"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-11 23:59:37.128512,2025-06-11 23:59:37.503353,0.37474799156189,0,7.52293605581375,8
775,2025-06-11 23:59:37.201538,2025-06-11 23:59:37.611518,0.409894943237305,0,5.94195126063132,8
776,2025-06-11 23:59:37.301716,2025-06-11 23:59:37.738054,0.436276912689209,0,5.3808612788089,8
777,2025-06-11 23:59:37.305419,2025-06-11 23:59:37.73829,0.432794094085693,1,147.692014683334,8
778,2025-06-11 23:59:37.383293,2025-06-11 23:59:37.7909,0.407541990280151,1,25.9258201109652,8
779,2025-06-11 23:59:37.409124,2025-06-11 23:59:37.817277,0.408089876174927,0,7.33366957067187,8
781,2025-06-11 23:59:37.522517,2025-06-11 23:59:37.903939,0.381367921829224,0,3.66747424511376,8
780,2025-06-11 23:59:37.497521,2025-06-11 23:59:37.897085,0.399492025375366,0,8.19995337970894,8
782,2025-06-11 23:59:37.625155,2025-06-11 23:59:37.992606,0.367395877838135,0,9.52940469179235,8
784,2025-06-11 23:59:37.758453,2025-06-11 23:59:38.165016,0.406494855880737,1,19.0665477610639,8
783,2025-06-11 23:59:37.75063,2025-06-11 23:59:38.195032,0.444337844848633,0,3.42517397587705,8
788,2025-06-11 23:59:37.916914,2025-06-11 23:59:38.308368,0.391391038894653,0,1.99286794813524,8
785,2025-06-11 23:59:37.804451,2025-06-11 23:59:38.308397,0.503829002380371,0,1.97227058940617,8
787,2025-06-11 23:59:37.914187,2025-06-11 23:59:38.333902,0.419661045074463,0,6.1684464431162,8
786,2025-06-11 23:59:37.838037,2025-06-11 23:59:38.330608,0.492514133453369,0,2.23208444047893,8
789,2025-06-11 23:59:38.002565,2025-06-11 23:59:38.428436,0.425810813903809,0,1.9045039779135,8
790,2025-06-11 23:59:38.186013,2025-06-11 23:59:38.603196,0.417121171951294,0,2.45829145493876,8
791,2025-06-11 23:59:38.213047,2025-06-11 23:59:38.63866,0.425549030303955,0,7.31139566458214,8
793,2025-06-11 23:59:38.324851,2025-06-11 23:59:38.740943,0.416014909744263,0,8.51698549186844,8
794,2025-06-11 23:59:38.343749,2025-06-11 23:59:38.817074,0.473259210586548,1,11.3847928071119,8
792,2025-06-11 23:59:38.322739,2025-06-11 23:59:38.82572,0.502920866012573,0,2.17328933100863,8
795,2025-06-11 23:59:38.346402,2025-06-11 23:59:38.875636,0.529019832611084,1,22.9031209531648,8
796,2025-06-11 23:59:38.44735,2025-06-11 23:59:38.952121,0.50471305847168,0,7.66387366144105,8
797,2025-06-11 23:59:38.622812,2025-06-11 23:59:39.088765,0.465888977050781,1,12.8800821792027,8
798,2025-06-11 23:59:38.660826,2025-06-11 23:59:39.128322,0.467438220977783,1,11.8878253023573,8
799,2025-06-11 23:59:38.756739,2025-06-11 23:59:39.192556,0.435750961303711,0,1.69179866241619,8
801,2025-06-11 23:59:38.838909,2025-06-11 23:59:39.206515,0.367542028427124,0,7.83512681210858,8
800,2025-06-11 23:59:38.831693,2025-06-11 23:59:39.236811,0.405056953430176,1,65.6875232795627,8
802,2025-06-11 23:59:38.900247,2025-06-11 23:59:39.256898,0.356534004211426,1,20.2105779894309,8
803,2025-06-11 23:59:38.966497,2025-06-11 23:59:39.369804,0.40318489074707,1,17.2902544874278,8
804,2025-06-11 23:59:39.107858,2025-06-11 23:59:39.483524,0.375607013702393,0,7.34426097593146,8
807,2025-06-11 23:59:39.219761,2025-06-11 23:59:39.610922,0.391043901443481,1,10.9202502443309,8
806,2025-06-11 23:59:39.203671,2025-06-11 23:59:39.610963,0.407231092453003,1,12.782211925888,8
808,2025-06-11 23:59:39.25539,2025-06-11 23:59:39.640379,0.384928226470947,1,12.5688139226048,8
805,2025-06-11 23:59:39.146162,2025-06-11 23:59:39.662409,0.516189098358154,1,176.300027239663,8
809,2025-06-11 23:59:39.274156,2025-06-11 23:59:39.693561,0.419344902038574,1,67.8788908149246,8
810,2025-06-11 23:59:39.394119,2025-06-11 23:59:39.803634,0.40945315361023,1,16.7751110021035,8
811,2025-06-11 23:59:39.503193,2025-06-11 23:59:39.857685,0.354429960250854,0,4.49994374856262,8
814,2025-06-11 23:59:39.653904,2025-06-11 23:59:40.02861,0.374645948410034,0,2.92594793699437,8
812,2025-06-11 23:59:39.622524,2025-06-11 23:59:40.030229,0.407647132873535,1,13.8555529180229,8
813,2025-06-11 23:59:39.631517,2025-06-11 23:59:40.064066,0.432486057281494,0,8.28793769522615,8
815,2025-06-11 23:59:39.679654,2025-06-11 23:59:40.08386,0.40408992767334,1,11.8798156995285,8
816,2025-06-11 23:59:39.706909,2025-06-11 23:59:40.139975,0.433007001876831,0,1.27348879048936,8
817,2025-06-11 23:59:39.815235,2025-06-11 23:59:40.21086,0.395563840866089,0,7.49299495264861,8
818,2025-06-11 23:59:39.8753,2025-06-11 23:59:40.285551,0.410194158554077,1,11.8149583394368,8
820,2025-06-11 23:59:40.047344,2025-06-11 23:59:40.426457,0.378998041152954,0,4.97510388566502,8
822,2025-06-11 23:59:40.098868,2025-06-11 23:59:40.461911,0.362977981567383,1,16.350756975855,8
821,2025-06-11 23:59:40.083329,2025-06-11 23:59:40.481103,0.397719144821167,0,2.6608845966917,8
819,2025-06-11 23:59:40.044389,2025-06-11 23:59:40.519297,0.474792003631592,1,13.2727607086449,8
823,2025-06-11 23:59:40.151439,2025-06-11 23:59:40.531941,0.380443096160889,0,6.72183130050815,8
824,2025-06-11 23:59:40.228881,2025-06-11 23:59:40.62419,0.395190954208374,1,21.7220672872134,8
825,2025-06-11 23:59:40.303338,2025-06-11 23:59:40.70543,0.402034997940063,0,0.51499020058769,8
826,2025-06-11 23:59:40.444465,2025-06-11 23:59:40.858593,0.414066076278687,0,3.43027620260194,8
827,2025-06-11 23:59:40.481861,2025-06-11 23:59:40.881327,0.399399995803833,0,6.83637906000038,8
830,2025-06-11 23:59:40.549961,2025-06-11 23:59:40.905057,0.355037927627563,0,4.63581285661226,8
828,2025-06-11 23:59:40.497981,2025-06-11 23:59:40.918472,0.420430898666382,0,6.1368495896134,8
829,2025-06-11 23:59:40.539692,2025-06-11 23:59:40.934978,0.395169019699097,1,11.1593400421296,8
831,2025-06-11 23:59:40.644291,2025-06-11 23:59:41.036569,0.3922119140625,1,14.0968324806729,8
832,2025-06-11 23:59:40.726268,2025-06-11 23:59:41.146988,0.42065691947937,1,22.8376879730754,8
834,2025-06-11 23:59:40.903036,2025-06-11 23:59:41.279434,0.376333951950073,0,9.5261494450157,8
835,2025-06-11 23:59:40.924062,2025-06-11 23:59:41.284562,0.360443115234375,0,4.13479556707255,8
833,2025-06-11 23:59:40.873729,2025-06-11 23:59:41.283257,0.409466981887817,0,3.74113679557095,8
836,2025-06-11 23:59:40.936393,2025-06-11 23:59:41.298109,0.361654043197632,1,40.8135320235834,8
837,2025-06-11 23:59:40.951887,2025-06-11 23:59:41.408522,0.456517934799194,0,1.01386344593652,8
838,2025-06-11 23:59:41.050071,2025-06-11 23:59:41.418136,0.36794900894165,0,5.27468468935102,8
839,2025-06-11 23:59:41.156765,2025-06-11 23:59:41.547216,0.390391111373901,0,1.81655586476078,8
841,2025-06-11 23:59:41.29999,2025-06-11 23:59:41.658384,0.358330011367798,1,14.2077214625383,8
840,2025-06-11 23:59:41.290279,2025-06-11 23:59:41.67721,0.38687801361084,0,0.900475115414206,8
842,2025-06-11 23:59:41.300294,2025-06-11 23:59:41.701357,0.401000022888184,0,0.59019417529987,8
843,2025-06-11 23:59:41.31355,2025-06-11 23:59:41.731808,0.418199062347412,1,11.5906661246499,8
844,2025-06-11 23:59:41.426729,2025-06-11 23:59:41.803224,0.376434087753296,1,14.2865757012013,8
845,2025-06-11 23:59:41.438348,2025-06-11 23:59:41.832303,0.393892049789429,1,37.3777481587485,8
846,2025-06-11 23:59:41.557941,2025-06-11 23:59:41.991531,0.433526992797852,0,8.51688445356814,8
848,2025-06-11 23:59:41.689916,2025-06-11 23:59:42.083916,0.393934011459351,0,4.80233532938362,8
847,2025-06-11 23:59:41.672419,2025-06-11 23:59:42.115637,0.443156003952026,0,4.55977373404889,8
849,2025-06-11 23:59:41.712592,2025-06-11 23:59:42.157174,0.444519996643066,1,30.7712010391002,8
850,2025-06-11 23:59:41.749248,2025-06-11 23:59:42.177215,0.427907943725586,0,9.91545865927817,8
851,2025-06-11 23:59:41.81433,2025-06-11 23:59:42.222511,0.4080650806427,0,4.64883465342776,8
852,2025-06-11 23:59:41.846506,2025-06-11 23:59:42.292315,0.445752859115601,0,7.71304375382245,8
853,2025-06-11 23:59:42.008116,2025-06-11 23:59:42.41985,0.411674976348877,0,10.1302903764205,8
855,2025-06-11 23:59:42.130412,2025-06-11 23:59:42.495199,0.364713907241821,0,8.86200488437412,8
854,2025-06-11 23:59:42.101962,2025-06-11 23:59:42.526057,0.423976898193359,1,10.5909364712642,8
857,2025-06-11 23:59:42.186887,2025-06-11 23:59:42.537227,0.350276947021484,0,1.15110096094171,8
856,2025-06-11 23:59:42.175559,2025-06-11 23:59:42.551905,0.376223087310791,0,5.45391633117821,8
858,2025-06-11 23:59:42.240862,2025-06-11 23:59:42.646355,0.405432939529419,1,13.9111828215316,8
859,2025-06-11 23:59:42.311193,2025-06-11 23:59:42.769051,0.457792043685913,1,74.2908505872572,8
860,2025-06-11 23:59:42.430682,2025-06-11 23:59:42.831878,0.401130199432373,0,4.87237367827684,8
861,2025-06-11 23:59:42.506247,2025-06-11 23:59:42.902579,0.396116018295288,0,0.986431291228679,8
864,2025-06-11 23:59:42.569531,2025-06-11 23:59:42.932522,0.362929821014404,0,9.9449821209209,8
863,2025-06-11 23:59:42.548848,2025-06-11 23:59:42.956099,0.407168865203857,0,7.38099285116806,8
862,2025-06-11 23:59:42.541393,2025-06-11 23:59:42.971595,0.430088043212891,0,5.44113546139889,8
865,2025-06-11 23:59:42.660162,2025-06-11 23:59:43.103857,0.443624019622803,0,6.45152456029501,8
866,2025-06-11 23:59:42.780077,2025-06-11 23:59:43.227713,0.447575092315674,1,10.9237258009471,8
867,2025-06-11 23:59:42.849406,2025-06-11 23:59:43.277268,0.427803039550781,0,2.74368050017963,8
869,2025-06-11 23:59:42.952868,2025-06-11 23:59:43.334318,0.38139009475708,0,1.00932113645025,8
871,2025-06-11 23:59:42.989333,2025-06-11 23:59:43.386188,0.39673900604248,1,45.5366789092625,8
868,2025-06-11 23:59:42.922753,2025-06-11 23:59:43.383903,0.46103310585022,0,4.63388830433407,8
870,2025-06-11 23:59:42.968806,2025-06-11 23:59:43.395832,0.426967144012451,1,12.2398560675599,8
872,2025-06-11 23:59:43.123682,2025-06-11 23:59:43.510075,0.386260032653809,0,5.17737412006011,8
874,2025-06-11 23:59:43.295008,2025-06-11 23:59:43.646825,0.351702213287354,0,3.70008278448605,8
873,2025-06-11 23:59:43.244124,2025-06-11 23:59:43.647042,0.402854204177856,0,0.706914384998848,8
876,2025-06-11 23:59:43.39887,2025-06-11 23:59:43.7403,0.341372013092041,1,14.5361467462856,8
875,2025-06-11 23:59:43.356096,2025-06-11 23:59:43.769258,0.413105964660645,0,6.21378845911424,8
878,2025-06-11 23:59:43.412527,2025-06-11 23:59:43.799933,0.387346029281616,0,8.81593090021698,8
877,2025-06-11 23:59:43.401385,2025-06-11 23:59:43.811363,0.40991997718811,1,11.1813035111021,8
879,2025-06-11 23:59:43.528957,2025-06-11 23:59:43.907693,0.378671884536743,1,13.8077951693865,8
881,2025-06-11 23:59:43.660913,2025-06-11 23:59:44.044188,0.383216142654419,0,1.99087814028556,8
880,2025-06-11 23:59:43.659101,2025-06-11 23:59:44.146847,0.487610816955566,0,7.49541432404024,8
882,2025-06-11 23:59:43.758258,2025-06-11 23:59:44.166023,0.407707929611206,1,127.167743549634,8
883,2025-06-11 23:59:43.783837,2025-06-11 23:59:44.199448,0.415552854537964,1,15.4610191042598,8
885,2025-06-11 23:59:43.821871,2025-06-11 23:59:44.200518,0.378587961196899,0,4.02687584828179,8
884,2025-06-11 23:59:43.813307,2025-06-11 23:59:44.228244,0.414876937866211,0,3.88755591787801,8
886,2025-06-11 23:59:43.925173,2025-06-11 23:59:44.326901,0.401672124862671,1,22.1492063179273,8
887,2025-06-11 23:59:44.056914,2025-06-11 23:59:44.446012,0.388980865478516,1,13.8976639882826,8
888,2025-06-11 23:59:44.167011,2025-06-11 23:59:44.55712,0.390047073364258,0,4.70080988901073,8
891,2025-06-11 23:59:44.212304,2025-06-11 23:59:44.584347,0.371924877166748,0,5.45083938696823,8
889,2025-06-11 23:59:44.181951,2025-06-11 23:59:44.592799,0.410789012908936,0,4.01485173094571,8
890,2025-06-11 23:59:44.211818,2025-06-11 23:59:44.622385,0.410449981689453,0,5.852842448934,8
892,2025-06-11 23:59:44.242093,2025-06-11 23:59:44.666967,0.424761056900024,1,12.2856709229483,8
893,2025-06-11 23:59:44.340417,2025-06-11 23:59:44.804908,0.464370965957642,1,22.8748317851434,8
894,2025-06-11 23:59:44.46323,2025-06-11 23:59:44.864231,0.400884866714478,0,5.32123041081228,8
895,2025-06-11 23:59:44.574881,2025-06-11 23:59:44.957176,0.3822340965271,0,8.7218323128832,8
897,2025-06-11 23:59:44.610847,2025-06-11 23:59:45.010512,0.399538993835449,1,13.8681810569352,8
896,2025-06-11 23:59:44.60241,2025-06-11 23:59:45.017792,0.415316104888916,1,17.5843294788054,8
898,2025-06-11 23:59:44.636746,2025-06-11 23:59:45.078718,0.441911220550537,0,6.10253431417263,8
899,2025-06-11 23:59:44.686085,2025-06-11 23:59:45.106137,0.419938087463379,1,12.0247166535205,8
900,2025-06-11 23:59:44.820307,2025-06-11 23:59:45.220466,0.400050163269043,1,12.8613692217148,8
901,2025-06-11 23:59:44.875128,2025-06-11 23:59:45.328231,0.453039169311523,1,14.3070901742082,8
902,2025-06-11 23:59:44.973832,2025-06-11 23:59:45.359529,0.385637998580933,1,16.4478570874691,8
904,2025-06-11 23:59:45.029941,2025-06-11 23:59:45.409667,0.379664897918701,0,7.16951454451281,8
903,2025-06-11 23:59:45.027758,2025-06-11 23:59:45.428155,0.40034294128418,0,5.51105968596207,8
905,2025-06-11 23:59:45.092647,2025-06-11 23:59:45.476872,0.384167909622192,1,54.7189154865609,8
906,2025-06-11 23:59:45.126852,2025-06-11 23:59:45.538145,0.411236047744751,1,15.4932846310916,8
907,2025-06-11 23:59:45.23846,2025-06-11 23:59:45.621845,0.38332200050354,0,7.53769808027912,8
908,2025-06-11 23:59:45.346254,2025-06-11 23:59:45.710855,0.364485025405884,0,6.98449151907687,8
909,2025-06-11 23:59:45.377725,2025-06-11 23:59:45.805156,0.42731499671936,1,42.4988692375482,8
910,2025-06-11 23:59:45.4273,2025-06-11 23:59:45.833335,0.405914068222046,1,16.7759728918251,8
911,2025-06-11 23:59:45.444963,2025-06-11 23:59:45.842701,0.397676944732666,0,3.89259816180465,8
912,2025-06-11 23:59:45.493508,2025-06-11 23:59:45.871102,0.37753701210022,0,2.78454806475288,8
913,2025-06-11 23:59:45.556406,2025-06-11 23:59:46.014517,0.457981109619141,0,8.03800961412697,8
914,2025-06-11 23:59:45.632118,2025-06-11 23:59:46.042646,0.410412073135376,0,0.546998981591665,8
915,2025-06-11 23:59:45.728106,2025-06-11 23:59:46.138492,0.410330057144165,1,12.4472745558898,8
916,2025-06-11 23:59:45.823232,2025-06-11 23:59:46.267826,0.444535970687866,0,2.53802019085486,8
917,2025-06-11 23:59:45.851139,2025-06-11 23:59:46.289134,0.437928915023804,0,10.2236229568306,8
918,2025-06-11 23:59:45.863904,2025-06-11 23:59:46.303674,0.43970799446106,0,2.12309686591776,8
919,2025-06-11 23:59:45.891931,2025-06-11 23:59:46.330188,0.438133955001831,0,2.98416059885707,8
920,2025-06-11 23:59:46.033598,2025-06-11 23:59:46.436822,0.403159856796265,0,2.25453651064615,8
921,2025-06-11 23:59:46.061701,2025-06-11 23:59:46.433405,0.371577978134155,0,2.64579601196432,8
922,2025-06-11 23:59:46.157025,2025-06-11 23:59:46.562415,0.405328989028931,0,3.25152078179238,8
924,2025-06-11 23:59:46.307664,2025-06-11 23:59:46.67804,0.370313882827759,0,4.0787637426357,8
923,2025-06-11 23:59:46.284389,2025-06-11 23:59:46.688937,0.404487133026123,0,3.08888557814594,8
926,2025-06-11 23:59:46.349191,2025-06-11 23:59:46.7128,0.363549947738647,1,18.4159120421244,8
925,2025-06-11 23:59:46.31742,2025-06-11 23:59:46.716077,0.398595094680786,0,4.44034217422159,8
928,2025-06-11 23:59:46.45063,2025-06-11 23:59:46.826617,0.375930070877075,0,8.87014014919562,8
927,2025-06-11 23:59:46.448394,2025-06-11 23:59:46.840297,0.39184308052063,1,24.8383896444182,8
929,2025-06-11 23:59:46.580955,2025-06-11 23:59:47.049125,0.468106985092163,0,6.1636450657156,8
930,2025-06-11 23:59:46.69448,2025-06-11 23:59:47.114525,0.419987201690674,1,21.8493628457873,8
933,2025-06-11 23:59:46.733168,2025-06-11 23:59:47.129384,0.396147012710571,0,5.14992272086296,8
931,2025-06-11 23:59:46.70963,2025-06-11 23:59:47.15517,0.445472002029419,0,4.70826610738724,8
932,2025-06-11 23:59:46.727564,2025-06-11 23:59:47.165867,0.438245058059692,0,3.65595494950971,8
935,2025-06-11 23:59:46.853398,2025-06-11 23:59:47.26607,0.412612915039062,0,3.5873409947837,8
934,2025-06-11 23:59:46.844234,2025-06-11 23:59:47.270103,0.425806999206543,0,1.56405728683625,8
936,2025-06-11 23:59:47.077373,2025-06-11 23:59:47.482339,0.404909133911133,1,18.1328999218226,8
938,2025-06-11 23:59:47.146594,2025-06-11 23:59:47.530385,0.383736133575439,0,2.22166755444173,8
937,2025-06-11 23:59:47.133819,2025-06-11 23:59:47.553447,0.419566869735718,0,2.75971367897771,8
940,2025-06-11 23:59:47.176738,2025-06-11 23:59:47.561635,0.384779930114746,1,21.6606463941102,8
939,2025-06-11 23:59:47.169381,2025-06-11 23:59:47.567734,0.398294925689697,1,14.2888800281443,8
942,2025-06-11 23:59:47.286077,2025-06-11 23:59:47.686676,0.400536060333252,0,0.61446933657471,8
941,2025-06-11 23:59:47.283506,2025-06-11 23:59:47.686648,0.403076887130737,0,5.58933375524038,8
943,2025-06-11 23:59:47.507712,2025-06-11 23:59:47.892926,0.385089159011841,0,7.96107483123588,8
944,2025-06-11 23:59:47.548333,2025-06-11 23:59:47.939029,0.390634059906006,1,17.6005193976796,8
945,2025-06-11 23:59:47.572287,2025-06-11 23:59:47.975632,0.403285980224609,0,6.05116521965451,8
947,2025-06-11 23:59:47.581214,2025-06-11 23:59:48.000153,0.418884038925171,1,15.5405213632183,8
946,2025-06-11 23:59:47.577508,2025-06-11 23:59:47.995562,0.417932033538818,0,6.67996185648858,8
948,2025-06-11 23:59:47.7019,2025-06-11 23:59:48.112655,0.410694122314453,1,15.1618600396674,8
949,2025-06-11 23:59:47.70363,2025-06-11 23:59:48.171879,0.468134164810181,0,3.5154233264566,8
950,2025-06-11 23:59:47.914843,2025-06-11 23:59:48.303889,0.388926029205322,0,11.000254851147,8
951,2025-06-11 23:59:47.950386,2025-06-11 23:59:48.312775,0.362329959869385,1,10.643492847319,8
952,2025-06-11 23:59:47.9896,2025-06-11 23:59:48.401259,0.411603927612305,0,2.11035765478361,8
954,2025-06-11 23:59:48.016519,2025-06-11 23:59:48.411349,0.394706010818481,0,10.2031425195632,8
953,2025-06-11 23:59:48.015665,2025-06-11 23:59:48.42999,0.414264917373657,0,0.49286781804103,8
955,2025-06-11 23:59:48.122185,2025-06-11 23:59:48.497075,0.374825000762939,1,19.4119073343697,8
956,2025-06-11 23:59:48.190434,2025-06-11 23:59:48.595775,0.405222177505493,1,11.6104631288841,8
958,2025-06-11 23:59:48.325186,2025-06-11 23:59:48.723647,0.398411989212036,1,14.6161037345054,8
957,2025-06-11 23:59:48.322033,2025-06-11 23:59:48.753415,0.431324005126953,1,14.2051128518304,8
959,2025-06-11 23:59:48.418314,2025-06-11 23:59:48.812734,0.394359111785889,1,43.141867633512,8
960,2025-06-11 23:59:48.427705,2025-06-11 23:59:48.850895,0.423133134841919,0,4.43262978501437,8
961,2025-06-11 23:59:48.445733,2025-06-11 23:59:48.863828,0.418029069900513,1,12.860393332482,8
962,2025-06-11 23:59:48.514628,2025-06-11 23:59:48.882994,0.368304967880249,1,12.3202433114318,8
963,2025-06-11 23:59:48.613541,2025-06-11 23:59:48.978127,0.364524841308594,0,5.49182063012299,8
964,2025-06-11 23:59:48.737432,2025-06-11 23:59:49.147144,0.4096519947052,1,16.2045769432001,8
966,2025-06-11 23:59:48.826194,2025-06-11 23:59:49.215245,0.388991117477417,1,13.9796583743134,8
965,2025-06-11 23:59:48.77584,2025-06-11 23:59:49.219941,0.444040060043335,1,116.68287318226,8
967,2025-06-11 23:59:48.869078,2025-06-11 23:59:49.268178,0.399040222167969,1,29.7310703466204,8
969,2025-06-11 23:59:48.904176,2025-06-11 23:59:49.289412,0.385175943374634,0,0.980933318207106,8
968,2025-06-11 23:59:48.874864,2025-06-11 23:59:49.287537,0.412615060806274,0,1.80323907249258,8
970,2025-06-11 23:59:48.99663,2025-06-11 23:59:49.426152,0.429399967193604,0,3.86292897472639,8
971,2025-06-11 23:59:49.162553,2025-06-11 23:59:49.572673,0.410053014755249,0,8.2165721701565,8
973,2025-06-11 23:59:49.230218,2025-06-11 23:59:49.616821,0.386462211608887,0,2.49607923049851,8
972,2025-06-11 23:59:49.228315,2025-06-11 23:59:49.637603,0.409231901168823,0,2.17463359256959,8
975,2025-06-11 23:59:49.301653,2025-06-11 23:59:49.68681,0.385095119476318,1,10.7176719374668,8
974,2025-06-11 23:59:49.287083,2025-06-11 23:59:49.698934,0.411794900894165,1,13.5391674534658,8
976,2025-06-11 23:59:49.302302,2025-06-11 23:59:49.700541,0.398123979568481,0,8.83287632938862,8
977,2025-06-11 23:59:49.445353,2025-06-11 23:59:49.846337,0.400864124298096,0,3.16870946098242,8
978,2025-06-11 23:59:49.591408,2025-06-11 23:59:49.993636,0.402168989181519,1,13.7551126193181,8
979,2025-06-11 23:59:49.631799,2025-06-11 23:59:50.054869,0.423014163970947,1,14.0853902930875,8
980,2025-06-11 23:59:49.655731,2025-06-11 23:59:50.074599,0.418747901916504,0,6.31413933052305,8
983,2025-06-11 23:59:49.720837,2025-06-11 23:59:50.11274,0.391782999038696,0,4.72012753992661,8
981,2025-06-11 23:59:49.700602,2025-06-11 23:59:50.12719,0.426523923873901,1,37.5178962003082,8
982,2025-06-11 23:59:49.716442,2025-06-11 23:59:50.167114,0.450617074966431,0,5.30446838992142,8
984,2025-06-11 23:59:49.867075,2025-06-11 23:59:50.324499,0.457253932952881,0,0.70528946370705,8
985,2025-06-11 23:59:50.047686,2025-06-11 23:59:50.425957,0.378207921981812,0,9.83629702446036,8
987,2025-06-11 23:59:50.091898,2025-06-11 23:59:50.50194,0.409974813461304,0,5.08925864816872,8
986,2025-06-11 23:59:50.072699,2025-06-11 23:59:50.518236,0.445478916168213,0,9.60267908861473,8
988,2025-06-11 23:59:50.130685,2025-06-11 23:59:50.547949,0.417206048965454,1,15.3363668428818,8
990,2025-06-11 23:59:50.18313,2025-06-11 23:59:50.605069,0.421883106231689,1,24.7661038869654,8
989,2025-06-11 23:59:50.144411,2025-06-11 23:59:50.633044,0.488569974899292,1,13.7084881871359,8
991,2025-06-11 23:59:50.342896,2025-06-11 23:59:50.79568,0.452725172042847,0,1.01355028708525,8
992,2025-06-11 23:59:50.447084,2025-06-11 23:59:50.86561,0.418398857116699,0,2.15244641286688,8
993,2025-06-11 23:59:50.52363,2025-06-11 23:59:50.954389,0.430697917938232,0,4.47813688163503,8
994,2025-06-11 23:59:50.535468,2025-06-11 23:59:50.965285,0.429755926132202,0,7.20978920659993,8
995,2025-06-11 23:59:50.567844,2025-06-11 23:59:50.962182,0.394279003143311,0,4.84251427325747,8
996,2025-06-11 23:59:50.625575,2025-06-11 23:59:51.008919,0.383279085159302,0,7.34196438941334,8
997,2025-06-11 23:59:50.644289,2025-06-11 23:59:51.052479,0.408131122589111,0,4.04282351524508,8
998,2025-06-11 23:59:50.813442,2025-06-11 23:59:51.150452,0.336956024169922,0,6.29391496684943,8
999,2025-06-11 23:59:50.884447,2025-06-11 23:59:51.19675,0.31224799156189,1,21.4950997006588,8
1000,2025-06-11 23:59:50.971259,2025-06-11 23:59:51.249174,0.277858972549438,0,8.59426059563249,8
