"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
777,2025-06-12 00:07:43.301534,2025-06-12 00:07:43.687478,0.385860204696655,1,23.2737443237437,8
779,2025-06-12 00:07:43.324163,2025-06-12 00:07:43.728431,0.4041907787323,1,27.5693978499539,8
778,2025-06-12 00:07:43.318093,2025-06-12 00:07:43.729057,0.410894155502319,1,24.3553235249479,8
780,2025-06-12 00:07:43.397215,2025-06-12 00:07:43.796363,0.399086952209473,1,16.5360709690927,8
781,2025-06-12 00:07:43.439815,2025-06-12 00:07:43.826329,0.386388063430786,1,694.009868931213,8
782,2025-06-12 00:07:43.578483,2025-06-12 00:07:43.993088,0.414543867111206,1,46.3704457388501,8
783,2025-06-12 00:07:43.623568,2025-06-12 00:07:44.017728,0.394093036651611,0,4.8876600819273,8
784,2025-06-12 00:07:43.701807,2025-06-12 00:07:44.15203,0.45016598701477,1,22.0231675329548,8
786,2025-06-12 00:07:43.746933,2025-06-12 00:07:44.198405,0.451413154602051,1,18.1511407400528,8
785,2025-06-12 00:07:43.744228,2025-06-12 00:07:44.241805,0.49752402305603,0,5.02942016183148,8
787,2025-06-12 00:07:43.811653,2025-06-12 00:07:44.264687,0.452971935272217,1,16.8318594270802,8
788,2025-06-12 00:07:43.844052,2025-06-12 00:07:44.288051,0.443938970565796,1,22.036803811878,8
789,2025-06-12 00:07:44.011616,2025-06-12 00:07:44.444802,0.433125019073486,1,46.4589450570824,8
790,2025-06-12 00:07:44.034714,2025-06-12 00:07:44.518839,0.484002828598022,0,9.71874463501006,8
791,2025-06-12 00:07:44.171333,2025-06-12 00:07:44.626808,0.455414056777954,1,85.7915816068702,8
792,2025-06-12 00:07:44.222407,2025-06-12 00:07:44.639713,0.417248010635376,1,94.7810465768532,8
794,2025-06-12 00:07:44.295712,2025-06-12 00:07:44.719339,0.423573970794678,1,31.0276790034424,8
793,2025-06-12 00:07:44.261829,2025-06-12 00:07:44.717955,0.456066131591797,1,18.8626940772004,8
795,2025-06-12 00:07:44.301095,2025-06-12 00:07:44.754673,0.453514099121094,1,16.1041795632499,8
797,2025-06-12 00:07:44.54071,2025-06-12 00:07:44.91367,0.372903108596802,1,19.9861782330234,8
796,2025-06-12 00:07:44.458975,2025-06-12 00:07:44.959892,0.500858068466187,1,297.869140305223,8
798,2025-06-12 00:07:44.642618,2025-06-12 00:07:45.066885,0.424152135848999,1,14.9170222675904,8
799,2025-06-12 00:07:44.64831,2025-06-12 00:07:45.114451,0.466085195541382,0,3.43452431459582,8
800,2025-06-12 00:07:44.734623,2025-06-12 00:07:45.138568,0.403880834579468,1,22.1758071470577,8
801,2025-06-12 00:07:44.734928,2025-06-12 00:07:45.139803,0.404821872711182,0,8.16291855144959,8
802,2025-06-12 00:07:44.775054,2025-06-12 00:07:45.202659,0.427486181259155,1,24.7219354953118,8
804,2025-06-12 00:07:44.981538,2025-06-12 00:07:45.379588,0.397985935211182,1,520.175903789179,8
803,2025-06-12 00:07:44.931969,2025-06-12 00:07:45.384677,0.452646017074585,1,17.4968982997901,8
806,2025-06-12 00:07:45.133333,2025-06-12 00:07:45.48858,0.355184078216553,1,10.3559261199117,8
805,2025-06-12 00:07:45.083254,2025-06-12 00:07:45.595778,0.512404918670654,0,4.09282484146473,8
808,2025-06-12 00:07:45.158606,2025-06-12 00:07:45.61752,0.458851099014282,1,27.7790547249912,8
809,2025-06-12 00:07:45.226317,2025-06-12 00:07:45.625423,0.399044036865234,0,8.02950318371786,8
807,2025-06-12 00:07:45.153542,2025-06-12 00:07:45.639796,0.486146211624146,1,29.6894030119286,8
811,2025-06-12 00:07:45.398971,2025-06-12 00:07:45.755362,0.356333017349243,1,26.9080493848249,8
812,2025-06-12 00:07:45.498604,2025-06-12 00:07:45.849369,0.350705862045288,1,155.886088633005,8
810,2025-06-12 00:07:45.392237,2025-06-12 00:07:45.897495,0.505198001861572,0,7.93369352580131,8
813,2025-06-12 00:07:45.616408,2025-06-12 00:07:46.013048,0.396580934524536,1,194.36530532039,8
815,2025-06-12 00:07:45.636596,2025-06-12 00:07:45.9998,0.363147020339966,1,19.4243991355636,8
816,2025-06-12 00:07:45.656942,2025-06-12 00:07:46.044427,0.387363910675049,1,9.86744733142716,8
814,2025-06-12 00:07:45.634951,2025-06-12 00:07:46.054641,0.41954493522644,0,8.5913235416181,8
818,2025-06-12 00:07:45.864075,2025-06-12 00:07:46.221946,0.357813835144043,1,28.0104296172895,8
817,2025-06-12 00:07:45.770149,2025-06-12 00:07:46.232268,0.462063789367676,1,21.3011398626323,8
819,2025-06-12 00:07:45.911215,2025-06-12 00:07:46.294398,0.383126020431519,0,5.2141691218632,8
821,2025-06-12 00:07:46.028757,2025-06-12 00:07:46.367741,0.338927030563354,1,377.159830301893,8
820,2025-06-12 00:07:46.021886,2025-06-12 00:07:46.38322,0.361273050308228,1,36.3857591975512,8
822,2025-06-12 00:07:46.061729,2025-06-12 00:07:46.450718,0.388933897018433,1,61.5212998116805,8
823,2025-06-12 00:07:46.070226,2025-06-12 00:07:46.470266,0.399984836578369,1,18.7815507851385,8
824,2025-06-12 00:07:46.237186,2025-06-12 00:07:46.639268,0.402024984359741,1,16.8013399940499,8
825,2025-06-12 00:07:46.250013,2025-06-12 00:07:46.64183,0.391759157180786,1,25.8999447613346,8
826,2025-06-12 00:07:46.311128,2025-06-12 00:07:46.696035,0.384850025177002,1,9.78676800273498,8
827,2025-06-12 00:07:46.384017,2025-06-12 00:07:46.750461,0.366326093673706,1,85.6619902896666,8
828,2025-06-12 00:07:46.405103,2025-06-12 00:07:46.791948,0.38678503036499,1,43.5685231531901,8
830,2025-06-12 00:07:46.493398,2025-06-12 00:07:46.849938,0.354266166687012,1,42.8969763226146,8
829,2025-06-12 00:07:46.472727,2025-06-12 00:07:46.898049,0.425261974334717,1,65.854972592481,8
832,2025-06-12 00:07:46.656852,2025-06-12 00:07:47.004771,0.34786581993103,1,13.2028476346337,8
831,2025-06-12 00:07:46.648629,2025-06-12 00:07:47.01077,0.362082004547119,0,9.00397676194804,8
833,2025-06-12 00:07:46.716039,2025-06-12 00:07:47.104333,0.388231992721558,0,4.7390481223913,8
834,2025-06-12 00:07:46.768116,2025-06-12 00:07:47.158033,0.38985800743103,1,37.8422933867603,8
835,2025-06-12 00:07:46.807125,2025-06-12 00:07:47.199303,0.39211893081665,1,21.9546708794587,8
836,2025-06-12 00:07:46.873433,2025-06-12 00:07:47.26012,0.386620998382568,0,6.80937548813002,8
837,2025-06-12 00:07:46.915199,2025-06-12 00:07:47.345926,0.430668115615845,1,75.7112425028737,8
839,2025-06-12 00:07:47.027524,2025-06-12 00:07:47.410052,0.382472991943359,1,17.1308868815078,8
838,2025-06-12 00:07:47.018564,2025-06-12 00:07:47.443552,0.424928188323975,1,87.4070635381015,8
840,2025-06-12 00:07:47.122996,2025-06-12 00:07:47.539863,0.416748046875,0,2.86965864174753,8
841,2025-06-12 00:07:47.173651,2025-06-12 00:07:47.606757,0.432955026626587,1,44.9624908670676,8
842,2025-06-12 00:07:47.211961,2025-06-12 00:07:47.629953,0.417932987213135,1,13.20806401856,8
843,2025-06-12 00:07:47.275524,2025-06-12 00:07:47.685578,0.409991979598999,1,14.2217471949052,8
844,2025-06-12 00:07:47.365314,2025-06-12 00:07:47.755736,0.390305995941162,1,35.1401863207806,8
845,2025-06-12 00:07:47.419719,2025-06-12 00:07:47.770931,0.351093053817749,1,64.3503869187388,8
846,2025-06-12 00:07:47.46098,2025-06-12 00:07:47.833826,0.372789144515991,0,5.39173826661466,8
847,2025-06-12 00:07:47.557951,2025-06-12 00:07:47.911012,0.353001117706299,1,20.4226300630582,8
849,2025-06-12 00:07:47.647309,2025-06-12 00:07:48.033383,0.386017084121704,0,4.34550662903478,8
848,2025-06-12 00:07:47.624374,2025-06-12 00:07:48.052837,0.428398847579956,0,9.86143525025416,8
850,2025-06-12 00:07:47.702185,2025-06-12 00:07:48.077127,0.374882936477661,1,13.0262863547255,8
852,2025-06-12 00:07:47.793174,2025-06-12 00:07:48.186018,0.39278507232666,1,40.6798840239796,8
851,2025-06-12 00:07:47.775049,2025-06-12 00:07:48.202153,0.42704701423645,1,15.7355464642291,8
853,2025-06-12 00:07:47.854015,2025-06-12 00:07:48.209554,0.355473041534424,1,24.3543732530994,8
854,2025-06-12 00:07:47.927973,2025-06-12 00:07:48.331023,0.40292501449585,1,20.7607346003959,8
855,2025-06-12 00:07:48.052829,2025-06-12 00:07:48.418121,0.365231037139893,1,29.8189574407521,8
856,2025-06-12 00:07:48.06315,2025-06-12 00:07:48.442363,0.379152059555054,1,104.656967838129,8
857,2025-06-12 00:07:48.095154,2025-06-12 00:07:48.510016,0.414797067642212,1,68.788933228443,8
858,2025-06-12 00:07:48.202999,2025-06-12 00:07:48.596746,0.393694162368774,1,13.79661278439,8
860,2025-06-12 00:07:48.224872,2025-06-12 00:07:48.615207,0.39021897315979,1,16.5970506613254,8
859,2025-06-12 00:07:48.211794,2025-06-12 00:07:48.625265,0.413411855697632,1,200.402018815237,8
861,2025-06-12 00:07:48.352019,2025-06-12 00:07:48.738652,0.386577129364014,1,20.527790207285,8
862,2025-06-12 00:07:48.4371,2025-06-12 00:07:48.811521,0.374361991882324,1,23.4711083268502,8
863,2025-06-12 00:07:48.452269,2025-06-12 00:07:48.842929,0.390599012374878,1,20.3734665801141,8
864,2025-06-12 00:07:48.531804,2025-06-12 00:07:48.941294,0.409425973892212,1,14.2583000714806,8
865,2025-06-12 00:07:48.609127,2025-06-12 00:07:48.958663,0.349475145339966,0,8.13156667821469,8
866,2025-06-12 00:07:48.632557,2025-06-12 00:07:49.016811,0.384191036224365,1,17.2363835055354,8
867,2025-06-12 00:07:48.634618,2025-06-12 00:07:49.022551,0.387875080108643,0,8.56917687817604,8
868,2025-06-12 00:07:48.748554,2025-06-12 00:07:49.135116,0.386496067047119,0,6.47273470694619,8
870,2025-06-12 00:07:48.855191,2025-06-12 00:07:49.264125,0.408873081207275,1,11.0985547794223,8
869,2025-06-12 00:07:48.830815,2025-06-12 00:07:49.291478,0.46060299873352,1,42.3813088652696,8
871,2025-06-12 00:07:48.951272,2025-06-12 00:07:49.382254,0.430921077728271,1,160.25771833909,8
872,2025-06-12 00:07:48.969673,2025-06-12 00:07:49.408133,0.438403844833374,1,32.5515564042958,8
873,2025-06-12 00:07:49.036873,2025-06-12 00:07:49.460452,0.423524141311646,1,46.3996884468125,8
874,2025-06-12 00:07:49.039751,2025-06-12 00:07:49.461244,0.421431064605713,1,22.3803056405108,8
875,2025-06-12 00:07:49.156367,2025-06-12 00:07:49.591195,0.434715986251831,0,2.50239879460063,8
876,2025-06-12 00:07:49.276362,2025-06-12 00:07:49.652765,0.376343011856079,1,337.60162526632,8
877,2025-06-12 00:07:49.303771,2025-06-12 00:07:49.679903,0.376071214675903,0,1.2465737718469,8
878,2025-06-12 00:07:49.399345,2025-06-12 00:07:49.753675,0.354274034500122,1,16.9727921917334,8
880,2025-06-12 00:07:49.474942,2025-06-12 00:07:49.841141,0.366141080856323,1,23.8451472397797,8
879,2025-06-12 00:07:49.425305,2025-06-12 00:07:49.865078,0.439714193344116,1,27.5313969586042,8
881,2025-06-12 00:07:49.478362,2025-06-12 00:07:49.87685,0.398431062698364,1,22.608040941321,8
882,2025-06-12 00:07:49.608561,2025-06-12 00:07:50.022819,0.414196014404297,1,29.9360738941399,8
883,2025-06-12 00:07:49.667182,2025-06-12 00:07:50.033394,0.366153001785278,1,13.3611279441167,8
884,2025-06-12 00:07:49.700889,2025-06-12 00:07:50.145308,0.444356918334961,0,3.87457801452177,8
885,2025-06-12 00:07:49.773395,2025-06-12 00:07:50.183366,0.409914970397949,1,12.221921608524,8
888,2025-06-12 00:07:49.896274,2025-06-12 00:07:50.257002,0.360666036605835,0,10.2738774030206,8
886,2025-06-12 00:07:49.854777,2025-06-12 00:07:50.254125,0.399281024932861,0,5.32370553578572,8
887,2025-06-12 00:07:49.887669,2025-06-12 00:07:50.283872,0.396085977554321,0,6.89423474709808,8
889,2025-06-12 00:07:50.042015,2025-06-12 00:07:50.443718,0.401581048965454,1,21.4973928033572,8
890,2025-06-12 00:07:50.051065,2025-06-12 00:07:50.450219,0.399089097976685,1,195.634146205071,8
892,2025-06-12 00:07:50.205059,2025-06-12 00:07:50.619836,0.414716958999634,1,61.969926554518,8
891,2025-06-12 00:07:50.187041,2025-06-12 00:07:50.63541,0.448314189910889,0,6.15981958335059,8
893,2025-06-12 00:07:50.272291,2025-06-12 00:07:50.657705,0.385358095169067,0,5.06139550819099,8
894,2025-06-12 00:07:50.272425,2025-06-12 00:07:50.67414,0.401654958724976,1,68.3274060824552,8
895,2025-06-12 00:07:50.30354,2025-06-12 00:07:50.700719,0.397054195404053,1,19.1578535542638,8
896,2025-06-12 00:07:50.456639,2025-06-12 00:07:50.853697,0.397000074386597,1,296.208020155157,8
897,2025-06-12 00:07:50.471517,2025-06-12 00:07:50.89133,0.419751167297363,1,15.0526731630213,8
898,2025-06-12 00:07:50.636339,2025-06-12 00:07:50.97692,0.340466022491455,1,15.6386811010932,8
899,2025-06-12 00:07:50.649469,2025-06-12 00:07:51.008495,0.358964920043945,1,14.8171870160733,8
901,2025-06-12 00:07:50.690076,2025-06-12 00:07:51.112015,0.42188286781311,0,4.13617174677814,8
900,2025-06-12 00:07:50.670317,2025-06-12 00:07:51.139071,0.468695163726807,1,14.7153661002576,8
902,2025-06-12 00:07:50.717759,2025-06-12 00:07:51.159598,0.441776037216187,1,21.9864329714267,8
903,2025-06-12 00:07:50.870838,2025-06-12 00:07:51.284862,0.413908004760742,1,135.402093969474,8
904,2025-06-12 00:07:50.906044,2025-06-12 00:07:51.327916,0.421808958053589,1,11.2021768263534,8
905,2025-06-12 00:07:50.995035,2025-06-12 00:07:51.429082,0.433924913406372,0,7.25862455479053,8
906,2025-06-12 00:07:51.021562,2025-06-12 00:07:51.447548,0.425923824310303,1,12.7039869068378,8
907,2025-06-12 00:07:51.129091,2025-06-12 00:07:51.522685,0.393539905548096,1,12.6843767539284,8
908,2025-06-12 00:07:51.150801,2025-06-12 00:07:51.523102,0.372241020202637,1,18.677104836261,8
909,2025-06-12 00:07:51.171625,2025-06-12 00:07:51.57594,0.404254913330078,1,22.8111731669849,8
910,2025-06-12 00:07:51.30388,2025-06-12 00:07:51.681133,0.377190828323364,1,15.0026644407034,8
911,2025-06-12 00:07:51.337518,2025-06-12 00:07:51.715022,0.377446174621582,1,24.7674654353448,8
913,2025-06-12 00:07:51.466741,2025-06-12 00:07:51.857433,0.39063286781311,0,8.45908560495634,8
912,2025-06-12 00:07:51.447432,2025-06-12 00:07:51.868679,0.42118501663208,1,30.5349373947066,8
914,2025-06-12 00:07:51.535419,2025-06-12 00:07:51.919602,0.384052038192749,1,20.3931115450879,8
915,2025-06-12 00:07:51.53913,2025-06-12 00:07:51.945954,0.406764984130859,1,20.8224196235861,8
916,2025-06-12 00:07:51.593579,2025-06-12 00:07:51.98212,0.388477087020874,1,13.6162388826847,8
917,2025-06-12 00:07:51.691595,2025-06-12 00:07:52.057365,0.365715980529785,1,32.5723851231914,8
918,2025-06-12 00:07:51.728352,2025-06-12 00:07:52.142814,0.414407014846802,0,7.14620699043082,8
920,2025-06-12 00:07:51.885594,2025-06-12 00:07:52.242127,0.356473922729492,1,111.124951804893,8
919,2025-06-12 00:07:51.86727,2025-06-12 00:07:52.243931,0.376599073410034,0,10.1530253059641,8
922,2025-06-12 00:07:51.963686,2025-06-12 00:07:52.320512,0.356764078140259,1,47.91163619076,8
921,2025-06-12 00:07:51.938481,2025-06-12 00:07:52.326265,0.387722015380859,1,29.2939149449958,8
923,2025-06-12 00:07:51.996946,2025-06-12 00:07:52.411825,0.4147629737854,0,7.93020858005657,8
924,2025-06-12 00:07:52.076593,2025-06-12 00:07:52.474204,0.397544860839844,1,97.7755465200054,8
925,2025-06-12 00:07:52.157478,2025-06-12 00:07:52.579644,0.422053098678589,0,9.07780905601369,8
926,2025-06-12 00:07:52.257726,2025-06-12 00:07:52.651858,0.394073963165283,1,20.4716562445639,8
927,2025-06-12 00:07:52.259494,2025-06-12 00:07:52.675412,0.415863037109375,1,26.4615865609629,8
928,2025-06-12 00:07:52.333538,2025-06-12 00:07:52.708286,0.374689102172852,1,10.4618835275157,8
929,2025-06-12 00:07:52.344536,2025-06-12 00:07:52.705953,0.361356019973755,1,161.56258778339,8
930,2025-06-12 00:07:52.43003,2025-06-12 00:07:52.851275,0.421186923980713,1,12.8616443792389,8
931,2025-06-12 00:07:52.486398,2025-06-12 00:07:52.880756,0.394241809844971,1,35.141847136118,8
932,2025-06-12 00:07:52.597305,2025-06-12 00:07:52.974392,0.377027988433838,1,26.0191326789094,8
933,2025-06-12 00:07:52.672694,2025-06-12 00:07:53.062928,0.390180110931396,0,7.88365476484619,8
934,2025-06-12 00:07:52.688276,2025-06-12 00:07:53.076286,0.387955904006958,1,31.2542036498126,8
935,2025-06-12 00:07:52.719932,2025-06-12 00:07:53.089769,0.369783163070679,1,13.6187720415262,8
936,2025-06-12 00:07:52.721381,2025-06-12 00:07:53.106157,0.384720087051392,1,19.4962392049704,8
937,2025-06-12 00:07:52.867282,2025-06-12 00:07:53.253985,0.386642932891846,0,10.1201511326019,8
938,2025-06-12 00:07:52.900233,2025-06-12 00:07:53.282342,0.381982088088989,0,8.58619848275022,8
939,2025-06-12 00:07:52.99333,2025-06-12 00:07:53.429382,0.435995101928711,1,41.9315834993559,8
940,2025-06-12 00:07:53.076091,2025-06-12 00:07:53.450391,0.374242067337036,1,14.6398186564467,8
942,2025-06-12 00:07:53.100917,2025-06-12 00:07:53.472216,0.3711838722229,0,3.89051868203937,8
943,2025-06-12 00:07:53.116028,2025-06-12 00:07:53.492016,0.375931024551392,1,14.7711352801528,8
941,2025-06-12 00:07:53.0948,2025-06-12 00:07:53.495896,0.401037931442261,1,354.92926944161,8
944,2025-06-12 00:07:53.273531,2025-06-12 00:07:53.650629,0.376950979232788,1,34.179744219228,8
945,2025-06-12 00:07:53.299998,2025-06-12 00:07:53.710915,0.410852909088135,1,32.1299354382899,8
947,2025-06-12 00:07:53.468097,2025-06-12 00:07:53.854692,0.386537075042725,0,6.64237837367473,8
946,2025-06-12 00:07:53.443235,2025-06-12 00:07:53.871093,0.427799940109253,1,40.494505619838,8
948,2025-06-12 00:07:53.49022,2025-06-12 00:07:53.871864,0.381589889526367,1,131.431290936575,8
950,2025-06-12 00:07:53.513297,2025-06-12 00:07:53.87606,0.362699031829834,1,12.2939784865557,8
949,2025-06-12 00:07:53.509595,2025-06-12 00:07:53.905003,0.395348787307739,0,3.63972315537612,8
951,2025-06-12 00:07:53.66837,2025-06-12 00:07:54.052857,0.384356021881104,0,5.49375654337794,8
952,2025-06-12 00:07:53.730459,2025-06-12 00:07:54.119836,0.389232158660889,1,19.0986421511677,8
953,2025-06-12 00:07:53.872285,2025-06-12 00:07:54.265934,0.393594026565552,1,22.1938634570307,8
956,2025-06-12 00:07:53.890525,2025-06-12 00:07:54.264335,0.373751878738403,0,9.85501698503857,8
955,2025-06-12 00:07:53.88416,2025-06-12 00:07:54.277229,0.393009901046753,0,9.63113339149821,8
954,2025-06-12 00:07:53.878868,2025-06-12 00:07:54.293994,0.415049076080322,1,36.5692411723249,8
957,2025-06-12 00:07:53.919862,2025-06-12 00:07:54.345317,0.425386905670166,1,21.908644529861,8
958,2025-06-12 00:07:54.070851,2025-06-12 00:07:54.458876,0.387908935546875,1,11.3529718230946,8
959,2025-06-12 00:07:54.135222,2025-06-12 00:07:54.578966,0.443686008453369,1,22.2834041260014,8
960,2025-06-12 00:07:54.276576,2025-06-12 00:07:54.723054,0.44641900062561,0,6.42634594560416,8
961,2025-06-12 00:07:54.276489,2025-06-12 00:07:54.728432,0.45181393623352,1,14.3951237696145,8
962,2025-06-12 00:07:54.298498,2025-06-12 00:07:54.75466,0.456100940704346,0,6.69958749503448,8
963,2025-06-12 00:07:54.350381,2025-06-12 00:07:54.761341,0.410903930664062,1,16.397987706212,8
964,2025-06-12 00:07:54.384354,2025-06-12 00:07:54.797876,0.413461923599243,1,20.5041850600904,8
965,2025-06-12 00:07:54.479469,2025-06-12 00:07:54.890272,0.410744905471802,1,37.3632740179598,8
966,2025-06-12 00:07:54.592529,2025-06-12 00:07:54.979393,0.38680100440979,1,160.959953245325,8
968,2025-06-12 00:07:54.74621,2025-06-12 00:07:55.143785,0.397516965866089,1,116.919772142049,8
969,2025-06-12 00:07:54.764708,2025-06-12 00:07:55.154758,0.389991044998169,1,221.251932264903,8
970,2025-06-12 00:07:54.777022,2025-06-12 00:07:55.172312,0.39523196220398,1,96.6277033615083,8
967,2025-06-12 00:07:54.735712,2025-06-12 00:07:55.173549,0.437767028808594,1,14.5928476244613,8
971,2025-06-12 00:07:54.823919,2025-06-12 00:07:55.182829,0.358792066574097,1,85.785810782569,8
972,2025-06-12 00:07:54.902492,2025-06-12 00:07:55.259,0.356443881988525,1,36.4008323740114,8
973,2025-06-12 00:07:54.998618,2025-06-12 00:07:55.437598,0.438920021057129,0,6.44339663507777,8
977,2025-06-12 00:07:55.189806,2025-06-12 00:07:55.547337,0.35747218132019,1,18.1051207727389,8
975,2025-06-12 00:07:55.172006,2025-06-12 00:07:55.556144,0.384017944335938,1,12.5399554269262,8
974,2025-06-12 00:07:55.17171,2025-06-12 00:07:55.556218,0.384445190429688,1,77.446669458211,8
976,2025-06-12 00:07:55.182671,2025-06-12 00:07:55.572985,0.390257120132446,0,8.47084954076761,8
978,2025-06-12 00:07:55.200124,2025-06-12 00:07:55.628878,0.428691148757935,1,36.5940442737199,8
979,2025-06-12 00:07:55.273882,2025-06-12 00:07:55.661596,0.387653827667236,0,5.84751759763781,8
980,2025-06-12 00:07:55.450324,2025-06-12 00:07:55.815868,0.365419864654541,1,12.8675815026492,8
982,2025-06-12 00:07:55.5672,2025-06-12 00:07:55.957788,0.390525817871094,1,49.1662103714759,8
981,2025-06-12 00:07:55.560016,2025-06-12 00:07:55.963799,0.40372896194458,1,20.7470246690088,8
985,2025-06-12 00:07:55.639727,2025-06-12 00:07:56.005408,0.365621089935303,1,94.0413800261877,8
983,2025-06-12 00:07:55.575239,2025-06-12 00:07:56.003664,0.428368091583252,0,9.06537965451279,8
984,2025-06-12 00:07:55.590649,2025-06-12 00:07:56.031412,0.440704822540283,1,25.8876070939066,8
986,2025-06-12 00:07:55.679077,2025-06-12 00:07:56.06872,0.38952898979187,1,11.2436113792492,8
987,2025-06-12 00:07:55.833014,2025-06-12 00:07:56.231736,0.398602962493896,1,121.760415502781,8
988,2025-06-12 00:07:55.968051,2025-06-12 00:07:56.341691,0.373584032058716,0,6.63477811807318,8
989,2025-06-12 00:07:55.972455,2025-06-12 00:07:56.359401,0.386888980865479,1,65.0286338262556,8
990,2025-06-12 00:07:56.015315,2025-06-12 00:07:56.41012,0.39474606513977,1,14.654304993426,8
991,2025-06-12 00:07:56.019748,2025-06-12 00:07:56.434752,0.4149489402771,1,66.006038794334,8
992,2025-06-12 00:07:56.049238,2025-06-12 00:07:56.45006,0.400705099105835,1,33.3007956655026,8
993,2025-06-12 00:07:56.080652,2025-06-12 00:07:56.47046,0.389753103256226,1,32.5190884828459,8
994,2025-06-12 00:07:56.24497,2025-06-12 00:07:56.66676,0.42172908782959,1,14.6246992380314,8
995,2025-06-12 00:07:56.358143,2025-06-12 00:07:56.756763,0.398561954498291,1,9.99299672890848,8
996,2025-06-12 00:07:56.371795,2025-06-12 00:07:56.766244,0.394388914108276,1,52.0753782743724,8
997,2025-06-12 00:07:56.42433,2025-06-12 00:07:56.815029,0.390625,0,5.11273627916413,8
998,2025-06-12 00:07:56.449783,2025-06-12 00:07:56.815955,0.366113901138306,1,27.7304734046696,8
999,2025-06-12 00:07:56.462391,2025-06-12 00:07:56.832721,0.370276927947998,1,94.6117488148597,8
1000,2025-06-12 00:07:56.483576,2025-06-12 00:07:56.836856,0.353225946426392,1,10.5018944520719,8
