"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
772,2025-06-12 00:19:30.097849,2025-06-12 00:19:30.513069,0.415158987045288,0,2.77780572438672,8
771,2025-06-12 00:19:30.074627,2025-06-12 00:19:30.526968,0.452280044555664,0,6.86942578805467,8
773,2025-06-12 00:19:30.106044,2025-06-12 00:19:30.552835,0.446732044219971,0,3.11906805799395,8
774,2025-06-12 00:19:30.370332,2025-06-12 00:19:30.764203,0.39381217956543,0,5.22669286393413,8
775,2025-06-12 00:19:30.37129,2025-06-12 00:19:30.763877,0.392482042312622,0,3.28698832740918,8
776,2025-06-12 00:19:30.473626,2025-06-12 00:19:30.869216,0.39553689956665,1,22.3551726092844,8
779,2025-06-12 00:19:30.546231,2025-06-12 00:19:30.921778,0.375483989715576,0,1.43363509154266,8
777,2025-06-12 00:19:30.531947,2025-06-12 00:19:30.926201,0.394195079803467,0,5.16833316641189,8
778,2025-06-12 00:19:30.539243,2025-06-12 00:19:30.930775,0.39146900177002,0,2.54674145810063,8
780,2025-06-12 00:19:30.578865,2025-06-12 00:19:30.98228,0.403355121612549,0,1.044815241149,8
781,2025-06-12 00:19:30.777445,2025-06-12 00:19:31.183172,0.40566897392273,0,4.54900359942818,8
782,2025-06-12 00:19:30.777783,2025-06-12 00:19:31.185511,0.40766978263855,0,0.842012977119663,8
783,2025-06-12 00:19:30.887164,2025-06-12 00:19:31.408947,0.521716833114624,0,10.2195096059349,8
786,2025-06-12 00:19:30.944342,2025-06-12 00:19:31.445852,0.501451969146729,0,0.178870299034077,8
785,2025-06-12 00:19:30.940924,2025-06-12 00:19:31.444248,0.503266096115112,0,1.15670317033812,8
784,2025-06-12 00:19:30.940687,2025-06-12 00:19:31.452908,0.512097120285034,0,0.850043932000364,8
787,2025-06-12 00:19:30.997954,2025-06-12 00:19:31.496041,0.498022794723511,0,5.95196326604472,8
788,2025-06-12 00:19:31.289661,2025-06-12 00:19:31.671735,0.382014036178589,1,18.6372154131572,8
789,2025-06-12 00:19:31.313278,2025-06-12 00:19:31.705029,0.391632795333862,0,4.28957098555407,8
790,2025-06-12 00:19:31.420577,2025-06-12 00:19:31.829776,0.409137964248657,0,4.38290339471035,8
791,2025-06-12 00:19:31.458636,2025-06-12 00:19:31.849792,0.391098022460938,0,8.94477287517085e-14,8
792,2025-06-12 00:19:31.458868,2025-06-12 00:19:31.848827,0.389832019805908,0,1.19399279603,8
793,2025-06-12 00:19:31.467942,2025-06-12 00:19:31.864586,0.396585941314697,0,4.0722520190563,8
794,2025-06-12 00:19:31.514116,2025-06-12 00:19:31.962363,0.448188066482544,0,8.24781608856057,8
796,2025-06-12 00:19:31.721574,2025-06-12 00:19:32.247925,0.526279926300049,0,1.82891604836479,8
795,2025-06-12 00:19:31.68715,2025-06-12 00:19:32.292318,0.605108976364136,0,1.32763766319437,8
799,2025-06-12 00:19:31.866714,2025-06-12 00:19:32.395451,0.528676986694336,0,1.21922041444125,8
797,2025-06-12 00:19:31.84897,2025-06-12 00:19:32.406532,0.557498931884766,0,1.69994227207329e-11,8
800,2025-06-12 00:19:31.932318,2025-06-12 00:19:32.410872,0.478496074676514,0,6.83080548522408,8
801,2025-06-12 00:19:32.011771,2025-06-12 00:19:32.441885,0.430052042007446,0,1.86470785940167,8
798,2025-06-12 00:19:31.862055,2025-06-12 00:19:32.502723,0.640543937683105,0,2.27816069640735,8
803,2025-06-12 00:19:32.307942,2025-06-12 00:19:32.720911,0.412907838821411,0,0.0657233655564038,8
802,2025-06-12 00:19:32.265716,2025-06-12 00:19:32.759149,0.493372917175293,0,2.40492751753692,8
805,2025-06-12 00:19:32.420324,2025-06-12 00:19:32.843673,0.423281908035278,0,3.46957819198413,8
804,2025-06-12 00:19:32.412347,2025-06-12 00:19:32.90985,0.49742603302002,0,1.98440726964027,8
808,2025-06-12 00:19:32.525611,2025-06-12 00:19:32.930066,0.404400110244751,0,1.57257574138245,8
807,2025-06-12 00:19:32.455464,2025-06-12 00:19:32.957048,0.501524925231934,0,8.51639286970899,8
806,2025-06-12 00:19:32.427353,2025-06-12 00:19:32.96178,0.534301996231079,0,0.937922846741201,8
810,2025-06-12 00:19:32.771864,2025-06-12 00:19:33.137824,0.365848064422607,1,27.7505586215578,8
809,2025-06-12 00:19:32.730904,2025-06-12 00:19:33.146998,0.415977001190186,0,6.12073040329734,8
811,2025-06-12 00:19:32.863004,2025-06-12 00:19:33.2602,0.39713716506958,0,4.36046038295782,8
813,2025-06-12 00:19:32.948362,2025-06-12 00:19:33.347257,0.398834943771362,0,-3.16010770890195e-17,8
814,2025-06-12 00:19:32.977197,2025-06-12 00:19:33.372095,0.394836902618408,0,2.23766814495925e-15,8
815,2025-06-12 00:19:32.981714,2025-06-12 00:19:33.412003,0.430231094360352,0,6.70155815657116,8
812,2025-06-12 00:19:32.930888,2025-06-12 00:19:33.438886,0.507936000823975,0,6.15400603525446,8
816,2025-06-12 00:19:33.15445,2025-06-12 00:19:33.535686,0.381175994873047,0,-1.39868492556659e-16,8
817,2025-06-12 00:19:33.163521,2025-06-12 00:19:33.604504,0.440865993499756,0,2.17222400704225,8
818,2025-06-12 00:19:33.294715,2025-06-12 00:19:33.705637,0.410863161087036,0,9.82681807879962,8
820,2025-06-12 00:19:33.389148,2025-06-12 00:19:33.766141,0.376933097839355,0,9.53315381376898,8
819,2025-06-12 00:19:33.364774,2025-06-12 00:19:33.797465,0.432571172714233,0,1.60749986104665,8
821,2025-06-12 00:19:33.42954,2025-06-12 00:19:33.806552,0.376955986022949,0,0.418287720169854,8
822,2025-06-12 00:19:33.456783,2025-06-12 00:19:33.846922,0.390069007873535,0,3.13897210031624,8
823,2025-06-12 00:19:33.545347,2025-06-12 00:19:34.004907,0.45950198173523,0,4.77712140409752,8
824,2025-06-12 00:19:33.623738,2025-06-12 00:19:34.105537,0.481736898422241,0,3.31338131206366,8
825,2025-06-12 00:19:33.720934,2025-06-12 00:19:34.205104,0.484115839004517,0,-1.56212648878551e-16,8
827,2025-06-12 00:19:33.81139,2025-06-12 00:19:34.278221,0.466768980026245,0,2.84561973032349,8
826,2025-06-12 00:19:33.786836,2025-06-12 00:19:34.284824,0.497879981994629,0,2.00207513419344,8
828,2025-06-12 00:19:33.824421,2025-06-12 00:19:34.337262,0.51278281211853,0,9.81758979679502,8
829,2025-06-12 00:19:33.906936,2025-06-12 00:19:34.361989,0.454998016357422,1,22.9505691701475,8
830,2025-06-12 00:19:34.027083,2025-06-12 00:19:34.438681,0.411542892456055,0,0.895320008518773,8
831,2025-06-12 00:19:34.126192,2025-06-12 00:19:34.578996,0.452744960784912,1,38.3305191584392,8
832,2025-06-12 00:19:34.222932,2025-06-12 00:19:34.65043,0.427438974380493,0,3.58301796709148,8
833,2025-06-12 00:19:34.296525,2025-06-12 00:19:34.680355,0.383548974990845,0,0.916902747282357,8
835,2025-06-12 00:19:34.355128,2025-06-12 00:19:34.764388,0.409197092056274,0,6.15802836864085,8
834,2025-06-12 00:19:34.300457,2025-06-12 00:19:34.781976,0.481456995010376,0,2.71406392186085,8
836,2025-06-12 00:19:34.38655,2025-06-12 00:19:34.783572,0.39696216583252,0,2.86384136037762,8
837,2025-06-12 00:19:34.454155,2025-06-12 00:19:34.861409,0.407195091247559,0,0.982258351484938,8
838,2025-06-12 00:19:34.593897,2025-06-12 00:19:34.994957,0.399451971054077,0,0.947260328710205,8
839,2025-06-12 00:19:34.665447,2025-06-12 00:19:35.074408,0.408904075622559,0,3.27648989753827e-15,8
840,2025-06-12 00:19:34.706522,2025-06-12 00:19:35.101425,0.394843101501465,0,1.49665821706983,8
841,2025-06-12 00:19:34.782269,2025-06-12 00:19:35.171267,0.388934135437012,0,0.460744802775591,8
842,2025-06-12 00:19:34.797686,2025-06-12 00:19:35.187969,0.390228986740112,0,0.486240703309711,8
843,2025-06-12 00:19:34.800998,2025-06-12 00:19:35.213004,0.411946058273315,1,11.0376539299237,8
844,2025-06-12 00:19:34.879828,2025-06-12 00:19:35.304277,0.42431902885437,0,0.675710282370316,8
845,2025-06-12 00:19:35.020011,2025-06-12 00:19:35.386697,0.36663293838501,0,0.162856898614554,8
847,2025-06-12 00:19:35.11301,2025-06-12 00:19:35.486159,0.373094081878662,0,4.23072902026937,8
846,2025-06-12 00:19:35.089349,2025-06-12 00:19:35.49265,0.403244018554688,0,2.60872412512316,8
848,2025-06-12 00:19:35.187497,2025-06-12 00:19:35.563758,0.376139879226685,0,2.46442682481268,8
849,2025-06-12 00:19:35.204969,2025-06-12 00:19:35.59156,0.386530876159668,0,4.56210703757749,8
850,2025-06-12 00:19:35.227554,2025-06-12 00:19:35.614398,0.386725902557373,0,2.48800892544172,8
851,2025-06-12 00:19:35.322488,2025-06-12 00:19:35.702051,0.379503011703491,0,0.295014500697617,8
852,2025-06-12 00:19:35.396238,2025-06-12 00:19:35.7925,0.396199941635132,0,1.97442054717561,8
853,2025-06-12 00:19:35.500647,2025-06-12 00:19:35.872526,0.371821880340576,0,1.65968945553523,8
854,2025-06-12 00:19:35.500789,2025-06-12 00:19:35.878057,0.377206087112427,0,3.35342156909364,8
855,2025-06-12 00:19:35.585703,2025-06-12 00:19:35.955033,0.369149923324585,0,1.22869454720864,8
856,2025-06-12 00:19:35.608886,2025-06-12 00:19:35.987167,0.378221988677979,0,3.61809152015622,8
857,2025-06-12 00:19:35.631786,2025-06-12 00:19:36.002728,0.370883941650391,0,6.38047752255969,8
858,2025-06-12 00:19:35.71956,2025-06-12 00:19:36.093815,0.374197006225586,0,0.130065156617838,8
859,2025-06-12 00:19:35.813715,2025-06-12 00:19:36.209037,0.395264148712158,1,11.7423737577853,8
860,2025-06-12 00:19:35.889236,2025-06-12 00:19:36.251381,0.362075090408325,0,3.12827950539471,8
861,2025-06-12 00:19:35.897917,2025-06-12 00:19:36.300431,0.402456045150757,0,0.80020132144739,8
862,2025-06-12 00:19:35.97865,2025-06-12 00:19:36.355167,0.376451969146729,0,3.16061207205242,8
863,2025-06-12 00:19:36.006158,2025-06-12 00:19:36.374059,0.36784291267395,0,0.189022456393911,8
864,2025-06-12 00:19:36.015501,2025-06-12 00:19:36.424028,0.408469915390015,0,1.23360223144066,8
865,2025-06-12 00:19:36.111354,2025-06-12 00:19:36.504574,0.393159866333008,1,11.4368017616316,8
866,2025-06-12 00:19:36.226388,2025-06-12 00:19:36.584213,0.357774019241333,0,1.48896445572772,8
867,2025-06-12 00:19:36.270026,2025-06-12 00:19:36.676691,0.406603097915649,0,6.28603841347227,8
868,2025-06-12 00:19:36.315891,2025-06-12 00:19:36.696325,0.380380153656006,0,1.47827283954196,8
869,2025-06-12 00:19:36.372274,2025-06-12 00:19:36.747608,0.375275135040283,0,0.906952012843636,8
870,2025-06-12 00:19:36.389712,2025-06-12 00:19:36.765388,0.375619888305664,0,1.90732077284937,8
871,2025-06-12 00:19:36.43635,2025-06-12 00:19:36.819141,0.382730960845947,0,0.355905542812923,8
872,2025-06-12 00:19:36.524327,2025-06-12 00:19:36.890502,0.366118907928467,0,0.773502180235347,8
873,2025-06-12 00:19:36.601077,2025-06-12 00:19:36.961359,0.360223054885864,0,3.34555540616902,8
875,2025-06-12 00:19:36.713819,2025-06-12 00:19:37.088848,0.37497091293335,0,5.5011904351211,8
874,2025-06-12 00:19:36.692154,2025-06-12 00:19:37.096221,0.404003143310547,0,2.29659670855993,8
876,2025-06-12 00:19:36.764619,2025-06-12 00:19:37.147549,0.382814884185791,0,0.163127928664805,8
877,2025-06-12 00:19:36.782558,2025-06-12 00:19:37.159151,0.37653112411499,0,3.36733999051882,8
878,2025-06-12 00:19:36.834914,2025-06-12 00:19:37.239378,0.404406070709229,0,4.63254505922903,8
879,2025-06-12 00:19:36.901488,2025-06-12 00:19:37.281232,0.379682064056396,0,3.84511352852394e-16,8
880,2025-06-12 00:19:36.979258,2025-06-12 00:19:37.369901,0.390582084655762,0,0.420673025857139,8
882,2025-06-12 00:19:37.108015,2025-06-12 00:19:37.473597,0.365525007247925,0,10.7945937817859,8
881,2025-06-12 00:19:37.106552,2025-06-12 00:19:37.498047,0.391372919082642,1,12.8387488770396,8
883,2025-06-12 00:19:37.164287,2025-06-12 00:19:37.545926,0.381577968597412,0,3.31164686946563,8
884,2025-06-12 00:19:37.17572,2025-06-12 00:19:37.564271,0.388493061065674,0,0.755120846231382,8
885,2025-06-12 00:19:37.251185,2025-06-12 00:19:37.628454,0.37720799446106,0,0.216096888616053,8
886,2025-06-12 00:19:37.297978,2025-06-12 00:19:37.687871,0.389775037765503,0,0.423969433150189,8
887,2025-06-12 00:19:37.386586,2025-06-12 00:19:37.777625,0.390889883041382,0,2.92069108127631,8
888,2025-06-12 00:19:37.486254,2025-06-12 00:19:37.87318,0.38686203956604,0,1.72578839355371,8
889,2025-06-12 00:19:37.516043,2025-06-12 00:19:37.87895,0.362848997116089,0,9.36211228968751,8
891,2025-06-12 00:19:37.576985,2025-06-12 00:19:37.948054,0.371011972427368,0,3.7107013702172,8
890,2025-06-12 00:19:37.563515,2025-06-12 00:19:37.95278,0.389203071594238,0,0.71008238445281,8
892,2025-06-12 00:19:37.6454,2025-06-12 00:19:38.013354,0.367888927459717,0,0.77678105086096,8
893,2025-06-12 00:19:37.708368,2025-06-12 00:19:38.110121,0.401694059371948,0,10.806687482243,8
894,2025-06-12 00:19:37.79585,2025-06-12 00:19:38.166427,0.370512962341309,0,1.22634447295622,8
895,2025-06-12 00:19:37.889849,2025-06-12 00:19:38.27949,0.389580011367798,0,6.39981413502723,8
896,2025-06-12 00:19:37.892752,2025-06-12 00:19:38.284202,0.391393184661865,0,3.05354025039845,8
897,2025-06-12 00:19:37.957376,2025-06-12 00:19:38.357295,0.399773120880127,0,1.86230972291572,8
898,2025-06-12 00:19:37.971198,2025-06-12 00:19:38.356095,0.384824991226196,1,22.2736298931372,8
899,2025-06-12 00:19:38.026976,2025-06-12 00:19:38.428597,0.40145993232727,0,5.21953191694891,8
900,2025-06-12 00:19:38.131286,2025-06-12 00:19:38.547351,0.416002988815308,0,2.25206244086546,8
901,2025-06-12 00:19:38.18349,2025-06-12 00:19:38.604192,0.420642137527466,0,0.455821147187938,8
903,2025-06-12 00:19:38.302249,2025-06-12 00:19:38.716053,0.413748979568481,1,42.4113508237381,8
902,2025-06-12 00:19:38.302923,2025-06-12 00:19:38.729663,0.42667818069458,0,1.29546108112198,8
905,2025-06-12 00:19:38.377855,2025-06-12 00:19:38.788404,0.410433053970337,0,3.46960686143931,8
906,2025-06-12 00:19:38.453051,2025-06-12 00:19:38.871455,0.418245077133179,0,0.721865217347456,8
904,2025-06-12 00:19:38.376006,2025-06-12 00:19:38.923402,0.547332048416138,0,9.73728612239599,8
907,2025-06-12 00:19:38.578916,2025-06-12 00:19:39.098226,0.519067049026489,0,2.4909314488906,8
908,2025-06-12 00:19:38.616915,2025-06-12 00:19:39.11947,0.502498149871826,0,5.24664679711042,8
909,2025-06-12 00:19:38.74306,2025-06-12 00:19:39.244716,0.501590013504028,0,2.93420483133125,8
910,2025-06-12 00:19:38.74324,2025-06-12 00:19:39.253537,0.510241985321045,0,0.197777948316702,8
911,2025-06-12 00:19:38.837653,2025-06-12 00:19:39.328424,0.490710973739624,0,0.0918611841658519,8
912,2025-06-12 00:19:38.901192,2025-06-12 00:19:39.339048,0.437797069549561,0,0.218635593600239,8
913,2025-06-12 00:19:38.94557,2025-06-12 00:19:39.377846,0.432214975357056,0,0.568613769931367,8
914,2025-06-12 00:19:39.116447,2025-06-12 00:19:39.52822,0.411716938018799,0,0.971493375883703,8
915,2025-06-12 00:19:39.135764,2025-06-12 00:19:39.547929,0.411806106567383,0,1.40069849140589,8
916,2025-06-12 00:19:39.262521,2025-06-12 00:19:39.661486,0.398905992507935,0,6.98351813925023e-13,8
917,2025-06-12 00:19:39.269144,2025-06-12 00:19:39.682013,0.412811040878296,0,1.74018742082474,8
918,2025-06-12 00:19:39.347269,2025-06-12 00:19:39.754662,0.407331943511963,0,2.29918925985743,8
919,2025-06-12 00:19:39.356153,2025-06-12 00:19:39.77408,0.417866945266724,0,8.50426787660281,8
920,2025-06-12 00:19:39.393161,2025-06-12 00:19:39.826556,0.433340072631836,0,1.99549363517963,8
921,2025-06-12 00:19:39.548305,2025-06-12 00:19:39.943161,0.39472508430481,0,0.35824290067723,8
922,2025-06-12 00:19:39.569777,2025-06-12 00:19:39.94734,0.377500057220459,0,3.96291631144469,8
923,2025-06-12 00:19:39.673572,2025-06-12 00:19:40.037331,0.363703012466431,0,1.29228889319099,8
924,2025-06-12 00:19:39.699102,2025-06-12 00:19:40.074493,0.375332117080688,0,3.62987927010294,8
925,2025-06-12 00:19:39.771901,2025-06-12 00:19:40.160043,0.388025999069214,0,3.32970316322254,8
926,2025-06-12 00:19:39.792421,2025-06-12 00:19:40.167311,0.37483286857605,0,3.64855528346084,8
927,2025-06-12 00:19:39.843403,2025-06-12 00:19:40.233561,0.390099048614502,0,0.0869972116569156,8
929,2025-06-12 00:19:39.964035,2025-06-12 00:19:40.331582,0.367432117462158,0,0.132319742362361,8
928,2025-06-12 00:19:39.959824,2025-06-12 00:19:40.334225,0.374341011047363,0,4.86104438687181,8
930,2025-06-12 00:19:40.046321,2025-06-12 00:19:40.428666,0.382230997085571,0,1.08087869537082,8
931,2025-06-12 00:19:40.083914,2025-06-12 00:19:40.442563,0.358552932739258,0,0.377363319889689,8
933,2025-06-12 00:19:40.183497,2025-06-12 00:19:40.554302,0.37074613571167,0,4.89392500493848,8
932,2025-06-12 00:19:40.178028,2025-06-12 00:19:40.568359,0.390218019485474,0,4.85079436701751,8
934,2025-06-12 00:19:40.251959,2025-06-12 00:19:40.644804,0.392786979675293,0,0.488057049780897,8
936,2025-06-12 00:19:40.346887,2025-06-12 00:19:40.723976,0.377030849456787,0,8.32054443589867e-15,8
935,2025-06-12 00:19:40.344697,2025-06-12 00:19:40.735895,0.391142129898071,0,0.941438970078821,8
937,2025-06-12 00:19:40.45752,2025-06-12 00:19:40.838009,0.380374193191528,0,0.352805064446737,8
938,2025-06-12 00:19:40.458998,2025-06-12 00:19:40.839555,0.380497932434082,0,0.457674954061494,8
939,2025-06-12 00:19:40.571113,2025-06-12 00:19:40.956584,0.385408878326416,0,0.382855262003301,8
940,2025-06-12 00:19:40.585344,2025-06-12 00:19:40.969099,0.383634090423584,0,2.50708848954635,8
941,2025-06-12 00:19:40.661452,2025-06-12 00:19:41.018074,0.356530904769897,0,0.421368035614894,8
942,2025-06-12 00:19:40.74003,2025-06-12 00:19:41.111852,0.371763944625854,0,2.2322683925518,8
943,2025-06-12 00:19:40.752366,2025-06-12 00:19:41.226409,0.4739830493927,0,4.20646255435668,8
944,2025-06-12 00:19:40.851443,2025-06-12 00:19:41.233259,0.38175892829895,0,4.64038838213234,8
945,2025-06-12 00:19:40.853879,2025-06-12 00:19:41.237566,0.383628129959106,0,6.38085833932394,8
946,2025-06-12 00:19:40.973227,2025-06-12 00:19:41.355795,0.382508993148804,0,4.20746857045836,8
948,2025-06-12 00:19:41.03156,2025-06-12 00:19:41.405697,0.374076843261719,0,0.129309207359122,8
947,2025-06-12 00:19:40.986553,2025-06-12 00:19:41.407609,0.420997142791748,0,4.283070030791,8
949,2025-06-12 00:19:41.128822,2025-06-12 00:19:41.489257,0.360312938690186,0,1.23241365687897,8
950,2025-06-12 00:19:41.242176,2025-06-12 00:19:41.623778,0.381541967391968,0,0.853451960574621,8
952,2025-06-12 00:19:41.247738,2025-06-12 00:19:41.631549,0.383754014968872,0,4.56456904713349,8
951,2025-06-12 00:19:41.247679,2025-06-12 00:19:41.65054,0.40280294418335,0,2.15524903783173,8
953,2025-06-12 00:19:41.375402,2025-06-12 00:19:41.754547,0.379086017608643,0,1.4563818211954,8
955,2025-06-12 00:19:41.426587,2025-06-12 00:19:41.798193,0.37154483795166,0,2.2157323096449,8
954,2025-06-12 00:19:41.423468,2025-06-12 00:19:41.837267,0.413681030273438,0,0.860863921614598,8
956,2025-06-12 00:19:41.506482,2025-06-12 00:19:41.88917,0.382628202438354,0,5.0054482363167,8
957,2025-06-12 00:19:41.632474,2025-06-12 00:19:42.011515,0.378981113433838,0,6.23691780885512,8
959,2025-06-12 00:19:41.662174,2025-06-12 00:19:42.036202,0.373966217041016,0,1.26283933105139,8
958,2025-06-12 00:19:41.646221,2025-06-12 00:19:42.037655,0.391375064849854,0,3.00029190414613,8
960,2025-06-12 00:19:41.771257,2025-06-12 00:19:42.155467,0.38415002822876,0,4.00997601179543,8
961,2025-06-12 00:19:41.813066,2025-06-12 00:19:42.184512,0.371381998062134,0,2.86925376706156,8
962,2025-06-12 00:19:41.855831,2025-06-12 00:19:42.237608,0.381716966629028,0,2.71819997191219,8
963,2025-06-12 00:19:41.911577,2025-06-12 00:19:42.293712,0.382074117660522,0,4.0216168511174,8
964,2025-06-12 00:19:42.028344,2025-06-12 00:19:42.424015,0.395546913146973,0,-1.2851769909097e-16,8
966,2025-06-12 00:19:42.04913,2025-06-12 00:19:42.457506,0.408321142196655,0,0.201156912438635,8
965,2025-06-12 00:19:42.047298,2025-06-12 00:19:42.51917,0.471750974655151,1,10.8115297010282,8
968,2025-06-12 00:19:42.201345,2025-06-12 00:19:42.613747,0.41234302520752,0,1.79683627882197,8
969,2025-06-12 00:19:42.249379,2025-06-12 00:19:42.620561,0.37112307548523,0,0.745360142509075,8
967,2025-06-12 00:19:42.17546,2025-06-12 00:19:42.632969,0.45744800567627,0,0.769977264844968,8
970,2025-06-12 00:19:42.313452,2025-06-12 00:19:42.710577,0.397005081176758,0,0.404674730047613,8
971,2025-06-12 00:19:42.442155,2025-06-12 00:19:42.828531,0.386312961578369,0,7.3723892256484,8
972,2025-06-12 00:19:42.474607,2025-06-12 00:19:42.843859,0.369189023971558,0,0.41316204625627,8
973,2025-06-12 00:19:42.532709,2025-06-12 00:19:42.891433,0.358661890029907,1,11.6244930725707,8
974,2025-06-12 00:19:42.630531,2025-06-12 00:19:43.010832,0.380240917205811,0,3.51946434941019,8
975,2025-06-12 00:19:42.633777,2025-06-12 00:19:43.019164,0.385325908660889,0,2.07207974148539,8
976,2025-06-12 00:19:42.642961,2025-06-12 00:19:43.031821,0.388804912567139,0,0.207228979999146,8
977,2025-06-12 00:19:42.728076,2025-06-12 00:19:43.135387,0.407250165939331,0,0.359019780209441,8
978,2025-06-12 00:19:42.83813,2025-06-12 00:19:43.225287,0.387097120285034,0,6.75227153962387,8
979,2025-06-12 00:19:42.875898,2025-06-12 00:19:43.242173,0.366215944290161,0,2.01658209214109,8
980,2025-06-12 00:19:42.918848,2025-06-12 00:19:43.29946,0.380551099777222,0,2.40855258313845,8
981,2025-06-12 00:19:43.025088,2025-06-12 00:19:43.415601,0.390454053878784,0,4.59332254744103,8
982,2025-06-12 00:19:43.030633,2025-06-12 00:19:43.418408,0.387717962265015,0,-1.59669008366654e-16,8
983,2025-06-12 00:19:43.044922,2025-06-12 00:19:43.424109,0.379127979278564,0,4.76093716078044,8
984,2025-06-12 00:19:43.153066,2025-06-12 00:19:43.540003,0.386879920959473,0,2.65561920960445,8
985,2025-06-12 00:19:43.244463,2025-06-12 00:19:43.631347,0.386825084686279,0,0.320109311746874,8
986,2025-06-12 00:19:43.260521,2025-06-12 00:19:43.652033,0.391454935073853,0,2.47234605445008,8
987,2025-06-12 00:19:43.324167,2025-06-12 00:19:43.72551,0.40128493309021,0,1.85852466297467,8
989,2025-06-12 00:19:43.435497,2025-06-12 00:19:43.844773,0.409214019775391,0,1.64752078789284,8
990,2025-06-12 00:19:43.441731,2025-06-12 00:19:43.854009,0.412222146987915,0,5.87618338771551,8
988,2025-06-12 00:19:43.425068,2025-06-12 00:19:43.873531,0.448400974273682,0,0.429642983050664,8
991,2025-06-12 00:19:43.556956,2025-06-12 00:19:44.000985,0.443966865539551,0,1.30076421477621,8
992,2025-06-12 00:19:43.653006,2025-06-12 00:19:44.103744,0.450676918029785,0,1.07672247910373,8
993,2025-06-12 00:19:43.664653,2025-06-12 00:19:44.138576,0.473862886428833,0,1.11001577108656,8
994,2025-06-12 00:19:43.739523,2025-06-12 00:19:44.236824,0.497246026992798,0,0.753892753917743,8
995,2025-06-12 00:19:43.857965,2025-06-12 00:19:44.353895,0.495873928070068,0,4.07584456314629,8
996,2025-06-12 00:19:43.869389,2025-06-12 00:19:44.37477,0.505313873291016,0,8.72733451626714,8
997,2025-06-12 00:19:43.891003,2025-06-12 00:19:44.377078,0.48595404624939,0,10.7599525962292,8
998,2025-06-12 00:19:44.012471,2025-06-12 00:19:44.449651,0.437124013900757,0,0.828897503228242,8
999,2025-06-12 00:19:44.131598,2025-06-12 00:19:44.537911,0.406256198883057,1,12.5327182917825,8
1000,2025-06-12 00:19:44.150789,2025-06-12 00:19:44.538532,0.387695074081421,0,5.81829149045885,8
