"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
779,2025-06-11 23:51:28.414645,2025-06-11 23:51:28.848871,0.434168815612793,1,23.3209188021828,8
780,2025-06-11 23:51:28.433196,2025-06-11 23:51:28.870806,0.437486886978149,1,20.4259956048366,8
782,2025-06-11 23:51:28.522724,2025-06-11 23:51:28.943288,0.420501947402954,1,20.106795675614,8
783,2025-06-11 23:51:28.5482,2025-06-11 23:51:28.9659,0.417636156082153,1,12.423314148433,8
784,2025-06-11 23:51:28.646855,2025-06-11 23:51:29.085234,0.438320875167847,1,237.538545123586,8
785,2025-06-11 23:51:28.74225,2025-06-11 23:51:29.144611,0.402304172515869,1,13.0755755955697,8
788,2025-06-11 23:51:28.883081,2025-06-11 23:51:29.260388,0.377235889434814,0,3.71009450847041,8
786,2025-06-11 23:51:28.841963,2025-06-11 23:51:29.260087,0.418057918548584,1,13.8349383863979,8
787,2025-06-11 23:51:28.866309,2025-06-11 23:51:29.276788,0.410418033599854,1,47.6594194980912,8
790,2025-06-11 23:51:28.975828,2025-06-11 23:51:29.343871,0.367979049682617,1,71.7714299148712,8
789,2025-06-11 23:51:28.959647,2025-06-11 23:51:29.412296,0.452591896057129,1,61.0016767410605,8
792,2025-06-11 23:51:29.164849,2025-06-11 23:51:29.558317,0.393405914306641,1,13.3196464627154,8
791,2025-06-11 23:51:29.102622,2025-06-11 23:51:29.572445,0.469697952270508,1,103.250322043287,8
793,2025-06-11 23:51:29.274774,2025-06-11 23:51:29.715235,0.440404176712036,1,68.0420038627063,8
795,2025-06-11 23:51:29.303568,2025-06-11 23:51:29.738487,0.434863090515137,1,256.616370676244,8
794,2025-06-11 23:51:29.275661,2025-06-11 23:51:29.744513,0.468788862228394,1,91.2522877946982,8
796,2025-06-11 23:51:29.359093,2025-06-11 23:51:29.911258,0.552091121673584,1,86.3296757910276,8
797,2025-06-11 23:51:29.424495,2025-06-11 23:51:29.946838,0.522225141525269,1,156.422751583985,8
799,2025-06-11 23:51:29.587356,2025-06-11 23:51:30.127704,0.540210008621216,1,14.4161226198976,8
800,2025-06-11 23:51:29.732716,2025-06-11 23:51:30.148212,0.415430068969727,1,365.974960546371,8
798,2025-06-11 23:51:29.575423,2025-06-11 23:51:30.185064,0.609571933746338,1,22.7541268576898,8
802,2025-06-11 23:51:29.761058,2025-06-11 23:51:30.193814,0.432694911956787,1,201.27412024907,8
801,2025-06-11 23:51:29.753412,2025-06-11 23:51:30.275012,0.521544933319092,1,56.2270358302534,8
803,2025-06-11 23:51:29.932035,2025-06-11 23:51:30.336963,0.404814004898071,1,22.7386642850438,8
804,2025-06-11 23:51:29.968155,2025-06-11 23:51:30.476308,0.508034944534302,1,11.2302963903566,8
805,2025-06-11 23:51:30.151355,2025-06-11 23:51:30.544711,0.393295049667358,1,997.794641848662,8
807,2025-06-11 23:51:30.197514,2025-06-11 23:51:30.629275,0.431704998016357,1,59.4032176514329,8
808,2025-06-11 23:51:30.210703,2025-06-11 23:51:30.645715,0.434948921203613,1,304.431046067178,8
809,2025-06-11 23:51:30.293219,2025-06-11 23:51:30.651885,0.358607053756714,1,182.34466753938,8
806,2025-06-11 23:51:30.160957,2025-06-11 23:51:30.665349,0.504333019256592,1,127.817388080651,8
810,2025-06-11 23:51:30.355629,2025-06-11 23:51:30.724127,0.368432998657227,1,442.224403442554,8
811,2025-06-11 23:51:30.49694,2025-06-11 23:51:30.912826,0.415751934051514,1,99.250589217804,8
812,2025-06-11 23:51:30.562524,2025-06-11 23:51:30.955246,0.392668008804321,1,21.5865032954245,8
813,2025-06-11 23:51:30.64508,2025-06-11 23:51:31.02142,0.376226902008057,1,83.8928681857306,8
815,2025-06-11 23:51:30.666886,2025-06-11 23:51:31.084298,0.417346954345703,1,102.160417494586,8
816,2025-06-11 23:51:30.678171,2025-06-11 23:51:31.090503,0.412214994430542,1,12.5583180758906,8
817,2025-06-11 23:51:30.741814,2025-06-11 23:51:31.140543,0.398671865463257,1,127.644949056546,8
814,2025-06-11 23:51:30.65756,2025-06-11 23:51:31.164418,0.506800889968872,1,51.388018691161,8
818,2025-06-11 23:51:30.930546,2025-06-11 23:51:31.334775,0.404174089431763,1,134.848850249686,8
819,2025-06-11 23:51:30.970205,2025-06-11 23:51:31.376293,0.405962944030762,1,22.7075853947944,8
820,2025-06-11 23:51:31.038996,2025-06-11 23:51:31.465659,0.426547050476074,1,156.650729226878,8
821,2025-06-11 23:51:31.098389,2025-06-11 23:51:31.506228,0.407719850540161,1,98.4652052794831,8
822,2025-06-11 23:51:31.101743,2025-06-11 23:51:31.519898,0.418091058731079,1,126.002851681455,8
823,2025-06-11 23:51:31.158488,2025-06-11 23:51:31.559515,0.40091609954834,1,116.918268780939,8
824,2025-06-11 23:51:31.176978,2025-06-11 23:51:31.623629,0.44643497467041,1,268.984524873399,8
825,2025-06-11 23:51:31.348156,2025-06-11 23:51:31.811528,0.46324610710144,1,11.858971149476,8
826,2025-06-11 23:51:31.4034,2025-06-11 23:51:31.837904,0.429155826568604,1,44.4764141905404,8
828,2025-06-11 23:51:31.523938,2025-06-11 23:51:31.885732,0.361732959747314,1,108.453889077644,8
829,2025-06-11 23:51:31.530808,2025-06-11 23:51:31.93118,0.400312185287476,1,145.748478393859,8
827,2025-06-11 23:51:31.4803,2025-06-11 23:51:31.930755,0.450339794158936,1,29.0178785762524,8
830,2025-06-11 23:51:31.574043,2025-06-11 23:51:31.940086,0.365989208221436,1,16.6378852214566,8
831,2025-06-11 23:51:31.638779,2025-06-11 23:51:32.052357,0.413462162017822,1,129.50084269623,8
833,2025-06-11 23:51:31.856122,2025-06-11 23:51:32.206426,0.350229024887085,1,63.8112170918958,8
832,2025-06-11 23:51:31.828766,2025-06-11 23:51:32.245085,0.416256904602051,1,229.652604502249,8
834,2025-06-11 23:51:31.899942,2025-06-11 23:51:32.307196,0.407190084457397,1,69.2249589884469,8
837,2025-06-11 23:51:31.953297,2025-06-11 23:51:32.317085,0.363726854324341,1,31.8176384797157,8
836,2025-06-11 23:51:31.946193,2025-06-11 23:51:32.336444,0.390191078186035,1,104.652828239877,8
838,2025-06-11 23:51:32.074148,2025-06-11 23:51:32.465951,0.391744136810303,1,26.5140420345298,8
835,2025-06-11 23:51:31.941525,2025-06-11 23:51:32.530788,0.589201927185059,1,12.8604494250211,8
839,2025-06-11 23:51:32.225867,2025-06-11 23:51:32.628942,0.403021097183228,1,40.6028009123138,8
840,2025-06-11 23:51:32.264574,2025-06-11 23:51:32.730838,0.46620512008667,1,43.576129735697,8
841,2025-06-11 23:51:32.319728,2025-06-11 23:51:32.754222,0.434428930282593,1,114.938237182648,8
842,2025-06-11 23:51:32.333644,2025-06-11 23:51:32.779167,0.445468902587891,0,2.8752972290899,8
843,2025-06-11 23:51:32.351973,2025-06-11 23:51:32.783396,0.431365966796875,1,60.671532626212,8
844,2025-06-11 23:51:32.483145,2025-06-11 23:51:32.92592,0.442641973495483,1,349.593742246431,8
845,2025-06-11 23:51:32.546577,2025-06-11 23:51:33.001038,0.454401969909668,1,86.3618003135035,8
846,2025-06-11 23:51:32.64757,2025-06-11 23:51:33.096574,0.44894003868103,1,106.543740622063,8
848,2025-06-11 23:51:32.772639,2025-06-11 23:51:33.18086,0.408160924911499,1,13.5728470521074,8
847,2025-06-11 23:51:32.747768,2025-06-11 23:51:33.185923,0.438101053237915,1,15.9588507025454,8
849,2025-06-11 23:51:32.791225,2025-06-11 23:51:33.203612,0.412328004837036,1,127.383992212172,8
850,2025-06-11 23:51:32.795463,2025-06-11 23:51:33.22595,0.430382966995239,1,69.6968143681224,8
851,2025-06-11 23:51:32.948223,2025-06-11 23:51:33.339512,0.391172885894775,1,144.2795466725,8
852,2025-06-11 23:51:33.015777,2025-06-11 23:51:33.421541,0.405701875686646,1,18.7192754677138,8
853,2025-06-11 23:51:33.113692,2025-06-11 23:51:33.515453,0.401653051376343,1,20.725796555808,8
855,2025-06-11 23:51:33.196463,2025-06-11 23:51:33.612755,0.416234970092773,1,19.1727102170904,8
854,2025-06-11 23:51:33.192227,2025-06-11 23:51:33.624441,0.43215799331665,1,86.9549700612713,8
857,2025-06-11 23:51:33.237539,2025-06-11 23:51:33.666473,0.428873062133789,1,76.4010535798162,8
856,2025-06-11 23:51:33.212172,2025-06-11 23:51:33.666524,0.454294204711914,1,21.5504581374361,8
858,2025-06-11 23:51:33.35813,2025-06-11 23:51:33.741951,0.383764982223511,1,87.7657380591007,8
859,2025-06-11 23:51:33.433488,2025-06-11 23:51:33.894747,0.461196899414062,1,352.328027058657,8
860,2025-06-11 23:51:33.531816,2025-06-11 23:51:33.911176,0.379300117492676,1,14.8993125403788,8
861,2025-06-11 23:51:33.625367,2025-06-11 23:51:34.015763,0.390337228775024,1,12.2146088332295,8
862,2025-06-11 23:51:33.637159,2025-06-11 23:51:34.068439,0.431158065795898,1,10.9998067886328,8
864,2025-06-11 23:51:33.680793,2025-06-11 23:51:34.067515,0.386662006378174,1,119.22651147483,8
863,2025-06-11 23:51:33.679502,2025-06-11 23:51:34.076947,0.397386074066162,1,53.8146961086485,8
865,2025-06-11 23:51:33.761018,2025-06-11 23:51:34.191569,0.430491924285889,1,144.08618909358,8
866,2025-06-11 23:51:33.911737,2025-06-11 23:51:34.284802,0.372947931289673,1,23.9488468921485,8
867,2025-06-11 23:51:33.921205,2025-06-11 23:51:34.301067,0.379796981811523,0,6.11839199397811,8
868,2025-06-11 23:51:34.033098,2025-06-11 23:51:34.436781,0.403620004653931,1,17.8993572966622,8
869,2025-06-11 23:51:34.080202,2025-06-11 23:51:34.455819,0.375555992126465,0,10.0123905927726,8
870,2025-06-11 23:51:34.0829,2025-06-11 23:51:34.471323,0.388365030288696,1,31.1953282073831,8
871,2025-06-11 23:51:34.089873,2025-06-11 23:51:34.48331,0.393376111984253,1,65.7387806296576,8
872,2025-06-11 23:51:34.211608,2025-06-11 23:51:34.592476,0.380810022354126,1,23.7409703137607,8
874,2025-06-11 23:51:34.319798,2025-06-11 23:51:34.722818,0.402959108352661,1,18.7648632143026,8
873,2025-06-11 23:51:34.304659,2025-06-11 23:51:34.756115,0.451397895812988,0,4.19930950922856,8
875,2025-06-11 23:51:34.454613,2025-06-11 23:51:34.886506,0.43171501159668,1,85.7232170707044,8
876,2025-06-11 23:51:34.467831,2025-06-11 23:51:34.887577,0.41962194442749,1,29.3954760875215,8
878,2025-06-11 23:51:34.499586,2025-06-11 23:51:34.918126,0.418420076370239,1,13.036249114911,8
877,2025-06-11 23:51:34.487214,2025-06-11 23:51:34.932661,0.445389986038208,1,67.5280503952135,8
879,2025-06-11 23:51:34.610307,2025-06-11 23:51:35.060461,0.45009708404541,1,52.7948926343278,8
880,2025-06-11 23:51:34.741046,2025-06-11 23:51:35.186111,0.445001840591431,1,63.3702740434215,8
881,2025-06-11 23:51:34.776449,2025-06-11 23:51:35.24597,0.469465017318726,1,11.9769588959914,8
883,2025-06-11 23:51:34.908058,2025-06-11 23:51:35.318741,0.410601139068604,1,29.1035760214598,8
882,2025-06-11 23:51:34.902909,2025-06-11 23:51:35.334932,0.43196702003479,1,706.745031922429,8
885,2025-06-11 23:51:34.959566,2025-06-11 23:51:35.383073,0.423454999923706,1,14.9224472660272,8
884,2025-06-11 23:51:34.928671,2025-06-11 23:51:35.420999,0.492265939712524,1,12.0708977269431,8
886,2025-06-11 23:51:35.078222,2025-06-11 23:51:35.505134,0.426852941513062,1,31.5740532574624,8
887,2025-06-11 23:51:35.199933,2025-06-11 23:51:35.584592,0.384541034698486,1,16.5241277041388,8
888,2025-06-11 23:51:35.260896,2025-06-11 23:51:35.683384,0.422433137893677,1,102.229424047927,8
889,2025-06-11 23:51:35.333033,2025-06-11 23:51:35.749079,0.415987968444824,1,18.8061151777866,8
890,2025-06-11 23:51:35.345398,2025-06-11 23:51:35.79249,0.447019815444946,1,51.4166499168142,8
891,2025-06-11 23:51:35.402028,2025-06-11 23:51:35.829044,0.426956176757812,1,150.463060449148,8
892,2025-06-11 23:51:35.439032,2025-06-11 23:51:35.877961,0.438870906829834,1,118.294241028451,8
893,2025-06-11 23:51:35.520218,2025-06-11 23:51:35.899654,0.379371881484985,1,27.7027174173485,8
894,2025-06-11 23:51:35.600262,2025-06-11 23:51:36.000961,0.400583982467651,1,93.8438503646934,8
895,2025-06-11 23:51:35.698232,2025-06-11 23:51:36.081013,0.382717132568359,1,12.3383706694883,8
896,2025-06-11 23:51:35.760165,2025-06-11 23:51:36.144417,0.384184122085571,1,196.610898609076,8
897,2025-06-11 23:51:35.804376,2025-06-11 23:51:36.226942,0.422502994537354,1,27.265420995886,8
898,2025-06-11 23:51:35.846057,2025-06-11 23:51:36.239159,0.39303994178772,1,25.7747247890367,8
899,2025-06-11 23:51:35.892406,2025-06-11 23:51:36.301658,0.409192085266113,1,74.2524302265758,8
900,2025-06-11 23:51:35.912008,2025-06-11 23:51:36.304102,0.39203405380249,1,180.715778005241,8
901,2025-06-11 23:51:36.016963,2025-06-11 23:51:36.456677,0.439654111862183,1,28.5730254592311,8
902,2025-06-11 23:51:36.090168,2025-06-11 23:51:36.506213,0.415987968444824,1,32.342975021407,8
903,2025-06-11 23:51:36.161695,2025-06-11 23:51:36.568788,0.40703010559082,1,27.1009442644994,8
905,2025-06-11 23:51:36.250478,2025-06-11 23:51:36.683822,0.433284997940063,1,107.562345570336,8
904,2025-06-11 23:51:36.244313,2025-06-11 23:51:36.697191,0.452823877334595,1,98.9602006536197,8
906,2025-06-11 23:51:36.317152,2025-06-11 23:51:36.764696,0.447483062744141,1,71.2067866390578,8
907,2025-06-11 23:51:36.320134,2025-06-11 23:51:36.770766,0.450581073760986,1,57.8874865533045,8
908,2025-06-11 23:51:36.47402,2025-06-11 23:51:36.941332,0.467251062393188,1,16.642772720469,8
909,2025-06-11 23:51:36.524418,2025-06-11 23:51:36.965281,0.440801858901978,1,175.892517614814,8
910,2025-06-11 23:51:36.588611,2025-06-11 23:51:37.039731,0.451064109802246,1,72.4952128151746,8
911,2025-06-11 23:51:36.698207,2025-06-11 23:51:37.116899,0.418560981750488,1,92.5909527054378,8
912,2025-06-11 23:51:36.716338,2025-06-11 23:51:37.16352,0.447129964828491,1,99.1776408309028,8
914,2025-06-11 23:51:36.783683,2025-06-11 23:51:37.201372,0.417623043060303,1,11.8759360712659,8
913,2025-06-11 23:51:36.778359,2025-06-11 23:51:37.222857,0.444444894790649,0,10.2044169579751,8
915,2025-06-11 23:51:36.955411,2025-06-11 23:51:37.324908,0.369438886642456,1,17.9882031148728,8
916,2025-06-11 23:51:36.976199,2025-06-11 23:51:37.382547,0.406225919723511,1,15.2733729001665,8
917,2025-06-11 23:51:37.060386,2025-06-11 23:51:37.498064,0.437620878219604,1,92.3970917667982,8
918,2025-06-11 23:51:37.129864,2025-06-11 23:51:37.584581,0.454663038253784,1,13.7334656401068,8
919,2025-06-11 23:51:37.177872,2025-06-11 23:51:37.600306,0.422376155853271,1,65.7626893661925,8
920,2025-06-11 23:51:37.217194,2025-06-11 23:51:37.651253,0.434001922607422,0,7.55426133309472,8
921,2025-06-11 23:51:37.236837,2025-06-11 23:51:37.681625,0.444729804992676,1,66.7995971990395,8
922,2025-06-11 23:51:37.340296,2025-06-11 23:51:37.815406,0.475045919418335,1,163.082785768884,8
923,2025-06-11 23:51:37.40194,2025-06-11 23:51:37.847986,0.445981979370117,1,78.5503832951912,8
924,2025-06-11 23:51:37.520214,2025-06-11 23:51:37.927114,0.406778812408447,1,13.7109543556563,8
926,2025-06-11 23:51:37.614694,2025-06-11 23:51:38.018355,0.403601884841919,1,72.319685698208,8
925,2025-06-11 23:51:37.593597,2025-06-11 23:51:38.026849,0.433190107345581,1,178.568386037064,8
927,2025-06-11 23:51:37.676534,2025-06-11 23:51:38.146113,0.469521999359131,1,146.273215138212,8
928,2025-06-11 23:51:37.695826,2025-06-11 23:51:38.151104,0.455215930938721,1,175.824592101271,8
930,2025-06-11 23:51:37.864296,2025-06-11 23:51:38.213626,0.34927487373352,1,44.4015551769664,8
929,2025-06-11 23:51:37.828565,2025-06-11 23:51:38.243795,0.415170907974243,1,14.1581775149983,8
931,2025-06-11 23:51:37.946947,2025-06-11 23:51:38.389969,0.442959070205688,1,16.9108989900312,8
933,2025-06-11 23:51:38.040064,2025-06-11 23:51:38.453045,0.412923097610474,1,40.1104836104938,8
932,2025-06-11 23:51:38.034751,2025-06-11 23:51:38.47626,0.441444158554077,1,13.0758264853422,8
934,2025-06-11 23:51:38.156146,2025-06-11 23:51:38.529519,0.373250007629395,1,39.1830298752809,8
935,2025-06-11 23:51:38.163445,2025-06-11 23:51:38.586777,0.423264026641846,1,14.331847174073,8
936,2025-06-11 23:51:38.230976,2025-06-11 23:51:38.686496,0.455452919006348,1,37.2537987048898,8
937,2025-06-11 23:51:38.260145,2025-06-11 23:51:38.710512,0.450299978256226,1,45.2058030673644,8
938,2025-06-11 23:51:38.409402,2025-06-11 23:51:38.882721,0.473260879516602,0,5.41205084548073,8
939,2025-06-11 23:51:38.493095,2025-06-11 23:51:38.913077,0.419919013977051,1,89.0682377545422,8
940,2025-06-11 23:51:38.49839,2025-06-11 23:51:38.966342,0.467890977859497,1,99.3736191595228,8
941,2025-06-11 23:51:38.54842,2025-06-11 23:51:38.973725,0.425240039825439,1,57.1051603140882,8
942,2025-06-11 23:51:38.600177,2025-06-11 23:51:39.054896,0.454662084579468,0,3.88636551841893,8
943,2025-06-11 23:51:38.704138,2025-06-11 23:51:39.10911,0.404913187026978,1,14.1577727879268,8
944,2025-06-11 23:51:38.725864,2025-06-11 23:51:39.160783,0.434861183166504,1,121.565407797726,8
945,2025-06-11 23:51:38.901716,2025-06-11 23:51:39.28474,0.382891178131104,1,194.243137846238,8
946,2025-06-11 23:51:38.938464,2025-06-11 23:51:39.319645,0.381119966506958,1,15.8193985773888,8
947,2025-06-11 23:51:38.981926,2025-06-11 23:51:39.353133,0.371143817901611,1,351.466389531471,8
948,2025-06-11 23:51:38.999039,2025-06-11 23:51:39.434694,0.435593128204346,1,220.177035315731,8
949,2025-06-11 23:51:39.074351,2025-06-11 23:51:39.485473,0.41106104850769,0,8.33508219808912,8
950,2025-06-11 23:51:39.128098,2025-06-11 23:51:39.544638,0.416478157043457,1,64.9024984093975,8
951,2025-06-11 23:51:39.182709,2025-06-11 23:51:39.598482,0.41568398475647,1,117.153506397415,8
952,2025-06-11 23:51:39.302745,2025-06-11 23:51:39.79718,0.494307994842529,1,72.7750236325132,8
953,2025-06-11 23:51:39.330885,2025-06-11 23:51:39.831996,0.500982046127319,1,12.2309371841369,8
954,2025-06-11 23:51:39.374535,2025-06-11 23:51:39.849068,0.474472999572754,1,72.154800786349,8
955,2025-06-11 23:51:39.453817,2025-06-11 23:51:39.966967,0.513092994689941,1,78.4311202361524,8
956,2025-06-11 23:51:39.504286,2025-06-11 23:51:40.048605,0.54426097869873,1,22.8863058270638,8
957,2025-06-11 23:51:39.566724,2025-06-11 23:51:40.070562,0.503777980804443,1,103.609549079101,8
958,2025-06-11 23:51:39.611171,2025-06-11 23:51:40.164145,0.552917957305908,1,227.940046279595,8
959,2025-06-11 23:51:39.811919,2025-06-11 23:51:40.252741,0.440765857696533,1,139.7399180765,8
960,2025-06-11 23:51:39.84655,2025-06-11 23:51:40.312172,0.4655601978302,1,13.7208657469256,8
961,2025-06-11 23:51:39.865519,2025-06-11 23:51:40.320799,0.455120086669922,1,32.833700389927,8
962,2025-06-11 23:51:39.982474,2025-06-11 23:51:40.397836,0.415303945541382,1,249.167615944927,8
963,2025-06-11 23:51:40.05954,2025-06-11 23:51:40.455523,0.395918130874634,1,124.641242761881,8
964,2025-06-11 23:51:40.089937,2025-06-11 23:51:40.499653,0.409655094146729,1,242.546851666491,8
965,2025-06-11 23:51:40.180516,2025-06-11 23:51:40.560946,0.380367040634155,1,293.344413232995,8
966,2025-06-11 23:51:40.268437,2025-06-11 23:51:40.654023,0.385524988174438,1,94.6083430559956,8
967,2025-06-11 23:51:40.328336,2025-06-11 23:51:40.740928,0.412470102310181,1,46.126935418566,8
968,2025-06-11 23:51:40.333274,2025-06-11 23:51:40.788139,0.454694032669067,0,9.63577140849625,8
969,2025-06-11 23:51:40.414882,2025-06-11 23:51:40.836841,0.42189884185791,1,10.4796302154128,8
970,2025-06-11 23:51:40.470993,2025-06-11 23:51:40.91861,0.447553157806396,1,14.3779496084399,8
971,2025-06-11 23:51:40.508307,2025-06-11 23:51:40.969374,0.461004018783569,1,23.7724401234906,8
972,2025-06-11 23:51:40.583338,2025-06-11 23:51:41.090991,0.50760006904602,1,33.4408222614963,8
973,2025-06-11 23:51:40.672566,2025-06-11 23:51:41.162907,0.490278959274292,1,14.826830991495,8
974,2025-06-11 23:51:40.763173,2025-06-11 23:51:41.20558,0.442291021347046,1,160.707641271719,8
975,2025-06-11 23:51:40.821076,2025-06-11 23:51:41.262953,0.441760063171387,1,69.4438326905926,8
976,2025-06-11 23:51:40.848115,2025-06-11 23:51:41.382603,0.534430980682373,1,62.7474273546298,8
977,2025-06-11 23:51:40.934976,2025-06-11 23:51:41.535515,0.600476026535034,1,15.1552156214036,8
978,2025-06-11 23:51:40.987375,2025-06-11 23:51:41.609411,0.621973991394043,1,20.5940286561157,8
979,2025-06-11 23:51:41.101895,2025-06-11 23:51:41.731701,0.629746913909912,1,765.418592296402,8
981,2025-06-11 23:51:41.239138,2025-06-11 23:51:41.813338,0.57375979423523,1,325.108987050031,8
982,2025-06-11 23:51:41.290946,2025-06-11 23:51:41.916654,0.625655889511108,1,87.7744453467599,8
980,2025-06-11 23:51:41.174713,2025-06-11 23:51:41.916158,0.741386890411377,1,24.1752306022977,8
983,2025-06-11 23:51:41.39994,2025-06-11 23:51:42.004999,0.60499119758606,1,150.82283030811,8
984,2025-06-11 23:51:41.563699,2025-06-11 23:51:42.078109,0.514347791671753,1,10.344491604706,8
985,2025-06-11 23:51:41.629113,2025-06-11 23:51:42.20045,0.571223020553589,1,32.6772698827882,8
986,2025-06-11 23:51:41.750704,2025-06-11 23:51:42.238164,0.487400054931641,1,84.5065686642865,8
987,2025-06-11 23:51:41.884288,2025-06-11 23:51:42.303118,0.418774127960205,1,10.8967750809448,8
988,2025-06-11 23:51:41.929892,2025-06-11 23:51:42.35799,0.428038120269775,1,26.5214906040529,8
989,2025-06-11 23:51:41.93673,2025-06-11 23:51:42.402202,0.465419054031372,1,105.428989697655,8
991,2025-06-11 23:51:42.094394,2025-06-11 23:51:42.495817,0.401303052902222,1,11.6421176028616,8
990,2025-06-11 23:51:42.031273,2025-06-11 23:51:42.500223,0.468877077102661,1,40.9243595931784,8
992,2025-06-11 23:51:42.215787,2025-06-11 23:51:42.591717,0.375872850418091,1,241.734624172977,8
993,2025-06-11 23:51:42.262721,2025-06-11 23:51:42.662172,0.399392127990723,1,27.8398090188384,8
994,2025-06-11 23:51:42.312796,2025-06-11 23:51:42.734095,0.421237945556641,1,74.1698487623811,8
995,2025-06-11 23:51:42.378354,2025-06-11 23:51:42.760674,0.38226318359375,1,93.4655751103457,8
996,2025-06-11 23:51:42.422058,2025-06-11 23:51:42.801779,0.37965989112854,1,80.5106634838187,8
997,2025-06-11 23:51:42.513685,2025-06-11 23:51:42.890532,0.376791954040527,1,20.1246662637671,8
998,2025-06-11 23:51:42.517444,2025-06-11 23:51:42.917097,0.399531841278076,1,57.0615985798887,8
999,2025-06-11 23:51:42.606569,2025-06-11 23:51:42.974501,0.367875099182129,1,17.5167076197946,8
1000,2025-06-11 23:51:42.676073,2025-06-11 23:51:43.039102,0.362961053848267,1,23.5744376779574,8
