"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
775,2025-06-11 23:50:02.614454,2025-06-11 23:50:03.025076,0.410561084747314,0,7.01174952334766,8
777,2025-06-11 23:50:02.710355,2025-06-11 23:50:03.097057,0.386644124984741,1,272.675381431302,8
776,2025-06-11 23:50:02.676013,2025-06-11 23:50:03.107181,0.431112051010132,1,11.1892992491731,8
779,2025-06-11 23:50:02.712892,2025-06-11 23:50:03.10657,0.393619060516357,0,7.03274646896858,8
780,2025-06-11 23:50:02.744829,2025-06-11 23:50:03.1396,0.394711017608643,0,7.8879363116758,8
778,2025-06-11 23:50:02.711254,2025-06-11 23:50:03.142579,0.431262969970703,1,29.864964821995,8
781,2025-06-11 23:50:02.798536,2025-06-11 23:50:03.190146,0.391483068466187,0,3.76151207341255,8
782,2025-06-11 23:50:03.044457,2025-06-11 23:50:03.480014,0.435497999191284,1,13.1549635946793,8
783,2025-06-11 23:50:03.112423,2025-06-11 23:50:03.493805,0.381322860717773,0,3.87533555451993,8
787,2025-06-11 23:50:03.152579,2025-06-11 23:50:03.51466,0.362028121948242,0,5.89186572940558,8
785,2025-06-11 23:50:03.119217,2025-06-11 23:50:03.519619,0.400341987609863,0,2.4576030965951,8
784,2025-06-11 23:50:03.115878,2025-06-11 23:50:03.559717,0.443716049194336,1,73.6234114633405,8
786,2025-06-11 23:50:03.152956,2025-06-11 23:50:03.589642,0.436563968658447,0,1.7970434808836,8
788,2025-06-11 23:50:03.207539,2025-06-11 23:50:03.620311,0.412709951400757,0,0.937321700083329,8
790,2025-06-11 23:50:03.51208,2025-06-11 23:50:03.892936,0.380796909332275,0,5.68919003163673,8
791,2025-06-11 23:50:03.530857,2025-06-11 23:50:03.9084,0.377484083175659,1,10.9953707459345,8
792,2025-06-11 23:50:03.544683,2025-06-11 23:50:03.931663,0.386920928955078,0,5.27024079797354,8
789,2025-06-11 23:50:03.497158,2025-06-11 23:50:03.929852,0.432636022567749,0,3.50384827589244,8
793,2025-06-11 23:50:03.580513,2025-06-11 23:50:03.969357,0.388783931732178,1,17.7365402123976,8
794,2025-06-11 23:50:03.607076,2025-06-11 23:50:04.028499,0.421360969543457,1,14.7935846838362,8
795,2025-06-11 23:50:03.638216,2025-06-11 23:50:04.035944,0.397666931152344,1,23.769033551412,8
797,2025-06-11 23:50:03.929854,2025-06-11 23:50:04.325937,0.396018981933594,1,54.5506113916643,8
800,2025-06-11 23:50:03.98141,2025-06-11 23:50:04.423995,0.442528963088989,1,16.2979240981213,8
796,2025-06-11 23:50:03.903172,2025-06-11 23:50:04.438469,0.535243988037109,0,8.0776765908952,8
799,2025-06-11 23:50:03.944755,2025-06-11 23:50:04.49536,0.550544023513794,0,2.42663738487158,8
802,2025-06-11 23:50:04.051059,2025-06-11 23:50:04.501265,0.450148105621338,1,24.3902020497052,8
798,2025-06-11 23:50:03.942965,2025-06-11 23:50:04.525016,0.581992149353027,1,11.8563855813264,8
801,2025-06-11 23:50:04.043089,2025-06-11 23:50:04.581242,0.538092851638794,1,12.1749071510463,8
805,2025-06-11 23:50:04.452176,2025-06-11 23:50:04.85585,0.403613090515137,1,177.737431865419,8
803,2025-06-11 23:50:04.339311,2025-06-11 23:50:04.856796,0.5174241065979,1,15.5639991997926,8
804,2025-06-11 23:50:04.441966,2025-06-11 23:50:04.91076,0.468737125396729,0,2.22133519306665,8
806,2025-06-11 23:50:04.512503,2025-06-11 23:50:04.909906,0.397339820861816,1,11.2890548806487,8
808,2025-06-11 23:50:04.541822,2025-06-11 23:50:04.923049,0.381093978881836,1,15.4624835606725,8
809,2025-06-11 23:50:04.592203,2025-06-11 23:50:04.977991,0.385725021362305,1,85.6613868663857,8
807,2025-06-11 23:50:04.51597,2025-06-11 23:50:04.990181,0.474149942398071,0,8.10476823448001,8
811,2025-06-11 23:50:04.874154,2025-06-11 23:50:05.269676,0.395459890365601,1,13.8017063464309,8
810,2025-06-11 23:50:04.869973,2025-06-11 23:50:05.300732,0.430704832077026,1,13.5144090876256,8
814,2025-06-11 23:50:04.939168,2025-06-11 23:50:05.318241,0.379020214080811,0,4.88220505167438,8
813,2025-06-11 23:50:04.931061,2025-06-11 23:50:05.32276,0.391642808914185,0,8.83765564624867,8
812,2025-06-11 23:50:04.928521,2025-06-11 23:50:05.378428,0.449842929840088,1,13.3735965399052,8
815,2025-06-11 23:50:04.994229,2025-06-11 23:50:05.393388,0.399101972579956,1,14.476949424571,8
816,2025-06-11 23:50:05.002542,2025-06-11 23:50:05.441262,0.438661098480225,0,3.47521972164947,8
818,2025-06-11 23:50:05.31366,2025-06-11 23:50:05.715083,0.401366949081421,1,15.5327559859022,8
817,2025-06-11 23:50:05.285096,2025-06-11 23:50:05.72421,0.439002990722656,1,12.3878353556518,8
820,2025-06-11 23:50:05.338277,2025-06-11 23:50:05.724408,0.386071920394897,1,13.2302232313845,8
821,2025-06-11 23:50:05.393097,2025-06-11 23:50:05.742779,0.349625825881958,0,3.25051018789919,8
819,2025-06-11 23:50:05.334208,2025-06-11 23:50:05.762343,0.428072929382324,1,13.9857391764894,8
822,2025-06-11 23:50:05.406144,2025-06-11 23:50:05.814419,0.408218860626221,1,19.1717971784456,8
823,2025-06-11 23:50:05.456056,2025-06-11 23:50:05.813118,0.356997966766357,1,14.745934022547,8
824,2025-06-11 23:50:05.727283,2025-06-11 23:50:06.10859,0.381237030029297,1,83.5112611835538,8
826,2025-06-11 23:50:05.738974,2025-06-11 23:50:06.125945,0.386909008026123,0,3.19600967463318,8
827,2025-06-11 23:50:05.75988,2025-06-11 23:50:06.127893,0.367955923080444,0,9.15030052059308,8
825,2025-06-11 23:50:05.736313,2025-06-11 23:50:06.143593,0.407226085662842,0,2.50768660047623,8
828,2025-06-11 23:50:05.774525,2025-06-11 23:50:06.162836,0.388244152069092,1,13.4995350302382,8
829,2025-06-11 23:50:05.82289,2025-06-11 23:50:06.188442,0.365492105484009,1,11.1348335573666,8
830,2025-06-11 23:50:05.829929,2025-06-11 23:50:06.303789,0.473798990249634,0,3.03240899460995,8
831,2025-06-11 23:50:06.120538,2025-06-11 23:50:06.481683,0.361088037490845,1,18.1452710142449,8
832,2025-06-11 23:50:06.137855,2025-06-11 23:50:06.538189,0.400271892547607,1,99.4436051298073,8
833,2025-06-11 23:50:06.141344,2025-06-11 23:50:06.541617,0.400144100189209,0,8.74269275653194,8
834,2025-06-11 23:50:06.155295,2025-06-11 23:50:06.552888,0.397536039352417,0,7.00424704755093,8
836,2025-06-11 23:50:06.198053,2025-06-11 23:50:06.560821,0.362707853317261,1,38.4043939096759,8
835,2025-06-11 23:50:06.17712,2025-06-11 23:50:06.569491,0.392316102981567,0,4.48748698680451,8
837,2025-06-11 23:50:06.316879,2025-06-11 23:50:06.688028,0.371093034744263,0,0.877017130940448,8
838,2025-06-11 23:50:06.498492,2025-06-11 23:50:06.878401,0.379849910736084,0,8.68747088821117,8
841,2025-06-11 23:50:06.566023,2025-06-11 23:50:06.921567,0.355424880981445,1,18.0660606609527,8
839,2025-06-11 23:50:06.555126,2025-06-11 23:50:06.944771,0.389581918716431,0,1.80197739340221,8
842,2025-06-11 23:50:06.571391,2025-06-11 23:50:06.957822,0.386318922042847,0,0.527421450918929,8
840,2025-06-11 23:50:06.556189,2025-06-11 23:50:06.967728,0.411409139633179,0,2.7318202616197,8
843,2025-06-11 23:50:06.584721,2025-06-11 23:50:06.974327,0.389549016952515,1,33.3142440943897,8
844,2025-06-11 23:50:06.705081,2025-06-11 23:50:07.098509,0.393311023712158,1,22.6296065930067,8
845,2025-06-11 23:50:06.893935,2025-06-11 23:50:07.316283,0.422294139862061,1,39.9028393637934,8
846,2025-06-11 23:50:06.940635,2025-06-11 23:50:07.323516,0.382820844650269,1,9.58078427031026,8
849,2025-06-11 23:50:06.984159,2025-06-11 23:50:07.351693,0.367406129837036,1,30.5134155495269,8
848,2025-06-11 23:50:06.97511,2025-06-11 23:50:07.363716,0.388481140136719,0,3.55526161934875,8
847,2025-06-11 23:50:06.955567,2025-06-11 23:50:07.376459,0.420835018157959,0,10.0778663570682,8
850,2025-06-11 23:50:06.990097,2025-06-11 23:50:07.428264,0.43810510635376,1,10.7351568216396,8
851,2025-06-11 23:50:07.113635,2025-06-11 23:50:07.527882,0.414187908172607,0,5.26725800780468,8
852,2025-06-11 23:50:07.333248,2025-06-11 23:50:07.709245,0.375941038131714,1,11.4612934398627,8
853,2025-06-11 23:50:07.340653,2025-06-11 23:50:07.765233,0.424518823623657,0,9.97384213524917,8
854,2025-06-11 23:50:07.370331,2025-06-11 23:50:07.760837,0.390443086624146,1,12.1878976568538,8
856,2025-06-11 23:50:07.3867,2025-06-11 23:50:07.774509,0.387748956680298,0,6.59083785587289,8
855,2025-06-11 23:50:07.37679,2025-06-11 23:50:07.781353,0.404505968093872,0,9.64878728105658,8
857,2025-06-11 23:50:07.44483,2025-06-11 23:50:07.839729,0.394843101501465,1,28.4311158476751,8
858,2025-06-11 23:50:07.55742,2025-06-11 23:50:07.939485,0.382005929946899,1,14.2947433410125,8
862,2025-06-11 23:50:07.784664,2025-06-11 23:50:08.148464,0.363744974136353,0,5.47440647193918,8
860,2025-06-11 23:50:07.773233,2025-06-11 23:50:08.157036,0.383692979812622,0,4.82661809331568,8
859,2025-06-11 23:50:07.721987,2025-06-11 23:50:08.15472,0.432675123214722,1,68.9434024179569,8
863,2025-06-11 23:50:07.791083,2025-06-11 23:50:08.161446,0.370304822921753,0,9.62370499780858,8
861,2025-06-11 23:50:07.774341,2025-06-11 23:50:08.181031,0.406631946563721,0,1.11220281037149,8
864,2025-06-11 23:50:07.855468,2025-06-11 23:50:08.235542,0.380012989044189,1,15.507524797534,8
865,2025-06-11 23:50:07.951482,2025-06-11 23:50:08.364355,0.412817001342773,1,46.7001784480939,8
866,2025-06-11 23:50:08.159371,2025-06-11 23:50:08.568127,0.408685922622681,0,6.84416368218456,8
867,2025-06-11 23:50:08.169513,2025-06-11 23:50:08.572141,0.402565956115723,0,1.65728675297225,8
870,2025-06-11 23:50:08.194836,2025-06-11 23:50:08.57388,0.378984928131104,1,18.9521671335451,8
869,2025-06-11 23:50:08.17405,2025-06-11 23:50:08.581175,0.407074928283691,0,0.908932534575814,8
868,2025-06-11 23:50:08.174853,2025-06-11 23:50:08.591963,0.416981935501099,0,4.9579178729446,8
871,2025-06-11 23:50:08.251845,2025-06-11 23:50:08.623149,0.371248006820679,1,13.9756883325974,8
872,2025-06-11 23:50:08.381952,2025-06-11 23:50:08.7932,0.411187887191772,0,9.50992959532299,8
873,2025-06-11 23:50:08.581884,2025-06-11 23:50:08.974527,0.392590999603271,0,0.172241899135747,8
876,2025-06-11 23:50:08.590569,2025-06-11 23:50:08.973611,0.382982015609741,1,13.3830922120776,8
874,2025-06-11 23:50:08.583044,2025-06-11 23:50:08.979546,0.396372079849243,0,3.05835992253539,8
877,2025-06-11 23:50:08.608996,2025-06-11 23:50:08.989634,0.380346775054932,1,14.4904071605656,8
875,2025-06-11 23:50:08.586385,2025-06-11 23:50:08.99574,0.409294128417969,0,7.63233015929229,8
878,2025-06-11 23:50:08.64016,2025-06-11 23:50:09.003518,0.363301038742065,0,7.38848259682539,8
879,2025-06-11 23:50:08.802028,2025-06-11 23:50:09.18943,0.3873450756073,0,9.05278390250876,8
882,2025-06-11 23:50:08.995544,2025-06-11 23:50:09.355773,0.360167980194092,1,105.733690077766,8
881,2025-06-11 23:50:08.990547,2025-06-11 23:50:09.358451,0.367846965789795,0,1.15749558582792,8
884,2025-06-11 23:50:09.007862,2025-06-11 23:50:09.376278,0.368361949920654,0,4.30491369144473,8
880,2025-06-11 23:50:08.991245,2025-06-11 23:50:09.387975,0.396671056747437,0,4.92250845739481,8
883,2025-06-11 23:50:09.005812,2025-06-11 23:50:09.396943,0.391069889068604,1,15.7873805436336,8
885,2025-06-11 23:50:09.015299,2025-06-11 23:50:09.428804,0.413388967514038,0,5.46252913084781,8
886,2025-06-11 23:50:09.202096,2025-06-11 23:50:09.586393,0.384241104125977,1,19.4456313788925,8
888,2025-06-11 23:50:09.374795,2025-06-11 23:50:09.762216,0.387362957000732,0,10.4260956728792,8
887,2025-06-11 23:50:09.366223,2025-06-11 23:50:09.765098,0.398818969726562,0,9.27428212139663,8
889,2025-06-11 23:50:09.394305,2025-06-11 23:50:09.785941,0.39157509803772,0,3.95929591815351,8
891,2025-06-11 23:50:09.406767,2025-06-11 23:50:09.804045,0.397218942642212,0,5.40147918380223,8
890,2025-06-11 23:50:09.399745,2025-06-11 23:50:09.836516,0.436711072921753,0,6.10430277943654,8
892,2025-06-11 23:50:09.44653,2025-06-11 23:50:09.837216,0.390627861022949,1,14.1114456526168,8
893,2025-06-11 23:50:09.600805,2025-06-11 23:50:10.009605,0.408743143081665,1,22.2496205965508,8
894,2025-06-11 23:50:09.778623,2025-06-11 23:50:10.130264,0.351583957672119,0,8.59969162584283,8
895,2025-06-11 23:50:09.780125,2025-06-11 23:50:10.170796,0.390558958053589,0,7.99978815387138,8
896,2025-06-11 23:50:09.805242,2025-06-11 23:50:10.1689,0.363541841506958,1,19.2120029193991,8
899,2025-06-11 23:50:09.854383,2025-06-11 23:50:10.219689,0.365243196487427,1,37.926401552282,8
898,2025-06-11 23:50:09.849655,2025-06-11 23:50:10.252326,0.402611970901489,0,8.81489081423572,8
897,2025-06-11 23:50:09.82251,2025-06-11 23:50:10.261307,0.438744068145752,0,8.05690763186632,8
900,2025-06-11 23:50:10.026136,2025-06-11 23:50:10.41046,0.384267091751099,1,10.7227464705035,8
901,2025-06-11 23:50:10.151,2025-06-11 23:50:10.556568,0.405508995056152,0,7.5319961546992,8
903,2025-06-11 23:50:10.186004,2025-06-11 23:50:10.562487,0.376421928405762,1,13.7110498595725,8
902,2025-06-11 23:50:10.185888,2025-06-11 23:50:10.605993,0.420027017593384,0,5.45812725846565,8
904,2025-06-11 23:50:10.234153,2025-06-11 23:50:10.672242,0.438021898269653,1,13.8897187145349,8
905,2025-06-11 23:50:10.267687,2025-06-11 23:50:10.688229,0.420482873916626,1,12.6307155895853,8
906,2025-06-11 23:50:10.277541,2025-06-11 23:50:10.738277,0.460623025894165,1,11.0049721858687,8
907,2025-06-11 23:50:10.419188,2025-06-11 23:50:10.779546,0.360296010971069,0,7.56285830083829,8
909,2025-06-11 23:50:10.581713,2025-06-11 23:50:10.989262,0.407489061355591,1,57.0843438239156,8
908,2025-06-11 23:50:10.577586,2025-06-11 23:50:11.012864,0.435212135314941,0,6.75889110721757,8
910,2025-06-11 23:50:10.621953,2025-06-11 23:50:11.047708,0.425696849822998,1,14.33597864244,8
911,2025-06-11 23:50:10.684731,2025-06-11 23:50:11.094332,0.409479141235352,0,5.36467400408563,8
912,2025-06-11 23:50:10.704292,2025-06-11 23:50:11.117196,0.412780046463013,0,8.8385605309405,8
913,2025-06-11 23:50:10.752417,2025-06-11 23:50:11.141908,0.389376878738403,0,7.02493091577406,8
914,2025-06-11 23:50:10.799909,2025-06-11 23:50:11.173879,0.373857021331787,0,0.861010069897131,8
915,2025-06-11 23:50:11.001759,2025-06-11 23:50:11.372399,0.370582103729248,0,10.1438374658181,8
917,2025-06-11 23:50:11.064316,2025-06-11 23:50:11.435316,0.37093997001648,0,7.39475105341341,8
916,2025-06-11 23:50:11.030632,2025-06-11 23:50:11.442169,0.411473035812378,0,7.48285085225675,8
918,2025-06-11 23:50:11.111956,2025-06-11 23:50:11.510458,0.398441076278687,0,4.36476450726912,8
919,2025-06-11 23:50:11.1365,2025-06-11 23:50:11.53198,0.395423889160156,0,2.51725680768205,8
921,2025-06-11 23:50:11.192958,2025-06-11 23:50:11.571227,0.378208875656128,0,9.13853214280352,8
920,2025-06-11 23:50:11.160349,2025-06-11 23:50:11.571673,0.411038875579834,0,2.3306407202813,8
922,2025-06-11 23:50:11.389822,2025-06-11 23:50:11.81879,0.428907155990601,0,3.72172751789685,8
923,2025-06-11 23:50:11.450406,2025-06-11 23:50:11.848755,0.398287057876587,0,3.5143807981319,8
924,2025-06-11 23:50:11.453704,2025-06-11 23:50:11.856103,0.402339935302734,0,2.50578461461756,8
925,2025-06-11 23:50:11.528399,2025-06-11 23:50:11.917184,0.388710021972656,1,11.1132368174908,8
926,2025-06-11 23:50:11.540636,2025-06-11 23:50:11.954896,0.41419792175293,0,8.97293661141311,8
927,2025-06-11 23:50:11.582751,2025-06-11 23:50:11.956126,0.373255014419556,1,26.369876921126,8
928,2025-06-11 23:50:11.588077,2025-06-11 23:50:11.986959,0.398761034011841,0,8.83285631790865,8
929,2025-06-11 23:50:11.837951,2025-06-11 23:50:12.262252,0.424243211746216,0,6.15753428397761,8
930,2025-06-11 23:50:11.859391,2025-06-11 23:50:12.269156,0.409699201583862,1,17.8157729288112,8
931,2025-06-11 23:50:11.87617,2025-06-11 23:50:12.291429,0.415141820907593,0,5.61335950367382,8
934,2025-06-11 23:50:11.969605,2025-06-11 23:50:12.34585,0.376184225082397,0,1.49743216478899,8
932,2025-06-11 23:50:11.935085,2025-06-11 23:50:12.343176,0.408030033111572,0,4.76281518056241,8
935,2025-06-11 23:50:12.007662,2025-06-11 23:50:12.348164,0.340445995330811,0,2.62747947083902,8
933,2025-06-11 23:50:11.965022,2025-06-11 23:50:12.383568,0.418482065200806,0,5.24953320916019,8
936,2025-06-11 23:50:12.280069,2025-06-11 23:50:12.649838,0.369712114334106,1,16.6015371482244,8
938,2025-06-11 23:50:12.31352,2025-06-11 23:50:12.718369,0.404794931411743,0,0.42111173585725,8
937,2025-06-11 23:50:12.281722,2025-06-11 23:50:12.726748,0.444966077804565,0,3.71342619519256,8
941,2025-06-11 23:50:12.363929,2025-06-11 23:50:12.76439,0.400404930114746,1,10.8861608787981,8
939,2025-06-11 23:50:12.355361,2025-06-11 23:50:12.776736,0.421316146850586,1,11.8753287362877,8
940,2025-06-11 23:50:12.35846,2025-06-11 23:50:12.789955,0.431433916091919,1,22.055561884143,8
942,2025-06-11 23:50:12.404323,2025-06-11 23:50:12.811726,0.407344102859497,0,0.614603400548198,8
943,2025-06-11 23:50:12.666543,2025-06-11 23:50:13.06488,0.398190021514893,0,3.04530455967017,8
944,2025-06-11 23:50:12.735392,2025-06-11 23:50:13.131349,0.395843029022217,1,10.6233634122815,8
945,2025-06-11 23:50:12.742528,2025-06-11 23:50:13.143773,0.401178121566772,0,6.60156841549553,8
947,2025-06-11 23:50:12.786735,2025-06-11 23:50:13.165107,0.378309011459351,1,65.0378591048063,8
946,2025-06-11 23:50:12.781277,2025-06-11 23:50:13.161864,0.380522012710571,0,5.54400546477209,8
949,2025-06-11 23:50:12.828586,2025-06-11 23:50:13.211091,0.382446050643921,0,3.46817861718105,8
948,2025-06-11 23:50:12.80819,2025-06-11 23:50:13.211656,0.403404951095581,1,17.6132441055009,8
950,2025-06-11 23:50:13.08281,2025-06-11 23:50:13.482657,0.399787187576294,1,16.9582737406982,8
951,2025-06-11 23:50:13.148298,2025-06-11 23:50:13.555445,0.407082080841064,1,34.1492973193489,8
953,2025-06-11 23:50:13.176293,2025-06-11 23:50:13.570421,0.393996953964233,0,8.2304011450995,8
955,2025-06-11 23:50:13.222365,2025-06-11 23:50:13.584107,0.36168909072876,1,14.9741531924248,8
952,2025-06-11 23:50:13.152614,2025-06-11 23:50:13.593841,0.441163063049316,0,3.9472679065684,8
954,2025-06-11 23:50:13.177831,2025-06-11 23:50:13.616766,0.438874006271362,0,9.33274431823108,8
956,2025-06-11 23:50:13.225803,2025-06-11 23:50:13.622371,0.396509885787964,1,12.2624557545078,8
957,2025-06-11 23:50:13.49233,2025-06-11 23:50:13.922114,0.42972207069397,1,19.8531659280308,8
959,2025-06-11 23:50:13.584421,2025-06-11 23:50:13.966787,0.382303953170776,1,42.7062679211039,8
958,2025-06-11 23:50:13.568078,2025-06-11 23:50:13.970274,0.402135133743286,1,18.9118661561229,8
960,2025-06-11 23:50:13.596446,2025-06-11 23:50:13.972106,0.375597953796387,0,3.51125593612275,8
963,2025-06-11 23:50:13.636155,2025-06-11 23:50:14.002953,0.366670846939087,0,5.28489159022466,8
961,2025-06-11 23:50:13.604168,2025-06-11 23:50:14.028799,0.424499988555908,0,9.73052435123283,8
962,2025-06-11 23:50:13.634623,2025-06-11 23:50:14.050245,0.41555905342102,1,11.1162412466494,8
966,2025-06-11 23:50:13.983128,2025-06-11 23:50:14.351138,0.367839097976685,1,16.3504199249777,8
964,2025-06-11 23:50:13.938065,2025-06-11 23:50:14.366825,0.428704023361206,1,16.3701975834848,8
967,2025-06-11 23:50:13.989128,2025-06-11 23:50:14.375015,0.385756969451904,1,32.7327232904242,8
965,2025-06-11 23:50:13.976677,2025-06-11 23:50:14.419166,0.442431926727295,1,152.02121351276,8
970,2025-06-11 23:50:14.074289,2025-06-11 23:50:14.434534,0.360085964202881,0,4.46258090774842,8
969,2025-06-11 23:50:14.045062,2025-06-11 23:50:14.460881,0.415755987167358,0,0.61224169079262,8
968,2025-06-11 23:50:14.019276,2025-06-11 23:50:14.463908,0.444577932357788,0,1.18058755036085,8
972,2025-06-11 23:50:14.380669,2025-06-11 23:50:14.769401,0.388669967651367,0,6.99103804694957,8
975,2025-06-11 23:50:14.456665,2025-06-11 23:50:14.819865,0.363141059875488,0,5.29262495339274,8
973,2025-06-11 23:50:14.391374,2025-06-11 23:50:14.821722,0.430230855941772,0,3.34990604750055,8
976,2025-06-11 23:50:14.471303,2025-06-11 23:50:14.826337,0.354976177215576,0,8.83248052719651,8
974,2025-06-11 23:50:14.43444,2025-06-11 23:50:14.849657,0.415158987045288,1,13.2188695234601,8
971,2025-06-11 23:50:14.365145,2025-06-11 23:50:14.888088,0.522883176803589,0,4.81930358545454,8
977,2025-06-11 23:50:14.478002,2025-06-11 23:50:14.894064,0.416001081466675,0,2.09545048451256,8
978,2025-06-11 23:50:14.782025,2025-06-11 23:50:15.179421,0.397320985794067,1,11.8575421670768,8
979,2025-06-11 23:50:14.830032,2025-06-11 23:50:15.206295,0.37614917755127,1,11.5400902308002,8
982,2025-06-11 23:50:14.857881,2025-06-11 23:50:15.298391,0.44038987159729,0,4.65539965036396,8
980,2025-06-11 23:50:14.836067,2025-06-11 23:50:15.300097,0.463890790939331,1,10.1202194232932,8
981,2025-06-11 23:50:14.840706,2025-06-11 23:50:15.31515,0.474331855773926,1,113.871466891953,8
984,2025-06-11 23:50:14.905297,2025-06-11 23:50:15.378543,0.473109006881714,0,2.76575865300104,8
983,2025-06-11 23:50:14.904441,2025-06-11 23:50:15.388802,0.484241962432861,1,12.7943507844776,8
986,2025-06-11 23:50:15.218634,2025-06-11 23:50:15.677788,0.459097146987915,0,10.2527418341554,8
985,2025-06-11 23:50:15.196539,2025-06-11 23:50:15.713558,0.516892910003662,0,8.88744803463757,8
988,2025-06-11 23:50:15.31455,2025-06-11 23:50:15.731371,0.41675591468811,1,18.5988599089441,8
987,2025-06-11 23:50:15.315358,2025-06-11 23:50:15.742796,0.427378177642822,0,5.2290908615134,8
989,2025-06-11 23:50:15.332139,2025-06-11 23:50:15.768545,0.43627405166626,1,43.9210829246506,8
991,2025-06-11 23:50:15.406189,2025-06-11 23:50:15.793406,0.387156963348389,0,1.79732465045591,8
990,2025-06-11 23:50:15.396811,2025-06-11 23:50:15.808926,0.411998987197876,1,23.8299836803186,8
993,2025-06-11 23:50:15.731407,2025-06-11 23:50:16.109354,0.377888917922974,0,2.76675340915527,8
992,2025-06-11 23:50:15.696228,2025-06-11 23:50:16.144609,0.448320150375366,0,3.40650275642891,8
995,2025-06-11 23:50:15.765912,2025-06-11 23:50:16.189155,0.42312502861023,1,13.1937111469946,8
994,2025-06-11 23:50:15.746224,2025-06-11 23:50:16.204323,0.458034038543701,1,12.8498238049165,8
996,2025-06-11 23:50:15.783956,2025-06-11 23:50:16.237049,0.453032970428467,1,10.5485111479137,8
997,2025-06-11 23:50:15.804606,2025-06-11 23:50:16.286755,0.48209285736084,0,3.72585854456047,8
998,2025-06-11 23:50:15.826689,2025-06-11 23:50:16.29618,0.469429016113281,0,4.84116486714779,8
999,2025-06-11 23:50:16.121027,2025-06-11 23:50:16.425903,0.304819107055664,1,16.0273944309762,8
1000,2025-06-11 23:50:16.158427,2025-06-11 23:50:16.456993,0.298504829406738,0,8.53146683298807,8
