"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
781,2025-06-11 23:54:21.484468,2025-06-11 23:54:21.952093,0.467509031295776,1,1894.2946423652,8
782,2025-06-11 23:54:21.563243,2025-06-11 23:54:22.048338,0.48503303527832,1,6205.0219633207,8
783,2025-06-11 23:54:21.68204,2025-06-11 23:54:22.153289,0.471184015274048,1,300.853463751867,8
784,2025-06-11 23:54:21.710014,2025-06-11 23:54:22.180893,0.470820903778076,1,2480.99861474557,8
785,2025-06-11 23:54:21.733901,2025-06-11 23:54:22.188484,0.454516172409058,1,185.106024396389,8
787,2025-06-11 23:54:21.862524,2025-06-11 23:54:22.277882,0.415297985076904,1,265.308828722052,8
786,2025-06-11 23:54:21.760441,2025-06-11 23:54:22.309825,0.549243927001953,1,701.064030812261,8
788,2025-06-11 23:54:21.97616,2025-06-11 23:54:22.446145,0.469926118850708,1,165.021379065595,8
789,2025-06-11 23:54:22.062349,2025-06-11 23:54:22.510269,0.4478600025177,1,2546.15186397331,8
790,2025-06-11 23:54:22.178718,2025-06-11 23:54:22.603505,0.424721002578735,1,1398.96865483608,8
792,2025-06-11 23:54:22.208277,2025-06-11 23:54:22.682616,0.47428297996521,1,4119.46672796826,8
791,2025-06-11 23:54:22.204576,2025-06-11 23:54:22.7023,0.497657060623169,1,3710.77530067388,8
793,2025-06-11 23:54:22.291139,2025-06-11 23:54:22.743069,0.451782941818237,1,468.806076756812,8
794,2025-06-11 23:54:22.330505,2025-06-11 23:54:22.831881,0.501309871673584,1,1780.36971828506,8
796,2025-06-11 23:54:22.522931,2025-06-11 23:54:22.997751,0.474671125411987,1,675.713141536806,8
795,2025-06-11 23:54:22.461734,2025-06-11 23:54:23.076348,0.614552021026611,1,2100.80661453142,8
797,2025-06-11 23:54:22.62727,2025-06-11 23:54:23.188427,0.561094045639038,1,1080.67441859697,8
799,2025-06-11 23:54:22.716303,2025-06-11 23:54:23.222258,0.50589394569397,1,1789.90190176339,8
798,2025-06-11 23:54:22.71119,2025-06-11 23:54:23.287409,0.576159000396729,1,1323.31093383004,8
800,2025-06-11 23:54:22.759991,2025-06-11 23:54:23.373429,0.61337685585022,1,5201.05190722909,8
801,2025-06-11 23:54:22.848478,2025-06-11 23:54:23.376134,0.527591943740845,1,425.241335577899,8
802,2025-06-11 23:54:23.013324,2025-06-11 23:54:23.488515,0.47512698173523,1,1886.28261831732,8
803,2025-06-11 23:54:23.094069,2025-06-11 23:54:23.509116,0.414983987808228,1,786.982860718726,8
804,2025-06-11 23:54:23.205474,2025-06-11 23:54:23.634304,0.428768157958984,1,110.403199476521,8
805,2025-06-11 23:54:23.236649,2025-06-11 23:54:23.750998,0.514284133911133,1,20319.5266169317,8
806,2025-06-11 23:54:23.301566,2025-06-11 23:54:23.751646,0.450015068054199,1,1694.34936732592,8
807,2025-06-11 23:54:23.386871,2025-06-11 23:54:23.827322,0.440392017364502,1,328.216771836858,8
808,2025-06-11 23:54:23.393385,2025-06-11 23:54:23.945373,0.55193305015564,1,2053.27500467192,8
810,2025-06-11 23:54:23.529879,2025-06-11 23:54:23.9547,0.424766063690186,1,17812.7737711472,8
811,2025-06-11 23:54:23.658045,2025-06-11 23:54:24.074026,0.415918111801147,1,809.035554578516,8
809,2025-06-11 23:54:23.513738,2025-06-11 23:54:24.08728,0.573485851287842,1,4155.64089772646,8
812,2025-06-11 23:54:23.774528,2025-06-11 23:54:24.199478,0.424888134002686,1,1898.3991631453,8
813,2025-06-11 23:54:23.776131,2025-06-11 23:54:24.217204,0.441015958786011,1,10457.7182791973,8
814,2025-06-11 23:54:23.840063,2025-06-11 23:54:24.300037,0.45991587638855,1,938.360617883486,8
815,2025-06-11 23:54:23.9625,2025-06-11 23:54:24.37971,0.417088031768799,1,1109.97971530988,8
816,2025-06-11 23:54:23.967993,2025-06-11 23:54:24.445427,0.477375984191895,1,320.570661644071,8
818,2025-06-11 23:54:24.105189,2025-06-11 23:54:24.536791,0.431543111801147,1,1940.92609168026,8
817,2025-06-11 23:54:24.092725,2025-06-11 23:54:24.601868,0.509081125259399,1,2665.65403291019,8
819,2025-06-11 23:54:24.212056,2025-06-11 23:54:24.636727,0.42448091506958,1,182.250926766797,8
820,2025-06-11 23:54:24.232741,2025-06-11 23:54:24.679892,0.447094917297363,1,1914.13060537364,8
821,2025-06-11 23:54:24.321491,2025-06-11 23:54:24.742024,0.420468091964722,1,2621.00777572394,8
822,2025-06-11 23:54:24.39365,2025-06-11 23:54:24.813152,0.419445037841797,1,4689.62893233874,8
823,2025-06-11 23:54:24.461517,2025-06-11 23:54:24.874918,0.413280963897705,1,1634.60260011806,8
824,2025-06-11 23:54:24.555404,2025-06-11 23:54:24.977394,0.421931982040405,1,8344.59705718102,8
825,2025-06-11 23:54:24.616424,2025-06-11 23:54:25.048094,0.431611061096191,1,131.004738925477,8
826,2025-06-11 23:54:24.650266,2025-06-11 23:54:25.117781,0.467391014099121,1,5464.101860698,8
827,2025-06-11 23:54:24.692248,2025-06-11 23:54:25.118375,0.42606782913208,1,1713.20829688661,8
828,2025-06-11 23:54:24.757012,2025-06-11 23:54:25.172335,0.415264844894409,1,1457.53150452454,8
829,2025-06-11 23:54:24.831489,2025-06-11 23:54:25.227773,0.39622688293457,1,1256.55460408713,8
830,2025-06-11 23:54:24.884363,2025-06-11 23:54:25.282031,0.397605180740356,1,2543.00800327367,8
831,2025-06-11 23:54:24.992168,2025-06-11 23:54:25.416608,0.424318075180054,1,1742.49484275405,8
832,2025-06-11 23:54:25.060321,2025-06-11 23:54:25.490984,0.430599927902222,1,1046.86209189172,8
834,2025-06-11 23:54:25.131817,2025-06-11 23:54:25.517278,0.385401964187622,1,848.591813796411,8
833,2025-06-11 23:54:25.131122,2025-06-11 23:54:25.549934,0.418751001358032,1,897.423238098101,8
835,2025-06-11 23:54:25.18765,2025-06-11 23:54:25.570498,0.382784843444824,1,455.573754934236,8
837,2025-06-11 23:54:25.294363,2025-06-11 23:54:25.689142,0.394721031188965,1,232.484298725844,8
836,2025-06-11 23:54:25.239869,2025-06-11 23:54:25.68722,0.44729495048523,1,9634.33813346383,8
838,2025-06-11 23:54:25.436473,2025-06-11 23:54:25.894569,0.458039999008179,1,96.4101726679368,8
839,2025-06-11 23:54:25.508174,2025-06-11 23:54:25.97781,0.469581127166748,1,329.687262856224,8
841,2025-06-11 23:54:25.564864,2025-06-11 23:54:25.975134,0.410207986831665,1,1460.00060190319,8
840,2025-06-11 23:54:25.533885,2025-06-11 23:54:25.977105,0.443162202835083,1,417.038557348446,8
842,2025-06-11 23:54:25.586155,2025-06-11 23:54:26.055711,0.469496011734009,1,172.233221015035,8
843,2025-06-11 23:54:25.702444,2025-06-11 23:54:26.109227,0.406695127487183,1,333.930538517184,8
844,2025-06-11 23:54:25.705468,2025-06-11 23:54:26.168438,0.46291184425354,1,13306.5354013218,8
845,2025-06-11 23:54:25.912668,2025-06-11 23:54:26.369246,0.456522941589355,1,1040.56099747054,8
847,2025-06-11 23:54:25.986667,2025-06-11 23:54:26.393937,0.407213926315308,1,527.96634141491,8
848,2025-06-11 23:54:25.986693,2025-06-11 23:54:26.408954,0.422202825546265,1,800.8131078967,8
846,2025-06-11 23:54:25.98567,2025-06-11 23:54:26.420806,0.435081005096436,1,3459.23461947332,8
850,2025-06-11 23:54:26.119543,2025-06-11 23:54:26.57875,0.45914888381958,1,473.786026789341,8
851,2025-06-11 23:54:26.187697,2025-06-11 23:54:26.601517,0.41375994682312,1,2712.13596677873,8
854,2025-06-11 23:54:26.418516,2025-06-11 23:54:26.825551,0.406977891921997,1,1676.40649146581,8
849,2025-06-11 23:54:26.068768,2025-06-11 23:54:26.832938,0.764117002487183,1,1654.71820992844,8
853,2025-06-11 23:54:26.409774,2025-06-11 23:54:26.846086,0.436209201812744,1,2761.1657859935,8
852,2025-06-11 23:54:26.391829,2025-06-11 23:54:26.866939,0.475051879882812,1,444.997147020617,8
855,2025-06-11 23:54:26.435588,2025-06-11 23:54:26.885635,0.449985027313232,1,3728.91114922788,8
857,2025-06-11 23:54:26.62135,2025-06-11 23:54:27.016253,0.394783973693848,1,2110.74288699283,8
856,2025-06-11 23:54:26.590123,2025-06-11 23:54:27.025469,0.435285091400146,1,621.881258098375,8
859,2025-06-11 23:54:26.842368,2025-06-11 23:54:27.256137,0.413709878921509,1,1604.94673698922,8
860,2025-06-11 23:54:26.858123,2025-06-11 23:54:27.262384,0.404206991195679,1,1874.21948771769,8
861,2025-06-11 23:54:26.879123,2025-06-11 23:54:27.286166,0.406919002532959,1,239.192063766231,8
858,2025-06-11 23:54:26.840838,2025-06-11 23:54:27.306388,0.465491056442261,1,2552.01949608028,8
862,2025-06-11 23:54:26.904054,2025-06-11 23:54:27.306952,0.402837991714478,1,333.988165446026,8
864,2025-06-11 23:54:27.038343,2025-06-11 23:54:27.434627,0.396213054656982,1,581.456419280822,8
863,2025-06-11 23:54:27.03443,2025-06-11 23:54:27.482648,0.448158025741577,1,823.177111227164,8
865,2025-06-11 23:54:27.268373,2025-06-11 23:54:27.720145,0.451634168624878,1,3234.56278745615,8
866,2025-06-11 23:54:27.278982,2025-06-11 23:54:27.725304,0.445799827575684,1,705.610204175867,8
867,2025-06-11 23:54:27.306933,2025-06-11 23:54:27.778562,0.471568822860718,1,969.725751447936,8
868,2025-06-11 23:54:27.319917,2025-06-11 23:54:27.782759,0.462788820266724,1,286.243700496711,8
869,2025-06-11 23:54:27.320742,2025-06-11 23:54:27.780283,0.45940899848938,1,212.628658402478,8
870,2025-06-11 23:54:27.449058,2025-06-11 23:54:27.917892,0.468693971633911,1,2082.53148057262,8
871,2025-06-11 23:54:27.497605,2025-06-11 23:54:27.952065,0.454400062561035,1,1928.40003381535,8
872,2025-06-11 23:54:27.766456,2025-06-11 23:54:28.167203,0.40068507194519,1,584.494494184623,8
873,2025-06-11 23:54:27.769341,2025-06-11 23:54:28.187235,0.417837142944336,1,162.935746462859,8
874,2025-06-11 23:54:27.793966,2025-06-11 23:54:28.196723,0.402698993682861,1,839.451671994665,8
875,2025-06-11 23:54:27.794854,2025-06-11 23:54:28.230157,0.435249090194702,1,693.337241229318,8
876,2025-06-11 23:54:27.795132,2025-06-11 23:54:28.226238,0.431037902832031,1,4029.43334873728,8
877,2025-06-11 23:54:27.927183,2025-06-11 23:54:28.343171,0.415870904922485,1,344.585495446511,8
878,2025-06-11 23:54:27.962528,2025-06-11 23:54:28.365251,0.402660131454468,1,2356.08085674937,8
880,2025-06-11 23:54:28.198677,2025-06-11 23:54:28.633263,0.434526920318604,1,950.376809664081,8
879,2025-06-11 23:54:28.191124,2025-06-11 23:54:28.632311,0.441131830215454,1,16127.4571945116,8
882,2025-06-11 23:54:28.245097,2025-06-11 23:54:28.648418,0.403255939483643,1,1957.41124034839,8
881,2025-06-11 23:54:28.213203,2025-06-11 23:54:28.674634,0.461370944976807,1,155.436103778762,8
883,2025-06-11 23:54:28.245336,2025-06-11 23:54:28.690677,0.445215940475464,1,9514.81172194778,8
885,2025-06-11 23:54:28.376112,2025-06-11 23:54:28.770349,0.394176006317139,1,1621.92210104898,8
884,2025-06-11 23:54:28.361466,2025-06-11 23:54:28.802323,0.440796852111816,1,215.26894782513,8
886,2025-06-11 23:54:28.645141,2025-06-11 23:54:29.041939,0.396675825119019,1,1214.69348856046,8
888,2025-06-11 23:54:28.658906,2025-06-11 23:54:29.114649,0.455682039260864,1,3138.75717370097,8
889,2025-06-11 23:54:28.695501,2025-06-11 23:54:29.125617,0.430056095123291,1,3742.03362896811,8
887,2025-06-11 23:54:28.647499,2025-06-11 23:54:29.13829,0.49073600769043,1,557.513695903603,8
890,2025-06-11 23:54:28.709301,2025-06-11 23:54:29.180947,0.471584796905518,1,514.123136263204,8
891,2025-06-11 23:54:28.788623,2025-06-11 23:54:29.203629,0.4149489402771,1,2822.09754328439,8
892,2025-06-11 23:54:28.819715,2025-06-11 23:54:29.308438,0.488599061965942,1,1797.41293674995,8
894,2025-06-11 23:54:29.129533,2025-06-11 23:54:29.479688,0.350097179412842,1,980.71739490086,8
896,2025-06-11 23:54:29.150855,2025-06-11 23:54:29.504221,0.353303909301758,1,42978.0311956656,8
893,2025-06-11 23:54:29.062507,2025-06-11 23:54:29.519007,0.456444025039673,1,259.250522439421,8
895,2025-06-11 23:54:29.143405,2025-06-11 23:54:29.593405,0.449944019317627,1,1749.15103626248,8
898,2025-06-11 23:54:29.219157,2025-06-11 23:54:29.598236,0.379019021987915,1,796.379866423353,8
897,2025-06-11 23:54:29.195605,2025-06-11 23:54:29.674272,0.478508949279785,1,1252.59648828118,8
899,2025-06-11 23:54:29.331654,2025-06-11 23:54:29.686128,0.354353904724121,1,298.837844666376,8
901,2025-06-11 23:54:29.52323,2025-06-11 23:54:29.89702,0.373727083206177,1,13055.4391830238,8
902,2025-06-11 23:54:29.533524,2025-06-11 23:54:29.927917,0.394336938858032,1,1105.28743672677,8
900,2025-06-11 23:54:29.496923,2025-06-11 23:54:29.934791,0.437747001647949,1,7054.1782841914,8
904,2025-06-11 23:54:29.617231,2025-06-11 23:54:30.042233,0.424947023391724,1,865.959415088936,8
903,2025-06-11 23:54:29.610458,2025-06-11 23:54:30.088092,0.477572917938232,1,606.047469793933,8
906,2025-06-11 23:54:29.705581,2025-06-11 23:54:30.158598,0.452955961227417,1,482.870111157569,8
905,2025-06-11 23:54:29.690263,2025-06-11 23:54:30.249587,0.559200048446655,1,3262.21267465343,8
907,2025-06-11 23:54:29.907281,2025-06-11 23:54:30.300448,0.393105030059814,1,229.123010313825,8
908,2025-06-11 23:54:29.93909,2025-06-11 23:54:30.346768,0.407616138458252,1,309.655494519851,8
909,2025-06-11 23:54:29.948984,2025-06-11 23:54:30.369701,0.420658826828003,1,1884.60318801858,8
910,2025-06-11 23:54:30.057554,2025-06-11 23:54:30.454325,0.396713972091675,1,616.353899916061,8
911,2025-06-11 23:54:30.099111,2025-06-11 23:54:30.53117,0.432003021240234,1,2030.41607276441,8
912,2025-06-11 23:54:30.173338,2025-06-11 23:54:30.578265,0.404814004898071,1,1666.99963822325,8
914,2025-06-11 23:54:30.315797,2025-06-11 23:54:30.70791,0.392056941986084,1,356.695348309417,8
913,2025-06-11 23:54:30.297619,2025-06-11 23:54:30.704322,0.406642913818359,1,179.159238366891,8
916,2025-06-11 23:54:30.382563,2025-06-11 23:54:30.741529,0.358896970748901,1,260.429766815774,8
915,2025-06-11 23:54:30.359707,2025-06-11 23:54:30.76144,0.401678085327148,1,2244.70436033886,8
917,2025-06-11 23:54:30.487147,2025-06-11 23:54:30.906659,0.419449090957642,1,7247.69658542676,8
918,2025-06-11 23:54:30.546472,2025-06-11 23:54:30.986687,0.440095901489258,1,295.760242112116,8
919,2025-06-11 23:54:30.600848,2025-06-11 23:54:31.054614,0.453703880310059,1,3949.99328040438,8
923,2025-06-11 23:54:30.771041,2025-06-11 23:54:31.15166,0.380550861358643,1,1738.91194144297,8
920,2025-06-11 23:54:30.71978,2025-06-11 23:54:31.167933,0.448096990585327,1,1659.33493156454,8
921,2025-06-11 23:54:30.719992,2025-06-11 23:54:31.160892,0.440838813781738,1,3400.49745726178,8
922,2025-06-11 23:54:30.772775,2025-06-11 23:54:31.200969,0.428131103515625,1,8957.88340456612,8
924,2025-06-11 23:54:30.928861,2025-06-11 23:54:31.325289,0.396308898925781,1,739.534245209985,8
925,2025-06-11 23:54:31.005336,2025-06-11 23:54:31.461745,0.456283092498779,1,2887.21635920415,8
926,2025-06-11 23:54:31.074435,2025-06-11 23:54:31.525619,0.451121091842651,1,383.914316590891,8
928,2025-06-11 23:54:31.176909,2025-06-11 23:54:31.54731,0.37033486366272,1,1472.2839951139,8
930,2025-06-11 23:54:31.214584,2025-06-11 23:54:31.600168,0.385463953018188,1,8859.35391726816,8
929,2025-06-11 23:54:31.179407,2025-06-11 23:54:31.602556,0.423027038574219,1,1539.99781287529,8
927,2025-06-11 23:54:31.173194,2025-06-11 23:54:31.613359,0.440104007720947,1,1313.66708029814,8
931,2025-06-11 23:54:31.337101,2025-06-11 23:54:31.814874,0.477713108062744,1,3020.29587458842,8
932,2025-06-11 23:54:31.479778,2025-06-11 23:54:31.867151,0.387312889099121,1,493.463572137606,8
933,2025-06-11 23:54:31.542275,2025-06-11 23:54:31.95296,0.410619974136353,1,301.890287373409,8
934,2025-06-11 23:54:31.556375,2025-06-11 23:54:31.981188,0.424750089645386,1,1866.70893543162,8
937,2025-06-11 23:54:31.637712,2025-06-11 23:54:32.033459,0.39568305015564,1,284.407073016409,8
936,2025-06-11 23:54:31.621354,2025-06-11 23:54:32.04025,0.418838977813721,1,4398.34179205084,8
935,2025-06-11 23:54:31.622565,2025-06-11 23:54:32.04388,0.421257019042969,1,930.985079983237,8
938,2025-06-11 23:54:31.83671,2025-06-11 23:54:32.215809,0.37903618812561,1,80.1494163346106,8
939,2025-06-11 23:54:31.890778,2025-06-11 23:54:32.297474,0.406581878662109,1,3996.82783393308,8
940,2025-06-11 23:54:31.972088,2025-06-11 23:54:32.343747,0.37153697013855,1,360.112701686342,8
941,2025-06-11 23:54:32.000709,2025-06-11 23:54:32.402626,0.40185809135437,1,98.6058093475155,8
943,2025-06-11 23:54:32.049786,2025-06-11 23:54:32.424103,0.374242067337036,1,1087.47797100854,8
944,2025-06-11 23:54:32.053838,2025-06-11 23:54:32.473582,0.419677972793579,1,2980.6077657112,8
942,2025-06-11 23:54:32.046038,2025-06-11 23:54:32.526357,0.480259895324707,1,377.302415090911,8
945,2025-06-11 23:54:32.235517,2025-06-11 23:54:32.603999,0.3684241771698,1,10822.7541765392,8
946,2025-06-11 23:54:32.318742,2025-06-11 23:54:32.712612,0.393805980682373,1,1732.46967942297,8
947,2025-06-11 23:54:32.369907,2025-06-11 23:54:32.803066,0.432553052902222,1,53940.0319306033,8
948,2025-06-11 23:54:32.418934,2025-06-11 23:54:32.841547,0.422550916671753,1,5756.24899792634,8
949,2025-06-11 23:54:32.444819,2025-06-11 23:54:32.878054,0.433121204376221,1,331.582059726,8
950,2025-06-11 23:54:32.488127,2025-06-11 23:54:32.888751,0.400562047958374,1,340.284300146928,8
952,2025-06-11 23:54:32.62144,2025-06-11 23:54:32.988225,0.366724967956543,1,478.770322660164,8
951,2025-06-11 23:54:32.549898,2025-06-11 23:54:32.991038,0.441082000732422,1,4455.95241805786,8
953,2025-06-11 23:54:32.732571,2025-06-11 23:54:33.123863,0.391231060028076,1,672.107309889466,8
954,2025-06-11 23:54:32.819213,2025-06-11 23:54:33.186306,0.367033004760742,1,586.983285095135,8
955,2025-06-11 23:54:32.854018,2025-06-11 23:54:33.264432,0.410345077514648,1,774.994158635702,8
956,2025-06-11 23:54:32.896367,2025-06-11 23:54:33.297117,0.400690078735352,1,491.716091023646,8
957,2025-06-11 23:54:32.900968,2025-06-11 23:54:33.331343,0.430248975753784,1,323.858121246722,8
959,2025-06-11 23:54:33.010085,2025-06-11 23:54:33.403732,0.393587827682495,1,1770.25532696718,8
958,2025-06-11 23:54:33.005942,2025-06-11 23:54:33.417629,0.411629915237427,1,3974.39888067992,8
960,2025-06-11 23:54:33.13626,2025-06-11 23:54:33.564656,0.428275108337402,1,212.893631452225,8
961,2025-06-11 23:54:33.200099,2025-06-11 23:54:33.641474,0.441250085830688,1,549.134761919907,8
962,2025-06-11 23:54:33.287247,2025-06-11 23:54:33.685005,0.397697925567627,1,4730.23561302912,8
964,2025-06-11 23:54:33.348364,2025-06-11 23:54:33.769724,0.421301126480103,1,3484.79381776662,8
963,2025-06-11 23:54:33.317769,2025-06-11 23:54:33.774708,0.456876993179321,1,8032.98004948535,8
966,2025-06-11 23:54:33.427758,2025-06-11 23:54:33.812875,0.384976148605347,1,561.227196056314,8
965,2025-06-11 23:54:33.419961,2025-06-11 23:54:33.859392,0.439373970031738,1,7446.85446198476,8
967,2025-06-11 23:54:33.580769,2025-06-11 23:54:34.020431,0.439599990844727,1,1723.44176193893,8
968,2025-06-11 23:54:33.668588,2025-06-11 23:54:34.130113,0.46144700050354,1,289.896346603468,8
969,2025-06-11 23:54:33.705055,2025-06-11 23:54:34.154611,0.449495077133179,1,1380.92458639358,8
971,2025-06-11 23:54:33.79284,2025-06-11 23:54:34.202648,0.40975284576416,1,860.040673801018,8
970,2025-06-11 23:54:33.785035,2025-06-11 23:54:34.243052,0.457942008972168,1,1061.31740689655,8
972,2025-06-11 23:54:33.830133,2025-06-11 23:54:34.30512,0.474925994873047,1,417.282770652294,8
973,2025-06-11 23:54:33.878579,2025-06-11 23:54:34.407357,0.528719902038574,1,221.379116052715,8
974,2025-06-11 23:54:34.042723,2025-06-11 23:54:34.519141,0.476357936859131,1,909.42540111434,8
976,2025-06-11 23:54:34.174218,2025-06-11 23:54:34.609093,0.434722900390625,1,842.410671168971,8
975,2025-06-11 23:54:34.145963,2025-06-11 23:54:34.657722,0.511691808700562,1,365.927311122188,8
977,2025-06-11 23:54:34.214949,2025-06-11 23:54:34.699782,0.484767913818359,1,668.216321779202,8
978,2025-06-11 23:54:34.259678,2025-06-11 23:54:34.721673,0.461874961853027,1,1025.39992231652,8
979,2025-06-11 23:54:34.325157,2025-06-11 23:54:34.791809,0.466593980789185,1,8741.90774127473,8
981,2025-06-11 23:54:34.533313,2025-06-11 23:54:34.948174,0.414804935455322,1,5825.3447066735,8
980,2025-06-11 23:54:34.445697,2025-06-11 23:54:34.922678,0.476922035217285,1,905.319502049599,8
982,2025-06-11 23:54:34.6347,2025-06-11 23:54:35.089715,0.454962015151978,1,1161.0135440081,8
984,2025-06-11 23:54:34.713897,2025-06-11 23:54:35.170763,0.456736087799072,1,174.105335174974,8
983,2025-06-11 23:54:34.673343,2025-06-11 23:54:35.188181,0.514714956283569,1,3091.26019917955,8
985,2025-06-11 23:54:34.748209,2025-06-11 23:54:35.235185,0.486788988113403,1,1080.32792634972,8
986,2025-06-11 23:54:34.810524,2025-06-11 23:54:35.302545,0.491963863372803,1,2551.65484770448,8
988,2025-06-11 23:54:34.969207,2025-06-11 23:54:35.389646,0.420078992843628,1,2685.6412397934,8
987,2025-06-11 23:54:34.967862,2025-06-11 23:54:35.457039,0.489118099212646,1,344.757121448517,8
989,2025-06-11 23:54:35.109084,2025-06-11 23:54:35.518449,0.409306049346924,1,558.63390062972,8
991,2025-06-11 23:54:35.210525,2025-06-11 23:54:35.629858,0.419275045394897,1,559.111717077305,8
990,2025-06-11 23:54:35.193193,2025-06-11 23:54:35.646528,0.453279972076416,1,19688.0186995586,8
992,2025-06-11 23:54:35.256263,2025-06-11 23:54:35.682289,0.425904035568237,1,3168.94932964197,8
993,2025-06-11 23:54:35.323862,2025-06-11 23:54:35.778877,0.454952955245972,1,89.9071194384634,8
994,2025-06-11 23:54:35.408596,2025-06-11 23:54:35.881232,0.472576141357422,1,369.655723771228,8
995,2025-06-11 23:54:35.476356,2025-06-11 23:54:35.94998,0.473500967025757,1,1497.9979194476,8
996,2025-06-11 23:54:35.539333,2025-06-11 23:54:35.97254,0.43314790725708,1,12057.9709587642,8
997,2025-06-11 23:54:35.65819,2025-06-11 23:54:36.040858,0.382605075836182,1,2763.01441907593,8
998,2025-06-11 23:54:35.664005,2025-06-11 23:54:36.075218,0.411153078079224,1,750.935487353543,8
999,2025-06-11 23:54:35.701953,2025-06-11 23:54:36.103293,0.401289939880371,1,1019.10319371322,8
1000,2025-06-11 23:54:35.801495,2025-06-11 23:54:36.134122,0.332573175430298,1,2703.98484822096,8
