"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
780,2025-06-12 00:02:17.273066,2025-06-12 00:02:17.741584,0.468461990356445,1,34.9528804879843,8
779,2025-06-12 00:02:17.271502,2025-06-12 00:02:17.748443,0.476883172988892,1,31.1173047380684,8
781,2025-06-12 00:02:17.284421,2025-06-12 00:02:17.80997,0.525490999221802,1,30.9667097531205,8
782,2025-06-12 00:02:17.707319,2025-06-12 00:02:18.11736,0.409983158111572,1,124.76293049475,8
786,2025-06-12 00:02:17.75812,2025-06-12 00:02:18.190136,0.43195104598999,1,33.5095455585178,8
784,2025-06-12 00:02:17.725116,2025-06-12 00:02:18.189961,0.464781999588013,1,415.241799629703,8
785,2025-06-12 00:02:17.744187,2025-06-12 00:02:18.19561,0.451343059539795,1,102.67272841968,8
783,2025-06-12 00:02:17.710232,2025-06-12 00:02:18.211459,0.501167058944702,1,53.7306676038269,8
787,2025-06-12 00:02:17.766273,2025-06-12 00:02:18.213809,0.44731616973877,1,25.5067510653065,8
788,2025-06-12 00:02:17.826319,2025-06-12 00:02:18.244667,0.418285846710205,1,31.1849015392492,8
789,2025-06-12 00:02:18.140444,2025-06-12 00:02:18.67524,0.534730195999146,1,88.243269661081,8
791,2025-06-12 00:02:18.210995,2025-06-12 00:02:18.671074,0.459986925125122,1,135.410246506839,8
790,2025-06-12 00:02:18.21076,2025-06-12 00:02:18.742201,0.531322002410889,1,23.194510518462,8
792,2025-06-12 00:02:18.216137,2025-06-12 00:02:18.767195,0.550994873046875,1,21.3795725509797,8
795,2025-06-12 00:02:18.262374,2025-06-12 00:02:18.783466,0.521033048629761,1,430.955318832906,8
793,2025-06-12 00:02:18.226531,2025-06-12 00:02:18.778841,0.552253007888794,1,25.8006431368638,8
794,2025-06-12 00:02:18.23396,2025-06-12 00:02:18.819534,0.585454940795898,1,59.5318654824268,8
798,2025-06-12 00:02:18.753127,2025-06-12 00:02:19.150099,0.396912097930908,1,56.3975459073472,8
801,2025-06-12 00:02:18.801161,2025-06-12 00:02:19.184246,0.382936954498291,1,41.6342359281946,8
796,2025-06-12 00:02:18.686689,2025-06-12 00:02:19.208067,0.521318912506104,1,35.6039814304277,8
799,2025-06-12 00:02:18.78506,2025-06-12 00:02:19.222472,0.437353849411011,1,12.745285854995,8
802,2025-06-12 00:02:18.833309,2025-06-12 00:02:19.274429,0.441061019897461,1,214.021710866332,8
797,2025-06-12 00:02:18.69569,2025-06-12 00:02:19.283274,0.587444067001343,1,419.212872051207,8
800,2025-06-12 00:02:18.797332,2025-06-12 00:02:19.316759,0.519370079040527,1,595.349670586847,8
803,2025-06-12 00:02:19.163806,2025-06-12 00:02:19.573443,0.408725023269653,1,39.4177851901576,8
805,2025-06-12 00:02:19.230926,2025-06-12 00:02:19.609878,0.378890037536621,1,2192.61806084605,8
804,2025-06-12 00:02:19.212729,2025-06-12 00:02:19.679202,0.466354846954346,1,13.6024374081517,8
806,2025-06-12 00:02:19.239085,2025-06-12 00:02:19.680154,0.44100284576416,1,57.7544609041645,8
807,2025-06-12 00:02:19.289923,2025-06-12 00:02:19.698849,0.408866882324219,1,103.594362284279,8
808,2025-06-12 00:02:19.303366,2025-06-12 00:02:19.753055,0.449630975723267,1,359.149395927049,8
809,2025-06-12 00:02:19.337911,2025-06-12 00:02:19.788374,0.450400829315186,1,351.493511204864,8
810,2025-06-12 00:02:19.590317,2025-06-12 00:02:20.09442,0.504044055938721,1,543.395953282301,8
812,2025-06-12 00:02:19.694194,2025-06-12 00:02:20.206973,0.512722969055176,1,156.515365755056,8
811,2025-06-12 00:02:19.634618,2025-06-12 00:02:20.211092,0.576415061950684,1,172.840042423507,8
813,2025-06-12 00:02:19.698317,2025-06-12 00:02:20.251496,0.553120136260986,1,208.405900821638,8
815,2025-06-12 00:02:19.765945,2025-06-12 00:02:20.291819,0.525821924209595,1,168.617088847741,8
816,2025-06-12 00:02:19.806791,2025-06-12 00:02:20.289263,0.482413053512573,1,27.3693435772191,8
814,2025-06-12 00:02:19.723939,2025-06-12 00:02:20.28944,0.565440893173218,1,19.0181178839384,8
817,2025-06-12 00:02:20.114981,2025-06-12 00:02:20.536487,0.421388864517212,1,396.99502929199,8
818,2025-06-12 00:02:20.227227,2025-06-12 00:02:20.623424,0.396081924438477,1,157.067081693617,8
820,2025-06-12 00:02:20.277374,2025-06-12 00:02:20.689271,0.411837100982666,1,80.8175868559267,8
822,2025-06-12 00:02:20.30895,2025-06-12 00:02:20.696929,0.387919187545776,1,57.8855667117358,8
819,2025-06-12 00:02:20.229815,2025-06-12 00:02:20.704269,0.474387884140015,1,55.6320528690818,8
823,2025-06-12 00:02:20.309866,2025-06-12 00:02:20.756931,0.446955919265747,1,162.824556798408,8
821,2025-06-12 00:02:20.30684,2025-06-12 00:02:20.767352,0.460445165634155,1,26.4547430146064,8
824,2025-06-12 00:02:20.557017,2025-06-12 00:02:20.943305,0.386164903640747,1,1007.75401327656,8
825,2025-06-12 00:02:20.645707,2025-06-12 00:02:21.056946,0.411182880401611,1,11.5920022295283,8
826,2025-06-12 00:02:20.705518,2025-06-12 00:02:21.120327,0.414748907089233,1,43.6015613376322,8
827,2025-06-12 00:02:20.717332,2025-06-12 00:02:21.152696,0.435305833816528,1,171.446632951891,8
828,2025-06-12 00:02:20.721403,2025-06-12 00:02:21.185065,0.463600873947144,1,31.0618138890876,8
830,2025-06-12 00:02:20.78694,2025-06-12 00:02:21.192227,0.405228137969971,1,42.9197211891115,8
829,2025-06-12 00:02:20.778851,2025-06-12 00:02:21.234772,0.455755949020386,1,219.222286861469,8
831,2025-06-12 00:02:20.966327,2025-06-12 00:02:21.418446,0.452057838439941,1,42.7109360568492,8
832,2025-06-12 00:02:21.07631,2025-06-12 00:02:21.564958,0.487113952636719,1,426.632172588025,8
833,2025-06-12 00:02:21.13132,2025-06-12 00:02:21.571984,0.440542936325073,1,27.0038569508321,8
834,2025-06-12 00:02:21.172698,2025-06-12 00:02:21.61617,0.443310976028442,1,268.343778537045,8
835,2025-06-12 00:02:21.201864,2025-06-12 00:02:21.654226,0.452304124832153,1,33.5530062547027,8
836,2025-06-12 00:02:21.204603,2025-06-12 00:02:21.687352,0.482627153396606,1,281.299619209931,8
837,2025-06-12 00:02:21.246313,2025-06-12 00:02:21.715776,0.46940803527832,1,20.2119912955425,8
838,2025-06-12 00:02:21.431196,2025-06-12 00:02:22.016597,0.585347175598145,1,31.0541956412892,8
839,2025-06-12 00:02:21.587733,2025-06-12 00:02:22.179309,0.591458082199097,1,31.5834415860071,8
840,2025-06-12 00:02:21.596333,2025-06-12 00:02:22.201157,0.604766130447388,1,22.4535714215955,8
843,2025-06-12 00:02:21.711587,2025-06-12 00:02:22.233654,0.521924018859863,1,127.563491187056,8
841,2025-06-12 00:02:21.644065,2025-06-12 00:02:22.253039,0.608854055404663,1,206.086298739426,8
842,2025-06-12 00:02:21.674844,2025-06-12 00:02:22.266181,0.591278076171875,0,9.65902877569268,8
844,2025-06-12 00:02:21.73514,2025-06-12 00:02:22.278357,0.543159961700439,1,778.366933301895,8
845,2025-06-12 00:02:22.037225,2025-06-12 00:02:22.532912,0.495572090148926,1,226.694381668004,8
846,2025-06-12 00:02:22.199282,2025-06-12 00:02:22.704094,0.504690170288086,1,38.0962634536939,8
847,2025-06-12 00:02:22.219852,2025-06-12 00:02:22.761749,0.541836023330688,1,34.6353067768198,8
850,2025-06-12 00:02:22.285338,2025-06-12 00:02:22.781151,0.495757818222046,1,140.020574453286,8
849,2025-06-12 00:02:22.275828,2025-06-12 00:02:22.779867,0.503980875015259,1,201.865656344461,8
848,2025-06-12 00:02:22.256278,2025-06-12 00:02:22.788097,0.531758069992065,1,31.9404723363787,8
851,2025-06-12 00:02:22.290351,2025-06-12 00:02:22.795136,0.504723072052002,1,32.3539157930827,8
852,2025-06-12 00:02:22.552032,2025-06-12 00:02:22.991818,0.439675807952881,1,41.5103078426603,8
853,2025-06-12 00:02:22.721081,2025-06-12 00:02:23.096385,0.375242948532104,1,58.562988549963,8
855,2025-06-12 00:02:22.795895,2025-06-12 00:02:23.195473,0.399464130401611,1,32.0809350905485,8
854,2025-06-12 00:02:22.784458,2025-06-12 00:02:23.210185,0.425668954849243,1,61.7955337541016,8
858,2025-06-12 00:02:22.813837,2025-06-12 00:02:23.21452,0.400623083114624,1,137.342669669764,8
857,2025-06-12 00:02:22.807566,2025-06-12 00:02:23.218616,0.410994052886963,1,52.431295057926,8
856,2025-06-12 00:02:22.79639,2025-06-12 00:02:23.253831,0.457385063171387,1,37.687462727652,8
859,2025-06-12 00:02:23.008676,2025-06-12 00:02:23.529668,0.520869970321655,1,428.795141278538,8
860,2025-06-12 00:02:23.12161,2025-06-12 00:02:23.670355,0.548624992370605,1,21.7238272313096,8
862,2025-06-12 00:02:23.225856,2025-06-12 00:02:23.745805,0.519888162612915,1,28.7128042169165,8
864,2025-06-12 00:02:23.235602,2025-06-12 00:02:23.75403,0.518369913101196,1,69.060192602299,8
861,2025-06-12 00:02:23.215421,2025-06-12 00:02:23.767239,0.551751136779785,1,46.5848823324966,8
865,2025-06-12 00:02:23.313788,2025-06-12 00:02:23.799502,0.485590934753418,1,298.825944777836,8
863,2025-06-12 00:02:23.228536,2025-06-12 00:02:23.826621,0.597959995269775,1,23.1565475366368,8
866,2025-06-12 00:02:23.551281,2025-06-12 00:02:24.031949,0.480608940124512,1,273.254884656504,8
867,2025-06-12 00:02:23.689103,2025-06-12 00:02:24.144432,0.455274105072021,1,93.4298286144684,8
870,2025-06-12 00:02:23.789587,2025-06-12 00:02:24.186976,0.397330045700073,1,47.935702443186,8
869,2025-06-12 00:02:23.776066,2025-06-12 00:02:24.19238,0.416258096694946,0,10.3322230135518,8
872,2025-06-12 00:02:23.842555,2025-06-12 00:02:24.224688,0.382076978683472,1,28.7001353887847,8
868,2025-06-12 00:02:23.763886,2025-06-12 00:02:24.230881,0.466876983642578,1,124.267506431491,8
871,2025-06-12 00:02:23.81946,2025-06-12 00:02:24.262204,0.442682027816772,1,164.561441051611,8
873,2025-06-12 00:02:24.04908,2025-06-12 00:02:24.415838,0.366699934005737,1,12.0576160554488,8
874,2025-06-12 00:02:24.163075,2025-06-12 00:02:24.53427,0.371132135391235,1,137.451362064656,8
875,2025-06-12 00:02:24.203284,2025-06-12 00:02:24.582101,0.378756999969482,1,65.038417268729,8
878,2025-06-12 00:02:24.248258,2025-06-12 00:02:24.62073,0.372409820556641,1,38.8685126162988,8
876,2025-06-12 00:02:24.208694,2025-06-12 00:02:24.621284,0.412476062774658,1,217.620951795238,8
879,2025-06-12 00:02:24.28404,2025-06-12 00:02:24.672816,0.388715028762817,1,398.155226360548,8
877,2025-06-12 00:02:24.242404,2025-06-12 00:02:24.67962,0.437093019485474,1,34.1610114592177,8
880,2025-06-12 00:02:24.426039,2025-06-12 00:02:24.828509,0.402408123016357,1,82.6765265371605,8
882,2025-06-12 00:02:24.600957,2025-06-12 00:02:25.022981,0.421962022781372,1,807.421895908628,8
884,2025-06-12 00:02:24.635825,2025-06-12 00:02:25.042405,0.406527042388916,1,40.8089653973274,8
881,2025-06-12 00:02:24.556512,2025-06-12 00:02:25.053848,0.497274875640869,1,14.7485994068504,8
883,2025-06-12 00:02:24.631165,2025-06-12 00:02:25.057265,0.426037073135376,1,80.4583531564446,8
886,2025-06-12 00:02:24.699844,2025-06-12 00:02:25.094996,0.39509105682373,1,46.0805411247631,8
885,2025-06-12 00:02:24.688728,2025-06-12 00:02:25.145952,0.457165002822876,1,37.9406041065941,8
887,2025-06-12 00:02:24.844129,2025-06-12 00:02:25.259194,0.415003061294556,1,43.8111363002909,8
888,2025-06-12 00:02:25.042643,2025-06-12 00:02:25.448074,0.405371904373169,1,98.3069619345592,8
889,2025-06-12 00:02:25.062801,2025-06-12 00:02:25.454002,0.391138076782227,1,36.6344793273877,8
891,2025-06-12 00:02:25.074752,2025-06-12 00:02:25.480376,0.405561923980713,1,188.796179917073,8
890,2025-06-12 00:02:25.067807,2025-06-12 00:02:25.479742,0.411815166473389,1,32.3065409374155,8
892,2025-06-12 00:02:25.121257,2025-06-12 00:02:25.514716,0.393395900726318,1,45.9454829684021,8
893,2025-06-12 00:02:25.159864,2025-06-12 00:02:25.54597,0.386043787002563,1,149.763748116592,8
894,2025-06-12 00:02:25.274506,2025-06-12 00:02:25.676537,0.40196704864502,1,159.570741186086,8
896,2025-06-12 00:02:25.474647,2025-06-12 00:02:25.855228,0.380460023880005,1,56.8150311055547,8
895,2025-06-12 00:02:25.461904,2025-06-12 00:02:25.895765,0.433717012405396,1,38.0399458470064,8
898,2025-06-12 00:02:25.500417,2025-06-12 00:02:25.959055,0.458579063415527,1,36.498117455055,8
897,2025-06-12 00:02:25.494139,2025-06-12 00:02:25.95645,0.462142944335938,1,33.4290242218768,8
899,2025-06-12 00:02:25.533395,2025-06-12 00:02:25.992608,0.459156036376953,1,27.4448727567741,8
900,2025-06-12 00:02:25.564634,2025-06-12 00:02:25.996199,0.43150806427002,1,310.230720923468,8
901,2025-06-12 00:02:25.698737,2025-06-12 00:02:26.134915,0.436117887496948,1,468.597767345429,8
903,2025-06-12 00:02:25.929977,2025-06-12 00:02:26.344746,0.414641857147217,1,26.2499980617573,8
902,2025-06-12 00:02:25.890675,2025-06-12 00:02:26.357001,0.46626615524292,1,46.7567737031731,8
904,2025-06-12 00:02:25.975929,2025-06-12 00:02:26.38318,0.407190084457397,1,165.221796443905,8
907,2025-06-12 00:02:26.026,2025-06-12 00:02:26.398139,0.372016906738281,1,69.9736960455256,8
906,2025-06-12 00:02:26.011749,2025-06-12 00:02:26.429556,0.417747974395752,1,60.979304754831,8
905,2025-06-12 00:02:25.976358,2025-06-12 00:02:26.441341,0.464922189712524,1,785.387051973765,8
908,2025-06-12 00:02:26.152387,2025-06-12 00:02:26.53433,0.381881952285767,1,74.8150086262036,8
909,2025-06-12 00:02:26.369292,2025-06-12 00:02:26.756289,0.386876106262207,1,679.750174298991,8
910,2025-06-12 00:02:26.369729,2025-06-12 00:02:26.769773,0.399894952774048,1,40.8318632201702,8
911,2025-06-12 00:02:26.402428,2025-06-12 00:02:26.779488,0.376980066299438,1,136.546065826791,8
912,2025-06-12 00:02:26.417712,2025-06-12 00:02:26.803148,0.385376214981079,1,180.660905534083,8
914,2025-06-12 00:02:26.460761,2025-06-12 00:02:26.874906,0.414083003997803,1,13.9342045758422,8
913,2025-06-12 00:02:26.447603,2025-06-12 00:02:26.921773,0.474045991897583,1,39.9017332687202,8
915,2025-06-12 00:02:26.551611,2025-06-12 00:02:27.029381,0.477713108062744,1,45.3055992194392,8
916,2025-06-12 00:02:26.77685,2025-06-12 00:02:27.231561,0.454654216766357,1,23.0456146857848,8
918,2025-06-12 00:02:26.803649,2025-06-12 00:02:27.253078,0.449370861053467,1,21.5171734354807,8
917,2025-06-12 00:02:26.792204,2025-06-12 00:02:27.281534,0.489261865615845,1,332.972082003458,8
920,2025-06-12 00:02:26.888727,2025-06-12 00:02:27.324862,0.436069011688232,1,24.2679596815297,8
919,2025-06-12 00:02:26.828483,2025-06-12 00:02:27.321032,0.492486953735352,1,24.3622629697639,8
921,2025-06-12 00:02:26.942915,2025-06-12 00:02:27.333798,0.390830993652344,1,31.1529699916539,8
922,2025-06-12 00:02:27.041686,2025-06-12 00:02:27.450464,0.408719062805176,1,24.0442284043414,8
923,2025-06-12 00:02:27.252076,2025-06-12 00:02:27.688528,0.433656930923462,1,112.079566670336,8
924,2025-06-12 00:02:27.273758,2025-06-12 00:02:27.711095,0.437276124954224,1,27.9964135205256,8
926,2025-06-12 00:02:27.338266,2025-06-12 00:02:27.770439,0.432106971740723,1,360.885542782533,8
925,2025-06-12 00:02:27.301048,2025-06-12 00:02:27.765415,0.464303016662598,1,41.5657670372003,8
927,2025-06-12 00:02:27.338472,2025-06-12 00:02:27.786924,0.448391914367676,1,916.126103158044,8
928,2025-06-12 00:02:27.345711,2025-06-12 00:02:27.797861,0.452093124389648,1,205.980222942918,8
929,2025-06-12 00:02:27.477842,2025-06-12 00:02:27.911703,0.433803081512451,1,124.014425963288,8
930,2025-06-12 00:02:27.706771,2025-06-12 00:02:28.109836,0.40300989151001,1,194.86288511984,8
931,2025-06-12 00:02:27.724762,2025-06-12 00:02:28.12549,0.400669813156128,1,128.724955449388,8
933,2025-06-12 00:02:27.785822,2025-06-12 00:02:28.15714,0.371258974075317,1,31.1356817165846,8
932,2025-06-12 00:02:27.783699,2025-06-12 00:02:28.16352,0.379760980606079,1,21.0894744339964,8
935,2025-06-12 00:02:27.819765,2025-06-12 00:02:28.202085,0.382261991500854,1,20.7968719970655,8
934,2025-06-12 00:02:27.81017,2025-06-12 00:02:28.223321,0.413090944290161,1,23.0125842940843,8
936,2025-06-12 00:02:27.939945,2025-06-12 00:02:28.338945,0.398940086364746,1,53.5819265488474,8
937,2025-06-12 00:02:28.128497,2025-06-12 00:02:28.542398,0.413841009140015,1,28.9441237755653,8
939,2025-06-12 00:02:28.177043,2025-06-12 00:02:28.556346,0.379236936569214,1,53.1567696663759,8
942,2025-06-12 00:02:28.240066,2025-06-12 00:02:28.569173,0.329051971435547,0,7.6919425027806,8
941,2025-06-12 00:02:28.222302,2025-06-12 00:02:28.583585,0.361219882965088,1,70.0161287158499,8
940,2025-06-12 00:02:28.187142,2025-06-12 00:02:28.620273,0.433068990707397,1,53.6430507266244,8
938,2025-06-12 00:02:28.144593,2025-06-12 00:02:28.752001,0.607351064682007,1,15.9140089043803,8
943,2025-06-12 00:02:28.357069,2025-06-12 00:02:28.765605,0.408473968505859,1,38.8526676967575,8
944,2025-06-12 00:02:28.561014,2025-06-12 00:02:28.977526,0.416392803192139,1,260.157659806498,8
946,2025-06-12 00:02:28.579351,2025-06-12 00:02:28.997319,0.417904853820801,1,28.9266285568175,8
947,2025-06-12 00:02:28.594708,2025-06-12 00:02:29.010409,0.415639162063599,1,530.198298683121,8
945,2025-06-12 00:02:28.575378,2025-06-12 00:02:29.008487,0.433048963546753,1,232.077863159645,8
948,2025-06-12 00:02:28.638629,2025-06-12 00:02:29.088877,0.450186014175415,1,102.249657196124,8
949,2025-06-12 00:02:28.769285,2025-06-12 00:02:29.169892,0.400549173355103,1,30.4285438478376,8
950,2025-06-12 00:02:28.777722,2025-06-12 00:02:29.188018,0.410236120223999,1,82.7712492263236,8
952,2025-06-12 00:02:29.015618,2025-06-12 00:02:29.426709,0.411033153533936,1,22.6996153420941,8
951,2025-06-12 00:02:28.996551,2025-06-12 00:02:29.424745,0.428069114685059,1,783.440668222557,8
953,2025-06-12 00:02:29.023886,2025-06-12 00:02:29.434452,0.410504817962646,1,17.656685906425,8
954,2025-06-12 00:02:29.026602,2025-06-12 00:02:29.458439,0.431775093078613,1,55.8007778466066,8
955,2025-06-12 00:02:29.106881,2025-06-12 00:02:29.524167,0.417227983474731,1,346.380871968939,8
956,2025-06-12 00:02:29.182878,2025-06-12 00:02:29.546827,0.36388897895813,1,264.485218008332,8
957,2025-06-12 00:02:29.209003,2025-06-12 00:02:29.584549,0.375488042831421,1,111.657134349267,8
959,2025-06-12 00:02:29.443543,2025-06-12 00:02:29.828343,0.384734869003296,1,895.792007184309,8
958,2025-06-12 00:02:29.440324,2025-06-12 00:02:29.845844,0.405466079711914,1,219.192029622208,8
960,2025-06-12 00:02:29.452908,2025-06-12 00:02:29.897131,0.444159984588623,1,92.8471614434441,8
962,2025-06-12 00:02:29.542302,2025-06-12 00:02:29.937204,0.394845962524414,1,259.194761375655,8
961,2025-06-12 00:02:29.478033,2025-06-12 00:02:29.936423,0.458332061767578,1,38.1627650963929,8
963,2025-06-12 00:02:29.565147,2025-06-12 00:02:29.998176,0.43297290802002,1,123.497382413558,8
964,2025-06-12 00:02:29.605019,2025-06-12 00:02:30.14834,0.543200016021729,1,302.461266525331,8
966,2025-06-12 00:02:29.861255,2025-06-12 00:02:30.407955,0.546566009521484,1,146.957216879049,8
965,2025-06-12 00:02:29.844409,2025-06-12 00:02:30.419551,0.575083017349243,1,509.057934514182,8
967,2025-06-12 00:02:29.915204,2025-06-12 00:02:30.441769,0.526506185531616,1,103.657327372331,8
968,2025-06-12 00:02:29.956529,2025-06-12 00:02:30.458524,0.501940011978149,1,30.4071379770728,8
969,2025-06-12 00:02:29.95928,2025-06-12 00:02:30.469719,0.510380983352661,1,21.0807202039612,8
970,2025-06-12 00:02:30.016751,2025-06-12 00:02:30.503231,0.486418008804321,1,24.5532268940088,8
971,2025-06-12 00:02:30.177329,2025-06-12 00:02:30.612518,0.435123920440674,1,49.5324048447676,8
973,2025-06-12 00:02:30.434603,2025-06-12 00:02:30.837054,0.402387857437134,1,23.3166425955699,8
972,2025-06-12 00:02:30.425178,2025-06-12 00:02:30.850721,0.425490856170654,1,92.2182946948133,8
975,2025-06-12 00:02:30.475007,2025-06-12 00:02:30.859796,0.384728908538818,1,23.1627174882923,8
976,2025-06-12 00:02:30.482122,2025-06-12 00:02:30.87097,0.388789892196655,1,297.644451798171,8
974,2025-06-12 00:02:30.46118,2025-06-12 00:02:30.8838,0.422562122344971,1,286.422580681806,8
977,2025-06-12 00:02:30.521975,2025-06-12 00:02:30.929146,0.407110929489136,1,47.565700387789,8
978,2025-06-12 00:02:30.63103,2025-06-12 00:02:31.028366,0.397216081619263,1,63.4444772612038,8
979,2025-06-12 00:02:30.853171,2025-06-12 00:02:31.234689,0.381463050842285,1,1203.03640902386,8
980,2025-06-12 00:02:30.864709,2025-06-12 00:02:31.257577,0.392807006835938,1,141.181936902665,8
982,2025-06-12 00:02:30.888543,2025-06-12 00:02:31.276087,0.387488126754761,1,33.4410538222252,8
981,2025-06-12 00:02:30.878183,2025-06-12 00:02:31.27525,0.397005796432495,1,1015.18386480577,8
983,2025-06-12 00:02:30.899667,2025-06-12 00:02:31.343459,0.443729162216187,1,116.777138819832,8
984,2025-06-12 00:02:30.947538,2025-06-12 00:02:31.351603,0.404006004333496,1,19.2453651522312,8
985,2025-06-12 00:02:31.047278,2025-06-12 00:02:31.46786,0.420462846755981,1,41.5415408473862,8
986,2025-06-12 00:02:31.250563,2025-06-12 00:02:31.637866,0.387182950973511,1,163.80532774897,8
987,2025-06-12 00:02:31.274249,2025-06-12 00:02:31.693905,0.419595956802368,1,99.0178153726412,8
989,2025-06-12 00:02:31.289603,2025-06-12 00:02:31.720882,0.431198120117188,1,227.185386699326,8
988,2025-06-12 00:02:31.286774,2025-06-12 00:02:31.728293,0.44137692451477,1,42.6321341165375,8
991,2025-06-12 00:02:31.36776,2025-06-12 00:02:31.762947,0.395067930221558,1,13.8090977520355,8
990,2025-06-12 00:02:31.359706,2025-06-12 00:02:31.769954,0.410170078277588,1,71.292535505604,8
992,2025-06-12 00:02:31.487376,2025-06-12 00:02:31.915269,0.427831172943115,1,29.2009922461516,8
993,2025-06-12 00:02:31.657361,2025-06-12 00:02:32.080918,0.423434019088745,1,24.9583299957953,8
994,2025-06-12 00:02:31.710892,2025-06-12 00:02:32.119349,0.40665602684021,1,80.8106984679037,8
996,2025-06-12 00:02:31.745593,2025-06-12 00:02:32.11729,0.371629953384399,1,194.446734252143,8
995,2025-06-12 00:02:31.738795,2025-06-12 00:02:32.129125,0.390270948410034,1,46.6548863466284,8
998,2025-06-12 00:02:31.789682,2025-06-12 00:02:32.164735,0.374985933303833,1,120.601154819719,8
997,2025-06-12 00:02:31.774914,2025-06-12 00:02:32.173208,0.398236989974976,1,21.6401151779445,8
999,2025-06-12 00:02:31.932489,2025-06-12 00:02:32.2621,0.329551935195923,1,209.503216109617,8
1000,2025-06-12 00:02:32.097194,2025-06-12 00:02:32.370631,0.273388147354126,1,43.7962129572814,8
