"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
775,2025-06-21 19:49:21.741111,2025-06-21 19:49:22.280838,0.539664030075073,0,0.852620318724736,8
774,2025-06-21 19:49:21.738567,2025-06-21 19:49:22.299488,0.560863018035889,1,44.1839106787216,8
776,2025-06-21 19:49:21.794902,2025-06-21 19:49:22.361363,0.566385984420776,1,74.803032563572,8
777,2025-06-21 19:49:21.883765,2025-06-21 19:49:22.507959,0.624133110046387,0,5.51648013457234,8
778,2025-06-21 19:49:21.942685,2025-06-21 19:49:22.555447,0.61260199546814,1,13.9896849624035,8
779,2025-06-21 19:49:22.132231,2025-06-21 19:49:22.785294,0.652992010116577,1,13.3366114241962,8
780,2025-06-21 19:49:22.221025,2025-06-21 19:49:22.861786,0.640699148178101,1,28.5897480333619,8
782,2025-06-21 19:49:22.316104,2025-06-21 19:49:22.883388,0.567217111587524,0,2.65721717733989,8
781,2025-06-21 19:49:22.302158,2025-06-21 19:49:22.890776,0.588479995727539,0,2.82103003956946,8
783,2025-06-21 19:49:22.371394,2025-06-21 19:49:22.916273,0.544815063476562,0,0.346175389879689,8
784,2025-06-21 19:49:22.526437,2025-06-21 19:49:23.139959,0.613450050354004,0,9.20184106080463,8
785,2025-06-21 19:49:22.572059,2025-06-21 19:49:23.19537,0.623152017593384,0,6.29047882254509,8
786,2025-06-21 19:49:22.80426,2025-06-21 19:49:23.405248,0.600924968719482,0,11.9252008464843,8
789,2025-06-21 19:49:22.908364,2025-06-21 19:49:23.427886,0.519440174102783,0,7.65168354081407,8
788,2025-06-21 19:49:22.899927,2025-06-21 19:49:23.510489,0.610420942306519,0,2.92468210234896,8
787,2025-06-21 19:49:22.882306,2025-06-21 19:49:23.586849,0.704427003860474,0,2.84153529730184,8
790,2025-06-21 19:49:22.93437,2025-06-21 19:49:23.599875,0.665373086929321,0,5.49323274345428,8
791,2025-06-21 19:49:23.152631,2025-06-21 19:49:23.738474,0.585775852203369,0,11.733504497913,8
792,2025-06-21 19:49:23.213947,2025-06-21 19:49:23.79439,0.580376863479614,0,4.36561633474215,8
794,2025-06-21 19:49:23.450922,2025-06-21 19:49:24.019787,0.568774938583374,0,0.243478732857111,8
793,2025-06-21 19:49:23.429247,2025-06-21 19:49:24.097543,0.668236017227173,0,2.87434814987917,8
796,2025-06-21 19:49:23.603157,2025-06-21 19:49:24.167674,0.564402103424072,0,0.0017051084269937,8
797,2025-06-21 19:49:23.621429,2025-06-21 19:49:24.172505,0.551013946533203,0,2.05952372349574,8
795,2025-06-21 19:49:23.532657,2025-06-21 19:49:24.21346,0.680744886398315,0,0.892523442868228,8
798,2025-06-21 19:49:23.759264,2025-06-21 19:49:24.379374,0.619986057281494,0,0.279821078905211,8
799,2025-06-21 19:49:23.807186,2025-06-21 19:49:24.441687,0.634443044662476,0,12.1921285792747,8
801,2025-06-21 19:49:24.113539,2025-06-21 19:49:24.664992,0.551400899887085,1,13.5825446718759,8
800,2025-06-21 19:49:24.03791,2025-06-21 19:49:24.684207,0.646234035491943,0,7.52789484446784,8
802,2025-06-21 19:49:24.179863,2025-06-21 19:49:24.761423,0.581501960754395,0,4.51663545179716,8
803,2025-06-21 19:49:24.196623,2025-06-21 19:49:24.786851,0.590161085128784,0,0.919948527768889,8
804,2025-06-21 19:49:24.235912,2025-06-21 19:49:24.793267,0.557298898696899,0,8.96508414434786,8
805,2025-06-21 19:49:24.39426,2025-06-21 19:49:24.968809,0.574491024017334,0,8.39099604375435,8
806,2025-06-21 19:49:24.458487,2025-06-21 19:49:25.038747,0.580204010009766,1,12.846086271666,8
807,2025-06-21 19:49:24.684178,2025-06-21 19:49:25.194954,0.510715961456299,0,3.31904890206154,8
808,2025-06-21 19:49:24.701709,2025-06-21 19:49:25.257382,0.5555579662323,0,6.39534850291382,8
810,2025-06-21 19:49:24.80157,2025-06-21 19:49:25.364302,0.562672853469849,0,3.13287197927691,8
811,2025-06-21 19:49:24.807207,2025-06-21 19:49:25.368969,0.561701774597168,0,2.58454040768806,8
812,2025-06-21 19:49:24.981323,2025-06-21 19:49:25.514182,0.532804012298584,0,3.50356133185792,8
809,2025-06-21 19:49:24.780108,2025-06-21 19:49:25.603177,0.823011159896851,1,9.49967437262161,8
813,2025-06-21 19:49:25.063664,2025-06-21 19:49:25.646088,0.582292795181274,1,21.8421272743985,8
814,2025-06-21 19:49:25.209051,2025-06-21 19:49:25.749302,0.54018497467041,0,6.67879439950209,8
815,2025-06-21 19:49:25.274112,2025-06-21 19:49:25.89684,0.622661113739014,0,3.67939527191128,8
816,2025-06-21 19:49:25.373068,2025-06-21 19:49:25.905982,0.532785892486572,0,9.69529386514887,8
817,2025-06-21 19:49:25.383195,2025-06-21 19:49:25.961746,0.578488826751709,0,5.11079908005308,8
818,2025-06-21 19:49:25.526465,2025-06-21 19:49:26.062401,0.535880088806152,1,29.1145847089719,8
819,2025-06-21 19:49:25.624132,2025-06-21 19:49:26.222884,0.598690032958984,0,0.388759341290395,8
820,2025-06-21 19:49:25.675496,2025-06-21 19:49:26.220141,0.544528007507324,0,12.062950594379,8
821,2025-06-21 19:49:25.759855,2025-06-21 19:49:26.313507,0.55359411239624,1,16.227795927636,8
822,2025-06-21 19:49:25.918463,2025-06-21 19:49:26.475071,0.556549072265625,0,5.37062877175311,8
824,2025-06-21 19:49:25.985162,2025-06-21 19:49:26.51988,0.534664869308472,0,0.457239543030575,8
823,2025-06-21 19:49:25.928095,2025-06-21 19:49:26.51899,0.590775966644287,0,2.50807093239572,8
825,2025-06-21 19:49:26.084953,2025-06-21 19:49:26.645617,0.560604095458984,0,3.94249625191181,8
826,2025-06-21 19:49:26.234157,2025-06-21 19:49:26.785071,0.550853967666626,0,10.9119560474867,8
827,2025-06-21 19:49:26.234284,2025-06-21 19:49:26.829107,0.594761848449707,0,5.46524464018788,8
828,2025-06-21 19:49:26.333469,2025-06-21 19:49:26.876033,0.542505979537964,1,19.8440070593401,8
829,2025-06-21 19:49:26.488138,2025-06-21 19:49:27.027958,0.539649963378906,1,26.8619746314962,8
830,2025-06-21 19:49:26.533213,2025-06-21 19:49:27.062533,0.529260158538818,0,8.81561889635932,8
831,2025-06-21 19:49:26.537749,2025-06-21 19:49:27.130573,0.592767000198364,1,16.0790400150332,8
832,2025-06-21 19:49:26.667077,2025-06-21 19:49:27.257956,0.590810060501099,0,3.70239868814649,8
833,2025-06-21 19:49:26.807651,2025-06-21 19:49:27.355158,0.547444105148315,1,14.78500834493,8
834,2025-06-21 19:49:26.852117,2025-06-21 19:49:27.397741,0.545566082000732,0,5.45064881122564,8
835,2025-06-21 19:49:26.892185,2025-06-21 19:49:27.459728,0.567483186721802,0,5.68595792667237,8
836,2025-06-21 19:49:27.049989,2025-06-21 19:49:27.617279,0.567219972610474,0,1.04934703918058,8
837,2025-06-21 19:49:27.078164,2025-06-21 19:49:27.633699,0.555479049682617,0,12.3296432517076,8
838,2025-06-21 19:49:27.157185,2025-06-21 19:49:27.736584,0.579339981079102,0,0.805684423172461,8
839,2025-06-21 19:49:27.278559,2025-06-21 19:49:27.876655,0.598035097122192,0,1.66103241947867,8
841,2025-06-21 19:49:27.415963,2025-06-21 19:49:27.964233,0.548146963119507,0,7.89506458796935,8
840,2025-06-21 19:49:27.372807,2025-06-21 19:49:28.04192,0.669053077697754,0,0.780071362133272,8
842,2025-06-21 19:49:27.4779,2025-06-21 19:49:28.115163,0.637202978134155,0,3.85973432042309,8
844,2025-06-21 19:49:27.644529,2025-06-21 19:49:28.205385,0.560735940933228,1,19.6347315249709,8
843,2025-06-21 19:49:27.633847,2025-06-21 19:49:28.210125,0.576221942901611,0,8.08871177714804,8
845,2025-06-21 19:49:27.752865,2025-06-21 19:49:28.329353,0.576429128646851,0,0.980164531584606,8
846,2025-06-21 19:49:27.892727,2025-06-21 19:49:28.456212,0.563365936279297,0,0.00164943817875263,8
847,2025-06-21 19:49:27.986248,2025-06-21 19:49:28.55749,0.571181058883667,0,10.2286461779876,8
848,2025-06-21 19:49:28.058589,2025-06-21 19:49:28.65265,0.594001054763794,1,16.4010613258488,8
850,2025-06-21 19:49:28.223345,2025-06-21 19:49:28.794128,0.570719957351685,0,2.95984154262817,8
851,2025-06-21 19:49:28.228975,2025-06-21 19:49:28.797954,0.568917036056519,1,13.3464039579693,8
849,2025-06-21 19:49:28.135443,2025-06-21 19:49:28.84918,0.713680028915405,0,3.81153359219715,8
852,2025-06-21 19:49:28.347549,2025-06-21 19:49:28.878884,0.531278133392334,0,4.76429856515006,8
854,2025-06-21 19:49:28.58187,2025-06-21 19:49:29.120748,0.538820028305054,0,3.9938148906412,8
853,2025-06-21 19:49:28.470785,2025-06-21 19:49:29.140118,0.669273853302002,0,4.85430031538945,8
857,2025-06-21 19:49:28.817731,2025-06-21 19:49:29.381128,0.563338994979858,1,13.362724397462,8
856,2025-06-21 19:49:28.815495,2025-06-21 19:49:29.426617,0.611057043075562,0,4.97690287800881,8
858,2025-06-21 19:49:28.859843,2025-06-21 19:49:29.46509,0.605190992355347,1,14.1059047078956,8
855,2025-06-21 19:49:28.678042,2025-06-21 19:49:29.496028,0.817923069000244,0,0.945094018132149,8
859,2025-06-21 19:49:28.899433,2025-06-21 19:49:29.554463,0.65496301651001,0,7.14261767315544,8
861,2025-06-21 19:49:29.161898,2025-06-21 19:49:29.769089,0.607074022293091,1,15.4819061441717,8
860,2025-06-21 19:49:29.140222,2025-06-21 19:49:29.789783,0.649500131607056,1,12.4374879004968,8
862,2025-06-21 19:49:29.405544,2025-06-21 19:49:29.999945,0.594343185424805,0,6.99944889028374,8
865,2025-06-21 19:49:29.521861,2025-06-21 19:49:30.059493,0.537572145462036,0,3.13782443106162,8
863,2025-06-21 19:49:29.442616,2025-06-21 19:49:30.059765,0.617005825042725,0,3.0013521663999,8
864,2025-06-21 19:49:29.480935,2025-06-21 19:49:30.111785,0.630789995193481,1,23.1033203583971,8
866,2025-06-21 19:49:29.574343,2025-06-21 19:49:30.148327,0.573930025100708,0,5.28748291871957,8
867,2025-06-21 19:49:29.788509,2025-06-21 19:49:30.302412,0.513841867446899,0,2.24626201270712,8
868,2025-06-21 19:49:29.81285,2025-06-21 19:49:30.447485,0.634575128555298,0,4.477324916635,8
869,2025-06-21 19:49:30.019389,2025-06-21 19:49:30.555688,0.536242961883545,0,6.57130490763938,8
870,2025-06-21 19:49:30.083069,2025-06-21 19:49:30.614667,0.531543970108032,0,10.001712084846,8
872,2025-06-21 19:49:30.136307,2025-06-21 19:49:30.631421,0.495058059692383,0,12.3602518173807,8
873,2025-06-21 19:49:30.167407,2025-06-21 19:49:30.686598,0.519129037857056,1,20.9375005937655,8
871,2025-06-21 19:49:30.09022,2025-06-21 19:49:30.698155,0.6078782081604,0,1.46125067340051,8
874,2025-06-21 19:49:30.320141,2025-06-21 19:49:30.880543,0.560345888137817,0,11.7693506182603,8
875,2025-06-21 19:49:30.465576,2025-06-21 19:49:31.033599,0.567968130111694,1,15.5285590997471,8
876,2025-06-21 19:49:30.572742,2025-06-21 19:49:31.12714,0.554337978363037,0,3.92075190443098,8
878,2025-06-21 19:49:30.644346,2025-06-21 19:49:31.175378,0.530967950820923,0,6.37157924439916,8
877,2025-06-21 19:49:30.639021,2025-06-21 19:49:31.254725,0.615633010864258,0,5.15995559650121,8
880,2025-06-21 19:49:30.711731,2025-06-21 19:49:31.30138,0.589586019515991,0,10.2318254043306,8
881,2025-06-21 19:49:30.903751,2025-06-21 19:49:31.434797,0.530931949615479,0,3.28066866228039,8
879,2025-06-21 19:49:30.70163,2025-06-21 19:49:31.450716,0.749027013778687,1,10.3569727913055,8
882,2025-06-21 19:49:31.043339,2025-06-21 19:49:31.623011,0.579609155654907,0,2.78558979442958,8
883,2025-06-21 19:49:31.144155,2025-06-21 19:49:31.703583,0.559369087219238,1,19.0070640325671,8
884,2025-06-21 19:49:31.193349,2025-06-21 19:49:31.758758,0.565348863601685,0,3.76423190775069,8
885,2025-06-21 19:49:31.268546,2025-06-21 19:49:31.815648,0.547044992446899,0,8.70798328885648,8
886,2025-06-21 19:49:31.310945,2025-06-21 19:49:31.892036,0.58103609085083,0,4.05092136923732,8
887,2025-06-21 19:49:31.446765,2025-06-21 19:49:31.991256,0.544431924819946,0,5.40974477902689,8
888,2025-06-21 19:49:31.466182,2025-06-21 19:49:31.999616,0.533375024795532,0,8.71885787774037,8
889,2025-06-21 19:49:31.64357,2025-06-21 19:49:32.194732,0.551103115081787,0,4.69607098372108,8
890,2025-06-21 19:49:31.723183,2025-06-21 19:49:32.253355,0.530107975006104,0,5.09186607514657,8
891,2025-06-21 19:49:31.776614,2025-06-21 19:49:32.315778,0.539105176925659,0,1.31975443751134,8
892,2025-06-21 19:49:31.8327,2025-06-21 19:49:32.411551,0.578741073608398,0,3.72873431387787,8
893,2025-06-21 19:49:31.910365,2025-06-21 19:49:32.452451,0.541965961456299,0,1.35880551916692,8
895,2025-06-21 19:49:32.013549,2025-06-21 19:49:32.548818,0.535212993621826,0,6.65644720384542,8
894,2025-06-21 19:49:32.009137,2025-06-21 19:49:32.643835,0.634628057479858,0,7.29438198845523,8
896,2025-06-21 19:49:32.215183,2025-06-21 19:49:32.737113,0.52180814743042,0,0.35867950219573,8
898,2025-06-21 19:49:32.32583,2025-06-21 19:49:32.850495,0.524605989456177,0,10.2667509415894,8
897,2025-06-21 19:49:32.280476,2025-06-21 19:49:32.889224,0.60868501663208,0,8.09738470246546,8
899,2025-06-21 19:49:32.429001,2025-06-21 19:49:33.034164,0.605103015899658,1,12.3266286167372,8
900,2025-06-21 19:49:32.474809,2025-06-21 19:49:33.056036,0.581161022186279,0,9.4136382013081,8
901,2025-06-21 19:49:32.558452,2025-06-21 19:49:33.099556,0.541045904159546,0,1.46379303091415,8
902,2025-06-21 19:49:32.657365,2025-06-21 19:49:33.198285,0.540849924087524,0,11.3102397140182,8
903,2025-06-21 19:49:32.758722,2025-06-21 19:49:33.318294,0.559457063674927,0,5.99900546740847,8
904,2025-06-21 19:49:32.859727,2025-06-21 19:49:33.426341,0.566490888595581,0,6.20444103434863,8
905,2025-06-21 19:49:32.907308,2025-06-21 19:49:33.469038,0.561667919158936,0,5.32299113608265,8
906,2025-06-21 19:49:33.043984,2025-06-21 19:49:33.678017,0.633973121643066,0,4.73298019970366,8
907,2025-06-21 19:49:33.075257,2025-06-21 19:49:33.683326,0.608011960983276,0,8.72318861302793,8
908,2025-06-21 19:49:33.119878,2025-06-21 19:49:33.705463,0.585520029067993,0,1.39560725740681,8
909,2025-06-21 19:49:33.210304,2025-06-21 19:49:33.788239,0.577877998352051,0,2.1359061009689,8
910,2025-06-21 19:49:33.33474,2025-06-21 19:49:33.91996,0.585165977478027,0,5.97465389273752,8
912,2025-06-21 19:49:33.485042,2025-06-21 19:49:34.006604,0.521505832672119,0,4.29040350660677,8
911,2025-06-21 19:49:33.446693,2025-06-21 19:49:34.053147,0.606400966644287,0,5.77308309989895,8
913,2025-06-21 19:49:33.693531,2025-06-21 19:49:34.251574,0.557984113693237,0,10.2910794864934,8
915,2025-06-21 19:49:33.727433,2025-06-21 19:49:34.309326,0.581832885742188,0,8.7038122682681,8
914,2025-06-21 19:49:33.706991,2025-06-21 19:49:34.304237,0.5971839427948,0,12.2490318017075,8
916,2025-06-21 19:49:33.799408,2025-06-21 19:49:34.319967,0.520501136779785,0,12.7842618437793,8
918,2025-06-21 19:49:34.017389,2025-06-21 19:49:34.536052,0.518608093261719,0,8.83245585967729,8
917,2025-06-21 19:49:33.942016,2025-06-21 19:49:34.570196,0.62811803817749,0,2.16168401434781,8
919,2025-06-21 19:49:34.064963,2025-06-21 19:49:34.59973,0.534616947174072,0,2.9382876971852,8
920,2025-06-21 19:49:34.269966,2025-06-21 19:49:34.850916,0.580883979797363,1,17.4292602605924,8
923,2025-06-21 19:49:34.339206,2025-06-21 19:49:34.892642,0.553379058837891,1,19.5433231562912,8
921,2025-06-21 19:49:34.320659,2025-06-21 19:49:34.893975,0.573262929916382,0,12.03811977452,8
922,2025-06-21 19:49:34.322413,2025-06-21 19:49:34.962065,0.639594078063965,1,14.0169950793973,8
924,2025-06-21 19:49:34.554918,2025-06-21 19:49:35.129906,0.574927091598511,0,2.98707346030803,8
925,2025-06-21 19:49:34.583906,2025-06-21 19:49:35.128859,0.5448899269104,0,0.174874522328579,8
926,2025-06-21 19:49:34.617121,2025-06-21 19:49:35.185061,0.567882061004639,1,13.6432685549528,8
927,2025-06-21 19:49:34.870462,2025-06-21 19:49:35.430701,0.560182809829712,0,7.76217177415099,8
928,2025-06-21 19:49:34.913556,2025-06-21 19:49:35.460178,0.546566963195801,1,12.9324787202217,8
929,2025-06-21 19:49:34.916527,2025-06-21 19:49:35.495705,0.579118967056274,0,4.42882995813495,8
930,2025-06-21 19:49:34.977236,2025-06-21 19:49:35.57491,0.597613096237183,0,5.82558830107297,8
931,2025-06-21 19:49:35.145592,2025-06-21 19:49:35.703104,0.5573890209198,1,13.9034092309228,8
932,2025-06-21 19:49:35.144356,2025-06-21 19:49:35.724462,0.580054998397827,0,12.3184788398969,8
933,2025-06-21 19:49:35.209839,2025-06-21 19:49:35.849675,0.639777898788452,0,8.42055331073336,8
934,2025-06-21 19:49:35.4494,2025-06-21 19:49:35.998161,0.548698902130127,0,4.37782354008622,8
936,2025-06-21 19:49:35.514796,2025-06-21 19:49:36.076335,0.561481952667236,0,2.25908161928431,8
935,2025-06-21 19:49:35.476852,2025-06-21 19:49:36.09658,0.619640827178955,0,8.00908011208898,8
937,2025-06-21 19:49:35.588363,2025-06-21 19:49:36.123481,0.535053014755249,0,6.16355028142628,8
939,2025-06-21 19:49:35.744358,2025-06-21 19:49:36.272988,0.528514862060547,0,8.78595326600771,8
938,2025-06-21 19:49:35.723602,2025-06-21 19:49:36.365682,0.641944885253906,1,20.7389727200992,8
940,2025-06-21 19:49:35.865302,2025-06-21 19:49:36.456083,0.590660095214844,1,36.6598917671997,8
941,2025-06-21 19:49:36.010489,2025-06-21 19:49:36.621583,0.611034154891968,0,3.21862559064499,8
943,2025-06-21 19:49:36.112181,2025-06-21 19:49:36.62687,0.51462984085083,0,3.76242008653889,8
942,2025-06-21 19:49:36.095929,2025-06-21 19:49:36.668322,0.572147846221924,0,6.37814195894565,8
944,2025-06-21 19:49:36.145376,2025-06-21 19:49:36.775268,0.629752159118652,1,16.0383491118259,8
945,2025-06-21 19:49:36.294471,2025-06-21 19:49:36.873357,0.578827857971191,0,3.70460802148511,8
946,2025-06-21 19:49:36.385243,2025-06-21 19:49:36.909447,0.524036169052124,0,12.2393764831291,8
947,2025-06-21 19:49:36.477171,2025-06-21 19:49:37.020643,0.543419122695923,0,3.7146525165275,8
949,2025-06-21 19:49:36.646569,2025-06-21 19:49:37.153905,0.507262945175171,0,4.35696436148396,8
948,2025-06-21 19:49:36.643314,2025-06-21 19:49:37.219349,0.575971841812134,0,4.95496213570424,8
950,2025-06-21 19:49:36.688428,2025-06-21 19:49:37.241398,0.552906036376953,0,9.40270984037431,8
951,2025-06-21 19:49:36.786853,2025-06-21 19:49:37.338969,0.5520339012146,0,6.39896078464766,8
953,2025-06-21 19:49:36.934586,2025-06-21 19:49:37.490564,0.555915117263794,0,8.80964410959891,8
952,2025-06-21 19:49:36.890306,2025-06-21 19:49:37.527975,0.637582063674927,0,5.99431827857302,8
954,2025-06-21 19:49:37.041361,2025-06-21 19:49:37.581231,0.539812088012695,0,6.85720613285695,8
955,2025-06-21 19:49:37.175389,2025-06-21 19:49:37.737185,0.561670064926147,0,9.7002942044348,8
956,2025-06-21 19:49:37.238982,2025-06-21 19:49:37.797038,0.557996988296509,0,1.36782596463132,8
957,2025-06-21 19:49:37.259338,2025-06-21 19:49:37.804369,0.544969797134399,0,0.916426195348265,8
958,2025-06-21 19:49:37.356016,2025-06-21 19:49:37.903195,0.547119140625,0,1.83960630622725,8
959,2025-06-21 19:49:37.503561,2025-06-21 19:49:38.094757,0.591073989868164,0,4.58072028422213,8
960,2025-06-21 19:49:37.550116,2025-06-21 19:49:38.122218,0.572042226791382,0,4.64251753274289,8
961,2025-06-21 19:49:37.602249,2025-06-21 19:49:38.133546,0.531227827072144,1,13.1478589025572,8
962,2025-06-21 19:49:37.757425,2025-06-21 19:49:38.312404,0.55486798286438,0,4.59814846062239,8
963,2025-06-21 19:49:37.825603,2025-06-21 19:49:38.381344,0.5556800365448,0,5.06882724875092,8
965,2025-06-21 19:49:37.915478,2025-06-21 19:49:38.499311,0.583775997161865,0,2.04533134439485,8
964,2025-06-21 19:49:37.826594,2025-06-21 19:49:38.546637,0.719986915588379,0,1.64051156711205,8
966,2025-06-21 19:49:38.120884,2025-06-21 19:49:38.712821,0.591822862625122,0,3.66971530205673,8
967,2025-06-21 19:49:38.14157,2025-06-21 19:49:38.744342,0.602710008621216,1,15.8639786658343,8
968,2025-06-21 19:49:38.148297,2025-06-21 19:49:38.78047,0.632114887237549,0,6.26596553932986,8
969,2025-06-21 19:49:38.325615,2025-06-21 19:49:38.898567,0.572892189025879,0,3.75933185463408,8
970,2025-06-21 19:49:38.395652,2025-06-21 19:49:38.962587,0.566792964935303,0,4.95311903378506,8
971,2025-06-21 19:49:38.519469,2025-06-21 19:49:39.08279,0.563262939453125,0,0.637604518157515,8
973,2025-06-21 19:49:38.728646,2025-06-21 19:49:39.284832,0.556051015853882,0,9.9696470706418,8
974,2025-06-21 19:49:38.76023,2025-06-21 19:49:39.302879,0.542593002319336,1,16.9115354827941,8
975,2025-06-21 19:49:38.798914,2025-06-21 19:49:39.347034,0.547989130020142,0,7.78249123317845,8
972,2025-06-21 19:49:38.56282,2025-06-21 19:49:39.371828,0.808948040008545,0,5.46582979000185,8
976,2025-06-21 19:49:38.913865,2025-06-21 19:49:39.509254,0.595335960388184,0,0.541666885584668,8
977,2025-06-21 19:49:38.981469,2025-06-21 19:49:39.551392,0.569862842559814,0,1.56156577912171,8
978,2025-06-21 19:49:39.097814,2025-06-21 19:49:39.675969,0.578099966049194,1,16.8963399815176,8
980,2025-06-21 19:49:39.314671,2025-06-21 19:49:39.831335,0.516603946685791,0,3.89584858594423,8
981,2025-06-21 19:49:39.366048,2025-06-21 19:49:39.88564,0.519534826278687,0,1.80020862558061,8
979,2025-06-21 19:49:39.301125,2025-06-21 19:49:39.923674,0.622416973114014,0,6.75238815555317,8
982,2025-06-21 19:49:39.384858,2025-06-21 19:49:39.977608,0.592692852020264,0,4.01924325631355,8
983,2025-06-21 19:49:39.527089,2025-06-21 19:49:40.110577,0.583428859710693,0,0.615196583244203,8
985,2025-06-21 19:49:39.692953,2025-06-21 19:49:40.21803,0.525008916854858,0,6.1845679404804,8
984,2025-06-21 19:49:39.577396,2025-06-21 19:49:40.225803,0.648346900939941,0,12.1034048999996,8
986,2025-06-21 19:49:39.84418,2025-06-21 19:49:40.413608,0.569366931915283,0,3.03039424764523,8
988,2025-06-21 19:49:39.944554,2025-06-21 19:49:40.45044,0.505821943283081,0,8.49714439440402,8
987,2025-06-21 19:49:39.909551,2025-06-21 19:49:40.454927,0.545315980911255,0,3.70927086421214,8
989,2025-06-21 19:49:39.996413,2025-06-21 19:49:40.524853,0.528383016586304,0,7.2120942008546,8
990,2025-06-21 19:49:40.132277,2025-06-21 19:49:40.704919,0.572586059570312,0,3.48035339061178,8
991,2025-06-21 19:49:40.234107,2025-06-21 19:49:40.808584,0.574418067932129,0,9.39880500590853,8
992,2025-06-21 19:49:40.24456,2025-06-21 19:49:40.821532,0.576915979385376,0,9.08744154627259,8
993,2025-06-21 19:49:40.43678,2025-06-21 19:49:41.002573,0.56574010848999,0,5.8575631396644,8
994,2025-06-21 19:49:40.463141,2025-06-21 19:49:41.018033,0.554832935333252,0,7.13029411777721,8
995,2025-06-21 19:49:40.469879,2025-06-21 19:49:41.05363,0.583694934844971,0,2.43522057634854,8
996,2025-06-21 19:49:40.544377,2025-06-21 19:49:41.079016,0.534576892852783,0,5.61335454197234,8
997,2025-06-21 19:49:40.726571,2025-06-21 19:49:41.25527,0.52863597869873,0,7.89672176330202,8
999,2025-06-21 19:49:40.835086,2025-06-21 19:49:41.304826,0.469684839248657,0,12.3203572468172,8
998,2025-06-21 19:49:40.821485,2025-06-21 19:49:41.304742,0.483201026916504,0,0.816930583478788,8
1000,2025-06-21 19:49:41.018485,2025-06-21 19:49:41.408573,0.390038013458252,0,12.1845311081923,8
