"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
773,2025-06-21 19:22:19.455546,2025-06-21 19:22:20.055861,0.600250959396362,0,3.9618906497252,8
775,2025-06-21 19:22:19.467378,2025-06-21 19:22:20.084111,0.616674900054932,0,6.47576049815617,8
776,2025-06-21 19:22:19.633892,2025-06-21 19:22:20.173055,0.539100170135498,0,4.06179122062376,8
777,2025-06-21 19:22:19.703966,2025-06-21 19:22:20.292021,0.587888956069946,0,2.49935028555804,8
778,2025-06-21 19:22:19.749194,2025-06-21 19:22:20.306133,0.556873083114624,0,8.49139906746013,8
779,2025-06-21 19:22:20.016017,2025-06-21 19:22:20.599349,0.583212852478027,0,1.51405673952838,8
780,2025-06-21 19:22:20.066516,2025-06-21 19:22:20.676492,0.609777927398682,0,5.86608866433423,8
781,2025-06-21 19:22:20.067413,2025-06-21 19:22:20.693768,0.626276969909668,0,5.05460965379786,8
782,2025-06-21 19:22:20.101489,2025-06-21 19:22:20.700909,0.599348068237305,0,3.94684827046491,8
783,2025-06-21 19:22:20.187608,2025-06-21 19:22:20.803983,0.616316080093384,0,9.2526452186753,8
784,2025-06-21 19:22:20.316511,2025-06-21 19:22:20.869372,0.552804946899414,0,4.90917485944562,8
785,2025-06-21 19:22:20.319447,2025-06-21 19:22:20.938648,0.619143009185791,1,12.6144702387363,8
789,2025-06-21 19:22:20.720874,2025-06-21 19:22:21.275544,0.554598808288574,0,0.865343871803495,8
786,2025-06-21 19:22:20.618315,2025-06-21 19:22:21.271416,0.653041124343872,0,7.25376215189751,8
788,2025-06-21 19:22:20.713203,2025-06-21 19:22:21.315457,0.602196931838989,0,4.55310378910251,8
787,2025-06-21 19:22:20.69903,2025-06-21 19:22:21.358813,0.659723043441772,0,6.42575284519643,8
791,2025-06-21 19:22:20.881142,2025-06-21 19:22:21.509543,0.628246784210205,0,3.28102075112011,8
790,2025-06-21 19:22:20.818466,2025-06-21 19:22:21.511872,0.693329811096191,0,5.81512959774096,8
792,2025-06-21 19:22:20.948863,2025-06-21 19:22:21.686654,0.73773193359375,0,0.826587960233238,8
795,2025-06-21 19:22:21.333757,2025-06-21 19:22:22.086784,0.752969980239868,1,12.6108525117851,8
794,2025-06-21 19:22:21.289619,2025-06-21 19:22:22.095249,0.805567979812622,0,1.18410280359744,8
793,2025-06-21 19:22:21.287737,2025-06-21 19:22:22.18591,0.898115158081055,0,2.95504708708147,8
796,2025-06-21 19:22:21.375846,2025-06-21 19:22:22.208493,0.832586050033569,0,4.89261588044185,8
798,2025-06-21 19:22:21.528913,2025-06-21 19:22:22.275442,0.746470928192139,0,6.74092617362835,8
797,2025-06-21 19:22:21.521795,2025-06-21 19:22:22.356679,0.834817171096802,0,1.46390920580502,8
799,2025-06-21 19:22:21.702554,2025-06-21 19:22:22.447271,0.744587898254395,0,1.81627923562738,8
801,2025-06-21 19:22:22.110194,2025-06-21 19:22:22.705858,0.595602035522461,0,0.00151030499419363,8
800,2025-06-21 19:22:22.098772,2025-06-21 19:22:22.773099,0.674275159835815,0,0.441963882835508,8
802,2025-06-21 19:22:22.197132,2025-06-21 19:22:22.785766,0.588578939437866,0,5.6631327019406,8
803,2025-06-21 19:22:22.221517,2025-06-21 19:22:22.782695,0.561058044433594,0,4.50885236657281,8
804,2025-06-21 19:22:22.289371,2025-06-21 19:22:22.960419,0.670993804931641,0,1.06405912121243,8
805,2025-06-21 19:22:22.368796,2025-06-21 19:22:23.026949,0.658021926879883,0,1.64971182816496,8
806,2025-06-21 19:22:22.468677,2025-06-21 19:22:23.053239,0.584503889083862,0,0.301051662576691,8
807,2025-06-21 19:22:22.730435,2025-06-21 19:22:23.318214,0.587723016738892,0,1.62224322769063,8
809,2025-06-21 19:22:22.800518,2025-06-21 19:22:23.389456,0.588881015777588,0,4.28862412056122,8
808,2025-06-21 19:22:22.79221,2025-06-21 19:22:23.417577,0.625308990478516,0,1.94333789907571,8
810,2025-06-21 19:22:22.803498,2025-06-21 19:22:23.448271,0.644653081893921,0,5.39046912947722,8
811,2025-06-21 19:22:22.975845,2025-06-21 19:22:23.548453,0.572487831115723,0,1.49959228386642,8
812,2025-06-21 19:22:23.042885,2025-06-21 19:22:23.600301,0.557300090789795,0,1.23643037118677,8
813,2025-06-21 19:22:23.071688,2025-06-21 19:22:23.618553,0.546805143356323,0,8.18211882848117,8
814,2025-06-21 19:22:23.329484,2025-06-21 19:22:23.900531,0.570990085601807,0,3.22231178429231,8
817,2025-06-21 19:22:23.465997,2025-06-21 19:22:23.946013,0.479959011077881,0,5.08669991123898,8
815,2025-06-21 19:22:23.416253,2025-06-21 19:22:23.955316,0.539001941680908,0,5.32574794402354,8
816,2025-06-21 19:22:23.433801,2025-06-21 19:22:23.968293,0.534430027008057,0,1.53921899397449,8
818,2025-06-21 19:22:23.567595,2025-06-21 19:22:24.086134,0.51848292350769,0,0.486653946241334,8
819,2025-06-21 19:22:23.616876,2025-06-21 19:22:24.150841,0.533901929855347,0,5.01131852622797,8
820,2025-06-21 19:22:23.636608,2025-06-21 19:22:24.177427,0.540685892105103,1,20.8479094552954,8
821,2025-06-21 19:22:23.921592,2025-06-21 19:22:24.471026,0.549379110336304,0,8.88631050896584,8
824,2025-06-21 19:22:23.979488,2025-06-21 19:22:24.495445,0.515893936157227,0,1.67345793871685,8
823,2025-06-21 19:22:23.973128,2025-06-21 19:22:24.4963,0.523044109344482,0,7.03038681624301,8
822,2025-06-21 19:22:23.964053,2025-06-21 19:22:24.682101,0.717991828918457,0,0.634312104296774,8
825,2025-06-21 19:22:24.102309,2025-06-21 19:22:24.772352,0.669919013977051,0,0.109549749467622,8
827,2025-06-21 19:22:24.196024,2025-06-21 19:22:25.091577,0.8954918384552,0,3.39800502768701,8
826,2025-06-21 19:22:24.16506,2025-06-21 19:22:25.096968,0.93184494972229,0,5.99118103432619,8
828,2025-06-21 19:22:24.485389,2025-06-21 19:22:25.534058,1.04842114448547,0,1.60140873071456,8
829,2025-06-21 19:22:24.632222,2025-06-21 19:22:25.575442,0.943166017532349,0,0.0178132838774742,8
830,2025-06-21 19:22:24.635549,2025-06-21 19:22:25.591104,0.955431222915649,0,4.28050728744924,8
831,2025-06-21 19:22:24.741015,2025-06-21 19:22:25.609175,0.868100881576538,0,0.162241812557201,8
832,2025-06-21 19:22:24.789991,2025-06-21 19:22:25.68851,0.898449897766113,0,2.04590438981085,8
833,2025-06-21 19:22:25.111742,2025-06-21 19:22:25.864102,0.752303838729858,0,3.65897640475274,8
834,2025-06-21 19:22:25.125849,2025-06-21 19:22:26.058394,0.932485818862915,0,6.38570779340442,8
835,2025-06-21 19:22:25.554671,2025-06-21 19:22:26.148391,0.593656063079834,0,3.83807069126658,8
837,2025-06-21 19:22:25.601664,2025-06-21 19:22:26.158088,0.556364059448242,0,1.95246865851856,8
836,2025-06-21 19:22:25.58776,2025-06-21 19:22:26.184748,0.596923112869263,0,0.653581395548411,8
839,2025-06-21 19:22:25.704611,2025-06-21 19:22:26.284911,0.58023190498352,0,3.60222369458231,8
838,2025-06-21 19:22:25.62522,2025-06-21 19:22:26.287216,0.661937952041626,0,4.17602491892116,8
840,2025-06-21 19:22:25.882312,2025-06-21 19:22:26.545478,0.663112163543701,0,1.22671329507616,8
841,2025-06-21 19:22:26.078697,2025-06-21 19:22:26.629128,0.550277948379517,0,2.23996920028917,8
842,2025-06-21 19:22:26.170719,2025-06-21 19:22:26.740951,0.570104837417603,0,4.30347510919647,8
843,2025-06-21 19:22:26.172667,2025-06-21 19:22:26.790626,0.617902994155884,1,16.5960754624539,8
844,2025-06-21 19:22:26.212212,2025-06-21 19:22:26.847645,0.635374069213867,0,4.47870971017086,8
846,2025-06-21 19:22:26.313211,2025-06-21 19:22:26.903874,0.59053897857666,0,0.0160563474120905,8
845,2025-06-21 19:22:26.313144,2025-06-21 19:22:26.957867,0.644662141799927,0,5.24240070563397,8
847,2025-06-21 19:22:26.563645,2025-06-21 19:22:27.274414,0.710592985153198,0,0.00343869219533766,8
848,2025-06-21 19:22:26.648993,2025-06-21 19:22:27.550465,0.901341915130615,0,1.06949965471425,8
849,2025-06-21 19:22:26.761774,2025-06-21 19:22:27.736303,0.974399089813232,0,3.56386494044247,8
850,2025-06-21 19:22:26.814557,2025-06-21 19:22:27.776317,0.961702823638916,0,0.94003680030541,8
851,2025-06-21 19:22:26.876903,2025-06-21 19:22:27.938945,1.06190800666809,0,2.90798226957759,8
852,2025-06-21 19:22:26.929066,2025-06-21 19:22:27.954553,1.02531599998474,0,5.88543935145039,8
853,2025-06-21 19:22:26.969451,2025-06-21 19:22:28.038553,1.06903791427612,0,2.45139241633481,8
854,2025-06-21 19:22:27.347183,2025-06-21 19:22:28.434536,1.08721590042114,0,3.44401579051311,8
856,2025-06-21 19:22:27.757487,2025-06-21 19:22:28.641011,0.883455991744995,0,1.28970081367852,8
857,2025-06-21 19:22:27.793709,2025-06-21 19:22:28.756677,0.962899208068848,0,0.681397866331011,8
855,2025-06-21 19:22:27.569661,2025-06-21 19:22:28.773684,1.20321011543274,0,0.0173564075996709,8
858,2025-06-21 19:22:27.995042,2025-06-21 19:22:28.922924,0.927741050720215,1,15.7710108512498,8
860,2025-06-21 19:22:28.059863,2025-06-21 19:22:28.940854,0.880859136581421,0,1.96334920309419,8
859,2025-06-21 19:22:28.020514,2025-06-21 19:22:28.947342,0.926751136779785,0,1.42159477675523,8
861,2025-06-21 19:22:28.460783,2025-06-21 19:22:29.205878,0.744975090026855,0,6.09912536786738,8
862,2025-06-21 19:22:28.678858,2025-06-21 19:22:29.349551,0.670630931854248,0,8.32392536261156,8
864,2025-06-21 19:22:28.811156,2025-06-21 19:22:29.409948,0.598732948303223,0,2.10934656932446,8
863,2025-06-21 19:22:28.800447,2025-06-21 19:22:29.430235,0.629733800888062,0,0.207260956908319,8
865,2025-06-21 19:22:28.94879,2025-06-21 19:22:29.510542,0.561694145202637,0,5.58808242398722,8
866,2025-06-21 19:22:28.955105,2025-06-21 19:22:29.565376,0.610186100006104,0,4.01614338233135,8
867,2025-06-21 19:22:28.9633,2025-06-21 19:22:29.583456,0.620091915130615,0,1.04665266395095,8
868,2025-06-21 19:22:29.220046,2025-06-21 19:22:29.783693,0.563584089279175,0,7.27692221500025,8
869,2025-06-21 19:22:29.36362,2025-06-21 19:22:29.929355,0.565670967102051,0,0.830847028095295,8
871,2025-06-21 19:22:29.448814,2025-06-21 19:22:29.967678,0.518743991851807,0,2.24659797449242,8
870,2025-06-21 19:22:29.430579,2025-06-21 19:22:29.989971,0.559324979782104,0,3.66338717372978,8
872,2025-06-21 19:22:29.529383,2025-06-21 19:22:30.105214,0.575763940811157,0,1.35654723683827,8
873,2025-06-21 19:22:29.578145,2025-06-21 19:22:30.152277,0.574068069458008,0,0.368519517433861,8
874,2025-06-21 19:22:29.600626,2025-06-21 19:22:30.153348,0.552592039108276,0,4.92308037087412,8
875,2025-06-21 19:22:29.798838,2025-06-21 19:22:30.364534,0.56563401222229,0,1.71799093201933,8
878,2025-06-21 19:22:30.010524,2025-06-21 19:22:30.521235,0.510592937469482,0,0.13481143358659,8
876,2025-06-21 19:22:29.947467,2025-06-21 19:22:30.564015,0.616420984268188,0,2.63970078559484,8
877,2025-06-21 19:22:29.986553,2025-06-21 19:22:30.58169,0.595075130462646,0,0.500927063151985,8
880,2025-06-21 19:22:30.164107,2025-06-21 19:22:30.674504,0.510334014892578,0,0.00165128578220719,8
879,2025-06-21 19:22:30.12233,2025-06-21 19:22:30.676138,0.553750991821289,0,3.37810391331021,8
881,2025-06-21 19:22:30.166592,2025-06-21 19:22:30.732466,0.565814018249512,1,24.3704434234168,8
882,2025-06-21 19:22:30.385099,2025-06-21 19:22:30.917949,0.532792091369629,0,2.49989799045167,8
883,2025-06-21 19:22:30.543956,2025-06-21 19:22:31.107339,0.56332516670227,0,1.98363357303657,8
884,2025-06-21 19:22:30.579796,2025-06-21 19:22:31.120185,0.540329933166504,0,0.455561737419034,8
885,2025-06-21 19:22:30.591745,2025-06-21 19:22:31.162072,0.570257902145386,0,0.135308125576495,8
886,2025-06-21 19:22:30.690674,2025-06-21 19:22:31.2093,0.518558025360107,0,6.5692142350771,8
887,2025-06-21 19:22:30.697348,2025-06-21 19:22:31.248767,0.551363945007324,0,0.0956913438127841,8
888,2025-06-21 19:22:30.754173,2025-06-21 19:22:31.300969,0.546739101409912,0,0.404582164677018,8
889,2025-06-21 19:22:30.935312,2025-06-21 19:22:31.494901,0.559527158737183,0,8.32245824800473,8
890,2025-06-21 19:22:31.125201,2025-06-21 19:22:31.661739,0.536476135253906,0,0.867577120949848,8
892,2025-06-21 19:22:31.179095,2025-06-21 19:22:31.703516,0.524359941482544,0,5.09730654848426,8
891,2025-06-21 19:22:31.137327,2025-06-21 19:22:31.705623,0.568238019943237,0,2.11509175733066,8
893,2025-06-21 19:22:31.227173,2025-06-21 19:22:31.78461,0.557377815246582,0,0.00154435377624064,8
894,2025-06-21 19:22:31.267531,2025-06-21 19:22:31.787881,0.520294904708862,0,2.06807324687323,8
895,2025-06-21 19:22:31.312753,2025-06-21 19:22:31.899639,0.586825847625732,0,0.0168605578703677,8
896,2025-06-21 19:22:31.512754,2025-06-21 19:22:32.055988,0.542539834976196,0,0.392867076113205,8
897,2025-06-21 19:22:31.678879,2025-06-21 19:22:32.228674,0.549734115600586,0,0.572954492860461,8
898,2025-06-21 19:22:31.718307,2025-06-21 19:22:32.256383,0.537951946258545,0,0.648518859369895,8
899,2025-06-21 19:22:31.723891,2025-06-21 19:22:32.265898,0.541944026947021,0,0.726227711639703,8
900,2025-06-21 19:22:31.796686,2025-06-21 19:22:32.360855,0.56410813331604,0,0.271633720185747,8
901,2025-06-21 19:22:31.801685,2025-06-21 19:22:32.371713,0.56996488571167,0,0.384708119517927,8
902,2025-06-21 19:22:31.909406,2025-06-21 19:22:32.468249,0.558787107467651,0,1.68333365970087,8
903,2025-06-21 19:22:32.071399,2025-06-21 19:22:32.651259,0.579798221588135,0,0.366223475327883,8
904,2025-06-21 19:22:32.250531,2025-06-21 19:22:32.78521,0.534562826156616,0,2.19064837139124,8
905,2025-06-21 19:22:32.273498,2025-06-21 19:22:32.796618,0.523061990737915,0,0.644614777474362,8
906,2025-06-21 19:22:32.284589,2025-06-21 19:22:32.870378,0.585721969604492,1,25.9523731654057,8
907,2025-06-21 19:22:32.382434,2025-06-21 19:22:32.91724,0.534740924835205,1,47.18518541483,8
908,2025-06-21 19:22:32.392489,2025-06-21 19:22:32.946553,0.553944110870361,1,13.9623334334139,8
909,2025-06-21 19:22:32.487086,2025-06-21 19:22:33.020175,0.533026933670044,0,0.168069398042019,8
910,2025-06-21 19:22:32.667243,2025-06-21 19:22:33.187631,0.520259141921997,0,4.96306513995117,8
911,2025-06-21 19:22:32.798156,2025-06-21 19:22:33.318983,0.520765066146851,0,1.9023417849961,8
912,2025-06-21 19:22:32.809373,2025-06-21 19:22:33.323763,0.514335870742798,0,3.64904633775199,8
913,2025-06-21 19:22:32.89299,2025-06-21 19:22:33.376058,0.483006954193115,0,7.57813942503032,8
914,2025-06-21 19:22:32.929857,2025-06-21 19:22:33.460007,0.530093908309937,0,8.45126254046764,8
915,2025-06-21 19:22:32.965086,2025-06-21 19:22:33.526963,0.561814069747925,0,4.3783189350248,8
916,2025-06-21 19:22:33.037284,2025-06-21 19:22:33.667342,0.630000829696655,0,0.457821046999695,8
917,2025-06-21 19:22:33.204336,2025-06-21 19:22:33.754141,0.549743175506592,0,1.50656668955294,8
918,2025-06-21 19:22:33.329221,2025-06-21 19:22:33.844535,0.515253067016602,0,1.02366486528186,8
919,2025-06-21 19:22:33.340964,2025-06-21 19:22:33.897051,0.555965900421143,0,0.279957851242033,8
920,2025-06-21 19:22:33.394363,2025-06-21 19:22:33.91815,0.523674011230469,0,10.764866997582,8
921,2025-06-21 19:22:33.477858,2025-06-21 19:22:34.043497,0.565584897994995,0,1.4828232262423,8
922,2025-06-21 19:22:33.54598,2025-06-21 19:22:34.064763,0.518726110458374,0,1.34125068030901,8
923,2025-06-21 19:22:33.685141,2025-06-21 19:22:34.237854,0.552648067474365,0,5.5534993581703,8
924,2025-06-21 19:22:33.771098,2025-06-21 19:22:34.312102,0.540941953659058,0,7.91680599652154,8
925,2025-06-21 19:22:33.852984,2025-06-21 19:22:34.432823,0.579720973968506,0,3.47676121671773,8
927,2025-06-21 19:22:33.938104,2025-06-21 19:22:34.473816,0.535650968551636,0,2.03996722831832,8
926,2025-06-21 19:22:33.911976,2025-06-21 19:22:34.485201,0.573161840438843,0,0.774151605535071,8
928,2025-06-21 19:22:34.052519,2025-06-21 19:22:34.538983,0.486393928527832,0,0.674167324427677,8
929,2025-06-21 19:22:34.076049,2025-06-21 19:22:34.594634,0.518524885177612,0,1.04252538728484,8
930,2025-06-21 19:22:34.254507,2025-06-21 19:22:34.787064,0.532495021820068,0,3.27059080965784,8
931,2025-06-21 19:22:34.330178,2025-06-21 19:22:34.887246,0.556993007659912,1,26.6606709677258,8
932,2025-06-21 19:22:34.450112,2025-06-21 19:22:34.980087,0.529914855957031,0,4.95659174320789,8
933,2025-06-21 19:22:34.491624,2025-06-21 19:22:35.037693,0.546006917953491,0,2.90003897745124,8
935,2025-06-21 19:22:34.555462,2025-06-21 19:22:35.069136,0.513608932495117,0,4.76026324209491,8
934,2025-06-21 19:22:34.497855,2025-06-21 19:22:35.07011,0.572197198867798,0,1.12434999962235,8
936,2025-06-21 19:22:34.606742,2025-06-21 19:22:35.137438,0.53054690361023,0,1.94161787028417,8
937,2025-06-21 19:22:34.798891,2025-06-21 19:22:35.43826,0.639207124710083,0,0.348708544085926,8
938,2025-06-21 19:22:34.911878,2025-06-21 19:22:35.490458,0.57852292060852,0,5.75131818758402,8
939,2025-06-21 19:22:34.998075,2025-06-21 19:22:35.568411,0.570255041122437,0,8.88343340368414,8
940,2025-06-21 19:22:35.056264,2025-06-21 19:22:35.581825,0.525505065917969,0,5.17549268444354,8
942,2025-06-21 19:22:35.081713,2025-06-21 19:22:35.608024,0.526254177093506,0,0.891530276845342,8
941,2025-06-21 19:22:35.078409,2025-06-21 19:22:35.697878,0.61939811706543,0,4.28242769036928,8
943,2025-06-21 19:22:35.152784,2025-06-21 19:22:35.731195,0.578336954116821,0,0.664741378980877,8
944,2025-06-21 19:22:35.454501,2025-06-21 19:22:36.028243,0.573678970336914,0,0.165201731970666,8
945,2025-06-21 19:22:35.504315,2025-06-21 19:22:36.086086,0.581701993942261,0,2.1939441408755,8
948,2025-06-21 19:22:35.628177,2025-06-21 19:22:36.132385,0.50413703918457,0,0.0799429860665739,8
946,2025-06-21 19:22:35.583696,2025-06-21 19:22:36.15606,0.572293996810913,0,0.554330733455888,8
947,2025-06-21 19:22:35.604251,2025-06-21 19:22:36.181348,0.577025890350342,0,1.34824598284559,8
949,2025-06-21 19:22:35.715412,2025-06-21 19:22:36.239909,0.524429798126221,0,1.74394435153036,8
950,2025-06-21 19:22:35.754679,2025-06-21 19:22:36.345998,0.590917825698853,0,0.0849841971590505,8
951,2025-06-21 19:22:36.046985,2025-06-21 19:22:36.628373,0.581264019012451,0,0.462379600844496,8
952,2025-06-21 19:22:36.102348,2025-06-21 19:22:36.646091,0.543686151504517,0,4.75737431081386,8
953,2025-06-21 19:22:36.147306,2025-06-21 19:22:36.713739,0.566372871398926,0,9.00186269919663,8
954,2025-06-21 19:22:36.176777,2025-06-21 19:22:36.720521,0.543680906295776,0,9.22672447148075,8
955,2025-06-21 19:22:36.195913,2025-06-21 19:22:36.760616,0.564640045166016,0,0.0533420108580065,8
956,2025-06-21 19:22:36.259933,2025-06-21 19:22:36.817784,0.557787179946899,0,3.82607490875724,8
957,2025-06-21 19:22:36.362539,2025-06-21 19:22:36.887079,0.524482011795044,0,4.81733371188511,8
958,2025-06-21 19:22:36.645307,2025-06-21 19:22:37.175049,0.529680013656616,0,1.71136600042339,8
959,2025-06-21 19:22:36.655689,2025-06-21 19:22:37.178788,0.523041009902954,0,0.89326837510708,8
960,2025-06-21 19:22:36.728415,2025-06-21 19:22:37.296261,0.567728996276855,0,5.95258601139049,8
961,2025-06-21 19:22:36.7354,2025-06-21 19:22:37.298987,0.56346607208252,0,1.36690390783905,8
962,2025-06-21 19:22:36.777584,2025-06-21 19:22:37.304612,0.526969909667969,0,0.0533366020317372,8
963,2025-06-21 19:22:36.832609,2025-06-21 19:22:37.390585,0.557918071746826,0,1.76100534023094,8
964,2025-06-21 19:22:36.904635,2025-06-21 19:22:37.450131,0.545432806015015,0,0.653078130175764,8
965,2025-06-21 19:22:37.192671,2025-06-21 19:22:37.720665,0.527923107147217,0,6.18334871491183,8
966,2025-06-21 19:22:37.192852,2025-06-21 19:22:37.745645,0.552734136581421,0,1.05642708375294,8
967,2025-06-21 19:22:37.31213,2025-06-21 19:22:37.831906,0.519661903381348,0,1.00081567433001,8
969,2025-06-21 19:22:37.315777,2025-06-21 19:22:37.842297,0.526458024978638,0,3.72927597425251,8
968,2025-06-21 19:22:37.312555,2025-06-21 19:22:37.866404,0.553734064102173,0,0.216950696720093,8
970,2025-06-21 19:22:37.399175,2025-06-21 19:22:37.955059,0.555828094482422,0,8.08439188651006,8
971,2025-06-21 19:22:37.470688,2025-06-21 19:22:37.977739,0.506990909576416,0,3.26530672737328,8
972,2025-06-21 19:22:37.738332,2025-06-21 19:22:38.26506,0.526664018630981,0,0.0425128004766832,8
973,2025-06-21 19:22:37.763633,2025-06-21 19:22:38.355578,0.5918869972229,0,0.193282545312566,8
975,2025-06-21 19:22:37.856208,2025-06-21 19:22:38.396543,0.540205955505371,0,10.9727902155022,8
974,2025-06-21 19:22:37.848114,2025-06-21 19:22:38.397789,0.549618005752563,1,18.8645712161438,8
976,2025-06-21 19:22:37.885496,2025-06-21 19:22:38.420491,0.534928798675537,0,0.271130579161892,8
978,2025-06-21 19:22:37.987429,2025-06-21 19:22:38.486551,0.499066829681396,0,1.87288579115829,8
977,2025-06-21 19:22:37.96503,2025-06-21 19:22:38.560693,0.595602035522461,0,1.99386488374921,8
979,2025-06-21 19:22:38.276879,2025-06-21 19:22:38.822373,0.545433044433594,0,0.883123966150728,8
981,2025-06-21 19:22:38.410586,2025-06-21 19:22:38.950097,0.539451837539673,0,1.65397980476298,8
982,2025-06-21 19:22:38.409996,2025-06-21 19:22:38.956483,0.546435117721558,0,1.68689701558912,8
980,2025-06-21 19:22:38.373987,2025-06-21 19:22:38.957166,0.583115816116333,0,6.66645348515183,8
983,2025-06-21 19:22:38.429914,2025-06-21 19:22:38.974678,0.54470705986023,0,2.63302397031981,8
984,2025-06-21 19:22:38.498234,2025-06-21 19:22:39.057152,0.55885910987854,0,2.41672843754786,8
985,2025-06-21 19:22:38.577195,2025-06-21 19:22:39.126354,0.549102067947388,0,6.60316976504647e-10,8
986,2025-06-21 19:22:38.839121,2025-06-21 19:22:39.398712,0.559530019760132,0,1.75981373756394,8
988,2025-06-21 19:22:38.967924,2025-06-21 19:22:39.505604,0.537615060806274,0,0.674325731048258,8
989,2025-06-21 19:22:38.9711,2025-06-21 19:22:39.524932,0.55377197265625,0,1.72058731433023,8
987,2025-06-21 19:22:38.967149,2025-06-21 19:22:39.514833,0.544394969940186,0,7.72193908643855,8
990,2025-06-21 19:22:38.990364,2025-06-21 19:22:39.547919,0.557497978210449,0,2.79516225558518,8
991,2025-06-21 19:22:39.071561,2025-06-21 19:22:39.593636,0.522017955780029,0,4.30166020857618,8
992,2025-06-21 19:22:39.135222,2025-06-21 19:22:39.654038,0.518754005432129,0,6.34393739194061,8
993,2025-06-21 19:22:39.415796,2025-06-21 19:22:39.958715,0.542857885360718,0,3.88863256427872,8
994,2025-06-21 19:22:39.525176,2025-06-21 19:22:40.117092,0.591827154159546,0,6.34060718896427,8
997,2025-06-21 19:22:39.563074,2025-06-21 19:22:40.140822,0.577682971954346,0,0.017086644734794,8
996,2025-06-21 19:22:39.541769,2025-06-21 19:22:40.165322,0.623492002487183,0,1.44776170451173,8
998,2025-06-21 19:22:39.604278,2025-06-21 19:22:40.164396,0.560055017471313,1,13.1383857088796,8
995,2025-06-21 19:22:39.542031,2025-06-21 19:22:40.175841,0.633745193481445,0,3.80481947767264,8
999,2025-06-21 19:22:39.662648,2025-06-21 19:22:40.225891,0.563188076019287,0,4.98504520990989,8
1000,2025-06-21 19:22:39.990409,2025-06-21 19:22:40.425235,0.434768915176392,0,10.0771727495872,8
