776,2025-06-21 20:06:25.01347,2025-06-21 20:06:25.620957,0.607431888580322,0,9.15182574765909,8
778,2025-06-21 20:06:25.23792,2025-06-21 20:06:25.803304,0.565328121185303,0,1.03571789552964,8
777,2025-06-21 20:06:25.198558,2025-06-21 20:06:25.824028,0.625411987304688,0,3.16127728874851,8
779,2025-06-21 20:06:25.331639,2025-06-21 20:06:25.850425,0.518725156784058,0,2.62913596795723,8
780,2025-06-21 20:06:25.422978,2025-06-21 20:06:25.96885,0.545814990997314,0,8.31496460971184,8
781,2025-06-21 20:06:25.472844,2025-06-21 20:06:26.038271,0.565366983413696,0,2.63239984805495,8
782,2025-06-21 20:06:25.565146,2025-06-21 20:06:26.158707,0.593503952026367,0,0.773403681430294,8
783,2025-06-21 20:06:25.635002,2025-06-21 20:06:26.214988,0.579928874969482,0,9.77995409303326,8
784,2025-06-21 20:06:25.819611,2025-06-21 20:06:26.438678,0.619004011154175,0,2.38171553984126,8
785,2025-06-21 20:06:25.842586,2025-06-21 20:06:26.439769,0.597126960754395,0,2.70449363253085,8
786,2025-06-21 20:06:25.864769,2025-06-21 20:06:26.478519,0.613692998886108,0,2.97155246832791,8
787,2025-06-21 20:06:25.981169,2025-06-21 20:06:26.518036,0.536807060241699,0,2.45452382075913,8
788,2025-06-21 20:06:26.051708,2025-06-21 20:06:26.611345,0.559580087661743,1,16.7513729809929,8
790,2025-06-21 20:06:26.227226,2025-06-21 20:06:26.805413,0.578130006790161,0,5.30632601740753,8
789,2025-06-21 20:06:26.172685,2025-06-21 20:06:26.855086,0.682337999343872,0,1.15999577197589,8
792,2025-06-21 20:06:26.458243,2025-06-21 20:06:27.025902,0.567598819732666,0,1.58133975482108,8
791,2025-06-21 20:06:26.456269,2025-06-21 20:06:27.079899,0.623550891876221,0,0.366537759026333,8
793,2025-06-21 20:06:26.51347,2025-06-21 20:06:27.245028,0.731497049331665,0,7.02094236530881,8
794,2025-06-21 20:06:26.542217,2025-06-21 20:06:27.319549,0.777207136154175,0,1.02686781328023,8
795,2025-06-21 20:06:26.626666,2025-06-21 20:06:27.393734,0.767009973526001,0,4.03496890338802,8
796,2025-06-21 20:06:26.819719,2025-06-21 20:06:27.424561,0.604780912399292,0,0.064653089145325,8
797,2025-06-21 20:06:26.874989,2025-06-21 20:06:27.431536,0.556486129760742,0,2.96196318372602,8
799,2025-06-21 20:06:27.093802,2025-06-21 20:06:27.689619,0.595667123794556,0,2.05797208472685,8
800,2025-06-21 20:06:27.26374,2025-06-21 20:06:27.843943,0.580149173736572,0,5.49361106690758,8
798,2025-06-21 20:06:27.04061,2025-06-21 20:06:27.843398,0.802731990814209,0,3.52090180758108,8
801,2025-06-21 20:06:27.338009,2025-06-21 20:06:27.870997,0.532927989959717,0,7.44669984759707,8
802,2025-06-21 20:06:27.416897,2025-06-21 20:06:27.982533,0.565572023391724,0,4.2714093517848,8
804,2025-06-21 20:06:27.44515,2025-06-21 20:06:27.999705,0.554480791091919,0,5.59416614253901,8
803,2025-06-21 20:06:27.43498,2025-06-21 20:06:28.092621,0.657581090927124,0,0.996042499967985,8
805,2025-06-21 20:06:27.704633,2025-06-21 20:06:28.27007,0.565376043319702,0,4.49279836684641,8
807,2025-06-21 20:06:27.860517,2025-06-21 20:06:28.383387,0.522809028625488,0,2.73531289951868,8
808,2025-06-21 20:06:27.885271,2025-06-21 20:06:28.480246,0.594911098480225,0,3.57665180075131,8
806,2025-06-21 20:06:27.860227,2025-06-21 20:06:28.498902,0.638593912124634,0,0.487012572950653,8
809,2025-06-21 20:06:28.00511,2025-06-21 20:06:28.58889,0.583723068237305,0,5.63382976234584,8
810,2025-06-21 20:06:28.014329,2025-06-21 20:06:28.607522,0.593137979507446,0,3.83097658067684,8
811,2025-06-21 20:06:28.109868,2025-06-21 20:06:28.678235,0.568308115005493,0,7.110176762834,8
812,2025-06-21 20:06:28.295503,2025-06-21 20:06:28.83896,0.543335914611816,0,2.81783117882425,8
813,2025-06-21 20:06:28.398144,2025-06-21 20:06:28.944313,0.546111106872559,0,3.71217347246037e-08,8
814,2025-06-21 20:06:28.496805,2025-06-21 20:06:29.035348,0.538480997085571,0,1.0951669831785,8
815,2025-06-21 20:06:28.516633,2025-06-21 20:06:29.095853,0.579162120819092,0,3.86376690161089,8
816,2025-06-21 20:06:28.605923,2025-06-21 20:06:29.127853,0.52186918258667,0,0.943165023779244,8
817,2025-06-21 20:06:28.627135,2025-06-21 20:06:29.165693,0.538500070571899,0,3.03827839049428,8
818,2025-06-21 20:06:28.692329,2025-06-21 20:06:29.280768,0.588382005691528,0,0.700360716393331,8
819,2025-06-21 20:06:28.866141,2025-06-21 20:06:29.450631,0.584335088729858,0,1.96471954816807,8
820,2025-06-21 20:06:28.959728,2025-06-21 20:06:29.547378,0.587590932846069,0,6.84195381540542,8
821,2025-06-21 20:06:29.059613,2025-06-21 20:06:29.62235,0.562684059143066,0,0.62054098119717,8
823,2025-06-21 20:06:29.144083,2025-06-21 20:06:29.655573,0.511431932449341,0,8.07616218375921,8
822,2025-06-21 20:06:29.119825,2025-06-21 20:06:29.674812,0.55492091178894,1,14.2088491271412,8
824,2025-06-21 20:06:29.179887,2025-06-21 20:06:29.712253,0.532309055328369,0,5.32347527789647,8
825,2025-06-21 20:06:29.29339,2025-06-21 20:06:29.811196,0.517745971679688,0,0.16408744262289,8
826,2025-06-21 20:06:29.466928,2025-06-21 20:06:30.044262,0.577276945114136,0,2.74324274270237,8
827,2025-06-21 20:06:29.57183,2025-06-21 20:06:30.124172,0.552213907241821,0,1.43201702192937,8
828,2025-06-21 20:06:29.638169,2025-06-21 20:06:30.203171,0.56494402885437,0,9.40625000597194,8
829,2025-06-21 20:06:29.678056,2025-06-21 20:06:30.205257,0.527143001556396,1,66.8531134113703,8
830,2025-06-21 20:06:29.687747,2025-06-21 20:06:30.28037,0.592559099197388,0,5.26636565105273,8
831,2025-06-21 20:06:29.73247,2025-06-21 20:06:30.302621,0.570096969604492,0,3.47130651123441,8
832,2025-06-21 20:06:29.826373,2025-06-21 20:06:30.425676,0.599190950393677,0,5.60101976238538,8
833,2025-06-21 20:06:30.06478,2025-06-21 20:06:30.606455,0.541613101959229,0,10.3843389461381,8
835,2025-06-21 20:06:30.216366,2025-06-21 20:06:30.710033,0.493611097335815,0,1.87142655376351,8
834,2025-06-21 20:06:30.14683,2025-06-21 20:06:30.723361,0.576473951339722,0,5.48064385684516,8
836,2025-06-21 20:06:30.22012,2025-06-21 20:06:30.775976,0.555660963058472,0,4.4060481234775,8
837,2025-06-21 20:06:30.292052,2025-06-21 20:06:30.849033,0.556926965713501,0,0.615459343781942,8
838,2025-06-21 20:06:30.318579,2025-06-21 20:06:30.893793,0.575101137161255,0,0.358655481650817,8
839,2025-06-21 20:06:30.443759,2025-06-21 20:06:31.022174,0.578354120254517,0,0.0170984521889881,8
840,2025-06-21 20:06:30.627051,2025-06-21 20:06:31.17287,0.545741081237793,0,1.25223387527293,8
841,2025-06-21 20:06:30.727491,2025-06-21 20:06:31.278075,0.550520896911621,0,1.35054566841663,8
842,2025-06-21 20:06:30.737537,2025-06-21 20:06:31.337911,0.600311040878296,0,0.776348948882473,8
843,2025-06-21 20:06:30.798139,2025-06-21 20:06:31.362013,0.563815832138062,0,3.43813518094046,8
844,2025-06-21 20:06:30.861894,2025-06-21 20:06:31.408486,0.546468019485474,0,9.31690587620952,8
845,2025-06-21 20:06:30.908249,2025-06-21 20:06:31.445309,0.536944150924683,0,4.71745469109205e-08,8
846,2025-06-21 20:06:31.033078,2025-06-21 20:06:31.630308,0.596731185913086,0,8.43790890017336,8
847,2025-06-21 20:06:31.191667,2025-06-21 20:06:31.797067,0.605343103408813,0,0.315219511828845,8
848,2025-06-21 20:06:31.296076,2025-06-21 20:06:31.85962,0.563484907150269,0,1.52342424384118,8
849,2025-06-21 20:06:31.356995,2025-06-21 20:06:31.911927,0.554869890213013,0,5.44115923233619,8
850,2025-06-21 20:06:31.392566,2025-06-21 20:06:31.966488,0.573863983154297,0,0.920902835471401,8
851,2025-06-21 20:06:31.431082,2025-06-21 20:06:32.034168,0.603031873703003,0,3.73174715329486,8
852,2025-06-21 20:06:31.472727,2025-06-21 20:06:32.056876,0.584094047546387,0,5.74051285708322,8
853,2025-06-21 20:06:31.64689,2025-06-21 20:06:32.238979,0.591979026794434,0,4.31299338566697,8
854,2025-06-21 20:06:31.817229,2025-06-21 20:06:32.34841,0.531122922897339,0,9.168191942788,8
855,2025-06-21 20:06:31.871953,2025-06-21 20:06:32.387281,0.515270948410034,0,2.54810914103158,8
856,2025-06-21 20:06:31.934193,2025-06-21 20:06:32.503114,0.568797826766968,0,6.1338501495664,8
857,2025-06-21 20:06:31.987581,2025-06-21 20:06:32.527078,0.539440155029297,0,5.72508693918105,8
858,2025-06-21 20:06:32.042596,2025-06-21 20:06:32.625443,0.582788944244385,0,1.04896987863702,8
859,2025-06-21 20:06:32.066671,2025-06-21 20:06:32.651021,0.584273815155029,0,3.41937640916063,8
860,2025-06-21 20:06:32.258791,2025-06-21 20:06:32.839433,0.580518007278442,0,3.41733305982513,8
861,2025-06-21 20:06:32.358327,2025-06-21 20:06:32.883359,0.524951934814453,0,4.9126198857723,8
862,2025-06-21 20:06:32.407372,2025-06-21 20:06:32.954251,0.546798944473267,0,0.164848852672924,8
864,2025-06-21 20:06:32.535933,2025-06-21 20:06:33.066318,0.530329942703247,0,2.37400498617439,8
863,2025-06-21 20:06:32.525043,2025-06-21 20:06:33.072724,0.547624111175537,0,0.98218655562061,8
865,2025-06-21 20:06:32.639435,2025-06-21 20:06:33.210401,0.570884943008423,0,4.91271966021338,8
866,2025-06-21 20:06:32.670008,2025-06-21 20:06:33.262831,0.592765092849731,0,8.93143845790359,8
867,2025-06-21 20:06:32.856091,2025-06-21 20:06:33.456144,0.599982976913452,0,7.58627510766045,8
868,2025-06-21 20:06:32.907287,2025-06-21 20:06:33.50317,0.595818042755127,0,0.212232048385676,8
871,2025-06-21 20:06:33.085214,2025-06-21 20:06:33.595654,0.510360956192017,0,4.07210820700592,8
869,2025-06-21 20:06:32.972609,2025-06-21 20:06:33.592638,0.619961977005005,0,3.22643353875726,8
870,2025-06-21 20:06:33.078891,2025-06-21 20:06:33.622494,0.54354190826416,0,3.19753862454152,8
872,2025-06-21 20:06:33.22281,2025-06-21 20:06:33.770384,0.547465085983276,0,2.38268213581985,8
873,2025-06-21 20:06:33.280973,2025-06-21 20:06:33.834853,0.553822994232178,0,3.96201603055991,8
874,2025-06-21 20:06:33.479051,2025-06-21 20:06:34.115637,0.636512041091919,0,1.57210204861374,8
875,2025-06-21 20:06:33.525983,2025-06-21 20:06:34.135644,0.609598875045776,0,6.73000538371859,8
877,2025-06-21 20:06:33.611133,2025-06-21 20:06:34.211424,0.600235939025879,0,1.22317846896528,8
876,2025-06-21 20:06:33.604876,2025-06-21 20:06:34.233509,0.628568172454834,0,0.53444347768523,8
878,2025-06-21 20:06:33.644837,2025-06-21 20:06:34.251424,0.60652494430542,0,6.90047797096892,8
880,2025-06-21 20:06:33.849941,2025-06-21 20:06:34.392484,0.542486906051636,0,0.723256013533073,8
879,2025-06-21 20:06:33.785241,2025-06-21 20:06:34.408231,0.622937917709351,0,8.01706641284328,8
882,2025-06-21 20:06:34.154231,2025-06-21 20:06:34.726419,0.572129964828491,0,6.3830712164075,8
881,2025-06-21 20:06:34.131006,2025-06-21 20:06:34.755018,0.623955011367798,1,39.4872763412168,8
883,2025-06-21 20:06:34.228537,2025-06-21 20:06:34.756228,0.527636051177979,0,3.90660066096074,8
884,2025-06-21 20:06:34.24947,2025-06-21 20:06:34.812497,0.562969207763672,0,0.216379519345546,8
885,2025-06-21 20:06:34.268899,2025-06-21 20:06:34.883561,0.614600896835327,0,0.0559100048899919,8
886,2025-06-21 20:06:34.411186,2025-06-21 20:06:34.934026,0.522713899612427,0,3.17320320269916,8
887,2025-06-21 20:06:34.430194,2025-06-21 20:06:35.006192,0.575938940048218,0,4.1793945632163,8
888,2025-06-21 20:06:34.744697,2025-06-21 20:06:35.306319,0.561568975448608,0,1.58905234717421,8
889,2025-06-21 20:06:34.768674,2025-06-21 20:06:35.322901,0.554167032241821,0,7.79426021068519,8
890,2025-06-21 20:06:34.771629,2025-06-21 20:06:35.366321,0.594634056091309,0,0.0598508606993845,8
891,2025-06-21 20:06:34.828373,2025-06-21 20:06:35.415503,0.587068796157837,0,2.19938323186904,8
892,2025-06-21 20:06:34.9061,2025-06-21 20:06:35.483701,0.57754111289978,0,0.461602948935422,8
893,2025-06-21 20:06:34.946162,2025-06-21 20:06:35.548656,0.602439165115356,0,2.98138924996004,8
894,2025-06-21 20:06:35.021874,2025-06-21 20:06:35.64344,0.621510028839111,0,1.55604726726485,8
895,2025-06-21 20:06:35.326731,2025-06-21 20:06:35.927889,0.601098775863647,0,1.85205451532808,8
896,2025-06-21 20:06:35.33975,2025-06-21 20:06:35.948844,0.608946084976196,0,2.40991248968764,8
897,2025-06-21 20:06:35.380039,2025-06-21 20:06:35.982204,0.602105140686035,0,1.44011451415795,8
898,2025-06-21 20:06:35.427202,2025-06-21 20:06:36.0503,0.622986078262329,0,7.27506991362493,8
900,2025-06-21 20:06:35.564377,2025-06-21 20:06:36.118661,0.55416989326477,0,3.83061420744036,8
899,2025-06-21 20:06:35.517704,2025-06-21 20:06:36.123775,0.606015920639038,0,5.16232148078002,8
901,2025-06-21 20:06:35.66491,2025-06-21 20:06:36.307108,0.642086982727051,0,0.215232040388193,8
902,2025-06-21 20:06:35.945718,2025-06-21 20:06:36.55905,0.61327314376831,0,1.39770231744368,8
903,2025-06-21 20:06:35.972623,2025-06-21 20:06:36.569672,0.596987962722778,0,8.82378322547211,8
904,2025-06-21 20:06:36.011977,2025-06-21 20:06:36.593957,0.581920146942139,0,4.45542269925054,8
907,2025-06-21 20:06:36.141137,2025-06-21 20:06:36.674342,0.533143043518066,0,0.987917388058654,8
905,2025-06-21 20:06:36.068596,2025-06-21 20:06:36.687653,0.618996858596802,0,2.6307967954975,8
906,2025-06-21 20:06:36.139341,2025-06-21 20:06:36.687219,0.54780387878418,0,1.54629421045666,8
908,2025-06-21 20:06:36.324228,2025-06-21 20:06:36.952487,0.628198146820068,0,2.27726287783665,8
911,2025-06-21 20:06:36.606269,2025-06-21 20:06:37.141939,0.535583019256592,0,2.02708196446942,8
909,2025-06-21 20:06:36.568652,2025-06-21 20:06:37.162718,0.593987941741943,0,5.84501444388045,8
910,2025-06-21 20:06:36.58711,2025-06-21 20:06:37.200623,0.613386154174805,0,1.59093748880033,8
912,2025-06-21 20:06:36.690849,2025-06-21 20:06:37.215062,0.524152040481567,0,6.82090178427235,8
914,2025-06-21 20:06:36.70209,2025-06-21 20:06:37.271112,0.568963050842285,0,2.69497379162126,8
913,2025-06-21 20:06:36.700695,2025-06-21 20:06:37.331797,0.631044149398804,0,0.764297069141936,8
915,2025-06-21 20:06:36.978581,2025-06-21 20:06:37.559879,0.581141948699951,0,3.08783106328658,8
916,2025-06-21 20:06:37.16122,2025-06-21 20:06:37.708753,0.547473907470703,0,6.14262839493555,8
917,2025-06-21 20:06:37.180487,2025-06-21 20:06:37.720384,0.539841890335083,0,1.85152131566069,8
919,2025-06-21 20:06:37.23067,2025-06-21 20:06:37.768265,0.537478923797607,0,5.11452851947603,8
918,2025-06-21 20:06:37.215332,2025-06-21 20:06:37.766791,0.550473213195801,0,1.80266505044593,8
920,2025-06-21 20:06:37.286182,2025-06-21 20:06:37.869754,0.5835120677948,0,4.16080009899522,8
921,2025-06-21 20:06:37.351052,2025-06-21 20:06:37.946339,0.595181941986084,0,0.934318085886041,8
922,2025-06-21 20:06:37.575745,2025-06-21 20:06:38.116847,0.540973901748657,0,3.60052793059697,8
923,2025-06-21 20:06:37.718515,2025-06-21 20:06:38.285402,0.566826820373535,0,4.68126421475454,8
924,2025-06-21 20:06:37.743824,2025-06-21 20:06:38.32738,0.583425998687744,0,1.02883859364803,8
926,2025-06-21 20:06:37.788727,2025-06-21 20:06:38.381962,0.59315299987793,0,6.72108162015662,8
925,2025-06-21 20:06:37.78849,2025-06-21 20:06:38.394777,0.606225967407227,0,5.61974641125152,8
927,2025-06-21 20:06:37.893152,2025-06-21 20:06:38.499739,0.606528043746948,0,0.0199094441220202,8
928,2025-06-21 20:06:37.964305,2025-06-21 20:06:38.58821,0.623847007751465,0,11.8576942293627,8
929,2025-06-21 20:06:38.134117,2025-06-21 20:06:38.817652,0.683410882949829,0,0.0181743633047932,8
930,2025-06-21 20:06:38.298854,2025-06-21 20:06:39.097155,0.798239946365356,0,1.91123224729748,8
931,2025-06-21 20:06:38.349285,2025-06-21 20:06:39.152306,0.802903890609741,0,6.16745083388177,8
933,2025-06-21 20:06:38.414015,2025-06-21 20:06:39.208364,0.794224977493286,0,3.45773187197987,8
932,2025-06-21 20:06:38.398591,2025-06-21 20:06:39.224694,0.825980186462402,0,5.74516473333538,8
934,2025-06-21 20:06:38.520248,2025-06-21 20:06:39.285837,0.765530109405518,0,0.104270235760402,8
935,2025-06-21 20:06:38.611648,2025-06-21 20:06:39.398131,0.786422967910767,0,1.5973268566505,8
936,2025-06-21 20:06:38.839422,2025-06-21 20:06:39.548358,0.708877086639404,0,0.307796086863099,8
938,2025-06-21 20:06:39.173371,2025-06-21 20:06:39.75419,0.580760955810547,0,0.604271060453383,8
937,2025-06-21 20:06:39.114629,2025-06-21 20:06:39.778478,0.66378903388977,0,5.10693318114668,8
940,2025-06-21 20:06:39.240611,2025-06-21 20:06:39.803605,0.562927007675171,0,3.6119816927596,8
939,2025-06-21 20:06:39.225782,2025-06-21 20:06:39.856718,0.630877017974854,0,0.0638291706145193,8
941,2025-06-21 20:06:39.299929,2025-06-21 20:06:39.882766,0.582772970199585,0,0.929651602265844,8
942,2025-06-21 20:06:39.421316,2025-06-21 20:06:40.001131,0.579699993133545,0,5.77632035693177,8
943,2025-06-21 20:06:39.56527,2025-06-21 20:06:40.18651,0.621176958084106,0,0.940054242625249,8
945,2025-06-21 20:06:39.79319,2025-06-21 20:06:40.352068,0.558728933334351,0,6.30995500348135,8
944,2025-06-21 20:06:39.763294,2025-06-21 20:06:40.374637,0.611285209655762,0,2.21217004818444,8
946,2025-06-21 20:06:39.825006,2025-06-21 20:06:40.413994,0.588937044143677,0,8.19171874100489,8
948,2025-06-21 20:06:39.899699,2025-06-21 20:06:40.465931,0.566174030303955,0,0.125921875058518,8
947,2025-06-21 20:06:39.875273,2025-06-21 20:06:40.47783,0.602503061294556,0,0.0801585537660843,8
949,2025-06-21 20:06:40.024459,2025-06-21 20:06:40.601912,0.577394962310791,0,6.09812714289219,8
950,2025-06-21 20:06:40.197916,2025-06-21 20:06:40.790218,0.592183113098145,0,0.731210489467075,8
951,2025-06-21 20:06:40.372996,2025-06-21 20:06:40.923372,0.550242900848389,0,0.499867682379418,8
952,2025-06-21 20:06:40.387181,2025-06-21 20:06:40.924756,0.537348985671997,0,7.36930660053704,8
953,2025-06-21 20:06:40.429138,2025-06-21 20:06:41.033778,0.604586124420166,0,1.64581375132269,8
955,2025-06-21 20:06:40.488378,2025-06-21 20:06:41.040951,0.552518129348755,0,0.00169780283322031,8
954,2025-06-21 20:06:40.487678,2025-06-21 20:06:41.054052,0.566319942474365,0,1.47900277043212,8
956,2025-06-21 20:06:40.621963,2025-06-21 20:06:41.252817,0.630724906921387,0,6.37943801514741,8
957,2025-06-21 20:06:40.806506,2025-06-21 20:06:41.415914,0.609269857406616,0,5.08383803634261,8
959,2025-06-21 20:06:40.939782,2025-06-21 20:06:41.521672,0.581835985183716,0,3.1287955722933,8
960,2025-06-21 20:06:41.046941,2025-06-21 20:06:41.604571,0.557568073272705,0,0.92493251404436,8
958,2025-06-21 20:06:40.937295,2025-06-21 20:06:41.600748,0.663388967514038,0,9.4596794003037,8
961,2025-06-21 20:06:41.054503,2025-06-21 20:06:41.624077,0.569518089294434,0,2.92307688958178,8
962,2025-06-21 20:06:41.075561,2025-06-21 20:06:41.636477,0.560791969299316,0,3.25348698427266,8
963,2025-06-21 20:06:41.275302,2025-06-21 20:06:41.783517,0.508092164993286,0,4.18817802196384,8
964,2025-06-21 20:06:41.435703,2025-06-21 20:06:42.056252,0.620425939559937,0,1.06388575820261,8
965,2025-06-21 20:06:41.537704,2025-06-21 20:06:42.12443,0.586663007736206,0,4.93113252225013,8
967,2025-06-21 20:06:41.622992,2025-06-21 20:06:42.137131,0.514077186584473,0,0.659345460064358,8
968,2025-06-21 20:06:41.63862,2025-06-21 20:06:42.192131,0.553444862365723,0,1.44821200998988,8
966,2025-06-21 20:06:41.618349,2025-06-21 20:06:42.216551,0.598140001296997,0,0.551317588821157,8
969,2025-06-21 20:06:41.657302,2025-06-21 20:06:42.29384,0.636476039886475,0,0.127432236329779,8
970,2025-06-21 20:06:41.793905,2025-06-21 20:06:42.427526,0.633561134338379,0,2.24125470714423,8
971,2025-06-21 20:06:42.076402,2025-06-21 20:06:42.65416,0.577700853347778,0,6.23020551787872,8
972,2025-06-21 20:06:42.13491,2025-06-21 20:06:42.708859,0.573827028274536,0,0.687567485717073,8
974,2025-06-21 20:06:42.201349,2025-06-21 20:06:42.735533,0.534126043319702,0,6.07868367567042,8
973,2025-06-21 20:06:42.152689,2025-06-21 20:06:42.742728,0.589977025985718,0,9.39935722160286,8
975,2025-06-21 20:06:42.228154,2025-06-21 20:06:42.821038,0.592825174331665,0,5.05773351043174,8
976,2025-06-21 20:06:42.314606,2025-06-21 20:06:42.879338,0.564551115036011,0,1.07492213533109,8
977,2025-06-21 20:06:42.449227,2025-06-21 20:06:42.984883,0.535531997680664,0,1.70949235167526,8
978,2025-06-21 20:06:42.670478,2025-06-21 20:06:43.258319,0.587785005569458,0,5.66757701955801,8
979,2025-06-21 20:06:42.735817,2025-06-21 20:06:43.314568,0.578691005706787,0,1.21508272412741,8
980,2025-06-21 20:06:42.748599,2025-06-21 20:06:43.309666,0.561012983322144,0,5.17944537244032,8
981,2025-06-21 20:06:42.753757,2025-06-21 20:06:43.340631,0.586815118789673,0,1.69601497009083,8
982,2025-06-21 20:06:42.835335,2025-06-21 20:06:43.402522,0.567130088806152,0,0.046595226436648,8
983,2025-06-21 20:06:42.898434,2025-06-21 20:06:43.484938,0.586446046829224,0,4.77209555115116,8
984,2025-06-21 20:06:42.99829,2025-06-21 20:06:43.566775,0.568425893783569,0,7.30183849963515,8
985,2025-06-21 20:06:43.275259,2025-06-21 20:06:43.852518,0.577198028564453,0,2.78559665436318,8
987,2025-06-21 20:06:43.326445,2025-06-21 20:06:43.88736,0.560854911804199,0,1.2004968089356,8
986,2025-06-21 20:06:43.326196,2025-06-21 20:06:43.890537,0.564213991165161,0,2.19391226625312,8
988,2025-06-21 20:06:43.357602,2025-06-21 20:06:43.898694,0.541028022766113,0,3.06904488924738,8
990,2025-06-21 20:06:43.503926,2025-06-21 20:06:44.026294,0.522308111190796,0,6.02619105154337,8
989,2025-06-21 20:06:43.421774,2025-06-21 20:06:44.04948,0.627645969390869,0,3.32928761907496,8
991,2025-06-21 20:06:43.589136,2025-06-21 20:06:44.192746,0.603551864624023,0,1.58133530501956,8
992,2025-06-21 20:06:43.873641,2025-06-21 20:06:44.451014,0.577315092086792,0,3.61110374139238,8
993,2025-06-21 20:06:43.906199,2025-06-21 20:06:44.461534,0.555272817611694,0,0.0503887122992973,8
994,2025-06-21 20:06:43.907389,2025-06-21 20:06:44.498562,0.591055154800415,0,2.27457229855103,8
995,2025-06-21 20:06:43.913971,2025-06-21 20:06:44.506232,0.592141151428223,0,4.92363059928065,8
997,2025-06-21 20:06:44.065085,2025-06-21 20:06:44.612083,0.546941041946411,0,8.72445248849221,8
996,2025-06-21 20:06:44.048385,2025-06-21 20:06:44.635267,0.586830854415894,0,9.72962632293999,8
998,2025-06-21 20:06:44.21219,2025-06-21 20:06:44.720146,0.50790286064148,0,1.23038779562519,8
999,2025-06-21 20:06:44.467299,2025-06-21 20:06:44.858424,0.391071081161499,1,22.1347864217892,8
1000,2025-06-21 20:06:44.475635,2025-06-21 20:06:44.972642,0.496952056884766,0,2.20434978681842,8
