"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-21 19:15:08.574404,2025-06-21 19:15:09.076956,0.502419948577881,1,63.0997461078431,8
775,2025-06-21 19:15:08.683286,2025-06-21 19:15:09.204061,0.520698070526123,0,6.47576049815617,8
776,2025-06-21 19:15:08.69353,2025-06-21 19:15:09.210679,0.517091989517212,0,4.06179122062376,8
777,2025-06-21 19:15:08.73314,2025-06-21 19:15:09.241815,0.508615016937256,0,2.49935028555804,8
778,2025-06-21 19:15:08.771679,2025-06-21 19:15:09.291321,0.519564151763916,0,8.49139906746013,8
780,2025-06-21 19:15:08.960979,2025-06-21 19:15:09.473112,0.512073040008545,0,5.86608866433423,8
779,2025-06-21 19:15:08.949824,2025-06-21 19:15:09.487074,0.537194013595581,0,1.51405673952838,8
781,2025-06-21 19:15:09.094504,2025-06-21 19:15:09.598633,0.504068851470947,0,5.05460965379786,8
782,2025-06-21 19:15:09.221784,2025-06-21 19:15:09.713158,0.4913170337677,0,3.94684827046491,8
783,2025-06-21 19:15:09.22503,2025-06-21 19:15:09.72481,0.499706029891968,0,9.2526452186753,8
784,2025-06-21 19:15:09.258651,2025-06-21 19:15:09.796889,0.5381760597229,0,4.90917485944562,8
785,2025-06-21 19:15:09.308181,2025-06-21 19:15:09.845175,0.53693413734436,1,12.6144702387363,8
786,2025-06-21 19:15:09.495999,2025-06-21 19:15:10.035201,0.539145946502686,0,7.25376215189751,8
787,2025-06-21 19:15:09.50695,2025-06-21 19:15:10.082836,0.575754880905151,0,6.42575284519643,8
788,2025-06-21 19:15:09.614796,2025-06-21 19:15:10.134166,0.519305229187012,0,4.55310378910251,8
789,2025-06-21 19:15:09.731993,2025-06-21 19:15:10.249163,0.517109870910645,0,0.865343871803495,8
790,2025-06-21 19:15:09.745292,2025-06-21 19:15:10.285299,0.539938926696777,0,5.81512959774096,8
791,2025-06-21 19:15:09.821439,2025-06-21 19:15:10.415483,0.59396505355835,0,3.28102075112011,8
792,2025-06-21 19:15:09.867564,2025-06-21 19:15:10.428772,0.561144828796387,0,0.826587960233238,8
793,2025-06-21 19:15:10.052906,2025-06-21 19:15:10.659238,0.606274127960205,0,2.95504708708147,8
794,2025-06-21 19:15:10.101988,2025-06-21 19:15:10.739427,0.637376070022583,0,1.18410280359744,8
795,2025-06-21 19:15:10.150944,2025-06-21 19:15:10.784944,0.63388204574585,1,12.6108525117851,8
796,2025-06-21 19:15:10.266293,2025-06-21 19:15:10.886495,0.620086908340454,0,4.89261588044185,8
798,2025-06-21 19:15:10.428584,2025-06-21 19:15:10.931831,0.503193855285645,0,6.74092617362835,8
797,2025-06-21 19:15:10.305125,2025-06-21 19:15:10.9281,0.622913122177124,0,1.46390920580502,8
799,2025-06-21 19:15:10.446699,2025-06-21 19:15:11.075038,0.628278017044067,0,1.81627923562738,8
800,2025-06-21 19:15:10.678045,2025-06-21 19:15:11.189741,0.511635065078735,0,0.441963882835508,8
801,2025-06-21 19:15:10.749858,2025-06-21 19:15:11.269357,0.519438028335571,0,0.00151030499419363,8
802,2025-06-21 19:15:10.802558,2025-06-21 19:15:11.308317,0.50570011138916,0,5.6631327019406,8
803,2025-06-21 19:15:10.902187,2025-06-21 19:15:11.391975,0.489728927612305,0,4.50885236657281,8
805,2025-06-21 19:15:10.94413,2025-06-21 19:15:11.467956,0.523762941360474,0,1.64971182816496,8
804,2025-06-21 19:15:10.939695,2025-06-21 19:15:11.494644,0.554889917373657,0,1.06405912121243,8
806,2025-06-21 19:15:11.090546,2025-06-21 19:15:11.634938,0.544334888458252,0,0.301051662576691,8
807,2025-06-21 19:15:11.203697,2025-06-21 19:15:11.720244,0.516484975814819,0,1.62224322769063,8
808,2025-06-21 19:15:11.285968,2025-06-21 19:15:11.813253,0.527227878570557,0,1.94333789907571,8
809,2025-06-21 19:15:11.316627,2025-06-21 19:15:11.827748,0.511064052581787,0,4.28862412056122,8
810,2025-06-21 19:15:11.422524,2025-06-21 19:15:11.947783,0.525199174880981,0,5.39046912947722,8
811,2025-06-21 19:15:11.49004,2025-06-21 19:15:12.033181,0.542983055114746,0,1.49959228386642,8
812,2025-06-21 19:15:11.503327,2025-06-21 19:15:12.032792,0.529408931732178,0,1.23643037118677,8
813,2025-06-21 19:15:11.650566,2025-06-21 19:15:12.279405,0.628782033920288,0,8.18211882848117,8
814,2025-06-21 19:15:11.729221,2025-06-21 19:15:12.341385,0.612048864364624,0,3.22231178429231,8
815,2025-06-21 19:15:11.822613,2025-06-21 19:15:12.463611,0.640939950942993,0,5.32574794402354,8
816,2025-06-21 19:15:11.850268,2025-06-21 19:15:12.528943,0.678617000579834,0,1.53921899397449,8
817,2025-06-21 19:15:11.989139,2025-06-21 19:15:12.626892,0.637698888778687,0,5.08669991123898,8
818,2025-06-21 19:15:12.044663,2025-06-21 19:15:12.666879,0.622164964675903,0,0.486653946241334,8
819,2025-06-21 19:15:12.05611,2025-06-21 19:15:12.702586,0.646354913711548,0,5.01131852622797,8
820,2025-06-21 19:15:12.29648,2025-06-21 19:15:13.010706,0.714108943939209,1,20.8479094552954,8
821,2025-06-21 19:15:12.363635,2025-06-21 19:15:13.016605,0.652911901473999,0,8.88631050896584,8
822,2025-06-21 19:15:12.500453,2025-06-21 19:15:13.119494,0.618975162506104,0,0.634312104296774,8
823,2025-06-21 19:15:12.546562,2025-06-21 19:15:13.166099,0.619425058364868,0,7.03038681624301,8
824,2025-06-21 19:15:12.644614,2025-06-21 19:15:13.252279,0.607598066329956,0,1.67345793871685,8
825,2025-06-21 19:15:12.685082,2025-06-21 19:15:13.245021,0.559879064559937,0,0.109549749467622,8
826,2025-06-21 19:15:12.727987,2025-06-21 19:15:13.290791,0.562748908996582,0,5.99118103432619,8
827,2025-06-21 19:15:13.027045,2025-06-21 19:15:13.543879,0.516772985458374,0,3.39800502768701,8
828,2025-06-21 19:15:13.030338,2025-06-21 19:15:13.553238,0.522845029830933,0,1.60140873071456,8
829,2025-06-21 19:15:13.129398,2025-06-21 19:15:13.634485,0.504963874816895,0,0.0178132838774742,8
830,2025-06-21 19:15:13.183606,2025-06-21 19:15:13.706154,0.5224928855896,0,4.28050728744924,8
831,2025-06-21 19:15:13.263155,2025-06-21 19:15:13.762552,0.499336004257202,0,0.162241812557201,8
832,2025-06-21 19:15:13.26606,2025-06-21 19:15:13.802073,0.53595495223999,0,2.04590438981085,8
833,2025-06-21 19:15:13.317012,2025-06-21 19:15:13.807457,0.490381956100464,0,3.65897640475274,8
836,2025-06-21 19:15:13.645858,2025-06-21 19:15:14.151177,0.505196094512939,0,0.653581395548411,8
835,2025-06-21 19:15:13.569123,2025-06-21 19:15:14.160989,0.591749906539917,0,3.83807069126658,8
834,2025-06-21 19:15:13.560258,2025-06-21 19:15:14.340958,0.780634880065918,0,6.38570779340442,8
837,2025-06-21 19:15:13.722381,2025-06-21 19:15:14.349422,0.62697696685791,0,1.95246865851856,8
838,2025-06-21 19:15:13.788567,2025-06-21 19:15:14.366804,0.578184127807617,0,4.17602491892116,8
839,2025-06-21 19:15:13.817663,2025-06-21 19:15:14.450068,0.632290840148926,0,3.60222369458231,8
840,2025-06-21 19:15:13.821284,2025-06-21 19:15:14.458701,0.637356996536255,0,1.22671329507616,8
841,2025-06-21 19:15:14.166388,2025-06-21 19:15:14.655121,0.488672971725464,0,2.23996920028917,8
842,2025-06-21 19:15:14.176436,2025-06-21 19:15:14.705664,0.529170989990234,0,4.30347510919647,8
844,2025-06-21 19:15:14.361152,2025-06-21 19:15:14.872623,0.511408090591431,0,4.47870971017086,8
843,2025-06-21 19:15:14.371848,2025-06-21 19:15:14.899879,0.527974128723145,1,16.5960754624539,8
845,2025-06-21 19:15:14.378934,2025-06-21 19:15:14.911929,0.532939910888672,0,5.24240070563397,8
846,2025-06-21 19:15:14.466236,2025-06-21 19:15:14.982052,0.515758991241455,0,0.0160563474120905,8
847,2025-06-21 19:15:14.469922,2025-06-21 19:15:14.985272,0.515292882919312,0,0.00343869219533766,8
848,2025-06-21 19:15:14.671966,2025-06-21 19:15:15.197452,0.52535891532898,0,1.06949965471425,8
849,2025-06-21 19:15:14.722859,2025-06-21 19:15:15.228733,0.505811929702759,0,3.56386494044247,8
850,2025-06-21 19:15:14.889428,2025-06-21 19:15:15.399767,0.510277986526489,0,0.94003680030541,8
851,2025-06-21 19:15:14.912003,2025-06-21 19:15:15.424282,0.512221097946167,0,2.90798226957759,8
852,2025-06-21 19:15:14.928225,2025-06-21 19:15:15.423577,0.495290994644165,0,5.88543935145039,8
854,2025-06-21 19:15:15.0053,2025-06-21 19:15:15.534917,0.529560089111328,0,3.44401579051311,8
853,2025-06-21 19:15:14.998482,2025-06-21 19:15:15.536681,0.538141012191772,0,2.45139241633481,8
856,2025-06-21 19:15:15.244814,2025-06-21 19:15:15.768287,0.523414134979248,0,1.28970081367852,8
855,2025-06-21 19:15:15.214493,2025-06-21 19:15:15.886608,0.6719970703125,0,0.0173564075996709,8
857,2025-06-21 19:15:15.408988,2025-06-21 19:15:15.90876,0.499649047851562,0,0.681397866331011,8
858,2025-06-21 19:15:15.434195,2025-06-21 19:15:15.939804,0.505550146102905,1,15.7710108512498,8
859,2025-06-21 19:15:15.434654,2025-06-21 19:15:15.958534,0.523823022842407,0,1.42159477675523,8
860,2025-06-21 19:15:15.549132,2025-06-21 19:15:16.079944,0.530752897262573,0,1.96334920309419,8
861,2025-06-21 19:15:15.555306,2025-06-21 19:15:16.08013,0.524763107299805,0,6.09912536786738,8
862,2025-06-21 19:15:15.784725,2025-06-21 19:15:16.322369,0.537590026855469,0,8.32392536261156,8
864,2025-06-21 19:15:15.925946,2025-06-21 19:15:16.415312,0.489307880401611,0,2.10934656932446,8
863,2025-06-21 19:15:15.900626,2025-06-21 19:15:16.422776,0.522089004516602,0,0.207260956908319,8
865,2025-06-21 19:15:15.947939,2025-06-21 19:15:16.46216,0.514107942581177,0,5.58808242398722,8
866,2025-06-21 19:15:15.974916,2025-06-21 19:15:16.477017,0.502043962478638,0,4.01614338233135,8
868,2025-06-21 19:15:16.095598,2025-06-21 19:15:16.62471,0.529051065444946,0,7.27692221500025,8
867,2025-06-21 19:15:16.090661,2025-06-21 19:15:16.626636,0.535917043685913,0,1.04665266395095,8
869,2025-06-21 19:15:16.337396,2025-06-21 19:15:16.855901,0.518447875976562,0,0.830847028095295,8
870,2025-06-21 19:15:16.431458,2025-06-21 19:15:16.94637,0.514856100082397,0,3.66338717372978,8
871,2025-06-21 19:15:16.436605,2025-06-21 19:15:16.953084,0.516417980194092,0,2.24659797449242,8
873,2025-06-21 19:15:16.490419,2025-06-21 19:15:16.983277,0.49278998374939,0,0.368519517433861,8
872,2025-06-21 19:15:16.47435,2025-06-21 19:15:16.998889,0.524302005767822,0,1.35654723683827,8
874,2025-06-21 19:15:16.632926,2025-06-21 19:15:17.148653,0.515457153320312,0,4.92308037087412,8
875,2025-06-21 19:15:16.642731,2025-06-21 19:15:17.161824,0.519039154052734,0,1.71799093201933,8
876,2025-06-21 19:15:16.874295,2025-06-21 19:15:17.407598,0.533237934112549,0,2.63970078559484,8
877,2025-06-21 19:15:16.963614,2025-06-21 19:15:17.459832,0.496157169342041,0,0.500927063151985,8
878,2025-06-21 19:15:16.969302,2025-06-21 19:15:17.480238,0.510879039764404,0,0.13481143358659,8
879,2025-06-21 19:15:16.99639,2025-06-21 19:15:17.5102,0.513627052307129,0,3.37810391331021,8
880,2025-06-21 19:15:17.016558,2025-06-21 19:15:17.525026,0.508346080780029,0,0.00165128578220719,8
881,2025-06-21 19:15:17.15687,2025-06-21 19:15:17.675978,0.519054174423218,1,24.3704434234168,8
882,2025-06-21 19:15:17.179175,2025-06-21 19:15:17.692635,0.51334285736084,0,2.49989799045167,8
883,2025-06-21 19:15:17.429852,2025-06-21 19:15:17.914799,0.48488712310791,0,1.98363357303657,8
884,2025-06-21 19:15:17.480152,2025-06-21 19:15:17.983204,0.502997875213623,0,0.455561737419034,8
885,2025-06-21 19:15:17.499345,2025-06-21 19:15:18.010932,0.511523962020874,0,0.135308125576495,8
886,2025-06-21 19:15:17.533839,2025-06-21 19:15:18.050645,0.516740083694458,0,6.5692142350771,8
887,2025-06-21 19:15:17.541656,2025-06-21 19:15:18.065602,0.523884057998657,0,0.0956913438127841,8
888,2025-06-21 19:15:17.692712,2025-06-21 19:15:18.233729,0.540957927703857,0,0.404582164677018,8
889,2025-06-21 19:15:17.709123,2025-06-21 19:15:18.260309,0.551123142242432,0,8.32245824800473,8
890,2025-06-21 19:15:17.92859,2025-06-21 19:15:18.474822,0.546173095703125,0,0.867577120949848,8
891,2025-06-21 19:15:18.004612,2025-06-21 19:15:18.508089,0.503421068191528,0,2.11509175733066,8
892,2025-06-21 19:15:18.021106,2025-06-21 19:15:18.530431,0.509268999099731,0,5.09730654848426,8
894,2025-06-21 19:15:18.08021,2025-06-21 19:15:18.576278,0.496011018753052,0,2.06807324687323,8
893,2025-06-21 19:15:18.068032,2025-06-21 19:15:18.588087,0.520001173019409,0,0.00154435377624064,8
895,2025-06-21 19:15:18.251214,2025-06-21 19:15:18.761545,0.510272026062012,0,0.0168605578703677,8
896,2025-06-21 19:15:18.27696,2025-06-21 19:15:18.793059,0.515980958938599,0,0.392867076113205,8
897,2025-06-21 19:15:18.500649,2025-06-21 19:15:19.017152,0.516376972198486,0,0.572954492860461,8
898,2025-06-21 19:15:18.527718,2025-06-21 19:15:19.063975,0.536195993423462,0,0.648518859369895,8
899,2025-06-21 19:15:18.542147,2025-06-21 19:15:19.0766,0.534397125244141,0,0.726227711639703,8
900,2025-06-21 19:15:18.595078,2025-06-21 19:15:19.10187,0.506670951843262,0,0.271633720185747,8
901,2025-06-21 19:15:18.604676,2025-06-21 19:15:19.146963,0.542218923568726,0,0.384708119517927,8
902,2025-06-21 19:15:18.772923,2025-06-21 19:15:19.28785,0.514863014221191,0,1.68333365970087,8
903,2025-06-21 19:15:18.814104,2025-06-21 19:15:19.329141,0.514917850494385,0,0.366223475327883,8
904,2025-06-21 19:15:19.033803,2025-06-21 19:15:19.544218,0.510358095169067,0,2.19064837139124,8
905,2025-06-21 19:15:19.081044,2025-06-21 19:15:19.606502,0.525396108627319,0,0.644614777474362,8
906,2025-06-21 19:15:19.088872,2025-06-21 19:15:19.615599,0.526669979095459,1,25.9523731654057,8
907,2025-06-21 19:15:19.116631,2025-06-21 19:15:19.648437,0.531747102737427,1,47.18518541483,8
908,2025-06-21 19:15:19.168697,2025-06-21 19:15:19.70194,0.533184051513672,1,13.9623334334139,8
909,2025-06-21 19:15:19.308942,2025-06-21 19:15:19.819954,0.510951042175293,0,0.168069398042019,8
910,2025-06-21 19:15:19.346662,2025-06-21 19:15:19.866573,0.519851922988892,0,4.96306513995117,8
911,2025-06-21 19:15:19.560691,2025-06-21 19:15:20.093457,0.532707929611206,0,1.9023417849961,8
912,2025-06-21 19:15:19.617746,2025-06-21 19:15:20.143745,0.525942087173462,0,3.64904633775199,8
913,2025-06-21 19:15:19.635705,2025-06-21 19:15:20.145631,0.509870052337646,0,7.57813942503032,8
914,2025-06-21 19:15:19.666228,2025-06-21 19:15:20.200072,0.53378701210022,0,8.45126254046764,8
915,2025-06-21 19:15:19.716266,2025-06-21 19:15:20.224075,0.507744789123535,0,4.3783189350248,8
916,2025-06-21 19:15:19.835328,2025-06-21 19:15:20.38099,0.54554295539856,0,0.457821046999695,8
917,2025-06-21 19:15:19.884042,2025-06-21 19:15:20.431727,0.547631025314331,0,1.50656668955294,8
918,2025-06-21 19:15:20.108531,2025-06-21 19:15:20.661809,0.553216934204102,0,1.02366486528186,8
920,2025-06-21 19:15:20.161845,2025-06-21 19:15:20.685027,0.523120880126953,0,10.764866997582,8
919,2025-06-21 19:15:20.154294,2025-06-21 19:15:20.703914,0.549499034881592,0,0.279957851242033,8
921,2025-06-21 19:15:20.209015,2025-06-21 19:15:20.724564,0.515490055084229,0,1.4828232262423,8
922,2025-06-21 19:15:20.242537,2025-06-21 19:15:20.794333,0.551738023757935,0,1.34125068030901,8
923,2025-06-21 19:15:20.420816,2025-06-21 19:15:20.953675,0.532797813415527,0,5.5534993581703,8
924,2025-06-21 19:15:20.448056,2025-06-21 19:15:20.978207,0.530030012130737,0,7.91680599652154,8
925,2025-06-21 19:15:20.670301,2025-06-21 19:15:21.182848,0.51242208480835,0,3.47676121671773,8
926,2025-06-21 19:15:20.700694,2025-06-21 19:15:21.219271,0.518522024154663,0,0.774151605535071,8
927,2025-06-21 19:15:20.71914,2025-06-21 19:15:21.29342,0.574220895767212,0,2.03996722831832,8
928,2025-06-21 19:15:20.742107,2025-06-21 19:15:21.304744,0.562578916549683,0,0.674167324427677,8
929,2025-06-21 19:15:20.814485,2025-06-21 19:15:21.369779,0.555229902267456,0,1.04252538728484,8
930,2025-06-21 19:15:20.965818,2025-06-21 19:15:21.529258,0.56337308883667,0,3.27059080965784,8
931,2025-06-21 19:15:21.009759,2025-06-21 19:15:21.560891,0.55107307434082,1,26.6606709677258,8
932,2025-06-21 19:15:21.202443,2025-06-21 19:15:21.717544,0.515041828155518,0,4.95659174320789,8
933,2025-06-21 19:15:21.234489,2025-06-21 19:15:21.758639,0.524091005325317,0,2.90003897745124,8
934,2025-06-21 19:15:21.311034,2025-06-21 19:15:21.823152,0.511953830718994,0,1.12434999962235,8
935,2025-06-21 19:15:21.320873,2025-06-21 19:15:21.858037,0.537101984024048,0,4.76026324209491,8
936,2025-06-21 19:15:21.38106,2025-06-21 19:15:21.880764,0.499582052230835,0,1.94161787028417,8
937,2025-06-21 19:15:21.544552,2025-06-21 19:15:22.053708,0.509023904800415,0,0.348708544085926,8
938,2025-06-21 19:15:21.577755,2025-06-21 19:15:22.087658,0.509847164154053,0,5.75131818758402,8
939,2025-06-21 19:15:21.73433,2025-06-21 19:15:22.256232,0.521789073944092,0,8.88343340368414,8
940,2025-06-21 19:15:21.776427,2025-06-21 19:15:22.293285,0.516736030578613,0,5.17549268444354,8
941,2025-06-21 19:15:21.846841,2025-06-21 19:15:22.379616,0.532715082168579,0,4.28242769036928,8
942,2025-06-21 19:15:21.874051,2025-06-21 19:15:22.38374,0.509630918502808,0,0.891530276845342,8
943,2025-06-21 19:15:21.899164,2025-06-21 19:15:22.408314,0.509085893630981,0,0.664741378980877,8
944,2025-06-21 19:15:22.072928,2025-06-21 19:15:22.585206,0.512220144271851,0,0.165201731970666,8
945,2025-06-21 19:15:22.104606,2025-06-21 19:15:22.621345,0.516682863235474,0,2.1939441408755,8
946,2025-06-21 19:15:22.274283,2025-06-21 19:15:22.808752,0.53441309928894,0,0.554330733455888,8
947,2025-06-21 19:15:22.310232,2025-06-21 19:15:22.826635,0.516334056854248,0,1.34824598284559,8
948,2025-06-21 19:15:22.388753,2025-06-21 19:15:22.916459,0.527645826339722,0,0.0799429860665739,8
949,2025-06-21 19:15:22.402926,2025-06-21 19:15:22.916297,0.513256072998047,0,1.74394435153036,8
950,2025-06-21 19:15:22.420522,2025-06-21 19:15:22.957757,0.53716516494751,0,0.0849841971590505,8
951,2025-06-21 19:15:22.59516,2025-06-21 19:15:23.122726,0.527445077896118,0,0.462379600844496,8
952,2025-06-21 19:15:22.638154,2025-06-21 19:15:23.158208,0.519989013671875,0,4.75737431081386,8
953,2025-06-21 19:15:22.818607,2025-06-21 19:15:23.376698,0.558037996292114,0,9.00186269919663,8
954,2025-06-21 19:15:22.844299,2025-06-21 19:15:23.379706,0.535285949707031,0,9.22672447148075,8
955,2025-06-21 19:15:22.926618,2025-06-21 19:15:23.464229,0.537554979324341,0,0.0533420108580065,8
956,2025-06-21 19:15:22.933632,2025-06-21 19:15:23.473082,0.539393901824951,0,3.82607490875724,8
957,2025-06-21 19:15:22.970031,2025-06-21 19:15:23.544632,0.574538946151733,0,4.81733371188511,8
958,2025-06-21 19:15:23.138612,2025-06-21 19:15:23.668104,0.529436111450195,0,1.71136600042339,8
959,2025-06-21 19:15:23.175981,2025-06-21 19:15:23.694379,0.518344163894653,0,0.89326837510708,8
960,2025-06-21 19:15:23.385729,2025-06-21 19:15:23.895639,0.509851932525635,0,5.95258601139049,8
961,2025-06-21 19:15:23.395849,2025-06-21 19:15:23.920985,0.525076150894165,0,1.36690390783905,8
962,2025-06-21 19:15:23.480913,2025-06-21 19:15:24.025031,0.544059038162231,0,0.0533366020317372,8
963,2025-06-21 19:15:23.484568,2025-06-21 19:15:24.023824,0.53919792175293,0,1.76100534023094,8
964,2025-06-21 19:15:23.556568,2025-06-21 19:15:24.071245,0.514614105224609,0,0.653078130175764,8
965,2025-06-21 19:15:23.684928,2025-06-21 19:15:24.181977,0.496991157531738,0,6.18334871491183,8
966,2025-06-21 19:15:23.710914,2025-06-21 19:15:24.240972,0.529937028884888,0,1.05642708375294,8
967,2025-06-21 19:15:23.907252,2025-06-21 19:15:24.445242,0.537930965423584,0,1.00081567433001,8
968,2025-06-21 19:15:23.941229,2025-06-21 19:15:24.453807,0.512521028518677,0,0.216950696720093,8
970,2025-06-21 19:15:24.038141,2025-06-21 19:15:24.552251,0.514051914215088,0,8.08439188651006,8
969,2025-06-21 19:15:24.037323,2025-06-21 19:15:24.575671,0.538290023803711,0,3.72927597425251,8
971,2025-06-21 19:15:24.087703,2025-06-21 19:15:24.611472,0.523709058761597,0,3.26530672737328,8
972,2025-06-21 19:15:24.190272,2025-06-21 19:15:24.703794,0.513455867767334,0,0.0425128004766832,8
973,2025-06-21 19:15:24.262932,2025-06-21 19:15:24.764724,0.501735925674438,0,0.193282545312566,8
974,2025-06-21 19:15:24.46101,2025-06-21 19:15:25.011263,0.550194025039673,1,18.8645712161438,8
975,2025-06-21 19:15:24.467809,2025-06-21 19:15:25.015026,0.547152996063232,0,10.9727902155022,8
976,2025-06-21 19:15:24.569906,2025-06-21 19:15:25.094529,0.524559020996094,0,0.271130579161892,8
977,2025-06-21 19:15:24.591251,2025-06-21 19:15:25.110108,0.518800973892212,0,1.99386488374921,8
978,2025-06-21 19:15:24.625089,2025-06-21 19:15:25.167183,0.542034864425659,0,1.87288579115829,8
979,2025-06-21 19:15:24.715086,2025-06-21 19:15:25.263743,0.548597097396851,0,0.883123966150728,8
980,2025-06-21 19:15:24.780105,2025-06-21 19:15:25.309682,0.529459953308105,0,6.66645348515183,8
982,2025-06-21 19:15:25.027461,2025-06-21 19:15:25.544237,0.516716957092285,0,1.68689701558912,8
981,2025-06-21 19:15:25.024271,2025-06-21 19:15:25.55187,0.527546882629395,0,1.65397980476298,8
983,2025-06-21 19:15:25.107713,2025-06-21 19:15:25.624699,0.516926050186157,0,2.63302397031981,8
984,2025-06-21 19:15:25.124082,2025-06-21 19:15:25.635724,0.51158595085144,0,2.41672843754786,8
985,2025-06-21 19:15:25.179901,2025-06-21 19:15:25.725549,0.545593023300171,0,6.60316976504647e-10,8
986,2025-06-21 19:15:25.275254,2025-06-21 19:15:25.782258,0.506815910339355,0,1.75981373756394,8
987,2025-06-21 19:15:25.327008,2025-06-21 19:15:25.842516,0.515450954437256,0,7.72193908643855,8
988,2025-06-21 19:15:25.553442,2025-06-21 19:15:26.109635,0.556113004684448,0,0.674325731048258,8
989,2025-06-21 19:15:25.568518,2025-06-21 19:15:26.139234,0.57055401802063,0,1.72058731433023,8
991,2025-06-21 19:15:25.652676,2025-06-21 19:15:26.202423,0.549668073654175,0,4.30166020857618,8
990,2025-06-21 19:15:25.639212,2025-06-21 19:15:26.199784,0.56044602394104,0,2.79516225558518,8
992,2025-06-21 19:15:25.750464,2025-06-21 19:15:26.305851,0.555199861526489,0,6.34393739194061,8
993,2025-06-21 19:15:25.800978,2025-06-21 19:15:26.33923,0.538127899169922,0,3.88863256427872,8
994,2025-06-21 19:15:25.860477,2025-06-21 19:15:26.389483,0.528886079788208,0,6.34060718896427,8
995,2025-06-21 19:15:26.120364,2025-06-21 19:15:26.611308,0.490880012512207,0,3.80481947767264,8
996,2025-06-21 19:15:26.149596,2025-06-21 19:15:26.65107,0.501410961151123,0,1.44776170451173,8
997,2025-06-21 19:15:26.21286,2025-06-21 19:15:26.681806,0.468873023986816,0,0.017086644734794,8
998,2025-06-21 19:15:26.216281,2025-06-21 19:15:26.684876,0.468508005142212,1,13.1383857088796,8
1000,2025-06-21 19:15:26.356205,2025-06-21 19:15:26.782642,0.426377058029175,0,10.0771727495872,8
999,2025-06-21 19:15:26.332752,2025-06-21 19:15:26.781907,0.449092149734497,0,4.98504520990989,8
