"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
780,2025-06-12 00:13:27.556472,2025-06-12 00:13:27.946029,0.389493942260742,1,62.501974905332,8
782,2025-06-12 00:13:27.635563,2025-06-12 00:13:28.052941,0.417304039001465,1,123.797477061736,8
781,2025-06-12 00:13:27.622659,2025-06-12 00:13:28.067474,0.444695234298706,1,41.3763703266328,8
783,2025-06-12 00:13:27.79569,2025-06-12 00:13:28.207171,0.411421060562134,1,783.816809669597,8
785,2025-06-12 00:13:27.917632,2025-06-12 00:13:28.307942,0.390254974365234,1,18.1518141151468,8
786,2025-06-12 00:13:27.921422,2025-06-12 00:13:28.330068,0.40827202796936,1,18.8086929462609,8
784,2025-06-12 00:13:27.889416,2025-06-12 00:13:28.344912,0.455436944961548,1,26.5412948471433,8
787,2025-06-12 00:13:27.967624,2025-06-12 00:13:28.369771,0.402084112167358,1,26.4957178938388,8
788,2025-06-12 00:13:28.074265,2025-06-12 00:13:28.491293,0.416969060897827,1,632.10184746166,8
789,2025-06-12 00:13:28.087182,2025-06-12 00:13:28.541169,0.453866004943848,1,44.4210619869481,8
790,2025-06-12 00:13:28.224047,2025-06-12 00:13:28.645841,0.421666860580444,1,120.630411838228,8
792,2025-06-12 00:13:28.340347,2025-06-12 00:13:28.740642,0.400235891342163,1,181.288275422083,8
791,2025-06-12 00:13:28.326768,2025-06-12 00:13:28.770743,0.443916082382202,1,19.1959935690513,8
794,2025-06-12 00:13:28.384191,2025-06-12 00:13:28.783256,0.399010181427002,1,208.307954707737,8
793,2025-06-12 00:13:28.362562,2025-06-12 00:13:28.787209,0.424592971801758,1,31.8717672924144,8
795,2025-06-12 00:13:28.500951,2025-06-12 00:13:28.908929,0.407918930053711,1,113.924193801753,8
796,2025-06-12 00:13:28.562571,2025-06-12 00:13:29.068868,0.506243944168091,0,7.31921687167862,8
797,2025-06-12 00:13:28.669375,2025-06-12 00:13:29.108837,0.439342021942139,0,10.1713295954757,8
798,2025-06-12 00:13:28.757264,2025-06-12 00:13:29.207066,0.449732065200806,1,28.1401859080769,8
800,2025-06-12 00:13:28.798435,2025-06-12 00:13:29.229108,0.430609941482544,1,44.6626039889658,8
801,2025-06-12 00:13:28.799753,2025-06-12 00:13:29.29131,0.491443872451782,1,79.9360270323749,8
799,2025-06-12 00:13:28.78827,2025-06-12 00:13:29.328281,0.539952039718628,1,74.1253647498955,8
803,2025-06-12 00:13:29.077374,2025-06-12 00:13:29.438865,0.361433982849121,1,18.8746701843692,8
802,2025-06-12 00:13:28.929304,2025-06-12 00:13:29.460571,0.531144857406616,1,31.3878966405599,8
804,2025-06-12 00:13:29.126542,2025-06-12 00:13:29.698098,0.571485042572021,1,34.7150449608247,8
807,2025-06-12 00:13:29.307998,2025-06-12 00:13:29.712286,0.40422797203064,1,53.9209976319897,8
806,2025-06-12 00:13:29.245794,2025-06-12 00:13:29.736733,0.490823984146118,1,19.7945240302749,8
808,2025-06-12 00:13:29.347969,2025-06-12 00:13:29.738291,0.390262126922607,1,29.61166211955,8
805,2025-06-12 00:13:29.22645,2025-06-12 00:13:29.782088,0.555579900741577,1,163.886942215494,8
809,2025-06-12 00:13:29.457458,2025-06-12 00:13:29.871719,0.414196014404297,1,189.317555677894,8
810,2025-06-12 00:13:29.473144,2025-06-12 00:13:29.896943,0.423743009567261,1,169.406747729687,8
811,2025-06-12 00:13:29.714731,2025-06-12 00:13:30.105964,0.391150951385498,1,276.030696054564,8
814,2025-06-12 00:13:29.749718,2025-06-12 00:13:30.137851,0.388075113296509,1,22.0096984280937,8
812,2025-06-12 00:13:29.729056,2025-06-12 00:13:30.140726,0.411612033843994,1,157.526002671047,8
813,2025-06-12 00:13:29.748161,2025-06-12 00:13:30.143021,0.394802093505859,1,19.9186876897614,8
815,2025-06-12 00:13:29.805655,2025-06-12 00:13:30.209546,0.403828859329224,1,36.1937808096825,8
816,2025-06-12 00:13:29.887838,2025-06-12 00:13:30.266495,0.378597021102905,1,13.4245919526889,8
817,2025-06-12 00:13:29.916196,2025-06-12 00:13:30.309491,0.393236875534058,1,27.8158239787088,8
818,2025-06-12 00:13:30.121759,2025-06-12 00:13:30.507589,0.385770082473755,1,554.297187423987,8
820,2025-06-12 00:13:30.159202,2025-06-12 00:13:30.544761,0.38543701171875,1,400.835477416406,8
819,2025-06-12 00:13:30.15613,2025-06-12 00:13:30.556552,0.400373935699463,1,94.1682988312433,8
821,2025-06-12 00:13:30.159577,2025-06-12 00:13:30.56854,0.408906936645508,0,10.5167627328276,8
822,2025-06-12 00:13:30.226181,2025-06-12 00:13:30.621278,0.395035028457642,1,120.908193901683,8
823,2025-06-12 00:13:30.283226,2025-06-12 00:13:30.707661,0.424372911453247,1,191.853941377195,8
824,2025-06-12 00:13:30.320981,2025-06-12 00:13:30.764469,0.443428039550781,1,26.3261937652397,8
826,2025-06-12 00:13:30.562833,2025-06-12 00:13:30.995421,0.432523965835571,1,32.6541107980584,8
825,2025-06-12 00:13:30.524088,2025-06-12 00:13:30.998881,0.47468090057373,1,12.8759939235228,8
827,2025-06-12 00:13:30.570409,2025-06-12 00:13:31.015338,0.444870948791504,1,209.393463246042,8
828,2025-06-12 00:13:30.578638,2025-06-12 00:13:31.043587,0.464828014373779,1,283.344026106296,8
829,2025-06-12 00:13:30.639822,2025-06-12 00:13:31.106198,0.466261148452759,1,90.7276989878432,8
830,2025-06-12 00:13:30.725117,2025-06-12 00:13:31.148092,0.422916173934937,1,19.7101407593595,8
831,2025-06-12 00:13:30.785382,2025-06-12 00:13:31.218801,0.43329906463623,1,286.815616408732,8
832,2025-06-12 00:13:31.014036,2025-06-12 00:13:31.40883,0.394731044769287,1,154.585261022201,8
833,2025-06-12 00:13:31.016871,2025-06-12 00:13:31.423899,0.406903982162476,1,86.8470278582766,8
834,2025-06-12 00:13:31.029312,2025-06-12 00:13:31.437805,0.408437967300415,1,122.913663757438,8
835,2025-06-12 00:13:31.060746,2025-06-12 00:13:31.470453,0.409653186798096,1,185.318919728432,8
836,2025-06-12 00:13:31.121532,2025-06-12 00:13:31.491573,0.369982957839966,1,37.7755045348067,8
837,2025-06-12 00:13:31.16554,2025-06-12 00:13:31.570975,0.40537691116333,1,29.5729896512203,8
838,2025-06-12 00:13:31.236371,2025-06-12 00:13:31.627569,0.391140937805176,1,24.8546170199888,8
841,2025-06-12 00:13:31.453144,2025-06-12 00:13:31.854274,0.401070117950439,1,69.1070333051425,8
839,2025-06-12 00:13:31.427578,2025-06-12 00:13:31.869999,0.442363023757935,0,7.49477803121642,8
840,2025-06-12 00:13:31.444044,2025-06-12 00:13:31.86555,0.421443939208984,1,23.445545073508,8
843,2025-06-12 00:13:31.514516,2025-06-12 00:13:31.908911,0.394336938858032,1,42.8660513867451,8
842,2025-06-12 00:13:31.488474,2025-06-12 00:13:31.908808,0.420273065567017,1,21.461460307933,8
844,2025-06-12 00:13:31.600879,2025-06-12 00:13:32.044757,0.443817138671875,1,81.948822118734,8
845,2025-06-12 00:13:31.639484,2025-06-12 00:13:32.086343,0.446806907653809,1,14.8997832857468,8
848,2025-06-12 00:13:31.888417,2025-06-12 00:13:32.285371,0.396898031234741,1,32.7955725798463,8
847,2025-06-12 00:13:31.887733,2025-06-12 00:13:32.288948,0.401155948638916,1,30.7683645339417,8
846,2025-06-12 00:13:31.878049,2025-06-12 00:13:32.300904,0.422796964645386,1,126.555127574756,8
850,2025-06-12 00:13:31.934012,2025-06-12 00:13:32.341164,0.407095193862915,1,21.4675997890539,8
849,2025-06-12 00:13:31.931817,2025-06-12 00:13:32.360226,0.428348064422607,1,117.194389326075,8
851,2025-06-12 00:13:32.070546,2025-06-12 00:13:32.478489,0.407876968383789,1,22.2881700008227,8
852,2025-06-12 00:13:32.100606,2025-06-12 00:13:32.505021,0.404356002807617,1,29.4476474092527,8
854,2025-06-12 00:13:32.31084,2025-06-12 00:13:32.709317,0.398414850234985,1,355.125068063576,8
853,2025-06-12 00:13:32.306206,2025-06-12 00:13:32.711833,0.40556812286377,1,142.671374777337,8
855,2025-06-12 00:13:32.323218,2025-06-12 00:13:32.725175,0.401806116104126,1,35.8478289884382,8
856,2025-06-12 00:13:32.356231,2025-06-12 00:13:32.762988,0.406696081161499,1,43.1506729061982,8
857,2025-06-12 00:13:32.380314,2025-06-12 00:13:32.789826,0.409394025802612,1,198.71804396839,8
859,2025-06-12 00:13:32.524723,2025-06-12 00:13:32.921165,0.396383047103882,1,208.348735622872,8
858,2025-06-12 00:13:32.505905,2025-06-12 00:13:32.918239,0.412275791168213,1,10.7323184244681,8
861,2025-06-12 00:13:32.727277,2025-06-12 00:13:33.112993,0.385654926300049,1,158.030129876617,8
860,2025-06-12 00:13:32.720725,2025-06-12 00:13:33.117708,0.396924018859863,1,117.465697659743,8
862,2025-06-12 00:13:32.741053,2025-06-12 00:13:33.141928,0.400816917419434,1,37.0353046728167,8
863,2025-06-12 00:13:32.77872,2025-06-12 00:13:33.160689,0.381913900375366,1,24.2933085212805,8
864,2025-06-12 00:13:32.803527,2025-06-12 00:13:33.189526,0.385933876037598,1,32.0694525416437,8
866,2025-06-12 00:13:32.940828,2025-06-12 00:13:33.336748,0.395859956741333,1,152.626100004306,8
865,2025-06-12 00:13:32.940687,2025-06-12 00:13:33.341148,0.400395154953003,1,237.507888800754,8
867,2025-06-12 00:13:33.126187,2025-06-12 00:13:33.513028,0.386780023574829,1,392.688267545673,8
868,2025-06-12 00:13:33.143124,2025-06-12 00:13:33.533371,0.390191078186035,1,262.701647370896,8
870,2025-06-12 00:13:33.181704,2025-06-12 00:13:33.587076,0.405312061309814,1,33.0643612592183,8
869,2025-06-12 00:13:33.158733,2025-06-12 00:13:33.605102,0.446258068084717,1,185.794430153793,8
871,2025-06-12 00:13:33.21016,2025-06-12 00:13:33.633134,0.422857046127319,1,17.0397852065972,8
873,2025-06-12 00:13:33.361948,2025-06-12 00:13:33.772545,0.410535097122192,1,191.048992492235,8
872,2025-06-12 00:13:33.350453,2025-06-12 00:13:33.781247,0.430734872817993,1,30.8283333064657,8
874,2025-06-12 00:13:33.528488,2025-06-12 00:13:33.901043,0.372492074966431,1,117.705600981841,8
875,2025-06-12 00:13:33.550589,2025-06-12 00:13:33.94041,0.38976001739502,1,499.384006116116,8
877,2025-06-12 00:13:33.622294,2025-06-12 00:13:34.00696,0.384546995162964,1,29.0847211060355,8
876,2025-06-12 00:13:33.607732,2025-06-12 00:13:34.015798,0.408004999160767,0,10.4545010101327,8
878,2025-06-12 00:13:33.655175,2025-06-12 00:13:34.054175,0.398870944976807,1,116.957202245669,8
879,2025-06-12 00:13:33.787447,2025-06-12 00:13:34.167743,0.380231142044067,1,73.1957297755244,8
880,2025-06-12 00:13:33.79323,2025-06-12 00:13:34.188818,0.395528078079224,1,19.5279389840325,8
881,2025-06-12 00:13:33.918563,2025-06-12 00:13:34.279019,0.360334873199463,1,196.933513407262,8
882,2025-06-12 00:13:33.955749,2025-06-12 00:13:34.337193,0.381380796432495,1,355.964510555191,8
883,2025-06-12 00:13:34.023338,2025-06-12 00:13:34.419603,0.396204948425293,1,83.8761929811104,8
884,2025-06-12 00:13:34.034297,2025-06-12 00:13:34.427433,0.393078088760376,1,16.0079821890463,8
885,2025-06-12 00:13:34.077299,2025-06-12 00:13:34.456209,0.378799915313721,1,27.2871049697905,8
887,2025-06-12 00:13:34.200092,2025-06-12 00:13:34.578514,0.378365039825439,1,39.9696102256821,8
886,2025-06-12 00:13:34.18777,2025-06-12 00:13:34.587427,0.399576902389526,1,18.8333235358178,8
888,2025-06-12 00:13:34.298237,2025-06-12 00:13:34.693221,0.394917964935303,1,14.8076051917722,8
889,2025-06-12 00:13:34.349556,2025-06-12 00:13:34.730742,0.381124019622803,1,319.745954825717,8
890,2025-06-12 00:13:34.428114,2025-06-12 00:13:34.816796,0.388622999191284,1,98.1224678044194,8
891,2025-06-12 00:13:34.441752,2025-06-12 00:13:34.848863,0.407055139541626,1,32.048368620201,8
892,2025-06-12 00:13:34.475025,2025-06-12 00:13:34.85717,0.382088184356689,1,17.0951503607019,8
894,2025-06-12 00:13:34.607605,2025-06-12 00:13:34.956312,0.348650932312012,1,20.2534735712481,8
893,2025-06-12 00:13:34.589931,2025-06-12 00:13:34.98957,0.399580955505371,1,533.175945973044,8
895,2025-06-12 00:13:34.710465,2025-06-12 00:13:35.123827,0.413303136825562,1,143.104729583021,8
896,2025-06-12 00:13:34.74839,2025-06-12 00:13:35.12973,0.381278038024902,1,226.447979447441,8
897,2025-06-12 00:13:34.834959,2025-06-12 00:13:35.220315,0.385293006896973,1,13.6763427215398,8
898,2025-06-12 00:13:34.86358,2025-06-12 00:13:35.277574,0.41393518447876,1,778.685810308744,8
899,2025-06-12 00:13:34.868942,2025-06-12 00:13:35.287306,0.4183030128479,1,85.9311775468057,8
900,2025-06-12 00:13:34.964809,2025-06-12 00:13:35.338175,0.373304128646851,1,21.4921244499622,8
901,2025-06-12 00:13:35.022564,2025-06-12 00:13:35.422082,0.399456024169922,1,184.970147185758,8
902,2025-06-12 00:13:35.14046,2025-06-12 00:13:35.504171,0.36357307434082,1,92.0369861823032,8
903,2025-06-12 00:13:35.141083,2025-06-12 00:13:35.563397,0.422250986099243,1,736.687280049411,8
904,2025-06-12 00:13:35.239826,2025-06-12 00:13:35.645558,0.405612945556641,1,290.954266813336,8
906,2025-06-12 00:13:35.305388,2025-06-12 00:13:35.678213,0.372762203216553,1,19.2232481486708,8
905,2025-06-12 00:13:35.292081,2025-06-12 00:13:35.680505,0.388357877731323,1,20.4599372873761,8
907,2025-06-12 00:13:35.356015,2025-06-12 00:13:35.739824,0.383751153945923,1,31.6218695859011,8
908,2025-06-12 00:13:35.431876,2025-06-12 00:13:35.865739,0.433802127838135,1,85.4684146187487,8
909,2025-06-12 00:13:35.527406,2025-06-12 00:13:35.961709,0.434244155883789,1,183.810470571263,8
910,2025-06-12 00:13:35.586915,2025-06-12 00:13:35.981227,0.394253015518188,1,26.0779770664753,8
911,2025-06-12 00:13:35.667772,2025-06-12 00:13:36.081982,0.414144039154053,1,21.0105129267561,8
912,2025-06-12 00:13:35.690662,2025-06-12 00:13:36.115846,0.425127029418945,1,160.405302099319,8
913,2025-06-12 00:13:35.69442,2025-06-12 00:13:36.139147,0.44460391998291,1,11.879183748103,8
914,2025-06-12 00:13:35.760693,2025-06-12 00:13:36.189156,0.428406953811646,1,26.0942561980747,8
915,2025-06-12 00:13:35.879324,2025-06-12 00:13:36.352995,0.473550081253052,1,25.8351149033541,8
916,2025-06-12 00:13:35.980485,2025-06-12 00:13:36.415297,0.434747934341431,1,24.3360021887629,8
917,2025-06-12 00:13:35.999685,2025-06-12 00:13:36.455911,0.456110000610352,1,26.3066310874229,8
919,2025-06-12 00:13:36.143472,2025-06-12 00:13:36.502937,0.359402894973755,1,45.2052764147524,8
918,2025-06-12 00:13:36.1166,2025-06-12 00:13:36.528503,0.411849021911621,1,26.1464132981519,8
920,2025-06-12 00:13:36.158966,2025-06-12 00:13:36.552349,0.393326044082642,1,41.4237997766582,8
921,2025-06-12 00:13:36.20622,2025-06-12 00:13:36.623989,0.417649984359741,1,108.804365670105,8
922,2025-06-12 00:13:36.370768,2025-06-12 00:13:36.75618,0.385293960571289,1,30.9953199274336,8
923,2025-06-12 00:13:36.431497,2025-06-12 00:13:36.816862,0.385305881500244,1,28.0635331250269,8
924,2025-06-12 00:13:36.47292,2025-06-12 00:13:36.886787,0.41381311416626,1,98.784420129648,8
925,2025-06-12 00:13:36.529534,2025-06-12 00:13:36.944404,0.414814949035645,1,97.4501780727982,8
926,2025-06-12 00:13:36.542204,2025-06-12 00:13:36.957717,0.415453910827637,1,116.792223005535,8
927,2025-06-12 00:13:36.572793,2025-06-12 00:13:36.999135,0.426289081573486,1,52.4842593549957,8
928,2025-06-12 00:13:36.641213,2025-06-12 00:13:37.091773,0.450493812561035,1,176.598827081352,8
930,2025-06-12 00:13:36.835097,2025-06-12 00:13:37.225398,0.390239953994751,1,104.616744417438,8
929,2025-06-12 00:13:36.77528,2025-06-12 00:13:37.254427,0.479085922241211,1,15.9438760373292,8
931,2025-06-12 00:13:36.902807,2025-06-12 00:13:37.355199,0.452265024185181,1,65.9808495911982,8
933,2025-06-12 00:13:36.974557,2025-06-12 00:13:37.357739,0.383062124252319,1,143.337155540427,8
932,2025-06-12 00:13:36.963782,2025-06-12 00:13:37.358057,0.394221067428589,1,38.0412293466618,8
934,2025-06-12 00:13:37.018528,2025-06-12 00:13:37.40533,0.386744022369385,1,10.9907423431608,8
935,2025-06-12 00:13:37.111742,2025-06-12 00:13:37.504782,0.39297890663147,1,24.5051521460697,8
936,2025-06-12 00:13:37.246487,2025-06-12 00:13:37.633207,0.386658906936646,1,15.2246768039785,8
937,2025-06-12 00:13:37.269743,2025-06-12 00:13:37.654413,0.384612798690796,1,95.7031300396946,8
940,2025-06-12 00:13:37.375659,2025-06-12 00:13:37.743527,0.367753028869629,1,70.2550875299479,8
938,2025-06-12 00:13:37.368017,2025-06-12 00:13:37.762739,0.394662141799927,1,24.1603607478462,8
939,2025-06-12 00:13:37.369444,2025-06-12 00:13:37.773695,0.404191017150879,0,8.60520121253116,8
941,2025-06-12 00:13:37.42334,2025-06-12 00:13:37.791124,0.367727041244507,1,29.7442620000869,8
942,2025-06-12 00:13:37.526637,2025-06-12 00:13:37.936168,0.409471035003662,1,44.1126524003804,8
943,2025-06-12 00:13:37.647215,2025-06-12 00:13:38.007376,0.360095024108887,1,165.932822064435,8
944,2025-06-12 00:13:37.666904,2025-06-12 00:13:38.066684,0.399633169174194,1,82.6269567561841,8
945,2025-06-12 00:13:37.769915,2025-06-12 00:13:38.146659,0.376680135726929,1,54.0438858932087,8
948,2025-06-12 00:13:37.809815,2025-06-12 00:13:38.162167,0.352293968200684,1,21.3295498620317,8
946,2025-06-12 00:13:37.778134,2025-06-12 00:13:38.183869,0.405678033828735,1,241.722312893366,8
947,2025-06-12 00:13:37.786732,2025-06-12 00:13:38.180421,0.393632173538208,1,33.4328042115876,8
949,2025-06-12 00:13:37.957665,2025-06-12 00:13:38.348993,0.39126992225647,1,150.383876649077,8
950,2025-06-12 00:13:38.025486,2025-06-12 00:13:38.423286,0.397740125656128,1,26.4804295438668,8
951,2025-06-12 00:13:38.086331,2025-06-12 00:13:38.475807,0.389411926269531,1,33.9907289398383,8
953,2025-06-12 00:13:38.179002,2025-06-12 00:13:38.566868,0.387810945510864,1,24.5209349345044,8
952,2025-06-12 00:13:38.161154,2025-06-12 00:13:38.563337,0.402034044265747,1,108.334592978878,8
954,2025-06-12 00:13:38.19696,2025-06-12 00:13:38.570915,0.373889207839966,1,23.5030625514979,8
955,2025-06-12 00:13:38.202949,2025-06-12 00:13:38.614314,0.411303997039795,1,149.949230328266,8
956,2025-06-12 00:13:38.365322,2025-06-12 00:13:38.781918,0.416532039642334,1,159.134230704889,8
957,2025-06-12 00:13:38.439956,2025-06-12 00:13:38.858258,0.41824197769165,1,96.3578897188822,8
958,2025-06-12 00:13:38.495863,2025-06-12 00:13:38.885402,0.389424800872803,1,19.5853525424408,8
959,2025-06-12 00:13:38.5774,2025-06-12 00:13:38.947314,0.3698570728302,1,19.95865330571,8
960,2025-06-12 00:13:38.584703,2025-06-12 00:13:38.95576,0.371000051498413,1,385.947582574122,8
961,2025-06-12 00:13:38.58483,2025-06-12 00:13:38.994088,0.409146070480347,1,30.9319864785826,8
962,2025-06-12 00:13:38.628723,2025-06-12 00:13:39.024208,0.395424842834473,1,35.9795750655921,8
963,2025-06-12 00:13:38.799247,2025-06-12 00:13:39.176882,0.377507925033569,1,51.1384144174378,8
964,2025-06-12 00:13:38.874522,2025-06-12 00:13:39.275,0.400421142578125,1,23.0325062507973,8
965,2025-06-12 00:13:38.902229,2025-06-12 00:13:39.2884,0.386115074157715,1,91.6692380310029,8
966,2025-06-12 00:13:38.970029,2025-06-12 00:13:39.370813,0.4007248878479,1,18.9225829267054,8
967,2025-06-12 00:13:38.97322,2025-06-12 00:13:39.41592,0.4426429271698,1,19.3222132462083,8
969,2025-06-12 00:13:39.042462,2025-06-12 00:13:39.41609,0.37356686592102,1,17.4109536619779,8
968,2025-06-12 00:13:39.01136,2025-06-12 00:13:39.416756,0.405338048934937,1,79.3879148495792,8
970,2025-06-12 00:13:39.195911,2025-06-12 00:13:39.602087,0.406119823455811,1,18.5241125884016,8
971,2025-06-12 00:13:39.288689,2025-06-12 00:13:39.750791,0.461986064910889,1,33.9715340121464,8
972,2025-06-12 00:13:39.306677,2025-06-12 00:13:39.759414,0.452606916427612,1,15.12866539693,8
973,2025-06-12 00:13:39.385214,2025-06-12 00:13:39.787251,0.40197491645813,1,386.486490445552,8
974,2025-06-12 00:13:39.427732,2025-06-12 00:13:39.857358,0.429569005966187,1,30.4116998390456,8
976,2025-06-12 00:13:39.428153,2025-06-12 00:13:39.868332,0.440108060836792,1,111.786251697674,8
975,2025-06-12 00:13:39.427948,2025-06-12 00:13:39.864207,0.436174154281616,1,172.021354223329,8
977,2025-06-12 00:13:39.615529,2025-06-12 00:13:40.018539,0.402951002120972,1,27.9377052190684,8
978,2025-06-12 00:13:39.763617,2025-06-12 00:13:40.144678,0.381001949310303,1,140.225037205194,8
979,2025-06-12 00:13:39.776063,2025-06-12 00:13:40.155176,0.379037141799927,1,12.6212692807072,8
980,2025-06-12 00:13:39.807717,2025-06-12 00:13:40.20422,0.396445035934448,1,25.2157361400855,8
981,2025-06-12 00:13:39.874208,2025-06-12 00:13:40.265869,0.391600131988525,1,161.439540444544,8
983,2025-06-12 00:13:39.883496,2025-06-12 00:13:40.273871,0.390315055847168,1,32.1489526387348,8
982,2025-06-12 00:13:39.883255,2025-06-12 00:13:40.28508,0.40170693397522,1,12.4345146207554,8
984,2025-06-12 00:13:40.049432,2025-06-12 00:13:40.489147,0.439652919769287,1,78.3726868721205,8
985,2025-06-12 00:13:40.161783,2025-06-12 00:13:40.542183,0.380341053009033,1,20.9566096502992,8
986,2025-06-12 00:13:40.179536,2025-06-12 00:13:40.557471,0.377880096435547,1,20.6789852304313,8
987,2025-06-12 00:13:40.232464,2025-06-12 00:13:40.606501,0.373921155929565,1,19.0013406646645,8
988,2025-06-12 00:13:40.285987,2025-06-12 00:13:40.689615,0.403570890426636,1,29.8137488302935,8
989,2025-06-12 00:13:40.288019,2025-06-12 00:13:40.69701,0.408928155899048,1,98.1085604884193,8
990,2025-06-12 00:13:40.304611,2025-06-12 00:13:40.713271,0.408601999282837,1,102.725911458284,8
991,2025-06-12 00:13:40.503499,2025-06-12 00:13:40.891287,0.387675046920776,1,47.9136234736652,8
993,2025-06-12 00:13:40.568766,2025-06-12 00:13:40.960171,0.391347885131836,1,78.0069874624939,8
992,2025-06-12 00:13:40.55963,2025-06-12 00:13:40.965019,0.405327796936035,1,81.1514589224266,8
994,2025-06-12 00:13:40.623953,2025-06-12 00:13:41.01983,0.395818948745728,1,15.5923740537919,8
995,2025-06-12 00:13:40.699561,2025-06-12 00:13:41.115134,0.415514945983887,1,39.3798908661211,8
997,2025-06-12 00:13:40.72401,2025-06-12 00:13:41.145387,0.421321153640747,1,402.299767554324,8
996,2025-06-12 00:13:40.714257,2025-06-12 00:13:41.160191,0.445878028869629,1,165.150303037737,8
998,2025-06-12 00:13:40.905604,2025-06-12 00:13:41.309641,0.403976917266846,1,37.3305603164929,8
1000,2025-06-12 00:13:40.983885,2025-06-12 00:13:41.345344,0.361402988433838,1,167.288975598557,8
999,2025-06-12 00:13:40.976714,2025-06-12 00:13:41.364125,0.387356996536255,1,84.861001192452,8
