"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
775,2025-06-12 00:18:16.265793,2025-06-12 00:18:16.665821,0.399951934814453,0,9.07305903016315,8
774,2025-06-12 00:18:16.262971,2025-06-12 00:18:16.6765,0.413472175598145,0,10.2273967545563,8
776,2025-06-12 00:18:16.373988,2025-06-12 00:18:16.748275,0.374224185943604,1,28.8245193724697,8
777,2025-06-12 00:18:16.54895,2025-06-12 00:18:16.943525,0.394455194473267,0,8.41300298473138,8
778,2025-06-12 00:18:16.57978,2025-06-12 00:18:16.972609,0.39277195930481,0,4.58484900542656,8
779,2025-06-12 00:18:16.580977,2025-06-12 00:18:16.990033,0.408998012542725,0,1.89249745972549,8
780,2025-06-12 00:18:16.588119,2025-06-12 00:18:17.007612,0.419434070587158,0,2.92941894220276,8
782,2025-06-12 00:18:16.69322,2025-06-12 00:18:17.042691,0.349408864974976,0,2.0739071798156,8
781,2025-06-12 00:18:16.683522,2025-06-12 00:18:17.083221,0.399639129638672,1,11.3246690884905,8
783,2025-06-12 00:18:16.766853,2025-06-12 00:18:17.202895,0.43598484992981,1,19.0261069623778,8
784,2025-06-12 00:18:16.960567,2025-06-12 00:18:17.376057,0.415431976318359,0,1.34051182981503,8
785,2025-06-12 00:18:16.988744,2025-06-12 00:18:17.380128,0.391323089599609,0,4.49291026266992,8
787,2025-06-12 00:18:17.019765,2025-06-12 00:18:17.400485,0.380657911300659,0,7.91935550056927,8
786,2025-06-12 00:18:17.008726,2025-06-12 00:18:17.413187,0.404407024383545,0,1.83973191127407,8
788,2025-06-12 00:18:17.054054,2025-06-12 00:18:17.448836,0.394665956497192,1,20.2059308055337,8
789,2025-06-12 00:18:17.092282,2025-06-12 00:18:17.540397,0.44805908203125,0,7.45564685820829,8
790,2025-06-12 00:18:17.218574,2025-06-12 00:18:17.628817,0.410181999206543,1,15.755739121802,8
791,2025-06-12 00:18:17.395357,2025-06-12 00:18:17.778379,0.382961988449097,0,0.743603081550539,8
792,2025-06-12 00:18:17.395627,2025-06-12 00:18:17.780296,0.384613990783691,0,4.13143992303151,8
793,2025-06-12 00:18:17.416309,2025-06-12 00:18:17.801786,0.38542103767395,0,7.54488304218345,8
794,2025-06-12 00:18:17.427941,2025-06-12 00:18:17.86352,0.435518026351929,1,10.9639507487862,8
796,2025-06-12 00:18:17.55438,2025-06-12 00:18:17.969956,0.415457963943481,0,2.01166675348314,8
795,2025-06-12 00:18:17.466553,2025-06-12 00:18:17.978711,0.512103080749512,0,4.48935284754857,8
797,2025-06-12 00:18:17.651389,2025-06-12 00:18:18.203094,0.551642894744873,0,0.962818538404342,8
798,2025-06-12 00:18:17.797314,2025-06-12 00:18:18.218252,0.420881032943726,0,3.68397179854752,8
800,2025-06-12 00:18:17.813569,2025-06-12 00:18:18.24144,0.427809953689575,0,7.93384322200002,8
799,2025-06-12 00:18:17.801821,2025-06-12 00:18:18.305976,0.504086971282959,0,7.78843146214481,8
801,2025-06-12 00:18:17.887494,2025-06-12 00:18:18.369972,0.482418060302734,0,7.95414038074963,8
802,2025-06-12 00:18:17.990883,2025-06-12 00:18:18.366893,0.375897884368896,0,3.00050938063758,8
803,2025-06-12 00:18:17.99798,2025-06-12 00:18:18.395264,0.397224903106689,0,0.0691487919843688,8
804,2025-06-12 00:18:18.218132,2025-06-12 00:18:18.618094,0.399902105331421,0,6.07830785910648,8
805,2025-06-12 00:18:18.230497,2025-06-12 00:18:18.716217,0.48564887046814,0,7.94302588910368,8
807,2025-06-12 00:18:18.325828,2025-06-12 00:18:18.719709,0.393821001052856,1,11.7206632245223,8
808,2025-06-12 00:18:18.382261,2025-06-12 00:18:18.767656,0.385337114334106,0,6.94075190421804,8
806,2025-06-12 00:18:18.261255,2025-06-12 00:18:18.770013,0.508699178695679,0,5.55414460459003,8
810,2025-06-12 00:18:18.410666,2025-06-12 00:18:18.805665,0.394935131072998,1,45.907867031735,8
809,2025-06-12 00:18:18.382765,2025-06-12 00:18:18.884161,0.501276969909668,1,13.4589404876937,8
811,2025-06-12 00:18:18.636975,2025-06-12 00:18:18.972523,0.33541202545166,0,7.9898926572726,8
812,2025-06-12 00:18:18.729553,2025-06-12 00:18:19.111808,0.382136106491089,0,10.3879432186312,8
813,2025-06-12 00:18:18.73494,2025-06-12 00:18:19.125011,0.389957904815674,0,0.887099017642055,8
814,2025-06-12 00:18:18.78065,2025-06-12 00:18:19.129798,0.349086046218872,0,0.708671562964149,8
815,2025-06-12 00:18:18.782553,2025-06-12 00:18:19.171746,0.389132976531982,0,7.27280986223323,8
816,2025-06-12 00:18:18.816771,2025-06-12 00:18:19.20409,0.387197017669678,0,2.67531416285525,8
817,2025-06-12 00:18:18.900939,2025-06-12 00:18:19.297449,0.396456956863403,0,5.01724807180894,8
818,2025-06-12 00:18:18.995216,2025-06-12 00:18:19.338772,0.343492984771729,1,12.2191027223516,8
820,2025-06-12 00:18:19.139108,2025-06-12 00:18:19.493247,0.354079008102417,1,15.8620850911017,8
819,2025-06-12 00:18:19.12696,2025-06-12 00:18:19.516188,0.389168977737427,0,5.29446861763981,8
821,2025-06-12 00:18:19.140354,2025-06-12 00:18:19.54804,0.407634019851685,0,0.461679466157523,8
822,2025-06-12 00:18:19.18206,2025-06-12 00:18:19.597467,0.415343046188354,0,4.03606414774319,8
823,2025-06-12 00:18:19.221693,2025-06-12 00:18:19.625824,0.40401291847229,1,12.0345879845758,8
824,2025-06-12 00:18:19.315937,2025-06-12 00:18:19.676064,0.36001706123352,0,7.15148174822938,8
825,2025-06-12 00:18:19.360341,2025-06-12 00:18:19.722262,0.361799955368042,0,0.203842584198451,8
827,2025-06-12 00:18:19.533376,2025-06-12 00:18:19.88332,0.349884986877441,1,11.5832153809258,8
828,2025-06-12 00:18:19.563658,2025-06-12 00:18:19.944219,0.38050103187561,1,13.5304648808357,8
826,2025-06-12 00:18:19.514001,2025-06-12 00:18:19.95863,0.444572925567627,0,5.3965992017374,8
829,2025-06-12 00:18:19.613943,2025-06-12 00:18:20.002241,0.388185977935791,1,28.8004118815306,8
830,2025-06-12 00:18:19.642192,2025-06-12 00:18:20.041125,0.398792028427124,0,2.37543659894977,8
831,2025-06-12 00:18:19.693628,2025-06-12 00:18:20.103844,0.410157918930054,1,58.1101067086395,8
832,2025-06-12 00:18:19.739647,2025-06-12 00:18:20.104303,0.364593029022217,0,10.407585342152,8
833,2025-06-12 00:18:19.90007,2025-06-12 00:18:20.304791,0.40460205078125,0,3.52464394958133,8
834,2025-06-12 00:18:19.962404,2025-06-12 00:18:20.351239,0.388777017593384,0,2.99869365945532,8
835,2025-06-12 00:18:19.976211,2025-06-12 00:18:20.376243,0.399909019470215,0,7.9015671920113,8
836,2025-06-12 00:18:20.02388,2025-06-12 00:18:20.433199,0.409265995025635,0,5.23885807471475,8
837,2025-06-12 00:18:20.08327,2025-06-12 00:18:20.507274,0.42394495010376,0,4.70590747210291,8
839,2025-06-12 00:18:20.124869,2025-06-12 00:18:20.518706,0.39371395111084,0,0.428295319238712,8
838,2025-06-12 00:18:20.123107,2025-06-12 00:18:20.553411,0.430248022079468,0,2.1463424870503,8
840,2025-06-12 00:18:20.326259,2025-06-12 00:18:20.788322,0.461946964263916,0,1.9464548740212,8
841,2025-06-12 00:18:20.367513,2025-06-12 00:18:20.838675,0.47110915184021,0,1.21008599869953,8
843,2025-06-12 00:18:20.450148,2025-06-12 00:18:20.885793,0.435588836669922,1,13.701046282057,8
842,2025-06-12 00:18:20.393414,2025-06-12 00:18:20.884658,0.491184949874878,0,2.87909438021098,8
844,2025-06-12 00:18:20.5258,2025-06-12 00:18:20.968902,0.443042993545532,0,2.96584277734761,8
846,2025-06-12 00:18:20.573903,2025-06-12 00:18:20.994661,0.42070198059082,0,4.86435947163172,8
845,2025-06-12 00:18:20.539474,2025-06-12 00:18:21.038221,0.498630046844482,0,0.431118875684429,8
847,2025-06-12 00:18:20.809427,2025-06-12 00:18:21.207982,0.398431062698364,0,4.80530583959135,8
848,2025-06-12 00:18:20.857282,2025-06-12 00:18:21.262898,0.405553102493286,0,4.28329493605744,8
850,2025-06-12 00:18:20.901952,2025-06-12 00:18:21.258741,0.356657981872559,0,3.57692588840243,8
849,2025-06-12 00:18:20.898747,2025-06-12 00:18:21.278659,0.379858016967773,0,6.38265225363598,8
851,2025-06-12 00:18:20.987447,2025-06-12 00:18:21.375974,0.388400077819824,0,3.26492105796456,8
852,2025-06-12 00:18:21.01624,2025-06-12 00:18:21.402867,0.386564016342163,0,4.11908336892501,8
853,2025-06-12 00:18:21.053762,2025-06-12 00:18:21.475549,0.4216628074646,0,4.30155342637193,8
854,2025-06-12 00:18:21.227655,2025-06-12 00:18:21.630922,0.40320611000061,0,4.9267857046491,8
855,2025-06-12 00:18:21.283228,2025-06-12 00:18:21.669503,0.386214017868042,0,4.57355913367609,8
856,2025-06-12 00:18:21.291231,2025-06-12 00:18:21.679982,0.388643980026245,0,8.12364287267006,8
857,2025-06-12 00:18:21.296267,2025-06-12 00:18:21.690026,0.393699169158936,1,11.5252158386504,8
859,2025-06-12 00:18:21.414673,2025-06-12 00:18:21.766795,0.352065086364746,1,15.6598594112212,8
858,2025-06-12 00:18:21.390948,2025-06-12 00:18:21.798666,0.407663106918335,0,0.971786663256629,8
860,2025-06-12 00:18:21.494063,2025-06-12 00:18:21.881988,0.387866973876953,0,8.23092772056289,8
861,2025-06-12 00:18:21.646085,2025-06-12 00:18:22.024961,0.37876296043396,0,3.67369587158715,8
864,2025-06-12 00:18:21.699471,2025-06-12 00:18:22.077212,0.377684116363525,0,2.44185951852252,8
863,2025-06-12 00:18:21.693219,2025-06-12 00:18:22.076049,0.382771015167236,0,0.800754894642883,8
865,2025-06-12 00:18:21.780061,2025-06-12 00:18:22.168656,0.388472080230713,1,13.1828915294874,8
862,2025-06-12 00:18:21.68204,2025-06-12 00:18:22.192299,0.510201215744019,0,5.2555923302013,8
866,2025-06-12 00:18:21.816789,2025-06-12 00:18:22.206618,0.389683961868286,0,5.01178609120158,8
867,2025-06-12 00:18:21.901592,2025-06-12 00:18:22.302414,0.400763034820557,1,21.6052463510451,8
868,2025-06-12 00:18:22.042647,2025-06-12 00:18:22.424241,0.381536960601807,0,4.28825229075325,8
870,2025-06-12 00:18:22.085124,2025-06-12 00:18:22.461812,0.376630067825317,0,4.29030842215259,8
869,2025-06-12 00:18:22.084694,2025-06-12 00:18:22.472299,0.387485980987549,0,8.740109777309,8
871,2025-06-12 00:18:22.188928,2025-06-12 00:18:22.595486,0.406499862670898,0,1.61223256745157,8
872,2025-06-12 00:18:22.20273,2025-06-12 00:18:22.61981,0.417013168334961,0,8.28906299286378,8
873,2025-06-12 00:18:22.218335,2025-06-12 00:18:22.614367,0.395917892456055,0,7.349696230634,8
874,2025-06-12 00:18:22.319457,2025-06-12 00:18:22.714239,0.394722938537598,0,3.13423744317725,8
875,2025-06-12 00:18:22.442208,2025-06-12 00:18:22.84843,0.406163930892944,1,12.8316981398014,8
877,2025-06-12 00:18:22.48427,2025-06-12 00:18:22.849288,0.364959001541138,1,13.1668066259975,8
876,2025-06-12 00:18:22.478041,2025-06-12 00:18:22.867969,0.389872074127197,0,0.175602347880092,8
878,2025-06-12 00:18:22.609711,2025-06-12 00:18:22.972356,0.362592220306396,1,11.2995864450227,8
880,2025-06-12 00:18:22.631069,2025-06-12 00:18:23.044726,0.413539171218872,0,1.99819375248674,8
879,2025-06-12 00:18:22.628777,2025-06-12 00:18:23.045616,0.416774988174438,0,2.61833769746133,8
881,2025-06-12 00:18:22.731858,2025-06-12 00:18:23.106227,0.374315023422241,1,16.2832233183382,8
883,2025-06-12 00:18:22.860497,2025-06-12 00:18:23.251357,0.390799045562744,0,5.08888651854931,8
882,2025-06-12 00:18:22.858023,2025-06-12 00:18:23.261208,0.403126001358032,1,85.3974141494231,8
884,2025-06-12 00:18:22.877289,2025-06-12 00:18:23.262775,0.385425090789795,0,1.92407284211735,8
885,2025-06-12 00:18:22.992342,2025-06-12 00:18:23.434866,0.44246506690979,0,3.02366354696408,8
886,2025-06-12 00:18:23.056403,2025-06-12 00:18:23.43676,0.380300045013428,0,4.3305454904904,8
887,2025-06-12 00:18:23.06289,2025-06-12 00:18:23.455219,0.392269134521484,0,5.19829761770379,8
888,2025-06-12 00:18:23.122962,2025-06-12 00:18:23.536169,0.413089036941528,0,4.90386985921939,8
889,2025-06-12 00:18:23.26341,2025-06-12 00:18:23.671369,0.407896041870117,1,17.7929549834351,8
891,2025-06-12 00:18:23.277154,2025-06-12 00:18:23.693551,0.416337966918945,0,8.18319391756717,8
890,2025-06-12 00:18:23.27375,2025-06-12 00:18:23.726387,0.452524900436401,0,6.82040591394571,8
892,2025-06-12 00:18:23.447255,2025-06-12 00:18:23.842678,0.395364999771118,0,1.04053820619055,8
893,2025-06-12 00:18:23.448975,2025-06-12 00:18:23.846737,0.397701025009155,1,19.3964407802453,8
894,2025-06-12 00:18:23.467506,2025-06-12 00:18:23.850149,0.382584095001221,0,2.48872142516414,8
895,2025-06-12 00:18:23.555597,2025-06-12 00:18:23.922924,0.367268085479736,1,34.0539292601159,8
896,2025-06-12 00:18:23.684793,2025-06-12 00:18:24.076404,0.391491889953613,1,46.3232558093135,8
897,2025-06-12 00:18:23.711987,2025-06-12 00:18:24.082241,0.370193958282471,0,1.94761517911489,8
898,2025-06-12 00:18:23.739795,2025-06-12 00:18:24.130648,0.390793085098267,1,27.5367216925795,8
899,2025-06-12 00:18:23.859151,2025-06-12 00:18:24.221365,0.36213493347168,0,5.71093373616595,8
901,2025-06-12 00:18:23.864092,2025-06-12 00:18:24.232955,0.368804931640625,0,2.23354473724912,8
900,2025-06-12 00:18:23.860474,2025-06-12 00:18:24.246234,0.385700941085815,0,3.92433637814602,8
902,2025-06-12 00:18:23.939996,2025-06-12 00:18:24.386509,0.446394920349121,0,5.46958312392329,8
905,2025-06-12 00:18:24.145952,2025-06-12 00:18:24.481202,0.335193157196045,0,4.73692737393536,8
903,2025-06-12 00:18:24.093243,2025-06-12 00:18:24.476299,0.382994890213013,1,81.207595894888,8
904,2025-06-12 00:18:24.093282,2025-06-12 00:18:24.502812,0.409407138824463,1,13.1160311051582,8
906,2025-06-12 00:18:24.23734,2025-06-12 00:18:24.636685,0.399286031723022,0,3.47238508063639,8
907,2025-06-12 00:18:24.253098,2025-06-12 00:18:24.643365,0.390206098556519,0,3.17731757887613,8
908,2025-06-12 00:18:24.261376,2025-06-12 00:18:24.676152,0.414718866348267,1,13.1860362359545,8
909,2025-06-12 00:18:24.40468,2025-06-12 00:18:24.77746,0.372722148895264,1,13.8350464631347,8
910,2025-06-12 00:18:24.492352,2025-06-12 00:18:24.834917,0.342512130737305,0,2.4404260817192,8
911,2025-06-12 00:18:24.492847,2025-06-12 00:18:24.886727,0.393821001052856,0,2.81004080909224,8
912,2025-06-12 00:18:24.520982,2025-06-12 00:18:24.909306,0.388267993927002,0,3.14551529956556,8
914,2025-06-12 00:18:24.657648,2025-06-12 00:18:25.022617,0.364912986755371,0,3.5523078316927,8
913,2025-06-12 00:18:24.655116,2025-06-12 00:18:25.051134,0.395956039428711,0,2.33240017623124,8
915,2025-06-12 00:18:24.694455,2025-06-12 00:18:25.133319,0.438805818557739,0,3.95362857921729,8
916,2025-06-12 00:18:24.800683,2025-06-12 00:18:25.22471,0.423964977264404,0,1.21603914554802,8
917,2025-06-12 00:18:24.846217,2025-06-12 00:18:25.239891,0.393592834472656,0,7.12745330706483,8
918,2025-06-12 00:18:24.902185,2025-06-12 00:18:25.264556,0.362306833267212,0,4.74962248524385,8
919,2025-06-12 00:18:24.920776,2025-06-12 00:18:25.304342,0.383455038070679,1,12.644256453124,8
920,2025-06-12 00:18:25.04063,2025-06-12 00:18:25.436472,0.395786046981812,0,8.17691640605795,8
921,2025-06-12 00:18:25.06303,2025-06-12 00:18:25.479539,0.416450023651123,0,1.64924998917474,8
922,2025-06-12 00:18:25.143132,2025-06-12 00:18:25.569766,0.426575183868408,0,4.85333822353787,8
923,2025-06-12 00:18:25.244153,2025-06-12 00:18:25.622482,0.378206014633179,0,5.07691013775387,8
924,2025-06-12 00:18:25.253814,2025-06-12 00:18:25.636033,0.382160902023315,0,5.18287069735287,8
925,2025-06-12 00:18:25.280366,2025-06-12 00:18:25.654041,0.373615026473999,0,8.87456012143809,8
926,2025-06-12 00:18:25.328072,2025-06-12 00:18:25.740098,0.411957025527954,0,9.967138942872,8
927,2025-06-12 00:18:25.446125,2025-06-12 00:18:25.837211,0.390955924987793,0,0.100099992861464,8
928,2025-06-12 00:18:25.495383,2025-06-12 00:18:25.941601,0.44609808921814,1,10.4892372002958,8
929,2025-06-12 00:18:25.589776,2025-06-12 00:18:25.952418,0.362469911575317,0,0.545749931941951,8
931,2025-06-12 00:18:25.649316,2025-06-12 00:18:26.052905,0.403527021408081,0,1.76788109653672,8
932,2025-06-12 00:18:25.670336,2025-06-12 00:18:26.108736,0.438331127166748,1,11.3363192481203,8
930,2025-06-12 00:18:25.642015,2025-06-12 00:18:26.116968,0.474896192550659,0,4.61554944106673,8
933,2025-06-12 00:18:25.75829,2025-06-12 00:18:26.159481,0.401135921478271,0,5.98113574369359,8
934,2025-06-12 00:18:25.856845,2025-06-12 00:18:26.238918,0.382014036178589,0,2.22868329198261,8
936,2025-06-12 00:18:25.969767,2025-06-12 00:18:26.361512,0.391607999801636,0,2.35262061867853,8
935,2025-06-12 00:18:25.955251,2025-06-12 00:18:26.3789,0.423539876937866,0,1.97730522111218,8
937,2025-06-12 00:18:26.069628,2025-06-12 00:18:26.504858,0.435140132904053,0,4.40118241533785,8
938,2025-06-12 00:18:26.125221,2025-06-12 00:18:26.513188,0.387907028198242,0,1.15918151487942,8
939,2025-06-12 00:18:26.138995,2025-06-12 00:18:26.512679,0.373620986938477,0,0.945174897115521,8
940,2025-06-12 00:18:26.179576,2025-06-12 00:18:26.557881,0.378248929977417,0,7.43107861974862,8
941,2025-06-12 00:18:26.256887,2025-06-12 00:18:26.669588,0.412638902664185,0,0.791431720787187,8
942,2025-06-12 00:18:26.379567,2025-06-12 00:18:26.73923,0.359608888626099,0,6.89162461079321,8
943,2025-06-12 00:18:26.397433,2025-06-12 00:18:26.864439,0.466944932937622,1,10.1508087143892,8
944,2025-06-12 00:18:26.514286,2025-06-12 00:18:26.877502,0.363154888153076,0,5.85025013954586,8
946,2025-06-12 00:18:26.525593,2025-06-12 00:18:26.919346,0.393637895584106,1,13.656250071328,8
945,2025-06-12 00:18:26.535509,2025-06-12 00:18:26.921007,0.385440111160278,1,9.99329843715333,8
947,2025-06-12 00:18:26.567206,2025-06-12 00:18:26.941455,0.374197959899902,0,5.64374513425664,8
948,2025-06-12 00:18:26.684658,2025-06-12 00:18:27.12689,0.442173957824707,0,1.20677034585218,8
949,2025-06-12 00:18:26.753705,2025-06-12 00:18:27.140892,0.387128114700317,0,7.46851887530191,8
950,2025-06-12 00:18:26.880438,2025-06-12 00:18:27.25857,0.378075838088989,0,1.09298545841902,8
951,2025-06-12 00:18:26.894911,2025-06-12 00:18:27.262498,0.367522954940796,0,6.54252171290291,8
953,2025-06-12 00:18:26.941032,2025-06-12 00:18:27.301895,0.360808849334717,0,3.78676275416311,8
954,2025-06-12 00:18:26.959729,2025-06-12 00:18:27.342601,0.382812976837158,0,5.80091009511324,8
952,2025-06-12 00:18:26.940408,2025-06-12 00:18:27.347486,0.407021999359131,0,7.36012670651384,8
955,2025-06-12 00:18:27.138885,2025-06-12 00:18:27.5527,0.41369891166687,0,3.65880362336998,8
956,2025-06-12 00:18:27.158457,2025-06-12 00:18:27.605934,0.447418928146362,0,9.34807548745424,8
959,2025-06-12 00:18:27.318894,2025-06-12 00:18:27.687734,0.368782043457031,0,2.57621296765055,8
958,2025-06-12 00:18:27.277529,2025-06-12 00:18:27.687316,0.409728050231934,0,5.73622455564594,8
957,2025-06-12 00:18:27.275308,2025-06-12 00:18:27.695821,0.420376062393188,1,13.927551023991,8
960,2025-06-12 00:18:27.35147,2025-06-12 00:18:27.727699,0.376168966293335,1,11.6904700947271,8
961,2025-06-12 00:18:27.365646,2025-06-12 00:18:27.7492,0.383495092391968,0,5.71875220649084,8
962,2025-06-12 00:18:27.571604,2025-06-12 00:18:27.935278,0.363615989685059,1,11.9059583209686,8
963,2025-06-12 00:18:27.624907,2025-06-12 00:18:28.035333,0.410365104675293,1,12.0596472586498,8
966,2025-06-12 00:18:27.711368,2025-06-12 00:18:28.084929,0.373502016067505,0,1.22658774893039,8
964,2025-06-12 00:18:27.699899,2025-06-12 00:18:28.099978,0.400020837783813,0,0.714188272410398,8
965,2025-06-12 00:18:27.70499,2025-06-12 00:18:28.131114,0.426003932952881,1,23.0748325698952,8
967,2025-06-12 00:18:27.744773,2025-06-12 00:18:28.148598,0.403767824172974,0,5.82694225330584,8
968,2025-06-12 00:18:27.764034,2025-06-12 00:18:28.291764,0.527615070343018,0,5.30160404667456,8
969,2025-06-12 00:18:27.952457,2025-06-12 00:18:28.355036,0.40251898765564,0,5.51605011289013,8
970,2025-06-12 00:18:28.049106,2025-06-12 00:18:28.44443,0.395115852355957,0,0.968219198548505,8
972,2025-06-12 00:18:28.111151,2025-06-12 00:18:28.48705,0.375843048095703,0,0.439238432175641,8
971,2025-06-12 00:18:28.100911,2025-06-12 00:18:28.485447,0.384421110153198,1,10.7583769122408,8
974,2025-06-12 00:18:28.166576,2025-06-12 00:18:28.533886,0.367252826690674,0,9.75328997324858,8
973,2025-06-12 00:18:28.149836,2025-06-12 00:18:28.591412,0.441520929336548,1,16.4293473653781,8
975,2025-06-12 00:18:28.309936,2025-06-12 00:18:28.709602,0.399533987045288,0,9.06870841573884,8
976,2025-06-12 00:18:28.370351,2025-06-12 00:18:28.74632,0.37589693069458,0,3.14214631026254,8
977,2025-06-12 00:18:28.463269,2025-06-12 00:18:28.800668,0.337340831756592,0,2.30599812317592,8
978,2025-06-12 00:18:28.497815,2025-06-12 00:18:28.879372,0.381500959396362,0,9.36491461435358,8
979,2025-06-12 00:18:28.502355,2025-06-12 00:18:28.907906,0.405493974685669,0,2.42170694750812,8
980,2025-06-12 00:18:28.562068,2025-06-12 00:18:28.935544,0.3734130859375,0,4.13489837745167,8
981,2025-06-12 00:18:28.611099,2025-06-12 00:18:28.972085,0.360830068588257,0,7.82687462652715,8
983,2025-06-12 00:18:28.76469,2025-06-12 00:18:29.171184,0.4063401222229,0,8.95419304241001,8
982,2025-06-12 00:18:28.733261,2025-06-12 00:18:29.17748,0.444094896316528,0,0.168591538361522,8
984,2025-06-12 00:18:28.814917,2025-06-12 00:18:29.210233,0.395128011703491,1,17.4529777183138,8
985,2025-06-12 00:18:28.903983,2025-06-12 00:18:29.271269,0.367232084274292,0,2.15844433368875,8
987,2025-06-12 00:18:28.953688,2025-06-12 00:18:29.293931,0.340186834335327,0,4.14028124041076,8
986,2025-06-12 00:18:28.930403,2025-06-12 00:18:29.297221,0.366758108139038,0,4.25914780899545,8
988,2025-06-12 00:18:28.991275,2025-06-12 00:18:29.363218,0.371819972991943,0,3.06914736240987,8
989,2025-06-12 00:18:29.188382,2025-06-12 00:18:29.596572,0.408065795898438,0,5.05964835680214,8
991,2025-06-12 00:18:29.223201,2025-06-12 00:18:29.608663,0.385343074798584,0,2.7068573936053,8
990,2025-06-12 00:18:29.194384,2025-06-12 00:18:29.61172,0.417276859283447,0,9.43961996927931,8
993,2025-06-12 00:18:29.307158,2025-06-12 00:18:29.706199,0.39898681640625,0,2.06120001278395,8
994,2025-06-12 00:18:29.314145,2025-06-12 00:18:29.717633,0.40342903137207,0,2.54129217285411,8
992,2025-06-12 00:18:29.287379,2025-06-12 00:18:29.739727,0.452229976654053,0,3.66109750993685,8
995,2025-06-12 00:18:29.379583,2025-06-12 00:18:29.778719,0.399078845977783,1,12.7147004063933,8
998,2025-06-12 00:18:29.625199,2025-06-12 00:18:29.952892,0.32763409614563,0,4.28822727017191,8
997,2025-06-12 00:18:29.624356,2025-06-12 00:18:29.974031,0.349624156951904,1,12.5850337875025,8
996,2025-06-12 00:18:29.613741,2025-06-12 00:18:29.982618,0.36882495880127,1,46.9455545043232,8
999,2025-06-12 00:18:29.722875,2025-06-12 00:18:30.027259,0.304330825805664,1,20.6804233642738,8
1000,2025-06-12 00:18:29.729031,2025-06-12 00:18:30.040712,0.311630964279175,0,5.93181252611953,8
