"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
787,2025-06-11 23:52:58.517829,2025-06-11 23:52:58.921508,0.403619050979614,1,88.8437137852746,8
786,2025-06-11 23:52:58.500037,2025-06-11 23:52:58.918733,0.418633937835693,1,125.096482201842,8
788,2025-06-11 23:52:58.66868,2025-06-11 23:52:59.034663,0.365926027297974,1,16.6881059080431,8
789,2025-06-11 23:52:58.824178,2025-06-11 23:52:59.255592,0.431349992752075,1,264.343970736576,8
790,2025-06-11 23:52:58.858507,2025-06-11 23:52:59.249606,0.391032934188843,1,277.328693691179,8
791,2025-06-11 23:52:58.864736,2025-06-11 23:52:59.255571,0.39077091217041,1,656.704316321112,8
792,2025-06-11 23:52:58.922073,2025-06-11 23:52:59.329023,0.406893968582153,1,298.078509975209,8
794,2025-06-11 23:52:58.932983,2025-06-11 23:52:59.380982,0.447940826416016,1,366.322404965239,8
793,2025-06-11 23:52:58.930948,2025-06-11 23:52:59.404571,0.473481178283691,1,160.644890276529,8
795,2025-06-11 23:52:59.053945,2025-06-11 23:52:59.515142,0.461066961288452,1,802.644829090388,8
798,2025-06-11 23:52:59.267231,2025-06-11 23:52:59.713659,0.446367979049683,1,138.934835044181,8
797,2025-06-11 23:52:59.265362,2025-06-11 23:52:59.733718,0.468286037445068,1,372.720554383765,8
796,2025-06-11 23:52:59.265258,2025-06-11 23:52:59.767295,0.501976013183594,1,278.170196220946,8
799,2025-06-11 23:52:59.342881,2025-06-11 23:52:59.849059,0.506119012832642,1,241.703752446311,8
801,2025-06-11 23:52:59.421719,2025-06-11 23:52:59.844022,0.42217493057251,1,157.401718304609,8
800,2025-06-11 23:52:59.399049,2025-06-11 23:52:59.921598,0.522423982620239,1,1507.16872244063,8
802,2025-06-11 23:52:59.535007,2025-06-11 23:53:00.073333,0.538262128829956,1,626.793435395837,8
805,2025-06-11 23:52:59.776715,2025-06-11 23:53:00.153661,0.376888036727905,1,3321.8867095624,8
804,2025-06-11 23:52:59.752078,2025-06-11 23:53:00.244421,0.492284059524536,1,59.0817792917426,8
803,2025-06-11 23:52:59.735826,2025-06-11 23:53:00.258604,0.522711038589478,1,274.828179909753,8
806,2025-06-11 23:52:59.858663,2025-06-11 23:53:00.297101,0.438376903533936,1,450.822559237933,8
808,2025-06-11 23:52:59.938413,2025-06-11 23:53:00.319224,0.380750894546509,1,884.686059240549,8
807,2025-06-11 23:52:59.859316,2025-06-11 23:53:00.363574,0.504142045974731,1,141.908302680145,8
809,2025-06-11 23:53:00.094494,2025-06-11 23:53:00.534889,0.44032883644104,1,563.19785527305,8
810,2025-06-11 23:53:00.170249,2025-06-11 23:53:00.570964,0.400655031204224,1,3722.80789381958,8
811,2025-06-11 23:53:00.257719,2025-06-11 23:53:00.653359,0.395518064498901,1,394.15244019153,8
812,2025-06-11 23:53:00.270594,2025-06-11 23:53:00.66918,0.398524045944214,1,156.99752436046,8
813,2025-06-11 23:53:00.314577,2025-06-11 23:53:00.715635,0.400998830795288,1,947.694189998218,8
814,2025-06-11 23:53:00.334297,2025-06-11 23:53:00.738884,0.404467821121216,1,140.141483575567,8
815,2025-06-11 23:53:00.382492,2025-06-11 23:53:00.74811,0.365556955337524,1,264.03962438633,8
816,2025-06-11 23:53:00.543918,2025-06-11 23:53:00.938554,0.394576787948608,1,92.2241713508277,8
817,2025-06-11 23:53:00.587414,2025-06-11 23:53:00.954057,0.366580963134766,1,303.749632273631,8
819,2025-06-11 23:53:00.682321,2025-06-11 23:53:01.087679,0.405297040939331,1,115.927497179987,8
818,2025-06-11 23:53:00.665574,2025-06-11 23:53:01.107376,0.441744804382324,1,453.917655156884,8
821,2025-06-11 23:53:00.74875,2025-06-11 23:53:01.154973,0.406162977218628,1,489.047917339065,8
820,2025-06-11 23:53:00.734605,2025-06-11 23:53:01.158002,0.423330068588257,1,489.94447827014,8
822,2025-06-11 23:53:00.762662,2025-06-11 23:53:01.223369,0.460588932037354,1,605.772070251976,8
823,2025-06-11 23:53:00.961252,2025-06-11 23:53:01.387361,0.42605185508728,1,325.902905909699,8
824,2025-06-11 23:53:00.971878,2025-06-11 23:53:01.384823,0.412823915481567,1,949.210705869537,8
825,2025-06-11 23:53:01.106694,2025-06-11 23:53:01.535644,0.428887128829956,1,61.0154593750203,8
827,2025-06-11 23:53:01.168607,2025-06-11 23:53:01.554992,0.386327028274536,1,390.500172795195,8
826,2025-06-11 23:53:01.124289,2025-06-11 23:53:01.56343,0.439007997512817,1,854.421504084002,8
828,2025-06-11 23:53:01.172347,2025-06-11 23:53:01.5824,0.409993886947632,1,438.646678607997,8
829,2025-06-11 23:53:01.250474,2025-06-11 23:53:01.65697,0.406383037567139,1,465.350037857034,8
830,2025-06-11 23:53:01.399307,2025-06-11 23:53:01.74777,0.34840202331543,1,162.231391405946,8
831,2025-06-11 23:53:01.409737,2025-06-11 23:53:01.815643,0.405844926834106,1,494.697301450169,8
833,2025-06-11 23:53:01.572384,2025-06-11 23:53:01.954149,0.381703853607178,1,267.988167470574,8
832,2025-06-11 23:53:01.547902,2025-06-11 23:53:01.956917,0.408953905105591,1,768.794985929731,8
835,2025-06-11 23:53:01.596705,2025-06-11 23:53:01.985465,0.388703107833862,1,143.860326609343,8
834,2025-06-11 23:53:01.579498,2025-06-11 23:53:02.00839,0.428457975387573,1,155.653724996724,8
836,2025-06-11 23:53:01.676524,2025-06-11 23:53:02.07026,0.393675088882446,1,965.095324846558,8
837,2025-06-11 23:53:01.774425,2025-06-11 23:53:02.147047,0.372561931610107,1,67.5897998481521,8
838,2025-06-11 23:53:01.825083,2025-06-11 23:53:02.206864,0.381716012954712,1,48.0145495446381,8
841,2025-06-11 23:53:01.999371,2025-06-11 23:53:02.375069,0.375638961791992,1,288.596212929357,8
840,2025-06-11 23:53:01.972419,2025-06-11 23:53:02.383527,0.411050081253052,1,75.2734078147073,8
842,2025-06-11 23:53:02.032048,2025-06-11 23:53:02.406357,0.374251127243042,1,53.0279194460774,8
839,2025-06-11 23:53:01.966186,2025-06-11 23:53:02.429786,0.463541984558105,1,138.739190050321,8
843,2025-06-11 23:53:02.088426,2025-06-11 23:53:02.486047,0.3975670337677,1,101.924979599171,8
844,2025-06-11 23:53:02.1567,2025-06-11 23:53:02.543642,0.38686990737915,1,1239.86088967192,8
845,2025-06-11 23:53:02.220009,2025-06-11 23:53:02.644153,0.42408299446106,1,183.276215226053,8
847,2025-06-11 23:53:02.395874,2025-06-11 23:53:02.76057,0.364622116088867,1,184.245393452646,8
846,2025-06-11 23:53:02.38629,2025-06-11 23:53:02.806943,0.420591831207275,1,662.561945060473,8
848,2025-06-11 23:53:02.428534,2025-06-11 23:53:02.81936,0.390766143798828,1,239.583178076122,8
849,2025-06-11 23:53:02.441428,2025-06-11 23:53:02.845405,0.40391993522644,1,325.356798277302,8
850,2025-06-11 23:53:02.498239,2025-06-11 23:53:02.8762,0.377844095230103,1,156.943360825347,8
851,2025-06-11 23:53:02.560975,2025-06-11 23:53:02.933547,0.372426986694336,1,618.78968486579,8
852,2025-06-11 23:53:02.661623,2025-06-11 23:53:03.063396,0.401715040206909,1,195.902506653305,8
853,2025-06-11 23:53:02.778041,2025-06-11 23:53:03.185039,0.406935930252075,1,384.326141167409,8
855,2025-06-11 23:53:02.835735,2025-06-11 23:53:03.217788,0.381993055343628,1,262.322734779255,8
854,2025-06-11 23:53:02.823901,2025-06-11 23:53:03.217527,0.393566131591797,1,335.474530005527,8
856,2025-06-11 23:53:02.856584,2025-06-11 23:53:03.259203,0.402559995651245,1,286.857682324374,8
857,2025-06-11 23:53:02.897021,2025-06-11 23:53:03.31615,0.419068098068237,1,256.61399098242,8
858,2025-06-11 23:53:02.953943,2025-06-11 23:53:03.345016,0.39101505279541,1,250.244199106077,8
859,2025-06-11 23:53:03.071918,2025-06-11 23:53:03.462041,0.390063047409058,1,555.692746120732,8
860,2025-06-11 23:53:03.202923,2025-06-11 23:53:03.582092,0.37904691696167,1,149.193103615623,8
863,2025-06-11 23:53:03.268929,2025-06-11 23:53:03.666403,0.397409915924072,1,152.913967325479,8
862,2025-06-11 23:53:03.230475,2025-06-11 23:53:03.666761,0.436144113540649,1,112.504632010349,8
861,2025-06-11 23:53:03.229858,2025-06-11 23:53:03.674277,0.444288969039917,1,84.3436516566607,8
864,2025-06-11 23:53:03.336168,2025-06-11 23:53:03.726249,0.390018939971924,1,258.688229590662,8
865,2025-06-11 23:53:03.36285,2025-06-11 23:53:03.785691,0.422708034515381,1,477.022645986673,8
866,2025-06-11 23:53:03.470905,2025-06-11 23:53:03.882282,0.411253929138184,1,121.071324045747,8
867,2025-06-11 23:53:03.601836,2025-06-11 23:53:03.979164,0.377261161804199,1,176.9085291122,8
870,2025-06-11 23:53:03.683453,2025-06-11 23:53:04.032059,0.348546981811523,1,509.274481049998,8
868,2025-06-11 23:53:03.68018,2025-06-11 23:53:04.057177,0.376938104629517,1,144.553136641984,8
869,2025-06-11 23:53:03.682738,2025-06-11 23:53:04.061207,0.378408908843994,1,99.8497369978763,8
871,2025-06-11 23:53:03.742873,2025-06-11 23:53:04.158698,0.415703058242798,1,421.027560155119,8
872,2025-06-11 23:53:03.803673,2025-06-11 23:53:04.223933,0.420199155807495,1,207.81645446693,8
873,2025-06-11 23:53:03.900476,2025-06-11 23:53:04.269079,0.368540048599243,1,45.9689562038512,8
874,2025-06-11 23:53:03.996586,2025-06-11 23:53:04.413883,0.417237043380737,1,220.427130877596,8
875,2025-06-11 23:53:04.047521,2025-06-11 23:53:04.448636,0.401052951812744,1,180.792133199645,8
877,2025-06-11 23:53:04.078875,2025-06-11 23:53:04.495559,0.416626930236816,1,156.464843924895,8
876,2025-06-11 23:53:04.069068,2025-06-11 23:53:04.549731,0.480538845062256,1,302.430026603215,8
878,2025-06-11 23:53:04.181452,2025-06-11 23:53:04.584517,0.403002023696899,1,155.263281063414,8
879,2025-06-11 23:53:04.245721,2025-06-11 23:53:04.660015,0.414232969284058,1,657.809367036164,8
880,2025-06-11 23:53:04.282581,2025-06-11 23:53:04.696143,0.413503885269165,1,263.63185497978,8
881,2025-06-11 23:53:04.431039,2025-06-11 23:53:04.813339,0.382184028625488,1,56.0490948031853,8
882,2025-06-11 23:53:04.46493,2025-06-11 23:53:04.860048,0.395062923431396,1,1163.2212308824,8
884,2025-06-11 23:53:04.568102,2025-06-11 23:53:04.926785,0.358563899993896,1,32.5779786566464,8
883,2025-06-11 23:53:04.507388,2025-06-11 23:53:04.933569,0.426123857498169,1,605.283238906305,8
885,2025-06-11 23:53:04.597618,2025-06-11 23:53:05.002622,0.404883861541748,1,297.678333916453,8
886,2025-06-11 23:53:04.668812,2025-06-11 23:53:05.071136,0.402260065078735,1,241.22572789638,8
887,2025-06-11 23:53:04.713371,2025-06-11 23:53:05.084517,0.371082067489624,1,145.895421296679,8
889,2025-06-11 23:53:04.878911,2025-06-11 23:53:05.250393,0.371365785598755,1,354.525009474286,8
888,2025-06-11 23:53:04.831629,2025-06-11 23:53:05.273061,0.441368103027344,1,261.636298921738,8
890,2025-06-11 23:53:04.942115,2025-06-11 23:53:05.336647,0.394474029541016,1,170.976190705124,8
891,2025-06-11 23:53:04.952306,2025-06-11 23:53:05.348145,0.395722150802612,1,624.787347998161,8
892,2025-06-11 23:53:05.020552,2025-06-11 23:53:05.443392,0.422776937484741,1,405.690257980052,8
893,2025-06-11 23:53:05.090185,2025-06-11 23:53:05.460044,0.369739055633545,1,160.844432041162,8
894,2025-06-11 23:53:05.100559,2025-06-11 23:53:05.476671,0.376053094863892,1,196.892796722773,8
895,2025-06-11 23:53:05.267929,2025-06-11 23:53:05.632401,0.364411115646362,1,302.56051043906,8
896,2025-06-11 23:53:05.291785,2025-06-11 23:53:05.696606,0.404762983322144,1,2851.20058006888,8
898,2025-06-11 23:53:05.364964,2025-06-11 23:53:05.749831,0.384809970855713,1,201.746050676632,8
897,2025-06-11 23:53:05.347121,2025-06-11 23:53:05.778574,0.431394100189209,1,250.569202989022,8
899,2025-06-11 23:53:05.461031,2025-06-11 23:53:05.855813,0.394722938537598,1,148.320347295698,8
900,2025-06-11 23:53:05.47769,2025-06-11 23:53:05.875862,0.398065090179443,1,814.981069655195,8
901,2025-06-11 23:53:05.492576,2025-06-11 23:53:05.901183,0.408547878265381,1,975.261182313235,8
902,2025-06-11 23:53:05.646161,2025-06-11 23:53:06.061499,0.415172100067139,1,350.256085677269,8
903,2025-06-11 23:53:05.707023,2025-06-11 23:53:06.118991,0.411908864974976,1,149.251746236047,8
904,2025-06-11 23:53:05.765516,2025-06-11 23:53:06.21254,0.446961879730225,1,293.671970021986,8
905,2025-06-11 23:53:05.795854,2025-06-11 23:53:06.225934,0.430017948150635,1,1157.91811357626,8
906,2025-06-11 23:53:05.868875,2025-06-11 23:53:06.267751,0.398815155029297,1,194.432594303405,8
908,2025-06-11 23:53:05.920407,2025-06-11 23:53:06.354174,0.433634042739868,1,92.2560527600864,8
907,2025-06-11 23:53:05.893619,2025-06-11 23:53:06.365435,0.471697092056274,1,96.8409837730767,8
909,2025-06-11 23:53:06.0805,2025-06-11 23:53:06.45891,0.378353118896484,1,468.323714152447,8
910,2025-06-11 23:53:06.138888,2025-06-11 23:53:06.579703,0.440757989883423,1,149.550320613366,8
912,2025-06-11 23:53:06.242605,2025-06-11 23:53:06.622232,0.379516124725342,1,416.492153740118,8
913,2025-06-11 23:53:06.276593,2025-06-11 23:53:06.679268,0.402618169784546,1,97.5478628807061,8
911,2025-06-11 23:53:06.231977,2025-06-11 23:53:06.692139,0.460103034973145,1,402.257352972756,8
914,2025-06-11 23:53:06.372282,2025-06-11 23:53:06.778488,0.406145095825195,1,60.1389177686989,8
915,2025-06-11 23:53:06.382594,2025-06-11 23:53:06.803424,0.420768976211548,1,374.993337506569,8
916,2025-06-11 23:53:06.478444,2025-06-11 23:53:06.852007,0.373498916625977,1,87.034456484367,8
917,2025-06-11 23:53:06.597435,2025-06-11 23:53:07.017983,0.420488119125366,1,1160.51279355408,8
918,2025-06-11 23:53:06.641299,2025-06-11 23:53:07.084666,0.443305969238281,1,138.829349590241,8
919,2025-06-11 23:53:06.691541,2025-06-11 23:53:07.087891,0.396291971206665,1,249.922226623844,8
920,2025-06-11 23:53:06.708034,2025-06-11 23:53:07.107139,0.398993968963623,1,117.365448861575,8
921,2025-06-11 23:53:06.797735,2025-06-11 23:53:07.202236,0.404441118240356,1,273.307784617068,8
923,2025-06-11 23:53:06.864581,2025-06-11 23:53:07.217583,0.35293984413147,1,295.899150677845,8
922,2025-06-11 23:53:06.822601,2025-06-11 23:53:07.240125,0.41746187210083,1,1393.42839526412,8
924,2025-06-11 23:53:07.03434,2025-06-11 23:53:07.408944,0.374545812606812,1,141.877899815834,8
925,2025-06-11 23:53:07.094198,2025-06-11 23:53:07.465131,0.370872020721436,1,671.730289311453,8
926,2025-06-11 23:53:07.101279,2025-06-11 23:53:07.505001,0.403661012649536,1,104.536921152871,8
927,2025-06-11 23:53:07.124628,2025-06-11 23:53:07.52661,0.401864051818848,1,620.455725290263,8
928,2025-06-11 23:53:07.221918,2025-06-11 23:53:07.619697,0.397722005844116,1,417.664479952887,8
929,2025-06-11 23:53:07.233306,2025-06-11 23:53:07.6359,0.402532815933228,1,142.486503715445,8
930,2025-06-11 23:53:07.254135,2025-06-11 23:53:07.666048,0.411852836608887,1,912.325333766598,8
931,2025-06-11 23:53:07.424874,2025-06-11 23:53:07.833669,0.408679962158203,1,398.236892702855,8
933,2025-06-11 23:53:07.520312,2025-06-11 23:53:07.916764,0.396334171295166,1,95.895253273002,8
934,2025-06-11 23:53:07.542501,2025-06-11 23:53:07.941959,0.399399042129517,1,387.051239190718,8
932,2025-06-11 23:53:07.482015,2025-06-11 23:53:08.005892,0.523813962936401,1,167.171673662927,8
935,2025-06-11 23:53:07.636249,2025-06-11 23:53:08.031268,0.394861936569214,1,171.751921913746,8
937,2025-06-11 23:53:07.684371,2025-06-11 23:53:08.039328,0.354897975921631,1,107.34038466124,8
936,2025-06-11 23:53:07.646328,2025-06-11 23:53:08.069776,0.42339015007019,1,551.610270833319,8
939,2025-06-11 23:53:07.938345,2025-06-11 23:53:08.343687,0.405216932296753,1,311.436378453461,8
938,2025-06-11 23:53:07.848135,2025-06-11 23:53:08.353564,0.505312204360962,1,31.137902572957,8
940,2025-06-11 23:53:07.966225,2025-06-11 23:53:08.412088,0.445801019668579,1,228.55179143301,8
942,2025-06-11 23:53:08.048537,2025-06-11 23:53:08.417573,0.36891508102417,1,89.1259983353749,8
941,2025-06-11 23:53:08.023689,2025-06-11 23:53:08.429591,0.405840158462524,1,82.16702274668,8
943,2025-06-11 23:53:08.052617,2025-06-11 23:53:08.478465,0.425792932510376,1,197.637650328369,8
944,2025-06-11 23:53:08.083748,2025-06-11 23:53:08.516833,0.432962894439697,1,560.805062394958,8
945,2025-06-11 23:53:08.356573,2025-06-11 23:53:08.742592,0.385955095291138,1,1956.68053156583,8
948,2025-06-11 23:53:08.434748,2025-06-11 23:53:08.81612,0.38130784034729,1,1485.68694813817,8
946,2025-06-11 23:53:08.37106,2025-06-11 23:53:08.82099,0.449867963790894,1,159.512310474427,8
947,2025-06-11 23:53:08.430298,2025-06-11 23:53:08.831346,0.400989055633545,1,3614.06511283539,8
949,2025-06-11 23:53:08.447242,2025-06-11 23:53:08.839138,0.39183497428894,1,96.8996405665159,8
950,2025-06-11 23:53:08.490383,2025-06-11 23:53:08.918994,0.428541898727417,1,91.9050046317042,8
951,2025-06-11 23:53:08.536259,2025-06-11 23:53:08.943063,0.406743049621582,1,538.888317412629,8
952,2025-06-11 23:53:08.756255,2025-06-11 23:53:09.238206,0.481746912002563,1,206.483017886738,8
953,2025-06-11 23:53:08.832208,2025-06-11 23:53:09.309866,0.477597951889038,1,273.591576277546,8
956,2025-06-11 23:53:08.849416,2025-06-11 23:53:09.331508,0.482032060623169,1,283.034340657853,8
954,2025-06-11 23:53:08.83458,2025-06-11 23:53:09.337015,0.502378940582275,1,112.259607407426,8
955,2025-06-11 23:53:08.846078,2025-06-11 23:53:09.347999,0.501865863800049,1,289.90571907803,8
957,2025-06-11 23:53:08.936664,2025-06-11 23:53:09.397262,0.460536956787109,1,209.330368628859,8
958,2025-06-11 23:53:08.958246,2025-06-11 23:53:09.436909,0.47860598564148,1,1315.60452737601,8
959,2025-06-11 23:53:09.258772,2025-06-11 23:53:09.700208,0.441354990005493,1,433.041315331583,8
960,2025-06-11 23:53:09.329087,2025-06-11 23:53:09.75101,0.421802997589111,1,97.7682981398195,8
962,2025-06-11 23:53:09.349115,2025-06-11 23:53:09.765293,0.416061878204346,1,572.475473575071,8
961,2025-06-11 23:53:09.342527,2025-06-11 23:53:09.767235,0.424646854400635,1,215.314689648672,8
963,2025-06-11 23:53:09.367399,2025-06-11 23:53:09.817389,0.44992995262146,1,841.9882143185,8
964,2025-06-11 23:53:09.423176,2025-06-11 23:53:09.832877,0.409642934799194,1,980.245103815745,8
965,2025-06-11 23:53:09.454036,2025-06-11 23:53:09.897337,0.443243980407715,1,1277.06326588671,8
966,2025-06-11 23:53:09.712533,2025-06-11 23:53:10.114372,0.401780128479004,1,184.103047900768,8
967,2025-06-11 23:53:09.765398,2025-06-11 23:53:10.142343,0.3768150806427,1,315.024646543872,8
968,2025-06-11 23:53:09.774953,2025-06-11 23:53:10.171091,0.396079063415527,1,104.974949000533,8
969,2025-06-11 23:53:09.780568,2025-06-11 23:53:10.172697,0.392045974731445,1,207.942248485914,8
971,2025-06-11 23:53:09.851137,2025-06-11 23:53:10.227715,0.376518964767456,1,164.936375521519,8
970,2025-06-11 23:53:09.836322,2025-06-11 23:53:10.224228,0.38778805732727,1,203.335631952387,8
972,2025-06-11 23:53:09.912303,2025-06-11 23:53:10.281557,0.369194030761719,1,95.5027203922231,8
973,2025-06-11 23:53:10.133649,2025-06-11 23:53:10.526493,0.392724990844727,1,98.9933216877163,8
974,2025-06-11 23:53:10.162393,2025-06-11 23:53:10.542037,0.379577875137329,1,454.271433082098,8
975,2025-06-11 23:53:10.185507,2025-06-11 23:53:10.557861,0.372291088104248,1,152.52421075915,8
976,2025-06-11 23:53:10.18846,2025-06-11 23:53:10.56294,0.37441897392273,1,139.620817810041,8
977,2025-06-11 23:53:10.245356,2025-06-11 23:53:10.646793,0.401380062103271,1,125.139443955859,8
978,2025-06-11 23:53:10.249457,2025-06-11 23:53:10.652454,0.402881860733032,1,235.807330614339,8
979,2025-06-11 23:53:10.299484,2025-06-11 23:53:10.695723,0.396127939224243,1,4043.93161807536,8
981,2025-06-11 23:53:10.550914,2025-06-11 23:53:10.934091,0.383120059967041,1,1111.66392010393,8
980,2025-06-11 23:53:10.544051,2025-06-11 23:53:10.95833,0.414216995239258,1,382.026684058544,8
983,2025-06-11 23:53:10.578477,2025-06-11 23:53:10.965306,0.386765956878662,1,436.347643950956,8
982,2025-06-11 23:53:10.576053,2025-06-11 23:53:10.976921,0.400811910629272,1,392.003633907419,8
985,2025-06-11 23:53:10.664266,2025-06-11 23:53:11.055436,0.39105486869812,1,217.95396208767,8
984,2025-06-11 23:53:10.661389,2025-06-11 23:53:11.063647,0.402143955230713,1,90.9694375010115,8
986,2025-06-11 23:53:10.709782,2025-06-11 23:53:11.094995,0.385155916213989,1,363.316659988029,8
987,2025-06-11 23:53:10.950447,2025-06-11 23:53:11.36547,0.414959907531738,1,74.6903765562948,8
988,2025-06-11 23:53:10.975801,2025-06-11 23:53:11.384085,0.408226013183594,1,495.754592097868,8
989,2025-06-11 23:53:10.979889,2025-06-11 23:53:11.410053,0.430104970932007,1,188.065627535772,8
990,2025-06-11 23:53:10.989684,2025-06-11 23:53:11.417926,0.428178071975708,1,648.952132662552,8
991,2025-06-11 23:53:11.070671,2025-06-11 23:53:11.479418,0.408684968948364,1,121.549515537323,8
992,2025-06-11 23:53:11.080799,2025-06-11 23:53:11.504914,0.424056053161621,1,1087.54543707471,8
993,2025-06-11 23:53:11.111714,2025-06-11 23:53:11.589799,0.47801685333252,1,55.7032811912978,8
994,2025-06-11 23:53:11.375363,2025-06-11 23:53:11.778674,0.403249979019165,1,179.105388082822,8
995,2025-06-11 23:53:11.399132,2025-06-11 23:53:11.824651,0.425449132919312,1,265.037510427388,8
996,2025-06-11 23:53:11.425418,2025-06-11 23:53:11.822912,0.397433996200562,1,411.233607237666,8
997,2025-06-11 23:53:11.433813,2025-06-11 23:53:11.84034,0.406462907791138,1,557.549352603878,8
998,2025-06-11 23:53:11.492096,2025-06-11 23:53:11.864505,0.372342824935913,1,191.17086095072,8
999,2025-06-11 23:53:11.521895,2025-06-11 23:53:11.904551,0.382604122161865,1,525.157753307312,8
1000,2025-06-11 23:53:11.607438,2025-06-11 23:53:11.946888,0.339396953582764,1,203.217783507743,8
