"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
514,2025-06-12 00:11:55.432475,2025-06-12 00:11:55.816231,0.38369607925415,0,1.42512182104248,8
515,2025-06-12 00:11:55.440044,2025-06-12 00:11:55.824129,0.384025812149048,0,1.60706320832039,8
516,2025-06-12 00:11:55.524841,2025-06-12 00:11:55.90093,0.376028060913086,0,-6.56339868618976e-17,8
517,2025-06-12 00:11:55.576722,2025-06-12 00:11:55.957365,0.38058590888977,0,1.13392592125355,8
519,2025-06-12 00:11:55.771695,2025-06-12 00:11:56.108665,0.336907863616943,0,0.212640618903488,8
518,2025-06-12 00:11:55.760221,2025-06-12 00:11:56.132792,0.372457027435303,0,7.19803327283423,8
520,2025-06-12 00:11:55.781766,2025-06-12 00:11:56.177404,0.395573854446411,0,0.502310465736694,8
521,2025-06-12 00:11:55.829653,2025-06-12 00:11:56.241353,0.411643028259277,0,0.821112019916434,8
522,2025-06-12 00:11:55.842784,2025-06-12 00:11:56.27363,0.430790901184082,0,0.435209537146471,8
523,2025-06-12 00:11:55.920258,2025-06-12 00:11:56.30206,0.381737947463989,0,3.43459400991771,8
524,2025-06-12 00:11:55.975037,2025-06-12 00:11:56.398555,0.423459053039551,0,5.20288839795361,8
526,2025-06-12 00:11:56.153801,2025-06-12 00:11:56.50825,0.354394912719727,0,0.535611941631291,8
525,2025-06-12 00:11:56.121791,2025-06-12 00:11:56.520427,0.398578882217407,0,4.99934111774747,8
527,2025-06-12 00:11:56.194622,2025-06-12 00:11:56.585674,0.390993118286133,0,2.28425993851174,8
528,2025-06-12 00:11:56.264652,2025-06-12 00:11:56.655157,0.390443086624146,1,19.9013190625054,8
529,2025-06-12 00:11:56.296873,2025-06-12 00:11:56.662403,0.365473985671997,0,0.415575653659675,8
530,2025-06-12 00:11:56.319694,2025-06-12 00:11:56.687724,0.367970943450928,0,2.246972516934,8
531,2025-06-12 00:11:56.418715,2025-06-12 00:11:56.867895,0.449116945266724,0,7.20113820208893,8
532,2025-06-12 00:11:56.520209,2025-06-12 00:11:56.934002,0.413734912872314,0,0.823400400717319,8
533,2025-06-12 00:11:56.530083,2025-06-12 00:11:56.954275,0.424074172973633,0,1.1178430593572,8
534,2025-06-12 00:11:56.598773,2025-06-12 00:11:56.994955,0.396120071411133,0,0.397887387506473,8
536,2025-06-12 00:11:56.686401,2025-06-12 00:11:57.059393,0.372932910919189,0,1.2883813267934,8
535,2025-06-12 00:11:56.674106,2025-06-12 00:11:57.063364,0.389204025268555,0,0.917733364199853,8
537,2025-06-12 00:11:56.706475,2025-06-12 00:11:57.082571,0.376041889190674,0,0.489059195259356,8
538,2025-06-12 00:11:56.885865,2025-06-12 00:11:57.265805,0.379878044128418,0,3.55074167150854,8
539,2025-06-12 00:11:56.950301,2025-06-12 00:11:57.398654,0.448225021362305,0,3.54639377308832,8
541,2025-06-12 00:11:57.013835,2025-06-12 00:11:57.415624,0.401731967926025,0,0.856875589018749,8
540,2025-06-12 00:11:56.971092,2025-06-12 00:11:57.419432,0.448279142379761,0,0.404239035222541,8
543,2025-06-12 00:11:57.079636,2025-06-12 00:11:57.458404,0.378650903701782,1,11.4090178010251,8
544,2025-06-12 00:11:57.103919,2025-06-12 00:11:57.461059,0.35708212852478,0,0.84430558142878,8
542,2025-06-12 00:11:57.075053,2025-06-12 00:11:57.475563,0.400451898574829,0,-3.22923673758477e-16,8
545,2025-06-12 00:11:57.288392,2025-06-12 00:11:57.685131,0.396679878234863,0,1.9328872310557,8
547,2025-06-12 00:11:57.429759,2025-06-12 00:11:57.812727,0.382912158966064,0,0.797459389305286,8
546,2025-06-12 00:11:57.420767,2025-06-12 00:11:57.838951,0.418123006820679,0,4.17543172812398,8
548,2025-06-12 00:11:57.431086,2025-06-12 00:11:57.863615,0.432470083236694,0,0.179478126503068,8
550,2025-06-12 00:11:57.481344,2025-06-12 00:11:57.886671,0.405267000198364,0,2.81559003942223,8
551,2025-06-12 00:11:57.491497,2025-06-12 00:11:57.890914,0.399347066879272,0,0.487821733040649,8
549,2025-06-12 00:11:57.478111,2025-06-12 00:11:57.915144,0.436975002288818,0,10.0612388461596,8
552,2025-06-12 00:11:57.702331,2025-06-12 00:11:58.113127,0.410739898681641,0,2.94504896490976,8
553,2025-06-12 00:11:57.830071,2025-06-12 00:11:58.188328,0.358130216598511,0,0.894739168729851,8
555,2025-06-12 00:11:57.880715,2025-06-12 00:11:58.242099,0.361262798309326,0,0.680635253388437,8
554,2025-06-12 00:11:57.85704,2025-06-12 00:11:58.263347,0.40625,0,1.55032304569152,8
556,2025-06-12 00:11:57.898461,2025-06-12 00:11:58.293756,0.395236015319824,0,5.33228188041469,8
557,2025-06-12 00:11:57.9088,2025-06-12 00:11:58.316766,0.407906055450439,0,0.716376603753501,8
558,2025-06-12 00:11:57.930525,2025-06-12 00:11:58.348394,0.417809963226318,0,3.09572989111184,8
559,2025-06-12 00:11:58.138055,2025-06-12 00:11:58.490805,0.352689981460571,0,3.2689824365344,8
560,2025-06-12 00:11:58.206976,2025-06-12 00:11:58.601739,0.394649028778076,0,5.70870094903403,8
561,2025-06-12 00:11:58.259366,2025-06-12 00:11:58.629036,0.369611024856567,0,8.02194311982314,8
563,2025-06-12 00:11:58.303352,2025-06-12 00:11:58.659192,0.355774879455566,0,6.03604336469487,8
562,2025-06-12 00:11:58.280565,2025-06-12 00:11:58.693709,0.413084030151367,0,2.42312106956432,8
564,2025-06-12 00:11:58.333703,2025-06-12 00:11:58.751,0.417241096496582,0,0.0673433691815351,8
565,2025-06-12 00:11:58.37436,2025-06-12 00:11:58.759531,0.385113000869751,0,0.174753191860716,8
566,2025-06-12 00:11:58.508895,2025-06-12 00:11:58.937646,0.428637027740479,0,0.305254792597525,8
568,2025-06-12 00:11:58.642789,2025-06-12 00:11:59.025941,0.383091926574707,0,-3.54510496954758e-17,8
567,2025-06-12 00:11:58.619302,2025-06-12 00:11:59.034993,0.415571928024292,0,0.872407249667013,8
569,2025-06-12 00:11:58.673417,2025-06-12 00:11:59.042626,0.369154930114746,0,0.222624434699602,8
570,2025-06-12 00:11:58.703145,2025-06-12 00:11:59.09575,0.392484903335571,1,26.0241813050992,8
571,2025-06-12 00:11:58.766635,2025-06-12 00:11:59.176801,0.410107851028442,0,0.0984856423658624,8
572,2025-06-12 00:11:58.769538,2025-06-12 00:11:59.201301,0.431705951690674,0,4.55485974450605,8
573,2025-06-12 00:11:58.958202,2025-06-12 00:11:59.321277,0.363013029098511,0,0.705957204047157,8
576,2025-06-12 00:11:59.062755,2025-06-12 00:11:59.440076,0.37719988822937,0,0.175889209572236,8
575,2025-06-12 00:11:59.055939,2025-06-12 00:11:59.444098,0.388103008270264,0,3.18656233644405,8
574,2025-06-12 00:11:59.037746,2025-06-12 00:11:59.45128,0.413474082946777,0,0.715308491453543,8
577,2025-06-12 00:11:59.119139,2025-06-12 00:11:59.536619,0.417424201965332,0,1.08569107356308,8
578,2025-06-12 00:11:59.190968,2025-06-12 00:11:59.567053,0.375971078872681,0,4.79710348403563,8
579,2025-06-12 00:11:59.224785,2025-06-12 00:11:59.602216,0.377370834350586,0,3.677904804521,8
580,2025-06-12 00:11:59.341859,2025-06-12 00:11:59.724306,0.382390975952148,0,1.27263842439844,8
582,2025-06-12 00:11:59.459075,2025-06-12 00:11:59.850954,0.391823053359985,1,12.3571249989206,8
581,2025-06-12 00:11:59.454086,2025-06-12 00:11:59.857363,0.403218030929565,0,0.676093629573083,8
583,2025-06-12 00:11:59.462201,2025-06-12 00:11:59.877923,0.41565990447998,0,0.813529964509623,8
585,2025-06-12 00:11:59.583078,2025-06-12 00:11:59.951058,0.367921113967896,0,4.95626170874096,8
584,2025-06-12 00:11:59.548844,2025-06-12 00:11:59.976146,0.427175045013428,0,3.97140720234101,8
586,2025-06-12 00:11:59.61896,2025-06-12 00:12:00.026326,0.407305002212524,0,-2.00257742909568e-16,8
587,2025-06-12 00:11:59.738833,2025-06-12 00:12:00.082612,0.343724012374878,0,0.114182310848593,8
588,2025-06-12 00:11:59.864398,2025-06-12 00:12:00.238409,0.373948097229004,0,2.02170902467725e-11,8
589,2025-06-12 00:11:59.872877,2025-06-12 00:12:00.2454,0.372468948364258,0,9.72072838277813,8
590,2025-06-12 00:11:59.893983,2025-06-12 00:12:00.285938,0.391895055770874,0,1.79956184823143,8
591,2025-06-12 00:11:59.970281,2025-06-12 00:12:00.385306,0.414968967437744,0,2.82704906921429,8
592,2025-06-12 00:11:59.997202,2025-06-12 00:12:00.394815,0.397496938705444,0,6.03537502861004,8
593,2025-06-12 00:12:00.039472,2025-06-12 00:12:00.452984,0.413451910018921,0,0.877508398291477,8
594,2025-06-12 00:12:00.094849,2025-06-12 00:12:00.486346,0.391435861587524,0,2.1056733965929,8
595,2025-06-12 00:12:00.247747,2025-06-12 00:12:00.643559,0.395748138427734,0,0.300790982623407,8
596,2025-06-12 00:12:00.257884,2025-06-12 00:12:00.670032,0.412091016769409,0,1.56344702343823,8
597,2025-06-12 00:12:00.297375,2025-06-12 00:12:00.669366,0.371935129165649,0,6.50097741399379,8
598,2025-06-12 00:12:00.397705,2025-06-12 00:12:00.798448,0.400675058364868,0,0.102360485516018,8
599,2025-06-12 00:12:00.417281,2025-06-12 00:12:00.809273,0.391933917999268,0,6.90022362575104,8
600,2025-06-12 00:12:00.461561,2025-06-12 00:12:00.883013,0.421390056610107,0,0.0667166468762695,8
601,2025-06-12 00:12:00.503901,2025-06-12 00:12:00.922462,0.418498039245605,0,0.450199071182366,8
604,2025-06-12 00:12:00.682401,2025-06-12 00:12:01.052482,0.370021820068359,0,1.07696960314641e-13,8
602,2025-06-12 00:12:00.653356,2025-06-12 00:12:01.062945,0.409533023834229,0,0.0658076076506699,8
603,2025-06-12 00:12:00.679046,2025-06-12 00:12:01.141274,0.462106943130493,0,0.132077371905187,8
606,2025-06-12 00:12:00.82035,2025-06-12 00:12:01.185798,0.365390062332153,0,0.514703649670723,8
605,2025-06-12 00:12:00.808243,2025-06-12 00:12:01.228147,0.419827938079834,0,4.64703760798987,8
607,2025-06-12 00:12:00.906686,2025-06-12 00:12:01.37174,0.464998960494995,0,2.23502127538608,8
608,2025-06-12 00:12:00.940108,2025-06-12 00:12:01.386774,0.446606159210205,0,7.07912786475206,8
609,2025-06-12 00:12:01.062835,2025-06-12 00:12:01.490267,0.427302122116089,0,2.93203619990243,8
611,2025-06-12 00:12:01.162526,2025-06-12 00:12:01.581099,0.418510913848877,0,3.85501525570389e-12,8
610,2025-06-12 00:12:01.079729,2025-06-12 00:12:01.582823,0.502980947494507,0,3.49249026625611,8
612,2025-06-12 00:12:01.197237,2025-06-12 00:12:01.624752,0.42745304107666,0,0.370719914705674,8
613,2025-06-12 00:12:01.245108,2025-06-12 00:12:01.669666,0.42449688911438,0,3.66501168923118,8
615,2025-06-12 00:12:01.40021,2025-06-12 00:12:01.798078,0.397749900817871,0,1.74661320873001,8
614,2025-06-12 00:12:01.385261,2025-06-12 00:12:01.833912,0.448591947555542,1,75.7878783915034,8
616,2025-06-12 00:12:01.507806,2025-06-12 00:12:01.902488,0.39462399482727,0,2.02674224657152,8
618,2025-06-12 00:12:01.597154,2025-06-12 00:12:02.000079,0.402868032455444,0,1.34026916624391,8
617,2025-06-12 00:12:01.595394,2025-06-12 00:12:02.045471,0.449956893920898,0,0.578242722464849,8
620,2025-06-12 00:12:01.68488,2025-06-12 00:12:02.061756,0.376750946044922,0,0.16212285794151,8
619,2025-06-12 00:12:01.640685,2025-06-12 00:12:02.065395,0.424592971801758,0,2.70168029690453,8
622,2025-06-12 00:12:01.853879,2025-06-12 00:12:02.250714,0.396773099899292,0,0.159790486686937,8
621,2025-06-12 00:12:01.81592,2025-06-12 00:12:02.260329,0.444347858428955,0,0.171466439379426,8
623,2025-06-12 00:12:01.914884,2025-06-12 00:12:02.314966,0.400018930435181,0,1.76945994326409,8
624,2025-06-12 00:12:02.01527,2025-06-12 00:12:02.430023,0.414688110351562,0,0.128355910301568,8
626,2025-06-12 00:12:02.075643,2025-06-12 00:12:02.447954,0.372199058532715,0,1.87320681693046,8
627,2025-06-12 00:12:02.086827,2025-06-12 00:12:02.490596,0.40365195274353,0,3.6932378171854,8
625,2025-06-12 00:12:02.069524,2025-06-12 00:12:02.495304,0.425657033920288,0,2.71840582173531,8
628,2025-06-12 00:12:02.271462,2025-06-12 00:12:02.64443,0.372903823852539,0,0.216328724084758,8
629,2025-06-12 00:12:02.283148,2025-06-12 00:12:02.677688,0.394477128982544,0,4.42508683897553,8
630,2025-06-12 00:12:02.331885,2025-06-12 00:12:02.746408,0.414458990097046,0,9.27215046118323,8
632,2025-06-12 00:12:02.466794,2025-06-12 00:12:02.824181,0.357325077056885,0,3.40132001573275,8
631,2025-06-12 00:12:02.445951,2025-06-12 00:12:02.841782,0.395770072937012,0,4.32947756979593,8
633,2025-06-12 00:12:02.50728,2025-06-12 00:12:02.897545,0.390136957168579,0,3.65413365316831,8
634,2025-06-12 00:12:02.510501,2025-06-12 00:12:02.952953,0.442394971847534,0,4.85988649150824,8
635,2025-06-12 00:12:02.662564,2025-06-12 00:12:03.027962,0.365340948104858,0,4.03709471959565e-10,8
636,2025-06-12 00:12:02.691368,2025-06-12 00:12:03.069019,0.377592086791992,0,2.98147764770053,8
637,2025-06-12 00:12:02.764288,2025-06-12 00:12:03.153685,0.389334201812744,0,1.60832957304269,8
638,2025-06-12 00:12:02.837313,2025-06-12 00:12:03.236586,0.399211883544922,0,0.190880454135969,8
639,2025-06-12 00:12:02.858597,2025-06-12 00:12:03.252274,0.393615961074829,0,0.482346049353222,8
640,2025-06-12 00:12:02.916776,2025-06-12 00:12:03.299555,0.382718086242676,0,7.68232342536408,8
641,2025-06-12 00:12:02.97298,2025-06-12 00:12:03.364538,0.391499042510986,0,6.54414866326345,8
642,2025-06-12 00:12:03.04035,2025-06-12 00:12:03.451351,0.410936832427979,0,0.192674843200257,8
643,2025-06-12 00:12:03.086186,2025-06-12 00:12:03.475868,0.389622211456299,0,2.63772688323015,8
644,2025-06-12 00:12:03.166902,2025-06-12 00:12:03.537628,0.370666980743408,0,1.64826577507994e-14,8
645,2025-06-12 00:12:03.251977,2025-06-12 00:12:03.630745,0.378648996353149,0,0.169832452200285,8
646,2025-06-12 00:12:03.26221,2025-06-12 00:12:03.640896,0.378621816635132,0,0.880085192713669,8
647,2025-06-12 00:12:03.313042,2025-06-12 00:12:03.723986,0.410830020904541,0,7.7529128580089,8
648,2025-06-12 00:12:03.37965,2025-06-12 00:12:03.757752,0.377965927124023,0,9.09755861681641,8
650,2025-06-12 00:12:03.491669,2025-06-12 00:12:03.896397,0.404675006866455,0,9.56034268072153e-17,8
651,2025-06-12 00:12:03.555151,2025-06-12 00:12:03.932547,0.377338171005249,0,2.37512869584225,8
649,2025-06-12 00:12:03.463737,2025-06-12 00:12:03.974851,0.510993957519531,0,0.836308580969275,8
653,2025-06-12 00:12:03.660091,2025-06-12 00:12:04.070418,0.410266876220703,0,0.850559516672912,8
652,2025-06-12 00:12:03.65319,2025-06-12 00:12:04.085055,0.431802034378052,0,4.19363413139762,8
654,2025-06-12 00:12:03.740895,2025-06-12 00:12:04.101748,0.360733032226562,0,6.68315468289392e-15,8
655,2025-06-12 00:12:03.774777,2025-06-12 00:12:04.197011,0.422173023223877,0,6.28865847354988,8
656,2025-06-12 00:12:03.916078,2025-06-12 00:12:04.332221,0.416026830673218,1,13.2422323550219,8
657,2025-06-12 00:12:03.946191,2025-06-12 00:12:04.337194,0.39094090461731,0,0.773659544899536,8
658,2025-06-12 00:12:03.991501,2025-06-12 00:12:04.397542,0.405980110168457,0,1.953703258195,8
659,2025-06-12 00:12:04.086736,2025-06-12 00:12:04.470881,0.384073972702026,0,0.450640581664856,8
660,2025-06-12 00:12:04.102764,2025-06-12 00:12:04.516782,0.413958072662354,0,1.47919638279518,8
661,2025-06-12 00:12:04.11901,2025-06-12 00:12:04.535894,0.416826963424683,0,1.72233112992221,8
662,2025-06-12 00:12:04.208765,2025-06-12 00:12:04.614358,0.405474901199341,0,3.39615316243466,8
664,2025-06-12 00:12:04.35296,2025-06-12 00:12:04.727605,0.374583005905151,0,0.383669697136887,8
663,2025-06-12 00:12:04.350214,2025-06-12 00:12:04.746473,0.396199941635132,0,0.465237010542158,8
666,2025-06-12 00:12:04.486589,2025-06-12 00:12:04.869647,0.382997035980225,0,0.882695560175422,8
665,2025-06-12 00:12:04.409213,2025-06-12 00:12:04.881539,0.472275018692017,0,2.16112689101387,8
667,2025-06-12 00:12:04.53291,2025-06-12 00:12:04.926293,0.393320083618164,0,2.46327009306469,8
668,2025-06-12 00:12:04.548215,2025-06-12 00:12:04.965341,0.417062997817993,0,2.59145431892271,8
669,2025-06-12 00:12:04.631822,2025-06-12 00:12:05.049931,0.418046951293945,0,7.2253732165603,8
671,2025-06-12 00:12:04.764176,2025-06-12 00:12:05.149531,0.385295152664185,0,4.72902476275202,8
670,2025-06-12 00:12:04.737584,2025-06-12 00:12:05.165077,0.427366971969604,0,5.36407236593353,8
673,2025-06-12 00:12:04.896877,2025-06-12 00:12:05.300988,0.404052019119263,0,8.0335335225421,8
672,2025-06-12 00:12:04.881621,2025-06-12 00:12:05.309252,0.427567005157471,1,16.2914126109606,8
674,2025-06-12 00:12:04.938389,2025-06-12 00:12:05.325816,0.387373924255371,0,0.162260497355813,8
675,2025-06-12 00:12:04.980382,2025-06-12 00:12:05.369521,0.389079809188843,0,0.771261417410328,8
676,2025-06-12 00:12:05.065548,2025-06-12 00:12:05.44451,0.378898859024048,0,6.50407109228259,8
677,2025-06-12 00:12:05.16229,2025-06-12 00:12:05.55832,0.395972013473511,0,10.4116652407844,8
678,2025-06-12 00:12:05.183265,2025-06-12 00:12:05.59211,0.408729076385498,0,1.26838320652405,8
679,2025-06-12 00:12:05.314305,2025-06-12 00:12:05.685104,0.370735883712769,0,2.88777829296988,8
680,2025-06-12 00:12:05.323772,2025-06-12 00:12:05.714991,0.391155958175659,0,1.25623565050368,8
681,2025-06-12 00:12:05.343443,2025-06-12 00:12:05.731073,0.387563943862915,0,9.25862178218793,8
682,2025-06-12 00:12:05.386198,2025-06-12 00:12:05.776667,0.39040994644165,1,12.368506576391,8
683,2025-06-12 00:12:05.459889,2025-06-12 00:12:05.842989,0.383044004440308,0,3.59015623700531,8
684,2025-06-12 00:12:05.570006,2025-06-12 00:12:05.947735,0.377671003341675,0,3.35828405005463,8
685,2025-06-12 00:12:05.610101,2025-06-12 00:12:06.017406,0.407241106033325,0,2.60210737698484,8
686,2025-06-12 00:12:05.709253,2025-06-12 00:12:06.117861,0.408549070358276,0,0.86288555508682,8
688,2025-06-12 00:12:05.748711,2025-06-12 00:12:06.131935,0.383163928985596,0,4.07057364415082,8
689,2025-06-12 00:12:05.790227,2025-06-12 00:12:06.16931,0.378971099853516,0,3.82342003883175,8
687,2025-06-12 00:12:05.734645,2025-06-12 00:12:06.177367,0.442667961120605,0,0.507159817966864,8
690,2025-06-12 00:12:05.855797,2025-06-12 00:12:06.266012,0.410090923309326,0,9.0542434087035,8
691,2025-06-12 00:12:05.96501,2025-06-12 00:12:06.394924,0.42985200881958,0,4.0814950871513,8
692,2025-06-12 00:12:06.030115,2025-06-12 00:12:06.401964,0.371788024902344,0,5.72683061490484,8
693,2025-06-12 00:12:06.132514,2025-06-12 00:12:06.524238,0.391608953475952,0,1.00559436402804,8
694,2025-06-12 00:12:06.147674,2025-06-12 00:12:06.571581,0.423846960067749,0,0.712959142876058,8
695,2025-06-12 00:12:06.187198,2025-06-12 00:12:06.601335,0.414082050323486,0,1.76560197606721,8
696,2025-06-12 00:12:06.196367,2025-06-12 00:12:06.620605,0.424178123474121,0,6.93941589058092,8
697,2025-06-12 00:12:06.283973,2025-06-12 00:12:06.720655,0.436563968658447,0,0.104801656871643,8
699,2025-06-12 00:12:06.41846,2025-06-12 00:12:06.834936,0.416414022445679,0,1.31544169150527,8
698,2025-06-12 00:12:06.411864,2025-06-12 00:12:06.867189,0.455264091491699,0,5.58515548709956,8
700,2025-06-12 00:12:06.542611,2025-06-12 00:12:06.935085,0.392421960830688,0,1.79976942673285,8
701,2025-06-12 00:12:06.580783,2025-06-12 00:12:06.975494,0.394650936126709,0,0.0774798911398278,8
702,2025-06-12 00:12:06.609617,2025-06-12 00:12:07.028659,0.418985843658447,0,2.31768310226624,8
703,2025-06-12 00:12:06.638699,2025-06-12 00:12:07.063149,0.424391031265259,0,2.31221145827743,8
704,2025-06-12 00:12:06.730545,2025-06-12 00:12:07.13597,0.405365943908691,0,0.624956157666751,8
705,2025-06-12 00:12:06.852585,2025-06-12 00:12:07.271185,0.418536901473999,0,5.19791768863377,8
706,2025-06-12 00:12:06.88467,2025-06-12 00:12:07.305176,0.420445919036865,0,1.17677478760251,8
707,2025-06-12 00:12:06.959316,2025-06-12 00:12:07.383321,0.423942089080811,0,2.74914406448436,8
708,2025-06-12 00:12:06.996726,2025-06-12 00:12:07.393957,0.397170066833496,0,3.15369573735472,8
709,2025-06-12 00:12:07.041281,2025-06-12 00:12:07.432066,0.390722990036011,0,0.78327228771043,8
710,2025-06-12 00:12:07.081024,2025-06-12 00:12:07.558568,0.477407217025757,0,8.02683830690214,8
711,2025-06-12 00:12:07.153084,2025-06-12 00:12:07.568495,0.415344953536987,0,5.8376012122109,8
712,2025-06-12 00:12:07.291474,2025-06-12 00:12:07.723737,0.432202100753784,0,4.867788288706,8
713,2025-06-12 00:12:07.325237,2025-06-12 00:12:07.736425,0.411130905151367,0,3.37627704015227,8
714,2025-06-12 00:12:07.395712,2025-06-12 00:12:07.778329,0.382555961608887,0,2.97057767704891,8
715,2025-06-12 00:12:07.405849,2025-06-12 00:12:07.810465,0.404493093490601,0,6.71715785526628,8
716,2025-06-12 00:12:07.446543,2025-06-12 00:12:07.82649,0.379814147949219,0,0.428761326610721,8
718,2025-06-12 00:12:07.580527,2025-06-12 00:12:07.970383,0.389795064926147,0,3.37475502639203,8
717,2025-06-12 00:12:07.572668,2025-06-12 00:12:07.988433,0.415709972381592,0,0.907283720342875,8
719,2025-06-12 00:12:07.737787,2025-06-12 00:12:08.155847,0.417926073074341,0,3.17615141437759,8
722,2025-06-12 00:12:07.829091,2025-06-12 00:12:08.195064,0.365906953811646,0,0.186510331015964,8
720,2025-06-12 00:12:07.751992,2025-06-12 00:12:08.192493,0.440439939498901,0,6.35574424400473,8
721,2025-06-12 00:12:07.79978,2025-06-12 00:12:08.200885,0.401045799255371,0,2.39938093591979,8
723,2025-06-12 00:12:07.852001,2025-06-12 00:12:08.218197,0.366136789321899,0,0.248375437082603,8
724,2025-06-12 00:12:07.986928,2025-06-12 00:12:08.371034,0.384050130844116,0,0.891384013523052,8
725,2025-06-12 00:12:08.007534,2025-06-12 00:12:08.51467,0.507023096084595,0,2.76245187651602,8
727,2025-06-12 00:12:08.206649,2025-06-12 00:12:08.598147,0.391443967819214,0,1.1598489837166e-17,8
726,2025-06-12 00:12:08.176316,2025-06-12 00:12:08.600152,0.423705101013184,0,6.08533132712709,8
728,2025-06-12 00:12:08.208055,2025-06-12 00:12:08.600374,0.392265796661377,0,3.77775371131379,8
729,2025-06-12 00:12:08.214881,2025-06-12 00:12:08.599446,0.384507179260254,0,1.61602468902919,8
730,2025-06-12 00:12:08.233985,2025-06-12 00:12:08.64462,0.410578966140747,0,3.49344292165348,8
731,2025-06-12 00:12:08.390583,2025-06-12 00:12:08.756725,0.366019010543823,0,0.130715934787981,8
732,2025-06-12 00:12:08.531982,2025-06-12 00:12:08.941543,0.409502029418945,0,6.20012193434936,8
733,2025-06-12 00:12:08.610894,2025-06-12 00:12:08.980951,0.369999885559082,0,0.178210375414653,8
736,2025-06-12 00:12:08.615196,2025-06-12 00:12:09.025056,0.409800052642822,0,2.56508921457588,8
737,2025-06-12 00:12:08.654461,2025-06-12 00:12:09.037673,0.383150815963745,0,0.0964201342905394,8
734,2025-06-12 00:12:08.610493,2025-06-12 00:12:09.043171,0.432628870010376,0,4.66363640292787,8
735,2025-06-12 00:12:08.614124,2025-06-12 00:12:09.042806,0.428622007369995,0,0.46521537602968,8
738,2025-06-12 00:12:08.773133,2025-06-12 00:12:09.158741,0.385496139526367,0,2.34108079739665,8
739,2025-06-12 00:12:08.952628,2025-06-12 00:12:09.384405,0.431663990020752,0,3.17715702301975,8
740,2025-06-12 00:12:09.000723,2025-06-12 00:12:09.404063,0.403280973434448,0,4.4940006838018,8
744,2025-06-12 00:12:09.058329,2025-06-12 00:12:09.421564,0.363175868988037,0,0.907505281913538,8
742,2025-06-12 00:12:09.048746,2025-06-12 00:12:09.433638,0.384833812713623,0,0.862745447867175,8
741,2025-06-12 00:12:09.034098,2025-06-12 00:12:09.437602,0.403447866439819,0,3.8275848650252,8
743,2025-06-12 00:12:09.052945,2025-06-12 00:12:09.462906,0.40984582901001,0,0.901895015059971,8
745,2025-06-12 00:12:09.176652,2025-06-12 00:12:09.583594,0.406881093978882,0,6.1900625333514,8
746,2025-06-12 00:12:09.39972,2025-06-12 00:12:09.803065,0.403280973434448,0,0.769655716787204,8
747,2025-06-12 00:12:09.422989,2025-06-12 00:12:09.828505,0.405457019805908,0,0.815686098412968,8
750,2025-06-12 00:12:09.455231,2025-06-12 00:12:09.860159,0.404869079589844,0,1.40009343180018,8
748,2025-06-12 00:12:09.437199,2025-06-12 00:12:09.875484,0.438223838806152,0,5.534178940796,8
749,2025-06-12 00:12:09.449783,2025-06-12 00:12:09.883932,0.434015035629272,0,10.2678765704721,8
751,2025-06-12 00:12:09.480324,2025-06-12 00:12:09.929767,0.449383974075317,0,1.34945826905447,8
752,2025-06-12 00:12:09.596812,2025-06-12 00:12:09.969711,0.372843027114868,0,2.26801068958084,8
753,2025-06-12 00:12:09.8205,2025-06-12 00:12:10.19873,0.378165006637573,0,2.64096318956816,8
754,2025-06-12 00:12:09.844442,2025-06-12 00:12:10.265643,0.421136856079102,1,14.427118812756,8
755,2025-06-12 00:12:09.872235,2025-06-12 00:12:10.264803,0.392504930496216,0,0.44596660458796,8
756,2025-06-12 00:12:09.89154,2025-06-12 00:12:10.316085,0.424484968185425,0,2.42131269670749,8
757,2025-06-12 00:12:09.900205,2025-06-12 00:12:10.328586,0.428316831588745,0,4.03029412257011,8
758,2025-06-12 00:12:09.94844,2025-06-12 00:12:10.378592,0.430087089538574,0,0.948777929915326,8
759,2025-06-12 00:12:09.980042,2025-06-12 00:12:10.387605,0.407499074935913,0,3.05491778644274,8
760,2025-06-12 00:12:10.216017,2025-06-12 00:12:10.613591,0.397453784942627,0,2.18957007424496,8
761,2025-06-12 00:12:10.27447,2025-06-12 00:12:10.675752,0.401222944259644,0,1.85744792070498,8
762,2025-06-12 00:12:10.280848,2025-06-12 00:12:10.680328,0.399353981018066,0,4.52085324245031,8
763,2025-06-12 00:12:10.335616,2025-06-12 00:12:10.730756,0.395082950592041,0,2.51821945893951,8
766,2025-06-12 00:12:10.40386,2025-06-12 00:12:10.758334,0.354413986206055,0,0.452757033111978,8
764,2025-06-12 00:12:10.345907,2025-06-12 00:12:10.77804,0.432074069976807,0,-5.08034112974355e-16,8
765,2025-06-12 00:12:10.395655,2025-06-12 00:12:10.800819,0.405105829238892,0,3.13933660701937,8
767,2025-06-12 00:12:10.637945,2025-06-12 00:12:11.034661,0.396592855453491,0,1.36581802323791,8
769,2025-06-12 00:12:10.696804,2025-06-12 00:12:11.085696,0.38883113861084,0,9.13512750478512,8
768,2025-06-12 00:12:10.688034,2025-06-12 00:12:11.11076,0.422609090805054,0,0.184371979299098,8
770,2025-06-12 00:12:10.749889,2025-06-12 00:12:11.140597,0.390647172927856,0,1.02614254233396,8
