"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
513,2025-06-11 23:57:40.771788,2025-06-11 23:57:41.168748,0.396841049194336,0,8.24793623387098,8
515,2025-06-11 23:57:40.801766,2025-06-11 23:57:41.181649,0.379823923110962,0,2.04051021723362,8
516,2025-06-11 23:57:41.027601,2025-06-11 23:57:41.413741,0.386027097702026,0,4.41067785911336,8
517,2025-06-11 23:57:41.089465,2025-06-11 23:57:41.42477,0.335248947143555,0,7.56370514109927,8
518,2025-06-11 23:57:41.093152,2025-06-11 23:57:41.458998,0.365789175033569,0,4.00393475239672,8
519,2025-06-11 23:57:41.104773,2025-06-11 23:57:41.466879,0.362046957015991,1,11.9311523323121,8
520,2025-06-11 23:57:41.130424,2025-06-11 23:57:41.497206,0.366725921630859,0,3.94612458262926,8
522,2025-06-11 23:57:41.20001,2025-06-11 23:57:41.564129,0.364064931869507,0,8.17742230662727,8
521,2025-06-11 23:57:41.185916,2025-06-11 23:57:41.579185,0.393203020095825,0,1.27957920747843,8
523,2025-06-11 23:57:41.430572,2025-06-11 23:57:41.80078,0.370150089263916,0,7.85204296687707e-16,8
524,2025-06-11 23:57:41.441217,2025-06-11 23:57:41.845539,0.404260158538818,0,1.90322714953475,8
525,2025-06-11 23:57:41.472272,2025-06-11 23:57:41.855316,0.382978916168213,0,2.44324224869455,8
527,2025-06-11 23:57:41.511861,2025-06-11 23:57:41.933954,0.422035932540894,0,0.41195460718043,8
528,2025-06-11 23:57:41.573347,2025-06-11 23:57:41.944369,0.37096095085144,0,2.00451927930029,8
526,2025-06-11 23:57:41.486914,2025-06-11 23:57:41.939836,0.452860116958618,0,1.26342911923382,8
529,2025-06-11 23:57:41.602836,2025-06-11 23:57:41.954836,0.351944923400879,0,2.82740049064433,8
530,2025-06-11 23:57:41.813273,2025-06-11 23:57:42.200603,0.387274980545044,0,2.62603651743579,8
532,2025-06-11 23:57:41.870423,2025-06-11 23:57:42.232099,0.36161208152771,0,3.31420922044115,8
531,2025-06-11 23:57:41.863964,2025-06-11 23:57:42.271557,0.407473087310791,0,1.63305528944258,8
533,2025-06-11 23:57:41.944838,2025-06-11 23:57:42.294393,0.349499940872192,0,1.18521250636691,8
534,2025-06-11 23:57:41.953868,2025-06-11 23:57:42.324763,0.370836973190308,0,4.50693376076358,8
535,2025-06-11 23:57:41.954036,2025-06-11 23:57:42.319767,0.365674018859863,0,1.71017533356999,8
536,2025-06-11 23:57:41.970923,2025-06-11 23:57:42.347907,0.376924991607666,0,5.88869507053426,8
537,2025-06-11 23:57:42.214111,2025-06-11 23:57:42.578344,0.364176034927368,0,4.0244872691139,8
538,2025-06-11 23:57:42.240411,2025-06-11 23:57:42.618018,0.377549886703491,0,3.23948987651123,8
540,2025-06-11 23:57:42.309027,2025-06-11 23:57:42.664911,0.355829954147339,0,0.568526287209514,8
539,2025-06-11 23:57:42.282724,2025-06-11 23:57:42.666708,0.383929967880249,0,0.0962555692677825,8
541,2025-06-11 23:57:42.336181,2025-06-11 23:57:42.706515,0.370275020599365,0,3.06556024753804,8
542,2025-06-11 23:57:42.336209,2025-06-11 23:57:42.738483,0.402215957641602,0,5.5553781225111,8
543,2025-06-11 23:57:42.364716,2025-06-11 23:57:42.756619,0.391848087310791,0,0.88471910409788,8
544,2025-06-11 23:57:42.590614,2025-06-11 23:57:42.97302,0.382346868515015,0,0.978109615265429,8
545,2025-06-11 23:57:42.631377,2025-06-11 23:57:43.001285,0.369775056838989,0,1.99594309278546,8
546,2025-06-11 23:57:42.68832,2025-06-11 23:57:43.036154,0.347776174545288,0,1.18353160752377,8
547,2025-06-11 23:57:42.688943,2025-06-11 23:57:43.075876,0.386873960494995,0,5.41036007384075,8
549,2025-06-11 23:57:42.757641,2025-06-11 23:57:43.099797,0.342093944549561,0,7.8382848507146e-16,8
550,2025-06-11 23:57:42.764962,2025-06-11 23:57:43.118984,0.353965997695923,0,2.48165702284374,8
548,2025-06-11 23:57:42.72307,2025-06-11 23:57:43.132396,0.409265995025635,0,2.95776119177123,8
551,2025-06-11 23:57:42.990968,2025-06-11 23:57:43.364608,0.373579978942871,0,6.31725013413744,8
553,2025-06-11 23:57:43.055296,2025-06-11 23:57:43.378978,0.323563098907471,0,0.354074684433415,8
554,2025-06-11 23:57:43.089536,2025-06-11 23:57:43.453826,0.364235877990723,0,0.205519748515683,8
555,2025-06-11 23:57:43.117348,2025-06-11 23:57:43.468916,0.35143780708313,0,1.40390189644389,8
552,2025-06-11 23:57:43.037856,2025-06-11 23:57:43.468948,0.430968046188354,0,1.75614038918309,8
556,2025-06-11 23:57:43.132438,2025-06-11 23:57:43.506121,0.37359094619751,0,0.7598239699655,8
557,2025-06-11 23:57:43.150248,2025-06-11 23:57:43.526332,0.376020908355713,0,5.82947907175781,8
558,2025-06-11 23:57:43.385674,2025-06-11 23:57:43.749091,0.36329197883606,0,1.36006007210935,8
559,2025-06-11 23:57:43.391686,2025-06-11 23:57:43.780144,0.38834285736084,0,5.21962571010638,8
561,2025-06-11 23:57:43.4798,2025-06-11 23:57:43.848068,0.368217945098877,0,0.655714634419987,8
562,2025-06-11 23:57:43.484697,2025-06-11 23:57:43.855049,0.37029504776001,0,1.31195581549183,8
560,2025-06-11 23:57:43.470641,2025-06-11 23:57:43.856332,0.385633945465088,0,0.0700714605594271,8
564,2025-06-11 23:57:43.534863,2025-06-11 23:57:43.900835,0.365914106369019,0,6.46628526108784,8
563,2025-06-11 23:57:43.523093,2025-06-11 23:57:43.904778,0.381618976593018,0,0.296651688438991,8
565,2025-06-11 23:57:43.767211,2025-06-11 23:57:44.138719,0.371450185775757,0,1.94327878633529,8
566,2025-06-11 23:57:43.79273,2025-06-11 23:57:44.1647,0.371912002563477,0,2.70702485692837,8
569,2025-06-11 23:57:43.874845,2025-06-11 23:57:44.197183,0.32227897644043,0,7.12331065820185,8
567,2025-06-11 23:57:43.862874,2025-06-11 23:57:44.224837,0.361843109130859,0,8.82826863077366,8
568,2025-06-11 23:57:43.868488,2025-06-11 23:57:44.246115,0.377568960189819,0,4.0986198920022,8
571,2025-06-11 23:57:43.920322,2025-06-11 23:57:44.322562,0.402170181274414,0,3.41378222388174,8
570,2025-06-11 23:57:43.91333,2025-06-11 23:57:44.341798,0.428406000137329,0,0.0101962090317983,8
572,2025-06-11 23:57:44.157063,2025-06-11 23:57:44.507143,0.350021123886108,0,1.6497354153763,8
573,2025-06-11 23:57:44.183371,2025-06-11 23:57:44.530959,0.347466945648193,0,6.64544897707214,8
574,2025-06-11 23:57:44.214524,2025-06-11 23:57:44.623216,0.408629894256592,0,5.20141973211879,8
576,2025-06-11 23:57:44.26154,2025-06-11 23:57:44.66892,0.40726113319397,0,1.26830999447808,8
575,2025-06-11 23:57:44.247021,2025-06-11 23:57:44.671831,0.424693822860718,0,2.91960641811385,8
577,2025-06-11 23:57:44.342943,2025-06-11 23:57:44.68535,0.342350006103516,0,3.90807467650136,8
578,2025-06-11 23:57:44.359581,2025-06-11 23:57:44.745418,0.385781049728394,0,0.0742054126800823,8
579,2025-06-11 23:57:44.521865,2025-06-11 23:57:44.902594,0.380673885345459,0,0.432111819880133,8
580,2025-06-11 23:57:44.547493,2025-06-11 23:57:44.915218,0.36760687828064,0,2.87379503602033,8
581,2025-06-11 23:57:44.645795,2025-06-11 23:57:45.036582,0.3907310962677,0,1.18752734212446,8
582,2025-06-11 23:57:44.686615,2025-06-11 23:57:45.045195,0.358526945114136,0,0.456921124950903,8
583,2025-06-11 23:57:44.687606,2025-06-11 23:57:45.047294,0.359575033187866,0,9.42538204367939,8
584,2025-06-11 23:57:44.706375,2025-06-11 23:57:45.112373,0.405941009521484,0,0.842350862027115,8
585,2025-06-11 23:57:44.758558,2025-06-11 23:57:45.164157,0.405539035797119,0,0.283821779346189,8
586,2025-06-11 23:57:44.912178,2025-06-11 23:57:45.304107,0.39181399345398,0,8.30188261422287,8
587,2025-06-11 23:57:44.935753,2025-06-11 23:57:45.327213,0.391333818435669,0,3.28397207478518,8
589,2025-06-11 23:57:45.054144,2025-06-11 23:57:45.42462,0.370419979095459,0,2.29699296701832,8
590,2025-06-11 23:57:45.062523,2025-06-11 23:57:45.431313,0.368597030639648,0,0.394475170410604,8
588,2025-06-11 23:57:45.046666,2025-06-11 23:57:45.44019,0.393467903137207,0,7.85324242109621,8
591,2025-06-11 23:57:45.130504,2025-06-11 23:57:45.472247,0.341623067855835,0,0.458014649841301,8
592,2025-06-11 23:57:45.181629,2025-06-11 23:57:45.574932,0.393180131912231,0,0.631016715999618,8
593,2025-06-11 23:57:45.316713,2025-06-11 23:57:45.708467,0.39169192314148,1,21.3255577265527,8
594,2025-06-11 23:57:45.344707,2025-06-11 23:57:45.710848,0.366082191467285,0,5.39350881532013,8
595,2025-06-11 23:57:45.436012,2025-06-11 23:57:45.831881,0.395807981491089,0,2.13821638240197,8
597,2025-06-11 23:57:45.456823,2025-06-11 23:57:45.841382,0.384490966796875,0,0.403267140327651,8
596,2025-06-11 23:57:45.447055,2025-06-11 23:57:45.841009,0.39389705657959,0,10.3452713536501,8
598,2025-06-11 23:57:45.48823,2025-06-11 23:57:45.89112,0.402822971343994,0,2.71881078651849,8
599,2025-06-11 23:57:45.594597,2025-06-11 23:57:45.96411,0.36939001083374,0,0.87448694341309,8
601,2025-06-11 23:57:45.730724,2025-06-11 23:57:46.115322,0.384535074234009,1,11.2136566344799,8
600,2025-06-11 23:57:45.722935,2025-06-11 23:57:46.152598,0.429600954055786,0,3.30575005097717,8
602,2025-06-11 23:57:45.848256,2025-06-11 23:57:46.236335,0.388025045394897,0,5.94041277323642,8
604,2025-06-11 23:57:45.862572,2025-06-11 23:57:46.243463,0.380836963653564,1,16.7418136939384,8
603,2025-06-11 23:57:45.851988,2025-06-11 23:57:46.269806,0.417756080627441,1,30.8364749877159,8
605,2025-06-11 23:57:45.90403,2025-06-11 23:57:46.293205,0.389120101928711,0,0.186181443353863,8
606,2025-06-11 23:57:45.980607,2025-06-11 23:57:46.317523,0.336858034133911,0,1.11723846029874,8
607,2025-06-11 23:57:46.126619,2025-06-11 23:57:46.506964,0.380291938781738,0,0.860773821575264,8
608,2025-06-11 23:57:46.169456,2025-06-11 23:57:46.532369,0.362858057022095,0,3.03749632102131,8
609,2025-06-11 23:57:46.251087,2025-06-11 23:57:46.627443,0.376298904418945,0,0.194814975311658,8
611,2025-06-11 23:57:46.286231,2025-06-11 23:57:46.641717,0.35542893409729,0,5.49451540263313,8
610,2025-06-11 23:57:46.258005,2025-06-11 23:57:46.677497,0.419440031051636,0,0.721925374418948,8
612,2025-06-11 23:57:46.312793,2025-06-11 23:57:46.727089,0.414237976074219,0,2.37143319720982,8
613,2025-06-11 23:57:46.333579,2025-06-11 23:57:46.727714,0.394076108932495,0,-2.54126840420343e-16,8
614,2025-06-11 23:57:46.527659,2025-06-11 23:57:46.885513,0.357798099517822,0,1.42625940631951e-13,8
615,2025-06-11 23:57:46.54731,2025-06-11 23:57:46.987825,0.440461874008179,0,4.88300443771258,8
616,2025-06-11 23:57:46.64284,2025-06-11 23:57:47.017594,0.374702930450439,0,2.39956485616493,8
617,2025-06-11 23:57:46.661728,2025-06-11 23:57:47.075505,0.413719892501831,0,1.22940438897695,8
620,2025-06-11 23:57:46.742732,2025-06-11 23:57:47.105133,0.36234188079834,0,1.30926864744893,8
618,2025-06-11 23:57:46.694794,2025-06-11 23:57:47.120486,0.425635814666748,0,0.200158824611569,8
619,2025-06-11 23:57:46.741394,2025-06-11 23:57:47.120893,0.379441022872925,0,0.755351949369923,8
621,2025-06-11 23:57:46.912523,2025-06-11 23:57:47.261906,0.349328994750977,0,6.15069820333257,8
622,2025-06-11 23:57:47.006855,2025-06-11 23:57:47.425496,0.418577909469604,1,13.5344159912142,8
623,2025-06-11 23:57:47.034753,2025-06-11 23:57:47.450099,0.415287971496582,0,1.48198939005409,8
624,2025-06-11 23:57:47.092633,2025-06-11 23:57:47.486717,0.3940269947052,0,3.25369198942374,8
625,2025-06-11 23:57:47.120642,2025-06-11 23:57:47.502128,0.381430864334106,0,0.874746571143096,8
626,2025-06-11 23:57:47.130908,2025-06-11 23:57:47.546775,0.415808916091919,0,0.929765145094007,8
627,2025-06-11 23:57:47.138786,2025-06-11 23:57:47.556364,0.417519092559814,0,0.601399822991426,8
628,2025-06-11 23:57:47.277307,2025-06-11 23:57:47.665634,0.388267993927002,0,2.45831745457234,8
629,2025-06-11 23:57:47.435249,2025-06-11 23:57:47.799676,0.364367961883545,0,0.245339798038422,8
630,2025-06-11 23:57:47.469148,2025-06-11 23:57:47.854942,0.385733842849731,0,0.523500596851359,8
631,2025-06-11 23:57:47.49777,2025-06-11 23:57:47.878684,0.380856037139893,0,0.781489477440819,8
632,2025-06-11 23:57:47.519293,2025-06-11 23:57:47.882202,0.362850904464722,0,4.30519959884753,8
633,2025-06-11 23:57:47.560499,2025-06-11 23:57:47.919357,0.358796119689941,0,2.2999031829481e-13,8
634,2025-06-11 23:57:47.574729,2025-06-11 23:57:47.983732,0.40894079208374,0,0.895558666966393,8
635,2025-06-11 23:57:47.683971,2025-06-11 23:57:48.073867,0.389840126037598,1,14.1788943012591,8
636,2025-06-11 23:57:47.813326,2025-06-11 23:57:48.187235,0.373787879943848,0,0.105145443800385,8
638,2025-06-11 23:57:47.893598,2025-06-11 23:57:48.236681,0.343034029006958,0,9.3757902860103,8
637,2025-06-11 23:57:47.874419,2025-06-11 23:57:48.248124,0.373641967773438,0,0.500092918956315,8
639,2025-06-11 23:57:47.897304,2025-06-11 23:57:48.269101,0.371733903884888,0,3.84945338398119,8
640,2025-06-11 23:57:47.932943,2025-06-11 23:57:48.294591,0.361533880233765,0,0.486770879381074,8
641,2025-06-11 23:57:48.000451,2025-06-11 23:57:48.396324,0.395814895629883,0,0.685806568691739,8
642,2025-06-11 23:57:48.094202,2025-06-11 23:57:48.495207,0.400944948196411,0,8.62865909323017,8
643,2025-06-11 23:57:48.205488,2025-06-11 23:57:48.545502,0.339934825897217,0,0.595240464922745,8
645,2025-06-11 23:57:48.268321,2025-06-11 23:57:48.638676,0.370294094085693,0,5.97331144664751,8
644,2025-06-11 23:57:48.253855,2025-06-11 23:57:48.692552,0.438639163970947,0,6.0989929578027,8
646,2025-06-11 23:57:48.293735,2025-06-11 23:57:48.691521,0.397726058959961,0,1.03605517851907,8
647,2025-06-11 23:57:48.314113,2025-06-11 23:57:48.715165,0.400995969772339,0,-9.82936932867279e-17,8
648,2025-06-11 23:57:48.40973,2025-06-11 23:57:48.801504,0.39172101020813,0,0.44748647978329,8
649,2025-06-11 23:57:48.50749,2025-06-11 23:57:48.959348,0.451734781265259,1,13.6464052342313,8
650,2025-06-11 23:57:48.555676,2025-06-11 23:57:48.967875,0.412137985229492,0,3.4617636422641,8
651,2025-06-11 23:57:48.655685,2025-06-11 23:57:48.999909,0.344103813171387,0,1.38485128379002,8
652,2025-06-11 23:57:48.704496,2025-06-11 23:57:49.089963,0.385412931442261,0,0.0993714599851873,8
654,2025-06-11 23:57:48.724692,2025-06-11 23:57:49.098952,0.37420392036438,1,42.1745589496713,8
653,2025-06-11 23:57:48.707827,2025-06-11 23:57:49.124192,0.416246891021729,0,0.764104219003678,8
655,2025-06-11 23:57:48.816912,2025-06-11 23:57:49.246733,0.429764986038208,0,6.74968884142488,8
657,2025-06-11 23:57:48.982507,2025-06-11 23:57:49.304013,0.321454048156738,0,2.27817829669581,8
656,2025-06-11 23:57:48.975857,2025-06-11 23:57:49.358643,0.382728099822998,0,1.78633273243061,8
658,2025-06-11 23:57:49.014134,2025-06-11 23:57:49.441013,0.426819801330566,0,1.01189340902872,8
660,2025-06-11 23:57:49.113339,2025-06-11 23:57:49.467133,0.353737115859985,0,0.865355341612972,8
659,2025-06-11 23:57:49.105356,2025-06-11 23:57:49.472432,0.367020130157471,0,6.16061057260055,8
661,2025-06-11 23:57:49.142353,2025-06-11 23:57:49.533963,0.39149284362793,0,5.53747891782583,8
662,2025-06-11 23:57:49.256938,2025-06-11 23:57:49.670163,0.413166999816895,0,0.874277576684126,8
664,2025-06-11 23:57:49.378669,2025-06-11 23:57:49.733021,0.35429310798645,0,0.238157838005109,8
663,2025-06-11 23:57:49.321226,2025-06-11 23:57:49.751096,0.429744005203247,0,3.15706893850014,8
666,2025-06-11 23:57:49.479941,2025-06-11 23:57:49.878274,0.39827299118042,0,2.39900673727572,8
667,2025-06-11 23:57:49.487605,2025-06-11 23:57:49.883842,0.396179914474487,0,4.8311890795681,8
668,2025-06-11 23:57:49.547736,2025-06-11 23:57:49.923278,0.375485897064209,0,1.36339814179775,8
665,2025-06-11 23:57:49.461148,2025-06-11 23:57:49.980028,0.518821001052856,0,1.99974009303809,8
669,2025-06-11 23:57:49.684954,2025-06-11 23:57:50.118333,0.433322191238403,0,3.88768874421364,8
670,2025-06-11 23:57:49.746944,2025-06-11 23:57:50.154236,0.407227993011475,0,0.656731698531362,8
671,2025-06-11 23:57:49.76365,2025-06-11 23:57:50.194167,0.430459022521973,0,3.71133622271971,8
673,2025-06-11 23:57:49.904093,2025-06-11 23:57:50.28579,0.381633043289185,0,2.39229964768987,8
672,2025-06-11 23:57:49.899726,2025-06-11 23:57:50.303073,0.403282880783081,0,2.58055259879263,8
674,2025-06-11 23:57:49.944878,2025-06-11 23:57:50.328768,0.383835077285767,0,6.05491040293822,8
675,2025-06-11 23:57:49.989518,2025-06-11 23:57:50.355873,0.36629581451416,0,3.59941975555921,8
677,2025-06-11 23:57:50.16869,2025-06-11 23:57:50.570272,0.401525974273682,0,1.0092053715017,8
676,2025-06-11 23:57:50.135543,2025-06-11 23:57:50.57522,0.439618825912476,0,1.77773097345486,8
678,2025-06-11 23:57:50.209306,2025-06-11 23:57:50.591251,0.381884098052979,0,1.83270063314433,8
679,2025-06-11 23:57:50.302529,2025-06-11 23:57:50.684324,0.381733894348145,0,0.863525151451072,8
681,2025-06-11 23:57:50.337096,2025-06-11 23:57:50.721672,0.384520053863525,0,0.892055614351737,8
680,2025-06-11 23:57:50.321133,2025-06-11 23:57:50.742,0.420805931091309,0,0.879376913476164,8
682,2025-06-11 23:57:50.3774,2025-06-11 23:57:50.770531,0.39306902885437,0,2.05426540366439e-13,8
683,2025-06-11 23:57:50.580064,2025-06-11 23:57:50.933019,0.352895021438599,0,0.515446539964909,8
684,2025-06-11 23:57:50.58442,2025-06-11 23:57:50.969727,0.385251998901367,0,0.924547367897241,8
685,2025-06-11 23:57:50.606338,2025-06-11 23:57:51.009442,0.403038024902344,0,3.72217390372642,8
686,2025-06-11 23:57:50.701454,2025-06-11 23:57:51.086907,0.385398149490356,0,3.91814488009549,8
687,2025-06-11 23:57:50.73484,2025-06-11 23:57:51.14819,0.413288831710815,0,1.6534263224046,8
688,2025-06-11 23:57:50.76103,2025-06-11 23:57:51.15822,0.397127866744995,0,-1.25131159169562e-16,8
689,2025-06-11 23:57:50.781976,2025-06-11 23:57:51.167791,0.385754108428955,0,-6.61605604646821e-17,8
690,2025-06-11 23:57:50.94267,2025-06-11 23:57:51.384931,0.442134857177734,0,0.784260884664386,8
691,2025-06-11 23:57:50.978321,2025-06-11 23:57:51.403661,0.425276041030884,0,3.16985858017431,8
692,2025-06-11 23:57:51.021958,2025-06-11 23:57:51.414386,0.3923659324646,0,0.0903112582705547,8
694,2025-06-11 23:57:51.1666,2025-06-11 23:57:51.526631,0.359969139099121,0,2.25912828084026,8
693,2025-06-11 23:57:51.102423,2025-06-11 23:57:51.52357,0.421022176742554,0,2.64347137988211,8
695,2025-06-11 23:57:51.175216,2025-06-11 23:57:51.582397,0.407119989395142,0,3.49240552582855,8
696,2025-06-11 23:57:51.178144,2025-06-11 23:57:51.617304,0.439093112945557,0,8.00520337824855e-07,8
697,2025-06-11 23:57:51.400062,2025-06-11 23:57:51.792646,0.392506837844849,0,2.4567422494213,8
698,2025-06-11 23:57:51.429123,2025-06-11 23:57:51.79845,0.369268178939819,0,3.08293465240642,8
699,2025-06-11 23:57:51.42875,2025-06-11 23:57:51.81489,0.386014938354492,0,2.70828967825834,8
701,2025-06-11 23:57:51.539926,2025-06-11 23:57:51.900778,0.360789060592651,1,11.5106672379631,8
700,2025-06-11 23:57:51.539013,2025-06-11 23:57:51.932475,0.393401861190796,0,0.733520192547221,8
702,2025-06-11 23:57:51.600672,2025-06-11 23:57:52.015704,0.414969921112061,0,1.6175591452208,8
703,2025-06-11 23:57:51.634977,2025-06-11 23:57:52.038933,0.403898000717163,0,1.93101861156993,8
705,2025-06-11 23:57:51.815197,2025-06-11 23:57:52.234445,0.419188022613525,0,0.160938195218187,8
704,2025-06-11 23:57:51.809886,2025-06-11 23:57:52.23349,0.423548936843872,0,4.38610566446529,8
706,2025-06-11 23:57:51.831762,2025-06-11 23:57:52.289621,0.457796096801758,0,1.54821515813781,8
708,2025-06-11 23:57:51.944711,2025-06-11 23:57:52.349619,0.40485405921936,0,0.659536137834179,8
707,2025-06-11 23:57:51.916784,2025-06-11 23:57:52.351162,0.434258937835693,0,4.61379645910055,8
709,2025-06-11 23:57:52.034058,2025-06-11 23:57:52.448455,0.414337873458862,0,1.43764875975147,8
710,2025-06-11 23:57:52.06427,2025-06-11 23:57:52.459307,0.394956111907959,0,0.451386561004094,8
711,2025-06-11 23:57:52.245543,2025-06-11 23:57:52.640567,0.394958972930908,0,0.451027405013164,8
712,2025-06-11 23:57:52.250116,2025-06-11 23:57:52.657157,0.406983852386475,0,2.72669843877632,8
713,2025-06-11 23:57:52.304656,2025-06-11 23:57:52.68856,0.383846998214722,0,3.26961546660109,8
715,2025-06-11 23:57:52.36797,2025-06-11 23:57:52.754816,0.386713981628418,0,0.0672037253710323,8
714,2025-06-11 23:57:52.367069,2025-06-11 23:57:52.778862,0.411732196807861,0,3.42688377548375,8
716,2025-06-11 23:57:52.463097,2025-06-11 23:57:52.856403,0.393249034881592,0,9.43980258019391,8
717,2025-06-11 23:57:52.475363,2025-06-11 23:57:52.857279,0.381789922714233,0,7.68390865924777,8
718,2025-06-11 23:57:52.661015,2025-06-11 23:57:53.0513,0.390222072601318,0,0.0720032422854169,8
719,2025-06-11 23:57:52.67636,2025-06-11 23:57:53.071858,0.395427942276001,0,0.907419194956922,8
720,2025-06-11 23:57:52.705986,2025-06-11 23:57:53.088047,0.381927013397217,0,3.32993806296904,8
721,2025-06-11 23:57:52.766152,2025-06-11 23:57:53.139195,0.372975826263428,0,0.44615900525943,8
722,2025-06-11 23:57:52.794369,2025-06-11 23:57:53.159868,0.365444183349609,0,5.88574788615962,8
724,2025-06-11 23:57:52.877921,2025-06-11 23:57:53.279858,0.401857852935791,0,5.01517462663929,8
723,2025-06-11 23:57:52.877979,2025-06-11 23:57:53.285636,0.407510995864868,0,1.21764023185772,8
726,2025-06-11 23:57:53.089822,2025-06-11 23:57:53.479208,0.389326095581055,0,3.24239326550925,8
727,2025-06-11 23:57:53.109524,2025-06-11 23:57:53.528758,0.419177055358887,0,9.76567558245703,8
728,2025-06-11 23:57:53.156929,2025-06-11 23:57:53.561006,0.40401291847229,0,0.69001821766218,8
725,2025-06-11 23:57:53.064273,2025-06-11 23:57:53.552681,0.488273859024048,0,0.716741805758655,8
729,2025-06-11 23:57:53.168952,2025-06-11 23:57:53.585433,0.416407108306885,0,8.27161895187317,8
730,2025-06-11 23:57:53.297324,2025-06-11 23:57:53.643651,0.34627103805542,0,0.406883861436936,8
731,2025-06-11 23:57:53.303051,2025-06-11 23:57:53.695258,0.392081022262573,0,5.31463918552434,8
732,2025-06-11 23:57:53.496868,2025-06-11 23:57:53.854676,0.357684850692749,0,-4.09502624603725e-17,8
733,2025-06-11 23:57:53.546186,2025-06-11 23:57:53.939474,0.393162965774536,1,12.1946997689831,8
734,2025-06-11 23:57:53.568817,2025-06-11 23:57:53.950112,0.381243944168091,0,2.46815293770811,8
735,2025-06-11 23:57:53.569913,2025-06-11 23:57:53.971876,0.401905059814453,0,0.510089780654655,8
736,2025-06-11 23:57:53.604252,2025-06-11 23:57:53.996732,0.392353057861328,0,2.38563256920915,8
737,2025-06-11 23:57:53.663542,2025-06-11 23:57:54.019909,0.356310129165649,0,3.9117218551271,8
738,2025-06-11 23:57:53.709952,2025-06-11 23:57:54.104468,0.394464015960693,0,2.76561109046466,8
739,2025-06-11 23:57:53.877397,2025-06-11 23:57:54.267981,0.390523910522461,0,2.78319016306725,8
741,2025-06-11 23:57:53.961549,2025-06-11 23:57:54.335822,0.374213933944702,0,0.0949511613925005,8
742,2025-06-11 23:57:53.984155,2025-06-11 23:57:54.392579,0.408349990844727,0,2.55312548146578,8
740,2025-06-11 23:57:53.956363,2025-06-11 23:57:54.39416,0.437733173370361,0,0.844040243611888,8
743,2025-06-11 23:57:54.014253,2025-06-11 23:57:54.40488,0.390565872192383,0,1.1608440317007,8
744,2025-06-11 23:57:54.030022,2025-06-11 23:57:54.433581,0.403504848480225,0,1.14502629801365,8
745,2025-06-11 23:57:54.1212,2025-06-11 23:57:54.498551,0.377293109893799,0,0.464638940025747,8
746,2025-06-11 23:57:54.280233,2025-06-11 23:57:54.709803,0.429512977600098,0,0.754626501022051,8
750,2025-06-11 23:57:54.417917,2025-06-11 23:57:54.767911,0.349940776824951,0,1.74670809535645,8
747,2025-06-11 23:57:54.347195,2025-06-11 23:57:54.793223,0.445900917053223,0,3.73823254699524,8
749,2025-06-11 23:57:54.412826,2025-06-11 23:57:54.797725,0.38477611541748,0,1.25930720118325,8
751,2025-06-11 23:57:54.449274,2025-06-11 23:57:54.854673,0.405341148376465,0,3.81258072870318,8
748,2025-06-11 23:57:54.407999,2025-06-11 23:57:54.871101,0.46304202079773,0,1.050666510718,8
752,2025-06-11 23:57:54.515564,2025-06-11 23:57:54.961053,0.445434093475342,0,2.09994042628083,8
753,2025-06-11 23:57:54.719232,2025-06-11 23:57:55.124176,0.404887914657593,0,3.07008652760002,8
755,2025-06-11 23:57:54.80968,2025-06-11 23:57:55.182943,0.373207092285156,0,2.61684602981556,8
756,2025-06-11 23:57:54.813113,2025-06-11 23:57:55.195769,0.382598161697388,0,1.14297245067718,8
754,2025-06-11 23:57:54.778814,2025-06-11 23:57:55.194061,0.415122985839844,0,1.38830226860288e-11,8
757,2025-06-11 23:57:54.866158,2025-06-11 23:57:55.247152,0.380934000015259,0,2.69279400453835,8
758,2025-06-11 23:57:54.883389,2025-06-11 23:57:55.279535,0.39608097076416,0,6.75832004122638,8
759,2025-06-11 23:57:54.974008,2025-06-11 23:57:55.359763,0.385692119598389,0,0.428028569601475,8
760,2025-06-11 23:57:55.14112,2025-06-11 23:57:55.54152,0.400341987609863,0,0.12646831531185,8
764,2025-06-11 23:57:55.256076,2025-06-11 23:57:55.622292,0.366157054901123,0,3.4602503324604,8
762,2025-06-11 23:57:55.206318,2025-06-11 23:57:55.622315,0.415939807891846,0,0.851644611589692,8
763,2025-06-11 23:57:55.20732,2025-06-11 23:57:55.635454,0.428076982498169,1,15.5424376150071,8
761,2025-06-11 23:57:55.199974,2025-06-11 23:57:55.642949,0.44291090965271,0,0.100484845921639,8
765,2025-06-11 23:57:55.288183,2025-06-11 23:57:55.711489,0.423251152038574,0,0.286742783653955,8
766,2025-06-11 23:57:55.376359,2025-06-11 23:57:55.779893,0.40347409248352,0,2.75146518751651,8
767,2025-06-11 23:57:55.558616,2025-06-11 23:57:55.938618,0.37994384765625,0,2.19593320814523,8
768,2025-06-11 23:57:55.635823,2025-06-11 23:57:56.019464,0.38352108001709,0,2.19384848008429,8
769,2025-06-11 23:57:55.637689,2025-06-11 23:57:56.034648,0.396894931793213,0,0.087382406622767,8
771,2025-06-11 23:57:55.661024,2025-06-11 23:57:56.042788,0.381700038909912,0,3.04575970707182,8
