"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-11 23:38:55.463191,2025-06-11 23:38:55.95422,0.490967988967896,0,11.047857336038,8
518,2025-06-11 23:38:55.551104,2025-06-11 23:38:56.007724,0.456561088562012,0,4.9795857498878,8
519,2025-06-11 23:38:55.62751,2025-06-11 23:38:56.135495,0.507929086685181,0,7.76021457740483,8
514,2025-06-11 23:38:55.260635,2025-06-11 23:38:56.336018,1.07532787322998,0,5.09573693956964,8
521,2025-06-11 23:38:55.746432,2025-06-11 23:38:56.383824,0.63733696937561,0,4.97907184386877,8
520,2025-06-11 23:38:55.634761,2025-06-11 23:38:56.396867,0.762044906616211,0,5.04642902316145,8
522,2025-06-11 23:38:55.88068,2025-06-11 23:38:56.428388,0.54758095741272,0,8.82292880861428,8
523,2025-06-11 23:38:55.971516,2025-06-11 23:38:56.495664,0.524089813232422,0,0.239060684251098,8
524,2025-06-11 23:38:56.024303,2025-06-11 23:38:56.599977,0.575616836547852,0,3.13822388331213,8
526,2025-06-11 23:38:56.352502,2025-06-11 23:38:56.855052,0.50249195098877,0,1.82083439303519,8
525,2025-06-11 23:38:56.151371,2025-06-11 23:38:56.882061,0.730577945709229,0,3.63376611244438,8
527,2025-06-11 23:38:56.400064,2025-06-11 23:38:56.940045,0.539862155914307,0,1.38705513458642,8
530,2025-06-11 23:38:56.51186,2025-06-11 23:38:57.035377,0.523456811904907,0,5.71461382659147,8
529,2025-06-11 23:38:56.447387,2025-06-11 23:38:57.066813,0.619307994842529,0,4.64001710396688,8
528,2025-06-11 23:38:56.414614,2025-06-11 23:38:57.093734,0.679058074951172,0,4.10260874570285,8
531,2025-06-11 23:38:56.616263,2025-06-11 23:38:57.133424,0.517046928405762,0,2.90909073548176,8
533,2025-06-11 23:38:56.898714,2025-06-11 23:38:57.446994,0.548152923583984,0,0.610389146923932,8
534,2025-06-11 23:38:56.957892,2025-06-11 23:38:57.467218,0.509265899658203,0,5.03253202910372,8
535,2025-06-11 23:38:57.053923,2025-06-11 23:38:57.548722,0.494686841964722,0,0.990421622507379,8
536,2025-06-11 23:38:57.084322,2025-06-11 23:38:57.618527,0.534146070480347,0,3.71715678116224,8
537,2025-06-11 23:38:57.111875,2025-06-11 23:38:57.788218,0.676223993301392,0,7.47066964371617,8
538,2025-06-11 23:38:57.14981,2025-06-11 23:38:57.858676,0.70881199836731,0,4.21384126318605,8
532,2025-06-11 23:38:56.86663,2025-06-11 23:38:57.985538,1.11884903907776,0,3.04120345664714,8
540,2025-06-11 23:38:57.482544,2025-06-11 23:38:58.002989,0.520387887954712,0,2.09139872691163,8
539,2025-06-11 23:38:57.469781,2025-06-11 23:38:58.0602,0.590296983718872,0,0.695887712457863,8
541,2025-06-11 23:38:57.565187,2025-06-11 23:38:58.092701,0.527398109436035,0,7.3166232462119,8
542,2025-06-11 23:38:57.635066,2025-06-11 23:38:58.171133,0.536012887954712,0,3.48254850150246,8
543,2025-06-11 23:38:57.806233,2025-06-11 23:38:58.364683,0.558390855789185,0,0.707302429053874,8
544,2025-06-11 23:38:57.873047,2025-06-11 23:38:58.447924,0.574821949005127,0,2.60143714805855,8
546,2025-06-11 23:38:58.017938,2025-06-11 23:38:58.520251,0.502262115478516,0,1.99592567100797,8
547,2025-06-11 23:38:58.073053,2025-06-11 23:38:58.581755,0.508620023727417,1,18.7131148357814,8
548,2025-06-11 23:38:58.110396,2025-06-11 23:38:58.632175,0.521712779998779,0,4.68941838206738,8
545,2025-06-11 23:38:57.999126,2025-06-11 23:38:58.672658,0.673475980758667,0,5.5567424650811,8
549,2025-06-11 23:38:58.190787,2025-06-11 23:38:58.697641,0.506794929504395,0,0.416146859842354,8
550,2025-06-11 23:38:58.372981,2025-06-11 23:38:58.878586,0.505548000335693,0,0.832615985852773,8
552,2025-06-11 23:38:58.536853,2025-06-11 23:38:59.037178,0.50020694732666,0,2.42071719369252,8
551,2025-06-11 23:38:58.460633,2025-06-11 23:38:59.072716,0.612024068832397,1,11.0180570268995,8
556,2025-06-11 23:38:58.713599,2025-06-11 23:38:59.332585,0.618924140930176,0,4.32032288830591,8
553,2025-06-11 23:38:58.598474,2025-06-11 23:38:59.370228,0.771694898605347,0,1.43324039168991,8
554,2025-06-11 23:38:58.64166,2025-06-11 23:38:59.400677,0.75896406173706,0,2.4195985042552,8
555,2025-06-11 23:38:58.699181,2025-06-11 23:38:59.409484,0.71024489402771,0,3.97184863653171,8
557,2025-06-11 23:38:58.893512,2025-06-11 23:38:59.533936,0.640367031097412,0,2.50416701367499,8
558,2025-06-11 23:38:59.053505,2025-06-11 23:38:59.686822,0.633258104324341,0,0.288708022086813,8
559,2025-06-11 23:38:59.089213,2025-06-11 23:38:59.705001,0.615728855133057,0,6.79837941353723,8
561,2025-06-11 23:38:59.386298,2025-06-11 23:38:59.895283,0.508924007415771,0,1.0965226165677,8
560,2025-06-11 23:38:59.342943,2025-06-11 23:38:59.909671,0.566606998443604,0,0.860982379131093,8
562,2025-06-11 23:38:59.409611,2025-06-11 23:38:59.915253,0.505587100982666,0,4.28048770199771,8
563,2025-06-11 23:38:59.425823,2025-06-11 23:39:00.073759,0.647876977920532,0,0.765766101041434,8
564,2025-06-11 23:38:59.550985,2025-06-11 23:39:00.125417,0.574373960494995,0,7.99238184821814,8
565,2025-06-11 23:38:59.706073,2025-06-11 23:39:00.210069,0.503935098648071,0,2.93379268461024,8
566,2025-06-11 23:38:59.722521,2025-06-11 23:39:00.256429,0.533853054046631,0,1.85284098487302,8
569,2025-06-11 23:38:59.927466,2025-06-11 23:39:00.425336,0.497753858566284,0,4.57359500285615,8
568,2025-06-11 23:38:59.924495,2025-06-11 23:39:00.441106,0.51655912399292,0,9.29096041788445,8
570,2025-06-11 23:39:00.088879,2025-06-11 23:39:00.62493,0.535985946655273,0,0.0379942651172795,8
567,2025-06-11 23:38:59.904613,2025-06-11 23:39:00.628503,0.723832130432129,1,38.0077477180699,8
571,2025-06-11 23:39:00.14203,2025-06-11 23:39:00.765743,0.623598098754883,0,7.4201823312111,8
573,2025-06-11 23:39:00.273032,2025-06-11 23:39:00.794638,0.52154278755188,1,16.596708699996,8
572,2025-06-11 23:39:00.222582,2025-06-11 23:39:00.880862,0.658222913742065,0,6.63579940020463,8
575,2025-06-11 23:39:00.454875,2025-06-11 23:39:00.951561,0.496628046035767,0,2.886975310435,8
574,2025-06-11 23:39:00.441897,2025-06-11 23:39:00.950161,0.508205890655518,0,6.49765901027596,8
577,2025-06-11 23:39:00.63971,2025-06-11 23:39:01.143233,0.503467082977295,0,7.43463082613681,8
576,2025-06-11 23:39:00.638343,2025-06-11 23:39:01.155161,0.516762018203735,0,1.48339059585097,8
578,2025-06-11 23:39:00.78714,2025-06-11 23:39:01.297029,0.509827852249146,0,1.31930336485441,8
579,2025-06-11 23:39:00.810811,2025-06-11 23:39:01.336771,0.525846004486084,0,2.74509614561346,8
581,2025-06-11 23:39:00.963557,2025-06-11 23:39:01.460964,0.497348070144653,0,1.23735257228666,8
582,2025-06-11 23:39:00.966774,2025-06-11 23:39:01.475621,0.508790016174316,0,1.45713004073642,8
580,2025-06-11 23:39:00.899554,2025-06-11 23:39:01.601941,0.702327013015747,0,6.88331182887727,8
583,2025-06-11 23:39:01.160006,2025-06-11 23:39:01.695966,0.535898923873901,0,5.8275240620727,8
584,2025-06-11 23:39:01.171417,2025-06-11 23:39:01.922644,0.751168966293335,0,0.616071204549662,8
586,2025-06-11 23:39:01.354186,2025-06-11 23:39:01.978625,0.624324083328247,1,10.9308744651884,8
587,2025-06-11 23:39:01.476417,2025-06-11 23:39:01.983384,0.506911993026733,0,5.25221645310505,8
588,2025-06-11 23:39:01.492906,2025-06-11 23:39:02.020914,0.527945995330811,0,11.2638054807735,8
585,2025-06-11 23:39:01.314391,2025-06-11 23:39:02.019168,0.704718828201294,0,1.04765146782826,8
589,2025-06-11 23:39:01.617316,2025-06-11 23:39:02.134357,0.516910076141357,0,4.4286328987955,8
590,2025-06-11 23:39:01.710051,2025-06-11 23:39:02.268402,0.558283090591431,0,0.012840849861214,8
593,2025-06-11 23:39:01.995439,2025-06-11 23:39:02.525944,0.530440092086792,1,21.4923489053538,8
594,2025-06-11 23:39:02.032,2025-06-11 23:39:02.60842,0.576364994049072,0,5.39726349656956,8
595,2025-06-11 23:39:02.03886,2025-06-11 23:39:02.667953,0.629035949707031,0,6.1056183340952,8
596,2025-06-11 23:39:02.150384,2025-06-11 23:39:02.67114,0.520694971084595,1,63.0460119960358,8
591,2025-06-11 23:39:01.939247,2025-06-11 23:39:02.667128,0.727823972702026,0,1.59976545598812,8
592,2025-06-11 23:39:01.995184,2025-06-11 23:39:02.763938,0.768639087677002,0,1.95295855870514,8
597,2025-06-11 23:39:02.284893,2025-06-11 23:39:02.971883,0.686927080154419,0,0.896373242381739,8
598,2025-06-11 23:39:02.534464,2025-06-11 23:39:03.074376,0.539856910705566,0,2.56226187412058,8
599,2025-06-11 23:39:02.624454,2025-06-11 23:39:03.160201,0.535633087158203,0,3.73599904637834,8
600,2025-06-11 23:39:02.677176,2025-06-11 23:39:03.213069,0.53577709197998,0,4.20162765495567,8
602,2025-06-11 23:39:02.682957,2025-06-11 23:39:03.224349,0.541335105895996,0,4.32408579929348,8
603,2025-06-11 23:39:02.78145,2025-06-11 23:39:03.343755,0.562243938446045,1,73.1604855708949,8
604,2025-06-11 23:39:02.995697,2025-06-11 23:39:03.476376,0.480614900588989,1,16.0070612943942,8
601,2025-06-11 23:39:02.680449,2025-06-11 23:39:03.496823,0.816317081451416,0,8.02163835394401,8
605,2025-06-11 23:39:03.086289,2025-06-11 23:39:03.626966,0.540618181228638,0,0.246520985752326,8
607,2025-06-11 23:39:03.234092,2025-06-11 23:39:03.733434,0.499226093292236,0,1.25621239735561,8
608,2025-06-11 23:39:03.240812,2025-06-11 23:39:03.74818,0.507312059402466,0,2.58732564222459,8
606,2025-06-11 23:39:03.177554,2025-06-11 23:39:03.857883,0.680266857147217,0,3.92933700343983,8
609,2025-06-11 23:39:03.361713,2025-06-11 23:39:03.880175,0.51840615272522,0,0.200369212868087,8
611,2025-06-11 23:39:03.514669,2025-06-11 23:39:04.007839,0.493112802505493,0,10.1887724751665,8
610,2025-06-11 23:39:03.49445,2025-06-11 23:39:04.016041,0.521398067474365,0,0.302875329359403,8
612,2025-06-11 23:39:03.643452,2025-06-11 23:39:04.153955,0.510442018508911,0,2.42414127271139,8
613,2025-06-11 23:39:03.750556,2025-06-11 23:39:04.385988,0.635373115539551,0,0.056804134810877,8
615,2025-06-11 23:39:03.875075,2025-06-11 23:39:04.395717,0.520586967468262,0,4.39270517677541,8
614,2025-06-11 23:39:03.763447,2025-06-11 23:39:04.520977,0.757472038269043,0,3.47038496039578,8
617,2025-06-11 23:39:04.023361,2025-06-11 23:39:04.552621,0.529144048690796,0,2.52966259732671,8
616,2025-06-11 23:39:03.901042,2025-06-11 23:39:04.669584,0.768481969833374,0,1.68651553451307,8
618,2025-06-11 23:39:04.031912,2025-06-11 23:39:04.764277,0.732306957244873,0,0.904119499424233,8
619,2025-06-11 23:39:04.174943,2025-06-11 23:39:04.842855,0.667850017547607,0,3.78031907019522,8
620,2025-06-11 23:39:04.397367,2025-06-11 23:39:04.881612,0.484133958816528,0,4.44958922306102,8
621,2025-06-11 23:39:04.414624,2025-06-11 23:39:04.966182,0.551492929458618,1,24.2035767840168,8
623,2025-06-11 23:39:04.570283,2025-06-11 23:39:05.095143,0.52474308013916,0,1.42674972356346,8
622,2025-06-11 23:39:04.537724,2025-06-11 23:39:05.131588,0.593804121017456,1,20.7384772507645,8
624,2025-06-11 23:39:04.686404,2025-06-11 23:39:05.203423,0.516960144042969,1,36.2691632300822,8
627,2025-06-11 23:39:04.894161,2025-06-11 23:39:05.420052,0.525774002075195,0,1.67254017482597,8
626,2025-06-11 23:39:04.859766,2025-06-11 23:39:05.510211,0.650383949279785,0,1.64357968527921,8
628,2025-06-11 23:39:04.981134,2025-06-11 23:39:05.580805,0.599615097045898,0,5.14756215782895,8
625,2025-06-11 23:39:04.775692,2025-06-11 23:39:05.670234,0.894483089447021,0,2.61891115183314,8
629,2025-06-11 23:39:05.112611,2025-06-11 23:39:05.696208,0.583543062210083,0,0.328875204245503,8
631,2025-06-11 23:39:05.214288,2025-06-11 23:39:05.737201,0.522855997085571,0,3.23418173394237,8
630,2025-06-11 23:39:05.148832,2025-06-11 23:39:05.850129,0.701236963272095,0,1.60646143554763,8
634,2025-06-11 23:39:05.597025,2025-06-11 23:39:06.21074,0.613658905029297,0,4.89901347104455,8
635,2025-06-11 23:39:05.688255,2025-06-11 23:39:06.23565,0.547338008880615,1,21.3227939516057,8
633,2025-06-11 23:39:05.530309,2025-06-11 23:39:06.276687,0.746309995651245,0,0.622953141011555,8
636,2025-06-11 23:39:05.709472,2025-06-11 23:39:06.424309,0.714781999588013,0,2.0805422926075,8
638,2025-06-11 23:39:05.866395,2025-06-11 23:39:06.455349,0.588865995407104,1,9.76885398185511,8
637,2025-06-11 23:39:05.75357,2025-06-11 23:39:06.665794,0.912167072296143,0,2.15721083939828,8
632,2025-06-11 23:39:05.436935,2025-06-11 23:39:06.689944,1.25294780731201,0,7.25100731852185,8
640,2025-06-11 23:39:06.24445,2025-06-11 23:39:06.757123,0.512549877166748,0,1.01008831610282,8
639,2025-06-11 23:39:06.226815,2025-06-11 23:39:06.757847,0.530977010726929,0,5.13379483559168,8
641,2025-06-11 23:39:06.286581,2025-06-11 23:39:06.874374,0.587678909301758,0,0.644810600690788,8
643,2025-06-11 23:39:06.477462,2025-06-11 23:39:07.005106,0.527588129043579,0,0.781417859917567,8
642,2025-06-11 23:39:06.440268,2025-06-11 23:39:07.229994,0.789669990539551,0,7.40975276259662,8
646,2025-06-11 23:39:06.768424,2025-06-11 23:39:07.344426,0.575947046279907,0,3.11011087650269,8
645,2025-06-11 23:39:06.706432,2025-06-11 23:39:07.44086,0.734361886978149,0,7.10543680051689,8
644,2025-06-11 23:39:06.683014,2025-06-11 23:39:07.504789,0.821715831756592,1,13.400556170251,8
648,2025-06-11 23:39:06.891981,2025-06-11 23:39:07.576805,0.684766054153442,0,0.563684032191799,8
649,2025-06-11 23:39:07.039395,2025-06-11 23:39:07.617701,0.578251123428345,0,8.51239156850944,8
647,2025-06-11 23:39:06.774149,2025-06-11 23:39:07.636758,0.862493991851807,0,0.537717598902013,8
650,2025-06-11 23:39:07.24617,2025-06-11 23:39:07.817499,0.571270942687988,0,6.57116557324962,8
651,2025-06-11 23:39:07.363312,2025-06-11 23:39:07.887348,0.52397608757019,0,3.91607446086785,8
653,2025-06-11 23:39:07.517006,2025-06-11 23:39:08.010001,0.4929358959198,0,3.56619500127052,8
654,2025-06-11 23:39:07.593486,2025-06-11 23:39:08.125143,0.531599998474121,1,174.016007494631,8
652,2025-06-11 23:39:07.459611,2025-06-11 23:39:08.199116,0.739342927932739,0,1.51989745428152,8
655,2025-06-11 23:39:07.634164,2025-06-11 23:39:08.225117,0.590894937515259,0,4.01153129782077,8
657,2025-06-11 23:39:07.834819,2025-06-11 23:39:08.356798,0.521899938583374,0,5.52888578261974,8
656,2025-06-11 23:39:07.663423,2025-06-11 23:39:08.507997,0.844516038894653,0,2.14932925582331,8
660,2025-06-11 23:39:08.150643,2025-06-11 23:39:08.66853,0.517825841903687,0,3.26711669948438,8
658,2025-06-11 23:39:07.897039,2025-06-11 23:39:08.700824,0.8037269115448,0,4.93723795582509,8
661,2025-06-11 23:39:08.216498,2025-06-11 23:39:08.737252,0.520697832107544,0,7.29392823039629,8
662,2025-06-11 23:39:08.234716,2025-06-11 23:39:08.764152,0.529377937316895,0,4.29232216289125,8
659,2025-06-11 23:39:08.024877,2025-06-11 23:39:08.861124,0.836116075515747,1,42.8717551299078,8
664,2025-06-11 23:39:08.516192,2025-06-11 23:39:09.026609,0.510287046432495,0,1.10167535924016,8
663,2025-06-11 23:39:08.365234,2025-06-11 23:39:09.151755,0.786459922790527,0,5.80772950997617,8
667,2025-06-11 23:39:08.754779,2025-06-11 23:39:09.304623,0.549782991409302,1,30.9648499349126,8
666,2025-06-11 23:39:08.716283,2025-06-11 23:39:09.329673,0.613330841064453,0,2.95961346000837,8
668,2025-06-11 23:39:08.780569,2025-06-11 23:39:09.351921,0.5712890625,0,1.34287059671693,8
669,2025-06-11 23:39:08.878311,2025-06-11 23:39:09.416228,0.537853956222534,0,8.42453011192074,8
665,2025-06-11 23:39:08.684961,2025-06-11 23:39:09.443123,0.758100986480713,0,2.47172528139923,8
670,2025-06-11 23:39:09.058438,2025-06-11 23:39:09.563677,0.505120992660522,0,0.725963768596512,8
671,2025-06-11 23:39:09.174864,2025-06-11 23:39:09.681426,0.506504058837891,0,1.63906870499522,8
672,2025-06-11 23:39:09.31738,2025-06-11 23:39:09.852622,0.535181999206543,0,2.06094446893514,8
674,2025-06-11 23:39:09.366084,2025-06-11 23:39:09.899671,0.533521890640259,0,6.98754830231085,8
675,2025-06-11 23:39:09.428121,2025-06-11 23:39:09.935387,0.507152080535889,0,4.26732402495207,8
673,2025-06-11 23:39:09.349071,2025-06-11 23:39:10.010813,0.66162109375,0,0.928976365410738,8
676,2025-06-11 23:39:09.462985,2025-06-11 23:39:10.113486,0.650381088256836,0,0.949349647198982,8
677,2025-06-11 23:39:09.584309,2025-06-11 23:39:10.348485,0.764117002487183,0,1.98458949721009,8
679,2025-06-11 23:39:09.864645,2025-06-11 23:39:10.37819,0.51342511177063,0,3.81201328477337,8
678,2025-06-11 23:39:09.698925,2025-06-11 23:39:10.402761,0.703773975372314,0,3.6623567589087,8
680,2025-06-11 23:39:09.911244,2025-06-11 23:39:10.545625,0.634318828582764,0,4.36126872667649,8
681,2025-06-11 23:39:09.951939,2025-06-11 23:39:10.615074,0.663076877593994,0,2.34489065781469,8
683,2025-06-11 23:39:10.132804,2025-06-11 23:39:10.630181,0.497312784194946,0,0.95046839859848,8
682,2025-06-11 23:39:10.027353,2025-06-11 23:39:10.73718,0.709763050079346,0,0.666637460662873,8
684,2025-06-11 23:39:10.362641,2025-06-11 23:39:10.876182,0.513481855392456,0,0.70936806658812,8
685,2025-06-11 23:39:10.395037,2025-06-11 23:39:10.977952,0.582854986190796,0,6.44930734987567,8
686,2025-06-11 23:39:10.419107,2025-06-11 23:39:11.007714,0.588488817214966,0,8.21144583944916,8
687,2025-06-11 23:39:10.561927,2025-06-11 23:39:11.091866,0.52987790107727,0,1.66474887163384,8
688,2025-06-11 23:39:10.630225,2025-06-11 23:39:11.165798,0.535512208938599,0,0.00365100114219681,8
689,2025-06-11 23:39:10.645407,2025-06-11 23:39:11.169782,0.524314165115356,0,0.978595862259666,8
690,2025-06-11 23:39:10.753675,2025-06-11 23:39:11.330513,0.576778173446655,0,0.437755798362374,8
691,2025-06-11 23:39:10.892887,2025-06-11 23:39:11.508961,0.6159508228302,0,3.1946206116916,8
692,2025-06-11 23:39:10.986218,2025-06-11 23:39:11.5171,0.530823945999146,0,0.00386535119999123,8
693,2025-06-11 23:39:11.026924,2025-06-11 23:39:11.540182,0.513198852539062,0,3.89581099866583,8
694,2025-06-11 23:39:11.100346,2025-06-11 23:39:11.625818,0.525409936904907,0,1.09726983123303,8
695,2025-06-11 23:39:11.175336,2025-06-11 23:39:11.712635,0.537239074707031,0,6.33877717073738,8
697,2025-06-11 23:39:11.344017,2025-06-11 23:39:11.880361,0.536213159561157,0,2.87531001875199,8
696,2025-06-11 23:39:11.185955,2025-06-11 23:39:11.915427,0.729356050491333,0,0.235575336726254,8
699,2025-06-11 23:39:11.533078,2025-06-11 23:39:12.054287,0.521149158477783,0,6.5898515025382,8
700,2025-06-11 23:39:11.553495,2025-06-11 23:39:12.079767,0.526215076446533,0,1.15238351018418,8
698,2025-06-11 23:39:11.525191,2025-06-11 23:39:12.165133,0.639884948730469,0,1.06057807755383,8
702,2025-06-11 23:39:11.729599,2025-06-11 23:39:12.250566,0.520910978317261,0,2.88983216512374,8
701,2025-06-11 23:39:11.644037,2025-06-11 23:39:12.321638,0.677480936050415,1,38.1303188963513,8
704,2025-06-11 23:39:11.932307,2025-06-11 23:39:12.432848,0.50048303604126,0,0.704814754613272,8
706,2025-06-11 23:39:12.096018,2025-06-11 23:39:12.610827,0.51475191116333,0,1.47577260363562,8
703,2025-06-11 23:39:11.897127,2025-06-11 23:39:12.700263,0.803002834320068,0,2.71072609331577,8
707,2025-06-11 23:39:12.173732,2025-06-11 23:39:12.789005,0.61515998840332,0,6.2914580631,8
705,2025-06-11 23:39:12.071782,2025-06-11 23:39:12.840437,0.76853609085083,0,1.79231964171232,8
709,2025-06-11 23:39:12.341345,2025-06-11 23:39:12.871843,0.530436038970947,0,4.2842055138613,8
708,2025-06-11 23:39:12.266945,2025-06-11 23:39:13.025895,0.758888006210327,0,2.98894460609495,8
711,2025-06-11 23:39:12.628381,2025-06-11 23:39:13.175369,0.546915769577026,0,0.77556463386234,8
712,2025-06-11 23:39:12.722931,2025-06-11 23:39:13.237573,0.514585971832275,0,3.43056338108776,8
710,2025-06-11 23:39:12.450181,2025-06-11 23:39:13.237728,0.78748893737793,0,0.126293968756618,8
714,2025-06-11 23:39:12.857055,2025-06-11 23:39:13.372788,0.515611171722412,0,6.33664040934426,8
715,2025-06-11 23:39:12.883555,2025-06-11 23:39:13.437552,0.553936004638672,0,0.45057570980245,8
713,2025-06-11 23:39:12.803122,2025-06-11 23:39:13.458039,0.654855012893677,0,3.8370125946286,8
716,2025-06-11 23:39:13.046244,2025-06-11 23:39:13.684761,0.63845682144165,0,8.01749460086576,8
718,2025-06-11 23:39:13.247678,2025-06-11 23:39:13.863398,0.615664005279541,0,0.197688288053587,8
717,2025-06-11 23:39:13.184648,2025-06-11 23:39:13.946081,0.761312007904053,0,4.66669495354529,8
720,2025-06-11 23:39:13.390337,2025-06-11 23:39:14.093744,0.703282117843628,0,6.38227248213806,8
719,2025-06-11 23:39:13.252282,2025-06-11 23:39:14.115119,0.862778902053833,0,2.28099858932327,8
721,2025-06-11 23:39:13.453113,2025-06-11 23:39:14.175461,0.722293853759766,0,3.54498475929184,8
722,2025-06-11 23:39:13.469945,2025-06-11 23:39:14.293212,0.823140144348145,0,8.37852168225718,8
723,2025-06-11 23:39:13.699591,2025-06-11 23:39:14.297206,0.597557067871094,0,7.73936494567632,8
724,2025-06-11 23:39:13.888582,2025-06-11 23:39:14.593861,0.705221891403198,0,6.13922359604711,8
726,2025-06-11 23:39:14.109781,2025-06-11 23:39:14.801659,0.691817045211792,0,7.11999120751235,8
728,2025-06-11 23:39:14.190001,2025-06-11 23:39:14.87297,0.68290901184082,0,0.181742972311584,8
725,2025-06-11 23:39:13.962836,2025-06-11 23:39:14.929443,0.966546058654785,0,1.00725139979944,8
729,2025-06-11 23:39:14.307883,2025-06-11 23:39:14.956766,0.648823022842407,1,27.4865314494838,8
730,2025-06-11 23:39:14.31314,2025-06-11 23:39:14.965019,0.651821851730347,0,1.15648639768115,8
727,2025-06-11 23:39:14.132181,2025-06-11 23:39:15.016743,0.884500026702881,1,9.30023395150481,8
731,2025-06-11 23:39:14.636507,2025-06-11 23:39:15.208536,0.57188606262207,0,3.36621235319279,8
732,2025-06-11 23:39:14.811936,2025-06-11 23:39:15.41618,0.604182958602905,0,0.171652867507541,8
733,2025-06-11 23:39:14.891429,2025-06-11 23:39:15.42303,0.531543016433716,1,16.4826069048252,8
734,2025-06-11 23:39:14.944956,2025-06-11 23:39:15.483425,0.538403034210205,0,0.672705739584661,8
735,2025-06-11 23:39:14.96809,2025-06-11 23:39:15.492617,0.524383068084717,0,2.10270676405119,8
737,2025-06-11 23:39:15.041678,2025-06-11 23:39:15.66465,0.622915983200073,0,4.25947890283334,8
736,2025-06-11 23:39:14.974715,2025-06-11 23:39:15.695227,0.720389127731323,0,4.89135760918993,8
738,2025-06-11 23:39:15.229224,2025-06-11 23:39:15.882157,0.65287184715271,0,2.45235147717947,8
740,2025-06-11 23:39:15.439169,2025-06-11 23:39:15.98895,0.549654960632324,0,0.689285367971129,8
741,2025-06-11 23:39:15.499722,2025-06-11 23:39:16.019943,0.520162105560303,0,0.267274180223832,8
742,2025-06-11 23:39:15.508419,2025-06-11 23:39:16.027115,0.518640041351318,0,2.75928358308792,8
743,2025-06-11 23:39:15.681093,2025-06-11 23:39:16.181769,0.500616073608398,0,2.44384254001858,8
739,2025-06-11 23:39:15.432322,2025-06-11 23:39:16.280564,0.848122119903564,0,4.42166204526745,8
745,2025-06-11 23:39:15.899062,2025-06-11 23:39:16.413311,0.514125823974609,0,0.500168922766804,8
744,2025-06-11 23:39:15.712213,2025-06-11 23:39:16.505839,0.793503046035767,0,0.691975469778577,8
746,2025-06-11 23:39:16.00561,2025-06-11 23:39:16.566729,0.561061143875122,0,2.36546344946902,8
747,2025-06-11 23:39:16.03676,2025-06-11 23:39:16.601035,0.564220905303955,0,6.01848562792149,8
748,2025-06-11 23:39:16.042807,2025-06-11 23:39:16.676118,0.633255958557129,0,0.10323438099117,8
749,2025-06-11 23:39:16.197809,2025-06-11 23:39:16.719919,0.521984100341797,0,1.83897017653793,8
751,2025-06-11 23:39:16.430308,2025-06-11 23:39:16.971692,0.541322946548462,0,4.72955465270174,8
750,2025-06-11 23:39:16.297794,2025-06-11 23:39:16.98395,0.686094999313354,0,0.459579332095872,8
752,2025-06-11 23:39:16.523059,2025-06-11 23:39:17.071852,0.548676013946533,0,6.99900775583534,8
754,2025-06-11 23:39:16.61788,2025-06-11 23:39:17.157091,0.539149045944214,0,0.831628205543048,8
755,2025-06-11 23:39:16.693084,2025-06-11 23:39:17.200848,0.507707118988037,0,5.89178339773093,8
756,2025-06-11 23:39:16.737597,2025-06-11 23:39:17.211663,0.474010944366455,0,0.608445955942348,8
753,2025-06-11 23:39:16.578399,2025-06-11 23:39:17.232354,0.653887987136841,0,4.2720589322066,8
758,2025-06-11 23:39:17.003508,2025-06-11 23:39:17.525606,0.521973848342896,1,21.9218192029995,8
757,2025-06-11 23:39:16.989553,2025-06-11 23:39:17.740872,0.751255989074707,0,3.30131253024934,8
760,2025-06-11 23:39:17.17386,2025-06-11 23:39:17.817391,0.643403053283691,0,0.612639207336412,8
759,2025-06-11 23:39:17.088735,2025-06-11 23:39:17.839428,0.750633955001831,0,4.24125969535257,8
762,2025-06-11 23:39:17.228651,2025-06-11 23:39:17.86462,0.63590407371521,0,0.989649853232481,8
761,2025-06-11 23:39:17.218688,2025-06-11 23:39:17.956729,0.737910032272339,0,0.524521670842901,8
763,2025-06-11 23:39:17.248772,2025-06-11 23:39:18.061812,0.81291389465332,1,31.2072488166838,8
764,2025-06-11 23:39:17.544185,2025-06-11 23:39:18.109132,0.564864873886108,0,5.95668356307302,8
766,2025-06-11 23:39:17.833759,2025-06-11 23:39:18.387751,0.55391788482666,0,1.30776176934657,8
768,2025-06-11 23:39:17.876505,2025-06-11 23:39:18.567286,0.690719842910767,0,5.87458330688294,8
765,2025-06-11 23:39:17.757265,2025-06-11 23:39:18.569873,0.812543869018555,0,0.361603950713214,8
769,2025-06-11 23:39:17.979151,2025-06-11 23:39:18.618446,0.639235019683838,0,0.611741861186454,8
771,2025-06-11 23:39:18.125189,2025-06-11 23:39:18.6504,0.525156021118164,0,2.89419168883005,8
770,2025-06-11 23:39:18.075695,2025-06-11 23:39:18.697741,0.621987104415894,0,2.78915185764663,8
767,2025-06-11 23:39:17.851018,2025-06-11 23:39:18.700121,0.849043846130371,0,3.79225993820582,8
772,2025-06-11 23:39:18.405654,2025-06-11 23:39:18.935219,0.529435873031616,0,1.75034956124132,8
774,2025-06-11 23:39:18.586657,2025-06-11 23:39:19.209099,0.622381925582886,0,2.31878269217227,8
