"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
771,2025-06-11 23:45:38.720444,2025-06-11 23:45:39.113132,0.392632961273193,0,3.04575970707182,8
772,2025-06-11 23:45:38.779508,2025-06-11 23:45:39.181542,0.401968955993652,0,0.834858990400347,8
773,2025-06-11 23:45:38.816452,2025-06-11 23:45:39.21305,0.396454095840454,0,1.20448692189721,8
774,2025-06-11 23:45:38.949452,2025-06-11 23:45:39.351903,0.40239405632019,0,0.825737826545368,8
775,2025-06-11 23:45:39.068723,2025-06-11 23:45:39.470614,0.401829957962036,0,1.80549771523957,8
776,2025-06-11 23:45:39.076241,2025-06-11 23:45:39.497664,0.421293020248413,0,0.961438680312871,8
777,2025-06-11 23:45:39.115035,2025-06-11 23:45:39.524829,0.409729957580566,0,9.44284561465628,8
778,2025-06-11 23:45:39.130836,2025-06-11 23:45:39.566599,0.435701131820679,0,9.69438596495043,8
779,2025-06-11 23:45:39.194827,2025-06-11 23:45:39.639227,0.444333076477051,0,1.98394865994298,8
780,2025-06-11 23:45:39.237004,2025-06-11 23:45:39.678126,0.441065073013306,0,4.33138312757548,8
781,2025-06-11 23:45:39.361571,2025-06-11 23:45:39.770483,0.408849954605103,0,0.533541674013471,8
782,2025-06-11 23:45:39.490233,2025-06-11 23:45:39.876586,0.38629412651062,0,3.86326980593548,8
783,2025-06-11 23:45:39.515393,2025-06-11 23:45:39.89763,0.382177114486694,0,0.665227026681042,8
784,2025-06-11 23:45:39.543454,2025-06-11 23:45:39.960428,0.416912078857422,0,3.42022357773515,8
785,2025-06-11 23:45:39.57513,2025-06-11 23:45:39.969271,0.394077062606812,0,0.263838540642049,8
786,2025-06-11 23:45:39.648165,2025-06-11 23:45:40.038812,0.390583992004395,0,0.000839105751763383,8
787,2025-06-11 23:45:39.690051,2025-06-11 23:45:40.096587,0.406477928161621,0,2.90645595444642,8
788,2025-06-11 23:45:39.788295,2025-06-11 23:45:40.170964,0.382612943649292,0,-1.56250139387879e-17,8
789,2025-06-11 23:45:39.893822,2025-06-11 23:45:40.294334,0.400452136993408,0,-8.54710682822807e-17,8
790,2025-06-11 23:45:39.922494,2025-06-11 23:45:40.321661,0.399033069610596,0,0.105339964205668,8
792,2025-06-11 23:45:39.991656,2025-06-11 23:45:40.377381,0.385656118392944,0,1.98572042812882e-16,8
791,2025-06-11 23:45:39.974281,2025-06-11 23:45:40.380631,0.406230926513672,0,3.13849025073574,8
793,2025-06-11 23:45:40.055823,2025-06-11 23:45:40.451649,0.395698070526123,0,2.4999565447061,8
794,2025-06-11 23:45:40.113829,2025-06-11 23:45:40.512575,0.398685932159424,0,3.05170516896296,8
795,2025-06-11 23:45:40.189393,2025-06-11 23:45:40.57783,0.388365030288696,0,9.77639966367156,8
796,2025-06-11 23:45:40.312388,2025-06-11 23:45:40.723437,0.410929203033447,0,3.15080263860723,8
797,2025-06-11 23:45:40.345072,2025-06-11 23:45:40.815762,0.470574140548706,0,2.89838895451195,8
798,2025-06-11 23:45:40.385634,2025-06-11 23:45:40.875742,0.489975929260254,0,7.50232020877306,8
799,2025-06-11 23:45:40.397681,2025-06-11 23:45:40.898093,0.500349044799805,0,0.195374571503653,8
800,2025-06-11 23:45:40.468982,2025-06-11 23:45:40.954371,0.48532509803772,0,5.12613365394311,8
801,2025-06-11 23:45:40.524931,2025-06-11 23:45:40.951573,0.426584005355835,0,2.58069095018117,8
802,2025-06-11 23:45:40.591178,2025-06-11 23:45:41.014626,0.423387050628662,0,3.25088785887748,8
804,2025-06-11 23:45:40.832991,2025-06-11 23:45:41.197535,0.364427804946899,0,0.430215352934166,8
803,2025-06-11 23:45:40.741981,2025-06-11 23:45:41.21836,0.476315021514893,0,3.95566051877242,8
806,2025-06-11 23:45:40.917981,2025-06-11 23:45:41.32767,0.409559011459351,0,1.72426899727145,8
805,2025-06-11 23:45:40.888657,2025-06-11 23:45:41.32575,0.437023878097534,1,32.0688705075995,8
807,2025-06-11 23:45:40.96729,2025-06-11 23:45:41.399514,0.43216609954834,0,2.41016917420645,8
808,2025-06-11 23:45:40.967409,2025-06-11 23:45:41.45927,0.49179196357727,0,3.55038860278799,8
809,2025-06-11 23:45:41.026646,2025-06-11 23:45:41.534294,0.507530927658081,1,27.8890755524057,8
810,2025-06-11 23:45:41.216202,2025-06-11 23:45:41.631842,0.415580034255981,0,8.85664536448878,8
811,2025-06-11 23:45:41.239382,2025-06-11 23:45:41.666469,0.426974058151245,0,0.475999139781941,8
813,2025-06-11 23:45:41.344703,2025-06-11 23:45:41.720356,0.375540971755981,0,2.28605981117273,8
812,2025-06-11 23:45:41.336886,2025-06-11 23:45:41.719286,0.382289171218872,0,5.90123321305914,8
814,2025-06-11 23:45:41.418614,2025-06-11 23:45:41.771933,0.353255987167358,0,0.930117186341803,8
815,2025-06-11 23:45:41.477662,2025-06-11 23:45:41.866861,0.389137029647827,0,6.18155449230057,8
816,2025-06-11 23:45:41.551462,2025-06-11 23:45:41.92299,0.371468067169189,0,0.695675545415256,8
817,2025-06-11 23:45:41.649835,2025-06-11 23:45:42.019415,0.369521856307983,0,1.61712167415206,8
818,2025-06-11 23:45:41.679201,2025-06-11 23:45:42.075219,0.395957946777344,0,4.01437640160515,8
820,2025-06-11 23:45:41.745688,2025-06-11 23:45:42.082916,0.337172031402588,0,2.95568145776582,8
819,2025-06-11 23:45:41.744174,2025-06-11 23:45:42.132278,0.388046979904175,0,3.35197117560585,8
821,2025-06-11 23:45:41.799186,2025-06-11 23:45:42.155644,0.356400966644287,0,0.165490285238993,8
822,2025-06-11 23:45:41.883677,2025-06-11 23:45:42.2639,0.380105972290039,0,5.47590947808964,8
823,2025-06-11 23:45:41.94107,2025-06-11 23:45:42.335761,0.394633054733276,0,1.41238391755693,8
824,2025-06-11 23:45:42.036027,2025-06-11 23:45:42.405794,0.369657039642334,0,8.62403331962778,8
825,2025-06-11 23:45:42.096979,2025-06-11 23:45:42.46952,0.372480869293213,0,0.0856403478364006,8
826,2025-06-11 23:45:42.098934,2025-06-11 23:45:42.493901,0.39490795135498,0,1.45776002756655,8
827,2025-06-11 23:45:42.149024,2025-06-11 23:45:42.508285,0.359128952026367,0,2.67204183883173,8
828,2025-06-11 23:45:42.165161,2025-06-11 23:45:42.534386,0.369167804718018,0,4.65310825209054,8
829,2025-06-11 23:45:42.291002,2025-06-11 23:45:42.684477,0.393416166305542,0,7.5376766674694,8
830,2025-06-11 23:45:42.35247,2025-06-11 23:45:42.731773,0.379246234893799,0,0.169219300022739,8
831,2025-06-11 23:45:42.423843,2025-06-11 23:45:42.801695,0.37778902053833,0,4.87726641960216,8
833,2025-06-11 23:45:42.509625,2025-06-11 23:45:42.861295,0.35155177116394,0,-3.8530917923484e-17,8
832,2025-06-11 23:45:42.486456,2025-06-11 23:45:42.870912,0.384390830993652,1,12.6451746695222,8
834,2025-06-11 23:45:42.522374,2025-06-11 23:45:42.894472,0.371971845626831,0,2.87675268544359,8
835,2025-06-11 23:45:42.551092,2025-06-11 23:45:42.935099,0.383947849273682,0,1.89663708642401,8
836,2025-06-11 23:45:42.701041,2025-06-11 23:45:43.083276,0.382174015045166,0,3.01954940709712,8
837,2025-06-11 23:45:42.749362,2025-06-11 23:45:43.12464,0.375217199325562,0,0.0663980228799115,8
838,2025-06-11 23:45:42.820215,2025-06-11 23:45:43.196676,0.376402139663696,0,1.57514606013376,8
839,2025-06-11 23:45:42.878083,2025-06-11 23:45:43.256812,0.378615140914917,0,0.133961723935369,8
840,2025-06-11 23:45:42.890014,2025-06-11 23:45:43.265698,0.375624179840088,0,0.0700763637820767,8
841,2025-06-11 23:45:42.914437,2025-06-11 23:45:43.295242,0.380747079849243,1,10.7883103433308,8
842,2025-06-11 23:45:42.944534,2025-06-11 23:45:43.369884,0.425287961959839,0,-6.6655013400887e-17,8
843,2025-06-11 23:45:43.094931,2025-06-11 23:45:43.528831,0.433836936950684,0,7.81122557398537,8
844,2025-06-11 23:45:43.144514,2025-06-11 23:45:43.584592,0.440017938613892,0,6.73812860894065,8
845,2025-06-11 23:45:43.216305,2025-06-11 23:45:43.638871,0.422508001327515,0,7.97815152817932,8
846,2025-06-11 23:45:43.273156,2025-06-11 23:45:43.68785,0.41463303565979,0,3.69318464348847,8
848,2025-06-11 23:45:43.312326,2025-06-11 23:45:43.720399,0.408009052276611,0,0.480581550467377,8
847,2025-06-11 23:45:43.278386,2025-06-11 23:45:43.760188,0.481741905212402,0,2.36203455574919,8
849,2025-06-11 23:45:43.393979,2025-06-11 23:45:43.815203,0.42110800743103,1,22.4988692182613,8
850,2025-06-11 23:45:43.546942,2025-06-11 23:45:43.920867,0.373865127563477,0,0.187744268501458,8
851,2025-06-11 23:45:43.593896,2025-06-11 23:45:43.946054,0.352097034454346,0,1.11004370505615,8
852,2025-06-11 23:45:43.655551,2025-06-11 23:45:44.04694,0.391266822814941,0,2.71352633505212,8
853,2025-06-11 23:45:43.702307,2025-06-11 23:45:44.105511,0.403132200241089,0,3.38423108865137,8
854,2025-06-11 23:45:43.740049,2025-06-11 23:45:44.121944,0.381769895553589,0,2.89585050366601,8
855,2025-06-11 23:45:43.777312,2025-06-11 23:45:44.145309,0.367939949035645,0,1.81452855423753,8
856,2025-06-11 23:45:43.832347,2025-06-11 23:45:44.244179,0.411772966384888,0,1.993072903278,8
857,2025-06-11 23:45:43.941267,2025-06-11 23:45:44.321921,0.380595922470093,0,0.16965855464414,8
858,2025-06-11 23:45:43.960347,2025-06-11 23:45:44.351395,0.390926837921143,0,4.08083343976573,8
859,2025-06-11 23:45:44.064021,2025-06-11 23:45:44.445998,0.381911039352417,1,11.833598517301,8
860,2025-06-11 23:45:44.122977,2025-06-11 23:45:44.544349,0.421306133270264,0,0.709752975210557,8
862,2025-06-11 23:45:44.162504,2025-06-11 23:45:44.565497,0.402935028076172,0,2.44338297454998,8
861,2025-06-11 23:45:44.138976,2025-06-11 23:45:44.568058,0.429022073745728,0,0.345188191074194,8
863,2025-06-11 23:45:44.267448,2025-06-11 23:45:44.629288,0.361785888671875,0,2.02919685126902,8
864,2025-06-11 23:45:44.340079,2025-06-11 23:45:44.825088,0.484949111938477,0,4.86376530188091,8
865,2025-06-11 23:45:44.370224,2025-06-11 23:45:44.863519,0.493234157562256,0,3.09887113894983,8
866,2025-06-11 23:45:44.457543,2025-06-11 23:45:44.933794,0.476192951202393,0,4.64494021908241,8
867,2025-06-11 23:45:44.556324,2025-06-11 23:45:44.998759,0.442302942276001,0,0.969484786404744,8
870,2025-06-11 23:45:44.65134,2025-06-11 23:45:45.100917,0.449512004852295,0,3.46822240667157,8
869,2025-06-11 23:45:44.582706,2025-06-11 23:45:45.110789,0.528023958206177,0,0.723985882188049,8
871,2025-06-11 23:45:44.842036,2025-06-11 23:45:45.190016,0.347918033599854,0,5.93976275239213,8
868,2025-06-11 23:45:44.58243,2025-06-11 23:45:45.213247,0.630756855010986,0,2.31247507254811,8
872,2025-06-11 23:45:44.880113,2025-06-11 23:45:45.251572,0.371400833129883,0,1.95158769434097,8
873,2025-06-11 23:45:44.946607,2025-06-11 23:45:45.330552,0.383823871612549,0,0.166198762433116,8
874,2025-06-11 23:45:45.017222,2025-06-11 23:45:45.463924,0.446638107299805,0,0.489690673880458,8
875,2025-06-11 23:45:45.114926,2025-06-11 23:45:45.580563,0.465575933456421,0,2.6689056756793,8
876,2025-06-11 23:45:45.127881,2025-06-11 23:45:45.59688,0.46894097328186,0,3.32615400457349,8
877,2025-06-11 23:45:45.202119,2025-06-11 23:45:45.628266,0.426085948944092,0,4.90924704062173,8
878,2025-06-11 23:45:45.230055,2025-06-11 23:45:45.684204,0.454026937484741,0,2.45219835605393,8
879,2025-06-11 23:45:45.269352,2025-06-11 23:45:45.740794,0.471383094787598,0,2.91701828387769,8
880,2025-06-11 23:45:45.345625,2025-06-11 23:45:45.800214,0.454522848129272,0,2.73949030837558,8
881,2025-06-11 23:45:45.472509,2025-06-11 23:45:45.847148,0.374579906463623,0,9.9167735734282e-15,8
883,2025-06-11 23:45:45.614036,2025-06-11 23:45:45.983621,0.369524002075195,0,5.12596467232259,8
882,2025-06-11 23:45:45.598389,2025-06-11 23:45:45.988667,0.390218019485474,1,40.0027265399898,8
884,2025-06-11 23:45:45.645099,2025-06-11 23:45:46.015547,0.370392084121704,0,0.699337367077845,8
885,2025-06-11 23:45:45.703802,2025-06-11 23:45:46.117492,0.413631916046143,0,1.07305089983759,8
886,2025-06-11 23:45:45.757801,2025-06-11 23:45:46.143231,0.385284900665283,0,9.26622998749293,8
887,2025-06-11 23:45:45.810157,2025-06-11 23:45:46.17257,0.362355947494507,0,5.6734688199121,8
888,2025-06-11 23:45:45.863978,2025-06-11 23:45:46.239335,0.375302076339722,0,0.970417723930487,8
889,2025-06-11 23:45:45.997686,2025-06-11 23:45:46.369651,0.371908903121948,0,0.925120362035568,8
891,2025-06-11 23:45:46.034261,2025-06-11 23:45:46.441297,0.406974077224731,0,1.66195586197608,8
892,2025-06-11 23:45:46.133947,2025-06-11 23:45:46.539026,0.405016899108887,0,3.32338957226394,8
890,2025-06-11 23:45:46.005026,2025-06-11 23:45:46.577115,0.572029829025269,0,3.47998112851588,8
893,2025-06-11 23:45:46.161598,2025-06-11 23:45:46.584657,0.422998189926147,0,7.3814869518887,8
894,2025-06-11 23:45:46.190978,2025-06-11 23:45:46.59073,0.39968991279602,0,3.50666003211043,8
895,2025-06-11 23:45:46.251595,2025-06-11 23:45:46.635497,0.383778095245361,0,0.82808034343357,8
896,2025-06-11 23:45:46.387892,2025-06-11 23:45:46.761934,0.373981952667236,0,6.60699012209084,8
897,2025-06-11 23:45:46.457963,2025-06-11 23:45:46.848464,0.390442132949829,0,4.14177717201115,8
898,2025-06-11 23:45:46.552603,2025-06-11 23:45:46.9322,0.379479885101318,0,2.97890770943066,8
899,2025-06-11 23:45:46.593424,2025-06-11 23:45:46.977439,0.383953094482422,0,3.29605961937517,8
900,2025-06-11 23:45:46.597674,2025-06-11 23:45:46.986726,0.388987064361572,0,3.6851956608041,8
901,2025-06-11 23:45:46.606221,2025-06-11 23:45:47.007949,0.401671171188354,0,1.26777669597289,8
902,2025-06-11 23:45:46.652572,2025-06-11 23:45:47.061458,0.408764839172363,0,0.960951359770289,8
903,2025-06-11 23:45:46.780697,2025-06-11 23:45:47.173781,0.392965078353882,0,0.865903718914994,8
904,2025-06-11 23:45:46.864991,2025-06-11 23:45:47.27307,0.408020973205566,0,1.93403443022462,8
905,2025-06-11 23:45:46.950266,2025-06-11 23:45:47.328493,0.378170013427734,0,8.30229248693368,8
906,2025-06-11 23:45:46.99738,2025-06-11 23:45:47.371145,0.373706102371216,0,3.50214956187209,8
907,2025-06-11 23:45:46.998741,2025-06-11 23:45:47.381725,0.382859945297241,0,2.04774133678072,8
908,2025-06-11 23:45:47.026333,2025-06-11 23:45:47.416658,0.390265941619873,0,1.74587039514908,8
909,2025-06-11 23:45:47.079003,2025-06-11 23:45:47.459789,0.380724906921387,0,5.38969134976588,8
910,2025-06-11 23:45:47.186493,2025-06-11 23:45:47.611819,0.425209999084473,0,8.03188860137368,8
911,2025-06-11 23:45:47.285237,2025-06-11 23:45:47.690386,0.405084848403931,0,1.1879535315726,8
912,2025-06-11 23:45:47.341959,2025-06-11 23:45:47.721233,0.379173994064331,0,0.0691461338708432,8
914,2025-06-11 23:45:47.3999,2025-06-11 23:45:47.772525,0.372512102127075,0,-5.24999023221475e-17,8
915,2025-06-11 23:45:47.435068,2025-06-11 23:45:47.800761,0.36562705039978,0,1.01957797178046,8
913,2025-06-11 23:45:47.387187,2025-06-11 23:45:47.856395,0.469094038009644,0,4.41725091028943,8
916,2025-06-11 23:45:47.475041,2025-06-11 23:45:47.864959,0.389856815338135,0,0.567033779697454,8
917,2025-06-11 23:45:47.630597,2025-06-11 23:45:48.000023,0.369365930557251,0,3.29885753416259,8
918,2025-06-11 23:45:47.708869,2025-06-11 23:45:48.09793,0.3889479637146,0,0.951211278797189,8
919,2025-06-11 23:45:47.739428,2025-06-11 23:45:48.140871,0.401385068893433,0,0.316912194206889,8
920,2025-06-11 23:45:47.796407,2025-06-11 23:45:48.167169,0.370702981948853,0,3.04469875426259e-14,8
921,2025-06-11 23:45:47.810659,2025-06-11 23:45:48.207927,0.397205114364624,0,0.166266570949023,8
923,2025-06-11 23:45:47.877098,2025-06-11 23:45:48.266382,0.389225959777832,0,0.587980195997876,8
922,2025-06-11 23:45:47.873652,2025-06-11 23:45:48.273607,0.399891138076782,0,1.53074122049901,8
924,2025-06-11 23:45:48.022426,2025-06-11 23:45:48.394543,0.372061014175415,0,0.607159069188388,8
925,2025-06-11 23:45:48.115049,2025-06-11 23:45:48.496746,0.38156795501709,0,1.15872265260563,8
926,2025-06-11 23:45:48.161141,2025-06-11 23:45:48.53854,0.377156019210815,0,3.54555507692052,8
927,2025-06-11 23:45:48.181458,2025-06-11 23:45:48.569314,0.387732982635498,1,14.9803317220733,8
928,2025-06-11 23:45:48.225732,2025-06-11 23:45:48.624508,0.398714065551758,0,3.47787011094592,8
930,2025-06-11 23:45:48.292927,2025-06-11 23:45:48.712515,0.419523000717163,0,8.9551476808541,8
929,2025-06-11 23:45:48.278903,2025-06-11 23:45:48.711371,0.432409048080444,0,0.9157041497688,8
931,2025-06-11 23:45:48.411129,2025-06-11 23:45:48.795745,0.38449215888977,0,1.46691236439386,8
932,2025-06-11 23:45:48.517572,2025-06-11 23:45:48.917087,0.399456024169922,0,0.916573303070921,8
933,2025-06-11 23:45:48.551742,2025-06-11 23:45:48.93332,0.381515979766846,0,2.27342948544386,8
934,2025-06-11 23:45:48.586531,2025-06-11 23:45:48.974985,0.38839602470398,0,1.89512733828238e-12,8
935,2025-06-11 23:45:48.637849,2025-06-11 23:45:49.024309,0.386404037475586,0,1.45512204140647,8
936,2025-06-11 23:45:48.72121,2025-06-11 23:45:49.117081,0.395753145217896,0,2.38561210400836,8
937,2025-06-11 23:45:48.726932,2025-06-11 23:45:49.122061,0.395003080368042,0,0.929992154582941,8
938,2025-06-11 23:45:48.813224,2025-06-11 23:45:49.220908,0.407618999481201,0,2.23322060170564e-13,8
939,2025-06-11 23:45:48.930983,2025-06-11 23:45:49.311959,0.380913972854614,0,3.25240471343611,8
940,2025-06-11 23:45:48.953039,2025-06-11 23:45:49.337615,0.384511947631836,0,9.38883787127111,8
941,2025-06-11 23:45:48.993508,2025-06-11 23:45:49.376525,0.382957935333252,0,1.11847373162832,8
942,2025-06-11 23:45:49.034226,2025-06-11 23:45:49.411766,0.377422094345093,0,0.0685399915187203,8
944,2025-06-11 23:45:49.141429,2025-06-11 23:45:49.524164,0.382666110992432,0,5.01251925220761,8
943,2025-06-11 23:45:49.134368,2025-06-11 23:45:49.533494,0.399003028869629,0,2.10092508797003,8
945,2025-06-11 23:45:49.238357,2025-06-11 23:45:49.630821,0.392394065856934,0,1.65004759168642,8
946,2025-06-11 23:45:49.328627,2025-06-11 23:45:49.728166,0.399479866027832,0,1.84931915176318,8
947,2025-06-11 23:45:49.354541,2025-06-11 23:45:49.769675,0.415074110031128,0,4.24973540626002,8
948,2025-06-11 23:45:49.395386,2025-06-11 23:45:49.779913,0.384464025497437,0,8.00171102745798,8
949,2025-06-11 23:45:49.440402,2025-06-11 23:45:49.849538,0.40901517868042,0,0.551756229892121,8
951,2025-06-11 23:45:49.55127,2025-06-11 23:45:49.9265,0.375155925750732,0,2.5775942883576,8
950,2025-06-11 23:45:49.537122,2025-06-11 23:45:49.936649,0.399462938308716,0,2.97939875135804,8
952,2025-06-11 23:45:49.65027,2025-06-11 23:45:50.081017,0.430684804916382,0,0.093795660548674,8
953,2025-06-11 23:45:49.745773,2025-06-11 23:45:50.144367,0.398516893386841,0,0.46887524956598,8
954,2025-06-11 23:45:49.787526,2025-06-11 23:45:50.222611,0.435023069381714,0,4.60616009297214,8
955,2025-06-11 23:45:49.797523,2025-06-11 23:45:50.241376,0.443791151046753,0,3.99075273470448,8
956,2025-06-11 23:45:49.867152,2025-06-11 23:45:50.298494,0.431282043457031,0,3.00793666184833,8
958,2025-06-11 23:45:49.961789,2025-06-11 23:45:50.39951,0.43766188621521,0,4.51383850089359,8
957,2025-06-11 23:45:49.959,2025-06-11 23:45:50.416609,0.457479953765869,0,6.60251234752336,8
959,2025-06-11 23:45:50.100137,2025-06-11 23:45:50.52275,0.422554016113281,0,8.64312277210255,8
961,2025-06-11 23:45:50.240426,2025-06-11 23:45:50.65964,0.419096946716309,0,5.96619424413397,8
960,2025-06-11 23:45:50.166452,2025-06-11 23:45:50.66974,0.503227949142456,0,2.39194187380607,8
962,2025-06-11 23:45:50.254268,2025-06-11 23:45:50.676785,0.422460079193115,0,2.56290228644589,8
963,2025-06-11 23:45:50.316695,2025-06-11 23:45:50.825426,0.508614063262939,0,0.766629280595457,8
964,2025-06-11 23:45:50.413022,2025-06-11 23:45:50.84862,0.435534954071045,0,5.66228046918215,8
965,2025-06-11 23:45:50.439055,2025-06-11 23:45:50.923238,0.484063148498535,1,12.8400044423018,8
966,2025-06-11 23:45:50.547029,2025-06-11 23:45:50.994928,0.447839021682739,0,8.81677584216262,8
968,2025-06-11 23:45:50.68615,2025-06-11 23:45:51.060813,0.374604940414429,0,8.33833586724032e-15,8
967,2025-06-11 23:45:50.679887,2025-06-11 23:45:51.129653,0.449702978134155,1,11.6851560317331,8
969,2025-06-11 23:45:50.688782,2025-06-11 23:45:51.136939,0.448094129562378,0,0.170993260429447,8
970,2025-06-11 23:45:50.849826,2025-06-11 23:45:51.264284,0.414339065551758,0,1.11776065146214,8
971,2025-06-11 23:45:50.867475,2025-06-11 23:45:51.269262,0.401674032211304,0,2.40994104778309,8
972,2025-06-11 23:45:50.947508,2025-06-11 23:45:51.392947,0.445380926132202,0,0.289547685102819,8
973,2025-06-11 23:45:51.00993,2025-06-11 23:45:51.401568,0.391574859619141,0,0.258244606985206,8
974,2025-06-11 23:45:51.078199,2025-06-11 23:45:51.516445,0.438132047653198,0,1.10406121244792,8
975,2025-06-11 23:45:51.146482,2025-06-11 23:45:51.530436,0.383894920349121,0,1.29202977687612,8
976,2025-06-11 23:45:51.153349,2025-06-11 23:45:51.553745,0.400336027145386,0,4.25140213882715,8
978,2025-06-11 23:45:51.281138,2025-06-11 23:45:51.664503,0.383305072784424,0,3.10728114248336,8
977,2025-06-11 23:45:51.277852,2025-06-11 23:45:51.676969,0.398993015289307,0,0.364948015819573,8
980,2025-06-11 23:45:51.413511,2025-06-11 23:45:51.786159,0.37258791923523,0,1.37084880107748,8
979,2025-06-11 23:45:51.409116,2025-06-11 23:45:51.797022,0.387844085693359,0,0.49253252900359,8
982,2025-06-11 23:45:51.545728,2025-06-11 23:45:51.927306,0.38152003288269,0,1.03810999991058,8
981,2025-06-11 23:45:51.533004,2025-06-11 23:45:51.933757,0.400693893432617,1,29.6916248742868,8
983,2025-06-11 23:45:51.569395,2025-06-11 23:45:51.945801,0.376343965530396,0,0.691406165549674,8
985,2025-06-11 23:45:51.693824,2025-06-11 23:45:52.056173,0.362251996994019,0,1.03977519786509,8
984,2025-06-11 23:45:51.681333,2025-06-11 23:45:52.080492,0.399102926254272,0,0.0895887929330448,8
986,2025-06-11 23:45:51.803222,2025-06-11 23:45:52.203309,0.399959802627563,0,0.624041417658621,8
987,2025-06-11 23:45:51.808745,2025-06-11 23:45:52.218123,0.409319877624512,0,1.20841640243653,8
988,2025-06-11 23:45:51.944068,2025-06-11 23:45:52.357548,0.413419961929321,0,4.48656127859919,8
990,2025-06-11 23:45:51.963263,2025-06-11 23:45:52.363546,0.400221109390259,1,10.8553297028401,8
989,2025-06-11 23:45:51.951221,2025-06-11 23:45:52.378914,0.427633047103882,0,2.94950980220527,8
991,2025-06-11 23:45:52.069118,2025-06-11 23:45:52.453001,0.383763074874878,0,0.171619335992371,8
992,2025-06-11 23:45:52.097395,2025-06-11 23:45:52.475083,0.377631187438965,0,2.14176435279082e-15,8
994,2025-06-11 23:45:52.226926,2025-06-11 23:45:52.608203,0.381219863891602,0,3.21887348820711,8
993,2025-06-11 23:45:52.220768,2025-06-11 23:45:52.612772,0.391941070556641,0,0.587813586305239,8
995,2025-06-11 23:45:52.372823,2025-06-11 23:45:52.750007,0.377115964889526,0,3.19382663880422,8
996,2025-06-11 23:45:52.374862,2025-06-11 23:45:52.75073,0.375807046890259,0,2.53833549947037,8
997,2025-06-11 23:45:52.396753,2025-06-11 23:45:52.776011,0.379195928573608,0,2.5178070510484,8
999,2025-06-11 23:45:52.487691,2025-06-11 23:45:52.828197,0.340447187423706,0,8.73217248997804,8
998,2025-06-11 23:45:52.469475,2025-06-11 23:45:52.841903,0.372373104095459,0,3.01540389021749,8
1000,2025-06-11 23:45:52.621829,2025-06-11 23:45:52.907385,0.285503149032593,0,2.31958096804018,8
