"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
773,2025-06-27 18:03:38.276902,2025-06-27 18:03:38.870909,0.593950986862183,0,0.676385160327939,8
777,2025-06-27 18:03:38.441811,2025-06-27 18:03:38.998465,0.556593894958496,0,0.636616347301963,8
776,2025-06-27 18:03:38.347899,2025-06-27 18:03:39.040069,0.692110061645508,0,1.0693354167385,8
774,2025-06-27 18:03:38.285976,2025-06-27 18:03:39.120136,0.834099054336548,0,2.43295553294849,8
778,2025-06-27 18:03:38.627418,2025-06-27 18:03:39.228195,0.600721120834351,0,1.34658438914788,8
779,2025-06-27 18:03:38.738085,2025-06-27 18:03:39.397913,0.659772157669067,0,1.90444676490635,8
781,2025-06-27 18:03:38.88783,2025-06-27 18:03:39.455096,0.566303014755249,0,0.402142424040785,8
780,2025-06-27 18:03:38.882932,2025-06-27 18:03:39.456497,0.573493957519531,0,1.09359472185889,8
782,2025-06-27 18:03:39.017145,2025-06-27 18:03:39.553591,0.536391973495483,0,4.37883453887505,8
783,2025-06-27 18:03:39.063797,2025-06-27 18:03:39.724574,0.660717010498047,0,2.93823983744225,8
784,2025-06-27 18:03:39.140559,2025-06-27 18:03:39.740827,0.600213050842285,0,4.1989925726391,8
785,2025-06-27 18:03:39.244667,2025-06-27 18:03:39.978601,0.733864068984985,0,0.921556826348587,8
787,2025-06-27 18:03:39.466574,2025-06-27 18:03:40.134911,0.668215990066528,0,3.08376950227767,8
788,2025-06-27 18:03:39.476839,2025-06-27 18:03:40.154317,0.677425146102905,0,10.7702097713081,8
786,2025-06-27 18:03:39.420274,2025-06-27 18:03:40.194113,0.773774862289429,0,1.8087893970179,8
790,2025-06-27 18:03:39.743401,2025-06-27 18:03:40.386362,0.642902135848999,0,1.0183013504475,8
789,2025-06-27 18:03:39.571097,2025-06-27 18:03:40.422081,0.850928068161011,0,1.942237945501,8
791,2025-06-27 18:03:39.754851,2025-06-27 18:03:40.473294,0.71837592124939,0,0.0121991817908169,8
792,2025-06-27 18:03:39.995973,2025-06-27 18:03:40.577509,0.581414937973022,0,3.32705052989629,8
795,2025-06-27 18:03:40.208054,2025-06-27 18:03:40.718561,0.510452032089233,0,2.80052918922705,8
793,2025-06-27 18:03:40.153193,2025-06-27 18:03:40.734618,0.581214189529419,0,1.99698492051854,8
794,2025-06-27 18:03:40.171699,2025-06-27 18:03:40.859762,0.687927961349487,0,3.93590121255048,8
797,2025-06-27 18:03:40.444309,2025-06-27 18:03:40.978787,0.534336090087891,0,0.54340546575971,8
796,2025-06-27 18:03:40.402592,2025-06-27 18:03:41.067803,0.665151834487915,0,0.706220802827347,8
798,2025-06-27 18:03:40.490265,2025-06-27 18:03:41.074662,0.584346055984497,0,3.02677620034105,8
799,2025-06-27 18:03:40.594599,2025-06-27 18:03:41.245093,0.650435924530029,0,1.46681666489736,8
800,2025-06-27 18:03:40.729237,2025-06-27 18:03:41.325828,0.596534013748169,0,0.529862379480111,8
801,2025-06-27 18:03:40.750143,2025-06-27 18:03:41.488819,0.738548040390015,0,4.84119902596577,8
802,2025-06-27 18:03:40.884971,2025-06-27 18:03:41.510273,0.625247955322266,0,3.55618111054993,8
803,2025-06-27 18:03:40.990429,2025-06-27 18:03:41.561647,0.571085929870605,0,1.12587447997623,8
804,2025-06-27 18:03:41.07825,2025-06-27 18:03:41.62646,0.548145055770874,0,0.394079317875462,8
805,2025-06-27 18:03:41.08587,2025-06-27 18:03:41.644154,0.558223009109497,0,1.37580384634556,8
806,2025-06-27 18:03:41.258748,2025-06-27 18:03:41.793867,0.535061120986938,0,3.17866361985978,8
807,2025-06-27 18:03:41.341478,2025-06-27 18:03:42.01574,0.674208879470825,0,2.01206195440066,8
808,2025-06-27 18:03:41.507921,2025-06-27 18:03:42.092176,0.58377194404602,0,5.14397616812998,8
809,2025-06-27 18:03:41.521939,2025-06-27 18:03:42.096632,0.574619054794312,0,1.24330035977923,8
810,2025-06-27 18:03:41.58318,2025-06-27 18:03:42.14265,0.559414863586426,0,1.50151277210548,8
811,2025-06-27 18:03:41.644711,2025-06-27 18:03:42.20707,0.562297821044922,0,0.568179351118582,8
812,2025-06-27 18:03:41.670859,2025-06-27 18:03:42.257722,0.586802959442139,0,3.30874808125781,8
813,2025-06-27 18:03:41.80418,2025-06-27 18:03:42.439049,0.634810924530029,0,1.6239178053395,8
814,2025-06-27 18:03:42.035204,2025-06-27 18:03:42.629833,0.594577074050903,0,0.337380051645973,8
817,2025-06-27 18:03:42.161861,2025-06-27 18:03:42.731197,0.569207906723022,0,1.0512168229637,8
815,2025-06-27 18:03:42.104285,2025-06-27 18:03:42.756572,0.652229070663452,0,2.56201605356645,8
818,2025-06-27 18:03:42.227129,2025-06-27 18:03:42.803749,0.576563119888306,0,3.93322621062037,8
816,2025-06-27 18:03:42.110774,2025-06-27 18:03:42.82252,0.711632013320923,0,0.17853948125493,8
819,2025-06-27 18:03:42.27542,2025-06-27 18:03:42.85874,0.583261966705322,0,0.819209115675543,8
820,2025-06-27 18:03:42.458076,2025-06-27 18:03:43.077329,0.619195938110352,0,1.40879561866915,8
821,2025-06-27 18:03:42.650518,2025-06-27 18:03:43.209238,0.558665990829468,0,0.350075401451999,8
823,2025-06-27 18:03:42.770822,2025-06-27 18:03:43.315669,0.544784069061279,0,2.39147890765454,8
822,2025-06-27 18:03:42.757471,2025-06-27 18:03:43.349951,0.59237003326416,0,1.17817102923148,8
824,2025-06-27 18:03:42.814295,2025-06-27 18:03:43.371232,0.556875944137573,0,5.1942547523756,8
826,2025-06-27 18:03:42.877934,2025-06-27 18:03:43.450266,0.572270154953003,0,3.19642520018493,8
825,2025-06-27 18:03:42.835842,2025-06-27 18:03:43.548182,0.712285995483398,0,5.43483719736179,8
827,2025-06-27 18:03:43.101011,2025-06-27 18:03:43.628725,0.527652978897095,0,0.710416592504872,8
828,2025-06-27 18:03:43.231191,2025-06-27 18:03:43.783355,0.552104949951172,0,0.0121757734269863,8
830,2025-06-27 18:03:43.368433,2025-06-27 18:03:43.909032,0.54053783416748,0,1.94449183113809,8
829,2025-06-27 18:03:43.335187,2025-06-27 18:03:43.922626,0.587313890457153,0,0.668124065804509,8
831,2025-06-27 18:03:43.39576,2025-06-27 18:03:43.961212,0.565396070480347,0,1.18700567015732,8
832,2025-06-27 18:03:43.471445,2025-06-27 18:03:44.047007,0.575495958328247,0,4.77173966799963,8
833,2025-06-27 18:03:43.571297,2025-06-27 18:03:44.174686,0.603328227996826,0,1.29930143096784,8
834,2025-06-27 18:03:43.6399,2025-06-27 18:03:44.189881,0.549923181533813,0,1.52356546161707,8
835,2025-06-27 18:03:43.799386,2025-06-27 18:03:44.363291,0.563785076141357,0,2.23142432915086,8
836,2025-06-27 18:03:43.921651,2025-06-27 18:03:44.535312,0.61359691619873,0,0.711626291411387,8
837,2025-06-27 18:03:43.939567,2025-06-27 18:03:44.532177,0.592487096786499,0,3.3693133382457,8
838,2025-06-27 18:03:43.973276,2025-06-27 18:03:44.573126,0.599787950515747,0,3.09433923897336,8
839,2025-06-27 18:03:44.07283,2025-06-27 18:03:44.652469,0.57958197593689,0,1.45721464010114,8
841,2025-06-27 18:03:44.211624,2025-06-27 18:03:44.798313,0.586630821228027,0,0.371679740418226,8
840,2025-06-27 18:03:44.196974,2025-06-27 18:03:44.804353,0.607325792312622,0,4.01668384712618,8
842,2025-06-27 18:03:44.389531,2025-06-27 18:03:44.987357,0.597765922546387,0,1.32371788711302,8
844,2025-06-27 18:03:44.550671,2025-06-27 18:03:45.081863,0.531126976013184,0,2.38073996002924,8
843,2025-06-27 18:03:44.548828,2025-06-27 18:03:45.095874,0.546984910964966,0,3.52586472274858,8
845,2025-06-27 18:03:44.591665,2025-06-27 18:03:45.132918,0.541198015213013,0,2.46628357582417,8
846,2025-06-27 18:03:44.665793,2025-06-27 18:03:45.20521,0.539362907409668,0,1.38365928952809,8
847,2025-06-27 18:03:44.812572,2025-06-27 18:03:45.408516,0.595884084701538,0,1.94947387344489,8
848,2025-06-27 18:03:44.817889,2025-06-27 18:03:45.460148,0.642196178436279,0,0.794117787799275,8
850,2025-06-27 18:03:45.096678,2025-06-27 18:03:45.627776,0.530986785888672,0,1.20082374295282,8
849,2025-06-27 18:03:45.003413,2025-06-27 18:03:45.636091,0.632613897323608,0,4.2156494186132,8
851,2025-06-27 18:03:45.112094,2025-06-27 18:03:45.651963,0.539758205413818,0,2.96707847188996,8
852,2025-06-27 18:03:45.153013,2025-06-27 18:03:45.717147,0.564078092575073,0,3.6580072345258,8
853,2025-06-27 18:03:45.222494,2025-06-27 18:03:45.778439,0.555881977081299,0,1.04274472141842,8
854,2025-06-27 18:03:45.427749,2025-06-27 18:03:45.967158,0.539348840713501,0,2.54134854465224,8
855,2025-06-27 18:03:45.480835,2025-06-27 18:03:46.031642,0.550680875778198,0,0.520864228547992,8
856,2025-06-27 18:03:45.646463,2025-06-27 18:03:46.187309,0.540792942047119,0,10.0033780888534,8
857,2025-06-27 18:03:45.650799,2025-06-27 18:03:46.214601,0.563743114471436,0,0.333609872205027,8
858,2025-06-27 18:03:45.674066,2025-06-27 18:03:46.237206,0.563084125518799,0,0.752114874567686,8
859,2025-06-27 18:03:45.731964,2025-06-27 18:03:46.303421,0.571395874023438,0,3.2621659229718,8
860,2025-06-27 18:03:45.793442,2025-06-27 18:03:46.35202,0.558516979217529,0,2.1843284991155,8
861,2025-06-27 18:03:45.990007,2025-06-27 18:03:46.549532,0.559459924697876,0,1.29970435991273,8
862,2025-06-27 18:03:46.053838,2025-06-27 18:03:46.696451,0.642559766769409,0,0.784427171159025,8
863,2025-06-27 18:03:46.19932,2025-06-27 18:03:46.741925,0.542547941207886,0,0.177745657842938,8
864,2025-06-27 18:03:46.22662,2025-06-27 18:03:46.769223,0.542547941207886,0,1.44633829604659,8
865,2025-06-27 18:03:46.254037,2025-06-27 18:03:46.816974,0.562804937362671,0,3.32038960613724,8
866,2025-06-27 18:03:46.323604,2025-06-27 18:03:46.90078,0.577112913131714,0,1.77937530036019,8
867,2025-06-27 18:03:46.370091,2025-06-27 18:03:46.981735,0.611527919769287,0,5.78716257469447,8
868,2025-06-27 18:03:46.569981,2025-06-27 18:03:47.205896,0.635855197906494,0,1.27851899742146,8
869,2025-06-27 18:03:46.706313,2025-06-27 18:03:47.235692,0.529325008392334,0,2.86755513449192,8
870,2025-06-27 18:03:46.751568,2025-06-27 18:03:47.352057,0.600437164306641,0,0.73022440770033,8
872,2025-06-27 18:03:46.831186,2025-06-27 18:03:47.373652,0.542415142059326,0,0.377841490314772,8
871,2025-06-27 18:03:46.786356,2025-06-27 18:03:47.370852,0.584373950958252,0,4.13972414890145,8
873,2025-06-27 18:03:46.918678,2025-06-27 18:03:47.534827,0.616086006164551,0,1.75069758704795,8
874,2025-06-27 18:03:46.998129,2025-06-27 18:03:47.616919,0.618664026260376,0,4.26771087172285,8
875,2025-06-27 18:03:47.221118,2025-06-27 18:03:47.82632,0.605138063430786,0,0.168164554396958,8
876,2025-06-27 18:03:47.250482,2025-06-27 18:03:47.828385,0.577847957611084,0,1.28652442476189,8
877,2025-06-27 18:03:47.362563,2025-06-27 18:03:47.927009,0.564390897750854,0,2.23858148395019,8
878,2025-06-27 18:03:47.385091,2025-06-27 18:03:47.932573,0.547422885894775,0,2.17966121293636,8
879,2025-06-27 18:03:47.387283,2025-06-27 18:03:47.949305,0.56196403503418,0,2.94356170003269,8
880,2025-06-27 18:03:47.545763,2025-06-27 18:03:48.124889,0.579007863998413,0,1.19008010932433,8
881,2025-06-27 18:03:47.631372,2025-06-27 18:03:48.212012,0.580587863922119,0,0.49806999215688,8
884,2025-06-27 18:03:47.943307,2025-06-27 18:03:48.438998,0.495632886886597,0,0.774793298700996,8
883,2025-06-27 18:03:47.843329,2025-06-27 18:03:48.450014,0.606629133224487,0,7.45968350477737,8
882,2025-06-27 18:03:47.843118,2025-06-27 18:03:48.476087,0.632906913757324,0,2.929740412972,8
885,2025-06-27 18:03:47.948782,2025-06-27 18:03:48.521115,0.57222318649292,0,1.35752506507438,8
886,2025-06-27 18:03:47.966537,2025-06-27 18:03:48.602942,0.636347055435181,0,0.896482881066204,8
888,2025-06-27 18:03:48.229312,2025-06-27 18:03:48.891563,0.662131786346436,0,1.22576292049272,8
887,2025-06-27 18:03:48.147613,2025-06-27 18:03:49.014061,0.866321086883545,0,1.92757179307757,8
890,2025-06-27 18:03:48.463922,2025-06-27 18:03:49.101226,0.637250185012817,0,1.64430262061461,8
889,2025-06-27 18:03:48.462275,2025-06-27 18:03:49.136653,0.674245119094849,0,1.80166633362388,8
891,2025-06-27 18:03:48.492518,2025-06-27 18:03:49.154948,0.662307024002075,0,3.11627649949073,8
892,2025-06-27 18:03:48.548143,2025-06-27 18:03:49.166586,0.618303775787354,0,2.46993028502375,8
893,2025-06-27 18:03:48.629009,2025-06-27 18:03:49.181904,0.552836179733276,0,0.486744957177498,8
894,2025-06-27 18:03:48.910019,2025-06-27 18:03:49.513175,0.603101015090942,0,2.92790918055488,8
895,2025-06-27 18:03:49.039719,2025-06-27 18:03:49.676747,0.636969089508057,0,1.03080941997495,8
899,2025-06-27 18:03:49.184909,2025-06-27 18:03:49.778233,0.593268156051636,0,0.99766350108916,8
896,2025-06-27 18:03:49.123677,2025-06-27 18:03:49.786191,0.662450075149536,0,0.779746318426926,8
898,2025-06-27 18:03:49.174882,2025-06-27 18:03:49.794696,0.619751930236816,0,3.30781382542922,8
897,2025-06-27 18:03:49.153876,2025-06-27 18:03:49.793786,0.639852046966553,0,0.457340693884635,8
900,2025-06-27 18:03:49.199142,2025-06-27 18:03:49.803347,0.604120016098022,0,0.0554173295876,8
901,2025-06-27 18:03:49.538028,2025-06-27 18:03:50.17065,0.632564783096313,0,2.60606150574147,8
902,2025-06-27 18:03:49.688392,2025-06-27 18:03:50.310756,0.622311115264893,0,0.369897982626791,8
907,2025-06-27 18:03:49.821443,2025-06-27 18:03:50.354414,0.532845973968506,0,1.38234254432887,8
904,2025-06-27 18:03:49.80101,2025-06-27 18:03:50.443117,0.642047882080078,0,0.182206468558871,8
905,2025-06-27 18:03:49.804183,2025-06-27 18:03:50.44589,0.64165210723877,0,1.28219938170913,8
903,2025-06-27 18:03:49.796316,2025-06-27 18:03:50.443982,0.647543907165527,0,3.24549816716094,8
906,2025-06-27 18:03:49.806203,2025-06-27 18:03:50.475075,0.66880989074707,0,0.248691706194288,8
908,2025-06-27 18:03:50.190038,2025-06-27 18:03:50.781099,0.590935945510864,0,3.72409851351293,8
909,2025-06-27 18:03:50.335667,2025-06-27 18:03:50.963638,0.62785005569458,0,0.611716811413412,8
910,2025-06-27 18:03:50.370972,2025-06-27 18:03:51.036459,0.665424823760986,0,3.29597802071875,8
911,2025-06-27 18:03:50.461026,2025-06-27 18:03:51.088505,0.627418041229248,0,2.71819090072175,8
914,2025-06-27 18:03:50.495083,2025-06-27 18:03:51.089525,0.594385862350464,0,0.363932887760577,8
913,2025-06-27 18:03:50.465005,2025-06-27 18:03:51.104239,0.639171838760376,0,2.29192784393066,8
912,2025-06-27 18:03:50.461454,2025-06-27 18:03:51.211374,0.749866962432861,0,1.65253849750007,8
915,2025-06-27 18:03:50.803565,2025-06-27 18:03:51.371441,0.567819118499756,0,2.3308979853827,8
916,2025-06-27 18:03:50.97997,2025-06-27 18:03:51.558033,0.577999114990234,0,3.15863715934943,8
917,2025-06-27 18:03:51.052118,2025-06-27 18:03:51.635949,0.583770036697388,0,1.59952864695183,8
918,2025-06-27 18:03:51.097623,2025-06-27 18:03:51.650851,0.553168058395386,0,2.00758200839585,8
920,2025-06-27 18:03:51.124355,2025-06-27 18:03:51.690359,0.565944910049438,0,0.768773824469296,8
919,2025-06-27 18:03:51.100037,2025-06-27 18:03:51.696659,0.596555948257446,0,1.29785498881751,8
921,2025-06-27 18:03:51.224353,2025-06-27 18:03:51.78669,0.562220096588135,0,0.378879630213989,8
922,2025-06-27 18:03:51.390531,2025-06-27 18:03:51.973835,0.583253145217896,0,4.87399289167261,8
923,2025-06-27 18:03:51.575057,2025-06-27 18:03:52.126824,0.551652908325195,0,1.7481842654309,8
924,2025-06-27 18:03:51.655803,2025-06-27 18:03:52.23527,0.579404830932617,0,0.723704279091336,8
925,2025-06-27 18:03:51.666977,2025-06-27 18:03:52.246929,0.57982587814331,0,2.77254149913464,8
927,2025-06-27 18:03:51.714801,2025-06-27 18:03:52.319626,0.604762077331543,0,5.97404215260588,8
926,2025-06-27 18:03:51.706067,2025-06-27 18:03:52.358621,0.652496099472046,0,1.86892750547146,8
928,2025-06-27 18:03:51.807138,2025-06-27 18:03:52.444632,0.637439966201782,0,1.1340915499812,8
929,2025-06-27 18:03:51.997303,2025-06-27 18:03:52.578262,0.580904006958008,0,3.73242144725715,8
930,2025-06-27 18:03:52.14872,2025-06-27 18:03:52.772818,0.624045133590698,0,3.47806990414915,8
931,2025-06-27 18:03:52.249679,2025-06-27 18:03:52.881764,0.63202691078186,0,2.3350594186088,8
932,2025-06-27 18:03:52.267709,2025-06-27 18:03:52.941704,0.673875093460083,0,5.99374780612594,8
933,2025-06-27 18:03:52.338757,2025-06-27 18:03:52.964645,0.62576699256897,0,4.3728259062745,8
934,2025-06-27 18:03:52.374982,2025-06-27 18:03:52.986331,0.611294984817505,0,0.758130851164655,8
935,2025-06-27 18:03:52.462033,2025-06-27 18:03:53.023482,0.56138801574707,0,1.01713518136756,8
936,2025-06-27 18:03:52.602295,2025-06-27 18:03:53.158077,0.555721998214722,0,1.66465634659097,8
937,2025-06-27 18:03:52.790523,2025-06-27 18:03:53.369771,0.57918906211853,0,1.09410441730715,8
938,2025-06-27 18:03:52.894396,2025-06-27 18:03:53.524023,0.629563808441162,0,2.06891832224127,8
940,2025-06-27 18:03:52.979284,2025-06-27 18:03:53.552646,0.573307037353516,0,0.383181736035487,8
939,2025-06-27 18:03:52.965579,2025-06-27 18:03:53.577781,0.612143039703369,0,0.259327155118323,8
941,2025-06-27 18:03:52.999406,2025-06-27 18:03:53.575841,0.576373100280762,0,1.15205407582461,8
942,2025-06-27 18:03:53.038702,2025-06-27 18:03:53.586927,0.548167943954468,0,3.92296854209128,8
943,2025-06-27 18:03:53.17181,2025-06-27 18:03:53.720683,0.548807859420776,0,2.1550368394784,8
944,2025-06-27 18:03:53.380929,2025-06-27 18:03:53.962441,0.581456899642944,0,1.18286396034133,8
945,2025-06-27 18:03:53.55363,2025-06-27 18:03:54.116323,0.562355041503906,0,0.649162351046217,8
946,2025-06-27 18:03:53.563753,2025-06-27 18:03:54.127971,0.564159870147705,0,2.7340599317174,8
949,2025-06-27 18:03:53.613471,2025-06-27 18:03:54.161743,0.548218011856079,0,2.13625582939111,8
947,2025-06-27 18:03:53.598397,2025-06-27 18:03:54.216737,0.618261814117432,0,0.581044168268206,8
950,2025-06-27 18:03:53.73856,2025-06-27 18:03:54.332004,0.591810941696167,0,1.22658194998433,8
948,2025-06-27 18:03:53.5984,2025-06-27 18:03:54.534449,0.935982942581177,0,7.1355939657213,8
951,2025-06-27 18:03:53.982959,2025-06-27 18:03:54.647882,0.664807081222534,0,0.545427420539136,8
953,2025-06-27 18:03:54.153321,2025-06-27 18:03:54.73841,0.585029125213623,0,1.61977024079474,8
952,2025-06-27 18:03:54.153553,2025-06-27 18:03:54.789207,0.63559889793396,0,1.11067522013923,8
954,2025-06-27 18:03:54.178365,2025-06-27 18:03:54.837904,0.65947699546814,0,2.38440281164789,8
956,2025-06-27 18:03:54.363483,2025-06-27 18:03:54.946525,0.582979917526245,0,0.90989259881847,8
955,2025-06-27 18:03:54.245822,2025-06-27 18:03:55.047759,0.801873922348022,0,3.89658678833674,8
957,2025-06-27 18:03:54.556148,2025-06-27 18:03:55.07327,0.517065048217773,1,12.932667869782,8
959,2025-06-27 18:03:54.754929,2025-06-27 18:03:55.317502,0.5625159740448,0,1.90754792051753,8
958,2025-06-27 18:03:54.667531,2025-06-27 18:03:55.365987,0.698401927947998,0,1.03530165582428,8
961,2025-06-27 18:03:54.851427,2025-06-27 18:03:55.379501,0.528013944625854,0,1.01958823466318,8
960,2025-06-27 18:03:54.809735,2025-06-27 18:03:55.532475,0.722679138183594,0,3.21905958065199,8
962,2025-06-27 18:03:54.971585,2025-06-27 18:03:55.60643,0.634790182113647,0,0.571374962908735,8
963,2025-06-27 18:03:55.064773,2025-06-27 18:03:55.628451,0.563621044158936,0,2.12015546281984,8
964,2025-06-27 18:03:55.087778,2025-06-27 18:03:55.640516,0.552682876586914,0,0.58707698615487,8
965,2025-06-27 18:03:55.356269,2025-06-27 18:03:55.918688,0.562345027923584,0,0.890423043436785,8
966,2025-06-27 18:03:55.39687,2025-06-27 18:03:55.965451,0.568514108657837,0,0.372645135713016,8
967,2025-06-27 18:03:55.400171,2025-06-27 18:03:56.097613,0.697361946105957,0,1.12226100854671,8
968,2025-06-27 18:03:55.552274,2025-06-27 18:03:56.137838,0.585302114486694,0,3.18780775708055,8
969,2025-06-27 18:03:55.621918,2025-06-27 18:03:56.196852,0.574812889099121,0,3.39760582880042,8
970,2025-06-27 18:03:55.645012,2025-06-27 18:03:56.24162,0.59647798538208,0,2.39063818010055,8
971,2025-06-27 18:03:55.660059,2025-06-27 18:03:56.258521,0.59839916229248,0,1.22243333643067,8
972,2025-06-27 18:03:55.932287,2025-06-27 18:03:56.54165,0.609301090240479,0,1.77046190290789,8
974,2025-06-27 18:03:56.111483,2025-06-27 18:03:56.716241,0.604647159576416,0,2.12192067292192,8
973,2025-06-27 18:03:55.984365,2025-06-27 18:03:56.722026,0.737600088119507,0,3.2211388349536,8
975,2025-06-27 18:03:56.167472,2025-06-27 18:03:56.732718,0.565185070037842,0,0.892290884172187,8
976,2025-06-27 18:03:56.224928,2025-06-27 18:03:56.815171,0.5901198387146,0,1.57043577270954,8
977,2025-06-27 18:03:56.26784,2025-06-27 18:03:56.823373,0.55547308921814,0,0.43935091427284,8
978,2025-06-27 18:03:56.279148,2025-06-27 18:03:56.959954,0.680749893188477,0,0.424821227630295,8
979,2025-06-27 18:03:56.561072,2025-06-27 18:03:57.13736,0.57622504234314,0,1.53498655378024,8
981,2025-06-27 18:03:56.739576,2025-06-27 18:03:57.305556,0.565915822982788,0,2.94357577711637,8
980,2025-06-27 18:03:56.730785,2025-06-27 18:03:57.366141,0.635298013687134,0,0.556216818749302,8
982,2025-06-27 18:03:56.756173,2025-06-27 18:03:57.410244,0.654004096984863,0,1.55607909868516,8
983,2025-06-27 18:03:56.831814,2025-06-27 18:03:57.466658,0.634784936904907,0,0.47372508399276,8
985,2025-06-27 18:03:56.972709,2025-06-27 18:03:57.509714,0.536853790283203,0,2.43548777670111,8
984,2025-06-27 18:03:56.836399,2025-06-27 18:03:57.517882,0.681427001953125,0,1.76119777723288,8
986,2025-06-27 18:03:57.157735,2025-06-27 18:03:57.708939,0.551146984100342,0,1.63767767149467,8
987,2025-06-27 18:03:57.318851,2025-06-27 18:03:57.924045,0.605076789855957,0,7.76889304038384,8
988,2025-06-27 18:03:57.384479,2025-06-27 18:03:57.987534,0.602944135665894,0,0.366399019594945,8
989,2025-06-27 18:03:57.426267,2025-06-27 18:03:58.02925,0.602927923202515,0,0.539679052925288,8
991,2025-06-27 18:03:57.534782,2025-06-27 18:03:58.128781,0.593942880630493,0,1.09058543464191,8
992,2025-06-27 18:03:57.532697,2025-06-27 18:03:58.131176,0.598357915878296,0,5.46965181817866,8
990,2025-06-27 18:03:57.48712,2025-06-27 18:03:58.140054,0.652875900268555,0,1.14814728047401,8
993,2025-06-27 18:03:57.722333,2025-06-27 18:03:58.359855,0.637464046478271,0,1.64388866833822,8
994,2025-06-27 18:03:57.942171,2025-06-27 18:03:58.511468,0.569238901138306,0,2.33057561261695,8
995,2025-06-27 18:03:58.002649,2025-06-27 18:03:58.654972,0.652263879776001,0,0.392550415338522,8
998,2025-06-27 18:03:58.14234,2025-06-27 18:03:58.680091,0.53768801689148,0,0.80003098939204,8
999,2025-06-27 18:03:58.156132,2025-06-27 18:03:58.688614,0.532421112060547,0,3.61453201114372,8
997,2025-06-27 18:03:58.142317,2025-06-27 18:03:58.691303,0.548928022384644,0,0.116282390005048,8
996,2025-06-27 18:03:58.044001,2025-06-27 18:03:58.784172,0.74012303352356,0,4.22471103095882,8
1000,2025-06-27 18:03:58.379091,2025-06-27 18:03:58.905616,0.526472091674805,0,0.153203212345717,8
