"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-27 18:05:06.122322,2025-06-27 18:05:06.735605,0.613223075866699,0,4.46529273873868,8
775,2025-06-27 18:05:06.200848,2025-06-27 18:05:06.911447,0.710545063018799,0,6.87715476205033,8
776,2025-06-27 18:05:06.396051,2025-06-27 18:05:06.971502,0.57539701461792,0,6.09418900956164,8
777,2025-06-27 18:05:06.402498,2025-06-27 18:05:07.029015,0.626460075378418,1,16.0127139195604,8
778,2025-06-27 18:05:06.566361,2025-06-27 18:05:07.146078,0.579607963562012,0,6.2638121215955,8
779,2025-06-27 18:05:06.570789,2025-06-27 18:05:07.148867,0.577968120574951,0,10.7062709832677,8
780,2025-06-27 18:05:06.671442,2025-06-27 18:05:07.156776,0.485275983810425,1,15.6826246396771,8
781,2025-06-27 18:05:06.760812,2025-06-27 18:05:07.356741,0.595868110656738,0,12.4566783603719,8
782,2025-06-27 18:05:06.926412,2025-06-27 18:05:07.523244,0.596767902374268,0,3.94192199765199,8
783,2025-06-27 18:05:06.983775,2025-06-27 18:05:07.577846,0.593947887420654,0,1.38659904231602,8
784,2025-06-27 18:05:07.038245,2025-06-27 18:05:07.602484,0.564178943634033,0,6.07888544375135,8
786,2025-06-27 18:05:07.166008,2025-06-27 18:05:07.716226,0.550086975097656,0,10.0954908805384,8
787,2025-06-27 18:05:07.175779,2025-06-27 18:05:07.765695,0.589857816696167,0,5.24806784838023,8
785,2025-06-27 18:05:07.163878,2025-06-27 18:05:07.774233,0.61029577255249,1,14.5088925078425,8
788,2025-06-27 18:05:07.37616,2025-06-27 18:05:07.916542,0.540321826934814,0,1.61551111825179,8
789,2025-06-27 18:05:07.543488,2025-06-27 18:05:08.087368,0.543821096420288,0,11.5744237351758,8
790,2025-06-27 18:05:07.5907,2025-06-27 18:05:08.120692,0.529928922653198,0,7.82851861766499,8
791,2025-06-27 18:05:07.620823,2025-06-27 18:05:08.214989,0.594105958938599,1,12.995893644355,8
794,2025-06-27 18:05:07.792577,2025-06-27 18:05:08.331763,0.539127111434937,0,0.716177096217583,8
792,2025-06-27 18:05:07.73408,2025-06-27 18:05:08.341201,0.607065916061401,0,2.96096609138569,8
793,2025-06-27 18:05:07.778715,2025-06-27 18:05:08.369206,0.590357065200806,0,6.0902964663229,8
795,2025-06-27 18:05:07.925894,2025-06-27 18:05:08.549281,0.623327016830444,0,0.212216765655979,8
797,2025-06-27 18:05:08.13415,2025-06-27 18:05:08.705894,0.571688175201416,0,10.4483157779416,8
796,2025-06-27 18:05:08.106834,2025-06-27 18:05:08.814053,0.707159996032715,1,14.5234522391739,8
801,2025-06-27 18:05:08.382066,2025-06-27 18:05:09.05495,0.672826051712036,0,1.62317848003811,8
798,2025-06-27 18:05:08.233971,2025-06-27 18:05:09.057627,0.823534965515137,0,4.19656514430349,8
800,2025-06-27 18:05:08.351777,2025-06-27 18:05:09.096728,0.744885921478271,1,24.6634236563689,8
799,2025-06-27 18:05:08.346894,2025-06-27 18:05:09.099019,0.75205397605896,0,6.86235831964618,8
802,2025-06-27 18:05:08.569716,2025-06-27 18:05:09.197238,0.627395153045654,0,6.32533333489511,8
804,2025-06-27 18:05:08.834658,2025-06-27 18:05:09.370846,0.536123991012573,0,4.33871034040171,8
803,2025-06-27 18:05:08.742569,2025-06-27 18:05:09.438472,0.695846080780029,0,11.9411339958187,8
807,2025-06-27 18:05:09.108007,2025-06-27 18:05:09.645988,0.537925004959106,0,11.3258125093856,8
808,2025-06-27 18:05:09.108523,2025-06-27 18:05:09.696048,0.587393999099731,1,17.7205938318379,8
806,2025-06-27 18:05:09.079044,2025-06-27 18:05:09.696021,0.616915941238403,1,28.6587750590925,8
805,2025-06-27 18:05:09.076125,2025-06-27 18:05:09.765412,0.689226865768433,1,22.9872982304181,8
809,2025-06-27 18:05:09.216821,2025-06-27 18:05:09.899029,0.682147026062012,0,4.21797740009548,8
810,2025-06-27 18:05:09.392703,2025-06-27 18:05:09.987541,0.594714164733887,0,8.49043700549272,8
811,2025-06-27 18:05:09.459758,2025-06-27 18:05:10.041206,0.581331014633179,0,10.6044914265534,8
812,2025-06-27 18:05:09.66301,2025-06-27 18:05:10.245553,0.582485914230347,0,0.68578976499157,8
813,2025-06-27 18:05:09.709648,2025-06-27 18:05:10.301093,0.591382026672363,0,3.13777297790304,8
815,2025-06-27 18:05:09.780699,2025-06-27 18:05:10.355936,0.575175046920776,0,0.00162580083595901,8
814,2025-06-27 18:05:09.709918,2025-06-27 18:05:10.366371,0.656397104263306,0,2.57960762138227,8
816,2025-06-27 18:05:09.916415,2025-06-27 18:05:10.390157,0.473681926727295,0,4.06640438593831,8
817,2025-06-27 18:05:10.00538,2025-06-27 18:05:10.581548,0.576112985610962,1,31.4053706874245,8
818,2025-06-27 18:05:10.059158,2025-06-27 18:05:10.595169,0.535948991775513,0,8.21268716696922,8
819,2025-06-27 18:05:10.260929,2025-06-27 18:05:10.819354,0.558362007141113,1,15.9864964451041,8
820,2025-06-27 18:05:10.318247,2025-06-27 18:05:10.890818,0.572508096694946,0,6.58207468139496,8
821,2025-06-27 18:05:10.36996,2025-06-27 18:05:10.928102,0.558080911636353,0,2.70186680881037,8
822,2025-06-27 18:05:10.376144,2025-06-27 18:05:10.964687,0.5884850025177,1,33.0363981151303,8
823,2025-06-27 18:05:10.414065,2025-06-27 18:05:11.036457,0.622330904006958,0,4.65793041434459,8
825,2025-06-27 18:05:10.608933,2025-06-27 18:05:11.119185,0.51012396812439,0,1.94043988223237,8
824,2025-06-27 18:05:10.595884,2025-06-27 18:05:11.156141,0.56020188331604,0,11.9134133294841,8
827,2025-06-27 18:05:10.90525,2025-06-27 18:05:11.441307,0.536000967025757,0,1.31735816800513,8
826,2025-06-27 18:05:10.834626,2025-06-27 18:05:11.451291,0.616608142852783,0,3.70085429248464,8
828,2025-06-27 18:05:10.943951,2025-06-27 18:05:11.503877,0.559870958328247,0,5.0605580245808,8
829,2025-06-27 18:05:10.982226,2025-06-27 18:05:11.539831,0.557546854019165,1,16.8770360420295,8
830,2025-06-27 18:05:11.055054,2025-06-27 18:05:11.665769,0.610591888427734,0,7.37076554387494,8
831,2025-06-27 18:05:11.136261,2025-06-27 18:05:11.695728,0.559409141540527,0,8.59749544388394,8
832,2025-06-27 18:05:11.169177,2025-06-27 18:05:11.774177,0.604943037033081,0,3.62131447347046,8
834,2025-06-27 18:05:11.471024,2025-06-27 18:05:12.027158,0.556018114089966,0,6.00241003750392,8
833,2025-06-27 18:05:11.460096,2025-06-27 18:05:12.03065,0.570496082305908,0,4.83900689978408,8
835,2025-06-27 18:05:11.521127,2025-06-27 18:05:12.053077,0.531893014907837,0,7.13789193007573,8
836,2025-06-27 18:05:11.558458,2025-06-27 18:05:12.134108,0.575592041015625,0,4.58575988277528,8
837,2025-06-27 18:05:11.678714,2025-06-27 18:05:12.209705,0.530928134918213,0,4.09189109190999,8
838,2025-06-27 18:05:11.714332,2025-06-27 18:05:12.312582,0.59819483757019,0,7.03743938692382,8
839,2025-06-27 18:05:11.785533,2025-06-27 18:05:12.399573,0.613909006118774,0,3.46834779120499,8
840,2025-06-27 18:05:12.044748,2025-06-27 18:05:12.575429,0.530618906021118,0,9.9432642306971,8
841,2025-06-27 18:05:12.048535,2025-06-27 18:05:12.574518,0.525921821594238,0,9.32982151759487,8
842,2025-06-27 18:05:12.073205,2025-06-27 18:05:12.685419,0.612158060073853,0,1.5787506800565,8
844,2025-06-27 18:05:12.224606,2025-06-27 18:05:12.824701,0.599975109100342,1,59.6375017266208,8
843,2025-06-27 18:05:12.158131,2025-06-27 18:05:12.83141,0.673226118087769,0,3.89610098954636,8
845,2025-06-27 18:05:12.320637,2025-06-27 18:05:12.938799,0.618037939071655,0,0.533717346560784,8
846,2025-06-27 18:05:12.416481,2025-06-27 18:05:13.047721,0.631186962127686,0,9.16811193838269,8
848,2025-06-27 18:05:12.600607,2025-06-27 18:05:13.196483,0.59575891494751,0,5.82437434951882,8
847,2025-06-27 18:05:12.590556,2025-06-27 18:05:13.21054,0.619925022125244,0,7.68761062014955,8
849,2025-06-27 18:05:12.69639,2025-06-27 18:05:13.277519,0.581070899963379,1,15.3737591793908,8
850,2025-06-27 18:05:12.837632,2025-06-27 18:05:13.431042,0.593299865722656,0,1.20035831706438,8
851,2025-06-27 18:05:12.842819,2025-06-27 18:05:13.439048,0.596171855926514,1,53.5789163758189,8
852,2025-06-27 18:05:12.950013,2025-06-27 18:05:13.487255,0.537184000015259,1,35.2230547456065,8
853,2025-06-27 18:05:13.064021,2025-06-27 18:05:13.615482,0.551332950592041,1,17.5063265764005,8
854,2025-06-27 18:05:13.214524,2025-06-27 18:05:13.70819,0.493607997894287,0,3.59548125966415,8
855,2025-06-27 18:05:13.217431,2025-06-27 18:05:13.795472,0.577980995178223,0,1.75078635355136,8
856,2025-06-27 18:05:13.29201,2025-06-27 18:05:13.881785,0.589717864990234,0,5.86176882587723,8
857,2025-06-27 18:05:13.446111,2025-06-27 18:05:14.033575,0.587401866912842,0,11.2784777837775,8
858,2025-06-27 18:05:13.449398,2025-06-27 18:05:14.035958,0.586449861526489,0,2.72332585297793,8
859,2025-06-27 18:05:13.504037,2025-06-27 18:05:14.061275,0.557176828384399,1,15.7461389402957,8
860,2025-06-27 18:05:13.635975,2025-06-27 18:05:14.199464,0.563427925109863,0,6.02998262228141,8
861,2025-06-27 18:05:13.717004,2025-06-27 18:05:14.287391,0.570333957672119,0,1.48221446868516,8
862,2025-06-27 18:05:13.80703,2025-06-27 18:05:14.320633,0.513546943664551,0,0.567527577820235,8
863,2025-06-27 18:05:13.890795,2025-06-27 18:05:14.449438,0.558583974838257,0,12.2345734654415,8
866,2025-06-27 18:05:14.07723,2025-06-27 18:05:14.57568,0.498392105102539,0,2.55390118218636,8
865,2025-06-27 18:05:14.053687,2025-06-27 18:05:14.625015,0.571215867996216,0,9.85570933335277,8
864,2025-06-27 18:05:14.053478,2025-06-27 18:05:14.662982,0.609441041946411,0,4.84569131617149,8
867,2025-06-27 18:05:14.209334,2025-06-27 18:05:14.784646,0.575253963470459,0,7.26268536353505,8
868,2025-06-27 18:05:14.303925,2025-06-27 18:05:14.805046,0.50106406211853,0,9.23551445123011,8
869,2025-06-27 18:05:14.334264,2025-06-27 18:05:14.891966,0.557576894760132,0,7.1306689416199,8
872,2025-06-27 18:05:14.641095,2025-06-27 18:05:15.185606,0.544450044631958,0,2.9799742345735,8
871,2025-06-27 18:05:14.587152,2025-06-27 18:05:15.193583,0.606374979019165,0,10.7583412633163,8
873,2025-06-27 18:05:14.676664,2025-06-27 18:05:15.251953,0.575231075286865,0,3.42013803639967,8
874,2025-06-27 18:05:14.79836,2025-06-27 18:05:15.350646,0.552226066589355,0,9.12828436873215,8
875,2025-06-27 18:05:14.819853,2025-06-27 18:05:15.39196,0.572049140930176,0,5.45008738535128,8
870,2025-06-27 18:05:14.465865,2025-06-27 18:05:15.395239,0.929316997528076,0,4.17613217075438,8
876,2025-06-27 18:05:14.910669,2025-06-27 18:05:15.505329,0.59460186958313,0,4.2631129356324,8
877,2025-06-27 18:05:15.20187,2025-06-27 18:05:15.742804,0.540776968002319,0,10.6229652923369,8
878,2025-06-27 18:05:15.210452,2025-06-27 18:05:15.759527,0.549016952514648,1,21.4110169535159,8
879,2025-06-27 18:05:15.26821,2025-06-27 18:05:15.899073,0.630749940872192,1,42.542490996639,8
880,2025-06-27 18:05:15.367584,2025-06-27 18:05:15.914871,0.547228813171387,0,8.76996163088291,8
881,2025-06-27 18:05:15.405178,2025-06-27 18:05:15.943013,0.537781000137329,0,3.47554590433114,8
882,2025-06-27 18:05:15.414574,2025-06-27 18:05:15.961114,0.546483039855957,0,4.6085242915585,8
883,2025-06-27 18:05:15.520733,2025-06-27 18:05:16.129483,0.608596086502075,0,9.08629587964046,8
885,2025-06-27 18:05:15.775118,2025-06-27 18:05:16.334389,0.559207916259766,1,19.3398651258326,8
884,2025-06-27 18:05:15.761134,2025-06-27 18:05:16.341484,0.580291986465454,1,28.0921970925502,8
886,2025-06-27 18:05:15.912835,2025-06-27 18:05:16.478187,0.56528902053833,1,18.2231026344203,8
888,2025-06-27 18:05:15.957067,2025-06-27 18:05:16.530931,0.573795080184937,1,24.8765024910426,8
887,2025-06-27 18:05:15.926394,2025-06-27 18:05:16.542923,0.616470098495483,1,25.3354526666291,8
889,2025-06-27 18:05:15.980407,2025-06-27 18:05:16.55613,0.575667142868042,0,1.55290258128086,8
890,2025-06-27 18:05:16.153281,2025-06-27 18:05:16.734609,0.581270217895508,0,10.2413272662457,8
891,2025-06-27 18:05:16.351877,2025-06-27 18:05:16.924519,0.572572946548462,0,0.222805820292755,8
892,2025-06-27 18:05:16.360571,2025-06-27 18:05:16.96795,0.607239961624146,0,6.15441502445224,8
893,2025-06-27 18:05:16.492104,2025-06-27 18:05:17.071917,0.579754114151001,0,6.78048310338932,8
895,2025-06-27 18:05:16.554155,2025-06-27 18:05:17.131572,0.577358961105347,0,1.52713936455837,8
896,2025-06-27 18:05:16.575622,2025-06-27 18:05:17.147005,0.571325063705444,0,4.01273057228277,8
894,2025-06-27 18:05:16.548205,2025-06-27 18:05:17.189012,0.640746831893921,1,23.3632844029054,8
897,2025-06-27 18:05:16.746091,2025-06-27 18:05:17.298967,0.552816867828369,0,11.3837092221862,8
899,2025-06-27 18:05:16.98129,2025-06-27 18:05:17.476319,0.494971036911011,0,1.68029032400145,8
898,2025-06-27 18:05:16.939327,2025-06-27 18:05:17.525653,0.586266040802002,1,17.6179861370077,8
900,2025-06-27 18:05:17.089053,2025-06-27 18:05:17.685976,0.596858978271484,1,14.9841269950003,8
901,2025-06-27 18:05:17.141603,2025-06-27 18:05:17.712674,0.570916175842285,0,9.47964949121899,8
902,2025-06-27 18:05:17.160902,2025-06-27 18:05:17.715079,0.554111003875732,0,0.610492687300275,8
903,2025-06-27 18:05:17.205027,2025-06-27 18:05:17.762749,0.557659864425659,0,5.52568610937242,8
904,2025-06-27 18:05:17.309586,2025-06-27 18:05:18.025631,0.71599006652832,0,0.768996357600104,8
905,2025-06-27 18:05:17.494926,2025-06-27 18:05:18.059754,0.564745187759399,0,2.98499107453521,8
906,2025-06-27 18:05:17.539627,2025-06-27 18:05:18.07418,0.534493923187256,0,3.20285272656668,8
908,2025-06-27 18:05:17.728977,2025-06-27 18:05:18.234076,0.5050368309021,0,7.36439851156954,8
909,2025-06-27 18:05:17.728901,2025-06-27 18:05:18.240412,0.511454105377197,0,5.48727315682104,8
907,2025-06-27 18:05:17.697847,2025-06-27 18:05:18.317183,0.619194030761719,1,22.6510417310348,8
910,2025-06-27 18:05:17.776471,2025-06-27 18:05:18.383505,0.606848955154419,0,9.52501382619761,8
911,2025-06-27 18:05:18.033381,2025-06-27 18:05:18.581537,0.54810094833374,0,2.17779565716146,8
912,2025-06-27 18:05:18.076315,2025-06-27 18:05:18.612307,0.535938024520874,0,0.579669153999841,8
913,2025-06-27 18:05:18.087927,2025-06-27 18:05:18.624299,0.536316871643066,0,2.18972432926566,8
914,2025-06-27 18:05:18.249011,2025-06-27 18:05:18.765014,0.515947103500366,0,5.64453224690637,8
915,2025-06-27 18:05:18.251815,2025-06-27 18:05:18.865811,0.613862991333008,0,2.2937016168067,8
916,2025-06-27 18:05:18.339098,2025-06-27 18:05:18.932808,0.593595027923584,1,17.7597144389769,8
917,2025-06-27 18:05:18.399714,2025-06-27 18:05:18.955219,0.555389165878296,0,8.25024367631089,8
919,2025-06-27 18:05:18.634909,2025-06-27 18:05:19.186093,0.551123142242432,1,13.4374258136447,8
918,2025-06-27 18:05:18.595939,2025-06-27 18:05:19.186292,0.590291976928711,0,9.05512123457505,8
920,2025-06-27 18:05:18.659037,2025-06-27 18:05:19.245468,0.586377143859863,0,2.66222351483211,8
921,2025-06-27 18:05:18.783462,2025-06-27 18:05:19.399509,0.615932941436768,0,1.27305962525945,8
922,2025-06-27 18:05:18.892169,2025-06-27 18:05:19.44948,0.557255983352661,0,3.36349505868023,8
923,2025-06-27 18:05:18.942708,2025-06-27 18:05:19.516751,0.573986053466797,0,3.62622528608652,8
924,2025-06-27 18:05:18.970919,2025-06-27 18:05:19.634749,0.663703918457031,0,7.12538402562744,8
925,2025-06-27 18:05:19.204988,2025-06-27 18:05:19.823585,0.61853289604187,1,14.7925158803267,8
926,2025-06-27 18:05:19.205368,2025-06-27 18:05:19.839232,0.633806943893433,0,6.56419727457608,8
927,2025-06-27 18:05:19.262495,2025-06-27 18:05:19.86939,0.606836080551147,0,0.1030542287555,8
929,2025-06-27 18:05:19.486052,2025-06-27 18:05:20.0759,0.589792013168335,0,11.81201093604,8
928,2025-06-27 18:05:19.415424,2025-06-27 18:05:20.091331,0.675849914550781,0,2.66963475474319,8
930,2025-06-27 18:05:19.537775,2025-06-27 18:05:20.141217,0.603323936462402,0,1.23166490504216,8
931,2025-06-27 18:05:19.650042,2025-06-27 18:05:20.286594,0.636492967605591,0,2.64227003173904,8
932,2025-06-27 18:05:19.837742,2025-06-27 18:05:20.457266,0.619362115859985,1,23.1372569681686,8
934,2025-06-27 18:05:19.881042,2025-06-27 18:05:20.586314,0.705216884613037,0,9.00441327528984,8
933,2025-06-27 18:05:19.858705,2025-06-27 18:05:20.624711,0.765887022018433,1,12.839330235368,8
936,2025-06-27 18:05:20.105578,2025-06-27 18:05:20.781377,0.675736904144287,0,5.7649962630193,8
937,2025-06-27 18:05:20.156169,2025-06-27 18:05:20.829436,0.673207998275757,0,3.70652407948584,8
935,2025-06-27 18:05:20.095934,2025-06-27 18:05:20.857184,0.761186838150024,0,6.97453587201693,8
938,2025-06-27 18:05:20.297651,2025-06-27 18:05:20.970224,0.672514915466309,1,13.1330152284389,8
939,2025-06-27 18:05:20.469088,2025-06-27 18:05:21.061149,0.592007160186768,0,2.39999551955637,8
940,2025-06-27 18:05:20.616104,2025-06-27 18:05:21.204299,0.588136911392212,0,12.0590059275736,8
941,2025-06-27 18:05:20.640918,2025-06-27 18:05:21.224502,0.583526134490967,1,37.9612494473415,8
942,2025-06-27 18:05:20.801325,2025-06-27 18:05:21.390122,0.58873701095581,0,0.0776955093093998,8
943,2025-06-27 18:05:20.851773,2025-06-27 18:05:21.449101,0.597214937210083,0,5.80740255608438,8
945,2025-06-27 18:05:20.98309,2025-06-27 18:05:21.582746,0.599598169326782,0,7.7897398177957,8
946,2025-06-27 18:05:21.076994,2025-06-27 18:05:21.6378,0.560752153396606,1,20.1686395175541,8
944,2025-06-27 18:05:20.880816,2025-06-27 18:05:21.671118,0.790241003036499,0,5.7245745679359,8
947,2025-06-27 18:05:21.217865,2025-06-27 18:05:21.785267,0.567269086837769,0,0.639170939603422,8
948,2025-06-27 18:05:21.237187,2025-06-27 18:05:21.845754,0.608453035354614,0,8.55518339183272,8
949,2025-06-27 18:05:21.412369,2025-06-27 18:05:21.974098,0.56161093711853,0,6.94319412646689,8
950,2025-06-27 18:05:21.465432,2025-06-27 18:05:22.021612,0.556061029434204,1,15.6050950906318,8
951,2025-06-27 18:05:21.599408,2025-06-27 18:05:22.146168,0.546682834625244,0,5.70397697095696,8
952,2025-06-27 18:05:21.65472,2025-06-27 18:05:22.173114,0.518332004547119,0,6.45199812439398,8
953,2025-06-27 18:05:21.692835,2025-06-27 18:05:22.321973,0.629077911376953,0,4.23436195936062,8
954,2025-06-27 18:05:21.797804,2025-06-27 18:05:22.378887,0.58102297782898,1,27.2587139344335,8
955,2025-06-27 18:05:21.866227,2025-06-27 18:05:22.401701,0.535414934158325,0,0.654760116342434,8
957,2025-06-27 18:05:22.039678,2025-06-27 18:05:22.579101,0.539362907409668,0,5.27607725150245,8
956,2025-06-27 18:05:21.99214,2025-06-27 18:05:22.572875,0.580671072006226,0,9.5222981273839,8
958,2025-06-27 18:05:22.161782,2025-06-27 18:05:22.746021,0.584168910980225,1,31.8441298099622,8
959,2025-06-27 18:05:22.18558,2025-06-27 18:05:22.817711,0.632070064544678,0,0.410106617848254,8
960,2025-06-27 18:05:22.332087,2025-06-27 18:05:22.905198,0.572993993759155,0,0.86687417753218,8
962,2025-06-27 18:05:22.42241,2025-06-27 18:05:22.961325,0.53879714012146,0,6.04564454022205,8
961,2025-06-27 18:05:22.400714,2025-06-27 18:05:22.992567,0.591794013977051,1,14.3917315931822,8
963,2025-06-27 18:05:22.588033,2025-06-27 18:05:23.119702,0.531612157821655,1,24.6391097056764,8
964,2025-06-27 18:05:22.588206,2025-06-27 18:05:23.183767,0.595506906509399,0,9.29556505072237,8
965,2025-06-27 18:05:22.758048,2025-06-27 18:05:23.313342,0.555233955383301,0,0.687422987113467,8
966,2025-06-27 18:05:22.834658,2025-06-27 18:05:23.377339,0.542609930038452,0,2.51151386496698,8
967,2025-06-27 18:05:22.917557,2025-06-27 18:05:23.522979,0.605356931686401,0,5.37029678774303,8
968,2025-06-27 18:05:22.976476,2025-06-27 18:05:23.559745,0.583209991455078,0,3.57802035521734,8
969,2025-06-27 18:05:23.012787,2025-06-27 18:05:23.581699,0.568850040435791,0,1.3571332583723,8
970,2025-06-27 18:05:23.139895,2025-06-27 18:05:23.733181,0.593166828155518,1,21.8814376696521,8
971,2025-06-27 18:05:23.21008,2025-06-27 18:05:23.753133,0.542994976043701,1,13.8555719384587,8
972,2025-06-27 18:05:23.323034,2025-06-27 18:05:23.902351,0.579258918762207,0,8.73834552101216,8
973,2025-06-27 18:05:23.38964,2025-06-27 18:05:24.019377,0.629590034484863,0,3.73062237861583,8
976,2025-06-27 18:05:23.596018,2025-06-27 18:05:24.13665,0.540574073791504,1,19.2908856902149,8
974,2025-06-27 18:05:23.537888,2025-06-27 18:05:24.13291,0.594893932342529,0,3.83198569329076,8
975,2025-06-27 18:05:23.578162,2025-06-27 18:05:24.149476,0.571189165115356,0,5.18921353636392,8
978,2025-06-27 18:05:23.773742,2025-06-27 18:05:24.305207,0.531404972076416,0,1.11087651005094,8
977,2025-06-27 18:05:23.745439,2025-06-27 18:05:24.329026,0.583529949188232,0,5.27769873742393,8
979,2025-06-27 18:05:23.915207,2025-06-27 18:05:24.496162,0.580893993377686,0,3.51364781613618,8
980,2025-06-27 18:05:24.037077,2025-06-27 18:05:24.619761,0.582621812820435,0,6.29528981362816,8
983,2025-06-27 18:05:24.160441,2025-06-27 18:05:24.68651,0.52600884437561,0,4.89755292638092,8
981,2025-06-27 18:05:24.146235,2025-06-27 18:05:24.728961,0.582666158676147,1,13.8296350359178,8
982,2025-06-27 18:05:24.147783,2025-06-27 18:05:24.732808,0.584965944290161,1,14.5977399045899,8
984,2025-06-27 18:05:24.322315,2025-06-27 18:05:24.901501,0.579107046127319,0,4.49044126199311,8
985,2025-06-27 18:05:24.338881,2025-06-27 18:05:24.903874,0.564932107925415,0,5.560634608599,8
986,2025-06-27 18:05:24.50487,2025-06-27 18:05:25.095563,0.590633869171143,1,14.3502737822361,8
987,2025-06-27 18:05:24.637442,2025-06-27 18:05:25.217736,0.580230951309204,0,2.88392647566176,8
989,2025-06-27 18:05:24.751294,2025-06-27 18:05:25.274571,0.523208856582642,0,6.15429329599472,8
990,2025-06-27 18:05:24.753303,2025-06-27 18:05:25.274038,0.520669937133789,1,15.2358186758025,8
988,2025-06-27 18:05:24.699217,2025-06-27 18:05:25.31758,0.618304967880249,1,19.4993621305298,8
991,2025-06-27 18:05:24.914259,2025-06-27 18:05:25.463133,0.548818826675415,0,5.52948679514885,8
992,2025-06-27 18:05:24.918374,2025-06-27 18:05:25.482094,0.563659906387329,1,26.303862503372,8
993,2025-06-27 18:05:25.110498,2025-06-27 18:05:25.679051,0.568493127822876,1,23.8316471752758,8
994,2025-06-27 18:05:25.242517,2025-06-27 18:05:25.805018,0.562443017959595,0,1.4901192991193,8
996,2025-06-27 18:05:25.293009,2025-06-27 18:05:25.830565,0.537496089935303,0,8.89848788781507,8
995,2025-06-27 18:05:25.288102,2025-06-27 18:05:25.845565,0.557410001754761,1,19.7127276963168,8
997,2025-06-27 18:05:25.328005,2025-06-27 18:05:25.888497,0.560431003570557,0,1.4909284406827,8
998,2025-06-27 18:05:25.477838,2025-06-27 18:05:25.980809,0.502913951873779,0,7.60807792594061,8
999,2025-06-27 18:05:25.49664,2025-06-27 18:05:25.988225,0.491525888442993,0,10.3051150940625,8
1000,2025-06-27 18:05:25.693645,2025-06-27 18:05:26.113207,0.419510126113892,0,4.75096502409604,8
