"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-27 18:02:08.261094,2025-06-27 18:02:08.929546,0.668395042419434,0,3.41586011537678,8
775,2025-06-27 18:02:08.471666,2025-06-27 18:02:09.037439,0.565719127655029,0,2.4379565896271,8
776,2025-06-27 18:02:08.506105,2025-06-27 18:02:09.101972,0.595630884170532,0,5.03616609844056,8
777,2025-06-27 18:02:08.562389,2025-06-27 18:02:09.146839,0.584388017654419,0,4.17557310957179,8
778,2025-06-27 18:02:08.629642,2025-06-27 18:02:09.167668,0.537885904312134,0,3.6032577134247,8
779,2025-06-27 18:02:08.706561,2025-06-27 18:02:09.275373,0.568749904632568,0,2.2879847521809,8
780,2025-06-27 18:02:08.764597,2025-06-27 18:02:09.415538,0.650876045227051,0,7.74996621972086,8
781,2025-06-27 18:02:08.944699,2025-06-27 18:02:09.540359,0.595533132553101,0,3.24696497281914,8
782,2025-06-27 18:02:09.0552,2025-06-27 18:02:09.676005,0.620753049850464,0,0.396562425625044,8
785,2025-06-27 18:02:09.192419,2025-06-27 18:02:09.762035,0.569489002227783,0,4.56118400572811,8
784,2025-06-27 18:02:09.174239,2025-06-27 18:02:09.757161,0.582797050476074,0,3.99122965344803,8
783,2025-06-27 18:02:09.122423,2025-06-27 18:02:09.823018,0.700470924377441,0,5.51290909729725,8
786,2025-06-27 18:02:09.293411,2025-06-27 18:02:09.868993,0.575520992279053,0,2.83789469482704,8
787,2025-06-27 18:02:09.432402,2025-06-27 18:02:10.026641,0.594182014465332,0,11.9356359322635,8
788,2025-06-27 18:02:09.552854,2025-06-27 18:02:10.153091,0.600173950195312,0,1.74405370294642,8
789,2025-06-27 18:02:09.693288,2025-06-27 18:02:10.334391,0.641036987304688,0,5.60364894707191,8
790,2025-06-27 18:02:09.774525,2025-06-27 18:02:10.42195,0.647363901138306,0,10.7814671520327,8
791,2025-06-27 18:02:09.776386,2025-06-27 18:02:10.423654,0.647212028503418,0,3.52576985418593,8
792,2025-06-27 18:02:09.838637,2025-06-27 18:02:10.48279,0.644092082977295,0,3.40443176065918,8
793,2025-06-27 18:02:09.891877,2025-06-27 18:02:10.535784,0.643846988677979,0,9.29546196091839,8
794,2025-06-27 18:02:10.042533,2025-06-27 18:02:10.785571,0.742975950241089,0,1.32313811159854,8
795,2025-06-27 18:02:10.166508,2025-06-27 18:02:10.826515,0.65994381904602,0,2.68981009174777,8
796,2025-06-27 18:02:10.352828,2025-06-27 18:02:11.078718,0.725837230682373,0,1.46711560561324,8
797,2025-06-27 18:02:10.435382,2025-06-27 18:02:11.085222,0.649775981903076,0,3.78041597303473,8
799,2025-06-27 18:02:10.493174,2025-06-27 18:02:11.082725,0.589493989944458,0,0.769433143885952,8
798,2025-06-27 18:02:10.440285,2025-06-27 18:02:11.150944,0.710598230361938,0,2.76875304029803,8
800,2025-06-27 18:02:10.560316,2025-06-27 18:02:11.289179,0.728721141815186,1,11.0140411125437,8
801,2025-06-27 18:02:10.805015,2025-06-27 18:02:11.381878,0.576802968978882,0,5.20194273202729,8
802,2025-06-27 18:02:10.848617,2025-06-27 18:02:11.439155,0.590413093566895,0,2.65955590501376,8
803,2025-06-27 18:02:11.095028,2025-06-27 18:02:11.699903,0.604819059371948,0,1.7790895479813,8
804,2025-06-27 18:02:11.098601,2025-06-27 18:02:11.730236,0.631571054458618,0,2.33445950803133,8
805,2025-06-27 18:02:11.09963,2025-06-27 18:02:11.759801,0.660114049911499,0,7.4929639994192,8
806,2025-06-27 18:02:11.175615,2025-06-27 18:02:11.785007,0.609333038330078,0,2.7160805610737,8
807,2025-06-27 18:02:11.300661,2025-06-27 18:02:11.983364,0.682646036148071,0,0.595101551463112,8
808,2025-06-27 18:02:11.408064,2025-06-27 18:02:12.037837,0.629642963409424,0,4.05105626958435,8
809,2025-06-27 18:02:11.457631,2025-06-27 18:02:12.116575,0.658886909484863,0,4.46323152964213,8
812,2025-06-27 18:02:11.780958,2025-06-27 18:02:12.266738,0.485721826553345,0,3.46328920380482,8
810,2025-06-27 18:02:11.717278,2025-06-27 18:02:12.272726,0.55532717704773,0,5.09661733133789,8
811,2025-06-27 18:02:11.749315,2025-06-27 18:02:12.358588,0.609215974807739,0,8.85103759002695,8
813,2025-06-27 18:02:11.802805,2025-06-27 18:02:12.369035,0.566171884536743,0,0.590850885016354,8
814,2025-06-27 18:02:11.999375,2025-06-27 18:02:12.539789,0.540353059768677,0,1.96578011604514,8
815,2025-06-27 18:02:12.0542,2025-06-27 18:02:12.66608,0.61182689666748,0,3.34454650349659,8
816,2025-06-27 18:02:12.13775,2025-06-27 18:02:12.717161,0.579349994659424,0,9.19060766339426,8
817,2025-06-27 18:02:12.276801,2025-06-27 18:02:12.820953,0.544090032577515,0,2.19176393709009,8
818,2025-06-27 18:02:12.297471,2025-06-27 18:02:12.88869,0.591093063354492,0,3.10945850867342,8
819,2025-06-27 18:02:12.37727,2025-06-27 18:02:12.926692,0.54936408996582,0,5.10805997771098,8
820,2025-06-27 18:02:12.389939,2025-06-27 18:02:12.984381,0.594383001327515,0,0.389233031614777,8
821,2025-06-27 18:02:12.552324,2025-06-27 18:02:13.091786,0.53940486907959,0,10.1519337835974,8
822,2025-06-27 18:02:12.683426,2025-06-27 18:02:13.282946,0.599467039108276,0,1.59872106915272,8
824,2025-06-27 18:02:12.831219,2025-06-27 18:02:13.397957,0.566681146621704,0,6.09996639963784,8
825,2025-06-27 18:02:12.904929,2025-06-27 18:02:13.422296,0.517306089401245,0,2.39658652569628,8
823,2025-06-27 18:02:12.741329,2025-06-27 18:02:13.436369,0.694929122924805,0,4.02799006973315,8
826,2025-06-27 18:02:12.943949,2025-06-27 18:02:13.476057,0.532050132751465,0,1.61676540130287,8
827,2025-06-27 18:02:13.006145,2025-06-27 18:02:13.559485,0.55328106880188,0,10.4752453630706,8
828,2025-06-27 18:02:13.106434,2025-06-27 18:02:13.705751,0.599254846572876,0,1.48466260056635,8
829,2025-06-27 18:02:13.303075,2025-06-27 18:02:13.910611,0.607479095458984,0,1.31870095538337,8
832,2025-06-27 18:02:13.457975,2025-06-27 18:02:13.973192,0.515150785446167,0,1.44015503746629,8
831,2025-06-27 18:02:13.435357,2025-06-27 18:02:13.998057,0.562582969665527,1,11.8548673677675,8
830,2025-06-27 18:02:13.408948,2025-06-27 18:02:14.009423,0.600419998168945,0,7.57595394456209,8
833,2025-06-27 18:02:13.495202,2025-06-27 18:02:14.058962,0.563694000244141,0,7.14245869757109,8
834,2025-06-27 18:02:13.576607,2025-06-27 18:02:14.136453,0.55978798866272,0,3.63569180559895,8
835,2025-06-27 18:02:13.721804,2025-06-27 18:02:14.282654,0.56073784828186,0,2.58554861540839,8
836,2025-06-27 18:02:13.93034,2025-06-27 18:02:14.475356,0.544955015182495,0,10.3094113075762,8
838,2025-06-27 18:02:14.016336,2025-06-27 18:02:14.513419,0.497022867202759,0,4.94576747620435,8
839,2025-06-27 18:02:14.027308,2025-06-27 18:02:14.584841,0.557470083236694,0,5.2786386489211,8
837,2025-06-27 18:02:13.985385,2025-06-27 18:02:14.59992,0.614413976669312,0,2.71563381974019,8
840,2025-06-27 18:02:14.075649,2025-06-27 18:02:14.629968,0.55419921875,0,7.5995282009086,8
841,2025-06-27 18:02:14.150809,2025-06-27 18:02:14.745828,0.594964027404785,0,4.24813304308229,8
842,2025-06-27 18:02:14.301168,2025-06-27 18:02:14.872148,0.570920944213867,0,0.472342547013233,8
843,2025-06-27 18:02:14.497251,2025-06-27 18:02:15.046,0.548689126968384,0,1.96776395476191,8
844,2025-06-27 18:02:14.533418,2025-06-27 18:02:15.082937,0.549391984939575,0,5.06768932242351,8
845,2025-06-27 18:02:14.601042,2025-06-27 18:02:15.10888,0.507779121398926,0,5.94718415669274,8
846,2025-06-27 18:02:14.618826,2025-06-27 18:02:15.186989,0.568099975585938,0,7.73514095470232,8
847,2025-06-27 18:02:14.647434,2025-06-27 18:02:15.249145,0.60164999961853,0,3.07603720705996,8
848,2025-06-27 18:02:14.762546,2025-06-27 18:02:15.289088,0.526423931121826,0,1.87868700822309,8
849,2025-06-27 18:02:14.895067,2025-06-27 18:02:15.45387,0.558688163757324,0,7.36635998653764,8
850,2025-06-27 18:02:15.056245,2025-06-27 18:02:15.652274,0.595901966094971,0,5.3463150855965,8
852,2025-06-27 18:02:15.135253,2025-06-27 18:02:15.656726,0.52140998840332,0,3.19135615615864,8
851,2025-06-27 18:02:15.097441,2025-06-27 18:02:15.686552,0.589049816131592,0,5.13290791215305,8
854,2025-06-27 18:02:15.264944,2025-06-27 18:02:15.785491,0.520483016967773,0,3.08471777099321,8
853,2025-06-27 18:02:15.206651,2025-06-27 18:02:15.841946,0.635239124298096,0,5.18489225283551,8
855,2025-06-27 18:02:15.315964,2025-06-27 18:02:15.896032,0.580006122589111,0,4.2240347605957,8
856,2025-06-27 18:02:15.472706,2025-06-27 18:02:16.009626,0.536861896514893,0,0.0847574332619041,8
859,2025-06-27 18:02:15.702164,2025-06-27 18:02:16.240322,0.538038969039917,0,4.70416117237477,8
857,2025-06-27 18:02:15.670918,2025-06-27 18:02:16.256712,0.58573317527771,1,19.8279834145446,8
858,2025-06-27 18:02:15.674374,2025-06-27 18:02:16.272509,0.598066091537476,0,0.807831858301416,8
860,2025-06-27 18:02:15.802129,2025-06-27 18:02:16.396879,0.594687938690186,0,7.15108331332697,8
861,2025-06-27 18:02:15.861571,2025-06-27 18:02:16.437536,0.57583498954773,0,0.876205956480997,8
862,2025-06-27 18:02:15.916611,2025-06-27 18:02:16.477048,0.560377836227417,0,2.77436681832653,8
863,2025-06-27 18:02:16.022003,2025-06-27 18:02:16.583856,0.561797857284546,0,6.60031898749066,8
864,2025-06-27 18:02:16.267145,2025-06-27 18:02:16.820394,0.55313777923584,0,1.4490614399736,8
865,2025-06-27 18:02:16.281889,2025-06-27 18:02:16.849814,0.567867040634155,0,3.66762208868852,8
866,2025-06-27 18:02:16.290936,2025-06-27 18:02:16.867302,0.576311111450195,0,4.75072546131656,8
868,2025-06-27 18:02:16.455682,2025-06-27 18:02:17.03641,0.580672025680542,0,2.1742975118121,8
867,2025-06-27 18:02:16.410927,2025-06-27 18:02:17.051851,0.640862941741943,0,4.32570186706416,8
869,2025-06-27 18:02:16.502147,2025-06-27 18:02:17.060067,0.557868003845215,0,1.32850386743565,8
870,2025-06-27 18:02:16.604765,2025-06-27 18:02:17.217602,0.612726211547852,0,2.40014140476317,8
871,2025-06-27 18:02:16.837716,2025-06-27 18:02:17.383553,0.54577898979187,0,0.373008051646859,8
872,2025-06-27 18:02:16.862396,2025-06-27 18:02:17.446506,0.584051132202148,0,5.30781913764552,8
873,2025-06-27 18:02:16.883656,2025-06-27 18:02:17.499798,0.616085052490234,0,0.914077299721191,8
876,2025-06-27 18:02:17.074953,2025-06-27 18:02:17.620177,0.545099973678589,0,1.6466235758073,8
874,2025-06-27 18:02:17.059004,2025-06-27 18:02:17.643444,0.584384918212891,0,7.38164295311852,8
875,2025-06-27 18:02:17.066032,2025-06-27 18:02:17.693779,0.627688884735107,0,4.36018118776026,8
877,2025-06-27 18:02:17.236926,2025-06-27 18:02:17.816102,0.579121828079224,0,1.56108882515256,8
878,2025-06-27 18:02:17.413767,2025-06-27 18:02:17.953862,0.540044069290161,0,3.090365473779,8
879,2025-06-27 18:02:17.465314,2025-06-27 18:02:18.066435,0.60094404220581,0,4.05552404703883,8
880,2025-06-27 18:02:17.516409,2025-06-27 18:02:18.069874,0.553330898284912,0,1.77417816657399,8
881,2025-06-27 18:02:17.642852,2025-06-27 18:02:18.210454,0.567544937133789,0,5.47015479559393,8
883,2025-06-27 18:02:17.703334,2025-06-27 18:02:18.24873,0.545340061187744,0,1.91746985887222,8
882,2025-06-27 18:02:17.663717,2025-06-27 18:02:18.251849,0.587993144989014,0,7.03951586020196,8
884,2025-06-27 18:02:17.828534,2025-06-27 18:02:18.442153,0.61355996131897,0,2.38448360658686,8
885,2025-06-27 18:02:17.978676,2025-06-27 18:02:18.560671,0.581934928894043,0,10.4181164042369,8
887,2025-06-27 18:02:18.084876,2025-06-27 18:02:18.63719,0.552257061004639,0,4.8754067676988,8
886,2025-06-27 18:02:18.0847,2025-06-27 18:02:18.713974,0.629215002059937,0,3.42621935486266,8
889,2025-06-27 18:02:18.264293,2025-06-27 18:02:18.85957,0.595221996307373,0,7.61519640678898,8
888,2025-06-27 18:02:18.224372,2025-06-27 18:02:18.852821,0.628385782241821,0,1.48100298676467,8
890,2025-06-27 18:02:18.265721,2025-06-27 18:02:18.881595,0.615813970565796,0,2.31214632185934,8
891,2025-06-27 18:02:18.461388,2025-06-27 18:02:19.018254,0.556798934936523,0,2.37627228106062,8
892,2025-06-27 18:02:18.573137,2025-06-27 18:02:19.188265,0.615067958831787,0,1.80664351962218,8
894,2025-06-27 18:02:18.734768,2025-06-27 18:02:19.264819,0.529923915863037,0,1.62776454770749,8
893,2025-06-27 18:02:18.6722,2025-06-27 18:02:19.340917,0.668658971786499,0,2.27553424104883,8
896,2025-06-27 18:02:18.878405,2025-06-27 18:02:19.499037,0.619632959365845,0,7.88351362951285,8
895,2025-06-27 18:02:18.870776,2025-06-27 18:02:19.50385,0.633010149002075,1,12.0623889780615,8
897,2025-06-27 18:02:18.891131,2025-06-27 18:02:19.535584,0.644397974014282,0,1.63509068673984,8
898,2025-06-27 18:02:19.039031,2025-06-27 18:02:19.668793,0.629635095596313,0,4.10011834909391,8
899,2025-06-27 18:02:19.213129,2025-06-27 18:02:19.796654,0.583461999893188,0,7.04258009596845,8
900,2025-06-27 18:02:19.281262,2025-06-27 18:02:19.876349,0.595026016235352,0,2.37170211645628,8
901,2025-06-27 18:02:19.358031,2025-06-27 18:02:20.011394,0.65322208404541,0,4.27690153131774,8
904,2025-06-27 18:02:19.557658,2025-06-27 18:02:20.078761,0.521044969558716,0,3.3859661698087,8
902,2025-06-27 18:02:19.515989,2025-06-27 18:02:20.091509,0.575395107269287,0,0.921633620449548,8
903,2025-06-27 18:02:19.519565,2025-06-27 18:02:20.117546,0.597747087478638,0,3.1191997111214,8
905,2025-06-27 18:02:19.688528,2025-06-27 18:02:20.335341,0.646752119064331,0,1.65614206341477,8
906,2025-06-27 18:02:19.816936,2025-06-27 18:02:20.375293,0.558294057846069,0,4.51777604679814,8
907,2025-06-27 18:02:19.889724,2025-06-27 18:02:20.595266,0.705486059188843,0,1.50093908582416,8
908,2025-06-27 18:02:20.041537,2025-06-27 18:02:20.602141,0.560547113418579,0,6.12051066892227,8
909,2025-06-27 18:02:20.094273,2025-06-27 18:02:20.695384,0.600996017456055,0,7.79485854430849,8
911,2025-06-27 18:02:20.136409,2025-06-27 18:02:20.715552,0.579081058502197,0,0.68784821821511,8
910,2025-06-27 18:02:20.107123,2025-06-27 18:02:20.738652,0.631468057632446,0,4.68942098309418,8
912,2025-06-27 18:02:20.359536,2025-06-27 18:02:20.911283,0.55168890953064,0,0.177449842768417,8
913,2025-06-27 18:02:20.391462,2025-06-27 18:02:21.035896,0.644371032714844,0,0.187167532925539,8
914,2025-06-27 18:02:20.613064,2025-06-27 18:02:21.172691,0.559560060501099,0,8.90516758809979,8
915,2025-06-27 18:02:20.61767,2025-06-27 18:02:21.226789,0.609057903289795,0,2.61126744024993,8
917,2025-06-27 18:02:20.734672,2025-06-27 18:02:21.278257,0.543523073196411,0,8.22577812991098,8
916,2025-06-27 18:02:20.71408,2025-06-27 18:02:21.321024,0.606884002685547,0,1.0948845338662,8
918,2025-06-27 18:02:20.753784,2025-06-27 18:02:21.335605,0.581763029098511,0,1.70330117838945,8
919,2025-06-27 18:02:20.93288,2025-06-27 18:02:21.474848,0.541857004165649,0,3.73782101968989,8
920,2025-06-27 18:02:21.054819,2025-06-27 18:02:21.66461,0.609732866287231,0,0.956033502923677,8
922,2025-06-27 18:02:21.239439,2025-06-27 18:02:21.81982,0.580316066741943,0,2.65235354428536,8
921,2025-06-27 18:02:21.188935,2025-06-27 18:02:21.846905,0.657853126525879,0,3.85741952439187,8
923,2025-06-27 18:02:21.30975,2025-06-27 18:02:21.879753,0.569940090179443,0,3.55493259867787,8
924,2025-06-27 18:02:21.343616,2025-06-27 18:02:21.892008,0.548337936401367,0,3.13882424930845,8
925,2025-06-27 18:02:21.349598,2025-06-27 18:02:21.968316,0.618655920028687,0,7.10000002437732,8
926,2025-06-27 18:02:21.492328,2025-06-27 18:02:22.044901,0.552506923675537,0,3.39023253749673,8
927,2025-06-27 18:02:21.684881,2025-06-27 18:02:22.249048,0.564107179641724,0,5.08759441888822,8
929,2025-06-27 18:02:21.869789,2025-06-27 18:02:22.435773,0.565932035446167,0,2.12541559456918,8
931,2025-06-27 18:02:21.904291,2025-06-27 18:02:22.441788,0.537441968917847,0,6.63712733219032,8
930,2025-06-27 18:02:21.896864,2025-06-27 18:02:22.454387,0.557465076446533,0,4.41478729140138,8
928,2025-06-27 18:02:21.840938,2025-06-27 18:02:22.458137,0.61713695526123,0,6.85593112258463,8
932,2025-06-27 18:02:21.983268,2025-06-27 18:02:22.527908,0.544579029083252,0,0.6751650020717,8
933,2025-06-27 18:02:22.065938,2025-06-27 18:02:22.710921,0.644925117492676,0,2.30246908064299,8
934,2025-06-27 18:02:22.271477,2025-06-27 18:02:22.860026,0.588482856750488,0,8.1802088231794,8
936,2025-06-27 18:02:22.46854,2025-06-27 18:02:23.012302,0.543699979782104,0,7.72917810632741,8
935,2025-06-27 18:02:22.458108,2025-06-27 18:02:23.02718,0.569010972976685,0,3.60753845637861,8
938,2025-06-27 18:02:22.4765,2025-06-27 18:02:23.040859,0.56430196762085,0,0.915760282449744,8
937,2025-06-27 18:02:22.47248,2025-06-27 18:02:23.078393,0.604963064193726,0,4.70412687107761,8
939,2025-06-27 18:02:22.544784,2025-06-27 18:02:23.100888,0.556043148040771,0,2.91794808012313,8
940,2025-06-27 18:02:22.729183,2025-06-27 18:02:23.268651,0.539412021636963,0,4.19602323401105,8
941,2025-06-27 18:02:22.873313,2025-06-27 18:02:23.439078,0.565656185150146,0,4.34341334503239,8
943,2025-06-27 18:02:23.047959,2025-06-27 18:02:23.601725,0.553637027740479,0,1.01821581617747,8
942,2025-06-27 18:02:23.026025,2025-06-27 18:02:23.610688,0.58459210395813,0,6.28463262812383,8
944,2025-06-27 18:02:23.06125,2025-06-27 18:02:23.632128,0.570809841156006,0,0.466059144404461,8
945,2025-06-27 18:02:23.099688,2025-06-27 18:02:23.682052,0.582298994064331,0,2.38046599715141,8
946,2025-06-27 18:02:23.130947,2025-06-27 18:02:23.845681,0.714676141738892,0,1.33821644021973,8
947,2025-06-27 18:02:23.279863,2025-06-27 18:02:23.886683,0.606766939163208,0,2.97360077009224,8
948,2025-06-27 18:02:23.462527,2025-06-27 18:02:24.148615,0.686028003692627,0,3.29735059091385,8
949,2025-06-27 18:02:23.627684,2025-06-27 18:02:24.172415,0.54466700553894,0,5.47104197884519,8
952,2025-06-27 18:02:23.695415,2025-06-27 18:02:24.230114,0.534643173217773,0,4.0523226258712,8
950,2025-06-27 18:02:23.630656,2025-06-27 18:02:24.252716,0.621939182281494,0,3.92610012979151,8
951,2025-06-27 18:02:23.661161,2025-06-27 18:02:24.273358,0.612138986587524,0,2.70235525321677,8
953,2025-06-27 18:02:23.860456,2025-06-27 18:02:24.451729,0.591217041015625,0,1.55970741442561,8
954,2025-06-27 18:02:23.905775,2025-06-27 18:02:24.471284,0.565453052520752,0,1.49805183769109,8
955,2025-06-27 18:02:24.159314,2025-06-27 18:02:24.731748,0.572353839874268,0,0.916782709654904,8
958,2025-06-27 18:02:24.267351,2025-06-27 18:02:24.802271,0.534863948822021,0,1.02410038816246,8
957,2025-06-27 18:02:24.242813,2025-06-27 18:02:24.858498,0.61556887626648,0,0.749731954481784,8
956,2025-06-27 18:02:24.20097,2025-06-27 18:02:24.895976,0.694859027862549,0,0.960317809063675,8
959,2025-06-27 18:02:24.292308,2025-06-27 18:02:24.89756,0.605195999145508,0,4.46618075514372,8
961,2025-06-27 18:02:24.480637,2025-06-27 18:02:24.974618,0.493920087814331,0,3.99435233289256,8
960,2025-06-27 18:02:24.468595,2025-06-27 18:02:24.987351,0.518641948699951,0,2.58614733824651,8
962,2025-06-27 18:02:24.753844,2025-06-27 18:02:25.286091,0.532193183898926,0,5.39001615426328,8
963,2025-06-27 18:02:24.819704,2025-06-27 18:02:25.412265,0.592503070831299,0,5.55308590217397,8
965,2025-06-27 18:02:24.916214,2025-06-27 18:02:25.460371,0.544097900390625,0,4.05352869315055,8
964,2025-06-27 18:02:24.882788,2025-06-27 18:02:25.467375,0.584522008895874,0,5.51490882132216,8
966,2025-06-27 18:02:24.922279,2025-06-27 18:02:25.489872,0.567528963088989,0,0.968283081803224,8
968,2025-06-27 18:02:25.007214,2025-06-27 18:02:25.579757,0.572481870651245,0,4.41863857314528,8
967,2025-06-27 18:02:24.988229,2025-06-27 18:02:25.601594,0.613298892974854,0,1.91005974881184,8
969,2025-06-27 18:02:25.304714,2025-06-27 18:02:25.854156,0.549326181411743,0,1.09331606264334,8
972,2025-06-27 18:02:25.481136,2025-06-27 18:02:26.029343,0.548148155212402,0,3.20306720292946,8
970,2025-06-27 18:02:25.435925,2025-06-27 18:02:26.044099,0.608116149902344,0,2.53262967299241,8
971,2025-06-27 18:02:25.480087,2025-06-27 18:02:26.046429,0.566279172897339,0,5.61955871617882,8
973,2025-06-27 18:02:25.503648,2025-06-27 18:02:26.11829,0.614583969116211,0,2.9021007944598,8
975,2025-06-27 18:02:25.624246,2025-06-27 18:02:26.165577,0.541271924972534,0,1.77692106912679,8
974,2025-06-27 18:02:25.606074,2025-06-27 18:02:26.174046,0.567907094955444,0,0.144582448723429,8
976,2025-06-27 18:02:25.869771,2025-06-27 18:02:26.424791,0.55495810508728,0,4.91597342322746,8
978,2025-06-27 18:02:26.056549,2025-06-27 18:02:26.612665,0.556056022644043,0,1.56563108836028,8
977,2025-06-27 18:02:26.046502,2025-06-27 18:02:26.628473,0.581911087036133,0,7.63472930351768,8
979,2025-06-27 18:02:26.05861,2025-06-27 18:02:26.649218,0.590549945831299,0,1.3250096844152,8
980,2025-06-27 18:02:26.144205,2025-06-27 18:02:26.769997,0.625730037689209,0,4.06837126756192,8
982,2025-06-27 18:02:26.191411,2025-06-27 18:02:26.786739,0.595271110534668,0,4.51166941523395,8
981,2025-06-27 18:02:26.181744,2025-06-27 18:02:26.835415,0.653615951538086,0,3.15802745069384,8
983,2025-06-27 18:02:26.434973,2025-06-27 18:02:27.005651,0.563134908676147,0,7.53557490438229,8
984,2025-06-27 18:02:26.631054,2025-06-27 18:02:27.211519,0.580408096313477,0,8.56378454603585,8
986,2025-06-27 18:02:26.660177,2025-06-27 18:02:27.248523,0.588227033615112,0,4.27062901092912,8
985,2025-06-27 18:02:26.643155,2025-06-27 18:02:27.25967,0.616173028945923,0,6.96325146386059,8
987,2025-06-27 18:02:26.780588,2025-06-27 18:02:27.411023,0.630369901657104,0,3.45312298811854,8
989,2025-06-27 18:02:26.852344,2025-06-27 18:02:27.448282,0.595879077911377,0,7.17381000089875,8
988,2025-06-27 18:02:26.814368,2025-06-27 18:02:27.476319,0.661895990371704,0,7.06328726171535,8
990,2025-06-27 18:02:27.031898,2025-06-27 18:02:27.680853,0.648891925811768,0,4.45864105379643,8
991,2025-06-27 18:02:27.224236,2025-06-27 18:02:27.844177,0.619882106781006,0,6.99399060075503,8
992,2025-06-27 18:02:27.262181,2025-06-27 18:02:27.881156,0.61885404586792,0,1.92052377206865,8
993,2025-06-27 18:02:27.283446,2025-06-27 18:02:27.92647,0.642966032028198,0,5.7420313890436,8
994,2025-06-27 18:02:27.425924,2025-06-27 18:02:28.013511,0.587459087371826,0,5.39600402728738,8
996,2025-06-27 18:02:27.494414,2025-06-27 18:02:28.095238,0.600765943527222,0,6.15618141830248,8
995,2025-06-27 18:02:27.464838,2025-06-27 18:02:28.098854,0.633965015411377,1,15.143679302744,8
997,2025-06-27 18:02:27.698553,2025-06-27 18:02:28.211706,0.513098001480103,0,2.25285218169932,8
998,2025-06-27 18:02:27.859217,2025-06-27 18:02:28.322914,0.463639974594116,0,3.79932230966608,8
999,2025-06-27 18:02:27.904215,2025-06-27 18:02:28.355153,0.450888156890869,0,0.203692341590472,8
1000,2025-06-27 18:02:27.940674,2025-06-27 18:02:28.383215,0.442481994628906,0,4.94576314076176,8
