"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
780,2025-06-27 17:16:42.04786,2025-06-27 17:16:42.484512,0.436588048934937,1,17.9742637840173,8
783,2025-06-27 17:16:42.144098,2025-06-27 17:16:42.561931,0.417729139328003,1,27.1882307490303,8
781,2025-06-27 17:16:42.130562,2025-06-27 17:16:42.587634,0.457008123397827,1,10.8656855063418,8
784,2025-06-27 17:16:42.145465,2025-06-27 17:16:42.578987,0.433382034301758,1,96.0092456411883,8
782,2025-06-27 17:16:42.134952,2025-06-27 17:16:42.581815,0.446805953979492,1,126.96082783287,8
785,2025-06-27 17:16:42.219926,2025-06-27 17:16:42.667795,0.44774603843689,1,337.220105260375,8
786,2025-06-27 17:16:42.262636,2025-06-27 17:16:42.70536,0.442659854888916,1,128.129331556209,8
787,2025-06-27 17:16:42.500856,2025-06-27 17:16:42.978459,0.477475881576538,1,112.302124318673,8
788,2025-06-27 17:16:42.582902,2025-06-27 17:16:43.016572,0.433606863021851,1,117.114725433755,8
791,2025-06-27 17:16:42.606961,2025-06-27 17:16:43.033452,0.426370143890381,1,21.2079001222087,8
790,2025-06-27 17:16:42.605532,2025-06-27 17:16:43.038539,0.432940006256104,1,15.7762165617882,8
789,2025-06-27 17:16:42.604431,2025-06-27 17:16:43.064224,0.459729909896851,1,35.1124767627829,8
792,2025-06-27 17:16:42.6868,2025-06-27 17:16:43.0939,0.407037973403931,1,105.860910350831,8
793,2025-06-27 17:16:42.717914,2025-06-27 17:16:43.168951,0.450976848602295,1,27.6841339427918,8
794,2025-06-27 17:16:42.990878,2025-06-27 17:16:43.441032,0.450084924697876,1,19.4528965788648,8
795,2025-06-27 17:16:43.040177,2025-06-27 17:16:43.480171,0.439936876296997,1,15.2538135532215,8
797,2025-06-27 17:16:43.058253,2025-06-27 17:16:43.487838,0.429526090621948,1,15.0135263055629,8
796,2025-06-27 17:16:43.05429,2025-06-27 17:16:43.509995,0.455579042434692,1,29.5638047523334,8
798,2025-06-27 17:16:43.077203,2025-06-27 17:16:43.562795,0.485402822494507,1,24.7645924891331,8
800,2025-06-27 17:16:43.184309,2025-06-27 17:16:43.633099,0.448728799819946,1,555.343828883083,8
799,2025-06-27 17:16:43.11248,2025-06-27 17:16:43.688834,0.57623291015625,1,84.508557648788,8
805,2025-06-27 17:16:43.586488,2025-06-27 17:16:44.000916,0.414351940155029,1,29.8406495885613,8
803,2025-06-27 17:16:43.503851,2025-06-27 17:16:44.005967,0.502044916152954,1,27.9476797938226,8
801,2025-06-27 17:16:43.458983,2025-06-27 17:16:44.03452,0.575477838516235,1,24.3187936495593,8
802,2025-06-27 17:16:43.496846,2025-06-27 17:16:44.039713,0.542804956436157,1,26.306295170246,8
804,2025-06-27 17:16:43.531148,2025-06-27 17:16:44.071851,0.540639877319336,1,142.760719762851,8
807,2025-06-27 17:16:43.704897,2025-06-27 17:16:44.121211,0.416090965270996,1,33.1371432220601,8
806,2025-06-27 17:16:43.663179,2025-06-27 17:16:44.203804,0.54049801826477,1,75.4014859613142,8
808,2025-06-27 17:16:44.028794,2025-06-27 17:16:44.408454,0.379598140716553,1,17.2645262132438,8
809,2025-06-27 17:16:44.029493,2025-06-27 17:16:44.451983,0.422430992126465,1,16.6559640628994,8
810,2025-06-27 17:16:44.062003,2025-06-27 17:16:44.45449,0.392427921295166,1,80.1438957792391,8
812,2025-06-27 17:16:44.095707,2025-06-27 17:16:44.469875,0.374109983444214,0,8.68297996870835,8
811,2025-06-27 17:16:44.072919,2025-06-27 17:16:44.478055,0.405077934265137,1,23.661647017918,8
813,2025-06-27 17:16:44.144868,2025-06-27 17:16:44.574541,0.429617881774902,1,154.321619036154,8
814,2025-06-27 17:16:44.225894,2025-06-27 17:16:44.662362,0.436408042907715,0,6.44542090644707,8
815,2025-06-27 17:16:44.428412,2025-06-27 17:16:44.878407,0.4499351978302,1,40.2248221127965,8
816,2025-06-27 17:16:44.46617,2025-06-27 17:16:44.938492,0.472200155258179,1,208.019817263172,8
819,2025-06-27 17:16:44.495828,2025-06-27 17:16:44.944007,0.448122024536133,1,18.0271572589095,8
817,2025-06-27 17:16:44.476453,2025-06-27 17:16:44.946062,0.46955394744873,1,23.4684152056265,8
818,2025-06-27 17:16:44.489491,2025-06-27 17:16:44.98146,0.491847038269043,1,11.528111365559,8
820,2025-06-27 17:16:44.587079,2025-06-27 17:16:44.995236,0.4080970287323,0,5.30463833588729,8
821,2025-06-27 17:16:44.680696,2025-06-27 17:16:45.081308,0.400550127029419,1,16.8717820762376,8
822,2025-06-27 17:16:44.890541,2025-06-27 17:16:45.305107,0.41451096534729,1,12.9883825032799,8
825,2025-06-27 17:16:44.960101,2025-06-27 17:16:45.343838,0.383682012557983,1,14.477419520958,8
824,2025-06-27 17:16:44.953786,2025-06-27 17:16:45.348259,0.394406080245972,1,17.664119491043,8
823,2025-06-27 17:16:44.950548,2025-06-27 17:16:45.349356,0.398689031600952,1,77.6595553707293,8
827,2025-06-27 17:16:45.008203,2025-06-27 17:16:45.390586,0.382323026657104,1,22.0808197351126,8
826,2025-06-27 17:16:44.996863,2025-06-27 17:16:45.404761,0.407838821411133,1,25.8797082794038,8
828,2025-06-27 17:16:45.103101,2025-06-27 17:16:45.50313,0.399914979934692,1,39.6533047266273,8
829,2025-06-27 17:16:45.332171,2025-06-27 17:16:45.72127,0.3890380859375,1,44.9733397460088,8
830,2025-06-27 17:16:45.352177,2025-06-27 17:16:45.73698,0.384743928909302,1,269.127261367486,8
831,2025-06-27 17:16:45.3596,2025-06-27 17:16:45.748098,0.38843297958374,1,21.8730038713101,8
832,2025-06-27 17:16:45.366462,2025-06-27 17:16:45.755177,0.388653993606567,1,183.020552738909,8
833,2025-06-27 17:16:45.404324,2025-06-27 17:16:45.786503,0.382121086120605,0,9.43571910166655,8
834,2025-06-27 17:16:45.414099,2025-06-27 17:16:45.7951,0.380934000015259,1,17.018483435409,8
835,2025-06-27 17:16:45.519359,2025-06-27 17:16:45.915419,0.396001815795898,1,128.332739498091,8
837,2025-06-27 17:16:45.751896,2025-06-27 17:16:46.130388,0.3784339427948,1,14.5357835455274,8
836,2025-06-27 17:16:45.733128,2025-06-27 17:16:46.128799,0.395548105239868,0,6.62059376168709,8
838,2025-06-27 17:16:45.761007,2025-06-27 17:16:46.140513,0.379446983337402,1,25.7010472514631,8
839,2025-06-27 17:16:45.766478,2025-06-27 17:16:46.156911,0.390374898910522,1,24.7385888719526,8
840,2025-06-27 17:16:45.801292,2025-06-27 17:16:46.208928,0.407505989074707,1,48.8522031086316,8
841,2025-06-27 17:16:45.811274,2025-06-27 17:16:46.208439,0.397052049636841,1,30.5461115637664,8
842,2025-06-27 17:16:45.939531,2025-06-27 17:16:46.337855,0.39820384979248,1,76.7109133654211,8
844,2025-06-27 17:16:46.142593,2025-06-27 17:16:46.527073,0.38435697555542,1,14.5998283603345,8
843,2025-06-27 17:16:46.138257,2025-06-27 17:16:46.536827,0.39844799041748,1,31.7528688363391,8
845,2025-06-27 17:16:46.167702,2025-06-27 17:16:46.568827,0.401007890701294,1,115.542054563885,8
846,2025-06-27 17:16:46.171358,2025-06-27 17:16:46.60104,0.429620981216431,1,20.7711860710398,8
847,2025-06-27 17:16:46.222194,2025-06-27 17:16:46.607721,0.385465860366821,1,11.6389094956337,8
848,2025-06-27 17:16:46.226317,2025-06-27 17:16:46.634633,0.408252000808716,1,57.442282907406,8
849,2025-06-27 17:16:46.353791,2025-06-27 17:16:46.728693,0.374840021133423,1,22.8223119288118,8
850,2025-06-27 17:16:46.549668,2025-06-27 17:16:46.949291,0.399564981460571,1,19.1161819822371,8
851,2025-06-27 17:16:46.558203,2025-06-27 17:16:46.954105,0.395829200744629,1,33.5828258532119,8
852,2025-06-27 17:16:46.586447,2025-06-27 17:16:46.970371,0.383861064910889,1,242.64079259184,8
853,2025-06-27 17:16:46.615361,2025-06-27 17:16:46.997328,0.381908178329468,1,82.485477436614,8
854,2025-06-27 17:16:46.617135,2025-06-27 17:16:47.037574,0.420222997665405,1,94.7057443076465,8
855,2025-06-27 17:16:46.659171,2025-06-27 17:16:47.039724,0.380491018295288,1,18.2173970484482,8
856,2025-06-27 17:16:46.740204,2025-06-27 17:16:47.134265,0.394003868103027,1,23.5371128299894,8
857,2025-06-27 17:16:46.959779,2025-06-27 17:16:47.35107,0.391229152679443,1,29.0427606334648,8
858,2025-06-27 17:16:46.969005,2025-06-27 17:16:47.368087,0.399019956588745,1,528.957062573284,8
859,2025-06-27 17:16:46.990527,2025-06-27 17:16:47.394569,0.403985023498535,1,17.6779878863029,8
861,2025-06-27 17:16:47.053744,2025-06-27 17:16:47.418194,0.364387035369873,1,11.6483824955414,8
860,2025-06-27 17:16:47.01371,2025-06-27 17:16:47.432365,0.418600082397461,1,127.511545747266,8
862,2025-06-27 17:16:47.054877,2025-06-27 17:16:47.454699,0.399763107299805,1,19.2063954798213,8
863,2025-06-27 17:16:47.157097,2025-06-27 17:16:47.548868,0.391623020172119,1,44.7704911499027,8
865,2025-06-27 17:16:47.38207,2025-06-27 17:16:47.753023,0.370890855789185,1,54.3220451547584,8
864,2025-06-27 17:16:47.361684,2025-06-27 17:16:47.776127,0.414326906204224,1,22.0330467533567,8
866,2025-06-27 17:16:47.411161,2025-06-27 17:16:47.778064,0.366842985153198,1,26.6574982987942,8
867,2025-06-27 17:16:47.438516,2025-06-27 17:16:47.836361,0.397785902023315,1,40.349357517313,8
868,2025-06-27 17:16:47.446418,2025-06-27 17:16:47.840845,0.394365072250366,1,25.6382661521142,8
869,2025-06-27 17:16:47.472092,2025-06-27 17:16:47.87104,0.398890018463135,1,34.6446120147927,8
870,2025-06-27 17:16:47.569966,2025-06-27 17:16:48.043367,0.47334098815918,1,48.5335074482458,8
871,2025-06-27 17:16:47.765017,2025-06-27 17:16:48.291458,0.526379108428955,1,23.4450048077254,8
872,2025-06-27 17:16:47.791882,2025-06-27 17:16:48.292022,0.500083208084106,1,33.0218624212354,8
873,2025-06-27 17:16:47.795072,2025-06-27 17:16:48.388254,0.593125104904175,1,94.1722751877143,8
875,2025-06-27 17:16:47.86416,2025-06-27 17:16:48.394141,0.529912948608398,1,27.4895193670233,8
874,2025-06-27 17:16:47.858545,2025-06-27 17:16:48.391406,0.532800912857056,1,48.6968049381474,8
876,2025-06-27 17:16:47.892294,2025-06-27 17:16:48.408867,0.516516923904419,1,17.1343493331442,8
877,2025-06-27 17:16:48.081114,2025-06-27 17:16:48.533111,0.451940059661865,0,7.58982874785598,8
878,2025-06-27 17:16:48.302719,2025-06-27 17:16:48.710292,0.407498836517334,1,41.0623108582201,8
879,2025-06-27 17:16:48.308592,2025-06-27 17:16:48.707707,0.399060964584351,1,242.306154058591,8
883,2025-06-27 17:16:48.421121,2025-06-27 17:16:48.807541,0.386362075805664,1,21.7699070186811,8
882,2025-06-27 17:16:48.405966,2025-06-27 17:16:48.826406,0.420320987701416,1,574.414121391504,8
880,2025-06-27 17:16:48.401698,2025-06-27 17:16:48.831517,0.429688930511475,1,11.1649409700868,8
881,2025-06-27 17:16:48.405857,2025-06-27 17:16:48.842623,0.436706066131592,1,235.721688635092,8
884,2025-06-27 17:16:48.552137,2025-06-27 17:16:48.97734,0.425143003463745,1,138.134266486868,8
886,2025-06-27 17:16:48.72342,2025-06-27 17:16:49.11046,0.386977910995483,1,93.7249357520841,8
885,2025-06-27 17:16:48.720518,2025-06-27 17:16:49.113879,0.39329981803894,1,22.4222476741706,8
889,2025-06-27 17:16:48.846704,2025-06-27 17:16:49.238524,0.391760110855103,1,12.1249986101941,8
888,2025-06-27 17:16:48.841197,2025-06-27 17:16:49.244657,0.403401136398315,1,157.061065998746,8
890,2025-06-27 17:16:48.860691,2025-06-27 17:16:49.258754,0.39800500869751,1,47.6924310187388,8
887,2025-06-27 17:16:48.830801,2025-06-27 17:16:49.265847,0.434984922409058,1,13.9417359592442,8
891,2025-06-27 17:16:48.987265,2025-06-27 17:16:49.391658,0.404332876205444,1,90.5454189161756,8
892,2025-06-27 17:16:49.123266,2025-06-27 17:16:49.551685,0.428311109542847,1,29.2739447324763,8
893,2025-06-27 17:16:49.128305,2025-06-27 17:16:49.545552,0.417193174362183,1,12.3568053531737,8
894,2025-06-27 17:16:49.249725,2025-06-27 17:16:49.656123,0.406332969665527,1,21.4460519683903,8
895,2025-06-27 17:16:49.260732,2025-06-27 17:16:49.67212,0.411325216293335,1,74.1228999769743,8
896,2025-06-27 17:16:49.271089,2025-06-27 17:16:49.702107,0.430958986282349,1,213.225954845406,8
897,2025-06-27 17:16:49.280011,2025-06-27 17:16:49.710852,0.430782079696655,1,51.6564842247242,8
898,2025-06-27 17:16:49.407655,2025-06-27 17:16:49.875991,0.46827507019043,1,101.473207017268,8
900,2025-06-27 17:16:49.566552,2025-06-27 17:16:50.021192,0.454577922821045,1,35.2868114138226,8
899,2025-06-27 17:16:49.564871,2025-06-27 17:16:50.05116,0.486227989196777,1,26.866102938142,8
901,2025-06-27 17:16:49.67524,2025-06-27 17:16:50.16754,0.492242097854614,1,15.4109240179964,8
902,2025-06-27 17:16:49.69305,2025-06-27 17:16:50.193039,0.499925851821899,1,20.4977583951507,8
903,2025-06-27 17:16:49.722399,2025-06-27 17:16:50.226594,0.504132032394409,0,7.13509852460337,8
904,2025-06-27 17:16:49.730426,2025-06-27 17:16:50.254751,0.524264097213745,1,20.3097253935883,8
905,2025-06-27 17:16:49.91405,2025-06-27 17:16:50.334954,0.420846939086914,1,38.1346449180878,8
906,2025-06-27 17:16:50.038636,2025-06-27 17:16:50.452983,0.414149045944214,1,38.5582361456965,8
907,2025-06-27 17:16:50.069018,2025-06-27 17:16:50.484748,0.415662050247192,1,49.6233983060993,8
908,2025-06-27 17:16:50.181979,2025-06-27 17:16:50.554887,0.372840166091919,1,44.1170874417839,8
909,2025-06-27 17:16:50.209629,2025-06-27 17:16:50.727155,0.517385005950928,1,124.938567706347,8
910,2025-06-27 17:16:50.247413,2025-06-27 17:16:50.741173,0.49361777305603,1,73.9651052041835,8
911,2025-06-27 17:16:50.272233,2025-06-27 17:16:50.826051,0.553713798522949,1,26.6015106151465,8
912,2025-06-27 17:16:50.361804,2025-06-27 17:16:50.911805,0.549937009811401,1,156.458391171543,8
913,2025-06-27 17:16:50.467625,2025-06-27 17:16:51.020317,0.552629947662354,1,16.5457166965309,8
914,2025-06-27 17:16:50.502435,2025-06-27 17:16:51.068283,0.565786123275757,1,23.1425470942111,8
915,2025-06-27 17:16:50.568127,2025-06-27 17:16:51.133453,0.565207958221436,1,14.1094467443984,8
916,2025-06-27 17:16:50.742087,2025-06-27 17:16:51.173677,0.431528091430664,1,74.9706313696074,8
917,2025-06-27 17:16:50.758213,2025-06-27 17:16:51.185461,0.427194118499756,1,38.442727480126,8
918,2025-06-27 17:16:50.842229,2025-06-27 17:16:51.305704,0.462861061096191,1,26.5218142577168,8
919,2025-06-27 17:16:50.924316,2025-06-27 17:16:51.517601,0.593185186386108,1,11.8195254416211,8
920,2025-06-27 17:16:51.035756,2025-06-27 17:16:51.698872,0.663048982620239,1,13.8541242272717,8
921,2025-06-27 17:16:51.085269,2025-06-27 17:16:51.751474,0.666093111038208,1,100.750607053198,8
922,2025-06-27 17:16:51.15016,2025-06-27 17:16:51.785158,0.634874105453491,1,389.503190763674,8
924,2025-06-27 17:16:51.199025,2025-06-27 17:16:51.844067,0.64492392539978,1,176.832008388899,8
923,2025-06-27 17:16:51.183363,2025-06-27 17:16:51.897353,0.713858127593994,1,68.4342848001793,8
925,2025-06-27 17:16:51.406403,2025-06-27 17:16:52.111451,0.704993963241577,1,27.4169359858283,8
926,2025-06-27 17:16:51.535903,2025-06-27 17:16:52.313998,0.778024196624756,1,30.0505066104782,8
927,2025-06-27 17:16:51.717103,2025-06-27 17:16:52.433293,0.716128826141357,1,28.2235463187878,8
928,2025-06-27 17:16:51.764516,2025-06-27 17:16:52.456736,0.692161083221436,1,15.8391826718591,8
929,2025-06-27 17:16:51.80118,2025-06-27 17:16:52.472008,0.670769929885864,1,164.627930416158,8
930,2025-06-27 17:16:51.857651,2025-06-27 17:16:52.497574,0.639865159988403,1,25.0280441440798,8
931,2025-06-27 17:16:51.921753,2025-06-27 17:16:52.509973,0.588160991668701,1,32.8516953203299,8
932,2025-06-27 17:16:52.219659,2025-06-27 17:16:52.677074,0.457358121871948,1,304.332194336792,8
933,2025-06-27 17:16:52.329433,2025-06-27 17:16:52.743735,0.414155960083008,1,70.9903093703471,8
934,2025-06-27 17:16:52.446255,2025-06-27 17:16:52.851995,0.405626058578491,1,14.9368781321356,8
935,2025-06-27 17:16:52.470532,2025-06-27 17:16:52.875795,0.405145168304443,1,357.261630488503,8
936,2025-06-27 17:16:52.487712,2025-06-27 17:16:52.895478,0.407705783843994,1,12.2546123010375,8
937,2025-06-27 17:16:52.510819,2025-06-27 17:16:52.906931,0.396052837371826,1,22.7258007300051,8
938,2025-06-27 17:16:52.523136,2025-06-27 17:16:52.927301,0.404036998748779,1,245.585703392555,8
939,2025-06-27 17:16:52.693054,2025-06-27 17:16:53.107774,0.414659976959229,1,39.8496705716698,8
940,2025-06-27 17:16:52.75868,2025-06-27 17:16:53.177677,0.418938875198364,0,9.7197310549933,8
942,2025-06-27 17:16:52.893501,2025-06-27 17:16:53.298816,0.405186891555786,1,15.0296644324453,8
941,2025-06-27 17:16:52.870945,2025-06-27 17:16:53.313319,0.442253112792969,1,20.1275755042341,8
944,2025-06-27 17:16:52.925431,2025-06-27 17:16:53.337036,0.411546945571899,1,26.0725522442569,8
943,2025-06-27 17:16:52.905184,2025-06-27 17:16:53.345684,0.440438032150269,1,103.802519675717,8
945,2025-06-27 17:16:52.946554,2025-06-27 17:16:53.395469,0.448853969573975,1,20.8572737540222,8
946,2025-06-27 17:16:53.1304,2025-06-27 17:16:53.610488,0.48002815246582,1,315.411260172303,8
947,2025-06-27 17:16:53.195669,2025-06-27 17:16:53.621098,0.425370931625366,1,32.8597149674159,8
948,2025-06-27 17:16:53.317441,2025-06-27 17:16:53.720506,0.403004169464111,1,23.8561323722022,8
950,2025-06-27 17:16:53.349205,2025-06-27 17:16:53.746095,0.396822929382324,1,25.5308878775513,8
951,2025-06-27 17:16:53.357718,2025-06-27 17:16:53.754588,0.396811962127686,1,41.9657698039359,8
949,2025-06-27 17:16:53.334975,2025-06-27 17:16:53.768252,0.433211088180542,1,12.6762325173537,8
952,2025-06-27 17:16:53.417494,2025-06-27 17:16:53.849908,0.432353973388672,1,26.3612919177271,8
954,2025-06-27 17:16:53.645153,2025-06-27 17:16:54.047425,0.402213096618652,1,93.5234627939179,8
953,2025-06-27 17:16:53.637068,2025-06-27 17:16:54.066722,0.429593086242676,1,15.454879363185,8
956,2025-06-27 17:16:53.759808,2025-06-27 17:16:54.162923,0.403056859970093,1,129.2210373348,8
955,2025-06-27 17:16:53.741143,2025-06-27 17:16:54.173236,0.432037115097046,1,432.509816412141,8
958,2025-06-27 17:16:53.779073,2025-06-27 17:16:54.189694,0.410560846328735,1,26.7181043975014,8
957,2025-06-27 17:16:53.767804,2025-06-27 17:16:54.210866,0.442997932434082,1,113.423521302107,8
959,2025-06-27 17:16:53.867859,2025-06-27 17:16:54.326626,0.458704948425293,1,311.378407258161,8
960,2025-06-27 17:16:54.065846,2025-06-27 17:16:54.474665,0.408759117126465,1,20.8389231414633,8
961,2025-06-27 17:16:54.076949,2025-06-27 17:16:54.485696,0.408632040023804,1,31.7736976450439,8
962,2025-06-27 17:16:54.175376,2025-06-27 17:16:54.584588,0.409150838851929,1,13.312251856455,8
963,2025-06-27 17:16:54.182796,2025-06-27 17:16:54.609111,0.426253795623779,1,69.4124227095825,8
965,2025-06-27 17:16:54.219035,2025-06-27 17:16:54.61834,0.399243831634521,1,23.2080321361768,8
964,2025-06-27 17:16:54.200911,2025-06-27 17:16:54.625065,0.424093008041382,1,30.3806277465225,8
966,2025-06-27 17:16:54.347481,2025-06-27 17:16:54.739346,0.391803979873657,1,91.137923577202,8
967,2025-06-27 17:16:54.4884,2025-06-27 17:16:54.88597,0.397505044937134,1,49.1999563122806,8
968,2025-06-27 17:16:54.504356,2025-06-27 17:16:54.945486,0.441068172454834,1,79.2223617896885,8
970,2025-06-27 17:16:54.628087,2025-06-27 17:16:55.038387,0.410162925720215,1,61.6676711857989,8
969,2025-06-27 17:16:54.601216,2025-06-27 17:16:55.035277,0.434001922607422,1,29.4601621530301,8
971,2025-06-27 17:16:54.632348,2025-06-27 17:16:55.047527,0.415120124816895,1,350.469091115005,8
972,2025-06-27 17:16:54.634929,2025-06-27 17:16:55.059594,0.42460298538208,1,30.9009544444588,8
973,2025-06-27 17:16:54.758923,2025-06-27 17:16:55.16126,0.402275085449219,1,55.807338658746,8
974,2025-06-27 17:16:54.911267,2025-06-27 17:16:55.363206,0.451879024505615,1,12.8135860895065,8
975,2025-06-27 17:16:54.961478,2025-06-27 17:16:55.401319,0.439783096313477,1,34.4575912448857,8
977,2025-06-27 17:16:55.061405,2025-06-27 17:16:55.459498,0.39802885055542,1,26.291481880357,8
976,2025-06-27 17:16:55.052815,2025-06-27 17:16:55.471789,0.418910980224609,1,12.7669246402486,8
978,2025-06-27 17:16:55.069331,2025-06-27 17:16:55.490481,0.421085119247437,1,11.3795025908228,8
979,2025-06-27 17:16:55.075359,2025-06-27 17:16:55.500556,0.425066947937012,0,8.32063177269117,8
980,2025-06-27 17:16:55.187365,2025-06-27 17:16:55.601785,0.414360046386719,1,23.7283553294068,8
981,2025-06-27 17:16:55.377542,2025-06-27 17:16:55.772473,0.394880056381226,1,111.465973308,8
982,2025-06-27 17:16:55.421435,2025-06-27 17:16:55.840773,0.419280052185059,1,32.1852483436943,8
983,2025-06-27 17:16:55.472795,2025-06-27 17:16:55.896524,0.42357611656189,1,33.4887855807753,8
984,2025-06-27 17:16:55.48745,2025-06-27 17:16:55.935569,0.44805908203125,1,22.1622665223617,8
986,2025-06-27 17:16:55.519885,2025-06-27 17:16:55.936755,0.416790962219238,1,20.9033013269042,8
985,2025-06-27 17:16:55.508388,2025-06-27 17:16:55.93874,0.430269002914429,1,24.0459010459078,8
987,2025-06-27 17:16:55.617614,2025-06-27 17:16:56.084387,0.466713190078735,1,24.7628993387101,8
988,2025-06-27 17:16:55.788522,2025-06-27 17:16:56.227637,0.439035177230835,1,181.028894312194,8
989,2025-06-27 17:16:55.858441,2025-06-27 17:16:56.266698,0.408175945281982,1,21.5915990201545,8
990,2025-06-27 17:16:55.915665,2025-06-27 17:16:56.335021,0.419267892837524,1,23.1815653680336,8
991,2025-06-27 17:16:55.952567,2025-06-27 17:16:56.363656,0.411032199859619,1,20.4348472464496,8
993,2025-06-27 17:16:55.958005,2025-06-27 17:16:56.370814,0.412689924240112,1,118.528053545607,8
992,2025-06-27 17:16:55.953837,2025-06-27 17:16:56.377539,0.423645973205566,1,25.3191350973772,8
994,2025-06-27 17:16:56.106564,2025-06-27 17:16:56.558761,0.452075004577637,1,20.1632735848486,8
995,2025-06-27 17:16:56.239954,2025-06-27 17:16:56.814134,0.574061155319214,1,23.5792526712444,8
996,2025-06-27 17:16:56.287526,2025-06-27 17:16:56.843202,0.55561900138855,1,47.6380281544355,8
997,2025-06-27 17:16:56.347371,2025-06-27 17:16:56.875813,0.528385877609253,1,382.971238279014,8
999,2025-06-27 17:16:56.383912,2025-06-27 17:16:56.890953,0.506989002227783,1,94.4224035936566,8
1000,2025-06-27 17:16:56.39316,2025-06-27 17:16:56.916992,0.523777961730957,1,12.0619263852769,8
998,2025-06-27 17:16:56.379421,2025-06-27 17:16:56.924652,0.5451819896698,1,23.5550164452276,8
