"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-07-02 01:06:24.78821,2025-07-02 01:06:25.194733,0.406463861465454,0,8.24355183518387,8
775,2025-07-02 01:06:24.862207,2025-07-02 01:06:25.280637,0.418373107910156,0,1.18891924122474,8
776,2025-07-02 01:06:24.980275,2025-07-02 01:06:25.364628,0.384294033050537,0,2.0490466749637,8
777,2025-07-02 01:06:25.072944,2025-07-02 01:06:25.466267,0.393263101577759,0,1.87787406291413,8
779,2025-07-02 01:06:25.124857,2025-07-02 01:06:25.494674,0.369754791259766,0,4.69913439303936,8
778,2025-07-02 01:06:25.088302,2025-07-02 01:06:25.496486,0.408060789108276,0,5.6281556555202,8
780,2025-07-02 01:06:25.154468,2025-07-02 01:06:25.526294,0.371709108352661,0,3.67336636553639,8
781,2025-07-02 01:06:25.215064,2025-07-02 01:06:25.617784,0.402657985687256,0,3.60435638054125,8
782,2025-07-02 01:06:25.297438,2025-07-02 01:06:25.6859,0.388400793075562,0,8.84359006134552,8
783,2025-07-02 01:06:25.377797,2025-07-02 01:06:25.773288,0.39543080329895,0,2.43987931595246,8
786,2025-07-02 01:06:25.5112,2025-07-02 01:06:25.86725,0.355935096740723,0,9.2264196283913,8
784,2025-07-02 01:06:25.483436,2025-07-02 01:06:25.904098,0.420594930648804,0,1.05482841707604,8
785,2025-07-02 01:06:25.510736,2025-07-02 01:06:25.921198,0.410336971282959,1,10.2265161467364,8
787,2025-07-02 01:06:25.545977,2025-07-02 01:06:25.944144,0.398097038269043,0,1.89501870716276,8
788,2025-07-02 01:06:25.633899,2025-07-02 01:06:26.040994,0.407036066055298,0,6.52968792460347,8
789,2025-07-02 01:06:25.700513,2025-07-02 01:06:26.098139,0.3975670337677,0,8.63865018737851,8
790,2025-07-02 01:06:25.782565,2025-07-02 01:06:26.191567,0.40893292427063,1,33.3816429937103,8
791,2025-07-02 01:06:25.88484,2025-07-02 01:06:26.241068,0.356166124343872,1,11.5474446598148,8
792,2025-07-02 01:06:25.912089,2025-07-02 01:06:26.310927,0.39877986907959,0,1.65495918972737,8
793,2025-07-02 01:06:25.938768,2025-07-02 01:06:26.342871,0.404032945632935,0,4.3883944209401,8
794,2025-07-02 01:06:25.964229,2025-07-02 01:06:26.367003,0.402719020843506,0,1.40764644425111,8
796,2025-07-02 01:06:26.119129,2025-07-02 01:06:26.501415,0.382222175598145,0,6.84551270147604,8
795,2025-07-02 01:06:26.052264,2025-07-02 01:06:26.581471,0.529150009155273,1,18.2231865942568,8
797,2025-07-02 01:06:26.208467,2025-07-02 01:06:26.604092,0.395564079284668,1,12.0907923913093,8
798,2025-07-02 01:06:26.252918,2025-07-02 01:06:26.634583,0.38160514831543,1,11.4589798216853,8
801,2025-07-02 01:06:26.384386,2025-07-02 01:06:26.784396,0.39995288848877,0,4.24212331322794,8
800,2025-07-02 01:06:26.357756,2025-07-02 01:06:26.809146,0.451326847076416,0,4.39788682907137,8
799,2025-07-02 01:06:26.323828,2025-07-02 01:06:26.836008,0.512003898620605,1,11.2280696770249,8
802,2025-07-02 01:06:26.519859,2025-07-02 01:06:26.917177,0.397254943847656,1,15.4710381606097,8
803,2025-07-02 01:06:26.593778,2025-07-02 01:06:26.982106,0.388268947601318,0,2.92222019216402,8
804,2025-07-02 01:06:26.618381,2025-07-02 01:06:27.042904,0.424468040466309,1,22.3628105864345,8
805,2025-07-02 01:06:26.651635,2025-07-02 01:06:27.077775,0.426084995269775,0,3.60924108130492,8
808,2025-07-02 01:06:26.855609,2025-07-02 01:06:27.293036,0.437355995178223,1,21.627676520284,8
806,2025-07-02 01:06:26.793757,2025-07-02 01:06:27.313722,0.519911050796509,0,1.06629943873965,8
809,2025-07-02 01:06:26.940892,2025-07-02 01:06:27.320074,0.379125118255615,1,20.2658536840946,8
807,2025-07-02 01:06:26.826572,2025-07-02 01:06:27.317968,0.4913330078125,1,17.7475159422841,8
810,2025-07-02 01:06:26.993177,2025-07-02 01:06:27.377053,0.3838210105896,0,3.21195940887583,8
811,2025-07-02 01:06:27.056755,2025-07-02 01:06:27.458251,0.40143895149231,0,2.99853857437789,8
812,2025-07-02 01:06:27.086937,2025-07-02 01:06:27.592263,0.505210161209106,0,0.468937003656518,8
813,2025-07-02 01:06:27.308968,2025-07-02 01:06:27.653691,0.344594955444336,0,6.50560724081607,8
816,2025-07-02 01:06:27.331148,2025-07-02 01:06:27.703549,0.372294187545776,0,0.604503487439876,8
814,2025-07-02 01:06:27.328665,2025-07-02 01:06:27.753414,0.424687147140503,0,1.23536526188285,8
815,2025-07-02 01:06:27.330569,2025-07-02 01:06:27.766284,0.435660123825073,0,5.17352147679334,8
817,2025-07-02 01:06:27.394654,2025-07-02 01:06:27.771767,0.377049922943115,0,7.9562712522553,8
818,2025-07-02 01:06:27.46645,2025-07-02 01:06:27.959855,0.493346929550171,0,5.71183789863676,8
819,2025-07-02 01:06:27.61098,2025-07-02 01:06:27.966918,0.355879068374634,1,12.1678055490064,8
820,2025-07-02 01:06:27.669788,2025-07-02 01:06:28.066784,0.396939039230347,0,3.25652219143269,8
821,2025-07-02 01:06:27.719981,2025-07-02 01:06:28.076504,0.356471061706543,1,10.5717046662172,8
823,2025-07-02 01:06:27.777849,2025-07-02 01:06:28.162747,0.384835958480835,0,1.89956728440852,8
824,2025-07-02 01:06:27.784031,2025-07-02 01:06:28.159299,0.375209808349609,0,9.67127848002488,8
822,2025-07-02 01:06:27.76473,2025-07-02 01:06:28.173544,0.408754110336304,0,1.93916425230483,8
826,2025-07-02 01:06:27.978693,2025-07-02 01:06:28.399442,0.420690059661865,1,11.6843056629447,8
825,2025-07-02 01:06:27.975363,2025-07-02 01:06:28.455019,0.479537963867188,0,5.21547526758784,8
827,2025-07-02 01:06:28.07816,2025-07-02 01:06:28.478034,0.399817943572998,0,0.999472259769578,8
828,2025-07-02 01:06:28.086682,2025-07-02 01:06:28.489635,0.402894020080566,0,6.45794024220557,8
831,2025-07-02 01:06:28.18221,2025-07-02 01:06:28.554389,0.372120141983032,0,1.58421235134219,8
830,2025-07-02 01:06:28.173825,2025-07-02 01:06:28.564448,0.390561103820801,0,7.33985124385806,8
829,2025-07-02 01:06:28.173682,2025-07-02 01:06:28.584478,0.410736083984375,0,9.94983037937319,8
832,2025-07-02 01:06:28.41318,2025-07-02 01:06:28.820708,0.407470941543579,0,10.6040896175487,8
833,2025-07-02 01:06:28.467626,2025-07-02 01:06:28.841243,0.373560905456543,0,2.20293389325085,8
834,2025-07-02 01:06:28.494029,2025-07-02 01:06:28.897672,0.403587102890015,0,1.21615186868238,8
835,2025-07-02 01:06:28.504023,2025-07-02 01:06:28.914179,0.410102128982544,0,0.138225269477946,8
836,2025-07-02 01:06:28.578965,2025-07-02 01:06:28.96342,0.384337186813354,0,4.65402661157571,8
837,2025-07-02 01:06:28.584428,2025-07-02 01:06:28.97772,0.393233060836792,0,0.462845603824659,8
838,2025-07-02 01:06:28.593806,2025-07-02 01:06:28.983264,0.389405965805054,1,16.5722119567252,8
839,2025-07-02 01:06:28.846981,2025-07-02 01:06:29.214571,0.367528915405273,0,3.20595654488578,8
841,2025-07-02 01:06:28.916183,2025-07-02 01:06:29.318061,0.401818990707397,0,8.3195646905222,8
840,2025-07-02 01:06:28.853126,2025-07-02 01:06:29.32821,0.475016117095947,0,9.31773088296241,8
842,2025-07-02 01:06:28.934999,2025-07-02 01:06:29.338472,0.403355121612549,0,5.61295723189449,8
844,2025-07-02 01:06:28.988794,2025-07-02 01:06:29.362491,0.373580932617188,0,2.46687821896949,8
843,2025-07-02 01:06:28.981579,2025-07-02 01:06:29.372965,0.391321897506714,0,9.15403377581991,8
845,2025-07-02 01:06:28.994376,2025-07-02 01:06:29.376135,0.381699085235596,1,14.8484179299431,8
846,2025-07-02 01:06:29.226051,2025-07-02 01:06:29.584441,0.358269929885864,0,3.74091324397769,8
848,2025-07-02 01:06:29.343903,2025-07-02 01:06:29.725172,0.381211042404175,1,10.9436911045802,8
847,2025-07-02 01:06:29.335158,2025-07-02 01:06:29.729707,0.394492864608765,1,23.5575081550027,8
849,2025-07-02 01:06:29.358391,2025-07-02 01:06:29.732848,0.374336004257202,1,22.1503645078193,8
850,2025-07-02 01:06:29.379857,2025-07-02 01:06:29.741862,0.361950874328613,0,2.8109874544407,8
851,2025-07-02 01:06:29.384109,2025-07-02 01:06:29.766228,0.382060050964355,1,11.5629561862468,8
852,2025-07-02 01:06:29.399299,2025-07-02 01:06:29.799965,0.400544166564941,0,0.817880486447563,8
853,2025-07-02 01:06:29.600418,2025-07-02 01:06:29.975225,0.37474799156189,0,2.29652322034452,8
854,2025-07-02 01:06:29.738995,2025-07-02 01:06:30.118661,0.379611015319824,0,0.0783756071058777,8
856,2025-07-02 01:06:29.747901,2025-07-02 01:06:30.117384,0.369425058364868,0,5.21841863471179,8
855,2025-07-02 01:06:29.744174,2025-07-02 01:06:30.127144,0.382912158966064,0,2.60825550067318,8
858,2025-07-02 01:06:29.786047,2025-07-02 01:06:30.145968,0.359806060791016,1,20.020116122882,8
857,2025-07-02 01:06:29.755587,2025-07-02 01:06:30.151085,0.395432949066162,0,7.39162320278039,8
859,2025-07-02 01:06:29.817256,2025-07-02 01:06:30.242809,0.425487995147705,0,4.05115986301695,8
860,2025-07-02 01:06:29.989238,2025-07-02 01:06:30.375057,0.385710954666138,0,6.37962835403964,8
862,2025-07-02 01:06:30.12905,2025-07-02 01:06:30.504775,0.375672817230225,0,1.34401940359899,8
861,2025-07-02 01:06:30.129314,2025-07-02 01:06:30.514564,0.385189056396484,1,12.1184806117117,8
863,2025-07-02 01:06:30.141589,2025-07-02 01:06:30.531336,0.389628171920776,0,10.1341375121181,8
865,2025-07-02 01:06:30.167114,2025-07-02 01:06:30.544449,0.377274990081787,0,3.73644933352745,8
864,2025-07-02 01:06:30.163117,2025-07-02 01:06:30.58492,0.421744108200073,0,6.13001071607419,8
866,2025-07-02 01:06:30.251216,2025-07-02 01:06:30.60862,0.357346057891846,0,4.44189766372365,8
867,2025-07-02 01:06:30.391522,2025-07-02 01:06:30.763086,0.371509075164795,1,19.4013433747049,8
868,2025-07-02 01:06:30.520756,2025-07-02 01:06:30.863106,0.342295169830322,1,19.2506428247813,8
869,2025-07-02 01:06:30.530143,2025-07-02 01:06:30.912285,0.382086038589478,0,0.0963481428295948,8
870,2025-07-02 01:06:30.547486,2025-07-02 01:06:30.914209,0.366605997085571,1,13.666680655961,8
871,2025-07-02 01:06:30.562078,2025-07-02 01:06:30.965526,0.403391122817993,0,0.932173134438357,8
873,2025-07-02 01:06:30.624245,2025-07-02 01:06:30.995751,0.371448993682861,0,5.29646550617282,8
872,2025-07-02 01:06:30.600291,2025-07-02 01:06:31.017654,0.417301177978516,0,8.91131499907913,8
874,2025-07-02 01:06:30.77906,2025-07-02 01:06:31.193769,0.414650201797485,1,14.246123918184,8
875,2025-07-02 01:06:30.877246,2025-07-02 01:06:31.250097,0.372786998748779,0,2.42610854771345,8
876,2025-07-02 01:06:30.920174,2025-07-02 01:06:31.322727,0.402440071105957,0,5.45621868691465,8
877,2025-07-02 01:06:30.92549,2025-07-02 01:06:31.328149,0.402594804763794,0,3.04033272638101,8
878,2025-07-02 01:06:30.983683,2025-07-02 01:06:31.394363,0.410619974136353,0,8.58144325093995,8
879,2025-07-02 01:06:31.008344,2025-07-02 01:06:31.427836,0.419435977935791,0,2.12738162076491,8
880,2025-07-02 01:06:31.034609,2025-07-02 01:06:31.460925,0.42625904083252,0,3.53231426015637,8
881,2025-07-02 01:06:31.212783,2025-07-02 01:06:31.572835,0.359990835189819,0,0.145535540543767,8
882,2025-07-02 01:06:31.261839,2025-07-02 01:06:31.622572,0.360608816146851,0,6.81065600940588,8
884,2025-07-02 01:06:31.345279,2025-07-02 01:06:31.708532,0.363125085830688,0,1.68472917851312,8
883,2025-07-02 01:06:31.33937,2025-07-02 01:06:31.72817,0.388740062713623,0,1.23676357272603,8
885,2025-07-02 01:06:31.412382,2025-07-02 01:06:31.82615,0.413709163665771,0,6.86979370087143,8
887,2025-07-02 01:06:31.477063,2025-07-02 01:06:31.853352,0.376230001449585,0,3.85349473573275,8
886,2025-07-02 01:06:31.442121,2025-07-02 01:06:31.881096,0.43886399269104,1,13.8711780629638,8
888,2025-07-02 01:06:31.588267,2025-07-02 01:06:31.975492,0.387161016464233,0,1.58836098325974,8
889,2025-07-02 01:06:31.638996,2025-07-02 01:06:32.020035,0.380981206893921,0,4.03908056393223,8
891,2025-07-02 01:06:31.749159,2025-07-02 01:06:32.126889,0.37761402130127,0,5.43528037002923,8
890,2025-07-02 01:06:31.723337,2025-07-02 01:06:32.128587,0.405193090438843,0,2.83855636179907,8
892,2025-07-02 01:06:31.840217,2025-07-02 01:06:32.273242,0.432963132858276,0,7.20831343185643,8
893,2025-07-02 01:06:31.865255,2025-07-02 01:06:32.289515,0.424196004867554,0,4.19134795331779,8
894,2025-07-02 01:06:31.895311,2025-07-02 01:06:32.342983,0.447612047195435,0,4.86614950953764,8
895,2025-07-02 01:06:31.988653,2025-07-02 01:06:32.345379,0.356667995452881,0,10.1314629981174,8
896,2025-07-02 01:06:32.036289,2025-07-02 01:06:32.431698,0.395297050476074,0,3.80127901848418,8
898,2025-07-02 01:06:32.143751,2025-07-02 01:06:32.516647,0.372834920883179,1,76.0455772326716,8
897,2025-07-02 01:06:32.13867,2025-07-02 01:06:32.526094,0.38736891746521,0,5.49865089232617,8
899,2025-07-02 01:06:32.282414,2025-07-02 01:06:32.661944,0.379414081573486,0,4.75421577650097,8
900,2025-07-02 01:06:32.307459,2025-07-02 01:06:32.707614,0.400036811828613,1,31.7246345982588,8
902,2025-07-02 01:06:32.360638,2025-07-02 01:06:32.713722,0.353024005889893,0,1.03337970816367,8
901,2025-07-02 01:06:32.358233,2025-07-02 01:06:32.749993,0.391702175140381,0,5.06320061370318,8
903,2025-07-02 01:06:32.442733,2025-07-02 01:06:32.82527,0.382413864135742,0,6.49123294350401,8
904,2025-07-02 01:06:32.532813,2025-07-02 01:06:32.907061,0.374125003814697,0,2.24547748619489,8
905,2025-07-02 01:06:32.542688,2025-07-02 01:06:32.918857,0.376106977462769,1,13.8086022579667,8
906,2025-07-02 01:06:32.678297,2025-07-02 01:06:33.055685,0.377275943756104,0,7.55983198742928,8
908,2025-07-02 01:06:32.733402,2025-07-02 01:06:33.126229,0.392765998840332,0,6.71762509358237,8
909,2025-07-02 01:06:32.762222,2025-07-02 01:06:33.161173,0.398892879486084,0,4.14411874703916,8
907,2025-07-02 01:06:32.72344,2025-07-02 01:06:33.168123,0.444547176361084,1,22.4080637843911,8
910,2025-07-02 01:06:32.845578,2025-07-02 01:06:33.234034,0.388396978378296,0,3.14121730188162,8
911,2025-07-02 01:06:32.923916,2025-07-02 01:06:33.295057,0.371080875396729,0,0.55943538584339,8
912,2025-07-02 01:06:32.934054,2025-07-02 01:06:33.32218,0.387972116470337,0,0.515179641785598,8
913,2025-07-02 01:06:33.073364,2025-07-02 01:06:33.486525,0.413100957870483,0,7.27456479952507,8
914,2025-07-02 01:06:33.134975,2025-07-02 01:06:33.505592,0.370562076568604,0,4.156559524772,8
917,2025-07-02 01:06:33.250461,2025-07-02 01:06:33.59645,0.345930814743042,1,27.7102961158838,8
915,2025-07-02 01:06:33.176831,2025-07-02 01:06:33.649447,0.472555875778198,1,13.3416477793188,8
918,2025-07-02 01:06:33.311728,2025-07-02 01:06:33.678138,0.366353034973145,0,7.97160842952748,8
919,2025-07-02 01:06:33.339,2025-07-02 01:06:33.712086,0.373028039932251,0,3.2107881022502,8
916,2025-07-02 01:06:33.189569,2025-07-02 01:06:33.753414,0.563785076141357,1,8.31122272024427,8
921,2025-07-02 01:06:33.524935,2025-07-02 01:06:33.868608,0.343612909317017,0,7.22782363710163,8
920,2025-07-02 01:06:33.502539,2025-07-02 01:06:33.912475,0.409873962402344,1,12.3460980401929,8
922,2025-07-02 01:06:33.611602,2025-07-02 01:06:33.992974,0.381309032440186,0,8.85633089855268,8
923,2025-07-02 01:06:33.66924,2025-07-02 01:06:34.057174,0.38775110244751,0,10.1183462035423,8
925,2025-07-02 01:06:33.724958,2025-07-02 01:06:34.108596,0.383577108383179,0,9.37590024868908,8
926,2025-07-02 01:06:33.771914,2025-07-02 01:06:34.132457,0.360481977462769,0,2.38787216590618,8
924,2025-07-02 01:06:33.697806,2025-07-02 01:06:34.15879,0.460922956466675,0,8.69850156293749,8
927,2025-07-02 01:06:33.882743,2025-07-02 01:06:34.252809,0.370007038116455,0,3.36346719386726,8
928,2025-07-02 01:06:33.933219,2025-07-02 01:06:34.327269,0.393993139266968,0,2.38575933053745,8
929,2025-07-02 01:06:34.009183,2025-07-02 01:06:34.385074,0.375827074050903,0,4.40192066222586,8
930,2025-07-02 01:06:34.07269,2025-07-02 01:06:34.445715,0.372968912124634,0,0.102763600725661,8
931,2025-07-02 01:06:34.126671,2025-07-02 01:06:34.49362,0.366895914077759,0,2.98522433585891,8
933,2025-07-02 01:06:34.175017,2025-07-02 01:06:34.578643,0.403565883636475,0,8.01179743621779,8
934,2025-07-02 01:06:34.271937,2025-07-02 01:06:34.68506,0.413061857223511,1,12.8695161105684,8
932,2025-07-02 01:06:34.149301,2025-07-02 01:06:34.716516,0.567154884338379,0,2.85424539684581,8
935,2025-07-02 01:06:34.343765,2025-07-02 01:06:34.741571,0.39768385887146,0,7.07884950307885,8
936,2025-07-02 01:06:34.402015,2025-07-02 01:06:34.748399,0.346328020095825,1,12.3898537390388,8
937,2025-07-02 01:06:34.463696,2025-07-02 01:06:34.834407,0.370653867721558,0,6.45316402865754,8
938,2025-07-02 01:06:34.505773,2025-07-02 01:06:34.900591,0.394699811935425,0,1.39446626934501,8
939,2025-07-02 01:06:34.589213,2025-07-02 01:06:34.967355,0.378085136413574,0,8.4229926428296,8
940,2025-07-02 01:06:34.699214,2025-07-02 01:06:35.058313,0.359041929244995,0,6.11531204312312,8
941,2025-07-02 01:06:34.733342,2025-07-02 01:06:35.119889,0.386486053466797,0,10.4384409331474,8
942,2025-07-02 01:06:34.755748,2025-07-02 01:06:35.156034,0.400121927261353,0,2.06167350551319,8
943,2025-07-02 01:06:34.762427,2025-07-02 01:06:35.197556,0.435067892074585,0,5.25983389542845,8
944,2025-07-02 01:06:34.856802,2025-07-02 01:06:35.285232,0.428369045257568,0,4.21665963912426,8
945,2025-07-02 01:06:34.910937,2025-07-02 01:06:35.298717,0.38765811920166,0,4.03850887983747,8
946,2025-07-02 01:06:34.982314,2025-07-02 01:06:35.374811,0.39243483543396,0,1.23196038267721,8
947,2025-07-02 01:06:35.072372,2025-07-02 01:06:35.470213,0.397778034210205,1,31.9337616630231,8
948,2025-07-02 01:06:35.138288,2025-07-02 01:06:35.528765,0.390417098999023,1,36.4752989837395,8
950,2025-07-02 01:06:35.205452,2025-07-02 01:06:35.605833,0.400321006774902,0,4.92392750068939,8
951,2025-07-02 01:06:35.302499,2025-07-02 01:06:35.638506,0.335948944091797,0,4.76478063532213,8
949,2025-07-02 01:06:35.175752,2025-07-02 01:06:35.688358,0.512547969818115,0,0.963698558628034,8
952,2025-07-02 01:06:35.315309,2025-07-02 01:06:35.687014,0.37162709236145,0,2.80831675581932,8
953,2025-07-02 01:06:35.38966,2025-07-02 01:06:35.769363,0.379643201828003,0,0.799366470238947,8
954,2025-07-02 01:06:35.487139,2025-07-02 01:06:35.871684,0.384485006332397,1,14.2879765502832,8
955,2025-07-02 01:06:35.539054,2025-07-02 01:06:35.951819,0.412705183029175,0,5.17566605219995,8
957,2025-07-02 01:06:35.648174,2025-07-02 01:06:36.05125,0.403013944625854,1,22.7831817064636,8
956,2025-07-02 01:06:35.622481,2025-07-02 01:06:36.049519,0.426908016204834,0,5.52388933443373,8
958,2025-07-02 01:06:35.69769,2025-07-02 01:06:36.102522,0.404767990112305,0,7.69299608588176,8
959,2025-07-02 01:06:35.701413,2025-07-02 01:06:36.123494,0.422021865844727,0,3.82881676205883,8
960,2025-07-02 01:06:35.787796,2025-07-02 01:06:36.239,0.451086044311523,1,11.6753027764135,8
961,2025-07-02 01:06:35.909499,2025-07-02 01:06:36.295976,0.386417865753174,0,2.6403369720218,8
962,2025-07-02 01:06:35.970911,2025-07-02 01:06:36.328426,0.357448101043701,0,9.77382812506755,8
965,2025-07-02 01:06:36.111613,2025-07-02 01:06:36.452929,0.341253995895386,0,0.435066298172955,8
963,2025-07-02 01:06:36.061104,2025-07-02 01:06:36.465447,0.4042809009552,0,0.240445617997311,8
964,2025-07-02 01:06:36.066549,2025-07-02 01:06:36.516267,0.44966197013855,1,11.1006314678492,8
966,2025-07-02 01:06:36.138454,2025-07-02 01:06:36.538433,0.399923086166382,1,10.6935408694948,8
967,2025-07-02 01:06:36.257356,2025-07-02 01:06:36.659613,0.402196168899536,0,4.84422590658129,8
968,2025-07-02 01:06:36.307656,2025-07-02 01:06:36.667892,0.36017894744873,1,15.3540036269375,8
969,2025-07-02 01:06:36.346563,2025-07-02 01:06:36.741031,0.394346952438354,1,15.1439680737588,8
971,2025-07-02 01:06:36.486504,2025-07-02 01:06:36.835711,0.349150896072388,0,5.12595968577972,8
970,2025-07-02 01:06:36.466829,2025-07-02 01:06:36.850317,0.383424997329712,0,8.2341356839691,8
972,2025-07-02 01:06:36.533824,2025-07-02 01:06:36.949971,0.416092157363892,1,21.9746545729201,8
973,2025-07-02 01:06:36.555084,2025-07-02 01:06:36.954969,0.399825096130371,1,13.5245575669857,8
975,2025-07-02 01:06:36.683122,2025-07-02 01:06:37.076642,0.393463134765625,0,9.84974229905106,8
974,2025-07-02 01:06:36.671525,2025-07-02 01:06:37.092399,0.420819044113159,0,3.2449509080662,8
976,2025-07-02 01:06:36.757598,2025-07-02 01:06:37.171536,0.413881063461304,0,3.87605377653028,8
978,2025-07-02 01:06:36.867589,2025-07-02 01:06:37.269845,0.402125120162964,0,3.68271200680543,8
977,2025-07-02 01:06:36.855086,2025-07-02 01:06:37.293697,0.438553810119629,0,5.56974838489014,8
979,2025-07-02 01:06:36.962149,2025-07-02 01:06:37.335269,0.373003959655762,0,5.22996076436044,8
980,2025-07-02 01:06:36.966795,2025-07-02 01:06:37.383435,0.416581153869629,1,31.8539569250239,8
981,2025-07-02 01:06:37.087779,2025-07-02 01:06:37.505819,0.417984962463379,0,5.68416533735967,8
982,2025-07-02 01:06:37.105017,2025-07-02 01:06:37.508596,0.40352201461792,0,2.25164712621997,8
983,2025-07-02 01:06:37.184227,2025-07-02 01:06:37.593533,0.409248113632202,1,29.7983121136844,8
984,2025-07-02 01:06:37.290116,2025-07-02 01:06:37.677384,0.387150049209595,0,1.05365066521086,8
985,2025-07-02 01:06:37.308834,2025-07-02 01:06:37.710891,0.401942014694214,0,3.34568008952985,8
986,2025-07-02 01:06:37.352661,2025-07-02 01:06:37.715126,0.362409114837646,0,7.06968130753001,8
987,2025-07-02 01:06:37.400045,2025-07-02 01:06:37.783486,0.383383989334106,1,26.1489495525319,8
988,2025-07-02 01:06:37.514528,2025-07-02 01:06:37.921441,0.406856060028076,1,16.3532639607823,8
989,2025-07-02 01:06:37.524311,2025-07-02 01:06:37.938544,0.414178848266602,0,5.13028751234476,8
990,2025-07-02 01:06:37.609769,2025-07-02 01:06:37.970093,0.36020302772522,1,16.2298482847965,8
991,2025-07-02 01:06:37.697851,2025-07-02 01:06:38.099332,0.401416063308716,0,5.43207600044383,8
993,2025-07-02 01:06:37.726204,2025-07-02 01:06:38.128951,0.402620077133179,0,3.31908957216114,8
992,2025-07-02 01:06:37.722054,2025-07-02 01:06:38.151444,0.429331064224243,0,6.10801194832247,8
994,2025-07-02 01:06:37.799883,2025-07-02 01:06:38.233625,0.433625221252441,1,19.3180597918769,8
995,2025-07-02 01:06:37.933368,2025-07-02 01:06:38.324834,0.391407012939453,0,7.60678655280378,8
996,2025-07-02 01:06:37.957993,2025-07-02 01:06:38.327983,0.369930982589722,0,3.65962137869401,8
997,2025-07-02 01:06:37.988579,2025-07-02 01:06:38.351132,0.362493991851807,0,7.31194349375225,8
999,2025-07-02 01:06:38.143181,2025-07-02 01:06:38.43321,0.289974927902222,1,12.7959593272966,8
998,2025-07-02 01:06:38.117828,2025-07-02 01:06:38.461901,0.344014883041382,0,1.02740129160111,8
1000,2025-07-02 01:06:38.16902,2025-07-02 01:06:38.483783,0.314713001251221,1,11.8064284242272,8
