"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
776,2025-06-27 17:11:42.594016,2025-06-27 17:11:42.998345,0.404268980026245,0,4.87895895777115,8
773,2025-06-27 17:11:42.542632,2025-06-27 17:11:42.999758,0.456996917724609,0,4.49320804303537,8
774,2025-06-27 17:11:42.55281,2025-06-27 17:11:43.017469,0.464507818222046,0,8.648880851196,8
778,2025-06-27 17:11:42.749282,2025-06-27 17:11:43.203973,0.454612016677856,0,3.98924944982178,8
777,2025-06-27 17:11:42.721782,2025-06-27 17:11:43.220353,0.498428821563721,0,2.52046298021993,8
780,2025-06-27 17:11:42.985446,2025-06-27 17:11:43.413163,0.427657127380371,0,4.47591716956809,8
779,2025-06-27 17:11:42.940682,2025-06-27 17:11:43.428305,0.487501859664917,0,3.99438578723145,8
782,2025-06-27 17:11:43.015374,2025-06-27 17:11:43.514786,0.499346017837524,1,16.512973722631,8
783,2025-06-27 17:11:43.038912,2025-06-27 17:11:43.527519,0.48854398727417,0,4.70378500359773,8
781,2025-06-27 17:11:43.012729,2025-06-27 17:11:43.554569,0.541775941848755,0,1.85560681370287,8
784,2025-06-27 17:11:43.216254,2025-06-27 17:11:43.58769,0.371119976043701,1,12.9971681202196,8
785,2025-06-27 17:11:43.236079,2025-06-27 17:11:43.722024,0.485882043838501,1,20.6381090572996,8
787,2025-06-27 17:11:43.44653,2025-06-27 17:11:43.89756,0.450969934463501,0,9.94184068107321,8
786,2025-06-27 17:11:43.431817,2025-06-27 17:11:43.909332,0.477451086044312,1,12.6779266188953,8
790,2025-06-27 17:11:43.573362,2025-06-27 17:11:44.045125,0.471624135971069,0,5.27612383464971,8
789,2025-06-27 17:11:43.546477,2025-06-27 17:11:44.105098,0.558559894561768,1,10.9550110577757,8
791,2025-06-27 17:11:43.607366,2025-06-27 17:11:44.129288,0.521859884262085,0,4.26612148810833,8
788,2025-06-27 17:11:43.531338,2025-06-27 17:11:44.16836,0.636962175369263,0,9.92326798729223,8
792,2025-06-27 17:11:43.740712,2025-06-27 17:11:44.187443,0.446664810180664,0,5.83648670631322,8
794,2025-06-27 17:11:43.921554,2025-06-27 17:11:44.33901,0.417340040206909,0,5.04874210818192,8
793,2025-06-27 17:11:43.917537,2025-06-27 17:11:44.374066,0.456467151641846,1,13.8996710817336,8
795,2025-06-27 17:11:44.062317,2025-06-27 17:11:44.508052,0.445611000061035,0,6.8856796690045,8
796,2025-06-27 17:11:44.125879,2025-06-27 17:11:44.567201,0.441262006759644,1,16.8815359538801,8
798,2025-06-27 17:11:44.191438,2025-06-27 17:11:44.586039,0.394479036331177,1,11.3941946709313,8
797,2025-06-27 17:11:44.141277,2025-06-27 17:11:44.607019,0.4656081199646,0,2.65744753526973,8
799,2025-06-27 17:11:44.206637,2025-06-27 17:11:44.679058,0.472302913665771,0,5.54510931758135,8
801,2025-06-27 17:11:44.396549,2025-06-27 17:11:44.91272,0.516110181808472,0,4.74825733685343,8
800,2025-06-27 17:11:44.363557,2025-06-27 17:11:44.916226,0.552601099014282,1,142.067856643009,8
802,2025-06-27 17:11:44.531078,2025-06-27 17:11:44.933237,0.402098894119263,0,4.26030823937947,8
804,2025-06-27 17:11:44.602851,2025-06-27 17:11:45.056551,0.453638792037964,0,5.71704094313748,8
803,2025-06-27 17:11:44.58438,2025-06-27 17:11:45.156699,0.572261810302734,0,6.57226594292608,8
805,2025-06-27 17:11:44.627333,2025-06-27 17:11:45.179331,0.551937103271484,1,13.7931976439166,8
806,2025-06-27 17:11:44.700453,2025-06-27 17:11:45.200129,0.499619007110596,0,4.15213563653238,8
807,2025-06-27 17:11:44.926891,2025-06-27 17:11:45.310207,0.383255004882812,1,15.0430396178198,8
808,2025-06-27 17:11:44.938031,2025-06-27 17:11:45.364332,0.426239013671875,1,12.1333277388068,8
810,2025-06-27 17:11:45.075029,2025-06-27 17:11:45.430366,0.355275869369507,0,3.43030990414235,8
809,2025-06-27 17:11:44.946408,2025-06-27 17:11:45.464155,0.517682075500488,0,1.35140980375147,8
812,2025-06-27 17:11:45.202079,2025-06-27 17:11:45.605073,0.402927875518799,0,0.783359644064921,8
811,2025-06-27 17:11:45.177231,2025-06-27 17:11:45.632627,0.455339908599854,0,2.68370527777899,8
813,2025-06-27 17:11:45.212506,2025-06-27 17:11:45.649523,0.436959981918335,1,14.3118259849533,8
814,2025-06-27 17:11:45.328536,2025-06-27 17:11:45.738861,0.410267114639282,0,0.581087522057019,8
815,2025-06-27 17:11:45.375184,2025-06-27 17:11:45.796233,0.42097806930542,0,7.39663991630052,8
817,2025-06-27 17:11:45.481335,2025-06-27 17:11:45.914291,0.432898044586182,0,4.16331188313378,8
816,2025-06-27 17:11:45.445745,2025-06-27 17:11:45.955141,0.50926399230957,0,4.0881934677404,8
818,2025-06-27 17:11:45.62744,2025-06-27 17:11:46.068347,0.440852165222168,0,1.9280133804142,8
819,2025-06-27 17:11:45.652121,2025-06-27 17:11:46.082734,0.430552959442139,0,3.03674871325597,8
822,2025-06-27 17:11:45.815098,2025-06-27 17:11:46.143447,0.328284978866577,0,4.99510547848425,8
821,2025-06-27 17:11:45.763757,2025-06-27 17:11:46.16634,0.402520179748535,0,2.88939876071692,8
820,2025-06-27 17:11:45.673835,2025-06-27 17:11:46.196426,0.522534132003784,0,1.88502880570415,8
823,2025-06-27 17:11:45.933336,2025-06-27 17:11:46.290732,0.357326984405518,0,1.79944156876579,8
824,2025-06-27 17:11:45.974262,2025-06-27 17:11:46.461571,0.487246990203857,0,1.37678549106321,8
826,2025-06-27 17:11:46.095487,2025-06-27 17:11:46.475393,0.379837036132812,0,6.45787037451824,8
825,2025-06-27 17:11:46.079217,2025-06-27 17:11:46.510399,0.431121110916138,0,5.56637336105024,8
828,2025-06-27 17:11:46.178292,2025-06-27 17:11:46.611176,0.432765960693359,0,9.44861019643768,8
827,2025-06-27 17:11:46.15681,2025-06-27 17:11:46.608059,0.451184988021851,0,4.09375785607965,8
829,2025-06-27 17:11:46.21336,2025-06-27 17:11:46.640806,0.427384853363037,1,16.0149673586525,8
830,2025-06-27 17:11:46.300249,2025-06-27 17:11:46.685599,0.385292053222656,0,7.56591590028432,8
831,2025-06-27 17:11:46.490582,2025-06-27 17:11:46.893592,0.40294885635376,0,6.09095398976446,8
832,2025-06-27 17:11:46.506352,2025-06-27 17:11:46.932584,0.426172971725464,1,10.4879783553007,8
833,2025-06-27 17:11:46.527589,2025-06-27 17:11:46.955604,0.427958011627197,0,3.28376322753106,8
835,2025-06-27 17:11:46.626895,2025-06-27 17:11:47.041777,0.414819002151489,1,12.580914136624,8
834,2025-06-27 17:11:46.62179,2025-06-27 17:11:47.044813,0.42296290397644,0,3.59094939531052,8
836,2025-06-27 17:11:46.658928,2025-06-27 17:11:47.05659,0.397548913955688,0,0.774241231557506,8
837,2025-06-27 17:11:46.698559,2025-06-27 17:11:47.061037,0.36241888999939,0,6.15237764293903,8
838,2025-06-27 17:11:46.909807,2025-06-27 17:11:47.329847,0.419921159744263,0,3.16481905826151,8
839,2025-06-27 17:11:46.947983,2025-06-27 17:11:47.332674,0.384632110595703,0,7.39454479951702,8
840,2025-06-27 17:11:46.97421,2025-06-27 17:11:47.400923,0.426655054092407,0,5.13095516828656,8
841,2025-06-27 17:11:47.056944,2025-06-27 17:11:47.422167,0.365160942077637,0,2.73271287281234,8
843,2025-06-27 17:11:47.067453,2025-06-27 17:11:47.445909,0.378396987915039,0,10.2377113765114,8
842,2025-06-27 17:11:47.062303,2025-06-27 17:11:47.488376,0.426017045974731,0,7.48074968673091,8
844,2025-06-27 17:11:47.071242,2025-06-27 17:11:47.508724,0.43742299079895,0,0.199723863549053,8
845,2025-06-27 17:11:47.350135,2025-06-27 17:11:47.783031,0.432837963104248,1,12.6090468648899,8
846,2025-06-27 17:11:47.350806,2025-06-27 17:11:47.81455,0.463683128356934,0,0.879028644425973,8
848,2025-06-27 17:11:47.438108,2025-06-27 17:11:47.822752,0.384582996368408,0,0.922783686751604,8
847,2025-06-27 17:11:47.415833,2025-06-27 17:11:47.833434,0.417543888092041,0,3.21785682018603,8
850,2025-06-27 17:11:47.503197,2025-06-27 17:11:47.923234,0.419975996017456,0,5.59197040285199,8
849,2025-06-27 17:11:47.462485,2025-06-27 17:11:47.923341,0.46074104309082,0,5.64911624012385,8
851,2025-06-27 17:11:47.537506,2025-06-27 17:11:47.958599,0.420984983444214,0,6.86259237252068,8
852,2025-06-27 17:11:47.798918,2025-06-27 17:11:48.144408,0.345377922058105,1,14.0052409098448,8
855,2025-06-27 17:11:47.851839,2025-06-27 17:11:48.217109,0.365211963653564,0,4.4251390038851,8
853,2025-06-27 17:11:47.824933,2025-06-27 17:11:48.264622,0.439630031585693,0,3.37725635107725,8
854,2025-06-27 17:11:47.838458,2025-06-27 17:11:48.277333,0.438813924789429,0,8.88121769583338,8
857,2025-06-27 17:11:47.943477,2025-06-27 17:11:48.322088,0.378546953201294,0,6.93635754180106,8
858,2025-06-27 17:11:47.974875,2025-06-27 17:11:48.358388,0.38345217704773,1,36.0964476256176,8
856,2025-06-27 17:11:47.935601,2025-06-27 17:11:48.403054,0.467339992523193,0,4.03447875515698,8
859,2025-06-27 17:11:48.164562,2025-06-27 17:11:48.561506,0.396886110305786,0,4.70221213081395,8
860,2025-06-27 17:11:48.230889,2025-06-27 17:11:48.650398,0.419450044631958,0,2.4190751908441,8
862,2025-06-27 17:11:48.29883,2025-06-27 17:11:48.681545,0.382578134536743,0,1.44647196701951,8
861,2025-06-27 17:11:48.274767,2025-06-27 17:11:48.687144,0.412242889404297,0,7.76919502380423,8
864,2025-06-27 17:11:48.370848,2025-06-27 17:11:48.75855,0.387639999389648,1,11.6383095126467,8
863,2025-06-27 17:11:48.351904,2025-06-27 17:11:48.782134,0.430170774459839,1,18.7505087869048,8
865,2025-06-27 17:11:48.423027,2025-06-27 17:11:48.885903,0.462487936019897,0,3.55359085149402,8
866,2025-06-27 17:11:48.570121,2025-06-27 17:11:48.996413,0.426162004470825,0,5.68468563168501,8
869,2025-06-27 17:11:48.698353,2025-06-27 17:11:49.05885,0.360433101654053,1,17.1214012242555,8
871,2025-06-27 17:11:48.795536,2025-06-27 17:11:49.121695,0.326099157333374,0,6.4072380106635,8
867,2025-06-27 17:11:48.667176,2025-06-27 17:11:49.130043,0.462800979614258,1,12.1637610849898,8
868,2025-06-27 17:11:48.697961,2025-06-27 17:11:49.160402,0.462380886077881,1,12.3354105175293,8
870,2025-06-27 17:11:48.776966,2025-06-27 17:11:49.185096,0.408072948455811,0,3.92493201928058,8
872,2025-06-27 17:11:48.89921,2025-06-27 17:11:49.339384,0.440113067626953,0,9.68144750194437,8
873,2025-06-27 17:11:49.021168,2025-06-27 17:11:49.435158,0.413926124572754,0,6.51038098137971,8
874,2025-06-27 17:11:49.071841,2025-06-27 17:11:49.497072,0.425172090530396,0,5.85902240913018,8
875,2025-06-27 17:11:49.144557,2025-06-27 17:11:49.555312,0.410692930221558,0,6.82990787910416,8
876,2025-06-27 17:11:49.151464,2025-06-27 17:11:49.573281,0.421759128570557,0,3.55607931841094,8
877,2025-06-27 17:11:49.179096,2025-06-27 17:11:49.604805,0.425651073455811,0,0.649038253318394,8
878,2025-06-27 17:11:49.19631,2025-06-27 17:11:49.668038,0.471529960632324,1,10.6995371126183,8
879,2025-06-27 17:11:49.351902,2025-06-27 17:11:49.795055,0.44129204750061,0,10.2547993706245,8
880,2025-06-27 17:11:49.464126,2025-06-27 17:11:49.970547,0.506362915039062,0,1.69895019907569,8
881,2025-06-27 17:11:49.511784,2025-06-27 17:11:49.998516,0.486665964126587,0,7.48832666748385,8
882,2025-06-27 17:11:49.574436,2025-06-27 17:11:50.013108,0.438616037368774,1,77.6008486767842,8
883,2025-06-27 17:11:49.588021,2025-06-27 17:11:50.077855,0.489700078964233,0,5.016885673233,8
884,2025-06-27 17:11:49.631423,2025-06-27 17:11:50.118285,0.486801147460938,1,20.6477384998374,8
885,2025-06-27 17:11:49.680021,2025-06-27 17:11:50.197447,0.517369985580444,0,5.2383109365418,8
886,2025-06-27 17:11:49.827466,2025-06-27 17:11:50.273921,0.446390867233276,1,19.0176336226957,8
887,2025-06-27 17:11:49.989798,2025-06-27 17:11:50.402637,0.41268801689148,0,1.10148049206551,8
888,2025-06-27 17:11:50.008324,2025-06-27 17:11:50.417956,0.40957498550415,1,12.8826111313939,8
889,2025-06-27 17:11:50.027946,2025-06-27 17:11:50.426284,0.398277044296265,0,5.90815216573813,8
891,2025-06-27 17:11:50.130498,2025-06-27 17:11:50.493167,0.362611055374146,1,12.7681348122676,8
890,2025-06-27 17:11:50.099827,2025-06-27 17:11:50.620973,0.521081924438477,1,9.96663016740602,8
892,2025-06-27 17:11:50.21266,2025-06-27 17:11:50.651436,0.438714981079102,1,11.7699097664598,8
893,2025-06-27 17:11:50.291111,2025-06-27 17:11:50.69241,0.401237010955811,0,4.1481594044143,8
896,2025-06-27 17:11:50.445566,2025-06-27 17:11:50.853172,0.407485961914062,0,4.81124920903748,8
894,2025-06-27 17:11:50.418723,2025-06-27 17:11:50.870601,0.451801061630249,0,5.11750259810293,8
895,2025-06-27 17:11:50.43603,2025-06-27 17:11:50.918757,0.482658863067627,0,4.23175387696326,8
897,2025-06-27 17:11:50.512728,2025-06-27 17:11:50.977215,0.464429140090942,0,9.05239405760923,8
899,2025-06-27 17:11:50.665536,2025-06-27 17:11:51.065345,0.39975094795227,0,3.21041585694313,8
898,2025-06-27 17:11:50.637493,2025-06-27 17:11:51.115799,0.478247880935669,0,7.70310264687797,8
900,2025-06-27 17:11:50.702596,2025-06-27 17:11:51.194047,0.491391181945801,0,9.61302249155133,8
901,2025-06-27 17:11:50.868471,2025-06-27 17:11:51.267821,0.399291038513184,0,4.50047846798501,8
902,2025-06-27 17:11:50.885554,2025-06-27 17:11:51.287197,0.40158200263977,0,1.78628113403615,8
903,2025-06-27 17:11:50.936903,2025-06-27 17:11:51.35216,0.4151930809021,0,0.761987513577993,8
904,2025-06-27 17:11:50.994611,2025-06-27 17:11:51.382549,0.387876987457275,0,9.9823717778452,8
905,2025-06-27 17:11:51.082898,2025-06-27 17:11:51.504279,0.421319007873535,0,5.39910775262979,8
906,2025-06-27 17:11:51.134024,2025-06-27 17:11:51.539606,0.405518054962158,1,17.9627746369373,8
908,2025-06-27 17:11:51.280655,2025-06-27 17:11:51.674643,0.393926858901978,0,10.027229897475,8
907,2025-06-27 17:11:51.206349,2025-06-27 17:11:51.668526,0.462054967880249,1,16.5820639183903,8
909,2025-06-27 17:11:51.306084,2025-06-27 17:11:51.708236,0.402029991149902,1,12.2187179054586,8
910,2025-06-27 17:11:51.371358,2025-06-27 17:11:51.76355,0.392136096954346,0,5.94944138734934,8
911,2025-06-27 17:11:51.401605,2025-06-27 17:11:51.810173,0.408507823944092,0,5.55401492013798,8
913,2025-06-27 17:11:51.557985,2025-06-27 17:11:51.960082,0.402039051055908,0,3.48569549507363,8
912,2025-06-27 17:11:51.535291,2025-06-27 17:11:51.968382,0.433029890060425,1,25.8428494103263,8
915,2025-06-27 17:11:51.697959,2025-06-27 17:11:52.112597,0.414577007293701,0,2.63617766798904,8
914,2025-06-27 17:11:51.697103,2025-06-27 17:11:52.13986,0.442695140838623,1,11.8979794590171,8
916,2025-06-27 17:11:51.730892,2025-06-27 17:11:52.148495,0.417457818984985,0,6.23836009745217,8
917,2025-06-27 17:11:51.78607,2025-06-27 17:11:52.195809,0.409677982330322,0,6.95146294450966,8
918,2025-06-27 17:11:51.824978,2025-06-27 17:11:52.21588,0.39084005355835,1,15.1908994322343,8
919,2025-06-27 17:11:51.974204,2025-06-27 17:11:52.371001,0.396728992462158,0,0.745538734702065,8
920,2025-06-27 17:11:51.982137,2025-06-27 17:11:52.416992,0.434799909591675,0,0.861337670783672,8
921,2025-06-27 17:11:52.13368,2025-06-27 17:11:52.528441,0.394702911376953,0,7.83538278432431,8
922,2025-06-27 17:11:52.158192,2025-06-27 17:11:52.532528,0.374276876449585,1,27.0304890827496,8
923,2025-06-27 17:11:52.169302,2025-06-27 17:11:52.606092,0.436726093292236,1,20.8105517607816,8
924,2025-06-27 17:11:52.209577,2025-06-27 17:11:52.614125,0.404484033584595,1,24.0752749341631,8
925,2025-06-27 17:11:52.231041,2025-06-27 17:11:52.635088,0.403917789459229,0,9.64392539440345,8
927,2025-06-27 17:11:52.43519,2025-06-27 17:11:52.816313,0.381057977676392,0,6.5630068380805,8
926,2025-06-27 17:11:52.396648,2025-06-27 17:11:52.860589,0.463868856430054,0,5.50865481515518,8
929,2025-06-27 17:11:52.543135,2025-06-27 17:11:52.945559,0.402363061904907,1,12.3757029253202,8
928,2025-06-27 17:11:52.542786,2025-06-27 17:11:52.985886,0.443038940429688,0,2.22243996045082,8
930,2025-06-27 17:11:52.625399,2025-06-27 17:11:53.011129,0.385667085647583,0,3.09468990800663,8
931,2025-06-27 17:11:52.631827,2025-06-27 17:11:53.055589,0.423702955245972,0,9.98062139938426,8
932,2025-06-27 17:11:52.656255,2025-06-27 17:11:53.093211,0.436890125274658,1,52.6279350209774,8
933,2025-06-27 17:11:52.826487,2025-06-27 17:11:53.207129,0.380579948425293,1,18.843405386338,8
934,2025-06-27 17:11:52.882957,2025-06-27 17:11:53.372474,0.489458084106445,0,3.26253913167129,8
936,2025-06-27 17:11:53.005256,2025-06-27 17:11:53.417892,0.412576198577881,0,5.88876275896395,8
935,2025-06-27 17:11:52.972161,2025-06-27 17:11:53.427172,0.454950094223022,1,14.2922466873157,8
937,2025-06-27 17:11:53.029643,2025-06-27 17:11:53.445347,0.41563892364502,0,9.29033697891488,8
939,2025-06-27 17:11:53.111974,2025-06-27 17:11:53.534021,0.421987056732178,0,6.54226094393581,8
938,2025-06-27 17:11:53.073858,2025-06-27 17:11:53.54196,0.467984199523926,1,15.6559774087073,8
940,2025-06-27 17:11:53.231134,2025-06-27 17:11:53.701893,0.470638990402222,0,1.01628461750631e-13,8
941,2025-06-27 17:11:53.417266,2025-06-27 17:11:53.825531,0.408204793930054,0,2.74098537458841,8
942,2025-06-27 17:11:53.43956,2025-06-27 17:11:53.853849,0.414229869842529,0,2.21020182066628,8
943,2025-06-27 17:11:53.450472,2025-06-27 17:11:53.878343,0.427812814712524,0,7.42579725533765,8
944,2025-06-27 17:11:53.468883,2025-06-27 17:11:53.950589,0.481583118438721,0,4.21571093841657,8
946,2025-06-27 17:11:53.563052,2025-06-27 17:11:53.961313,0.398092985153198,0,9.84413046413432,8
945,2025-06-27 17:11:53.563039,2025-06-27 17:11:54.004686,0.441576957702637,0,0.46979996894078,8
947,2025-06-27 17:11:53.729017,2025-06-27 17:11:54.185024,0.45588493347168,1,12.1305787750167,8
948,2025-06-27 17:11:53.838669,2025-06-27 17:11:54.22758,0.38884711265564,0,10.0166819910293,8
949,2025-06-27 17:11:53.872199,2025-06-27 17:11:54.269439,0.397179126739502,0,2.28153780429234,8
950,2025-06-27 17:11:53.895424,2025-06-27 17:11:54.293711,0.39822793006897,0,4.57744581898557,8
952,2025-06-27 17:11:53.979447,2025-06-27 17:11:54.368832,0.389327049255371,0,5.57413541331434,8
951,2025-06-27 17:11:53.97068,2025-06-27 17:11:54.410328,0.43958592414856,1,10.0621172428951,8
953,2025-06-27 17:11:54.01866,2025-06-27 17:11:54.445397,0.426605939865112,0,8.5093715721977,8
954,2025-06-27 17:11:54.199697,2025-06-27 17:11:54.567118,0.36736011505127,0,1.36833055810442,8
955,2025-06-27 17:11:54.242806,2025-06-27 17:11:54.674943,0.432075977325439,1,17.3904495426514,8
956,2025-06-27 17:11:54.290563,2025-06-27 17:11:54.70213,0.411510944366455,1,11.1728428497012,8
957,2025-06-27 17:11:54.307673,2025-06-27 17:11:54.729829,0.422094821929932,0,9.29765253504262,8
958,2025-06-27 17:11:54.397247,2025-06-27 17:11:54.791592,0.394289970397949,1,10.2405434160345,8
959,2025-06-27 17:11:54.421178,2025-06-27 17:11:54.808339,0.3871009349823,0,5.43713424600542,8
960,2025-06-27 17:11:54.466084,2025-06-27 17:11:54.955619,0.489407062530518,1,12.2391281795182,8
961,2025-06-27 17:11:54.584774,2025-06-27 17:11:55.064869,0.479943990707397,1,14.7330408261461,8
962,2025-06-27 17:11:54.688098,2025-06-27 17:11:55.115673,0.427517175674438,0,2.50721149582558,8
964,2025-06-27 17:11:54.748904,2025-06-27 17:11:55.144608,0.395644903182983,1,14.8714629010282,8
963,2025-06-27 17:11:54.722324,2025-06-27 17:11:55.21759,0.495204925537109,0,4.1642408404009,8
966,2025-06-27 17:11:54.82224,2025-06-27 17:11:55.281265,0.458964824676514,0,7.15193227167334,8
965,2025-06-27 17:11:54.805864,2025-06-27 17:11:55.311073,0.505149841308594,0,1.68623872015048,8
967,2025-06-27 17:11:54.974351,2025-06-27 17:11:55.389356,0.414945125579834,1,12.2940201900862,8
970,2025-06-27 17:11:55.164459,2025-06-27 17:11:55.54926,0.384661197662354,0,10.455489728329,8
968,2025-06-27 17:11:55.088391,2025-06-27 17:11:55.566423,0.477967977523804,0,7.21784395073909,8
969,2025-06-27 17:11:55.134932,2025-06-27 17:11:55.624748,0.489756107330322,0,9.19691030729836,8
971,2025-06-27 17:11:55.242303,2025-06-27 17:11:55.727124,0.48476505279541,1,25.5370880979825,8
972,2025-06-27 17:11:55.306424,2025-06-27 17:11:55.772398,0.465785980224609,0,5.78848223147571,8
973,2025-06-27 17:11:55.331209,2025-06-27 17:11:55.813127,0.481858015060425,1,30.8821172674206,8
974,2025-06-27 17:11:55.408757,2025-06-27 17:11:55.902193,0.493305206298828,0,0.758796614239759,8
975,2025-06-27 17:11:55.573186,2025-06-27 17:11:56.062169,0.488924980163574,1,12.1548608108363,8
976,2025-06-27 17:11:55.594949,2025-06-27 17:11:56.06414,0.469135999679565,0,3.357549239995,8
977,2025-06-27 17:11:55.646179,2025-06-27 17:11:56.087261,0.441020965576172,0,2.75436196364301,8
978,2025-06-27 17:11:55.740877,2025-06-27 17:11:56.159717,0.418697834014893,0,1.87958445105536,8
979,2025-06-27 17:11:55.793269,2025-06-27 17:11:56.223948,0.430619955062866,0,1.63521722825059,8
980,2025-06-27 17:11:55.829705,2025-06-27 17:11:56.269448,0.439681053161621,0,7.3799349798796,8
981,2025-06-27 17:11:55.914362,2025-06-27 17:11:56.378917,0.464493989944458,0,7.32403614740178,8
982,2025-06-27 17:11:56.075841,2025-06-27 17:11:56.479993,0.404094934463501,0,8.67070736989329,8
984,2025-06-27 17:11:56.099958,2025-06-27 17:11:56.510823,0.410739183425903,0,5.54627640345805,8
983,2025-06-27 17:11:56.076806,2025-06-27 17:11:56.53996,0.463097095489502,0,6.30840973052467,8
985,2025-06-27 17:11:56.176471,2025-06-27 17:11:56.587743,0.411187171936035,0,3.06651765117803,8
986,2025-06-27 17:11:56.241454,2025-06-27 17:11:56.636591,0.394940853118896,0,2.9125633480889,8
987,2025-06-27 17:11:56.282647,2025-06-27 17:11:56.696201,0.413496017456055,0,6.81758760601386,8
988,2025-06-27 17:11:56.398473,2025-06-27 17:11:56.793675,0.395141124725342,1,78.9107346302989,8
989,2025-06-27 17:11:56.494247,2025-06-27 17:11:56.954141,0.459695100784302,0,6.94287267146436,8
990,2025-06-27 17:11:56.523115,2025-06-27 17:11:56.956514,0.433320999145508,0,3.57799658168426,8
992,2025-06-27 17:11:56.598505,2025-06-27 17:11:57.005854,0.407291173934937,0,3.92114130766079,8
991,2025-06-27 17:11:56.561605,2025-06-27 17:11:57.052975,0.491316080093384,0,5.42850476142317,8
993,2025-06-27 17:11:56.654352,2025-06-27 17:11:57.05184,0.397423982620239,1,35.5223590289855,8
994,2025-06-27 17:11:56.720792,2025-06-27 17:11:57.184728,0.463875770568848,0,2.76922932518478,8
995,2025-06-27 17:11:56.820769,2025-06-27 17:11:57.223466,0.402637958526611,0,8.57803817574711,8
997,2025-06-27 17:11:56.978546,2025-06-27 17:11:57.342812,0.364205121994019,1,20.330239605055,8
996,2025-06-27 17:11:56.971236,2025-06-27 17:11:57.364892,0.393572092056274,0,10.5607454454757,8
998,2025-06-27 17:11:57.020096,2025-06-27 17:11:57.397426,0.377267122268677,0,6.01127634985359,8
999,2025-06-27 17:11:57.06104,2025-06-27 17:11:57.398805,0.33770489692688,0,9.47615628879627,8
1000,2025-06-27 17:11:57.061101,2025-06-27 17:11:57.431077,0.369924783706665,0,2.97255831201245,8
