"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
817,2025-06-28 23:55:07.376236,2025-06-28 23:55:07.378287,0.00200414657592773,NA,NA,8
821,2025-06-28 23:55:07.381658,2025-06-28 23:55:07.383557,0.00184798240661621,NA,NA,8
820,2025-06-28 23:55:07.381526,2025-06-28 23:55:07.386642,0.00506806373596191,NA,NA,8
822,2025-06-28 23:55:07.384547,2025-06-28 23:55:07.386606,0.00201106071472168,NA,NA,8
823,2025-06-28 23:55:07.385484,2025-06-28 23:55:07.388132,0.00260496139526367,NA,NA,8
825,2025-06-28 23:55:07.389376,2025-06-28 23:55:07.392535,0.0031120777130127,NA,NA,8
826,2025-06-28 23:55:07.389504,2025-06-28 23:55:07.393011,0.00325584411621094,NA,NA,8
824,2025-06-28 23:55:07.387514,2025-06-28 23:55:07.39243,0.00486397743225098,NA,NA,8
828,2025-06-28 23:55:07.393796,2025-06-28 23:55:07.396246,0.00240302085876465,NA,NA,8
827,2025-06-28 23:55:07.393674,2025-06-28 23:55:07.395871,0.00214886665344238,NA,NA,8
829,2025-06-28 23:55:07.396787,2025-06-28 23:55:07.398988,0.00215411186218262,NA,NA,8
831,2025-06-28 23:55:07.398862,2025-06-28 23:55:07.404217,0.00530099868774414,NA,NA,8
832,2025-06-28 23:55:07.402478,2025-06-28 23:55:07.4045,0.00197911262512207,NA,NA,8
834,2025-06-28 23:55:07.403273,2025-06-28 23:55:07.406438,0.00311684608459473,NA,NA,8
830,2025-06-28 23:55:07.398534,2025-06-28 23:55:07.400375,0.00179314613342285,NA,NA,8
833,2025-06-28 23:55:07.40283,2025-06-28 23:55:07.405396,0.00251984596252441,NA,NA,8
835,2025-06-28 23:55:07.406363,2025-06-28 23:55:07.408822,0.0024101734161377,NA,NA,8
836,2025-06-28 23:55:07.407023,2025-06-28 23:55:07.410144,0.0030670166015625,NA,NA,8
837,2025-06-28 23:55:07.410717,2025-06-28 23:55:07.413581,0.00281405448913574,NA,NA,8
840,2025-06-28 23:55:07.413575,2025-06-28 23:55:07.41653,0.00290203094482422,NA,NA,8
839,2025-06-28 23:55:07.41336,2025-06-28 23:55:07.41503,0.0016319751739502,NA,NA,8
841,2025-06-28 23:55:07.413823,2025-06-28 23:55:07.415543,0.00167989730834961,NA,NA,8
843,2025-06-28 23:55:07.417278,2025-06-28 23:55:07.418984,0.00166106224060059,NA,NA,8
838,2025-06-28 23:55:07.411371,2025-06-28 23:55:07.419075,0.00765705108642578,NA,NA,8
842,2025-06-28 23:55:07.417214,2025-06-28 23:55:07.418983,0.0017240047454834,NA,NA,8
844,2025-06-28 23:55:07.424311,2025-06-28 23:55:07.426679,0.00231695175170898,NA,NA,8
847,2025-06-28 23:55:07.425013,2025-06-28 23:55:07.42701,0.00194907188415527,NA,NA,8
845,2025-06-28 23:55:07.424605,2025-06-28 23:55:07.426499,0.00185298919677734,NA,NA,8
846,2025-06-28 23:55:07.424659,2025-06-28 23:55:07.427709,0.00300908088684082,NA,NA,8
849,2025-06-28 23:55:07.428741,2025-06-28 23:55:07.430446,0.00166201591491699,NA,NA,8
848,2025-06-28 23:55:07.428152,2025-06-28 23:55:07.430113,0.00176787376403809,NA,NA,8
851,2025-06-28 23:55:07.43364,2025-06-28 23:55:07.435385,0.00169897079467773,NA,NA,8
850,2025-06-28 23:55:07.429001,2025-06-28 23:55:07.435144,0.00609493255615234,NA,NA,8
852,2025-06-28 23:55:07.435836,2025-06-28 23:55:07.437709,0.00182700157165527,NA,NA,8
854,2025-06-28 23:55:07.43635,2025-06-28 23:55:07.438481,0.00208497047424316,NA,NA,8
853,2025-06-28 23:55:07.436313,2025-06-28 23:55:07.438484,0.00212383270263672,NA,NA,8
855,2025-06-28 23:55:07.440013,2025-06-28 23:55:07.441801,0.00174212455749512,NA,NA,8
856,2025-06-28 23:55:07.440455,2025-06-28 23:55:07.44217,0.00167083740234375,NA,NA,8
857,2025-06-28 23:55:07.443451,2025-06-28 23:55:07.445535,0.0020439624786377,NA,NA,8
858,2025-06-28 23:55:07.444889,2025-06-28 23:55:07.446609,0.0016779899597168,NA,NA,8
859,2025-06-28 23:55:07.445069,2025-06-28 23:55:07.447675,0.00255990028381348,NA,NA,8
862,2025-06-28 23:55:07.448908,2025-06-28 23:55:07.450615,0.00166416168212891,NA,NA,8
860,2025-06-28 23:55:07.447071,2025-06-28 23:55:07.44937,0.00225400924682617,NA,NA,8
861,2025-06-28 23:55:07.448604,2025-06-28 23:55:07.450375,0.00172209739685059,NA,NA,8
863,2025-06-28 23:55:07.450645,2025-06-28 23:55:07.452584,0.00187492370605469,NA,NA,8
865,2025-06-28 23:55:07.455606,2025-06-28 23:55:07.457474,0.00182104110717773,NA,NA,8
866,2025-06-28 23:55:07.455733,2025-06-28 23:55:07.457589,0.00181293487548828,NA,NA,8
864,2025-06-28 23:55:07.455471,2025-06-28 23:55:07.457413,0.00188803672790527,NA,NA,8
868,2025-06-28 23:55:07.458132,2025-06-28 23:55:07.459879,0.00170803070068359,NA,NA,8
869,2025-06-28 23:55:07.459967,2025-06-28 23:55:07.462251,0.00223588943481445,NA,NA,8
867,2025-06-28 23:55:07.458058,2025-06-28 23:55:07.460401,0.00229692459106445,NA,NA,8
870,2025-06-28 23:55:07.46058,2025-06-28 23:55:07.46235,0.00172615051269531,NA,NA,8
872,2025-06-28 23:55:07.465557,2025-06-28 23:55:07.467294,0.00169801712036133,NA,NA,8
871,2025-06-28 23:55:07.465003,2025-06-28 23:55:07.467201,0.00214910507202148,NA,NA,8
873,2025-06-28 23:55:07.466005,2025-06-28 23:55:07.468629,0.00258088111877441,NA,NA,8
875,2025-06-28 23:55:07.468461,2025-06-28 23:55:07.470603,0.00209498405456543,NA,NA,8
874,2025-06-28 23:55:07.468036,2025-06-28 23:55:07.469991,0.00185108184814453,NA,NA,8
876,2025-06-28 23:55:07.470238,2025-06-28 23:55:07.472586,0.00230312347412109,NA,NA,8
878,2025-06-28 23:55:07.474416,2025-06-28 23:55:07.476364,0.00190210342407227,NA,NA,8
877,2025-06-28 23:55:07.471561,2025-06-28 23:55:07.474348,0.00274014472961426,NA,NA,8
879,2025-06-28 23:55:07.474623,2025-06-28 23:55:07.47643,0.00176095962524414,NA,NA,8
880,2025-06-28 23:55:07.476143,2025-06-28 23:55:07.479066,0.00287699699401855,NA,NA,8
882,2025-06-28 23:55:07.479145,2025-06-28 23:55:07.48148,0.00229096412658691,NA,NA,8
881,2025-06-28 23:55:07.477622,2025-06-28 23:55:07.480142,0.00247406959533691,NA,NA,8
883,2025-06-28 23:55:07.480636,2025-06-28 23:55:07.482755,0.00206995010375977,NA,NA,8
885,2025-06-28 23:55:07.484479,2025-06-28 23:55:07.486174,0.00165486335754395,NA,NA,8
884,2025-06-28 23:55:07.482577,2025-06-28 23:55:07.484318,0.00170302391052246,NA,NA,8
886,2025-06-28 23:55:07.484236,2025-06-28 23:55:07.485945,0.00166606903076172,NA,NA,8
887,2025-06-28 23:55:07.488828,2025-06-28 23:55:07.490562,0.0016930103302002,NA,NA,8
888,2025-06-28 23:55:07.489591,2025-06-28 23:55:07.491419,0.00178694725036621,NA,NA,8
890,2025-06-28 23:55:07.490882,2025-06-28 23:55:07.493821,0.00281095504760742,NA,NA,8
891,2025-06-28 23:55:07.49306,2025-06-28 23:55:07.496846,0.00374102592468262,NA,NA,8
892,2025-06-28 23:55:07.49468,2025-06-28 23:55:07.497344,0.00261807441711426,NA,NA,8
889,2025-06-28 23:55:07.49091,2025-06-28 23:55:07.496056,0.00496292114257812,NA,NA,8
893,2025-06-28 23:55:07.500027,2025-06-28 23:55:07.503871,0.00372481346130371,NA,NA,8
894,2025-06-28 23:55:07.499939,2025-06-28 23:55:07.503841,0.00377488136291504,NA,NA,8
896,2025-06-28 23:55:07.507559,2025-06-28 23:55:07.51018,0.00257396697998047,NA,NA,8
898,2025-06-28 23:55:07.509182,2025-06-28 23:55:07.511793,0.00256800651550293,NA,NA,8
895,2025-06-28 23:55:07.503879,2025-06-28 23:55:07.507576,0.00355315208435059,NA,NA,8
897,2025-06-28 23:55:07.507924,2025-06-28 23:55:07.511305,0.00333499908447266,NA,NA,8
899,2025-06-28 23:55:07.511506,2025-06-28 23:55:07.514442,0.00288701057434082,NA,NA,8
902,2025-06-28 23:55:07.517754,2025-06-28 23:55:07.519598,0.00180196762084961,NA,NA,8
900,2025-06-28 23:55:07.516395,2025-06-28 23:55:07.521737,0.00528383255004883,NA,NA,8
904,2025-06-28 23:55:07.521085,2025-06-28 23:55:07.525809,0.00466609001159668,NA,NA,8
901,2025-06-28 23:55:07.516542,2025-06-28 23:55:07.520413,0.00371217727661133,NA,NA,8
905,2025-06-28 23:55:07.521517,2025-06-28 23:55:07.523344,0.00178909301757812,NA,NA,8
903,2025-06-28 23:55:07.520833,2025-06-28 23:55:07.524464,0.00358200073242188,NA,NA,8
906,2025-06-28 23:55:07.522442,2025-06-28 23:55:07.525849,0.00328803062438965,NA,NA,8
908,2025-06-28 23:55:07.532028,2025-06-28 23:55:07.534699,0.00255990028381348,NA,NA,8
907,2025-06-28 23:55:07.530473,2025-06-28 23:55:07.532317,0.00179815292358398,NA,NA,8
909,2025-06-28 23:55:07.533891,2025-06-28 23:55:07.536244,0.00230097770690918,NA,NA,8
910,2025-06-28 23:55:07.540067,2025-06-28 23:55:07.542803,0.00268292427062988,NA,NA,8
912,2025-06-28 23:55:07.540021,2025-06-28 23:55:07.54182,0.00175595283508301,NA,NA,8
913,2025-06-28 23:55:07.540736,2025-06-28 23:55:07.544376,0.00358986854553223,NA,NA,8
911,2025-06-28 23:55:07.54013,2025-06-28 23:55:07.543808,0.00328898429870605,NA,NA,8
915,2025-06-28 23:55:07.543812,2025-06-28 23:55:07.547149,0.00328397750854492,NA,NA,8
914,2025-06-28 23:55:07.54323,2025-06-28 23:55:07.546725,0.0033879280090332,NA,NA,8
916,2025-06-28 23:55:07.547259,2025-06-28 23:55:07.549946,0.00264596939086914,NA,NA,8
919,2025-06-28 23:55:07.553903,2025-06-28 23:55:07.555615,0.00166988372802734,NA,NA,8
917,2025-06-28 23:55:07.55381,2025-06-28 23:55:07.555794,0.00186991691589355,NA,NA,8
921,2025-06-28 23:55:07.555973,2025-06-28 23:55:07.560436,0.00433206558227539,NA,NA,8
918,2025-06-28 23:55:07.554036,2025-06-28 23:55:07.558924,0.00483894348144531,NA,NA,8
922,2025-06-28 23:55:07.556894,2025-06-28 23:55:07.559223,0.00227999687194824,NA,NA,8
920,2025-06-28 23:55:07.555368,2025-06-28 23:55:07.559303,0.00388813018798828,NA,NA,8
924,2025-06-28 23:55:07.563781,2025-06-28 23:55:07.565552,0.00172805786132812,NA,NA,8
923,2025-06-28 23:55:07.563138,2025-06-28 23:55:07.566023,0.00284099578857422,NA,NA,8
925,2025-06-28 23:55:07.56672,2025-06-28 23:55:07.568906,0.0021359920501709,NA,NA,8
927,2025-06-28 23:55:07.568965,2025-06-28 23:55:07.570886,0.00187587738037109,NA,NA,8
928,2025-06-28 23:55:07.56912,2025-06-28 23:55:07.570878,0.00171494483947754,NA,NA,8
929,2025-06-28 23:55:07.570547,2025-06-28 23:55:07.573675,0.0030820369720459,NA,NA,8
926,2025-06-28 23:55:07.568656,2025-06-28 23:55:07.572133,0.00342822074890137,NA,NA,8
931,2025-06-28 23:55:07.572979,2025-06-28 23:55:07.574681,0.00166416168212891,NA,NA,8
930,2025-06-28 23:55:07.572523,2025-06-28 23:55:07.574253,0.00169205665588379,NA,NA,8
932,2025-06-28 23:55:07.577667,2025-06-28 23:55:07.57942,0.00171494483947754,NA,NA,8
935,2025-06-28 23:55:07.580668,2025-06-28 23:55:07.582737,0.00202417373657227,NA,NA,8
933,2025-06-28 23:55:07.579673,2025-06-28 23:55:07.581409,0.00169515609741211,NA,NA,8
938,2025-06-28 23:55:07.582118,2025-06-28 23:55:07.583818,0.00166010856628418,NA,NA,8
936,2025-06-28 23:55:07.581773,2025-06-28 23:55:07.583474,0.00166010856628418,NA,NA,8
934,2025-06-28 23:55:07.579872,2025-06-28 23:55:07.583055,0.00307679176330566,NA,NA,8
937,2025-06-28 23:55:07.582095,2025-06-28 23:55:07.584846,0.00270390510559082,NA,NA,8
942,2025-06-28 23:55:07.590687,2025-06-28 23:55:07.593241,0.00250911712646484,NA,NA,8
941,2025-06-28 23:55:07.590622,2025-06-28 23:55:07.592494,0.00182700157165527,NA,NA,8
943,2025-06-28 23:55:07.591284,2025-06-28 23:55:07.592977,0.00165009498596191,NA,NA,8
940,2025-06-28 23:55:07.590383,2025-06-28 23:55:07.592604,0.00211095809936523,NA,NA,8
939,2025-06-28 23:55:07.587427,2025-06-28 23:55:07.589405,0.00193285942077637,NA,NA,8
945,2025-06-28 23:55:07.592182,2025-06-28 23:55:07.593845,0.00162291526794434,NA,NA,8
944,2025-06-28 23:55:07.591907,2025-06-28 23:55:07.595103,0.00315308570861816,NA,NA,8
948,2025-06-28 23:55:07.600295,2025-06-28 23:55:07.602028,0.00169014930725098,NA,NA,8
947,2025-06-28 23:55:07.599865,2025-06-28 23:55:07.601631,0.00172305107116699,NA,NA,8
946,2025-06-28 23:55:07.599571,2025-06-28 23:55:07.601357,0.00172185897827148,NA,NA,8
950,2025-06-28 23:55:07.602227,2025-06-28 23:55:07.604673,0.00240111351013184,NA,NA,8
951,2025-06-28 23:55:07.60331,2025-06-28 23:55:07.605002,0.00165414810180664,NA,NA,8
949,2025-06-28 23:55:07.601177,2025-06-28 23:55:07.603293,0.00206995010375977,NA,NA,8
952,2025-06-28 23:55:07.603577,2025-06-28 23:55:07.606348,0.00272011756896973,NA,NA,8
957,2025-06-28 23:55:07.612512,2025-06-28 23:55:07.615607,0.00304889678955078,NA,NA,8
953,2025-06-28 23:55:07.609569,2025-06-28 23:55:07.611758,0.00214195251464844,NA,NA,8
956,2025-06-28 23:55:07.612062,2025-06-28 23:55:07.614401,0.00168204307556152,NA,NA,8
954,2025-06-28 23:55:07.610748,2025-06-28 23:55:07.613278,0.00248098373413086,NA,NA,8
955,2025-06-28 23:55:07.611758,2025-06-28 23:55:07.613509,0.00170683860778809,NA,NA,8
959,2025-06-28 23:55:07.615055,2025-06-28 23:55:07.617609,0.00251007080078125,NA,NA,8
958,2025-06-28 23:55:07.61441,2025-06-28 23:55:07.61626,0.00180602073669434,NA,NA,8
962,2025-06-28 23:55:07.626496,2025-06-28 23:55:07.628168,0.00163412094116211,NA,NA,8
961,2025-06-28 23:55:07.625465,2025-06-28 23:55:07.627363,0.00184988975524902,NA,NA,8
963,2025-06-28 23:55:07.626591,2025-06-28 23:55:07.628973,0.00233697891235352,NA,NA,8
960,2025-06-28 23:55:07.624534,2025-06-28 23:55:07.626261,0.00168800354003906,NA,NA,8
964,2025-06-28 23:55:07.627334,2025-06-28 23:55:07.629052,0.00167703628540039,NA,NA,8
966,2025-06-28 23:55:07.630768,2025-06-28 23:55:07.632718,0.00185394287109375,NA,NA,8
965,2025-06-28 23:55:07.627807,2025-06-28 23:55:07.630422,0.00256681442260742,NA,NA,8
967,2025-06-28 23:55:07.635726,2025-06-28 23:55:07.63763,0.00186014175415039,NA,NA,8
969,2025-06-28 23:55:07.637156,2025-06-28 23:55:07.638882,0.00168299674987793,NA,NA,8
970,2025-06-28 23:55:07.639156,2025-06-28 23:55:07.640972,0.00177311897277832,NA,NA,8
972,2025-06-28 23:55:07.639985,2025-06-28 23:55:07.642089,0.00205802917480469,NA,NA,8
971,2025-06-28 23:55:07.639985,2025-06-28 23:55:07.642596,0.00256490707397461,NA,NA,8
968,2025-06-28 23:55:07.635985,2025-06-28 23:55:07.637674,0.00164604187011719,NA,NA,8
973,2025-06-28 23:55:07.63992,2025-06-28 23:55:07.641614,0.00165510177612305,NA,NA,8
974,2025-06-28 23:55:07.645237,2025-06-28 23:55:07.646983,0.00170588493347168,NA,NA,8
976,2025-06-28 23:55:07.648476,2025-06-28 23:55:07.650721,0.00219893455505371,NA,NA,8
975,2025-06-28 23:55:07.648163,2025-06-28 23:55:07.650247,0.00203490257263184,NA,NA,8
979,2025-06-28 23:55:07.651777,2025-06-28 23:55:07.653667,0.00177407264709473,NA,NA,8
977,2025-06-28 23:55:07.650084,2025-06-28 23:55:07.651824,0.00170016288757324,NA,NA,8
978,2025-06-28 23:55:07.650891,2025-06-28 23:55:07.652652,0.00171494483947754,NA,NA,8
980,2025-06-28 23:55:07.652335,2025-06-28 23:55:07.654037,0.00166201591491699,NA,NA,8
981,2025-06-28 23:55:07.654618,2025-06-28 23:55:07.656375,0.00171422958374023,NA,NA,8
984,2025-06-28 23:55:07.659542,2025-06-28 23:55:07.661526,0.00193905830383301,NA,NA,8
983,2025-06-28 23:55:07.65929,2025-06-28 23:55:07.660989,0.00166106224060059,NA,NA,8
982,2025-06-28 23:55:07.65929,2025-06-28 23:55:07.662045,0.00270700454711914,NA,NA,8
985,2025-06-28 23:55:07.661337,2025-06-28 23:55:07.663638,0.00225687026977539,NA,NA,8
986,2025-06-28 23:55:07.662717,2025-06-28 23:55:07.665061,0.00229597091674805,NA,NA,8
987,2025-06-28 23:55:07.663146,2025-06-28 23:55:07.666305,0.00310897827148438,NA,NA,8
991,2025-06-28 23:55:07.669603,2025-06-28 23:55:07.671324,0.00168013572692871,NA,NA,8
988,2025-06-28 23:55:07.665443,2025-06-28 23:55:07.667717,0.00222682952880859,NA,NA,8
990,2025-06-28 23:55:07.669119,2025-06-28 23:55:07.670812,0.00165200233459473,NA,NA,8
989,2025-06-28 23:55:07.66921,2025-06-28 23:55:07.670898,0.00164890289306641,NA,NA,8
992,2025-06-28 23:55:07.673793,2025-06-28 23:55:07.675527,0.0016930103302002,NA,NA,8
993,2025-06-28 23:55:07.676029,2025-06-28 23:55:07.677746,0.00167679786682129,NA,NA,8
994,2025-06-28 23:55:07.678071,2025-06-28 23:55:07.679836,0.00172114372253418,NA,NA,8
996,2025-06-28 23:55:07.67966,2025-06-28 23:55:07.681678,0.00197196006774902,NA,NA,8
995,2025-06-28 23:55:07.679,2025-06-28 23:55:07.680705,0.00166487693786621,NA,NA,8
998,2025-06-28 23:55:07.682282,2025-06-28 23:55:07.684582,0.00226283073425293,NA,NA,8
997,2025-06-28 23:55:07.682329,2025-06-28 23:55:07.684036,0.00166487693786621,NA,NA,8
1000,2025-06-28 23:55:07.69185,2025-06-28 23:55:07.69355,0.00166082382202148,NA,NA,8
999,2025-06-28 23:55:07.688854,2025-06-28 23:55:07.691407,0.00251102447509766,NA,NA,8
