"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
775,2025-06-11 23:43:10.129814,2025-06-11 23:43:11.31178,1.18190979957581,0,3.74000313806391,8
776,2025-06-11 23:43:10.202515,2025-06-11 23:43:11.40829,1.2057249546051,0,3.67512305227475,8
774,2025-06-11 23:43:10.025432,2025-06-11 23:43:11.502379,1.47683191299438,0,5.4857018308081,8
778,2025-06-11 23:43:10.95011,2025-06-11 23:43:12.155589,1.20542407035828,0,7.4302174066931,8
777,2025-06-11 23:43:10.893179,2025-06-11 23:43:12.258147,1.3649160861969,1,13.047193642041,8
783,2025-06-11 23:43:11.518616,2025-06-11 23:43:12.487016,0.968285083770752,0,1.00378337881296,8
781,2025-06-11 23:43:11.325792,2025-06-11 23:43:12.615405,1.28955888748169,0,1.78313461148813,8
782,2025-06-11 23:43:11.424763,2025-06-11 23:43:12.696999,1.27212309837341,0,4.58468597694722,8
780,2025-06-11 23:43:11.076604,2025-06-11 23:43:12.731013,1.65433692932129,1,12.2597503176394,8
779,2025-06-11 23:43:11.051071,2025-06-11 23:43:13.383566,2.33237099647522,0,4.92405346493448,8
784,2025-06-11 23:43:12.172001,2025-06-11 23:43:13.412659,1.24060702323914,0,7.06041764283869,8
785,2025-06-11 23:43:12.310908,2025-06-11 23:43:13.625554,1.31459307670593,0,1.25484205674104,8
786,2025-06-11 23:43:12.5109,2025-06-11 23:43:13.686682,1.17572712898254,0,0.687641372264705,8
789,2025-06-11 23:43:12.760648,2025-06-11 23:43:13.926986,1.1662859916687,0,2.77081222050618,8
788,2025-06-11 23:43:12.724994,2025-06-11 23:43:13.925814,1.20066595077515,0,0.854148459678359,8
787,2025-06-11 23:43:12.635277,2025-06-11 23:43:13.979688,1.34435701370239,0,2.14490766707752,8
791,2025-06-11 23:43:13.421749,2025-06-11 23:43:14.794097,1.37228798866272,0,6.78551193915572,8
790,2025-06-11 23:43:13.409456,2025-06-11 23:43:14.995346,1.58583498001099,0,3.76208206289927,8
792,2025-06-11 23:43:13.643081,2025-06-11 23:43:14.99812,1.35498404502869,0,1.76835274403292,8
793,2025-06-11 23:43:13.706086,2025-06-11 23:43:15.04634,1.34019684791565,0,4.45038756007784,8
794,2025-06-11 23:43:13.936856,2025-06-11 23:43:15.089102,1.15219402313232,0,5.35228338411183,8
796,2025-06-11 23:43:13.995081,2025-06-11 23:43:15.625322,1.63012599945068,0,3.72667831837165,8
795,2025-06-11 23:43:13.945144,2025-06-11 23:43:15.771438,1.82624197006226,1,198.494520085315,8
799,2025-06-11 23:43:15.011122,2025-06-11 23:43:16.209526,1.19834995269775,0,5.1023590669524,8
798,2025-06-11 23:43:15.006507,2025-06-11 23:43:16.356907,1.35034704208374,1,31.8265570073478,8
797,2025-06-11 23:43:14.810408,2025-06-11 23:43:16.652181,1.84165906906128,0,4.29239753719818,8
802,2025-06-11 23:43:15.646323,2025-06-11 23:43:16.735647,1.08927297592163,0,8.66908314491704,8
801,2025-06-11 23:43:15.104118,2025-06-11 23:43:16.757792,1.65354585647583,0,6.85759785034691,8
800,2025-06-11 23:43:15.062022,2025-06-11 23:43:17.005872,1.94379711151123,1,50.1628860342473,8
803,2025-06-11 23:43:15.786983,2025-06-11 23:43:17.028317,1.24127697944641,1,23.4164219656503,8
805,2025-06-11 23:43:16.372902,2025-06-11 23:43:17.384998,1.01203989982605,1,25.0185508218248,8
804,2025-06-11 23:43:16.225625,2025-06-11 23:43:18.049661,1.82398819923401,0,5.99613130849302,8
810,2025-06-11 23:43:17.044485,2025-06-11 23:43:18.40228,1.35774612426758,0,6.35818073074218,8
808,2025-06-11 23:43:16.773999,2025-06-11 23:43:18.434364,1.66031098365784,0,4.30876571344137,8
809,2025-06-11 23:43:17.021631,2025-06-11 23:43:18.445885,1.42419910430908,1,60.028239515136,8
806,2025-06-11 23:43:16.665528,2025-06-11 23:43:18.608849,1.94326591491699,0,4.56995613206943,8
811,2025-06-11 23:43:17.401415,2025-06-11 23:43:18.702373,1.30090403556824,0,3.04839648887357,8
807,2025-06-11 23:43:16.744522,2025-06-11 23:43:18.902919,2.15827298164368,1,20.9502954567426,8
812,2025-06-11 23:43:18.065779,2025-06-11 23:43:19.076407,1.01057314872742,0,3.92258960256839,8
815,2025-06-11 23:43:18.469343,2025-06-11 23:43:19.55906,1.08966398239136,0,8.03444356306567,8
813,2025-06-11 23:43:18.42045,2025-06-11 23:43:19.774306,1.3538019657135,0,3.35743887318364,8
818,2025-06-11 23:43:18.924856,2025-06-11 23:43:20.143157,1.21824717521667,0,5.09102828122567,8
814,2025-06-11 23:43:18.454463,2025-06-11 23:43:20.151072,1.69655513763428,0,3.7757467685991,8
816,2025-06-11 23:43:18.639229,2025-06-11 23:43:20.37078,1.73149514198303,0,7.94746213091633,8
820,2025-06-11 23:43:19.572579,2025-06-11 23:43:20.765178,1.19254493713379,0,5.89043488774183,8
819,2025-06-11 23:43:19.092418,2025-06-11 23:43:20.912469,1.81993508338928,0,6.87697124284449,8
817,2025-06-11 23:43:18.730185,2025-06-11 23:43:21.392046,2.66180610656738,0,8.46019071483343,8
823,2025-06-11 23:43:20.168035,2025-06-11 23:43:21.422486,1.25439190864563,0,3.45949390145221,8
824,2025-06-11 23:43:20.385747,2025-06-11 23:43:21.506346,1.12054419517517,1,33.4051430546318,8
821,2025-06-11 23:43:19.787108,2025-06-11 23:43:21.692697,1.90553498268127,0,3.79679600343085,8
822,2025-06-11 23:43:20.156547,2025-06-11 23:43:21.713056,1.5564558506012,0,8.46163871725668,8
826,2025-06-11 23:43:20.927207,2025-06-11 23:43:22.216268,1.28900909423828,0,3.15294724911861,8
825,2025-06-11 23:43:20.780324,2025-06-11 23:43:22.336578,1.55613994598389,0,2.68486483969407,8
827,2025-06-11 23:43:21.411496,2025-06-11 23:43:22.58203,1.17047810554504,0,7.24179487702974,8
828,2025-06-11 23:43:21.438372,2025-06-11 23:43:22.641028,1.20259785652161,0,5.3521128263879,8
829,2025-06-11 23:43:21.529315,2025-06-11 23:43:22.774134,1.24475407600403,1,12.7457563602639,8
830,2025-06-11 23:43:21.722295,2025-06-11 23:43:23.006326,1.2839789390564,0,1.66975938327145,8
832,2025-06-11 23:43:22.231717,2025-06-11 23:43:23.657029,1.42525887489319,1,36.4597278406441,8
833,2025-06-11 23:43:22.354336,2025-06-11 23:43:23.675045,1.32065796852112,0,1.36489284612189,8
835,2025-06-11 23:43:22.657485,2025-06-11 23:43:23.8514,1.19385814666748,0,4.61791796798784,8
831,2025-06-11 23:43:21.730248,2025-06-11 23:43:23.917714,2.18741011619568,0,5.50546313603925,8
834,2025-06-11 23:43:22.597258,2025-06-11 23:43:24.051083,1.4537718296051,1,8.32719739616961,8
837,2025-06-11 23:43:23.014889,2025-06-11 23:43:24.697631,1.68268799781799,0,0.783390288714656,8
840,2025-06-11 23:43:23.891441,2025-06-11 23:43:24.699933,0.808434963226318,0,0.0477590270879342,8
836,2025-06-11 23:43:22.789426,2025-06-11 23:43:24.771829,1.982342004776,1,108.675717855456,8
841,2025-06-11 23:43:23.94416,2025-06-11 23:43:24.866794,0.922576904296875,0,7.01459059340782,8
839,2025-06-11 23:43:23.688087,2025-06-11 23:43:24.870388,1.18224811553955,0,0.804577533432018,8
838,2025-06-11 23:43:23.676774,2025-06-11 23:43:24.977317,1.3004891872406,0,3.82212630852231,8
842,2025-06-11 23:43:24.082078,2025-06-11 23:43:25.181134,1.0990002155304,0,0.305208197230661,8
847,2025-06-11 23:43:24.886451,2025-06-11 23:43:25.688181,0.801676034927368,0,4.42172438082603,8
848,2025-06-11 23:43:24.993561,2025-06-11 23:43:25.779519,0.785905122756958,0,3.28105512368358,8
843,2025-06-11 23:43:24.711061,2025-06-11 23:43:25.955623,1.24450993537903,1,24.5300875040378,8
844,2025-06-11 23:43:24.71554,2025-06-11 23:43:25.960084,1.24449110031128,1,50.0763377057816,8
849,2025-06-11 23:43:25.20053,2025-06-11 23:43:26.524737,1.32414698600769,1,63.1905749798444,8
845,2025-06-11 23:43:24.793648,2025-06-11 23:43:26.803465,2.00976705551147,1,22.6706572747363,8
846,2025-06-11 23:43:24.877256,2025-06-11 23:43:26.905759,2.02844905853271,0,6.12818587568288,8
852,2025-06-11 23:43:25.970636,2025-06-11 23:43:26.972868,1.00217986106873,0,2.19368979558924,8
850,2025-06-11 23:43:25.707006,2025-06-11 23:43:26.97962,1.27256202697754,0,2.87362794891478,8
851,2025-06-11 23:43:25.791686,2025-06-11 23:43:27.39652,1.60477995872498,0,1.63742060059176,8
853,2025-06-11 23:43:25.972677,2025-06-11 23:43:27.548877,1.57608413696289,1,11.6595518012227,8
856,2025-06-11 23:43:26.921737,2025-06-11 23:43:27.685991,0.76419997215271,0,3.36580181167737,8
858,2025-06-11 23:43:27.002178,2025-06-11 23:43:27.821954,0.819722175598145,1,21.1123578586903,8
857,2025-06-11 23:43:26.994971,2025-06-11 23:43:27.820591,0.825567007064819,0,0.293583254244512,8
854,2025-06-11 23:43:26.54115,2025-06-11 23:43:27.953825,1.41261601448059,0,4.13296244572666,8
860,2025-06-11 23:43:27.567776,2025-06-11 23:43:28.725277,1.15743112564087,0,2.12897555213357,8
859,2025-06-11 23:43:27.40746,2025-06-11 23:43:28.864495,1.45698118209839,1,60.0025225608991,8
855,2025-06-11 23:43:26.826074,2025-06-11 23:43:28.874253,2.04812502861023,0,8.15440074105671,8
862,2025-06-11 23:43:27.832707,2025-06-11 23:43:28.979301,1.14654016494751,0,3.92206516126568,8
863,2025-06-11 23:43:27.835294,2025-06-11 23:43:28.985913,1.15056490898132,0,2.81697436022602,8
861,2025-06-11 23:43:27.70188,2025-06-11 23:43:29.134978,1.43304800987244,0,3.73351258542484,8
864,2025-06-11 23:43:27.970121,2025-06-11 23:43:29.193826,1.2236499786377,0,6.81605804515525,8
865,2025-06-11 23:43:28.734173,2025-06-11 23:43:30.003255,1.26902294158936,0,1.78868548109728,8
867,2025-06-11 23:43:28.89009,2025-06-11 23:43:30.177468,1.28725814819336,0,2.99974465360356,8
869,2025-06-11 23:43:28.997492,2025-06-11 23:43:30.188503,1.19095802307129,0,0.111911940713208,8
866,2025-06-11 23:43:28.882877,2025-06-11 23:43:30.281027,1.39809489250183,0,5.38908214023214,8
871,2025-06-11 23:43:29.226978,2025-06-11 23:43:30.29306,1.06602001190186,0,8.49809383705505,8
870,2025-06-11 23:43:29.177746,2025-06-11 23:43:30.631304,1.45344519615173,1,14.4555362879252,8
868,2025-06-11 23:43:28.996405,2025-06-11 23:43:30.99269,1.99614882469177,1,13.4737082013096,8
872,2025-06-11 23:43:30.011273,2025-06-11 23:43:31.364251,1.35292100906372,0,4.52874424197396,8
874,2025-06-11 23:43:30.197306,2025-06-11 23:43:31.499524,1.30216193199158,0,3.98710466729139,8
873,2025-06-11 23:43:30.18899,2025-06-11 23:43:31.512498,1.32340121269226,0,1.94715123831546,8
876,2025-06-11 23:43:30.314077,2025-06-11 23:43:31.574572,1.26037096977234,1,8.31434145967682,8
877,2025-06-11 23:43:30.651552,2025-06-11 23:43:31.856533,1.2049241065979,0,3.43831015601573,8
878,2025-06-11 23:43:31.009587,2025-06-11 23:43:31.989132,0.979419946670532,0,3.8425775284538,8
875,2025-06-11 23:43:30.297022,2025-06-11 23:43:32.323315,2.02623796463013,0,6.8854439927965,8
879,2025-06-11 23:43:31.380474,2025-06-11 23:43:32.858417,1.47788882255554,0,4.48177352222378,8
883,2025-06-11 23:43:31.872149,2025-06-11 23:43:33.001008,1.12870311737061,1,10.5782033497459,8
884,2025-06-11 23:43:32.009287,2025-06-11 23:43:33.089295,1.07995390892029,0,0.970930584985836,8
882,2025-06-11 23:43:31.595086,2025-06-11 23:43:33.385311,1.7901599407196,1,63.525743876379,8
881,2025-06-11 23:43:31.534456,2025-06-11 23:43:33.481027,1.94644498825073,0,8.17988234342966,8
886,2025-06-11 23:43:32.867145,2025-06-11 23:43:33.642432,0.775233030319214,0,10.6884262041578,8
885,2025-06-11 23:43:32.355328,2025-06-11 23:43:33.650249,1.29486489295959,0,6.0043360524746,8
880,2025-06-11 23:43:31.514884,2025-06-11 23:43:33.742326,2.2273280620575,1,9.18779113797292,8
887,2025-06-11 23:43:33.029537,2025-06-11 23:43:34.219232,1.18958592414856,0,5.6292420710472,8
889,2025-06-11 23:43:33.393058,2025-06-11 23:43:34.652015,1.25889086723328,0,3.42682665102851,8
892,2025-06-11 23:43:33.66029,2025-06-11 23:43:34.790326,1.12998509407043,0,8.52821589418482,8
893,2025-06-11 23:43:33.760743,2025-06-11 23:43:34.836848,1.0760498046875,1,32.8459851895099,8
890,2025-06-11 23:43:33.500447,2025-06-11 23:43:34.925833,1.42527604103088,0,5.06382770031472,8
891,2025-06-11 23:43:33.659371,2025-06-11 23:43:35.397985,1.73849701881409,0,6.16103703478778,8
888,2025-06-11 23:43:33.105329,2025-06-11 23:43:35.469788,2.36440300941467,1,11.0235042521995,8
894,2025-06-11 23:43:34.237911,2025-06-11 23:43:35.754088,1.51611495018005,0,8.17577429349389,8
895,2025-06-11 23:43:34.668158,2025-06-11 23:43:35.87401,1.20579600334167,0,3.51507223612014,8
896,2025-06-11 23:43:34.805777,2025-06-11 23:43:35.965372,1.15954303741455,1,12.3528085670856,8
898,2025-06-11 23:43:34.934942,2025-06-11 23:43:36.054877,1.11987495422363,0,2.20116535607835,8
899,2025-06-11 23:43:35.416199,2025-06-11 23:43:36.587807,1.17155003547668,0,6.8291539870011,8
897,2025-06-11 23:43:34.852374,2025-06-11 23:43:37.084056,2.23155784606934,0,7.1414481064399,8
903,2025-06-11 23:43:35.983347,2025-06-11 23:43:37.145969,1.16256809234619,0,0.0997983551411733,8
902,2025-06-11 23:43:35.881864,2025-06-11 23:43:37.576133,1.6942150592804,0,6.80520437294516,8
900,2025-06-11 23:43:35.492489,2025-06-11 23:43:37.600408,2.10786390304565,0,8.97598456104904,8
904,2025-06-11 23:43:36.06693,2025-06-11 23:43:37.626539,1.55955600738525,0,5.81120653372734,8
901,2025-06-11 23:43:35.769497,2025-06-11 23:43:37.799738,2.03018093109131,1,15.0742385734546,8
906,2025-06-11 23:43:37.099668,2025-06-11 23:43:37.918532,0.818756103515625,0,4.82676908489164,8
907,2025-06-11 23:43:37.164045,2025-06-11 23:43:38.366461,1.20230984687805,0,5.9394510250667,8
910,2025-06-11 23:43:37.647521,2025-06-11 23:43:38.744874,1.09729790687561,1,10.2283495962918,8
912,2025-06-11 23:43:37.932485,2025-06-11 23:43:39.354119,1.42152094841003,0,0.635138349569233,8
905,2025-06-11 23:43:36.599639,2025-06-11 23:43:39.421426,2.82173681259155,1,48.8658044090353,8
911,2025-06-11 23:43:37.815674,2025-06-11 23:43:39.44691,1.631178855896,1,10.1363241968934,8
908,2025-06-11 23:43:37.596775,2025-06-11 23:43:39.726606,2.12978005409241,1,23.3375522987551,8
909,2025-06-11 23:43:37.624669,2025-06-11 23:43:39.746721,2.12200117111206,1,28.4434714400842,8
913,2025-06-11 23:43:38.382133,2025-06-11 23:43:39.990306,1.60811400413513,1,12.1289612524328,8
914,2025-06-11 23:43:38.765355,2025-06-11 23:43:40.259386,1.49391388893127,0,2.39111604092447,8
915,2025-06-11 23:43:39.366496,2025-06-11 23:43:40.903782,1.53723502159119,0,3.35897791705584,8
918,2025-06-11 23:43:39.741168,2025-06-11 23:43:40.94235,1.20106792449951,1,10.5587266741904,8
919,2025-06-11 23:43:39.762509,2025-06-11 23:43:41.143671,1.3810498714447,0,1.02386879903279,8
916,2025-06-11 23:43:39.437123,2025-06-11 23:43:41.154502,1.71732306480408,0,6.84006835194446,8
917,2025-06-11 23:43:39.462783,2025-06-11 23:43:41.647106,2.18420386314392,0,1.82828815820582,8
920,2025-06-11 23:43:40.001081,2025-06-11 23:43:41.654889,1.65374994277954,0,1.52073699342515,8
921,2025-06-11 23:43:40.280896,2025-06-11 23:43:41.890283,1.60927486419678,0,4.02513286209363,8
922,2025-06-11 23:43:40.915238,2025-06-11 23:43:42.103994,1.18870091438293,0,4.21950122620397,8
925,2025-06-11 23:43:41.169285,2025-06-11 23:43:42.464157,1.29481792449951,1,14.2964131328108,8
924,2025-06-11 23:43:41.15886,2025-06-11 23:43:42.520471,1.36148905754089,0,1.11736562466606,8
926,2025-06-11 23:43:41.662345,2025-06-11 23:43:42.676471,1.0140700340271,0,6.38403584536321,8
927,2025-06-11 23:43:41.665428,2025-06-11 23:43:42.816581,1.15102505683899,1,43.3832854263769,8
928,2025-06-11 23:43:41.904984,2025-06-11 23:43:43.031926,1.12688589096069,0,4.58932210084542,8
930,2025-06-11 23:43:42.480146,2025-06-11 23:43:43.287712,0.807510137557983,0,8.81939719297084,8
932,2025-06-11 23:43:42.692572,2025-06-11 23:43:43.536156,0.843533039093018,0,2.19395268310067,8
929,2025-06-11 23:43:42.112708,2025-06-11 23:43:43.596062,1.48329401016235,0,2.05875042028556,8
923,2025-06-11 23:43:40.958513,2025-06-11 23:43:43.636919,2.67828106880188,0,2.27046462545442,8
931,2025-06-11 23:43:42.536814,2025-06-11 23:43:43.735906,1.19904208183289,0,4.21514846928232,8
933,2025-06-11 23:43:42.835612,2025-06-11 23:43:43.987813,1.15208792686462,0,1.67590549112875,8
938,2025-06-11 23:43:43.652894,2025-06-11 23:43:44.439077,0.786070108413696,0,0.646258661642629,8
935,2025-06-11 23:43:43.301665,2025-06-11 23:43:44.517117,1.21539402008057,0,4.44356231537043,8
936,2025-06-11 23:43:43.551152,2025-06-11 23:43:44.657197,1.10599207878113,0,5.71025109562666,8
934,2025-06-11 23:43:43.046289,2025-06-11 23:43:44.778559,1.73221611976624,0,1.73286168050855,8
940,2025-06-11 23:43:44.004086,2025-06-11 23:43:45.185315,1.18117594718933,1,27.9022159992623,8
941,2025-06-11 23:43:44.455676,2025-06-11 23:43:45.71744,1.26170802116394,0,7.0263643927224,8
939,2025-06-11 23:43:43.756534,2025-06-11 23:43:45.862075,2.1054859161377,1,9.80684921035911,8
943,2025-06-11 23:43:44.673399,2025-06-11 23:43:45.966661,1.29310512542725,1,8.48460725328495,8
942,2025-06-11 23:43:44.532784,2025-06-11 23:43:46.102128,1.5692720413208,0,2.03791479824061,8
937,2025-06-11 23:43:43.612241,2025-06-11 23:43:46.430989,2.81863307952881,1,13.4860460149869,8
944,2025-06-11 23:43:44.793772,2025-06-11 23:43:46.539424,1.74554514884949,0,9.19497805887516,8
947,2025-06-11 23:43:45.87743,2025-06-11 23:43:47.01953,1.1420419216156,0,6.76745150472862,8
946,2025-06-11 23:43:45.732404,2025-06-11 23:43:47.088243,1.35578012466431,0,5.37581517142006,8
948,2025-06-11 23:43:45.982414,2025-06-11 23:43:47.210836,1.22836899757385,0,7.12944461953056,8
950,2025-06-11 23:43:46.464252,2025-06-11 23:43:47.627569,1.16326212882996,1,25.317011006789,8
951,2025-06-11 23:43:46.555182,2025-06-11 23:43:47.724007,1.16876721382141,0,6.20391767153668,8
952,2025-06-11 23:43:47.036624,2025-06-11 23:43:47.903155,0.866476058959961,0,1.62363829842988,8
945,2025-06-11 23:43:45.200386,2025-06-11 23:43:48.200518,3.00007700920105,0,3.40724956435945,8
949,2025-06-11 23:43:46.115893,2025-06-11 23:43:48.312271,2.19626092910767,0,5.5174007385411,8
953,2025-06-11 23:43:47.112311,2025-06-11 23:43:48.345918,1.2335422039032,0,1.42949533591188,8
955,2025-06-11 23:43:47.646525,2025-06-11 23:43:48.984188,1.3376088142395,1,30.9098315619612,8
957,2025-06-11 23:43:47.923499,2025-06-11 23:43:49.05813,1.13456106185913,0,3.82480260397558,8
954,2025-06-11 23:43:47.228387,2025-06-11 23:43:49.213051,1.98461103439331,0,8.83906884339965,8
958,2025-06-11 23:43:48.208359,2025-06-11 23:43:49.337007,1.12853693962097,0,4.05933493717297,8
960,2025-06-11 23:43:48.361384,2025-06-11 23:43:49.72208,1.36057686805725,0,5.3151261411566,8
959,2025-06-11 23:43:48.327069,2025-06-11 23:43:49.924045,1.59692001342773,1,30.8931148183687,8
962,2025-06-11 23:43:49.075661,2025-06-11 23:43:49.960291,0.884573936462402,0,4.63310961727729,8
956,2025-06-11 23:43:47.738151,2025-06-11 23:43:50.034995,2.29678988456726,1,9.87046109286994,8
964,2025-06-11 23:43:49.353643,2025-06-11 23:43:50.552632,1.19888114929199,0,7.39775191068092,8
963,2025-06-11 23:43:49.231242,2025-06-11 23:43:50.807838,1.57652807235718,0,1.86477286248418,8
965,2025-06-11 23:43:49.738127,2025-06-11 23:43:50.811475,1.07329702377319,1,77.4381174339527,8
967,2025-06-11 23:43:49.973759,2025-06-11 23:43:51.150805,1.17698693275452,1,20.1096577464829,8
966,2025-06-11 23:43:49.937657,2025-06-11 23:43:51.405092,1.46738314628601,1,10.1104979252143,8
961,2025-06-11 23:43:49.001777,2025-06-11 23:43:51.72809,2.72625398635864,1,18.2421732914091,8
968,2025-06-11 23:43:50.066424,2025-06-11 23:43:51.786997,1.72051692008972,0,4.18547262014418,8
970,2025-06-11 23:43:50.819289,2025-06-11 23:43:51.800093,0.980746030807495,0,0.975118149455725,8
969,2025-06-11 23:43:50.582217,2025-06-11 23:43:52.031493,1.44914507865906,0,0.996908780400518,8
972,2025-06-11 23:43:51.168049,2025-06-11 23:43:52.290094,1.12199187278748,0,1.11284821782283,8
971,2025-06-11 23:43:50.819614,2025-06-11 23:43:52.538189,1.71851706504822,0,6.11957904315493,8
975,2025-06-11 23:43:51.802242,2025-06-11 23:43:52.925303,1.12294602394104,0,4.66723001587103,8
973,2025-06-11 23:43:51.420212,2025-06-11 23:43:53.038482,1.61821699142456,0,1.74260215140197,8
974,2025-06-11 23:43:51.753751,2025-06-11 23:43:53.243495,1.48969197273254,0,7.69593378509569,8
976,2025-06-11 23:43:51.815325,2025-06-11 23:43:53.467925,1.65254306793213,1,39.0044417430211,8
978,2025-06-11 23:43:52.303545,2025-06-11 23:43:53.574194,1.27052593231201,1,18.4866465941714,8
979,2025-06-11 23:43:52.552637,2025-06-11 23:43:53.653631,1.10084199905396,0,4.28592234426471,8
980,2025-06-11 23:43:52.942475,2025-06-11 23:43:54.03403,1.09143996238708,0,2.13431116805922,8
977,2025-06-11 23:43:52.049185,2025-06-11 23:43:54.289353,2.24011301994324,1,18.0496832157614,8
981,2025-06-11 23:43:53.052947,2025-06-11 23:43:54.539591,1.48652696609497,1,33.1158161551177,8
982,2025-06-11 23:43:53.259014,2025-06-11 23:43:55.143252,1.88418006896973,0,1.8868034926017,8
984,2025-06-11 23:43:53.590265,2025-06-11 23:43:55.368721,1.77836298942566,0,2.48611988668704,8
986,2025-06-11 23:43:54.051079,2025-06-11 23:43:55.392707,1.34157395362854,0,1.35522080120599,8
985,2025-06-11 23:43:53.67015,2025-06-11 23:43:55.617759,1.94754791259766,1,23.3730627825493,8
983,2025-06-11 23:43:53.476177,2025-06-11 23:43:55.666202,2.18997097015381,1,8.54462061265181,8
987,2025-06-11 23:43:54.302945,2025-06-11 23:43:55.706665,1.4036009311676,0,2.07456066158183,8
988,2025-06-11 23:43:54.554288,2025-06-11 23:43:56.335075,1.78073501586914,1,21.6734822070196,8
990,2025-06-11 23:43:55.387462,2025-06-11 23:43:56.468114,1.08052492141724,1,15.7117926132735,8
993,2025-06-11 23:43:55.684356,2025-06-11 23:43:56.502299,0.817890167236328,0,0.140015589511549,8
989,2025-06-11 23:43:55.155907,2025-06-11 23:43:56.517437,1.36147594451904,1,10.7739243092794,8
992,2025-06-11 23:43:55.633456,2025-06-11 23:43:56.558088,0.924577951431274,0,0.956292211263788,8
994,2025-06-11 23:43:55.725292,2025-06-11 23:43:56.881904,1.15656018257141,0,3.90878545775157,8
995,2025-06-11 23:43:56.347288,2025-06-11 23:43:57.471572,1.12422585487366,0,1.62903349750802,8
997,2025-06-11 23:43:56.519934,2025-06-11 23:43:57.549774,1.02978420257568,0,2.20374683538164,8
999,2025-06-11 23:43:56.571031,2025-06-11 23:43:57.653572,1.08248591423035,0,6.4050437395942,8
991,2025-06-11 23:43:55.411391,2025-06-11 23:43:57.660684,2.24923706054688,0,2.43073192137444,8
996,2025-06-11 23:43:56.486458,2025-06-11 23:43:57.724007,1.23748993873596,0,5.91967639111819,8
1000,2025-06-11 23:43:56.898968,2025-06-11 23:43:57.976234,1.07721090316772,0,5.18699767322618,8
998,2025-06-11 23:43:56.535691,2025-06-11 23:43:58.522596,1.9868540763855,1,9.7848108086516,8
