"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
780,2025-06-27 18:00:39.160666,2025-06-27 18:00:39.725838,0.565117120742798,1,57.5781570831521,8
782,2025-06-27 18:00:39.389062,2025-06-27 18:00:39.970192,0.581065893173218,1,339.044942925652,8
781,2025-06-27 18:00:39.280816,2025-06-27 18:00:40.004963,0.724085092544556,1,38.450225070918,8
783,2025-06-27 18:00:39.546597,2025-06-27 18:00:40.126912,0.580261945724487,1,50.1266592531565,8
784,2025-06-27 18:00:39.548591,2025-06-27 18:00:40.146743,0.598098039627075,1,303.64530804939,8
786,2025-06-27 18:00:39.613536,2025-06-27 18:00:40.165024,0.551425933837891,1,167.35638271086,8
785,2025-06-27 18:00:39.60088,2025-06-27 18:00:40.192835,0.59182596206665,1,706.657282091431,8
787,2025-06-27 18:00:39.738357,2025-06-27 18:00:40.339186,0.600767135620117,1,66.0379507523155,8
788,2025-06-27 18:00:39.987783,2025-06-27 18:00:40.586126,0.598276138305664,1,195.654412188525,8
789,2025-06-27 18:00:40.021195,2025-06-27 18:00:40.658356,0.637099981307983,1,67.1564165187296,8
792,2025-06-27 18:00:40.177284,2025-06-27 18:00:40.734939,0.557590007781982,1,261.993076433204,8
790,2025-06-27 18:00:40.149231,2025-06-27 18:00:40.755411,0.606121063232422,1,49.5753905762647,8
791,2025-06-27 18:00:40.166342,2025-06-27 18:00:40.768273,0.601873159408569,1,36.4435872719192,8
793,2025-06-27 18:00:40.209363,2025-06-27 18:00:40.852607,0.643177032470703,1,47.8962430108995,8
794,2025-06-27 18:00:40.352866,2025-06-27 18:00:41.05852,0.705593109130859,1,48.9252159883124,8
795,2025-06-27 18:00:40.604151,2025-06-27 18:00:41.21016,0.605880975723267,1,35.0255020315152,8
798,2025-06-27 18:00:40.770858,2025-06-27 18:00:41.409637,0.638715982437134,1,66.602699620321,8
796,2025-06-27 18:00:40.673583,2025-06-27 18:00:41.456223,0.782583951950073,1,63.9879772995568,8
797,2025-06-27 18:00:40.75545,2025-06-27 18:00:41.492554,0.73696780204773,1,38.5624133307008,8
799,2025-06-27 18:00:40.793077,2025-06-27 18:00:41.524042,0.730909824371338,1,203.091942782488,8
800,2025-06-27 18:00:40.878967,2025-06-27 18:00:41.596113,0.717082023620605,1,1203.15265072567,8
801,2025-06-27 18:00:41.072579,2025-06-27 18:00:41.718049,0.645407915115356,1,190.229012029367,8
802,2025-06-27 18:00:41.236154,2025-06-27 18:00:41.862121,0.625838994979858,1,54.1227848597434,8
803,2025-06-27 18:00:41.424842,2025-06-27 18:00:41.99047,0.565573930740356,1,31.5155850102678,8
804,2025-06-27 18:00:41.471599,2025-06-27 18:00:42.026777,0.555121183395386,1,175.070094839323,8
805,2025-06-27 18:00:41.507358,2025-06-27 18:00:42.08519,0.577773094177246,1,459.525399585678,8
806,2025-06-27 18:00:41.53625,2025-06-27 18:00:42.173019,0.636713027954102,1,43.5141386032607,8
807,2025-06-27 18:00:41.609469,2025-06-27 18:00:42.199428,0.589903831481934,1,527.356281672811,8
808,2025-06-27 18:00:41.740805,2025-06-27 18:00:42.323611,0.582715034484863,1,130.177487888732,8
809,2025-06-27 18:00:41.884329,2025-06-27 18:00:42.511731,0.627343893051147,1,30.858244561748,8
810,2025-06-27 18:00:42.010884,2025-06-27 18:00:42.577412,0.566462993621826,1,45.5268463174649,8
811,2025-06-27 18:00:42.041644,2025-06-27 18:00:42.608424,0.566723108291626,1,37.1655127435382,8
812,2025-06-27 18:00:42.102938,2025-06-27 18:00:42.726248,0.623248100280762,1,32.7765907062515,8
814,2025-06-27 18:00:42.224832,2025-06-27 18:00:42.810948,0.58605694770813,1,34.2911629178647,8
813,2025-06-27 18:00:42.20317,2025-06-27 18:00:42.819518,0.616288185119629,1,451.951976750639,8
815,2025-06-27 18:00:42.332324,2025-06-27 18:00:42.905639,0.57325291633606,1,64.5177941122749,8
816,2025-06-27 18:00:42.524633,2025-06-27 18:00:43.079251,0.554563999176025,1,208.040450639112,8
817,2025-06-27 18:00:42.599919,2025-06-27 18:00:43.138432,0.538453102111816,1,39.2153178553459,8
818,2025-06-27 18:00:42.627103,2025-06-27 18:00:43.212191,0.58503007888794,1,54.1039296030216,8
819,2025-06-27 18:00:42.745182,2025-06-27 18:00:43.350703,0.605463981628418,1,46.7225794359144,8
820,2025-06-27 18:00:42.819118,2025-06-27 18:00:43.406615,0.587435960769653,1,19.2833623680577,8
821,2025-06-27 18:00:42.832402,2025-06-27 18:00:43.412482,0.579943180084229,1,23.3378552363505,8
822,2025-06-27 18:00:42.914649,2025-06-27 18:00:43.555456,0.640749931335449,1,54.557174430697,8
823,2025-06-27 18:00:43.089648,2025-06-27 18:00:43.748169,0.658468008041382,1,30.1830663197861,8
824,2025-06-27 18:00:43.151767,2025-06-27 18:00:43.803114,0.651288032531738,1,193.757578919805,8
825,2025-06-27 18:00:43.238712,2025-06-27 18:00:43.863815,0.625041007995605,1,45.5833457724353,8
826,2025-06-27 18:00:43.375946,2025-06-27 18:00:44.003139,0.627139091491699,1,69.8869862058067,8
828,2025-06-27 18:00:43.426836,2025-06-27 18:00:44.01208,0.585184097290039,1,62.4521413867313,8
827,2025-06-27 18:00:43.42506,2025-06-27 18:00:44.045184,0.620009899139404,1,289.859735694502,8
829,2025-06-27 18:00:43.566352,2025-06-27 18:00:44.312283,0.745873928070068,1,24.1397885864174,8
830,2025-06-27 18:00:43.772621,2025-06-27 18:00:44.335971,0.56324291229248,1,907.688133448855,8
831,2025-06-27 18:00:43.81731,2025-06-27 18:00:44.426494,0.609049081802368,1,42.5769825507267,8
832,2025-06-27 18:00:43.876557,2025-06-27 18:00:44.432639,0.556022882461548,1,277.270568836053,8
833,2025-06-27 18:00:44.019135,2025-06-27 18:00:44.581075,0.561877012252808,1,44.7723116570669,8
834,2025-06-27 18:00:44.021492,2025-06-27 18:00:44.609269,0.587717056274414,1,30.083186403948,8
835,2025-06-27 18:00:44.062117,2025-06-27 18:00:44.677149,0.614974975585938,1,45.8266371607044,8
836,2025-06-27 18:00:44.33492,2025-06-27 18:00:44.882076,0.547101020812988,1,46.0064971957583,8
837,2025-06-27 18:00:44.353093,2025-06-27 18:00:44.925583,0.572426795959473,1,35.4417290858997,8
838,2025-06-27 18:00:44.443547,2025-06-27 18:00:45.02604,0.582437992095947,1,35.2492053420275,8
839,2025-06-27 18:00:44.455949,2025-06-27 18:00:45.042638,0.586598873138428,1,30.4700992726718,8
840,2025-06-27 18:00:44.598033,2025-06-27 18:00:45.196803,0.598711013793945,1,138.508483797582,8
841,2025-06-27 18:00:44.631764,2025-06-27 18:00:45.215776,0.583952903747559,1,33.3103789439988,8
842,2025-06-27 18:00:44.69118,2025-06-27 18:00:45.317853,0.626615047454834,1,41.8243358460728,8
844,2025-06-27 18:00:44.939449,2025-06-27 18:00:45.528839,0.589334964752197,1,36.0046346488038,8
843,2025-06-27 18:00:44.892827,2025-06-27 18:00:45.523894,0.631010055541992,1,52.2701553721694,8
846,2025-06-27 18:00:45.058078,2025-06-27 18:00:45.686375,0.628245115280151,1,151.193586661556,8
845,2025-06-27 18:00:45.04568,2025-06-27 18:00:45.758945,0.713210105895996,1,212.373067766237,8
847,2025-06-27 18:00:45.219368,2025-06-27 18:00:45.86044,0.641016960144043,1,33.6506959783833,8
848,2025-06-27 18:00:45.240618,2025-06-27 18:00:45.885667,0.64499306678772,1,45.1490932316226,8
849,2025-06-27 18:00:45.3401,2025-06-27 18:00:46.002374,0.662215948104858,1,45.9531192871133,8
850,2025-06-27 18:00:45.595458,2025-06-27 18:00:46.183306,0.587721109390259,1,69.5411961844548,8
851,2025-06-27 18:00:45.596051,2025-06-27 18:00:46.18995,0.59384298324585,1,175.309161604115,8
852,2025-06-27 18:00:45.69848,2025-06-27 18:00:46.276848,0.578307867050171,1,102.765533529018,8
853,2025-06-27 18:00:45.774944,2025-06-27 18:00:46.28871,0.513637065887451,1,41.5655789685653,8
854,2025-06-27 18:00:45.874759,2025-06-27 18:00:46.446267,0.571304082870483,1,455.660565838092,8
855,2025-06-27 18:00:45.911627,2025-06-27 18:00:46.504594,0.592917203903198,1,35.7217354113629,8
856,2025-06-27 18:00:46.020905,2025-06-27 18:00:46.599556,0.578595161437988,1,47.5074338164727,8
858,2025-06-27 18:00:46.209819,2025-06-27 18:00:46.763213,0.55333399772644,1,88.1479368661242,8
857,2025-06-27 18:00:46.202686,2025-06-27 18:00:46.788423,0.585679054260254,1,29.6506367462018,8
859,2025-06-27 18:00:46.292657,2025-06-27 18:00:46.846416,0.553699970245361,1,71.4345920381649,8
860,2025-06-27 18:00:46.315845,2025-06-27 18:00:46.968289,0.652379989624023,1,30.4253521223213,8
862,2025-06-27 18:00:46.5161,2025-06-27 18:00:47.022417,0.506258964538574,1,66.1533779976099,8
861,2025-06-27 18:00:46.457676,2025-06-27 18:00:47.091564,0.633831024169922,1,61.5721080307332,8
863,2025-06-27 18:00:46.629174,2025-06-27 18:00:47.205929,0.576698064804077,1,93.2232534125342,8
864,2025-06-27 18:00:46.78352,2025-06-27 18:00:47.369479,0.585899114608765,1,38.765343248899,8
865,2025-06-27 18:00:46.816855,2025-06-27 18:00:47.393939,0.577019929885864,1,65.1781129804205,8
866,2025-06-27 18:00:46.867599,2025-06-27 18:00:47.453937,0.586213111877441,1,274.063865590558,8
867,2025-06-27 18:00:46.980741,2025-06-27 18:00:47.521498,0.540689945220947,1,27.9378224248666,8
868,2025-06-27 18:00:47.045061,2025-06-27 18:00:47.574543,0.529377937316895,1,70.6327306690923,8
869,2025-06-27 18:00:47.10761,2025-06-27 18:00:47.721841,0.614108085632324,1,48.9256339169573,8
870,2025-06-27 18:00:47.216137,2025-06-27 18:00:47.783034,0.566833972930908,1,51.1588412060052,8
871,2025-06-27 18:00:47.384479,2025-06-27 18:00:47.944934,0.560399055480957,1,398.2836507446,8
872,2025-06-27 18:00:47.416455,2025-06-27 18:00:48.006867,0.59027099609375,1,40.9674063153897,8
873,2025-06-27 18:00:47.471964,2025-06-27 18:00:48.039407,0.567385911941528,1,51.1299998804611,8
874,2025-06-27 18:00:47.535686,2025-06-27 18:00:48.125515,0.589774131774902,1,38.0810243163573,8
875,2025-06-27 18:00:47.601935,2025-06-27 18:00:48.15049,0.548502922058105,1,41.3917007204563,8
876,2025-06-27 18:00:47.735345,2025-06-27 18:00:48.310605,0.575203895568848,1,14.1105000950763,8
877,2025-06-27 18:00:47.793049,2025-06-27 18:00:48.416349,0.623239040374756,1,35.2136856844994,8
878,2025-06-27 18:00:47.956008,2025-06-27 18:00:48.546257,0.589483022689819,1,84.8379013461264,8
879,2025-06-27 18:00:48.020713,2025-06-27 18:00:48.571572,0.550796031951904,1,291.735393899696,8
880,2025-06-27 18:00:48.05142,2025-06-27 18:00:48.620262,0.568782091140747,1,27.5992498316742,8
881,2025-06-27 18:00:48.147443,2025-06-27 18:00:48.672878,0.525304079055786,1,463.85434165018,8
882,2025-06-27 18:00:48.178246,2025-06-27 18:00:48.789001,0.610692024230957,1,390.457073083098,8
883,2025-06-27 18:00:48.322053,2025-06-27 18:00:48.918365,0.596250057220459,1,24.4927217909298,8
884,2025-06-27 18:00:48.432492,2025-06-27 18:00:49.057345,0.62471604347229,1,176.666019998767,8
885,2025-06-27 18:00:48.563741,2025-06-27 18:00:49.163262,0.599407196044922,1,48.7742946531384,8
887,2025-06-27 18:00:48.630998,2025-06-27 18:00:49.177303,0.546247005462646,1,16.5941634108584,8
886,2025-06-27 18:00:48.587756,2025-06-27 18:00:49.195774,0.60795783996582,1,268.27498561842,8
888,2025-06-27 18:00:48.688849,2025-06-27 18:00:49.239647,0.550740957260132,1,371.821483670131,8
889,2025-06-27 18:00:48.811056,2025-06-27 18:00:49.326371,0.51525092124939,1,41.0824638975399,8
890,2025-06-27 18:00:48.938726,2025-06-27 18:00:49.494412,0.555624008178711,1,45.8647358713199,8
891,2025-06-27 18:00:49.080757,2025-06-27 18:00:49.677386,0.596549034118652,1,40.1945962090104,8
894,2025-06-27 18:00:49.218477,2025-06-27 18:00:49.818092,0.59955906867981,1,230.641964452713,8
892,2025-06-27 18:00:49.185937,2025-06-27 18:00:49.822965,0.636967897415161,1,104.170303880086,8
893,2025-06-27 18:00:49.202742,2025-06-27 18:00:49.846938,0.644138097763062,1,27.3014483796229,8
895,2025-06-27 18:00:49.258615,2025-06-27 18:00:49.891139,0.632464170455933,1,69.6224111714857,8
896,2025-06-27 18:00:49.346888,2025-06-27 18:00:50.05449,0.707537889480591,1,861.920228309885,8
897,2025-06-27 18:00:49.518484,2025-06-27 18:00:50.17399,0.655447959899902,1,59.3872831064297,8
899,2025-06-27 18:00:49.831228,2025-06-27 18:00:50.388117,0.556827068328857,1,93.6391118377945,8
900,2025-06-27 18:00:49.832404,2025-06-27 18:00:50.432641,0.600175857543945,1,67.4617414129572,8
901,2025-06-27 18:00:49.869928,2025-06-27 18:00:50.451131,0.581146955490112,1,44.138372332065,8
898,2025-06-27 18:00:49.701715,2025-06-27 18:00:50.448142,0.746364831924438,1,58.2616293176536,8
902,2025-06-27 18:00:49.911125,2025-06-27 18:00:50.525528,0.614351034164429,1,217.452159338764,8
903,2025-06-27 18:00:50.080887,2025-06-27 18:00:50.688512,0.607457876205444,1,38.5076765781287,8
904,2025-06-27 18:00:50.190173,2025-06-27 18:00:50.788778,0.598543882369995,1,365.934699434154,8
905,2025-06-27 18:00:50.406976,2025-06-27 18:00:50.995898,0.588738918304443,1,33.7361186296165,8
907,2025-06-27 18:00:50.473606,2025-06-27 18:00:51.012831,0.539165019989014,1,287.00609303723,8
906,2025-06-27 18:00:50.448229,2025-06-27 18:00:51.027095,0.578810930252075,1,89.373673539448,8
908,2025-06-27 18:00:50.474924,2025-06-27 18:00:51.093386,0.618407011032104,1,673.368569270216,8
909,2025-06-27 18:00:50.549197,2025-06-27 18:00:51.148721,0.599464893341064,1,366.999408586875,8
910,2025-06-27 18:00:50.716748,2025-06-27 18:00:51.272541,0.555666923522949,1,171.665117179765,8
911,2025-06-27 18:00:50.810545,2025-06-27 18:00:51.360102,0.54950213432312,1,67.8703469878217,8
912,2025-06-27 18:00:51.016706,2025-06-27 18:00:51.622156,0.605324983596802,1,89.2047994697547,8
914,2025-06-27 18:00:51.049519,2025-06-27 18:00:51.64599,0.596413850784302,1,91.544465519093,8
915,2025-06-27 18:00:51.117608,2025-06-27 18:00:51.692948,0.575278043746948,1,22.4970329961317,8
916,2025-06-27 18:00:51.163516,2025-06-27 18:00:51.730277,0.566636085510254,1,352.687529131971,8
913,2025-06-27 18:00:51.028343,2025-06-27 18:00:51.733806,0.705402135848999,1,18.9620312491706,8
917,2025-06-27 18:00:51.289223,2025-06-27 18:00:51.859437,0.570152044296265,1,62.6390930449886,8
918,2025-06-27 18:00:51.37971,2025-06-27 18:00:52.000817,0.621049165725708,1,104.595199987466,8
919,2025-06-27 18:00:51.6351,2025-06-27 18:00:52.208141,0.572927951812744,1,16.019614055339,8
920,2025-06-27 18:00:51.65652,2025-06-27 18:00:52.21532,0.558738946914673,1,52.1703539544368,8
921,2025-06-27 18:00:51.713959,2025-06-27 18:00:52.286633,0.57262110710144,1,400.364108749447,8
922,2025-06-27 18:00:51.746726,2025-06-27 18:00:52.316856,0.570004940032959,1,261.77700286643,8
923,2025-06-27 18:00:51.747148,2025-06-27 18:00:52.35749,0.61011004447937,1,61.0819467561883,8
924,2025-06-27 18:00:51.873779,2025-06-27 18:00:52.456348,0.582509994506836,1,314.975006239284,8
925,2025-06-27 18:00:52.014856,2025-06-27 18:00:52.591754,0.576835870742798,1,66.1833225144022,8
926,2025-06-27 18:00:52.218585,2025-06-27 18:00:52.772051,0.553404092788696,1,287.73276491303,8
928,2025-06-27 18:00:52.295237,2025-06-27 18:00:52.829769,0.534475088119507,1,31.8171406516601,8
927,2025-06-27 18:00:52.226235,2025-06-27 18:00:52.836975,0.610684871673584,1,65.1804199051114,8
929,2025-06-27 18:00:52.341943,2025-06-27 18:00:52.933941,0.591942071914673,1,73.3308620448911,8
930,2025-06-27 18:00:52.385351,2025-06-27 18:00:52.978211,0.592123985290527,1,62.3898879642182,8
931,2025-06-27 18:00:52.465933,2025-06-27 18:00:53.04529,0.57929801940918,1,260.296763520109,8
932,2025-06-27 18:00:52.615144,2025-06-27 18:00:53.151874,0.536671876907349,1,850.695499023139,8
933,2025-06-27 18:00:52.788756,2025-06-27 18:00:53.383465,0.594650030136108,1,244.368836981315,8
935,2025-06-27 18:00:52.859052,2025-06-27 18:00:53.440993,0.581886053085327,1,115.801316580053,8
934,2025-06-27 18:00:52.854801,2025-06-27 18:00:53.449788,0.594933032989502,1,201.75459253634,8
936,2025-06-27 18:00:52.954376,2025-06-27 18:00:53.520719,0.566289186477661,1,80.5721605416198,8
938,2025-06-27 18:00:53.061117,2025-06-27 18:00:53.593157,0.531985998153687,1,80.6947822385385,8
937,2025-06-27 18:00:52.998133,2025-06-27 18:00:53.635487,0.637234926223755,1,43.4342065963592,8
939,2025-06-27 18:00:53.167842,2025-06-27 18:00:53.731654,0.56374979019165,1,72.5709452735544,8
940,2025-06-27 18:00:53.406956,2025-06-27 18:00:53.981822,0.574806928634644,1,20.5578572756033,8
942,2025-06-27 18:00:53.468551,2025-06-27 18:00:54.05806,0.589452981948853,1,179.214691276203,8
941,2025-06-27 18:00:53.457539,2025-06-27 18:00:54.077543,0.619906902313232,1,19.9821539169172,8
943,2025-06-27 18:00:53.53153,2025-06-27 18:00:54.109583,0.577991962432861,1,397.324907828485,8
944,2025-06-27 18:00:53.613553,2025-06-27 18:00:54.168217,0.554604053497314,1,37.9548517583817,8
945,2025-06-27 18:00:53.653307,2025-06-27 18:00:54.186734,0.533367872238159,1,202.370321198606,8
946,2025-06-27 18:00:53.752154,2025-06-27 18:00:54.463189,0.710970878601074,1,71.3948819957703,8
947,2025-06-27 18:00:53.993494,2025-06-27 18:00:54.584269,0.590716123580933,1,38.2583861298961,8
950,2025-06-27 18:00:54.131571,2025-06-27 18:00:54.633614,0.501921892166138,1,76.5220174984198,8
948,2025-06-27 18:00:54.07883,2025-06-27 18:00:54.655835,0.576939105987549,1,58.6529347460205,8
949,2025-06-27 18:00:54.098278,2025-06-27 18:00:54.758112,0.659706115722656,1,13.7824915772539,8
952,2025-06-27 18:00:54.205773,2025-06-27 18:00:54.803247,0.597414016723633,1,78.1261063021696,8
951,2025-06-27 18:00:54.191821,2025-06-27 18:00:54.815403,0.623522996902466,1,71.5007761296858,8
953,2025-06-27 18:00:54.475942,2025-06-27 18:00:55.012887,0.536819934844971,1,50.49428741029,8
954,2025-06-27 18:00:54.601002,2025-06-27 18:00:55.195268,0.59420895576477,1,31.8095199760843,8
956,2025-06-27 18:00:54.675455,2025-06-27 18:00:55.290998,0.615484952926636,1,220.690691474967,8
955,2025-06-27 18:00:54.654747,2025-06-27 18:00:55.297893,0.643079042434692,1,85.2579432075222,8
957,2025-06-27 18:00:54.781504,2025-06-27 18:00:55.380295,0.598728895187378,1,206.162299874228,8
959,2025-06-27 18:00:54.830717,2025-06-27 18:00:55.408045,0.577266931533813,1,58.9712683663729,8
958,2025-06-27 18:00:54.821581,2025-06-27 18:00:55.458991,0.637354850769043,1,86.4476215640051,8
960,2025-06-27 18:00:55.033453,2025-06-27 18:00:55.595125,0.561612129211426,1,82.1243196527174,8
961,2025-06-27 18:00:55.211378,2025-06-27 18:00:55.777843,0.566402912139893,1,75.339644231735,8
963,2025-06-27 18:00:55.327312,2025-06-27 18:00:55.876457,0.549085140228271,1,42.1971545338948,8
962,2025-06-27 18:00:55.318542,2025-06-27 18:00:55.925128,0.606525897979736,1,52.7168915198025,8
965,2025-06-27 18:00:55.422604,2025-06-27 18:00:55.951631,0.528964042663574,1,63.5874086434668,8
964,2025-06-27 18:00:55.392474,2025-06-27 18:00:56.011835,0.619303941726685,1,31.0824514312138,8
966,2025-06-27 18:00:55.478171,2025-06-27 18:00:56.03358,0.555347919464111,1,58.1734184379595,8
967,2025-06-27 18:00:55.611688,2025-06-27 18:00:56.178159,0.566416025161743,1,64.683790181977,8
968,2025-06-27 18:00:55.796565,2025-06-27 18:00:56.340175,0.543543100357056,1,66.929292223834,8
969,2025-06-27 18:00:55.895693,2025-06-27 18:00:56.454791,0.559039115905762,1,362.699834297763,8
971,2025-06-27 18:00:55.967429,2025-06-27 18:00:56.50442,0.536939144134521,1,1242.42234144826,8
970,2025-06-27 18:00:55.945221,2025-06-27 18:00:56.521104,0.575823068618774,1,84.8900152242983,8
973,2025-06-27 18:00:56.054977,2025-06-27 18:00:56.607392,0.552361011505127,1,104.07656465075,8
972,2025-06-27 18:00:56.027981,2025-06-27 18:00:56.607273,0.579231023788452,1,19.311669305782,8
974,2025-06-27 18:00:56.196912,2025-06-27 18:00:56.795884,0.598911046981812,1,66.0728737724376,8
975,2025-06-27 18:00:56.35338,2025-06-27 18:00:56.885806,0.532367944717407,1,63.8102336274795,8
977,2025-06-27 18:00:56.523472,2025-06-27 18:00:57.046252,0.5227210521698,1,23.0451369031463,8
976,2025-06-27 18:00:56.472204,2025-06-27 18:00:57.055302,0.583034038543701,1,63.3640439777786,8
978,2025-06-27 18:00:56.536364,2025-06-27 18:00:57.116271,0.579847097396851,1,61.5566003927468,8
979,2025-06-27 18:00:56.621288,2025-06-27 18:00:57.181745,0.560400009155273,1,16.8373917016315,8
980,2025-06-27 18:00:56.624878,2025-06-27 18:00:57.208009,0.583073854446411,1,44.8715602881672,8
981,2025-06-27 18:00:56.809345,2025-06-27 18:00:57.360247,0.55083703994751,1,44.9561169131858,8
982,2025-06-27 18:00:56.903466,2025-06-27 18:00:57.475788,0.572262048721313,1,77.1812770996452,8
984,2025-06-27 18:00:57.073649,2025-06-27 18:00:57.594812,0.521110057830811,1,30.47193994768,8
983,2025-06-27 18:00:57.062361,2025-06-27 18:00:57.658687,0.596206188201904,1,195.177582153401,8
985,2025-06-27 18:00:57.129785,2025-06-27 18:00:57.721565,0.591722011566162,1,55.8622237333963,8
986,2025-06-27 18:00:57.198539,2025-06-27 18:00:57.76952,0.570924997329712,1,63.6177434910442,8
987,2025-06-27 18:00:57.22852,2025-06-27 18:00:57.798684,0.570105075836182,1,254.340929894594,8
988,2025-06-27 18:00:57.378702,2025-06-27 18:00:57.924892,0.546066999435425,1,90.3036435044422,8
989,2025-06-27 18:00:57.486277,2025-06-27 18:00:58.057818,0.571483850479126,1,75.5147131781564,8
990,2025-06-27 18:00:57.607512,2025-06-27 18:00:58.181193,0.573626041412354,1,36.821789039504,8
991,2025-06-27 18:00:57.67631,2025-06-27 18:00:58.222802,0.546439170837402,1,56.2803593992786,8
992,2025-06-27 18:00:57.744177,2025-06-27 18:00:58.348242,0.604007959365845,1,39.5754625946483,8
994,2025-06-27 18:00:57.82345,2025-06-27 18:00:58.36193,0.538357973098755,1,40.0202462061953,8
993,2025-06-27 18:00:57.786932,2025-06-27 18:00:58.389134,0.602145195007324,1,213.600438365188,8
995,2025-06-27 18:00:57.94059,2025-06-27 18:00:58.450169,0.509521007537842,1,69.1088199184464,8
996,2025-06-27 18:00:58.073807,2025-06-27 18:00:58.619388,0.545467138290405,1,259.576057827826,8
997,2025-06-27 18:00:58.201891,2025-06-27 18:00:58.687936,0.48598313331604,1,59.7186619540412,8
998,2025-06-27 18:00:58.24026,2025-06-27 18:00:58.724919,0.484601020812988,1,66.9578522182661,8
999,2025-06-27 18:00:58.369281,2025-06-27 18:00:58.796505,0.427166938781738,1,53.8495874767254,8
1000,2025-06-27 18:00:58.376557,2025-06-27 18:00:58.809352,0.432741165161133,1,47.6413049304828,8
