"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
525,2025-06-27 18:06:44.917366,2025-06-27 18:06:44.930298,0.0128848552703857,NA,NA,8
519,2025-06-27 18:06:44.109151,2025-06-27 18:06:44.954284,0.845079898834229,1,20.7083830249127,8
520,2025-06-27 18:06:44.426703,2025-06-27 18:06:45.359978,0.933215856552124,1,10.6240383754964,8
526,2025-06-27 18:06:44.943704,2025-06-27 18:06:45.659867,0.716106176376343,1,24.9752588066161,8
524,2025-06-27 18:06:44.848319,2025-06-27 18:06:45.666744,0.818104028701782,1,8.21316026099446,8
521,2025-06-27 18:06:44.458864,2025-06-27 18:06:45.69531,1.23631811141968,1,79.7789884996927,8
523,2025-06-27 18:06:44.784696,2025-06-27 18:06:45.711257,0.926509857177734,1,17.3057270586321,8
522,2025-06-27 18:06:44.733367,2025-06-27 18:06:45.717791,0.984367847442627,1,18.9216023460884,8
527,2025-06-27 18:06:44.969305,2025-06-27 18:06:46.103855,1.13449501991272,1,184.484203337954,8
528,2025-06-27 18:06:45.372838,2025-06-27 18:06:46.237802,0.864850997924805,1,13.1030575931516,8
533,2025-06-27 18:06:45.732416,2025-06-27 18:06:46.397266,0.664790868759155,0,5.10214226491097,8
532,2025-06-27 18:06:45.724251,2025-06-27 18:06:46.493935,0.769633054733276,0,8.48655563871825,8
530,2025-06-27 18:06:45.685261,2025-06-27 18:06:46.556489,0.87116813659668,1,36.3001230578263,8
534,2025-06-27 18:06:46.114584,2025-06-27 18:06:46.870561,0.75592303276062,1,17.3742039904967,8
535,2025-06-27 18:06:46.247991,2025-06-27 18:06:46.929084,0.681036949157715,0,0.989680130367533,8
529,2025-06-27 18:06:45.675097,2025-06-27 18:06:47.018081,1.34292697906494,1,518.853199300989,8
536,2025-06-27 18:06:46.411171,2025-06-27 18:06:47.142255,0.73102617263794,1,21.4388260254519,8
531,2025-06-27 18:06:45.711174,2025-06-27 18:06:47.170958,1.45965504646301,1,1589.92851845691,8
538,2025-06-27 18:06:46.574673,2025-06-27 18:06:47.382463,0.80773401260376,1,10.9664482389765,8
539,2025-06-27 18:06:46.881983,2025-06-27 18:06:47.733594,0.851555109024048,0,7.44249517914174,8
541,2025-06-27 18:06:47.027547,2025-06-27 18:06:47.737288,0.709681034088135,1,36.6187749601783,8
537,2025-06-27 18:06:46.506056,2025-06-27 18:06:47.888107,1.38194108009338,1,80.3594921376546,8
543,2025-06-27 18:06:47.185835,2025-06-27 18:06:48.049566,0.863672018051147,1,37.4857894518467,8
540,2025-06-27 18:06:46.946691,2025-06-27 18:06:48.117757,1.17101001739502,1,77.4258739082951,8
544,2025-06-27 18:06:47.399975,2025-06-27 18:06:48.21209,0.812057971954346,1,9.89559631400595,8
542,2025-06-27 18:06:47.152633,2025-06-27 18:06:48.233104,1.08041501045227,1,69.1278080965778,8
545,2025-06-27 18:06:47.74789,2025-06-27 18:06:48.466878,0.718932151794434,1,20.2931179218012,8
546,2025-06-27 18:06:47.752427,2025-06-27 18:06:48.502611,0.750131845474243,1,9.92729618286172,8
548,2025-06-27 18:06:48.066411,2025-06-27 18:06:48.766993,0.700463771820068,1,15.9352816865564,8
549,2025-06-27 18:06:48.132245,2025-06-27 18:06:48.888696,0.756395101547241,1,14.0917137365342,8
550,2025-06-27 18:06:48.22861,2025-06-27 18:06:49.090861,0.862200021743774,1,33.0471413812247,8
553,2025-06-27 18:06:48.519356,2025-06-27 18:06:49.253678,0.734266996383667,1,25.7691476018333,8
547,2025-06-27 18:06:47.902815,2025-06-27 18:06:49.316461,1.41358494758606,1,104.201433702314,8
552,2025-06-27 18:06:48.477903,2025-06-27 18:06:49.356909,0.878947973251343,1,9.89335217503008,8
551,2025-06-27 18:06:48.241427,2025-06-27 18:06:49.54333,1.3018491268158,1,215.602069637972,8
554,2025-06-27 18:06:48.782059,2025-06-27 18:06:49.752797,0.970684051513672,1,60.9173653832678,8
557,2025-06-27 18:06:49.26391,2025-06-27 18:06:50.32152,1.0575578212738,1,2146.46779588016,8
556,2025-06-27 18:06:49.11159,2025-06-27 18:06:50.486703,1.37506198883057,1,171.856877930512,8
555,2025-06-27 18:06:48.896871,2025-06-27 18:06:50.514006,1.61707711219788,1,47.6446901275448,8
558,2025-06-27 18:06:49.333395,2025-06-27 18:06:50.557693,1.22424101829529,1,51.6481278386021,8
559,2025-06-27 18:06:49.36479,2025-06-27 18:06:50.572699,1.20785093307495,1,61.5405534143579,8
561,2025-06-27 18:06:49.760497,2025-06-27 18:06:50.791339,1.03076195716858,1,55.8238658392285,8
562,2025-06-27 18:06:50.336128,2025-06-27 18:06:51.105765,0.769574165344238,1,27.3085957902022,8
560,2025-06-27 18:06:49.562428,2025-06-27 18:06:51.188068,1.62558102607727,1,452.224480767649,8
566,2025-06-27 18:06:50.584053,2025-06-27 18:06:51.429323,0.845215082168579,1,15.76035732516,8
567,2025-06-27 18:06:50.803355,2025-06-27 18:06:51.614216,0.810804128646851,1,13.5148409226836,8
564,2025-06-27 18:06:50.524399,2025-06-27 18:06:51.784329,1.25987505912781,1,50.0540220003406,8
563,2025-06-27 18:06:50.506184,2025-06-27 18:06:51.985395,1.47909903526306,1,177.934154136206,8
570,2025-06-27 18:06:51.439184,2025-06-27 18:06:52.019678,0.580437898635864,0,3.96861896438474,8
568,2025-06-27 18:06:51.122658,2025-06-27 18:06:52.048946,0.926235914230347,1,55.1338318924257,8
569,2025-06-27 18:06:51.203201,2025-06-27 18:06:52.073018,0.869761943817139,1,32.8227673086518,8
565,2025-06-27 18:06:50.568491,2025-06-27 18:06:52.083975,1.51542901992798,1,174.621546316567,8
572,2025-06-27 18:06:51.803527,2025-06-27 18:06:52.521326,0.717728137969971,1,17.0467106608706,8
575,2025-06-27 18:06:52.056991,2025-06-27 18:06:52.765012,0.707963943481445,1,7.9619319437561,8
576,2025-06-27 18:06:52.083482,2025-06-27 18:06:52.772504,0.688961029052734,1,17.5698930361769,8
571,2025-06-27 18:06:51.63088,2025-06-27 18:06:52.835659,1.20466685295105,1,957.406595940052,8
577,2025-06-27 18:06:52.096448,2025-06-27 18:06:52.893104,0.7965989112854,0,4.8881595913517,8
573,2025-06-27 18:06:52.004874,2025-06-27 18:06:52.991705,0.98677396774292,1,12.659661667021,8
574,2025-06-27 18:06:52.041256,2025-06-27 18:06:53.066295,1.02498078346252,1,30.4815740593579,8
578,2025-06-27 18:06:52.536598,2025-06-27 18:06:53.267334,0.730682134628296,1,9.03406837422409,8
580,2025-06-27 18:06:52.789193,2025-06-27 18:06:53.7786,0.9893479347229,1,24.4607249231156,8
581,2025-06-27 18:06:52.849658,2025-06-27 18:06:53.813109,0.963330984115601,1,39.3275537701975,8
584,2025-06-27 18:06:53.081934,2025-06-27 18:06:54.004281,0.922239065170288,1,55.3793907261216,8
582,2025-06-27 18:06:52.90171,2025-06-27 18:06:54.054755,1.15298700332642,1,55.2458146205984,8
579,2025-06-27 18:06:52.781804,2025-06-27 18:06:54.089454,1.30759501457214,1,735.10761824119,8
585,2025-06-27 18:06:53.28457,2025-06-27 18:06:54.125767,0.841133117675781,1,21.4291630452602,8
583,2025-06-27 18:06:53.003475,2025-06-27 18:06:54.229082,1.22554898262024,1,62.3673138982523,8
587,2025-06-27 18:06:53.829531,2025-06-27 18:06:54.597482,0.767894983291626,1,13.2020811392566,8
589,2025-06-27 18:06:54.07112,2025-06-27 18:06:54.915788,0.844552040100098,1,32.586805008553,8
590,2025-06-27 18:06:54.108906,2025-06-27 18:06:55.035384,0.926424026489258,1,69.6818093548353,8
588,2025-06-27 18:06:54.020843,2025-06-27 18:06:55.089023,1.06812310218811,1,93.2081459438237,8
592,2025-06-27 18:06:54.246297,2025-06-27 18:06:55.174546,0.928119897842407,1,31.3920895037418,8
586,2025-06-27 18:06:53.7895,2025-06-27 18:06:55.178134,1.3885669708252,1,41.4046896687875,8
593,2025-06-27 18:06:54.616522,2025-06-27 18:06:55.410881,0.794302940368652,1,10.9380283698255,8
591,2025-06-27 18:06:54.136901,2025-06-27 18:06:55.775074,1.63812184333801,1,183.063082994273,8
594,2025-06-27 18:06:54.926548,2025-06-27 18:06:55.815492,0.888885021209717,1,30.5580845727557,8
595,2025-06-27 18:06:55.048186,2025-06-27 18:06:55.883422,0.835180997848511,1,13.0601482062443,8
597,2025-06-27 18:06:55.188265,2025-06-27 18:06:55.938499,0.75017499923706,0,6.19818312803678,8
600,2025-06-27 18:06:55.790883,2025-06-27 18:06:56.338166,0.547224998474121,0,1.37165847608603,8
596,2025-06-27 18:06:55.103355,2025-06-27 18:06:56.348378,1.24496006965637,1,139.350083444907,8
599,2025-06-27 18:06:55.429487,2025-06-27 18:06:56.54401,1.11440515518188,1,35.3631692140767,8
598,2025-06-27 18:06:55.189027,2025-06-27 18:06:56.638561,1.4494788646698,1,97.0320527236219,8
603,2025-06-27 18:06:55.955297,2025-06-27 18:06:56.651365,0.695933103561401,1,28.5236254871022,8
602,2025-06-27 18:06:55.896645,2025-06-27 18:06:56.755567,0.858865976333618,1,15.5857711737108,8
601,2025-06-27 18:06:55.824094,2025-06-27 18:06:56.936586,1.11243891716003,1,44.5244561577565,8
604,2025-06-27 18:06:56.349472,2025-06-27 18:06:57.045549,0.696022987365723,1,20.1361878513865,8
606,2025-06-27 18:06:56.556206,2025-06-27 18:06:57.27013,0.713811159133911,0,8.70047665226862,8
609,2025-06-27 18:06:56.770472,2025-06-27 18:06:57.715182,0.944651126861572,1,66.623656808267,8
610,2025-06-27 18:06:56.957718,2025-06-27 18:06:57.724229,0.766458988189697,1,47.0002840080694,8
605,2025-06-27 18:06:56.357207,2025-06-27 18:06:58.07535,1.71809005737305,1,260.262956160998,8
607,2025-06-27 18:06:56.655404,2025-06-27 18:06:58.090654,1.43519496917725,1,125.349475966047,8
608,2025-06-27 18:06:56.666028,2025-06-27 18:06:58.094634,1.42854404449463,1,1032.27185437071,8
612,2025-06-27 18:06:57.283957,2025-06-27 18:06:58.405936,1.12192010879517,1,56.4890092702407,8
611,2025-06-27 18:06:57.060792,2025-06-27 18:06:58.420021,1.35917115211487,1,115.355280527624,8
613,2025-06-27 18:06:57.729285,2025-06-27 18:06:58.475577,0.746236085891724,0,4.07662217865123,8
615,2025-06-27 18:06:58.087675,2025-06-27 18:06:58.80637,0.718639850616455,1,16.5052529031381,8
614,2025-06-27 18:06:57.74259,2025-06-27 18:06:58.952274,1.20962810516357,1,135.104465791455,8
619,2025-06-27 18:06:58.438935,2025-06-27 18:06:59.185745,0.745909214019775,0,8.19322672360364,8
617,2025-06-27 18:06:58.109551,2025-06-27 18:06:59.350402,1.24074196815491,1,53.4910009770532,8
620,2025-06-27 18:06:58.486783,2025-06-27 18:06:59.647941,1.16110110282898,1,39.9625888665778,8
616,2025-06-27 18:06:58.105071,2025-06-27 18:06:59.690803,1.58567810058594,1,263.452950675077,8
621,2025-06-27 18:06:58.821293,2025-06-27 18:06:59.731596,0.910247087478638,1,42.3739512150306,8
622,2025-06-27 18:06:58.972561,2025-06-27 18:07:00.022817,1.05013298988342,1,51.8716808389928,8
623,2025-06-27 18:06:59.198996,2025-06-27 18:07:00.040878,0.841829061508179,1,14.6503701184914,8
624,2025-06-27 18:06:59.361672,2025-06-27 18:07:00.190805,0.829078197479248,1,19.8587002944492,8
618,2025-06-27 18:06:58.421673,2025-06-27 18:07:00.264063,1.84233093261719,1,85.9756759026496,8
626,2025-06-27 18:06:59.712856,2025-06-27 18:07:00.574219,0.861307144165039,1,32.4642706774607,8
625,2025-06-27 18:06:59.656617,2025-06-27 18:07:00.669902,1.0132269859314,1,61.0351576171766,8
629,2025-06-27 18:07:00.05383,2025-06-27 18:07:00.864006,0.810117959976196,1,17.2552204348323,8
631,2025-06-27 18:07:00.27795,2025-06-27 18:07:01.063749,0.785727024078369,0,2.19746907170412,8
628,2025-06-27 18:07:00.033857,2025-06-27 18:07:01.075309,1.0413990020752,1,20.2318187097325,8
627,2025-06-27 18:06:59.74771,2025-06-27 18:07:01.27214,1.52431416511536,1,1431.14818327925,8
630,2025-06-27 18:07:00.199025,2025-06-27 18:07:01.295148,1.09606790542603,1,27.1062301356412,8
632,2025-06-27 18:07:00.590539,2025-06-27 18:07:01.414087,0.823493003845215,1,18.4537269244776,8
634,2025-06-27 18:07:00.881299,2025-06-27 18:07:01.682149,0.800791025161743,1,9.37580765186349,8
636,2025-06-27 18:07:01.085377,2025-06-27 18:07:01.876677,0.791238069534302,1,8.8509095275006,8
635,2025-06-27 18:07:01.079587,2025-06-27 18:07:01.904071,0.824424028396606,1,24.6076805545113,8
633,2025-06-27 18:07:00.687513,2025-06-27 18:07:02.080683,1.39311408996582,1,100.168667534387,8
639,2025-06-27 18:07:01.425888,2025-06-27 18:07:02.189612,0.763665914535522,1,24.8204526042914,8
637,2025-06-27 18:07:01.293224,2025-06-27 18:07:02.289303,0.996024131774902,1,45.1385870999284,8
642,2025-06-27 18:07:01.912605,2025-06-27 18:07:02.44903,0.536373853683472,0,4.42655285136093,8
640,2025-06-27 18:07:01.696746,2025-06-27 18:07:02.599795,0.902994871139526,1,11.293886774843,8
638,2025-06-27 18:07:01.30845,2025-06-27 18:07:03.042153,1.73356699943542,1,332.361605953958,8
645,2025-06-27 18:07:02.306385,2025-06-27 18:07:03.043196,0.736752986907959,1,19.6546533025614,8
641,2025-06-27 18:07:01.888375,2025-06-27 18:07:03.226147,1.33763694763184,1,47.1926046562733,8
646,2025-06-27 18:07:02.457972,2025-06-27 18:07:03.534959,1.07692408561707,1,47.4427077319042,8
647,2025-06-27 18:07:02.61733,2025-06-27 18:07:03.578093,0.960690975189209,1,31.325958896169,8
643,2025-06-27 18:07:02.093472,2025-06-27 18:07:03.664796,1.57125806808472,1,98.4872108873056,8
648,2025-06-27 18:07:03.052178,2025-06-27 18:07:03.889336,0.837102890014648,1,12.8386881168862,8
644,2025-06-27 18:07:02.204203,2025-06-27 18:07:04.12736,1.92309784889221,1,34.9641602758862,8
649,2025-06-27 18:07:03.052856,2025-06-27 18:07:04.194868,1.14188504219055,1,23.1841580284004,8
651,2025-06-27 18:07:03.551852,2025-06-27 18:07:04.25414,0.702175140380859,1,30.5755500723092,8
650,2025-06-27 18:07:03.24436,2025-06-27 18:07:04.333477,1.08899903297424,1,25.8478468294726,8
654,2025-06-27 18:07:03.902913,2025-06-27 18:07:04.454278,0.551307916641235,0,6.76197817981284,8
653,2025-06-27 18:07:03.682712,2025-06-27 18:07:04.862929,1.18016815185547,1,37.7834874126182,8
652,2025-06-27 18:07:03.584963,2025-06-27 18:07:04.941038,1.35601496696472,1,121.906891180215,8
656,2025-06-27 18:07:04.208318,2025-06-27 18:07:04.953686,0.745251178741455,0,5.47240137389766,8
655,2025-06-27 18:07:04.156526,2025-06-27 18:07:05.080934,0.924353837966919,1,23.1714742058037,8
658,2025-06-27 18:07:04.344183,2025-06-27 18:07:05.181655,0.83741307258606,1,49.6370960933188,8
657,2025-06-27 18:07:04.274982,2025-06-27 18:07:05.198335,0.923297166824341,1,9.25136589053552,8
659,2025-06-27 18:07:04.469441,2025-06-27 18:07:05.537508,1.0680079460144,1,60.8282232873364,8
661,2025-06-27 18:07:04.958924,2025-06-27 18:07:05.613229,0.654247045516968,1,12.556927966694,8
662,2025-06-27 18:07:04.979204,2025-06-27 18:07:05.771541,0.792277812957764,1,17.7979511738576,8
660,2025-06-27 18:07:04.879061,2025-06-27 18:07:05.852328,0.973206996917725,1,51.904096579162,8
664,2025-06-27 18:07:05.192889,2025-06-27 18:07:05.919172,0.726222991943359,1,33.1942060565943,8
666,2025-06-27 18:07:05.553532,2025-06-27 18:07:06.297105,0.74350905418396,0,3.57606213541867,8
667,2025-06-27 18:07:05.624902,2025-06-27 18:07:06.309637,0.684683084487915,0,4.03994920434375,8
663,2025-06-27 18:07:05.093233,2025-06-27 18:07:06.403673,1.31038594245911,1,229.733443763674,8
665,2025-06-27 18:07:05.215324,2025-06-27 18:07:06.660074,1.44469499588013,1,215.051106407334,8
668,2025-06-27 18:07:05.78344,2025-06-27 18:07:06.67224,0.888675212860107,1,31.1242930291507,8
670,2025-06-27 18:07:05.931514,2025-06-27 18:07:06.892771,0.96120285987854,1,55.2346388766454,8
669,2025-06-27 18:07:05.861824,2025-06-27 18:07:07.259912,1.39803099632263,1,1397.82057316445,8
672,2025-06-27 18:07:06.327578,2025-06-27 18:07:07.312815,0.985183000564575,1,37.4694590076834,8
674,2025-06-27 18:07:06.676326,2025-06-27 18:07:07.369545,0.693166017532349,0,0.701554905846658,8
675,2025-06-27 18:07:06.690327,2025-06-27 18:07:07.39162,0.701234817504883,1,27.6018224493601,8
671,2025-06-27 18:07:06.310287,2025-06-27 18:07:07.658982,1.34863615036011,1,86.9437015940325,8
676,2025-06-27 18:07:06.913887,2025-06-27 18:07:07.74061,0.826670169830322,1,16.7504543795867,8
673,2025-06-27 18:07:06.417136,2025-06-27 18:07:07.743702,1.32651400566101,1,41.5913078267456,8
680,2025-06-27 18:07:07.410614,2025-06-27 18:07:08.376137,0.965446949005127,1,38.2890294166887,8
677,2025-06-27 18:07:07.275686,2025-06-27 18:07:08.369858,1.09410905838013,1,24.5423338708318,8
678,2025-06-27 18:07:07.331148,2025-06-27 18:07:08.660605,1.32939887046814,1,69.1720617470448,8
682,2025-06-27 18:07:07.759854,2025-06-27 18:07:08.766096,1.00618886947632,1,12.0715976211491,8
679,2025-06-27 18:07:07.384311,2025-06-27 18:07:08.980822,1.59645199775696,1,160.889701978861,8
683,2025-06-27 18:07:07.759777,2025-06-27 18:07:09.071454,1.31162595748901,1,509.740495769095,8
685,2025-06-27 18:07:08.39971,2025-06-27 18:07:09.182985,0.783212900161743,1,16.2555568340433,8
681,2025-06-27 18:07:07.681385,2025-06-27 18:07:09.377603,1.69615912437439,1,30.8683677110723,8
684,2025-06-27 18:07:08.397449,2025-06-27 18:07:09.498151,1.10064601898193,1,11.1049466361785,8
686,2025-06-27 18:07:08.684414,2025-06-27 18:07:09.596899,0.912423133850098,1,27.3746836151032,8
687,2025-06-27 18:07:08.78255,2025-06-27 18:07:09.782154,0.999545097351074,1,41.44090613733,8
688,2025-06-27 18:07:08.995787,2025-06-27 18:07:09.823896,0.828049898147583,0,7.89877051838237,8
695,2025-06-27 18:07:09.837593,2025-06-27 18:07:09.842917,0.0052039623260498,NA,NA,8
689,2025-06-27 18:07:09.087162,2025-06-27 18:07:09.90117,0.81395411491394,1,12.8884228046551,8
690,2025-06-27 18:07:09.195903,2025-06-27 18:07:09.982436,0.786411046981812,1,18.3444723115244,8
691,2025-06-27 18:07:09.398305,2025-06-27 18:07:10.301392,0.902961015701294,1,27.2115590978414,8
692,2025-06-27 18:07:09.511155,2025-06-27 18:07:10.310511,0.799293041229248,1,13.4987267217499,8
697,2025-06-27 18:07:09.921153,2025-06-27 18:07:10.688222,0.767006158828735,0,1.68593470263301,8
696,2025-06-27 18:07:09.86087,2025-06-27 18:07:10.688731,0.827801942825317,0,8.03247293932086,8
693,2025-06-27 18:07:09.61382,2025-06-27 18:07:10.715642,1.10176706314087,1,100.207637992208,8
698,2025-06-27 18:07:09.997782,2025-06-27 18:07:10.723308,0.725475072860718,1,15.3022599307299,8
694,2025-06-27 18:07:09.79475,2025-06-27 18:07:11.260512,1.46570801734924,1,243.41958919205,8
699,2025-06-27 18:07:10.31754,2025-06-27 18:07:11.373862,1.05626702308655,1,43.334252700347,8
700,2025-06-27 18:07:10.322311,2025-06-27 18:07:11.37796,1.05558490753174,1,62.4002534955733,8
704,2025-06-27 18:07:10.742555,2025-06-27 18:07:11.656543,0.913933992385864,1,37.1371557656841,8
702,2025-06-27 18:07:10.703019,2025-06-27 18:07:11.801254,1.09818196296692,1,25.2155998865454,8
701,2025-06-27 18:07:10.703095,2025-06-27 18:07:11.929082,1.22592282295227,1,39.7351643552533,8
705,2025-06-27 18:07:11.274038,2025-06-27 18:07:12.120411,0.846318960189819,0,5.43484559653107,8
703,2025-06-27 18:07:10.729865,2025-06-27 18:07:12.203565,1.47362494468689,1,125.391577593878,8
710,2025-06-27 18:07:11.948868,2025-06-27 18:07:12.493432,0.544507026672363,0,10.0851494260524,8
707,2025-06-27 18:07:11.385925,2025-06-27 18:07:12.506054,1.12006902694702,1,269.009061737985,8
706,2025-06-27 18:07:11.384944,2025-06-27 18:07:12.543394,1.15839290618896,1,20.5191681773888,8
708,2025-06-27 18:07:11.676429,2025-06-27 18:07:12.560533,0.884011030197144,0,6.53277729470878,8
709,2025-06-27 18:07:11.823169,2025-06-27 18:07:12.692668,0.869439125061035,1,8937.59332339976,8
712,2025-06-27 18:07:12.217928,2025-06-27 18:07:12.755406,0.537419080734253,0,4.35393529029537,8
711,2025-06-27 18:07:12.129416,2025-06-27 18:07:13.215138,1.08566904067993,1,25.4300018054687,8
713,2025-06-27 18:07:12.517941,2025-06-27 18:07:13.291657,0.773593902587891,1,8.08903249263453,8
716,2025-06-27 18:07:12.573755,2025-06-27 18:07:13.309521,0.735707998275757,1,22.139735256427,8
714,2025-06-27 18:07:12.521123,2025-06-27 18:07:13.407457,0.886276960372925,1,31.3771429610954,8
717,2025-06-27 18:07:12.710446,2025-06-27 18:07:13.448219,0.737716913223267,1,19.5127342477021,8
715,2025-06-27 18:07:12.556955,2025-06-27 18:07:13.596013,1.03900289535522,1,33.4834542072947,8
718,2025-06-27 18:07:12.772908,2025-06-27 18:07:13.803725,1.03068804740906,1,17.4356849119416,8
719,2025-06-27 18:07:13.230195,2025-06-27 18:07:14.009423,0.779175996780396,1,8.68039145885622,8
720,2025-06-27 18:07:13.304749,2025-06-27 18:07:14.11046,0.805651187896729,1,34.4181002120253,8
724,2025-06-27 18:07:13.616503,2025-06-27 18:07:14.760407,1.14384603500366,1,36.2614543359064,8
723,2025-06-27 18:07:13.461324,2025-06-27 18:07:14.811362,1.3499801158905,1,61.4636260990741,8
725,2025-06-27 18:07:13.82615,2025-06-27 18:07:14.877779,1.05157518386841,1,51.6917738740022,8
722,2025-06-27 18:07:13.416235,2025-06-27 18:07:14.885529,1.46923899650574,1,87.1408364312765,8
726,2025-06-27 18:07:14.036367,2025-06-27 18:07:15.397357,1.36093091964722,1,101.169069028643,8
721,2025-06-27 18:07:13.32214,2025-06-27 18:07:15.445692,2.12339019775391,1,564.173180161859,8
729,2025-06-27 18:07:14.830231,2025-06-27 18:07:15.667119,0.836833000183105,1,33.7555706083155,8
727,2025-06-27 18:07:14.147914,2025-06-27 18:07:15.706436,1.55838084220886,1,166.316857042365,8
728,2025-06-27 18:07:14.775453,2025-06-27 18:07:15.938082,1.16257286071777,1,39.9080316526023,8
732,2025-06-27 18:07:15.410756,2025-06-27 18:07:15.951551,0.540737867355347,0,3.03000012691877,8
733,2025-06-27 18:07:15.469021,2025-06-27 18:07:16.189126,0.719956874847412,0,7.79771766971681,8
731,2025-06-27 18:07:14.898749,2025-06-27 18:07:16.279162,1.38022303581238,1,60.9873994650094,8
730,2025-06-27 18:07:14.888712,2025-06-27 18:07:16.293892,1.40512704849243,1,164.467686328709,8
734,2025-06-27 18:07:15.682659,2025-06-27 18:07:16.368493,0.685774087905884,1,11.07043947611,8
736,2025-06-27 18:07:15.960347,2025-06-27 18:07:16.774809,0.814406871795654,1,63.6163391274546,8
737,2025-06-27 18:07:15.964645,2025-06-27 18:07:16.831103,0.866403818130493,1,18.7958106124694,8
735,2025-06-27 18:07:15.715261,2025-06-27 18:07:16.940827,1.2254331111908,1,552.978631440697,8
741,2025-06-27 18:07:16.379705,2025-06-27 18:07:17.20434,0.824579000473022,1,8.74882003577062,8
739,2025-06-27 18:07:16.295558,2025-06-27 18:07:17.388341,1.09272503852844,1,63.0130439901725,8
738,2025-06-27 18:07:16.205016,2025-06-27 18:07:17.664289,1.45921492576599,1,48.6546773462644,8
742,2025-06-27 18:07:16.78368,2025-06-27 18:07:17.691155,0.907418966293335,1,21.3876678362182,8
743,2025-06-27 18:07:16.848047,2025-06-27 18:07:17.713347,0.865242958068848,1,25.23950461021,8
744,2025-06-27 18:07:16.959119,2025-06-27 18:07:17.775003,0.815829992294312,1,15.6860156743502,8
740,2025-06-27 18:07:16.305416,2025-06-27 18:07:17.87278,1.56730198860168,1,26.6633120190011,8
748,2025-06-27 18:07:17.700283,2025-06-27 18:07:18.451491,0.751159191131592,1,14.9854447372047,8
747,2025-06-27 18:07:17.688015,2025-06-27 18:07:18.479925,0.791850805282593,0,5.89892263824386,8
749,2025-06-27 18:07:17.727769,2025-06-27 18:07:18.606741,0.878891944885254,1,32.0232260254144,8
750,2025-06-27 18:07:17.791136,2025-06-27 18:07:18.71717,0.925974130630493,1,30.3532518564468,8
751,2025-06-27 18:07:17.887163,2025-06-27 18:07:18.776022,0.888794898986816,1,19.1465309744748,8
746,2025-06-27 18:07:17.399769,2025-06-27 18:07:18.769581,1.36955308914185,1,294.274827785759,8
745,2025-06-27 18:07:17.221602,2025-06-27 18:07:18.851344,1.62968301773071,1,58.6564040284972,8
753,2025-06-27 18:07:18.491573,2025-06-27 18:07:19.065598,0.573970079421997,1,14.4124747185936,8
752,2025-06-27 18:07:18.471148,2025-06-27 18:07:19.274215,0.803006887435913,1,25.7700131789623,8
755,2025-06-27 18:07:18.754819,2025-06-27 18:07:19.473707,0.718835115432739,1,22.1407901860897,8
756,2025-06-27 18:07:18.784635,2025-06-27 18:07:19.562752,0.77805495262146,0,5.87387466148074,8
757,2025-06-27 18:07:18.786878,2025-06-27 18:07:19.97264,1.18569803237915,1,25.1174537780715,8
758,2025-06-27 18:07:18.870262,2025-06-27 18:07:20.093349,1.22294592857361,1,42.9282956216759,8
760,2025-06-27 18:07:19.291912,2025-06-27 18:07:20.132184,0.840209007263184,1,16.1885745589219,8
754,2025-06-27 18:07:18.628431,2025-06-27 18:07:20.179063,1.55057692527771,1,52.859895231324,8
763,2025-06-27 18:07:19.995628,2025-06-27 18:07:20.612203,0.616517066955566,1,12.2219828803556,8
759,2025-06-27 18:07:19.085132,2025-06-27 18:07:20.698926,1.61356282234192,1,70.6121460540423,8
764,2025-06-27 18:07:20.108825,2025-06-27 18:07:20.738047,0.629166126251221,0,6.35097449915845,8
762,2025-06-27 18:07:19.577317,2025-06-27 18:07:20.833326,1.25588011741638,1,495.782215948023,8
761,2025-06-27 18:07:19.511202,2025-06-27 18:07:21.087347,1.57609009742737,1,24.6918444488352,8
766,2025-06-27 18:07:20.195137,2025-06-27 18:07:21.088358,0.893163919448853,1,17.5552482328675,8
765,2025-06-27 18:07:20.149217,2025-06-27 18:07:21.337013,1.18773794174194,1,29.6759179704866,8
769,2025-06-27 18:07:20.75408,2025-06-27 18:07:21.511173,0.75703501701355,1,9.9948831492052,8
767,2025-06-27 18:07:20.626885,2025-06-27 18:07:21.622541,0.995597124099731,1,99.6534384722973,8
768,2025-06-27 18:07:20.714819,2025-06-27 18:07:21.777944,1.0630669593811,1,46.2005518917639,8
770,2025-06-27 18:07:20.852204,2025-06-27 18:07:21.878141,1.02587985992432,1,31.6763392887543,8
772,2025-06-27 18:07:21.108351,2025-06-27 18:07:22.414355,1.30570197105408,1,144.209724615058,8
774,2025-06-27 18:07:21.529992,2025-06-27 18:07:22.475346,0.945297956466675,1,92.7836286935259,8
773,2025-06-27 18:07:21.354755,2025-06-27 18:07:22.558094,1.20328617095947,1,55.0419440874395,8
771,2025-06-27 18:07:21.100053,2025-06-27 18:07:22.611453,1.51134514808655,1,98.1360279586456,8
777,2025-06-27 18:07:21.895545,2025-06-27 18:07:22.643805,0.748202085494995,1,14.7240012846201,8
776,2025-06-27 18:07:21.790835,2025-06-27 18:07:22.671897,0.881001949310303,1,20.9775035741558,8
775,2025-06-27 18:07:21.637466,2025-06-27 18:07:23.230035,1.59245419502258,1,816.062013199196,8
