"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-27 17:55:26.232891,2025-06-27 17:55:26.790308,0.557363986968994,0,0.997997859559054,8
516,2025-06-27 17:55:26.191022,2025-06-27 17:55:26.814866,0.623731851577759,0,7.74616956490432,8
518,2025-06-27 17:55:26.279866,2025-06-27 17:55:26.833436,0.553512096405029,0,5.04792926039542,8
519,2025-06-27 17:55:26.326048,2025-06-27 17:55:26.919646,0.593539953231812,1,35.0746824713424,8
520,2025-06-27 17:55:26.349813,2025-06-27 17:55:26.958907,0.609033107757568,0,8.75039394099635,8
521,2025-06-27 17:55:26.626818,2025-06-27 17:55:27.253107,0.626230955123901,1,15.3226534748983,8
522,2025-06-27 17:55:26.72036,2025-06-27 17:55:27.251336,0.530918121337891,1,17.3244277122093,8
523,2025-06-27 17:55:26.808964,2025-06-27 17:55:27.303431,0.494334936141968,0,10.8837871403267,8
525,2025-06-27 17:55:26.850972,2025-06-27 17:55:27.463367,0.612318992614746,0,12.1368694381292,8
524,2025-06-27 17:55:26.827047,2025-06-27 17:55:27.511506,0.684401988983154,1,31.14657593796,8
526,2025-06-27 17:55:26.931065,2025-06-27 17:55:27.603811,0.672684907913208,1,16.2360824550254,8
527,2025-06-27 17:55:26.968115,2025-06-27 17:55:27.645709,0.677526950836182,1,24.5063299392699,8
528,2025-06-27 17:55:27.262333,2025-06-27 17:55:28.02253,0.760073900222778,0,5.47456238651201,8
529,2025-06-27 17:55:27.265823,2025-06-27 17:55:28.033993,0.768109083175659,1,21.4922067716532,8
530,2025-06-27 17:55:27.316432,2025-06-27 17:55:28.061291,0.744794130325317,0,10.0534734497418,8
531,2025-06-27 17:55:27.479063,2025-06-27 17:55:28.121445,0.642321109771729,0,9.22868939248999,8
532,2025-06-27 17:55:27.527482,2025-06-27 17:55:28.213268,0.685725212097168,1,25.0758631166424,8
533,2025-06-27 17:55:27.642702,2025-06-27 17:55:28.294703,0.65194296836853,1,13.1479092198448,8
534,2025-06-27 17:55:27.657741,2025-06-27 17:55:28.334937,0.677076101303101,1,17.7334785680034,8
536,2025-06-27 17:55:28.047913,2025-06-27 17:55:28.597877,0.549905061721802,0,2.22090368422786,8
535,2025-06-27 17:55:28.034682,2025-06-27 17:55:28.616139,0.581387996673584,0,5.61399576689197,8
537,2025-06-27 17:55:28.078099,2025-06-27 17:55:28.689823,0.611608982086182,0,7.97062626594751,8
538,2025-06-27 17:55:28.142905,2025-06-27 17:55:28.706321,0.563356876373291,1,18.1090950770291,8
539,2025-06-27 17:55:28.228563,2025-06-27 17:55:28.808324,0.57970404624939,1,15.0568564865765,8
540,2025-06-27 17:55:28.314434,2025-06-27 17:55:28.899444,0.5849449634552,0,7.68877182965988,8
541,2025-06-27 17:55:28.351781,2025-06-27 17:55:28.952225,0.600387811660767,1,12.8855359273271,8
542,2025-06-27 17:55:28.612409,2025-06-27 17:55:29.202245,0.589768886566162,0,6.7733440092125,8
545,2025-06-27 17:55:28.72373,2025-06-27 17:55:29.30361,0.579822063446045,0,5.90414170780581,8
543,2025-06-27 17:55:28.636261,2025-06-27 17:55:29.311947,0.675624132156372,0,0.65847048189575,8
544,2025-06-27 17:55:28.700076,2025-06-27 17:55:29.342367,0.642239093780518,1,13.2643010916979,8
546,2025-06-27 17:55:28.821941,2025-06-27 17:55:29.51803,0.696030855178833,1,175.629254810875,8
547,2025-06-27 17:55:28.913926,2025-06-27 17:55:29.594087,0.680104970932007,0,8.13950606951334,8
548,2025-06-27 17:55:28.971689,2025-06-27 17:55:29.607224,0.635372161865234,1,123.585467266636,8
549,2025-06-27 17:55:29.217015,2025-06-27 17:55:29.82813,0.61099100112915,0,11.2408905615457,8
550,2025-06-27 17:55:29.316863,2025-06-27 17:55:29.922586,0.605668067932129,0,10.133020233777,8
551,2025-06-27 17:55:29.329691,2025-06-27 17:55:29.954942,0.625200033187866,0,5.86349256934205,8
552,2025-06-27 17:55:29.354234,2025-06-27 17:55:29.961025,0.606731176376343,0,8.19132941956376,8
553,2025-06-27 17:55:29.53394,2025-06-27 17:55:30.198266,0.664171934127808,1,18.357171627728,8
554,2025-06-27 17:55:29.610533,2025-06-27 17:55:30.264517,0.653926134109497,1,15.543919120408,8
555,2025-06-27 17:55:29.638007,2025-06-27 17:55:30.304527,0.666460037231445,0,11.2172056398725,8
556,2025-06-27 17:55:29.847679,2025-06-27 17:55:30.542001,0.694259881973267,1,12.3810915894762,8
559,2025-06-27 17:55:29.973152,2025-06-27 17:55:30.650872,0.677609920501709,0,5.98679689072266,8
557,2025-06-27 17:55:29.937633,2025-06-27 17:55:30.659737,0.721970081329346,0,3.69083081208441,8
558,2025-06-27 17:55:29.96977,2025-06-27 17:55:30.691815,0.721935033798218,1,15.616844779495,8
560,2025-06-27 17:55:30.215137,2025-06-27 17:55:30.797154,0.581966876983643,1,14.482761523606,8
561,2025-06-27 17:55:30.277063,2025-06-27 17:55:30.832314,0.555201053619385,1,15.9796409597646,8
562,2025-06-27 17:55:30.317124,2025-06-27 17:55:30.886122,0.568939924240112,0,10.7805386724111,8
563,2025-06-27 17:55:30.560722,2025-06-27 17:55:31.106077,0.545295000076294,1,211.099869114961,8
564,2025-06-27 17:55:30.670808,2025-06-27 17:55:31.212144,0.541280031204224,0,8.28156342279921,8
565,2025-06-27 17:55:30.683142,2025-06-27 17:55:31.242788,0.559584856033325,0,3.40082625088312,8
566,2025-06-27 17:55:30.706632,2025-06-27 17:55:31.26924,0.562544822692871,0,2.89733323180497,8
567,2025-06-27 17:55:30.811407,2025-06-27 17:55:31.412841,0.60138201713562,0,4.05632633676808,8
568,2025-06-27 17:55:30.843613,2025-06-27 17:55:31.438858,0.595189094543457,1,20.8086341152929,8
569,2025-06-27 17:55:30.898669,2025-06-27 17:55:31.488291,0.589544057846069,1,20.5865213558259,8
570,2025-06-27 17:55:31.125024,2025-06-27 17:55:31.740154,0.615056037902832,1,16.7724837989248,8
571,2025-06-27 17:55:31.236384,2025-06-27 17:55:31.805407,0.568950891494751,1,27.1436861817936,8
572,2025-06-27 17:55:31.254657,2025-06-27 17:55:31.825146,0.570432901382446,0,8.63120503378808,8
573,2025-06-27 17:55:31.287919,2025-06-27 17:55:31.885116,0.597141981124878,0,5.77991275909513,8
575,2025-06-27 17:55:31.450648,2025-06-27 17:55:31.951869,0.501158952713013,0,5.27261830852692,8
574,2025-06-27 17:55:31.422638,2025-06-27 17:55:31.996662,0.573966979980469,1,23.9631496469779,8
576,2025-06-27 17:55:31.505634,2025-06-27 17:55:32.031938,0.52623987197876,0,9.01524967924797,8
577,2025-06-27 17:55:31.757203,2025-06-27 17:55:32.362176,0.604914903640747,0,2.31905581586674,8
579,2025-06-27 17:55:31.841598,2025-06-27 17:55:32.398254,0.556545972824097,0,12.3698375357387,8
578,2025-06-27 17:55:31.82396,2025-06-27 17:55:32.495989,0.671964883804321,0,9.41455518652962,8
581,2025-06-27 17:55:31.973882,2025-06-27 17:55:32.493778,0.519767999649048,1,24.2997325644237,8
580,2025-06-27 17:55:31.906814,2025-06-27 17:55:32.51841,0.61153507232666,1,17.9310271527175,8
582,2025-06-27 17:55:32.014949,2025-06-27 17:55:32.614326,0.599323034286499,0,11.2014739596175,8
583,2025-06-27 17:55:32.050445,2025-06-27 17:55:32.634528,0.584024906158447,0,7.37834701501492,8
585,2025-06-27 17:55:32.412692,2025-06-27 17:55:32.981627,0.568873882293701,1,20.3652429937161,8
584,2025-06-27 17:55:32.396954,2025-06-27 17:55:32.993215,0.596207141876221,1,16.1386913121988,8
586,2025-06-27 17:55:32.510591,2025-06-27 17:55:33.071368,0.560662031173706,1,21.8888302561215,8
587,2025-06-27 17:55:32.51067,2025-06-27 17:55:33.091104,0.580370187759399,0,9.06258537104445,8
588,2025-06-27 17:55:32.526366,2025-06-27 17:55:33.122501,0.596081972122192,1,13.131586341777,8
589,2025-06-27 17:55:32.630575,2025-06-27 17:55:33.224837,0.594136953353882,0,2.68158226392506,8
590,2025-06-27 17:55:32.655344,2025-06-27 17:55:33.233896,0.578498125076294,1,26.7584272793687,8
591,2025-06-27 17:55:32.993833,2025-06-27 17:55:33.557852,0.563957929611206,1,14.7146101028264,8
592,2025-06-27 17:55:33.005134,2025-06-27 17:55:33.608066,0.602876901626587,0,12.3344496267789,8
594,2025-06-27 17:55:33.104112,2025-06-27 17:55:33.691139,0.586967945098877,1,36.388716016683,8
595,2025-06-27 17:55:33.132203,2025-06-27 17:55:33.692267,0.559947967529297,0,12.2491700846478,8
593,2025-06-27 17:55:33.087734,2025-06-27 17:55:33.713707,0.625911951065063,1,21.8095729347539,8
597,2025-06-27 17:55:33.256684,2025-06-27 17:55:33.85159,0.594847917556763,0,3.90184321656101,8
596,2025-06-27 17:55:33.243504,2025-06-27 17:55:33.882348,0.638784885406494,0,10.387018147131,8
598,2025-06-27 17:55:33.573388,2025-06-27 17:55:34.109776,0.536330938339233,0,3.51140268498903,8
599,2025-06-27 17:55:33.626367,2025-06-27 17:55:34.173319,0.546893835067749,0,6.46154711923685,8
600,2025-06-27 17:55:33.702545,2025-06-27 17:55:34.241209,0.538511991500854,0,3.02359971148876,8
601,2025-06-27 17:55:33.713968,2025-06-27 17:55:34.276448,0.562416076660156,1,32.120629056649,8
602,2025-06-27 17:55:33.735345,2025-06-27 17:55:34.303937,0.568535089492798,0,5.10055854910233,8
603,2025-06-27 17:55:33.868433,2025-06-27 17:55:34.479748,0.611201047897339,1,16.2640471662195,8
604,2025-06-27 17:55:33.906277,2025-06-27 17:55:34.502138,0.595806121826172,0,2.11493012227585,8
605,2025-06-27 17:55:34.125164,2025-06-27 17:55:34.724292,0.599071025848389,1,18.9770965818185,8
606,2025-06-27 17:55:34.185999,2025-06-27 17:55:34.773353,0.587293863296509,1,28.4674240539474,8
608,2025-06-27 17:55:34.291423,2025-06-27 17:55:34.827867,0.536380052566528,0,11.747978551116,8
607,2025-06-27 17:55:34.258418,2025-06-27 17:55:34.843824,0.585347890853882,1,14.6360471428735,8
609,2025-06-27 17:55:34.314928,2025-06-27 17:55:34.873714,0.558728933334351,0,8.31217711022235,8
610,2025-06-27 17:55:34.496951,2025-06-27 17:55:35.058953,0.561863899230957,1,17.7322510483791,8
611,2025-06-27 17:55:34.514273,2025-06-27 17:55:35.093835,0.579502820968628,1,56.2578231476852,8
612,2025-06-27 17:55:34.740973,2025-06-27 17:55:35.340357,0.599327087402344,1,19.5871757774278,8
613,2025-06-27 17:55:34.790043,2025-06-27 17:55:35.380463,0.590361833572388,1,18.5511333248323,8
614,2025-06-27 17:55:34.839436,2025-06-27 17:55:35.436227,0.596736907958984,0,3.25050277422676,8
616,2025-06-27 17:55:34.882907,2025-06-27 17:55:35.475865,0.592898845672607,1,79.5236481686053,8
615,2025-06-27 17:55:34.857077,2025-06-27 17:55:35.484664,0.627466917037964,0,3.54213238194487,8
618,2025-06-27 17:55:35.111766,2025-06-27 17:55:35.626105,0.514280080795288,1,13.7034179565738,8
617,2025-06-27 17:55:35.080803,2025-06-27 17:55:35.649085,0.568214893341064,0,3.42560274300545,8
619,2025-06-27 17:55:35.352311,2025-06-27 17:55:35.90105,0.548677921295166,0,12.9578882869179,8
620,2025-06-27 17:55:35.402342,2025-06-27 17:55:35.921536,0.519137144088745,1,26.5486707032032,8
621,2025-06-27 17:55:35.453312,2025-06-27 17:55:36.027313,0.573938846588135,0,8.95579635174534,8
622,2025-06-27 17:55:35.493943,2025-06-27 17:55:36.047369,0.553364038467407,0,3.54958442922442,8
623,2025-06-27 17:55:35.501687,2025-06-27 17:55:36.048986,0.547147035598755,0,6.98058872297075,8
624,2025-06-27 17:55:35.651254,2025-06-27 17:55:36.208965,0.557652950286865,1,18.34680902895,8
625,2025-06-27 17:55:35.665944,2025-06-27 17:55:36.209083,0.543076038360596,0,5.52206300485825,8
626,2025-06-27 17:55:35.924776,2025-06-27 17:55:36.436922,0.512090921401978,1,21.9677695807327,8
627,2025-06-27 17:55:35.933129,2025-06-27 17:55:36.462479,0.529285907745361,0,7.32731926705953,8
630,2025-06-27 17:55:36.066659,2025-06-27 17:55:36.594533,0.527814865112305,1,16.024565167289,8
629,2025-06-27 17:55:36.065597,2025-06-27 17:55:36.602781,0.537122964859009,1,32.508708711895,8
628,2025-06-27 17:55:36.042517,2025-06-27 17:55:36.614955,0.572381019592285,1,14.0787316023244,8
632,2025-06-27 17:55:36.227156,2025-06-27 17:55:36.793936,0.566720008850098,1,40.4419092348028,8
631,2025-06-27 17:55:36.224027,2025-06-27 17:55:36.816459,0.592314004898071,1,35.6235510382093,8
633,2025-06-27 17:55:36.453544,2025-06-27 17:55:36.970655,0.517054796218872,1,15.1288389135185,8
634,2025-06-27 17:55:36.484994,2025-06-27 17:55:37.021908,0.536854028701782,0,1.14372257651967,8
637,2025-06-27 17:55:36.632171,2025-06-27 17:55:37.14916,0.516923904418945,1,12.9658060365193,8
635,2025-06-27 17:55:36.61144,2025-06-27 17:55:37.200963,0.589461803436279,0,3.04199566827897,8
638,2025-06-27 17:55:36.809137,2025-06-27 17:55:37.347268,0.538071870803833,1,13.5388863534158,8
639,2025-06-27 17:55:36.832518,2025-06-27 17:55:37.398431,0.565852880477905,1,22.8733706941507,8
636,2025-06-27 17:55:36.615434,2025-06-27 17:55:37.438162,0.822670936584473,1,12.1262499486271,8
640,2025-06-27 17:55:36.979794,2025-06-27 17:55:37.495625,0.515716075897217,0,2.25432952228349,8
641,2025-06-27 17:55:37.039244,2025-06-27 17:55:37.617943,0.578639984130859,1,13.2594499006523,8
642,2025-06-27 17:55:37.178153,2025-06-27 17:55:37.726548,0.548335075378418,0,10.3304444062498,8
643,2025-06-27 17:55:37.222039,2025-06-27 17:55:37.757942,0.535845994949341,1,20.999734563732,8
644,2025-06-27 17:55:37.371772,2025-06-27 17:55:37.925516,0.553684949874878,0,10.7161428920131,8
646,2025-06-27 17:55:37.454414,2025-06-27 17:55:37.976907,0.522426843643188,1,12.244615440484,8
645,2025-06-27 17:55:37.419175,2025-06-27 17:55:38.000176,0.580948829650879,0,11.1349274938182,8
648,2025-06-27 17:55:37.636219,2025-06-27 17:55:38.248639,0.612293004989624,0,5.7931260697245,8
647,2025-06-27 17:55:37.517574,2025-06-27 17:55:38.265839,0.748154878616333,0,6.74680416564381,8
649,2025-06-27 17:55:37.742963,2025-06-27 17:55:38.308608,0.565589904785156,0,8.56827191889943,8
650,2025-06-27 17:55:37.775499,2025-06-27 17:55:38.375172,0.599613904953003,1,19.2628193058115,8
651,2025-06-27 17:55:37.936851,2025-06-27 17:55:38.546974,0.610064029693604,0,11.4578013462229,8
652,2025-06-27 17:55:37.997614,2025-06-27 17:55:38.605563,0.607889890670776,1,96.0691035659056,8
653,2025-06-27 17:55:38.019884,2025-06-27 17:55:38.607847,0.587897062301636,0,6.6035901441096,8
654,2025-06-27 17:55:38.262454,2025-06-27 17:55:38.807775,0.545264005661011,0,11.736686078776,8
655,2025-06-27 17:55:38.286303,2025-06-27 17:55:38.842816,0.556452035903931,1,14.9167917884063,8
656,2025-06-27 17:55:38.325853,2025-06-27 17:55:38.942654,0.616734981536865,0,7.16543866826644,8
657,2025-06-27 17:55:38.390843,2025-06-27 17:55:38.977489,0.586519002914429,0,6.84379077133992,8
658,2025-06-27 17:55:38.565024,2025-06-27 17:55:39.190979,0.625832796096802,0,5.04841335063168,8
660,2025-06-27 17:55:38.621757,2025-06-27 17:55:39.25535,0.633522987365723,1,23.5957988146047,8
659,2025-06-27 17:55:38.617403,2025-06-27 17:55:39.261847,0.644381999969482,0,10.7902447360877,8
661,2025-06-27 17:55:38.823376,2025-06-27 17:55:39.414382,0.590940952301025,1,16.0187081497411,8
662,2025-06-27 17:55:38.865335,2025-06-27 17:55:39.481841,0.616380214691162,0,9.35838120639698,8
664,2025-06-27 17:55:39.006085,2025-06-27 17:55:39.548461,0.542313814163208,0,7.68701707681983,8
663,2025-06-27 17:55:38.965963,2025-06-27 17:55:39.56227,0.596194982528687,0,5.06170144584182,8
665,2025-06-27 17:55:39.211658,2025-06-27 17:55:39.799811,0.588096141815186,0,3.6909924291033,8
667,2025-06-27 17:55:39.271609,2025-06-27 17:55:39.839534,0.567862033843994,1,16.9826062158375,8
666,2025-06-27 17:55:39.268408,2025-06-27 17:55:39.833599,0.565135955810547,1,21.389891070619,8
668,2025-06-27 17:55:39.447844,2025-06-27 17:55:40.03105,0.58315110206604,0,10.875256251453,8
669,2025-06-27 17:55:39.501574,2025-06-27 17:55:40.055506,0.553874969482422,1,12.951230985946,8
670,2025-06-27 17:55:39.567155,2025-06-27 17:55:40.113798,0.546558856964111,1,18.7347313638829,8
671,2025-06-27 17:55:39.579868,2025-06-27 17:55:40.140332,0.560409069061279,1,28.5030303359867,8
672,2025-06-27 17:55:39.817753,2025-06-27 17:55:40.364148,0.54633617401123,1,14.0127250290848,8
674,2025-06-27 17:55:39.849234,2025-06-27 17:55:40.369644,0.520348072052002,1,15.0636813020699,8
673,2025-06-27 17:55:39.849088,2025-06-27 17:55:40.410641,0.561485052108765,0,3.59280671968501,8
675,2025-06-27 17:55:40.056333,2025-06-27 17:55:40.568639,0.512201070785522,0,7.61485079672884,8
676,2025-06-27 17:55:40.073813,2025-06-27 17:55:40.603813,0.529940128326416,0,10.4423493130094,8
678,2025-06-27 17:55:40.158419,2025-06-27 17:55:40.688599,0.530120849609375,1,17.3121506298608,8
677,2025-06-27 17:55:40.12627,2025-06-27 17:55:40.689891,0.563503980636597,0,2.00519209201604,8
679,2025-06-27 17:55:40.379521,2025-06-27 17:55:40.916736,0.537147045135498,0,4.98575360067592,8
680,2025-06-27 17:55:40.385403,2025-06-27 17:55:40.934364,0.548907995223999,1,42.3190651170146,8
681,2025-06-27 17:55:40.440399,2025-06-27 17:55:40.9836,0.543140888214111,1,12.6751473677232,8
682,2025-06-27 17:55:40.586518,2025-06-27 17:55:41.114784,0.528211832046509,1,20.3045513875913,8
683,2025-06-27 17:55:40.622695,2025-06-27 17:55:41.143857,0.521105051040649,0,1.03588840881554,8
685,2025-06-27 17:55:40.708043,2025-06-27 17:55:41.242918,0.534812927246094,0,6.59955565331703,8
684,2025-06-27 17:55:40.702809,2025-06-27 17:55:41.286616,0.583747863769531,0,4.5881367275089,8
687,2025-06-27 17:55:40.946034,2025-06-27 17:55:41.468149,0.52199387550354,0,3.27327400582442,8
686,2025-06-27 17:55:40.930289,2025-06-27 17:55:41.479382,0.54903507232666,1,14.2720469182071,8
688,2025-06-27 17:55:40.998252,2025-06-27 17:55:41.577944,0.57963490486145,1,17.0690798562512,8
690,2025-06-27 17:55:41.159298,2025-06-27 17:55:41.717409,0.558053970336914,0,5.31968244412687,8
689,2025-06-27 17:55:41.135605,2025-06-27 17:55:41.734779,0.599113941192627,0,7.48921000264256,8
691,2025-06-27 17:55:41.257533,2025-06-27 17:55:41.870136,0.612545013427734,1,49.5875636702363,8
692,2025-06-27 17:55:41.306575,2025-06-27 17:55:41.876514,0.569880962371826,1,16.297368702665,8
693,2025-06-27 17:55:41.489898,2025-06-27 17:55:42.06787,0.577914953231812,0,8.51885372808219,8
694,2025-06-27 17:55:41.495128,2025-06-27 17:55:42.079828,0.584585905075073,1,22.1252076975541,8
695,2025-06-27 17:55:41.587275,2025-06-27 17:55:42.181941,0.594609022140503,1,32.1636332284534,8
696,2025-06-27 17:55:41.730534,2025-06-27 17:55:42.289578,0.558987855911255,0,4.62044331392628,8
697,2025-06-27 17:55:41.752331,2025-06-27 17:55:42.35699,0.604596138000488,1,20.3570130595728,8
698,2025-06-27 17:55:41.886944,2025-06-27 17:55:42.454675,0.567574977874756,1,13.5069068526962,8
699,2025-06-27 17:55:41.893295,2025-06-27 17:55:42.464184,0.570825099945068,0,9.69366131696327,8
700,2025-06-27 17:55:42.080074,2025-06-27 17:55:42.650607,0.570474863052368,0,6.86552691359023,8
701,2025-06-27 17:55:42.097459,2025-06-27 17:55:42.671743,0.57422399520874,0,8.30925650981614,8
702,2025-06-27 17:55:42.200546,2025-06-27 17:55:42.745013,0.544405937194824,1,17.8841657385682,8
703,2025-06-27 17:55:42.305552,2025-06-27 17:55:42.878444,0.572831153869629,1,15.180524750664,8
704,2025-06-27 17:55:42.36645,2025-06-27 17:55:42.921224,0.554716110229492,0,5.68525424731422,8
705,2025-06-27 17:55:42.472266,2025-06-27 17:55:43.00919,0.53686785697937,1,36.9422437589109,8
706,2025-06-27 17:55:42.483756,2025-06-27 17:55:43.047908,0.564089059829712,1,23.3592301444126,8
708,2025-06-27 17:55:42.686624,2025-06-27 17:55:43.237766,0.551079034805298,0,7.54332453114493,8
707,2025-06-27 17:55:42.684328,2025-06-27 17:55:43.236786,0.552402019500732,0,8.18024929778963,8
709,2025-06-27 17:55:42.760188,2025-06-27 17:55:43.326772,0.566525936126709,0,5.69623184212984,8
710,2025-06-27 17:55:42.895459,2025-06-27 17:55:43.44159,0.546067953109741,0,8.19663403083343,8
711,2025-06-27 17:55:42.947701,2025-06-27 17:55:43.528782,0.580909013748169,0,3.78869578855218,8
712,2025-06-27 17:55:43.022038,2025-06-27 17:55:43.61482,0.592663049697876,0,8.75630592702822,8
713,2025-06-27 17:55:43.064231,2025-06-27 17:55:43.660963,0.596617937088013,0,8.9416404158977,8
714,2025-06-27 17:55:43.24714,2025-06-27 17:55:43.832614,0.58541202545166,0,7.18236151879353,8
715,2025-06-27 17:55:43.253156,2025-06-27 17:55:43.843172,0.589951038360596,0,7.46730966999605,8
716,2025-06-27 17:55:43.343639,2025-06-27 17:55:43.973157,0.62946081161499,0,6.48056136188737,8
717,2025-06-27 17:55:43.459476,2025-06-27 17:55:44.080975,0.62143611907959,1,14.0505069222274,8
718,2025-06-27 17:55:43.5559,2025-06-27 17:55:44.114722,0.558764934539795,0,2.53358962679662,8
720,2025-06-27 17:55:43.694165,2025-06-27 17:55:44.251652,0.557430028915405,0,5.99437942817003,8
719,2025-06-27 17:55:43.632453,2025-06-27 17:55:44.285791,0.653204917907715,1,24.3649716451162,8
722,2025-06-27 17:55:43.860347,2025-06-27 17:55:44.408224,0.547821998596191,0,11.5623799696604,8
721,2025-06-27 17:55:43.85015,2025-06-27 17:55:44.406566,0.55635404586792,1,16.8985318038181,8
723,2025-06-27 17:55:43.990694,2025-06-27 17:55:44.527893,0.537137985229492,1,16.2240324734304,8
724,2025-06-27 17:55:44.096817,2025-06-27 17:55:44.663844,0.566967964172363,1,18.0178276211894,8
725,2025-06-27 17:55:44.134932,2025-06-27 17:55:44.712265,0.577274084091187,1,12.7873099928542,8
726,2025-06-27 17:55:44.264388,2025-06-27 17:55:44.813064,0.548600912094116,1,16.1284132229995,8
727,2025-06-27 17:55:44.303132,2025-06-27 17:55:44.911092,0.607895135879517,0,5.40133812184926,8
728,2025-06-27 17:55:44.417674,2025-06-27 17:55:45.002749,0.585012912750244,0,6.81100100360539,8
729,2025-06-27 17:55:44.440229,2025-06-27 17:55:45.053712,0.613425016403198,0,7.67407365292684,8
730,2025-06-27 17:55:44.552171,2025-06-27 17:55:45.076839,0.524613857269287,0,8.50439733069162,8
731,2025-06-27 17:55:44.69693,2025-06-27 17:55:45.23945,0.542459011077881,0,4.14503717296008,8
732,2025-06-27 17:55:44.726465,2025-06-27 17:55:45.316504,0.589979887008667,1,32.3230763368738,8
733,2025-06-27 17:55:44.83069,2025-06-27 17:55:45.412575,0.581825971603394,1,25.8311976333434,8
734,2025-06-27 17:55:44.942192,2025-06-27 17:55:45.463094,0.520839929580688,1,224.378625558915,8
737,2025-06-27 17:55:45.09374,2025-06-27 17:55:45.675868,0.582072019577026,1,31.6391496387589,8
735,2025-06-27 17:55:45.021835,2025-06-27 17:55:45.705135,0.683238983154297,1,12.1995279327334,8
736,2025-06-27 17:55:45.070285,2025-06-27 17:55:45.702419,0.632075071334839,1,16.1518502354548,8
738,2025-06-27 17:55:45.250474,2025-06-27 17:55:45.866486,0.615953922271729,0,11.3800021975435,8
739,2025-06-27 17:55:45.350558,2025-06-27 17:55:45.970495,0.619878053665161,1,27.7411336347346,8
740,2025-06-27 17:55:45.446691,2025-06-27 17:55:46.013301,0.566555023193359,0,12.2783627244618,8
741,2025-06-27 17:55:45.476854,2025-06-27 17:55:46.099005,0.622017860412598,0,5.2213297441648,8
742,2025-06-27 17:55:45.698776,2025-06-27 17:55:46.328574,0.62974214553833,0,7.13926344268811,8
743,2025-06-27 17:55:45.72,2025-06-27 17:55:46.369133,0.649075984954834,0,11.278218968208,8
744,2025-06-27 17:55:45.724385,2025-06-27 17:55:46.384341,0.659898996353149,0,5.06978323207517,8
745,2025-06-27 17:55:45.885541,2025-06-27 17:55:46.508806,0.623152017593384,1,23.3701103566045,8
746,2025-06-27 17:55:45.9924,2025-06-27 17:55:46.580753,0.588289976119995,0,11.9406525634057,8
747,2025-06-27 17:55:46.028248,2025-06-27 17:55:46.702586,0.674221992492676,0,1.59830961387966,8
748,2025-06-27 17:55:46.120856,2025-06-27 17:55:46.71217,0.591254949569702,0,6.67804105153202,8
749,2025-06-27 17:55:46.345894,2025-06-27 17:55:46.930231,0.584182024002075,0,8.08887633912655,8
750,2025-06-27 17:55:46.387141,2025-06-27 17:55:46.950566,0.563339948654175,1,26.6796572301272,8
751,2025-06-27 17:55:46.409022,2025-06-27 17:55:47.008859,0.599776983261108,1,41.5341099331054,8
752,2025-06-27 17:55:46.524341,2025-06-27 17:55:47.077436,0.55303692817688,1,19.5063160280398,8
753,2025-06-27 17:55:46.589563,2025-06-27 17:55:47.137653,0.548038959503174,0,6.98124086598984,8
754,2025-06-27 17:55:46.716689,2025-06-27 17:55:47.272821,0.556071043014526,1,18.2365313540331,8
755,2025-06-27 17:55:46.727285,2025-06-27 17:55:47.291494,0.564082860946655,1,17.8506888997192,8
756,2025-06-27 17:55:46.957458,2025-06-27 17:55:47.48756,0.529983997344971,1,13.7852350118676,8
757,2025-06-27 17:55:46.972902,2025-06-27 17:55:47.560198,0.587239027023315,1,22.6477531321899,8
758,2025-06-27 17:55:47.026195,2025-06-27 17:55:47.563882,0.537626028060913,1,21.7464696494641,8
759,2025-06-27 17:55:47.094397,2025-06-27 17:55:47.650483,0.556024074554443,0,1.67442758111252,8
761,2025-06-27 17:55:47.286742,2025-06-27 17:55:47.84259,0.555705070495605,1,19.0012391740923,8
762,2025-06-27 17:55:47.306631,2025-06-27 17:55:47.857862,0.551176071166992,0,5.58994644406539,8
760,2025-06-27 17:55:47.158114,2025-06-27 17:55:47.91616,0.757989168167114,1,17.3475974820216,8
763,2025-06-27 17:55:47.50666,2025-06-27 17:55:48.069778,0.563061952590942,1,14.050673264654,8
765,2025-06-27 17:55:47.58546,2025-06-27 17:55:48.136587,0.551010131835938,1,19.9791694389278,8
764,2025-06-27 17:55:47.576811,2025-06-27 17:55:48.1512,0.574331045150757,0,5.59452588439573,8
766,2025-06-27 17:55:47.665362,2025-06-27 17:55:48.232888,0.567466020584106,1,15.8020755517594,8
767,2025-06-27 17:55:47.863168,2025-06-27 17:55:48.410024,0.546796798706055,0,7.53563603303486,8
769,2025-06-27 17:55:47.927946,2025-06-27 17:55:48.498948,0.570933103561401,1,30.1834314410764,8
768,2025-06-27 17:55:47.878924,2025-06-27 17:55:48.515774,0.636790990829468,0,3.9225498295372,8
770,2025-06-27 17:55:48.09703,2025-06-27 17:55:48.632015,0.534924983978271,0,4.14013356034433,8
771,2025-06-27 17:55:48.153445,2025-06-27 17:55:48.673584,0.520081043243408,1,19.8065570796274,8
772,2025-06-27 17:55:48.173386,2025-06-27 17:55:48.772078,0.59862208366394,0,8.25384971626598,8
773,2025-06-27 17:55:48.246787,2025-06-27 17:55:48.834935,0.587985992431641,1,13.2326039325217,8
774,2025-06-27 17:55:48.425029,2025-06-27 17:55:48.997496,0.572406053543091,1,22.1497516698816,8
