"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-27 17:52:40.263595,2025-06-27 17:52:40.825084,0.561433792114258,1,62.0084869077183,8
777,2025-06-27 17:52:40.415642,2025-06-27 17:52:40.92468,0.508978128433228,0,3.86356933405799,8
776,2025-06-27 17:52:40.333315,2025-06-27 17:52:40.933166,0.599740028381348,0,4.18513973569025,8
775,2025-06-27 17:52:40.288607,2025-06-27 17:52:41.00529,0.716624975204468,0,3.58639683236179,8
778,2025-06-27 17:52:40.515041,2025-06-27 17:52:41.123802,0.608700037002563,0,8.19031755418612,8
779,2025-06-27 17:52:40.705361,2025-06-27 17:52:41.256371,0.550952911376953,0,4.03637688970716,8
780,2025-06-27 17:52:40.752267,2025-06-27 17:52:41.394541,0.642214059829712,0,3.61607260628006,8
782,2025-06-27 17:52:40.9375,2025-06-27 17:52:41.468494,0.53093695640564,0,4.56288735173499,8
783,2025-06-27 17:52:40.948378,2025-06-27 17:52:41.578265,0.62982702255249,1,11.9172525782383,8
781,2025-06-27 17:52:40.840186,2025-06-27 17:52:41.596571,0.756321907043457,0,2.35554815466294,8
784,2025-06-27 17:52:41.020741,2025-06-27 17:52:41.649511,0.628710031509399,0,5.94711874777386,8
785,2025-06-27 17:52:41.133178,2025-06-27 17:52:41.747565,0.614326000213623,1,10.6719043110912,8
786,2025-06-27 17:52:41.287163,2025-06-27 17:52:41.93612,0.64889407157898,0,8.46320134682674,8
787,2025-06-27 17:52:41.407155,2025-06-27 17:52:41.98636,0.579145908355713,0,8.21770104018512,8
788,2025-06-27 17:52:41.487121,2025-06-27 17:52:42.015748,0.528570890426636,0,4.61070845513034,8
790,2025-06-27 17:52:41.617627,2025-06-27 17:52:42.226306,0.608618974685669,0,9.1858486721761,8
791,2025-06-27 17:52:41.664767,2025-06-27 17:52:42.263822,0.5989990234375,0,4.26206552602743,8
793,2025-06-27 17:52:41.954924,2025-06-27 17:52:42.487037,0.532052040100098,0,2.4389160763119,8
789,2025-06-27 17:52:41.601549,2025-06-27 17:52:42.541133,0.93952202796936,0,0.348432211806199,8
795,2025-06-27 17:52:42.032474,2025-06-27 17:52:42.555669,0.523137092590332,1,15.1888176832556,8
792,2025-06-27 17:52:41.775794,2025-06-27 17:52:42.559427,0.783575057983398,0,0.595543838504573,8
794,2025-06-27 17:52:41.994561,2025-06-27 17:52:42.624931,0.630259037017822,0,2.81419433234955,8
796,2025-06-27 17:52:42.241457,2025-06-27 17:52:42.864448,0.62293004989624,0,5.05548579063404,8
797,2025-06-27 17:52:42.278405,2025-06-27 17:52:42.874874,0.596413135528564,0,5.12947752964436,8
798,2025-06-27 17:52:42.503539,2025-06-27 17:52:43.058449,0.554847955703735,0,6.35850370786776,8
802,2025-06-27 17:52:42.64119,2025-06-27 17:52:43.26279,0.621523857116699,0,7.17606642784817,8
801,2025-06-27 17:52:42.57768,2025-06-27 17:52:43.411664,0.833815097808838,0,0.201116281525565,8
799,2025-06-27 17:52:42.562075,2025-06-27 17:52:43.422771,0.860629081726074,0,2.81271761622821,8
800,2025-06-27 17:52:42.577686,2025-06-27 17:52:43.499847,0.922098875045776,0,0.93427498213258,8
803,2025-06-27 17:52:42.893042,2025-06-27 17:52:43.65255,0.759450912475586,0,3.89094192753407,8
804,2025-06-27 17:52:42.906776,2025-06-27 17:52:43.714111,0.807276010513306,0,0.428946102472038,8
805,2025-06-27 17:52:43.068562,2025-06-27 17:52:43.899931,0.831239938735962,0,9.08329605030964,8
806,2025-06-27 17:52:43.282967,2025-06-27 17:52:44.017707,0.734681844711304,0,0.150267805912096,8
807,2025-06-27 17:52:43.429051,2025-06-27 17:52:44.025451,0.596338987350464,0,0.801053243776353,8
808,2025-06-27 17:52:43.435697,2025-06-27 17:52:44.116939,0.681185007095337,0,2.79461006145953,8
809,2025-06-27 17:52:43.517591,2025-06-27 17:52:44.137346,0.619616031646729,0,6.76697613883522,8
811,2025-06-27 17:52:43.729538,2025-06-27 17:52:44.329286,0.599689960479736,0,1.67801907994581,8
812,2025-06-27 17:52:43.923589,2025-06-27 17:52:44.448881,0.525232076644897,0,1.22536272514802,8
810,2025-06-27 17:52:43.67489,2025-06-27 17:52:44.452048,0.777102947235107,0,5.39687655899766,8
813,2025-06-27 17:52:44.028614,2025-06-27 17:52:44.62292,0.594250917434692,0,7.67452332145734,8
815,2025-06-27 17:52:44.136091,2025-06-27 17:52:44.625937,0.489790916442871,0,4.83928520632689,8
816,2025-06-27 17:52:44.15251,2025-06-27 17:52:44.715682,0.56311297416687,0,2.53857051981355,8
814,2025-06-27 17:52:44.041483,2025-06-27 17:52:44.757976,0.716434001922607,0,4.98387836911277,8
817,2025-06-27 17:52:44.345795,2025-06-27 17:52:44.93124,0.585384845733643,0,4.56809003870449,8
819,2025-06-27 17:52:44.467899,2025-06-27 17:52:45.071044,0.603085994720459,0,9.0818539822194,8
820,2025-06-27 17:52:44.633222,2025-06-27 17:52:45.220445,0.587112903594971,1,20.5937939438651,8
818,2025-06-27 17:52:44.463541,2025-06-27 17:52:45.224648,0.760986089706421,0,1.04618704466872,8
821,2025-06-27 17:52:44.633389,2025-06-27 17:52:45.267379,0.633933067321777,1,13.9058432785479,8
823,2025-06-27 17:52:44.776546,2025-06-27 17:52:45.404754,0.628153085708618,0,7.14107824000586,8
824,2025-06-27 17:52:44.95147,2025-06-27 17:52:45.500476,0.548947095870972,0,1.99814562992984,8
825,2025-06-27 17:52:45.082914,2025-06-27 17:52:45.60453,0.52127194404602,0,0.667606378156664,8
822,2025-06-27 17:52:44.727436,2025-06-27 17:52:45.623235,0.895668029785156,0,1.09099986832936,8
826,2025-06-27 17:52:45.239665,2025-06-27 17:52:45.88786,0.648137092590332,0,7.30429692649173,8
828,2025-06-27 17:52:45.27836,2025-06-27 17:52:45.903506,0.625083208084106,0,1.7714156548498,8
827,2025-06-27 17:52:45.24413,2025-06-27 17:52:45.896709,0.652460813522339,1,10.2102216095414,8
829,2025-06-27 17:52:45.412675,2025-06-27 17:52:45.967047,0.55431604385376,0,0.132965515489797,8
831,2025-06-27 17:52:45.618747,2025-06-27 17:52:46.13607,0.517208099365234,0,0.832357451314669,8
830,2025-06-27 17:52:45.512035,2025-06-27 17:52:46.155998,0.643904209136963,0,5.1580522650965,8
832,2025-06-27 17:52:45.633874,2025-06-27 17:52:46.516499,0.882560014724731,0,5.23668209668423,8
833,2025-06-27 17:52:45.894902,2025-06-27 17:52:46.605413,0.710449934005737,0,5.6703414405263,8
835,2025-06-27 17:52:45.912351,2025-06-27 17:52:46.625724,0.713316917419434,0,3.7872925709485,8
836,2025-06-27 17:52:45.983236,2025-06-27 17:52:46.630478,0.647182941436768,0,0.851888655017735,8
834,2025-06-27 17:52:45.910772,2025-06-27 17:52:46.656294,0.745405912399292,0,5.33287630245996,8
838,2025-06-27 17:52:46.249599,2025-06-27 17:52:46.868411,0.618676900863647,0,5.04291719569745,8
837,2025-06-27 17:52:46.181788,2025-06-27 17:52:46.913077,0.731233835220337,0,2.84111926012982,8
839,2025-06-27 17:52:46.532129,2025-06-27 17:52:47.071871,0.539570093154907,0,3.49063131676512,8
843,2025-06-27 17:52:46.675022,2025-06-27 17:52:47.189643,0.514540195465088,1,21.2064962871352,8
842,2025-06-27 17:52:46.64513,2025-06-27 17:52:47.212013,0.566826820373535,0,5.13359741698852,8
840,2025-06-27 17:52:46.616203,2025-06-27 17:52:47.220307,0.604044914245605,0,3.25716604935766,8
841,2025-06-27 17:52:46.635206,2025-06-27 17:52:47.413899,0.778635025024414,0,3.15540237341646,8
844,2025-06-27 17:52:46.881067,2025-06-27 17:52:47.535972,0.654847145080566,0,6.45471342902606,8
845,2025-06-27 17:52:46.942,2025-06-27 17:52:47.569317,0.627256870269775,0,4.49315121543572,8
846,2025-06-27 17:52:47.091443,2025-06-27 17:52:47.79552,0.704019069671631,0,0.116401234328311,8
847,2025-06-27 17:52:47.205968,2025-06-27 17:52:47.839833,0.633803844451904,0,0.0573527280916413,8
849,2025-06-27 17:52:47.237218,2025-06-27 17:52:47.888992,0.651708841323853,0,6.19961312935183,8
848,2025-06-27 17:52:47.233137,2025-06-27 17:52:47.932393,0.699199914932251,0,4.02140161165456,8
850,2025-06-27 17:52:47.434295,2025-06-27 17:52:48.043966,0.609613180160522,0,1.51180434628786,8
852,2025-06-27 17:52:47.584002,2025-06-27 17:52:48.07862,0.494499921798706,0,6.43890257154847,8
851,2025-06-27 17:52:47.549858,2025-06-27 17:52:48.091354,0.541433811187744,0,2.33693422490477,8
853,2025-06-27 17:52:47.807509,2025-06-27 17:52:48.343042,0.535471200942993,0,2.98405415193166,8
854,2025-06-27 17:52:47.856602,2025-06-27 17:52:48.391884,0.535226106643677,0,6.38144297137578,8
856,2025-06-27 17:52:47.948406,2025-06-27 17:52:48.458878,0.510411977767944,0,1.31439013664455,8
857,2025-06-27 17:52:48.056887,2025-06-27 17:52:48.625799,0.56885290145874,0,0.692561093162402,8
858,2025-06-27 17:52:48.094563,2025-06-27 17:52:48.626357,0.531674146652222,1,16.0699119030354,8
859,2025-06-27 17:52:48.101288,2025-06-27 17:52:48.631006,0.52965784072876,0,1.4016938192522,8
855,2025-06-27 17:52:47.89616,2025-06-27 17:52:48.645917,0.749699831008911,0,1.18001034424939,8
861,2025-06-27 17:52:48.403954,2025-06-27 17:52:48.97709,0.573078870773315,0,5.67170917781256,8
862,2025-06-27 17:52:48.486463,2025-06-27 17:52:48.98969,0.503170013427734,0,9.6382453209761,8
860,2025-06-27 17:52:48.359251,2025-06-27 17:52:49.104672,0.74536395072937,0,2.49580415404754,8
864,2025-06-27 17:52:48.640958,2025-06-27 17:52:49.16194,0.520865917205811,0,6.10526731901944,8
863,2025-06-27 17:52:48.636713,2025-06-27 17:52:49.290001,0.653234004974365,0,0.218521440647093,8
866,2025-06-27 17:52:48.656746,2025-06-27 17:52:49.315285,0.658419132232666,0,5.01601282813871,8
865,2025-06-27 17:52:48.642066,2025-06-27 17:52:49.4928,0.850681066513062,0,5.47947607483917,8
867,2025-06-27 17:52:48.99533,2025-06-27 17:52:49.532664,0.537276983261108,0,1.70179279056244,8
868,2025-06-27 17:52:49.001614,2025-06-27 17:52:49.545107,0.543434858322144,0,9.96582312186313,8
869,2025-06-27 17:52:49.116915,2025-06-27 17:52:49.683248,0.566220998764038,0,2.43027381168482,8
870,2025-06-27 17:52:49.177752,2025-06-27 17:52:49.744319,0.566449880599976,0,4.17882039284386,8
871,2025-06-27 17:52:49.299875,2025-06-27 17:52:49.858865,0.558867931365967,0,1.44647481774764,8
872,2025-06-27 17:52:49.358052,2025-06-27 17:52:50.016419,0.658302068710327,0,1.65333398385436,8
873,2025-06-27 17:52:49.502172,2025-06-27 17:52:50.056699,0.55441403388977,0,0.375166470101742,8
874,2025-06-27 17:52:49.543562,2025-06-27 17:52:50.065772,0.522144079208374,1,12.7077761856611,8
875,2025-06-27 17:52:49.562012,2025-06-27 17:52:50.259737,0.697610855102539,0,5.35477483819227,8
876,2025-06-27 17:52:49.699145,2025-06-27 17:52:50.272309,0.573103904724121,0,3.75743965728245,8
877,2025-06-27 17:52:49.760337,2025-06-27 17:52:50.370014,0.609622001647949,0,4.3110952248606,8
878,2025-06-27 17:52:49.879763,2025-06-27 17:52:50.418156,0.538334846496582,0,0.784260390736221,8
881,2025-06-27 17:52:50.079615,2025-06-27 17:52:50.70859,0.628862857818604,1,24.3787185204261,8
880,2025-06-27 17:52:50.074799,2025-06-27 17:52:50.783437,0.70858097076416,0,1.0080211107355,8
879,2025-06-27 17:52:50.025091,2025-06-27 17:52:50.81543,0.790282011032104,0,2.21408538040237,8
882,2025-06-27 17:52:50.279805,2025-06-27 17:52:50.860041,0.580178022384644,0,2.53914561594988,8
884,2025-06-27 17:52:50.387655,2025-06-27 17:52:50.950134,0.562420129776001,0,1.62191089391781,8
883,2025-06-27 17:52:50.283633,2025-06-27 17:52:50.963649,0.67995810508728,0,4.10875265248351,8
885,2025-06-27 17:52:50.431406,2025-06-27 17:52:51.176917,0.745451927185059,0,0.419994808104699,8
886,2025-06-27 17:52:50.726274,2025-06-27 17:52:51.270665,0.544331073760986,0,7.22725996859561,8
888,2025-06-27 17:52:50.834782,2025-06-27 17:52:51.374539,0.539637804031372,0,0.45135299068019,8
889,2025-06-27 17:52:50.87073,2025-06-27 17:52:51.461478,0.590689182281494,1,10.6955127907697,8
887,2025-06-27 17:52:50.794398,2025-06-27 17:52:51.590398,0.795890092849731,0,0.437023286892642,8
891,2025-06-27 17:52:50.974491,2025-06-27 17:52:51.659259,0.68470287322998,1,8.71071045804784,8
890,2025-06-27 17:52:50.964944,2025-06-27 17:52:51.664716,0.699719190597534,0,1.11084721887184,8
893,2025-06-27 17:52:51.28662,2025-06-27 17:52:51.844224,0.557545900344849,0,0.0179882711193871,8
892,2025-06-27 17:52:51.192375,2025-06-27 17:52:51.950495,0.757990121841431,0,4.7931896469873,8
894,2025-06-27 17:52:51.392837,2025-06-27 17:52:51.964628,0.571732044219971,0,5.85447868956513,8
895,2025-06-27 17:52:51.476048,2025-06-27 17:52:52.208738,0.7326340675354,0,1.18336734706308,8
896,2025-06-27 17:52:51.610367,2025-06-27 17:52:52.246155,0.635730981826782,0,0.962823033801641,8
898,2025-06-27 17:52:51.678587,2025-06-27 17:52:52.287636,0.608988046646118,0,1.60924941071435,8
897,2025-06-27 17:52:51.670662,2025-06-27 17:52:52.355875,0.685158014297485,0,2.7908951158242,8
901,2025-06-27 17:52:51.978371,2025-06-27 17:52:52.485987,0.507508039474487,0,0.608644450363598,8
900,2025-06-27 17:52:51.973569,2025-06-27 17:52:52.487592,0.513964891433716,0,0.100421069661635,8
899,2025-06-27 17:52:51.858027,2025-06-27 17:52:52.568061,0.709682941436768,0,2.07095540924754,8
903,2025-06-27 17:52:52.26296,2025-06-27 17:52:52.836611,0.573596000671387,0,0.974055106385983,8
902,2025-06-27 17:52:52.224033,2025-06-27 17:52:52.864728,0.640641212463379,0,2.49040679981366,8
904,2025-06-27 17:52:52.303485,2025-06-27 17:52:52.939812,0.636270999908447,0,4.3611616499567,8
905,2025-06-27 17:52:52.375603,2025-06-27 17:52:53.030338,0.654680013656616,0,2.10103552426821,8
906,2025-06-27 17:52:52.497242,2025-06-27 17:52:53.04377,0.546469211578369,1,27.8039018033589,8
907,2025-06-27 17:52:52.502876,2025-06-27 17:52:53.152506,0.649571895599365,1,51.1286117056344,8
908,2025-06-27 17:52:52.588068,2025-06-27 17:52:53.267766,0.679577112197876,1,21.1078796051683,8
910,2025-06-27 17:52:52.883201,2025-06-27 17:52:53.439197,0.555876016616821,0,4.79640382723092,8
911,2025-06-27 17:52:52.955646,2025-06-27 17:52:53.472798,0.517091035842896,0,3.17554307074743,8
913,2025-06-27 17:52:53.061663,2025-06-27 17:52:53.591235,0.529510974884033,0,10.7645167293998,8
909,2025-06-27 17:52:52.854339,2025-06-27 17:52:53.606871,0.752471923828125,0,0.21669761246905,8
912,2025-06-27 17:52:53.052021,2025-06-27 17:52:53.606184,0.554040908813477,0,2.9979048694188,8
914,2025-06-27 17:52:53.167711,2025-06-27 17:52:53.696365,0.528596878051758,0,10.1994459816157,8
915,2025-06-27 17:52:53.282848,2025-06-27 17:52:53.865396,0.582487106323242,0,4.4187169873747,8
916,2025-06-27 17:52:53.454997,2025-06-27 17:52:54.079462,0.62434983253479,0,1.18866380016332,8
917,2025-06-27 17:52:53.488919,2025-06-27 17:52:54.11974,0.63076114654541,0,2.72507870791178,8
919,2025-06-27 17:52:53.619615,2025-06-27 17:52:54.148589,0.528913021087646,0,0.284775199002784,8
920,2025-06-27 17:52:53.625201,2025-06-27 17:52:54.146425,0.521162033081055,0,11.1943569235966,8
918,2025-06-27 17:52:53.59989,2025-06-27 17:52:54.211825,0.611873149871826,0,1.26636665827943,8
921,2025-06-27 17:52:53.721494,2025-06-27 17:52:54.317092,0.595533132553101,0,1.50557475818111,8
922,2025-06-27 17:52:53.881234,2025-06-27 17:52:54.571822,0.690404176712036,0,0.871561062330583,8
923,2025-06-27 17:52:54.095722,2025-06-27 17:52:54.659619,0.563838005065918,0,6.70529054691104,8
926,2025-06-27 17:52:54.167067,2025-06-27 17:52:54.682144,0.514963150024414,0,0.75750376130233,8
924,2025-06-27 17:52:54.13425,2025-06-27 17:52:54.78263,0.648319959640503,0,7.45543920676923,8
925,2025-06-27 17:52:54.162273,2025-06-27 17:52:54.811761,0.649429082870483,0,3.18606711056042,8
927,2025-06-27 17:52:54.2331,2025-06-27 17:52:54.874519,0.641360998153687,0,2.0327427534097,8
928,2025-06-27 17:52:54.333768,2025-06-27 17:52:55.026788,0.692958831787109,0,1.2231957084609,8
930,2025-06-27 17:52:54.680764,2025-06-27 17:52:55.195953,0.515129804611206,0,3.46675097919251,8
931,2025-06-27 17:52:54.693731,2025-06-27 17:52:55.257963,0.564110994338989,1,14.7781043898479,8
929,2025-06-27 17:52:54.589379,2025-06-27 17:52:55.276626,0.687116861343384,0,2.81820906356039,8
932,2025-06-27 17:52:54.799259,2025-06-27 17:52:55.278945,0.479624032974243,0,7.49031685341768,8
933,2025-06-27 17:52:54.827191,2025-06-27 17:52:55.335293,0.508042097091675,0,4.29533496858371,8
934,2025-06-27 17:52:54.884954,2025-06-27 17:52:55.43441,0.549395084381104,0,2.0104168848529,8
935,2025-06-27 17:52:55.038237,2025-06-27 17:52:55.604505,0.566202878952026,0,6.55428693171148,8
936,2025-06-27 17:52:55.21015,2025-06-27 17:52:55.77683,0.56662392616272,0,3.55041723099874,8
938,2025-06-27 17:52:55.295973,2025-06-27 17:52:55.902119,0.606026887893677,1,10.6011452858389,8
939,2025-06-27 17:52:55.296102,2025-06-27 17:52:55.898099,0.601936101913452,0,10.7781368531643,8
937,2025-06-27 17:52:55.273229,2025-06-27 17:52:55.929728,0.656438112258911,0,0.879356063504557,8
940,2025-06-27 17:52:55.342736,2025-06-27 17:52:55.942895,0.600044012069702,0,4.91746147294383,8
941,2025-06-27 17:52:55.447904,2025-06-27 17:52:56.124836,0.67687177658081,0,5.61868052382932,8
942,2025-06-27 17:52:55.615275,2025-06-27 17:52:56.262345,0.647014856338501,0,3.44262618450227,8
943,2025-06-27 17:52:55.790158,2025-06-27 17:52:56.389268,0.598979949951172,0,1.60112835078413,8
944,2025-06-27 17:52:55.910299,2025-06-27 17:52:56.442558,0.532197952270508,0,1.51196730110629,8
946,2025-06-27 17:52:55.937296,2025-06-27 17:52:56.475806,0.538450956344604,0,0.807741533455231,8
945,2025-06-27 17:52:55.914496,2025-06-27 17:52:56.579179,0.664619207382202,0,1.83817592652462,8
947,2025-06-27 17:52:55.956893,2025-06-27 17:52:56.60774,0.650793075561523,0,2.65882261278631,8
948,2025-06-27 17:52:56.13825,2025-06-27 17:52:56.934029,0.79571795463562,0,1.86377686115862,8
949,2025-06-27 17:52:56.278346,2025-06-27 17:52:57.062097,0.783633947372437,0,1.90328166539254,8
950,2025-06-27 17:52:56.405584,2025-06-27 17:52:57.06871,0.663007974624634,0,2.14652744613889,8
952,2025-06-27 17:52:56.530593,2025-06-27 17:52:57.103849,0.57319712638855,0,4.02470633857467,8
954,2025-06-27 17:52:56.621433,2025-06-27 17:52:57.129033,0.507540941238403,0,9.87389754804122,8
953,2025-06-27 17:52:56.59859,2025-06-27 17:52:57.197623,0.598912000656128,0,4.95576289431599,8
951,2025-06-27 17:52:56.461281,2025-06-27 17:52:57.232168,0.770829916000366,0,0.646058240850269,8
955,2025-06-27 17:52:56.950445,2025-06-27 17:52:57.511894,0.561385869979858,0,0.16964471981775,8
956,2025-06-27 17:52:57.075313,2025-06-27 17:52:57.618742,0.543368816375732,0,4.13192366463662,8
957,2025-06-27 17:52:57.096878,2025-06-27 17:52:57.629229,0.532287836074829,0,4.66861054767699,8
959,2025-06-27 17:52:57.144371,2025-06-27 17:52:57.711013,0.56657600402832,0,1.22641159817465,8
961,2025-06-27 17:52:57.248919,2025-06-27 17:52:57.820308,0.571278095245361,0,3.07086512654441,8
960,2025-06-27 17:52:57.216008,2025-06-27 17:52:57.8422,0.626134157180786,0,5.37103261112605,8
958,2025-06-27 17:52:57.119446,2025-06-27 17:52:58.014684,0.895179033279419,0,2.22550714721712,8
962,2025-06-27 17:52:57.522713,2025-06-27 17:52:58.188773,0.665935039520264,0,3.18717588675354,8
965,2025-06-27 17:52:57.731809,2025-06-27 17:52:58.275594,0.543649196624756,1,14.7996105699195,8
964,2025-06-27 17:52:57.644223,2025-06-27 17:52:58.393461,0.749179124832153,0,0.805726200672589,8
963,2025-06-27 17:52:57.634116,2025-06-27 17:52:58.39435,0.760174036026001,0,3.27977285715845,8
966,2025-06-27 17:52:57.827693,2025-06-27 17:52:58.431566,0.603817939758301,0,4.32912331006739,8
967,2025-06-27 17:52:57.850601,2025-06-27 17:52:58.644721,0.793987989425659,0,1.31368370327507,8
969,2025-06-27 17:52:58.207591,2025-06-27 17:52:58.716397,0.508747100830078,0,3.5236244432281,8
968,2025-06-27 17:52:58.023248,2025-06-27 17:52:58.84511,0.821804046630859,0,4.23837951415638,8
970,2025-06-27 17:52:58.296134,2025-06-27 17:52:58.850799,0.55453610420227,0,4.11254550094204,8
971,2025-06-27 17:52:58.41016,2025-06-27 17:52:58.95736,0.547142028808594,0,3.6992452175924,8
973,2025-06-27 17:52:58.442026,2025-06-27 17:52:58.997583,0.555499792098999,0,1.91316543946833,8
972,2025-06-27 17:52:58.416408,2025-06-27 17:52:59.110787,0.694256067276001,0,1.15976978217212,8
974,2025-06-27 17:52:58.66696,2025-06-27 17:52:59.299058,0.631989002227783,1,35.6389769471075,8
975,2025-06-27 17:52:58.743451,2025-06-27 17:52:59.302776,0.559266805648804,1,13.0703933639714,8
976,2025-06-27 17:52:58.866003,2025-06-27 17:52:59.51173,0.645663976669312,0,0.352295966633518,8
978,2025-06-27 17:52:58.970398,2025-06-27 17:52:59.569387,0.598865985870361,0,2.13306098411045,8
977,2025-06-27 17:52:58.866042,2025-06-27 17:52:59.570322,0.704216957092285,0,2.51076490967558,8
979,2025-06-27 17:52:59.012596,2025-06-27 17:52:59.674457,0.661800861358643,0,1.5336068424831,8
980,2025-06-27 17:52:59.125758,2025-06-27 17:52:59.884519,0.758700132369995,0,7.70908314260049,8
982,2025-06-27 17:52:59.317794,2025-06-27 17:52:59.915841,0.597989797592163,0,2.77558074302428,8
981,2025-06-27 17:52:59.314802,2025-06-27 17:52:59.930915,0.616051197052002,0,2.51085286660699,8
983,2025-06-27 17:52:59.525092,2025-06-27 17:53:00.059161,0.534008979797363,0,4.21717069500268,8
985,2025-06-27 17:52:59.583685,2025-06-27 17:53:00.133817,0.550073146820068,0,0.137102504892171,8
984,2025-06-27 17:52:59.58004,2025-06-27 17:53:00.165903,0.585805177688599,0,2.39269811714612,8
986,2025-06-27 17:52:59.684461,2025-06-27 17:53:00.206317,0.52180004119873,0,2.40952513689749,8
987,2025-06-27 17:52:59.898458,2025-06-27 17:53:00.452467,0.55389404296875,0,7.29827149452017,8
988,2025-06-27 17:52:59.931255,2025-06-27 17:53:00.604212,0.672830820083618,0,1.90539408762515,8
989,2025-06-27 17:52:59.939029,2025-06-27 17:53:00.609243,0.670145034790039,0,2.52071455181525,8
990,2025-06-27 17:53:00.075329,2025-06-27 17:53:00.680324,0.604935884475708,0,1.41510318051091,8
991,2025-06-27 17:53:00.151025,2025-06-27 17:53:00.726578,0.575495004653931,0,7.0708955556878,8
992,2025-06-27 17:53:00.181983,2025-06-27 17:53:00.732162,0.550116062164307,0,3.61077664555428,8
993,2025-06-27 17:53:00.226349,2025-06-27 17:53:00.809064,0.582656145095825,0,4.39770377404191,8
994,2025-06-27 17:53:00.465076,2025-06-27 17:53:01.000856,0.535664081573486,0,8.17699149445837,8
996,2025-06-27 17:53:00.619895,2025-06-27 17:53:01.148325,0.52836799621582,0,3.0918630335814,8
995,2025-06-27 17:53:00.617978,2025-06-27 17:53:01.237107,0.619071006774902,0,2.75154206961417,8
999,2025-06-27 17:53:00.751132,2025-06-27 17:53:01.248864,0.497674942016602,0,2.97716403462997,8
998,2025-06-27 17:53:00.741408,2025-06-27 17:53:01.290621,0.549154043197632,1,13.2634918271088,8
1000,2025-06-27 17:53:00.82449,2025-06-27 17:53:01.299898,0.475350856781006,0,12.0306558679269,8
997,2025-06-27 17:53:00.697369,2025-06-27 17:53:01.316411,0.618990898132324,0,0.323975254155524,8
