"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-07-02 00:56:26.379754,2025-07-02 00:56:26.73001,0.350199937820435,1,14.8596723066666,8
518,2025-07-02 00:56:26.437886,2025-07-02 00:56:26.829951,0.392009973526001,1,25.5016776509558,8
519,2025-07-02 00:56:26.450218,2025-07-02 00:56:26.846515,0.396177053451538,1,11.5611517589206,8
520,2025-07-02 00:56:26.478776,2025-07-02 00:56:26.859249,0.380413055419922,1,116.173809717937,8
521,2025-07-02 00:56:26.594053,2025-07-02 00:56:26.972953,0.378782987594604,0,10.1124675019165,8
522,2025-07-02 00:56:26.625219,2025-07-02 00:56:26.992917,0.3676438331604,1,14.8843753412635,8
523,2025-07-02 00:56:26.652097,2025-07-02 00:56:27.06724,0.415085077285767,0,4.07357954396314,8
524,2025-07-02 00:56:26.740178,2025-07-02 00:56:27.155957,0.415725946426392,1,15.0577501191906,8
525,2025-07-02 00:56:26.843497,2025-07-02 00:56:27.255535,0.411979913711548,0,1.90911517403688,8
527,2025-07-02 00:56:26.878314,2025-07-02 00:56:27.25777,0.379339933395386,0,7.96308961197651,8
526,2025-07-02 00:56:26.869817,2025-07-02 00:56:27.25807,0.388191938400269,1,22.7107054144769,8
528,2025-07-02 00:56:26.990033,2025-07-02 00:56:27.384682,0.394586801528931,1,18.6937362326079,8
529,2025-07-02 00:56:27.007054,2025-07-02 00:56:27.440388,0.43327784538269,1,48.2301019598194,8
530,2025-07-02 00:56:27.083276,2025-07-02 00:56:27.461485,0.378149032592773,1,16.1034256634277,8
531,2025-07-02 00:56:27.1645,2025-07-02 00:56:27.534493,0.369936943054199,1,23.9508723102819,8
532,2025-07-02 00:56:27.270602,2025-07-02 00:56:27.643682,0.373018026351929,1,18.7289907990638,8
534,2025-07-02 00:56:27.270829,2025-07-02 00:56:27.668948,0.398024082183838,1,25.8561275391644,8
533,2025-07-02 00:56:27.270756,2025-07-02 00:56:27.704389,0.433568000793457,1,15.4693295145352,8
535,2025-07-02 00:56:27.400817,2025-07-02 00:56:27.766353,0.365416049957275,1,50.7053222867614,8
536,2025-07-02 00:56:27.456792,2025-07-02 00:56:27.795076,0.338224172592163,1,34.9200345274598,8
537,2025-07-02 00:56:27.474049,2025-07-02 00:56:27.805353,0.331247806549072,0,3.23142451060556,8
538,2025-07-02 00:56:27.554356,2025-07-02 00:56:27.928772,0.374300956726074,1,13.8193115489654,8
540,2025-07-02 00:56:27.691239,2025-07-02 00:56:28.083898,0.392600059509277,1,13.4534900686225,8
541,2025-07-02 00:56:27.713527,2025-07-02 00:56:28.090648,0.377062082290649,1,24.3122353330193,8
542,2025-07-02 00:56:27.782341,2025-07-02 00:56:28.157056,0.374654054641724,1,11.7810816572608,8
544,2025-07-02 00:56:27.820787,2025-07-02 00:56:28.17882,0.357978105545044,0,8.8377886743013,8
539,2025-07-02 00:56:27.660101,2025-07-02 00:56:28.202387,0.542226076126099,1,11.2904818696007,8
543,2025-07-02 00:56:27.811667,2025-07-02 00:56:28.218943,0.407217979431152,1,17.0712399746547,8
545,2025-07-02 00:56:27.94475,2025-07-02 00:56:28.335011,0.390198945999146,1,11.3637130633613,8
546,2025-07-02 00:56:28.093029,2025-07-02 00:56:28.427551,0.334460020065308,1,44.8711457394568,8
547,2025-07-02 00:56:28.108688,2025-07-02 00:56:28.517553,0.408808946609497,0,1.72546624294854,8
549,2025-07-02 00:56:28.19657,2025-07-02 00:56:28.53597,0.339338779449463,0,7.28232415077133,8
551,2025-07-02 00:56:28.232862,2025-07-02 00:56:28.609376,0.376457929611206,0,10.3869928086119,8
550,2025-07-02 00:56:28.211551,2025-07-02 00:56:28.672855,0.461188077926636,1,12.8787114594638,8
552,2025-07-02 00:56:28.348173,2025-07-02 00:56:28.711828,0.363540887832642,1,26.9969342083353,8
553,2025-07-02 00:56:28.444953,2025-07-02 00:56:28.804438,0.359426021575928,1,253.977012472159,8
554,2025-07-02 00:56:28.52919,2025-07-02 00:56:28.876835,0.347584962844849,0,9.8465540544753,8
548,2025-07-02 00:56:28.174404,2025-07-02 00:56:28.918726,0.744257926940918,1,17.0437940976418,8
555,2025-07-02 00:56:28.545139,2025-07-02 00:56:28.950129,0.404863834381104,1,13.3505009825283,8
556,2025-07-02 00:56:28.626355,2025-07-02 00:56:29.022399,0.395982980728149,1,26.3016532798091,8
558,2025-07-02 00:56:28.727765,2025-07-02 00:56:29.106553,0.378708839416504,1,24.1579776709804,8
560,2025-07-02 00:56:28.895132,2025-07-02 00:56:29.267991,0.372799873352051,0,6.63323436161231,8
561,2025-07-02 00:56:28.931668,2025-07-02 00:56:29.347668,0.415941953659058,0,10.0553943326137,8
559,2025-07-02 00:56:28.815886,2025-07-02 00:56:29.380471,0.56453013420105,1,12.4731167053451,8
562,2025-07-02 00:56:28.9646,2025-07-02 00:56:29.429019,0.46435809135437,1,33.3274084393694,8
563,2025-07-02 00:56:29.031865,2025-07-02 00:56:29.463552,0.431566953659058,1,29.3586366202177,8
557,2025-07-02 00:56:28.691453,2025-07-02 00:56:29.548658,0.857151031494141,1,15.7866975623829,8
564,2025-07-02 00:56:29.120235,2025-07-02 00:56:29.634496,0.51419186592102,1,41.5362386186354,8
565,2025-07-02 00:56:29.323556,2025-07-02 00:56:29.780458,0.456838846206665,1,22.562734726505,8
566,2025-07-02 00:56:29.37763,2025-07-02 00:56:29.831369,0.453680038452148,1,34.8695049745874,8
567,2025-07-02 00:56:29.398226,2025-07-02 00:56:29.862743,0.464458227157593,1,45.3234581031766,8
569,2025-07-02 00:56:29.480587,2025-07-02 00:56:29.891696,0.410988092422485,1,20.0905464718462,8
568,2025-07-02 00:56:29.45513,2025-07-02 00:56:29.982094,0.52466082572937,0,4.65078905041067,8
570,2025-07-02 00:56:29.568377,2025-07-02 00:56:30.062752,0.494322776794434,1,36.4579658256789,8
571,2025-07-02 00:56:29.686302,2025-07-02 00:56:30.218544,0.532181978225708,1,32.268663155968,8
572,2025-07-02 00:56:29.798827,2025-07-02 00:56:30.279284,0.48039722442627,0,5.07931060385792,8
573,2025-07-02 00:56:29.848825,2025-07-02 00:56:30.331974,0.483081102371216,0,10.7187243354879,8
574,2025-07-02 00:56:29.885015,2025-07-02 00:56:30.379115,0.493979930877686,0,10.2528455322907,8
575,2025-07-02 00:56:29.925674,2025-07-02 00:56:30.466125,0.54038405418396,1,67.7747329584136,8
576,2025-07-02 00:56:30.030365,2025-07-02 00:56:30.490648,0.460226058959961,1,46.3956104793608,8
577,2025-07-02 00:56:30.081691,2025-07-02 00:56:30.503279,0.421535015106201,1,21.7431847366456,8
578,2025-07-02 00:56:30.238538,2025-07-02 00:56:30.75484,0.516242980957031,1,17.4713527581932,8
579,2025-07-02 00:56:30.301239,2025-07-02 00:56:30.773566,0.472270011901855,1,17.8393257956778,8
580,2025-07-02 00:56:30.362989,2025-07-02 00:56:30.850368,0.487269878387451,1,11.018439941613,8
581,2025-07-02 00:56:30.401432,2025-07-02 00:56:30.908102,0.506603956222534,0,10.3953156883224,8
582,2025-07-02 00:56:30.482736,2025-07-02 00:56:30.927473,0.444681882858276,1,32.2562673256191,8
583,2025-07-02 00:56:30.508832,2025-07-02 00:56:30.956515,0.44762396812439,1,61.5000577429325,8
584,2025-07-02 00:56:30.517426,2025-07-02 00:56:30.979047,0.461560964584351,1,31.0282092283003,8
585,2025-07-02 00:56:30.771536,2025-07-02 00:56:31.230182,0.458523988723755,1,12.2787948118152,8
586,2025-07-02 00:56:30.792524,2025-07-02 00:56:31.339924,0.547278881072998,1,33.4430355563274,8
587,2025-07-02 00:56:30.86962,2025-07-02 00:56:31.370174,0.500494956970215,1,109.699136410181,8
588,2025-07-02 00:56:30.925616,2025-07-02 00:56:31.388474,0.462796926498413,1,14.2402458640707,8
589,2025-07-02 00:56:30.944386,2025-07-02 00:56:31.404341,0.459897041320801,1,26.6695641572818,8
590,2025-07-02 00:56:30.977329,2025-07-02 00:56:31.44918,0.471786975860596,0,9.40990926442891,8
591,2025-07-02 00:56:31.018214,2025-07-02 00:56:31.477339,0.459012985229492,0,3.77757890369798,8
592,2025-07-02 00:56:31.246866,2025-07-02 00:56:31.653873,0.406890153884888,1,29.5335900518285,8
594,2025-07-02 00:56:31.390707,2025-07-02 00:56:31.796591,0.405823945999146,1,11.3590018433195,8
593,2025-07-02 00:56:31.363025,2025-07-02 00:56:31.795772,0.432684898376465,0,8.91609613578076,8
596,2025-07-02 00:56:31.420059,2025-07-02 00:56:31.810099,0.389914989471436,1,14.407301187537,8
595,2025-07-02 00:56:31.4084,2025-07-02 00:56:31.822891,0.414429903030396,1,22.4848250964078,8
598,2025-07-02 00:56:31.498866,2025-07-02 00:56:31.902583,0.40365481376648,1,50.924495702068,8
597,2025-07-02 00:56:31.463903,2025-07-02 00:56:31.912264,0.448302984237671,0,3.23766347012774,8
599,2025-07-02 00:56:31.67158,2025-07-02 00:56:32.06588,0.394239902496338,1,23.3614226354936,8
603,2025-07-02 00:56:31.849547,2025-07-02 00:56:32.211556,0.361950159072876,1,25.6547263711965,8
602,2025-07-02 00:56:31.832351,2025-07-02 00:56:32.237032,0.40461802482605,1,15.8060433136886,8
600,2025-07-02 00:56:31.812878,2025-07-02 00:56:32.246977,0.434037923812866,1,16.8201163664523,8
601,2025-07-02 00:56:31.815516,2025-07-02 00:56:32.245577,0.430005073547363,1,36.0873218981369,8
605,2025-07-02 00:56:31.92782,2025-07-02 00:56:32.321309,0.393419981002808,0,10.0157408276837,8
604,2025-07-02 00:56:31.916489,2025-07-02 00:56:32.335885,0.419338941574097,0,3.85163507089871,8
606,2025-07-02 00:56:32.085198,2025-07-02 00:56:32.481212,0.395845174789429,1,11.5973665014026,8
607,2025-07-02 00:56:32.227403,2025-07-02 00:56:32.622338,0.394874095916748,1,11.5426929633313,8
610,2025-07-02 00:56:32.258401,2025-07-02 00:56:32.631734,0.373270988464355,0,8.38929798679853,8
608,2025-07-02 00:56:32.248003,2025-07-02 00:56:32.678,0.429923057556152,0,8.34660820954737,8
609,2025-07-02 00:56:32.25724,2025-07-02 00:56:32.681548,0.424190998077393,1,18.9387766481181,8
611,2025-07-02 00:56:32.339928,2025-07-02 00:56:32.715709,0.375709772109985,1,60.718320887693,8
612,2025-07-02 00:56:32.350274,2025-07-02 00:56:32.755479,0.405146837234497,0,10.1047729469399,8
613,2025-07-02 00:56:32.4966,2025-07-02 00:56:32.898593,0.401934862136841,0,3.91635775252725,8
614,2025-07-02 00:56:32.631507,2025-07-02 00:56:33.016189,0.384623050689697,1,11.9057163544309,8
615,2025-07-02 00:56:32.643876,2025-07-02 00:56:33.037877,0.393886804580688,1,29.3170213216137,8
616,2025-07-02 00:56:32.693926,2025-07-02 00:56:33.068114,0.374127864837646,1,16.7626679115965,8
618,2025-07-02 00:56:32.743308,2025-07-02 00:56:33.157288,0.413918972015381,1,23.4651118816501,8
619,2025-07-02 00:56:32.765202,2025-07-02 00:56:33.201858,0.436599016189575,1,25.5383409727942,8
617,2025-07-02 00:56:32.702057,2025-07-02 00:56:33.315245,0.613123178482056,0,7.81403740937475,8
620,2025-07-02 00:56:32.916204,2025-07-02 00:56:33.354788,0.438461065292358,1,31.8674147392776,8
621,2025-07-02 00:56:33.032134,2025-07-02 00:56:33.397857,0.36566686630249,1,17.8760575355871,8
622,2025-07-02 00:56:33.054052,2025-07-02 00:56:33.486292,0.432180881500244,1,22.6159097126864,8
623,2025-07-02 00:56:33.085073,2025-07-02 00:56:33.497831,0.412702083587646,1,17.9999158021591,8
624,2025-07-02 00:56:33.169267,2025-07-02 00:56:33.552462,0.383032083511353,1,11.3389990761375,8
625,2025-07-02 00:56:33.212191,2025-07-02 00:56:33.593042,0.380738973617554,1,54.4367014805044,8
626,2025-07-02 00:56:33.327316,2025-07-02 00:56:33.729182,0.401799917221069,1,52.6756553072258,8
627,2025-07-02 00:56:33.366198,2025-07-02 00:56:33.773451,0.407187938690186,1,24.5298760492482,8
628,2025-07-02 00:56:33.405835,2025-07-02 00:56:33.778819,0.372925996780396,0,9.05721171884245,8
630,2025-07-02 00:56:33.521316,2025-07-02 00:56:33.931581,0.410208940505981,1,16.2457937952276,8
629,2025-07-02 00:56:33.521219,2025-07-02 00:56:33.932575,0.411296844482422,1,20.5258597870202,8
631,2025-07-02 00:56:33.574455,2025-07-02 00:56:33.961831,0.387320041656494,1,13.9903101003889,8
632,2025-07-02 00:56:33.609327,2025-07-02 00:56:34.033897,0.424507856369019,0,6.90316655410503,8
633,2025-07-02 00:56:33.751941,2025-07-02 00:56:34.118991,0.366986989974976,1,13.0265133512016,8
634,2025-07-02 00:56:33.792443,2025-07-02 00:56:34.200656,0.408096075057983,0,10.253458128925,8
635,2025-07-02 00:56:33.802341,2025-07-02 00:56:34.260404,0.458000898361206,1,25.8208542210155,8
637,2025-07-02 00:56:33.951426,2025-07-02 00:56:34.402571,0.451032876968384,1,32.2672284707315,8
636,2025-07-02 00:56:33.947989,2025-07-02 00:56:34.422327,0.474225997924805,1,62.0375217496896,8
638,2025-07-02 00:56:33.97741,2025-07-02 00:56:34.437618,0.460150003433228,1,53.4872359601446,8
639,2025-07-02 00:56:34.048536,2025-07-02 00:56:34.498481,0.449879884719849,1,11.7203729844161,8
640,2025-07-02 00:56:34.136934,2025-07-02 00:56:34.614181,0.477108001708984,0,10.3412708766258,8
641,2025-07-02 00:56:34.217476,2025-07-02 00:56:34.660969,0.44343900680542,1,15.1219300932154,8
644,2025-07-02 00:56:34.444459,2025-07-02 00:56:34.823379,0.378861904144287,1,17.5708411887122,8
643,2025-07-02 00:56:34.445298,2025-07-02 00:56:34.866613,0.421257972717285,1,26.2842073016111,8
645,2025-07-02 00:56:34.452414,2025-07-02 00:56:34.88252,0.429922103881836,1,29.7300078344363,8
642,2025-07-02 00:56:34.286043,2025-07-02 00:56:34.921545,0.63544511795044,1,38.2633223650516,8
646,2025-07-02 00:56:34.518617,2025-07-02 00:56:34.933288,0.414597988128662,1,20.1966521566094,8
647,2025-07-02 00:56:34.636303,2025-07-02 00:56:35.048151,0.411792039871216,1,24.2680846332238,8
648,2025-07-02 00:56:34.672666,2025-07-02 00:56:35.247587,0.574801921844482,1,8.88006830030163,8
649,2025-07-02 00:56:34.84141,2025-07-02 00:56:35.295862,0.454397916793823,0,3.66010360429726,8
650,2025-07-02 00:56:34.884722,2025-07-02 00:56:35.297756,0.412984132766724,1,40.9123975290766,8
651,2025-07-02 00:56:34.894861,2025-07-02 00:56:35.369711,0.474790096282959,1,30.9351475567761,8
653,2025-07-02 00:56:34.946685,2025-07-02 00:56:35.394763,0.448008060455322,1,23.6192302306319,8
652,2025-07-02 00:56:34.936777,2025-07-02 00:56:35.409966,0.473131895065308,1,42.7556794256374,8
654,2025-07-02 00:56:35.061173,2025-07-02 00:56:35.499556,0.438320159912109,0,3.64013183963019,8
655,2025-07-02 00:56:35.264382,2025-07-02 00:56:35.655207,0.390764951705933,1,22.4932795195996,8
657,2025-07-02 00:56:35.310463,2025-07-02 00:56:35.692211,0.381688833236694,1,117.510104493468,8
656,2025-07-02 00:56:35.309121,2025-07-02 00:56:35.722582,0.413401126861572,1,22.6852259336202,8
658,2025-07-02 00:56:35.393069,2025-07-02 00:56:35.804973,0.411841869354248,0,10.3271701850023,8
659,2025-07-02 00:56:35.416097,2025-07-02 00:56:35.848765,0.432607889175415,0,5.93015722528201,8
660,2025-07-02 00:56:35.431403,2025-07-02 00:56:35.898433,0.466971158981323,0,7.17885573931163,8
661,2025-07-02 00:56:35.514981,2025-07-02 00:56:35.900088,0.385050058364868,1,14.0890796726451,8
662,2025-07-02 00:56:35.668483,2025-07-02 00:56:36.342411,0.67386794090271,0,5.90293810927734,8
664,2025-07-02 00:56:35.74,2025-07-02 00:56:36.422438,0.682377099990845,1,41.3939559788127,8
663,2025-07-02 00:56:35.708189,2025-07-02 00:56:36.471955,0.763703107833862,0,9.4437231192028,8
665,2025-07-02 00:56:35.819751,2025-07-02 00:56:36.488555,0.668745040893555,1,11.2605470908859,8
666,2025-07-02 00:56:35.87035,2025-07-02 00:56:36.55275,0.682339906692505,1,31.5343210437211,8
667,2025-07-02 00:56:35.918197,2025-07-02 00:56:36.611467,0.693212032318115,1,19.6639414904836,8
668,2025-07-02 00:56:35.927564,2025-07-02 00:56:36.640128,0.712435007095337,1,11.259488647641,8
669,2025-07-02 00:56:36.375158,2025-07-02 00:56:36.825477,0.450260162353516,1,18.5089662929083,8
670,2025-07-02 00:56:36.490499,2025-07-02 00:56:36.870306,0.379748821258545,1,12.8197488808661,8
671,2025-07-02 00:56:36.491077,2025-07-02 00:56:36.899555,0.408416032791138,1,20.5592285085644,8
672,2025-07-02 00:56:36.506101,2025-07-02 00:56:36.987215,0.481052875518799,1,35.6316696490141,8
673,2025-07-02 00:56:36.579303,2025-07-02 00:56:37.004362,0.424995899200439,1,26.4237920276205,8
674,2025-07-02 00:56:36.628559,2025-07-02 00:56:37.077994,0.449316024780273,1,18.5088825141711,8
675,2025-07-02 00:56:36.659406,2025-07-02 00:56:37.136326,0.476854085922241,0,7.84579750325595,8
677,2025-07-02 00:56:36.885648,2025-07-02 00:56:37.273803,0.388097047805786,0,8.81050514436963,8
676,2025-07-02 00:56:36.83965,2025-07-02 00:56:37.280618,0.440907001495361,1,13.8718831802574,8
678,2025-07-02 00:56:36.915585,2025-07-02 00:56:37.41282,0.497173070907593,1,16.725825480921,8
679,2025-07-02 00:56:36.996634,2025-07-02 00:56:37.433835,0.437067031860352,1,46.9485871588919,8
680,2025-07-02 00:56:37.020678,2025-07-02 00:56:37.479871,0.459069013595581,1,105.184298543909,8
681,2025-07-02 00:56:37.09813,2025-07-02 00:56:37.525076,0.426880121231079,1,13.122234110516,8
682,2025-07-02 00:56:37.157238,2025-07-02 00:56:37.527618,0.370316982269287,1,23.9880206688286,8
683,2025-07-02 00:56:37.290254,2025-07-02 00:56:37.704275,0.413961887359619,1,29.391048107937,8
684,2025-07-02 00:56:37.291392,2025-07-02 00:56:37.71294,0.421492099761963,1,20.2643803090561,8
685,2025-07-02 00:56:37.422889,2025-07-02 00:56:37.846017,0.423064947128296,1,22.6332222926492,8
686,2025-07-02 00:56:37.454621,2025-07-02 00:56:37.86102,0.406333923339844,0,9.16220817761931,8
687,2025-07-02 00:56:37.488403,2025-07-02 00:56:37.890447,0.401983022689819,1,15.8220647722198,8
688,2025-07-02 00:56:37.545407,2025-07-02 00:56:37.921988,0.376523017883301,1,27.0716906513516,8
689,2025-07-02 00:56:37.550137,2025-07-02 00:56:37.938337,0.388132095336914,0,9.25818290874173,8
690,2025-07-02 00:56:37.71289,2025-07-02 00:56:38.136069,0.423120021820068,1,12.2787616250953,8
691,2025-07-02 00:56:37.731671,2025-07-02 00:56:38.140615,0.408885955810547,1,15.9526370072857,8
692,2025-07-02 00:56:37.866364,2025-07-02 00:56:38.307025,0.440598011016846,0,7.03637217970366,8
693,2025-07-02 00:56:37.879338,2025-07-02 00:56:38.31969,0.440293073654175,1,12.076609110955,8
694,2025-07-02 00:56:37.91447,2025-07-02 00:56:38.336855,0.422327041625977,1,45.3204856743948,8
696,2025-07-02 00:56:37.964525,2025-07-02 00:56:38.364104,0.399514198303223,1,137.472047818828,8
695,2025-07-02 00:56:37.939779,2025-07-02 00:56:38.376687,0.43681001663208,1,26.3895743223438,8
697,2025-07-02 00:56:38.147838,2025-07-02 00:56:38.561393,0.413491010665894,1,44.7416839761232,8
698,2025-07-02 00:56:38.180293,2025-07-02 00:56:38.63168,0.451320886611938,0,8.16568492358008,8
699,2025-07-02 00:56:38.321691,2025-07-02 00:56:38.743842,0.422089099884033,1,27.9506518512744,8
702,2025-07-02 00:56:38.384456,2025-07-02 00:56:38.763659,0.379086971282959,0,9.82838437425557,8
701,2025-07-02 00:56:38.352507,2025-07-02 00:56:38.769699,0.417133092880249,1,32.6673196277321,8
700,2025-07-02 00:56:38.336387,2025-07-02 00:56:38.775225,0.438777923583984,1,32.2916326422613,8
703,2025-07-02 00:56:38.391415,2025-07-02 00:56:38.82562,0.434140205383301,0,7.8222333460986,8
704,2025-07-02 00:56:38.58403,2025-07-02 00:56:39.031215,0.447121858596802,1,11.0918354355158,8
705,2025-07-02 00:56:38.651997,2025-07-02 00:56:39.092736,0.440678834915161,1,11.292564562229,8
706,2025-07-02 00:56:38.762848,2025-07-02 00:56:39.19976,0.436849117279053,1,26.9637172015739,8
707,2025-07-02 00:56:38.782589,2025-07-02 00:56:39.224653,0.441998958587646,1,21.0538304965237,8
708,2025-07-02 00:56:38.789798,2025-07-02 00:56:39.230095,0.440232992172241,1,19.131098904936,8
709,2025-07-02 00:56:38.790361,2025-07-02 00:56:39.227285,0.436862230300903,0,8.52699903271887,8
710,2025-07-02 00:56:38.84295,2025-07-02 00:56:39.302873,0.459781885147095,1,30.2839072525313,8
711,2025-07-02 00:56:39.04955,2025-07-02 00:56:39.480533,0.430850982666016,1,19.7941706038752,8
712,2025-07-02 00:56:39.107175,2025-07-02 00:56:39.550845,0.443603992462158,1,11.8513036593986,8
716,2025-07-02 00:56:39.244473,2025-07-02 00:56:39.643249,0.398716926574707,1,45.0987005930861,8
713,2025-07-02 00:56:39.220633,2025-07-02 00:56:39.64312,0.422430038452148,1,31.0900821284938,8
714,2025-07-02 00:56:39.233952,2025-07-02 00:56:39.652892,0.418878078460693,1,17.0555945274407,8
715,2025-07-02 00:56:39.241555,2025-07-02 00:56:39.658434,0.416824102401733,1,50.0234445249612,8
717,2025-07-02 00:56:39.327769,2025-07-02 00:56:39.731719,0.403892040252686,1,15.7287798567419,8
718,2025-07-02 00:56:39.498044,2025-07-02 00:56:39.898198,0.400094032287598,1,30.0844141161808,8
719,2025-07-02 00:56:39.558907,2025-07-02 00:56:40.004868,0.445860862731934,1,19.1822577435925,8
723,2025-07-02 00:56:39.668901,2025-07-02 00:56:40.06712,0.398159027099609,1,73.7880562792665,8
722,2025-07-02 00:56:39.664758,2025-07-02 00:56:40.074368,0.409507036209106,1,18.3878864561389,8
720,2025-07-02 00:56:39.653596,2025-07-02 00:56:40.084971,0.431313991546631,1,44.4816411572094,8
721,2025-07-02 00:56:39.660272,2025-07-02 00:56:40.095154,0.434828996658325,1,20.4989941528186,8
724,2025-07-02 00:56:39.74851,2025-07-02 00:56:40.146291,0.397722005844116,1,19.0152455258473,8
725,2025-07-02 00:56:39.919353,2025-07-02 00:56:40.366371,0.446950912475586,1,20.248864009014,8
726,2025-07-02 00:56:40.017832,2025-07-02 00:56:40.483282,0.465390920639038,0,4.78466804194661,8
729,2025-07-02 00:56:40.096871,2025-07-02 00:56:40.499781,0.402850866317749,1,15.385019456321,8
727,2025-07-02 00:56:40.081141,2025-07-02 00:56:40.512492,0.43129301071167,1,22.7883546296069,8
728,2025-07-02 00:56:40.093517,2025-07-02 00:56:40.52796,0.434385061264038,1,14.5339816085917,8
730,2025-07-02 00:56:40.111506,2025-07-02 00:56:40.532057,0.42049503326416,1,40.5889247744743,8
731,2025-07-02 00:56:40.159501,2025-07-02 00:56:40.552663,0.393104076385498,1,25.318651556187,8
732,2025-07-02 00:56:40.382476,2025-07-02 00:56:40.783764,0.401226997375488,0,8.7612656767198,8
733,2025-07-02 00:56:40.498054,2025-07-02 00:56:40.900246,0.402127981185913,1,20.3968815758298,8
735,2025-07-02 00:56:40.530754,2025-07-02 00:56:40.925224,0.394412040710449,1,11.4665376088154,8
734,2025-07-02 00:56:40.518072,2025-07-02 00:56:40.917211,0.399015188217163,1,25.7857616684779,8
736,2025-07-02 00:56:40.541837,2025-07-02 00:56:40.929838,0.38794207572937,1,14.8881134620497,8
737,2025-07-02 00:56:40.54881,2025-07-02 00:56:40.932392,0.383522033691406,1,58.0669974293661,8
738,2025-07-02 00:56:40.564072,2025-07-02 00:56:40.988104,0.423970937728882,1,42.4578263633112,8
739,2025-07-02 00:56:40.800711,2025-07-02 00:56:41.231993,0.43122386932373,1,21.829946207407,8
741,2025-07-02 00:56:40.933659,2025-07-02 00:56:41.322186,0.388467073440552,1,17.4027947082141,8
742,2025-07-02 00:56:40.934239,2025-07-02 00:56:41.354455,0.420156002044678,1,44.4901596297095,8
744,2025-07-02 00:56:40.948622,2025-07-02 00:56:41.359463,0.410784006118774,0,2.31887707060568,8
740,2025-07-02 00:56:40.914836,2025-07-02 00:56:41.36683,0.45193600654602,1,14.9934909052829,8
743,2025-07-02 00:56:40.942905,2025-07-02 00:56:41.380531,0.437508106231689,0,6.61582359808392,8
745,2025-07-02 00:56:41.000264,2025-07-02 00:56:41.455441,0.455117225646973,1,19.8728231180563,8
746,2025-07-02 00:56:41.253882,2025-07-02 00:56:41.640517,0.386574029922485,0,5.64660699869986,8
748,2025-07-02 00:56:41.373716,2025-07-02 00:56:41.754662,0.38089108467102,0,3.53589614577631,8
749,2025-07-02 00:56:41.3713,2025-07-02 00:56:41.759593,0.388235092163086,1,21.1421317999408,8
750,2025-07-02 00:56:41.385841,2025-07-02 00:56:41.846856,0.460899829864502,1,49.3898561911771,8
751,2025-07-02 00:56:41.401335,2025-07-02 00:56:41.858929,0.457533121109009,0,4.11675590931655,8
752,2025-07-02 00:56:41.478002,2025-07-02 00:56:41.883635,0.405570983886719,0,5.24574362232738,8
753,2025-07-02 00:56:41.657108,2025-07-02 00:56:42.034119,0.376950979232788,1,25.7434354328698,8
747,2025-07-02 00:56:41.337707,2025-07-02 00:56:42.083364,0.745599985122681,1,38.1714736438839,8
754,2025-07-02 00:56:41.769439,2025-07-02 00:56:42.181283,0.411786079406738,1,25.6833510499163,8
755,2025-07-02 00:56:41.780785,2025-07-02 00:56:42.206388,0.42554497718811,1,20.8146193124328,8
756,2025-07-02 00:56:41.858865,2025-07-02 00:56:42.239938,0.381009101867676,1,22.7982197270967,8
757,2025-07-02 00:56:41.874141,2025-07-02 00:56:42.331025,0.456827163696289,1,39.6525373897668,8
758,2025-07-02 00:56:41.904213,2025-07-02 00:56:42.331123,0.426797151565552,1,18.1522188787593,8
759,2025-07-02 00:56:42.060235,2025-07-02 00:56:42.485763,0.425466060638428,1,23.8620852531427,8
760,2025-07-02 00:56:42.096553,2025-07-02 00:56:42.527189,0.430574893951416,1,13.9202101945626,8
761,2025-07-02 00:56:42.195399,2025-07-02 00:56:42.61322,0.417759895324707,0,3.05407275113777,8
762,2025-07-02 00:56:42.222524,2025-07-02 00:56:42.627403,0.4048171043396,1,22.4022479429949,8
763,2025-07-02 00:56:42.252551,2025-07-02 00:56:42.654652,0.402039051055908,1,16.2963764111761,8
764,2025-07-02 00:56:42.341696,2025-07-02 00:56:42.730652,0.388894081115723,1,12.254806349577,8
765,2025-07-02 00:56:42.347577,2025-07-02 00:56:42.765436,0.417735815048218,0,10.4612434760411,8
766,2025-07-02 00:56:42.497961,2025-07-02 00:56:42.944327,0.446300983428955,1,28.4020160378053,8
767,2025-07-02 00:56:42.539344,2025-07-02 00:56:42.985676,0.446269035339355,1,13.6346353343269,8
768,2025-07-02 00:56:42.623386,2025-07-02 00:56:43.06963,0.446172952651978,1,35.4671921941968,8
769,2025-07-02 00:56:42.638949,2025-07-02 00:56:43.082602,0.443593978881836,1,48.8139374203905,8
770,2025-07-02 00:56:42.669563,2025-07-02 00:56:43.103928,0.434309005737305,1,16.7897042974598,8
771,2025-07-02 00:56:42.739629,2025-07-02 00:56:43.204575,0.464887142181396,1,48.0329842335559,8
772,2025-07-02 00:56:42.786796,2025-07-02 00:56:43.280401,0.493542909622192,1,21.7203753725038,8
773,2025-07-02 00:56:42.963195,2025-07-02 00:56:43.446257,0.482994794845581,1,13.0196890672883,8
774,2025-07-02 00:56:43.004433,2025-07-02 00:56:43.568047,0.563529968261719,1,50.0146056308428,8
