"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
773,2025-06-25 23:11:21.298002,2025-06-25 23:11:21.766841,0.46871280670166,0,6.6029033296424,8
774,2025-06-25 23:11:21.559171,2025-06-25 23:11:22.077001,0.517703771591187,0,2.9131850164821,8
775,2025-06-25 23:11:21.585622,2025-06-25 23:11:22.089151,0.503468990325928,0,9.12494836327878,8
776,2025-06-25 23:11:21.598889,2025-06-25 23:11:22.099381,0.500367879867554,1,12.192523890873,8
777,2025-06-25 23:11:21.710473,2025-06-25 23:11:22.227147,0.516613960266113,0,9.19760454152412,8
778,2025-06-25 23:11:21.71687,2025-06-25 23:11:22.258882,0.541955947875977,1,12.6252690825962,8
779,2025-06-25 23:11:21.774952,2025-06-25 23:11:22.290509,0.515500068664551,0,6.6246945806828,8
780,2025-06-25 23:11:21.778598,2025-06-25 23:11:22.308235,0.529492855072021,1,46.9613004909045,8
781,2025-06-25 23:11:22.091137,2025-06-25 23:11:22.526434,0.435225963592529,0,2.62733627044279,8
782,2025-06-25 23:11:22.103398,2025-06-25 23:11:22.57326,0.469799995422363,0,9.38064291951832,8
783,2025-06-25 23:11:22.11396,2025-06-25 23:11:22.699339,0.585323810577393,0,3.43146515075255,8
784,2025-06-25 23:11:22.237808,2025-06-25 23:11:22.742103,0.504239797592163,0,4.39810067329213,8
785,2025-06-25 23:11:22.270155,2025-06-25 23:11:22.780062,0.509775876998901,0,6.72953017386841,8
786,2025-06-25 23:11:22.301635,2025-06-25 23:11:22.782006,0.480311155319214,0,0.307047440728067,8
787,2025-06-25 23:11:22.327354,2025-06-25 23:11:22.847086,0.519601106643677,0,2.91938766400557,8
788,2025-06-25 23:11:22.574096,2025-06-25 23:11:23.15513,0.580973863601685,0,0.768183366399507,8
789,2025-06-25 23:11:22.600058,2025-06-25 23:11:23.156485,0.556346893310547,0,2.58583012414852,8
790,2025-06-25 23:11:22.712921,2025-06-25 23:11:23.156656,0.443667888641357,0,1.93362856371377,8
791,2025-06-25 23:11:22.758516,2025-06-25 23:11:23.219684,0.461112022399902,0,4.75519055105504,8
792,2025-06-25 23:11:22.790867,2025-06-25 23:11:23.284289,0.493361949920654,0,2.57087926758697,8
794,2025-06-25 23:11:22.864396,2025-06-25 23:11:23.308612,0.444159984588623,0,9.94094292894348,8
793,2025-06-25 23:11:22.796583,2025-06-25 23:11:23.34232,0.545671939849854,1,25.2313153707191,8
795,2025-06-25 23:11:23.1667,2025-06-25 23:11:23.569716,0.402950048446655,1,25.2808825080914,8
797,2025-06-25 23:11:23.167692,2025-06-25 23:11:23.606178,0.438427925109863,1,11.3383115247325,8
796,2025-06-25 23:11:23.167107,2025-06-25 23:11:23.617185,0.450011014938354,1,22.8208136334771,8
798,2025-06-25 23:11:23.228131,2025-06-25 23:11:23.659906,0.431716918945312,1,13.4124168262586,8
800,2025-06-25 23:11:23.333323,2025-06-25 23:11:23.744459,0.411005973815918,1,15.7521315153448,8
801,2025-06-25 23:11:23.35779,2025-06-25 23:11:23.757976,0.400115013122559,0,3.25151661684129,8
799,2025-06-25 23:11:23.304493,2025-06-25 23:11:23.854035,0.549486875534058,0,7.97283098621331,8
804,2025-06-25 23:11:23.632008,2025-06-25 23:11:24.073398,0.441333055496216,0,5.90122865785034,8
805,2025-06-25 23:11:23.675279,2025-06-25 23:11:24.070847,0.395505905151367,1,102.82476340186,8
803,2025-06-25 23:11:23.623317,2025-06-25 23:11:24.071616,0.448238134384155,1,18.2531023905947,8
802,2025-06-25 23:11:23.594119,2025-06-25 23:11:24.094635,0.500456094741821,0,8.38217456251456,8
807,2025-06-25 23:11:23.774768,2025-06-25 23:11:24.24051,0.465502023696899,0,5.57045231204671,8
806,2025-06-25 23:11:23.763414,2025-06-25 23:11:24.247514,0.484035968780518,0,3.51397157343538,8
808,2025-06-25 23:11:23.880297,2025-06-25 23:11:24.291206,0.410853862762451,1,12.9635730243555,8
809,2025-06-25 23:11:24.086327,2025-06-25 23:11:24.535814,0.4494309425354,1,28.0975326246331,8
812,2025-06-25 23:11:24.103783,2025-06-25 23:11:24.540101,0.436074018478394,0,7.18538373329436,8
811,2025-06-25 23:11:24.086801,2025-06-25 23:11:24.585577,0.498717069625854,0,4.81842256867106,8
810,2025-06-25 23:11:24.086585,2025-06-25 23:11:24.604188,0.517539024353027,1,61.0801217455223,8
814,2025-06-25 23:11:24.264344,2025-06-25 23:11:24.659464,0.395052194595337,0,10.6680050016736,8
815,2025-06-25 23:11:24.308693,2025-06-25 23:11:24.71481,0.40605902671814,0,6.53014992583233,8
813,2025-06-25 23:11:24.259537,2025-06-25 23:11:24.761033,0.501434803009033,0,4.91187937903287,8
817,2025-06-25 23:11:24.556688,2025-06-25 23:11:24.953479,0.396671056747437,0,5.72060465270116,8
818,2025-06-25 23:11:24.602751,2025-06-25 23:11:24.987773,0.384896993637085,0,6.48519101491337,8
819,2025-06-25 23:11:24.623121,2025-06-25 23:11:25.009268,0.386078119277954,0,5.78587668544387,8
816,2025-06-25 23:11:24.55208,2025-06-25 23:11:25.005164,0.452714920043945,1,13.3509872539377,8
820,2025-06-25 23:11:24.673712,2025-06-25 23:11:25.032908,0.359137058258057,1,78.1650916545761,8
821,2025-06-25 23:11:24.731103,2025-06-25 23:11:25.152006,0.420841932296753,0,0.088824836521617,8
822,2025-06-25 23:11:24.776776,2025-06-25 23:11:25.165147,0.388314008712769,0,6.90172242737735,8
823,2025-06-25 23:11:24.966092,2025-06-25 23:11:25.38104,0.414827823638916,0,4.63487597596695,8
824,2025-06-25 23:11:25.002922,2025-06-25 23:11:25.409233,0.406250953674316,1,18.4326972727015,8
825,2025-06-25 23:11:25.023057,2025-06-25 23:11:25.414904,0.391707897186279,0,2.04759359408319,8
826,2025-06-25 23:11:25.026694,2025-06-25 23:11:25.451478,0.424649953842163,0,2.48110200749904,8
827,2025-06-25 23:11:25.052619,2025-06-25 23:11:25.482238,0.429559946060181,0,5.23003665820353,8
829,2025-06-25 23:11:25.181164,2025-06-25 23:11:25.605033,0.423348903656006,1,30.9093381973971,8
828,2025-06-25 23:11:25.163654,2025-06-25 23:11:25.609483,0.445764064788818,1,31.8965888940328,8
832,2025-06-25 23:11:25.432851,2025-06-25 23:11:25.808739,0.375829935073853,1,46.113068536151,8
830,2025-06-25 23:11:25.400983,2025-06-25 23:11:25.824035,0.42299485206604,0,7.49168765388153,8
833,2025-06-25 23:11:25.471094,2025-06-25 23:11:25.855063,0.383912801742554,0,0.4937702457645,8
831,2025-06-25 23:11:25.425444,2025-06-25 23:11:25.856289,0.430788993835449,0,7.35016646568484,8
834,2025-06-25 23:11:25.493887,2025-06-25 23:11:25.925086,0.431143045425415,1,28.8825388237714,8
835,2025-06-25 23:11:25.617378,2025-06-25 23:11:25.998061,0.38062310218811,0,2.02368442683984,8
836,2025-06-25 23:11:25.623283,2025-06-25 23:11:26.026015,0.402669906616211,0,4.43682165167693,8
838,2025-06-25 23:11:25.832972,2025-06-25 23:11:26.202715,0.369679927825928,0,6.60751996313002,8
837,2025-06-25 23:11:25.823457,2025-06-25 23:11:26.202962,0.379441022872925,0,0.695609185424959,8
840,2025-06-25 23:11:25.868407,2025-06-25 23:11:26.240996,0.372530937194824,0,1.73020494160286,8
839,2025-06-25 23:11:25.868256,2025-06-25 23:11:26.25074,0.382420063018799,0,2.47930139174284,8
841,2025-06-25 23:11:25.94342,2025-06-25 23:11:26.354165,0.410627126693726,1,23.2684797253031,8
842,2025-06-25 23:11:26.01579,2025-06-25 23:11:26.4247,0.408789157867432,0,3.46649715549407,8
843,2025-06-25 23:11:26.04147,2025-06-25 23:11:26.495159,0.453629970550537,1,10.037283209754,8
844,2025-06-25 23:11:26.211738,2025-06-25 23:11:26.6092,0.397400856018066,1,24.5901118204096,8
845,2025-06-25 23:11:26.217758,2025-06-25 23:11:26.622351,0.404527902603149,0,9.37329393484804,8
846,2025-06-25 23:11:26.256966,2025-06-25 23:11:26.656373,0.399348020553589,0,5.33608899489852,8
847,2025-06-25 23:11:26.261705,2025-06-25 23:11:26.668885,0.407122135162354,0,10.319309441297,8
848,2025-06-25 23:11:26.379611,2025-06-25 23:11:26.762904,0.383218050003052,0,6.32680998293284,8
849,2025-06-25 23:11:26.435575,2025-06-25 23:11:26.811121,0.375482082366943,1,13.4764733937048,8
850,2025-06-25 23:11:26.509034,2025-06-25 23:11:26.925009,0.415920972824097,0,2.17357533191802,8
852,2025-06-25 23:11:26.641476,2025-06-25 23:11:27.020161,0.378625869750977,0,4.92852558545378,8
851,2025-06-25 23:11:26.630936,2025-06-25 23:11:27.023005,0.392006874084473,0,1.57520846199303,8
853,2025-06-25 23:11:26.671426,2025-06-25 23:11:27.07475,0.403263092041016,0,1.67464825153465,8
854,2025-06-25 23:11:26.683853,2025-06-25 23:11:27.083422,0.399510860443115,0,3.13782771068102,8
855,2025-06-25 23:11:26.776487,2025-06-25 23:11:27.158632,0.382086038589478,0,6.32186903981629,8
856,2025-06-25 23:11:26.819669,2025-06-25 23:11:27.201205,0.381479024887085,0,5.83468359973048,8
857,2025-06-25 23:11:26.933553,2025-06-25 23:11:27.381394,0.447785139083862,0,0.670799189895692,8
858,2025-06-25 23:11:27.031917,2025-06-25 23:11:27.459603,0.42762303352356,0,2.49909550658812,8
859,2025-06-25 23:11:27.034585,2025-06-25 23:11:27.465083,0.430433988571167,1,13.5512684527489,8
861,2025-06-25 23:11:27.096635,2025-06-25 23:11:27.501091,0.404397964477539,0,2.31153503480716,8
860,2025-06-25 23:11:27.089782,2025-06-25 23:11:27.523544,0.433637142181396,0,7.69216063414149,8
863,2025-06-25 23:11:27.217313,2025-06-25 23:11:27.67813,0.46075701713562,0,7.67029379682589,8
864,2025-06-25 23:11:27.40148,2025-06-25 23:11:27.812506,0.410969018936157,0,3.04527163836074,8
862,2025-06-25 23:11:27.17488,2025-06-25 23:11:27.834192,0.65925407409668,0,7.0243605978324,8
865,2025-06-25 23:11:27.475804,2025-06-25 23:11:27.920738,0.444804906845093,0,2.4049513506525,8
866,2025-06-25 23:11:27.476339,2025-06-25 23:11:27.946807,0.470408916473389,0,3.40648146680235,8
868,2025-06-25 23:11:27.542117,2025-06-25 23:11:27.978335,0.436156988143921,0,6.88739255636049,8
867,2025-06-25 23:11:27.51692,2025-06-25 23:11:28.009584,0.49260401725769,0,1.02661164794427,8
869,2025-06-25 23:11:27.694671,2025-06-25 23:11:28.197339,0.502606868743896,0,0.860664274762199,8
870,2025-06-25 23:11:27.8291,2025-06-25 23:11:28.221882,0.392723798751831,1,11.1618980057274,8
872,2025-06-25 23:11:27.942969,2025-06-25 23:11:28.322948,0.379924058914185,0,4.94987470102683,8
871,2025-06-25 23:11:27.846736,2025-06-25 23:11:28.328703,0.48190712928772,0,8.38043618842408,8
873,2025-06-25 23:11:27.957133,2025-06-25 23:11:28.370516,0.413323879241943,0,1.6792017134399,8
874,2025-06-25 23:11:27.988822,2025-06-25 23:11:28.390403,0.40146017074585,0,4.41813810609847,8
875,2025-06-25 23:11:28.025747,2025-06-25 23:11:28.413224,0.387419939041138,0,7.25248383061093,8
876,2025-06-25 23:11:28.208309,2025-06-25 23:11:28.568807,0.360440015792847,1,11.6595395041656,8
877,2025-06-25 23:11:28.238067,2025-06-25 23:11:28.637903,0.399774789810181,1,59.8308263699731,8
878,2025-06-25 23:11:28.331401,2025-06-25 23:11:28.717854,0.386393785476685,0,3.88284021991944,8
879,2025-06-25 23:11:28.339174,2025-06-25 23:11:28.729812,0.390518188476562,0,3.78275290515503,8
880,2025-06-25 23:11:28.387772,2025-06-25 23:11:28.787874,0.40003490447998,0,10.2983232314161,8
882,2025-06-25 23:11:28.429233,2025-06-25 23:11:28.806563,0.377273082733154,1,99.2824625791897,8
881,2025-06-25 23:11:28.40736,2025-06-25 23:11:28.844924,0.437417984008789,0,0.0884603730311154,8
883,2025-06-25 23:11:28.583914,2025-06-25 23:11:29.06412,0.480143070220947,0,9.7260805379425,8
884,2025-06-25 23:11:28.65392,2025-06-25 23:11:29.146369,0.492388010025024,0,0.16931518338016,8
885,2025-06-25 23:11:28.733552,2025-06-25 23:11:29.416857,0.683242082595825,0,6.77597677249353,8
886,2025-06-25 23:11:28.745807,2025-06-25 23:11:29.509717,0.763782024383545,1,20.547375112711,8
887,2025-06-25 23:11:28.800155,2025-06-25 23:11:29.57525,0.775036096572876,0,10.9883127675371,8
888,2025-06-25 23:11:28.822089,2025-06-25 23:11:29.594266,0.772119998931885,0,4.27314541863883,8
889,2025-06-25 23:11:28.870167,2025-06-25 23:11:29.596679,0.726367950439453,0,2.70671819022837,8
890,2025-06-25 23:11:29.078636,2025-06-25 23:11:29.753701,0.675005912780762,0,7.52892809638687,8
891,2025-06-25 23:11:29.162335,2025-06-25 23:11:29.838239,0.675843954086304,0,4.9630714226115,8
892,2025-06-25 23:11:29.466756,2025-06-25 23:11:29.933769,0.466953992843628,0,7.45867801595933,8
893,2025-06-25 23:11:29.547513,2025-06-25 23:11:30.026801,0.479165077209473,1,24.7149601186142,8
894,2025-06-25 23:11:29.591007,2025-06-25 23:11:30.049027,0.457961082458496,0,5.28947842828532,8
896,2025-06-25 23:11:29.610322,2025-06-25 23:11:30.063968,0.453521966934204,1,64.572822588004,8
895,2025-06-25 23:11:29.61018,2025-06-25 23:11:30.12749,0.517248868942261,0,4.02557583920489,8
897,2025-06-25 23:11:29.768659,2025-06-25 23:11:30.230608,0.461827039718628,0,5.35766050878998,8
898,2025-06-25 23:11:29.864125,2025-06-25 23:11:30.288268,0.424027919769287,0,6.35558436622934,8
899,2025-06-25 23:11:29.977098,2025-06-25 23:11:30.413999,0.436838865280151,0,4.3262495838219,8
900,2025-06-25 23:11:30.043681,2025-06-25 23:11:30.453215,0.409473896026611,1,11.9898090028182,8
901,2025-06-25 23:11:30.064454,2025-06-25 23:11:30.502857,0.43834400177002,0,1.59394365282589,8
902,2025-06-25 23:11:30.080437,2025-06-25 23:11:30.519541,0.43904185295105,0,2.58504408107245,8
903,2025-06-25 23:11:30.145285,2025-06-25 23:11:30.600373,0.455023050308228,0,2.12890375202909,8
904,2025-06-25 23:11:30.242743,2025-06-25 23:11:30.697939,0.455075979232788,0,4.53525503369437,8
905,2025-06-25 23:11:30.310114,2025-06-25 23:11:30.737674,0.427495956420898,1,15.8996533453509,8
906,2025-06-25 23:11:30.421843,2025-06-25 23:11:30.901132,0.479167938232422,1,102.067079399332,8
907,2025-06-25 23:11:30.475406,2025-06-25 23:11:30.960782,0.485244035720825,0,3.06879358881003,8
908,2025-06-25 23:11:30.516824,2025-06-25 23:11:30.986009,0.469057083129883,0,3.34201986790544,8
909,2025-06-25 23:11:30.532623,2025-06-25 23:11:31.02948,0.496796131134033,0,6.27216820076995,8
910,2025-06-25 23:11:30.616709,2025-06-25 23:11:31.058552,0.441779136657715,1,15.8575592888435,8
911,2025-06-25 23:11:30.71091,2025-06-25 23:11:31.185744,0.474772930145264,0,1.57125124985498,8
912,2025-06-25 23:11:30.747015,2025-06-25 23:11:31.233649,0.486567974090576,0,0.258144758719422,8
913,2025-06-25 23:11:30.914655,2025-06-25 23:11:31.316412,0.401697158813477,0,7.55868974459278,8
914,2025-06-25 23:11:30.975751,2025-06-25 23:11:31.393052,0.417073965072632,0,0.883190073764966,8
917,2025-06-25 23:11:31.073726,2025-06-25 23:11:31.438848,0.365061044692993,0,7.0718050593937,8
915,2025-06-25 23:11:31.007547,2025-06-25 23:11:31.456329,0.448721885681152,0,4.59287716476174,8
916,2025-06-25 23:11:31.053108,2025-06-25 23:11:31.470743,0.417582035064697,0,4.12143144922623,8
918,2025-06-25 23:11:31.200397,2025-06-25 23:11:31.67153,0.471073150634766,0,5.08348635564569,8
919,2025-06-25 23:11:31.244235,2025-06-25 23:11:31.726613,0.482320070266724,0,8.89842673855786,8
920,2025-06-25 23:11:31.329005,2025-06-25 23:11:31.772108,0.443048000335693,0,2.21190195234126,8
924,2025-06-25 23:11:31.48377,2025-06-25 23:11:31.873567,0.389737844467163,0,7.45439160239337,8
922,2025-06-25 23:11:31.45305,2025-06-25 23:11:31.911692,0.458524942398071,0,0.54388335379899,8
923,2025-06-25 23:11:31.470119,2025-06-25 23:11:31.920095,0.449911117553711,0,9.48879557860077,8
921,2025-06-25 23:11:31.40949,2025-06-25 23:11:31.923096,0.513548851013184,0,1.72008904125322,8
926,2025-06-25 23:11:31.739273,2025-06-25 23:11:32.079406,0.340070009231567,0,5.67513380821866,8
925,2025-06-25 23:11:31.686892,2025-06-25 23:11:32.09972,0.412769079208374,0,1.56517852069822,8
927,2025-06-25 23:11:31.784477,2025-06-25 23:11:32.197762,0.413145065307617,1,19.8465736210254,8
928,2025-06-25 23:11:31.889898,2025-06-25 23:11:32.29288,0.40286111831665,0,7.96256464112638,8
930,2025-06-25 23:11:31.932952,2025-06-25 23:11:32.351752,0.418736219406128,0,5.2694304945876,8
929,2025-06-25 23:11:31.92323,2025-06-25 23:11:32.368184,0.44489598274231,0,0.958258945926481,8
931,2025-06-25 23:11:31.934063,2025-06-25 23:11:32.368456,0.434339046478271,0,3.52846034737076,8
932,2025-06-25 23:11:32.095834,2025-06-25 23:11:32.506108,0.410216093063354,1,13.1329975318299,8
934,2025-06-25 23:11:32.216154,2025-06-25 23:11:32.625177,0.408963918685913,1,18.2011990830931,8
933,2025-06-25 23:11:32.116647,2025-06-25 23:11:32.626172,0.509407043457031,0,5.43622658914491,8
935,2025-06-25 23:11:32.312143,2025-06-25 23:11:32.734728,0.422524929046631,0,1.49730016292641,8
936,2025-06-25 23:11:32.36731,2025-06-25 23:11:32.835595,0.468169927597046,1,37.9441305202856,8
937,2025-06-25 23:11:32.37869,2025-06-25 23:11:32.872648,0.493896961212158,0,9.01214648164035,8
938,2025-06-25 23:11:32.381925,2025-06-25 23:11:32.869776,0.487726926803589,0,0.429633571647127,8
939,2025-06-25 23:11:32.519626,2025-06-25 23:11:32.931257,0.411503791809082,0,9.20103966482051,8
940,2025-06-25 23:11:32.634118,2025-06-25 23:11:33.052628,0.418445110321045,1,44.1677768481321,8
941,2025-06-25 23:11:32.639283,2025-06-25 23:11:33.092355,0.452952861785889,0,6.73239688384666,8
942,2025-06-25 23:11:32.747648,2025-06-25 23:11:33.183778,0.436073780059814,0,0.746245899201446,8
943,2025-06-25 23:11:32.851997,2025-06-25 23:11:33.29914,0.447082996368408,0,2.40806688178519,8
944,2025-06-25 23:11:32.884948,2025-06-25 23:11:33.29654,0.4115309715271,0,5.94922170149669,8
945,2025-06-25 23:11:32.88582,2025-06-25 23:11:33.376648,0.490717887878418,0,3.58996366807979,8
946,2025-06-25 23:11:32.950672,2025-06-25 23:11:33.390778,0.44004487991333,0,2.63817046190076,8
947,2025-06-25 23:11:33.066442,2025-06-25 23:11:33.491363,0.424856901168823,0,5.17776054146032,8
948,2025-06-25 23:11:33.109481,2025-06-25 23:11:33.506615,0.397074937820435,0,5.96962720910318,8
949,2025-06-25 23:11:33.199896,2025-06-25 23:11:33.603001,0.403048038482666,0,3.71195250499523,8
950,2025-06-25 23:11:33.312844,2025-06-25 23:11:33.72419,0.411288976669312,0,5.53381198980237,8
951,2025-06-25 23:11:33.312868,2025-06-25 23:11:33.730196,0.41726803779602,1,13.7024142626613,8
952,2025-06-25 23:11:33.39865,2025-06-25 23:11:33.82577,0.427059173583984,0,2.16506445174929,8
953,2025-06-25 23:11:33.405573,2025-06-25 23:11:33.854827,0.449124097824097,0,2.45746593505744,8
954,2025-06-25 23:11:33.50875,2025-06-25 23:11:33.912443,0.403566837310791,0,5.78231192773203,8
955,2025-06-25 23:11:33.525042,2025-06-25 23:11:33.944206,0.419051170349121,0,4.2118365639676,8
956,2025-06-25 23:11:33.615797,2025-06-25 23:11:34.042716,0.426856994628906,0,2.9601453990253,8
957,2025-06-25 23:11:33.742797,2025-06-25 23:11:34.141215,0.398355960845947,1,14.4944686735256,8
958,2025-06-25 23:11:33.744681,2025-06-25 23:11:34.147941,0.403202056884766,0,1.46662773702426,8
959,2025-06-25 23:11:33.836988,2025-06-25 23:11:34.256409,0.419334173202515,0,9.06594253616635,8
961,2025-06-25 23:11:33.93013,2025-06-25 23:11:34.321096,0.390903949737549,1,66.2937191012701,8
962,2025-06-25 23:11:33.960595,2025-06-25 23:11:34.436777,0.47612190246582,0,4.79673206055323,8
960,2025-06-25 23:11:33.870834,2025-06-25 23:11:34.43692,0.565954923629761,1,12.9616923402449,8
963,2025-06-25 23:11:34.054596,2025-06-25 23:11:34.504635,0.449972867965698,0,3.4534122188656,8
965,2025-06-25 23:11:34.166129,2025-06-25 23:11:34.602268,0.436076879501343,1,20.196391300904,8
964,2025-06-25 23:11:34.153106,2025-06-25 23:11:34.610409,0.457241058349609,1,11.5760169468834,8
966,2025-06-25 23:11:34.273007,2025-06-25 23:11:34.755673,0.482587814331055,1,33.6494024538586,8
967,2025-06-25 23:11:34.339107,2025-06-25 23:11:34.826508,0.487282037734985,1,43.6892705525947,8
969,2025-06-25 23:11:34.453042,2025-06-25 23:11:34.862731,0.409626007080078,0,7.47648927654742,8
968,2025-06-25 23:11:34.448021,2025-06-25 23:11:34.916964,0.468887090682983,0,1.92530068803723,8
970,2025-06-25 23:11:34.523173,2025-06-25 23:11:35.003086,0.479856967926025,0,1.44278224632764,8
972,2025-06-25 23:11:34.626593,2025-06-25 23:11:35.002071,0.375416994094849,0,0.751600496942533,8
971,2025-06-25 23:11:34.613194,2025-06-25 23:11:35.134579,0.521324157714844,0,0.845809609024494,8
973,2025-06-25 23:11:34.771031,2025-06-25 23:11:35.149531,0.378444910049438,0,3.80841184495916,8
974,2025-06-25 23:11:34.836573,2025-06-25 23:11:35.232149,0.395515918731689,0,2.71223842225804,8
975,2025-06-25 23:11:34.873938,2025-06-25 23:11:35.300527,0.426528930664062,0,1.45416224986953,8
976,2025-06-25 23:11:34.925613,2025-06-25 23:11:35.353261,0.427520036697388,1,12.7423218215854,8
977,2025-06-25 23:11:35.017411,2025-06-25 23:11:35.415675,0.398133039474487,0,1.36124727026087,8
978,2025-06-25 23:11:35.019188,2025-06-25 23:11:35.432609,0.413364171981812,1,18.0947706467667,8
979,2025-06-25 23:11:35.148076,2025-06-25 23:11:35.542001,0.393862962722778,0,1.97448230393007,8
980,2025-06-25 23:11:35.161468,2025-06-25 23:11:35.544161,0.382633924484253,0,5.66787690130164,8
981,2025-06-25 23:11:35.241832,2025-06-25 23:11:35.645987,0.404098987579346,1,13.9328541326695,8
982,2025-06-25 23:11:35.316251,2025-06-25 23:11:35.845201,0.528876066207886,1,30.9140171506802,8
983,2025-06-25 23:11:35.369137,2025-06-25 23:11:35.908322,0.539124965667725,0,1.31575926781025,8
984,2025-06-25 23:11:35.435706,2025-06-25 23:11:35.990986,0.55521297454834,0,4.85677497901596,8
985,2025-06-25 23:11:35.451085,2025-06-25 23:11:36.035607,0.58446192741394,0,5.17415080878817,8
987,2025-06-25 23:11:35.558364,2025-06-25 23:11:36.087225,0.528804063796997,0,0.0647269677389891,8
986,2025-06-25 23:11:35.558214,2025-06-25 23:11:36.092436,0.53414797782898,0,3.35505116187642,8
988,2025-06-25 23:11:35.664742,2025-06-25 23:11:36.181978,0.517176151275635,0,8.26498218640076,8
989,2025-06-25 23:11:35.858415,2025-06-25 23:11:36.29918,0.440706968307495,1,12.4043643737512,8
990,2025-06-25 23:11:35.920743,2025-06-25 23:11:36.404491,0.483686208724976,1,49.0574228538583,8
991,2025-06-25 23:11:36.007239,2025-06-25 23:11:36.425469,0.418164968490601,0,2.18411068818565,8
992,2025-06-25 23:11:36.047753,2025-06-25 23:11:36.473615,0.425740003585815,0,0.406432761606139,8
993,2025-06-25 23:11:36.101486,2025-06-25 23:11:36.490414,0.388867139816284,0,5.14211216949056,8
994,2025-06-25 23:11:36.104263,2025-06-25 23:11:36.545803,0.441358089447021,0,1.74046537962861,8
995,2025-06-25 23:11:36.194608,2025-06-25 23:11:36.657974,0.463075160980225,1,12.2158335929471,8
996,2025-06-25 23:11:36.313027,2025-06-25 23:11:36.748639,0.435546875,1,21.9331818889982,8
997,2025-06-25 23:11:36.41956,2025-06-25 23:11:36.791188,0.371568918228149,0,1.23606383809464,8
998,2025-06-25 23:11:36.434341,2025-06-25 23:11:36.817768,0.38336181640625,0,3.53054492686726,8
999,2025-06-25 23:11:36.488846,2025-06-25 23:11:36.838964,0.350062131881714,1,25.726636486841,8
1000,2025-06-25 23:11:36.509577,2025-06-25 23:11:36.84937,0.339744091033936,0,5.84122651323188,8
