"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
773,2025-07-02 01:07:36.94758,2025-07-02 01:07:37.393944,0.446245908737183,0,1.89609602386338,8
775,2025-07-02 01:07:37.099877,2025-07-02 01:07:37.492686,0.392751216888428,0,0.76980264428581,8
776,2025-07-02 01:07:37.323614,2025-07-02 01:07:37.717122,0.393383979797363,0,0.358431178215087,8
778,2025-07-02 01:07:37.335799,2025-07-02 01:07:37.747713,0.411857843399048,0,4.83049863541409,8
780,2025-07-02 01:07:37.40976,2025-07-02 01:07:37.786828,0.377015829086304,0,7.1804544364949,8
777,2025-07-02 01:07:37.330293,2025-07-02 01:07:37.789988,0.459632158279419,0,5.29527223364465,8
781,2025-07-02 01:07:37.410505,2025-07-02 01:07:37.8012,0.390630960464478,0,2.38326734550181,8
779,2025-07-02 01:07:37.384224,2025-07-02 01:07:37.846606,0.46232008934021,0,5.4677083317287,8
782,2025-07-02 01:07:37.508687,2025-07-02 01:07:37.883905,0.3751540184021,0,5.77656942811298,8
783,2025-07-02 01:07:37.73018,2025-07-02 01:07:38.142631,0.412392854690552,0,0.092691889361987,8
784,2025-07-02 01:07:37.758895,2025-07-02 01:07:38.148217,0.389260053634644,0,0.774894579455536,8
786,2025-07-02 01:07:37.800998,2025-07-02 01:07:38.177794,0.376734972000122,0,3.60645201709923,8
785,2025-07-02 01:07:37.795417,2025-07-02 01:07:38.213388,0.417911052703857,0,3.4886746301337,8
787,2025-07-02 01:07:37.816003,2025-07-02 01:07:38.244428,0.428369998931885,0,0.42451823705692,8
788,2025-07-02 01:07:37.864754,2025-07-02 01:07:38.262394,0.397578954696655,0,8.35260749514127,8
789,2025-07-02 01:07:37.89892,2025-07-02 01:07:38.34258,0.443531036376953,0,2.61340802286876,8
790,2025-07-02 01:07:38.156389,2025-07-02 01:07:38.543713,0.387247085571289,0,2.04107971929326,8
791,2025-07-02 01:07:38.159104,2025-07-02 01:07:38.561349,0.402184009552002,0,1.76015118187293,8
792,2025-07-02 01:07:38.194588,2025-07-02 01:07:38.599943,0.405295133590698,0,0.253440517823498,8
793,2025-07-02 01:07:38.223812,2025-07-02 01:07:38.633468,0.409597873687744,0,3.0309643109884,8
795,2025-07-02 01:07:38.270956,2025-07-02 01:07:38.696028,0.425014019012451,0,5.36631879932254,8
794,2025-07-02 01:07:38.264946,2025-07-02 01:07:38.709021,0.44401216506958,0,0.714261437889787,8
796,2025-07-02 01:07:38.364212,2025-07-02 01:07:38.768397,0.404067993164062,0,2.49292194463224,8
798,2025-07-02 01:07:38.579958,2025-07-02 01:07:38.96233,0.382313013076782,0,7.34019470429858,8
797,2025-07-02 01:07:38.560478,2025-07-02 01:07:38.961086,0.400550127029419,0,3.77647442223637,8
799,2025-07-02 01:07:38.617538,2025-07-02 01:07:39.004915,0.387315988540649,0,2.99845384311057,8
800,2025-07-02 01:07:38.649741,2025-07-02 01:07:39.100449,0.450648069381714,0,1.20678344561189,8
801,2025-07-02 01:07:38.713309,2025-07-02 01:07:39.105395,0.392024040222168,0,3.20410219282466,8
803,2025-07-02 01:07:38.787101,2025-07-02 01:07:39.217412,0.430227994918823,0,2.35222329665953,8
802,2025-07-02 01:07:38.717493,2025-07-02 01:07:39.217943,0.500373840332031,1,16.263824096204,8
805,2025-07-02 01:07:38.976354,2025-07-02 01:07:39.387402,0.410976886749268,0,1.32551333115808,8
804,2025-07-02 01:07:38.975505,2025-07-02 01:07:39.478247,0.502673864364624,0,4.20391842179192,8
806,2025-07-02 01:07:39.023163,2025-07-02 01:07:39.485361,0.461976051330566,0,2.01795426762689,8
807,2025-07-02 01:07:39.112888,2025-07-02 01:07:39.5988,0.485841035842896,0,6.2323096365782,8
810,2025-07-02 01:07:39.258948,2025-07-02 01:07:39.625272,0.366266012191772,0,0.169575844248971,8
808,2025-07-02 01:07:39.122199,2025-07-02 01:07:39.646304,0.524045944213867,0,4.25873794552341,8
809,2025-07-02 01:07:39.244103,2025-07-02 01:07:39.749973,0.505528926849365,0,4.04419541885542,8
812,2025-07-02 01:07:39.500946,2025-07-02 01:07:39.878813,0.377805948257446,0,0.360457677351384,8
811,2025-07-02 01:07:39.404355,2025-07-02 01:07:39.897859,0.493445873260498,0,3.33425577184342,8
813,2025-07-02 01:07:39.503719,2025-07-02 01:07:39.948009,0.444230079650879,0,1.14865872190294,8
814,2025-07-02 01:07:39.615163,2025-07-02 01:07:40.00678,0.391501903533936,0,1.90211152257668,8
816,2025-07-02 01:07:39.661798,2025-07-02 01:07:40.050798,0.388937950134277,0,1.72612714398178,8
815,2025-07-02 01:07:39.643472,2025-07-02 01:07:40.050431,0.406902074813843,0,3.2774590942424,8
817,2025-07-02 01:07:39.768532,2025-07-02 01:07:40.141933,0.373339891433716,0,3.08841464633765,8
818,2025-07-02 01:07:39.894794,2025-07-02 01:07:40.256925,0.362070083618164,0,7.77152671424298,8
819,2025-07-02 01:07:39.911407,2025-07-02 01:07:40.344272,0.432805061340332,0,3.50588067127618,8
820,2025-07-02 01:07:39.964551,2025-07-02 01:07:40.381266,0.416656017303467,0,1.40496601385734,8
821,2025-07-02 01:07:40.025289,2025-07-02 01:07:40.390799,0.365395069122314,1,13.0036967659317,8
822,2025-07-02 01:07:40.063724,2025-07-02 01:07:40.406836,0.343055963516235,0,2.06725958551814e-14,8
823,2025-07-02 01:07:40.064598,2025-07-02 01:07:40.504275,0.439619064331055,0,2.04490359765787,8
824,2025-07-02 01:07:40.153282,2025-07-02 01:07:40.567485,0.414149045944214,0,0.77660768833844,8
825,2025-07-02 01:07:40.280424,2025-07-02 01:07:40.632835,0.352351903915405,0,3.23465479497876,8
826,2025-07-02 01:07:40.359847,2025-07-02 01:07:40.725425,0.365468978881836,0,7.81358297048615,8
827,2025-07-02 01:07:40.392409,2025-07-02 01:07:40.782322,0.389854907989502,0,1.89760892123282,8
828,2025-07-02 01:07:40.40827,2025-07-02 01:07:40.814913,0.406524896621704,0,10.9058214739721,8
829,2025-07-02 01:07:40.423848,2025-07-02 01:07:40.815265,0.391353845596313,0,9.22767338354945,8
830,2025-07-02 01:07:40.518949,2025-07-02 01:07:40.877231,0.358222961425781,0,2.00160372930804,8
831,2025-07-02 01:07:40.585007,2025-07-02 01:07:40.957162,0.372092008590698,0,0.674753693804831,8
832,2025-07-02 01:07:40.648567,2025-07-02 01:07:41.056397,0.407776117324829,0,4.45244760460675,8
833,2025-07-02 01:07:40.743405,2025-07-02 01:07:41.115848,0.372376918792725,0,-7.86964959659297e-17,8
834,2025-07-02 01:07:40.795416,2025-07-02 01:07:41.161161,0.365682125091553,0,2.77787031811901,8
835,2025-07-02 01:07:40.823943,2025-07-02 01:07:41.224235,0.400231838226318,0,0.899968609034075,8
837,2025-07-02 01:07:40.891288,2025-07-02 01:07:41.279887,0.388538837432861,0,0.29259269312533,8
838,2025-07-02 01:07:40.971868,2025-07-02 01:07:41.389589,0.417656898498535,0,7.166171669712,8
839,2025-07-02 01:07:41.074165,2025-07-02 01:07:41.483321,0.409094095230103,0,2.21616395346798,8
836,2025-07-02 01:07:40.831863,2025-07-02 01:07:41.48552,0.653571128845215,0,4.35474928993475,8
840,2025-07-02 01:07:41.132688,2025-07-02 01:07:41.514574,0.381824970245361,1,10.8934640299294,8
841,2025-07-02 01:07:41.172558,2025-07-02 01:07:41.550056,0.377436876296997,0,1.51220636136882,8
842,2025-07-02 01:07:41.238926,2025-07-02 01:07:41.661782,0.422799110412598,0,3.39074540631832,8
843,2025-07-02 01:07:41.296947,2025-07-02 01:07:41.70283,0.40581488609314,1,10.9808867237428,8
844,2025-07-02 01:07:41.409666,2025-07-02 01:07:41.777858,0.368134021759033,0,3.21913729997121,8
846,2025-07-02 01:07:41.500527,2025-07-02 01:07:41.892575,0.391990184783936,0,0.38376081540976,8
845,2025-07-02 01:07:41.499087,2025-07-02 01:07:41.889919,0.390716791152954,0,4.19180607371057,8
847,2025-07-02 01:07:41.526309,2025-07-02 01:07:41.912101,0.385733127593994,0,3.05675711388276,8
848,2025-07-02 01:07:41.566056,2025-07-02 01:07:41.94415,0.378028869628906,0,2.54575263363921,8
850,2025-07-02 01:07:41.71914,2025-07-02 01:07:42.053368,0.33417010307312,0,1.28189844859839,8
849,2025-07-02 01:07:41.678321,2025-07-02 01:07:42.064111,0.38572883605957,1,16.244372875186,8
851,2025-07-02 01:07:41.791292,2025-07-02 01:07:42.181893,0.390545129776001,0,8.91084875747395,8
852,2025-07-02 01:07:41.902201,2025-07-02 01:07:42.293395,0.391135215759277,0,1.37210038204328e-16,8
855,2025-07-02 01:07:41.962197,2025-07-02 01:07:42.327186,0.364928007125854,0,8.17345507898918,8
854,2025-07-02 01:07:41.921182,2025-07-02 01:07:42.330428,0.40915584564209,0,-1.78554123917274e-16,8
853,2025-07-02 01:07:41.906134,2025-07-02 01:07:42.37153,0.46533989906311,0,0.193265808261334,8
856,2025-07-02 01:07:42.061162,2025-07-02 01:07:42.442953,0.381730079650879,0,5.15333596693506,8
857,2025-07-02 01:07:42.078222,2025-07-02 01:07:42.45197,0.373693943023682,0,0.929545308601914,8
858,2025-07-02 01:07:42.198082,2025-07-02 01:07:42.622265,0.424123048782349,1,16.2380487231779,8
859,2025-07-02 01:07:42.305489,2025-07-02 01:07:42.708993,0.40344500541687,0,2.92524171295995,8
861,2025-07-02 01:07:42.345645,2025-07-02 01:07:42.762968,0.417261123657227,0,4.44149505395371,8
862,2025-07-02 01:07:42.385584,2025-07-02 01:07:42.785324,0.399675846099854,0,0.11550116952454,8
860,2025-07-02 01:07:42.344293,2025-07-02 01:07:42.827483,0.483129024505615,0,4.93751297295834,8
864,2025-07-02 01:07:42.467747,2025-07-02 01:07:42.847995,0.380190134048462,0,3.06182278431349,8
863,2025-07-02 01:07:42.450994,2025-07-02 01:07:42.858978,0.407922983169556,0,1.19693093755385,8
865,2025-07-02 01:07:42.631001,2025-07-02 01:07:43.004856,0.373798847198486,0,2.18108009318411,8
866,2025-07-02 01:07:42.723659,2025-07-02 01:07:43.128342,0.404624938964844,0,1.97604407480566,8
867,2025-07-02 01:07:42.792404,2025-07-02 01:07:43.141139,0.348672866821289,1,15.7742269163481,8
868,2025-07-02 01:07:42.797074,2025-07-02 01:07:43.15678,0.359645843505859,1,17.1212656753908,8
869,2025-07-02 01:07:42.84411,2025-07-02 01:07:43.223115,0.378891944885254,0,-5.30492412726533e-17,8
870,2025-07-02 01:07:42.862381,2025-07-02 01:07:43.3392,0.476757049560547,0,1.1078214286091,8
871,2025-07-02 01:07:42.875294,2025-07-02 01:07:43.365029,0.489680051803589,0,3.06077395754825,8
872,2025-07-02 01:07:43.013571,2025-07-02 01:07:43.41322,0.399589061737061,1,39.9961291718598,8
873,2025-07-02 01:07:43.141306,2025-07-02 01:07:43.543917,0.402551174163818,0,6.6368938047245,8
874,2025-07-02 01:07:43.151283,2025-07-02 01:07:43.556384,0.405042886734009,1,17.8374287025016,8
875,2025-07-02 01:07:43.16831,2025-07-02 01:07:43.572393,0.40401816368103,0,0.299812275220135,8
876,2025-07-02 01:07:43.245965,2025-07-02 01:07:43.639517,0.393496990203857,0,7.3003815944098,8
877,2025-07-02 01:07:43.356072,2025-07-02 01:07:43.705284,0.349148035049438,0,2.44143664356122,8
878,2025-07-02 01:07:43.378575,2025-07-02 01:07:43.781575,0.402878999710083,0,9.49194251756111,8
879,2025-07-02 01:07:43.429984,2025-07-02 01:07:43.813833,0.383728981018066,0,0.781925299540063,8
880,2025-07-02 01:07:43.564093,2025-07-02 01:07:43.943078,0.378870964050293,0,0.689443927158443,8
881,2025-07-02 01:07:43.573937,2025-07-02 01:07:43.953819,0.379820823669434,0,2.02776218848692,8
882,2025-07-02 01:07:43.587026,2025-07-02 01:07:43.999102,0.412014961242676,0,6.52399602678054,8
883,2025-07-02 01:07:43.656991,2025-07-02 01:07:44.040337,0.383285999298096,0,4.48061365705838,8
884,2025-07-02 01:07:43.719092,2025-07-02 01:07:44.079969,0.360820055007935,0,1.1707364014473,8
885,2025-07-02 01:07:43.798101,2025-07-02 01:07:44.174238,0.376078128814697,0,2.35097365912091,8
886,2025-07-02 01:07:43.830505,2025-07-02 01:07:44.236065,0.40549898147583,0,1.68267142188451,8
888,2025-07-02 01:07:43.965001,2025-07-02 01:07:44.383512,0.418385982513428,0,1.77846012651441,8
890,2025-07-02 01:07:44.052056,2025-07-02 01:07:44.457106,0.40493106842041,0,2.38270845124083,8
887,2025-07-02 01:07:43.959653,2025-07-02 01:07:44.470043,0.510332822799683,0,3.00373909011428,8
889,2025-07-02 01:07:44.01226,2025-07-02 01:07:44.477398,0.46508002281189,0,7.19828081310373,8
891,2025-07-02 01:07:44.102132,2025-07-02 01:07:44.490614,0.388426065444946,0,2.34992052029387,8
892,2025-07-02 01:07:44.187164,2025-07-02 01:07:44.609678,0.422454833984375,0,7.5790482283643,8
893,2025-07-02 01:07:44.243863,2025-07-02 01:07:44.663591,0.419663906097412,0,0.871587931131951,8
894,2025-07-02 01:07:44.398151,2025-07-02 01:07:44.809758,0.411547183990479,0,8.19056724655958,8
896,2025-07-02 01:07:44.481763,2025-07-02 01:07:44.89816,0.416337013244629,0,0.830743499642027,8
895,2025-07-02 01:07:44.470708,2025-07-02 01:07:44.889876,0.419034004211426,0,2.41728789458437,8
898,2025-07-02 01:07:44.504539,2025-07-02 01:07:44.904065,0.399349927902222,1,146.30748909523,8
897,2025-07-02 01:07:44.490123,2025-07-02 01:07:44.921555,0.431319952011108,0,5.76074943207869,8
899,2025-07-02 01:07:44.623744,2025-07-02 01:07:45.064065,0.440263032913208,0,3.77941532110199,8
900,2025-07-02 01:07:44.675463,2025-07-02 01:07:45.071212,0.395688056945801,0,4.18965225660074,8
901,2025-07-02 01:07:44.823995,2025-07-02 01:07:45.210216,0.38615894317627,0,0.460651582627467,8
903,2025-07-02 01:07:44.906619,2025-07-02 01:07:45.283795,0.377111911773682,0,4.03300942769208,8
902,2025-07-02 01:07:44.905869,2025-07-02 01:07:45.30031,0.394379138946533,0,0.409155617465906,8
905,2025-07-02 01:07:44.936409,2025-07-02 01:07:45.329207,0.392681121826172,0,4.21174520831216,8
904,2025-07-02 01:07:44.916807,2025-07-02 01:07:45.397626,0.480760097503662,1,11.8083683107673,8
907,2025-07-02 01:07:45.088878,2025-07-02 01:07:45.508562,0.419631004333496,0,4.9789395701301,8
906,2025-07-02 01:07:45.081419,2025-07-02 01:07:45.538309,0.456829071044922,0,6.68750383942642,8
908,2025-07-02 01:07:45.224047,2025-07-02 01:07:45.631079,0.406974077224731,0,1.17158441165406,8
909,2025-07-02 01:07:45.303358,2025-07-02 01:07:45.714431,0.411012887954712,0,10.6751022164994,8
910,2025-07-02 01:07:45.314524,2025-07-02 01:07:45.72083,0.40619421005249,0,8.59571791063285,8
911,2025-07-02 01:07:45.346901,2025-07-02 01:07:45.744031,0.397071123123169,0,0.213451699075217,8
912,2025-07-02 01:07:45.41422,2025-07-02 01:07:45.846818,0.432539939880371,0,0.081148432885933,8
914,2025-07-02 01:07:45.554825,2025-07-02 01:07:45.944223,0.389338970184326,0,2.93039567700735,8
913,2025-07-02 01:07:45.523486,2025-07-02 01:07:45.942924,0.419309854507446,0,6.79071111618397,8
915,2025-07-02 01:07:45.64242,2025-07-02 01:07:45.992816,0.350336074829102,0,2.54328322033526,8
916,2025-07-02 01:07:45.72575,2025-07-02 01:07:46.10936,0.383465051651001,0,3.19692503787658,8
917,2025-07-02 01:07:45.733695,2025-07-02 01:07:46.135817,0.402060031890869,0,0.483026416290902,8
918,2025-07-02 01:07:45.757818,2025-07-02 01:07:46.170152,0.412271022796631,0,2.09206448589695,8
919,2025-07-02 01:07:45.864036,2025-07-02 01:07:46.279859,0.41569995880127,0,3.51132846867335,8
920,2025-07-02 01:07:45.955099,2025-07-02 01:07:46.337474,0.38231897354126,1,15.1079738373868,8
921,2025-07-02 01:07:45.958538,2025-07-02 01:07:46.37123,0.41263484954834,0,1.15791470908135,8
922,2025-07-02 01:07:46.009608,2025-07-02 01:07:46.429154,0.419486045837402,0,3.2616777670638,8
923,2025-07-02 01:07:46.129685,2025-07-02 01:07:46.499883,0.3701331615448,0,7.58285764809826,8
924,2025-07-02 01:07:46.144298,2025-07-02 01:07:46.530616,0.386257171630859,0,2.14940074897948,8
925,2025-07-02 01:07:46.183833,2025-07-02 01:07:46.60931,0.425418138504028,0,5.86561310880565,8
926,2025-07-02 01:07:46.291536,2025-07-02 01:07:46.664049,0.37244701385498,0,3.2522061016502,8
927,2025-07-02 01:07:46.349639,2025-07-02 01:07:46.721363,0.371665000915527,0,0.396893338637382,8
928,2025-07-02 01:07:46.380114,2025-07-02 01:07:46.758251,0.378018856048584,0,0.485172808205066,8
929,2025-07-02 01:07:46.445736,2025-07-02 01:07:46.788653,0.342856168746948,0,3.38774411755673,8
931,2025-07-02 01:07:46.548226,2025-07-02 01:07:46.941565,0.393280029296875,0,3.94621164392935,8
930,2025-07-02 01:07:46.511703,2025-07-02 01:07:46.962439,0.450669050216675,0,-2.19567554870977e-17,8
932,2025-07-02 01:07:46.620707,2025-07-02 01:07:46.996032,0.375266075134277,0,0.907132950881809,8
933,2025-07-02 01:07:46.681349,2025-07-02 01:07:47.072771,0.391300916671753,0,2.87257108131289,8
934,2025-07-02 01:07:46.738438,2025-07-02 01:07:47.102191,0.363612174987793,1,15.7403244645893,8
936,2025-07-02 01:07:46.806136,2025-07-02 01:07:47.181631,0.375436067581177,0,3.85521009997299,8
935,2025-07-02 01:07:46.777482,2025-07-02 01:07:47.203506,0.425962924957275,0,4.62589036036839,8
937,2025-07-02 01:07:46.951654,2025-07-02 01:07:47.331117,0.379403114318848,0,6.00157263922621,8
938,2025-07-02 01:07:46.978644,2025-07-02 01:07:47.360111,0.381410121917725,0,0.305502682843201,8
939,2025-07-02 01:07:47.013319,2025-07-02 01:07:47.409968,0.39659309387207,0,5.75247796986632,8
940,2025-07-02 01:07:47.088844,2025-07-02 01:07:47.51398,0.425078868865967,0,1.78330612685823,8
941,2025-07-02 01:07:47.121223,2025-07-02 01:07:47.516324,0.39504599571228,0,10.2649763919909,8
942,2025-07-02 01:07:47.200803,2025-07-02 01:07:47.581388,0.380522012710571,0,3.20873770649629,8
943,2025-07-02 01:07:47.214945,2025-07-02 01:07:47.62555,0.410496950149536,0,0.979137216996088,8
944,2025-07-02 01:07:47.34683,2025-07-02 01:07:47.763983,0.416884899139404,0,7.18710627910235,8
946,2025-07-02 01:07:47.425878,2025-07-02 01:07:47.777569,0.35163402557373,0,0.32823967266809,8
945,2025-07-02 01:07:47.38021,2025-07-02 01:07:47.805847,0.425578117370605,0,3.46124147762166,8
948,2025-07-02 01:07:47.534308,2025-07-02 01:07:47.896854,0.362486124038696,1,53.4749714142067,8
947,2025-07-02 01:07:47.528621,2025-07-02 01:07:47.913457,0.384716033935547,0,4.87875457177395,8
949,2025-07-02 01:07:47.597981,2025-07-02 01:07:47.946945,0.348903179168701,0,0.177762689646052,8
950,2025-07-02 01:07:47.641887,2025-07-02 01:07:48.020824,0.378879070281982,0,7.80001566208393,8
952,2025-07-02 01:07:47.793165,2025-07-02 01:07:48.174845,0.381546974182129,0,0.0643738769778982,8
951,2025-07-02 01:07:47.782036,2025-07-02 01:07:48.212641,0.430547952651978,0,3.53140984221187,8
953,2025-07-02 01:07:47.820215,2025-07-02 01:07:48.23242,0.41208004951477,0,0.96229937062884,8
954,2025-07-02 01:07:47.905968,2025-07-02 01:07:48.262475,0.356446981430054,0,4.03111764403302,8
955,2025-07-02 01:07:47.92822,2025-07-02 01:07:48.333877,0.405596017837524,0,2.48217320693456,8
956,2025-07-02 01:07:47.965199,2025-07-02 01:07:48.386453,0.421195983886719,0,8.14006653276425,8
957,2025-07-02 01:07:48.028517,2025-07-02 01:07:48.435759,0.40717887878418,1,13.6680699707418,8
958,2025-07-02 01:07:48.188218,2025-07-02 01:07:48.569874,0.381543874740601,0,10.1091832911332,8
959,2025-07-02 01:07:48.226295,2025-07-02 01:07:48.605025,0.378670930862427,0,3.2298113348731,8
960,2025-07-02 01:07:48.251104,2025-07-02 01:07:48.650995,0.399835824966431,0,7.47504109863113,8
961,2025-07-02 01:07:48.275309,2025-07-02 01:07:48.675969,0.400532007217407,0,0.940922382465119,8
962,2025-07-02 01:07:48.351638,2025-07-02 01:07:48.743593,0.391885042190552,0,0.943654007891582,8
963,2025-07-02 01:07:48.403809,2025-07-02 01:07:48.785956,0.382091045379639,0,0.574043250551701,8
965,2025-07-02 01:07:48.588711,2025-07-02 01:07:48.995918,0.407149076461792,0,1.50351965038714e-13,8
966,2025-07-02 01:07:48.615579,2025-07-02 01:07:49.014076,0.398386001586914,0,2.79815596700497,8
967,2025-07-02 01:07:48.664305,2025-07-02 01:07:49.05887,0.394498109817505,0,3.92337441264598,8
964,2025-07-02 01:07:48.450332,2025-07-02 01:07:49.072824,0.622431039810181,1,9.03574937477748,8
968,2025-07-02 01:07:48.695099,2025-07-02 01:07:49.070153,0.374997854232788,0,4.43542101846249,8
969,2025-07-02 01:07:48.761003,2025-07-02 01:07:49.166291,0.405224084854126,1,12.9372895524516,8
970,2025-07-02 01:07:48.794663,2025-07-02 01:07:49.240984,0.446192979812622,0,4.26983432980697,8
971,2025-07-02 01:07:49.015086,2025-07-02 01:07:49.472442,0.457302093505859,0,4.72319344778463,8
972,2025-07-02 01:07:49.028539,2025-07-02 01:07:49.486378,0.457780122756958,0,1.0991445546041,8
973,2025-07-02 01:07:49.068127,2025-07-02 01:07:49.509041,0.4407958984375,0,3.36152985646469,8
976,2025-07-02 01:07:49.188463,2025-07-02 01:07:49.542583,0.354053974151611,0,1.24678341850281,8
974,2025-07-02 01:07:49.081156,2025-07-02 01:07:49.543508,0.462281942367554,0,6.17104409139103,8
975,2025-07-02 01:07:49.084249,2025-07-02 01:07:49.63577,0.551460981369019,0,3.63117611182455,8
977,2025-07-02 01:07:49.256667,2025-07-02 01:07:49.790628,0.533900022506714,0,3.80132684530896,8
978,2025-07-02 01:07:49.488281,2025-07-02 01:07:49.91667,0.428268909454346,0,0.751642409933793,8
981,2025-07-02 01:07:49.557,2025-07-02 01:07:49.944267,0.387204170227051,0,3.5281431166148,8
980,2025-07-02 01:07:49.527085,2025-07-02 01:07:49.941963,0.414818048477173,1,56.7556246563206,8
982,2025-07-02 01:07:49.56083,2025-07-02 01:07:49.952273,0.391381025314331,0,1.72017193530451,8
983,2025-07-02 01:07:49.650525,2025-07-02 01:07:50.007469,0.356884002685547,1,31.8635825128872,8
979,2025-07-02 01:07:49.50041,2025-07-02 01:07:50.008723,0.508189916610718,0,3.50231759902933,8
984,2025-07-02 01:07:49.81477,2025-07-02 01:07:50.202831,0.387998104095459,0,-1.70500247086491e-16,8
986,2025-07-02 01:07:49.95498,2025-07-02 01:07:50.340589,0.385550022125244,0,3.30164369942695,8
985,2025-07-02 01:07:49.931806,2025-07-02 01:07:50.358348,0.426484823226929,0,9.25796652618888,8
988,2025-07-02 01:07:49.965008,2025-07-02 01:07:50.359118,0.394046068191528,0,6.4544510382864,8
987,2025-07-02 01:07:49.956403,2025-07-02 01:07:50.387497,0.431041955947876,1,14.9970155161794,8
989,2025-07-02 01:07:50.017112,2025-07-02 01:07:50.423995,0.406825065612793,0,5.4362148616188,8
990,2025-07-02 01:07:50.025155,2025-07-02 01:07:50.425195,0.399983882904053,0,3.8171703517235,8
991,2025-07-02 01:07:50.218788,2025-07-02 01:07:50.5924,0.373494863510132,0,8.58155686573017,8
994,2025-07-02 01:07:50.371433,2025-07-02 01:07:50.763931,0.392377138137817,1,13.7347227888823,8
993,2025-07-02 01:07:50.368149,2025-07-02 01:07:50.785975,0.417762994766235,0,0.160851153158426,8
992,2025-07-02 01:07:50.357236,2025-07-02 01:07:50.782778,0.425479888916016,0,1.81248848752255,8
996,2025-07-02 01:07:50.43444,2025-07-02 01:07:50.802743,0.368243932723999,0,1.26530893397993,8
995,2025-07-02 01:07:50.403896,2025-07-02 01:07:50.814049,0.410010814666748,0,0.315232218095397,8
997,2025-07-02 01:07:50.435333,2025-07-02 01:07:50.839088,0.403692960739136,0,2.1889193111807,8
998,2025-07-02 01:07:50.609304,2025-07-02 01:07:50.928335,0.318973064422607,0,0.75724380227166,8
999,2025-07-02 01:07:50.785905,2025-07-02 01:07:51.053449,0.267488956451416,0,7.50024580956863,8
1000,2025-07-02 01:07:50.799667,2025-07-02 01:07:51.059023,0.25930380821228,0,4.88976079171148,8
