"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
770,2025-06-25 23:16:38.908332,2025-06-25 23:16:39.398558,0.490164041519165,0,2.70671185925453,8
774,2025-06-25 23:16:38.993278,2025-06-25 23:16:39.487744,0.494397163391113,1,37.1297780182242,8
775,2025-06-25 23:16:39.307802,2025-06-25 23:16:39.713799,0.405931949615479,0,7.92476801890513,8
777,2025-06-25 23:16:39.357217,2025-06-25 23:16:39.797639,0.440360069274902,0,1.89536005615783,8
776,2025-06-25 23:16:39.335595,2025-06-25 23:16:39.803188,0.467530012130737,0,8.96863413558929,8
779,2025-06-25 23:16:39.37212,2025-06-25 23:16:39.81845,0.446274042129517,0,2.10214568287911,8
778,2025-06-25 23:16:39.371077,2025-06-25 23:16:39.817421,0.446268081665039,1,11.334667112946,8
780,2025-06-25 23:16:39.415699,2025-06-25 23:16:39.848423,0.432658195495605,0,1.40112393380959,8
781,2025-06-25 23:16:39.505615,2025-06-25 23:16:39.949462,0.443729162216187,0,3.12692388801192,8
782,2025-06-25 23:16:39.733545,2025-06-25 23:16:40.188768,0.455164909362793,1,13.3181199113484,8
786,2025-06-25 23:16:39.830279,2025-06-25 23:16:40.287059,0.456717967987061,1,12.9056425339235,8
783,2025-06-25 23:16:39.814567,2025-06-25 23:16:40.291934,0.477302074432373,1,21.9570620041239,8
787,2025-06-25 23:16:39.863221,2025-06-25 23:16:40.309744,0.446463823318481,0,1.75324266199876,8
785,2025-06-25 23:16:39.830126,2025-06-25 23:16:40.328548,0.498358964920044,1,12.9025807479225,8
784,2025-06-25 23:16:39.819938,2025-06-25 23:16:40.339466,0.519466876983643,1,10.1770639837743,8
788,2025-06-25 23:16:39.966438,2025-06-25 23:16:40.463274,0.496779918670654,0,5.96765626363472,8
789,2025-06-25 23:16:40.200744,2025-06-25 23:16:40.690818,0.490015983581543,1,10.9080528757139,8
790,2025-06-25 23:16:40.301116,2025-06-25 23:16:40.709046,0.407807111740112,1,15.6194334095405,8
792,2025-06-25 23:16:40.333701,2025-06-25 23:16:40.754959,0.421199083328247,0,3.00981364515204,8
793,2025-06-25 23:16:40.346129,2025-06-25 23:16:40.778313,0.43210506439209,0,4.15058148491162,8
791,2025-06-25 23:16:40.303513,2025-06-25 23:16:40.791839,0.488204956054688,0,0.972205432609521,8
794,2025-06-25 23:16:40.35307,2025-06-25 23:16:40.849169,0.49604320526123,0,7.49064459506445,8
795,2025-06-25 23:16:40.477461,2025-06-25 23:16:40.969685,0.492166996002197,0,2.0310285210195,8
796,2025-06-25 23:16:40.702595,2025-06-25 23:16:41.174411,0.47176194190979,0,8.14772503648156,8
797,2025-06-25 23:16:40.723019,2025-06-25 23:16:41.17336,0.450281858444214,0,11.1861243078806,8
798,2025-06-25 23:16:40.767708,2025-06-25 23:16:41.225963,0.458192110061646,1,23.5722183492608,8
800,2025-06-25 23:16:40.808674,2025-06-25 23:16:41.276181,0.467448949813843,0,5.55033341622696,8
799,2025-06-25 23:16:40.793476,2025-06-25 23:16:41.305381,0.511781930923462,0,3.22646492370934,8
801,2025-06-25 23:16:40.863673,2025-06-25 23:16:41.352887,0.48905611038208,0,0.0924700490124649,8
802,2025-06-25 23:16:40.980782,2025-06-25 23:16:41.545647,0.564809083938599,1,23.5438552265653,8
803,2025-06-25 23:16:41.184262,2025-06-25 23:16:41.706964,0.522643089294434,0,2.3448836578405,8
804,2025-06-25 23:16:41.1891,2025-06-25 23:16:41.800117,0.610882043838501,0,2.45011483021922,8
805,2025-06-25 23:16:41.24209,2025-06-25 23:16:41.826603,0.58445405960083,0,7.29299227508105,8
807,2025-06-25 23:16:41.326521,2025-06-25 23:16:41.858525,0.531364917755127,0,6.72832610470475,8
808,2025-06-25 23:16:41.37478,2025-06-25 23:16:41.880545,0.505709886550903,0,3.07320207890658,8
806,2025-06-25 23:16:41.291278,2025-06-25 23:16:41.943417,0.652005910873413,0,9.3715659677448,8
809,2025-06-25 23:16:41.567707,2025-06-25 23:16:42.068924,0.501160144805908,1,38.9148685426184,8
810,2025-06-25 23:16:41.727991,2025-06-25 23:16:42.261478,0.533432006835938,0,2.63841184155609,8
811,2025-06-25 23:16:41.813804,2025-06-25 23:16:42.258978,0.445106983184814,0,5.93519216432187,8
813,2025-06-25 23:16:41.879256,2025-06-25 23:16:42.280112,0.400796175003052,1,11.5544864742345,8
812,2025-06-25 23:16:41.839202,2025-06-25 23:16:42.380915,0.541650056838989,1,14.4883488799541,8
815,2025-06-25 23:16:41.965589,2025-06-25 23:16:42.393408,0.427758932113647,0,-6.24547371432073e-17,8
814,2025-06-25 23:16:41.900486,2025-06-25 23:16:42.487027,0.586483955383301,0,0.0631777730107474,8
816,2025-06-25 23:16:42.101447,2025-06-25 23:16:42.658609,0.557100057601929,0,2.9443005451549,8
818,2025-06-25 23:16:42.278792,2025-06-25 23:16:42.695217,0.416303873062134,0,2.24193861148927,8
817,2025-06-25 23:16:42.272522,2025-06-25 23:16:42.735791,0.463205814361572,0,9.77972530756308,8
819,2025-06-25 23:16:42.29756,2025-06-25 23:16:42.744103,0.446481227874756,0,1.92511918250072,8
820,2025-06-25 23:16:42.395516,2025-06-25 23:16:42.801502,0.405925035476685,0,7.04300861678931,8
821,2025-06-25 23:16:42.405415,2025-06-25 23:16:42.836918,0.43144702911377,1,29.4979021253503,8
822,2025-06-25 23:16:42.513223,2025-06-25 23:16:42.918284,0.405002117156982,0,2.77988477917237,8
823,2025-06-25 23:16:42.673191,2025-06-25 23:16:43.091092,0.417846918106079,0,8.01621471346431,8
824,2025-06-25 23:16:42.70923,2025-06-25 23:16:43.14377,0.434475183486938,0,4.41815440492183,8
826,2025-06-25 23:16:42.762185,2025-06-25 23:16:43.1715,0.409251928329468,0,0.861813453112971,8
825,2025-06-25 23:16:42.754066,2025-06-25 23:16:43.184391,0.430268049240112,0,1.61759266047844,8
827,2025-06-25 23:16:42.816058,2025-06-25 23:16:43.227852,0.411731958389282,0,4.72989112641209,8
828,2025-06-25 23:16:42.848835,2025-06-25 23:16:43.27187,0.422979116439819,0,7.04477483716731,8
829,2025-06-25 23:16:42.926633,2025-06-25 23:16:43.405456,0.478691816329956,0,0.652865655871766,8
830,2025-06-25 23:16:43.108828,2025-06-25 23:16:43.57225,0.463361978530884,0,0.954151296714188,8
831,2025-06-25 23:16:43.158961,2025-06-25 23:16:43.623265,0.464242935180664,0,6.63662552413342,8
832,2025-06-25 23:16:43.186472,2025-06-25 23:16:43.629965,0.443434953689575,0,4.47959378657875,8
833,2025-06-25 23:16:43.201737,2025-06-25 23:16:43.637871,0.436072826385498,0,0.278341277758429,8
834,2025-06-25 23:16:43.243152,2025-06-25 23:16:43.735277,0.492007970809937,0,4.38349796861848,8
835,2025-06-25 23:16:43.295488,2025-06-25 23:16:43.745543,0.449993848800659,0,1.28547292587614,8
836,2025-06-25 23:16:43.428791,2025-06-25 23:16:43.7784,0.349486827850342,0,1.49788607149002,8
838,2025-06-25 23:16:43.639059,2025-06-25 23:16:44.007145,0.367820978164673,1,13.0314867951067,8
840,2025-06-25 23:16:43.65342,2025-06-25 23:16:44.017087,0.363603115081787,0,8.15247499606677,8
837,2025-06-25 23:16:43.589584,2025-06-25 23:16:44.02902,0.439375877380371,0,1.08979660639175,8
839,2025-06-25 23:16:43.641611,2025-06-25 23:16:44.050507,0.408838033676147,0,2.20030457663526,8
841,2025-06-25 23:16:43.751106,2025-06-25 23:16:44.187288,0.435987949371338,0,3.55855959382729,8
842,2025-06-25 23:16:43.755771,2025-06-25 23:16:44.200945,0.445119142532349,0,2.52137830537301,8
843,2025-06-25 23:16:43.793462,2025-06-25 23:16:44.231685,0.438106060028076,1,16.5632196591796,8
846,2025-06-25 23:16:44.040468,2025-06-25 23:16:44.41745,0.376923084259033,0,1.25500190944722,8
845,2025-06-25 23:16:44.033424,2025-06-25 23:16:44.470075,0.436594009399414,0,1.79785070533877,8
847,2025-06-25 23:16:44.061241,2025-06-25 23:16:44.472346,0.411044836044312,0,0.765507722383032,8
844,2025-06-25 23:16:44.02384,2025-06-25 23:16:44.467624,0.443727970123291,0,1.53196761099612,8
849,2025-06-25 23:16:44.208699,2025-06-25 23:16:44.602413,0.393656015396118,0,4.85245603495924,8
848,2025-06-25 23:16:44.201573,2025-06-25 23:16:44.647622,0.445979833602905,0,0.741057306517564,8
850,2025-06-25 23:16:44.249512,2025-06-25 23:16:44.676791,0.427218198776245,0,1.96076709092326,8
851,2025-06-25 23:16:44.436993,2025-06-25 23:16:44.859233,0.422116041183472,1,30.289671647018,8
852,2025-06-25 23:16:44.491247,2025-06-25 23:16:44.898499,0.407190799713135,0,1.26271144114663,8
853,2025-06-25 23:16:44.496609,2025-06-25 23:16:44.914242,0.41757607460022,1,13.958369959965,8
854,2025-06-25 23:16:44.500893,2025-06-25 23:16:44.926521,0.425567865371704,0,3.39447835933714,8
855,2025-06-25 23:16:44.615449,2025-06-25 23:16:44.982828,0.36726188659668,0,0.648137876368432,8
856,2025-06-25 23:16:44.656534,2025-06-25 23:16:45.054496,0.397848844528198,1,13.5222614852025,8
857,2025-06-25 23:16:44.694091,2025-06-25 23:16:45.083323,0.38917088508606,1,24.2687820970083,8
858,2025-06-25 23:16:44.87789,2025-06-25 23:16:45.309501,0.431552886962891,0,3.34595741274992,8
861,2025-06-25 23:16:44.940956,2025-06-25 23:16:45.323352,0.382338047027588,0,2.91478845202235,8
859,2025-06-25 23:16:44.913035,2025-06-25 23:16:45.33843,0.425335884094238,0,4.66017368525109,8
860,2025-06-25 23:16:44.925236,2025-06-25 23:16:45.369342,0.443989038467407,0,1.52359894464599,8
862,2025-06-25 23:16:44.999257,2025-06-25 23:16:45.4592,0.459820985794067,0,6.42535531222826,8
863,2025-06-25 23:16:45.071053,2025-06-25 23:16:45.476058,0.404945135116577,1,11.7615985565725,8
864,2025-06-25 23:16:45.094015,2025-06-25 23:16:45.521762,0.427677869796753,0,5.69446958896887,8
866,2025-06-25 23:16:45.334182,2025-06-25 23:16:45.721166,0.386928081512451,1,37.4433898260033,8
865,2025-06-25 23:16:45.324786,2025-06-25 23:16:45.733355,0.408509016036987,0,8.53739866801588,8
867,2025-06-25 23:16:45.356815,2025-06-25 23:16:45.740801,0.383924007415771,0,4.91675048898688,8
868,2025-06-25 23:16:45.386013,2025-06-25 23:16:45.745784,0.359713077545166,0,7.66807597800203,8
869,2025-06-25 23:16:45.476118,2025-06-25 23:16:45.861145,0.384963989257812,0,0.776413992623162,8
870,2025-06-25 23:16:45.492839,2025-06-25 23:16:45.888733,0.395833969116211,0,1.83463110203089,8
871,2025-06-25 23:16:45.537946,2025-06-25 23:16:45.945747,0.407742977142334,0,3.91295657107357,8
872,2025-06-25 23:16:45.73867,2025-06-25 23:16:46.136915,0.398183822631836,0,5.63942059059413,8
874,2025-06-25 23:16:45.756133,2025-06-25 23:16:46.164893,0.408699989318848,0,0.358209052544781,8
873,2025-06-25 23:16:45.749186,2025-06-25 23:16:46.162512,0.413264989852905,0,4.34626763565341,8
876,2025-06-25 23:16:45.879877,2025-06-25 23:16:46.279749,0.399806976318359,0,3.08051538785994,8
878,2025-06-25 23:16:45.956101,2025-06-25 23:16:46.33104,0.374876022338867,0,1.25233639013401,8
875,2025-06-25 23:16:45.760071,2025-06-25 23:16:46.352458,0.592327117919922,0,1.85431921177364,8
877,2025-06-25 23:16:45.904018,2025-06-25 23:16:46.354777,0.450700998306274,0,6.68855881180197,8
880,2025-06-25 23:16:46.172617,2025-06-25 23:16:46.490943,0.318268060684204,0,0.804668978792626,8
879,2025-06-25 23:16:46.153053,2025-06-25 23:16:46.53584,0.382727146148682,1,17.1122264191819,8
881,2025-06-25 23:16:46.172972,2025-06-25 23:16:46.538757,0.365729093551636,1,10.6543374330137,8
882,2025-06-25 23:16:46.300148,2025-06-25 23:16:46.713039,0.412834882736206,1,25.1586818414437,8
883,2025-06-25 23:16:46.356608,2025-06-25 23:16:46.734276,0.377550840377808,0,0.944165170331115,8
884,2025-06-25 23:16:46.363813,2025-06-25 23:16:46.769064,0.405187845230103,0,3.62784839224796,8
885,2025-06-25 23:16:46.365948,2025-06-25 23:16:46.800009,0.434004068374634,0,4.84254833388961,8
888,2025-06-25 23:16:46.548221,2025-06-25 23:16:46.926463,0.378177881240845,0,7.30212005464261,8
886,2025-06-25 23:16:46.512082,2025-06-25 23:16:46.93787,0.42572808265686,1,10.4258105494378,8
887,2025-06-25 23:16:46.547586,2025-06-25 23:16:46.958989,0.411345958709717,0,4.07317554198814,8
889,2025-06-25 23:16:46.724112,2025-06-25 23:16:47.136257,0.412085056304932,0,2.90416570093189,8
892,2025-06-25 23:16:46.809242,2025-06-25 23:16:47.164119,0.354820013046265,0,2.52343999614702,8
890,2025-06-25 23:16:46.748002,2025-06-25 23:16:47.165356,0.417241096496582,0,3.6449449543959,8
891,2025-06-25 23:16:46.776896,2025-06-25 23:16:47.168333,0.391377925872803,0,3.47758051609437,8
894,2025-06-25 23:16:46.953279,2025-06-25 23:16:47.317335,0.363992929458618,0,2.10768693077883,8
893,2025-06-25 23:16:46.944405,2025-06-25 23:16:47.35993,0.415467023849487,0,1.99520332358698,8
895,2025-06-25 23:16:46.975253,2025-06-25 23:16:47.411157,0.435844898223877,0,2.81424346858356,8
896,2025-06-25 23:16:47.153408,2025-06-25 23:16:47.535001,0.381535053253174,0,3.78955047346472,8
898,2025-06-25 23:16:47.182122,2025-06-25 23:16:47.573738,0.39148998260498,0,3.04141952876482,8
899,2025-06-25 23:16:47.186294,2025-06-25 23:16:47.585572,0.399212121963501,0,0.423435863257265,8
897,2025-06-25 23:16:47.17298,2025-06-25 23:16:47.598067,0.42502498626709,0,5.13055120300306,8
900,2025-06-25 23:16:47.336228,2025-06-25 23:16:47.689034,0.352744817733765,0,0.253475624539898,8
901,2025-06-25 23:16:47.370193,2025-06-25 23:16:47.724478,0.354226112365723,0,6.12179488055219,8
902,2025-06-25 23:16:47.427412,2025-06-25 23:16:47.83587,0.408401012420654,0,0.708542971933647,8
903,2025-06-25 23:16:47.551609,2025-06-25 23:16:47.938117,0.386444091796875,0,1.93953292827572,8
906,2025-06-25 23:16:47.614486,2025-06-25 23:16:48.026037,0.411494970321655,1,15.5893861857093,8
905,2025-06-25 23:16:47.599607,2025-06-25 23:16:48.038569,0.438900947570801,0,2.43387850152808,8
904,2025-06-25 23:16:47.588001,2025-06-25 23:16:48.081659,0.493597030639648,0,1.84100295363526,8
907,2025-06-25 23:16:47.702494,2025-06-25 23:16:48.127991,0.425432920455933,1,26.4719524928295,8
908,2025-06-25 23:16:47.731855,2025-06-25 23:16:48.136006,0.404091835021973,0,5.6131100896414,8
909,2025-06-25 23:16:47.85634,2025-06-25 23:16:48.260919,0.404510021209717,0,3.90631748457155,8
910,2025-06-25 23:16:47.954877,2025-06-25 23:16:48.366922,0.411924839019775,0,7.39276455877727,8
912,2025-06-25 23:16:48.047991,2025-06-25 23:16:48.475027,0.426973104476929,1,10.3838802170155,8
913,2025-06-25 23:16:48.092792,2025-06-25 23:16:48.528918,0.436070919036865,0,5.0577955115578,8
914,2025-06-25 23:16:48.141274,2025-06-25 23:16:48.565122,0.423787117004395,0,3.22857381027314,8
911,2025-06-25 23:16:48.044345,2025-06-25 23:16:48.575651,0.531253099441528,0,2.90478211731881,8
915,2025-06-25 23:16:48.146814,2025-06-25 23:16:48.573947,0.427072048187256,1,16.5851109493755,8
916,2025-06-25 23:16:48.270029,2025-06-25 23:16:48.72617,0.456079959869385,0,1.1451462620085,8
917,2025-06-25 23:16:48.383745,2025-06-25 23:16:48.802775,0.418904066085815,0,0.210667529801684,8
918,2025-06-25 23:16:48.497926,2025-06-25 23:16:48.87764,0.379652976989746,0,4.18968756847615,8
919,2025-06-25 23:16:48.538665,2025-06-25 23:16:48.922814,0.384089946746826,0,3.38523248353331,8
920,2025-06-25 23:16:48.580661,2025-06-25 23:16:48.953939,0.373157978057861,0,7.18656708675444,8
921,2025-06-25 23:16:48.586561,2025-06-25 23:16:48.975308,0.388689041137695,0,8.850060476855,8
922,2025-06-25 23:16:48.588073,2025-06-25 23:16:49.014363,0.426231145858765,0,4.21607072877375,8
923,2025-06-25 23:16:48.741423,2025-06-25 23:16:49.145578,0.40409779548645,0,5.44972139550759,8
924,2025-06-25 23:16:48.819379,2025-06-25 23:16:49.225322,0.405874967575073,0,5.85893987843877,8
925,2025-06-25 23:16:48.894909,2025-06-25 23:16:49.309916,0.414860963821411,0,4.79625452816646,8
926,2025-06-25 23:16:48.935821,2025-06-25 23:16:49.341192,0.405313968658447,0,2.76183019737071,8
927,2025-06-25 23:16:48.969939,2025-06-25 23:16:49.368016,0.39800500869751,0,1.28442603743912,8
928,2025-06-25 23:16:48.990409,2025-06-25 23:16:49.370529,0.380061864852905,0,2.73628091911227,8
929,2025-06-25 23:16:49.031879,2025-06-25 23:16:49.434768,0.402831077575684,0,3.15924808558112,8
930,2025-06-25 23:16:49.161985,2025-06-25 23:16:49.563506,0.401454925537109,0,4.87552929136477,8
931,2025-06-25 23:16:49.243853,2025-06-25 23:16:49.65232,0.408408880233765,0,7.60636760730236,8
932,2025-06-25 23:16:49.324781,2025-06-25 23:16:49.714402,0.389559984207153,0,7.85672734122793,8
933,2025-06-25 23:16:49.354079,2025-06-25 23:16:49.737604,0.383403062820435,0,2.38364686044664,8
935,2025-06-25 23:16:49.382922,2025-06-25 23:16:49.777705,0.394723892211914,1,10.8234829715972,8
936,2025-06-25 23:16:49.45035,2025-06-25 23:16:49.822764,0.372359037399292,0,0.0950279219909178,8
934,2025-06-25 23:16:49.378151,2025-06-25 23:16:49.823536,0.445329904556274,0,6.84950318038752,8
937,2025-06-25 23:16:49.57357,2025-06-25 23:16:49.978361,0.404730081558228,0,-1.51704676775281e-16,8
938,2025-06-25 23:16:49.662905,2025-06-25 23:16:50.044183,0.381217002868652,0,3.40176705552911,8
939,2025-06-25 23:16:49.73294,2025-06-25 23:16:50.104236,0.371176958084106,0,4.95313248945122,8
941,2025-06-25 23:16:49.793755,2025-06-25 23:16:50.221172,0.427295923233032,0,5.77549153138355,8
940,2025-06-25 23:16:49.755114,2025-06-25 23:16:50.256206,0.501034021377563,0,2.59326823079344,8
943,2025-06-25 23:16:49.836764,2025-06-25 23:16:50.274298,0.437396049499512,0,6.03118315172021,8
942,2025-06-25 23:16:49.834452,2025-06-25 23:16:50.374255,0.539748907089233,0,0.376028205608603,8
944,2025-06-25 23:16:49.987452,2025-06-25 23:16:50.399916,0.41240406036377,0,6.38784492001139,8
945,2025-06-25 23:16:50.064358,2025-06-25 23:16:50.48818,0.423759937286377,0,0.477683601994911,8
946,2025-06-25 23:16:50.115263,2025-06-25 23:16:50.547424,0.432101011276245,0,7.94882323594046,8
948,2025-06-25 23:16:50.271853,2025-06-25 23:16:50.653468,0.381502866744995,0,4.77518290326417e-15,8
949,2025-06-25 23:16:50.286686,2025-06-25 23:16:50.659902,0.373154878616333,0,1.8513938224368,8
947,2025-06-25 23:16:50.234797,2025-06-25 23:16:50.67912,0.443066120147705,0,5.76325305013619,8
950,2025-06-25 23:16:50.389944,2025-06-25 23:16:50.779718,0.389716863632202,0,0.863967100959856,8
951,2025-06-25 23:16:50.411506,2025-06-25 23:16:50.793101,0.381532192230225,0,2.33638228733949,8
952,2025-06-25 23:16:50.503844,2025-06-25 23:16:50.912966,0.409060955047607,0,2.512110943784,8
953,2025-06-25 23:16:50.565073,2025-06-25 23:16:50.953699,0.388565063476562,0,7.88487322273094,8
954,2025-06-25 23:16:50.664694,2025-06-25 23:16:51.05525,0.390496969223022,0,9.9088705087886e-15,8
955,2025-06-25 23:16:50.680296,2025-06-25 23:16:51.063559,0.383120059967041,0,0.252958464663872,8
956,2025-06-25 23:16:50.695146,2025-06-25 23:16:51.081624,0.386421918869019,0,3.60291237247436,8
957,2025-06-25 23:16:50.795354,2025-06-25 23:16:51.239807,0.444396018981934,0,4.78652028608886,8
959,2025-06-25 23:16:50.928831,2025-06-25 23:16:51.332207,0.403319835662842,0,0.841950232306908,8
960,2025-06-25 23:16:50.970926,2025-06-25 23:16:51.364124,0.393138885498047,0,3.26415955834487,8
958,2025-06-25 23:16:50.812116,2025-06-25 23:16:51.4555,0.64332389831543,0,7.61825055545393,8
962,2025-06-25 23:16:51.081116,2025-06-25 23:16:51.492864,0.411685943603516,0,1.12368804003564,8
961,2025-06-25 23:16:51.072561,2025-06-25 23:16:51.495042,0.422415018081665,0,6.85375425584145,8
963,2025-06-25 23:16:51.102482,2025-06-25 23:16:51.499929,0.397309064865112,0,5.0664112423674,8
964,2025-06-25 23:16:51.25615,2025-06-25 23:16:51.62674,0.370527029037476,0,0.717819018658339,8
965,2025-06-25 23:16:51.348041,2025-06-25 23:16:51.736619,0.388520956039429,0,3.97382101767093,8
966,2025-06-25 23:16:51.380142,2025-06-25 23:16:51.788505,0.408305168151855,0,6.25197865983815,8
967,2025-06-25 23:16:51.467106,2025-06-25 23:16:51.886096,0.41887092590332,0,6.35509974963028,8
970,2025-06-25 23:16:51.511277,2025-06-25 23:16:51.895487,0.384149789810181,0,0.124831409977039,8
969,2025-06-25 23:16:51.509567,2025-06-25 23:16:51.90227,0.39263916015625,0,0.941802482334398,8
968,2025-06-25 23:16:51.50596,2025-06-25 23:16:51.914725,0.408705949783325,0,0.468820273278346,8
971,2025-06-25 23:16:51.647193,2025-06-25 23:16:52.043297,0.396039009094238,1,12.7033291940824,8
972,2025-06-25 23:16:51.757998,2025-06-25 23:16:52.174084,0.41602611541748,0,1.59339218823137,8
973,2025-06-25 23:16:51.802945,2025-06-25 23:16:52.23009,0.427080869674683,0,0.417957951671365,8
974,2025-06-25 23:16:51.900937,2025-06-25 23:16:52.302868,0.401870965957642,1,75.6877730822115,8
975,2025-06-25 23:16:51.908837,2025-06-25 23:16:52.306798,0.397901058197021,0,1.60805792532435,8
977,2025-06-25 23:16:51.931514,2025-06-25 23:16:52.309554,0.377913951873779,0,0.963461941052067,8
976,2025-06-25 23:16:51.913841,2025-06-25 23:16:52.321727,0.407742977142334,0,3.01971574167919,8
978,2025-06-25 23:16:52.059816,2025-06-25 23:16:52.416215,0.356335878372192,0,1.36347047366697,8
979,2025-06-25 23:16:52.190196,2025-06-25 23:16:52.635871,0.445614099502563,1,14.0063392710888,8
980,2025-06-25 23:16:52.244699,2025-06-25 23:16:52.659785,0.415025949478149,0,7.55249702468064,8
983,2025-06-25 23:16:52.322043,2025-06-25 23:16:52.734909,0.412806987762451,0,2.45277755368929,8
981,2025-06-25 23:16:52.317736,2025-06-25 23:16:52.743069,0.425273895263672,0,2.54462748293017,8
982,2025-06-25 23:16:52.320027,2025-06-25 23:16:52.752725,0.432638883590698,0,10.3174395894401,8
984,2025-06-25 23:16:52.338452,2025-06-25 23:16:52.754274,0.415763854980469,0,1.06297813338569,8
985,2025-06-25 23:16:52.431467,2025-06-25 23:16:52.849302,0.416274070739746,0,6.20461631232486,8
986,2025-06-25 23:16:52.645376,2025-06-25 23:16:53.104376,0.458944082260132,0,8.25981145239661,8
987,2025-06-25 23:16:52.675167,2025-06-25 23:16:53.194238,0.519008874893188,0,8.42269738651805,8
988,2025-06-25 23:16:52.745853,2025-06-25 23:16:53.227952,0.482040166854858,0,3.25421404104354,8
990,2025-06-25 23:16:52.761657,2025-06-25 23:16:53.237028,0.475203037261963,0,5.3458100357884,8
989,2025-06-25 23:16:52.7579,2025-06-25 23:16:53.246707,0.488744974136353,0,4.12035183501282,8
991,2025-06-25 23:16:52.765339,2025-06-25 23:16:53.26624,0.500778913497925,0,4.61251858406166,8
992,2025-06-25 23:16:52.884966,2025-06-25 23:16:53.381469,0.496440887451172,0,2.16972915518262,8
993,2025-06-25 23:16:53.11884,2025-06-25 23:16:53.671363,0.552407026290894,0,1.95678950708172,8
994,2025-06-25 23:16:53.203903,2025-06-25 23:16:53.684915,0.480949878692627,0,1.49951495218143,8
997,2025-06-25 23:16:53.265696,2025-06-25 23:16:53.684044,0.418291091918945,0,0.326537109406351,8
996,2025-06-25 23:16:53.256988,2025-06-25 23:16:53.704657,0.447608947753906,0,3.43798745125564,8
995,2025-06-25 23:16:53.246431,2025-06-25 23:16:53.709226,0.462737083435059,0,7.20083769578554,8
999,2025-06-25 23:16:53.394319,2025-06-25 23:16:53.779967,0.385592937469482,0,2.08146147446046,8
998,2025-06-25 23:16:53.281845,2025-06-25 23:16:53.784752,0.502855062484741,0,1.13358540216084,8
1000,2025-06-25 23:16:53.686593,2025-06-25 23:16:53.957079,0.270431995391846,0,3.79225043910849,8
