"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
784,2025-06-28 23:54:39.406434,2025-06-28 23:54:39.796341,0.38984203338623,1,764.429420435927,8
785,2025-06-28 23:54:39.408154,2025-06-28 23:54:39.841757,0.433542013168335,1,78.0773615359049,8
786,2025-06-28 23:54:39.436167,2025-06-28 23:54:39.844188,0.407961130142212,1,2626.60097658235,8
793,2025-06-28 23:54:39.852419,2025-06-28 23:54:39.855542,0.00307202339172363,NA,NA,8
787,2025-06-28 23:54:39.553182,2025-06-28 23:54:39.928901,0.375667095184326,1,673.435014975652,8
788,2025-06-28 23:54:39.555277,2025-06-28 23:54:39.941318,0.385912895202637,1,439.667048644196,8
796,2025-06-28 23:54:39.945549,2025-06-28 23:54:39.951425,0.00575804710388184,NA,NA,8
791,2025-06-28 23:54:39.683487,2025-06-28 23:54:40.059563,0.376020193099976,1,838.915704564602,8
790,2025-06-28 23:54:39.682485,2025-06-28 23:54:40.105513,0.422966957092285,1,1551.38583094181,8
792,2025-06-28 23:54:39.808636,2025-06-28 23:54:40.239939,0.431229114532471,1,1122.586728066,8
794,2025-06-28 23:54:39.857249,2025-06-28 23:54:40.256482,0.399172067642212,1,301.534649170292,8
795,2025-06-28 23:54:39.871369,2025-06-28 23:54:40.296243,0.424810886383057,1,36.43566381583,8
797,2025-06-28 23:54:39.959166,2025-06-28 23:54:40.353228,0.393982887268066,1,1029.05987790804,8
798,2025-06-28 23:54:39.962632,2025-06-28 23:54:40.385448,0.422755002975464,1,1050.9642220658,8
800,2025-06-28 23:54:40.123751,2025-06-28 23:54:40.506106,0.382291078567505,1,34.6937606426309,8
799,2025-06-28 23:54:40.07845,2025-06-28 23:54:40.505618,0.427109003067017,1,1170.90024945263,8
801,2025-06-28 23:54:40.25535,2025-06-28 23:54:40.710645,0.455080986022949,1,426.957207641329,8
803,2025-06-28 23:54:40.313537,2025-06-28 23:54:40.707676,0.394008874893188,1,126.32186106712,8
802,2025-06-28 23:54:40.274367,2025-06-28 23:54:40.714865,0.440438985824585,1,31.2279465290652,8
805,2025-06-28 23:54:40.403173,2025-06-28 23:54:40.881849,0.478612184524536,1,51.7248852640961,8
804,2025-06-28 23:54:40.371459,2025-06-28 23:54:40.937465,0.56587815284729,1,2726.28148803449,8
807,2025-06-28 23:54:40.516066,2025-06-28 23:54:40.957521,0.441397905349731,1,91.1278228573528,8
806,2025-06-28 23:54:40.514956,2025-06-28 23:54:40.966329,0.451314926147461,1,82.9047672604239,8
808,2025-06-28 23:54:40.722901,2025-06-28 23:54:41.095013,0.371848821640015,1,220.5639673847,8
809,2025-06-28 23:54:40.723963,2025-06-28 23:54:41.115792,0.391772031784058,1,64.9622962952851,8
810,2025-06-28 23:54:40.729907,2025-06-28 23:54:41.120072,0.390032052993774,1,217.807629377908,8
816,2025-06-28 23:54:41.126754,2025-06-28 23:54:41.13271,0.00584101676940918,NA,NA,8
811,2025-06-28 23:54:40.893223,2025-06-28 23:54:41.291157,0.397872924804688,1,877.381455887201,8
812,2025-06-28 23:54:40.946015,2025-06-28 23:54:41.339658,0.393579959869385,1,94.0152043729763,8
813,2025-06-28 23:54:40.976516,2025-06-28 23:54:41.376508,0.399868965148926,1,160.944673831396,8
814,2025-06-28 23:54:40.982149,2025-06-28 23:54:41.387433,0.405146837234497,1,315.465312149701,8
815,2025-06-28 23:54:41.114794,2025-06-28 23:54:41.530628,0.415779113769531,1,286.975423451111,8
818,2025-06-28 23:54:41.14965,2025-06-28 23:54:41.558459,0.408661842346191,1,169.387777401586,8
817,2025-06-28 23:54:41.131316,2025-06-28 23:54:41.580372,0.44897985458374,1,86.2492197240787,8
819,2025-06-28 23:54:41.306789,2025-06-28 23:54:41.749701,0.442847013473511,1,52.1509222807563,8
820,2025-06-28 23:54:41.35797,2025-06-28 23:54:41.800419,0.442387104034424,1,147.998134428208,8
822,2025-06-28 23:54:41.404085,2025-06-28 23:54:41.810998,0.406852006912231,1,40.3802330120587,8
821,2025-06-28 23:54:41.394592,2025-06-28 23:54:41.813674,0.419018983840942,1,1008.85162299941,8
823,2025-06-28 23:54:41.547585,2025-06-28 23:54:41.93797,0.390321969985962,1,421.522203459896,8
825,2025-06-28 23:54:41.59492,2025-06-28 23:54:41.94829,0.353299856185913,1,684.967690177268,8
824,2025-06-28 23:54:41.566846,2025-06-28 23:54:41.951907,0.384987115859985,1,107.755214703338,8
828,2025-06-28 23:54:41.825237,2025-06-28 23:54:42.190096,0.364799976348877,1,931.531312015164,8
827,2025-06-28 23:54:41.817287,2025-06-28 23:54:42.213879,0.396483898162842,1,6941.15546843234,8
826,2025-06-28 23:54:41.768307,2025-06-28 23:54:42.225716,0.457220077514648,1,4314.45465740677,8
829,2025-06-28 23:54:41.83537,2025-06-28 23:54:42.229661,0.394227027893066,1,103.872812633569,8
830,2025-06-28 23:54:41.955006,2025-06-28 23:54:42.335401,0.380329847335815,1,419.026704685921,8
831,2025-06-28 23:54:41.963645,2025-06-28 23:54:42.372892,0.409190893173218,1,56.0793085160575,8
832,2025-06-28 23:54:41.976233,2025-06-28 23:54:42.463618,0.487319946289062,1,1214.3097820513,8
833,2025-06-28 23:54:42.211665,2025-06-28 23:54:42.605403,0.393681049346924,1,136.657810105002,8
836,2025-06-28 23:54:42.242829,2025-06-28 23:54:42.676929,0.434046983718872,1,324.699242119297,8
834,2025-06-28 23:54:42.2285,2025-06-28 23:54:42.712131,0.483568906784058,1,166.484237586095,8
835,2025-06-28 23:54:42.236134,2025-06-28 23:54:42.731456,0.495260953903198,1,1004.61674588776,8
837,2025-06-28 23:54:42.352846,2025-06-28 23:54:42.903087,0.550177812576294,1,607.163250948294,8
838,2025-06-28 23:54:42.389631,2025-06-28 23:54:42.958906,0.569221019744873,1,48.9722115880739,8
839,2025-06-28 23:54:42.480597,2025-06-28 23:54:42.99641,0.515748977661133,1,520.864335186916,8
841,2025-06-28 23:54:42.693642,2025-06-28 23:54:43.193107,0.49932599067688,1,183.844395590227,8
843,2025-06-28 23:54:42.74852,2025-06-28 23:54:43.239853,0.491249084472656,1,620.381006571016,8
842,2025-06-28 23:54:42.730252,2025-06-28 23:54:43.251777,0.52145504951477,1,1172.84561717512,8
840,2025-06-28 23:54:42.621758,2025-06-28 23:54:43.272073,0.65019416809082,1,3671.22348057931,8
845,2025-06-28 23:54:42.970697,2025-06-28 23:54:43.486898,0.5161452293396,1,500.909458700049,8
844,2025-06-28 23:54:42.91856,2025-06-28 23:54:43.492387,0.573707103729248,1,788.693174392512,8
846,2025-06-28 23:54:43.018285,2025-06-28 23:54:43.497696,0.479360103607178,1,41.8709590492607,8
848,2025-06-28 23:54:43.253539,2025-06-28 23:54:43.692099,0.438471078872681,1,1185.41914860089,8
850,2025-06-28 23:54:43.290723,2025-06-28 23:54:43.727486,0.436707973480225,1,1671.89013763478,8
847,2025-06-28 23:54:43.206035,2025-06-28 23:54:43.760474,0.554329872131348,1,425.005709405064,8
849,2025-06-28 23:54:43.269999,2025-06-28 23:54:43.794544,0.524417877197266,1,59.1364365474844,8
851,2025-06-28 23:54:43.497349,2025-06-28 23:54:43.896837,0.399426937103271,1,111.939095957804,8
852,2025-06-28 23:54:43.505279,2025-06-28 23:54:43.933966,0.428621053695679,1,3669.14099892993,8
853,2025-06-28 23:54:43.514945,2025-06-28 23:54:43.956347,0.441267013549805,1,398.460605796848,8
860,2025-06-28 23:54:43.976127,2025-06-28 23:54:43.992422,0.0162458419799805,NA,NA,8
855,2025-06-28 23:54:43.743422,2025-06-28 23:54:44.13063,0.387073040008545,1,792.045316111662,8
856,2025-06-28 23:54:43.777241,2025-06-28 23:54:44.172316,0.39500904083252,1,43.02071933184,8
857,2025-06-28 23:54:43.811975,2025-06-28 23:54:44.208152,0.396120071411133,1,1833.15592386704,8
854,2025-06-28 23:54:43.711007,2025-06-28 23:54:44.302072,0.590997934341431,1,60.6942989715502,8
859,2025-06-28 23:54:43.949831,2025-06-28 23:54:44.342806,0.39285397529602,1,69.6672565489421,8
858,2025-06-28 23:54:43.907541,2025-06-28 23:54:44.351176,0.443573951721191,1,332.429336747293,8
861,2025-06-28 23:54:44.01629,2025-06-28 23:54:44.418202,0.401859998703003,1,995.169817674171,8
862,2025-06-28 23:54:44.150438,2025-06-28 23:54:44.524224,0.37365198135376,1,312.136803260258,8
863,2025-06-28 23:54:44.193468,2025-06-28 23:54:44.560508,0.366980075836182,1,1197.01082927883,8
864,2025-06-28 23:54:44.224,2025-06-28 23:54:44.599931,0.375801086425781,1,537.475651588717,8
865,2025-06-28 23:54:44.317723,2025-06-28 23:54:44.694881,0.377096891403198,1,631.501388255706,8
867,2025-06-28 23:54:44.366545,2025-06-28 23:54:44.734962,0.368356943130493,1,84.5785922612737,8
866,2025-06-28 23:54:44.356316,2025-06-28 23:54:44.741142,0.384769916534424,1,339.678367320936,8
868,2025-06-28 23:54:44.435582,2025-06-28 23:54:44.80564,0.369998931884766,1,585.70571307889,8
869,2025-06-28 23:54:44.542706,2025-06-28 23:54:44.899362,0.35660195350647,1,66.476360673793,8
870,2025-06-28 23:54:44.576598,2025-06-28 23:54:44.952215,0.375562191009521,1,567.248213057304,8
871,2025-06-28 23:54:44.61341,2025-06-28 23:54:45.036374,0.422901153564453,1,202.954611603601,8
874,2025-06-28 23:54:44.755589,2025-06-28 23:54:45.111675,0.356030941009521,1,501.658897742835,8
873,2025-06-28 23:54:44.747037,2025-06-28 23:54:45.117498,0.370400905609131,1,1628.58664729143,8
872,2025-06-28 23:54:44.708032,2025-06-28 23:54:45.123831,0.415740966796875,1,586.576477596411,8
875,2025-06-28 23:54:44.817959,2025-06-28 23:54:45.229104,0.411087989807129,1,1679.89233929823,8
876,2025-06-28 23:54:44.917538,2025-06-28 23:54:45.28048,0.362884998321533,1,93.0455755868982,8
877,2025-06-28 23:54:44.967652,2025-06-28 23:54:45.350119,0.382407903671265,1,52.5502073591297,8
878,2025-06-28 23:54:45.052822,2025-06-28 23:54:45.446982,0.394104957580566,1,84.6010974434144,8
879,2025-06-28 23:54:45.122447,2025-06-28 23:54:45.504387,0.381884098052979,1,337.799021890415,8
880,2025-06-28 23:54:45.128109,2025-06-28 23:54:45.50896,0.380785942077637,1,302.740145957059,8
881,2025-06-28 23:54:45.134486,2025-06-28 23:54:45.525183,0.390638113021851,1,1450.41980468519,8
882,2025-06-28 23:54:45.246111,2025-06-28 23:54:45.6099,0.363670825958252,1,76.8479565287104,8
883,2025-06-28 23:54:45.291452,2025-06-28 23:54:45.698289,0.406777143478394,1,24.0895328005131,8
884,2025-06-28 23:54:45.365847,2025-06-28 23:54:45.740964,0.375053882598877,1,719.464923431909,8
885,2025-06-28 23:54:45.463291,2025-06-28 23:54:45.860504,0.397090911865234,1,321.533933767713,8
888,2025-06-28 23:54:45.538429,2025-06-28 23:54:45.923405,0.384862899780273,1,251.252467498951,8
887,2025-06-28 23:54:45.52026,2025-06-28 23:54:45.921408,0.401088953018188,1,264.905097172205,8
886,2025-06-28 23:54:45.519894,2025-06-28 23:54:45.948118,0.428140878677368,1,105.562546715313,8
889,2025-06-28 23:54:45.61981,2025-06-28 23:54:46.013054,0.39318585395813,1,958.470361901221,8
890,2025-06-28 23:54:45.713412,2025-06-28 23:54:46.126745,0.413224935531616,1,740.003684247527,8
891,2025-06-28 23:54:45.758014,2025-06-28 23:54:46.144587,0.386511087417603,1,60.9495530131709,8
892,2025-06-28 23:54:45.872092,2025-06-28 23:54:46.263003,0.390846014022827,1,1146.69180279979,8
894,2025-06-28 23:54:45.936757,2025-06-28 23:54:46.303939,0.367124795913696,1,417.343129125419,8
893,2025-06-28 23:54:45.93637,2025-06-28 23:54:46.308228,0.371798992156982,1,403.68344697389,8
895,2025-06-28 23:54:45.963948,2025-06-28 23:54:46.337398,0.373338937759399,1,523.947347811138,8
902,2025-06-28 23:54:46.351313,2025-06-28 23:54:46.356146,0.0047299861907959,NA,NA,8
896,2025-06-28 23:54:46.030323,2025-06-28 23:54:46.395241,0.364799976348877,1,74.6359975431648,8
897,2025-06-28 23:54:46.142792,2025-06-28 23:54:46.525138,0.382287979125977,1,79.047201877199,8
898,2025-06-28 23:54:46.162278,2025-06-28 23:54:46.545755,0.383415937423706,1,1690.57335967308,8
899,2025-06-28 23:54:46.277103,2025-06-28 23:54:46.659428,0.382260084152222,1,2549.87457676948,8
900,2025-06-28 23:54:46.319094,2025-06-28 23:54:46.725451,0.406301021575928,1,660.069783901736,8
901,2025-06-28 23:54:46.322532,2025-06-28 23:54:46.739119,0.416526079177856,1,820.255857838273,8
903,2025-06-28 23:54:46.372558,2025-06-28 23:54:46.826625,0.454010009765625,1,903.979163074756,8
904,2025-06-28 23:54:46.414168,2025-06-28 23:54:46.834905,0.420677900314331,1,482.39283637013,8
906,2025-06-28 23:54:46.56182,2025-06-28 23:54:46.965037,0.403154850006104,1,533.914923213096,8
905,2025-06-28 23:54:46.54087,2025-06-28 23:54:46.966767,0.425840139389038,1,222.262279868829,8
907,2025-06-28 23:54:46.672412,2025-06-28 23:54:47.034347,0.361875772476196,1,497.786702166429,8
909,2025-06-28 23:54:46.753836,2025-06-28 23:54:47.114218,0.360321998596191,1,62.4778561121607,8
908,2025-06-28 23:54:46.742138,2025-06-28 23:54:47.133159,0.390952825546265,1,295.726000206674,8
910,2025-06-28 23:54:46.843148,2025-06-28 23:54:47.216806,0.373597145080566,1,587.013854223428,8
911,2025-06-28 23:54:46.846393,2025-06-28 23:54:47.245652,0.399196863174438,1,2716.3272299249,8
913,2025-06-28 23:54:46.980099,2025-06-28 23:54:47.344702,0.364544153213501,1,1516.25456775233,8
912,2025-06-28 23:54:46.974831,2025-06-28 23:54:47.394285,0.419394016265869,1,89.3571101077847,8
914,2025-06-28 23:54:47.043308,2025-06-28 23:54:47.436421,0.393052101135254,1,840.057244766072,8
915,2025-06-28 23:54:47.130031,2025-06-28 23:54:47.512226,0.382136821746826,1,702.498964620031,8
916,2025-06-28 23:54:47.144832,2025-06-28 23:54:47.514603,0.369716882705688,1,49.3959512872403,8
917,2025-06-28 23:54:47.229232,2025-06-28 23:54:47.593166,0.363821029663086,1,104.287024494606,8
918,2025-06-28 23:54:47.255113,2025-06-28 23:54:47.642596,0.387420892715454,1,596.760632188339,8
919,2025-06-28 23:54:47.353901,2025-06-28 23:54:47.724021,0.370059967041016,1,532.115141624482,8
920,2025-06-28 23:54:47.41015,2025-06-28 23:54:47.835113,0.424897909164429,1,1365.13198116963,8
921,2025-06-28 23:54:47.447436,2025-06-28 23:54:47.874966,0.427468061447144,1,573.858781249093,8
922,2025-06-28 23:54:47.524198,2025-06-28 23:54:47.932249,0.407994031906128,1,953.995615864176,8
923,2025-06-28 23:54:47.526393,2025-06-28 23:54:47.943064,0.416542053222656,1,1240.96518669096,8
924,2025-06-28 23:54:47.609017,2025-06-28 23:54:48.022683,0.413605213165283,1,4252.4800782613,8
925,2025-06-28 23:54:47.655053,2025-06-28 23:54:48.030693,0.375584840774536,1,79.3273954893404,8
926,2025-06-28 23:54:47.735615,2025-06-28 23:54:48.128005,0.392323970794678,1,451.806605954819,8
928,2025-06-28 23:54:47.88269,2025-06-28 23:54:48.233809,0.351062059402466,1,728.467676227371,8
927,2025-06-28 23:54:47.851873,2025-06-28 23:54:48.268845,0.416908025741577,1,309.005571328233,8
929,2025-06-28 23:54:47.947895,2025-06-28 23:54:48.297015,0.349058866500854,1,638.371701334792,8
930,2025-06-28 23:54:47.954947,2025-06-28 23:54:48.348937,0.393871068954468,1,119.068935879924,8
931,2025-06-28 23:54:48.03902,2025-06-28 23:54:48.406443,0.367358922958374,1,1246.29558701577,8
932,2025-06-28 23:54:48.043856,2025-06-28 23:54:48.436173,0.392201900482178,1,415.867842515389,8
933,2025-06-28 23:54:48.146823,2025-06-28 23:54:48.521506,0.374624013900757,1,176.112847456021,8
934,2025-06-28 23:54:48.250054,2025-06-28 23:54:48.621509,0.371338844299316,1,611.885165647751,8
935,2025-06-28 23:54:48.283534,2025-06-28 23:54:48.66969,0.386023998260498,1,676.471598063613,8
936,2025-06-28 23:54:48.304505,2025-06-28 23:54:48.677013,0.37244987487793,1,329.158627937988,8
937,2025-06-28 23:54:48.363698,2025-06-28 23:54:48.738889,0.375128030776978,1,93.4656309610484,8
938,2025-06-28 23:54:48.42211,2025-06-28 23:54:48.819929,0.397709846496582,1,544.74909668093,8
939,2025-06-28 23:54:48.453111,2025-06-28 23:54:48.88588,0.43271017074585,1,723.508318811485,8
940,2025-06-28 23:54:48.537698,2025-06-28 23:54:48.928332,0.390576124191284,1,1451.85140209724,8
941,2025-06-28 23:54:48.637587,2025-06-28 23:54:49.050803,0.413153886795044,1,102.695606411737,8
943,2025-06-28 23:54:48.691437,2025-06-28 23:54:49.062861,0.371366024017334,1,1886.84833957652,8
944,2025-06-28 23:54:48.752306,2025-06-28 23:54:49.126838,0.374469041824341,1,353.305110800482,8
942,2025-06-28 23:54:48.690263,2025-06-28 23:54:49.127161,0.436808109283447,1,1171.18025639711,8
945,2025-06-28 23:54:48.835293,2025-06-28 23:54:49.222843,0.387486934661865,1,327.634675294591,8
946,2025-06-28 23:54:48.899424,2025-06-28 23:54:49.274876,0.375391006469727,1,102.212409100005,8
947,2025-06-28 23:54:48.938976,2025-06-28 23:54:49.36126,0.422163009643555,1,1616.64427014574,8
949,2025-06-28 23:54:49.081913,2025-06-28 23:54:49.459756,0.377782106399536,1,688.645327040962,8
948,2025-06-28 23:54:49.059844,2025-06-28 23:54:49.469444,0.409542083740234,1,62.086769241902,8
950,2025-06-28 23:54:49.140355,2025-06-28 23:54:49.511566,0.371147871017456,1,143.50101297748,8
951,2025-06-28 23:54:49.140429,2025-06-28 23:54:49.519981,0.379492044448853,1,1014.23093698103,8
953,2025-06-28 23:54:49.284127,2025-06-28 23:54:49.648419,0.364232063293457,1,1401.71878577798,8
952,2025-06-28 23:54:49.239327,2025-06-28 23:54:49.697338,0.45794677734375,1,1667.35884732961,8
960,2025-06-28 23:54:49.715587,2025-06-28 23:54:49.717341,0.00171494483947754,NA,NA,8
954,2025-06-28 23:54:49.377713,2025-06-28 23:54:49.802811,0.425040006637573,1,109.158317646348,8
955,2025-06-28 23:54:49.468733,2025-06-28 23:54:49.856705,0.387909889221191,1,55.7210867015238,8
956,2025-06-28 23:54:49.479811,2025-06-28 23:54:49.889407,0.40953803062439,1,296.174176518631,8
957,2025-06-28 23:54:49.52641,2025-06-28 23:54:49.910736,0.384208917617798,1,11.9880075754809,8
958,2025-06-28 23:54:49.535156,2025-06-28 23:54:49.930865,0.395647048950195,1,69.2581320328787,8
959,2025-06-28 23:54:49.660491,2025-06-28 23:54:50.07976,0.41920804977417,1,397.581408106347,8
961,2025-06-28 23:54:49.73233,2025-06-28 23:54:50.139059,0.406605958938599,1,208.438917052692,8
962,2025-06-28 23:54:49.819982,2025-06-28 23:54:50.184022,0.363983869552612,1,5374.36768348732,8
964,2025-06-28 23:54:49.907084,2025-06-28 23:54:50.239534,0.332328081130981,1,66.7321205692488,8
965,2025-06-28 23:54:49.929887,2025-06-28 23:54:50.280046,0.350098848342896,1,512.762634281272,8
963,2025-06-28 23:54:49.871548,2025-06-28 23:54:50.284222,0.41261100769043,1,363.583725695107,8
966,2025-06-28 23:54:49.94825,2025-06-28 23:54:50.332626,0.384320020675659,1,374.905720804033,8
967,2025-06-28 23:54:50.09585,2025-06-28 23:54:50.478282,0.382369041442871,1,227.783214760062,8
968,2025-06-28 23:54:50.155171,2025-06-28 23:54:50.551736,0.396507978439331,1,1056.39413794795,8
969,2025-06-28 23:54:50.198818,2025-06-28 23:54:50.558859,0.359967947006226,1,477.973832070388,8
970,2025-06-28 23:54:50.255866,2025-06-28 23:54:50.603122,0.34719705581665,1,683.416480223933,8
972,2025-06-28 23:54:50.294194,2025-06-28 23:54:50.682335,0.38801908493042,1,374.662792690736,8
971,2025-06-28 23:54:50.293027,2025-06-28 23:54:50.683782,0.390699148178101,1,6266.8686773565,8
974,2025-06-28 23:54:50.49703,2025-06-28 23:54:50.890834,0.393748044967651,1,1286.45292964812,8
973,2025-06-28 23:54:50.345855,2025-06-28 23:54:50.902918,0.557002067565918,1,89.7519508620835,8
980,2025-06-28 23:54:50.906717,2025-06-28 23:54:50.911366,0.0045478343963623,NA,NA,8
975,2025-06-28 23:54:50.568308,2025-06-28 23:54:50.961525,0.393155097961426,1,1018.60678746468,8
976,2025-06-28 23:54:50.573668,2025-06-28 23:54:50.991937,0.418152093887329,1,286.40271887812,8
984,2025-06-28 23:54:51.00843,2025-06-28 23:54:51.013187,0.0046539306640625,NA,NA,8
977,2025-06-28 23:54:50.622763,2025-06-28 23:54:51.027408,0.404589176177979,1,71.6658898013394,8
978,2025-06-28 23:54:50.697219,2025-06-28 23:54:51.109287,0.412009954452515,1,1308.15737802353,8
979,2025-06-28 23:54:50.698333,2025-06-28 23:54:51.146064,0.447677135467529,1,878.592515311421,8
981,2025-06-28 23:54:50.92497,2025-06-28 23:54:51.299584,0.374551057815552,1,45.5440027652775,8
982,2025-06-28 23:54:50.93168,2025-06-28 23:54:51.342959,0.411142110824585,1,450.239828391889,8
983,2025-06-28 23:54:50.973956,2025-06-28 23:54:51.358815,0.384796857833862,1,3223.34330577089,8
986,2025-06-28 23:54:51.042448,2025-06-28 23:54:51.407692,0.365185022354126,1,699.588140151576,8
985,2025-06-28 23:54:51.029549,2025-06-28 23:54:51.462798,0.433184862136841,1,329.567328153983,8
987,2025-06-28 23:54:51.126019,2025-06-28 23:54:51.543251,0.417176008224487,1,240.25956262676,8
988,2025-06-28 23:54:51.1688,2025-06-28 23:54:51.586429,0.417563199996948,1,464.19696886127,8
989,2025-06-28 23:54:51.313107,2025-06-28 23:54:51.676691,0.363531112670898,1,1190.36880173291,8
991,2025-06-28 23:54:51.366056,2025-06-28 23:54:51.747764,0.381648778915405,1,887.441178928722,8
990,2025-06-28 23:54:51.362802,2025-06-28 23:54:51.75719,0.394324064254761,1,763.928283383928,8
992,2025-06-28 23:54:51.422673,2025-06-28 23:54:51.834256,0.411450147628784,1,486.19874892176,8
993,2025-06-28 23:54:51.483035,2025-06-28 23:54:51.857026,0.373929977416992,1,399.191752847975,8
994,2025-06-28 23:54:51.5636,2025-06-28 23:54:51.967053,0.403390884399414,1,489.620709888668,8
995,2025-06-28 23:54:51.6043,2025-06-28 23:54:52.05342,0.449008941650391,1,483.122943499865,8
996,2025-06-28 23:54:51.692252,2025-06-28 23:54:52.100983,0.408672094345093,1,274.021334005088,8
997,2025-06-28 23:54:51.765643,2025-06-28 23:54:52.115934,0.350223064422607,1,875.101300948167,8
998,2025-06-28 23:54:51.775037,2025-06-28 23:54:52.150927,0.375833988189697,1,538.798621181708,8
999,2025-06-28 23:54:51.85041,2025-06-28 23:54:52.190037,0.33957314491272,1,35.2474760568292,8
1000,2025-06-28 23:54:51.87476,2025-06-28 23:54:52.207774,0.332949876785278,1,453.98187447224,8
