"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
780,2025-06-25 23:19:13.746784,2025-06-25 23:19:14.232193,0.48534893989563,1,17.9742637840173,8
781,2025-06-25 23:19:13.813071,2025-06-25 23:19:14.325251,0.51212477684021,1,10.8656855063418,8
782,2025-06-25 23:19:13.904498,2025-06-25 23:19:14.343492,0.43893313407898,1,126.864332873553,8
784,2025-06-25 23:19:14.051215,2025-06-25 23:19:14.445388,0.394092798233032,1,95.960837661059,8
783,2025-06-25 23:19:13.970449,2025-06-25 23:19:14.477658,0.507086992263794,1,27.1882307490303,8
786,2025-06-25 23:19:14.076684,2025-06-25 23:19:14.491841,0.415093183517456,1,128.129331556209,8
785,2025-06-25 23:19:14.061728,2025-06-25 23:19:14.512172,0.450387954711914,1,336.734124066447,8
787,2025-06-25 23:19:14.251009,2025-06-25 23:19:14.674022,0.42289400100708,1,112.302124318673,8
788,2025-06-25 23:19:14.344816,2025-06-25 23:19:14.737622,0.392750024795532,1,117.134995524713,8
789,2025-06-25 23:19:14.365155,2025-06-25 23:19:14.847586,0.48237419128418,1,35.1124767627829,8
790,2025-06-25 23:19:14.467079,2025-06-25 23:19:14.896703,0.429567813873291,1,15.7762165617882,8
792,2025-06-25 23:19:14.514056,2025-06-25 23:19:14.908598,0.394455194473267,1,105.860910350831,8
791,2025-06-25 23:19:14.497962,2025-06-25 23:19:14.941735,0.443611860275269,1,21.2079001222087,8
793,2025-06-25 23:19:14.529488,2025-06-25 23:19:14.960878,0.431328058242798,1,27.6841339427918,8
794,2025-06-25 23:19:14.695846,2025-06-25 23:19:15.156613,0.460700988769531,1,19.4528965788648,8
795,2025-06-25 23:19:14.75911,2025-06-25 23:19:15.207679,0.44850492477417,1,15.2538135532215,8
796,2025-06-25 23:19:14.869769,2025-06-25 23:19:15.297979,0.42815089225769,1,29.5638047523334,8
797,2025-06-25 23:19:14.912672,2025-06-25 23:19:15.31894,0.406205892562866,1,15.0135263055629,8
799,2025-06-25 23:19:14.956886,2025-06-25 23:19:15.450209,0.493194103240967,1,84.508557648788,8
798,2025-06-25 23:19:14.919054,2025-06-25 23:19:15.479727,0.560615062713623,1,24.7645924891331,8
800,2025-06-25 23:19:14.9808,2025-06-25 23:19:15.519208,0.538349866867065,1,555.343828883083,8
801,2025-06-25 23:19:15.175739,2025-06-25 23:19:15.675029,0.499236106872559,1,24.3187936495593,8
802,2025-06-25 23:19:15.221074,2025-06-25 23:19:15.737637,0.516501903533936,1,26.306295170246,8
804,2025-06-25 23:19:15.337099,2025-06-25 23:19:15.793619,0.45645809173584,1,142.760719762851,8
803,2025-06-25 23:19:15.313421,2025-06-25 23:19:15.804311,0.490833044052124,1,27.9476797938226,8
805,2025-06-25 23:19:15.469639,2025-06-25 23:19:15.863926,0.394227981567383,1,29.8406495885613,8
806,2025-06-25 23:19:15.4982,2025-06-25 23:19:15.88081,0.382554054260254,1,75.4014859613142,8
807,2025-06-25 23:19:15.537067,2025-06-25 23:19:15.921365,0.384239196777344,1,33.1371432220601,8
809,2025-06-25 23:19:15.750957,2025-06-25 23:19:16.220469,0.469452142715454,1,16.6559640628994,8
808,2025-06-25 23:19:15.6872,2025-06-25 23:19:16.221476,0.534127950668335,1,17.2645262132438,8
811,2025-06-25 23:19:15.823226,2025-06-25 23:19:16.279716,0.45636510848999,1,23.661647017918,8
812,2025-06-25 23:19:15.872117,2025-06-25 23:19:16.405944,0.533770084381104,0,8.68297996870835,8
813,2025-06-25 23:19:15.904792,2025-06-25 23:19:16.446955,0.542107105255127,1,154.321619036154,8
810,2025-06-25 23:19:15.815418,2025-06-25 23:19:16.460496,0.645020961761475,1,80.1438957792391,8
814,2025-06-25 23:19:15.932909,2025-06-25 23:19:16.482641,0.549679040908813,0,6.44542090644707,8
815,2025-06-25 23:19:16.237092,2025-06-25 23:19:16.872627,0.635414838790894,1,40.2248221127965,8
816,2025-06-25 23:19:16.246172,2025-06-25 23:19:16.926645,0.680419921875,1,208.019817263172,8
817,2025-06-25 23:19:16.305798,2025-06-25 23:19:16.984575,0.678722143173218,1,23.4684152056265,8
819,2025-06-25 23:19:16.465342,2025-06-25 23:19:17.181367,0.715909004211426,1,18.0271572589095,8
820,2025-06-25 23:19:16.474741,2025-06-25 23:19:17.194982,0.72018313407898,0,5.30463833588729,8
818,2025-06-25 23:19:16.427414,2025-06-25 23:19:17.186473,0.759003162384033,1,11.528111365559,8
821,2025-06-25 23:19:16.498528,2025-06-25 23:19:17.264816,0.766227960586548,1,16.8717820762376,8
822,2025-06-25 23:19:16.917282,2025-06-25 23:19:17.586447,0.669100999832153,1,12.9883825032799,8
823,2025-06-25 23:19:16.948243,2025-06-25 23:19:17.651478,0.703007936477661,1,77.6595553707293,8
824,2025-06-25 23:19:17.006703,2025-06-25 23:19:17.830009,0.82325005531311,1,17.664119491043,8
827,2025-06-25 23:19:17.206656,2025-06-25 23:19:17.944018,0.737303972244263,1,22.0808197351126,8
826,2025-06-25 23:19:17.20474,2025-06-25 23:19:17.964424,0.75956392288208,1,25.8797082794038,8
825,2025-06-25 23:19:17.200347,2025-06-25 23:19:17.961803,0.76139497756958,1,14.477419520958,8
828,2025-06-25 23:19:17.308611,2025-06-25 23:19:18.052378,0.743708848953247,1,39.6533047266273,8
829,2025-06-25 23:19:17.616094,2025-06-25 23:19:18.267442,0.651290893554688,1,44.9733397460088,8
830,2025-06-25 23:19:17.712834,2025-06-25 23:19:18.439552,0.726665019989014,1,269.127261367486,8
831,2025-06-25 23:19:17.867663,2025-06-25 23:19:18.697761,0.8299720287323,1,21.8730038713101,8
832,2025-06-25 23:19:17.959873,2025-06-25 23:19:18.845305,0.885375022888184,1,183.020552738909,8
833,2025-06-25 23:19:17.978738,2025-06-25 23:19:18.855468,0.876665115356445,0,9.43571910166655,8
834,2025-06-25 23:19:17.981335,2025-06-25 23:19:18.868204,0.886804819107056,1,17.018483435409,8
835,2025-06-25 23:19:18.062265,2025-06-25 23:19:19.024264,0.961943864822388,1,128.332739498091,8
836,2025-06-25 23:19:18.327984,2025-06-25 23:19:19.259641,0.93159294128418,0,6.62059376168709,8
837,2025-06-25 23:19:18.643178,2025-06-25 23:19:19.285637,0.642342805862427,1,14.5357835455274,8
838,2025-06-25 23:19:18.728445,2025-06-25 23:19:19.355117,0.626614093780518,1,25.7010472514631,8
840,2025-06-25 23:19:18.875608,2025-06-25 23:19:19.419196,0.543523073196411,1,48.8522031086316,8
839,2025-06-25 23:19:18.865364,2025-06-25 23:19:19.418286,0.552863121032715,1,24.7385888719526,8
841,2025-06-25 23:19:18.905163,2025-06-25 23:19:19.482701,0.577415943145752,1,30.5357207221776,8
842,2025-06-25 23:19:19.043654,2025-06-25 23:19:19.566789,0.523017168045044,1,76.7109133654211,8
843,2025-06-25 23:19:19.276478,2025-06-25 23:19:19.961304,0.68470287322998,1,31.7528688363391,8
844,2025-06-25 23:19:19.311019,2025-06-25 23:19:20.002592,0.691450119018555,1,14.5998283603345,8
845,2025-06-25 23:19:19.373188,2025-06-25 23:19:20.067454,0.694210052490234,1,115.653336308741,8
846,2025-06-25 23:19:19.427984,2025-06-25 23:19:20.127876,0.6998291015625,1,20.7711860710398,8
847,2025-06-25 23:19:19.436947,2025-06-25 23:19:20.131915,0.694908857345581,1,11.6389094956337,8
848,2025-06-25 23:19:19.506146,2025-06-25 23:19:20.192291,0.68609094619751,1,57.442282907406,8
849,2025-06-25 23:19:19.593255,2025-06-25 23:19:20.263825,0.670506954193115,1,22.8223119288118,8
850,2025-06-25 23:19:19.985823,2025-06-25 23:19:20.436607,0.45072603225708,1,19.1161819822371,8
851,2025-06-25 23:19:20.02979,2025-06-25 23:19:20.44533,0.415416955947876,1,33.5828258532119,8
854,2025-06-25 23:19:20.151076,2025-06-25 23:19:20.51643,0.365293979644775,1,94.7057443076465,8
853,2025-06-25 23:19:20.145278,2025-06-25 23:19:20.531068,0.385676145553589,1,82.485477436614,8
852,2025-06-25 23:19:20.090037,2025-06-25 23:19:20.539526,0.449426174163818,1,242.622093248516,8
855,2025-06-25 23:19:20.209993,2025-06-25 23:19:20.607255,0.397202968597412,1,18.2173970484482,8
856,2025-06-25 23:19:20.276645,2025-06-25 23:19:20.675256,0.39854884147644,1,23.5371128299894,8
857,2025-06-25 23:19:20.45692,2025-06-25 23:19:20.868007,0.411025047302246,1,29.0427606334648,8
858,2025-06-25 23:19:20.466733,2025-06-25 23:19:20.878645,0.411853075027466,1,528.957062573284,8
859,2025-06-25 23:19:20.534075,2025-06-25 23:19:20.901544,0.367347002029419,1,17.6779878863029,8
861,2025-06-25 23:19:20.557664,2025-06-25 23:19:20.971231,0.413505077362061,1,11.6483824955414,8
860,2025-06-25 23:19:20.548542,2025-06-25 23:19:20.96662,0.418015956878662,1,127.511545747266,8
862,2025-06-25 23:19:20.622486,2025-06-25 23:19:20.99412,0.371576070785522,1,19.2063954798213,8
863,2025-06-25 23:19:20.691742,2025-06-25 23:19:21.051161,0.359358072280884,1,44.7704911499027,8
865,2025-06-25 23:19:20.888216,2025-06-25 23:19:21.308402,0.420124053955078,1,54.3220451547584,8
864,2025-06-25 23:19:20.877677,2025-06-25 23:19:21.314545,0.436805963516235,1,22.0330467533567,8
866,2025-06-25 23:19:20.919271,2025-06-25 23:19:21.315305,0.395977973937988,1,26.6574982987942,8
867,2025-06-25 23:19:20.988707,2025-06-25 23:19:21.39279,0.403962135314941,1,40.349357517313,8
869,2025-06-25 23:19:21.042359,2025-06-25 23:19:21.434525,0.392009019851685,1,34.6446120147927,8
868,2025-06-25 23:19:20.992504,2025-06-25 23:19:21.440391,0.447829961776733,1,25.6382661521142,8
870,2025-06-25 23:19:21.063384,2025-06-25 23:19:21.500868,0.437372922897339,1,48.5335074482458,8
871,2025-06-25 23:19:21.324047,2025-06-25 23:19:21.773162,0.449054002761841,1,23.4450048077254,8
872,2025-06-25 23:19:21.325759,2025-06-25 23:19:21.803562,0.477672815322876,1,33.0218624212354,8
873,2025-06-25 23:19:21.329709,2025-06-25 23:19:21.815812,0.486042976379395,1,94.1722751877143,8
874,2025-06-25 23:19:21.40444,2025-06-25 23:19:21.841112,0.436614036560059,1,48.6968049381474,8
877,2025-06-25 23:19:21.526974,2025-06-25 23:19:21.884671,0.357638120651245,0,7.58982874785598,8
876,2025-06-25 23:19:21.462973,2025-06-25 23:19:21.883698,0.420670032501221,1,17.1343493331442,8
875,2025-06-25 23:19:21.449211,2025-06-25 23:19:21.895753,0.446476936340332,1,27.4895193670233,8
878,2025-06-25 23:19:21.803523,2025-06-25 23:19:22.199829,0.396249055862427,1,41.0623108582201,8
880,2025-06-25 23:19:21.834297,2025-06-25 23:19:22.236853,0.402493000030518,1,11.1649409700868,8
879,2025-06-25 23:19:21.820718,2025-06-25 23:19:22.234206,0.413431167602539,1,242.306154058591,8
881,2025-06-25 23:19:21.864518,2025-06-25 23:19:22.258359,0.393779993057251,1,235.721688635092,8
882,2025-06-25 23:19:21.894005,2025-06-25 23:19:22.259647,0.365584135055542,1,574.414121391504,8
883,2025-06-25 23:19:21.898704,2025-06-25 23:19:22.303695,0.404935121536255,1,21.7699070186811,8
884,2025-06-25 23:19:21.90985,2025-06-25 23:19:22.319442,0.409533023834229,1,138.134266486868,8
885,2025-06-25 23:19:22.215018,2025-06-25 23:19:22.653084,0.438011169433594,1,22.4222476741706,8
886,2025-06-25 23:19:22.249262,2025-06-25 23:19:22.651274,0.401954889297485,1,93.7249357520841,8
889,2025-06-25 23:19:22.274506,2025-06-25 23:19:22.66187,0.38730788230896,1,12.1249986101941,8
887,2025-06-25 23:19:22.249938,2025-06-25 23:19:22.668894,0.418898105621338,1,13.9417359592442,8
888,2025-06-25 23:19:22.269383,2025-06-25 23:19:22.67116,0.40172004699707,1,157.061065998746,8
891,2025-06-25 23:19:22.346528,2025-06-25 23:19:22.755816,0.409228086471558,1,90.5454189161756,8
890,2025-06-25 23:19:22.323326,2025-06-25 23:19:22.777278,0.453835010528564,1,47.7088816501031,8
895,2025-06-25 23:19:22.677777,2025-06-25 23:19:23.049281,0.371446132659912,1,74.1228999769743,8
894,2025-06-25 23:19:22.681355,2025-06-25 23:19:23.075514,0.39410400390625,1,21.4460519683903,8
896,2025-06-25 23:19:22.682577,2025-06-25 23:19:23.075679,0.393038988113403,1,213.225954845406,8
892,2025-06-25 23:19:22.662241,2025-06-25 23:19:23.073534,0.411228895187378,1,29.2739447324763,8
893,2025-06-25 23:19:22.666645,2025-06-25 23:19:23.078475,0.411769151687622,1,12.3568053531737,8
897,2025-06-25 23:19:22.777555,2025-06-25 23:19:23.179844,0.402161121368408,1,51.6564842247242,8
898,2025-06-25 23:19:22.793715,2025-06-25 23:19:23.200169,0.406386137008667,1,101.406974023864,8
899,2025-06-25 23:19:23.076254,2025-06-25 23:19:23.458982,0.382609844207764,1,26.866102938142,8
900,2025-06-25 23:19:23.085258,2025-06-25 23:19:23.454849,0.369466781616211,1,35.2868114138226,8
902,2025-06-25 23:19:23.089174,2025-06-25 23:19:23.472434,0.383196115493774,1,20.4977583951507,8
901,2025-06-25 23:19:23.087238,2025-06-25 23:19:23.50016,0.41285514831543,1,15.4109240179964,8
903,2025-06-25 23:19:23.090815,2025-06-25 23:19:23.505995,0.415121078491211,0,7.13509852460337,8
904,2025-06-25 23:19:23.208671,2025-06-25 23:19:23.637555,0.428816080093384,1,20.3097253935883,8
905,2025-06-25 23:19:23.224404,2025-06-25 23:19:23.668026,0.443496942520142,1,38.1346449180878,8
907,2025-06-25 23:19:23.474123,2025-06-25 23:19:23.903783,0.429540157318115,1,49.6233983060993,8
908,2025-06-25 23:19:23.486914,2025-06-25 23:19:23.904705,0.417726993560791,1,44.1170874417839,8
906,2025-06-25 23:19:23.472345,2025-06-25 23:19:23.908134,0.435628890991211,1,38.5582361456965,8
910,2025-06-25 23:19:23.523607,2025-06-25 23:19:23.93866,0.414990186691284,1,73.9651052041835,8
909,2025-06-25 23:19:23.51776,2025-06-25 23:19:23.956481,0.438662052154541,1,124.728749636075,8
911,2025-06-25 23:19:23.652576,2025-06-25 23:19:24.066293,0.413655042648315,1,26.6015106151465,8
912,2025-06-25 23:19:23.682689,2025-06-25 23:19:24.111344,0.428596973419189,1,156.458391171543,8
915,2025-06-25 23:19:23.920622,2025-06-25 23:19:24.287144,0.366459846496582,1,14.1094467443984,8
913,2025-06-25 23:19:23.916434,2025-06-25 23:19:24.303979,0.387459993362427,1,16.5457166965309,8
914,2025-06-25 23:19:23.918361,2025-06-25 23:19:24.318079,0.399655818939209,1,23.1425470942111,8
917,2025-06-25 23:19:23.974294,2025-06-25 23:19:24.367614,0.39326000213623,1,38.442727480126,8
916,2025-06-25 23:19:23.954763,2025-06-25 23:19:24.369711,0.414883852005005,1,74.9706313696074,8
918,2025-06-25 23:19:24.085781,2025-06-25 23:19:24.505032,0.419195890426636,1,26.5218142577168,8
919,2025-06-25 23:19:24.129298,2025-06-25 23:19:24.533868,0.404507160186768,1,11.8195254416211,8
920,2025-06-25 23:19:24.296839,2025-06-25 23:19:24.651562,0.354586839675903,1,13.8541242272717,8
921,2025-06-25 23:19:24.321668,2025-06-25 23:19:24.708914,0.387188911437988,1,100.750607053198,8
922,2025-06-25 23:19:24.337225,2025-06-25 23:19:24.716532,0.378688097000122,1,389.503190763674,8
924,2025-06-25 23:19:24.385098,2025-06-25 23:19:24.77056,0.385402202606201,1,176.832008388899,8
923,2025-06-25 23:19:24.381089,2025-06-25 23:19:24.798454,0.417302131652832,1,68.4342848001793,8
925,2025-06-25 23:19:24.526879,2025-06-25 23:19:24.909793,0.382853984832764,1,27.4169359858283,8
926,2025-06-25 23:19:24.550193,2025-06-25 23:19:24.925474,0.375223875045776,1,30.0505066104782,8
927,2025-06-25 23:19:24.668232,2025-06-25 23:19:25.048599,0.380250930786133,1,28.2235463187878,8
928,2025-06-25 23:19:24.724554,2025-06-25 23:19:25.105909,0.381229162216187,1,15.8391826718591,8
929,2025-06-25 23:19:24.728599,2025-06-25 23:19:25.117204,0.388544082641602,1,164.627930416158,8
930,2025-06-25 23:19:24.786843,2025-06-25 23:19:25.156913,0.370013952255249,1,25.0280441440798,8
931,2025-06-25 23:19:24.816392,2025-06-25 23:19:25.177046,0.360563039779663,1,32.8516953203299,8
933,2025-06-25 23:19:24.94193,2025-06-25 23:19:25.451568,0.509490013122559,1,70.9903093703471,8
932,2025-06-25 23:19:24.926451,2025-06-25 23:19:25.458378,0.531732082366943,1,304.332194336792,8
934,2025-06-25 23:19:25.064556,2025-06-25 23:19:25.616819,0.552135944366455,1,14.9368781321356,8
935,2025-06-25 23:19:25.12389,2025-06-25 23:19:25.637501,0.511298894882202,1,357.261630488503,8
936,2025-06-25 23:19:25.133096,2025-06-25 23:19:25.670682,0.537519216537476,1,12.2546123010375,8
938,2025-06-25 23:19:25.193194,2025-06-25 23:19:25.688094,0.494842052459717,1,245.585703392555,8
937,2025-06-25 23:19:25.176228,2025-06-25 23:19:25.71029,0.533982992172241,1,22.7258007300051,8
939,2025-06-25 23:19:25.476471,2025-06-25 23:19:25.869617,0.393087863922119,1,39.8496705716698,8
940,2025-06-25 23:19:25.480274,2025-06-25 23:19:25.938841,0.458513975143433,0,9.7197310549933,8
941,2025-06-25 23:19:25.629128,2025-06-25 23:19:26.005217,0.375973224639893,1,20.1275755042341,8
942,2025-06-25 23:19:25.663912,2025-06-25 23:19:26.027413,0.36343789100647,1,15.0296644324453,8
943,2025-06-25 23:19:25.682829,2025-06-25 23:19:26.071739,0.388843059539795,1,103.802519675717,8
944,2025-06-25 23:19:25.704545,2025-06-25 23:19:26.0774,0.370409965515137,1,26.0725522442569,8
945,2025-06-25 23:19:25.731524,2025-06-25 23:19:26.094211,0.362626075744629,1,20.8572737540222,8
947,2025-06-25 23:19:25.965432,2025-06-25 23:19:26.350469,0.384964942932129,1,32.8597149674159,8
946,2025-06-25 23:19:25.886258,2025-06-25 23:19:26.364737,0.478416919708252,1,315.411260172303,8
948,2025-06-25 23:19:26.018558,2025-06-25 23:19:26.391171,0.372555017471313,1,23.8561323722022,8
949,2025-06-25 23:19:26.04637,2025-06-25 23:19:26.432539,0.386109113693237,1,12.6762325173537,8
950,2025-06-25 23:19:26.084226,2025-06-25 23:19:26.473041,0.388689041137695,1,25.5308878775513,8
951,2025-06-25 23:19:26.101269,2025-06-25 23:19:26.506534,0.405205965042114,1,41.9657698039359,8
952,2025-06-25 23:19:26.109478,2025-06-25 23:19:26.514971,0.405441045761108,1,26.3612919177271,8
954,2025-06-25 23:19:26.381535,2025-06-25 23:19:26.765851,0.384244918823242,1,93.5695640629183,8
953,2025-06-25 23:19:26.365998,2025-06-25 23:19:26.784286,0.418231964111328,1,15.454879363185,8
955,2025-06-25 23:19:26.40611,2025-06-25 23:19:26.81429,0.4081130027771,1,432.509816412141,8
956,2025-06-25 23:19:26.449293,2025-06-25 23:19:26.854842,0.405489921569824,1,129.2210373348,8
957,2025-06-25 23:19:26.488091,2025-06-25 23:19:26.919906,0.431659936904907,1,113.423521302107,8
958,2025-06-25 23:19:26.517368,2025-06-25 23:19:26.927986,0.410556077957153,1,26.7181043975014,8
959,2025-06-25 23:19:26.532172,2025-06-25 23:19:26.976702,0.444461822509766,1,311.378407258161,8
960,2025-06-25 23:19:26.782944,2025-06-25 23:19:27.181787,0.398783922195435,1,20.8389231414633,8
961,2025-06-25 23:19:26.817366,2025-06-25 23:19:27.214985,0.397521018981934,1,31.7736976450439,8
962,2025-06-25 23:19:26.84531,2025-06-25 23:19:27.2657,0.420324087142944,1,13.312251856455,8
963,2025-06-25 23:19:26.870486,2025-06-25 23:19:27.30335,0.432803153991699,1,69.4124227095825,8
964,2025-06-25 23:19:26.936802,2025-06-25 23:19:27.36881,0.431945085525513,1,30.3806277465225,8
965,2025-06-25 23:19:26.964187,2025-06-25 23:19:27.382224,0.417975902557373,1,23.2080321361768,8
966,2025-06-25 23:19:26.99388,2025-06-25 23:19:27.412426,0.418483972549438,1,91.137923577202,8
967,2025-06-25 23:19:27.212631,2025-06-25 23:19:27.593302,0.380607843399048,1,49.1999563122806,8
968,2025-06-25 23:19:27.234256,2025-06-25 23:19:27.654236,0.419918060302734,1,79.2223617896885,8
969,2025-06-25 23:19:27.293887,2025-06-25 23:19:27.676882,0.38288402557373,1,29.4601621530301,8
970,2025-06-25 23:19:27.324162,2025-06-25 23:19:27.714266,0.39004397392273,1,61.681703184284,8
971,2025-06-25 23:19:27.390403,2025-06-25 23:19:27.774955,0.38449215888977,1,350.469091115005,8
972,2025-06-25 23:19:27.398889,2025-06-25 23:19:27.817307,0.418359041213989,1,30.9009544444588,8
973,2025-06-25 23:19:27.424095,2025-06-25 23:19:27.82903,0.404872894287109,1,55.807338658746,8
974,2025-06-25 23:19:27.609261,2025-06-25 23:19:28.000284,0.390963077545166,1,12.8135860895065,8
975,2025-06-25 23:19:27.663917,2025-06-25 23:19:28.050153,0.386178970336914,1,34.4575912448857,8
976,2025-06-25 23:19:27.693401,2025-06-25 23:19:28.071825,0.378305912017822,1,12.7669246402486,8
977,2025-06-25 23:19:27.737919,2025-06-25 23:19:28.096884,0.358903884887695,1,26.291481880357,8
978,2025-06-25 23:19:27.788732,2025-06-25 23:19:28.183069,0.394278049468994,1,11.3795025908228,8
979,2025-06-25 23:19:27.833902,2025-06-25 23:19:28.215355,0.381393909454346,0,8.32063177269117,8
980,2025-06-25 23:19:27.846126,2025-06-25 23:19:28.232685,0.386399030685425,1,23.7283553294068,8
981,2025-06-25 23:19:28.00872,2025-06-25 23:19:28.414133,0.405349016189575,1,111.465973308,8
982,2025-06-25 23:19:28.067092,2025-06-25 23:19:28.434061,0.366906881332397,1,32.1852483436943,8
983,2025-06-25 23:19:28.085471,2025-06-25 23:19:28.485014,0.399483919143677,1,33.4887855807753,8
984,2025-06-25 23:19:28.116945,2025-06-25 23:19:28.50121,0.384202003479004,1,22.1622665223617,8
985,2025-06-25 23:19:28.195061,2025-06-25 23:19:28.587773,0.392637014389038,1,24.0459010459078,8
986,2025-06-25 23:19:28.227355,2025-06-25 23:19:28.609891,0.382476091384888,1,20.9033013269042,8
987,2025-06-25 23:19:28.243567,2025-06-25 23:19:28.610815,0.367179870605469,1,24.7628993387101,8
988,2025-06-25 23:19:28.429525,2025-06-25 23:19:28.826548,0.396960020065308,1,181.028894312194,8
989,2025-06-25 23:19:28.451393,2025-06-25 23:19:28.850578,0.399127006530762,1,21.5915990201545,8
990,2025-06-25 23:19:28.500067,2025-06-25 23:19:28.859569,0.359444141387939,1,23.1815653680336,8
991,2025-06-25 23:19:28.518946,2025-06-25 23:19:28.881503,0.362496137619019,1,20.4348472464496,8
992,2025-06-25 23:19:28.605921,2025-06-25 23:19:28.979111,0.373077154159546,1,25.3191350973772,8
993,2025-06-25 23:19:28.623446,2025-06-25 23:19:29.017109,0.393603801727295,1,118.528053545607,8
994,2025-06-25 23:19:28.627261,2025-06-25 23:19:29.024495,0.397150039672852,1,20.1632735848486,8
996,2025-06-25 23:19:28.865854,2025-06-25 23:19:29.231971,0.366051912307739,1,47.6380281544355,8
997,2025-06-25 23:19:28.871628,2025-06-25 23:19:29.237199,0.365506887435913,1,382.971238279014,8
995,2025-06-25 23:19:28.843138,2025-06-25 23:19:29.239655,0.396442174911499,1,23.5792526712444,8
998,2025-06-25 23:19:28.893721,2025-06-25 23:19:29.247907,0.354131937026978,1,23.5550164452276,8
999,2025-06-25 23:19:28.996168,2025-06-25 23:19:29.320437,0.324214935302734,1,94.4224035936566,8
1000,2025-06-25 23:19:29.034953,2025-06-25 23:19:29.337024,0.302021980285645,1,12.0619263852769,8
