"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
772,2025-06-25 22:31:54.78184,2025-06-25 22:31:55.166202,0.384299039840698,0,0.642093619503856,8
774,2025-06-25 22:31:55.029712,2025-06-25 22:31:55.430708,0.400936841964722,0,5.19753853261498,8
777,2025-06-25 22:31:55.131431,2025-06-25 22:31:55.515303,0.383813858032227,1,11.729604862981,8
776,2025-06-25 22:31:55.128361,2025-06-25 22:31:55.527197,0.398777008056641,0,0.960213929929639,8
778,2025-06-25 22:31:55.132819,2025-06-25 22:31:55.551081,0.418138027191162,0,5.9147149814104,8
775,2025-06-25 22:31:55.12342,2025-06-25 22:31:55.55604,0.432547092437744,0,2.4864245523864,8
780,2025-06-25 22:31:55.179939,2025-06-25 22:31:55.605319,0.425326108932495,0,6.9955926527872,8
779,2025-06-25 22:31:55.18084,2025-06-25 22:31:55.613327,0.432424068450928,0,2.21299802437128,8
781,2025-06-25 22:31:55.449179,2025-06-25 22:31:55.867784,0.41854190826416,0,1.23511510824485,8
783,2025-06-25 22:31:55.545032,2025-06-25 22:31:55.945334,0.400243997573853,0,1.93838213369016e-14,8
782,2025-06-25 22:31:55.532195,2025-06-25 22:31:55.951833,0.419574975967407,0,3.90286450035842,8
785,2025-06-25 22:31:55.573268,2025-06-25 22:31:55.960093,0.386766910552979,0,1.32260202054609,8
784,2025-06-25 22:31:55.568548,2025-06-25 22:31:55.982182,0.413519859313965,0,4.71535227881816,8
787,2025-06-25 22:31:55.625511,2025-06-25 22:31:56.009008,0.383311033248901,0,1.38919720047467,8
786,2025-06-25 22:31:55.621184,2025-06-25 22:31:56.019004,0.397762775421143,0,1.11058430066165e-06,8
788,2025-06-25 22:31:55.884001,2025-06-25 22:31:56.279381,0.395262002944946,0,-7.04075158770229e-18,8
789,2025-06-25 22:31:55.952944,2025-06-25 22:31:56.356088,0.403079032897949,0,-8.74807540197054e-17,8
792,2025-06-25 22:31:55.998908,2025-06-25 22:31:56.365552,0.366584062576294,0,2.04000439785415e-14,8
790,2025-06-25 22:31:55.959001,2025-06-25 22:31:56.375133,0.416070938110352,0,0.138687520000496,8
791,2025-06-25 22:31:55.970928,2025-06-25 22:31:56.384367,0.413380146026611,0,1.63534259515117,8
793,2025-06-25 22:31:56.0254,2025-06-25 22:31:56.431393,0.405876159667969,0,4.37968160565087,8
794,2025-06-25 22:31:56.037776,2025-06-25 22:31:56.440825,0.402981996536255,0,4.55006689719198,8
795,2025-06-25 22:31:56.295638,2025-06-25 22:31:56.713783,0.418087959289551,1,10.5267730884135,8
798,2025-06-25 22:31:56.386328,2025-06-25 22:31:56.778097,0.391710996627808,0,7.85785760013421,8
797,2025-06-25 22:31:56.376247,2025-06-25 22:31:56.776371,0.400009155273438,0,4.75572304821066,8
796,2025-06-25 22:31:56.369944,2025-06-25 22:31:56.790362,0.420361995697021,0,3.17382514521852,8
800,2025-06-25 22:31:56.44766,2025-06-25 22:31:56.793564,0.345844030380249,0,6.01158530344639,8
799,2025-06-25 22:31:56.39292,2025-06-25 22:31:56.827828,0.434791088104248,0,0.931274136766363,8
801,2025-06-25 22:31:56.454601,2025-06-25 22:31:56.874549,0.419821977615356,0,1.94017927252507,8
802,2025-06-25 22:31:56.722961,2025-06-25 22:31:57.112502,0.389480113983154,0,5.69260627348406,8
805,2025-06-25 22:31:56.805491,2025-06-25 22:31:57.205875,0.400323152542114,1,35.2312668261604,8
806,2025-06-25 22:31:56.809237,2025-06-25 22:31:57.222144,0.412846088409424,0,1.61900632793335,8
803,2025-06-25 22:31:56.790485,2025-06-25 22:31:57.266431,0.475880861282349,0,3.97452051167452,8
804,2025-06-25 22:31:56.790756,2025-06-25 22:31:57.270889,0.479979991912842,0,0.431404870868286,8
808,2025-06-25 22:31:56.893479,2025-06-25 22:31:57.387119,0.493578910827637,1,12.8386086410042,8
807,2025-06-25 22:31:56.846586,2025-06-25 22:31:57.40986,0.563215017318726,0,1.47760633710577,8
809,2025-06-25 22:31:57.130006,2025-06-25 22:31:57.585601,0.455538034439087,1,30.0584391390737,8
810,2025-06-25 22:31:57.214893,2025-06-25 22:31:57.610376,0.395420789718628,0,6.86317831130856,8
813,2025-06-25 22:31:57.28332,2025-06-25 22:31:57.665572,0.382192850112915,0,1.44982346882534,8
812,2025-06-25 22:31:57.281748,2025-06-25 22:31:57.696011,0.414140939712524,0,5.50730951579142,8
811,2025-06-25 22:31:57.245174,2025-06-25 22:31:57.719313,0.47407603263855,0,0.309458920705129,8
814,2025-06-25 22:31:57.403203,2025-06-25 22:31:57.76006,0.356796979904175,0,0.942959565295746,8
815,2025-06-25 22:31:57.422759,2025-06-25 22:31:57.841564,0.418745040893555,0,4.8912119503782,8
816,2025-06-25 22:31:57.599249,2025-06-25 22:31:57.977013,0.377700805664062,0,0.699566292515545,8
818,2025-06-25 22:31:57.674643,2025-06-25 22:31:58.041744,0.367037057876587,0,3.93195628300544,8
819,2025-06-25 22:31:57.712865,2025-06-25 22:31:58.093516,0.380595207214355,0,3.34535634637014,8
817,2025-06-25 22:31:57.622018,2025-06-25 22:31:58.105142,0.483067989349365,0,1.61999551455886,8
820,2025-06-25 22:31:57.736337,2025-06-25 22:31:58.116291,0.379897117614746,0,3.002208015014,8
821,2025-06-25 22:31:57.775521,2025-06-25 22:31:58.141921,0.366336107254028,0,1.26782190864243e-15,8
822,2025-06-25 22:31:57.861298,2025-06-25 22:31:58.21108,0.349721908569336,0,7.86082439832037,8
823,2025-06-25 22:31:57.997038,2025-06-25 22:31:58.349616,0.352514982223511,0,3.83180070842231,8
824,2025-06-25 22:31:58.05397,2025-06-25 22:31:58.450384,0.396355867385864,1,11.3663530777242,8
825,2025-06-25 22:31:58.100938,2025-06-25 22:31:58.489556,0.388558864593506,0,0.107602419588861,8
826,2025-06-25 22:31:58.121639,2025-06-25 22:31:58.482381,0.360685110092163,0,1.62554023535415,8
827,2025-06-25 22:31:58.12966,2025-06-25 22:31:58.545717,0.41599702835083,0,2.10503460081198,8
829,2025-06-25 22:31:58.226724,2025-06-25 22:31:58.591291,0.364512920379639,0,6.93209756211079,8
828,2025-06-25 22:31:58.157472,2025-06-25 22:31:58.590115,0.432587146759033,0,4.59402266606303,8
830,2025-06-25 22:31:58.361113,2025-06-25 22:31:58.727054,0.365879058837891,0,0.170406955149391,8
831,2025-06-25 22:31:58.461762,2025-06-25 22:31:58.847949,0.38612699508667,0,4.82153415026099,8
833,2025-06-25 22:31:58.497434,2025-06-25 22:31:58.876288,0.378790140151978,0,0.500317951968619,8
832,2025-06-25 22:31:58.497206,2025-06-25 22:31:58.889117,0.391849040985107,1,13.272982275745,8
834,2025-06-25 22:31:58.55457,2025-06-25 22:31:58.926605,0.371973991394043,0,1.19141235028358,8
835,2025-06-25 22:31:58.598601,2025-06-25 22:31:58.995592,0.396878004074097,0,0.63271830038964,8
836,2025-06-25 22:31:58.602789,2025-06-25 22:31:59.009401,0.406551122665405,0,8.11859991727301,8
837,2025-06-25 22:31:58.742726,2025-06-25 22:31:59.106629,0.363844871520996,0,0.0681681869735223,8
838,2025-06-25 22:31:58.866093,2025-06-25 22:31:59.233381,0.367228984832764,0,4.73910961653084,8
839,2025-06-25 22:31:58.891827,2025-06-25 22:31:59.263404,0.371516942977905,0,0.131358429339926,8
840,2025-06-25 22:31:58.907645,2025-06-25 22:31:59.309761,0.401998043060303,0,0.204568020948288,8
841,2025-06-25 22:31:58.94096,2025-06-25 22:31:59.326659,0.385637998580933,0,9.00323282302765,8
842,2025-06-25 22:31:59.017287,2025-06-25 22:31:59.382588,0.365242004394531,0,0.46815389299794,8
843,2025-06-25 22:31:59.01936,2025-06-25 22:31:59.416893,0.397471904754639,0,7.82213281225346,8
844,2025-06-25 22:31:59.122734,2025-06-25 22:31:59.464919,0.342062950134277,0,9.15309860050884,8
845,2025-06-25 22:31:59.249316,2025-06-25 22:31:59.621774,0.372395992279053,0,9.79965261563987,8
846,2025-06-25 22:31:59.275315,2025-06-25 22:31:59.660648,0.385274887084961,0,3.72365347685914,8
848,2025-06-25 22:31:59.336827,2025-06-25 22:31:59.750848,0.413820028305054,0,1.0309350535605,8
847,2025-06-25 22:31:59.327909,2025-06-25 22:31:59.76386,0.435893058776855,0,3.06333012222053,8
850,2025-06-25 22:31:59.428711,2025-06-25 22:31:59.800983,0.372213125228882,0,0.120840361821464,8
849,2025-06-25 22:31:59.396884,2025-06-25 22:31:59.808638,0.411693096160889,1,20.408973033941,8
851,2025-06-25 22:31:59.481367,2025-06-25 22:31:59.832394,0.350967884063721,0,2.56308233565347,8
852,2025-06-25 22:31:59.633236,2025-06-25 22:32:00.026399,0.393105030059814,0,2.54522215793842,8
853,2025-06-25 22:31:59.677477,2025-06-25 22:32:00.039349,0.361753940582275,0,5.32903353592972,8
854,2025-06-25 22:31:59.762782,2025-06-25 22:32:00.19644,0.433598041534424,0,5.27903062350256,8
855,2025-06-25 22:31:59.775143,2025-06-25 22:32:00.193876,0.418649196624756,0,2.96457520191614,8
856,2025-06-25 22:31:59.815385,2025-06-25 22:32:00.185414,0.369968891143799,0,2.81907318162722,8
857,2025-06-25 22:31:59.819883,2025-06-25 22:32:00.219534,0.399588823318481,0,0.192363338819855,8
858,2025-06-25 22:31:59.843279,2025-06-25 22:32:00.236011,0.39267110824585,0,8.55491044098751,8
859,2025-06-25 22:32:00.044761,2025-06-25 22:32:00.40982,0.365000009536743,1,11.9313224689671,8
860,2025-06-25 22:32:00.052079,2025-06-25 22:32:00.511869,0.459726810455322,0,1.13011186832565,8
864,2025-06-25 22:32:00.23733,2025-06-25 22:32:00.610212,0.372759103775024,0,4.80655831486037,8
863,2025-06-25 22:32:00.215526,2025-06-25 22:32:00.621471,0.405879974365234,0,0.486011107422536,8
861,2025-06-25 22:32:00.211525,2025-06-25 22:32:00.638766,0.4271559715271,0,0.832283849215151,8
865,2025-06-25 22:32:00.259429,2025-06-25 22:32:00.645994,0.386506080627441,0,0.422765530881371,8
862,2025-06-25 22:32:00.213162,2025-06-25 22:32:00.658874,0.445595026016235,0,2.43769424888231,8
866,2025-06-25 22:32:00.423246,2025-06-25 22:32:00.839104,0.415739059448242,0,2.53295289183981,8
867,2025-06-25 22:32:00.528615,2025-06-25 22:32:00.928524,0.399849891662598,0,2.3916254809015,8
870,2025-06-25 22:32:00.651029,2025-06-25 22:32:01.037389,0.386300086975098,0,3.31583795308794,8
871,2025-06-25 22:32:00.658351,2025-06-25 22:32:01.042001,0.383595943450928,0,8.11383574772964,8
869,2025-06-25 22:32:00.636512,2025-06-25 22:32:01.053016,0.416445970535278,0,8.38953178981729e-15,8
872,2025-06-25 22:32:00.676521,2025-06-25 22:32:01.085707,0.409124851226807,0,2.14675896732362,8
868,2025-06-25 22:32:00.628448,2025-06-25 22:32:01.178656,0.550155878067017,0,2.03908725369946,8
873,2025-06-25 22:32:00.862927,2025-06-25 22:32:01.246296,0.383296012878418,0,0.168365084896171,8
874,2025-06-25 22:32:00.944805,2025-06-25 22:32:01.311113,0.366250991821289,0,1.56477125411412,8
876,2025-06-25 22:32:01.052911,2025-06-25 22:32:01.412449,0.359477043151855,0,10.0868333223763,8
877,2025-06-25 22:32:01.064254,2025-06-25 22:32:01.433457,0.369146108627319,0,3.54233354636329,8
875,2025-06-25 22:32:01.052157,2025-06-25 22:32:01.447348,0.395129203796387,0,8.54878061996404,8
878,2025-06-25 22:32:01.102708,2025-06-25 22:32:01.516243,0.41347599029541,0,3.64712801699519,8
879,2025-06-25 22:32:01.194297,2025-06-25 22:32:01.568143,0.373785018920898,0,1.36454676498917,8
880,2025-06-25 22:32:01.262547,2025-06-25 22:32:01.691129,0.42845892906189,0,8.84137591565493,8
881,2025-06-25 22:32:01.327247,2025-06-25 22:32:01.750177,0.422872066497803,0,0.495184402943032,8
883,2025-06-25 22:32:01.450522,2025-06-25 22:32:01.821012,0.370429992675781,0,5.24828992298723,8
884,2025-06-25 22:32:01.461554,2025-06-25 22:32:01.835623,0.373947858810425,0,2.19131714006172,8
882,2025-06-25 22:32:01.426111,2025-06-25 22:32:01.857767,0.431600093841553,1,48.1012437484216,8
885,2025-06-25 22:32:01.532498,2025-06-25 22:32:01.894661,0.362044811248779,0,0.813221995262008,8
886,2025-06-25 22:32:01.589537,2025-06-25 22:32:01.95887,0.369270801544189,0,9.37692705971353,8
887,2025-06-25 22:32:01.707151,2025-06-25 22:32:02.092286,0.385016202926636,0,2.92376182497083,8
888,2025-06-25 22:32:01.764669,2025-06-25 22:32:02.118147,0.353362083435059,0,0.976395116097969,8
889,2025-06-25 22:32:01.835032,2025-06-25 22:32:02.218748,0.383593082427979,0,1.61050245396832,8
891,2025-06-25 22:32:01.870276,2025-06-25 22:32:02.242809,0.372472047805786,0,2.59208835291184,8
890,2025-06-25 22:32:01.851453,2025-06-25 22:32:02.301458,0.449940919876099,0,4.98482046042017,8
892,2025-06-25 22:32:01.91516,2025-06-25 22:32:02.298665,0.383388042449951,0,3.34110914375596,8
893,2025-06-25 22:32:01.977076,2025-06-25 22:32:02.402021,0.424885034561157,0,6.58856042710626,8
894,2025-06-25 22:32:02.107996,2025-06-25 22:32:02.460844,0.352789163589478,0,4.13877553433638,8
895,2025-06-25 22:32:02.136824,2025-06-25 22:32:02.556897,0.420013904571533,0,1.38890255832346,8
897,2025-06-25 22:32:02.253394,2025-06-25 22:32:02.589991,0.336536169052124,0,4.51575247561145,8
896,2025-06-25 22:32:02.23803,2025-06-25 22:32:02.619588,0.381494045257568,0,6.68460862018884,8
899,2025-06-25 22:32:02.314482,2025-06-25 22:32:02.710073,0.395533084869385,0,5.11050321288934,8
898,2025-06-25 22:32:02.309934,2025-06-25 22:32:02.712732,0.4027419090271,0,4.6173290272043,8
900,2025-06-25 22:32:02.420498,2025-06-25 22:32:02.787844,0.367286920547485,0,2.47148582635126,8
901,2025-06-25 22:32:02.479064,2025-06-25 22:32:02.893139,0.414019107818604,0,2.77638415349781,8
903,2025-06-25 22:32:02.607081,2025-06-25 22:32:02.970681,0.363543033599854,0,0.878294098547271,8
902,2025-06-25 22:32:02.583265,2025-06-25 22:32:02.989545,0.40622091293335,0,4.37887548652523,8
904,2025-06-25 22:32:02.633597,2025-06-25 22:32:03.022314,0.388651132583618,1,9.92761071515132,8
906,2025-06-25 22:32:02.72451,2025-06-25 22:32:03.08664,0.362066030502319,0,5.30332207876992,8
905,2025-06-25 22:32:02.723547,2025-06-25 22:32:03.097872,0.374200105667114,0,9.29740072577628,8
907,2025-06-25 22:32:02.816615,2025-06-25 22:32:03.21014,0.39340090751648,0,2.0042715289609,8
908,2025-06-25 22:32:02.908736,2025-06-25 22:32:03.308915,0.400123119354248,0,2.20860722261052,8
909,2025-06-25 22:32:02.986455,2025-06-25 22:32:03.378213,0.391703128814697,0,4.86146438955999,8
910,2025-06-25 22:32:03.002355,2025-06-25 22:32:03.398777,0.396359920501709,0,4.18476453736758,8
911,2025-06-25 22:32:03.038298,2025-06-25 22:32:03.413447,0.3750901222229,0,1.96683565334886,8
912,2025-06-25 22:32:03.104592,2025-06-25 22:32:03.497431,0.392776012420654,0,-1.43506659680206e-17,8
913,2025-06-25 22:32:03.112451,2025-06-25 22:32:03.547894,0.435385942459106,0,4.26374189777885,8
914,2025-06-25 22:32:03.226797,2025-06-25 22:32:03.631402,0.404541969299316,0,-8.39862404581447e-17,8
915,2025-06-25 22:32:03.317949,2025-06-25 22:32:03.71515,0.397133827209473,0,1.10043964173031,8
916,2025-06-25 22:32:03.391777,2025-06-25 22:32:03.771097,0.379256963729858,0,0.57546518379801,8
917,2025-06-25 22:32:03.411211,2025-06-25 22:32:03.793413,0.382025957107544,0,1.7883440732549,8
918,2025-06-25 22:32:03.422195,2025-06-25 22:32:03.795857,0.373600006103516,0,1.36886892057282,8
919,2025-06-25 22:32:03.515407,2025-06-25 22:32:03.901429,0.385964155197144,0,0.0943287288000656,8
920,2025-06-25 22:32:03.557503,2025-06-25 22:32:03.975931,0.418370008468628,0,3.02414179981077e-14,8
921,2025-06-25 22:32:03.646991,2025-06-25 22:32:04.036159,0.389106035232544,0,0.395840619115642,8
922,2025-06-25 22:32:03.732437,2025-06-25 22:32:04.117662,0.385102987289429,0,1.27004048688969,8
923,2025-06-25 22:32:03.782183,2025-06-25 22:32:04.179271,0.39702320098877,0,1.08595652191098,8
925,2025-06-25 22:32:03.811356,2025-06-25 22:32:04.191707,0.380290031433105,0,1.57096862944181,8
924,2025-06-25 22:32:03.805215,2025-06-25 22:32:04.21631,0.411036014556885,0,1.01959124963495,8
926,2025-06-25 22:32:03.917172,2025-06-25 22:32:04.279456,0.362118005752563,0,9.06307291262799,8
927,2025-06-25 22:32:03.992313,2025-06-25 22:32:04.391392,0.399017095565796,1,15.0363779181341,8
928,2025-06-25 22:32:04.054345,2025-06-25 22:32:04.444468,0.390056848526001,0,6.3817108215511,8
930,2025-06-25 22:32:04.187778,2025-06-25 22:32:04.58343,0.395587921142578,0,7.25242618701742,8
929,2025-06-25 22:32:04.134064,2025-06-25 22:32:04.597162,0.462974071502686,0,0.941127258130098,8
932,2025-06-25 22:32:04.226261,2025-06-25 22:32:04.611027,0.38470983505249,0,0.846949806244561,8
931,2025-06-25 22:32:04.207916,2025-06-25 22:32:04.620997,0.413017988204956,0,2.14253931309387,8
933,2025-06-25 22:32:04.296136,2025-06-25 22:32:04.714036,0.41783618927002,0,3.842354967159,8
934,2025-06-25 22:32:04.405909,2025-06-25 22:32:04.755463,0.349494934082031,0,0.375367987866299,8
935,2025-06-25 22:32:04.4532,2025-06-25 22:32:04.796351,0.343093872070312,0,2.90506639251803,8
936,2025-06-25 22:32:04.600202,2025-06-25 22:32:04.956505,0.356183052062988,0,3.95924154312809,8
938,2025-06-25 22:32:04.625378,2025-06-25 22:32:05.013402,0.387964963912964,0,1.71616537610979e-13,8
939,2025-06-25 22:32:04.637568,2025-06-25 22:32:05.029352,0.391726016998291,0,4.45073190536536,8
937,2025-06-25 22:32:04.613123,2025-06-25 22:32:05.034542,0.421362161636353,0,0.515723853796184,8
941,2025-06-25 22:32:04.771618,2025-06-25 22:32:05.155008,0.38326096534729,0,1.88117649027387,8
942,2025-06-25 22:32:04.812518,2025-06-25 22:32:05.163448,0.350865840911865,0,0.0960006659005521,8
940,2025-06-25 22:32:04.730525,2025-06-25 22:32:05.168606,0.438021898269653,1,9.1321845868518,8
943,2025-06-25 22:32:04.972493,2025-06-25 22:32:05.350122,0.377568006515503,0,2.18816228920927,8
946,2025-06-25 22:32:05.048561,2025-06-25 22:32:05.443532,0.394908905029297,0,3.23406893210129,8
945,2025-06-25 22:32:05.03777,2025-06-25 22:32:05.460795,0.422964096069336,0,4.01973438419121,8
944,2025-06-25 22:32:05.028395,2025-06-25 22:32:05.472111,0.443658113479614,0,3.5746956110915,8
948,2025-06-25 22:32:05.173627,2025-06-25 22:32:05.551411,0.377719163894653,0,6.00951944620544,8
947,2025-06-25 22:32:05.170494,2025-06-25 22:32:05.563392,0.392842054367065,0,4.49551469560151,8
949,2025-06-25 22:32:05.18165,2025-06-25 22:32:05.612441,0.430730104446411,0,1.84850301012814,8
950,2025-06-25 22:32:05.363393,2025-06-25 22:32:05.763827,0.40037202835083,0,4.52090056817158,8
951,2025-06-25 22:32:05.450983,2025-06-25 22:32:05.832608,0.381567001342773,0,1.37273350594615,8
952,2025-06-25 22:32:05.474954,2025-06-25 22:32:05.874049,0.399034023284912,0,0.181128795054786,8
953,2025-06-25 22:32:05.488093,2025-06-25 22:32:05.883425,0.395210981369019,0,0.476716019516089,8
955,2025-06-25 22:32:05.580552,2025-06-25 22:32:06.001189,0.420575857162476,0,1.81268394781284,8
954,2025-06-25 22:32:05.56789,2025-06-25 22:32:06.01491,0.446962118148804,0,4.75203590517001,8
956,2025-06-25 22:32:05.628726,2025-06-25 22:32:06.046966,0.418178081512451,0,5.18588530833027,8
957,2025-06-25 22:32:05.777641,2025-06-25 22:32:06.231343,0.453640937805176,0,5.83384259543776,8
959,2025-06-25 22:32:05.89903,2025-06-25 22:32:06.34191,0.442821979522705,0,6.05790436202222,8
958,2025-06-25 22:32:05.851632,2025-06-25 22:32:06.347962,0.496269226074219,0,1.92151068257705,8
960,2025-06-25 22:32:05.907461,2025-06-25 22:32:06.402857,0.495337963104248,0,3.64269642367065,8
962,2025-06-25 22:32:06.026394,2025-06-25 22:32:06.44457,0.418115854263306,0,3.56562787431235,8
963,2025-06-25 22:32:06.060331,2025-06-25 22:32:06.456676,0.396281003952026,0,0.76870801584672,8
961,2025-06-25 22:32:06.010058,2025-06-25 22:32:06.463392,0.453272104263306,1,10.651340035015,8
964,2025-06-25 22:32:06.244795,2025-06-25 22:32:06.694341,0.449480056762695,0,5.99543942589448,8
965,2025-06-25 22:32:06.357888,2025-06-25 22:32:06.799652,0.441704034805298,1,10.8135104661977,8
966,2025-06-25 22:32:06.361045,2025-06-25 22:32:06.834371,0.473264932632446,0,9.74818737452933,8
967,2025-06-25 22:32:06.46063,2025-06-25 22:32:06.833822,0.373132944107056,0,7.65933757638497,8
970,2025-06-25 22:32:06.485047,2025-06-25 22:32:06.911024,0.42591404914856,0,1.42964278209891,8
968,2025-06-25 22:32:06.470299,2025-06-25 22:32:06.911222,0.440865039825439,0,7.03943405902513e-15,8
969,2025-06-25 22:32:06.483034,2025-06-25 22:32:06.941902,0.458706855773926,0,0.431731616939716,8
971,2025-06-25 22:32:06.70605,2025-06-25 22:32:07.122055,0.415946006774902,0,1.98187556875855,8
973,2025-06-25 22:32:06.846496,2025-06-25 22:32:07.193223,0.346662998199463,0,1.57895403183997,8
972,2025-06-25 22:32:06.808718,2025-06-25 22:32:07.227196,0.418354034423828,0,0.764009151061631,8
975,2025-06-25 22:32:06.924902,2025-06-25 22:32:07.299402,0.374443054199219,0,1.87652226766841,8
976,2025-06-25 22:32:06.925082,2025-06-25 22:32:07.314377,0.389235973358154,0,5.65413775581007,8
974,2025-06-25 22:32:06.849715,2025-06-25 22:32:07.32515,0.475377082824707,0,1.100324701813,8
977,2025-06-25 22:32:06.959963,2025-06-25 22:32:07.353544,0.393518924713135,0,0.386255099576925,8
978,2025-06-25 22:32:07.135723,2025-06-25 22:32:07.496767,0.360986232757568,0,8.22636897087469,8
979,2025-06-25 22:32:07.201828,2025-06-25 22:32:07.596741,0.394853115081787,0,1.1439422831895,8
980,2025-06-25 22:32:07.243727,2025-06-25 22:32:07.635593,0.39179801940918,0,1.29849663110928,8
981,2025-06-25 22:32:07.314938,2025-06-25 22:32:07.713896,0.398848056793213,1,16.1756637615176,8
982,2025-06-25 22:32:07.329912,2025-06-25 22:32:07.726116,0.396144151687622,0,1.27865498967992,8
983,2025-06-25 22:32:07.340693,2025-06-25 22:32:07.730683,0.389932155609131,0,0.696283524523641,8
984,2025-06-25 22:32:07.369766,2025-06-25 22:32:07.767878,0.39795708656311,0,0.0884403033214897,8
985,2025-06-25 22:32:07.510501,2025-06-25 22:32:07.918107,0.407551050186157,0,1.50696015231363,8
986,2025-06-25 22:32:07.615648,2025-06-25 22:32:07.983801,0.368093013763428,0,3.32071723911592,8
987,2025-06-25 22:32:07.652615,2025-06-25 22:32:08.050463,0.397786855697632,0,1.2221729203618,8
990,2025-06-25 22:32:07.747835,2025-06-25 22:32:08.114439,0.366488933563232,0,8.53458133465188,8
989,2025-06-25 22:32:07.736869,2025-06-25 22:32:08.119494,0.382565975189209,0,4.9541586038191,8
988,2025-06-25 22:32:07.727532,2025-06-25 22:32:08.122181,0.394586086273193,0,5.73445364806166,8
991,2025-06-25 22:32:07.787456,2025-06-25 22:32:08.188025,0.400511026382446,0,0.112189212863854,8
992,2025-06-25 22:32:07.934488,2025-06-25 22:32:08.358544,0.42399787902832,0,1.12290116539244,8
993,2025-06-25 22:32:07.999937,2025-06-25 22:32:08.394699,0.394645929336548,0,0.190831258853837,8
994,2025-06-25 22:32:08.059308,2025-06-25 22:32:08.423669,0.36430287361145,0,3.25491907965319,8
996,2025-06-25 22:32:08.133051,2025-06-25 22:32:08.522404,0.389289855957031,0,3.29512487230093,8
997,2025-06-25 22:32:08.133288,2025-06-25 22:32:08.534768,0.401416778564453,0,2.89263099727537,8
995,2025-06-25 22:32:08.128587,2025-06-25 22:32:08.544094,0.41545295715332,0,4.03287359360446,8
998,2025-06-25 22:32:08.200465,2025-06-25 22:32:08.584223,0.383696794509888,0,1.80373684932492,8
1000,2025-06-25 22:32:08.413821,2025-06-25 22:32:08.697069,0.283195972442627,0,3.89332352101572,8
999,2025-06-25 22:32:08.374521,2025-06-25 22:32:08.70412,0.32955002784729,0,9.61726202713791,8
