"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
515,2025-07-02 01:09:37.615165,2025-07-02 01:09:37.978483,0.363259077072144,0,3.4292244478221,8
514,2025-07-02 01:09:37.605156,2025-07-02 01:09:37.97815,0.372936010360718,0,0.816453503979867,8
516,2025-07-02 01:09:37.646528,2025-07-02 01:09:37.99442,0.347754955291748,0,0.431787278598677,8
518,2025-07-02 01:09:37.729027,2025-07-02 01:09:38.097868,0.368786096572876,0,2.78790481184782,8
517,2025-07-02 01:09:37.725991,2025-07-02 01:09:38.09681,0.370763063430786,1,13.6604356161204,8
519,2025-07-02 01:09:37.932048,2025-07-02 01:09:38.305643,0.373535871505737,0,6.64002475104413,8
520,2025-07-02 01:09:37.93258,2025-07-02 01:09:38.323978,0.391289949417114,1,21.3292317509245,8
521,2025-07-02 01:09:37.995505,2025-07-02 01:09:38.328084,0.332527160644531,0,0.487100832268941,8
523,2025-07-02 01:09:38.010716,2025-07-02 01:09:38.368501,0.357732057571411,0,0.212508156987991,8
522,2025-07-02 01:09:38.004957,2025-07-02 01:09:38.365829,0.360814094543457,0,0.45752160197268,8
525,2025-07-02 01:09:38.109738,2025-07-02 01:09:38.491236,0.381440877914429,0,0.208012663972846,8
526,2025-07-02 01:09:38.321842,2025-07-02 01:09:38.672661,0.350756168365479,0,2.19619852507673,8
524,2025-07-02 01:09:38.106398,2025-07-02 01:09:38.70035,0.5938880443573,0,7.76158004502661,8
528,2025-07-02 01:09:38.341438,2025-07-02 01:09:38.72317,0.381677865982056,1,11.7457686496001,8
527,2025-07-02 01:09:38.33952,2025-07-02 01:09:38.725594,0.38601803779602,0,2.42599858884113,8
529,2025-07-02 01:09:38.375889,2025-07-02 01:09:38.740385,0.36437201499939,0,9.39344281259054,8
530,2025-07-02 01:09:38.381444,2025-07-02 01:09:38.740216,0.358603000640869,0,6.53480963801849,8
531,2025-07-02 01:09:38.509925,2025-07-02 01:09:38.873604,0.363620042800903,0,0.38942000746558,8
532,2025-07-02 01:09:38.690256,2025-07-02 01:09:39.031052,0.340734004974365,0,1.01758467824786,8
535,2025-07-02 01:09:38.743161,2025-07-02 01:09:39.089261,0.346000194549561,1,11.8746188285278,8
533,2025-07-02 01:09:38.715898,2025-07-02 01:09:39.100044,0.384088039398193,0,8.01047767734221,8
534,2025-07-02 01:09:38.730724,2025-07-02 01:09:39.103822,0.37303900718689,0,3.70762507718881,8
537,2025-07-02 01:09:38.75319,2025-07-02 01:09:39.13872,0.385471105575562,0,0.910997206445455,8
536,2025-07-02 01:09:38.751616,2025-07-02 01:09:39.14131,0.389557123184204,0,9.42388673255127,8
538,2025-07-02 01:09:38.892178,2025-07-02 01:09:39.28925,0.396956920623779,0,3.17764682909684,8
539,2025-07-02 01:09:39.039132,2025-07-02 01:09:39.452961,0.413762092590332,0,1.44469155199279,8
540,2025-07-02 01:09:39.105592,2025-07-02 01:09:39.503947,0.398298025131226,0,0.714538466662204,8
542,2025-07-02 01:09:39.113667,2025-07-02 01:09:39.499692,0.385967016220093,0,-1.66368276826393e-16,8
541,2025-07-02 01:09:39.108228,2025-07-02 01:09:39.509619,0.401334047317505,0,-1.66159393903234e-16,8
543,2025-07-02 01:09:39.149633,2025-07-02 01:09:39.557168,0.407477140426636,0,7.21770742174639,8
544,2025-07-02 01:09:39.156961,2025-07-02 01:09:39.564844,0.40782904624939,0,5.9098523480608,8
545,2025-07-02 01:09:39.305231,2025-07-02 01:09:39.678709,0.373421907424927,0,1.57323172432532,8
546,2025-07-02 01:09:39.467908,2025-07-02 01:09:39.831752,0.363784790039062,0,2.88709651346594,8
548,2025-07-02 01:09:39.514532,2025-07-02 01:09:39.87461,0.36001992225647,0,2.55218464936172,8
547,2025-07-02 01:09:39.51441,2025-07-02 01:09:39.904429,0.389940977096558,0,0.403296346444464,8
549,2025-07-02 01:09:39.522931,2025-07-02 01:09:39.913922,0.390928983688354,0,0.452446631383684,8
551,2025-07-02 01:09:39.586227,2025-07-02 01:09:39.945122,0.358832120895386,0,0.53791021327258,8
550,2025-07-02 01:09:39.575785,2025-07-02 01:09:39.947435,0.371589183807373,0,0.952859528184877,8
552,2025-07-02 01:09:39.690714,2025-07-02 01:09:40.057395,0.366516828536987,0,5.83992113661664,8
553,2025-07-02 01:09:39.854157,2025-07-02 01:09:40.236169,0.381957054138184,1,25.3657692480304,8
554,2025-07-02 01:09:39.891611,2025-07-02 01:09:40.264877,0.373204946517944,0,-6.75583386803798e-17,8
555,2025-07-02 01:09:39.921634,2025-07-02 01:09:40.293453,0.371760129928589,0,1.79229594798717,8
557,2025-07-02 01:09:39.954006,2025-07-02 01:09:40.299876,0.345812082290649,0,4.49797915075379,8
556,2025-07-02 01:09:39.92735,2025-07-02 01:09:40.303302,0.375885963439941,0,4.98072933736202,8
558,2025-07-02 01:09:39.955336,2025-07-02 01:09:40.411012,0.455617904663086,0,3.69939795876445,8
559,2025-07-02 01:09:40.075144,2025-07-02 01:09:40.451967,0.376700878143311,1,22.5054422558054,8
560,2025-07-02 01:09:40.243901,2025-07-02 01:09:40.615531,0.371572971343994,0,0.371749044732215,8
561,2025-07-02 01:09:40.281327,2025-07-02 01:09:40.636562,0.355175971984863,0,3.38764636755251,8
562,2025-07-02 01:09:40.305804,2025-07-02 01:09:40.684167,0.378238916397095,0,0.769203495313942,8
563,2025-07-02 01:09:40.312718,2025-07-02 01:09:40.739472,0.426691770553589,0,3.47824357475305,8
564,2025-07-02 01:09:40.316291,2025-07-02 01:09:40.753278,0.436928033828735,0,2.61630391748442,8
565,2025-07-02 01:09:40.430233,2025-07-02 01:09:40.828986,0.398690938949585,0,0.703724153916145,8
566,2025-07-02 01:09:40.465835,2025-07-02 01:09:40.847698,0.381695032119751,0,7.26084093270603,8
567,2025-07-02 01:09:40.633013,2025-07-02 01:09:41.022167,0.389095067977905,0,0.133376390247923,8
568,2025-07-02 01:09:40.649656,2025-07-02 01:09:41.044338,0.39462399482727,0,1.73292899520783e-13,8
569,2025-07-02 01:09:40.693386,2025-07-02 01:09:41.07042,0.376974105834961,0,0.691967441521599,8
570,2025-07-02 01:09:40.752707,2025-07-02 01:09:41.116783,0.364012002944946,0,6.15427988793721,8
571,2025-07-02 01:09:40.774984,2025-07-02 01:09:41.125767,0.350728034973145,0,2.80534387552291,8
572,2025-07-02 01:09:40.837983,2025-07-02 01:09:41.208085,0.370042085647583,0,1.78327812293946,8
573,2025-07-02 01:09:40.862917,2025-07-02 01:09:41.351161,0.488186120986938,0,0.239390198515703,8
574,2025-07-02 01:09:41.030338,2025-07-02 01:09:41.399807,0.369345903396606,0,1.12500695494083,8
575,2025-07-02 01:09:41.055331,2025-07-02 01:09:41.434703,0.379220008850098,1,42.1284706151492,8
576,2025-07-02 01:09:41.087264,2025-07-02 01:09:41.485156,0.39783501625061,0,1.71739262910932,8
578,2025-07-02 01:09:41.143223,2025-07-02 01:09:41.500028,0.356743097305298,0,-6.01876177421662e-17,8
577,2025-07-02 01:09:41.134729,2025-07-02 01:09:41.535291,0.400505065917969,0,6.9658401694322,8
579,2025-07-02 01:09:41.222207,2025-07-02 01:09:41.585599,0.363327026367188,0,0.955642810372149,8
580,2025-07-02 01:09:41.365809,2025-07-02 01:09:41.735476,0.369610071182251,0,4.73168138243755,8
581,2025-07-02 01:09:41.416267,2025-07-02 01:09:41.816212,0.399881839752197,0,-7.36085773273535e-17,8
582,2025-07-02 01:09:41.448869,2025-07-02 01:09:41.87177,0.422843933105469,0,0.467946845523881,8
583,2025-07-02 01:09:41.502342,2025-07-02 01:09:41.902487,0.40002703666687,0,6.27756058133601,8
584,2025-07-02 01:09:41.514295,2025-07-02 01:09:41.939445,0.4250328540802,0,4.68243520165364,8
585,2025-07-02 01:09:41.548408,2025-07-02 01:09:41.976206,0.42773699760437,0,0.605622826917907,8
586,2025-07-02 01:09:41.602972,2025-07-02 01:09:42.052393,0.449356079101562,0,3.21337224767399,8
587,2025-07-02 01:09:41.759124,2025-07-02 01:09:42.153694,0.394507884979248,0,3.92901582655617,8
588,2025-07-02 01:09:41.846877,2025-07-02 01:09:42.197631,0.350637912750244,0,0.391052165464541,8
589,2025-07-02 01:09:41.886297,2025-07-02 01:09:42.247927,0.361567974090576,0,4.51339534490269,8
590,2025-07-02 01:09:41.920514,2025-07-02 01:09:42.30961,0.389034986495972,0,2.09877648436382,8
591,2025-07-02 01:09:41.954652,2025-07-02 01:09:42.32475,0.369945049285889,0,0.195626842984599,8
592,2025-07-02 01:09:41.993338,2025-07-02 01:09:42.374323,0.380922794342041,0,3.44805893028959,8
593,2025-07-02 01:09:42.071119,2025-07-02 01:09:42.426293,0.355112075805664,0,3.6205168380337,8
594,2025-07-02 01:09:42.163083,2025-07-02 01:09:42.541349,0.378207921981812,0,0.26598922772551,8
595,2025-07-02 01:09:42.21389,2025-07-02 01:09:42.615939,0.401928901672363,0,2.63792475511581,8
596,2025-07-02 01:09:42.25678,2025-07-02 01:09:42.629792,0.372950792312622,0,0.567292169078548,8
597,2025-07-02 01:09:42.326665,2025-07-02 01:09:42.687586,0.360801935195923,0,0.498743788232271,8
598,2025-07-02 01:09:42.342789,2025-07-02 01:09:42.721664,0.37875509262085,0,7.6014338267831,8
599,2025-07-02 01:09:42.391173,2025-07-02 01:09:42.754894,0.363662958145142,0,0.827274250572742,8
600,2025-07-02 01:09:42.443089,2025-07-02 01:09:42.806957,0.363802194595337,1,13.8943670588886,8
601,2025-07-02 01:09:42.570413,2025-07-02 01:09:42.951727,0.38119912147522,1,12.6649883246051,8
602,2025-07-02 01:09:42.632567,2025-07-02 01:09:43.006238,0.373611211776733,0,0.533395015496906,8
603,2025-07-02 01:09:42.648131,2025-07-02 01:09:43.021683,0.373494863510132,0,0.790479919432594,8
604,2025-07-02 01:09:42.707141,2025-07-02 01:09:43.075167,0.367971181869507,0,0.889452207399863,8
605,2025-07-02 01:09:42.738229,2025-07-02 01:09:43.096016,0.357732057571411,0,1.89264417013958,8
607,2025-07-02 01:09:42.816203,2025-07-02 01:09:43.198552,0.382290840148926,0,0.424845525580502,8
606,2025-07-02 01:09:42.771424,2025-07-02 01:09:43.267778,0.496296882629395,0,0.510417250437589,8
608,2025-07-02 01:09:42.970366,2025-07-02 01:09:43.367288,0.396805047988892,0,1.60565310194357,8
610,2025-07-02 01:09:43.033439,2025-07-02 01:09:43.411454,0.37795615196228,0,0.880687982499362,8
609,2025-07-02 01:09:43.023321,2025-07-02 01:09:43.412537,0.389157772064209,0,0.982168866500878,8
611,2025-07-02 01:09:43.09224,2025-07-02 01:09:43.464734,0.372437953948975,0,1.13179860471955,8
612,2025-07-02 01:09:43.112161,2025-07-02 01:09:43.530295,0.418075084686279,0,0.654086196090213,8
613,2025-07-02 01:09:43.215427,2025-07-02 01:09:43.609817,0.394275188446045,0,0.407602242599176,8
614,2025-07-02 01:09:43.28222,2025-07-02 01:09:43.648384,0.366044044494629,0,0.569263459004933,8
615,2025-07-02 01:09:43.386488,2025-07-02 01:09:43.78217,0.395621061325073,0,8.95495545291126,8
616,2025-07-02 01:09:43.426201,2025-07-02 01:09:43.782852,0.356592893600464,0,3.07536263495301,8
618,2025-07-02 01:09:43.477365,2025-07-02 01:09:43.816843,0.339416980743408,0,10.7887503701207,8
617,2025-07-02 01:09:43.429459,2025-07-02 01:09:43.826108,0.396591901779175,0,2.2816513387373,8
619,2025-07-02 01:09:43.546711,2025-07-02 01:09:43.898727,0.351903915405273,0,3.41591923387801,8
621,2025-07-02 01:09:43.665298,2025-07-02 01:09:44.039734,0.374377012252808,0,6.53605752530804,8
620,2025-07-02 01:09:43.626285,2025-07-02 01:09:44.047486,0.421075820922852,1,12.7237903286054,8
623,2025-07-02 01:09:43.795031,2025-07-02 01:09:44.164022,0.368927955627441,0,1.16993738577036,8
622,2025-07-02 01:09:43.793256,2025-07-02 01:09:44.173203,0.379885911941528,0,0.991473116151763,8
625,2025-07-02 01:09:43.836641,2025-07-02 01:09:44.197596,0.360898017883301,0,10.7549772828596,8
624,2025-07-02 01:09:43.832605,2025-07-02 01:09:44.201793,0.369056940078735,0,4.11306974961693,8
626,2025-07-02 01:09:43.915282,2025-07-02 01:09:44.2825,0.367007970809937,1,21.3259840855019,8
627,2025-07-02 01:09:44.054626,2025-07-02 01:09:44.425768,0.371090173721313,0,4.09593343480417,8
628,2025-07-02 01:09:44.063743,2025-07-02 01:09:44.467513,0.403713941574097,0,-8.34055601174145e-17,8
629,2025-07-02 01:09:44.180208,2025-07-02 01:09:44.600566,0.42029595375061,0,10.8325605346215,8
632,2025-07-02 01:09:44.215663,2025-07-02 01:09:44.607455,0.391729116439819,0,3.6651539145313,8
631,2025-07-02 01:09:44.212854,2025-07-02 01:09:44.611527,0.398615837097168,0,2.22983026251073,8
630,2025-07-02 01:09:44.189334,2025-07-02 01:09:44.631538,0.442142963409424,0,6.05073022808235,8
633,2025-07-02 01:09:44.30057,2025-07-02 01:09:44.774907,0.474250078201294,0,0.193069143970813,8
634,2025-07-02 01:09:44.45764,2025-07-02 01:09:44.933286,0.475527048110962,0,1.31311237403244,8
635,2025-07-02 01:09:44.484158,2025-07-02 01:09:44.937381,0.453165054321289,0,7.89596312529565,8
638,2025-07-02 01:09:44.647699,2025-07-02 01:09:45.125943,0.478119134902954,0,7.2492144074143,8
637,2025-07-02 01:09:44.631501,2025-07-02 01:09:45.130325,0.498761892318726,0,0.95637396223134,8
636,2025-07-02 01:09:44.617367,2025-07-02 01:09:45.13855,0.521121025085449,0,9.18297237256855,8
639,2025-07-02 01:09:44.711099,2025-07-02 01:09:45.161962,0.450773000717163,0,4.50375348154555,8
640,2025-07-02 01:09:44.833205,2025-07-02 01:09:45.282494,0.449227094650269,0,2.33831182342815,8
641,2025-07-02 01:09:44.955123,2025-07-02 01:09:45.364889,0.409704208374023,0,1.4742895507819,8
642,2025-07-02 01:09:44.955406,2025-07-02 01:09:45.429714,0.474187135696411,0,8.03644486270392,8
644,2025-07-02 01:09:45.143197,2025-07-02 01:09:45.513962,0.370707035064697,0,0.962316119961403,8
643,2025-07-02 01:09:45.140747,2025-07-02 01:09:45.552472,0.411664962768555,0,1.3846717657934,8
645,2025-07-02 01:09:45.15162,2025-07-02 01:09:45.582372,0.430678129196167,0,4.30321960315868,8
646,2025-07-02 01:09:45.179166,2025-07-02 01:09:45.612493,0.433259963989258,0,5.17704770339917,8
647,2025-07-02 01:09:45.306516,2025-07-02 01:09:45.736873,0.430298089981079,0,1.9196969718575,8
648,2025-07-02 01:09:45.38858,2025-07-02 01:09:45.778429,0.389791965484619,0,5.58114581927269e-14,8
649,2025-07-02 01:09:45.446622,2025-07-02 01:09:45.836994,0.39031195640564,0,6.90057328991941e-12,8
650,2025-07-02 01:09:45.537053,2025-07-02 01:09:45.906021,0.36890697479248,0,1.81327514549214,8
651,2025-07-02 01:09:45.56774,2025-07-02 01:09:45.94925,0.381452083587646,0,3.03546173969151,8
652,2025-07-02 01:09:45.595644,2025-07-02 01:09:45.984999,0.389300107955933,0,8.14006164235811,8
653,2025-07-02 01:09:45.628873,2025-07-02 01:09:45.996224,0.367236852645874,0,2.0948211006777,8
654,2025-07-02 01:09:45.751562,2025-07-02 01:09:46.140481,0.388804197311401,0,-2.09858410324171e-17,8
656,2025-07-02 01:09:45.853379,2025-07-02 01:09:46.232453,0.378959894180298,0,1.53054805020503,8
655,2025-07-02 01:09:45.797842,2025-07-02 01:09:46.254085,0.45618200302124,0,2.41212615701747,8
657,2025-07-02 01:09:45.916856,2025-07-02 01:09:46.295381,0.378406047821045,1,44.5801237697814,8
658,2025-07-02 01:09:45.956767,2025-07-02 01:09:46.356066,0.399240016937256,0,1.26747061070976,8
659,2025-07-02 01:09:45.998867,2025-07-02 01:09:46.375966,0.37703800201416,0,1.20588247313334,8
660,2025-07-02 01:09:46.013002,2025-07-02 01:09:46.398111,0.384981870651245,0,0.699472431934186,8
661,2025-07-02 01:09:46.167915,2025-07-02 01:09:46.56719,0.399213790893555,0,4.21755772180897,8
662,2025-07-02 01:09:46.249221,2025-07-02 01:09:46.651654,0.402376890182495,0,2.28746498103725,8
663,2025-07-02 01:09:46.269995,2025-07-02 01:09:46.655675,0.385617017745972,0,1.39150464499638,8
664,2025-07-02 01:09:46.312071,2025-07-02 01:09:46.697834,0.385702848434448,0,0.167914556130176,8
666,2025-07-02 01:09:46.38398,2025-07-02 01:09:46.704038,0.320000886917114,0,8.51164489264813,8
665,2025-07-02 01:09:46.37599,2025-07-02 01:09:46.769913,0.393863916397095,0,3.17496329715117,8
667,2025-07-02 01:09:46.418253,2025-07-02 01:09:46.834185,0.415817975997925,1,18.3657496280116,8
668,2025-07-02 01:09:46.584306,2025-07-02 01:09:46.977328,0.392965078353882,0,0.200523499423119,8
669,2025-07-02 01:09:46.667241,2025-07-02 01:09:47.04815,0.380851030349731,0,-2.17366025421517e-16,8
670,2025-07-02 01:09:46.670731,2025-07-02 01:09:47.064985,0.394195079803467,0,0.113678274126906,8
671,2025-07-02 01:09:46.709407,2025-07-02 01:09:47.071703,0.36223292350769,0,3.15597137776442,8
672,2025-07-02 01:09:46.716945,2025-07-02 01:09:47.12501,0.408005952835083,0,10.1248040368434,8
673,2025-07-02 01:09:46.779131,2025-07-02 01:09:47.144713,0.365523099899292,0,4.56809682225828,8
674,2025-07-02 01:09:46.848289,2025-07-02 01:09:47.227345,0.378997087478638,0,6.06867364076669,8
675,2025-07-02 01:09:46.998261,2025-07-02 01:09:47.3822,0.383807182312012,0,7.94452137032289,8
676,2025-07-02 01:09:47.067381,2025-07-02 01:09:47.435232,0.367791891098022,0,1.01773489228158,8
677,2025-07-02 01:09:47.077186,2025-07-02 01:09:47.444076,0.366834878921509,0,3.37661918309277e-14,8
678,2025-07-02 01:09:47.083616,2025-07-02 01:09:47.479744,0.396070003509521,0,0.0912567537332119,8
680,2025-07-02 01:09:47.161168,2025-07-02 01:09:47.528283,0.367055892944336,0,8.72075096108762,8
679,2025-07-02 01:09:47.141506,2025-07-02 01:09:47.528588,0.387019157409668,1,11.790153844333,8
681,2025-07-02 01:09:47.249463,2025-07-02 01:09:47.634684,0.385104894638062,0,1.03470306338282,8
682,2025-07-02 01:09:47.401751,2025-07-02 01:09:47.789434,0.387566089630127,1,21.3594897024691,8
684,2025-07-02 01:09:47.456144,2025-07-02 01:09:47.825882,0.369679927825928,0,2.77538401085452,8
683,2025-07-02 01:09:47.450266,2025-07-02 01:09:47.844266,0.393932104110718,0,0.0961712483798012,8
685,2025-07-02 01:09:47.501003,2025-07-02 01:09:47.876235,0.375108003616333,0,6.8067966326724,8
686,2025-07-02 01:09:47.53723,2025-07-02 01:09:47.920662,0.383370876312256,0,4.38115898284559,8
687,2025-07-02 01:09:47.542871,2025-07-02 01:09:47.94238,0.399389028549194,0,0.521664788746681,8
688,2025-07-02 01:09:47.651322,2025-07-02 01:09:48.071629,0.420245885848999,0,3.87893052399477,8
689,2025-07-02 01:09:47.806117,2025-07-02 01:09:48.191169,0.384919881820679,0,1.27354266012268,8
690,2025-07-02 01:09:47.842958,2025-07-02 01:09:48.241428,0.39841103553772,0,4.86510127269104,8
692,2025-07-02 01:09:47.892676,2025-07-02 01:09:48.255032,0.362293004989624,0,3.32553762387844,8
691,2025-07-02 01:09:47.863438,2025-07-02 01:09:48.28038,0.416827201843262,0,1.55031864725428,8
693,2025-07-02 01:09:47.942047,2025-07-02 01:09:48.321984,0.379873037338257,0,1.96198941860464,8
694,2025-07-02 01:09:47.968619,2025-07-02 01:09:48.330577,0.361895799636841,0,1.26092988252856,8
695,2025-07-02 01:09:48.08817,2025-07-02 01:09:48.505649,0.417419910430908,0,1.66283491355097,8
696,2025-07-02 01:09:48.204382,2025-07-02 01:09:48.587709,0.383265972137451,0,1.36305355335237,8
697,2025-07-02 01:09:48.265714,2025-07-02 01:09:48.637378,0.37160587310791,0,7.2141093358457,8
698,2025-07-02 01:09:48.269962,2025-07-02 01:09:48.677416,0.407394886016846,0,0.647832227190085,8
701,2025-07-02 01:09:48.344871,2025-07-02 01:09:48.736276,0.391345977783203,0,8.08491337138737,8
700,2025-07-02 01:09:48.33664,2025-07-02 01:09:48.74534,0.408638954162598,1,16.8877167515742,8
699,2025-07-02 01:09:48.297534,2025-07-02 01:09:48.779392,0.48173999786377,0,1.87729048774416,8
702,2025-07-02 01:09:48.518845,2025-07-02 01:09:48.90275,0.383842945098877,0,0.833321968390941,8
703,2025-07-02 01:09:48.59534,2025-07-02 01:09:48.993759,0.398298025131226,0,1.28108476717723,8
704,2025-07-02 01:09:48.651283,2025-07-02 01:09:49.074907,0.423566102981567,0,2.17813871489699,8
705,2025-07-02 01:09:48.697405,2025-07-02 01:09:49.08538,0.387917041778564,0,3.73805239140709,8
707,2025-07-02 01:09:48.768434,2025-07-02 01:09:49.148033,0.37954306602478,0,0.316482316769861,8
706,2025-07-02 01:09:48.752955,2025-07-02 01:09:49.158513,0.405493974685669,0,8.50118707035266,8
708,2025-07-02 01:09:48.791288,2025-07-02 01:09:49.166566,0.375227928161621,0,0.397433336022086,8
709,2025-07-02 01:09:48.921455,2025-07-02 01:09:49.395961,0.474447965621948,0,0.825652388562729,8
710,2025-07-02 01:09:49.003135,2025-07-02 01:09:49.450547,0.447351932525635,0,0.68146637683044,8
711,2025-07-02 01:09:49.08458,2025-07-02 01:09:49.479417,0.394773006439209,0,0.0977556014713357,8
712,2025-07-02 01:09:49.099833,2025-07-02 01:09:49.513409,0.413517951965332,0,0.438020679684606,8
713,2025-07-02 01:09:49.164001,2025-07-02 01:09:49.557594,0.393532991409302,0,1.73017538400297,8
714,2025-07-02 01:09:49.16647,2025-07-02 01:09:49.591228,0.42442798614502,0,1.00726246900024,8
715,2025-07-02 01:09:49.185655,2025-07-02 01:09:49.605794,0.420070886611938,0,2.73855436167553,8
716,2025-07-02 01:09:49.411399,2025-07-02 01:09:49.883684,0.47222900390625,1,28.0352172405175,8
718,2025-07-02 01:09:49.496188,2025-07-02 01:09:49.910266,0.414018869400024,0,4.28120241763283,8
717,2025-07-02 01:09:49.470071,2025-07-02 01:09:49.919854,0.449718952178955,0,3.01981418527037,8
719,2025-07-02 01:09:49.529073,2025-07-02 01:09:50.007292,0.478092193603516,0,4.88060358415094,8
720,2025-07-02 01:09:49.570097,2025-07-02 01:09:50.03193,0.461771965026855,0,-2.59619489924101e-16,8
721,2025-07-02 01:09:49.615921,2025-07-02 01:09:50.050023,0.434045076370239,0,3.55383517678297,8
722,2025-07-02 01:09:49.631067,2025-07-02 01:09:50.053907,0.422775983810425,0,0.726246335826099,8
723,2025-07-02 01:09:49.903423,2025-07-02 01:09:50.346412,0.442929983139038,0,7.70349164321017,8
724,2025-07-02 01:09:49.931127,2025-07-02 01:09:50.366392,0.435204982757568,0,1.61922673521527,8
725,2025-07-02 01:09:49.935765,2025-07-02 01:09:50.381971,0.4461350440979,0,0.423272304926455,8
727,2025-07-02 01:09:50.050411,2025-07-02 01:09:50.452678,0.402147054672241,0,0.249235022731054,8
726,2025-07-02 01:09:50.023809,2025-07-02 01:09:50.483852,0.45992112159729,0,1.61679340027071,8
729,2025-07-02 01:09:50.066559,2025-07-02 01:09:50.481895,0.41527795791626,0,3.68920580113837e-16,8
728,2025-07-02 01:09:50.063853,2025-07-02 01:09:50.55002,0.48611307144165,0,2.15252220567521,8
731,2025-07-02 01:09:50.375492,2025-07-02 01:09:50.780086,0.404531002044678,0,1.06918015740885,8
732,2025-07-02 01:09:50.390064,2025-07-02 01:09:50.790052,0.399932146072388,0,5.06673974671946,8
730,2025-07-02 01:09:50.36359,2025-07-02 01:09:50.806717,0.443068981170654,0,4.79518802550042,8
733,2025-07-02 01:09:50.478703,2025-07-02 01:09:50.887058,0.40829610824585,0,2.20148261834781,8
735,2025-07-02 01:09:50.510341,2025-07-02 01:09:50.906148,0.395745992660522,0,0.931295257471194,8
734,2025-07-02 01:09:50.50793,2025-07-02 01:09:50.917091,0.409106969833374,0,2.29445836143991,8
736,2025-07-02 01:09:50.567264,2025-07-02 01:09:51.002289,0.434964895248413,0,2.77892081010502,8
737,2025-07-02 01:09:50.789409,2025-07-02 01:09:51.187257,0.397787094116211,0,10.4450140041015,8
738,2025-07-02 01:09:50.803184,2025-07-02 01:09:51.196245,0.39300012588501,0,0.097066951774733,8
739,2025-07-02 01:09:50.826228,2025-07-02 01:09:51.242665,0.41629695892334,0,7.3762590605301,8
740,2025-07-02 01:09:50.904012,2025-07-02 01:09:51.289454,0.385372161865234,0,0.0740526855840012,8
741,2025-07-02 01:09:50.921384,2025-07-02 01:09:51.291358,0.369915962219238,0,3.3858308914812,8
742,2025-07-02 01:09:50.928766,2025-07-02 01:09:51.362602,0.433773040771484,1,11.3388599751541,8
743,2025-07-02 01:09:51.018911,2025-07-02 01:09:51.405696,0.386725187301636,0,2.00039890568806,8
745,2025-07-02 01:09:51.218562,2025-07-02 01:09:51.649971,0.431352853775024,0,3.15694641449152,8
744,2025-07-02 01:09:51.211954,2025-07-02 01:09:51.673201,0.461189985275269,0,0.364904381416034,8
747,2025-07-02 01:09:51.301678,2025-07-02 01:09:51.802316,0.500517845153809,0,2.3787807635518,8
746,2025-07-02 01:09:51.260781,2025-07-02 01:09:51.815498,0.554656982421875,0,1.32276427436787e-16,8
749,2025-07-02 01:09:51.373011,2025-07-02 01:09:51.88884,0.515775918960571,0,1.64602041509208,8
750,2025-07-02 01:09:51.431854,2025-07-02 01:09:51.950248,0.518336057662964,0,4.00348535724956,8
748,2025-07-02 01:09:51.308951,2025-07-02 01:09:51.954162,0.645094871520996,0,1.99529070482513,8
751,2025-07-02 01:09:51.672205,2025-07-02 01:09:52.328144,0.655879974365234,0,0.444245398153135,8
752,2025-07-02 01:09:51.694436,2025-07-02 01:09:52.407678,0.713183879852295,0,1.14757330582153,8
753,2025-07-02 01:09:51.829978,2025-07-02 01:09:52.543583,0.713487148284912,0,1.48860585141738,8
754,2025-07-02 01:09:51.836876,2025-07-02 01:09:52.565192,0.728249788284302,0,0.670758010076775,8
755,2025-07-02 01:09:51.915968,2025-07-02 01:09:52.583601,0.667575120925903,0,3.96651546058155,8
756,2025-07-02 01:09:51.974385,2025-07-02 01:09:52.657895,0.683447122573853,1,14.2357044946662,8
757,2025-07-02 01:09:51.981691,2025-07-02 01:09:52.679039,0.697290897369385,0,0.769693001721769,8
758,2025-07-02 01:09:52.376491,2025-07-02 01:09:52.795127,0.418580055236816,0,2.52124654894925,8
759,2025-07-02 01:09:52.44408,2025-07-02 01:09:52.872937,0.428797006607056,1,20.2605854191092,8
760,2025-07-02 01:09:52.55744,2025-07-02 01:09:53.005907,0.448348999023438,0,0.728098983685991,8
762,2025-07-02 01:09:52.599197,2025-07-02 01:09:53.048325,0.449064016342163,0,2.16188944496486,8
761,2025-07-02 01:09:52.576372,2025-07-02 01:09:53.05097,0.474538087844849,0,0.190331399743649,8
763,2025-07-02 01:09:52.67262,2025-07-02 01:09:53.091688,0.419010877609253,0,1.85597059376116,8
764,2025-07-02 01:09:52.694222,2025-07-02 01:09:53.106848,0.412513971328735,0,2.04513484036766,8
765,2025-07-02 01:09:52.80985,2025-07-02 01:09:53.250219,0.440292835235596,0,1.59549788489724,8
766,2025-07-02 01:09:52.884437,2025-07-02 01:09:53.30218,0.417682886123657,0,3.15558447841921,8
767,2025-07-02 01:09:53.017315,2025-07-02 01:09:53.460267,0.442896127700806,0,0.168058599119135,8
768,2025-07-02 01:09:53.06379,2025-07-02 01:09:53.474327,0.410472869873047,0,2.92131355244307,8
770,2025-07-02 01:09:53.104387,2025-07-02 01:09:53.49895,0.394509077072144,0,0.754578004974396,8
769,2025-07-02 01:09:53.065858,2025-07-02 01:09:53.499344,0.433424949645996,0,0.288793937736894,8
