"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
778,2025-07-02 00:54:38.156836,2025-07-02 00:54:38.645399,0.488506078720093,1,37.8491250372772,8
776,2025-07-02 00:54:37.97563,2025-07-02 00:54:38.674996,0.699303865432739,1,54.5252808674454,8
779,2025-07-02 00:54:38.379347,2025-07-02 00:54:38.830918,0.451511859893799,1,34.2909979949588,8
780,2025-07-02 00:54:38.418487,2025-07-02 00:54:38.904838,0.486291885375977,1,85.0260294732211,8
781,2025-07-02 00:54:38.422791,2025-07-02 00:54:38.910934,0.488024950027466,1,60.7299011685331,8
782,2025-07-02 00:54:38.439682,2025-07-02 00:54:38.92664,0.486902952194214,1,163.271950718877,8
783,2025-07-02 00:54:38.588604,2025-07-02 00:54:39.028434,0.439774036407471,1,28.6365467281075,8
785,2025-07-02 00:54:38.685928,2025-07-02 00:54:39.085878,0.399893999099731,1,26.7626238422878,8
784,2025-07-02 00:54:38.662924,2025-07-02 00:54:39.099265,0.436285972595215,1,20.6701612856855,8
786,2025-07-02 00:54:38.84965,2025-07-02 00:54:39.219059,0.369350910186768,1,22.3683997555245,8
787,2025-07-02 00:54:38.918214,2025-07-02 00:54:39.303912,0.385632038116455,1,21.8711178210024,8
790,2025-07-02 00:54:39.048886,2025-07-02 00:54:39.518788,0.469841957092285,1,55.4077008745692,8
789,2025-07-02 00:54:38.9451,2025-07-02 00:54:39.530987,0.585747003555298,1,42.8909760134393,8
791,2025-07-02 00:54:39.10131,2025-07-02 00:54:39.538291,0.436790943145752,1,45.8357581400707,8
792,2025-07-02 00:54:39.110457,2025-07-02 00:54:39.600808,0.490291118621826,1,42.186298183897,8
793,2025-07-02 00:54:39.233301,2025-07-02 00:54:39.831468,0.598037004470825,1,57.30624776174,8
794,2025-07-02 00:54:39.320895,2025-07-02 00:54:39.890584,0.569627046585083,1,36.0790942301956,8
796,2025-07-02 00:54:39.55104,2025-07-02 00:54:39.947232,0.3961341381073,1,35.3047358242455,8
797,2025-07-02 00:54:39.557269,2025-07-02 00:54:39.958057,0.400674819946289,1,18.7615916645635,8
795,2025-07-02 00:54:39.540785,2025-07-02 00:54:40.003507,0.462599039077759,1,106.202902516387,8
798,2025-07-02 00:54:39.613858,2025-07-02 00:54:40.031859,0.417945146560669,1,72.8367025787429,8
800,2025-07-02 00:54:39.910808,2025-07-02 00:54:40.31415,0.403283834457397,1,38.2809123690924,8
801,2025-07-02 00:54:39.964441,2025-07-02 00:54:40.340429,0.375868082046509,1,92.9623560260415,8
802,2025-07-02 00:54:39.977403,2025-07-02 00:54:40.462546,0.485089063644409,1,219.778786636118,8
803,2025-07-02 00:54:40.022541,2025-07-02 00:54:40.507543,0.484878063201904,1,42.2446601604025,8
804,2025-07-02 00:54:40.052602,2025-07-02 00:54:40.511111,0.458450078964233,1,67.203046969908,8
788,2025-07-02 00:54:38.926143,2025-07-02 00:54:40.677503,1.75129413604736,1,55.3360132953373,8
799,2025-07-02 00:54:39.84095,2025-07-02 00:54:40.683784,0.84277606010437,1,37.721235311106,8
805,2025-07-02 00:54:40.335263,2025-07-02 00:54:40.754529,0.419207096099854,1,67.1725111750838,8
806,2025-07-02 00:54:40.383937,2025-07-02 00:54:40.806424,0.422433137893677,1,23.4289273977691,8
807,2025-07-02 00:54:40.475984,2025-07-02 00:54:40.87349,0.397446870803833,1,113.639507480797,8
809,2025-07-02 00:54:40.521571,2025-07-02 00:54:40.921458,0.399828910827637,1,55.8500581533862,8
808,2025-07-02 00:54:40.521878,2025-07-02 00:54:40.957495,0.435497045516968,1,31.4894803231554,8
811,2025-07-02 00:54:40.698495,2025-07-02 00:54:41.077954,0.379404067993164,1,71.245806236731,8
810,2025-07-02 00:54:40.686857,2025-07-02 00:54:41.099885,0.412900924682617,1,12.1616915613388,8
812,2025-07-02 00:54:40.770664,2025-07-02 00:54:41.177123,0.406399965286255,1,50.038316211643,8
813,2025-07-02 00:54:40.824455,2025-07-02 00:54:41.185504,0.360986948013306,1,57.1874216665797,8
814,2025-07-02 00:54:40.88501,2025-07-02 00:54:41.264161,0.379022121429443,1,32.2049134888128,8
815,2025-07-02 00:54:40.93969,2025-07-02 00:54:41.335016,0.395267963409424,1,18.9929457047842,8
817,2025-07-02 00:54:41.093229,2025-07-02 00:54:41.464719,0.371356010437012,1,20.1900159542625,8
818,2025-07-02 00:54:41.123733,2025-07-02 00:54:41.599751,0.475939989089966,1,37.8649610202624,8
819,2025-07-02 00:54:41.191221,2025-07-02 00:54:41.62865,0.437308073043823,1,62.7361821136762,8
820,2025-07-02 00:54:41.194423,2025-07-02 00:54:41.639618,0.445132970809937,1,72.1308877853728,8
821,2025-07-02 00:54:41.279014,2025-07-02 00:54:41.732009,0.452929973602295,1,39.6471859406112,8
822,2025-07-02 00:54:41.351632,2025-07-02 00:54:41.86157,0.509883880615234,1,23.7200321531974,8
823,2025-07-02 00:54:41.488166,2025-07-02 00:54:41.898683,0.410456895828247,1,37.2111199278335,8
824,2025-07-02 00:54:41.615484,2025-07-02 00:54:42.014194,0.398650169372559,1,83.5890635438768,8
826,2025-07-02 00:54:41.65249,2025-07-02 00:54:42.028712,0.376158952713013,1,38.286885231094,8
825,2025-07-02 00:54:41.647232,2025-07-02 00:54:42.048796,0.401511907577515,1,48.6799249801357,8
816,2025-07-02 00:54:40.975375,2025-07-02 00:54:42.097387,1.12195110321045,1,46.8495263517214,8
827,2025-07-02 00:54:41.746069,2025-07-02 00:54:42.180122,0.433993101119995,1,35.4116018008058,8
829,2025-07-02 00:54:41.919128,2025-07-02 00:54:42.345391,0.426207065582275,1,50.6517829480317,8
831,2025-07-02 00:54:42.047953,2025-07-02 00:54:42.488689,0.440676927566528,1,34.4994446611532,8
830,2025-07-02 00:54:42.033166,2025-07-02 00:54:42.492909,0.459677934646606,1,36.4240929114931,8
828,2025-07-02 00:54:41.878115,2025-07-02 00:54:42.50678,0.628604173660278,1,46.6811046134072,8
832,2025-07-02 00:54:42.068006,2025-07-02 00:54:42.537362,0.469302892684937,1,119.576975775655,8
833,2025-07-02 00:54:42.121418,2025-07-02 00:54:42.57873,0.457257032394409,1,75.0025204821353,8
834,2025-07-02 00:54:42.197003,2025-07-02 00:54:42.612756,0.415696859359741,1,60.7172664620911,8
835,2025-07-02 00:54:42.362878,2025-07-02 00:54:42.807907,0.444916009902954,1,59.136288476017,8
838,2025-07-02 00:54:42.519798,2025-07-02 00:54:42.935257,0.415400981903076,1,63.4981103538208,8
837,2025-07-02 00:54:42.505593,2025-07-02 00:54:42.948135,0.442486047744751,1,16.1051419144632,8
839,2025-07-02 00:54:42.560772,2025-07-02 00:54:43.02486,0.464030981063843,1,73.0077507722069,8
840,2025-07-02 00:54:42.590536,2025-07-02 00:54:43.047457,0.456862211227417,1,55.3889177144343,8
841,2025-07-02 00:54:42.628282,2025-07-02 00:54:43.108055,0.479715824127197,1,31.219609454084,8
842,2025-07-02 00:54:42.826331,2025-07-02 00:54:43.286377,0.459988832473755,1,48.9092351695716,8
843,2025-07-02 00:54:42.954613,2025-07-02 00:54:43.36409,0.409427881240845,1,46.6589651276368,8
844,2025-07-02 00:54:42.962426,2025-07-02 00:54:43.412819,0.450268983840942,1,28.4656383273834,8
845,2025-07-02 00:54:43.03977,2025-07-02 00:54:43.509698,0.469857931137085,1,62.8000943279296,8
847,2025-07-02 00:54:43.125049,2025-07-02 00:54:43.579963,0.45485782623291,1,53.6276961327684,8
846,2025-07-02 00:54:43.064195,2025-07-02 00:54:43.718065,0.653678178787231,1,87.0930421045692,8
848,2025-07-02 00:54:43.296222,2025-07-02 00:54:43.763927,0.467590093612671,1,42.2317622570376,8
849,2025-07-02 00:54:43.380405,2025-07-02 00:54:43.8288,0.448341131210327,1,102.767628304369,8
850,2025-07-02 00:54:43.440764,2025-07-02 00:54:43.879565,0.438743114471436,1,56.6196267828872,8
851,2025-07-02 00:54:43.528696,2025-07-02 00:54:43.970596,0.441832065582275,1,62.6634749061631,8
852,2025-07-02 00:54:43.59708,2025-07-02 00:54:44.021672,0.424530029296875,1,14.3205720549919,8
854,2025-07-02 00:54:43.783344,2025-07-02 00:54:44.162892,0.379487037658691,1,15.8065062634565,8
853,2025-07-02 00:54:43.733769,2025-07-02 00:54:44.217452,0.48363208770752,1,44.1277045028378,8
855,2025-07-02 00:54:43.842392,2025-07-02 00:54:44.258033,0.415580034255981,1,46.6519798418179,8
836,2025-07-02 00:54:42.505475,2025-07-02 00:54:44.314037,1.80843806266785,1,59.2289037591603,8
857,2025-07-02 00:54:43.992082,2025-07-02 00:54:44.407195,0.415043830871582,1,22.4292774956215,8
856,2025-07-02 00:54:43.895542,2025-07-02 00:54:44.441648,0.546044826507568,1,71.1156849444687,8
858,2025-07-02 00:54:44.030255,2025-07-02 00:54:44.473576,0.443262815475464,1,58.3871101009681,8
859,2025-07-02 00:54:44.179274,2025-07-02 00:54:44.592764,0.413425922393799,1,26.8444126836132,8
860,2025-07-02 00:54:44.226436,2025-07-02 00:54:44.688055,0.461558103561401,1,41.2666006205121,8
861,2025-07-02 00:54:44.305527,2025-07-02 00:54:44.696325,0.390683889389038,1,67.4628459830099,8
862,2025-07-02 00:54:44.334289,2025-07-02 00:54:44.721445,0.387095928192139,1,38.6131553249738,8
864,2025-07-02 00:54:44.453956,2025-07-02 00:54:44.828159,0.37414288520813,1,41.5905852668032,8
863,2025-07-02 00:54:44.429719,2025-07-02 00:54:44.827338,0.397567987442017,1,25.4033252966033,8
865,2025-07-02 00:54:44.491277,2025-07-02 00:54:44.872918,0.381580114364624,1,67.5718457823436,8
866,2025-07-02 00:54:44.609424,2025-07-02 00:54:45.07184,0.462354898452759,1,130.250688735859,8
868,2025-07-02 00:54:44.71275,2025-07-02 00:54:45.133053,0.420246124267578,1,65.6219419723283,8
869,2025-07-02 00:54:44.730801,2025-07-02 00:54:45.136702,0.405839920043945,1,32.4298872141547,8
867,2025-07-02 00:54:44.699516,2025-07-02 00:54:45.141792,0.442210912704468,1,60.9447483958337,8
870,2025-07-02 00:54:44.845192,2025-07-02 00:54:45.221602,0.376346826553345,1,42.8766505462156,8
871,2025-07-02 00:54:44.847939,2025-07-02 00:54:45.227332,0.379333972930908,1,28.9830876082335,8
872,2025-07-02 00:54:44.889497,2025-07-02 00:54:45.241657,0.352100849151611,1,54.9085200056494,8
873,2025-07-02 00:54:45.090977,2025-07-02 00:54:45.517382,0.426269054412842,1,46.4955821704491,8
875,2025-07-02 00:54:45.152108,2025-07-02 00:54:45.543927,0.391708850860596,1,37.6743574226939,8
876,2025-07-02 00:54:45.15501,2025-07-02 00:54:45.567208,0.412142038345337,1,61.647190795362,8
874,2025-07-02 00:54:45.14897,2025-07-02 00:54:45.577097,0.42806887626648,1,17.2526703946453,8
878,2025-07-02 00:54:45.246272,2025-07-02 00:54:45.671963,0.425630807876587,1,46.8558872296776,8
877,2025-07-02 00:54:45.23271,2025-07-02 00:54:45.691718,0.458946943283081,1,17.7838874733282,8
885,2025-07-02 00:54:45.708402,2025-07-02 00:54:45.713126,0.00458979606628418,NA,NA,8
879,2025-07-02 00:54:45.261106,2025-07-02 00:54:45.721982,0.460794925689697,1,108.180750900728,8
881,2025-07-02 00:54:45.566689,2025-07-02 00:54:45.940924,0.374112129211426,1,20.3489122211219,8
880,2025-07-02 00:54:45.537611,2025-07-02 00:54:45.997212,0.459532022476196,1,63.9481821047876,8
882,2025-07-02 00:54:45.57973,2025-07-02 00:54:46.006364,0.426564931869507,1,57.7017610539626,8
883,2025-07-02 00:54:45.590466,2025-07-02 00:54:46.025793,0.435209035873413,1,36.00739301172,8
884,2025-07-02 00:54:45.695315,2025-07-02 00:54:46.145661,0.450275897979736,1,41.0681179311562,8
887,2025-07-02 00:54:45.734521,2025-07-02 00:54:46.14748,0.41289496421814,1,35.4873501574209,8
886,2025-07-02 00:54:45.730488,2025-07-02 00:54:46.162557,0.431988954544067,1,15.9375724424763,8
889,2025-07-02 00:54:46.018507,2025-07-02 00:54:46.41592,0.397357940673828,1,77.3077094316864,8
888,2025-07-02 00:54:45.954907,2025-07-02 00:54:46.435475,0.480363130569458,1,99.8556940583212,8
891,2025-07-02 00:54:46.040298,2025-07-02 00:54:46.457862,0.417503118515015,1,414.325167131794,8
890,2025-07-02 00:54:46.022778,2025-07-02 00:54:46.505039,0.482178211212158,1,81.2102696649418,8
892,2025-07-02 00:54:46.166917,2025-07-02 00:54:46.606029,0.43904709815979,1,44.8377403452314,8
893,2025-07-02 00:54:46.167043,2025-07-02 00:54:46.62438,0.457276105880737,1,26.9366901635724,8
894,2025-07-02 00:54:46.175253,2025-07-02 00:54:46.638988,0.463650941848755,1,57.2567267078836,8
895,2025-07-02 00:54:46.435236,2025-07-02 00:54:46.890502,0.455207109451294,1,47.853610626045,8
896,2025-07-02 00:54:46.4579,2025-07-02 00:54:46.903449,0.443428039550781,1,123.759320434186,8
898,2025-07-02 00:54:46.523204,2025-07-02 00:54:46.926428,0.403091907501221,1,115.95181381438,8
897,2025-07-02 00:54:46.471405,2025-07-02 00:54:46.950017,0.478554010391235,1,80.2144762131076,8
899,2025-07-02 00:54:46.622186,2025-07-02 00:54:47.060567,0.438323020935059,1,43.3338483657029,8
901,2025-07-02 00:54:46.660534,2025-07-02 00:54:47.101583,0.440987825393677,1,25.3970984900962,8
900,2025-07-02 00:54:46.650582,2025-07-02 00:54:47.100028,0.449390172958374,1,37.3277836703964,8
904,2025-07-02 00:54:46.949884,2025-07-02 00:54:47.336129,0.386187076568604,1,112.934522620185,8
902,2025-07-02 00:54:46.906741,2025-07-02 00:54:47.338461,0.431665182113647,0,9.76294595794075,8
903,2025-07-02 00:54:46.919202,2025-07-02 00:54:47.382682,0.463347911834717,1,43.7182382589118,8
905,2025-07-02 00:54:46.971054,2025-07-02 00:54:47.459568,0.488445997238159,1,46.9645381740502,8
906,2025-07-02 00:54:47.080618,2025-07-02 00:54:47.512828,0.432083129882812,1,55.0411787348313,8
907,2025-07-02 00:54:47.117652,2025-07-02 00:54:47.564893,0.447182178497314,1,69.9509404955972,8
910,2025-07-02 00:54:47.355303,2025-07-02 00:54:47.787174,0.431807994842529,1,38.447163595361,8
909,2025-07-02 00:54:47.352325,2025-07-02 00:54:47.801298,0.448912143707275,1,36.1216083303343,8
911,2025-07-02 00:54:47.399214,2025-07-02 00:54:47.852204,0.452933073043823,1,22.8761046465751,8
912,2025-07-02 00:54:47.477301,2025-07-02 00:54:47.912447,0.435024976730347,0,10.7508194188699,8
908,2025-07-02 00:54:47.120212,2025-07-02 00:54:47.939546,0.819205045700073,1,48.3800105594503,8
913,2025-07-02 00:54:47.539562,2025-07-02 00:54:47.950396,0.410778045654297,1,44.8784726510774,8
914,2025-07-02 00:54:47.580718,2025-07-02 00:54:47.966528,0.385751962661743,1,49.3586634500286,8
915,2025-07-02 00:54:47.80605,2025-07-02 00:54:48.179304,0.373189926147461,1,116.954400882173,8
916,2025-07-02 00:54:47.821162,2025-07-02 00:54:48.21429,0.393064022064209,1,37.9170427025342,8
917,2025-07-02 00:54:47.86905,2025-07-02 00:54:48.2833,0.414186000823975,1,67.5705908498533,8
918,2025-07-02 00:54:47.933838,2025-07-02 00:54:48.358011,0.424114942550659,1,32.560927261485,8
920,2025-07-02 00:54:47.972665,2025-07-02 00:54:48.36492,0.392132043838501,1,116.778924535185,8
921,2025-07-02 00:54:47.977699,2025-07-02 00:54:48.372392,0.394630908966064,1,23.9688842487986,8
919,2025-07-02 00:54:47.961258,2025-07-02 00:54:48.40547,0.444143056869507,1,73.613815119406,8
922,2025-07-02 00:54:48.200692,2025-07-02 00:54:48.577056,0.376299142837524,1,32.698415521004,8
923,2025-07-02 00:54:48.229368,2025-07-02 00:54:48.599882,0.370457887649536,1,51.3097036741109,8
924,2025-07-02 00:54:48.294675,2025-07-02 00:54:48.708954,0.414222002029419,1,65.7397769460297,8
926,2025-07-02 00:54:48.37634,2025-07-02 00:54:48.768722,0.392320871353149,1,102.363096765016,8
927,2025-07-02 00:54:48.388382,2025-07-02 00:54:48.819719,0.431280136108398,1,17.6128381265259,8
925,2025-07-02 00:54:48.374734,2025-07-02 00:54:48.816654,0.441790103912354,1,19.8926538207521,8
928,2025-07-02 00:54:48.454304,2025-07-02 00:54:48.868417,0.414050817489624,1,48.9308314544192,8
929,2025-07-02 00:54:48.592958,2025-07-02 00:54:48.99821,0.405194997787476,1,74.7478563219574,8
931,2025-07-02 00:54:48.73153,2025-07-02 00:54:49.123599,0.392010927200317,1,20.6571083262417,8
932,2025-07-02 00:54:48.787764,2025-07-02 00:54:49.178323,0.390501022338867,1,31.4813818995868,8
934,2025-07-02 00:54:48.829957,2025-07-02 00:54:49.210809,0.380792140960693,1,54.5004942156917,8
933,2025-07-02 00:54:48.827756,2025-07-02 00:54:49.266783,0.438961029052734,1,41.3854650926704,8
935,2025-07-02 00:54:48.89149,2025-07-02 00:54:49.299068,0.407523155212402,1,25.9038148775323,8
936,2025-07-02 00:54:49.018922,2025-07-02 00:54:49.385521,0.366536140441895,1,48.0294293492196,8
937,2025-07-02 00:54:49.142319,2025-07-02 00:54:49.555381,0.412938833236694,1,39.7370293287298,8
938,2025-07-02 00:54:49.194394,2025-07-02 00:54:49.561512,0.367056846618652,1,19.9414007534524,8
939,2025-07-02 00:54:49.233657,2025-07-02 00:54:49.672377,0.438658952713013,1,90.0013692217442,8
940,2025-07-02 00:54:49.292143,2025-07-02 00:54:49.679133,0.386936902999878,1,87.0603925234551,8
941,2025-07-02 00:54:49.316469,2025-07-02 00:54:49.744783,0.428257942199707,1,53.6595158057382,8
942,2025-07-02 00:54:49.401828,2025-07-02 00:54:49.784639,0.382755994796753,1,122.340782311985,8
943,2025-07-02 00:54:49.5759,2025-07-02 00:54:49.960845,0.384886980056763,1,37.8211829312987,8
944,2025-07-02 00:54:49.584081,2025-07-02 00:54:49.999394,0.415252208709717,1,126.163645659352,8
946,2025-07-02 00:54:49.690147,2025-07-02 00:54:50.081428,0.391223192214966,1,42.6442024599212,8
945,2025-07-02 00:54:49.688333,2025-07-02 00:54:50.081326,0.392934083938599,1,15.5015148231122,8
947,2025-07-02 00:54:49.756786,2025-07-02 00:54:50.123447,0.366599798202515,1,138.327564075262,8
948,2025-07-02 00:54:49.801532,2025-07-02 00:54:50.270789,0.469202995300293,1,63.0133994492209,8
930,2025-07-02 00:54:48.613688,2025-07-02 00:54:50.36491,1.7511579990387,1,39.5099619962285,8
950,2025-07-02 00:54:50.011247,2025-07-02 00:54:50.480513,0.469207763671875,1,117.212908830682,8
949,2025-07-02 00:54:49.968296,2025-07-02 00:54:50.497047,0.528693914413452,1,44.1151542804238,8
951,2025-07-02 00:54:50.091867,2025-07-02 00:54:50.534597,0.442671060562134,1,28.9840474389474,8
952,2025-07-02 00:54:50.096828,2025-07-02 00:54:50.545539,0.448653936386108,1,144.099192531028,8
953,2025-07-02 00:54:50.141146,2025-07-02 00:54:50.594082,0.452877044677734,1,36.5642561725287,8
954,2025-07-02 00:54:50.282134,2025-07-02 00:54:50.69482,0.412627935409546,1,25.5677270325559,8
955,2025-07-02 00:54:50.380744,2025-07-02 00:54:50.795046,0.414189100265503,1,81.8455290717094,8
957,2025-07-02 00:54:50.512946,2025-07-02 00:54:50.915078,0.402001142501831,1,39.589082241347,8
956,2025-07-02 00:54:50.501248,2025-07-02 00:54:50.914237,0.412927865982056,1,91.801650193637,8
958,2025-07-02 00:54:50.549395,2025-07-02 00:54:50.943847,0.394402980804443,1,105.607850263995,8
959,2025-07-02 00:54:50.561517,2025-07-02 00:54:51.013216,0.451639890670776,1,62.3507273440183,8
960,2025-07-02 00:54:50.61342,2025-07-02 00:54:51.029018,0.415543079376221,1,62.1852323657164,8
961,2025-07-02 00:54:50.711076,2025-07-02 00:54:51.12027,0.409139156341553,1,45.1493835797383,8
962,2025-07-02 00:54:50.812294,2025-07-02 00:54:51.498435,0.686080932617188,1,29.9649332771344,8
963,2025-07-02 00:54:50.928967,2025-07-02 00:54:51.605735,0.676715135574341,1,63.0448297630507,8
964,2025-07-02 00:54:50.929562,2025-07-02 00:54:51.62462,0.694998979568481,1,48.2149823746949,8
965,2025-07-02 00:54:50.960691,2025-07-02 00:54:51.66277,0.702023983001709,1,58.1664183592583,8
966,2025-07-02 00:54:51.02295,2025-07-02 00:54:51.746638,0.723629951477051,1,65.0559197375244,8
967,2025-07-02 00:54:51.048216,2025-07-02 00:54:51.782832,0.734551906585693,1,155.100972789369,8
968,2025-07-02 00:54:51.13104,2025-07-02 00:54:51.8587,0.727603912353516,1,49.9576925129562,8
969,2025-07-02 00:54:51.512118,2025-07-02 00:54:51.9879,0.475722074508667,1,70.3610488855706,8
970,2025-07-02 00:54:51.624899,2025-07-02 00:54:52.07815,0.453194856643677,1,64.6643634987679,8
972,2025-07-02 00:54:51.679863,2025-07-02 00:54:52.120785,0.440859079360962,1,51.4699710921911,8
971,2025-07-02 00:54:51.660564,2025-07-02 00:54:52.13442,0.473716020584106,1,70.0280273219106,8
973,2025-07-02 00:54:51.771232,2025-07-02 00:54:52.218535,0.447242975234985,1,133.331682174555,8
974,2025-07-02 00:54:51.797784,2025-07-02 00:54:52.235939,0.43809700012207,1,71.5969727867847,8
975,2025-07-02 00:54:51.87709,2025-07-02 00:54:52.266005,0.388858079910278,1,67.9266023303752,8
976,2025-07-02 00:54:52.010654,2025-07-02 00:54:52.425016,0.414299011230469,1,27.5417851169105,8
977,2025-07-02 00:54:52.09065,2025-07-02 00:54:52.503749,0.413036108016968,1,38.178111093258,8
978,2025-07-02 00:54:52.136732,2025-07-02 00:54:52.515366,0.378496885299683,1,40.6542598010569,8
979,2025-07-02 00:54:52.154897,2025-07-02 00:54:52.598531,0.443508148193359,1,42.235167377243,8
980,2025-07-02 00:54:52.239778,2025-07-02 00:54:52.623954,0.384119033813477,1,105.510478896101,8
981,2025-07-02 00:54:52.248848,2025-07-02 00:54:52.738593,0.489689111709595,1,54.1767833143462,8
982,2025-07-02 00:54:52.289531,2025-07-02 00:54:52.752953,0.463357925415039,1,72.6755289082574,8
983,2025-07-02 00:54:52.451405,2025-07-02 00:54:52.87154,0.4200758934021,1,24.8374116695148,8
985,2025-07-02 00:54:52.531881,2025-07-02 00:54:52.911514,0.379571914672852,1,33.1374977082057,8
984,2025-07-02 00:54:52.526176,2025-07-02 00:54:52.936509,0.410208940505981,1,31.2134236132701,8
986,2025-07-02 00:54:52.618217,2025-07-02 00:54:52.982986,0.364706993103027,1,76.7394085891723,8
987,2025-07-02 00:54:52.644305,2025-07-02 00:54:53.064587,0.420222043991089,1,94.5079335221236,8
988,2025-07-02 00:54:52.758158,2025-07-02 00:54:53.155425,0.397202968597412,1,46.084297775454,8
989,2025-07-02 00:54:52.777499,2025-07-02 00:54:53.213487,0.435924053192139,1,73.829917670423,8
990,2025-07-02 00:54:52.887875,2025-07-02 00:54:53.306794,0.418848991394043,1,24.0750581083888,8
991,2025-07-02 00:54:52.928666,2025-07-02 00:54:53.326735,0.39794397354126,1,69.9569520398545,8
992,2025-07-02 00:54:52.965352,2025-07-02 00:54:53.416179,0.450774192810059,1,49.321164598223,8
993,2025-07-02 00:54:53.003332,2025-07-02 00:54:53.433685,0.430294990539551,1,25.1390645499267,8
994,2025-07-02 00:54:53.086738,2025-07-02 00:54:53.515231,0.428433895111084,1,96.3878731356568,8
995,2025-07-02 00:54:53.183516,2025-07-02 00:54:53.582233,0.398657083511353,1,46.4827865925584,8
996,2025-07-02 00:54:53.232671,2025-07-02 00:54:53.655073,0.42234206199646,1,51.9849234427953,8
997,2025-07-02 00:54:53.323189,2025-07-02 00:54:53.70464,0.381382942199707,1,68.9305524706463,8
998,2025-07-02 00:54:53.347501,2025-07-02 00:54:53.760355,0.412795066833496,1,51.0920824567076,8
999,2025-07-02 00:54:53.433547,2025-07-02 00:54:53.797643,0.364029169082642,1,56.5386734780534,8
1000,2025-07-02 00:54:53.453385,2025-07-02 00:54:53.814206,0.360721111297607,1,44.0775615144174,8
