"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-25 22:45:37.379321,2025-06-25 22:45:37.817072,0.437686920166016,0,2.54144159219564,8
775,2025-06-25 22:45:37.411321,2025-06-25 22:45:37.825517,0.414045810699463,0,3.9903646480006,8
777,2025-06-25 22:45:37.556296,2025-06-25 22:45:37.992727,0.436371088027954,0,1.84761624521954,8
776,2025-06-25 22:45:37.546019,2025-06-25 22:45:38.010036,0.463890075683594,0,0.761131478931712,8
778,2025-06-25 22:45:37.58391,2025-06-25 22:45:38.025113,0.441143035888672,0,3.24744358088215,8
779,2025-06-25 22:45:37.777055,2025-06-25 22:45:38.33282,0.555704116821289,0,0.930204407697179,8
780,2025-06-25 22:45:37.787267,2025-06-25 22:45:38.368166,0.58083701133728,0,4.91128324409046,8
781,2025-06-25 22:45:37.836689,2025-06-25 22:45:38.384466,0.547727823257446,0,5.96398901995559,8
782,2025-06-25 22:45:37.851939,2025-06-25 22:45:38.47589,0.623883008956909,0,1.45962610260192,8
784,2025-06-25 22:45:38.03295,2025-06-25 22:45:38.609411,0.576405048370361,0,0.846219347996421,8
783,2025-06-25 22:45:38.021378,2025-06-25 22:45:38.621778,0.600343942642212,0,2.38929826651848,8
785,2025-06-25 22:45:38.060784,2025-06-25 22:45:38.648498,0.587653875350952,0,2.66420833356954,8
787,2025-06-25 22:45:38.381826,2025-06-25 22:45:38.894085,0.512135982513428,0,0.734457082499007,8
788,2025-06-25 22:45:38.403905,2025-06-25 22:45:38.949653,0.545693874359131,0,2.59792073911405,8
786,2025-06-25 22:45:38.355313,2025-06-25 22:45:38.955988,0.600615978240967,0,2.96265296645706,8
789,2025-06-25 22:45:38.494856,2025-06-25 22:45:38.976737,0.481819868087769,0,1.78870809202276,8
791,2025-06-25 22:45:38.639766,2025-06-25 22:45:39.172378,0.532482862472534,0,2.18007735810555,8
792,2025-06-25 22:45:38.666496,2025-06-25 22:45:39.262606,0.595976114273071,0,3.53823666794229,8
790,2025-06-25 22:45:38.64735,2025-06-25 22:45:39.278223,0.630813121795654,0,1.14477552218372,8
793,2025-06-25 22:45:38.917534,2025-06-25 22:45:39.459465,0.541831016540527,0,2.37674838585823,8
794,2025-06-25 22:45:38.968533,2025-06-25 22:45:39.478005,0.509351968765259,0,1.13054902606062,8
795,2025-06-25 22:45:38.982452,2025-06-25 22:45:39.550403,0.567885875701904,0,2.30219708248105,8
796,2025-06-25 22:45:39.014436,2025-06-25 22:45:39.580748,0.566252946853638,0,4.62852645559956,8
797,2025-06-25 22:45:39.20639,2025-06-25 22:45:39.64685,0.440376043319702,0,5.12923384217243,8
798,2025-06-25 22:45:39.283849,2025-06-25 22:45:39.758406,0.474488019943237,0,9.36644726857505,8
799,2025-06-25 22:45:39.303028,2025-06-25 22:45:39.858062,0.55497407913208,0,2.056635509161,8
803,2025-06-25 22:45:39.600509,2025-06-25 22:45:40.000162,0.399458885192871,0,0.673458545398211,8
802,2025-06-25 22:45:39.561456,2025-06-25 22:45:40.017135,0.455611944198608,0,1.12819151295688,8
801,2025-06-25 22:45:39.498411,2025-06-25 22:45:40.06903,0.570555925369263,0,2.01762428867121,8
800,2025-06-25 22:45:39.474427,2025-06-25 22:45:40.086209,0.611725091934204,0,4.03705851849226,8
804,2025-06-25 22:45:39.657861,2025-06-25 22:45:40.121859,0.463937997817993,0,1.17678472038085,8
805,2025-06-25 22:45:39.77883,2025-06-25 22:45:40.196717,0.41782808303833,0,1.00837455955166,8
806,2025-06-25 22:45:39.897219,2025-06-25 22:45:40.329827,0.432535171508789,0,3.68631857930815,8
807,2025-06-25 22:45:40.026114,2025-06-25 22:45:40.492701,0.46651291847229,0,4.61309871377984,8
809,2025-06-25 22:45:40.078583,2025-06-25 22:45:40.593568,0.514925956726074,0,0.595442364341209,8
810,2025-06-25 22:45:40.101356,2025-06-25 22:45:40.666629,0.565217971801758,0,1.69889299197681,8
808,2025-06-25 22:45:40.041421,2025-06-25 22:45:40.733725,0.692251205444336,0,0.3679834079237,8
812,2025-06-25 22:45:40.215476,2025-06-25 22:45:40.73125,0.515712022781372,0,1.05932898004458,8
811,2025-06-25 22:45:40.133307,2025-06-25 22:45:40.818711,0.685347080230713,0,0.255558542654374,8
813,2025-06-25 22:45:40.363286,2025-06-25 22:45:40.829149,0.465801954269409,0,4.84048057210512,8
814,2025-06-25 22:45:40.514193,2025-06-25 22:45:40.928531,0.414279937744141,0,0.361837485096838,8
815,2025-06-25 22:45:40.622174,2025-06-25 22:45:41.051776,0.429468154907227,0,0.577146302191022,8
816,2025-06-25 22:45:40.681367,2025-06-25 22:45:41.131922,0.450493097305298,1,11.8563798706646,8
817,2025-06-25 22:45:40.746644,2025-06-25 22:45:41.153496,0.406732082366943,0,1.12526413586468e-15,8
818,2025-06-25 22:45:40.74937,2025-06-25 22:45:41.155652,0.406219005584717,0,1.22947967942835,8
819,2025-06-25 22:45:40.829113,2025-06-25 22:45:41.242551,0.4132981300354,0,6.0387514837015,8
820,2025-06-25 22:45:40.84261,2025-06-25 22:45:41.290166,0.447417974472046,0,1.37191959286382,8
821,2025-06-25 22:45:40.94621,2025-06-25 22:45:41.381159,0.43488883972168,0,1.57321271283107,8
822,2025-06-25 22:45:41.073655,2025-06-25 22:45:41.448131,0.374418020248413,0,1.03797843389895,8
823,2025-06-25 22:45:41.148431,2025-06-25 22:45:41.629439,0.480952024459839,0,0.841658182277389,8
825,2025-06-25 22:45:41.167181,2025-06-25 22:45:41.642202,0.474955797195435,0,1.0645466922737,8
824,2025-06-25 22:45:41.166203,2025-06-25 22:45:41.651464,0.485197067260742,0,1.35876908987481,8
826,2025-06-25 22:45:41.261426,2025-06-25 22:45:41.714104,0.452554225921631,0,0.899267523603286,8
827,2025-06-25 22:45:41.315887,2025-06-25 22:45:41.766293,0.45035195350647,0,2.76019602897451,8
829,2025-06-25 22:45:41.465191,2025-06-25 22:45:41.922277,0.457029819488525,0,1.83405051835059e-12,8
828,2025-06-25 22:45:41.400836,2025-06-25 22:45:42.014229,0.613330125808716,0,3.83046074099654,8
831,2025-06-25 22:45:41.655348,2025-06-25 22:45:42.103718,0.448310136795044,0,5.20631275624646,8
830,2025-06-25 22:45:41.646762,2025-06-25 22:45:42.124359,0.477535009384155,0,3.55680319422768,8
832,2025-06-25 22:45:41.66579,2025-06-25 22:45:42.164339,0.498497009277344,0,0.498841922984419,8
833,2025-06-25 22:45:41.730052,2025-06-25 22:45:42.245999,0.515884160995483,0,2.13265760154107,8
834,2025-06-25 22:45:41.785221,2025-06-25 22:45:42.316115,0.530832052230835,0,0.0695480684324084,8
835,2025-06-25 22:45:41.955678,2025-06-25 22:45:42.457136,0.501336097717285,0,3.5041283676802,8
836,2025-06-25 22:45:42.030177,2025-06-25 22:45:42.516372,0.486075878143311,1,11.2106791443044,8
839,2025-06-25 22:45:42.183347,2025-06-25 22:45:42.629792,0.44638204574585,0,4.05047321109876,8
838,2025-06-25 22:45:42.151307,2025-06-25 22:45:42.652488,0.501121997833252,0,1.25198295233905,8
837,2025-06-25 22:45:42.141104,2025-06-25 22:45:42.662225,0.521053075790405,0,0.288839119913862,8
840,2025-06-25 22:45:42.277902,2025-06-25 22:45:42.76227,0.484312057495117,0,2.79320816768807,8
841,2025-06-25 22:45:42.328298,2025-06-25 22:45:42.783621,0.455265045166016,0,2.07512059034247,8
842,2025-06-25 22:45:42.481332,2025-06-25 22:45:43.035462,0.554074048995972,0,1.64773456793477,8
843,2025-06-25 22:45:42.529255,2025-06-25 22:45:43.067738,0.53842282295227,0,1.9817682389303,8
844,2025-06-25 22:45:42.658465,2025-06-25 22:45:43.103059,0.444531917572021,0,2.06438287011669,8
845,2025-06-25 22:45:42.668467,2025-06-25 22:45:43.170949,0.502349138259888,0,1.28500944469844e-14,8
846,2025-06-25 22:45:42.679593,2025-06-25 22:45:43.204803,0.525151014328003,0,7.28930296322482,8
847,2025-06-25 22:45:42.789077,2025-06-25 22:45:43.206239,0.417104005813599,0,4.82076193615815,8
848,2025-06-25 22:45:42.804564,2025-06-25 22:45:43.279944,0.475324869155884,0,3.73719896265662,8
850,2025-06-25 22:45:43.083717,2025-06-25 22:45:43.493436,0.409649848937988,0,1.14239512775788,8
851,2025-06-25 22:45:43.121327,2025-06-25 22:45:43.551041,0.42959713935852,0,1.81837159802288,8
849,2025-06-25 22:45:43.060688,2025-06-25 22:45:43.542085,0.481276988983154,0,9.60021417082374,8
852,2025-06-25 22:45:43.196858,2025-06-25 22:45:43.620716,0.423799991607666,0,0.380811676062205,8
854,2025-06-25 22:45:43.22068,2025-06-25 22:45:43.663125,0.442384004592896,0,8.43240122466639,8
853,2025-06-25 22:45:43.219275,2025-06-25 22:45:43.694193,0.474859952926636,0,3.39656671973604,8
855,2025-06-25 22:45:43.299612,2025-06-25 22:45:43.707702,0.408030986785889,0,2.88320419486065,8
858,2025-06-25 22:45:43.564959,2025-06-25 22:45:43.958693,0.393672943115234,0,0.868590057301839,8
856,2025-06-25 22:45:43.545084,2025-06-25 22:45:43.987659,0.442512035369873,0,1.32781449708648,8
857,2025-06-25 22:45:43.564016,2025-06-25 22:45:44.013952,0.449872016906738,0,4.64284475720706,8
859,2025-06-25 22:45:43.638584,2025-06-25 22:45:44.096238,0.457594871520996,0,3.38143430836345,8
860,2025-06-25 22:45:43.682503,2025-06-25 22:45:44.106539,0.423975944519043,0,2.45031530454201,8
861,2025-06-25 22:45:43.715895,2025-06-25 22:45:44.131343,0.415309906005859,0,3.65279300110449,8
862,2025-06-25 22:45:43.720359,2025-06-25 22:45:44.169815,0.449336051940918,0,1.55420425244524,8
863,2025-06-25 22:45:43.979195,2025-06-25 22:45:44.378779,0.399528026580811,0,0.816316122871694,8
864,2025-06-25 22:45:44.012154,2025-06-25 22:45:44.458281,0.446063995361328,0,1.53162207980654,8
865,2025-06-25 22:45:44.027497,2025-06-25 22:45:44.473071,0.445518016815186,0,1.06257087740756,8
867,2025-06-25 22:45:44.119573,2025-06-25 22:45:44.555789,0.436151027679443,0,1.3987972856166,8
868,2025-06-25 22:45:44.149599,2025-06-25 22:45:44.560695,0.411036014556885,0,4.06341702584666,8
866,2025-06-25 22:45:44.115841,2025-06-25 22:45:44.569524,0.453624963760376,0,6.22025204258355,8
869,2025-06-25 22:45:44.191766,2025-06-25 22:45:44.667217,0.475322961807251,0,1.63221230218577,8
870,2025-06-25 22:45:44.394569,2025-06-25 22:45:44.83696,0.442336082458496,0,0.655835192822652,8
872,2025-06-25 22:45:44.487498,2025-06-25 22:45:44.888069,0.400372982025146,0,0.0664962322210822,8
871,2025-06-25 22:45:44.472399,2025-06-25 22:45:44.8975,0.42501711845398,0,3.21119342087897,8
873,2025-06-25 22:45:44.568665,2025-06-25 22:45:45.013245,0.444524049758911,0,0.355352530575106,8
875,2025-06-25 22:45:44.586654,2025-06-25 22:45:45.007178,0.420466899871826,0,6.22638284334358,8
874,2025-06-25 22:45:44.575467,2025-06-25 22:45:45.027817,0.452291011810303,0,2.51500989615928,8
876,2025-06-25 22:45:44.688873,2025-06-25 22:45:45.171174,0.482242107391357,0,0.602112696521907,8
877,2025-06-25 22:45:44.854307,2025-06-25 22:45:45.230953,0.3765869140625,0,0.836246629668699,8
878,2025-06-25 22:45:44.908281,2025-06-25 22:45:45.352724,0.444383144378662,0,1.34657871140376,8
879,2025-06-25 22:45:44.919441,2025-06-25 22:45:45.362471,0.442910194396973,0,2.54407461534029,8
880,2025-06-25 22:45:45.031667,2025-06-25 22:45:45.438331,0.406601190567017,0,2.10533121189548,8
882,2025-06-25 22:45:45.044928,2025-06-25 22:45:45.459187,0.414204120635986,0,3.20989479144758,8
881,2025-06-25 22:45:45.030688,2025-06-25 22:45:45.501658,0.470914125442505,0,2.15666324425904,8
883,2025-06-25 22:45:45.192885,2025-06-25 22:45:45.630199,0.437196016311646,0,0.336053552175003,8
884,2025-06-25 22:45:45.253503,2025-06-25 22:45:45.650219,0.396651983261108,0,8.3197948418139,8
885,2025-06-25 22:45:45.366074,2025-06-25 22:45:45.744913,0.378784894943237,0,0.842259271603492,8
886,2025-06-25 22:45:45.380202,2025-06-25 22:45:45.762919,0.382657051086426,0,3.59581408219199,8
888,2025-06-25 22:45:45.47726,2025-06-25 22:45:45.864016,0.386698007583618,0,1.21928331194048,8
887,2025-06-25 22:45:45.458847,2025-06-25 22:45:45.862795,0.403892993927002,0,8.81643780784567,8
889,2025-06-25 22:45:45.519387,2025-06-25 22:45:45.972981,0.45346212387085,0,3.68610386204916,8
890,2025-06-25 22:45:45.650979,2025-06-25 22:45:46.132989,0.481954097747803,1,12.967855004764,8
891,2025-06-25 22:45:45.658624,2025-06-25 22:45:46.239538,0.58079195022583,0,0.0731482375286542,8
892,2025-06-25 22:45:45.758678,2025-06-25 22:45:46.311565,0.552815914154053,0,4.05736937851437,8
893,2025-06-25 22:45:45.777366,2025-06-25 22:45:46.330942,0.553508996963501,0,2.06426256285014,8
894,2025-06-25 22:45:45.912535,2025-06-25 22:45:46.406126,0.493530988693237,0,3.44850491574074,8
895,2025-06-25 22:45:45.949784,2025-06-25 22:45:46.429529,0.47968316078186,0,7.78642270567872,8
896,2025-06-25 22:45:45.99284,2025-06-25 22:45:46.465235,0.472339153289795,0,1.64435591537182,8
898,2025-06-25 22:45:46.267267,2025-06-25 22:45:46.636081,0.368757963180542,0,0.318760339284576,8
897,2025-06-25 22:45:46.146136,2025-06-25 22:45:46.636601,0.490339994430542,0,3.42348822701388,8
899,2025-06-25 22:45:46.325377,2025-06-25 22:45:46.680425,0.354996204376221,0,5.35771171663165,8
900,2025-06-25 22:45:46.350795,2025-06-25 22:45:46.765283,0.414421081542969,0,5.3533823903067,8
901,2025-06-25 22:45:46.421216,2025-06-25 22:45:46.830152,0.408879995346069,0,2.21914706568511,8
902,2025-06-25 22:45:46.449269,2025-06-25 22:45:46.855126,0.405797958374023,0,3.96146842544262,8
903,2025-06-25 22:45:46.486195,2025-06-25 22:45:46.858887,0.37263298034668,0,3.15982922998985,8
904,2025-06-25 22:45:46.679387,2025-06-25 22:45:47.077672,0.398220062255859,0,4.44893284324726,8
905,2025-06-25 22:45:46.67956,2025-06-25 22:45:47.07854,0.39891791343689,0,1.79384715172523,8
906,2025-06-25 22:45:46.689341,2025-06-25 22:45:47.106823,0.417418956756592,0,1.39058500722158,8
907,2025-06-25 22:45:46.785598,2025-06-25 22:45:47.186882,0.401221990585327,0,1.88735642514192,8
908,2025-06-25 22:45:46.848148,2025-06-25 22:45:47.280874,0.432667970657349,0,1.58839545568467,8
910,2025-06-25 22:45:46.873899,2025-06-25 22:45:47.296364,0.422405004501343,0,1.32457732509236,8
909,2025-06-25 22:45:46.873639,2025-06-25 22:45:47.303001,0.42930006980896,0,2.38869478081387,8
912,2025-06-25 22:45:47.094962,2025-06-25 22:45:47.501447,0.406424045562744,0,0.483462096161232,8
911,2025-06-25 22:45:47.093113,2025-06-25 22:45:47.543853,0.450685977935791,0,2.03762288300739,8
913,2025-06-25 22:45:47.11795,2025-06-25 22:45:47.549816,0.431808948516846,0,1.06966781963297,8
914,2025-06-25 22:45:47.204904,2025-06-25 22:45:47.614732,0.40969705581665,0,3.56685225690989,8
915,2025-06-25 22:45:47.295528,2025-06-25 22:45:47.702689,0.407084941864014,0,4.53174164297807,8
917,2025-06-25 22:45:47.321773,2025-06-25 22:45:47.720837,0.399007081985474,0,2.50971535341581,8
916,2025-06-25 22:45:47.313525,2025-06-25 22:45:47.766718,0.453130006790161,0,1.41115137077725,8
918,2025-06-25 22:45:47.518976,2025-06-25 22:45:47.918349,0.399307012557983,0,1.35495310333576,8
919,2025-06-25 22:45:47.56374,2025-06-25 22:45:47.984195,0.420396089553833,0,2.23904994370435,8
920,2025-06-25 22:45:47.564418,2025-06-25 22:45:48.038853,0.474376916885376,0,2.69832545421016,8
921,2025-06-25 22:45:47.626978,2025-06-25 22:45:48.13828,0.511185169219971,0,0.891231066233062,8
923,2025-06-25 22:45:47.732487,2025-06-25 22:45:48.266758,0.534207820892334,0,1.31857362565833,8
922,2025-06-25 22:45:47.724184,2025-06-25 22:45:48.349587,0.625342130661011,0,0.604170099363231,8
924,2025-06-25 22:45:47.794749,2025-06-25 22:45:48.432457,0.637650012969971,0,6.10519748553973,8
925,2025-06-25 22:45:47.967174,2025-06-25 22:45:48.573477,0.606238126754761,0,1.25181594154023,8
926,2025-06-25 22:45:48.003047,2025-06-25 22:45:48.641816,0.638705015182495,0,1.51982924181847,8
927,2025-06-25 22:45:48.063526,2025-06-25 22:45:48.655063,0.591476917266846,0,3.41098611978698,8
929,2025-06-25 22:45:48.293445,2025-06-25 22:45:48.764309,0.470806121826172,0,5.26568419246359,8
928,2025-06-25 22:45:48.293359,2025-06-25 22:45:48.768013,0.474598169326782,0,9.9901821636744,8
930,2025-06-25 22:45:48.417179,2025-06-25 22:45:48.835268,0.418031930923462,0,1.18441100960312,8
931,2025-06-25 22:45:48.448983,2025-06-25 22:45:48.860856,0.411815881729126,0,4.83437103760089,8
932,2025-06-25 22:45:48.603287,2025-06-25 22:45:49.036291,0.432946920394897,0,1.09742373783555,8
933,2025-06-25 22:45:48.659881,2025-06-25 22:45:49.058313,0.398366928100586,0,2.50795814494979,8
934,2025-06-25 22:45:48.674653,2025-06-25 22:45:49.076859,0.402146100997925,0,2.30865071587842,8
935,2025-06-25 22:45:48.778538,2025-06-25 22:45:49.172065,0.393472194671631,0,1.96791822548514,8
936,2025-06-25 22:45:48.791939,2025-06-25 22:45:49.196639,0.404646158218384,0,0.951134775136652,8
937,2025-06-25 22:45:48.853189,2025-06-25 22:45:49.256376,0.403127193450928,0,1.66998472136051,8
938,2025-06-25 22:45:48.87031,2025-06-25 22:45:49.273587,0.403217077255249,0,1.56705359062037,8
939,2025-06-25 22:45:49.060794,2025-06-25 22:45:49.475186,0.414332151412964,0,2.35579389189294,8
941,2025-06-25 22:45:49.096187,2025-06-25 22:45:49.486979,0.390723943710327,0,2.46772723413615,8
940,2025-06-25 22:45:49.079364,2025-06-25 22:45:49.496834,0.417407035827637,0,5.00461867109964,8
942,2025-06-25 22:45:49.195149,2025-06-25 22:45:49.547922,0.352705955505371,0,7.37325325435593,8
943,2025-06-25 22:45:49.214843,2025-06-25 22:45:49.637571,0.42267107963562,0,0.279746023164492,8
945,2025-06-25 22:45:49.297716,2025-06-25 22:45:49.687551,0.389773845672607,0,1.93001279388224,8
944,2025-06-25 22:45:49.279035,2025-06-25 22:45:49.706122,0.427029132843018,0,0.978990072123195,8
946,2025-06-25 22:45:49.49348,2025-06-25 22:45:49.895423,0.401880025863647,0,2.15649343978064,8
947,2025-06-25 22:45:49.504892,2025-06-25 22:45:49.923052,0.418094873428345,0,0.740231435426982,8
948,2025-06-25 22:45:49.512507,2025-06-25 22:45:49.929748,0.417180061340332,0,5.99483831222914,8
949,2025-06-25 22:45:49.566745,2025-06-25 22:45:49.956182,0.389379978179932,0,3.89623337213867,8
950,2025-06-25 22:45:49.652151,2025-06-25 22:45:50.034611,0.382397890090942,0,5.99429483734488,8
951,2025-06-25 22:45:49.69905,2025-06-25 22:45:50.111378,0.412261962890625,0,0.748695437160108,8
952,2025-06-25 22:45:49.723942,2025-06-25 22:45:50.176854,0.452790021896362,0,2.79893700362943,8
954,2025-06-25 22:45:49.945298,2025-06-25 22:45:50.356153,0.410763025283813,0,2.37463108983698,8
953,2025-06-25 22:45:49.907629,2025-06-25 22:45:50.36929,0.46157717704773,0,1.10038984006723,8
955,2025-06-25 22:45:49.950132,2025-06-25 22:45:50.390779,0.440585851669312,0,2.46225701728017,8
956,2025-06-25 22:45:49.970137,2025-06-25 22:45:50.421211,0.451014995574951,0,1.79710797317242,8
957,2025-06-25 22:45:50.04573,2025-06-25 22:45:50.455514,0.409723043441772,0,0.708990678872224,8
958,2025-06-25 22:45:50.134126,2025-06-25 22:45:50.571366,0.437163829803467,0,2.37573796079131,8
959,2025-06-25 22:45:50.19554,2025-06-25 22:45:50.637292,0.441693067550659,0,0.328071809842931,8
960,2025-06-25 22:45:50.371084,2025-06-25 22:45:50.805874,0.434734106063843,0,3.11593970096948,8
961,2025-06-25 22:45:50.383897,2025-06-25 22:45:50.876249,0.492146968841553,0,8.40311988280551,8
963,2025-06-25 22:45:50.440236,2025-06-25 22:45:50.890056,0.449746131896973,0,0.99519162347568,8
962,2025-06-25 22:45:50.409447,2025-06-25 22:45:50.884983,0.475467920303345,0,4.4482726718857,8
964,2025-06-25 22:45:50.470529,2025-06-25 22:45:50.967198,0.496541976928711,0,7.7415219654583,8
965,2025-06-25 22:45:50.582406,2025-06-25 22:45:51.07019,0.487725019454956,0,8.23134706576411e-12,8
966,2025-06-25 22:45:50.653543,2025-06-25 22:45:51.141525,0.487924098968506,0,8.07662703636933,8
967,2025-06-25 22:45:50.81772,2025-06-25 22:45:51.286211,0.468415021896362,0,7.12148119974505,8
970,2025-06-25 22:45:50.906695,2025-06-25 22:45:51.356197,0.449445009231567,0,2.01835755269656,8
968,2025-06-25 22:45:50.89442,2025-06-25 22:45:51.354758,0.460278034210205,0,2.06455200322128,8
969,2025-06-25 22:45:50.905597,2025-06-25 22:45:51.387618,0.481961011886597,0,0.0673553895977044,8
971,2025-06-25 22:45:50.998973,2025-06-25 22:45:51.523925,0.524893999099731,1,11.6115467490957,8
972,2025-06-25 22:45:51.094731,2025-06-25 22:45:51.58965,0.494858026504517,0,1.3548032326366,8
973,2025-06-25 22:45:51.158753,2025-06-25 22:45:51.683734,0.524861812591553,0,2.82090686406583,8
974,2025-06-25 22:45:51.303184,2025-06-25 22:45:51.86338,0.560137987136841,0,0.908259474899141,8
976,2025-06-25 22:45:51.377681,2025-06-25 22:45:51.884144,0.506410837173462,0,1.35170012464834,8
975,2025-06-25 22:45:51.370648,2025-06-25 22:45:51.912724,0.542016983032227,0,3.64502780248223,8
977,2025-06-25 22:45:51.411315,2025-06-25 22:45:51.92172,0.510345935821533,0,0.937555556033475,8
979,2025-06-25 22:45:51.611389,2025-06-25 22:45:52.037505,0.425987958908081,0,5.16133092944956,8
978,2025-06-25 22:45:51.546573,2025-06-25 22:45:52.054941,0.508313179016113,0,1.24558339919397,8
980,2025-06-25 22:45:51.704703,2025-06-25 22:45:52.226974,0.52213191986084,0,1.38675101046799,8
981,2025-06-25 22:45:51.886974,2025-06-25 22:45:52.390594,0.503566980361938,0,0.785891416635183,8
982,2025-06-25 22:45:51.909379,2025-06-25 22:45:52.432692,0.523192882537842,0,4.74926853717019,8
984,2025-06-25 22:45:51.936267,2025-06-25 22:45:52.459976,0.523643970489502,0,2.59752071852026,8
983,2025-06-25 22:45:51.92678,2025-06-25 22:45:52.466607,0.539768218994141,0,9.14217801174049,8
985,2025-06-25 22:45:52.064013,2025-06-25 22:45:52.561125,0.497048139572144,0,2.10447207707015,8
986,2025-06-25 22:45:52.080216,2025-06-25 22:45:52.57014,0.489867925643921,0,1.49438663692289e-12,8
987,2025-06-25 22:45:52.24518,2025-06-25 22:45:52.751768,0.506476879119873,0,0.520495836859285,8
989,2025-06-25 22:45:52.450501,2025-06-25 22:45:52.889304,0.438745975494385,0,2.13585210133428,8
988,2025-06-25 22:45:52.427722,2025-06-25 22:45:52.893357,0.465564012527466,0,0.899240828644057,8
990,2025-06-25 22:45:52.471023,2025-06-25 22:45:52.920717,0.449640989303589,0,5.32703645062407,8
991,2025-06-25 22:45:52.482085,2025-06-25 22:45:52.957502,0.475361108779907,0,2.80863102128431,8
993,2025-06-25 22:45:52.595951,2025-06-25 22:45:52.996115,0.400106906890869,0,1.5502714017264,8
992,2025-06-25 22:45:52.57716,2025-06-25 22:45:53.044048,0.466825008392334,0,1.64289178917692,8
994,2025-06-25 22:45:52.786943,2025-06-25 22:45:53.257199,0.470190048217773,0,9.2406371852371,8
996,2025-06-25 22:45:52.912527,2025-06-25 22:45:53.360994,0.448394060134888,0,1.06295146225712,8
995,2025-06-25 22:45:52.903985,2025-06-25 22:45:53.388324,0.484277009963989,0,2.43930161445938,8
998,2025-06-25 22:45:52.976784,2025-06-25 22:45:53.391747,0.414890050888062,0,4.50580174131587,8
997,2025-06-25 22:45:52.950877,2025-06-25 22:45:53.397366,0.446410179138184,0,1.63368636569469,8
999,2025-06-25 22:45:53.014729,2025-06-25 22:45:53.430054,0.415269136428833,0,2.3245616494207e-12,8
1000,2025-06-25 22:45:53.060834,2025-06-25 22:45:53.442136,0.381251811981201,0,6.39667009936449,8
