"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-27 17:10:02.583266,2025-06-27 17:10:02.956006,0.372683048248291,0,7.28674862437258,8
775,2025-06-27 17:10:02.627825,2025-06-27 17:10:03.026352,0.398377180099487,0,2.09566742236912,8
776,2025-06-27 17:10:02.629106,2025-06-27 17:10:03.056837,0.427656173706055,0,3.3827285239316,8
777,2025-06-27 17:10:02.664213,2025-06-27 17:10:03.065985,0.401708841323853,0,2.1475590012225,8
778,2025-06-27 17:10:02.672193,2025-06-27 17:10:03.083962,0.411688089370728,0,2.0750589117373,8
779,2025-06-27 17:10:02.675047,2025-06-27 17:10:03.121144,0.445976972579956,0,3.83975163351362,8
780,2025-06-27 17:10:02.728254,2025-06-27 17:10:03.141414,0.412956953048706,0,3.355804463455,8
781,2025-06-27 17:10:02.974194,2025-06-27 17:10:03.363447,0.389120101928711,0,0.987094166466681,8
784,2025-06-27 17:10:03.077046,2025-06-27 17:10:03.477883,0.400779008865356,0,7.75429558942118,8
782,2025-06-27 17:10:03.046935,2025-06-27 17:10:03.478436,0.431442022323608,0,7.2135090309087,8
783,2025-06-27 17:10:03.072508,2025-06-27 17:10:03.487605,0.415035009384155,0,2.85863559502219,8
785,2025-06-27 17:10:03.10488,2025-06-27 17:10:03.526754,0.421808958053589,0,9.56443756257495,8
786,2025-06-27 17:10:03.139816,2025-06-27 17:10:03.539705,0.399832010269165,0,6.8017707123404,8
787,2025-06-27 17:10:03.158422,2025-06-27 17:10:03.564681,0.406194925308228,0,7.13918426798175,8
788,2025-06-27 17:10:03.381268,2025-06-27 17:10:03.830067,0.448736906051636,0,7.13821803517043,8
789,2025-06-27 17:10:03.489705,2025-06-27 17:10:03.889677,0.399921894073486,0,7.54358022084734,8
791,2025-06-27 17:10:03.504785,2025-06-27 17:10:03.937312,0.432408094406128,0,2.44587265286849,8
790,2025-06-27 17:10:03.490552,2025-06-27 17:10:03.942348,0.451736927032471,0,3.00550906578617,8
793,2025-06-27 17:10:03.559049,2025-06-27 17:10:03.950809,0.391693830490112,1,13.0424350739046,8
792,2025-06-27 17:10:03.539382,2025-06-27 17:10:03.954095,0.414654016494751,0,2.48713711165233,8
794,2025-06-27 17:10:03.577813,2025-06-27 17:10:04.03943,0.461557865142822,0,2.06220113661506,8
795,2025-06-27 17:10:03.847185,2025-06-27 17:10:04.310163,0.462909936904907,0,3.47895777823929,8
798,2025-06-27 17:10:03.956018,2025-06-27 17:10:04.349965,0.393892765045166,0,5.87364265392059,8
797,2025-06-27 17:10:03.954578,2025-06-27 17:10:04.359285,0.404584169387817,0,2.33282409619906,8
796,2025-06-27 17:10:03.898649,2025-06-27 17:10:04.370289,0.471581220626831,1,15.3784138504681,8
800,2025-06-27 17:10:03.965472,2025-06-27 17:10:04.383956,0.418409109115601,1,62.9604578125423,8
799,2025-06-27 17:10:03.960383,2025-06-27 17:10:04.450473,0.489974021911621,0,3.85200549924184,8
801,2025-06-27 17:10:04.05575,2025-06-27 17:10:04.468922,0.413122892379761,0,1.19310195951886,8
805,2025-06-27 17:10:04.386804,2025-06-27 17:10:04.711199,0.324331045150757,0,10.1931187381957,8
802,2025-06-27 17:10:04.327896,2025-06-27 17:10:04.786481,0.458525896072388,0,2.92053879114754,8
804,2025-06-27 17:10:04.373923,2025-06-27 17:10:04.894763,0.520786046981812,0,0.967924466943226,8
807,2025-06-27 17:10:04.468743,2025-06-27 17:10:04.902823,0.434020042419434,0,6.17948880853272,8
803,2025-06-27 17:10:04.365457,2025-06-27 17:10:04.935975,0.57046103477478,0,2.44919856935753,8
806,2025-06-27 17:10:04.402676,2025-06-27 17:10:04.95529,0.552556991577148,0,3.17763147788017,8
808,2025-06-27 17:10:04.482081,2025-06-27 17:10:05.026134,0.543988943099976,0,4.5462456804098,8
809,2025-06-27 17:10:04.727322,2025-06-27 17:10:05.081217,0.353833913803101,0,0.832752807414142,8
814,2025-06-27 17:10:04.973776,2025-06-27 17:10:05.469889,0.496058940887451,0,0.506411472883852,8
811,2025-06-27 17:10:04.907315,2025-06-27 17:10:05.483407,0.576034069061279,0,0.87901368338624,8
813,2025-06-27 17:10:04.954573,2025-06-27 17:10:05.482705,0.528072118759155,0,6.12384962763902,8
810,2025-06-27 17:10:04.803916,2025-06-27 17:10:05.494096,0.690047025680542,0,1.53833784280253,8
812,2025-06-27 17:10:04.918655,2025-06-27 17:10:05.548477,0.629770040512085,0,0.338799398587314,8
815,2025-06-27 17:10:05.045179,2025-06-27 17:10:05.580336,0.535100936889648,0,3.49373451137332,8
816,2025-06-27 17:10:05.096212,2025-06-27 17:10:05.715277,0.619000911712646,0,2.54197269403385,8
818,2025-06-27 17:10:05.500583,2025-06-27 17:10:05.889619,0.388876914978027,0,0.718528444134578,8
819,2025-06-27 17:10:05.499245,2025-06-27 17:10:05.972316,0.47300386428833,0,1.16656581963514,8
817,2025-06-27 17:10:05.487941,2025-06-27 17:10:05.995528,0.507375001907349,0,2.64105359690423,8
821,2025-06-27 17:10:05.561789,2025-06-27 17:10:06.076275,0.514429092407227,0,1.52798979893089,8
820,2025-06-27 17:10:05.510479,2025-06-27 17:10:06.082444,0.571854829788208,0,1.66767159326087,8
822,2025-06-27 17:10:05.595886,2025-06-27 17:10:06.121471,0.525527000427246,0,4.2109063210316,8
823,2025-06-27 17:10:05.732125,2025-06-27 17:10:06.24373,0.511381149291992,0,1.33777476858077,8
824,2025-06-27 17:10:05.972818,2025-06-27 17:10:06.40886,0.435986995697021,0,0.509583295904926,8
825,2025-06-27 17:10:06.009676,2025-06-27 17:10:06.460385,0.450654029846191,0,2.76773494305941,8
826,2025-06-27 17:10:06.011759,2025-06-27 17:10:06.514403,0.502586126327515,0,3.71151535573921,8
827,2025-06-27 17:10:06.090421,2025-06-27 17:10:06.575223,0.484738826751709,0,2.09526815425116,8
829,2025-06-27 17:10:06.138007,2025-06-27 17:10:06.59726,0.459128856658936,0,6.38007783790063,8
828,2025-06-27 17:10:06.09729,2025-06-27 17:10:06.613806,0.516461133956909,0,7.70382794699296,8
830,2025-06-27 17:10:06.260497,2025-06-27 17:10:06.727002,0.466373920440674,0,4.99034729068158,8
831,2025-06-27 17:10:06.425955,2025-06-27 17:10:06.982685,0.556673049926758,0,3.56703727473418,8
832,2025-06-27 17:10:06.472248,2025-06-27 17:10:07.01663,0.544331073760986,1,10.3433648549559,8
833,2025-06-27 17:10:06.532269,2025-06-27 17:10:07.070312,0.537990808486938,0,1.67314868524815,8
836,2025-06-27 17:10:06.627132,2025-06-27 17:10:07.128454,0.501192092895508,0,0.373784401445973,8
834,2025-06-27 17:10:06.585439,2025-06-27 17:10:07.145176,0.559584140777588,0,1.03347321103892,8
835,2025-06-27 17:10:06.619249,2025-06-27 17:10:07.142809,0.523500919342041,0,4.50936641283544,8
837,2025-06-27 17:10:06.747995,2025-06-27 17:10:07.232488,0.484366893768311,0,4.1938083234281,8
838,2025-06-27 17:10:06.999133,2025-06-27 17:10:07.395332,0.396138906478882,0,2.98794176339984,8
840,2025-06-27 17:10:07.084859,2025-06-27 17:10:07.463498,0.378514051437378,0,4.22763297321546,8
839,2025-06-27 17:10:07.026321,2025-06-27 17:10:07.469338,0.442957162857056,0,3.41414843192514,8
843,2025-06-27 17:10:07.159614,2025-06-27 17:10:07.537866,0.378190994262695,0,5.97451468880864,8
842,2025-06-27 17:10:07.156009,2025-06-27 17:10:07.540211,0.384143829345703,0,2.48430021355781,8
841,2025-06-27 17:10:07.145249,2025-06-27 17:10:07.566293,0.420987129211426,0,0.071754416604359,8
844,2025-06-27 17:10:07.256914,2025-06-27 17:10:07.624611,0.367633819580078,0,-7.15413469773522e-17,8
845,2025-06-27 17:10:07.408012,2025-06-27 17:10:07.832193,0.424115896224976,0,6.39756031053016,8
847,2025-06-27 17:10:07.485847,2025-06-27 17:10:07.867703,0.381744146347046,0,1.27743993052173,8
846,2025-06-27 17:10:07.482846,2025-06-27 17:10:07.866477,0.383564949035645,0,0.262363586060155,8
848,2025-06-27 17:10:07.552753,2025-06-27 17:10:07.972231,0.419418096542358,0,0.29100022848234,8
850,2025-06-27 17:10:07.58436,2025-06-27 17:10:07.99564,0.411144018173218,0,1.84273615938718,8
849,2025-06-27 17:10:07.563014,2025-06-27 17:10:07.995675,0.432600021362305,0,2.73995084154047,8
851,2025-06-27 17:10:07.642927,2025-06-27 17:10:08.081472,0.43848180770874,0,2.46721783163465,8
852,2025-06-27 17:10:07.847239,2025-06-27 17:10:08.22723,0.379934072494507,0,5.7006656204933,8
854,2025-06-27 17:10:07.880574,2025-06-27 17:10:08.29026,0.409537076950073,0,2.50995177542332,8
853,2025-06-27 17:10:07.878325,2025-06-27 17:10:08.314116,0.435734987258911,0,1.62528159214216,8
856,2025-06-27 17:10:08.036854,2025-06-27 17:10:08.416168,0.379256010055542,0,1.03479763711798,8
857,2025-06-27 17:10:08.035932,2025-06-27 17:10:08.440907,0.404917001724243,0,3.25710750182751,8
855,2025-06-27 17:10:07.988373,2025-06-27 17:10:08.460182,0.47174596786499,0,2.14335976376048,8
858,2025-06-27 17:10:08.093246,2025-06-27 17:10:08.503887,0.410508155822754,1,19.5325717210268,8
859,2025-06-27 17:10:08.248187,2025-06-27 17:10:08.63629,0.388041973114014,0,4.71483142261726,8
860,2025-06-27 17:10:08.314094,2025-06-27 17:10:08.690704,0.376550912857056,0,1.07030750521095,8
861,2025-06-27 17:10:08.340671,2025-06-27 17:10:08.745279,0.404543876647949,0,6.46757958038841,8
862,2025-06-27 17:10:08.431118,2025-06-27 17:10:08.826672,0.395498037338257,0,0.39254718014447,8
863,2025-06-27 17:10:08.461923,2025-06-27 17:10:08.861789,0.399749994277954,0,8.47370635262819,8
864,2025-06-27 17:10:08.479965,2025-06-27 17:10:08.935317,0.45522403717041,0,8.28020870036918,8
865,2025-06-27 17:10:08.522628,2025-06-27 17:10:08.950993,0.428303956985474,0,2.41829939337064,8
866,2025-06-27 17:10:08.65172,2025-06-27 17:10:09.118412,0.466571092605591,0,3.85514822253908,8
868,2025-06-27 17:10:08.758556,2025-06-27 17:10:09.170708,0.412093877792358,0,5.98166916019151,8
867,2025-06-27 17:10:08.702205,2025-06-27 17:10:09.189112,0.486847162246704,1,12.1292654408982,8
870,2025-06-27 17:10:08.919296,2025-06-27 17:10:09.335604,0.416251182556152,0,1.27043512900934,8
869,2025-06-27 17:10:08.838642,2025-06-27 17:10:09.342911,0.50415301322937,0,8.61750658630222,8
871,2025-06-27 17:10:08.953618,2025-06-27 17:10:09.396417,0.442739963531494,0,4.77328403428736,8
872,2025-06-27 17:10:08.963479,2025-06-27 17:10:09.41534,0.451810121536255,0,5.36403803864515,8
873,2025-06-27 17:10:09.139177,2025-06-27 17:10:09.577295,0.437993049621582,0,4.53626673599123,8
874,2025-06-27 17:10:09.19484,2025-06-27 17:10:09.610836,0.41593599319458,0,2.64005194688879,8
875,2025-06-27 17:10:09.205057,2025-06-27 17:10:09.681878,0.476760864257812,0,4.82143588488291,8
877,2025-06-27 17:10:09.356512,2025-06-27 17:10:09.744672,0.388098001480103,0,0.103516500389383,8
876,2025-06-27 17:10:09.349693,2025-06-27 17:10:09.797165,0.447411060333252,0,2.7812266350772,8
878,2025-06-27 17:10:09.416494,2025-06-27 17:10:09.830866,0.414315938949585,0,6.03968160509044,8
879,2025-06-27 17:10:09.434753,2025-06-27 17:10:09.857618,0.422806024551392,0,2.46202350685729,8
881,2025-06-27 17:10:09.630148,2025-06-27 17:10:10.013715,0.383501052856445,0,4.44827689706917,8
880,2025-06-27 17:10:09.605657,2025-06-27 17:10:10.02958,0.423866987228394,0,1.15111808379502,8
882,2025-06-27 17:10:09.700499,2025-06-27 17:10:10.114244,0.413688898086548,1,50.223546041204,8
883,2025-06-27 17:10:09.758338,2025-06-27 17:10:10.152024,0.393599987030029,0,2.15227033772626,8
885,2025-06-27 17:10:09.847013,2025-06-27 17:10:10.316882,0.469812154769897,0,3.59337804346295,8
886,2025-06-27 17:10:09.874496,2025-06-27 17:10:10.382325,0.507771015167236,0,5.10404126888877,8
884,2025-06-27 17:10:09.812598,2025-06-27 17:10:10.397413,0.584686040878296,1,12.4117574764311,8
887,2025-06-27 17:10:10.029365,2025-06-27 17:10:10.481554,0.452129125595093,0,1.01107079458306,8
888,2025-06-27 17:10:10.048958,2025-06-27 17:10:10.522218,0.473138093948364,0,10.4633137779225,8
889,2025-06-27 17:10:10.145248,2025-06-27 17:10:10.600286,0.454885959625244,0,3.16598528063658,8
890,2025-06-27 17:10:10.168918,2025-06-27 17:10:10.689647,0.520669937133789,0,4.00241491562068,8
893,2025-06-27 17:10:10.413743,2025-06-27 17:10:10.770021,0.356219053268433,0,2.16944168829077,8
891,2025-06-27 17:10:10.334969,2025-06-27 17:10:10.775065,0.439979076385498,0,9.62686147350881,8
892,2025-06-27 17:10:10.401232,2025-06-27 17:10:10.791266,0.389976024627686,0,5.98417305669249,8
894,2025-06-27 17:10:10.497751,2025-06-27 17:10:11.060279,0.562463045120239,0,3.59985399257335,8
895,2025-06-27 17:10:10.541473,2025-06-27 17:10:11.094553,0.553021907806396,0,4.13173316110532,8
896,2025-06-27 17:10:10.623386,2025-06-27 17:10:11.17745,0.554007053375244,0,3.66969040696254,8
897,2025-06-27 17:10:10.712109,2025-06-27 17:10:11.275207,0.563038110733032,0,2.99655334394663,8
900,2025-06-27 17:10:10.808464,2025-06-27 17:10:11.365883,0.557353973388672,0,5.5731630492921,8
898,2025-06-27 17:10:10.786771,2025-06-27 17:10:11.376258,0.589425086975098,0,4.58960412658246,8
899,2025-06-27 17:10:10.789766,2025-06-27 17:10:11.380579,0.590749979019165,0,2.00157398080636,8
901,2025-06-27 17:10:11.079327,2025-06-27 17:10:11.510186,0.430800914764404,0,1.94010983836556,8
902,2025-06-27 17:10:11.114275,2025-06-27 17:10:11.541992,0.42766284942627,0,1.10352581983739,8
903,2025-06-27 17:10:11.190016,2025-06-27 17:10:11.591308,0.401236057281494,0,0.172686444763014,8
904,2025-06-27 17:10:11.286675,2025-06-27 17:10:11.731261,0.444528102874756,0,3.44654532368889,8
905,2025-06-27 17:10:11.381484,2025-06-27 17:10:11.794888,0.413347959518433,0,4.23489412508555,8
907,2025-06-27 17:10:11.399827,2025-06-27 17:10:11.823563,0.423675060272217,0,9.93890928509735,8
906,2025-06-27 17:10:11.390471,2025-06-27 17:10:11.873415,0.482879161834717,1,15.9035922057062,8
908,2025-06-27 17:10:11.522916,2025-06-27 17:10:11.959173,0.436139106750488,0,6.64423095230772,8
909,2025-06-27 17:10:11.569503,2025-06-27 17:10:12.004607,0.435045003890991,1,10.7303035047961,8
910,2025-06-27 17:10:11.608955,2025-06-27 17:10:12.014453,0.405370950698853,0,5.74192701753097,8
911,2025-06-27 17:10:11.748907,2025-06-27 17:10:12.152684,0.403718948364258,0,3.5139695182677,8
913,2025-06-27 17:10:11.83737,2025-06-27 17:10:12.250204,0.412773847579956,0,3.04762106620867,8
912,2025-06-27 17:10:11.816565,2025-06-27 17:10:12.255958,0.439337015151978,1,20.7001115041218,8
914,2025-06-27 17:10:11.896912,2025-06-27 17:10:12.326144,0.42916989326477,0,4.6186040905096,8
915,2025-06-27 17:10:11.972442,2025-06-27 17:10:12.411711,0.439206838607788,0,0.300229441866819,8
916,2025-06-27 17:10:12.024107,2025-06-27 17:10:12.483636,0.459403991699219,0,3.67501599434864,8
917,2025-06-27 17:10:12.026014,2025-06-27 17:10:12.52643,0.500359058380127,0,6.05911477718007,8
918,2025-06-27 17:10:12.174097,2025-06-27 17:10:12.668847,0.494688034057617,1,12.5243307048088,8
919,2025-06-27 17:10:12.268258,2025-06-27 17:10:12.783137,0.514822959899902,0,0.27820509456193,8
920,2025-06-27 17:10:12.275576,2025-06-27 17:10:12.796843,0.521209955215454,0,0.844260389140429,8
921,2025-06-27 17:10:12.342698,2025-06-27 17:10:12.869865,0.527050018310547,0,6.86853328156554,8
922,2025-06-27 17:10:12.421632,2025-06-27 17:10:12.922055,0.500369071960449,1,22.4242924549778,8
924,2025-06-27 17:10:12.544482,2025-06-27 17:10:13.056068,0.51153302192688,1,17.6761689643894,8
923,2025-06-27 17:10:12.498436,2025-06-27 17:10:13.111912,0.613415956497192,1,15.2102474182917,8
925,2025-06-27 17:10:12.679298,2025-06-27 17:10:13.238074,0.558722019195557,0,6.17430478769492,8
926,2025-06-27 17:10:12.798189,2025-06-27 17:10:13.359909,0.561599969863892,0,2.58051744389444,8
927,2025-06-27 17:10:12.810861,2025-06-27 17:10:13.365534,0.554616928100586,0,5.07546337875796,8
929,2025-06-27 17:10:12.947319,2025-06-27 17:10:13.475139,0.527722120285034,0,6.7047818496393,8
928,2025-06-27 17:10:12.899721,2025-06-27 17:10:13.427723,0.527951955795288,0,2.05127708072393,8
930,2025-06-27 17:10:13.066824,2025-06-27 17:10:13.529409,0.462536811828613,0,1.58297634079311,8
931,2025-06-27 17:10:13.126067,2025-06-27 17:10:13.568053,0.441929817199707,0,9.41712850053199,8
932,2025-06-27 17:10:13.250659,2025-06-27 17:10:13.657935,0.407221794128418,0,10.3537026720543,8
937,2025-06-27 17:10:13.553586,2025-06-27 17:10:14.134734,0.581090927124023,0,5.47361961281688,8
936,2025-06-27 17:10:13.548843,2025-06-27 17:10:14.134469,0.585483074188232,0,4.57397471013355,8
934,2025-06-27 17:10:13.546608,2025-06-27 17:10:14.142908,0.596244812011719,0,2.51560745002483,8
933,2025-06-27 17:10:13.546547,2025-06-27 17:10:14.146407,0.599731922149658,0,3.40875896854517,8
935,2025-06-27 17:10:13.547714,2025-06-27 17:10:14.14843,0.600608110427856,0,6.55266256038897,8
938,2025-06-27 17:10:13.583047,2025-06-27 17:10:14.191033,0.607863903045654,1,13.2821099162814,8
939,2025-06-27 17:10:13.670244,2025-06-27 17:10:14.248048,0.577749013900757,0,5.01838528680375,8
944,2025-06-27 17:10:14.174932,2025-06-27 17:10:14.567187,0.392197132110596,0,1.61687808072245,8
942,2025-06-27 17:10:14.174527,2025-06-27 17:10:14.59028,0.415583848953247,0,1.49323765427791,8
940,2025-06-27 17:10:14.174067,2025-06-27 17:10:14.587913,0.413785219192505,0,1.08502385766653e-12,8
943,2025-06-27 17:10:14.174813,2025-06-27 17:10:14.595058,0.4201819896698,0,5.55422451514657,8
941,2025-06-27 17:10:14.1743,2025-06-27 17:10:14.588465,0.414077997207642,0,0.191366180180254,8
945,2025-06-27 17:10:14.209094,2025-06-27 17:10:14.608298,0.399122953414917,0,0.462825291962174,8
946,2025-06-27 17:10:14.259115,2025-06-27 17:10:14.675888,0.416713953018188,0,4.78730542614607,8
947,2025-06-27 17:10:14.580992,2025-06-27 17:10:15.019131,0.438077211380005,0,7.30944455428581,8
950,2025-06-27 17:10:14.61026,2025-06-27 17:10:15.05478,0.4444580078125,0,1.64060968836795,8
951,2025-06-27 17:10:14.61054,2025-06-27 17:10:15.060526,0.449932098388672,0,7.73706417792406,8
949,2025-06-27 17:10:14.604553,2025-06-27 17:10:15.06189,0.457277059555054,0,0.472698815264474,8
948,2025-06-27 17:10:14.603184,2025-06-27 17:10:15.068992,0.465752840042114,0,4.32567505757694,8
952,2025-06-27 17:10:14.628619,2025-06-27 17:10:15.128127,0.499444961547852,0,3.26659501829924,8
953,2025-06-27 17:10:14.694688,2025-06-27 17:10:15.158659,0.463911056518555,0,2.39077780289442,8
955,2025-06-27 17:10:15.074522,2025-06-27 17:10:15.664691,0.590106964111328,1,13.5220984272383,8
958,2025-06-27 17:10:15.079469,2025-06-27 17:10:15.684275,0.604740858078003,0,7.02536427685717,8
954,2025-06-27 17:10:15.03296,2025-06-27 17:10:15.687904,0.654890060424805,0,0.918245253620244,8
957,2025-06-27 17:10:15.07635,2025-06-27 17:10:15.682965,0.606319189071655,0,2.56217783082933,8
956,2025-06-27 17:10:15.074746,2025-06-27 17:10:15.712388,0.637493848800659,0,8.42993833969797,8
959,2025-06-27 17:10:15.157376,2025-06-27 17:10:15.756489,0.599056959152222,0,3.31487995337166,8
960,2025-06-27 17:10:15.17589,2025-06-27 17:10:15.822547,0.646521091461182,0,1.52407579179327,8
962,2025-06-27 17:10:15.696567,2025-06-27 17:10:16.220712,0.524023056030273,0,0.914922805688239,8
961,2025-06-27 17:10:15.676449,2025-06-27 17:10:16.254422,0.577915906906128,0,5.56064911141084,8
964,2025-06-27 17:10:15.708907,2025-06-27 17:10:16.280424,0.571456909179688,0,7.79088631918785,8
963,2025-06-27 17:10:15.697344,2025-06-27 17:10:16.290116,0.592714071273804,0,0.652038398952034,8
965,2025-06-27 17:10:15.750375,2025-06-27 17:10:16.314775,0.564337968826294,0,1.01182747878068,8
966,2025-06-27 17:10:15.775768,2025-06-27 17:10:16.340478,0.564651966094971,0,4.03505424353283,8
967,2025-06-27 17:10:15.84333,2025-06-27 17:10:16.397726,0.554327011108398,0,8.83401713424682,8
968,2025-06-27 17:10:16.232663,2025-06-27 17:10:16.702068,0.469341993331909,0,4.35197523824215,8
969,2025-06-27 17:10:16.266455,2025-06-27 17:10:16.816337,0.549818992614746,0,3.78779979264907,8
971,2025-06-27 17:10:16.305166,2025-06-27 17:10:16.812572,0.507273197174072,0,9.07193537540919,8
972,2025-06-27 17:10:16.328409,2025-06-27 17:10:16.835395,0.506924867630005,0,5.61063370762384,8
970,2025-06-27 17:10:16.29012,2025-06-27 17:10:16.836273,0.54609203338623,0,8.6387257102427,8
973,2025-06-27 17:10:16.354651,2025-06-27 17:10:16.850592,0.49588418006897,1,23.4825980911906,8
974,2025-06-27 17:10:16.412983,2025-06-27 17:10:16.87904,0.465997934341431,0,0.747824617513625,8
975,2025-06-27 17:10:16.718299,2025-06-27 17:10:17.143688,0.425329923629761,0,8.24128520455715,8
976,2025-06-27 17:10:16.830677,2025-06-27 17:10:17.244889,0.414077043533325,0,2.01798427235394,8
978,2025-06-27 17:10:16.849231,2025-06-27 17:10:17.257738,0.40844202041626,0,0.8450553068387,8
979,2025-06-27 17:10:16.850924,2025-06-27 17:10:17.255622,0.404635190963745,0,0.602244970058774,8
977,2025-06-27 17:10:16.837492,2025-06-27 17:10:17.281582,0.444033145904541,0,1.34898878651572,8
980,2025-06-27 17:10:16.874011,2025-06-27 17:10:17.297504,0.423428058624268,0,4.03132476665012,8
981,2025-06-27 17:10:16.901391,2025-06-27 17:10:17.319607,0.418040037155151,0,4.58107969723886,8
982,2025-06-27 17:10:17.159806,2025-06-27 17:10:17.648707,0.488733053207397,0,6.76637039595422,8
984,2025-06-27 17:10:17.269113,2025-06-27 17:10:17.858023,0.588771104812622,0,1.72678865887283,8
983,2025-06-27 17:10:17.263966,2025-06-27 17:10:17.905243,0.641220092773438,0,3.15757147745749,8
986,2025-06-27 17:10:17.29471,2025-06-27 17:10:17.968312,0.673201084136963,0,1.0367561729696,8
987,2025-06-27 17:10:17.31139,2025-06-27 17:10:17.964133,0.652686834335327,0,4.87229904985354,8
988,2025-06-27 17:10:17.343437,2025-06-27 17:10:17.99402,0.65052604675293,1,58.0675754927847,8
985,2025-06-27 17:10:17.276447,2025-06-27 17:10:18.015034,0.738532066345215,0,2.41116039978495,8
989,2025-06-27 17:10:17.699529,2025-06-27 17:10:18.459993,0.760339021682739,0,3.94446828364586,8
990,2025-06-27 17:10:17.925068,2025-06-27 17:10:18.64519,0.720031023025513,0,1.88159712560286,8
991,2025-06-27 17:10:17.946122,2025-06-27 17:10:18.694428,0.74824595451355,0,3.7576911259476,8
992,2025-06-27 17:10:17.994317,2025-06-27 17:10:18.720899,0.726467847824097,0,1.7925456584932,8
995,2025-06-27 17:10:18.046558,2025-06-27 17:10:18.774348,0.72773003578186,0,8.05849059548822,8
994,2025-06-27 17:10:18.010936,2025-06-27 17:10:18.804119,0.793065071105957,0,1.1369783600387,8
993,2025-06-27 17:10:18.006898,2025-06-27 17:10:18.80645,0.79930305480957,1,24.9523630781344,8
996,2025-06-27 17:10:18.502362,2025-06-27 17:10:19.18458,0.682155132293701,0,8.03218158334199,8
998,2025-06-27 17:10:18.721658,2025-06-27 17:10:19.261476,0.539682865142822,0,2.71221877218392,8
997,2025-06-27 17:10:18.694926,2025-06-27 17:10:19.274127,0.579133987426758,1,18.3084982167956,8
999,2025-06-27 17:10:18.74083,2025-06-27 17:10:19.273775,0.532881021499634,0,2.8916294568734,8
1000,2025-06-27 17:10:18.793227,2025-06-27 17:10:19.32714,0.533864974975586,0,0.395299988714932,8
