"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-21 19:40:42.77545,2025-06-21 19:40:43.379805,0.604235887527466,1,103.730059998485,8
775,2025-06-21 19:40:42.79952,2025-06-21 19:40:43.403706,0.604107141494751,0,9.41870146044777,8
776,2025-06-21 19:40:42.835049,2025-06-21 19:40:43.433399,0.598206996917725,0,7.20109959078303,8
777,2025-06-21 19:40:42.986539,2025-06-21 19:40:43.639645,0.653038024902344,0,5.22366020566652,8
778,2025-06-21 19:40:43.170612,2025-06-21 19:40:43.773091,0.602410078048706,1,16.9035004585352,8
779,2025-06-21 19:40:43.17415,2025-06-21 19:40:43.807954,0.633742094039917,0,4.12729901442847,8
780,2025-06-21 19:40:43.30599,2025-06-21 19:40:43.936565,0.630482196807861,0,11.65752644468,8
781,2025-06-21 19:40:43.405385,2025-06-21 19:40:43.989466,0.584014177322388,0,11.9566489240628,8
782,2025-06-21 19:40:43.421862,2025-06-21 19:40:44.016577,0.594651937484741,0,8.59493569706659,8
783,2025-06-21 19:40:43.457165,2025-06-21 19:40:44.083882,0.626646995544434,1,19.3708357507235,8
784,2025-06-21 19:40:43.660354,2025-06-21 19:40:44.240232,0.579817056655884,0,9.74124972744495,8
785,2025-06-21 19:40:43.785738,2025-06-21 19:40:44.470478,0.684673070907593,1,27.364551039731,8
786,2025-06-21 19:40:43.82513,2025-06-21 19:40:44.552327,0.727136135101318,0,10.2852386835917,8
787,2025-06-21 19:40:43.963368,2025-06-21 19:40:44.691643,0.728198051452637,1,12.7823765048131,8
788,2025-06-21 19:40:44.001218,2025-06-21 19:40:44.723359,0.722075939178467,0,9.20268688898958,8
789,2025-06-21 19:40:44.037601,2025-06-21 19:40:44.738661,0.701003789901733,0,7.68641050080581,8
790,2025-06-21 19:40:44.103394,2025-06-21 19:40:44.828628,0.725102186203003,1,12.8988369262964,8
791,2025-06-21 19:40:44.266995,2025-06-21 19:40:44.936634,0.669579029083252,0,4.54576763444074,8
792,2025-06-21 19:40:44.498808,2025-06-21 19:40:45.027278,0.528403997421265,0,5.59794615951238,8
793,2025-06-21 19:40:44.572856,2025-06-21 19:40:45.114115,0.541193008422852,0,5.45097197478365,8
794,2025-06-21 19:40:44.714466,2025-06-21 19:40:45.303674,0.589144945144653,0,3.98450615260812,8
796,2025-06-21 19:40:44.756089,2025-06-21 19:40:45.306768,0.550622224807739,1,12.6633658105622,8
795,2025-06-21 19:40:44.741262,2025-06-21 19:40:45.346676,0.605360984802246,1,22.402155933667,8
797,2025-06-21 19:40:44.850013,2025-06-21 19:40:45.424404,0.57433295249939,0,3.1868742382514,8
798,2025-06-21 19:40:44.952758,2025-06-21 19:40:45.477122,0.523912906646729,1,22.2673933698299,8
799,2025-06-21 19:40:45.047596,2025-06-21 19:40:45.602825,0.555097103118896,0,9.24129597422134,8
800,2025-06-21 19:40:45.138225,2025-06-21 19:40:45.678393,0.540030002593994,0,3.97334058221039,8
801,2025-06-21 19:40:45.318922,2025-06-21 19:40:45.880766,0.561784982681274,0,0.0742201882293377,8
802,2025-06-21 19:40:45.319058,2025-06-21 19:40:45.887163,0.568052053451538,0,10.877595559475,8
803,2025-06-21 19:40:45.357128,2025-06-21 19:40:45.920931,0.563743829727173,0,9.6631465733151,8
805,2025-06-21 19:40:45.497929,2025-06-21 19:40:46.03539,0.537338972091675,0,3.41323375900771,8
804,2025-06-21 19:40:45.443417,2025-06-21 19:40:46.080567,0.637087106704712,0,1.37220927351094,8
806,2025-06-21 19:40:45.64158,2025-06-21 19:40:46.190148,0.548388004302979,0,1.86124395812798,8
807,2025-06-21 19:40:45.695475,2025-06-21 19:40:46.232483,0.53694486618042,0,3.81634409333929,8
809,2025-06-21 19:40:45.899683,2025-06-21 19:40:46.424617,0.524812936782837,0,6.28019547004785,8
808,2025-06-21 19:40:45.898533,2025-06-21 19:40:46.447555,0.548961877822876,0,4.1351288838615,8
810,2025-06-21 19:40:45.935313,2025-06-21 19:40:46.515113,0.579738855361938,0,7.69045751757875,8
811,2025-06-21 19:40:46.052055,2025-06-21 19:40:46.676204,0.624088048934937,0,3.44301174590776,8
812,2025-06-21 19:40:46.099812,2025-06-21 19:40:46.700223,0.600351095199585,0,3.98367138156294,8
813,2025-06-21 19:40:46.2137,2025-06-21 19:40:46.792742,0.57898211479187,1,17.1016267742131,8
814,2025-06-21 19:40:46.252943,2025-06-21 19:40:46.838113,0.58511209487915,0,4.17325395980634,8
816,2025-06-21 19:40:46.467061,2025-06-21 19:40:46.990386,0.523267984390259,0,9.9449033609213,8
815,2025-06-21 19:40:46.44245,2025-06-21 19:40:47.070992,0.628421068191528,0,7.04594930940888,8
817,2025-06-21 19:40:46.53163,2025-06-21 19:40:47.087676,0.555989027023315,0,9.03941180244964,8
819,2025-06-21 19:40:46.721079,2025-06-21 19:40:47.274319,0.553081035614014,0,9.1966706851649,8
818,2025-06-21 19:40:46.697399,2025-06-21 19:40:47.307435,0.609972953796387,0,2.8909058176189,8
820,2025-06-21 19:40:46.80783,2025-06-21 19:40:47.34811,0.540225982666016,1,26.6850106666762,8
821,2025-06-21 19:40:46.852585,2025-06-21 19:40:47.369655,0.517009019851685,1,17.0128210840759,8
822,2025-06-21 19:40:47.004372,2025-06-21 19:40:47.545905,0.541476964950562,0,4.86592184888902,8
823,2025-06-21 19:40:47.089402,2025-06-21 19:40:47.641878,0.552415132522583,0,8.98231407422266,8
824,2025-06-21 19:40:47.11053,2025-06-21 19:40:47.669063,0.558470964431763,0,5.22795740819998,8
825,2025-06-21 19:40:47.29604,2025-06-21 19:40:47.842529,0.546419143676758,0,1.28233508928488,8
827,2025-06-21 19:40:47.362152,2025-06-21 19:40:47.883886,0.521673917770386,0,4.35681336972314,8
826,2025-06-21 19:40:47.325221,2025-06-21 19:40:47.91146,0.586112022399902,1,27.0868174727202,8
828,2025-06-21 19:40:47.385893,2025-06-21 19:40:47.945236,0.559287071228027,0,3.68454341432939,8
829,2025-06-21 19:40:47.559876,2025-06-21 19:40:48.141129,0.58119797706604,0,0.847537779598992,8
830,2025-06-21 19:40:47.657024,2025-06-21 19:40:48.211318,0.55423092842102,0,5.4259190928952,8
831,2025-06-21 19:40:47.69069,2025-06-21 19:40:48.227278,0.536529064178467,0,1.76813506568492,8
832,2025-06-21 19:40:47.85813,2025-06-21 19:40:48.418638,0.560448169708252,0,5.18034148292617,8
833,2025-06-21 19:40:47.896055,2025-06-21 19:40:48.429328,0.533118009567261,0,7.25477428221033,8
835,2025-06-21 19:40:47.96203,2025-06-21 19:40:48.541599,0.57951021194458,0,10.2205573864094,8
834,2025-06-21 19:40:47.930896,2025-06-21 19:40:48.631431,0.70047402381897,1,13.0962663156618,8
836,2025-06-21 19:40:48.161979,2025-06-21 19:40:48.690072,0.528031826019287,0,2.13331928064399,8
837,2025-06-21 19:40:48.233915,2025-06-21 19:40:48.79826,0.564212083816528,0,5.84474082034025,8
838,2025-06-21 19:40:48.245298,2025-06-21 19:40:48.814652,0.569216012954712,0,12.6334639182492,8
840,2025-06-21 19:40:48.45016,2025-06-21 19:40:48.987605,0.537384033203125,0,4.60336994565622,8
839,2025-06-21 19:40:48.435613,2025-06-21 19:40:48.999528,0.563859939575195,0,10.9562786149125,8
841,2025-06-21 19:40:48.567475,2025-06-21 19:40:49.121031,0.553498983383179,0,5.13328373703933,8
842,2025-06-21 19:40:48.656507,2025-06-21 19:40:49.241465,0.584898948669434,0,8.53123592373982,8
843,2025-06-21 19:40:48.714515,2025-06-21 19:40:49.285392,0.57081413269043,1,22.2554363463912,8
844,2025-06-21 19:40:48.813859,2025-06-21 19:40:49.378373,0.564457893371582,0,7.39159533867032,8
845,2025-06-21 19:40:48.829683,2025-06-21 19:40:49.38342,0.553504943847656,0,10.1737222757047,8
847,2025-06-21 19:40:49.017054,2025-06-21 19:40:49.549409,0.532294988632202,0,0.60032813543208,8
846,2025-06-21 19:40:49.007106,2025-06-21 19:40:49.553819,0.546656131744385,0,1.24515322670092,8
848,2025-06-21 19:40:49.135115,2025-06-21 19:40:49.655177,0.519999980926514,0,3.01967638982385,8
849,2025-06-21 19:40:49.256924,2025-06-21 19:40:49.802482,0.545480966567993,0,8.25529305283293,8
850,2025-06-21 19:40:49.301725,2025-06-21 19:40:49.8663,0.564513921737671,0,6.49742256489741,8
851,2025-06-21 19:40:49.388176,2025-06-21 19:40:49.960072,0.571838140487671,0,6.26003896109121,8
852,2025-06-21 19:40:49.401197,2025-06-21 19:40:49.984054,0.582690000534058,1,13.2866683291976,8
854,2025-06-21 19:40:49.573046,2025-06-21 19:40:50.14893,0.575825214385986,0,7.96476286357261,8
853,2025-06-21 19:40:49.567022,2025-06-21 19:40:50.164582,0.59749698638916,0,7.96551381082056,8
855,2025-06-21 19:40:49.672215,2025-06-21 19:40:50.250437,0.578161001205444,0,0.145724330454413,8
856,2025-06-21 19:40:49.821685,2025-06-21 19:40:50.422865,0.601058006286621,0,3.62728855947358,8
857,2025-06-21 19:40:49.87591,2025-06-21 19:40:50.456994,0.580903053283691,0,2.45377277040406,8
858,2025-06-21 19:40:49.979344,2025-06-21 19:40:50.49915,0.519739866256714,1,18.4845416216006,8
859,2025-06-21 19:40:50.005959,2025-06-21 19:40:50.607197,0.601154088973999,0,3.87422977821941,8
861,2025-06-21 19:40:50.186718,2025-06-21 19:40:50.758566,0.571768045425415,0,12.1741705437457,8
860,2025-06-21 19:40:50.172693,2025-06-21 19:40:50.782216,0.609465837478638,0,6.57047546306445,8
862,2025-06-21 19:40:50.276924,2025-06-21 19:40:50.854716,0.57767391204834,1,17.2559161214297,8
864,2025-06-21 19:40:50.474585,2025-06-21 19:40:51.053049,0.578405141830444,0,6.75914173607115,8
863,2025-06-21 19:40:50.468047,2025-06-21 19:40:51.05081,0.582702875137329,0,0.727600975588542,8
865,2025-06-21 19:40:50.518963,2025-06-21 19:40:51.148369,0.629348993301392,0,9.83093490805439,8
866,2025-06-21 19:40:50.63175,2025-06-21 19:40:51.260103,0.628294944763184,1,13.6481431820988,8
868,2025-06-21 19:40:50.797237,2025-06-21 19:40:51.387528,0.590229988098145,0,11.4331525137233,8
869,2025-06-21 19:40:50.878958,2025-06-21 19:40:51.474413,0.595394849777222,0,2.48318014536853,8
867,2025-06-21 19:40:50.778564,2025-06-21 19:40:51.543824,0.765136003494263,0,2.47275710854509,8
871,2025-06-21 19:40:51.071913,2025-06-21 19:40:51.66374,0.591768026351929,0,9.84025197301956,8
870,2025-06-21 19:40:51.07134,2025-06-21 19:40:51.675123,0.603551864624023,0,7.8583733958943,8
872,2025-06-21 19:40:51.164938,2025-06-21 19:40:51.75336,0.588361024856567,0,3.76029149026608,8
873,2025-06-21 19:40:51.279814,2025-06-21 19:40:51.891991,0.612121105194092,0,2.10047184155754,8
874,2025-06-21 19:40:51.40368,2025-06-21 19:40:51.984095,0.580355882644653,0,9.0958804102387,8
875,2025-06-21 19:40:51.496408,2025-06-21 19:40:52.027675,0.531200170516968,0,3.67498052910103,8
876,2025-06-21 19:40:51.567595,2025-06-21 19:40:52.108263,0.540594816207886,0,8.8982634950639,8
878,2025-06-21 19:40:51.69566,2025-06-21 19:40:52.286309,0.590591907501221,0,1.89053010827699,8
879,2025-06-21 19:40:51.770657,2025-06-21 19:40:52.359927,0.589208841323853,0,9.78311534321917,8
877,2025-06-21 19:40:51.689977,2025-06-21 19:40:52.44236,0.752315998077393,0,3.66158365230766,8
880,2025-06-21 19:40:51.914344,2025-06-21 19:40:52.512844,0.598437070846558,0,0.693768587981373,8
881,2025-06-21 19:40:51.99944,2025-06-21 19:40:52.596281,0.596781969070435,1,31.5112518232081,8
882,2025-06-21 19:40:52.051313,2025-06-21 19:40:52.653224,0.601854085922241,0,5.76964883423117,8
883,2025-06-21 19:40:52.133872,2025-06-21 19:40:52.775349,0.641332149505615,0,7.5571785048383,8
884,2025-06-21 19:40:52.315323,2025-06-21 19:40:52.913865,0.598482847213745,0,2.5545887040912,8
885,2025-06-21 19:40:52.38062,2025-06-21 19:40:52.982312,0.601637125015259,0,1.02948406351939,8
886,2025-06-21 19:40:52.467185,2025-06-21 19:40:53.052886,0.58557391166687,0,11.7036928656016,8
887,2025-06-21 19:40:52.532522,2025-06-21 19:40:53.104641,0.572064876556396,0,0.86732390333691,8
888,2025-06-21 19:40:52.626578,2025-06-21 19:40:53.152468,0.525834083557129,0,2.3897123167781,8
889,2025-06-21 19:40:52.671659,2025-06-21 19:40:53.276153,0.604432106018066,1,14.1259387206347,8
890,2025-06-21 19:40:52.793161,2025-06-21 19:40:53.474031,0.680806875228882,0,5.90268696832675,8
891,2025-06-21 19:40:52.930487,2025-06-21 19:40:53.473862,0.543243885040283,0,5.24739931323932,8
892,2025-06-21 19:40:52.992158,2025-06-21 19:40:53.569942,0.57760500907898,1,14.621363188155,8
893,2025-06-21 19:40:53.064742,2025-06-21 19:40:53.621268,0.556364059448242,0,0.232572461494906,8
895,2025-06-21 19:40:53.171259,2025-06-21 19:40:53.739032,0.567547082901001,0,0.554230510184155,8
894,2025-06-21 19:40:53.128537,2025-06-21 19:40:53.759089,0.630486965179443,0,4.10501096304831,8
896,2025-06-21 19:40:53.302091,2025-06-21 19:40:53.855562,0.553406000137329,0,1.65282153452382,8
897,2025-06-21 19:40:53.485203,2025-06-21 19:40:54.024238,0.538283109664917,0,1.92934962486261,8
898,2025-06-21 19:40:53.493179,2025-06-21 19:40:54.098449,0.605209112167358,0,1.31538901286497,8
899,2025-06-21 19:40:53.585817,2025-06-21 19:40:54.121775,0.535880088806152,0,3.63511470168665,8
900,2025-06-21 19:40:53.65217,2025-06-21 19:40:54.216488,0.564258813858032,0,0.733091077443041,8
901,2025-06-21 19:40:53.76659,2025-06-21 19:40:54.281651,0.514993906021118,0,2.34037292471427,8
902,2025-06-21 19:40:53.781817,2025-06-21 19:40:54.375267,0.593389987945557,0,3.50006319442657,8
903,2025-06-21 19:40:53.90194,2025-06-21 19:40:54.452306,0.550301074981689,0,1.44214042309317,8
904,2025-06-21 19:40:54.039441,2025-06-21 19:40:54.589027,0.549515962600708,0,5.27588922789287,8
905,2025-06-21 19:40:54.117869,2025-06-21 19:40:54.67622,0.558295011520386,0,3.43745876039675,8
906,2025-06-21 19:40:54.144635,2025-06-21 19:40:54.749835,0.605139970779419,1,35.8997759710864,8
907,2025-06-21 19:40:54.238125,2025-06-21 19:40:54.78686,0.548676013946533,1,191.612803174685,8
908,2025-06-21 19:40:54.301267,2025-06-21 19:40:54.820892,0.519563913345337,1,18.781344327511,8
909,2025-06-21 19:40:54.41284,2025-06-21 19:40:54.970228,0.557328939437866,0,1.38106385136433,8
910,2025-06-21 19:40:54.472325,2025-06-21 19:40:55.038633,0.56624698638916,0,10.1670801617079,8
911,2025-06-21 19:40:54.610702,2025-06-21 19:40:55.184293,0.573532104492188,0,5.51467914064806,8
912,2025-06-21 19:40:54.696726,2025-06-21 19:40:55.303741,0.606951951980591,0,8.68248973576474,8
913,2025-06-21 19:40:54.771814,2025-06-21 19:40:55.307525,0.535655975341797,1,14.1432472708563,8
914,2025-06-21 19:40:54.811934,2025-06-21 19:40:55.364225,0.552232027053833,1,15.8400368112027,8
915,2025-06-21 19:40:54.847108,2025-06-21 19:40:55.386299,0.539127826690674,0,11.7413140955923,8
916,2025-06-21 19:40:54.988119,2025-06-21 19:40:55.545354,0.557172060012817,0,3.83819007495861,8
917,2025-06-21 19:40:55.056954,2025-06-21 19:40:55.577778,0.520575046539307,0,7.8126740219989,8
918,2025-06-21 19:40:55.207548,2025-06-21 19:40:55.789184,0.581576824188232,0,11.1086277265167,8
919,2025-06-21 19:40:55.315769,2025-06-21 19:40:55.892479,0.576645851135254,0,1.94760432117352,8
921,2025-06-21 19:40:55.382835,2025-06-21 19:40:55.920619,0.537703990936279,0,4.17166815151988,8
920,2025-06-21 19:40:55.326671,2025-06-21 19:40:55.944713,0.617981910705566,1,14.9663529006081,8
922,2025-06-21 19:40:55.404994,2025-06-21 19:40:56.044995,0.639942169189453,0,3.63952514120342,8
924,2025-06-21 19:40:55.603395,2025-06-21 19:40:56.109981,0.506525993347168,1,20.2309807282584,8
923,2025-06-21 19:40:55.56862,2025-06-21 19:40:56.133993,0.565316915512085,0,10.1890961633604,8
925,2025-06-21 19:40:55.812766,2025-06-21 19:40:56.347545,0.534717082977295,0,10.1181364764708,8
926,2025-06-21 19:40:55.913087,2025-06-21 19:40:56.461546,0.548393964767456,0,3.29926351812379,8
927,2025-06-21 19:40:55.939649,2025-06-21 19:40:56.469493,0.529788970947266,0,4.47771611150281,8
928,2025-06-21 19:40:55.965065,2025-06-21 19:40:56.492136,0.527016162872314,0,4.00212740797119,8
929,2025-06-21 19:40:56.070675,2025-06-21 19:40:56.633385,0.56264591217041,0,3.45062728384274,8
930,2025-06-21 19:40:56.129366,2025-06-21 19:40:56.701055,0.571635007858276,0,4.98026644770798,8
931,2025-06-21 19:40:56.15049,2025-06-21 19:40:56.707096,0.556447982788086,1,37.7252034677168,8
932,2025-06-21 19:40:56.36851,2025-06-21 19:40:56.972019,0.603449106216431,0,9.39138565428948,8
934,2025-06-21 19:40:56.491275,2025-06-21 19:40:57.086306,0.59496808052063,0,3.22423691716678,8
933,2025-06-21 19:40:56.485192,2025-06-21 19:40:57.092187,0.606856107711792,0,3.90854642934349,8
935,2025-06-21 19:40:56.506599,2025-06-21 19:40:57.11517,0.608453035354614,0,10.8129164156058,8
938,2025-06-21 19:40:56.721611,2025-06-21 19:40:57.300875,0.578351974487305,0,8.8726236570843,8
936,2025-06-21 19:40:56.653486,2025-06-21 19:40:57.305055,0.651510000228882,0,5.39678828060917,8
937,2025-06-21 19:40:56.720674,2025-06-21 19:40:57.36152,0.640789985656738,0,2.63836149591612,8
939,2025-06-21 19:40:56.984722,2025-06-21 19:40:57.577302,0.59252405166626,1,17.9986426673572,8
940,2025-06-21 19:40:57.099092,2025-06-21 19:40:57.680894,0.581743001937866,1,15.6895033320805,8
941,2025-06-21 19:40:57.103871,2025-06-21 19:40:57.686819,0.582887172698975,0,7.01701567195572,8
942,2025-06-21 19:40:57.131539,2025-06-21 19:40:57.75726,0.625669002532959,0,3.49905955078984,8
943,2025-06-21 19:40:57.31983,2025-06-21 19:40:57.916212,0.596320867538452,0,2.71803942629176,8
944,2025-06-21 19:40:57.327295,2025-06-21 19:40:57.947526,0.62017297744751,0,1.16557035345655,8
945,2025-06-21 19:40:57.377995,2025-06-21 19:40:57.959518,0.581464052200317,0,3.24563613876647,8
946,2025-06-21 19:40:57.602404,2025-06-21 19:40:58.276041,0.673573017120361,0,2.1371365559548,8
947,2025-06-21 19:40:57.694931,2025-06-21 19:40:58.292948,0.597874164581299,0,3.14037532393473,8
948,2025-06-21 19:40:57.701187,2025-06-21 19:40:58.315177,0.61391806602478,0,2.01330679649934,8
949,2025-06-21 19:40:57.771193,2025-06-21 19:40:58.402419,0.631167888641357,0,2.11167758719407,8
950,2025-06-21 19:40:57.93091,2025-06-21 19:40:58.523552,0.592584133148193,0,1.8411380609936,8
951,2025-06-21 19:40:57.962387,2025-06-21 19:40:58.533952,0.571506977081299,0,3.02495005850959,8
952,2025-06-21 19:40:57.97607,2025-06-21 19:40:58.588498,0.612370014190674,1,17.8500559458799,8
953,2025-06-21 19:40:58.29248,2025-06-21 19:40:58.919282,0.626670122146606,1,13.2720060767173,8
955,2025-06-21 19:40:58.332561,2025-06-21 19:40:58.937291,0.604671955108643,0,0.572393312396262,8
954,2025-06-21 19:40:58.312053,2025-06-21 19:40:58.950095,0.63792085647583,1,18.4996851986918,8
956,2025-06-21 19:40:58.425492,2025-06-21 19:40:59.027696,0.602143049240112,0,8.18112649509983,8
958,2025-06-21 19:40:58.552597,2025-06-21 19:40:59.116013,0.563354969024658,0,3.03672881333201,8
957,2025-06-21 19:40:58.548331,2025-06-21 19:40:59.186113,0.63771915435791,0,7.97769455889148,8
959,2025-06-21 19:40:58.60758,2025-06-21 19:40:59.197206,0.589563846588135,0,1.76460389515309,8
960,2025-06-21 19:40:58.938453,2025-06-21 19:40:59.49875,0.560239791870117,1,17.0191223229376,8
962,2025-06-21 19:40:58.972641,2025-06-21 19:40:59.515647,0.54294490814209,0,0.675448383691242,8
961,2025-06-21 19:40:58.960908,2025-06-21 19:40:59.523944,0.562975883483887,0,3.28386404356812,8
963,2025-06-21 19:40:59.058273,2025-06-21 19:40:59.638788,0.58039402961731,0,4.0129239703195,8
964,2025-06-21 19:40:59.131931,2025-06-21 19:40:59.668478,0.536494970321655,0,3.39761979910023,8
965,2025-06-21 19:40:59.207321,2025-06-21 19:40:59.808494,0.601109027862549,1,13.6951246413214,8
966,2025-06-21 19:40:59.215167,2025-06-21 19:40:59.829479,0.614182949066162,0,9.31729558491048,8
967,2025-06-21 19:40:59.518954,2025-06-21 19:41:00.069896,0.550884008407593,0,1.96120536004277,8
969,2025-06-21 19:40:59.539127,2025-06-21 19:41:00.085306,0.546120882034302,0,9.81652933435166,8
968,2025-06-21 19:40:59.535599,2025-06-21 19:41:00.1131,0.577440023422241,0,1.32287278534361,8
970,2025-06-21 19:40:59.664197,2025-06-21 19:41:00.246968,0.582711219787598,0,9.44378641279696,8
971,2025-06-21 19:40:59.689502,2025-06-21 19:41:00.274593,0.585025072097778,0,5.23896548340455,8
972,2025-06-21 19:40:59.82141,2025-06-21 19:41:00.39086,0.569326877593994,0,0.670304856840122,8
973,2025-06-21 19:40:59.848205,2025-06-21 19:41:00.450267,0.601938962936401,0,1.63559104534861,8
975,2025-06-21 19:41:00.106984,2025-06-21 19:41:00.686737,0.579673051834106,1,19.6009230309156,8
976,2025-06-21 19:41:00.136279,2025-06-21 19:41:00.703448,0.567109823226929,0,1.10230299799059,8
974,2025-06-21 19:41:00.093987,2025-06-21 19:41:00.706543,0.61249303817749,1,19.4242884680399,8
978,2025-06-21 19:41:00.301977,2025-06-21 19:41:00.849292,0.547257900238037,0,3.82163469324505,8
977,2025-06-21 19:41:00.281738,2025-06-21 19:41:00.861657,0.579854965209961,0,5.68518629431376,8
979,2025-06-21 19:41:00.412586,2025-06-21 19:41:01.001872,0.589226007461548,0,2.80142996772002,8
980,2025-06-21 19:41:00.467961,2025-06-21 19:41:01.067477,0.59945797920227,1,28.2475033604841,8
982,2025-06-21 19:41:00.717863,2025-06-21 19:41:01.229795,0.511875152587891,0,5.2792392995842,8
981,2025-06-21 19:41:00.706093,2025-06-21 19:41:01.261222,0.555068969726562,0,5.82891208886721,8
983,2025-06-21 19:41:00.722471,2025-06-21 19:41:01.328803,0.606268167495728,0,5.20243319374482,8
984,2025-06-21 19:41:00.868865,2025-06-21 19:41:01.446023,0.577094078063965,0,4.99245854161317,8
985,2025-06-21 19:41:00.883408,2025-06-21 19:41:01.480009,0.596546173095703,0,0.323107025441112,8
986,2025-06-21 19:41:01.019024,2025-06-21 19:41:01.651317,0.632170915603638,0,6.74053205329801,8
987,2025-06-21 19:41:01.087871,2025-06-21 19:41:01.665253,0.577218055725098,1,16.1163997458823,8
988,2025-06-21 19:41:01.247077,2025-06-21 19:41:01.78969,0.54249382019043,0,3.27171300571289,8
989,2025-06-21 19:41:01.272725,2025-06-21 19:41:01.882809,0.610022068023682,0,3.82754052193021,8
990,2025-06-21 19:41:01.350339,2025-06-21 19:41:01.915593,0.565191030502319,0,5.14304228074735,8
991,2025-06-21 19:41:01.468032,2025-06-21 19:41:02.058954,0.590864896774292,0,12.1296389893029,8
992,2025-06-21 19:41:01.501357,2025-06-21 19:41:02.135597,0.634183168411255,1,16.9455770513026,8
994,2025-06-21 19:41:01.686256,2025-06-21 19:41:02.290686,0.604368209838867,1,13.6237256184974,8
993,2025-06-21 19:41:01.67454,2025-06-21 19:41:02.314099,0.639495134353638,0,6.10522984925665,8
995,2025-06-21 19:41:01.807928,2025-06-21 19:41:02.436661,0.628674983978271,0,8.85724493364704,8
996,2025-06-21 19:41:01.903593,2025-06-21 19:41:02.482526,0.578872919082642,0,3.04650017866078,8
997,2025-06-21 19:41:01.939428,2025-06-21 19:41:02.515812,0.576322078704834,0,0.823141262001542,8
998,2025-06-21 19:41:02.07867,2025-06-21 19:41:02.580063,0.501328945159912,1,22.8310115604619,8
999,2025-06-21 19:41:02.158353,2025-06-21 19:41:02.641261,0.482853889465332,0,6.6712148268614,8
1000,2025-06-21 19:41:02.320978,2025-06-21 19:41:02.733268,0.412235021591187,1,25.879612714869,8
