"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
779,2025-06-21 19:34:47.175115,2025-06-21 19:34:47.849875,0.674644947052002,1,26.5729040322893,8
780,2025-06-21 19:34:47.251417,2025-06-21 19:34:47.943711,0.69223690032959,1,119.904259631787,8
781,2025-06-21 19:34:47.305587,2025-06-21 19:34:47.94805,0.6423180103302,1,408.123274285248,8
782,2025-06-21 19:34:47.464495,2025-06-21 19:34:48.146034,0.681473970413208,1,36.4107666818111,8
783,2025-06-21 19:34:47.615667,2025-06-21 19:34:48.365047,0.749320030212402,1,285.423587667476,8
784,2025-06-21 19:34:47.696823,2025-06-21 19:34:48.379887,0.683007955551147,1,29.9180662772642,8
786,2025-06-21 19:34:47.867824,2025-06-21 19:34:48.586642,0.718693017959595,1,62.5974925639815,8
785,2025-06-21 19:34:47.799731,2025-06-21 19:34:48.584153,0.784353017807007,1,53.235328127482,8
787,2025-06-21 19:34:47.955267,2025-06-21 19:34:48.652805,0.697422981262207,1,41.518136919303,8
788,2025-06-21 19:34:47.965492,2025-06-21 19:34:48.807872,0.8423171043396,1,37.2870938938785,8
789,2025-06-21 19:34:48.170484,2025-06-21 19:34:48.945598,0.774976968765259,1,140.889641296041,8
790,2025-06-21 19:34:48.385889,2025-06-21 19:34:49.034439,0.648487091064453,1,47.1726832114615,8
791,2025-06-21 19:34:48.39546,2025-06-21 19:34:49.163995,0.768471002578735,1,25.2716230237678,8
792,2025-06-21 19:34:48.601298,2025-06-21 19:34:49.198114,0.596763134002686,1,34.920210582042,8
793,2025-06-21 19:34:48.605147,2025-06-21 19:34:49.361607,0.756381988525391,1,33.8709514238346,8
794,2025-06-21 19:34:48.671633,2025-06-21 19:34:49.411876,0.740106105804443,1,27.8011420303273,8
795,2025-06-21 19:34:48.819672,2025-06-21 19:34:49.432385,0.612565040588379,1,45.6098084795796,8
796,2025-06-21 19:34:48.961565,2025-06-21 19:34:49.694689,0.73305606842041,1,78.0464165656313,8
797,2025-06-21 19:34:49.04565,2025-06-21 19:34:49.778538,0.732830047607422,1,25.5546830964239,8
798,2025-06-21 19:34:49.1803,2025-06-21 19:34:49.920903,0.740544080734253,1,45.4526399438795,8
799,2025-06-21 19:34:49.212452,2025-06-21 19:34:49.979626,0.767120122909546,1,34.4866813787481,8
800,2025-06-21 19:34:49.37996,2025-06-21 19:34:49.991368,0.611346006393433,1,21.0281639502892,8
801,2025-06-21 19:34:49.444527,2025-06-21 19:34:50.052716,0.608075857162476,0,4.33830531313099,8
802,2025-06-21 19:34:49.452218,2025-06-21 19:34:50.111494,0.659219026565552,1,40.1511706549976,8
803,2025-06-21 19:34:49.71051,2025-06-21 19:34:50.292949,0.582320928573608,1,116.200562711449,8
804,2025-06-21 19:34:49.795134,2025-06-21 19:34:50.575959,0.78076696395874,0,5.0337242030214,8
805,2025-06-21 19:34:49.94235,2025-06-21 19:34:50.583644,0.641236782073975,1,105.290320065809,8
806,2025-06-21 19:34:49.992087,2025-06-21 19:34:50.634358,0.641824007034302,1,18.3863450461312,8
807,2025-06-21 19:34:50.008135,2025-06-21 19:34:50.664397,0.656121015548706,1,26.1250877136707,8
808,2025-06-21 19:34:50.068409,2025-06-21 19:34:50.78716,0.718700170516968,1,34.8836706575934,8
809,2025-06-21 19:34:50.129246,2025-06-21 19:34:50.793866,0.664560079574585,1,738.774328387993,8
810,2025-06-21 19:34:50.313089,2025-06-21 19:34:50.965926,0.652716875076294,1,37.9616901879567,8
812,2025-06-21 19:34:50.597375,2025-06-21 19:34:51.262393,0.66496205329895,1,144.902916091745,8
811,2025-06-21 19:34:50.595192,2025-06-21 19:34:51.329401,0.734143972396851,1,20.231634936558,8
813,2025-06-21 19:34:50.651101,2025-06-21 19:34:51.361273,0.710111856460571,1,411.05108798739,8
814,2025-06-21 19:34:50.677178,2025-06-21 19:34:51.427637,0.747680902481079,1,14.9285974636126,8
816,2025-06-21 19:34:50.810561,2025-06-21 19:34:51.466716,0.656100988388062,1,33.0891714281793,8
815,2025-06-21 19:34:50.797071,2025-06-21 19:34:51.474198,0.677068948745728,1,15.4805226004139,8
817,2025-06-21 19:34:50.99384,2025-06-21 19:34:51.727134,0.733235120773315,1,249.269289453835,8
818,2025-06-21 19:34:51.2843,2025-06-21 19:34:51.865856,0.581438064575195,1,26.5620841188856,8
820,2025-06-21 19:34:51.378974,2025-06-21 19:34:51.996741,0.61770510673523,1,339.937313194505,8
819,2025-06-21 19:34:51.347896,2025-06-21 19:34:52.027854,0.679903984069824,1,154.292203149212,8
821,2025-06-21 19:34:51.443545,2025-06-21 19:34:52.091924,0.648319005966187,1,191.957013031046,8
823,2025-06-21 19:34:51.495494,2025-06-21 19:34:52.104302,0.608752012252808,1,38.1918454148679,8
822,2025-06-21 19:34:51.482818,2025-06-21 19:34:52.170197,0.687323808670044,1,116.903534447521,8
824,2025-06-21 19:34:51.746479,2025-06-21 19:34:52.360919,0.614382028579712,1,39.6781091610796,8
825,2025-06-21 19:34:51.881765,2025-06-21 19:34:52.526412,0.644586801528931,1,104.822704757409,8
827,2025-06-21 19:34:52.043079,2025-06-21 19:34:52.682963,0.639766931533813,1,119.25062856724,8
826,2025-06-21 19:34:52.029493,2025-06-21 19:34:52.684889,0.655274868011475,1,47.2031843457336,8
828,2025-06-21 19:34:52.10373,2025-06-21 19:34:52.725397,0.621599912643433,1,16.2855155697495,8
829,2025-06-21 19:34:52.123581,2025-06-21 19:34:52.763864,0.640159130096436,1,28.9140824298496,8
830,2025-06-21 19:34:52.186096,2025-06-21 19:34:52.782713,0.596488952636719,1,24.1868800181772,8
831,2025-06-21 19:34:52.379577,2025-06-21 19:34:53.017629,0.637930870056152,1,88.821115981761,8
832,2025-06-21 19:34:52.538508,2025-06-21 19:34:53.176625,0.638057947158813,1,248.933171465335,8
833,2025-06-21 19:34:52.698698,2025-06-21 19:34:53.340771,0.641944169998169,1,42.3241823036984,8
834,2025-06-21 19:34:52.700788,2025-06-21 19:34:53.347026,0.646181106567383,1,39.3826394372756,8
835,2025-06-21 19:34:52.744756,2025-06-21 19:34:53.359171,0.614359140396118,1,169.703627848382,8
836,2025-06-21 19:34:52.793573,2025-06-21 19:34:53.397506,0.603818893432617,1,72.4813790358013,8
837,2025-06-21 19:34:52.821803,2025-06-21 19:34:53.448653,0.626794099807739,1,25.2994609123102,8
838,2025-06-21 19:34:53.033541,2025-06-21 19:34:53.706156,0.672564029693604,1,34.9346613083799,8
839,2025-06-21 19:34:53.192581,2025-06-21 19:34:53.869299,0.676621198654175,1,193.28245213131,8
840,2025-06-21 19:34:53.358977,2025-06-21 19:34:53.930593,0.571553945541382,1,19.1482010108608,8
842,2025-06-21 19:34:53.37936,2025-06-21 19:34:54.004518,0.625101089477539,1,44.1909106713789,8
841,2025-06-21 19:34:53.362404,2025-06-21 19:34:54.014166,0.651700019836426,1,20.1587291477631,8
843,2025-06-21 19:34:53.411405,2025-06-21 19:34:54.100906,0.689368963241577,1,39.0956343440226,8
844,2025-06-21 19:34:53.463696,2025-06-21 19:34:54.13788,0.672574996948242,1,33.9822016933425,8
845,2025-06-21 19:34:53.722156,2025-06-21 19:34:54.333659,0.611445188522339,1,33.6171411383743,8
846,2025-06-21 19:34:53.888483,2025-06-21 19:34:54.558812,0.67020583152771,1,19.0469254805108,8
847,2025-06-21 19:34:53.952991,2025-06-21 19:34:54.584985,0.631938934326172,1,28.3084810281447,8
849,2025-06-21 19:34:54.031976,2025-06-21 19:34:54.634663,0.602288961410522,1,30.5837639941889,8
848,2025-06-21 19:34:54.026935,2025-06-21 19:34:54.658507,0.631511926651001,1,18.5409789102102,8
850,2025-06-21 19:34:54.127771,2025-06-21 19:34:54.711858,0.584029912948608,1,115.327455500525,8
851,2025-06-21 19:34:54.15458,2025-06-21 19:34:54.752076,0.597443103790283,1,191.21774339775,8
852,2025-06-21 19:34:54.350308,2025-06-21 19:34:55.036971,0.686605215072632,1,45.1059678986107,8
854,2025-06-21 19:34:54.598863,2025-06-21 19:34:55.244785,0.6457679271698,1,40.5469361531462,8
853,2025-06-21 19:34:54.579353,2025-06-21 19:34:55.237141,0.657665014266968,1,324.122408010913,8
855,2025-06-21 19:34:54.655304,2025-06-21 19:34:55.259817,0.604265928268433,1,19.6260928060662,8
856,2025-06-21 19:34:54.672379,2025-06-21 19:34:55.299339,0.626904964447021,1,34.3538444894952,8
857,2025-06-21 19:34:54.724604,2025-06-21 19:34:55.323873,0.599208831787109,1,29.2059088027385,8
858,2025-06-21 19:34:54.773015,2025-06-21 19:34:55.450508,0.677438974380493,1,66.1492495089254,8
859,2025-06-21 19:34:55.049511,2025-06-21 19:34:55.696162,0.646586894989014,1,244.871580814777,8
861,2025-06-21 19:34:55.267599,2025-06-21 19:34:55.86267,0.594972133636475,1,34.5288099006341,8
860,2025-06-21 19:34:55.261,2025-06-21 19:34:55.878678,0.617624998092651,1,18.8461170733829,8
862,2025-06-21 19:34:55.274167,2025-06-21 19:34:55.933594,0.659365177154541,1,146.074036593603,8
864,2025-06-21 19:34:55.339337,2025-06-21 19:34:55.984301,0.64439582824707,1,136.276546113356,8
863,2025-06-21 19:34:55.318846,2025-06-21 19:34:55.977189,0.658222198486328,1,12.739583236494,8
865,2025-06-21 19:34:55.46927,2025-06-21 19:34:56.12359,0.654261112213135,1,292.561064024133,8
866,2025-06-21 19:34:55.715552,2025-06-21 19:34:56.336278,0.620666980743408,1,463.967550785452,8
867,2025-06-21 19:34:55.881806,2025-06-21 19:34:56.559269,0.677408933639526,1,17.4258828212107,8
868,2025-06-21 19:34:55.892405,2025-06-21 19:34:56.64879,0.756330966949463,1,63.1722333603077,8
869,2025-06-21 19:34:55.955529,2025-06-21 19:34:56.659236,0.703644037246704,1,25.5880271783283,8
871,2025-06-21 19:34:55.996176,2025-06-21 19:34:56.707076,0.710839033126831,1,260.036329079641,8
870,2025-06-21 19:34:55.995927,2025-06-21 19:34:56.745533,0.749545097351074,1,217.266277785928,8
872,2025-06-21 19:34:56.144005,2025-06-21 19:34:56.827503,0.683443069458008,1,126.361699140037,8
873,2025-06-21 19:34:56.360009,2025-06-21 19:34:57.067396,0.707263946533203,1,24.723158139057,8
874,2025-06-21 19:34:56.578571,2025-06-21 19:34:57.190816,0.612138032913208,1,21.344967987273,8
876,2025-06-21 19:34:56.675982,2025-06-21 19:34:57.285095,0.609052181243896,1,38.759571067602,8
875,2025-06-21 19:34:56.671358,2025-06-21 19:34:57.319671,0.648258924484253,1,34.9903831724416,8
877,2025-06-21 19:34:56.720788,2025-06-21 19:34:57.378081,0.657236099243164,0,11.3495378480742,8
878,2025-06-21 19:34:56.754616,2025-06-21 19:34:57.393253,0.63857913017273,0,12.0156493496337,8
879,2025-06-21 19:34:56.842738,2025-06-21 19:34:57.47433,0.63153600692749,1,168.325876049486,8
880,2025-06-21 19:34:57.087882,2025-06-21 19:34:57.713466,0.625458002090454,1,20.483799881194,8
881,2025-06-21 19:34:57.210138,2025-06-21 19:34:57.894443,0.684248924255371,1,80.9289922169976,8
883,2025-06-21 19:34:57.334651,2025-06-21 19:34:57.964161,0.629453182220459,1,316.664755656519,8
884,2025-06-21 19:34:57.390489,2025-06-21 19:34:57.984959,0.594414949417114,1,83.2544236000751,8
882,2025-06-21 19:34:57.299191,2025-06-21 19:34:57.99073,0.691481113433838,1,26.1903007142498,8
885,2025-06-21 19:34:57.402772,2025-06-21 19:34:58.080301,0.677471160888672,1,82.4826170764668,8
886,2025-06-21 19:34:57.487294,2025-06-21 19:34:58.139488,0.652070999145508,1,36.9257819773215,8
887,2025-06-21 19:34:57.729777,2025-06-21 19:34:58.305735,0.575895071029663,1,14.9946424562232,8
888,2025-06-21 19:34:57.907611,2025-06-21 19:34:58.562907,0.655239820480347,1,147.486959903952,8
891,2025-06-21 19:34:58.005805,2025-06-21 19:34:58.631471,0.625549077987671,1,24.1445737910538,8
889,2025-06-21 19:34:57.978659,2025-06-21 19:34:58.631325,0.652553796768188,1,32.9615516832162,8
890,2025-06-21 19:34:58.002115,2025-06-21 19:34:58.729541,0.727365970611572,1,132.455052157212,8
892,2025-06-21 19:34:58.095171,2025-06-21 19:34:58.73732,0.64209508895874,1,38.5051900731428,8
893,2025-06-21 19:34:58.166233,2025-06-21 19:34:58.864129,0.697838068008423,1,17.5003168735138,8
894,2025-06-21 19:34:58.324137,2025-06-21 19:34:59.030723,0.706523180007935,1,20.5837238236641,8
896,2025-06-21 19:34:58.650943,2025-06-21 19:34:59.246498,0.595493078231812,1,25.147779159433,8
895,2025-06-21 19:34:58.584362,2025-06-21 19:34:59.27134,0.686925172805786,1,23.1780032803378,8
897,2025-06-21 19:34:58.654774,2025-06-21 19:34:59.31344,0.65854001045227,1,84.9521257657369,8
898,2025-06-21 19:34:58.743318,2025-06-21 19:34:59.351272,0.607830047607422,1,18.6138069425676,8
899,2025-06-21 19:34:58.751059,2025-06-21 19:34:59.412491,0.661315202713013,0,8.55673660320194,8
900,2025-06-21 19:34:58.875917,2025-06-21 19:34:59.519744,0.643769025802612,1,19.7964853864153,8
901,2025-06-21 19:34:59.040682,2025-06-21 19:34:59.699109,0.658372163772583,1,91.6370927105954,8
903,2025-06-21 19:34:59.291624,2025-06-21 19:34:59.916466,0.62478494644165,0,11.9980845999264,8
902,2025-06-21 19:34:59.258286,2025-06-21 19:34:59.927622,0.669209003448486,1,28.5213255840432,8
905,2025-06-21 19:34:59.364986,2025-06-21 19:34:59.930082,0.565039157867432,1,13.0408736259482,8
904,2025-06-21 19:34:59.33167,2025-06-21 19:34:59.961503,0.629694938659668,1,119.810012676395,8
906,2025-06-21 19:34:59.423347,2025-06-21 19:35:00.057118,0.63371205329895,1,728.761674203649,8
907,2025-06-21 19:34:59.535949,2025-06-21 19:35:00.172485,0.636415004730225,1,457.772842560069,8
908,2025-06-21 19:34:59.72017,2025-06-21 19:35:00.337963,0.617729187011719,1,32.2376696552471,8
909,2025-06-21 19:34:59.928045,2025-06-21 19:35:00.495077,0.566954135894775,0,11.6728430432045,8
910,2025-06-21 19:34:59.951456,2025-06-21 19:35:00.573252,0.621733903884888,1,276.123961997574,8
911,2025-06-21 19:34:59.953752,2025-06-21 19:35:00.589318,0.635499954223633,1,21.9073909001614,8
912,2025-06-21 19:34:59.980671,2025-06-21 19:35:00.601191,0.620462894439697,1,217.252558816128,8
913,2025-06-21 19:35:00.078759,2025-06-21 19:35:00.858272,0.779456853866577,1,41.4958223266952,8
914,2025-06-21 19:35:00.187573,2025-06-21 19:35:00.866782,0.679090976715088,1,146.300209031111,8
915,2025-06-21 19:35:00.358496,2025-06-21 19:35:00.959838,0.601282835006714,1,31.5427499354153,8
916,2025-06-21 19:35:00.514632,2025-06-21 19:35:01.110106,0.595412969589233,1,16.4413649245134,8
919,2025-06-21 19:35:00.616262,2025-06-21 19:35:01.232885,0.616544961929321,1,28.8701918588568,8
918,2025-06-21 19:35:00.598613,2025-06-21 19:35:01.238994,0.640324115753174,1,41.115098933452,8
917,2025-06-21 19:35:00.589999,2025-06-21 19:35:01.265098,0.674983978271484,1,105.188952928312,8
920,2025-06-21 19:35:00.873787,2025-06-21 19:35:01.490475,0.616628885269165,1,32.5806546780067,8
921,2025-06-21 19:35:00.880791,2025-06-21 19:35:01.49887,0.61801815032959,1,15.7995472340742,8
922,2025-06-21 19:35:00.980442,2025-06-21 19:35:01.596767,0.616266965866089,1,29.0876262755391,8
925,2025-06-21 19:35:01.256779,2025-06-21 19:35:01.849068,0.592236995697021,1,42.5908193467138,8
924,2025-06-21 19:35:01.246531,2025-06-21 19:35:01.912818,0.666229963302612,1,44.8170906803403,8
926,2025-06-21 19:35:01.285082,2025-06-21 19:35:01.955005,0.669870138168335,1,25.9578916444363,8
923,2025-06-21 19:35:01.127305,2025-06-21 19:35:02.062973,0.935610055923462,1,197.393415532352,8
927,2025-06-21 19:35:01.504473,2025-06-21 19:35:02.183611,0.679083824157715,1,12.9451087260894,8
928,2025-06-21 19:35:01.511804,2025-06-21 19:35:02.195299,0.683434963226318,1,21.9871777785243,8
930,2025-06-21 19:35:01.865868,2025-06-21 19:35:02.477213,0.611286878585815,1,32.813325039422,8
931,2025-06-21 19:35:01.930686,2025-06-21 19:35:02.543684,0.612880945205688,1,348.050065939318,8
929,2025-06-21 19:35:01.615062,2025-06-21 19:35:02.581372,0.966252088546753,1,12.1917315532712,8
933,2025-06-21 19:35:02.080115,2025-06-21 19:35:02.683442,0.603125095367432,1,133.890030203928,8
934,2025-06-21 19:35:02.201258,2025-06-21 19:35:02.797953,0.59657883644104,1,34.659765673294,8
935,2025-06-21 19:35:02.210137,2025-06-21 19:35:02.841518,0.631324052810669,1,40.2808538049264,8
936,2025-06-21 19:35:02.489523,2025-06-21 19:35:03.094349,0.604766130447388,1,23.1913965189445,8
938,2025-06-21 19:35:02.597255,2025-06-21 19:35:03.210095,0.612781047821045,1,33.5416523336773,8
937,2025-06-21 19:35:02.557089,2025-06-21 19:35:03.234886,0.677737951278687,1,15.4244264646334,8
939,2025-06-21 19:35:02.701556,2025-06-21 19:35:03.316305,0.614686012268066,1,282.266750652662,8
941,2025-06-21 19:35:02.856794,2025-06-21 19:35:03.471894,0.61493992805481,1,34.1341639557323,8
940,2025-06-21 19:35:02.824972,2025-06-21 19:35:03.488188,0.663089990615845,1,49.2505938237726,8
932,2025-06-21 19:35:01.973946,2025-06-21 19:35:03.515956,1.5419499874115,1,36.4325747481135,8
942,2025-06-21 19:35:03.105947,2025-06-21 19:35:03.793573,0.687569856643677,1,32.6255811415468,8
943,2025-06-21 19:35:03.22943,2025-06-21 19:35:03.896702,0.667142868041992,1,13.7178386327217,8
944,2025-06-21 19:35:03.248878,2025-06-21 19:35:03.906744,0.657805919647217,1,15.1009827096484,8
945,2025-06-21 19:35:03.332767,2025-06-21 19:35:03.95949,0.626671075820923,1,32.3744964308568,8
947,2025-06-21 19:35:03.5012,2025-06-21 19:35:04.124415,0.623163938522339,1,37.4747356587911,8
946,2025-06-21 19:35:03.490009,2025-06-21 19:35:04.161014,0.670864105224609,1,25.071417022688,8
948,2025-06-21 19:35:03.534422,2025-06-21 19:35:04.258486,0.723948001861572,1,181.798289210229,8
949,2025-06-21 19:35:03.814695,2025-06-21 19:35:04.492602,0.677849054336548,0,9.07646223773558,8
951,2025-06-21 19:35:03.927708,2025-06-21 19:35:04.593274,0.665282011032104,1,129.046313380089,8
950,2025-06-21 19:35:03.921453,2025-06-21 19:35:04.597746,0.676165103912354,1,12.5764935451915,8
952,2025-06-21 19:35:03.97686,2025-06-21 19:35:04.611579,0.634660959243774,1,31.0256000157739,8
954,2025-06-21 19:35:04.18092,2025-06-21 19:35:04.7589,0.577914953231812,1,54.3071122286604,8
953,2025-06-21 19:35:04.137916,2025-06-21 19:35:04.777267,0.639294862747192,1,395.589945463033,8
955,2025-06-21 19:35:04.274874,2025-06-21 19:35:04.972449,0.697517156600952,1,14.9276511410618,8
956,2025-06-21 19:35:04.509921,2025-06-21 19:35:05.152557,0.642518043518066,1,31.0634634895246,8
957,2025-06-21 19:35:04.6059,2025-06-21 19:35:05.296997,0.69103193283081,1,301.886208976676,8
958,2025-06-21 19:35:04.61655,2025-06-21 19:35:05.292376,0.675765037536621,1,31.32449843683,8
959,2025-06-21 19:35:04.628779,2025-06-21 19:35:05.397507,0.76867413520813,0,12.2319890536078,8
961,2025-06-21 19:35:04.873887,2025-06-21 19:35:05.50812,0.634166955947876,1,130.583385793949,8
960,2025-06-21 19:35:04.775359,2025-06-21 19:35:05.514461,0.738978862762451,1,32.7589847380012,8
962,2025-06-21 19:35:04.989068,2025-06-21 19:35:05.621156,0.63202714920044,0,6.38231714660576,8
963,2025-06-21 19:35:05.162068,2025-06-21 19:35:05.802764,0.640635967254639,1,42.899702142726,8
965,2025-06-21 19:35:05.317172,2025-06-21 19:35:05.966296,0.64905309677124,1,758.480244008689,8
964,2025-06-21 19:35:05.309498,2025-06-21 19:35:05.990942,0.681318998336792,1,29.7078868402844,8
966,2025-06-21 19:35:05.427172,2025-06-21 19:35:06.080294,0.653065204620361,1,243.330350157506,8
967,2025-06-21 19:35:05.525662,2025-06-21 19:35:06.17626,0.65053915977478,1,154.443119245059,8
968,2025-06-21 19:35:05.531828,2025-06-21 19:35:06.188698,0.656749963760376,1,21.735583813299,8
969,2025-06-21 19:35:05.641005,2025-06-21 19:35:06.301418,0.660290002822876,1,110.624503459769,8
970,2025-06-21 19:35:05.832022,2025-06-21 19:35:06.448747,0.616662979125977,1,14.1843294856583,8
972,2025-06-21 19:35:06.00274,2025-06-21 19:35:06.641875,0.639075994491577,1,27.8400799213248,8
971,2025-06-21 19:35:05.984508,2025-06-21 19:35:06.697367,0.712782859802246,1,34.8544053663973,8
973,2025-06-21 19:35:06.095225,2025-06-21 19:35:06.705018,0.609732866287231,1,15.3923852646517,8
974,2025-06-21 19:35:06.193595,2025-06-21 19:35:06.802533,0.60881781578064,1,46.833539493544,8
975,2025-06-21 19:35:06.206353,2025-06-21 19:35:06.87682,0.670408010482788,1,34.7602230436309,8
976,2025-06-21 19:35:06.314262,2025-06-21 19:35:06.966435,0.652055978775024,1,22.2326776709437,8
977,2025-06-21 19:35:06.476741,2025-06-21 19:35:07.171426,0.694624185562134,1,32.2492035436423,8
978,2025-06-21 19:35:06.663501,2025-06-21 19:35:07.316918,0.653348922729492,1,82.3548600631856,8
979,2025-06-21 19:35:06.715685,2025-06-21 19:35:07.32014,0.604331970214844,1,29.3714509865458,8
980,2025-06-21 19:35:06.721681,2025-06-21 19:35:07.380143,0.658400058746338,1,135.07153921002,8
981,2025-06-21 19:35:06.82218,2025-06-21 19:35:07.466493,0.644248008728027,1,30.7004841114244,8
982,2025-06-21 19:35:06.895921,2025-06-21 19:35:07.547488,0.651509046554565,1,188.399813791692,8
983,2025-06-21 19:35:06.988423,2025-06-21 19:35:07.604528,0.616041898727417,1,195.440596393882,8
984,2025-06-21 19:35:07.185075,2025-06-21 19:35:07.787095,0.601899147033691,1,37.7366121841176,8
985,2025-06-21 19:35:07.33411,2025-06-21 19:35:07.969168,0.634915113449097,0,4.19048519447822,8
986,2025-06-21 19:35:07.336206,2025-06-21 19:35:07.98877,0.652505159378052,1,29.0773961440936,8
987,2025-06-21 19:35:07.393494,2025-06-21 19:35:08.017313,0.623759984970093,1,255.219200395736,8
988,2025-06-21 19:35:07.480853,2025-06-21 19:35:08.104747,0.623755931854248,1,18.2747438725246,8
989,2025-06-21 19:35:07.558583,2025-06-21 19:35:08.225627,0.666987180709839,1,31.1296621626691,8
990,2025-06-21 19:35:07.623509,2025-06-21 19:35:08.253959,0.63032603263855,1,20.0096092388662,8
991,2025-06-21 19:35:07.806449,2025-06-21 19:35:08.476802,0.670292139053345,1,171.02991567521,8
993,2025-06-21 19:35:08.005657,2025-06-21 19:35:08.612788,0.606993913650513,1,31.6596679967961,8
992,2025-06-21 19:35:07.985774,2025-06-21 19:35:08.618608,0.632704019546509,1,59.7512566748112,8
994,2025-06-21 19:35:08.036794,2025-06-21 19:35:08.690061,0.653211116790771,1,38.2243688311161,8
995,2025-06-21 19:35:08.124053,2025-06-21 19:35:08.752759,0.628648042678833,1,43.4423633740243,8
997,2025-06-21 19:35:08.274827,2025-06-21 19:35:08.88429,0.609400987625122,0,7.54593768940293,8
996,2025-06-21 19:35:08.235688,2025-06-21 19:35:08.889145,0.653402090072632,1,20.8748901559558,8
998,2025-06-21 19:35:08.495255,2025-06-21 19:35:09.010713,0.515391111373901,1,54.381223713713,8
1000,2025-06-21 19:35:08.632973,2025-06-21 19:35:09.102617,0.469588994979858,1,249.864493807595,8
999,2025-06-21 19:35:08.62808,2025-06-21 19:35:09.118028,0.489893913269043,1,35.0127505938073,8
