"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
777,2025-06-21 19:53:39.82333,2025-06-21 19:53:40.353665,0.530253887176514,1,13.5588806111212,8
778,2025-06-21 19:53:39.895249,2025-06-21 19:53:40.46564,0.570327997207642,1,33.0365499747659,8
779,2025-06-21 19:53:39.9192,2025-06-21 19:53:40.523145,0.603884935379028,1,160.581070004482,8
780,2025-06-21 19:53:40.180222,2025-06-21 19:53:40.755181,0.574879169464111,1,64.0430772554285,8
781,2025-06-21 19:53:40.198872,2025-06-21 19:53:40.80542,0.606373071670532,0,7.55025657328008,8
783,2025-06-21 19:53:40.350603,2025-06-21 19:53:40.880375,0.52968692779541,0,4.95822717047474,8
784,2025-06-21 19:53:40.36905,2025-06-21 19:53:40.879514,0.510397911071777,1,28.9096171827799,8
782,2025-06-21 19:53:40.338667,2025-06-21 19:53:40.937285,0.598556041717529,0,12.5275771666923,8
785,2025-06-21 19:53:40.480199,2025-06-21 19:53:41.023949,0.543673038482666,1,24.2421048698589,8
786,2025-06-21 19:53:40.532645,2025-06-21 19:53:41.100389,0.567602157592773,1,28.3215391701883,8
787,2025-06-21 19:53:40.765077,2025-06-21 19:53:41.318456,0.553317070007324,1,13.9542458590385,8
788,2025-06-21 19:53:40.822662,2025-06-21 19:53:41.419786,0.597057104110718,1,14.5434971013541,8
789,2025-06-21 19:53:40.898359,2025-06-21 19:53:41.51135,0.6129150390625,1,35.0588871424707,8
790,2025-06-21 19:53:40.89919,2025-06-21 19:53:41.523058,0.62379789352417,1,43.0953055795258,8
792,2025-06-21 19:53:41.043214,2025-06-21 19:53:41.65016,0.60600209236145,1,29.8565418390708,8
791,2025-06-21 19:53:40.952343,2025-06-21 19:53:41.672045,0.719640016555786,1,39.4637187101628,8
793,2025-06-21 19:53:41.114929,2025-06-21 19:53:41.790399,0.675413846969604,1,17.0481609349011,8
794,2025-06-21 19:53:41.341713,2025-06-21 19:53:42.034382,0.692609786987305,0,12.6899385702917,8
795,2025-06-21 19:53:41.441912,2025-06-21 19:53:42.096142,0.654173851013184,1,18.2679871903448,8
797,2025-06-21 19:53:41.541967,2025-06-21 19:53:42.107397,0.565363883972168,0,9.15247938882508,8
796,2025-06-21 19:53:41.522722,2025-06-21 19:53:42.271889,0.749108076095581,0,3.84397389776653,8
799,2025-06-21 19:53:41.688772,2025-06-21 19:53:42.301304,0.612466096878052,1,30.2726770714781,8
798,2025-06-21 19:53:41.670521,2025-06-21 19:53:42.32703,0.656450033187866,1,14.5899355034382,8
800,2025-06-21 19:53:41.813091,2025-06-21 19:53:42.36834,0.555186033248901,1,35.0764485309019,8
801,2025-06-21 19:53:42.057611,2025-06-21 19:53:42.606106,0.548435926437378,1,35.4836707310076,8
803,2025-06-21 19:53:42.122728,2025-06-21 19:53:42.705923,0.58313798904419,1,17.3196200391534,8
802,2025-06-21 19:53:42.108638,2025-06-21 19:53:42.757646,0.648947954177856,1,24.4215250153687,8
804,2025-06-21 19:53:42.292455,2025-06-21 19:53:42.90643,0.613919973373413,1,41.6095547297555,8
806,2025-06-21 19:53:42.346371,2025-06-21 19:53:42.905889,0.559463977813721,1,32.9586243734843,8
805,2025-06-21 19:53:42.320358,2025-06-21 19:53:42.954739,0.634222984313965,1,19.9769515997925,8
807,2025-06-21 19:53:42.38387,2025-06-21 19:53:42.991391,0.607463121414185,1,19.7668851736554,8
808,2025-06-21 19:53:42.620661,2025-06-21 19:53:43.225171,0.604383945465088,1,14.2710946940351,8
809,2025-06-21 19:53:42.723511,2025-06-21 19:53:43.37161,0.648032903671265,1,20.6305177685818,8
810,2025-06-21 19:53:42.773401,2025-06-21 19:53:43.520295,0.746767044067383,1,19.0537352287415,8
812,2025-06-21 19:53:42.920252,2025-06-21 19:53:43.618089,0.697775840759277,1,14.8911720474409,8
813,2025-06-21 19:53:42.972153,2025-06-21 19:53:43.6285,0.656294822692871,1,202.437735557106,8
811,2025-06-21 19:53:42.917612,2025-06-21 19:53:43.628653,0.710986137390137,0,11.1844802018223,8
814,2025-06-21 19:53:43.00649,2025-06-21 19:53:43.659062,0.652445077896118,1,41.1452294978327,8
815,2025-06-21 19:53:43.293849,2025-06-21 19:53:43.926602,0.632699012756348,1,46.7639454653969,8
816,2025-06-21 19:53:43.386787,2025-06-21 19:53:43.996514,0.609396934509277,1,21.1505317287085,8
817,2025-06-21 19:53:43.540222,2025-06-21 19:53:44.163677,0.623332977294922,1,20.8102508924991,8
819,2025-06-21 19:53:43.644989,2025-06-21 19:53:44.260296,0.61525297164917,1,33.205662599659,8
818,2025-06-21 19:53:43.635368,2025-06-21 19:53:44.266696,0.631272077560425,1,153.162791134079,8
820,2025-06-21 19:53:43.644106,2025-06-21 19:53:44.320634,0.676474094390869,1,30.0816890281689,8
821,2025-06-21 19:53:43.67665,2025-06-21 19:53:44.339157,0.662453174591064,1,92.2753726333186,8
823,2025-06-21 19:53:44.014431,2025-06-21 19:53:44.594152,0.579602003097534,1,21.490504267876,8
822,2025-06-21 19:53:44.0032,2025-06-21 19:53:44.601349,0.598091125488281,1,17.8104120659285,8
824,2025-06-21 19:53:44.179026,2025-06-21 19:53:44.777698,0.598613977432251,0,4.51509414906841,8
825,2025-06-21 19:53:44.275072,2025-06-21 19:53:44.858277,0.583148002624512,1,30.986708763464,8
826,2025-06-21 19:53:44.281507,2025-06-21 19:53:44.90783,0.626260042190552,1,34.7256041199881,8
827,2025-06-21 19:53:44.337826,2025-06-21 19:53:44.951493,0.61353611946106,1,18.188463309643,8
828,2025-06-21 19:53:44.353332,2025-06-21 19:53:44.984381,0.630990982055664,1,55.0281378376603,8
829,2025-06-21 19:53:44.611015,2025-06-21 19:53:45.202899,0.591761112213135,1,198.991257714628,8
831,2025-06-21 19:53:44.788798,2025-06-21 19:53:45.42284,0.633985042572021,1,45.5494691914795,8
832,2025-06-21 19:53:44.869305,2025-06-21 19:53:45.490081,0.62071681022644,1,16.5417484738516,8
833,2025-06-21 19:53:44.926221,2025-06-21 19:53:45.518995,0.592715978622437,1,23.0895422533383,8
830,2025-06-21 19:53:44.614962,2025-06-21 19:53:45.530136,0.915114879608154,1,94.1018381018353,8
835,2025-06-21 19:53:44.997134,2025-06-21 19:53:45.567395,0.570142984390259,1,27.1934297587353,8
834,2025-06-21 19:53:44.967354,2025-06-21 19:53:45.575957,0.608543872833252,1,21.9449285944475,8
836,2025-06-21 19:53:45.218224,2025-06-21 19:53:45.763147,0.544865131378174,1,13.8077438028388,8
837,2025-06-21 19:53:45.440288,2025-06-21 19:53:46.003743,0.563395023345947,1,27.3983433166391,8
839,2025-06-21 19:53:45.53912,2025-06-21 19:53:46.065407,0.526229858398438,0,5.59894711884711,8
838,2025-06-21 19:53:45.509313,2025-06-21 19:53:46.072626,0.563259124755859,1,17.8528177495907,8
840,2025-06-21 19:53:45.548904,2025-06-21 19:53:46.113918,0.564941883087158,0,10.3961396141583,8
841,2025-06-21 19:53:45.584541,2025-06-21 19:53:46.145203,0.560544013977051,1,37.335004515525,8
842,2025-06-21 19:53:45.589448,2025-06-21 19:53:46.169883,0.580374956130981,1,14.9350206009142,8
843,2025-06-21 19:53:45.779051,2025-06-21 19:53:46.298875,0.519706964492798,1,40.1288455026875,8
844,2025-06-21 19:53:46.014036,2025-06-21 19:53:46.549362,0.535267114639282,1,30.3125963685504,8
845,2025-06-21 19:53:46.077406,2025-06-21 19:53:46.604993,0.527528047561646,0,3.35179993309911,8
846,2025-06-21 19:53:46.086246,2025-06-21 19:53:46.656454,0.570091962814331,0,3.14627902007193,8
847,2025-06-21 19:53:46.131547,2025-06-21 19:53:46.691518,0.559911012649536,0,7.60203464142876,8
848,2025-06-21 19:53:46.162059,2025-06-21 19:53:46.68809,0.52597713470459,1,29.0982886299263,8
849,2025-06-21 19:53:46.189289,2025-06-21 19:53:46.747725,0.55837893486023,0,10.4486696220608,8
850,2025-06-21 19:53:46.319364,2025-06-21 19:53:46.893805,0.574382066726685,0,10.720411250759,8
851,2025-06-21 19:53:46.565534,2025-06-21 19:53:47.160628,0.59500789642334,1,38.1612441982136,8
852,2025-06-21 19:53:46.622023,2025-06-21 19:53:47.171893,0.549808979034424,1,27.622216710951,8
853,2025-06-21 19:53:46.675493,2025-06-21 19:53:47.267069,0.59151816368103,1,24.262945937557,8
854,2025-06-21 19:53:46.704605,2025-06-21 19:53:47.293367,0.58870792388916,1,14.6825597135706,8
855,2025-06-21 19:53:46.702903,2025-06-21 19:53:47.314405,0.611446857452393,1,10.5456254981686,8
856,2025-06-21 19:53:46.760109,2025-06-21 19:53:47.346211,0.586040019989014,0,9.28095829446283,8
857,2025-06-21 19:53:46.914573,2025-06-21 19:53:47.493472,0.578840017318726,1,26.0358050057144,8
859,2025-06-21 19:53:47.189173,2025-06-21 19:53:47.724452,0.535222053527832,1,14.0955553512271,8
858,2025-06-21 19:53:47.179951,2025-06-21 19:53:47.742257,0.562182903289795,1,39.1535015379669,8
860,2025-06-21 19:53:47.277549,2025-06-21 19:53:47.829704,0.552101135253906,1,25.5517823163462,8
862,2025-06-21 19:53:47.329562,2025-06-21 19:53:47.857986,0.528369903564453,1,30.67500174336,8
861,2025-06-21 19:53:47.30221,2025-06-21 19:53:47.869177,0.566905975341797,1,47.8215475237953,8
863,2025-06-21 19:53:47.365139,2025-06-21 19:53:47.972908,0.607650995254517,1,16.2854173071923,8
864,2025-06-21 19:53:47.505543,2025-06-21 19:53:48.055112,0.549515008926392,1,39.8293507756291,8
866,2025-06-21 19:53:47.755063,2025-06-21 19:53:48.315765,0.560642004013062,1,28.0840216297111,8
865,2025-06-21 19:53:47.739061,2025-06-21 19:53:48.345261,0.606009006500244,0,8.43490216898937,8
869,2025-06-21 19:53:47.884212,2025-06-21 19:53:48.397192,0.512870788574219,1,15.1893793860769,8
867,2025-06-21 19:53:47.842785,2025-06-21 19:53:48.412424,0.569579839706421,1,13.4681931226266,8
868,2025-06-21 19:53:47.8762,2025-06-21 19:53:48.473174,0.59691309928894,1,19.1595969715491,8
870,2025-06-21 19:53:47.983079,2025-06-21 19:53:48.532007,0.548866987228394,1,17.2688523374418,8
871,2025-06-21 19:53:48.067477,2025-06-21 19:53:48.618396,0.550801992416382,0,4.6681913516072,8
872,2025-06-21 19:53:48.334329,2025-06-21 19:53:48.860265,0.525879859924316,1,23.1170350823314,8
874,2025-06-21 19:53:48.408043,2025-06-21 19:53:48.946573,0.538474798202515,1,22.8354838487391,8
875,2025-06-21 19:53:48.429852,2025-06-21 19:53:49.020774,0.590861082077026,1,25.7390560305206,8
873,2025-06-21 19:53:48.367011,2025-06-21 19:53:49.034085,0.666949033737183,1,23.5569314111396,8
876,2025-06-21 19:53:48.484965,2025-06-21 19:53:49.044973,0.559952974319458,1,23.9379803664926,8
877,2025-06-21 19:53:48.543164,2025-06-21 19:53:49.061913,0.518691062927246,1,28.3629062161957,8
878,2025-06-21 19:53:48.634884,2025-06-21 19:53:49.223504,0.588558912277222,1,16.8474295450001,8
879,2025-06-21 19:53:48.871831,2025-06-21 19:53:49.433455,0.56150484085083,1,17.3505201309513,8
880,2025-06-21 19:53:48.963798,2025-06-21 19:53:49.50647,0.542613983154297,1,30.0207342712744,8
881,2025-06-21 19:53:49.036522,2025-06-21 19:53:49.523033,0.486449003219604,1,12.5635132721914,8
882,2025-06-21 19:53:49.050885,2025-06-21 19:53:49.611807,0.560863018035889,0,7.04191445657717,8
883,2025-06-21 19:53:49.05818,2025-06-21 19:53:49.618729,0.560487985610962,1,45.9840983749814,8
884,2025-06-21 19:53:49.077528,2025-06-21 19:53:49.6639,0.586313009262085,1,15.5111685729897,8
885,2025-06-21 19:53:49.241074,2025-06-21 19:53:49.887783,0.646551847457886,1,24.8949256200777,8
886,2025-06-21 19:53:49.448778,2025-06-21 19:53:50.080502,0.631601810455322,0,11.9689062525398,8
887,2025-06-21 19:53:49.518872,2025-06-21 19:53:50.208504,0.689572095870972,1,31.5088940893216,8
888,2025-06-21 19:53:49.535616,2025-06-21 19:53:50.21291,0.677237033843994,1,21.2873674804525,8
890,2025-06-21 19:53:49.631875,2025-06-21 19:53:50.284715,0.652729034423828,1,19.5226322818688,8
889,2025-06-21 19:53:49.626319,2025-06-21 19:53:50.316513,0.690068006515503,1,19.7882186311334,8
891,2025-06-21 19:53:49.692465,2025-06-21 19:53:50.357531,0.665004014968872,0,5.54996250757925,8
892,2025-06-21 19:53:49.902632,2025-06-21 19:53:50.496105,0.593419075012207,0,9.60286652541348,8
893,2025-06-21 19:53:50.093771,2025-06-21 19:53:50.680942,0.587104082107544,0,6.69247806156889,8
895,2025-06-21 19:53:50.227886,2025-06-21 19:53:50.836376,0.608430862426758,1,32.4520211558069,8
894,2025-06-21 19:53:50.224111,2025-06-21 19:53:50.834786,0.610390901565552,1,18.8246972662163,8
896,2025-06-21 19:53:50.311441,2025-06-21 19:53:50.989375,0.677878856658936,0,4.74375699070983,8
897,2025-06-21 19:53:50.338893,2025-06-21 19:53:51.006223,0.667196989059448,1,17.2669260243629,8
898,2025-06-21 19:53:50.374816,2025-06-21 19:53:51.085425,0.710471153259277,1,29.6850498947041,8
899,2025-06-21 19:53:50.510107,2025-06-21 19:53:51.183665,0.673496007919312,1,39.647712750695,8
900,2025-06-21 19:53:50.697038,2025-06-21 19:53:51.465869,0.768620014190674,1,24.5723876861338,8
901,2025-06-21 19:53:50.854921,2025-06-21 19:53:51.748976,0.894002199172974,1,16.2086279973873,8
902,2025-06-21 19:53:50.860166,2025-06-21 19:53:51.757928,0.897632122039795,1,24.8617882098304,8
903,2025-06-21 19:53:51.01046,2025-06-21 19:53:51.935276,0.924739837646484,1,30.6576184472706,8
904,2025-06-21 19:53:51.023704,2025-06-21 19:53:51.948638,0.92487907409668,1,15.8083992735065,8
905,2025-06-21 19:53:51.112829,2025-06-21 19:53:51.949936,0.836980819702148,1,23.8339143998691,8
906,2025-06-21 19:53:51.212748,2025-06-21 19:53:52.157874,0.94507098197937,1,28.2256126847366,8
907,2025-06-21 19:53:51.483859,2025-06-21 19:53:52.333885,0.849966049194336,1,27.1493021639911,8
909,2025-06-21 19:53:51.775145,2025-06-21 19:53:52.48413,0.708930969238281,0,12.2748495428608,8
908,2025-06-21 19:53:51.76879,2025-06-21 19:53:52.500819,0.731971979141235,0,6.96792256386571,8
911,2025-06-21 19:53:51.962137,2025-06-21 19:53:52.692233,0.730041027069092,1,23.4727988898257,8
910,2025-06-21 19:53:51.95253,2025-06-21 19:53:52.749246,0.796657085418701,1,13.2529081968586,8
912,2025-06-21 19:53:51.964247,2025-06-21 19:53:52.780586,0.816188097000122,1,19.4473442423164,8
913,2025-06-21 19:53:52.174156,2025-06-21 19:53:53.020146,0.845932006835938,1,37.2933814873552,8
914,2025-06-21 19:53:52.352709,2025-06-21 19:53:53.150425,0.797652006149292,1,28.5412732589971,8
915,2025-06-21 19:53:52.503506,2025-06-21 19:53:53.368657,0.86503005027771,1,21.5053374471311,8
916,2025-06-21 19:53:52.519768,2025-06-21 19:53:53.402459,0.88263201713562,1,27.1990341439265,8
917,2025-06-21 19:53:52.774538,2025-06-21 19:53:53.646341,0.871682167053223,1,16.9863977216034,8
919,2025-06-21 19:53:52.823714,2025-06-21 19:53:53.656724,0.832946062088013,1,22.3306627891012,8
918,2025-06-21 19:53:52.823801,2025-06-21 19:53:53.668953,0.845088958740234,1,46.0660534762025,8
920,2025-06-21 19:53:53.035999,2025-06-21 19:53:53.892001,0.855945110321045,1,205.705322623862,8
921,2025-06-21 19:53:53.17069,2025-06-21 19:53:54.071595,0.900844097137451,1,32.6387457498743,8
923,2025-06-21 19:53:53.43206,2025-06-21 19:53:54.195909,0.763795852661133,1,30.8421301002511,8
922,2025-06-21 19:53:53.386949,2025-06-21 19:53:54.222255,0.835251092910767,1,32.6005184339301,8
924,2025-06-21 19:53:53.66161,2025-06-21 19:53:54.346108,0.684442043304443,0,10.2969410416359,8
925,2025-06-21 19:53:53.671001,2025-06-21 19:53:54.392982,0.721922874450684,0,1.86359432655294,8
926,2025-06-21 19:53:53.683411,2025-06-21 19:53:54.417114,0.733572959899902,1,39.4903105380278,8
927,2025-06-21 19:53:53.913311,2025-06-21 19:53:54.563458,0.650089025497437,1,43.0850853430393,8
928,2025-06-21 19:53:54.087021,2025-06-21 19:53:54.79207,0.704996109008789,1,43.2248905839942,8
931,2025-06-21 19:53:54.357526,2025-06-21 19:53:55.038093,0.680505037307739,1,46.071641137154,8
930,2025-06-21 19:53:54.23968,2025-06-21 19:53:55.060694,0.82095193862915,1,18.209867381828,8
932,2025-06-21 19:53:54.406329,2025-06-21 19:53:55.0983,0.691911935806274,1,23.0831039836681,8
929,2025-06-21 19:53:54.2116,2025-06-21 19:53:55.109454,0.897795915603638,1,15.4144675039334,8
933,2025-06-21 19:53:54.433435,2025-06-21 19:53:55.123381,0.689893960952759,0,8.11409384409221,8
934,2025-06-21 19:53:54.579034,2025-06-21 19:53:55.272882,0.693726062774658,1,28.9302881883742,8
935,2025-06-21 19:53:54.812555,2025-06-21 19:53:55.368346,0.555726051330566,1,19.4854329998309,8
936,2025-06-21 19:53:55.050532,2025-06-21 19:53:55.574968,0.524374961853027,0,9.13441263556151,8
937,2025-06-21 19:53:55.070991,2025-06-21 19:53:55.611537,0.540488004684448,1,19.3954955154091,8
938,2025-06-21 19:53:55.115506,2025-06-21 19:53:55.655032,0.539467096328735,1,36.8772031277494,8
939,2025-06-21 19:53:55.129135,2025-06-21 19:53:55.723702,0.59450888633728,1,36.5281628661048,8
940,2025-06-21 19:53:55.138002,2025-06-21 19:53:55.738122,0.600059986114502,1,57.9725456155552,8
941,2025-06-21 19:53:55.295097,2025-06-21 19:53:55.871185,0.576019048690796,1,20.5028282456446,8
942,2025-06-21 19:53:55.38837,2025-06-21 19:53:55.927795,0.539361000061035,1,19.4834622665204,8
943,2025-06-21 19:53:55.596661,2025-06-21 19:53:56.153332,0.55660605430603,1,13.993161496085,8
944,2025-06-21 19:53:55.635811,2025-06-21 19:53:56.257962,0.622086048126221,1,30.3257675037838,8
945,2025-06-21 19:53:55.674721,2025-06-21 19:53:56.264422,0.589641094207764,0,9.64264844260288,8
947,2025-06-21 19:53:55.754483,2025-06-21 19:53:56.289836,0.535294055938721,1,27.1682308528415,8
946,2025-06-21 19:53:55.7414,2025-06-21 19:53:56.300877,0.559404134750366,1,41.3421217422968,8
948,2025-06-21 19:53:55.883764,2025-06-21 19:53:56.436188,0.552302122116089,1,20.4467557819016,8
949,2025-06-21 19:53:55.949244,2025-06-21 19:53:56.549521,0.600208044052124,0,10.6562873563236,8
950,2025-06-21 19:53:56.173858,2025-06-21 19:53:56.720499,0.546511173248291,0,7.94726654936758,8
951,2025-06-21 19:53:56.283543,2025-06-21 19:53:56.803087,0.519487857818604,1,18.7709748103891,8
952,2025-06-21 19:53:56.286116,2025-06-21 19:53:56.82063,0.534454822540283,1,21.6964707407546,8
954,2025-06-21 19:53:56.315401,2025-06-21 19:53:56.868315,0.552855968475342,1,26.0949927640568,8
953,2025-06-21 19:53:56.306686,2025-06-21 19:53:56.890713,0.583968877792358,1,33.9138665554104,8
955,2025-06-21 19:53:56.455574,2025-06-21 19:53:56.999711,0.544075965881348,1,25.9776411634313,8
956,2025-06-21 19:53:56.571735,2025-06-21 19:53:57.159503,0.587709903717041,0,10.8571828595208,8
957,2025-06-21 19:53:56.746706,2025-06-21 19:53:57.313095,0.566330194473267,1,15.6973140451408,8
958,2025-06-21 19:53:56.828375,2025-06-21 19:53:57.352215,0.523720026016235,0,8.35213222331004,8
959,2025-06-21 19:53:56.83993,2025-06-21 19:53:57.402169,0.562118768692017,1,20.7871993090574,8
961,2025-06-21 19:53:56.906537,2025-06-21 19:53:57.474268,0.567668914794922,1,38.1928014811002,8
960,2025-06-21 19:53:56.889913,2025-06-21 19:53:57.474117,0.584141969680786,1,17.0900754019784,8
962,2025-06-21 19:53:57.016368,2025-06-21 19:53:57.562367,0.545937776565552,1,13.8237661634376,8
963,2025-06-21 19:53:57.180145,2025-06-21 19:53:57.707206,0.527002096176147,1,22.2035382151082,8
965,2025-06-21 19:53:57.368233,2025-06-21 19:53:57.908186,0.539893865585327,1,12.6383806580783,8
964,2025-06-21 19:53:57.328097,2025-06-21 19:53:57.914667,0.58651614189148,0,7.84744268160645,8
966,2025-06-21 19:53:57.422335,2025-06-21 19:53:57.986086,0.563692808151245,1,20.2737398371919,8
967,2025-06-21 19:53:57.487351,2025-06-21 19:53:57.999562,0.512156963348389,1,37.304917775324,8
968,2025-06-21 19:53:57.491531,2025-06-21 19:53:58.025241,0.53364896774292,1,23.6624210877673,8
969,2025-06-21 19:53:57.5821,2025-06-21 19:53:58.126669,0.544508934020996,1,33.5085435503057,8
970,2025-06-21 19:53:57.720576,2025-06-21 19:53:58.263836,0.543200016021729,1,26.0264382566868,8
972,2025-06-21 19:53:57.929143,2025-06-21 19:53:58.454559,0.525355815887451,1,13.685801698117,8
974,2025-06-21 19:53:58.01191,2025-06-21 19:53:58.547919,0.535953044891357,1,40.8798512470348,8
973,2025-06-21 19:53:57.999408,2025-06-21 19:53:58.569592,0.570121049880981,1,13.6879112767126,8
975,2025-06-21 19:53:58.045241,2025-06-21 19:53:58.578872,0.533576011657715,1,23.2848465866566,8
971,2025-06-21 19:53:57.92558,2025-06-21 19:53:58.683935,0.758294105529785,1,10.827482574253,8
976,2025-06-21 19:53:58.142154,2025-06-21 19:53:58.692151,0.549941062927246,0,12.5433702503171,8
977,2025-06-21 19:53:58.276036,2025-06-21 19:53:58.843433,0.567339897155762,0,6.74395191248609,8
978,2025-06-21 19:53:58.471979,2025-06-21 19:53:59.059414,0.587371826171875,1,33.4374733724397,8
980,2025-06-21 19:53:58.585085,2025-06-21 19:53:59.142804,0.557660818099976,0,7.43200415751165,8
981,2025-06-21 19:53:58.590491,2025-06-21 19:53:59.156426,0.565876960754395,0,11.6349352601875,8
979,2025-06-21 19:53:58.563782,2025-06-21 19:53:59.178399,0.614490032196045,1,39.3586020907998,8
982,2025-06-21 19:53:58.70085,2025-06-21 19:53:59.255237,0.554325819015503,1,20.1998037096231,8
983,2025-06-21 19:53:58.708418,2025-06-21 19:53:59.308061,0.599480867385864,0,5.12382583317117,8
984,2025-06-21 19:53:58.852299,2025-06-21 19:53:59.501739,0.649384021759033,1,62.576403783556,8
985,2025-06-21 19:53:59.077509,2025-06-21 19:53:59.678843,0.601222038269043,1,23.547981300961,8
987,2025-06-21 19:53:59.169271,2025-06-21 19:53:59.813489,0.6441650390625,1,16.0169045926071,8
988,2025-06-21 19:53:59.191667,2025-06-21 19:53:59.812381,0.620653867721558,1,18.2357863913236,8
986,2025-06-21 19:53:59.158199,2025-06-21 19:53:59.818878,0.66062593460083,1,17.381893107984,8
989,2025-06-21 19:53:59.27074,2025-06-21 19:53:59.874281,0.60348916053772,1,38.4453924855685,8
990,2025-06-21 19:53:59.32197,2025-06-21 19:53:59.926237,0.604209184646606,0,4.84154895874243,8
991,2025-06-21 19:53:59.522413,2025-06-21 19:54:00.059633,0.537165880203247,1,35.2076362404273,8
992,2025-06-21 19:53:59.699981,2025-06-21 19:54:00.682511,0.982413053512573,1,32.1533937107265,8
993,2025-06-21 19:53:59.829449,2025-06-21 19:54:00.774927,0.945344924926758,1,22.3908310936301,8
995,2025-06-21 19:53:59.831093,2025-06-21 19:54:00.828732,0.997581958770752,0,8.0403149618567,8
994,2025-06-21 19:53:59.831889,2025-06-21 19:54:00.866959,1.03501391410828,1,13.2049567203483,8
997,2025-06-21 19:53:59.94567,2025-06-21 19:54:00.93572,0.989979982376099,1,21.1641207864183,8
996,2025-06-21 19:53:59.898122,2025-06-21 19:54:00.953594,1.05541396141052,1,21.734702497729,8
998,2025-06-21 19:54:00.077545,2025-06-21 19:54:01.074877,0.997274875640869,0,10.6189102141897,8
999,2025-06-21 19:54:00.70328,2025-06-21 19:54:01.239159,0.535799026489258,1,55.6110165901703,8
1000,2025-06-21 19:54:00.79255,2025-06-21 19:54:01.245077,0.45245885848999,1,69.1573711024661,8
