"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
787,2025-06-21 19:37:18.200185,2025-06-21 19:37:18.827853,0.627331972122192,1,463.230308655123,8
786,2025-06-21 19:37:18.159967,2025-06-21 19:37:18.846205,0.686178207397461,1,405.212525389104,8
785,2025-06-21 19:37:18.157907,2025-06-21 19:37:18.856117,0.698153972625732,1,436.038542035288,8
788,2025-06-21 19:37:18.330431,2025-06-21 19:37:19.043046,0.712551116943359,1,271.39285272298,8
789,2025-06-21 19:37:18.687632,2025-06-21 19:37:19.367627,0.679938077926636,1,411.198823792814,8
790,2025-06-21 19:37:18.797541,2025-06-21 19:37:19.552104,0.754477024078369,1,601.17718262977,8
792,2025-06-21 19:37:18.84848,2025-06-21 19:37:19.550535,0.701925039291382,1,529.737762891654,8
791,2025-06-21 19:37:18.801593,2025-06-21 19:37:19.643249,0.841598033905029,1,42.5102100768062,8
794,2025-06-21 19:37:18.872206,2025-06-21 19:37:19.666454,0.794090986251831,1,168.755510437769,8
793,2025-06-21 19:37:18.865692,2025-06-21 19:37:19.688497,0.822739839553833,1,299.44656527036,8
795,2025-06-21 19:37:19.081201,2025-06-21 19:37:20.014983,0.93370795249939,1,75.6501135870899,8
796,2025-06-21 19:37:19.395851,2025-06-21 19:37:20.393116,0.997140884399414,1,281.442842623048,8
799,2025-06-21 19:37:19.66578,2025-06-21 19:37:20.516675,0.850835084915161,1,499.87255340463,8
801,2025-06-21 19:37:19.707155,2025-06-21 19:37:20.529461,0.822246074676514,0,9.93500325473712,8
797,2025-06-21 19:37:19.56577,2025-06-21 19:37:20.572792,1.0069580078125,1,186.974706807981,8
798,2025-06-21 19:37:19.57609,2025-06-21 19:37:20.602191,1.02604603767395,1,602.502816996165,8
800,2025-06-21 19:37:19.682309,2025-06-21 19:37:20.701294,1.01886391639709,1,136.550520963159,8
802,2025-06-21 19:37:20.047637,2025-06-21 19:37:20.77346,0.725677013397217,1,453.555356333705,8
803,2025-06-21 19:37:20.458583,2025-06-21 19:37:21.131699,0.673043966293335,1,195.090790609936,8
804,2025-06-21 19:37:20.531535,2025-06-21 19:37:21.152032,0.620383977890015,1,20.8938105406258,8
805,2025-06-21 19:37:20.550561,2025-06-21 19:37:21.270559,0.719934940338135,1,198.970903839449,8
806,2025-06-21 19:37:20.595446,2025-06-21 19:37:21.304093,0.708577871322632,1,48.812005259519,8
807,2025-06-21 19:37:20.624124,2025-06-21 19:37:21.379001,0.754822015762329,1,157.331080726044,8
808,2025-06-21 19:37:20.726702,2025-06-21 19:37:21.417239,0.690474033355713,1,192.485797410307,8
809,2025-06-21 19:37:20.816341,2025-06-21 19:37:21.520263,0.703866004943848,1,2327.4887932239,8
810,2025-06-21 19:37:21.150652,2025-06-21 19:37:21.796078,0.645367860794067,1,55.7872977967064,8
811,2025-06-21 19:37:21.1725,2025-06-21 19:37:21.802748,0.630191087722778,1,410.568192077726,8
812,2025-06-21 19:37:21.287524,2025-06-21 19:37:21.924096,0.636457920074463,1,233.603006323126,8
813,2025-06-21 19:37:21.323138,2025-06-21 19:37:21.970696,0.646636009216309,1,1145.64188890527,8
815,2025-06-21 19:37:21.438424,2025-06-21 19:37:22.020866,0.582380056381226,1,24.8047618127572,8
814,2025-06-21 19:37:21.399656,2025-06-21 19:37:22.06282,0.66310715675354,1,36.6208437503014,8
816,2025-06-21 19:37:21.532869,2025-06-21 19:37:22.172536,0.639609098434448,1,216.161121448313,8
817,2025-06-21 19:37:21.809732,2025-06-21 19:37:22.398131,0.588340997695923,1,654.839367270961,8
818,2025-06-21 19:37:21.823682,2025-06-21 19:37:22.498454,0.67465090751648,1,404.58211701117,8
819,2025-06-21 19:37:21.940174,2025-06-21 19:37:22.539083,0.598841905593872,1,681.649260006209,8
820,2025-06-21 19:37:21.992312,2025-06-21 19:37:22.649314,0.656946897506714,1,573.102964838282,8
821,2025-06-21 19:37:22.040295,2025-06-21 19:37:22.665897,0.625549077987671,1,389.927108566726,8
822,2025-06-21 19:37:22.084877,2025-06-21 19:37:22.748075,0.66283106803894,1,218.530923632264,8
823,2025-06-21 19:37:22.189343,2025-06-21 19:37:22.816826,0.627429008483887,1,404.946560724416,8
824,2025-06-21 19:37:22.415215,2025-06-21 19:37:23.035104,0.619831085205078,1,404.873757877401,8
825,2025-06-21 19:37:22.51657,2025-06-21 19:37:23.144044,0.627410888671875,1,223.416474874103,8
826,2025-06-21 19:37:22.560085,2025-06-21 19:37:23.228531,0.668392181396484,1,470.252338174707,8
827,2025-06-21 19:37:22.667428,2025-06-21 19:37:23.282385,0.614834785461426,1,190.410183040324,8
828,2025-06-21 19:37:22.685153,2025-06-21 19:37:23.348554,0.663267135620117,1,132.779117548261,8
829,2025-06-21 19:37:22.77701,2025-06-21 19:37:23.388873,0.61181116104126,1,241.819599530566,8
830,2025-06-21 19:37:22.838097,2025-06-21 19:37:23.43791,0.599755048751831,1,44.5676403000233,8
831,2025-06-21 19:37:23.052735,2025-06-21 19:37:23.673756,0.620959043502808,1,286.211582782238,8
832,2025-06-21 19:37:23.158134,2025-06-21 19:37:23.783075,0.624880075454712,1,569.631831481745,8
833,2025-06-21 19:37:23.240043,2025-06-21 19:37:23.891659,0.651490926742554,1,302.868957817697,8
835,2025-06-21 19:37:23.365213,2025-06-21 19:37:23.957887,0.59261679649353,1,398.227661676647,8
834,2025-06-21 19:37:23.295077,2025-06-21 19:37:23.970755,0.675615072250366,1,65.4061344107314,8
836,2025-06-21 19:37:23.403498,2025-06-21 19:37:24.100143,0.696593046188354,1,124.877916619787,8
837,2025-06-21 19:37:23.453309,2025-06-21 19:37:24.111387,0.658001184463501,1,56.8228254282766,8
838,2025-06-21 19:37:23.692361,2025-06-21 19:37:24.309709,0.61729097366333,1,70.4025800324551,8
839,2025-06-21 19:37:23.800301,2025-06-21 19:37:24.519658,0.71929407119751,1,474.987677375389,8
841,2025-06-21 19:37:23.971182,2025-06-21 19:37:24.641499,0.670254945755005,1,181.46675362793,8
840,2025-06-21 19:37:23.907495,2025-06-21 19:37:24.651506,0.743953943252563,1,49.349510463589,8
842,2025-06-21 19:37:23.991283,2025-06-21 19:37:24.710057,0.718708992004395,1,53.4138324872117,8
843,2025-06-21 19:37:24.120111,2025-06-21 19:37:24.768735,0.648531198501587,1,502.794744028991,8
844,2025-06-21 19:37:24.133206,2025-06-21 19:37:24.800245,0.666977882385254,1,53.5398052304702,8
845,2025-06-21 19:37:24.324164,2025-06-21 19:37:24.970472,0.646131992340088,1,189.594711097487,8
846,2025-06-21 19:37:24.540534,2025-06-21 19:37:25.229736,0.689145088195801,1,126.867972419108,8
848,2025-06-21 19:37:24.663883,2025-06-21 19:37:25.273506,0.609562158584595,1,41.1688141859829,8
847,2025-06-21 19:37:24.657902,2025-06-21 19:37:25.30961,0.651648998260498,1,36.1378959338351,8
849,2025-06-21 19:37:24.724955,2025-06-21 19:37:25.371955,0.646944046020508,1,184.489258539919,8
851,2025-06-21 19:37:24.819028,2025-06-21 19:37:25.412583,0.59349799156189,1,489.323122350108,8
850,2025-06-21 19:37:24.792721,2025-06-21 19:37:25.465994,0.673216104507446,1,232.400129850098,8
852,2025-06-21 19:37:24.981212,2025-06-21 19:37:25.613226,0.631810903549194,1,238.44672681013,8
853,2025-06-21 19:37:25.257722,2025-06-21 19:37:25.932025,0.67424201965332,1,679.381479167168,8
854,2025-06-21 19:37:25.3154,2025-06-21 19:37:26.053615,0.738157033920288,1,555.762945752547,8
855,2025-06-21 19:37:25.326583,2025-06-21 19:37:26.086598,0.759959936141968,1,25.0563269628332,8
856,2025-06-21 19:37:25.387734,2025-06-21 19:37:26.21346,0.825371980667114,1,480.261925553222,8
857,2025-06-21 19:37:25.447106,2025-06-21 19:37:26.331129,0.883958101272583,1,235.921437658278,8
858,2025-06-21 19:37:25.483138,2025-06-21 19:37:26.412557,0.929352045059204,1,284.722286960627,8
859,2025-06-21 19:37:25.634631,2025-06-21 19:37:26.580095,0.945343017578125,1,565.231193581833,8
860,2025-06-21 19:37:25.947368,2025-06-21 19:37:26.810715,0.863162994384766,1,141.888282463726,8
861,2025-06-21 19:37:26.083493,2025-06-21 19:37:26.913783,0.830161094665527,1,72.8476700273477,8
862,2025-06-21 19:37:26.111941,2025-06-21 19:37:26.92718,0.815162897109985,1,228.923566160907,8
863,2025-06-21 19:37:26.253935,2025-06-21 19:37:27.064103,0.810037136077881,1,36.4846617509494,8
864,2025-06-21 19:37:26.351959,2025-06-21 19:37:27.093054,0.741031885147095,1,231.575287791593,8
865,2025-06-21 19:37:26.435694,2025-06-21 19:37:27.167515,0.731767892837524,1,667.820302781449,8
866,2025-06-21 19:37:26.602904,2025-06-21 19:37:27.35698,0.753956079483032,1,745.42088305861,8
867,2025-06-21 19:37:26.827196,2025-06-21 19:37:27.600337,0.773082971572876,1,44.7234181403907,8
869,2025-06-21 19:37:26.945665,2025-06-21 19:37:27.633033,0.68720817565918,1,33.3791288030095,8
868,2025-06-21 19:37:26.93412,2025-06-21 19:37:27.665024,0.730777978897095,1,1109.70845054484,8
871,2025-06-21 19:37:27.1114,2025-06-21 19:37:27.788057,0.676600933074951,1,766.070993181418,8
870,2025-06-21 19:37:27.084926,2025-06-21 19:37:27.83498,0.749927043914795,1,420.630461416054,8
872,2025-06-21 19:37:27.183027,2025-06-21 19:37:27.944009,0.76091194152832,1,206.854299600094,8
873,2025-06-21 19:37:27.375531,2025-06-21 19:37:28.078618,0.703032970428467,1,33.5228856528912,8
874,2025-06-21 19:37:27.62651,2025-06-21 19:37:28.388532,0.761857032775879,1,45.2819421555178,8
875,2025-06-21 19:37:27.653637,2025-06-21 19:37:28.419998,0.766303062438965,1,216.984486627616,8
876,2025-06-21 19:37:27.685452,2025-06-21 19:37:28.460842,0.775328159332275,1,379.32116718175,8
877,2025-06-21 19:37:27.826295,2025-06-21 19:37:28.534475,0.708027124404907,1,180.843422016149,8
878,2025-06-21 19:37:27.855542,2025-06-21 19:37:28.589596,0.733988046646118,1,95.8435046725753,8
879,2025-06-21 19:37:27.966062,2025-06-21 19:37:28.768504,0.802384853363037,1,262.329895632344,8
880,2025-06-21 19:37:28.110298,2025-06-21 19:37:28.845693,0.735338926315308,1,31.8114288689938,8
881,2025-06-21 19:37:28.407635,2025-06-21 19:37:29.203907,0.796211004257202,1,1284.56968688501,8
883,2025-06-21 19:37:28.486584,2025-06-21 19:37:29.223602,0.73689603805542,1,694.945480488667,8
884,2025-06-21 19:37:28.554493,2025-06-21 19:37:29.32864,0.774080038070679,1,158.698265537542,8
885,2025-06-21 19:37:28.612152,2025-06-21 19:37:29.339407,0.727195978164673,1,274.722638981033,8
882,2025-06-21 19:37:28.43711,2025-06-21 19:37:29.344538,0.907376050949097,1,179.961577012887,8
886,2025-06-21 19:37:28.788958,2025-06-21 19:37:29.581444,0.792431116104126,1,61.3970509249626,8
887,2025-06-21 19:37:28.8602,2025-06-21 19:37:29.703265,0.842944145202637,1,17.6030426386905,8
888,2025-06-21 19:37:29.219971,2025-06-21 19:37:30.013757,0.793669939041138,1,289.972090506954,8
889,2025-06-21 19:37:29.24046,2025-06-21 19:37:30.078421,0.83785080909729,1,42.7360822377026,8
890,2025-06-21 19:37:29.349207,2025-06-21 19:37:30.155883,0.806560039520264,1,199.864598963636,8
892,2025-06-21 19:37:29.363996,2025-06-21 19:37:30.167041,0.802932977676392,1,261.790095255022,8
891,2025-06-21 19:37:29.355615,2025-06-21 19:37:30.195102,0.839428901672363,1,196.514586555297,8
893,2025-06-21 19:37:29.672185,2025-06-21 19:37:30.349754,0.677502870559692,1,65.5716557543224,8
894,2025-06-21 19:37:29.721496,2025-06-21 19:37:30.420934,0.699381113052368,1,276.049177570065,8
895,2025-06-21 19:37:30.029822,2025-06-21 19:37:30.685005,0.655058145523071,1,287.092400442146,8
898,2025-06-21 19:37:30.182993,2025-06-21 19:37:30.808575,0.625520944595337,1,35.3452056895967,8
897,2025-06-21 19:37:30.181454,2025-06-21 19:37:30.811833,0.630246877670288,1,131.138950489636,8
899,2025-06-21 19:37:30.21353,2025-06-21 19:37:30.835725,0.622028112411499,1,18.1372498044065,8
896,2025-06-21 19:37:30.104071,2025-06-21 19:37:30.831972,0.727720975875854,1,207.067448349274,8
901,2025-06-21 19:37:30.45548,2025-06-21 19:37:31.30293,0.847324132919312,1,229.970245097319,8
900,2025-06-21 19:37:30.368645,2025-06-21 19:37:31.321624,0.952862024307251,1,140.722064758752,8
902,2025-06-21 19:37:30.701434,2025-06-21 19:37:31.4708,0.769280910491943,1,34.5417624874323,8
904,2025-06-21 19:37:30.827162,2025-06-21 19:37:31.633981,0.806761980056763,1,204.458207150234,8
905,2025-06-21 19:37:30.850251,2025-06-21 19:37:31.670886,0.820471048355103,1,191.918930046967,8
903,2025-06-21 19:37:30.827056,2025-06-21 19:37:31.697678,0.870561122894287,1,164.678048036356,8
906,2025-06-21 19:37:30.852123,2025-06-21 19:37:31.710379,0.858167171478271,1,1379.38846011775,8
907,2025-06-21 19:37:31.320158,2025-06-21 19:37:31.941064,0.620776176452637,1,729.947351237938,8
908,2025-06-21 19:37:31.341494,2025-06-21 19:37:31.992752,0.65120005607605,1,58.6209465747786,8
909,2025-06-21 19:37:31.485214,2025-06-21 19:37:32.124271,0.638997793197632,1,39.7759999539908,8
911,2025-06-21 19:37:31.68373,2025-06-21 19:37:32.309932,0.62614893913269,1,425.228094010341,8
910,2025-06-21 19:37:31.653826,2025-06-21 19:37:32.319975,0.666095018386841,1,489.115441600532,8
912,2025-06-21 19:37:31.71572,2025-06-21 19:37:32.41374,0.697901010513306,1,434.547500030103,8
913,2025-06-21 19:37:31.728881,2025-06-21 19:37:32.631523,0.902508020401001,1,333.235150617051,8
914,2025-06-21 19:37:31.964765,2025-06-21 19:37:32.671214,0.7063889503479,1,287.479840468042,8
915,2025-06-21 19:37:32.008383,2025-06-21 19:37:32.728468,0.720025062561035,1,40.6414840775077,8
916,2025-06-21 19:37:32.150259,2025-06-21 19:37:32.936587,0.786272764205933,1,360.61724975177,8
918,2025-06-21 19:37:32.338014,2025-06-21 19:37:32.96476,0.626684904098511,1,231.470551861189,8
917,2025-06-21 19:37:32.329778,2025-06-21 19:37:33.015762,0.685869932174683,1,262.867984872003,8
919,2025-06-21 19:37:32.44085,2025-06-21 19:37:33.071798,0.630823135375977,1,232.526912871403,8
921,2025-06-21 19:37:32.691176,2025-06-21 19:37:33.285151,0.593913793563843,1,160.251079838888,8
920,2025-06-21 19:37:32.651446,2025-06-21 19:37:33.294171,0.642665863037109,1,58.4129089422477,8
922,2025-06-21 19:37:32.741678,2025-06-21 19:37:33.381642,0.639904022216797,1,194.584703108941,8
924,2025-06-21 19:37:32.982732,2025-06-21 19:37:33.624671,0.641878128051758,1,287.195386970742,8
925,2025-06-21 19:37:33.030086,2025-06-21 19:37:33.65792,0.627774953842163,1,208.198951499828,8
926,2025-06-21 19:37:33.089998,2025-06-21 19:37:33.698711,0.608591079711914,1,31.8690589945281,8
923,2025-06-21 19:37:32.95683,2025-06-21 19:37:33.7478,0.790846109390259,1,504.226909424075,8
927,2025-06-21 19:37:33.297781,2025-06-21 19:37:33.893184,0.595343112945557,1,36.4972156052337,8
928,2025-06-21 19:37:33.304909,2025-06-21 19:37:34.013344,0.70831298828125,1,294.20364741243,8
929,2025-06-21 19:37:33.399957,2025-06-21 19:37:34.060554,0.660540103912354,1,24.0920647340552,8
930,2025-06-21 19:37:33.653576,2025-06-21 19:37:34.418138,0.764503002166748,1,253.428922665461,8
931,2025-06-21 19:37:33.676858,2025-06-21 19:37:34.451469,0.774554014205933,1,550.919074273148,8
932,2025-06-21 19:37:33.718502,2025-06-21 19:37:34.46775,0.749130010604858,1,916.244598829871,8
933,2025-06-21 19:37:33.772007,2025-06-21 19:37:34.49354,0.721473932266235,1,489.978268521361,8
934,2025-06-21 19:37:33.927186,2025-06-21 19:37:34.627658,0.700407028198242,1,45.6641213362523,8
935,2025-06-21 19:37:34.033499,2025-06-21 19:37:34.741312,0.707754850387573,1,804.940576433994,8
936,2025-06-21 19:37:34.078798,2025-06-21 19:37:34.773384,0.69446611404419,1,87.3180234649499,8
938,2025-06-21 19:37:34.468252,2025-06-21 19:37:35.089511,0.621196985244751,1,163.744939968663,8
937,2025-06-21 19:37:34.435566,2025-06-21 19:37:35.101698,0.666070938110352,1,31.9507162937729,8
939,2025-06-21 19:37:34.48267,2025-06-21 19:37:35.118703,0.63597297668457,1,1650.78992983664,8
940,2025-06-21 19:37:34.511077,2025-06-21 19:37:35.17518,0.664013147354126,1,353.023404393684,8
941,2025-06-21 19:37:34.648533,2025-06-21 19:37:35.351752,0.703157186508179,1,155.23115390622,8
942,2025-06-21 19:37:34.751354,2025-06-21 19:37:35.381658,0.630237102508545,1,338.842809678329,8
943,2025-06-21 19:37:34.792058,2025-06-21 19:37:35.52301,0.730883121490479,1,22.3425231398808,8
944,2025-06-21 19:37:35.106119,2025-06-21 19:37:35.780028,0.673846006393433,1,135.658520538891,8
947,2025-06-21 19:37:35.189063,2025-06-21 19:37:35.796669,0.607545852661133,1,634.655448231759,8
945,2025-06-21 19:37:35.122885,2025-06-21 19:37:35.806482,0.683545827865601,1,407.26673283521,8
946,2025-06-21 19:37:35.137833,2025-06-21 19:37:35.947036,0.809139966964722,1,159.194827471945,8
948,2025-06-21 19:37:35.384353,2025-06-21 19:37:36.0301,0.645608901977539,1,677.14037616714,8
949,2025-06-21 19:37:35.401791,2025-06-21 19:37:36.106448,0.704593896865845,1,19.161464051646,8
950,2025-06-21 19:37:35.534488,2025-06-21 19:37:36.114371,0.579760074615479,1,105.950483082862,8
953,2025-06-21 19:37:35.824047,2025-06-21 19:37:36.420871,0.596765995025635,1,1158.23592200992,8
952,2025-06-21 19:37:35.811726,2025-06-21 19:37:36.451426,0.639501094818115,1,65.4064062324696,8
951,2025-06-21 19:37:35.797604,2025-06-21 19:37:36.456459,0.65880298614502,1,304.801682041028,8
954,2025-06-21 19:37:35.960344,2025-06-21 19:37:36.627126,0.666731119155884,1,92.4838590441526,8
955,2025-06-21 19:37:36.047058,2025-06-21 19:37:36.801441,0.754317998886108,1,100.940165981419,8
957,2025-06-21 19:37:36.131166,2025-06-21 19:37:36.816604,0.685375213623047,1,957.561925952237,8
956,2025-06-21 19:37:36.122943,2025-06-21 19:37:36.826933,0.703933954238892,1,65.2448746666697,8
959,2025-06-21 19:37:36.471139,2025-06-21 19:37:37.14182,0.670495986938477,1,27.8700289497882,8
960,2025-06-21 19:37:36.479257,2025-06-21 19:37:37.176042,0.696724891662598,1,51.2737658670915,8
958,2025-06-21 19:37:36.44418,2025-06-21 19:37:37.185636,0.741324186325073,1,540.247963293042,8
961,2025-06-21 19:37:36.642019,2025-06-21 19:37:37.262991,0.620914936065674,1,462.548657041684,8
964,2025-06-21 19:37:36.841995,2025-06-21 19:37:37.414793,0.572739839553833,1,37.8522663973503,8
962,2025-06-21 19:37:36.823375,2025-06-21 19:37:37.433654,0.610217809677124,0,8.94897227406413,8
963,2025-06-21 19:37:36.831387,2025-06-21 19:37:37.439846,0.608405113220215,1,411.114701035275,8
966,2025-06-21 19:37:37.195374,2025-06-21 19:37:37.839738,0.644307136535645,1,717.211823922952,8
965,2025-06-21 19:37:37.163655,2025-06-21 19:37:37.85522,0.691508054733276,1,1885.44272723397,8
968,2025-06-21 19:37:37.295173,2025-06-21 19:37:37.900372,0.60514497756958,1,94.9291508386122,8
967,2025-06-21 19:37:37.200631,2025-06-21 19:37:37.90474,0.703745126724243,1,340.484776894569,8
969,2025-06-21 19:37:37.433668,2025-06-21 19:37:38.014689,0.580959796905518,1,192.731887262661,8
971,2025-06-21 19:37:37.461149,2025-06-21 19:37:38.030591,0.569386005401611,1,51.0667312834619,8
970,2025-06-21 19:37:37.446746,2025-06-21 19:37:38.128535,0.68173098564148,1,101.530937743663,8
973,2025-06-21 19:37:37.869497,2025-06-21 19:37:38.469826,0.600271940231323,1,210.411766899841,8
974,2025-06-21 19:37:37.911049,2025-06-21 19:37:38.491361,0.580252885818481,1,63.869503682129,8
972,2025-06-21 19:37:37.85791,2025-06-21 19:37:38.49776,0.639729976654053,1,244.89558876315,8
975,2025-06-21 19:37:37.92041,2025-06-21 19:37:38.64943,0.728965044021606,1,377.199372755335,8
977,2025-06-21 19:37:38.047765,2025-06-21 19:37:38.675888,0.628009080886841,1,254.580525470366,8
976,2025-06-21 19:37:38.029836,2025-06-21 19:37:38.683886,0.653994083404541,1,28.4165198204069,8
978,2025-06-21 19:37:38.14477,2025-06-21 19:37:38.798955,0.654114007949829,1,206.045101153678,8
979,2025-06-21 19:37:38.487017,2025-06-21 19:37:39.080922,0.59385085105896,1,40.5499288663709,8
980,2025-06-21 19:37:38.505563,2025-06-21 19:37:39.144467,0.638847827911377,1,270.075439565643,8
981,2025-06-21 19:37:38.512298,2025-06-21 19:37:39.139749,0.627392053604126,1,174.601257742916,8
982,2025-06-21 19:37:38.662679,2025-06-21 19:37:39.330587,0.667850971221924,1,383.640187671488,8
983,2025-06-21 19:37:38.693285,2025-06-21 19:37:39.348962,0.655613899230957,1,621.783145744192,8
984,2025-06-21 19:37:38.703082,2025-06-21 19:37:39.377041,0.67389988899231,1,418.405534519666,8
985,2025-06-21 19:37:38.812239,2025-06-21 19:37:39.441087,0.628779888153076,0,12.2244218017729,8
986,2025-06-21 19:37:39.094248,2025-06-21 19:37:39.676916,0.582549095153809,1,65.628439104393,8
987,2025-06-21 19:37:39.159617,2025-06-21 19:37:39.784325,0.624647855758667,1,391.802043587289,8
988,2025-06-21 19:37:39.162046,2025-06-21 19:37:39.801341,0.639232873916626,1,119.643951772517,8
989,2025-06-21 19:37:39.347351,2025-06-21 19:37:40.004657,0.657246112823486,1,312.443240655632,8
990,2025-06-21 19:37:39.369131,2025-06-21 19:37:40.004961,0.635772943496704,1,240.697869211625,8
991,2025-06-21 19:37:39.392324,2025-06-21 19:37:40.033667,0.641286134719849,1,384.057498020707,8
992,2025-06-21 19:37:39.460237,2025-06-21 19:37:40.142368,0.682075023651123,1,584.604753899237,8
993,2025-06-21 19:37:39.697493,2025-06-21 19:37:40.482662,0.78504204750061,1,220.988338025709,8
995,2025-06-21 19:37:39.814147,2025-06-21 19:37:40.544528,0.730324029922485,1,406.526800620209,8
994,2025-06-21 19:37:39.801174,2025-06-21 19:37:40.58348,0.78225588798523,1,167.06129158956,8
996,2025-06-21 19:37:40.017896,2025-06-21 19:37:40.72166,0.703627109527588,1,322.54451082038,8
997,2025-06-21 19:37:40.020624,2025-06-21 19:37:40.774428,0.7536780834198,1,97.7821725130617,8
998,2025-06-21 19:37:40.050393,2025-06-21 19:37:40.800133,0.749685049057007,1,76.9030158447928,8
999,2025-06-21 19:37:40.166111,2025-06-21 19:37:40.834891,0.668720960617065,1,412.046488937724,8
1000,2025-06-21 19:37:40.502754,2025-06-21 19:37:40.992225,0.489410877227783,1,400.271562738072,8
