"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-21 19:39:03.224873,2025-06-21 19:39:03.890736,0.66579008102417,1,63.0997461078431,8
776,2025-06-21 19:39:03.317087,2025-06-21 19:39:03.93352,0.61637806892395,0,4.06179122062376,8
775,2025-06-21 19:39:03.300698,2025-06-21 19:39:03.982332,0.681504964828491,0,6.47576049815617,8
777,2025-06-21 19:39:03.412164,2025-06-21 19:39:04.038652,0.626430034637451,0,2.49935028555804,8
778,2025-06-21 19:39:03.517061,2025-06-21 19:39:04.180176,0.663058996200562,0,8.49139906746013,8
779,2025-06-21 19:39:03.826153,2025-06-21 19:39:04.39142,0.565211057662964,0,1.51405673952838,8
780,2025-06-21 19:39:03.858284,2025-06-21 19:39:04.437044,0.57868504524231,0,5.86608866433423,8
781,2025-06-21 19:39:03.913691,2025-06-21 19:39:04.506219,0.592391014099121,0,5.05460965379786,8
782,2025-06-21 19:39:03.945077,2025-06-21 19:39:04.583387,0.638249158859253,0,3.94684827046491,8
783,2025-06-21 19:39:03.995281,2025-06-21 19:39:04.679927,0.684508085250854,0,9.2526452186753,8
784,2025-06-21 19:39:04.058412,2025-06-21 19:39:04.804819,0.746340990066528,0,4.90917485944562,8
785,2025-06-21 19:39:04.195026,2025-06-21 19:39:04.817405,0.62232518196106,1,12.6144702387363,8
786,2025-06-21 19:39:04.413934,2025-06-21 19:39:05.056813,0.642818212509155,0,7.25376215189751,8
787,2025-06-21 19:39:04.4594,2025-06-21 19:39:05.101119,0.641663074493408,0,6.42575284519643,8
788,2025-06-21 19:39:04.527845,2025-06-21 19:39:05.19203,0.664125919342041,0,4.55310378910251,8
789,2025-06-21 19:39:04.595446,2025-06-21 19:39:05.299064,0.703552007675171,0,0.865343871803495,8
790,2025-06-21 19:39:04.700085,2025-06-21 19:39:05.499985,0.799736976623535,0,5.81512959774096,8
791,2025-06-21 19:39:04.819413,2025-06-21 19:39:05.660324,0.840755939483643,0,3.28102075112011,8
792,2025-06-21 19:39:04.839028,2025-06-21 19:39:05.699453,0.860357046127319,0,0.826587960233238,8
794,2025-06-21 19:39:05.116883,2025-06-21 19:39:05.943231,0.826290130615234,0,1.18410280359744,8
793,2025-06-21 19:39:05.07523,2025-06-21 19:39:05.964519,0.889173984527588,0,2.95504708708147,8
795,2025-06-21 19:39:05.204734,2025-06-21 19:39:06.083824,0.879034042358398,1,12.6108525117851,8
797,2025-06-21 19:39:05.517082,2025-06-21 19:39:06.163694,0.646481990814209,0,1.46390920580502,8
796,2025-06-21 19:39:05.407578,2025-06-21 19:39:06.181024,0.773341178894043,0,4.89261588044185,8
798,2025-06-21 19:39:05.677523,2025-06-21 19:39:06.278222,0.600641012191772,0,6.74092617362835,8
799,2025-06-21 19:39:05.713989,2025-06-21 19:39:06.32369,0.609644174575806,0,1.81627923562738,8
800,2025-06-21 19:39:05.958775,2025-06-21 19:39:06.600801,0.641968011856079,0,0.441963882835508,8
801,2025-06-21 19:39:05.983554,2025-06-21 19:39:06.620515,0.636893033981323,0,0.00151030499419363,8
802,2025-06-21 19:39:06.094731,2025-06-21 19:39:06.775434,0.680649042129517,0,5.6631327019406,8
804,2025-06-21 19:39:06.198115,2025-06-21 19:39:06.860039,0.661866903305054,0,1.06405912121243,8
803,2025-06-21 19:39:06.179438,2025-06-21 19:39:06.896368,0.716875076293945,0,4.50885236657281,8
805,2025-06-21 19:39:06.301578,2025-06-21 19:39:06.898568,0.596866130828857,0,1.64971182816496,8
806,2025-06-21 19:39:06.348163,2025-06-21 19:39:06.99024,0.641946792602539,0,0.301051662576691,8
807,2025-06-21 19:39:06.619593,2025-06-21 19:39:07.200667,0.58095383644104,0,1.62224322769063,8
808,2025-06-21 19:39:06.636414,2025-06-21 19:39:07.279742,0.643270015716553,0,1.94333789907571,8
809,2025-06-21 19:39:06.789265,2025-06-21 19:39:07.412872,0.623547077178955,0,4.28862412056122,8
810,2025-06-21 19:39:06.879679,2025-06-21 19:39:07.485466,0.605733156204224,0,5.39046912947722,8
812,2025-06-21 19:39:06.914744,2025-06-21 19:39:07.519421,0.604556798934937,0,1.23643037118677,8
811,2025-06-21 19:39:06.912138,2025-06-21 19:39:07.54942,0.637221097946167,0,1.49959228386642,8
813,2025-06-21 19:39:07.005801,2025-06-21 19:39:07.615434,0.609515190124512,0,8.18211882848117,8
814,2025-06-21 19:39:07.219359,2025-06-21 19:39:07.840536,0.621112108230591,0,3.22231178429231,8
815,2025-06-21 19:39:07.298663,2025-06-21 19:39:07.94474,0.646023988723755,0,5.32574794402354,8
816,2025-06-21 19:39:07.432331,2025-06-21 19:39:08.065551,0.633162975311279,0,1.53921899397449,8
817,2025-06-21 19:39:07.499146,2025-06-21 19:39:08.142069,0.64280104637146,0,5.08669991123898,8
818,2025-06-21 19:39:07.546447,2025-06-21 19:39:08.202078,0.655508995056152,0,0.486653946241334,8
820,2025-06-21 19:39:07.630132,2025-06-21 19:39:08.227653,0.59746789932251,1,20.8479094552954,8
819,2025-06-21 19:39:07.572568,2025-06-21 19:39:08.222187,0.649557828903198,0,5.01131852622797,8
821,2025-06-21 19:39:07.856192,2025-06-21 19:39:08.529375,0.673123836517334,0,8.88631050896584,8
822,2025-06-21 19:39:07.958342,2025-06-21 19:39:08.59477,0.636371850967407,0,0.634312104296774,8
823,2025-06-21 19:39:08.08532,2025-06-21 19:39:08.731986,0.646613836288452,0,7.03038681624301,8
824,2025-06-21 19:39:08.163138,2025-06-21 19:39:08.745781,0.582576990127563,0,1.67345793871685,8
827,2025-06-21 19:39:08.23814,2025-06-21 19:39:08.815815,0.577554941177368,0,3.39800502768701,8
826,2025-06-21 19:39:08.238663,2025-06-21 19:39:08.828174,0.589449882507324,0,5.99118103432619,8
825,2025-06-21 19:39:08.221246,2025-06-21 19:39:08.863907,0.642535924911499,0,0.109549749467622,8
828,2025-06-21 19:39:08.551858,2025-06-21 19:39:09.125695,0.573769807815552,0,1.60140873071456,8
829,2025-06-21 19:39:08.612591,2025-06-21 19:39:09.265,0.65234899520874,0,0.0178132838774742,8
830,2025-06-21 19:39:08.750743,2025-06-21 19:39:09.349864,0.59899091720581,0,4.28050728744924,8
831,2025-06-21 19:39:08.757566,2025-06-21 19:39:09.390858,0.633239030838013,0,0.162241812557201,8
832,2025-06-21 19:39:08.84222,2025-06-21 19:39:09.466217,0.623940944671631,0,2.04590438981085,8
833,2025-06-21 19:39:08.844247,2025-06-21 19:39:09.484521,0.640213012695312,0,3.65897640475274,8
834,2025-06-21 19:39:08.895095,2025-06-21 19:39:09.641861,0.746640920639038,0,6.38570779340442,8
835,2025-06-21 19:39:09.141111,2025-06-21 19:39:09.693102,0.551937103271484,0,3.83807069126658,8
836,2025-06-21 19:39:09.279434,2025-06-21 19:39:09.893621,0.614126920700073,0,0.653581395548411,8
837,2025-06-21 19:39:09.380156,2025-06-21 19:39:09.968643,0.588431119918823,0,1.95246865851856,8
839,2025-06-21 19:39:09.483579,2025-06-21 19:39:10.07501,0.591310024261475,0,3.60222369458231,8
838,2025-06-21 19:39:09.40636,2025-06-21 19:39:10.136216,0.729804039001465,0,4.17602491892116,8
840,2025-06-21 19:39:09.498866,2025-06-21 19:39:10.14707,0.648144006729126,0,1.22671329507616,8
841,2025-06-21 19:39:09.65836,2025-06-21 19:39:10.303745,0.645265817642212,0,2.23996920028917,8
842,2025-06-21 19:39:09.70445,2025-06-21 19:39:10.316656,0.612154960632324,0,4.30347510919647,8
843,2025-06-21 19:39:09.911881,2025-06-21 19:39:10.58881,0.676865100860596,1,16.5960754624539,8
844,2025-06-21 19:39:09.982465,2025-06-21 19:39:10.615626,0.63309907913208,0,4.47870971017086,8
846,2025-06-21 19:39:10.161728,2025-06-21 19:39:10.772753,0.610967874526978,0,0.0160563474120905,8
847,2025-06-21 19:39:10.161916,2025-06-21 19:39:10.773927,0.611943960189819,0,0.00343869219533766,8
845,2025-06-21 19:39:10.096248,2025-06-21 19:39:10.819081,0.722668886184692,0,5.24240070563397,8
849,2025-06-21 19:39:10.331813,2025-06-21 19:39:10.925672,0.593803882598877,0,3.56386494044247,8
848,2025-06-21 19:39:10.323642,2025-06-21 19:39:10.986952,0.663240909576416,0,1.06949965471425,8
850,2025-06-21 19:39:10.605963,2025-06-21 19:39:11.206965,0.600940942764282,0,0.94003680030541,8
851,2025-06-21 19:39:10.634823,2025-06-21 19:39:11.245772,0.610774040222168,0,2.90798226957759,8
852,2025-06-21 19:39:10.793194,2025-06-21 19:39:11.371949,0.578701019287109,0,5.88543935145039,8
853,2025-06-21 19:39:10.805139,2025-06-21 19:39:11.418815,0.613616943359375,0,2.45139241633481,8
854,2025-06-21 19:39:10.838608,2025-06-21 19:39:11.472302,0.633636951446533,0,3.44401579051311,8
856,2025-06-21 19:39:11.006175,2025-06-21 19:39:11.633787,0.62755298614502,0,1.28970081367852,8
855,2025-06-21 19:39:10.941612,2025-06-21 19:39:11.754258,0.812586069107056,0,0.0173564075996709,8
858,2025-06-21 19:39:11.260041,2025-06-21 19:39:11.888305,0.628150939941406,1,15.7710108512498,8
857,2025-06-21 19:39:11.218989,2025-06-21 19:39:11.896493,0.677446126937866,0,0.681397866331011,8
859,2025-06-21 19:39:11.397653,2025-06-21 19:39:12.04487,0.647158861160278,0,1.42159477675523,8
861,2025-06-21 19:39:11.494593,2025-06-21 19:39:12.03986,0.545210123062134,0,6.09912536786738,8
860,2025-06-21 19:39:11.437354,2025-06-21 19:39:12.068711,0.63129711151123,0,1.96334920309419,8
862,2025-06-21 19:39:11.645642,2025-06-21 19:39:12.208437,0.562736988067627,0,8.32392536261156,8
863,2025-06-21 19:39:11.775977,2025-06-21 19:39:12.441297,0.665199041366577,0,0.207260956908319,8
864,2025-06-21 19:39:11.902598,2025-06-21 19:39:12.528504,0.625854969024658,0,2.10934656932446,8
865,2025-06-21 19:39:11.909815,2025-06-21 19:39:12.534512,0.624634027481079,0,5.58808242398722,8
866,2025-06-21 19:39:12.055516,2025-06-21 19:39:12.652701,0.597069978713989,0,4.01614338233135,8
867,2025-06-21 19:39:12.057552,2025-06-21 19:39:12.709757,0.652076959609985,0,1.04665266395095,8
868,2025-06-21 19:39:12.080776,2025-06-21 19:39:12.761455,0.680621147155762,0,7.27692221500025,8
869,2025-06-21 19:39:12.224816,2025-06-21 19:39:12.87452,0.649646043777466,0,0.830847028095295,8
870,2025-06-21 19:39:12.460265,2025-06-21 19:39:13.030183,0.569863080978394,0,3.66338717372978,8
871,2025-06-21 19:39:12.546264,2025-06-21 19:39:13.199606,0.653288125991821,0,2.24659797449242,8
872,2025-06-21 19:39:12.554327,2025-06-21 19:39:13.222724,0.668333053588867,0,1.35654723683827,8
873,2025-06-21 19:39:12.667316,2025-06-21 19:39:13.29054,0.623094081878662,0,0.368519517433861,8
874,2025-06-21 19:39:12.722929,2025-06-21 19:39:13.318898,0.595911026000977,0,4.92308037087412,8
875,2025-06-21 19:39:12.786538,2025-06-21 19:39:13.459634,0.672981977462769,0,1.71799093201933,8
876,2025-06-21 19:39:12.890536,2025-06-21 19:39:13.554019,0.6633460521698,0,2.63970078559484,8
877,2025-06-21 19:39:13.047483,2025-06-21 19:39:13.781778,0.734238147735596,0,0.500927063151985,8
878,2025-06-21 19:39:13.21468,2025-06-21 19:39:13.915503,0.700761795043945,0,0.13481143358659,8
879,2025-06-21 19:39:13.237383,2025-06-21 19:39:13.946624,0.709187984466553,0,3.37810391331021,8
880,2025-06-21 19:39:13.308961,2025-06-21 19:39:14.037561,0.728543996810913,0,0.00165128578220719,8
881,2025-06-21 19:39:13.330937,2025-06-21 19:39:14.067398,0.736405849456787,1,24.3704434234168,8
882,2025-06-21 19:39:13.484133,2025-06-21 19:39:14.162873,0.678689002990723,0,2.49989799045167,8
883,2025-06-21 19:39:13.568034,2025-06-21 19:39:14.261078,0.692911863327026,0,1.98363357303657,8
884,2025-06-21 19:39:13.799702,2025-06-21 19:39:14.43738,0.637620210647583,0,0.455561737419034,8
885,2025-06-21 19:39:13.928801,2025-06-21 19:39:14.547988,0.619127988815308,0,0.135308125576495,8
886,2025-06-21 19:39:13.96484,2025-06-21 19:39:14.614757,0.649806022644043,0,6.5692142350771,8
887,2025-06-21 19:39:14.057677,2025-06-21 19:39:14.643631,0.585891008377075,0,0.0956913438127841,8
888,2025-06-21 19:39:14.080963,2025-06-21 19:39:14.693988,0.612912178039551,0,0.404582164677018,8
889,2025-06-21 19:39:14.177122,2025-06-21 19:39:14.774782,0.59760308265686,0,8.32245824800473,8
890,2025-06-21 19:39:14.280908,2025-06-21 19:39:14.931109,0.650142908096313,0,0.867577120949848,8
891,2025-06-21 19:39:14.452638,2025-06-21 19:39:15.061673,0.608977794647217,0,2.11509175733066,8
892,2025-06-21 19:39:14.562119,2025-06-21 19:39:15.240858,0.678620100021362,0,5.09730654848426,8
893,2025-06-21 19:39:14.630799,2025-06-21 19:39:15.254439,0.62358808517456,0,0.00154435377624064,8
894,2025-06-21 19:39:14.661754,2025-06-21 19:39:15.285938,0.623692989349365,0,2.06807324687323,8
895,2025-06-21 19:39:14.710548,2025-06-21 19:39:15.329138,0.618525981903076,0,0.0168605578703677,8
896,2025-06-21 19:39:14.794695,2025-06-21 19:39:15.437446,0.642689943313599,0,0.392867076113205,8
897,2025-06-21 19:39:14.94521,2025-06-21 19:39:15.569618,0.624349117279053,0,0.572954492860461,8
898,2025-06-21 19:39:15.0782,2025-06-21 19:39:15.77452,0.696177959442139,0,0.648518859369895,8
900,2025-06-21 19:39:15.279595,2025-06-21 19:39:15.930421,0.65076494216919,0,0.271633720185747,8
899,2025-06-21 19:39:15.269288,2025-06-21 19:39:15.931086,0.661741018295288,0,0.726227711639703,8
901,2025-06-21 19:39:15.301888,2025-06-21 19:39:15.969449,0.667504072189331,0,0.384708119517927,8
902,2025-06-21 19:39:15.341414,2025-06-21 19:39:16.010788,0.669313192367554,0,1.68333365970087,8
903,2025-06-21 19:39:15.451586,2025-06-21 19:39:16.036156,0.584507942199707,0,0.366223475327883,8
904,2025-06-21 19:39:15.587224,2025-06-21 19:39:16.265811,0.678527116775513,0,2.19064837139124,8
905,2025-06-21 19:39:15.794468,2025-06-21 19:39:16.444983,0.65045690536499,0,0.644614777474362,8
907,2025-06-21 19:39:15.947368,2025-06-21 19:39:16.52946,0.582036972045898,1,47.18518541483,8
906,2025-06-21 19:39:15.946837,2025-06-21 19:39:16.566215,0.619255065917969,1,25.9523731654057,8
908,2025-06-21 19:39:15.983729,2025-06-21 19:39:16.609099,0.625312805175781,1,13.9623334334139,8
909,2025-06-21 19:39:16.026233,2025-06-21 19:39:16.643749,0.617462873458862,0,0.168069398042019,8
910,2025-06-21 19:39:16.054513,2025-06-21 19:39:16.727041,0.672466039657593,0,4.96306513995117,8
911,2025-06-21 19:39:16.286997,2025-06-21 19:39:16.918797,0.631742000579834,0,1.9023417849961,8
912,2025-06-21 19:39:16.464306,2025-06-21 19:39:17.119668,0.65524697303772,0,3.64904633775199,8
913,2025-06-21 19:39:16.547301,2025-06-21 19:39:17.134516,0.587145090103149,0,7.57813942503032,8
915,2025-06-21 19:39:16.625003,2025-06-21 19:39:17.241075,0.616006851196289,0,4.3783189350248,8
914,2025-06-21 19:39:16.585189,2025-06-21 19:39:17.249023,0.66377592086792,0,8.45126254046764,8
916,2025-06-21 19:39:16.655638,2025-06-21 19:39:17.282382,0.626615047454834,0,0.457821046999695,8
917,2025-06-21 19:39:16.746392,2025-06-21 19:39:17.400694,0.654181957244873,0,1.50656668955294,8
918,2025-06-21 19:39:16.938771,2025-06-21 19:39:17.597732,0.658900022506714,0,1.02366486528186,8
920,2025-06-21 19:39:17.151868,2025-06-21 19:39:17.750394,0.59847092628479,0,10.764866997582,8
919,2025-06-21 19:39:17.131675,2025-06-21 19:39:17.818865,0.687071084976196,0,0.279957851242033,8
921,2025-06-21 19:39:17.253214,2025-06-21 19:39:17.872771,0.619504928588867,0,1.4828232262423,8
923,2025-06-21 19:39:17.299538,2025-06-21 19:39:17.943142,0.643542051315308,0,5.5534993581703,8
922,2025-06-21 19:39:17.271794,2025-06-21 19:39:17.951691,0.679841041564941,0,1.34125068030901,8
924,2025-06-21 19:39:17.414979,2025-06-21 19:39:18.026659,0.611625909805298,0,7.91680599652154,8
925,2025-06-21 19:39:17.616017,2025-06-21 19:39:18.268836,0.652758836746216,0,3.47676121671773,8
926,2025-06-21 19:39:17.776652,2025-06-21 19:39:18.374625,0.597918033599854,0,0.774151605535071,8
927,2025-06-21 19:39:17.83065,2025-06-21 19:39:18.477091,0.646386861801147,0,2.03996722831832,8
928,2025-06-21 19:39:17.890427,2025-06-21 19:39:18.577965,0.687485933303833,0,0.674167324427677,8
929,2025-06-21 19:39:17.959088,2025-06-21 19:39:18.627472,0.668262958526611,0,1.04252538728484,8
930,2025-06-21 19:39:17.962991,2025-06-21 19:39:18.667508,0.704460144042969,0,3.27059080965784,8
931,2025-06-21 19:39:18.042788,2025-06-21 19:39:18.671544,0.628699064254761,1,26.6606709677258,8
933,2025-06-21 19:39:18.389345,2025-06-21 19:39:19.003387,0.613861799240112,0,2.90003897745124,8
932,2025-06-21 19:39:18.283606,2025-06-21 19:39:19.047638,0.763906955718994,0,4.95659174320789,8
934,2025-06-21 19:39:18.492153,2025-06-21 19:39:19.073125,0.580843210220337,0,1.12434999962235,8
937,2025-06-21 19:39:18.676971,2025-06-21 19:39:19.252792,0.575762987136841,0,0.348708544085926,8
935,2025-06-21 19:39:18.593317,2025-06-21 19:39:19.26116,0.667786121368408,0,4.76026324209491,8
936,2025-06-21 19:39:18.648365,2025-06-21 19:39:19.272869,0.62444806098938,0,1.94161787028417,8
938,2025-06-21 19:39:18.682742,2025-06-21 19:39:19.306815,0.623999834060669,0,5.75131818758402,8
939,2025-06-21 19:39:19.022714,2025-06-21 19:39:19.646645,0.623876810073853,0,8.88343340368414,8
940,2025-06-21 19:39:19.06396,2025-06-21 19:39:19.714188,0.650180101394653,0,5.17549268444354,8
941,2025-06-21 19:39:19.093157,2025-06-21 19:39:19.734794,0.641568899154663,0,4.28242769036928,8
942,2025-06-21 19:39:19.278576,2025-06-21 19:39:19.900619,0.621993064880371,0,0.891530276845342,8
943,2025-06-21 19:39:19.284875,2025-06-21 19:39:19.89675,0.611815929412842,0,0.664741378980877,8
944,2025-06-21 19:39:19.289085,2025-06-21 19:39:19.926975,0.637831926345825,0,0.165201731970666,8
945,2025-06-21 19:39:19.325864,2025-06-21 19:39:19.978465,0.652543067932129,0,2.1939441408755,8
946,2025-06-21 19:39:19.65907,2025-06-21 19:39:20.341695,0.682508945465088,0,0.554330733455888,8
947,2025-06-21 19:39:19.729403,2025-06-21 19:39:20.37767,0.648203134536743,0,1.34824598284559,8
948,2025-06-21 19:39:19.749961,2025-06-21 19:39:20.383068,0.633049964904785,0,0.0799429860665739,8
951,2025-06-21 19:39:19.941701,2025-06-21 19:39:20.583017,0.641259908676147,0,0.462379600844496,8
950,2025-06-21 19:39:19.914899,2025-06-21 19:39:20.591946,0.676985025405884,0,0.0849841971590505,8
949,2025-06-21 19:39:19.912921,2025-06-21 19:39:20.604591,0.691612005233765,0,1.74394435153036,8
952,2025-06-21 19:39:19.994108,2025-06-21 19:39:20.645577,0.651326894760132,0,4.75737431081386,8
953,2025-06-21 19:39:20.361619,2025-06-21 19:39:21.063019,0.701342105865479,0,9.00186269919663,8
955,2025-06-21 19:39:20.397442,2025-06-21 19:39:21.099882,0.702383041381836,0,0.0533420108580065,8
954,2025-06-21 19:39:20.39693,2025-06-21 19:39:21.143572,0.746591806411743,0,9.22672447148075,8
956,2025-06-21 19:39:20.599313,2025-06-21 19:39:21.297239,0.697858095169067,0,3.82607490875724,8
958,2025-06-21 19:39:20.614138,2025-06-21 19:39:21.319406,0.705205917358398,0,1.71136600042339,8
957,2025-06-21 19:39:20.613019,2025-06-21 19:39:21.388641,0.775496959686279,0,4.81733371188511,8
959,2025-06-21 19:39:20.665474,2025-06-21 19:39:21.416004,0.750471115112305,0,0.89326837510708,8
961,2025-06-21 19:39:21.12312,2025-06-21 19:39:21.73303,0.60984992980957,0,1.36690390783905,8
960,2025-06-21 19:39:21.075952,2025-06-21 19:39:21.744951,0.668941974639893,0,5.95258601139049,8
962,2025-06-21 19:39:21.160185,2025-06-21 19:39:21.79633,0.63601803779602,0,0.0533366020317372,8
964,2025-06-21 19:39:21.337407,2025-06-21 19:39:22.133698,0.796229124069214,0,0.653078130175764,8
963,2025-06-21 19:39:21.314729,2025-06-21 19:39:22.129835,0.815052032470703,0,1.76100534023094,8
966,2025-06-21 19:39:21.428713,2025-06-21 19:39:22.167859,0.739092111587524,0,1.05642708375294,8
965,2025-06-21 19:39:21.412904,2025-06-21 19:39:22.187731,0.774439096450806,0,6.18334871491183,8
968,2025-06-21 19:39:21.777422,2025-06-21 19:39:22.538025,0.760475158691406,0,0.216950696720093,8
969,2025-06-21 19:39:21.816632,2025-06-21 19:39:22.568037,0.751347064971924,0,3.72927597425251,8
967,2025-06-21 19:39:21.759387,2025-06-21 19:39:22.601405,0.841952085494995,0,1.00081567433001,8
973,2025-06-21 19:39:22.205294,2025-06-21 19:39:22.82235,0.616957902908325,0,0.193282545312566,8
972,2025-06-21 19:39:22.186058,2025-06-21 19:39:22.887682,0.701503992080688,0,0.0425128004766832,8
970,2025-06-21 19:39:22.15204,2025-06-21 19:39:22.889665,0.737569093704224,0,8.08439188651006,8
971,2025-06-21 19:39:22.163236,2025-06-21 19:39:22.931333,0.768041849136353,0,3.26530672737328,8
974,2025-06-21 19:39:22.558514,2025-06-21 19:39:23.231302,0.672730922698975,1,18.8645712161438,8
976,2025-06-21 19:39:22.623493,2025-06-21 19:39:23.275358,0.651803016662598,0,0.271130579161892,8
975,2025-06-21 19:39:22.588193,2025-06-21 19:39:23.29982,0.711575031280518,0,10.9727902155022,8
977,2025-06-21 19:39:22.845008,2025-06-21 19:39:23.510689,0.665628910064697,0,1.99386488374921,8
980,2025-06-21 19:39:22.945218,2025-06-21 19:39:23.569485,0.624204874038696,0,6.66645348515183,8
978,2025-06-21 19:39:22.90107,2025-06-21 19:39:23.577336,0.676204919815063,0,1.87288579115829,8
979,2025-06-21 19:39:22.903889,2025-06-21 19:39:23.583738,0.679791927337646,0,0.883123966150728,8
981,2025-06-21 19:39:23.24764,2025-06-21 19:39:23.939306,0.691543102264404,0,1.65397980476298,8
983,2025-06-21 19:39:23.319482,2025-06-21 19:39:23.968446,0.648669958114624,0,2.63302397031981,8
982,2025-06-21 19:39:23.296207,2025-06-21 19:39:23.986003,0.689738988876343,0,1.68689701558912,8
984,2025-06-21 19:39:23.532433,2025-06-21 19:39:24.171529,0.639044046401978,0,2.41672843754786,8
985,2025-06-21 19:39:23.593669,2025-06-21 19:39:24.214969,0.621227979660034,0,6.60316976504647e-10,8
986,2025-06-21 19:39:23.596713,2025-06-21 19:39:24.273894,0.677120923995972,0,1.75981373756394,8
987,2025-06-21 19:39:23.599237,2025-06-21 19:39:24.276822,0.677529096603394,0,7.72193908643855,8
988,2025-06-21 19:39:23.956771,2025-06-21 19:39:24.583477,0.626538991928101,0,0.674325731048258,8
989,2025-06-21 19:39:23.988923,2025-06-21 19:39:24.630939,0.641803979873657,0,1.72058731433023,8
990,2025-06-21 19:39:24.002113,2025-06-21 19:39:24.645451,0.643195867538452,0,2.79516225558518,8
991,2025-06-21 19:39:24.185053,2025-06-21 19:39:24.817235,0.631935119628906,0,4.30166020857618,8
992,2025-06-21 19:39:24.227567,2025-06-21 19:39:24.864046,0.636295080184937,0,6.34393739194061,8
994,2025-06-21 19:39:24.290135,2025-06-21 19:39:24.909924,0.619731903076172,0,6.34060718896427,8
993,2025-06-21 19:39:24.286956,2025-06-21 19:39:24.929423,0.642414093017578,0,3.88863256427872,8
995,2025-06-21 19:39:24.606985,2025-06-21 19:39:25.234802,0.627754926681519,0,3.80481947767264,8
996,2025-06-21 19:39:24.647889,2025-06-21 19:39:25.244079,0.596031904220581,0,1.44776170451173,8
997,2025-06-21 19:39:24.664131,2025-06-21 19:39:25.28442,0.620223999023438,0,0.017086644734794,8
998,2025-06-21 19:39:24.836564,2025-06-21 19:39:25.393747,0.557121992111206,1,13.1383857088796,8
999,2025-06-21 19:39:24.892554,2025-06-21 19:39:25.420029,0.527415990829468,0,4.98504520990989,8
1000,2025-06-21 19:39:24.935306,2025-06-21 19:39:25.430952,0.495593070983887,0,10.0771727495872,8
