"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-21 20:19:12.298602,2025-06-21 20:19:12.78153,0.482873916625977,0,11.1747560187803,8
518,2025-06-21 20:19:12.316104,2025-06-21 20:19:12.868024,0.551541805267334,1,16.1612681224875,8
519,2025-06-21 20:19:12.353519,2025-06-21 20:19:12.877779,0.524194002151489,1,16.8031952743752,8
516,2025-06-21 20:19:12.266009,2025-06-21 20:19:12.961299,0.695158004760742,1,32.0519122440141,8
520,2025-06-21 20:19:12.496355,2025-06-21 20:19:13.004821,0.508404970169067,1,30.6870967364393,8
521,2025-06-21 20:19:12.595014,2025-06-21 20:19:13.152515,0.557444095611572,0,7.69071780182506,8
522,2025-06-21 20:19:12.615929,2025-06-21 20:19:13.221641,0.605649948120117,0,11.9364322004826,8
523,2025-06-21 20:19:12.797263,2025-06-21 20:19:13.323669,0.526343822479248,1,26.6414845748678,8
524,2025-06-21 20:19:12.880425,2025-06-21 20:19:13.387117,0.506636142730713,0,5.49070593175186,8
525,2025-06-21 20:19:12.889665,2025-06-21 20:19:13.410988,0.521247863769531,0,4.44577405229725,8
526,2025-06-21 20:19:12.98267,2025-06-21 20:19:13.522428,0.539700984954834,0,5.46921789993191,8
527,2025-06-21 20:19:13.01673,2025-06-21 20:19:13.566886,0.550099849700928,0,3.33903727117348,8
528,2025-06-21 20:19:13.167061,2025-06-21 20:19:13.732302,0.565129995346069,0,1.97481999050717,8
529,2025-06-21 20:19:13.240222,2025-06-21 20:19:13.786456,0.546178102493286,1,13.6680316415104,8
530,2025-06-21 20:19:13.347063,2025-06-21 20:19:13.885663,0.53854489326477,0,4.86402821369819,8
531,2025-06-21 20:19:13.40117,2025-06-21 20:19:13.950059,0.548764944076538,0,9.31681336884071,8
532,2025-06-21 20:19:13.43242,2025-06-21 20:19:13.972214,0.539736986160278,1,35.1869968633932,8
533,2025-06-21 20:19:13.543678,2025-06-21 20:19:14.091114,0.547379016876221,0,12.2778788973629,8
534,2025-06-21 20:19:13.589323,2025-06-21 20:19:14.152159,0.56271505355835,1,54.6914300221341,8
535,2025-06-21 20:19:13.751108,2025-06-21 20:19:14.282603,0.531437873840332,0,7.43432196283764,8
536,2025-06-21 20:19:13.804287,2025-06-21 20:19:14.438807,0.634395122528076,0,9.97608641684619,8
538,2025-06-21 20:19:13.97241,2025-06-21 20:19:14.460709,0.488242864608765,0,6.70045989772298,8
537,2025-06-21 20:19:13.907121,2025-06-21 20:19:14.459873,0.552695035934448,0,5.31204612083318,8
539,2025-06-21 20:19:13.981631,2025-06-21 20:19:14.599641,0.617952108383179,1,17.4346040507303,8
540,2025-06-21 20:19:14.112318,2025-06-21 20:19:14.653636,0.541259050369263,0,12.9155018139115,8
541,2025-06-21 20:19:14.165852,2025-06-21 20:19:14.669298,0.503387928009033,0,7.27806137534629,8
542,2025-06-21 20:19:14.300176,2025-06-21 20:19:14.824163,0.523921966552734,0,6.62216382271845,8
543,2025-06-21 20:19:14.458822,2025-06-21 20:19:15.049663,0.590781927108765,1,14.0629423732671,8
544,2025-06-21 20:19:14.471097,2025-06-21 20:19:15.055597,0.58444094657898,0,9.6993860479478,8
545,2025-06-21 20:19:14.471362,2025-06-21 20:19:15.05695,0.5854651927948,0,10.518821809495,8
546,2025-06-21 20:19:14.616143,2025-06-21 20:19:15.192571,0.576359987258911,0,2.92568000314323,8
548,2025-06-21 20:19:14.691965,2025-06-21 20:19:15.289914,0.597797870635986,1,14.5116807124286,8
547,2025-06-21 20:19:14.676825,2025-06-21 20:19:15.311259,0.63437008857727,0,11.4817318253751,8
549,2025-06-21 20:19:14.843117,2025-06-21 20:19:15.451549,0.608377933502197,1,26.9937230654321,8
550,2025-06-21 20:19:15.064592,2025-06-21 20:19:15.660708,0.596052885055542,1,30.704064229696,8
551,2025-06-21 20:19:15.069985,2025-06-21 20:19:15.65807,0.587960958480835,1,28.5564236359112,8
552,2025-06-21 20:19:15.082965,2025-06-21 20:19:15.686303,0.603281021118164,1,16.3439928727857,8
553,2025-06-21 20:19:15.217375,2025-06-21 20:19:15.811128,0.593689918518066,0,10.295886199079,8
554,2025-06-21 20:19:15.309084,2025-06-21 20:19:15.872712,0.563491821289062,1,23.1201801097239,8
555,2025-06-21 20:19:15.322988,2025-06-21 20:19:15.881236,0.55819296836853,0,3.74636648017561,8
556,2025-06-21 20:19:15.464181,2025-06-21 20:19:16.036775,0.572536945343018,0,2.12495727948726,8
557,2025-06-21 20:19:15.678273,2025-06-21 20:19:16.189027,0.510694026947021,0,12.3177534309485,8
559,2025-06-21 20:19:15.703788,2025-06-21 20:19:16.253361,0.54944896697998,1,20.2633517761046,8
558,2025-06-21 20:19:15.677313,2025-06-21 20:19:16.247411,0.570034980773926,1,36.6812518359821,8
560,2025-06-21 20:19:15.827939,2025-06-21 20:19:16.40672,0.57872200012207,0,7.58587576017236,8
562,2025-06-21 20:19:15.898427,2025-06-21 20:19:16.446221,0.54773211479187,0,10.6458095464339,8
561,2025-06-21 20:19:15.885153,2025-06-21 20:19:16.451358,0.566141128540039,1,27.8922069357333,8
563,2025-06-21 20:19:16.056317,2025-06-21 20:19:16.557263,0.500885963439941,0,7.5228755071532,8
564,2025-06-21 20:19:16.206128,2025-06-21 20:19:16.766629,0.560374021530151,1,25.4758179630529,8
566,2025-06-21 20:19:16.270235,2025-06-21 20:19:16.822823,0.55243992805481,0,3.31311637818999,8
565,2025-06-21 20:19:16.269896,2025-06-21 20:19:16.831797,0.561847925186157,0,9.75276723483539,8
567,2025-06-21 20:19:16.429626,2025-06-21 20:19:16.945424,0.515737056732178,0,5.34845481019876,8
568,2025-06-21 20:19:16.458014,2025-06-21 20:19:16.979049,0.520874977111816,1,57.2072207003792,8
569,2025-06-21 20:19:16.461927,2025-06-21 20:19:17.044028,0.582044124603271,0,3.27689506149015,8
570,2025-06-21 20:19:16.571999,2025-06-21 20:19:17.130586,0.558526039123535,1,13.1704750004974,8
571,2025-06-21 20:19:16.781785,2025-06-21 20:19:17.292299,0.510458946228027,0,12.1276455404934,8
573,2025-06-21 20:19:16.841309,2025-06-21 20:19:17.371736,0.530372858047485,1,15.9597633298546,8
572,2025-06-21 20:19:16.839903,2025-06-21 20:19:17.362761,0.522792100906372,1,21.1713157611861,8
574,2025-06-21 20:19:16.965575,2025-06-21 20:19:17.515461,0.549826145172119,0,2.4981032533475,8
575,2025-06-21 20:19:17.010345,2025-06-21 20:19:17.562258,0.551796197891235,1,17.2240707898222,8
576,2025-06-21 20:19:17.064001,2025-06-21 20:19:17.608267,0.544211864471436,1,15.0505036101712,8
577,2025-06-21 20:19:17.149848,2025-06-21 20:19:17.665374,0.515466213226318,1,34.3783150700609,8
578,2025-06-21 20:19:17.31178,2025-06-21 20:19:17.877622,0.56578516960144,0,9.30472523961175,8
579,2025-06-21 20:19:17.384025,2025-06-21 20:19:17.918564,0.534487962722778,1,36.2099889091953,8
580,2025-06-21 20:19:17.384836,2025-06-21 20:19:17.945104,0.560212850570679,1,15.0753117222973,8
582,2025-06-21 20:19:17.578841,2025-06-21 20:19:18.093709,0.514813899993896,0,11.6978674500223,8
581,2025-06-21 20:19:17.536438,2025-06-21 20:19:18.15265,0.616153955459595,0,3.93459323344575,8
583,2025-06-21 20:19:17.626116,2025-06-21 20:19:18.221425,0.595251083374023,1,21.154704598797,8
584,2025-06-21 20:19:17.682619,2025-06-21 20:19:18.256009,0.573268890380859,0,6.8831127627863,8
585,2025-06-21 20:19:17.898009,2025-06-21 20:19:18.463563,0.565496921539307,1,13.0871254570308,8
587,2025-06-21 20:19:17.96107,2025-06-21 20:19:18.462411,0.501285076141357,0,3.71517759399589,8
586,2025-06-21 20:19:17.938515,2025-06-21 20:19:18.524262,0.58568286895752,0,10.8900767001167,8
588,2025-06-21 20:19:18.117543,2025-06-21 20:19:18.731509,0.613906860351562,1,25.4105929543892,8
589,2025-06-21 20:19:18.168057,2025-06-21 20:19:18.734052,0.565937995910645,1,19.3496052292906,8
591,2025-06-21 20:19:18.291825,2025-06-21 20:19:18.776242,0.484361886978149,1,27.277848440498,8
590,2025-06-21 20:19:18.24231,2025-06-21 20:19:18.77983,0.537446022033691,1,16.4981536911116,8
592,2025-06-21 20:19:18.474492,2025-06-21 20:19:19.041354,0.566804885864258,0,11.5958273145614,8
593,2025-06-21 20:19:18.479544,2025-06-21 20:19:19.065122,0.585519075393677,1,12.6656195690524,8
594,2025-06-21 20:19:18.535676,2025-06-21 20:19:19.066035,0.530302047729492,1,38.2052833780843,8
595,2025-06-21 20:19:18.742303,2025-06-21 20:19:19.274052,0.531688928604126,1,14.1315039333278,8
596,2025-06-21 20:19:18.754995,2025-06-21 20:19:19.305851,0.550740957260132,1,31.8537521736186,8
598,2025-06-21 20:19:18.800308,2025-06-21 20:19:19.313934,0.513489961624146,1,25.6819469965226,8
597,2025-06-21 20:19:18.792725,2025-06-21 20:19:19.329752,0.536967992782593,1,20.6520719708444,8
601,2025-06-21 20:19:19.081047,2025-06-21 20:19:19.636413,0.555306911468506,0,3.47887729012027,8
599,2025-06-21 20:19:19.053636,2025-06-21 20:19:19.642933,0.589239120483398,0,9.71249081378234,8
600,2025-06-21 20:19:19.075555,2025-06-21 20:19:19.681457,0.605841875076294,1,12.634022733403,8
602,2025-06-21 20:19:19.290001,2025-06-21 20:19:19.871623,0.58156681060791,1,25.8646979829525,8
603,2025-06-21 20:19:19.326485,2025-06-21 20:19:19.868125,0.541581869125366,1,28.5302058457895,8
604,2025-06-21 20:19:19.339313,2025-06-21 20:19:19.904459,0.565088033676147,1,168.991956164696,8
605,2025-06-21 20:19:19.350231,2025-06-21 20:19:19.952703,0.602166175842285,0,4.58144035977283,8
607,2025-06-21 20:19:19.666374,2025-06-21 20:19:20.218264,0.551831007003784,0,8.13590198779173,8
606,2025-06-21 20:19:19.658184,2025-06-21 20:19:20.234266,0.576014995574951,1,65.4769313202515,8
608,2025-06-21 20:19:19.699859,2025-06-21 20:19:20.253132,0.553217887878418,1,17.4241593801815,8
610,2025-06-21 20:19:19.884731,2025-06-21 20:19:20.41955,0.534493923187256,0,7.89375856793434,8
609,2025-06-21 20:19:19.882537,2025-06-21 20:19:20.506174,0.623516798019409,1,20.6083470760528,8
611,2025-06-21 20:19:19.924911,2025-06-21 20:19:20.554816,0.62968897819519,1,16.8914227423636,8
612,2025-06-21 20:19:19.972368,2025-06-21 20:19:20.617039,0.644612073898315,0,11.1618155193487,8
614,2025-06-21 20:19:20.247922,2025-06-21 20:19:20.803213,0.55516505241394,1,12.9939002023155,8
615,2025-06-21 20:19:20.264343,2025-06-21 20:19:20.880068,0.615667104721069,1,22.8049452776994,8
613,2025-06-21 20:19:20.239936,2025-06-21 20:19:20.939145,0.699148893356323,0,12.4050962497841,8
616,2025-06-21 20:19:20.456033,2025-06-21 20:19:21.032504,0.576407194137573,0,6.49964750287473,8
617,2025-06-21 20:19:20.530563,2025-06-21 20:19:21.100224,0.56960391998291,1,27.9796521812793,8
618,2025-06-21 20:19:20.573623,2025-06-21 20:19:21.165004,0.59125018119812,1,17.9988356886607,8
619,2025-06-21 20:19:20.634632,2025-06-21 20:19:21.214466,0.579776048660278,1,22.8095621871482,8
620,2025-06-21 20:19:20.822096,2025-06-21 20:19:21.398082,0.575924873352051,0,9.61689229162514,8
621,2025-06-21 20:19:20.897023,2025-06-21 20:19:21.464439,0.567291975021362,1,25.9421417480286,8
622,2025-06-21 20:19:20.964366,2025-06-21 20:19:21.515484,0.550996780395508,1,24.7386592536387,8
623,2025-06-21 20:19:21.075991,2025-06-21 20:19:21.649861,0.573809862136841,0,4.69457021199651,8
624,2025-06-21 20:19:21.1242,2025-06-21 20:19:21.731352,0.607090950012207,0,4.74961431951693,8
625,2025-06-21 20:19:21.188942,2025-06-21 20:19:21.771656,0.582597017288208,1,13.9474522430138,8
626,2025-06-21 20:19:21.233475,2025-06-21 20:19:21.831757,0.598164081573486,0,4.44663261301158,8
627,2025-06-21 20:19:21.414469,2025-06-21 20:19:22.002043,0.587501049041748,0,11.1646146820991,8
629,2025-06-21 20:19:21.533505,2025-06-21 20:19:22.070823,0.53726601600647,0,6.8795129458376,8
628,2025-06-21 20:19:21.486561,2025-06-21 20:19:22.131991,0.645367860794067,0,10.9547713732492,8
630,2025-06-21 20:19:21.667758,2025-06-21 20:19:22.202102,0.53429102897644,1,15.5935718608534,8
631,2025-06-21 20:19:21.748055,2025-06-21 20:19:22.303303,0.555194139480591,1,13.3486349010892,8
632,2025-06-21 20:19:21.786964,2025-06-21 20:19:22.372507,0.585458040237427,0,8.41521080379465,8
633,2025-06-21 20:19:21.850905,2025-06-21 20:19:22.447109,0.596074104309082,0,7.51779273684074,8
634,2025-06-21 20:19:22.023601,2025-06-21 20:19:22.577412,0.553753137588501,0,5.67712178210612,8
635,2025-06-21 20:19:22.086597,2025-06-21 20:19:22.677865,0.591209173202515,0,0.798747151146972,8
636,2025-06-21 20:19:22.150129,2025-06-21 20:19:22.741284,0.591094017028809,0,7.30443350066678,8
637,2025-06-21 20:19:22.22129,2025-06-21 20:19:22.760243,0.538890838623047,0,4.82616779682576,8
638,2025-06-21 20:19:22.322093,2025-06-21 20:19:22.882073,0.559859991073608,1,18.6325588751769,8
639,2025-06-21 20:19:22.395263,2025-06-21 20:19:22.924508,0.529123067855835,0,8.49327397701549,8
640,2025-06-21 20:19:22.465158,2025-06-21 20:19:23.026834,0.561611890792847,0,2.73834412504426,8
641,2025-06-21 20:19:22.596914,2025-06-21 20:19:23.157526,0.560554027557373,0,5.26235116556289,8
642,2025-06-21 20:19:22.697555,2025-06-21 20:19:23.270892,0.573276042938232,1,17.9141710048021,8
643,2025-06-21 20:19:22.762244,2025-06-21 20:19:23.340429,0.578127145767212,1,38.6358099852741,8
644,2025-06-21 20:19:22.78866,2025-06-21 20:19:23.373777,0.585062980651855,1,25.4695725470965,8
645,2025-06-21 20:19:22.904726,2025-06-21 20:19:23.421044,0.516259908676147,0,12.3854652085403,8
646,2025-06-21 20:19:22.956217,2025-06-21 20:19:23.495025,0.53874683380127,0,4.04868660122214,8
647,2025-06-21 20:19:23.044828,2025-06-21 20:19:23.631687,0.58680009841919,1,13.9095895066455,8
648,2025-06-21 20:19:23.178033,2025-06-21 20:19:23.751959,0.573868989944458,1,28.3350617544994,8
649,2025-06-21 20:19:23.281566,2025-06-21 20:19:23.854927,0.573240995407104,1,26.7208985067429,8
650,2025-06-21 20:19:23.352578,2025-06-21 20:19:23.923134,0.570496082305908,0,2.36252959930337,8
651,2025-06-21 20:19:23.387585,2025-06-21 20:19:23.929269,0.5416259765625,1,16.2255310068472,8
652,2025-06-21 20:19:23.430568,2025-06-21 20:19:23.965427,0.534799098968506,1,122.64644800875,8
653,2025-06-21 20:19:23.518279,2025-06-21 20:19:24.025321,0.50698709487915,1,27.3830635526663,8
654,2025-06-21 20:19:23.64474,2025-06-21 20:19:24.199662,0.554847002029419,0,11.6632813104988,8
655,2025-06-21 20:19:23.769321,2025-06-21 20:19:24.311432,0.541539192199707,0,7.16377826031336,8
656,2025-06-21 20:19:23.875524,2025-06-21 20:19:24.467494,0.591907978057861,0,8.93281181349539,8
657,2025-06-21 20:19:23.940328,2025-06-21 20:19:24.487848,0.547466039657593,1,25.6089710826095,8
658,2025-06-21 20:19:23.953422,2025-06-21 20:19:24.492229,0.538747072219849,1,33.8728402380027,8
659,2025-06-21 20:19:23.980424,2025-06-21 20:19:24.544785,0.564304113388062,0,1.20494956558148,8
660,2025-06-21 20:19:24.046067,2025-06-21 20:19:24.676571,0.630444049835205,1,21.8391556930238,8
661,2025-06-21 20:19:24.212278,2025-06-21 20:19:24.870384,0.658030986785889,1,41.5332686020037,8
662,2025-06-21 20:19:24.326016,2025-06-21 20:19:24.956288,0.630215883255005,1,15.7151489359706,8
663,2025-06-21 20:19:24.487028,2025-06-21 20:19:25.125488,0.638396978378296,1,82.0714181980782,8
664,2025-06-21 20:19:24.498267,2025-06-21 20:19:25.169908,0.671586990356445,1,26.0452758478369,8
666,2025-06-21 20:19:24.565039,2025-06-21 20:19:25.180315,0.615222930908203,0,4.59336135330881,8
665,2025-06-21 20:19:24.502965,2025-06-21 20:19:25.212932,0.709878921508789,1,13.5216213438099,8
667,2025-06-21 20:19:24.68998,2025-06-21 20:19:25.371475,0.681434154510498,0,9.28963971171035,8
668,2025-06-21 20:19:24.888569,2025-06-21 20:19:25.462414,0.57363486289978,1,15.3122179913906,8
669,2025-06-21 20:19:24.970264,2025-06-21 20:19:25.558487,0.588158130645752,0,4.18616056059135,8
670,2025-06-21 20:19:25.149415,2025-06-21 20:19:25.719668,0.570188999176025,1,12.8486835839776,8
672,2025-06-21 20:19:25.202663,2025-06-21 20:19:25.760913,0.558126211166382,0,10.1037583459521,8
673,2025-06-21 20:19:25.234152,2025-06-21 20:19:25.771393,0.537186861038208,1,12.9984340145928,8
671,2025-06-21 20:19:25.184644,2025-06-21 20:19:25.775696,0.590995073318481,1,72.5602104045451,8
674,2025-06-21 20:19:25.388838,2025-06-21 20:19:25.978089,0.589188098907471,1,18.6668716098815,8
675,2025-06-21 20:19:25.47817,2025-06-21 20:19:26.11158,0.633350849151611,1,12.841921922774,8
676,2025-06-21 20:19:25.572367,2025-06-21 20:19:26.15826,0.585774183273315,0,6.41405362010393,8
680,2025-06-21 20:19:25.79014,2025-06-21 20:19:26.320328,0.530128955841064,1,23.1077424592059,8
678,2025-06-21 20:19:25.777538,2025-06-21 20:19:26.332745,0.555146932601929,1,63.2092302669766,8
679,2025-06-21 20:19:25.787621,2025-06-21 20:19:26.33886,0.551185131072998,1,25.6297543957207,8
677,2025-06-21 20:19:25.746248,2025-06-21 20:19:26.340546,0.594245910644531,0,6.48544798464445,8
681,2025-06-21 20:19:26.000772,2025-06-21 20:19:26.60961,0.60877799987793,0,0.591984939597459,8
682,2025-06-21 20:19:26.131017,2025-06-21 20:19:26.661236,0.530158996582031,0,6.9351686046147,8
683,2025-06-21 20:19:26.181823,2025-06-21 20:19:26.743246,0.561368942260742,0,11.6085881883197,8
686,2025-06-21 20:19:26.350055,2025-06-21 20:19:26.882402,0.532289981842041,0,9.58458102675971,8
684,2025-06-21 20:19:26.333537,2025-06-21 20:19:26.879623,0.546030044555664,0,8.09648145897421,8
685,2025-06-21 20:19:26.347494,2025-06-21 20:19:26.911003,0.563456058502197,1,13.8569012751405,8
687,2025-06-21 20:19:26.353635,2025-06-21 20:19:26.949375,0.595618963241577,1,14.0675423533135,8
688,2025-06-21 20:19:26.626624,2025-06-21 20:19:27.184767,0.558084011077881,0,5.51092994939756,8
689,2025-06-21 20:19:26.675669,2025-06-21 20:19:27.244191,0.56840181350708,0,9.92624526421241,8
690,2025-06-21 20:19:26.756589,2025-06-21 20:19:27.305979,0.549273014068604,1,27.339892253736,8
693,2025-06-21 20:19:26.926946,2025-06-21 20:19:27.44714,0.52013111114502,1,109.255219647896,8
692,2025-06-21 20:19:26.90136,2025-06-21 20:19:27.480183,0.578762054443359,0,8.96576290990872,8
691,2025-06-21 20:19:26.895389,2025-06-21 20:19:27.486493,0.591041088104248,0,7.96887677721587,8
694,2025-06-21 20:19:26.968033,2025-06-21 20:19:27.505554,0.537467002868652,1,14.6963929184225,8
695,2025-06-21 20:19:27.197508,2025-06-21 20:19:27.763204,0.56555700302124,0,7.90398519154052,8
696,2025-06-21 20:19:27.260141,2025-06-21 20:19:27.80248,0.542280912399292,1,24.2086870247261,8
697,2025-06-21 20:19:27.325423,2025-06-21 20:19:27.892023,0.566538095474243,0,5.6271510359043,8
698,2025-06-21 20:19:27.463915,2025-06-21 20:19:28.025589,0.561552047729492,1,24.3842602800077,8
699,2025-06-21 20:19:27.497205,2025-06-21 20:19:28.057624,0.56036114692688,0,8.37804074018903,8
701,2025-06-21 20:19:27.515645,2025-06-21 20:19:28.061244,0.545534133911133,1,19.5082982600135,8
700,2025-06-21 20:19:27.500764,2025-06-21 20:19:28.084309,0.583478927612305,1,30.8449555639004,8
702,2025-06-21 20:19:27.781486,2025-06-21 20:19:28.327866,0.546319961547852,0,2.33951901541026,8
703,2025-06-21 20:19:27.82033,2025-06-21 20:19:28.382905,0.562514781951904,1,254.302226801523,8
704,2025-06-21 20:19:27.908725,2025-06-21 20:19:28.446427,0.537647008895874,0,12.3617974883255,8
705,2025-06-21 20:19:28.040215,2025-06-21 20:19:28.544981,0.504708051681519,0,9.1025445926776,8
706,2025-06-21 20:19:28.075596,2025-06-21 20:19:28.644449,0.568788051605225,1,14.4841920513892,8
707,2025-06-21 20:19:28.080047,2025-06-21 20:19:28.648007,0.567905902862549,0,10.9478567872522,8
708,2025-06-21 20:19:28.096063,2025-06-21 20:19:28.797209,0.701084136962891,1,19.9232730780741,8
709,2025-06-21 20:19:28.348536,2025-06-21 20:19:28.889358,0.540688037872314,0,12.7296576968076,8
711,2025-06-21 20:19:28.461917,2025-06-21 20:19:28.987969,0.525981187820435,0,6.08495746140767,8
710,2025-06-21 20:19:28.402644,2025-06-21 20:19:29.041536,0.638830900192261,0,4.31911993759636,8
712,2025-06-21 20:19:28.559132,2025-06-21 20:19:29.150869,0.591609954833984,1,17.1284155248301,8
714,2025-06-21 20:19:28.663172,2025-06-21 20:19:29.211783,0.548551082611084,0,2.35561842154131,8
713,2025-06-21 20:19:28.65732,2025-06-21 20:19:29.218078,0.56069803237915,0,4.27925408349017,8
715,2025-06-21 20:19:28.816568,2025-06-21 20:19:29.364756,0.548125982284546,1,24.863460941757,8
716,2025-06-21 20:19:28.906338,2025-06-21 20:19:29.423337,0.516930103302002,0,8.02067631395672,8
717,2025-06-21 20:19:29.009534,2025-06-21 20:19:29.561419,0.551769018173218,0,4.58388820626431,8
718,2025-06-21 20:19:29.063885,2025-06-21 20:19:29.614757,0.550811052322388,0,4.15016691981449,8
719,2025-06-21 20:19:29.171577,2025-06-21 20:19:29.733699,0.562066078186035,0,4.41461044164662,8
720,2025-06-21 20:19:29.226071,2025-06-21 20:19:29.756404,0.530269861221313,0,9.32401700876669,8
721,2025-06-21 20:19:29.232022,2025-06-21 20:19:29.80558,0.573496103286743,0,5.54357316141012,8
722,2025-06-21 20:19:29.389555,2025-06-21 20:19:29.921718,0.53210186958313,1,21.6589084551901,8
723,2025-06-21 20:19:29.437814,2025-06-21 20:19:30.003318,0.565443992614746,0,10.1454769081112,8
724,2025-06-21 20:19:29.575042,2025-06-21 20:19:30.095753,0.520653963088989,0,3.45208994993451,8
725,2025-06-21 20:19:29.63264,2025-06-21 20:19:30.223421,0.590719938278198,0,11.0287609432608,8
726,2025-06-21 20:19:29.753641,2025-06-21 20:19:30.291453,0.53774881362915,0,8.06343421575865,8
727,2025-06-21 20:19:29.776008,2025-06-21 20:19:30.31547,0.539403915405273,0,7.3604776671106,8
728,2025-06-21 20:19:29.819265,2025-06-21 20:19:30.38755,0.56822681427002,0,7.55043441276537,8
729,2025-06-21 20:19:29.942454,2025-06-21 20:19:30.550794,0.608259916305542,0,8.07917053929361,8
730,2025-06-21 20:19:30.020454,2025-06-21 20:19:30.579655,0.559144020080566,0,7.6540322343682,8
731,2025-06-21 20:19:30.110312,2025-06-21 20:19:30.633673,0.523252964019775,1,70.8936970430885,8
732,2025-06-21 20:19:30.242648,2025-06-21 20:19:30.79769,0.55498480796814,0,0.313137465928959,8
733,2025-06-21 20:19:30.313398,2025-06-21 20:19:30.881937,0.568416833877563,0,7.82308278348487,8
734,2025-06-21 20:19:30.326285,2025-06-21 20:19:30.935692,0.609346866607666,0,2.43467352066942,8
735,2025-06-21 20:19:30.403779,2025-06-21 20:19:31.032325,0.628484010696411,1,13.2278542979723,8
736,2025-06-21 20:19:30.564681,2025-06-21 20:19:31.173121,0.608381986618042,0,10.8310916288051,8
737,2025-06-21 20:19:30.601261,2025-06-21 20:19:31.204526,0.603204965591431,1,12.8789740192913,8
738,2025-06-21 20:19:30.656632,2025-06-21 20:19:31.196108,0.539420127868652,1,14.0012065564254,8
739,2025-06-21 20:19:30.81263,2025-06-21 20:19:31.422337,0.609648942947388,1,19.8805700182773,8
741,2025-06-21 20:19:30.956466,2025-06-21 20:19:31.490089,0.533561944961548,0,9.36085248426056,8
740,2025-06-21 20:19:30.906984,2025-06-21 20:19:31.497716,0.590676069259644,0,4.50064458035606,8
742,2025-06-21 20:19:31.047951,2025-06-21 20:19:31.560234,0.5122230052948,0,6.22432176485836,8
745,2025-06-21 20:19:31.220837,2025-06-21 20:19:31.755474,0.534584045410156,0,1.98598807133573,8
743,2025-06-21 20:19:31.185408,2025-06-21 20:19:31.753704,0.568182229995728,1,22.8743806595926,8
744,2025-06-21 20:19:31.220103,2025-06-21 20:19:31.856751,0.636526107788086,1,17.4604053204538,8
746,2025-06-21 20:19:31.437278,2025-06-21 20:19:32.019812,0.582475900650024,0,12.3563840605069,8
748,2025-06-21 20:19:31.512878,2025-06-21 20:19:32.058484,0.545543193817139,1,15.8305501420734,8
747,2025-06-21 20:19:31.499774,2025-06-21 20:19:32.08413,0.584293842315674,1,15.6759954207556,8
749,2025-06-21 20:19:31.580597,2025-06-21 20:19:32.166616,0.585952043533325,0,10.8116157657724,8
751,2025-06-21 20:19:31.76967,2025-06-21 20:19:32.301262,0.531534910202026,0,6.8899197000078,8
750,2025-06-21 20:19:31.770475,2025-06-21 20:19:32.309132,0.538599014282227,1,15.1226094472514,8
752,2025-06-21 20:19:31.87314,2025-06-21 20:19:32.450114,0.576912879943848,0,4.67663882000851,8
755,2025-06-21 20:19:32.101915,2025-06-21 20:19:32.617377,0.515381813049316,0,10.7868422850788,8
753,2025-06-21 20:19:32.033234,2025-06-21 20:19:32.624672,0.591377019882202,1,18.1971721499101,8
754,2025-06-21 20:19:32.080564,2025-06-21 20:19:32.619912,0.539218902587891,0,9.62109822585906,8
756,2025-06-21 20:19:32.177608,2025-06-21 20:19:32.759619,0.581949949264526,0,5.80840634914017,8
757,2025-06-21 20:19:32.31354,2025-06-21 20:19:32.936942,0.623347997665405,1,17.4178997824505,8
758,2025-06-21 20:19:32.323365,2025-06-21 20:19:32.944101,0.620582103729248,1,17.6599994796318,8
759,2025-06-21 20:19:32.470996,2025-06-21 20:19:33.084929,0.613874912261963,0,10.4232011776652,8
762,2025-06-21 20:19:32.63617,2025-06-21 20:19:33.202062,0.565834999084473,0,5.81545820334015,8
760,2025-06-21 20:19:32.634749,2025-06-21 20:19:33.239445,0.604522943496704,1,15.7239293283817,8
761,2025-06-21 20:19:32.635941,2025-06-21 20:19:33.270205,0.634207963943481,1,31.5705708259624,8
763,2025-06-21 20:19:32.775642,2025-06-21 20:19:33.38602,0.610296010971069,0,0.844357455991751,8
764,2025-06-21 20:19:32.951666,2025-06-21 20:19:33.514928,0.563200950622559,1,17.5171331375675,8
765,2025-06-21 20:19:32.961309,2025-06-21 20:19:33.523846,0.56247878074646,1,25.1484955538737,8
766,2025-06-21 20:19:33.103664,2025-06-21 20:19:33.680472,0.576750040054321,1,14.3024377000118,8
767,2025-06-21 20:19:33.215259,2025-06-21 20:19:33.741191,0.525864124298096,1,17.960334893688,8
768,2025-06-21 20:19:33.257724,2025-06-21 20:19:33.846816,0.589033126831055,0,11.547112548916,8
769,2025-06-21 20:19:33.280665,2025-06-21 20:19:33.86087,0.58014702796936,0,10.3681178248189,8
770,2025-06-21 20:19:33.40105,2025-06-21 20:19:33.908568,0.507465124130249,1,16.0412801661719,8
771,2025-06-21 20:19:33.525903,2025-06-21 20:19:34.067561,0.541521072387695,0,4.60099789512603,8
772,2025-06-21 20:19:33.536932,2025-06-21 20:19:34.094743,0.557754039764404,0,11.0595631054953,8
773,2025-06-21 20:19:33.698496,2025-06-21 20:19:34.268742,0.570191860198975,1,22.8870264964598,8
