"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
775,2025-06-21 19:47:08.878111,2025-06-21 19:47:09.424128,0.54595685005188,0,1.36030532900361,8
774,2025-06-21 19:47:08.866892,2025-06-21 19:47:09.458306,0.591264963150024,0,2.17193337766647,8
776,2025-06-21 19:47:08.883093,2025-06-21 19:47:09.463232,0.580075979232788,0,1.0692848820582,8
777,2025-06-21 19:47:08.966687,2025-06-21 19:47:09.548471,0.58172607421875,0,1.27150694137348,8
778,2025-06-21 19:47:09.097947,2025-06-21 19:47:09.723898,0.62589693069458,0,0.124344409963392,8
779,2025-06-21 19:47:09.342043,2025-06-21 19:47:09.890462,0.548360824584961,0,0.391393945499286,8
780,2025-06-21 19:47:09.40297,2025-06-21 19:47:09.983842,0.580812931060791,0,2.83729725611387,8
781,2025-06-21 19:47:09.441946,2025-06-21 19:47:09.995104,0.553096055984497,0,2.68671345545923,8
783,2025-06-21 19:47:09.480239,2025-06-21 19:47:10.057427,0.577125787734985,0,0.444003490990689,8
782,2025-06-21 19:47:09.477818,2025-06-21 19:47:10.072484,0.594609022140503,0,0.16190202489587,8
784,2025-06-21 19:47:09.56803,2025-06-21 19:47:10.195288,0.627197027206421,0,0.224657531366577,8
785,2025-06-21 19:47:09.744718,2025-06-21 19:47:10.354298,0.609448909759521,0,3.46445339033658e-08,8
786,2025-06-21 19:47:09.916971,2025-06-21 19:47:10.458143,0.541118144989014,0,0.433281662526143,8
787,2025-06-21 19:47:10.006632,2025-06-21 19:47:10.578292,0.571598052978516,0,0.865775816708775,8
788,2025-06-21 19:47:10.016491,2025-06-21 19:47:10.676768,0.660144090652466,0,0.282767594336798,8
790,2025-06-21 19:47:10.099913,2025-06-21 19:47:10.671216,0.571168899536133,0,2.83486194966104,8
789,2025-06-21 19:47:10.085927,2025-06-21 19:47:10.782768,0.696780920028687,0,5.0566433878551,8
791,2025-06-21 19:47:10.225247,2025-06-21 19:47:10.869302,0.643995046615601,0,8.03812896997834,8
792,2025-06-21 19:47:10.390452,2025-06-21 19:47:10.972655,0.582145929336548,0,2.9349372974164,8
793,2025-06-21 19:47:10.479915,2025-06-21 19:47:11.153049,0.673066854476929,0,3.2859954408647,8
795,2025-06-21 19:47:10.690179,2025-06-21 19:47:11.241839,0.551599979400635,0,0.0149055656213867,8
796,2025-06-21 19:47:10.690248,2025-06-21 19:47:11.251535,0.561136960983276,0,0.260583351583306,8
794,2025-06-21 19:47:10.603149,2025-06-21 19:47:11.254801,0.651589870452881,0,0.75935129806524,8
797,2025-06-21 19:47:10.806718,2025-06-21 19:47:11.362696,0.555915832519531,0,4.31426721461468,8
798,2025-06-21 19:47:10.885636,2025-06-21 19:47:11.550314,0.664611101150513,0,2.08328735151365,8
799,2025-06-21 19:47:10.990618,2025-06-21 19:47:11.68264,0.691967010498047,0,1.41990163398202,8
800,2025-06-21 19:47:11.183185,2025-06-21 19:47:11.800018,0.61677098274231,0,5.07451130497663,8
802,2025-06-21 19:47:11.267432,2025-06-21 19:47:11.839169,0.571593046188354,0,1.45279162263867e-07,8
803,2025-06-21 19:47:11.277435,2025-06-21 19:47:11.837696,0.56019401550293,0,1.61898390675364,8
804,2025-06-21 19:47:11.380732,2025-06-21 19:47:11.914549,0.533749103546143,1,12.4719787750996,8
801,2025-06-21 19:47:11.252728,2025-06-21 19:47:12.015465,0.762677192687988,1,15.4220603112782,8
805,2025-06-21 19:47:11.565251,2025-06-21 19:47:12.155267,0.589948892593384,0,3.31998506595521,8
806,2025-06-21 19:47:11.702604,2025-06-21 19:47:12.328699,0.62603497505188,0,8.22309573362063,8
807,2025-06-21 19:47:11.816035,2025-06-21 19:47:12.37743,0.560528993606567,0,1.79084467145015,8
808,2025-06-21 19:47:11.867111,2025-06-21 19:47:12.502217,0.635046005249023,0,1.0516209738336,8
810,2025-06-21 19:47:11.940954,2025-06-21 19:47:12.511462,0.570450067520142,0,7.786076421714,8
809,2025-06-21 19:47:11.868469,2025-06-21 19:47:12.514016,0.645494937896729,0,0.418596130539237,8
811,2025-06-21 19:47:12.031364,2025-06-21 19:47:12.578402,0.546979188919067,0,0.63426600170423,8
812,2025-06-21 19:47:12.197639,2025-06-21 19:47:12.786612,0.588913917541504,0,8.53191439763879,8
813,2025-06-21 19:47:12.35153,2025-06-21 19:47:12.925134,0.573485136032104,0,0.32973493614359,8
814,2025-06-21 19:47:12.394139,2025-06-21 19:47:13.021502,0.627300977706909,0,2.63031636200815,8
816,2025-06-21 19:47:12.524318,2025-06-21 19:47:13.036509,0.512133121490479,0,1.50108407280372,8
817,2025-06-21 19:47:12.532599,2025-06-21 19:47:13.060748,0.5280921459198,0,5.08474186019245,8
815,2025-06-21 19:47:12.521296,2025-06-21 19:47:13.075435,0.554080963134766,0,8.6357369664515,8
818,2025-06-21 19:47:12.597002,2025-06-21 19:47:13.144742,0.547683000564575,0,8.25635052421575,8
819,2025-06-21 19:47:12.814129,2025-06-21 19:47:13.37172,0.557533025741577,0,0.457860810350737,8
820,2025-06-21 19:47:12.940213,2025-06-21 19:47:13.521015,0.580748796463013,0,0.760950338220248,8
823,2025-06-21 19:47:13.078762,2025-06-21 19:47:13.594076,0.515006065368652,0,4.01508147133784,8
822,2025-06-21 19:47:13.04854,2025-06-21 19:47:13.615465,0.566806077957153,0,9.98549085830016,8
821,2025-06-21 19:47:13.035677,2025-06-21 19:47:13.617496,0.581758975982666,0,0.158981507761415,8
824,2025-06-21 19:47:13.092991,2025-06-21 19:47:13.631705,0.538656949996948,0,0.815251105355155,8
825,2025-06-21 19:47:13.160558,2025-06-21 19:47:13.783168,0.62237811088562,0,6.38635929938125,8
826,2025-06-21 19:47:13.391485,2025-06-21 19:47:13.941577,0.550038814544678,0,0.764708176928641,8
827,2025-06-21 19:47:13.541769,2025-06-21 19:47:14.131573,0.589750051498413,0,0.875782887026491,8
830,2025-06-21 19:47:13.632767,2025-06-21 19:47:14.16013,0.527302980422974,0,0.267347639391266,8
828,2025-06-21 19:47:13.612622,2025-06-21 19:47:14.159092,0.546409130096436,0,2.11420937550002,8
829,2025-06-21 19:47:13.630208,2025-06-21 19:47:14.168903,0.538630962371826,0,8.77916614553102,8
831,2025-06-21 19:47:13.646389,2025-06-21 19:47:14.219028,0.572579145431519,0,11.623635718764,8
832,2025-06-21 19:47:13.807657,2025-06-21 19:47:14.336804,0.529084920883179,0,3.31806207164991,8
833,2025-06-21 19:47:13.95437,2025-06-21 19:47:14.509667,0.555233955383301,0,0.951385953333899,8
836,2025-06-21 19:47:14.177256,2025-06-21 19:47:14.702272,0.524959087371826,0,1.50266896487671,8
837,2025-06-21 19:47:14.181326,2025-06-21 19:47:14.74277,0.56138801574707,0,3.75725488497492,8
835,2025-06-21 19:47:14.178835,2025-06-21 19:47:14.7558,0.57690691947937,0,0.656806517785222,8
838,2025-06-21 19:47:14.240217,2025-06-21 19:47:14.779195,0.538916110992432,0,3.20285220124691,8
839,2025-06-21 19:47:14.351452,2025-06-21 19:47:14.898768,0.547257900238037,0,3.01699223420736,8
834,2025-06-21 19:47:14.149797,2025-06-21 19:47:14.902607,0.752754926681519,0,0.785741268234256,8
840,2025-06-21 19:47:14.526576,2025-06-21 19:47:15.069284,0.542649030685425,0,3.08219570839024,8
842,2025-06-21 19:47:14.753245,2025-06-21 19:47:15.275873,0.522516012191772,0,0.165172411073322,8
841,2025-06-21 19:47:14.722069,2025-06-21 19:47:15.291194,0.569061040878296,0,3.32425528853762,8
844,2025-06-21 19:47:14.791173,2025-06-21 19:47:15.33442,0.543187141418457,0,1.57162018858763,8
843,2025-06-21 19:47:14.769461,2025-06-21 19:47:15.369005,0.599483966827393,0,1.15976883970545,8
845,2025-06-21 19:47:14.914478,2025-06-21 19:47:15.446031,0.531486034393311,0,1.47025252236635,8
846,2025-06-21 19:47:14.915067,2025-06-21 19:47:15.468279,0.553154945373535,0,7.44236862201077,8
847,2025-06-21 19:47:15.086987,2025-06-21 19:47:15.629393,0.542349100112915,0,6.4047318084457,8
848,2025-06-21 19:47:15.295919,2025-06-21 19:47:15.854737,0.558759212493896,0,3.13692707067814,8
849,2025-06-21 19:47:15.305234,2025-06-21 19:47:15.920293,0.615000009536743,0,0.00168034635390947,8
850,2025-06-21 19:47:15.354024,2025-06-21 19:47:15.926719,0.572628021240234,0,4.67563769462376,8
851,2025-06-21 19:47:15.39194,2025-06-21 19:47:15.999344,0.607285022735596,0,0.726943949393834,8
853,2025-06-21 19:47:15.491212,2025-06-21 19:47:16.004516,0.513248920440674,0,2.80035455550525,8
852,2025-06-21 19:47:15.464994,2025-06-21 19:47:16.054964,0.589911937713623,0,1.68044156678569,8
854,2025-06-21 19:47:15.646413,2025-06-21 19:47:16.328766,0.682292938232422,0,0.0198860016477987,8
856,2025-06-21 19:47:15.932675,2025-06-21 19:47:16.53775,0.605013847351074,0,10.0320773397487,8
857,2025-06-21 19:47:15.946051,2025-06-21 19:47:16.609202,0.663091897964478,0,3.92107208865554,8
859,2025-06-21 19:47:16.018347,2025-06-21 19:47:16.647723,0.629313945770264,0,9.83861673708828,8
855,2025-06-21 19:47:15.876361,2025-06-21 19:47:16.653301,0.776883840560913,1,13.6014403472899,8
860,2025-06-21 19:47:16.074868,2025-06-21 19:47:16.671951,0.597017049789429,0,1.1465877266085,8
858,2025-06-21 19:47:16.01831,2025-06-21 19:47:16.68477,0.666294097900391,0,0.273050015112299,8
861,2025-06-21 19:47:16.340664,2025-06-21 19:47:16.886784,0.546064138412476,0,6.88674782780734,8
862,2025-06-21 19:47:16.555235,2025-06-21 19:47:17.129363,0.574060916900635,0,2.49982696780904,8
863,2025-06-21 19:47:16.619168,2025-06-21 19:47:17.213576,0.594280004501343,0,10.5216995426025,8
866,2025-06-21 19:47:16.686289,2025-06-21 19:47:17.232121,0.545768022537231,0,1.27108833404101,8
865,2025-06-21 19:47:16.681676,2025-06-21 19:47:17.268089,0.586354970932007,0,0.462207588459378,8
864,2025-06-21 19:47:16.667255,2025-06-21 19:47:17.279613,0.612299919128418,0,1.82873809681715,8
867,2025-06-21 19:47:16.711564,2025-06-21 19:47:17.326026,0.614406108856201,0,5.87361127802141,8
868,2025-06-21 19:47:16.907874,2025-06-21 19:47:17.477956,0.57002592086792,0,1.03264338725363,8
869,2025-06-21 19:47:17.152983,2025-06-21 19:47:17.626284,0.473147869110107,0,1.76296145404306,8
871,2025-06-21 19:47:17.242118,2025-06-21 19:47:17.811887,0.56958794593811,0,1.48205122485425,8
870,2025-06-21 19:47:17.233233,2025-06-21 19:47:17.813419,0.580128192901611,0,1.53043389594307,8
873,2025-06-21 19:47:17.298449,2025-06-21 19:47:17.901258,0.602753162384033,0,1.67314602649089,8
872,2025-06-21 19:47:17.287293,2025-06-21 19:47:17.917737,0.630319833755493,0,6.45193331514932,8
874,2025-06-21 19:47:17.343303,2025-06-21 19:47:17.929295,0.585936069488525,0,1.83336410342483,8
875,2025-06-21 19:47:17.501205,2025-06-21 19:47:18.108096,0.606832981109619,0,3.35612636154099,8
876,2025-06-21 19:47:17.645296,2025-06-21 19:47:18.257028,0.611660957336426,0,0.0772663508076639,8
877,2025-06-21 19:47:17.826555,2025-06-21 19:47:18.33979,0.513178110122681,0,4.17100585521426,8
878,2025-06-21 19:47:17.826618,2025-06-21 19:47:18.441803,0.615126132965088,0,3.53661029600245,8
879,2025-06-21 19:47:17.926741,2025-06-21 19:47:18.47821,0.551411151885986,0,2.32563948250631,8
880,2025-06-21 19:47:17.931172,2025-06-21 19:47:18.507442,0.576214075088501,0,5.187128005382,8
881,2025-06-21 19:47:17.943083,2025-06-21 19:47:18.566155,0.623018980026245,0,3.26768106410292e-08,8
882,2025-06-21 19:47:18.122233,2025-06-21 19:47:18.740367,0.6180739402771,0,9.56717632156228,8
883,2025-06-21 19:47:18.274919,2025-06-21 19:47:18.830493,0.555516958236694,0,0.0171351154935583,8
884,2025-06-21 19:47:18.35017,2025-06-21 19:47:18.925979,0.57568097114563,0,3.27271720343349,8
885,2025-06-21 19:47:18.458495,2025-06-21 19:47:18.99926,0.540707111358643,0,6.18406384602932,8
887,2025-06-21 19:47:18.53168,2025-06-21 19:47:19.034596,0.502860069274902,0,12.1943981463462,8
886,2025-06-21 19:47:18.511949,2025-06-21 19:47:19.063187,0.551176071166992,0,0.00157323687306589,8
888,2025-06-21 19:47:18.575962,2025-06-21 19:47:19.143052,0.567032098770142,0,2.5157069066506,8
889,2025-06-21 19:47:18.763984,2025-06-21 19:47:19.28855,0.524505853652954,0,0.583194219950154,8
890,2025-06-21 19:47:18.851414,2025-06-21 19:47:19.447414,0.595877885818481,0,7.6810375145453,8
891,2025-06-21 19:47:18.943019,2025-06-21 19:47:19.51213,0.569049835205078,0,1.46085432444635,8
892,2025-06-21 19:47:19.011976,2025-06-21 19:47:19.582909,0.570876121520996,0,1.03662082203299,8
894,2025-06-21 19:47:19.075966,2025-06-21 19:47:19.644537,0.56850790977478,0,0.690136842305996,8
893,2025-06-21 19:47:19.045795,2025-06-21 19:47:19.696051,0.650192022323608,0,11.6775216792937,8
895,2025-06-21 19:47:19.160203,2025-06-21 19:47:19.706974,0.546715021133423,0,9.21823184115172,8
896,2025-06-21 19:47:19.31065,2025-06-21 19:47:19.829519,0.518810033798218,0,6.78817067402725,8
897,2025-06-21 19:47:19.467926,2025-06-21 19:47:20.064335,0.596347093582153,0,6.92445489610056,8
898,2025-06-21 19:47:19.528463,2025-06-21 19:47:20.122363,0.593765020370483,0,5.1867929031825,8
899,2025-06-21 19:47:19.592579,2025-06-21 19:47:20.167314,0.574666976928711,0,6.13463367215724,8
900,2025-06-21 19:47:19.662965,2025-06-21 19:47:20.189838,0.526817083358765,0,6.9304047390323,8
902,2025-06-21 19:47:19.721217,2025-06-21 19:47:20.272999,0.551726818084717,0,1.38418770338074,8
901,2025-06-21 19:47:19.716151,2025-06-21 19:47:20.300969,0.584764957427979,0,9.82016378226703,8
903,2025-06-21 19:47:19.845317,2025-06-21 19:47:20.392503,0.547122955322266,0,2.15782816498851,8
905,2025-06-21 19:47:20.141023,2025-06-21 19:47:20.695532,0.554385185241699,0,1.79340607320876,8
904,2025-06-21 19:47:20.079204,2025-06-21 19:47:20.711728,0.632343053817749,0,4.61148459923858,8
906,2025-06-21 19:47:20.181952,2025-06-21 19:47:20.828328,0.646320104598999,0,0.105656943139467,8
907,2025-06-21 19:47:20.210827,2025-06-21 19:47:20.834725,0.623836040496826,0,2.22570578137934e-06,8
909,2025-06-21 19:47:20.315759,2025-06-21 19:47:20.941446,0.625627994537354,0,10.6256260386091,8
908,2025-06-21 19:47:20.291652,2025-06-21 19:47:20.943449,0.65171480178833,0,0.192150832364292,8
910,2025-06-21 19:47:20.41356,2025-06-21 19:47:20.96093,0.547309875488281,0,3.84745818134239,8
912,2025-06-21 19:47:20.728194,2025-06-21 19:47:21.2847,0.55644416809082,0,0.511084029036698,8
911,2025-06-21 19:47:20.715937,2025-06-21 19:47:21.294854,0.578851938247681,0,4.9043956774392,8
913,2025-06-21 19:47:20.844198,2025-06-21 19:47:21.450762,0.606508016586304,0,2.99463983284235,8
914,2025-06-21 19:47:20.845632,2025-06-21 19:47:21.532053,0.686131000518799,0,0.502003988214821,8
915,2025-06-21 19:47:20.961015,2025-06-21 19:47:21.57488,0.613808155059814,0,2.99476499430675,8
916,2025-06-21 19:47:20.961084,2025-06-21 19:47:21.618093,0.656952857971191,0,2.45810345965985,8
917,2025-06-21 19:47:20.982804,2025-06-21 19:47:21.682968,0.70010495185852,0,0.820971869623158,8
919,2025-06-21 19:47:21.311338,2025-06-21 19:47:22.000244,0.688842058181763,0,3.99171947138386,8
918,2025-06-21 19:47:21.309207,2025-06-21 19:47:22.021677,0.712408781051636,0,0.682594042244943,8
920,2025-06-21 19:47:21.497668,2025-06-21 19:47:22.148077,0.650351047515869,0,3.69850074584208,8
921,2025-06-21 19:47:21.54852,2025-06-21 19:47:22.20108,0.652299880981445,0,5.24927685401217,8
922,2025-06-21 19:47:21.605442,2025-06-21 19:47:22.244316,0.638812065124512,0,5.51878332832565,8
923,2025-06-21 19:47:21.646585,2025-06-21 19:47:22.319779,0.673138856887817,0,1.0475250347982,8
924,2025-06-21 19:47:21.70366,2025-06-21 19:47:22.344265,0.640542030334473,0,4.71605936582447e-08,8
926,2025-06-21 19:47:22.036429,2025-06-21 19:47:22.572627,0.536140203475952,0,6.92863759066811,8
925,2025-06-21 19:47:22.024007,2025-06-21 19:47:22.640034,0.615901947021484,0,0.776504343377045,8
928,2025-06-21 19:47:22.235242,2025-06-21 19:47:22.804965,0.569663047790527,0,0.94421018297668,8
927,2025-06-21 19:47:22.171059,2025-06-21 19:47:22.814775,0.643651008605957,0,2.62398467122303,8
929,2025-06-21 19:47:22.316821,2025-06-21 19:47:22.952661,0.635778903961182,0,3.42879961263074,8
930,2025-06-21 19:47:22.336213,2025-06-21 19:47:22.959961,0.623694896697998,0,1.46953522592341,8
931,2025-06-21 19:47:22.361599,2025-06-21 19:47:22.980034,0.61831521987915,0,0.0618083503165917,8
932,2025-06-21 19:47:22.59052,2025-06-21 19:47:23.170557,0.579974889755249,0,0.712636403688946,8
933,2025-06-21 19:47:22.664522,2025-06-21 19:47:23.272798,0.608217000961304,0,3.24099140711308,8
934,2025-06-21 19:47:22.82947,2025-06-21 19:47:23.430178,0.600583076477051,0,7.51447925109628,8
935,2025-06-21 19:47:22.838306,2025-06-21 19:47:23.442445,0.604077100753784,0,0.0942960200886696,8
936,2025-06-21 19:47:22.967953,2025-06-21 19:47:23.518373,0.55036187171936,0,1.21113066137733,8
937,2025-06-21 19:47:22.981948,2025-06-21 19:47:23.520915,0.53891396522522,0,3.64385102971297,8
938,2025-06-21 19:47:23.010609,2025-06-21 19:47:23.661722,0.65096378326416,0,0.340095325166886,8
939,2025-06-21 19:47:23.188854,2025-06-21 19:47:23.716667,0.527756214141846,0,3.88730765800959,8
940,2025-06-21 19:47:23.294241,2025-06-21 19:47:23.852678,0.558380126953125,0,0.165506231532038,8
941,2025-06-21 19:47:23.453402,2025-06-21 19:47:23.990801,0.537341117858887,0,0.802198198144841,8
942,2025-06-21 19:47:23.459364,2025-06-21 19:47:24.016304,0.556815147399902,0,7.55558745225022,8
944,2025-06-21 19:47:23.540096,2025-06-21 19:47:24.075173,0.535021066665649,0,3.09302880383744,8
943,2025-06-21 19:47:23.53275,2025-06-21 19:47:24.164897,0.632081985473633,0,8.36421548889932,8
945,2025-06-21 19:47:23.674821,2025-06-21 19:47:24.228209,0.553328990936279,0,10.591164868298,8
946,2025-06-21 19:47:23.73811,2025-06-21 19:47:24.318001,0.579828023910522,0,8.02032125933478,8
947,2025-06-21 19:47:23.866392,2025-06-21 19:47:24.447114,0.580667018890381,0,10.2580635917726,8
948,2025-06-21 19:47:24.004675,2025-06-21 19:47:24.583987,0.579255819320679,0,9.44017602204527,8
949,2025-06-21 19:47:24.03433,2025-06-21 19:47:24.608966,0.574562072753906,0,2.10046885838158,8
950,2025-06-21 19:47:24.09464,2025-06-21 19:47:24.612445,0.517745018005371,0,5.10646572280506,8
951,2025-06-21 19:47:24.188504,2025-06-21 19:47:24.733123,0.544559001922607,0,1.96770811270417,8
952,2025-06-21 19:47:24.242753,2025-06-21 19:47:24.79609,0.553277969360352,0,3.67082534478941,8
953,2025-06-21 19:47:24.335372,2025-06-21 19:47:24.90234,0.566909074783325,0,1.37659390638847,8
954,2025-06-21 19:47:24.468014,2025-06-21 19:47:25.055112,0.587037086486816,0,1.09168081753825,8
955,2025-06-21 19:47:24.5935,2025-06-21 19:47:25.152821,0.559260845184326,0,6.19932402469893,8
956,2025-06-21 19:47:24.622674,2025-06-21 19:47:25.169694,0.546959161758423,0,4.55975020751718,8
957,2025-06-21 19:47:24.629914,2025-06-21 19:47:25.213773,0.583744049072266,0,1.68523708216339,8
958,2025-06-21 19:47:24.751935,2025-06-21 19:47:25.303475,0.551464796066284,0,1.99275271338803,8
959,2025-06-21 19:47:24.816177,2025-06-21 19:47:25.348378,0.532140970230103,0,1.38303374263229,8
960,2025-06-21 19:47:24.920247,2025-06-21 19:47:25.491771,0.571462869644165,0,0.582749537327762,8
961,2025-06-21 19:47:25.075904,2025-06-21 19:47:25.738082,0.66211986541748,0,2.9414720333801,8
962,2025-06-21 19:47:25.165741,2025-06-21 19:47:25.748824,0.583024024963379,0,6.11559559345224,8
963,2025-06-21 19:47:25.182277,2025-06-21 19:47:25.753713,0.571376800537109,0,4.00643556735199,8
964,2025-06-21 19:47:25.234462,2025-06-21 19:47:25.803312,0.568789958953857,0,5.86894239955484,8
965,2025-06-21 19:47:25.321689,2025-06-21 19:47:25.87315,0.551400899887085,0,3.17682885233651,8
966,2025-06-21 19:47:25.367089,2025-06-21 19:47:26.011213,0.644063949584961,0,1.22263976521315,8
967,2025-06-21 19:47:25.51886,2025-06-21 19:47:26.118607,0.59968900680542,0,11.6413187516807,8
970,2025-06-21 19:47:25.767566,2025-06-21 19:47:26.311772,0.544137001037598,0,11.3228851079866,8
969,2025-06-21 19:47:25.762032,2025-06-21 19:47:26.314592,0.552505970001221,0,2.54795187566461,8
968,2025-06-21 19:47:25.754206,2025-06-21 19:47:26.335243,0.580911159515381,0,4.83563999701517,8
971,2025-06-21 19:47:25.821677,2025-06-21 19:47:26.384765,0.563024044036865,0,0.455399870786617,8
972,2025-06-21 19:47:25.894543,2025-06-21 19:47:26.476221,0.581436157226562,0,3.19145716958065,8
973,2025-06-21 19:47:26.028099,2025-06-21 19:47:26.606921,0.578666925430298,0,1.78019062144477,8
974,2025-06-21 19:47:26.13619,2025-06-21 19:47:26.748652,0.612341165542603,0,0.0147488116100507,8
976,2025-06-21 19:47:26.323098,2025-06-21 19:47:26.889613,0.56645393371582,0,11.4973645586731,8
975,2025-06-21 19:47:26.321527,2025-06-21 19:47:26.89361,0.572026014328003,0,0.00163945669259858,8
977,2025-06-21 19:47:26.354566,2025-06-21 19:47:26.921512,0.566885948181152,0,2.37823860937477,8
978,2025-06-21 19:47:26.40057,2025-06-21 19:47:26.989533,0.588848829269409,0,4.72693859538153,8
979,2025-06-21 19:47:26.491293,2025-06-21 19:47:27.088331,0.596982955932617,0,2.90828032074719,8
980,2025-06-21 19:47:26.627751,2025-06-21 19:47:27.173172,0.545361995697021,0,5.60640755814731,8
981,2025-06-21 19:47:26.760678,2025-06-21 19:47:27.342023,0.581290006637573,0,1.90221073696326,8
982,2025-06-21 19:47:26.902892,2025-06-21 19:47:27.428867,0.525918006896973,0,1.12169627805373,8
983,2025-06-21 19:47:26.909445,2025-06-21 19:47:27.469709,0.560209035873413,0,2.76669058304811,8
984,2025-06-21 19:47:26.937178,2025-06-21 19:47:27.549016,0.611778974533081,0,2.45061662739515,8
985,2025-06-21 19:47:27.011181,2025-06-21 19:47:27.581982,0.57071590423584,1,23.7215157498431,8
986,2025-06-21 19:47:27.100093,2025-06-21 19:47:27.656621,0.556472063064575,0,3.97216436333521,8
987,2025-06-21 19:47:27.191647,2025-06-21 19:47:27.709894,0.518178939819336,0,0.232748714772891,8
988,2025-06-21 19:47:27.362799,2025-06-21 19:47:27.930889,0.568027019500732,0,1.88130274045699,8
990,2025-06-21 19:47:27.479811,2025-06-21 19:47:28.028788,0.548915863037109,0,1.35936882668311,8
989,2025-06-21 19:47:27.447342,2025-06-21 19:47:28.050686,0.603221893310547,0,5.2710691715893,8
991,2025-06-21 19:47:27.560409,2025-06-21 19:47:28.174437,0.613967895507812,0,0.0143080739355168,8
992,2025-06-21 19:47:27.603306,2025-06-21 19:47:28.221332,0.617959976196289,0,0.356563521823801,8
993,2025-06-21 19:47:27.673003,2025-06-21 19:47:28.245483,0.572420835494995,0,3.91093514907497,8
994,2025-06-21 19:47:27.722699,2025-06-21 19:47:28.296714,0.573954105377197,0,0.574028822820493,8
995,2025-06-21 19:47:27.953645,2025-06-21 19:47:28.530479,0.576781034469604,0,1.19261150760389,8
996,2025-06-21 19:47:28.047288,2025-06-21 19:47:28.569275,0.521925926208496,0,1.77245490355897,8
997,2025-06-21 19:47:28.07414,2025-06-21 19:47:28.642921,0.568721055984497,0,8.43669209255454,8
998,2025-06-21 19:47:28.191131,2025-06-21 19:47:28.651505,0.460318088531494,0,3.56009955645252e-08,8
1000,2025-06-21 19:47:28.258143,2025-06-21 19:47:28.728817,0.470621109008789,0,1.35315352279651,8
999,2025-06-21 19:47:28.237012,2025-06-21 19:47:28.739411,0.502346992492676,0,4.34233969462048,8
