"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
772,2025-06-21 20:09:28.559097,2025-06-21 20:09:29.137576,0.578423023223877,0,4.55675404068162,8
774,2025-06-21 20:09:28.573546,2025-06-21 20:09:29.143534,0.569868087768555,0,2.96886627206919,8
775,2025-06-21 20:09:28.757377,2025-06-21 20:09:29.309084,0.551650047302246,0,11.9865854270405,8
776,2025-06-21 20:09:28.802969,2025-06-21 20:09:29.459004,0.655977964401245,1,17.1033612942552,8
777,2025-06-21 20:09:28.944434,2025-06-21 20:09:29.553807,0.609315872192383,0,4.79565341330179,8
778,2025-06-21 20:09:29.1376,2025-06-21 20:09:29.642487,0.504824876785278,0,1.235495856841,8
779,2025-06-21 20:09:29.145022,2025-06-21 20:09:29.726897,0.581813097000122,0,4.3149619208635,8
780,2025-06-21 20:09:29.150003,2025-06-21 20:09:29.734825,0.58476185798645,0,10.5085672396161,8
781,2025-06-21 20:09:29.160496,2025-06-21 20:09:29.756784,0.596225023269653,0,4.90626054749441,8
782,2025-06-21 20:09:29.318808,2025-06-21 20:09:29.877328,0.558466911315918,0,2.00534679293615,8
783,2025-06-21 20:09:29.472522,2025-06-21 20:09:30.056116,0.583447933197021,1,18.1424191425481,8
784,2025-06-21 20:09:29.570459,2025-06-21 20:09:30.151026,0.580504894256592,0,4.96848740114642,8
785,2025-06-21 20:09:29.660386,2025-06-21 20:09:30.186733,0.526289939880371,0,4.63664014477495,8
786,2025-06-21 20:09:29.747916,2025-06-21 20:09:30.351761,0.603783130645752,0,4.98191732167608,8
788,2025-06-21 20:09:29.773773,2025-06-21 20:09:30.356751,0.582918882369995,1,17.7320021628294,8
787,2025-06-21 20:09:29.753206,2025-06-21 20:09:30.425486,0.67221999168396,0,4.247423343746,8
789,2025-06-21 20:09:29.89229,2025-06-21 20:09:30.497591,0.605242013931274,0,1.42053529614426,8
790,2025-06-21 20:09:30.077414,2025-06-21 20:09:30.714964,0.637487888336182,1,16.8540323127831,8
791,2025-06-21 20:09:30.174668,2025-06-21 20:09:30.836314,0.661586999893188,0,0.993344362873704,8
792,2025-06-21 20:09:30.196812,2025-06-21 20:09:30.865073,0.668185949325562,0,7.87910471448151,8
793,2025-06-21 20:09:30.369492,2025-06-21 20:09:30.911974,0.542419910430908,0,11.2096215283639,8
794,2025-06-21 20:09:30.370127,2025-06-21 20:09:30.939983,0.569724082946777,0,2.09896281566866,8
795,2025-06-21 20:09:30.442636,2025-06-21 20:09:30.962364,0.519670963287354,0,5.61287010934875,8
796,2025-06-21 20:09:30.513404,2025-06-21 20:09:31.209239,0.695773839950562,0,0.168323139185153,8
797,2025-06-21 20:09:30.733223,2025-06-21 20:09:31.442304,0.709015846252441,0,3.84617939952042,8
799,2025-06-21 20:09:30.885357,2025-06-21 20:09:31.449682,0.564157009124756,0,9.34200234461207,8
798,2025-06-21 20:09:30.84642,2025-06-21 20:09:31.480157,0.633664131164551,0,3.65169727985463,8
802,2025-06-21 20:09:30.98207,2025-06-21 20:09:31.559971,0.577844142913818,0,5.21745567405296,8
801,2025-06-21 20:09:30.956877,2025-06-21 20:09:31.655559,0.698621034622192,0,10.6936773144605,8
800,2025-06-21 20:09:30.940648,2025-06-21 20:09:31.65734,0.716632843017578,0,8.0902780906273,8
803,2025-06-21 20:09:31.226393,2025-06-21 20:09:31.815759,0.589307069778442,0,1.30036901379423,8
804,2025-06-21 20:09:31.454887,2025-06-21 20:09:32.093677,0.638731002807617,1,13.2777127247369,8
805,2025-06-21 20:09:31.465972,2025-06-21 20:09:32.098189,0.632161140441895,0,10.1926723206724,8
806,2025-06-21 20:09:31.499271,2025-06-21 20:09:32.108736,0.609410047531128,0,1.9041432054861,8
807,2025-06-21 20:09:31.580146,2025-06-21 20:09:32.200432,0.620119094848633,0,4.77358897423973,8
808,2025-06-21 20:09:31.665561,2025-06-21 20:09:32.260565,0.594948053359985,0,4.92031279777937,8
809,2025-06-21 20:09:31.667612,2025-06-21 20:09:32.292043,0.624372005462646,0,5.92311124234224,8
810,2025-06-21 20:09:31.828478,2025-06-21 20:09:32.382557,0.554019927978516,0,7.56152596931456,8
811,2025-06-21 20:09:32.11031,2025-06-21 20:09:32.667602,0.55718207359314,1,24.112968995527,8
812,2025-06-21 20:09:32.111235,2025-06-21 20:09:32.667733,0.556441783905029,0,4.94541895142091,8
813,2025-06-21 20:09:32.121135,2025-06-21 20:09:32.683957,0.562762022018433,0,0.0251559343240335,8
814,2025-06-21 20:09:32.219859,2025-06-21 20:09:32.732325,0.512409210205078,0,3.28712571085048,8
815,2025-06-21 20:09:32.275675,2025-06-21 20:09:32.833801,0.558008909225464,0,6.86601536438917,8
816,2025-06-21 20:09:32.306077,2025-06-21 20:09:32.840678,0.534539937973022,0,1.11630509928238,8
817,2025-06-21 20:09:32.401435,2025-06-21 20:09:32.982836,0.581344842910767,0,6.73384623141395,8
820,2025-06-21 20:09:32.69587,2025-06-21 20:09:33.235468,0.539535999298096,1,14.0604900627282,8
819,2025-06-21 20:09:32.684507,2025-06-21 20:09:33.252447,0.567875862121582,0,2.99087214719938,8
818,2025-06-21 20:09:32.684677,2025-06-21 20:09:33.27802,0.593286991119385,0,1.69847134409685,8
821,2025-06-21 20:09:32.743885,2025-06-21 20:09:33.342215,0.598222017288208,0,0.997859320558057,8
822,2025-06-21 20:09:32.848511,2025-06-21 20:09:33.373815,0.525241136550903,1,41.9836350087909,8
823,2025-06-21 20:09:32.854993,2025-06-21 20:09:33.412527,0.557475090026855,0,8.851465153148,8
824,2025-06-21 20:09:32.995402,2025-06-21 20:09:33.559309,0.563853025436401,0,12.0909692416077,8
826,2025-06-21 20:09:33.279058,2025-06-21 20:09:33.794923,0.515742063522339,0,4.16485375988063,8
825,2025-06-21 20:09:33.254551,2025-06-21 20:09:33.821322,0.566712141036987,0,0.166599042674303,8
827,2025-06-21 20:09:33.304936,2025-06-21 20:09:33.84177,0.536774158477783,0,2.29635605531403,8
828,2025-06-21 20:09:33.356655,2025-06-21 20:09:33.924609,0.567838907241821,0,11.0007827811494,8
829,2025-06-21 20:09:33.404823,2025-06-21 20:09:33.966727,0.561846017837524,1,81.4946661321756,8
830,2025-06-21 20:09:33.444865,2025-06-21 20:09:33.978008,0.533087015151978,0,7.55523043578713,8
831,2025-06-21 20:09:33.580428,2025-06-21 20:09:34.106368,0.52587890625,0,4.08887949971745,8
832,2025-06-21 20:09:33.816254,2025-06-21 20:09:34.384938,0.568625926971436,0,9.22563577387071,8
834,2025-06-21 20:09:33.861666,2025-06-21 20:09:34.427366,0.565637111663818,0,9.69837381859231,8
835,2025-06-21 20:09:33.941665,2025-06-21 20:09:34.493544,0.551814079284668,0,3.9794047321425,8
833,2025-06-21 20:09:33.834847,2025-06-21 20:09:34.497373,0.662469148635864,1,13.3208461008402,8
836,2025-06-21 20:09:33.977796,2025-06-21 20:09:34.528572,0.550655841827393,0,6.27414642200584,8
837,2025-06-21 20:09:33.995,2025-06-21 20:09:34.545618,0.550556898117065,0,1.36588473433659,8
838,2025-06-21 20:09:34.125639,2025-06-21 20:09:34.708091,0.582374095916748,0,1.21016882338724,8
839,2025-06-21 20:09:34.394363,2025-06-21 20:09:34.921626,0.527205228805542,0,0.155325304821218,8
840,2025-06-21 20:09:34.44703,2025-06-21 20:09:34.998131,0.551048040390015,0,1.98858401475523,8
841,2025-06-21 20:09:34.514189,2025-06-21 20:09:35.0703,0.556054830551147,0,2.21736927427266,8
842,2025-06-21 20:09:34.516475,2025-06-21 20:09:35.094065,0.577529191970825,0,2.68257980154112,8
844,2025-06-21 20:09:34.566632,2025-06-21 20:09:35.117103,0.55040717124939,0,10.7320108210905,8
843,2025-06-21 20:09:34.555266,2025-06-21 20:09:35.149245,0.593854904174805,0,6.658860131683,8
845,2025-06-21 20:09:34.725178,2025-06-21 20:09:35.271197,0.545897960662842,0,2.92982942914687e-08,8
846,2025-06-21 20:09:34.931207,2025-06-21 20:09:35.484044,0.552719116210938,1,17.4149103136399,8
847,2025-06-21 20:09:35.01842,2025-06-21 20:09:35.521968,0.503320932388306,0,1.00677429815979,8
848,2025-06-21 20:09:35.089437,2025-06-21 20:09:35.687199,0.597692966461182,0,4.24555543499137,8
850,2025-06-21 20:09:35.130375,2025-06-21 20:09:35.7205,0.590072870254517,0,1.78729876582186,8
849,2025-06-21 20:09:35.11341,2025-06-21 20:09:35.751242,0.637776136398315,0,8.17861378917613,8
851,2025-06-21 20:09:35.164993,2025-06-21 20:09:35.777607,0.612550973892212,0,5.0961986737184,8
852,2025-06-21 20:09:35.284564,2025-06-21 20:09:35.924938,0.640315055847168,0,9.87477360645449,8
853,2025-06-21 20:09:35.49347,2025-06-21 20:09:36.065558,0.572029113769531,0,8.63233351307368,8
854,2025-06-21 20:09:35.540817,2025-06-21 20:09:36.12803,0.587155103683472,0,10.4777402469768,8
855,2025-06-21 20:09:35.70909,2025-06-21 20:09:36.298838,0.589630126953125,0,3.76888138149616,8
856,2025-06-21 20:09:35.738144,2025-06-21 20:09:36.306181,0.567973136901855,0,8.44962247598279,8
857,2025-06-21 20:09:35.772429,2025-06-21 20:09:36.396976,0.624076128005981,0,11.1261586156823,8
858,2025-06-21 20:09:35.790949,2025-06-21 20:09:36.396181,0.605171918869019,0,2.41965278413689,8
859,2025-06-21 20:09:35.942053,2025-06-21 20:09:36.573428,0.631316900253296,0,4.53162434686352,8
860,2025-06-21 20:09:36.086701,2025-06-21 20:09:36.726195,0.639364957809448,0,5.21629097417716,8
861,2025-06-21 20:09:36.146891,2025-06-21 20:09:36.759678,0.61254096031189,0,10.0470749889749,8
862,2025-06-21 20:09:36.313859,2025-06-21 20:09:36.906423,0.592504978179932,0,0.284881763279989,8
863,2025-06-21 20:09:36.332676,2025-06-21 20:09:36.970655,0.637694120407104,0,2.65699455144495,8
864,2025-06-21 20:09:36.412918,2025-06-21 20:09:37.065721,0.652683019638062,0,3.79093010474681,8
865,2025-06-21 20:09:36.412912,2025-06-21 20:09:37.110238,0.69717001914978,0,7.92218703864418,8
866,2025-06-21 20:09:36.590312,2025-06-21 20:09:37.247345,0.656898021697998,1,12.2886000325485,8
868,2025-06-21 20:09:36.78635,2025-06-21 20:09:37.418436,0.632025957107544,0,0.257548940715847,8
867,2025-06-21 20:09:36.74502,2025-06-21 20:09:37.436911,0.691832780838013,1,14.7870193524504,8
869,2025-06-21 20:09:36.932702,2025-06-21 20:09:37.601921,0.669100999832153,0,3.52227269395001,8
871,2025-06-21 20:09:37.102307,2025-06-21 20:09:37.665395,0.563024997711182,0,6.28430685978376,8
870,2025-06-21 20:09:36.993176,2025-06-21 20:09:37.701471,0.708233118057251,0,7.43644398588974,8
872,2025-06-21 20:09:37.132162,2025-06-21 20:09:37.743279,0.610996961593628,0,2.82849064068778,8
873,2025-06-21 20:09:37.29418,2025-06-21 20:09:37.885032,0.590794801712036,0,5.49648192438342,8
874,2025-06-21 20:09:37.463935,2025-06-21 20:09:38.013155,0.54915189743042,0,3.7532995227828,8
875,2025-06-21 20:09:37.463688,2025-06-21 20:09:38.012894,0.54915189743042,1,14.1148280897133,8
876,2025-06-21 20:09:37.631154,2025-06-21 20:09:38.177088,0.545872926712036,0,0.98729248965787,8
877,2025-06-21 20:09:37.68792,2025-06-21 20:09:38.226273,0.538290023803711,0,1.57177721581795,8
878,2025-06-21 20:09:37.728559,2025-06-21 20:09:38.249652,0.521033048629761,0,8.9481381251074,8
879,2025-06-21 20:09:37.769145,2025-06-21 20:09:38.360633,0.591428995132446,0,10.002350826098,8
880,2025-06-21 20:09:37.901402,2025-06-21 20:09:38.559099,0.657580137252808,0,3.89363807201212,8
881,2025-06-21 20:09:38.030159,2025-06-21 20:09:38.591408,0.561030149459839,1,40.5424548793795,8
882,2025-06-21 20:09:38.032974,2025-06-21 20:09:38.625397,0.592289924621582,0,11.0432097560189,8
883,2025-06-21 20:09:38.200185,2025-06-21 20:09:38.766992,0.566751003265381,1,18.4180689062132,8
884,2025-06-21 20:09:38.246464,2025-06-21 20:09:38.796237,0.549713134765625,0,0.247223142471814,8
885,2025-06-21 20:09:38.266276,2025-06-21 20:09:38.832994,0.566649913787842,0,0.54825599593747,8
886,2025-06-21 20:09:38.393022,2025-06-21 20:09:38.94878,0.555636882781982,0,4.56541886297017,8
888,2025-06-21 20:09:38.619369,2025-06-21 20:09:39.175087,0.555658102035522,0,2.06463302975634,8
887,2025-06-21 20:09:38.580394,2025-06-21 20:09:39.190473,0.610023975372314,0,6.85008070219009,8
889,2025-06-21 20:09:38.642681,2025-06-21 20:09:39.192128,0.549391031265259,1,15.861776575247,8
890,2025-06-21 20:09:38.780591,2025-06-21 20:09:39.337911,0.557260990142822,0,0.323267174282103,8
891,2025-06-21 20:09:38.813799,2025-06-21 20:09:39.381934,0.568079948425293,0,6.44328716992338,8
892,2025-06-21 20:09:38.850386,2025-06-21 20:09:39.569319,0.71886682510376,0,1.51604779855781,8
894,2025-06-21 20:09:39.189168,2025-06-21 20:09:39.766847,0.577619075775146,0,2.418215858423,8
895,2025-06-21 20:09:39.207772,2025-06-21 20:09:39.772098,0.564268112182617,0,8.08732506579687,8
896,2025-06-21 20:09:39.207804,2025-06-21 20:09:39.864368,0.656452178955078,0,6.56218042080124,8
893,2025-06-21 20:09:38.967379,2025-06-21 20:09:39.890306,0.922746896743774,0,6.97111342815495,8
897,2025-06-21 20:09:39.351191,2025-06-21 20:09:39.924571,0.573319911956787,0,2.21718810055507,8
898,2025-06-21 20:09:39.395804,2025-06-21 20:09:39.979244,0.583380222320557,1,14.001882600654,8
899,2025-06-21 20:09:39.592913,2025-06-21 20:09:40.19056,0.59758996963501,0,12.4428582515794,8
900,2025-06-21 20:09:39.787748,2025-06-21 20:09:40.420919,0.633112907409668,0,4.33264300392081,8
901,2025-06-21 20:09:39.787918,2025-06-21 20:09:40.442545,0.654505014419556,0,1.55671856483098,8
903,2025-06-21 20:09:39.912339,2025-06-21 20:09:40.529039,0.616647958755493,0,9.35375595458921,8
902,2025-06-21 20:09:39.882245,2025-06-21 20:09:40.562252,0.679945945739746,0,4.36661337175937,8
904,2025-06-21 20:09:39.94699,2025-06-21 20:09:40.60078,0.653734922409058,0,8.86280101074322,8
905,2025-06-21 20:09:39.996598,2025-06-21 20:09:40.660919,0.664140939712524,0,3.4773521680094,8
906,2025-06-21 20:09:40.227557,2025-06-21 20:09:40.825229,0.597616195678711,0,3.32573037259194,8
907,2025-06-21 20:09:40.43386,2025-06-21 20:09:40.987128,0.553210020065308,0,1.88181937473972,8
908,2025-06-21 20:09:40.464494,2025-06-21 20:09:41.066809,0.60225510597229,0,5.37846049084331,8
909,2025-06-21 20:09:40.549402,2025-06-21 20:09:41.123884,0.574426889419556,0,10.2347494807178,8
911,2025-06-21 20:09:40.635662,2025-06-21 20:09:41.206186,0.570465087890625,0,3.6634885915845,8
910,2025-06-21 20:09:40.58254,2025-06-21 20:09:41.247845,0.665253162384033,0,4.71987580021803,8
912,2025-06-21 20:09:40.678771,2025-06-21 20:09:41.272481,0.593652963638306,0,10.2677286653903,8
913,2025-06-21 20:09:40.836862,2025-06-21 20:09:41.443095,0.606173038482666,0,1.40244807427884,8
914,2025-06-21 20:09:41.001007,2025-06-21 20:09:41.588082,0.586932897567749,0,5.54354616305437,8
915,2025-06-21 20:09:41.08059,2025-06-21 20:09:41.672669,0.592018842697144,0,3.92174119258015,8
916,2025-06-21 20:09:41.134862,2025-06-21 20:09:41.721739,0.586817026138306,0,8.48260557853794,8
917,2025-06-21 20:09:41.224549,2025-06-21 20:09:41.798094,0.573478937149048,0,2.2564675262206,8
919,2025-06-21 20:09:41.283767,2025-06-21 20:09:41.816241,0.532413005828857,0,5.86844189150787,8
918,2025-06-21 20:09:41.261225,2025-06-21 20:09:41.81135,0.550065994262695,0,2.88294677384083,8
920,2025-06-21 20:09:41.459009,2025-06-21 20:09:42.003598,0.544430017471313,0,6.89273905546325,8
921,2025-06-21 20:09:41.612417,2025-06-21 20:09:42.172739,0.56026291847229,0,2.16936944942525,8
922,2025-06-21 20:09:41.686682,2025-06-21 20:09:42.258936,0.572198152542114,0,5.55284397946305,8
923,2025-06-21 20:09:41.734264,2025-06-21 20:09:42.355355,0.620861053466797,0,6.48235439917638,8
926,2025-06-21 20:09:41.831762,2025-06-21 20:09:42.376756,0.544936895370483,0,9.20819053820482,8
925,2025-06-21 20:09:41.828032,2025-06-21 20:09:42.403939,0.575847148895264,0,5.93480597638478,8
924,2025-06-21 20:09:41.809082,2025-06-21 20:09:42.421491,0.61235499382019,0,3.55255929655004,8
927,2025-06-21 20:09:42.019381,2025-06-21 20:09:42.659267,0.63982892036438,0,0.252051976843176,8
928,2025-06-21 20:09:42.186866,2025-06-21 20:09:42.73776,0.550780057907104,0,12.2176907638179,8
929,2025-06-21 20:09:42.273878,2025-06-21 20:09:42.824269,0.55026912689209,0,0.899530097600415,8
932,2025-06-21 20:09:42.416251,2025-06-21 20:09:42.960322,0.544008016586304,0,8.35518604598137,8
930,2025-06-21 20:09:42.380407,2025-06-21 20:09:42.96665,0.586125135421753,0,3.78127608080831,8
933,2025-06-21 20:09:42.44198,2025-06-21 20:09:42.981736,0.539696931838989,0,8.14392920819665,8
931,2025-06-21 20:09:42.398192,2025-06-21 20:09:42.991161,0.592912197113037,0,8.74333087942316,8
934,2025-06-21 20:09:42.679949,2025-06-21 20:09:43.228044,0.548040151596069,0,0.441911059557305,8
936,2025-06-21 20:09:42.839675,2025-06-21 20:09:43.372961,0.533221960067749,0,0.686368682694106,8
935,2025-06-21 20:09:42.754537,2025-06-21 20:09:43.39009,0.635493993759155,0,2.82655407185291,8
940,2025-06-21 20:09:43.011578,2025-06-21 20:09:43.551389,0.539752006530762,0,7.41882735548279,8
938,2025-06-21 20:09:42.984045,2025-06-21 20:09:43.563014,0.578639030456543,0,1.20184737418466,8
937,2025-06-21 20:09:42.975218,2025-06-21 20:09:43.566585,0.591309070587158,0,10.6817182386238,8
939,2025-06-21 20:09:42.998514,2025-06-21 20:09:43.665634,0.667064189910889,0,0.600511609293782,8
941,2025-06-21 20:09:43.243146,2025-06-21 20:09:43.799993,0.556737184524536,0,1.24980722798083,8
943,2025-06-21 20:09:43.415024,2025-06-21 20:09:43.961855,0.546719074249268,0,4.51859090795937,8
945,2025-06-21 20:09:43.579019,2025-06-21 20:09:44.099959,0.520879983901978,0,9.8767583748156,8
944,2025-06-21 20:09:43.563689,2025-06-21 20:09:44.109603,0.54585599899292,0,3.27684547804759,8
946,2025-06-21 20:09:43.583656,2025-06-21 20:09:44.11911,0.535398960113525,1,14.961218501146,8
942,2025-06-21 20:09:43.39419,2025-06-21 20:09:44.253259,0.859010934829712,1,11.9685261678909,8
947,2025-06-21 20:09:43.683439,2025-06-21 20:09:44.28986,0.606361150741577,0,1.01594438397809,8
948,2025-06-21 20:09:43.81616,2025-06-21 20:09:44.37066,0.554440975189209,0,0.774497962532502,8
949,2025-06-21 20:09:43.981729,2025-06-21 20:09:44.559088,0.577240943908691,0,6.95587718765615,8
950,2025-06-21 20:09:44.114787,2025-06-21 20:09:44.629256,0.514415979385376,0,2.05247230899009,8
951,2025-06-21 20:09:44.125405,2025-06-21 20:09:44.655968,0.530504941940308,0,1.84512151985958,8
952,2025-06-21 20:09:44.137905,2025-06-21 20:09:44.71326,0.575289964675903,0,9.73575101818978,8
953,2025-06-21 20:09:44.273259,2025-06-21 20:09:44.77926,0.505942106246948,0,3.71773230906387,8
955,2025-06-21 20:09:44.385463,2025-06-21 20:09:44.966439,0.580914974212646,0,0.448858394489679,8
954,2025-06-21 20:09:44.305975,2025-06-21 20:09:45.105179,0.798991918563843,0,1.76335601054122,8
956,2025-06-21 20:09:44.578284,2025-06-21 20:09:45.271153,0.692702054977417,0,8.82178184551395,8
958,2025-06-21 20:09:44.669228,2025-06-21 20:09:45.320097,0.650802850723267,0,11.2338947400986,8
957,2025-06-21 20:09:44.646096,2025-06-21 20:09:45.35149,0.70533013343811,0,5.71409130276513,8
959,2025-06-21 20:09:44.731807,2025-06-21 20:09:45.421933,0.690068960189819,0,6.80288616887916,8
960,2025-06-21 20:09:44.80017,2025-06-21 20:09:45.505142,0.70491099357605,0,3.0760308161218,8
961,2025-06-21 20:09:44.978028,2025-06-21 20:09:45.784334,0.80624508857727,0,5.7183494533934,8
962,2025-06-21 20:09:45.128387,2025-06-21 20:09:45.848018,0.719570875167847,0,4.80448431197293,8
963,2025-06-21 20:09:45.287626,2025-06-21 20:09:45.999167,0.711483001708984,0,9.59791476585586,8
964,2025-06-21 20:09:45.347219,2025-06-21 20:09:46.106823,0.759546995162964,0,3.44199998411437,8
966,2025-06-21 20:09:45.452566,2025-06-21 20:09:46.135588,0.682958841323853,0,3.2418666989542,8
965,2025-06-21 20:09:45.384084,2025-06-21 20:09:46.158125,0.773983001708984,0,10.0869316303665,8
967,2025-06-21 20:09:45.527298,2025-06-21 20:09:46.213574,0.686216115951538,0,1.55659958383556,8
969,2025-06-21 20:09:45.871171,2025-06-21 20:09:46.478513,0.607283115386963,0,0.322524586114402,8
968,2025-06-21 20:09:45.805388,2025-06-21 20:09:46.504807,0.699360132217407,0,2.32753913547873,8
970,2025-06-21 20:09:46.050517,2025-06-21 20:09:46.617814,0.567234992980957,0,4.459064185107,8
971,2025-06-21 20:09:46.121311,2025-06-21 20:09:46.679344,0.557972192764282,0,12.068111559851,8
973,2025-06-21 20:09:46.171747,2025-06-21 20:09:46.712077,0.540271043777466,1,13.3948820936687,8
972,2025-06-21 20:09:46.14704,2025-06-21 20:09:46.750038,0.602885007858276,0,2.08798523608312,8
974,2025-06-21 20:09:46.233644,2025-06-21 20:09:46.835633,0.601932048797607,0,10.5413938879577,8
976,2025-06-21 20:09:46.531885,2025-06-21 20:09:47.063761,0.531813859939575,0,4.54246994333896,8
975,2025-06-21 20:09:46.495474,2025-06-21 20:09:47.184003,0.688354015350342,0,11.8470870573952,8
977,2025-06-21 20:09:46.634535,2025-06-21 20:09:47.326234,0.691624879837036,0,3.35708288286803,8
978,2025-06-21 20:09:46.699136,2025-06-21 20:09:47.37238,0.673183917999268,0,9.94607730615127,8
980,2025-06-21 20:09:46.766248,2025-06-21 20:09:47.488367,0.722002983093262,0,9.97645782298824,8
981,2025-06-21 20:09:46.864548,2025-06-21 20:09:47.5936,0.728990077972412,0,2.10313878860682,8
979,2025-06-21 20:09:46.728403,2025-06-21 20:09:47.613041,0.884564876556396,0,1.79697523466762,8
982,2025-06-21 20:09:47.100092,2025-06-21 20:09:47.802179,0.702027082443237,0,0.652991372206466,8
983,2025-06-21 20:09:47.208899,2025-06-21 20:09:47.8284,0.619439125061035,0,5.54355954005401,8
984,2025-06-21 20:09:47.344872,2025-06-21 20:09:47.885034,0.540104150772095,0,11.5365329240031,8
985,2025-06-21 20:09:47.384944,2025-06-21 20:09:47.957304,0.572298049926758,0,5.15408540186106,8
986,2025-06-21 20:09:47.499462,2025-06-21 20:09:48.056853,0.557328939437866,0,4.90881401127006,8
988,2025-06-21 20:09:47.625292,2025-06-21 20:09:48.187361,0.562007904052734,0,5.97511601481617,8
987,2025-06-21 20:09:47.610003,2025-06-21 20:09:48.25595,0.645889043807983,0,1.87709014113128,8
990,2025-06-21 20:09:47.849216,2025-06-21 20:09:48.375393,0.526117086410522,0,8.49014202639716,8
989,2025-06-21 20:09:47.820254,2025-06-21 20:09:48.425603,0.605287075042725,0,6.67712196443676,8
991,2025-06-21 20:09:47.910681,2025-06-21 20:09:48.496798,0.58605694770813,0,3.49689613102166,8
992,2025-06-21 20:09:47.98005,2025-06-21 20:09:48.57131,0.59120512008667,0,5.49039510131818,8
993,2025-06-21 20:09:48.067755,2025-06-21 20:09:48.703949,0.636140823364258,0,0.0800595189219865,8
994,2025-06-21 20:09:48.208947,2025-06-21 20:09:48.74718,0.538172006607056,0,4.90614744743653,8
995,2025-06-21 20:09:48.270986,2025-06-21 20:09:48.855949,0.584902048110962,0,8.09703813669192,8
996,2025-06-21 20:09:48.393247,2025-06-21 20:09:48.926216,0.532915115356445,0,11.1537132221534,8
997,2025-06-21 20:09:48.441455,2025-06-21 20:09:48.971479,0.529962062835693,0,10.8656807801375,8
998,2025-06-21 20:09:48.515288,2025-06-21 20:09:49.023968,0.508622884750366,0,2.21629660675852,8
999,2025-06-21 20:09:48.591818,2025-06-21 20:09:49.090783,0.498914957046509,1,30.116639965235,8
1000,2025-06-21 20:09:48.715029,2025-06-21 20:09:49.144415,0.429332971572876,0,5.41997087672813,8
