"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
777,2025-06-21 19:43:50.412391,2025-06-21 19:43:50.945561,0.533113956451416,0,11.5727727553789,8
778,2025-06-21 19:43:50.514473,2025-06-21 19:43:51.1136,0.599065780639648,1,37.2788679354898,8
780,2025-06-21 19:43:50.597817,2025-06-21 19:43:51.154282,0.556401968002319,1,38.288846472522,8
779,2025-06-21 19:43:50.550667,2025-06-21 19:43:51.157616,0.606884002685547,1,16.3877252746062,8
782,2025-06-21 19:43:50.797606,2025-06-21 19:43:51.370533,0.57286810874939,1,25.3160244829285,8
781,2025-06-21 19:43:50.731489,2025-06-21 19:43:51.389266,0.657715797424316,1,31.5882409492518,8
784,2025-06-21 19:43:50.965518,2025-06-21 19:43:51.52623,0.560649871826172,1,27.6544428760541,8
783,2025-06-21 19:43:50.944446,2025-06-21 19:43:51.607718,0.663205146789551,1,45.3856128924392,8
785,2025-06-21 19:43:51.127618,2025-06-21 19:43:51.736226,0.608549118041992,1,43.4289596793738,8
787,2025-06-21 19:43:51.184532,2025-06-21 19:43:51.749171,0.56457781791687,1,36.9848591363041,8
786,2025-06-21 19:43:51.179983,2025-06-21 19:43:51.798523,0.618478059768677,1,45.5532331513499,8
789,2025-06-21 19:43:51.403121,2025-06-21 19:43:51.949678,0.546489000320435,1,24.440847038711,8
788,2025-06-21 19:43:51.386672,2025-06-21 19:43:52.110319,0.723586082458496,1,32.3425940670298,8
790,2025-06-21 19:43:51.538824,2025-06-21 19:43:52.177334,0.638439893722534,1,39.7777470762062,8
791,2025-06-21 19:43:51.626517,2025-06-21 19:43:52.200215,0.573271036148071,1,34.8814486206297,8
793,2025-06-21 19:43:51.772597,2025-06-21 19:43:52.415539,0.642886161804199,1,24.8669298101225,8
792,2025-06-21 19:43:51.753459,2025-06-21 19:43:52.457959,0.70443606376648,1,37.0838452760872,8
794,2025-06-21 19:43:51.817603,2025-06-21 19:43:52.489572,0.671855926513672,1,12.8379502987281,8
795,2025-06-21 19:43:51.974342,2025-06-21 19:43:52.52726,0.552769899368286,1,40.2052034301734,8
796,2025-06-21 19:43:52.13954,2025-06-21 19:43:52.673155,0.533562898635864,1,40.868022545326,8
797,2025-06-21 19:43:52.205163,2025-06-21 19:43:52.747128,0.541905164718628,1,13.2052642360653,8
798,2025-06-21 19:43:52.217703,2025-06-21 19:43:52.757912,0.540148019790649,1,37.3906518695677,8
800,2025-06-21 19:43:52.481381,2025-06-21 19:43:53.013977,0.532543897628784,1,23.1424379102146,8
799,2025-06-21 19:43:52.441574,2025-06-21 19:43:53.015329,0.573699951171875,1,30.8585776107374,8
801,2025-06-21 19:43:52.510057,2025-06-21 19:43:53.051144,0.541032075881958,0,1.86930372014457,8
802,2025-06-21 19:43:52.546455,2025-06-21 19:43:53.139601,0.593086004257202,1,29.3212333033868,8
803,2025-06-21 19:43:52.683866,2025-06-21 19:43:53.237249,0.553325176239014,1,31.7583805976275,8
805,2025-06-21 19:43:52.778836,2025-06-21 19:43:53.282233,0.503337144851685,1,20.850749521271,8
804,2025-06-21 19:43:52.775281,2025-06-21 19:43:53.460127,0.684782028198242,0,5.76720876557708,8
806,2025-06-21 19:43:53.031818,2025-06-21 19:43:53.57799,0.546052932739258,0,11.812890325441,8
807,2025-06-21 19:43:53.041655,2025-06-21 19:43:53.603339,0.561630010604858,1,14.6760207094838,8
808,2025-06-21 19:43:53.073445,2025-06-21 19:43:53.643256,0.56975507736206,1,19.0724808394874,8
809,2025-06-21 19:43:53.15789,2025-06-21 19:43:53.709292,0.55128002166748,1,187.67105992024,8
810,2025-06-21 19:43:53.246999,2025-06-21 19:43:53.825894,0.578840017318726,1,20.6731711832433,8
811,2025-06-21 19:43:53.301251,2025-06-21 19:43:53.825989,0.524615049362183,1,19.5171924640141,8
812,2025-06-21 19:43:53.471381,2025-06-21 19:43:54.001315,0.529880046844482,1,24.8993754645442,8
813,2025-06-21 19:43:53.601949,2025-06-21 19:43:54.16216,0.56008791923523,1,37.8167670692875,8
814,2025-06-21 19:43:53.623285,2025-06-21 19:43:54.173115,0.549768924713135,1,14.263828409095,8
815,2025-06-21 19:43:53.662539,2025-06-21 19:43:54.193993,0.531397104263306,1,21.5945275962312,8
816,2025-06-21 19:43:53.73425,2025-06-21 19:43:54.293141,0.558772087097168,1,31.812067065632,8
817,2025-06-21 19:43:53.841971,2025-06-21 19:43:54.346589,0.504554986953735,1,22.1341998606355,8
818,2025-06-21 19:43:53.848129,2025-06-21 19:43:54.39976,0.551503896713257,1,15.7705875737461,8
819,2025-06-21 19:43:54.015589,2025-06-21 19:43:54.61004,0.594393968582153,1,19.4756014264866,8
822,2025-06-21 19:43:54.203773,2025-06-21 19:43:54.728481,0.524642944335938,1,13.9798557510961,8
821,2025-06-21 19:43:54.197497,2025-06-21 19:43:54.750035,0.55224084854126,1,39.0903678040575,8
820,2025-06-21 19:43:54.182965,2025-06-21 19:43:54.756119,0.573094129562378,1,160.283545041584,8
823,2025-06-21 19:43:54.316983,2025-06-21 19:43:54.884283,0.567247867584229,1,28.7642292885418,8
824,2025-06-21 19:43:54.377789,2025-06-21 19:43:54.993028,0.615123987197876,1,21.0803396172336,8
825,2025-06-21 19:43:54.418281,2025-06-21 19:43:54.997668,0.579336166381836,0,7.92690211056502,8
826,2025-06-21 19:43:54.625601,2025-06-21 19:43:55.139659,0.513992071151733,1,43.0294785311402,8
827,2025-06-21 19:43:54.743814,2025-06-21 19:43:55.278158,0.53422999382019,1,25.4089866562556,8
828,2025-06-21 19:43:54.764668,2025-06-21 19:43:55.301157,0.536365032196045,1,14.2519669063999,8
830,2025-06-21 19:43:54.902306,2025-06-21 19:43:55.421213,0.518848180770874,1,23.8749377515976,8
829,2025-06-21 19:43:54.768506,2025-06-21 19:43:55.439479,0.670913934707642,1,9.7079637372014,8
832,2025-06-21 19:43:55.017182,2025-06-21 19:43:55.577184,0.559941053390503,1,22.1411085123703,8
831,2025-06-21 19:43:55.013262,2025-06-21 19:43:55.584847,0.571530103683472,0,11.9623715178975,8
833,2025-06-21 19:43:55.160002,2025-06-21 19:43:55.723625,0.563567161560059,1,38.7832517076755,8
835,2025-06-21 19:43:55.316438,2025-06-21 19:43:55.859387,0.542891979217529,1,24.4182875702283,8
834,2025-06-21 19:43:55.291863,2025-06-21 19:43:55.874881,0.582956075668335,1,32.365154704816,8
836,2025-06-21 19:43:55.439552,2025-06-21 19:43:55.961434,0.521822929382324,0,11.4883059931759,8
837,2025-06-21 19:43:55.449206,2025-06-21 19:43:56.015368,0.566099882125854,1,26.6512029863638,8
839,2025-06-21 19:43:55.610047,2025-06-21 19:43:56.172168,0.56206488609314,1,34.0680096759,8
838,2025-06-21 19:43:55.601452,2025-06-21 19:43:56.207649,0.606141090393066,1,45.8967252825497,8
840,2025-06-21 19:43:55.737335,2025-06-21 19:43:56.285358,0.547907114028931,1,118.691058197414,8
841,2025-06-21 19:43:55.870444,2025-06-21 19:43:56.413784,0.543276071548462,1,19.8175981017386,8
842,2025-06-21 19:43:55.885276,2025-06-21 19:43:56.477209,0.591877937316895,1,21.4476058197503,8
843,2025-06-21 19:43:55.98032,2025-06-21 19:43:56.487668,0.507290124893188,1,47.9849072057024,8
844,2025-06-21 19:43:56.025817,2025-06-21 19:43:56.56006,0.53418493270874,1,26.1369646225271,8
845,2025-06-21 19:43:56.188271,2025-06-21 19:43:56.738218,0.54988694190979,1,43.1282194962083,8
846,2025-06-21 19:43:56.228218,2025-06-21 19:43:56.77693,0.548649072647095,1,20.9745104816485,8
847,2025-06-21 19:43:56.30624,2025-06-21 19:43:56.851143,0.544845104217529,0,11.9869414159553,8
850,2025-06-21 19:43:56.504099,2025-06-21 19:43:57.021872,0.517714977264404,1,22.6172515789806,8
848,2025-06-21 19:43:56.426165,2025-06-21 19:43:57.04372,0.617491006851196,1,13.0676807784336,8
849,2025-06-21 19:43:56.493586,2025-06-21 19:43:57.041975,0.548264980316162,1,19.6618359359285,8
851,2025-06-21 19:43:56.580156,2025-06-21 19:43:57.122143,0.541928052902222,1,43.96250939777,8
852,2025-06-21 19:43:56.750762,2025-06-21 19:43:57.273309,0.522483110427856,1,36.1723292644946,8
853,2025-06-21 19:43:56.798645,2025-06-21 19:43:57.387752,0.588987112045288,1,24.2294156272281,8
854,2025-06-21 19:43:56.872054,2025-06-21 19:43:57.408721,0.536607027053833,1,37.2799959328388,8
857,2025-06-21 19:43:57.059216,2025-06-21 19:43:57.592949,0.533595085144043,0,9.88612302598876,8
856,2025-06-21 19:43:57.055452,2025-06-21 19:43:57.612405,0.556895017623901,1,12.6435120150019,8
855,2025-06-21 19:43:57.056187,2025-06-21 19:43:57.621312,0.565069913864136,0,3.46343626737327,8
858,2025-06-21 19:43:57.139016,2025-06-21 19:43:57.66125,0.522173881530762,1,45.1266758020228,8
859,2025-06-21 19:43:57.287096,2025-06-21 19:43:57.834166,0.547007083892822,1,31.4488319750959,8
860,2025-06-21 19:43:57.411513,2025-06-21 19:43:58.011712,0.600144147872925,1,18.9189905238678,8
861,2025-06-21 19:43:57.424547,2025-06-21 19:43:58.01768,0.593077182769775,1,30.1086807785513,8
863,2025-06-21 19:43:57.626927,2025-06-21 19:43:58.157289,0.530303001403809,0,8.60701289469825,8
864,2025-06-21 19:43:57.642272,2025-06-21 19:43:58.172408,0.530074119567871,1,16.4388936226068,8
862,2025-06-21 19:43:57.617469,2025-06-21 19:43:58.185985,0.568457126617432,1,50.4847125407124,8
865,2025-06-21 19:43:57.682345,2025-06-21 19:43:58.236213,0.553809881210327,1,34.6678384946425,8
866,2025-06-21 19:43:57.849969,2025-06-21 19:43:58.42873,0.578702926635742,1,33.9988501742942,8
868,2025-06-21 19:43:58.03974,2025-06-21 19:43:58.578588,0.538783073425293,1,35.3096712107823,8
867,2025-06-21 19:43:58.028232,2025-06-21 19:43:58.574061,0.545768022537231,0,10.5144948273323,8
871,2025-06-21 19:43:58.203554,2025-06-21 19:43:58.738984,0.535303115844727,1,36.3425641525945,8
869,2025-06-21 19:43:58.177837,2025-06-21 19:43:58.738892,0.560991048812866,1,18.0972759636082,8
870,2025-06-21 19:43:58.18949,2025-06-21 19:43:58.760336,0.570788860321045,1,20.2649450675387,8
872,2025-06-21 19:43:58.25649,2025-06-21 19:43:58.802801,0.546260833740234,1,20.129779932834,8
873,2025-06-21 19:43:58.4471,2025-06-21 19:43:58.986661,0.539502143859863,1,15.638638083024,8
874,2025-06-21 19:43:58.592024,2025-06-21 19:43:59.128903,0.536755084991455,1,20.5940011967094,8
875,2025-06-21 19:43:58.592179,2025-06-21 19:43:59.152333,0.560096025466919,1,21.0437373672694,8
877,2025-06-21 19:43:58.756121,2025-06-21 19:43:59.279173,0.522994041442871,1,13.1252923808257,8
878,2025-06-21 19:43:58.773068,2025-06-21 19:43:59.321513,0.548389196395874,0,7.97725443131443,8
876,2025-06-21 19:43:58.749576,2025-06-21 19:43:59.339251,0.589615106582642,1,24.953412351084,8
879,2025-06-21 19:43:58.822447,2025-06-21 19:43:59.388192,0.565683126449585,1,33.644447476432,8
880,2025-06-21 19:43:59.012825,2025-06-21 19:43:59.5114,0.498517990112305,0,6.05006659439753,8
881,2025-06-21 19:43:59.153009,2025-06-21 19:43:59.727012,0.573951005935669,1,67.9373117177364,8
882,2025-06-21 19:43:59.167587,2025-06-21 19:43:59.748945,0.581301212310791,1,21.2667234263026,8
883,2025-06-21 19:43:59.311615,2025-06-21 19:43:59.896964,0.585290193557739,1,21.8931909361845,8
886,2025-06-21 19:43:59.408003,2025-06-21 19:43:59.943888,0.535830974578857,1,43.7473523248937,8
884,2025-06-21 19:43:59.332561,2025-06-21 19:43:59.947518,0.614895105361938,1,14.1904750444876,8
885,2025-06-21 19:43:59.359755,2025-06-21 19:43:59.95933,0.599517107009888,1,15.8605310859111,8
887,2025-06-21 19:43:59.523932,2025-06-21 19:44:00.084099,0.560103178024292,0,9.04398980921314,8
888,2025-06-21 19:43:59.744424,2025-06-21 19:44:00.277579,0.533093929290771,1,31.0261894981732,8
889,2025-06-21 19:43:59.767965,2025-06-21 19:44:00.347732,0.579643964767456,1,31.199699370911,8
892,2025-06-21 19:43:59.964983,2025-06-21 19:44:00.481517,0.516473054885864,1,33.362788410065,8
891,2025-06-21 19:43:59.96297,2025-06-21 19:44:00.530136,0.567114114761353,1,20.1669420018598,8
893,2025-06-21 19:43:59.972345,2025-06-21 19:44:00.546123,0.573719024658203,0,5.7980415384812,8
890,2025-06-21 19:43:59.915858,2025-06-21 19:44:00.625187,0.709201097488403,1,16.4619066513371,8
894,2025-06-21 19:44:00.103282,2025-06-21 19:44:00.683778,0.580372095108032,1,13.2814810451792,8
895,2025-06-21 19:44:00.303027,2025-06-21 19:44:00.850474,0.547327995300293,0,8.42778341135332,8
896,2025-06-21 19:44:00.364459,2025-06-21 19:44:00.911952,0.547357082366943,1,13.8415858700432,8
897,2025-06-21 19:44:00.500955,2025-06-21 19:44:01.052212,0.551206111907959,1,13.248362293415,8
899,2025-06-21 19:44:00.563987,2025-06-21 19:44:01.122805,0.558759927749634,0,9.806318042611,8
898,2025-06-21 19:44:00.547257,2025-06-21 19:44:01.135514,0.58820104598999,1,12.6918031291787,8
900,2025-06-21 19:44:00.644002,2025-06-21 19:44:01.219261,0.575201988220215,1,15.6035815276667,8
901,2025-06-21 19:44:00.704335,2025-06-21 19:44:01.262097,0.557641983032227,1,13.0302627577565,8
902,2025-06-21 19:44:00.864437,2025-06-21 19:44:01.401103,0.536541938781738,1,24.0473973714418,8
903,2025-06-21 19:44:00.935762,2025-06-21 19:44:01.47845,0.542627811431885,0,10.7749962984879,8
904,2025-06-21 19:44:01.067602,2025-06-21 19:44:01.570949,0.503278017044067,1,28.1764911212862,8
906,2025-06-21 19:44:01.15487,2025-06-21 19:44:01.693098,0.538166999816895,1,57.754933822288,8
905,2025-06-21 19:44:01.136186,2025-06-21 19:44:01.707582,0.571335077285767,1,14.0540397137048,8
907,2025-06-21 19:44:01.236055,2025-06-21 19:44:01.852417,0.616296052932739,1,379.513939648333,8
908,2025-06-21 19:44:01.284567,2025-06-21 19:44:01.862236,0.577594041824341,1,35.2949910059255,8
909,2025-06-21 19:44:01.42762,2025-06-21 19:44:01.984404,0.556730031967163,1,12.7278086744902,8
910,2025-06-21 19:44:01.5056,2025-06-21 19:44:02.018995,0.513333082199097,1,31.1830437674503,8
911,2025-06-21 19:44:01.587551,2025-06-21 19:44:02.109548,0.521937131881714,1,13.7738846839704,8
912,2025-06-21 19:44:01.710556,2025-06-21 19:44:02.244259,0.533574104309082,1,35.3038147241349,8
913,2025-06-21 19:44:01.743275,2025-06-21 19:44:02.39003,0.646692991256714,1,34.1367781524928,8
915,2025-06-21 19:44:01.878818,2025-06-21 19:44:02.413096,0.534219980239868,1,29.4858937812904,8
914,2025-06-21 19:44:01.878169,2025-06-21 19:44:02.394737,0.516506910324097,1,49.4481606223957,8
916,2025-06-21 19:44:02.020913,2025-06-21 19:44:02.564541,0.543564081192017,1,30.5799249433149,8
917,2025-06-21 19:44:02.044549,2025-06-21 19:44:02.673224,0.628618001937866,1,21.4765994918668,8
918,2025-06-21 19:44:02.14046,2025-06-21 19:44:02.679726,0.539206981658936,1,40.2600277863453,8
919,2025-06-21 19:44:02.266325,2025-06-21 19:44:02.805451,0.539069175720215,0,9.10506031470843,8
920,2025-06-21 19:44:02.413182,2025-06-21 19:44:02.972006,0.55876612663269,1,32.0592704300431,8
921,2025-06-21 19:44:02.428657,2025-06-21 19:44:02.98487,0.556159973144531,1,13.0047758414312,8
922,2025-06-21 19:44:02.432165,2025-06-21 19:44:03.004844,0.572615146636963,1,17.5219566320434,8
923,2025-06-21 19:44:02.580513,2025-06-21 19:44:03.259615,0.679044008255005,1,34.6035440872315,8
925,2025-06-21 19:44:02.698173,2025-06-21 19:44:03.277408,0.579180955886841,1,24.7399095338967,8
924,2025-06-21 19:44:02.694019,2025-06-21 19:44:03.289321,0.595241069793701,1,31.3525060812272,8
926,2025-06-21 19:44:02.819349,2025-06-21 19:44:03.392504,0.573096036911011,1,30.6975399190178,8
928,2025-06-21 19:44:02.994619,2025-06-21 19:44:03.559221,0.563971996307373,1,18.6873256197458,8
929,2025-06-21 19:44:03.020918,2025-06-21 19:44:03.561975,0.540997982025146,1,17.2396901461831,8
927,2025-06-21 19:44:02.985904,2025-06-21 19:44:03.570089,0.584120988845825,1,31.4180016963538,8
930,2025-06-21 19:44:03.274004,2025-06-21 19:44:03.803845,0.529782056808472,1,15.7373106470866,8
932,2025-06-21 19:44:03.310145,2025-06-21 19:44:03.843121,0.532917022705078,1,25.7684806290558,8
931,2025-06-21 19:44:03.289397,2025-06-21 19:44:03.857306,0.567851066589355,1,272.168720140175,8
933,2025-06-21 19:44:03.416943,2025-06-21 19:44:03.992472,0.575468063354492,1,21.5157871326913,8
934,2025-06-21 19:44:03.577318,2025-06-21 19:44:04.076537,0.499102830886841,1,20.5746808404843,8
935,2025-06-21 19:44:03.581135,2025-06-21 19:44:04.201399,0.619900941848755,1,30.2633239332432,8
936,2025-06-21 19:44:03.58107,2025-06-21 19:44:04.222553,0.641366004943848,1,25.1206307295168,8
937,2025-06-21 19:44:03.820214,2025-06-21 19:44:04.369528,0.549253940582275,0,11.4704673840406,8
938,2025-06-21 19:44:03.866968,2025-06-21 19:44:04.416006,0.548983097076416,1,25.212052135072,8
939,2025-06-21 19:44:03.886637,2025-06-21 19:44:04.423625,0.536930084228516,1,170.757775467472,8
940,2025-06-21 19:44:04.007369,2025-06-21 19:44:04.535235,0.527804136276245,1,49.0545529594302,8
941,2025-06-21 19:44:04.092069,2025-06-21 19:44:04.621395,0.529263973236084,1,25.1205935574433,8
942,2025-06-21 19:44:04.218853,2025-06-21 19:44:04.735263,0.516339063644409,1,15.2440025324413,8
943,2025-06-21 19:44:04.236183,2025-06-21 19:44:04.801745,0.565506219863892,0,9.46461947994916,8
944,2025-06-21 19:44:04.389513,2025-06-21 19:44:04.985203,0.595631122589111,0,8.88339173955292,8
946,2025-06-21 19:44:04.443365,2025-06-21 19:44:05.027226,0.583804130554199,1,17.0680188729755,8
945,2025-06-21 19:44:04.435727,2025-06-21 19:44:05.094158,0.658365964889526,1,13.5380217640762,8
947,2025-06-21 19:44:04.548448,2025-06-21 19:44:05.128754,0.58024787902832,1,15.7801482670212,8
948,2025-06-21 19:44:04.640873,2025-06-21 19:44:05.176875,0.53587794303894,0,12.4538009390724,8
949,2025-06-21 19:44:04.756103,2025-06-21 19:44:05.40073,0.644572019577026,0,9.96896154313775,8
950,2025-06-21 19:44:04.817273,2025-06-21 19:44:05.418122,0.600794076919556,0,9.74636417929623,8
951,2025-06-21 19:44:05.017507,2025-06-21 19:44:05.56341,0.545843124389648,1,13.362881284821,8
952,2025-06-21 19:44:05.050071,2025-06-21 19:44:05.604276,0.554141044616699,1,33.6192108995375,8
953,2025-06-21 19:44:05.105628,2025-06-21 19:44:05.698167,0.592475175857544,1,30.0948031243208,8
954,2025-06-21 19:44:05.14048,2025-06-21 19:44:05.759107,0.61857008934021,1,59.2064770802068,8
955,2025-06-21 19:44:05.193179,2025-06-21 19:44:05.816454,0.623193025588989,0,6.5122217961467,8
956,2025-06-21 19:44:05.429814,2025-06-21 19:44:06.052266,0.622396945953369,1,18.9746943322194,8
957,2025-06-21 19:44:05.437952,2025-06-21 19:44:06.113965,0.675949096679688,1,24.7297462350938,8
958,2025-06-21 19:44:05.587745,2025-06-21 19:44:06.203224,0.615417003631592,0,9.72579425191335,8
959,2025-06-21 19:44:05.624313,2025-06-21 19:44:06.226898,0.602530002593994,0,8.56154418954633,8
960,2025-06-21 19:44:05.711905,2025-06-21 19:44:06.343028,0.631065845489502,1,31.6350945217213,8
962,2025-06-21 19:44:05.834995,2025-06-21 19:44:06.374829,0.539777040481567,0,3.85894044248267,8
961,2025-06-21 19:44:05.772918,2025-06-21 19:44:06.367015,0.594038009643555,1,18.7420660759362,8
963,2025-06-21 19:44:06.072768,2025-06-21 19:44:06.687057,0.614223957061768,1,18.577855355348,8
964,2025-06-21 19:44:06.125586,2025-06-21 19:44:06.708338,0.582694053649902,1,25.5447842030728,8
965,2025-06-21 19:44:06.225018,2025-06-21 19:44:06.751103,0.526026964187622,1,169.124161827553,8
966,2025-06-21 19:44:06.257026,2025-06-21 19:44:06.850511,0.593430995941162,1,36.6441701444322,8
967,2025-06-21 19:44:06.358959,2025-06-21 19:44:06.901589,0.542546033859253,1,29.1744791309402,8
969,2025-06-21 19:44:06.389423,2025-06-21 19:44:06.93925,0.549767017364502,1,93.3922905838647,8
968,2025-06-21 19:44:06.386883,2025-06-21 19:44:07.012311,0.625356197357178,0,7.31002390882877,8
970,2025-06-21 19:44:06.698475,2025-06-21 19:44:07.269361,0.570827960968018,1,165.363728617267,8
971,2025-06-21 19:44:06.731571,2025-06-21 19:44:07.288504,0.556854963302612,1,18.7006148458976,8
972,2025-06-21 19:44:06.766575,2025-06-21 19:44:07.303457,0.536803007125854,1,15.1597623003366,8
974,2025-06-21 19:44:06.913482,2025-06-21 19:44:07.412047,0.498399972915649,1,39.0200584826915,8
973,2025-06-21 19:44:06.863026,2025-06-21 19:44:07.42921,0.566123962402344,1,12.350368331803,8
976,2025-06-21 19:44:07.027578,2025-06-21 19:44:07.54089,0.513255834579468,0,5.51727722480822,8
975,2025-06-21 19:44:06.954969,2025-06-21 19:44:07.568259,0.613214015960693,1,38.3378405666139,8
978,2025-06-21 19:44:07.31174,2025-06-21 19:44:07.813994,0.502192974090576,1,18.1473202405297,8
977,2025-06-21 19:44:07.289464,2025-06-21 19:44:07.906209,0.6165931224823,1,17.3693180899914,8
979,2025-06-21 19:44:07.326676,2025-06-21 19:44:07.910485,0.583747148513794,1,15.0414074239489,8
981,2025-06-21 19:44:07.45115,2025-06-21 19:44:07.98705,0.535837888717651,1,21.9888589019036,8
980,2025-06-21 19:44:07.429121,2025-06-21 19:44:08.00831,0.579128980636597,1,130.19001547165,8
982,2025-06-21 19:44:07.560228,2025-06-21 19:44:08.159706,0.599418878555298,1,27.344031426535,8
983,2025-06-21 19:44:07.582872,2025-06-21 19:44:08.174224,0.591296911239624,1,19.9715699443353,8
984,2025-06-21 19:44:07.833827,2025-06-21 19:44:08.346382,0.512495994567871,1,25.2523740779617,8
985,2025-06-21 19:44:07.924571,2025-06-21 19:44:08.468294,0.543600797653198,0,3.36764474706406,8
986,2025-06-21 19:44:07.923722,2025-06-21 19:44:08.490374,0.566591024398804,1,37.3942931224722,8
988,2025-06-21 19:44:08.023683,2025-06-21 19:44:08.558845,0.535099029541016,1,16.6682988779504,8
987,2025-06-21 19:44:08.004029,2025-06-21 19:44:08.587109,0.583019018173218,1,45.4059709994006,8
989,2025-06-21 19:44:08.178662,2025-06-21 19:44:08.737891,0.559105157852173,1,28.5189969240592,8
990,2025-06-21 19:44:08.193083,2025-06-21 19:44:08.758274,0.565134048461914,1,20.7335947794794,8
991,2025-06-21 19:44:08.369314,2025-06-21 19:44:08.94371,0.574334144592285,1,41.2001447181115,8
992,2025-06-21 19:44:08.486981,2025-06-21 19:44:08.988337,0.501295804977417,1,115.211861387465,8
993,2025-06-21 19:44:08.501332,2025-06-21 19:44:09.043664,0.542280197143555,1,25.4813048922102,8
995,2025-06-21 19:44:08.6118,2025-06-21 19:44:09.114727,0.502871036529541,1,32.7138205330407,8
994,2025-06-21 19:44:08.580409,2025-06-21 19:44:09.176067,0.5955970287323,1,21.8292326946909,8
996,2025-06-21 19:44:08.755809,2025-06-21 19:44:09.283403,0.527533054351807,0,11.5215906952807,8
997,2025-06-21 19:44:08.770185,2025-06-21 19:44:09.326969,0.55672812461853,0,6.32621958237457,8
998,2025-06-21 19:44:08.966503,2025-06-21 19:44:09.41164,0.445077896118164,1,48.1530459511095,8
1000,2025-06-21 19:44:09.069866,2025-06-21 19:44:09.485249,0.41533088684082,1,119.071958262373,8
999,2025-06-21 19:44:09.011304,2025-06-21 19:44:09.499564,0.48820686340332,1,17.5629727855511,8
