"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
775,2025-06-21 20:22:58.641865,2025-06-21 20:22:59.27196,0.630033016204834,1,38.8714978500733,8
777,2025-06-21 20:22:58.884057,2025-06-21 20:22:59.421347,0.537230968475342,1,16.7077442953044,8
776,2025-06-21 20:22:58.788892,2025-06-21 20:22:59.434316,0.645364999771118,1,39.5238763420484,8
779,2025-06-21 20:22:58.917001,2025-06-21 20:22:59.461332,0.544270992279053,1,19.0381135491641,8
780,2025-06-21 20:22:58.984792,2025-06-21 20:22:59.481438,0.496582984924316,1,19.1895600346754,8
778,2025-06-21 20:22:58.910381,2025-06-21 20:22:59.487688,0.577245950698853,0,6.14767457014275,8
781,2025-06-21 20:22:59.232108,2025-06-21 20:22:59.812784,0.58061695098877,1,25.9288101628406,8
782,2025-06-21 20:22:59.28684,2025-06-21 20:22:59.84795,0.561049938201904,1,35.8616505114616,8
783,2025-06-21 20:22:59.430835,2025-06-21 20:23:00.020162,0.589263916015625,1,35.4285119851063,8
784,2025-06-21 20:22:59.449499,2025-06-21 20:23:00.046462,0.596904993057251,1,23.7873776681649,8
786,2025-06-21 20:22:59.491346,2025-06-21 20:23:00.064071,0.572603940963745,1,19.7587449477074,8
785,2025-06-21 20:22:59.476944,2025-06-21 20:23:00.09129,0.614216089248657,1,32.3300450540784,8
787,2025-06-21 20:22:59.503654,2025-06-21 20:23:00.122988,0.61926794052124,1,22.9536488431661,8
788,2025-06-21 20:22:59.828484,2025-06-21 20:23:00.427516,0.598971128463745,1,46.025229238529,8
789,2025-06-21 20:22:59.864632,2025-06-21 20:23:00.443534,0.578778028488159,0,9.92625143861448,8
790,2025-06-21 20:23:00.041764,2025-06-21 20:23:00.661856,0.620033025741577,1,46.9395614249559,8
793,2025-06-21 20:23:00.110068,2025-06-21 20:23:00.692712,0.582578897476196,1,24.5922820743138,8
792,2025-06-21 20:23:00.076815,2025-06-21 20:23:00.713448,0.636578798294067,1,17.0831929069455,8
791,2025-06-21 20:23:00.063566,2025-06-21 20:23:00.745854,0.682232141494751,0,8.36796179528709,8
794,2025-06-21 20:23:00.14228,2025-06-21 20:23:00.805073,0.66273307800293,1,31.6231229741369,8
796,2025-06-21 20:23:00.468759,2025-06-21 20:23:01.14998,0.681164026260376,0,4.56810265837936,8
795,2025-06-21 20:23:00.441805,2025-06-21 20:23:01.162517,0.720650911331177,1,14.9061482708463,8
797,2025-06-21 20:23:00.676584,2025-06-21 20:23:01.203767,0.527055025100708,1,119.572048948778,8
800,2025-06-21 20:23:00.764614,2025-06-21 20:23:01.308485,0.543808937072754,1,31.824825154676,8
798,2025-06-21 20:23:00.716463,2025-06-21 20:23:01.365244,0.648720979690552,0,11.2464840736052,8
801,2025-06-21 20:23:00.81801,2025-06-21 20:23:01.373238,0.555166006088257,1,31.7289704735234,8
799,2025-06-21 20:23:00.728218,2025-06-21 20:23:01.409037,0.680758953094482,1,17.1090820331509,8
802,2025-06-21 20:23:01.168329,2025-06-21 20:23:01.709376,0.540917873382568,1,15.6101128623028,8
803,2025-06-21 20:23:01.178808,2025-06-21 20:23:01.73962,0.560753107070923,0,10.1090307515161,8
804,2025-06-21 20:23:01.224874,2025-06-21 20:23:01.835511,0.610573053359985,1,31.6717709555321,8
805,2025-06-21 20:23:01.329456,2025-06-21 20:23:01.88061,0.551095008850098,1,25.8174586987134,8
807,2025-06-21 20:23:01.396157,2025-06-21 20:23:01.914601,0.518386125564575,1,20.0742442648976,8
808,2025-06-21 20:23:01.423381,2025-06-21 20:23:01.943852,0.520409822463989,1,20.157440995559,8
806,2025-06-21 20:23:01.383611,2025-06-21 20:23:01.965586,0.58191704750061,1,20.1062320287733,8
809,2025-06-21 20:23:01.732921,2025-06-21 20:23:02.264026,0.530974864959717,1,21.7375940730322,8
810,2025-06-21 20:23:01.753802,2025-06-21 20:23:02.361773,0.607908010482788,1,39.1777615941547,8
811,2025-06-21 20:23:01.856114,2025-06-21 20:23:02.375363,0.519185781478882,1,56.4560740444628,8
812,2025-06-21 20:23:01.894364,2025-06-21 20:23:02.439933,0.545509815216064,1,21.8310713970914,8
813,2025-06-21 20:23:01.935284,2025-06-21 20:23:02.509981,0.574636936187744,0,5.79775348103041,8
814,2025-06-21 20:23:01.957267,2025-06-21 20:23:02.514869,0.55754017829895,1,16.1169329751148,8
815,2025-06-21 20:23:01.97852,2025-06-21 20:23:02.535116,0.556538820266724,1,27.0016385033175,8
816,2025-06-21 20:23:02.281861,2025-06-21 20:23:02.823915,0.541995048522949,0,5.42049637543373,8
818,2025-06-21 20:23:02.39701,2025-06-21 20:23:02.903419,0.50635290145874,1,12.3863872365921,8
817,2025-06-21 20:23:02.379024,2025-06-21 20:23:02.94194,0.562860012054443,1,23.8396731232099,8
819,2025-06-21 20:23:02.457168,2025-06-21 20:23:02.992548,0.535315990447998,1,20.7306100377097,8
820,2025-06-21 20:23:02.520112,2025-06-21 20:23:03.069028,0.548859119415283,1,28.5693853848533,8
821,2025-06-21 20:23:02.527243,2025-06-21 20:23:03.06664,0.539340019226074,0,6.23684305418312,8
822,2025-06-21 20:23:02.557477,2025-06-21 20:23:03.108248,0.550647020339966,1,122.70119312588,8
823,2025-06-21 20:23:02.836386,2025-06-21 20:23:03.350077,0.51357889175415,1,27.4758776243595,8
825,2025-06-21 20:23:02.953256,2025-06-21 20:23:03.527159,0.573845863342285,0,3.22808549716477,8
824,2025-06-21 20:23:02.926648,2025-06-21 20:23:03.543507,0.616735935211182,1,31.6133753571458,8
826,2025-06-21 20:23:03.006775,2025-06-21 20:23:03.553733,0.546893835067749,1,15.9341742144861,8
828,2025-06-21 20:23:03.083647,2025-06-21 20:23:03.597792,0.514087915420532,1,184.206109870246,8
827,2025-06-21 20:23:03.082742,2025-06-21 20:23:03.641489,0.558635950088501,1,14.2565212895016,8
829,2025-06-21 20:23:03.123526,2025-06-21 20:23:03.658499,0.534911870956421,1,197.782304485487,8
830,2025-06-21 20:23:03.367085,2025-06-21 20:23:03.869145,0.502002954483032,1,19.3737249487868,8
831,2025-06-21 20:23:03.553483,2025-06-21 20:23:04.103683,0.550144910812378,1,19.14389024289,8
832,2025-06-21 20:23:03.561797,2025-06-21 20:23:04.105748,0.543893098831177,1,35.3404621996302,8
833,2025-06-21 20:23:03.579733,2025-06-21 20:23:04.124282,0.544492959976196,1,39.7699712604179,8
834,2025-06-21 20:23:03.612591,2025-06-21 20:23:04.197088,0.584429025650024,1,34.1338030769265,8
835,2025-06-21 20:23:03.659381,2025-06-21 20:23:04.212185,0.552742004394531,1,15.0941307071943,8
836,2025-06-21 20:23:03.672327,2025-06-21 20:23:04.268318,0.59592604637146,1,15.6899702904229,8
837,2025-06-21 20:23:03.887508,2025-06-21 20:23:04.531408,0.643792152404785,0,8.42481739004891,8
839,2025-06-21 20:23:04.11832,2025-06-21 20:23:04.647371,0.528933048248291,0,3.13230072804123,8
840,2025-06-21 20:23:04.140408,2025-06-21 20:23:04.674298,0.533831119537354,0,9.39973717701379,8
838,2025-06-21 20:23:04.11724,2025-06-21 20:23:04.699321,0.582025051116943,0,4.40055936621983,8
841,2025-06-21 20:23:04.218448,2025-06-21 20:23:04.762665,0.544159889221191,0,9.28784291356429,8
842,2025-06-21 20:23:04.238822,2025-06-21 20:23:04.81155,0.572666168212891,0,9.92488387373745,8
843,2025-06-21 20:23:04.28368,2025-06-21 20:23:04.829736,0.546001195907593,1,17.0578409887782,8
844,2025-06-21 20:23:04.555779,2025-06-21 20:23:05.133984,0.57814621925354,1,40.3557629813826,8
845,2025-06-21 20:23:04.66697,2025-06-21 20:23:05.28808,0.620979070663452,0,2.72189223374272,8
846,2025-06-21 20:23:04.694399,2025-06-21 20:23:05.307057,0.612596988677979,1,28.8712700939014,8
847,2025-06-21 20:23:04.710689,2025-06-21 20:23:05.336346,0.625597953796387,0,5.71975686417887,8
848,2025-06-21 20:23:04.78185,2025-06-21 20:23:05.370613,0.588704824447632,0,10.1095567086649,8
850,2025-06-21 20:23:04.845271,2025-06-21 20:23:05.376531,0.531100988388062,0,9.00395572323235,8
849,2025-06-21 20:23:04.82772,2025-06-21 20:23:05.388423,0.560642004013062,1,19.9895160505293,8
851,2025-06-21 20:23:05.152015,2025-06-21 20:23:05.711248,0.55917501449585,1,27.2915379604811,8
852,2025-06-21 20:23:05.314819,2025-06-21 20:23:05.897448,0.582567930221558,1,27.0458644490388,8
853,2025-06-21 20:23:05.327072,2025-06-21 20:23:05.915818,0.588622093200684,1,14.880593337766,8
857,2025-06-21 20:23:05.430767,2025-06-21 20:23:05.951217,0.520332098007202,1,43.710702770464,8
855,2025-06-21 20:23:05.388283,2025-06-21 20:23:05.976281,0.587937116622925,1,14.5410006642101,8
854,2025-06-21 20:23:05.355559,2025-06-21 20:23:05.983348,0.62773609161377,1,165.949699436007,8
856,2025-06-21 20:23:05.391929,2025-06-21 20:23:06.002887,0.610903978347778,1,32.3370782688755,8
858,2025-06-21 20:23:05.725027,2025-06-21 20:23:06.318592,0.59339189529419,0,10.1166340342204,8
860,2025-06-21 20:23:05.935255,2025-06-21 20:23:06.508277,0.572963953018188,1,18.2470888792754,8
859,2025-06-21 20:23:05.924038,2025-06-21 20:23:06.561879,0.637670040130615,1,17.2899940939984,8
861,2025-06-21 20:23:05.980133,2025-06-21 20:23:06.570902,0.590588092803955,1,126.903048724262,8
862,2025-06-21 20:23:05.997259,2025-06-21 20:23:06.568855,0.571536064147949,0,10.4068653985687,8
863,2025-06-21 20:23:06.002292,2025-06-21 20:23:06.592869,0.590462923049927,1,13.4323965572587,8
864,2025-06-21 20:23:06.021317,2025-06-21 20:23:06.608302,0.586925983428955,1,18.6487230864088,8
865,2025-06-21 20:23:06.336214,2025-06-21 20:23:06.947608,0.611331939697266,1,28.6720806151302,8
866,2025-06-21 20:23:06.527585,2025-06-21 20:23:07.095122,0.567471027374268,1,146.129423790854,8
868,2025-06-21 20:23:06.581521,2025-06-21 20:23:07.106387,0.524803161621094,0,7.97275101907846,8
867,2025-06-21 20:23:06.576537,2025-06-21 20:23:07.119934,0.543335914611816,1,29.1587818978684,8
869,2025-06-21 20:23:06.581522,2025-06-21 20:23:07.140829,0.55924916267395,1,17.29869859964,8
871,2025-06-21 20:23:06.621632,2025-06-21 20:23:07.192663,0.570955038070679,1,20.5133331727666,8
870,2025-06-21 20:23:06.606241,2025-06-21 20:23:07.186645,0.580317974090576,1,14.0233337633809,8
872,2025-06-21 20:23:06.963663,2025-06-21 20:23:07.507368,0.54364800453186,1,15.7324832236258,8
873,2025-06-21 20:23:07.107988,2025-06-21 20:23:07.658009,0.549901008605957,1,14.690705894262,8
875,2025-06-21 20:23:07.135257,2025-06-21 20:23:07.691125,0.555808067321777,1,108.94902548839,8
874,2025-06-21 20:23:07.126242,2025-06-21 20:23:07.688371,0.562069892883301,1,17.2281946891876,8
876,2025-06-21 20:23:07.160636,2025-06-21 20:23:07.701117,0.540420055389404,0,3.60416593489683,8
878,2025-06-21 20:23:07.208851,2025-06-21 20:23:07.72899,0.520078897476196,1,80.0806245758973,8
877,2025-06-21 20:23:07.207229,2025-06-21 20:23:07.784297,0.576949834823608,0,7.10482155477563,8
879,2025-06-21 20:23:07.521692,2025-06-21 20:23:08.094946,0.573137998580933,1,140.613167555239,8
880,2025-06-21 20:23:07.677934,2025-06-21 20:23:08.22161,0.543617010116577,0,11.8843738466033,8
882,2025-06-21 20:23:07.704072,2025-06-21 20:23:08.246474,0.542336940765381,1,46.004292794365,8
881,2025-06-21 20:23:07.703144,2025-06-21 20:23:08.268399,0.56498908996582,1,251.892370673381,8
883,2025-06-21 20:23:07.715478,2025-06-21 20:23:08.287804,0.572268009185791,1,137.195891722494,8
884,2025-06-21 20:23:07.747113,2025-06-21 20:23:08.307963,0.56069016456604,0,9.69153468612257,8
885,2025-06-21 20:23:07.803063,2025-06-21 20:23:08.374165,0.571038961410522,0,2.30922587928428,8
886,2025-06-21 20:23:08.115263,2025-06-21 20:23:08.652583,0.537253141403198,1,22.5377920420079,8
887,2025-06-21 20:23:08.250882,2025-06-21 20:23:08.794911,0.543909072875977,1,22.9654881067548,8
888,2025-06-21 20:23:08.264654,2025-06-21 20:23:08.805968,0.541259050369263,1,16.4496969490006,8
889,2025-06-21 20:23:08.286524,2025-06-21 20:23:08.840638,0.553940057754517,1,40.8423862277066,8
890,2025-06-21 20:23:08.300037,2025-06-21 20:23:08.864856,0.564762830734253,1,13.5358671417584,8
891,2025-06-21 20:23:08.320732,2025-06-21 20:23:08.875266,0.554476976394653,1,22.9272572933533,8
892,2025-06-21 20:23:08.390063,2025-06-21 20:23:09.07418,0.683995008468628,0,8.25188671126226,8
893,2025-06-21 20:23:08.670689,2025-06-21 20:23:09.21938,0.548566818237305,1,15.9660117329639,8
894,2025-06-21 20:23:08.812231,2025-06-21 20:23:09.357899,0.54561710357666,1,19.8915192106071,8
895,2025-06-21 20:23:08.825484,2025-06-21 20:23:09.401368,0.57581090927124,1,34.9118965114194,8
896,2025-06-21 20:23:08.858034,2025-06-21 20:23:09.438574,0.580429077148438,1,23.1498182632684,8
897,2025-06-21 20:23:08.882445,2025-06-21 20:23:09.439329,0.556827068328857,0,7.36466834129116,8
898,2025-06-21 20:23:08.894403,2025-06-21 20:23:09.481233,0.586720943450928,1,29.6796437045796,8
899,2025-06-21 20:23:09.098059,2025-06-21 20:23:09.663908,0.565790176391602,1,32.881046022773,8
900,2025-06-21 20:23:09.246952,2025-06-21 20:23:09.794227,0.54721212387085,1,16.8245146583182,8
901,2025-06-21 20:23:09.369733,2025-06-21 20:23:09.94422,0.574420928955078,1,12.941293551976,8
902,2025-06-21 20:23:09.418203,2025-06-21 20:23:09.977264,0.559010028839111,1,16.8684206133177,8
903,2025-06-21 20:23:09.449693,2025-06-21 20:23:09.985772,0.536013126373291,1,24.736015140924,8
905,2025-06-21 20:23:09.496105,2025-06-21 20:23:09.998104,0.5019371509552,1,22.3296286685751,8
904,2025-06-21 20:23:09.454261,2025-06-21 20:23:10.052502,0.598185062408447,1,18.593278570436,8
906,2025-06-21 20:23:09.680779,2025-06-21 20:23:10.279476,0.598615169525146,1,14.5889985209389,8
907,2025-06-21 20:23:09.810304,2025-06-21 20:23:10.429635,0.619214057922363,1,14.5753529480623,8
908,2025-06-21 20:23:09.962438,2025-06-21 20:23:10.508043,0.545543909072876,1,13.7665064477471,8
909,2025-06-21 20:23:09.996944,2025-06-21 20:23:10.558188,0.56115198135376,1,45.1630918468247,8
910,2025-06-21 20:23:10.000735,2025-06-21 20:23:10.589233,0.588443040847778,1,13.0631700066741,8
911,2025-06-21 20:23:10.017211,2025-06-21 20:23:10.635988,0.618721008300781,1,16.4927399928718,8
912,2025-06-21 20:23:10.069779,2025-06-21 20:23:10.700726,0.630884885787964,1,21.70278739798,8
913,2025-06-21 20:23:10.30533,2025-06-21 20:23:10.84264,0.537249088287354,0,5.75025154433144,8
914,2025-06-21 20:23:10.447112,2025-06-21 20:23:10.959553,0.512377023696899,1,16.1300353943378,8
915,2025-06-21 20:23:10.523746,2025-06-21 20:23:11.088856,0.565048933029175,1,17.4712158980828,8
917,2025-06-21 20:23:10.599965,2025-06-21 20:23:11.129442,0.529417037963867,0,10.2879678624638,8
916,2025-06-21 20:23:10.591205,2025-06-21 20:23:11.159865,0.568596124649048,1,25.0245779698349,8
918,2025-06-21 20:23:10.654047,2025-06-21 20:23:11.17673,0.522567987442017,1,13.5921729296805,8
919,2025-06-21 20:23:10.716908,2025-06-21 20:23:11.328094,0.611124992370605,1,16.2791916884236,8
920,2025-06-21 20:23:10.863177,2025-06-21 20:23:11.428661,0.565333127975464,1,18.7461655666948,8
921,2025-06-21 20:23:10.969761,2025-06-21 20:23:11.515553,0.545727968215942,0,12.2298680033332,8
922,2025-06-21 20:23:11.104557,2025-06-21 20:23:11.708515,0.603837966918945,1,17.8769282121528,8
925,2025-06-21 20:23:11.194314,2025-06-21 20:23:11.795515,0.601141929626465,1,109.62389877665,8
923,2025-06-21 20:23:11.139037,2025-06-21 20:23:11.791831,0.65271782875061,1,26.8903651887368,8
924,2025-06-21 20:23:11.175627,2025-06-21 20:23:11.823042,0.647356986999512,1,13.1859083878719,8
926,2025-06-21 20:23:11.345695,2025-06-21 20:23:11.921193,0.575431108474731,1,15.580944256483,8
927,2025-06-21 20:23:11.446638,2025-06-21 20:23:12.098113,0.651413917541504,0,6.3997017999146,8
928,2025-06-21 20:23:11.528438,2025-06-21 20:23:12.261663,0.733167886734009,1,29.3196053460603,8
929,2025-06-21 20:23:11.736558,2025-06-21 20:23:12.501954,0.765336990356445,0,7.47548583232211,8
931,2025-06-21 20:23:11.812908,2025-06-21 20:23:12.522637,0.709667921066284,1,109.227160299732,8
930,2025-06-21 20:23:11.812581,2025-06-21 20:23:12.549814,0.737118005752563,1,13.412381396122,8
932,2025-06-21 20:23:11.859083,2025-06-21 20:23:12.643764,0.784626007080078,1,24.1799790546496,8
933,2025-06-21 20:23:11.937266,2025-06-21 20:23:12.666559,0.729228973388672,1,18.9946707355258,8
934,2025-06-21 20:23:12.111882,2025-06-21 20:23:12.848976,0.737027168273926,0,10.0231056252908,8
935,2025-06-21 20:23:12.283935,2025-06-21 20:23:12.922234,0.638236999511719,0,9.884952629477,8
937,2025-06-21 20:23:12.538247,2025-06-21 20:23:13.136072,0.59776496887207,1,38.7770463701961,8
936,2025-06-21 20:23:12.525669,2025-06-21 20:23:13.13997,0.614239931106567,0,6.87982849356407,8
938,2025-06-21 20:23:12.574429,2025-06-21 20:23:13.143039,0.568544149398804,0,7.011226037887,8
939,2025-06-21 20:23:12.664679,2025-06-21 20:23:13.245839,0.581099033355713,0,9.23069367925105,8
940,2025-06-21 20:23:12.68911,2025-06-21 20:23:13.26296,0.573791980743408,1,30.6654458323085,8
941,2025-06-21 20:23:12.866739,2025-06-21 20:23:13.447852,0.58105206489563,1,13.4768962990513,8
942,2025-06-21 20:23:12.943412,2025-06-21 20:23:13.549241,0.605760097503662,1,38.387623348732,8
943,2025-06-21 20:23:13.151488,2025-06-21 20:23:13.677009,0.525465965270996,0,9.40640285476282,8
945,2025-06-21 20:23:13.165648,2025-06-21 20:23:13.737575,0.570768117904663,1,28.8792234397069,8
944,2025-06-21 20:23:13.155203,2025-06-21 20:23:13.848517,0.693191051483154,0,11.1536085767656,8
947,2025-06-21 20:23:13.280429,2025-06-21 20:23:13.890433,0.609941959381104,0,9.08845686025402,8
946,2025-06-21 20:23:13.26355,2025-06-21 20:23:13.893825,0.630145072937012,1,35.1694016792849,8
948,2025-06-21 20:23:13.474772,2025-06-21 20:23:14.116362,0.64152717590332,0,8.57766313870533,8
949,2025-06-21 20:23:13.565197,2025-06-21 20:23:14.223649,0.658390998840332,1,34.2384219563562,8
950,2025-06-21 20:23:13.687532,2025-06-21 20:23:14.349039,0.661448001861572,1,16.1366372898111,8
951,2025-06-21 20:23:13.762635,2025-06-21 20:23:14.440355,0.67765998840332,0,6.77049885389261,8
952,2025-06-21 20:23:13.867476,2025-06-21 20:23:14.481128,0.613584041595459,1,25.9296805592515,8
953,2025-06-21 20:23:13.908561,2025-06-21 20:23:14.531526,0.622906923294067,1,19.7405237353099,8
954,2025-06-21 20:23:13.910994,2025-06-21 20:23:14.568519,0.657463073730469,0,7.45669787853912,8
955,2025-06-21 20:23:14.128311,2025-06-21 20:23:14.648518,0.520144939422607,0,7.22195436831061,8
956,2025-06-21 20:23:14.233542,2025-06-21 20:23:14.838377,0.604776859283447,1,134.381108012948,8
957,2025-06-21 20:23:14.37238,2025-06-21 20:23:14.966944,0.594502210617065,1,21.5591568379304,8
959,2025-06-21 20:23:14.505884,2025-06-21 20:23:15.014667,0.508718967437744,1,15.640302990541,8
958,2025-06-21 20:23:14.461413,2025-06-21 20:23:15.042755,0.581210851669312,1,27.7399401108455,8
960,2025-06-21 20:23:14.5469,2025-06-21 20:23:15.067736,0.520777940750122,1,14.5014452719766,8
961,2025-06-21 20:23:14.581131,2025-06-21 20:23:15.136817,0.555521965026855,1,22.0820187101632,8
962,2025-06-21 20:23:14.665964,2025-06-21 20:23:15.24391,0.577886819839478,1,15.4124768562133,8
963,2025-06-21 20:23:14.856497,2025-06-21 20:23:15.412696,0.55613899230957,1,27.473639713997,8
964,2025-06-21 20:23:14.985291,2025-06-21 20:23:15.524275,0.53892707824707,1,14.7353839636178,8
965,2025-06-21 20:23:15.033026,2025-06-21 20:23:15.603852,0.570765018463135,1,53.7380750936739,8
966,2025-06-21 20:23:15.063842,2025-06-21 20:23:15.654879,0.590979099273682,1,12.6561648941644,8
967,2025-06-21 20:23:15.084615,2025-06-21 20:23:15.718747,0.634001016616821,0,11.2457047935571,8
968,2025-06-21 20:23:15.156292,2025-06-21 20:23:15.723071,0.566713809967041,0,7.17882745047799,8
969,2025-06-21 20:23:15.263099,2025-06-21 20:23:15.834056,0.570895910263062,0,3.62401553638363,8
970,2025-06-21 20:23:15.431143,2025-06-21 20:23:15.986985,0.5557861328125,1,22.520949108939,8
971,2025-06-21 20:23:15.542902,2025-06-21 20:23:16.127694,0.584732055664062,1,34.0459935638243,8
972,2025-06-21 20:23:15.614087,2025-06-21 20:23:16.185586,0.571441888809204,1,15.397334775259,8
973,2025-06-21 20:23:15.670586,2025-06-21 20:23:16.223006,0.55236291885376,1,45.940123874984,8
974,2025-06-21 20:23:15.733367,2025-06-21 20:23:16.26003,0.526598930358887,1,38.4582248624141,8
975,2025-06-21 20:23:15.738886,2025-06-21 20:23:16.314553,0.57560396194458,1,105.447211357186,8
976,2025-06-21 20:23:15.852032,2025-06-21 20:23:16.42657,0.574479818344116,1,27.3183130793424,8
977,2025-06-21 20:23:16.002878,2025-06-21 20:23:16.510943,0.508005142211914,0,10.845556391525,8
978,2025-06-21 20:23:16.145418,2025-06-21 20:23:16.663709,0.518177032470703,1,37.1494055812367,8
980,2025-06-21 20:23:16.236272,2025-06-21 20:23:16.816273,0.579937934875488,1,32.0488132660491,8
981,2025-06-21 20:23:16.274027,2025-06-21 20:23:16.830424,0.556277990341187,0,10.9539555610041,8
979,2025-06-21 20:23:16.206823,2025-06-21 20:23:16.89915,0.692265033721924,0,6.75298409742832,8
982,2025-06-21 20:23:16.331751,2025-06-21 20:23:16.911275,0.579468965530396,0,5.96643940964386,8
983,2025-06-21 20:23:16.443444,2025-06-21 20:23:16.978109,0.534595966339111,1,16.2585296629139,8
984,2025-06-21 20:23:16.526889,2025-06-21 20:23:17.084357,0.557405948638916,1,41.9169688011948,8
985,2025-06-21 20:23:16.681125,2025-06-21 20:23:17.252011,0.570829153060913,1,21.6425156047364,8
986,2025-06-21 20:23:16.832764,2025-06-21 20:23:17.365417,0.532587051391602,1,20.9695254289953,8
987,2025-06-21 20:23:16.845673,2025-06-21 20:23:17.412213,0.566473007202148,0,10.252260838448,8
988,2025-06-21 20:23:16.910869,2025-06-21 20:23:17.507023,0.59609580039978,1,20.8438328703082,8
990,2025-06-21 20:23:16.997615,2025-06-21 20:23:17.532324,0.534650087356567,1,20.2677372355052,8
989,2025-06-21 20:23:16.931104,2025-06-21 20:23:17.581735,0.650516986846924,1,18.4241890185762,8
991,2025-06-21 20:23:17.112937,2025-06-21 20:23:17.770689,0.657632827758789,1,15.4351357456921,8
992,2025-06-21 20:23:17.266146,2025-06-21 20:23:17.832738,0.566537141799927,1,26.4119897085187,8
994,2025-06-21 20:23:17.431604,2025-06-21 20:23:17.956186,0.524519920349121,1,13.8911495008617,8
993,2025-06-21 20:23:17.383688,2025-06-21 20:23:17.961472,0.57772707939148,0,9.57917444734177,8
995,2025-06-21 20:23:17.519833,2025-06-21 20:23:18.052837,0.532938003540039,1,34.3271965478381,8
997,2025-06-21 20:23:17.599907,2025-06-21 20:23:18.09123,0.491267204284668,1,59.4885516593793,8
996,2025-06-21 20:23:17.551792,2025-06-21 20:23:18.109752,0.557903051376343,1,32.4989368991883,8
998,2025-06-21 20:23:17.783606,2025-06-21 20:23:18.268753,0.48509407043457,0,11.2334925507741,8
999,2025-06-21 20:23:17.849748,2025-06-21 20:23:18.276914,0.427110910415649,1,70.0260451165622,8
1000,2025-06-21 20:23:17.970611,2025-06-21 20:23:18.374274,0.403612852096558,1,14.3059531686375,8
