"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-27 17:54:14.686839,2025-06-27 17:54:15.281364,0.594470024108887,0,11.719528394535,8
776,2025-06-27 17:54:14.727789,2025-06-27 17:54:15.373539,0.64569616317749,0,5.93654355700582,8
775,2025-06-27 17:54:14.699532,2025-06-27 17:54:15.410493,0.710901021957397,0,2.3787898676464,8
777,2025-06-27 17:54:14.778753,2025-06-27 17:54:15.403424,0.62136697769165,0,9.43039780498369,8
778,2025-06-27 17:54:14.787251,2025-06-27 17:54:15.411975,0.624665021896362,0,7.3991925937642,8
779,2025-06-27 17:54:14.953626,2025-06-27 17:54:15.587949,0.634264945983887,0,5.9795084333589,8
780,2025-06-27 17:54:15.251472,2025-06-27 17:54:15.860427,0.60889482498169,0,5.43675490228005,8
781,2025-06-27 17:54:15.298432,2025-06-27 17:54:15.879966,0.581475973129272,0,2.66551245258614,8
782,2025-06-27 17:54:15.390164,2025-06-27 17:54:15.931941,0.541715860366821,0,10.4197432285225,8
783,2025-06-27 17:54:15.42201,2025-06-27 17:54:15.9706,0.548525810241699,0,9.71538804180514,8
784,2025-06-27 17:54:15.423517,2025-06-27 17:54:15.977695,0.554116010665894,0,9.40607812756615,8
785,2025-06-27 17:54:15.42897,2025-06-27 17:54:15.9851,0.556072950363159,1,81.8539466559583,8
786,2025-06-27 17:54:15.597071,2025-06-27 17:54:16.24678,0.64965009689331,0,12.4382867489916,8
788,2025-06-27 17:54:15.889649,2025-06-27 17:54:16.444758,0.554986953735352,0,11.7519509239248,8
789,2025-06-27 17:54:15.940921,2025-06-27 17:54:16.525883,0.584903001785278,1,13.8343363405743,8
787,2025-06-27 17:54:15.877561,2025-06-27 17:54:16.576544,0.698925018310547,0,12.1218854017399,8
791,2025-06-27 17:54:15.98949,2025-06-27 17:54:16.638306,0.648751020431519,0,0.580434244292716,8
790,2025-06-27 17:54:15.986803,2025-06-27 17:54:16.647576,0.660715103149414,0,8.39553244185529,8
792,2025-06-27 17:54:16.002459,2025-06-27 17:54:16.693918,0.691400051116943,0,8.68105343522425,8
793,2025-06-27 17:54:16.264514,2025-06-27 17:54:16.910021,0.645378112792969,0,8.10668729430937,8
796,2025-06-27 17:54:16.595266,2025-06-27 17:54:17.192664,0.597337961196899,0,11.6805376931245,8
794,2025-06-27 17:54:16.488698,2025-06-27 17:54:17.223141,0.734377861022949,0,4.24163169469561,8
798,2025-06-27 17:54:16.664072,2025-06-27 17:54:17.27622,0.612086057662964,0,4.83746019669473,8
795,2025-06-27 17:54:16.560502,2025-06-27 17:54:17.304039,0.743474006652832,0,6.5872670490189,8
797,2025-06-27 17:54:16.655869,2025-06-27 17:54:17.333764,0.677841186523438,0,2.18909297570934,8
799,2025-06-27 17:54:16.706635,2025-06-27 17:54:17.36102,0.654270887374878,0,4.52687374507265,8
800,2025-06-27 17:54:16.927079,2025-06-27 17:54:17.437985,0.510848045349121,1,32.0839692327953,8
801,2025-06-27 17:54:17.212371,2025-06-27 17:54:17.767156,0.554712057113647,0,4.36763971859811,8
802,2025-06-27 17:54:17.241371,2025-06-27 17:54:17.797903,0.556468963623047,0,4.75849909428731,8
804,2025-06-27 17:54:17.320389,2025-06-27 17:54:17.820002,0.499556064605713,0,1.53046496427333,8
805,2025-06-27 17:54:17.349943,2025-06-27 17:54:17.873007,0.522943019866943,0,13.0711971543686,8
806,2025-06-27 17:54:17.378736,2025-06-27 17:54:17.946166,0.567367076873779,0,1.23542852951244,8
803,2025-06-27 17:54:17.292454,2025-06-27 17:54:17.971325,0.678810119628906,0,0.841390013592605,8
807,2025-06-27 17:54:17.449245,2025-06-27 17:54:18.009736,0.56043815612793,1,30.5649691842692,8
808,2025-06-27 17:54:17.788341,2025-06-27 17:54:18.282344,0.493945121765137,1,23.2848758226155,8
810,2025-06-27 17:54:17.832068,2025-06-27 17:54:18.368902,0.536716938018799,0,2.99728599960152,8
809,2025-06-27 17:54:17.816974,2025-06-27 17:54:18.373256,0.556219816207886,0,3.09776550445638,8
812,2025-06-27 17:54:17.968577,2025-06-27 17:54:18.45988,0.491247892379761,0,3.21942386358499,8
811,2025-06-27 17:54:17.886101,2025-06-27 17:54:18.460137,0.573982000350952,0,1.61943352290898,8
814,2025-06-27 17:54:18.024191,2025-06-27 17:54:18.546258,0.522003889083862,0,4.81330106206034,8
813,2025-06-27 17:54:17.989242,2025-06-27 17:54:18.566675,0.577375888824463,0,12.3847539727684,8
815,2025-06-27 17:54:18.300123,2025-06-27 17:54:18.856529,0.556349992752075,0,4.00247556520704,8
817,2025-06-27 17:54:18.385583,2025-06-27 17:54:18.880095,0.49445104598999,0,0.982865706751898,8
816,2025-06-27 17:54:18.384654,2025-06-27 17:54:18.916206,0.531495094299316,0,12.5378255753575,8
818,2025-06-27 17:54:18.473355,2025-06-27 17:54:19.001316,0.527843952178955,0,3.73507439917252,8
819,2025-06-27 17:54:18.474468,2025-06-27 17:54:19.015685,0.541155099868774,0,2.51337630967909,8
820,2025-06-27 17:54:18.579213,2025-06-27 17:54:19.120538,0.541271924972534,0,0.618116835487827,8
821,2025-06-27 17:54:18.609867,2025-06-27 17:54:19.140516,0.530535936355591,0,1.28459641584559,8
823,2025-06-27 17:54:18.896935,2025-06-27 17:54:19.397563,0.500568151473999,0,2.22075908945289,8
822,2025-06-27 17:54:18.873423,2025-06-27 17:54:19.411072,0.537592887878418,0,4.82834437518568,8
824,2025-06-27 17:54:18.930194,2025-06-27 17:54:19.463284,0.533028841018677,0,2.99474883320789,8
826,2025-06-27 17:54:19.023893,2025-06-27 17:54:19.585694,0.561744928359985,1,15.0101647452847,8
825,2025-06-27 17:54:19.01975,2025-06-27 17:54:19.608659,0.58878493309021,0,8.82321718183188,8
827,2025-06-27 17:54:19.131962,2025-06-27 17:54:19.682408,0.550384044647217,0,4.47355042475497,8
828,2025-06-27 17:54:19.158495,2025-06-27 17:54:19.688256,0.529700040817261,0,5.84178791616604,8
829,2025-06-27 17:54:19.437666,2025-06-27 17:54:19.975954,0.53823184967041,0,0.0766427597340554,8
830,2025-06-27 17:54:19.453649,2025-06-27 17:54:20.036018,0.582316160202026,0,7.22624439449948,8
831,2025-06-27 17:54:19.484949,2025-06-27 17:54:20.061068,0.576061010360718,0,4.66962439929665,8
832,2025-06-27 17:54:19.605541,2025-06-27 17:54:20.168777,0.563184022903442,0,10.6477380942383,8
833,2025-06-27 17:54:19.64548,2025-06-27 17:54:20.219642,0.574098825454712,0,8.40146440697592,8
835,2025-06-27 17:54:19.707807,2025-06-27 17:54:20.264962,0.557096004486084,0,8.64705582345956,8
834,2025-06-27 17:54:19.698762,2025-06-27 17:54:20.286545,0.587727069854736,0,2.70300666145536,8
836,2025-06-27 17:54:19.988213,2025-06-27 17:54:20.535268,0.546999931335449,0,4.56720435189368,8
837,2025-06-27 17:54:20.054678,2025-06-27 17:54:20.605895,0.55115795135498,0,4.78881418349757,8
838,2025-06-27 17:54:20.07734,2025-06-27 17:54:20.649688,0.572290897369385,0,1.64591253815213,8
839,2025-06-27 17:54:20.181832,2025-06-27 17:54:20.67487,0.492980003356934,0,3.28745224091903,8
840,2025-06-27 17:54:20.23179,2025-06-27 17:54:20.78011,0.548260927200317,0,7.97614676388793,8
841,2025-06-27 17:54:20.283528,2025-06-27 17:54:20.800968,0.517380952835083,0,3.87972057192666,8
842,2025-06-27 17:54:20.296102,2025-06-27 17:54:20.824448,0.528290033340454,0,0.806360520376189,8
843,2025-06-27 17:54:20.551956,2025-06-27 17:54:21.065038,0.513025045394897,0,6.1717874144251,8
844,2025-06-27 17:54:20.627499,2025-06-27 17:54:21.131607,0.504050016403198,0,4.06021115893048,8
846,2025-06-27 17:54:20.691606,2025-06-27 17:54:21.19824,0.506500959396362,0,1.38482373187388,8
845,2025-06-27 17:54:20.663397,2025-06-27 17:54:21.203443,0.539931058883667,1,12.2973146788738,8
847,2025-06-27 17:54:20.796542,2025-06-27 17:54:21.307498,0.510895013809204,0,0.934970910800212,8
848,2025-06-27 17:54:20.817465,2025-06-27 17:54:21.382863,0.565283060073853,0,2.40337505755725,8
849,2025-06-27 17:54:20.839038,2025-06-27 17:54:21.387039,0.547886848449707,0,4.94349760167641,8
850,2025-06-27 17:54:21.082251,2025-06-27 17:54:21.647616,0.565300941467285,0,7.86193310431663,8
851,2025-06-27 17:54:21.149059,2025-06-27 17:54:21.685746,0.536631107330322,0,2.43774985275035,8
852,2025-06-27 17:54:21.210375,2025-06-27 17:54:21.7207,0.510243892669678,0,6.51134060784701,8
853,2025-06-27 17:54:21.218804,2025-06-27 17:54:21.755092,0.536229848861694,0,1.77168986955677,8
854,2025-06-27 17:54:21.324071,2025-06-27 17:54:21.887279,0.56315016746521,1,18.9050043216345,8
856,2025-06-27 17:54:21.410247,2025-06-27 17:54:21.948775,0.53846287727356,0,9.32220755694551,8
855,2025-06-27 17:54:21.403687,2025-06-27 17:54:21.957354,0.553609132766724,0,1.55895190367984,8
857,2025-06-27 17:54:21.666224,2025-06-27 17:54:22.208907,0.54253888130188,0,1.161002677896,8
858,2025-06-27 17:54:21.706226,2025-06-27 17:54:22.254013,0.547670841217041,1,19.4048197498982,8
859,2025-06-27 17:54:21.732471,2025-06-27 17:54:22.273402,0.540872097015381,0,10.085949421566,8
860,2025-06-27 17:54:21.770522,2025-06-27 17:54:22.327234,0.556653022766113,0,0.845372401200941,8
861,2025-06-27 17:54:21.901535,2025-06-27 17:54:22.453133,0.551544189453125,0,9.92587949444513,8
863,2025-06-27 17:54:21.972292,2025-06-27 17:54:22.487351,0.51500415802002,1,14.8860631404821,8
862,2025-06-27 17:54:21.962652,2025-06-27 17:54:22.485912,0.523148059844971,0,8.63877003268555,8
864,2025-06-27 17:54:22.226734,2025-06-27 17:54:22.749919,0.523070812225342,0,5.13817365805422,8
866,2025-06-27 17:54:22.286925,2025-06-27 17:54:22.813479,0.526494026184082,0,3.42751525715664,8
865,2025-06-27 17:54:22.270793,2025-06-27 17:54:22.811577,0.540712118148804,0,4.20480057277798,8
868,2025-06-27 17:54:22.461944,2025-06-27 17:54:22.987949,0.525946855545044,1,13.9796801508103,8
869,2025-06-27 17:54:22.495539,2025-06-27 17:54:22.998175,0.502578973770142,0,7.44111555859447,8
867,2025-06-27 17:54:22.348563,2025-06-27 17:54:23.022791,0.674170017242432,0,4.38531644254919,8
870,2025-06-27 17:54:22.515757,2025-06-27 17:54:23.062433,0.546561002731323,0,3.18356578241895,8
871,2025-06-27 17:54:22.766815,2025-06-27 17:54:23.320325,0.5534508228302,0,8.0371149467201,8
872,2025-06-27 17:54:22.824671,2025-06-27 17:54:23.353224,0.528496026992798,0,5.81275063608644,8
873,2025-06-27 17:54:22.825699,2025-06-27 17:54:23.358025,0.532260894775391,0,1.69149549999187,8
874,2025-06-27 17:54:23.009491,2025-06-27 17:54:23.558278,0.545399188995361,0,2.55667686325095,8
875,2025-06-27 17:54:23.016044,2025-06-27 17:54:23.563962,0.547855854034424,0,2.41841894685868,8
876,2025-06-27 17:54:23.034206,2025-06-27 17:54:23.588138,0.553865194320679,0,1.73165085773658,8
877,2025-06-27 17:54:23.079111,2025-06-27 17:54:23.644429,0.565260887145996,0,3.91808402752954,8
878,2025-06-27 17:54:23.354288,2025-06-27 17:54:23.880569,0.526180982589722,0,9.5232439163688,8
879,2025-06-27 17:54:23.367877,2025-06-27 17:54:23.890594,0.522589921951294,0,7.0681984270289,8
880,2025-06-27 17:54:23.37378,2025-06-27 17:54:23.951633,0.577795028686523,0,1.18619279710423,8
883,2025-06-27 17:54:23.609111,2025-06-27 17:54:24.112216,0.503046989440918,0,1.35732763337085,8
881,2025-06-27 17:54:23.582531,2025-06-27 17:54:24.150951,0.568351984024048,0,3.25779115992857,8
882,2025-06-27 17:54:23.586113,2025-06-27 17:54:24.142859,0.556632041931152,0,11.6462885087386,8
884,2025-06-27 17:54:23.661786,2025-06-27 17:54:24.204165,0.542253971099854,0,5.26229695299615,8
887,2025-06-27 17:54:23.961075,2025-06-27 17:54:24.45717,0.496041059494019,0,0.56769826308712,8
885,2025-06-27 17:54:23.901596,2025-06-27 17:54:24.456613,0.55496096611023,0,7.17608212890993,8
886,2025-06-27 17:54:23.907033,2025-06-27 17:54:24.504272,0.597125053405762,0,10.1052981752117,8
888,2025-06-27 17:54:24.128413,2025-06-27 17:54:24.666188,0.537715196609497,1,12.8581726017096,8
889,2025-06-27 17:54:24.1625,2025-06-27 17:54:24.681982,0.51941704750061,0,1.91331462173122,8
890,2025-06-27 17:54:24.162697,2025-06-27 17:54:24.735063,0.572288036346436,0,3.35977595839425,8
891,2025-06-27 17:54:24.229613,2025-06-27 17:54:24.775758,0.546083927154541,0,3.25984883345396,8
892,2025-06-27 17:54:24.465213,2025-06-27 17:54:25.020813,0.555543899536133,1,20.8118571649745,8
893,2025-06-27 17:54:24.467442,2025-06-27 17:54:25.073141,0.605638980865479,0,1.90838581055865,8
894,2025-06-27 17:54:24.525167,2025-06-27 17:54:25.115684,0.590373039245605,0,9.61328418546546,8
896,2025-06-27 17:54:24.693896,2025-06-27 17:54:25.26731,0.57328987121582,0,5.90691903620759,8
895,2025-06-27 17:54:24.686133,2025-06-27 17:54:25.303627,0.617437124252319,0,10.0276137411487,8
897,2025-06-27 17:54:24.768469,2025-06-27 17:54:25.351279,0.582748889923096,0,9.7425712131421,8
898,2025-06-27 17:54:24.789047,2025-06-27 17:54:25.570599,0.781482934951782,0,5.8460359246277,8
899,2025-06-27 17:54:25.032857,2025-06-27 17:54:25.604298,0.571381092071533,0,11.6063032983125,8
900,2025-06-27 17:54:25.089287,2025-06-27 17:54:25.667058,0.577717065811157,0,11.127122063941,8
901,2025-06-27 17:54:25.130233,2025-06-27 17:54:25.743085,0.612734079360962,0,3.71649056939887,8
902,2025-06-27 17:54:25.281601,2025-06-27 17:54:25.867342,0.585684061050415,0,2.95368631653217,8
904,2025-06-27 17:54:25.366829,2025-06-27 17:54:25.87398,0.507094860076904,1,13.2800967384731,8
903,2025-06-27 17:54:25.320403,2025-06-27 17:54:25.875023,0.554501056671143,0,1.6532333999342,8
906,2025-06-27 17:54:25.61689,2025-06-27 17:54:26.097278,0.480329990386963,1,14.7920771448351,8
905,2025-06-27 17:54:25.58016,2025-06-27 17:54:26.134477,0.554235935211182,0,1.38981736810373,8
907,2025-06-27 17:54:25.68595,2025-06-27 17:54:26.238705,0.552635908126831,0,7.66248997382143,8
908,2025-06-27 17:54:25.76354,2025-06-27 17:54:26.340865,0.577265024185181,0,9.10760814179118,8
910,2025-06-27 17:54:25.885739,2025-06-27 17:54:26.416939,0.531142950057983,0,2.40735322928951,8
911,2025-06-27 17:54:25.886717,2025-06-27 17:54:26.452419,0.565587997436523,0,12.1114295330028,8
909,2025-06-27 17:54:25.882235,2025-06-27 17:54:26.447163,0.564872026443481,1,33.2969068540772,8
912,2025-06-27 17:54:26.106791,2025-06-27 17:54:26.634252,0.527403116226196,1,16.1017994472095,8
913,2025-06-27 17:54:26.149936,2025-06-27 17:54:26.703317,0.553306818008423,0,0.434812480713547,8
914,2025-06-27 17:54:26.259358,2025-06-27 17:54:26.788385,0.528965950012207,1,14.5297758425261,8
915,2025-06-27 17:54:26.36071,2025-06-27 17:54:26.909275,0.548504829406738,0,1.48536456369706,8
916,2025-06-27 17:54:26.449566,2025-06-27 17:54:26.984656,0.535013914108276,0,10.0884402230119,8
917,2025-06-27 17:54:26.466054,2025-06-27 17:54:27.040204,0.574090957641602,0,6.01000885065458,8
918,2025-06-27 17:54:26.467378,2025-06-27 17:54:27.040021,0.572579860687256,1,26.4820391258162,8
919,2025-06-27 17:54:26.655215,2025-06-27 17:54:27.196004,0.540729999542236,0,0.38746343284541,8
920,2025-06-27 17:54:26.718797,2025-06-27 17:54:27.27757,0.558711051940918,0,9.1888578965799,8
921,2025-06-27 17:54:26.798602,2025-06-27 17:54:27.364908,0.566238880157471,0,7.48595692977406,8
922,2025-06-27 17:54:26.929108,2025-06-27 17:54:27.521954,0.592784881591797,1,14.309351372515,8
923,2025-06-27 17:54:26.996946,2025-06-27 17:54:27.595027,0.597959041595459,1,13.0367256460411,8
924,2025-06-27 17:54:27.051359,2025-06-27 17:54:27.601564,0.55014181137085,0,1.78246480641812,8
925,2025-06-27 17:54:27.055948,2025-06-27 17:54:27.649005,0.592977046966553,0,12.3638177952846,8
926,2025-06-27 17:54:27.223073,2025-06-27 17:54:27.792535,0.569400787353516,1,14.5736138680196,8
927,2025-06-27 17:54:27.290716,2025-06-27 17:54:27.8352,0.544419050216675,0,7.70130827903556,8
928,2025-06-27 17:54:27.389058,2025-06-27 17:54:27.925318,0.536202907562256,0,1.4435710218269,8
929,2025-06-27 17:54:27.546168,2025-06-27 17:54:28.10231,0.556082963943481,0,8.75603594931071,8
930,2025-06-27 17:54:27.609718,2025-06-27 17:54:28.139942,0.530165910720825,0,9.49461240274725,8
932,2025-06-27 17:54:27.661005,2025-06-27 17:54:28.176699,0.515635967254639,1,25.8401558553855,8
931,2025-06-27 17:54:27.612755,2025-06-27 17:54:28.212567,0.599283933639526,0,11.3508485247335,8
933,2025-06-27 17:54:27.816876,2025-06-27 17:54:28.412051,0.595118045806885,0,6.59912016050153,8
935,2025-06-27 17:54:27.938335,2025-06-27 17:54:28.479115,0.540718793869019,1,13.029128085832,8
934,2025-06-27 17:54:27.856437,2025-06-27 17:54:28.51318,0.656687021255493,1,18.5309454221704,8
936,2025-06-27 17:54:28.117772,2025-06-27 17:54:28.660637,0.542804002761841,0,9.6496131945731,8
938,2025-06-27 17:54:28.193683,2025-06-27 17:54:28.735955,0.542208909988403,1,23.6131065118513,8
937,2025-06-27 17:54:28.169648,2025-06-27 17:54:28.751034,0.581321001052856,0,5.66116307515337,8
939,2025-06-27 17:54:28.226939,2025-06-27 17:54:28.796444,0.569440126419067,1,12.5654702095823,8
940,2025-06-27 17:54:28.443523,2025-06-27 17:54:28.997234,0.553540945053101,0,0.733549877511956,8
941,2025-06-27 17:54:28.50199,2025-06-27 17:54:29.075001,0.572941064834595,0,0.337699161160265,8
942,2025-06-27 17:54:28.536921,2025-06-27 17:54:29.161432,0.624454021453857,0,4.80533034136399,8
943,2025-06-27 17:54:28.678706,2025-06-27 17:54:29.237797,0.559027910232544,1,18.9436760025197,8
944,2025-06-27 17:54:28.752611,2025-06-27 17:54:29.322323,0.569650173187256,0,4.57762726201719,8
945,2025-06-27 17:54:28.76891,2025-06-27 17:54:29.360967,0.592004060745239,0,2.01066307392843,8
946,2025-06-27 17:54:28.811396,2025-06-27 17:54:29.492478,0.681021928787231,0,6.13097353790147,8
947,2025-06-27 17:54:29.020173,2025-06-27 17:54:29.610269,0.590037822723389,0,5.56502494423675,8
948,2025-06-27 17:54:29.094329,2025-06-27 17:54:29.734154,0.639762878417969,0,11.6369925919149,8
949,2025-06-27 17:54:29.180639,2025-06-27 17:54:29.730525,0.549771070480347,0,0.163737774491795,8
950,2025-06-27 17:54:29.253031,2025-06-27 17:54:29.823669,0.570579051971436,1,12.8372361594934,8
951,2025-06-27 17:54:29.33818,2025-06-27 17:54:29.939958,0.601714849472046,0,7.90786707914479,8
952,2025-06-27 17:54:29.380433,2025-06-27 17:54:29.945487,0.564996004104614,1,14.4385576014043,8
953,2025-06-27 17:54:29.510823,2025-06-27 17:54:30.091853,0.580971956253052,0,3.74416818046778,8
954,2025-06-27 17:54:29.632982,2025-06-27 17:54:30.153355,0.520313024520874,0,2.10310992128885,8
956,2025-06-27 17:54:29.749381,2025-06-27 17:54:30.276367,0.526866912841797,0,10.0824809507388,8
955,2025-06-27 17:54:29.749384,2025-06-27 17:54:30.347324,0.597818851470947,1,17.7966669233633,8
957,2025-06-27 17:54:29.837519,2025-06-27 17:54:30.393685,0.556102991104126,0,7.18098998013119,8
959,2025-06-27 17:54:29.959175,2025-06-27 17:54:30.509013,0.549777030944824,0,4.63232979687549,8
958,2025-06-27 17:54:29.9585,2025-06-27 17:54:30.548893,0.590276002883911,1,20.7218965015114,8
960,2025-06-27 17:54:30.107218,2025-06-27 17:54:30.741861,0.634422063827515,0,8.88854633909264,8
961,2025-06-27 17:54:30.169148,2025-06-27 17:54:30.746689,0.577486991882324,1,15.4353452032561,8
962,2025-06-27 17:54:30.296828,2025-06-27 17:54:30.858763,0.561877965927124,0,10.6875885376205,8
963,2025-06-27 17:54:30.365156,2025-06-27 17:54:31.009991,0.64470100402832,0,3.8249533028493,8
964,2025-06-27 17:54:30.416075,2025-06-27 17:54:31.028512,0.612377166748047,0,4.05726536933883,8
965,2025-06-27 17:54:30.520759,2025-06-27 17:54:31.076206,0.555387020111084,0,4.300444195524,8
966,2025-06-27 17:54:30.565014,2025-06-27 17:54:31.140603,0.575528860092163,0,8.01428141834412,8
968,2025-06-27 17:54:30.765172,2025-06-27 17:54:31.269685,0.50445818901062,0,7.34963675208457,8
967,2025-06-27 17:54:30.760257,2025-06-27 17:54:31.309,0.548686027526855,0,7.63361281781212,8
969,2025-06-27 17:54:30.893807,2025-06-27 17:54:31.522637,0.628629922866821,1,11.958007435753,8
970,2025-06-27 17:54:31.028024,2025-06-27 17:54:31.674633,0.646427869796753,1,23.1947569030151,8
971,2025-06-27 17:54:31.047758,2025-06-27 17:54:31.711788,0.663965940475464,1,26.0357040172364,8
972,2025-06-27 17:54:31.090401,2025-06-27 17:54:31.7925,0.702033996582031,0,1.23905386276247,8
973,2025-06-27 17:54:31.155921,2025-06-27 17:54:31.864062,0.708083152770996,1,21.8596582088029,8
974,2025-06-27 17:54:31.2843,2025-06-27 17:54:31.950942,0.666522979736328,0,8.39900706973139,8
975,2025-06-27 17:54:31.318039,2025-06-27 17:54:31.980811,0.662648916244507,0,11.7906904510766,8
976,2025-06-27 17:54:31.572651,2025-06-27 17:54:32.228965,0.656255960464478,0,4.35627435944602,8
977,2025-06-27 17:54:31.701534,2025-06-27 17:54:32.274613,0.573023080825806,0,1.33775100957143,8
978,2025-06-27 17:54:31.734758,2025-06-27 17:54:32.314913,0.580090045928955,1,14.0906651738317,8
979,2025-06-27 17:54:31.80397,2025-06-27 17:54:32.411373,0.607321977615356,0,1.99341718145422,8
980,2025-06-27 17:54:31.878361,2025-06-27 17:54:32.432673,0.554253101348877,0,4.3315316907921,8
982,2025-06-27 17:54:32.00189,2025-06-27 17:54:32.454839,0.452888011932373,0,7.51080322710871,8
981,2025-06-27 17:54:31.967094,2025-06-27 17:54:32.480541,0.513331174850464,0,6.47171913724422,8
983,2025-06-27 17:54:32.244953,2025-06-27 17:54:32.896129,0.651118993759155,0,5.88819962440775,8
984,2025-06-27 17:54:32.288924,2025-06-27 17:54:32.889877,0.600232124328613,0,1.45982315942725,8
985,2025-06-27 17:54:32.335949,2025-06-27 17:54:32.956485,0.620404005050659,0,2.27229061435219,8
986,2025-06-27 17:54:32.433185,2025-06-27 17:54:33.088717,0.655477046966553,0,2.72958973779369,8
987,2025-06-27 17:54:32.455987,2025-06-27 17:54:33.111596,0.655550003051758,0,3.41959718335699,8
988,2025-06-27 17:54:32.475466,2025-06-27 17:54:33.114895,0.639373064041138,1,13.3076798793476,8
989,2025-06-27 17:54:32.494251,2025-06-27 17:54:33.1414,0.64709210395813,0,8.63191788581706,8
991,2025-06-27 17:54:32.911829,2025-06-27 17:54:33.532423,0.620483875274658,0,3.73364660834595,8
992,2025-06-27 17:54:32.972164,2025-06-27 17:54:33.551364,0.579143047332764,0,4.33791001441038,8
990,2025-06-27 17:54:32.9115,2025-06-27 17:54:33.559857,0.648269891738892,0,0.760393060386342,8
995,2025-06-27 17:54:33.128792,2025-06-27 17:54:33.651651,0.522733926773071,1,17.1661842943633,8
993,2025-06-27 17:54:33.101235,2025-06-27 17:54:33.677487,0.576195001602173,0,8.42558812092574,8
996,2025-06-27 17:54:33.170837,2025-06-27 17:54:33.692675,0.52177882194519,1,22.1436722447216,8
994,2025-06-27 17:54:33.127781,2025-06-27 17:54:33.708342,0.58050799369812,0,2.94062582126053,8
999,2025-06-27 17:54:33.569469,2025-06-27 17:54:33.989459,0.419926166534424,0,5.80270118262706,8
997,2025-06-27 17:54:33.549712,2025-06-27 17:54:33.997384,0.447617053985596,0,12.0136184937063,8
998,2025-06-27 17:54:33.566112,2025-06-27 17:54:33.999908,0.43373703956604,0,5.67743303453159,8
1000,2025-06-27 17:54:33.668994,2025-06-27 17:54:34.066703,0.397655963897705,0,0.271249958076661,8
