"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
518,2025-06-27 17:58:43.292459,2025-06-27 17:58:43.953602,0.661082983016968,1,14.7087597372172,8
520,2025-06-27 17:58:43.430835,2025-06-27 17:58:44.06876,0.637866973876953,1,37.7831168957745,8
519,2025-06-27 17:58:43.40143,2025-06-27 17:58:44.051156,0.649606943130493,1,73.6869529821918,8
521,2025-06-27 17:58:43.636554,2025-06-27 17:58:44.280632,0.644023180007935,1,37.2899814952749,8
522,2025-06-27 17:58:43.684498,2025-06-27 17:58:44.356469,0.671910047531128,1,44.8551385319397,8
523,2025-06-27 17:58:43.734812,2025-06-27 17:58:44.378943,0.644079208374023,1,39.6928413553742,8
524,2025-06-27 17:58:43.943768,2025-06-27 17:58:44.535485,0.591661930084229,1,61.0668363649757,8
525,2025-06-27 17:58:43.972237,2025-06-27 17:58:44.607901,0.635596990585327,1,45.4449279997925,8
526,2025-06-27 17:58:44.10167,2025-06-27 17:58:44.686009,0.584200143814087,1,40.0909438656933,8
527,2025-06-27 17:58:44.083915,2025-06-27 17:58:44.762064,0.678086042404175,1,36.8150211029455,8
528,2025-06-27 17:58:44.296358,2025-06-27 17:58:44.905822,0.6094069480896,1,26.0802941031994,8
529,2025-06-27 17:58:44.393195,2025-06-27 17:58:45.047332,0.654078006744385,1,69.787739352996,8
530,2025-06-27 17:58:44.414868,2025-06-27 17:58:45.054601,0.639673948287964,1,23.1459127113555,8
531,2025-06-27 17:58:44.565966,2025-06-27 17:58:45.182334,0.616307973861694,1,43.4476990922958,8
532,2025-06-27 17:58:44.652435,2025-06-27 17:58:45.212993,0.560497999191284,1,329.555492614669,8
533,2025-06-27 17:58:44.728888,2025-06-27 17:58:45.335286,0.606318950653076,1,35.6187218915315,8
534,2025-06-27 17:58:44.780759,2025-06-27 17:58:45.384836,0.603954076766968,1,129.803880526285,8
535,2025-06-27 17:58:44.923833,2025-06-27 17:58:45.470582,0.546686887741089,1,16.1648891750118,8
536,2025-06-27 17:58:45.060445,2025-06-27 17:58:45.566821,0.506319046020508,1,23.5774986760463,8
537,2025-06-27 17:58:45.064437,2025-06-27 17:58:45.656672,0.592172861099243,1,20.8445651262072,8
538,2025-06-27 17:58:45.19442,2025-06-27 17:58:45.792522,0.59804892539978,1,43.009116971556,8
539,2025-06-27 17:58:45.241311,2025-06-27 17:58:45.842572,0.601203918457031,1,43.9353865822792,8
541,2025-06-27 17:58:45.405395,2025-06-27 17:58:45.963993,0.55853796005249,1,37.3341987069101,8
540,2025-06-27 17:58:45.347889,2025-06-27 17:58:45.976137,0.628187894821167,1,33.7069245464168,8
542,2025-06-27 17:58:45.492671,2025-06-27 17:58:46.080042,0.587311029434204,1,25.9851145658259,8
543,2025-06-27 17:58:45.582596,2025-06-27 17:58:46.180628,0.597982168197632,0,5.1528751415115,8
544,2025-06-27 17:58:45.67461,2025-06-27 17:58:46.260889,0.58621883392334,1,24.4058581393865,8
545,2025-06-27 17:58:45.809471,2025-06-27 17:58:46.376452,0.566930055618286,1,39.1790138686042,8
546,2025-06-27 17:58:45.859961,2025-06-27 17:58:46.461907,0.601884126663208,1,417.290983574785,8
547,2025-06-27 17:58:45.989403,2025-06-27 17:58:46.509357,0.519892930984497,1,43.2185724653827,8
548,2025-06-27 17:58:45.995779,2025-06-27 17:58:46.630804,0.634968042373657,1,308.473239791421,8
549,2025-06-27 17:58:46.101915,2025-06-27 17:58:46.748387,0.646409034729004,1,19.092034418899,8
550,2025-06-27 17:58:46.203166,2025-06-27 17:58:46.787984,0.584764003753662,1,172.345577685355,8
551,2025-06-27 17:58:46.279755,2025-06-27 17:58:46.914339,0.634433031082153,1,23.9213519899727,8
552,2025-06-27 17:58:46.394706,2025-06-27 17:58:46.969106,0.574334859848022,1,39.0435608917076,8
554,2025-06-27 17:58:46.524792,2025-06-27 17:58:47.124363,0.599456787109375,1,150.631475757773,8
553,2025-06-27 17:58:46.475188,2025-06-27 17:58:47.151876,0.676330089569092,1,51.9756699439307,8
555,2025-06-27 17:58:46.65861,2025-06-27 17:58:47.279053,0.620388984680176,1,27.7705653176773,8
556,2025-06-27 17:58:46.767941,2025-06-27 17:58:47.427166,0.659154891967773,1,34.3196526076723,8
557,2025-06-27 17:58:46.801351,2025-06-27 17:58:47.423907,0.622498989105225,1,25.5867677912839,8
558,2025-06-27 17:58:46.936408,2025-06-27 17:58:47.581002,0.644470930099487,1,35.5803224253915,8
559,2025-06-27 17:58:46.985334,2025-06-27 17:58:47.641899,0.656507968902588,1,33.3280762141001,8
561,2025-06-27 17:58:47.164902,2025-06-27 17:58:47.769618,0.604660034179688,1,39.3005488597574,8
560,2025-06-27 17:58:47.143089,2025-06-27 17:58:47.780555,0.637408971786499,1,210.28130334456,8
562,2025-06-27 17:58:47.298738,2025-06-27 17:58:47.925804,0.626951932907104,1,19.9340122578745,8
564,2025-06-27 17:58:47.440156,2025-06-27 17:58:48.065001,0.624788045883179,1,26.1755170444822,8
563,2025-06-27 17:58:47.439423,2025-06-27 17:58:48.106539,0.666996955871582,1,479.719389637464,8
565,2025-06-27 17:58:47.597908,2025-06-27 17:58:48.173305,0.575337171554565,1,14.9609776465911,8
566,2025-06-27 17:58:47.660647,2025-06-27 17:58:48.233533,0.572829008102417,0,8.58709212540373,8
568,2025-06-27 17:58:47.791958,2025-06-27 17:58:48.4067,0.614668130874634,1,44.5262357962778,8
567,2025-06-27 17:58:47.788114,2025-06-27 17:58:48.418248,0.630071878433228,1,15.3010866920452,8
569,2025-06-27 17:58:47.938788,2025-06-27 17:58:48.548249,0.609401941299438,1,154.531316147708,8
570,2025-06-27 17:58:48.081196,2025-06-27 17:58:48.709642,0.628383874893188,1,31.7166840021099,8
571,2025-06-27 17:58:48.127,2025-06-27 17:58:48.739576,0.61237096786499,1,47.5908553559487,8
572,2025-06-27 17:58:48.192997,2025-06-27 17:58:48.749151,0.556075096130371,1,25.8653352537311,8
573,2025-06-27 17:58:48.246205,2025-06-27 17:58:48.866774,0.62051796913147,1,13.7682841025298,8
574,2025-06-27 17:58:48.437415,2025-06-27 17:58:48.983467,0.545938968658447,1,68.5761788366101,8
575,2025-06-27 17:58:48.439995,2025-06-27 17:58:49.053475,0.613420963287354,1,20.7870803233266,8
576,2025-06-27 17:58:48.579562,2025-06-27 17:58:49.206203,0.626588106155396,1,24.2038981618952,8
577,2025-06-27 17:58:48.74535,2025-06-27 17:58:49.269238,0.523772954940796,1,12.8457507094196,8
578,2025-06-27 17:58:48.75626,2025-06-27 17:58:49.314695,0.558352947235107,1,45.7416103298405,8
579,2025-06-27 17:58:48.765326,2025-06-27 17:58:49.42395,0.658558130264282,1,39.4522622030668,8
580,2025-06-27 17:58:48.885861,2025-06-27 17:58:49.483833,0.597920894622803,1,53.3092591664324,8
581,2025-06-27 17:58:49.005847,2025-06-27 17:58:49.556093,0.5501868724823,1,47.4099712835222,8
582,2025-06-27 17:58:49.082822,2025-06-27 17:58:49.703931,0.621029138565063,1,25.8158902993017,8
583,2025-06-27 17:58:49.223892,2025-06-27 17:58:49.785499,0.561545133590698,1,163.8431900893,8
584,2025-06-27 17:58:49.278286,2025-06-27 17:58:50.000096,0.721756219863892,1,35.5890940966311,8
585,2025-06-27 17:58:49.330576,2025-06-27 17:58:50.124954,0.794317007064819,1,694.850027246477,8
586,2025-06-27 17:58:49.484018,2025-06-27 17:58:50.182452,0.698377132415771,1,62.8670435481656,8
587,2025-06-27 17:58:49.502792,2025-06-27 17:58:50.24988,0.747025966644287,1,19.8825933446464,8
588,2025-06-27 17:58:49.582715,2025-06-27 17:58:50.251714,0.668935060501099,1,38.8572039800094,8
589,2025-06-27 17:58:49.724207,2025-06-27 17:58:50.46366,0.739389896392822,0,12.326389009022,8
590,2025-06-27 17:58:49.79987,2025-06-27 17:58:50.58374,0.783807992935181,1,44.9571097171565,8
591,2025-06-27 17:58:50.023247,2025-06-27 17:58:50.652808,0.629498958587646,1,37.3443792403119,8
592,2025-06-27 17:58:50.146075,2025-06-27 17:58:50.699843,0.553707122802734,1,61.4186457718665,8
593,2025-06-27 17:58:50.207062,2025-06-27 17:58:50.760908,0.553611040115356,1,41.1727976393848,8
595,2025-06-27 17:58:50.268966,2025-06-27 17:58:50.784294,0.515207052230835,1,25.8342370590126,8
594,2025-06-27 17:58:50.268568,2025-06-27 17:58:50.847341,0.578716039657593,1,69.2099721633232,8
596,2025-06-27 17:58:50.48656,2025-06-27 17:58:51.118919,0.632300853729248,1,37.6056506164703,8
597,2025-06-27 17:58:50.59705,2025-06-27 17:58:51.128885,0.531715154647827,1,16.0194223477019,8
599,2025-06-27 17:58:50.720785,2025-06-27 17:58:51.260116,0.539268970489502,0,11.7935656574775,8
598,2025-06-27 17:58:50.66832,2025-06-27 17:58:51.293334,0.624928951263428,0,10.395296222406,8
600,2025-06-27 17:58:50.793385,2025-06-27 17:58:51.365455,0.572014093399048,1,30.1547957372757,8
601,2025-06-27 17:58:50.806373,2025-06-27 17:58:51.386167,0.579736948013306,1,54.3338490502328,8
602,2025-06-27 17:58:50.871011,2025-06-27 17:58:51.498743,0.627607107162476,1,47.8728199285114,8
604,2025-06-27 17:58:51.147684,2025-06-27 17:58:51.753945,0.606204986572266,1,13.3396654981702,8
603,2025-06-27 17:58:51.131385,2025-06-27 17:58:51.785936,0.654495000839233,1,36.2623342975665,8
605,2025-06-27 17:58:51.271689,2025-06-27 17:58:51.902833,0.631085157394409,1,40.0484622282714,8
606,2025-06-27 17:58:51.318953,2025-06-27 17:58:51.948997,0.629987955093384,1,45.9542448595084,8
607,2025-06-27 17:58:51.377319,2025-06-27 17:58:51.97979,0.602414846420288,1,139.365232136411,8
608,2025-06-27 17:58:51.405329,2025-06-27 17:58:52.059017,0.653613090515137,1,37.6971819787692,8
609,2025-06-27 17:58:51.516001,2025-06-27 17:58:52.17101,0.654955148696899,1,22.4008350461693,8
611,2025-06-27 17:58:51.799073,2025-06-27 17:58:52.36543,0.566301107406616,1,227.804699602295,8
610,2025-06-27 17:58:51.767041,2025-06-27 17:58:52.373821,0.606717824935913,1,34.1854730152476,8
612,2025-06-27 17:58:51.918891,2025-06-27 17:58:52.484925,0.565978050231934,1,57.8383465671924,8
613,2025-06-27 17:58:51.957717,2025-06-27 17:58:52.538886,0.581114053726196,1,67.7829837356246,8
614,2025-06-27 17:58:51.994051,2025-06-27 17:58:52.640526,0.646353006362915,0,10.8215100724719,8
615,2025-06-27 17:58:52.07421,2025-06-27 17:58:52.69093,0.616605043411255,0,12.2674345430581,8
616,2025-06-27 17:58:52.18732,2025-06-27 17:58:52.739037,0.551655054092407,1,186.165065439133,8
618,2025-06-27 17:58:52.387635,2025-06-27 17:58:52.931648,0.543955087661743,1,28.0605802579753,8
617,2025-06-27 17:58:52.377287,2025-06-27 17:58:52.945047,0.567699909210205,1,13.747317053617,8
619,2025-06-27 17:58:52.514692,2025-06-27 17:58:53.063898,0.549148082733154,1,45.0401717841974,8
620,2025-06-27 17:58:52.553455,2025-06-27 17:58:53.16789,0.614310026168823,1,54.4366566612245,8
621,2025-06-27 17:58:52.662131,2025-06-27 17:58:53.233149,0.570937871932983,1,36.5853750153577,8
622,2025-06-27 17:58:52.726377,2025-06-27 17:58:53.256343,0.529906988143921,1,27.2059820331015,8
623,2025-06-27 17:58:52.755168,2025-06-27 17:58:53.375122,0.619832992553711,1,22.3204042007357,8
624,2025-06-27 17:58:52.953364,2025-06-27 17:58:53.46294,0.509517192840576,1,43.3564333540664,8
625,2025-06-27 17:58:52.95657,2025-06-27 17:58:53.516296,0.559664011001587,1,22.1395717218432,8
626,2025-06-27 17:58:53.081667,2025-06-27 17:58:53.653145,0.571417808532715,1,38.1457354248933,8
627,2025-06-27 17:58:53.195773,2025-06-27 17:58:53.802444,0.606611967086792,1,31.8179774049106,8
628,2025-06-27 17:58:53.253876,2025-06-27 17:58:53.807953,0.554021120071411,1,30.0703875997455,8
629,2025-06-27 17:58:53.27191,2025-06-27 17:58:53.886373,0.614344120025635,1,66.6259909567064,8
630,2025-06-27 17:58:53.403487,2025-06-27 17:58:54.001406,0.597862005233765,1,747.384066355517,8
631,2025-06-27 17:58:53.486735,2025-06-27 17:58:54.05696,0.570165872573853,1,71.7872591006763,8
632,2025-06-27 17:58:53.550794,2025-06-27 17:58:54.090099,0.539241075515747,1,68.6491647518758,8
633,2025-06-27 17:58:53.673094,2025-06-27 17:58:54.297531,0.624325037002563,1,57.0684328704639,8
634,2025-06-27 17:58:53.818326,2025-06-27 17:58:54.363884,0.545499086380005,0,8.20882852537763,8
635,2025-06-27 17:58:53.823589,2025-06-27 17:58:54.406884,0.583230972290039,1,18.857383225744,8
636,2025-06-27 17:58:53.908,2025-06-27 17:58:54.45754,0.549480199813843,1,25.5897737301657,8
639,2025-06-27 17:58:54.102358,2025-06-27 17:58:54.627551,0.525078058242798,1,38.6123403380415,8
637,2025-06-27 17:58:54.01495,2025-06-27 17:58:54.631941,0.616934061050415,1,41.7746671806105,8
638,2025-06-27 17:58:54.075036,2025-06-27 17:58:54.631863,0.55671501159668,1,36.1979698734227,8
640,2025-06-27 17:58:54.31839,2025-06-27 17:58:54.905713,0.587262868881226,0,8.51102288378301,8
641,2025-06-27 17:58:54.376458,2025-06-27 17:58:54.977344,0.600823163986206,1,235.86130781777,8
642,2025-06-27 17:58:54.426598,2025-06-27 17:58:55.059962,0.633301973342896,1,42.5948480076178,8
643,2025-06-27 17:58:54.472571,2025-06-27 17:58:55.077968,0.605334997177124,1,42.6195165349035,8
646,2025-06-27 17:58:54.647175,2025-06-27 17:58:55.196222,0.548987150192261,1,38.9942025817766,8
645,2025-06-27 17:58:54.647461,2025-06-27 17:58:55.238602,0.591080188751221,1,41.5620119073305,8
644,2025-06-27 17:58:54.643716,2025-06-27 17:58:55.262454,0.618669986724854,1,31.1862086254037,8
648,2025-06-27 17:58:54.995101,2025-06-27 17:58:55.546922,0.551759958267212,1,33.2402877272577,8
647,2025-06-27 17:58:54.922916,2025-06-27 17:58:55.59979,0.676820039749146,1,21.5298242465544,8
649,2025-06-27 17:58:55.078965,2025-06-27 17:58:55.672016,0.592993974685669,1,32.5818184193062,8
650,2025-06-27 17:58:55.096733,2025-06-27 17:58:55.727699,0.630910873413086,1,50.4291220153171,8
651,2025-06-27 17:58:55.216392,2025-06-27 17:58:55.79429,0.577836990356445,1,45.3864713182205,8
653,2025-06-27 17:58:55.282088,2025-06-27 17:58:55.808483,0.526335954666138,1,22.7979859521318,8
652,2025-06-27 17:58:55.256174,2025-06-27 17:58:55.846901,0.590672969818115,1,248.922940070667,8
654,2025-06-27 17:58:55.561895,2025-06-27 17:58:56.132994,0.571033000946045,1,48.6544033056665,8
655,2025-06-27 17:58:55.62017,2025-06-27 17:58:56.203813,0.583581924438477,1,54.4546279638942,8
656,2025-06-27 17:58:55.687763,2025-06-27 17:58:56.36554,0.677711009979248,1,18.9142358118984,8
657,2025-06-27 17:58:55.746244,2025-06-27 17:58:56.403389,0.657083988189697,1,34.6765866995041,8
659,2025-06-27 17:58:55.82202,2025-06-27 17:58:56.470355,0.648266077041626,1,41.6857241462848,8
658,2025-06-27 17:58:55.814488,2025-06-27 17:58:56.467468,0.652850866317749,1,22.1769039372318,8
660,2025-06-27 17:58:55.864508,2025-06-27 17:58:56.473516,0.608942985534668,1,61.3706813979488,8
661,2025-06-27 17:58:56.162173,2025-06-27 17:58:56.77618,0.613949060440063,1,40.992949728766,8
662,2025-06-27 17:58:56.255836,2025-06-27 17:58:56.908424,0.652283906936646,1,25.5489814066067,8
663,2025-06-27 17:58:56.390096,2025-06-27 17:58:56.978116,0.587954998016357,1,19.2097842695454,8
664,2025-06-27 17:58:56.426145,2025-06-27 17:58:57.03953,0.613301038742065,1,18.3561496530292,8
665,2025-06-27 17:58:56.481533,2025-06-27 17:58:57.052474,0.570886135101318,1,14.0286075248821,8
666,2025-06-27 17:58:56.482931,2025-06-27 17:58:57.055888,0.572878837585449,1,252.070161349867,8
667,2025-06-27 17:58:56.486389,2025-06-27 17:58:57.096798,0.610354900360107,1,161.932711738032,8
668,2025-06-27 17:58:56.790705,2025-06-27 17:58:57.367712,0.57693886756897,1,31.0643025344951,8
670,2025-06-27 17:58:56.99894,2025-06-27 17:58:57.564599,0.565592050552368,1,51.6398502864991,8
669,2025-06-27 17:58:56.922223,2025-06-27 17:58:57.556672,0.634389877319336,1,36.6383788806324,8
671,2025-06-27 17:58:57.056811,2025-06-27 17:58:57.591189,0.534326791763306,1,88.4673383058195,8
673,2025-06-27 17:58:57.070692,2025-06-27 17:58:57.647641,0.576886892318726,1,26.956650412378,8
672,2025-06-27 17:58:57.066725,2025-06-27 17:58:57.649576,0.582677125930786,1,25.3526680388315,8
674,2025-06-27 17:58:57.117574,2025-06-27 17:58:57.73602,0.618366003036499,1,33.9073714665552,8
675,2025-06-27 17:58:57.385973,2025-06-27 17:58:57.92448,0.538384914398193,1,19.0359126592753,8
676,2025-06-27 17:58:57.574713,2025-06-27 17:58:58.103304,0.52853512763977,1,32.0288735560848,8
677,2025-06-27 17:58:57.576908,2025-06-27 17:58:58.183922,0.606948852539062,0,7.54404721697092,8
678,2025-06-27 17:58:57.610969,2025-06-27 17:58:58.19656,0.585529088973999,1,46.689302189046,8
680,2025-06-27 17:58:57.66721,2025-06-27 17:58:58.192743,0.525468111038208,1,237.956171031304,8
679,2025-06-27 17:58:57.661024,2025-06-27 17:58:58.199348,0.538255929946899,1,14.428393574032,8
681,2025-06-27 17:58:57.755472,2025-06-27 17:58:58.345334,0.589797973632812,1,28.1911141667581,8
682,2025-06-27 17:58:57.94861,2025-06-27 17:58:58.516624,0.56795597076416,1,55.041251893201,8
683,2025-06-27 17:58:58.122265,2025-06-27 17:58:58.691436,0.569117069244385,0,4.455906421941,8
684,2025-06-27 17:58:58.200565,2025-06-27 17:58:58.756404,0.555778026580811,1,14.6880512053268,8
687,2025-06-27 17:58:58.21262,2025-06-27 17:58:58.779886,0.567207098007202,1,23.4642471086991,8
685,2025-06-27 17:58:58.211432,2025-06-27 17:58:58.844783,0.633292198181152,1,22.7230769214347,8
686,2025-06-27 17:58:58.211919,2025-06-27 17:58:58.858445,0.646466970443726,1,35.518964165773,8
688,2025-06-27 17:58:58.364341,2025-06-27 17:58:58.977052,0.612652063369751,1,53.5618728063444,8
689,2025-06-27 17:58:58.539235,2025-06-27 17:58:59.136747,0.597446918487549,1,30.2384699435806,8
690,2025-06-27 17:58:58.707565,2025-06-27 17:58:59.22394,0.516309976577759,1,16.04278868139,8
691,2025-06-27 17:58:58.778188,2025-06-27 17:58:59.326788,0.548541069030762,1,379.868639253569,8
693,2025-06-27 17:58:58.857443,2025-06-27 17:58:59.418331,0.560830116271973,1,34.7718226740402,8
692,2025-06-27 17:58:58.795344,2025-06-27 17:58:59.431564,0.636159896850586,1,37.4106289666678,8
694,2025-06-27 17:58:58.869598,2025-06-27 17:58:59.463399,0.593734979629517,1,46.4709692028229,8
695,2025-06-27 17:58:58.996301,2025-06-27 17:58:59.650274,0.653915166854858,1,56.1490883056847,8
697,2025-06-27 17:58:59.242145,2025-06-27 17:58:59.80486,0.562652111053467,1,42.8252573655837,8
696,2025-06-27 17:58:59.15052,2025-06-27 17:58:59.823759,0.673179864883423,1,13.3716246240524,8
698,2025-06-27 17:58:59.34508,2025-06-27 17:58:59.913441,0.568300008773804,1,29.3280717072565,8
699,2025-06-27 17:58:59.43211,2025-06-27 17:59:00.003374,0.57120418548584,1,23.1780714847625,8
700,2025-06-27 17:58:59.449583,2025-06-27 17:59:00.038155,0.588510036468506,1,26.0846992419099,8
701,2025-06-27 17:58:59.484562,2025-06-27 17:59:00.094531,0.609911918640137,1,28.4674328668286,8
702,2025-06-27 17:58:59.661833,2025-06-27 17:59:00.338124,0.676233053207397,1,37.0417508277966,8
704,2025-06-27 17:58:59.842128,2025-06-27 17:59:00.427798,0.585489988327026,1,144.621732980973,8
703,2025-06-27 17:58:59.824292,2025-06-27 17:59:00.459647,0.635303974151611,1,30.6797016185604,8
705,2025-06-27 17:58:59.931307,2025-06-27 17:59:00.554202,0.622842073440552,1,227.373931346902,8
706,2025-06-27 17:59:00.028497,2025-06-27 17:59:00.673689,0.645141124725342,1,75.5252570599405,8
707,2025-06-27 17:59:00.05334,2025-06-27 17:59:00.726002,0.672600984573364,1,33.3640957005927,8
708,2025-06-27 17:59:00.107172,2025-06-27 17:59:00.782132,0.674844026565552,1,23.583678706332,8
710,2025-06-27 17:59:00.451263,2025-06-27 17:59:01.015127,0.563812017440796,1,38.3434174225345,8
709,2025-06-27 17:59:00.359801,2025-06-27 17:59:01.017028,0.657167911529541,1,24.7778746643906,8
711,2025-06-27 17:59:00.47647,2025-06-27 17:59:01.041093,0.564568042755127,1,124.977391115656,8
712,2025-06-27 17:59:00.569188,2025-06-27 17:59:01.194512,0.62526798248291,1,19.9969395729963,8
714,2025-06-27 17:59:00.743745,2025-06-27 17:59:01.397431,0.653630018234253,1,23.7475351070773,8
715,2025-06-27 17:59:00.80023,2025-06-27 17:59:01.423374,0.623090028762817,1,18.4035434040356,8
713,2025-06-27 17:59:00.69348,2025-06-27 17:59:01.533448,0.839843034744263,1,21.5229241296517,8
717,2025-06-27 17:59:01.038254,2025-06-27 17:59:01.696144,0.657794952392578,1,44.5961261471421,8
716,2025-06-27 17:59:01.035353,2025-06-27 17:59:01.703923,0.668426036834717,1,24.4558772994063,8
718,2025-06-27 17:59:01.0592,2025-06-27 17:59:01.7167,0.657441139221191,0,11.9683184483956,8
719,2025-06-27 17:59:01.211248,2025-06-27 17:59:01.806894,0.595525026321411,1,57.5608761294008,8
720,2025-06-27 17:59:01.412779,2025-06-27 17:59:01.989854,0.577018022537231,1,14.19876895357,8
721,2025-06-27 17:59:01.433514,2025-06-27 17:59:02.045977,0.612406969070435,1,64.8390256455356,8
722,2025-06-27 17:59:01.55123,2025-06-27 17:59:02.081652,0.53036618232727,1,64.3077664372792,8
723,2025-06-27 17:59:01.709237,2025-06-27 17:59:02.299324,0.590024948120117,1,34.1176267322635,8
725,2025-06-27 17:59:01.731337,2025-06-27 17:59:02.322603,0.591207981109619,1,36.269476483322,8
724,2025-06-27 17:59:01.7158,2025-06-27 17:59:02.380959,0.665092945098877,1,42.5526427552467,8
726,2025-06-27 17:59:01.820527,2025-06-27 17:59:02.422223,0.601614952087402,1,65.7019490723514,8
728,2025-06-27 17:59:02.071452,2025-06-27 17:59:02.637247,0.565729856491089,1,36.5001106726793,8
727,2025-06-27 17:59:02.012198,2025-06-27 17:59:02.635707,0.623455047607422,1,20.6295114535003,8
729,2025-06-27 17:59:02.103592,2025-06-27 17:59:02.687745,0.584097146987915,1,17.3757670767723,8
730,2025-06-27 17:59:02.321739,2025-06-27 17:59:02.934857,0.613055944442749,1,33.9432427779063,8
731,2025-06-27 17:59:02.341731,2025-06-27 17:59:03.000143,0.658351898193359,1,23.8874652996126,8
732,2025-06-27 17:59:02.400916,2025-06-27 17:59:03.071106,0.668949842453003,1,63.6869625113925,8
733,2025-06-27 17:59:02.434036,2025-06-27 17:59:03.101851,0.667755126953125,1,186.867371766279,8
736,2025-06-27 17:59:02.706505,2025-06-27 17:59:03.312014,0.605451822280884,1,180.348640960428,8
734,2025-06-27 17:59:02.652443,2025-06-27 17:59:03.320794,0.668295860290527,1,415.389967491087,8
735,2025-06-27 17:59:02.653287,2025-06-27 17:59:03.323752,0.670406103134155,1,41.3925766565901,8
737,2025-06-27 17:59:02.94674,2025-06-27 17:59:03.580333,0.633533954620361,1,191.989486936694,8
738,2025-06-27 17:59:03.012981,2025-06-27 17:59:03.680632,0.66759181022644,1,34.0983598296221,8
739,2025-06-27 17:59:03.097514,2025-06-27 17:59:03.739359,0.64178991317749,1,56.4155613142374,8
740,2025-06-27 17:59:03.126992,2025-06-27 17:59:03.820229,0.693177938461304,1,29.9881510304191,8
742,2025-06-27 17:59:03.337859,2025-06-27 17:59:03.950219,0.61230206489563,1,21.7559189997074,8
741,2025-06-27 17:59:03.328237,2025-06-27 17:59:03.956477,0.628178119659424,1,20.941542294354,8
743,2025-06-27 17:59:03.346127,2025-06-27 17:59:03.989189,0.642974138259888,1,35.3646838373143,8
744,2025-06-27 17:59:03.595439,2025-06-27 17:59:04.22782,0.63231897354126,1,16.2782665091984,8
745,2025-06-27 17:59:03.700351,2025-06-27 17:59:04.278738,0.578322887420654,1,42.0012492131554,8
746,2025-06-27 17:59:03.751974,2025-06-27 17:59:04.293639,0.541602849960327,1,46.0294399979257,8
747,2025-06-27 17:59:03.830993,2025-06-27 17:59:04.399191,0.568073987960815,0,10.5387820612592,8
748,2025-06-27 17:59:03.968777,2025-06-27 17:59:04.498121,0.529282808303833,1,20.420228730822,8
749,2025-06-27 17:59:03.969769,2025-06-27 17:59:04.558571,0.588746786117554,1,46.0153436652936,8
750,2025-06-27 17:59:04.004794,2025-06-27 17:59:04.629753,0.624899864196777,1,60.9129388336227,8
751,2025-06-27 17:59:04.238237,2025-06-27 17:59:04.818669,0.580371856689453,1,85.0329103802618,8
753,2025-06-27 17:59:04.313038,2025-06-27 17:59:04.920137,0.60704493522644,1,22.1101479023233,8
752,2025-06-27 17:59:04.293689,2025-06-27 17:59:04.945917,0.65211296081543,1,54.2393111725186,8
754,2025-06-27 17:59:04.422053,2025-06-27 17:59:05.015715,0.593602895736694,1,53.8462936266984,8
756,2025-06-27 17:59:04.57933,2025-06-27 17:59:05.094961,0.515568017959595,1,30.2511008127364,8
755,2025-06-27 17:59:04.514269,2025-06-27 17:59:05.170997,0.656612873077393,1,83.2148011907356,8
757,2025-06-27 17:59:04.651569,2025-06-27 17:59:05.293281,0.641634941101074,1,82.5948395652482,8
758,2025-06-27 17:59:04.834805,2025-06-27 17:59:05.4358,0.600933074951172,1,234.658989908727,8
759,2025-06-27 17:59:04.933661,2025-06-27 17:59:05.536742,0.60302209854126,0,5.91798748137927,8
760,2025-06-27 17:59:04.968759,2025-06-27 17:59:05.559374,0.590548992156982,1,42.3382255552083,8
761,2025-06-27 17:59:05.029159,2025-06-27 17:59:05.645445,0.6162269115448,1,54.5497345631086,8
762,2025-06-27 17:59:05.117691,2025-06-27 17:59:05.685598,0.567847013473511,1,130.097877310993,8
763,2025-06-27 17:59:05.183969,2025-06-27 17:59:05.747781,0.563740968704224,1,49.6361828932488,8
764,2025-06-27 17:59:05.311759,2025-06-27 17:59:06.055123,0.743192195892334,1,35.8989398036504,8
765,2025-06-27 17:59:05.451247,2025-06-27 17:59:06.094514,0.64320707321167,1,47.6483351884837,8
766,2025-06-27 17:59:05.551586,2025-06-27 17:59:06.257607,0.705960988998413,1,56.9277461793891,8
767,2025-06-27 17:59:05.574112,2025-06-27 17:59:06.25839,0.684219121932983,1,17.8851710428667,8
768,2025-06-27 17:59:05.661439,2025-06-27 17:59:06.388531,0.726961851119995,1,18.4733277131471,8
770,2025-06-27 17:59:05.794054,2025-06-27 17:59:06.441329,0.647216081619263,1,32.657771422586,8
769,2025-06-27 17:59:05.702984,2025-06-27 17:59:06.443288,0.740249156951904,1,46.2066135759231,8
771,2025-06-27 17:59:06.069352,2025-06-27 17:59:06.644493,0.574587821960449,1,52.8073924433679,8
772,2025-06-27 17:59:06.111557,2025-06-27 17:59:06.7224,0.61070990562439,1,17.1293442509591,8
773,2025-06-27 17:59:06.269349,2025-06-27 17:59:06.924787,0.65537691116333,1,22.565433828196,8
774,2025-06-27 17:59:06.279951,2025-06-27 17:59:06.933672,0.653664112091064,1,48.1429144741374,8
775,2025-06-27 17:59:06.405039,2025-06-27 17:59:07.050575,0.645483016967773,1,47.9448879637373,8
776,2025-06-27 17:59:06.455719,2025-06-27 17:59:07.086592,0.630813837051392,1,39.0862439470206,8
