"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
788,2025-06-25 23:22:41.204232,2025-06-25 23:22:41.690418,0.486122131347656,1,211.087029087852,8
790,2025-06-25 23:22:41.256894,2025-06-25 23:22:41.699931,0.44297194480896,1,211.087029087852,8
791,2025-06-25 23:22:41.263509,2025-06-25 23:22:41.736266,0.472701072692871,1,211.087029087852,8
792,2025-06-25 23:22:41.311359,2025-06-25 23:22:41.814416,0.502997159957886,1,211.087029087852,8
793,2025-06-25 23:22:41.364269,2025-06-25 23:22:41.84873,0.484405040740967,1,211.087029087852,8
794,2025-06-25 23:22:41.590775,2025-06-25 23:22:42.044569,0.453732967376709,1,211.087029087852,8
796,2025-06-25 23:22:41.704505,2025-06-25 23:22:42.101748,0.397177934646606,1,211.087029087852,8
797,2025-06-25 23:22:41.713122,2025-06-25 23:22:42.128569,0.415385961532593,1,211.087029087852,8
798,2025-06-25 23:22:41.752846,2025-06-25 23:22:42.248758,0.495615005493164,1,211.087029087852,8
795,2025-06-25 23:22:41.693041,2025-06-25 23:22:42.291473,0.598294973373413,1,211.087029087852,8
799,2025-06-25 23:22:41.829264,2025-06-25 23:22:42.446759,0.617424011230469,1,211.087029087852,8
800,2025-06-25 23:22:41.863855,2025-06-25 23:22:42.564055,0.700077056884766,1,211.087029087852,8
802,2025-06-25 23:22:42.120969,2025-06-25 23:22:42.621554,0.500526905059814,1,211.087029087852,8
801,2025-06-25 23:22:42.059158,2025-06-25 23:22:42.633214,0.573998928070068,1,211.087029087852,8
805,2025-06-25 23:22:42.310997,2025-06-25 23:22:42.706104,0.39498496055603,1,211.087029087852,8
803,2025-06-25 23:22:42.230621,2025-06-25 23:22:42.752188,0.521509885787964,1,211.087029087852,8
804,2025-06-25 23:22:42.276372,2025-06-25 23:22:42.778486,0.502051115036011,1,211.087029087852,8
806,2025-06-25 23:22:42.465423,2025-06-25 23:22:42.876269,0.410717010498047,1,211.087029087852,8
807,2025-06-25 23:22:42.583673,2025-06-25 23:22:43.013153,0.429419040679932,1,211.087029087852,8
810,2025-06-25 23:22:42.723517,2025-06-25 23:22:43.091225,0.367650032043457,1,211.087029087852,8
809,2025-06-25 23:22:42.648764,2025-06-25 23:22:43.095362,0.446540117263794,1,211.087029087852,8
811,2025-06-25 23:22:42.767646,2025-06-25 23:22:43.132089,0.3643798828125,1,211.087029087852,8
808,2025-06-25 23:22:42.633932,2025-06-25 23:22:43.14112,0.507133960723877,1,211.087029087852,8
812,2025-06-25 23:22:42.797759,2025-06-25 23:22:43.159724,0.361907958984375,1,211.087029087852,8
813,2025-06-25 23:22:42.889793,2025-06-25 23:22:43.263128,0.373272895812988,1,211.087029087852,8
814,2025-06-25 23:22:43.028741,2025-06-25 23:22:43.413182,0.38437294960022,1,211.087029087852,8
815,2025-06-25 23:22:43.103516,2025-06-25 23:22:43.493133,0.389557838439941,1,211.087029087852,8
816,2025-06-25 23:22:43.103684,2025-06-25 23:22:43.509919,0.403907060623169,1,211.087029087852,8
819,2025-06-25 23:22:43.171837,2025-06-25 23:22:43.545411,0.373516798019409,1,211.087029087852,8
817,2025-06-25 23:22:43.146475,2025-06-25 23:22:43.556405,0.409872055053711,1,211.087029087852,8
818,2025-06-25 23:22:43.151847,2025-06-25 23:22:43.580533,0.428558111190796,1,211.087029087852,8
820,2025-06-25 23:22:43.277847,2025-06-25 23:22:43.645705,0.367796897888184,1,211.087029087852,8
821,2025-06-25 23:22:43.429282,2025-06-25 23:22:43.804643,0.375297784805298,1,211.087029087852,8
822,2025-06-25 23:22:43.507587,2025-06-25 23:22:43.883106,0.375460147857666,1,211.087029087852,8
823,2025-06-25 23:22:43.529839,2025-06-25 23:22:43.916876,0.386976957321167,1,211.087029087852,8
824,2025-06-25 23:22:43.559224,2025-06-25 23:22:43.956001,0.396661043167114,1,211.087029087852,8
825,2025-06-25 23:22:43.573543,2025-06-25 23:22:43.959125,0.385524034500122,1,211.087029087852,8
826,2025-06-25 23:22:43.594807,2025-06-25 23:22:43.996833,0.401968002319336,1,211.087029087852,8
827,2025-06-25 23:22:43.662181,2025-06-25 23:22:44.037486,0.375243186950684,1,211.087029087852,8
828,2025-06-25 23:22:43.823053,2025-06-25 23:22:44.198321,0.375144004821777,1,211.087029087852,8
829,2025-06-25 23:22:43.904386,2025-06-25 23:22:44.303447,0.399000883102417,1,211.087029087852,8
830,2025-06-25 23:22:43.937259,2025-06-25 23:22:44.31816,0.380842924118042,1,211.087029087852,8
832,2025-06-25 23:22:43.973362,2025-06-25 23:22:44.359773,0.386350154876709,1,211.087029087852,8
833,2025-06-25 23:22:44.015294,2025-06-25 23:22:44.388706,0.373348951339722,1,211.087029087852,8
831,2025-06-25 23:22:43.970209,2025-06-25 23:22:44.390883,0.420609951019287,1,211.087029087852,8
834,2025-06-25 23:22:44.052419,2025-06-25 23:22:44.450817,0.398338079452515,1,211.087029087852,8
835,2025-06-25 23:22:44.213027,2025-06-25 23:22:44.573772,0.360685110092163,1,211.087029087852,8
836,2025-06-25 23:22:44.320107,2025-06-25 23:22:44.717542,0.397373914718628,1,211.087029087852,8
837,2025-06-25 23:22:44.328285,2025-06-25 23:22:44.73878,0.410438060760498,1,211.087029087852,8
838,2025-06-25 23:22:44.372983,2025-06-25 23:22:44.771084,0.398040056228638,1,211.087029087852,8
840,2025-06-25 23:22:44.404746,2025-06-25 23:22:44.794347,0.389539957046509,1,211.087029087852,8
839,2025-06-25 23:22:44.401791,2025-06-25 23:22:44.810462,0.408612966537476,1,211.087029087852,8
841,2025-06-25 23:22:44.467531,2025-06-25 23:22:44.850855,0.383265018463135,1,211.087029087852,8
842,2025-06-25 23:22:44.58663,2025-06-25 23:22:44.962122,0.375383853912354,1,211.087029087852,8
843,2025-06-25 23:22:44.735455,2025-06-25 23:22:45.115765,0.38015604019165,1,211.087029087852,8
844,2025-06-25 23:22:44.756686,2025-06-25 23:22:45.120461,0.363662958145142,1,211.087029087852,8
846,2025-06-25 23:22:44.806886,2025-06-25 23:22:45.192334,0.385385036468506,1,211.087029087852,8
845,2025-06-25 23:22:44.788629,2025-06-25 23:22:45.205563,0.416872978210449,1,211.087029087852,8
847,2025-06-25 23:22:44.825199,2025-06-25 23:22:45.206234,0.380961894989014,1,211.087029087852,8
848,2025-06-25 23:22:44.868525,2025-06-25 23:22:45.260002,0.39142107963562,1,211.087029087852,8
849,2025-06-25 23:22:44.98022,2025-06-25 23:22:45.419484,0.439152002334595,1,211.087029087852,8
851,2025-06-25 23:22:45.136804,2025-06-25 23:22:45.50282,0.3659508228302,1,211.087029087852,8
850,2025-06-25 23:22:45.130856,2025-06-25 23:22:45.540942,0.409960031509399,1,211.087029087852,8
853,2025-06-25 23:22:45.218391,2025-06-25 23:22:45.603261,0.384809017181396,1,211.087029087852,8
854,2025-06-25 23:22:45.220547,2025-06-25 23:22:45.609054,0.388440132141113,1,211.087029087852,8
852,2025-06-25 23:22:45.209739,2025-06-25 23:22:45.624562,0.414760112762451,1,211.087029087852,8
855,2025-06-25 23:22:45.273582,2025-06-25 23:22:45.6755,0.40180492401123,1,211.087029087852,8
856,2025-06-25 23:22:45.431929,2025-06-25 23:22:45.81128,0.379274845123291,1,211.087029087852,8
857,2025-06-25 23:22:45.512373,2025-06-25 23:22:45.912319,0.39988899230957,1,211.087029087852,8
859,2025-06-25 23:22:45.614904,2025-06-25 23:22:45.986553,0.371589183807373,1,211.087029087852,8
861,2025-06-25 23:22:45.641085,2025-06-25 23:22:45.996951,0.355807781219482,1,211.087029087852,8
860,2025-06-25 23:22:45.616854,2025-06-25 23:22:45.993692,0.376707077026367,1,211.087029087852,8
858,2025-06-25 23:22:45.550541,2025-06-25 23:22:45.995595,0.444992065429688,1,211.087029087852,8
862,2025-06-25 23:22:45.694896,2025-06-25 23:22:46.103593,0.408633947372437,1,211.087029087852,8
863,2025-06-25 23:22:45.824418,2025-06-25 23:22:46.198976,0.374499082565308,1,211.087029087852,8
865,2025-06-25 23:22:46.00125,2025-06-25 23:22:46.356955,0.355648040771484,1,211.087029087852,8
864,2025-06-25 23:22:45.931429,2025-06-25 23:22:46.357648,0.42607593536377,1,211.087029087852,8
867,2025-06-25 23:22:46.007494,2025-06-25 23:22:46.375709,0.368156909942627,1,211.087029087852,8
868,2025-06-25 23:22:46.011277,2025-06-25 23:22:46.393885,0.382543802261353,1,211.087029087852,8
866,2025-06-25 23:22:46.007203,2025-06-25 23:22:46.41958,0.412256956100464,1,211.087029087852,8
869,2025-06-25 23:22:46.115662,2025-06-25 23:22:46.555741,0.439925909042358,1,211.087029087852,8
870,2025-06-25 23:22:46.210336,2025-06-25 23:22:46.606159,0.395766973495483,1,211.087029087852,8
872,2025-06-25 23:22:46.373738,2025-06-25 23:22:46.746387,0.372499942779541,1,211.087029087852,8
873,2025-06-25 23:22:46.388756,2025-06-25 23:22:46.768776,0.379952907562256,1,211.087029087852,8
874,2025-06-25 23:22:46.407853,2025-06-25 23:22:46.779165,0.37125301361084,1,211.087029087852,8
871,2025-06-25 23:22:46.370647,2025-06-25 23:22:46.77655,0.405846118927002,1,211.087029087852,8
875,2025-06-25 23:22:46.434739,2025-06-25 23:22:46.861691,0.426892042160034,1,211.087029087852,8
876,2025-06-25 23:22:46.572033,2025-06-25 23:22:46.974146,0.402057886123657,1,211.087029087852,8
877,2025-06-25 23:22:46.623486,2025-06-25 23:22:47.03148,0.407877922058105,1,211.087029087852,8
878,2025-06-25 23:22:46.763082,2025-06-25 23:22:47.158335,0.395180940628052,1,211.087029087852,8
879,2025-06-25 23:22:46.782897,2025-06-25 23:22:47.167568,0.384607076644897,1,211.087029087852,8
880,2025-06-25 23:22:46.78977,2025-06-25 23:22:47.179228,0.389397144317627,1,211.087029087852,8
881,2025-06-25 23:22:46.790849,2025-06-25 23:22:47.212311,0.421401977539062,1,211.087029087852,8
882,2025-06-25 23:22:46.871425,2025-06-25 23:22:47.279846,0.408360004425049,1,211.087029087852,8
883,2025-06-25 23:22:46.995446,2025-06-25 23:22:47.372952,0.377448081970215,1,211.087029087852,8
884,2025-06-25 23:22:47.041049,2025-06-25 23:22:47.418187,0.377079010009766,1,211.087029087852,8
885,2025-06-25 23:22:47.173088,2025-06-25 23:22:47.565067,0.391920804977417,1,211.087029087852,8
886,2025-06-25 23:22:47.186262,2025-06-25 23:22:47.604957,0.418631076812744,1,211.087029087852,8
888,2025-06-25 23:22:47.229751,2025-06-25 23:22:47.642634,0.412720918655396,1,211.087029087852,8
887,2025-06-25 23:22:47.192062,2025-06-25 23:22:47.650903,0.458778858184814,1,211.087029087852,8
889,2025-06-25 23:22:47.289792,2025-06-25 23:22:47.698336,0.408385038375854,1,211.087029087852,8
890,2025-06-25 23:22:47.390685,2025-06-25 23:22:47.808751,0.417943000793457,1,211.087029087852,8
891,2025-06-25 23:22:47.434501,2025-06-25 23:22:47.824816,0.390251874923706,1,211.087029087852,8
892,2025-06-25 23:22:47.573374,2025-06-25 23:22:47.948566,0.375133037567139,1,211.087029087852,8
893,2025-06-25 23:22:47.624384,2025-06-25 23:22:48.030995,0.406554222106934,1,211.087029087852,8
894,2025-06-25 23:22:47.659857,2025-06-25 23:22:48.03307,0.373149156570435,1,211.087029087852,8
895,2025-06-25 23:22:47.671876,2025-06-25 23:22:48.084697,0.412702083587646,1,211.087029087852,8
896,2025-06-25 23:22:47.712072,2025-06-25 23:22:48.101777,0.389648199081421,1,211.087029087852,8
897,2025-06-25 23:22:47.826132,2025-06-25 23:22:48.233315,0.407125949859619,1,211.087029087852,8
898,2025-06-25 23:22:47.843341,2025-06-25 23:22:48.265519,0.422120809555054,1,211.087029087852,8
899,2025-06-25 23:22:47.966133,2025-06-25 23:22:48.342472,0.376276016235352,1,211.087029087852,8
901,2025-06-25 23:22:48.045252,2025-06-25 23:22:48.42301,0.377693891525269,1,211.087029087852,8
900,2025-06-25 23:22:48.04439,2025-06-25 23:22:48.445837,0.401386976242065,1,211.087029087852,8
903,2025-06-25 23:22:48.121306,2025-06-25 23:22:48.501066,0.379606008529663,1,211.087029087852,8
902,2025-06-25 23:22:48.101153,2025-06-25 23:22:48.506481,0.405265092849731,1,211.087029087852,8
904,2025-06-25 23:22:48.253971,2025-06-25 23:22:48.61873,0.364701986312866,1,211.087029087852,8
905,2025-06-25 23:22:48.282087,2025-06-25 23:22:48.719911,0.437762975692749,1,211.087029087852,8
906,2025-06-25 23:22:48.358314,2025-06-25 23:22:48.779384,0.42101001739502,1,211.087029087852,8
907,2025-06-25 23:22:48.441613,2025-06-25 23:22:48.832603,0.390861034393311,1,211.087029087852,8
908,2025-06-25 23:22:48.459065,2025-06-25 23:22:48.843602,0.384469032287598,1,211.087029087852,8
909,2025-06-25 23:22:48.516899,2025-06-25 23:22:48.912039,0.395081996917725,1,211.087029087852,8
910,2025-06-25 23:22:48.525434,2025-06-25 23:22:48.925637,0.400141000747681,1,211.087029087852,8
911,2025-06-25 23:22:48.632265,2025-06-25 23:22:49.01438,0.381980895996094,1,211.087029087852,8
912,2025-06-25 23:22:48.736796,2025-06-25 23:22:49.110411,0.373557090759277,1,211.087029087852,8
913,2025-06-25 23:22:48.795488,2025-06-25 23:22:49.192847,0.397229909896851,1,211.087029087852,8
915,2025-06-25 23:22:48.862368,2025-06-25 23:22:49.256452,0.393918991088867,1,211.087029087852,8
914,2025-06-25 23:22:48.850182,2025-06-25 23:22:49.300235,0.450001001358032,1,211.087029087852,8
916,2025-06-25 23:22:48.929126,2025-06-25 23:22:49.311805,0.382570028305054,1,211.087029087852,8
917,2025-06-25 23:22:48.939752,2025-06-25 23:22:49.364974,0.42516303062439,1,211.087029087852,8
918,2025-06-25 23:22:49.036009,2025-06-25 23:22:49.398888,0.362814903259277,1,211.087029087852,8
919,2025-06-25 23:22:49.129694,2025-06-25 23:22:49.504897,0.375139951705933,1,211.087029087852,8
920,2025-06-25 23:22:49.210356,2025-06-25 23:22:49.639113,0.428701877593994,1,211.087029087852,8
921,2025-06-25 23:22:49.274032,2025-06-25 23:22:49.671114,0.397025108337402,1,211.087029087852,8
922,2025-06-25 23:22:49.31427,2025-06-25 23:22:49.732681,0.418339014053345,1,211.087029087852,8
923,2025-06-25 23:22:49.326076,2025-06-25 23:22:49.730357,0.404223918914795,1,211.087029087852,8
924,2025-06-25 23:22:49.380411,2025-06-25 23:22:49.795261,0.414790868759155,1,211.087029087852,8
925,2025-06-25 23:22:49.41668,2025-06-25 23:22:49.803983,0.387243986129761,1,211.087029087852,8
926,2025-06-25 23:22:49.518862,2025-06-25 23:22:49.876158,0.357234954833984,1,211.087029087852,8
927,2025-06-25 23:22:49.654961,2025-06-25 23:22:50.065809,0.410785913467407,1,211.087029087852,8
928,2025-06-25 23:22:49.682809,2025-06-25 23:22:50.082121,0.399254083633423,1,211.087029087852,8
929,2025-06-25 23:22:49.745309,2025-06-25 23:22:50.120598,0.375229835510254,1,211.087029087852,8
930,2025-06-25 23:22:49.745235,2025-06-25 23:22:50.120061,0.374716997146606,1,211.087029087852,8
931,2025-06-25 23:22:49.807338,2025-06-25 23:22:50.225681,0.418286085128784,1,211.087029087852,8
932,2025-06-25 23:22:49.821232,2025-06-25 23:22:50.239285,0.417990922927856,1,211.087029087852,8
933,2025-06-25 23:22:49.896871,2025-06-25 23:22:50.286269,0.389341831207275,1,211.087029087852,8
935,2025-06-25 23:22:50.099947,2025-06-25 23:22:50.487773,0.38776707649231,1,211.087029087852,8
937,2025-06-25 23:22:50.132085,2025-06-25 23:22:50.509521,0.377375841140747,1,211.087029087852,8
934,2025-06-25 23:22:50.076412,2025-06-25 23:22:50.512128,0.435654878616333,1,211.087029087852,8
936,2025-06-25 23:22:50.131303,2025-06-25 23:22:50.533959,0.402541875839233,1,211.087029087852,8
939,2025-06-25 23:22:50.248782,2025-06-25 23:22:50.616872,0.368028879165649,1,211.087029087852,8
938,2025-06-25 23:22:50.239065,2025-06-25 23:22:50.659749,0.420628070831299,1,211.087029087852,8
940,2025-06-25 23:22:50.299983,2025-06-25 23:22:50.677473,0.377426147460938,1,211.087029087852,8
941,2025-06-25 23:22:50.496257,2025-06-25 23:22:50.87386,0.37754487991333,1,211.087029087852,8
942,2025-06-25 23:22:50.522175,2025-06-25 23:22:50.910736,0.388438940048218,1,211.087029087852,8
943,2025-06-25 23:22:50.525607,2025-06-25 23:22:50.924649,0.398980855941772,1,211.087029087852,8
944,2025-06-25 23:22:50.548641,2025-06-25 23:22:50.964373,0.415671110153198,1,211.087029087852,8
945,2025-06-25 23:22:50.634572,2025-06-25 23:22:51.018401,0.383768081665039,1,211.087029087852,8
946,2025-06-25 23:22:50.675821,2025-06-25 23:22:51.069896,0.394016981124878,1,211.087029087852,8
947,2025-06-25 23:22:50.68655,2025-06-25 23:22:51.080694,0.394085168838501,1,211.087029087852,8
948,2025-06-25 23:22:50.888613,2025-06-25 23:22:51.275773,0.387101888656616,1,211.087029087852,8
949,2025-06-25 23:22:50.928407,2025-06-25 23:22:51.33108,0.40260910987854,1,211.087029087852,8
950,2025-06-25 23:22:50.939063,2025-06-25 23:22:51.357544,0.418421030044556,1,211.087029087852,8
951,2025-06-25 23:22:50.983357,2025-06-25 23:22:51.37346,0.389961004257202,1,211.087029087852,8
952,2025-06-25 23:22:51.037646,2025-06-25 23:22:51.433602,0.395896911621094,1,211.087029087852,8
954,2025-06-25 23:22:51.094579,2025-06-25 23:22:51.494824,0.40018105506897,1,211.087029087852,8
953,2025-06-25 23:22:51.088607,2025-06-25 23:22:51.493409,0.404738903045654,1,211.087029087852,8
956,2025-06-25 23:22:51.34118,2025-06-25 23:22:51.71655,0.375309944152832,1,211.087029087852,8
955,2025-06-25 23:22:51.290462,2025-06-25 23:22:51.74096,0.450381994247437,1,211.087029087852,8
958,2025-06-25 23:22:51.387141,2025-06-25 23:22:51.807794,0.420530080795288,1,211.087029087852,8
957,2025-06-25 23:22:51.375225,2025-06-25 23:22:51.805618,0.430330038070679,1,211.087029087852,8
959,2025-06-25 23:22:51.448432,2025-06-25 23:22:51.820641,0.372153997421265,1,211.087029087852,8
960,2025-06-25 23:22:51.504339,2025-06-25 23:22:51.912624,0.408226013183594,1,211.087029087852,8
961,2025-06-25 23:22:51.514704,2025-06-25 23:22:51.918088,0.403258085250854,1,211.087029087852,8
962,2025-06-25 23:22:51.732229,2025-06-25 23:22:52.180721,0.448379993438721,1,211.087029087852,8
963,2025-06-25 23:22:51.758307,2025-06-25 23:22:52.226182,0.467813968658447,1,211.087029087852,8
964,2025-06-25 23:22:51.817364,2025-06-25 23:22:52.247722,0.430300951004028,1,211.087029087852,8
965,2025-06-25 23:22:51.817519,2025-06-25 23:22:52.252829,0.43519401550293,1,211.087029087852,8
966,2025-06-25 23:22:51.831513,2025-06-25 23:22:52.358171,0.526520013809204,1,211.087029087852,8
967,2025-06-25 23:22:51.925885,2025-06-25 23:22:52.434917,0.508975028991699,1,211.087029087852,8
968,2025-06-25 23:22:51.93422,2025-06-25 23:22:52.510614,0.576332092285156,1,211.087029087852,8
969,2025-06-25 23:22:52.194268,2025-06-25 23:22:52.63963,0.44530200958252,1,211.087029087852,8
971,2025-06-25 23:22:52.321238,2025-06-25 23:22:52.717139,0.39584493637085,1,211.087029087852,8
970,2025-06-25 23:22:52.250483,2025-06-25 23:22:52.722137,0.471590995788574,1,211.087029087852,8
973,2025-06-25 23:22:52.371371,2025-06-25 23:22:52.801927,0.430495977401733,1,211.087029087852,8
972,2025-06-25 23:22:52.338138,2025-06-25 23:22:52.819912,0.481713056564331,1,211.087029087852,8
974,2025-06-25 23:22:52.452991,2025-06-25 23:22:52.939624,0.486562967300415,1,211.087029087852,8
975,2025-06-25 23:22:52.523184,2025-06-25 23:22:52.944496,0.421252012252808,1,211.087029087852,8
976,2025-06-25 23:22:52.65061,2025-06-25 23:22:53.080759,0.430088043212891,1,211.087029087852,8
978,2025-06-25 23:22:52.734132,2025-06-25 23:22:53.151678,0.417485952377319,1,211.087029087852,8
977,2025-06-25 23:22:52.729439,2025-06-25 23:22:53.163305,0.433793067932129,1,211.087029087852,8
979,2025-06-25 23:22:52.827242,2025-06-25 23:22:53.240769,0.413470983505249,1,211.087029087852,8
980,2025-06-25 23:22:52.83314,2025-06-25 23:22:53.245399,0.41219687461853,1,211.087029087852,8
981,2025-06-25 23:22:52.949904,2025-06-25 23:22:53.348359,0.398331165313721,1,211.087029087852,8
982,2025-06-25 23:22:52.963134,2025-06-25 23:22:53.35462,0.391424894332886,1,211.087029087852,8
983,2025-06-25 23:22:53.096789,2025-06-25 23:22:53.493749,0.396838188171387,1,211.087029087852,8
984,2025-06-25 23:22:53.166695,2025-06-25 23:22:53.581986,0.415234804153442,1,211.087029087852,8
985,2025-06-25 23:22:53.181636,2025-06-25 23:22:53.597684,0.415984869003296,1,211.087029087852,8
986,2025-06-25 23:22:53.251131,2025-06-25 23:22:53.631071,0.379822969436646,1,211.087029087852,8
987,2025-06-25 23:22:53.259729,2025-06-25 23:22:53.706185,0.446391105651855,1,211.087029087852,8
988,2025-06-25 23:22:53.360764,2025-06-25 23:22:53.757215,0.396390914916992,1,211.087029087852,8
989,2025-06-25 23:22:53.373866,2025-06-25 23:22:53.769829,0.395900964736938,1,211.087029087852,8
990,2025-06-25 23:22:53.513236,2025-06-25 23:22:53.897361,0.384060859680176,1,211.087029087852,8
991,2025-06-25 23:22:53.590773,2025-06-25 23:22:53.989182,0.39828610420227,1,211.087029087852,8
992,2025-06-25 23:22:53.614182,2025-06-25 23:22:53.99593,0.381687164306641,1,211.087029087852,8
993,2025-06-25 23:22:53.648467,2025-06-25 23:22:54.073414,0.424885034561157,1,211.087029087852,8
994,2025-06-25 23:22:53.717691,2025-06-25 23:22:54.093978,0.376230001449585,1,211.087029087852,8
996,2025-06-25 23:22:53.787545,2025-06-25 23:22:54.181106,0.393442869186401,1,211.087029087852,8
995,2025-06-25 23:22:53.769287,2025-06-25 23:22:54.185626,0.41620397567749,1,211.087029087852,8
997,2025-06-25 23:22:53.914321,2025-06-25 23:22:54.318679,0.40430212020874,1,211.087029087852,8
998,2025-06-25 23:22:54.005729,2025-06-25 23:22:54.40185,0.396063804626465,1,211.087029087852,8
999,2025-06-25 23:22:54.012934,2025-06-25 23:22:54.402354,0.389364957809448,1,211.087029087852,8
1000,2025-06-25 23:22:54.09345,2025-06-25 23:22:54.448168,0.354666948318481,1,211.087029087852,8
