"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
776,2025-07-02 00:58:25.742033,2025-07-02 00:58:26.134142,0.391993999481201,0,3.26987337259833,8
772,2025-07-02 00:58:25.553625,2025-07-02 00:58:26.143465,0.589778900146484,1,14.9261910327012,8
775,2025-07-02 00:58:25.737682,2025-07-02 00:58:26.151464,0.413718938827515,0,3.37164010781639,8
774,2025-07-02 00:58:25.73608,2025-07-02 00:58:26.168696,0.432555913925171,0,10.1703198489949,8
777,2025-07-02 00:58:25.784476,2025-07-02 00:58:26.200926,0.416392087936401,0,9.24494997296708,8
778,2025-07-02 00:58:25.881256,2025-07-02 00:58:26.28934,0.408023834228516,0,3.97859985291381,8
780,2025-07-02 00:58:26.152659,2025-07-02 00:58:26.558503,0.40577507019043,1,13.4817191911137,8
779,2025-07-02 00:58:26.150816,2025-07-02 00:58:26.570695,0.419816970825195,1,13.545061646511,8
781,2025-07-02 00:58:26.160264,2025-07-02 00:58:26.586467,0.426141023635864,0,9.89351223872876,8
782,2025-07-02 00:58:26.166814,2025-07-02 00:58:26.582303,0.415424823760986,1,13.8764132856511,8
783,2025-07-02 00:58:26.190038,2025-07-02 00:58:26.604533,0.414431810379028,0,6.23656985154577,8
784,2025-07-02 00:58:26.210485,2025-07-02 00:58:26.62452,0.413975954055786,0,1.52343199463247,8
785,2025-07-02 00:58:26.300666,2025-07-02 00:58:26.750607,0.449880838394165,1,16.9705750298646,8
788,2025-07-02 00:58:26.599933,2025-07-02 00:58:26.996613,0.39661693572998,1,21.7287355940132,8
786,2025-07-02 00:58:26.57901,2025-07-02 00:58:27.000142,0.421070098876953,0,8.20740803547746,8
790,2025-07-02 00:58:26.624051,2025-07-02 00:58:27.040283,0.416167974472046,1,18.6197832495969,8
789,2025-07-02 00:58:26.600547,2025-07-02 00:58:27.043498,0.442829847335815,1,21.9024810503602,8
791,2025-07-02 00:58:26.638599,2025-07-02 00:58:27.055021,0.416360855102539,0,9.08849590272445,8
792,2025-07-02 00:58:26.772068,2025-07-02 00:58:27.174104,0.401973009109497,0,9.71510359860883,8
787,2025-07-02 00:58:26.590463,2025-07-02 00:58:27.291284,0.700757026672363,1,8.16016727336533,8
794,2025-07-02 00:58:27.011955,2025-07-02 00:58:27.414523,0.402508020401001,0,1.00226044028549,8
796,2025-07-02 00:58:27.060003,2025-07-02 00:58:27.480916,0.420850038528442,0,8.68451998608713,8
793,2025-07-02 00:58:27.009431,2025-07-02 00:58:27.491751,0.482115983963013,0,4.03684093297861,8
795,2025-07-02 00:58:27.056501,2025-07-02 00:58:27.482201,0.42563796043396,0,9.88378895888493,8
797,2025-07-02 00:58:27.072363,2025-07-02 00:58:27.493459,0.421038150787354,1,18.7576037441604,8
798,2025-07-02 00:58:27.185737,2025-07-02 00:58:27.710256,0.524458169937134,0,10.6433736225831,8
799,2025-07-02 00:58:27.304319,2025-07-02 00:58:27.715606,0.411226987838745,1,17.8326098643441,8
804,2025-07-02 00:58:27.51029,2025-07-02 00:58:27.893586,0.383232831954956,0,7.73980040297517,8
802,2025-07-02 00:58:27.507468,2025-07-02 00:58:27.907951,0.40041995048523,1,17.7634717202978,8
801,2025-07-02 00:58:27.501026,2025-07-02 00:58:27.913481,0.412397861480713,1,13.3417853601398,8
803,2025-07-02 00:58:27.50799,2025-07-02 00:58:27.915489,0.407440900802612,0,2.29025608488845,8
800,2025-07-02 00:58:27.432336,2025-07-02 00:58:27.948748,0.516341924667358,1,12.9491526390096,8
806,2025-07-02 00:58:27.728247,2025-07-02 00:58:28.126991,0.398629188537598,0,2.55326819673973,8
805,2025-07-02 00:58:27.72722,2025-07-02 00:58:28.13206,0.40477991104126,1,23.6540464554375,8
807,2025-07-02 00:58:27.90297,2025-07-02 00:58:28.321809,0.418716907501221,1,27.6506515261651,8
808,2025-07-02 00:58:27.919526,2025-07-02 00:58:28.326536,0.406944990158081,1,24.645896692366,8
811,2025-07-02 00:58:27.969915,2025-07-02 00:58:28.371298,0.401322841644287,1,43.9782176648005,8
809,2025-07-02 00:58:27.924239,2025-07-02 00:58:28.401977,0.477666139602661,0,7.57754699876001,8
810,2025-07-02 00:58:27.924392,2025-07-02 00:58:28.410274,0.485819101333618,0,2.43424248447701,8
813,2025-07-02 00:58:28.152291,2025-07-02 00:58:28.573212,0.420865058898926,0,9.97807280035033,8
812,2025-07-02 00:58:28.13971,2025-07-02 00:58:28.640526,0.500761032104492,0,3.91803596823025,8
815,2025-07-02 00:58:28.336047,2025-07-02 00:58:28.737195,0.401088953018188,1,16.6713800638055,8
817,2025-07-02 00:58:28.420758,2025-07-02 00:58:28.829314,0.408500909805298,0,9.78769979609137,8
814,2025-07-02 00:58:28.336254,2025-07-02 00:58:28.859552,0.523237228393555,0,4.64348666160644,8
818,2025-07-02 00:58:28.426596,2025-07-02 00:58:28.884231,0.457563877105713,0,5.06666297408219,8
816,2025-07-02 00:58:28.38812,2025-07-02 00:58:28.993748,0.605569124221802,0,3.92374716632508,8
819,2025-07-02 00:58:28.582946,2025-07-02 00:58:29.056032,0.472790956497192,0,7.72361769914021,8
820,2025-07-02 00:58:28.656256,2025-07-02 00:58:29.14433,0.488016128540039,0,4.85585445666731,8
821,2025-07-02 00:58:28.754687,2025-07-02 00:58:29.252374,0.497627973556519,1,20.5943794838003,8
822,2025-07-02 00:58:28.844858,2025-07-02 00:58:29.335894,0.490920066833496,0,1.26216320003372,8
823,2025-07-02 00:58:28.879445,2025-07-02 00:58:29.351097,0.471541881561279,0,10.6456692684507,8
824,2025-07-02 00:58:28.901388,2025-07-02 00:58:29.399854,0.498404979705811,1,16.9548023066671,8
825,2025-07-02 00:58:29.016091,2025-07-02 00:58:29.572104,0.555954933166504,0,4.67793043305062,8
826,2025-07-02 00:58:29.102112,2025-07-02 00:58:29.64576,0.543588876724243,0,10.6911672379777,8
827,2025-07-02 00:58:29.171521,2025-07-02 00:58:29.662864,0.491289854049683,0,8.61061999056278,8
828,2025-07-02 00:58:29.294234,2025-07-02 00:58:29.719395,0.425108194351196,1,15.3447205999317,8
829,2025-07-02 00:58:29.378842,2025-07-02 00:58:29.834674,0.45576286315918,0,8.55827331286694,8
830,2025-07-02 00:58:29.380796,2025-07-02 00:58:29.855984,0.475061178207397,0,3.27860508509094,8
831,2025-07-02 00:58:29.418195,2025-07-02 00:58:29.866684,0.448433876037598,0,0.76079763031945,8
832,2025-07-02 00:58:29.596767,2025-07-02 00:58:30.020495,0.423671007156372,0,6.68584125582038,8
834,2025-07-02 00:58:29.675108,2025-07-02 00:58:30.106135,0.430910110473633,1,13.1093533547468,8
833,2025-07-02 00:58:29.665936,2025-07-02 00:58:30.125162,0.459160089492798,0,2.94467769442224,8
835,2025-07-02 00:58:29.735782,2025-07-02 00:58:30.157028,0.421133995056152,0,5.03971628052091,8
838,2025-07-02 00:58:29.875469,2025-07-02 00:58:30.309534,0.433948040008545,1,24.7724401391715,8
837,2025-07-02 00:58:29.873599,2025-07-02 00:58:30.358938,0.485281944274902,0,3.78382121259481,8
839,2025-07-02 00:58:30.036053,2025-07-02 00:58:30.494159,0.457985162734985,1,13.303394538894,8
836,2025-07-02 00:58:29.855104,2025-07-02 00:58:30.555832,0.700663089752197,0,6.26507122250204,8
840,2025-07-02 00:58:30.127939,2025-07-02 00:58:30.587265,0.459264039993286,0,7.0350419260402,8
841,2025-07-02 00:58:30.141995,2025-07-02 00:58:30.616087,0.4740149974823,1,36.0126101486968,8
842,2025-07-02 00:58:30.174109,2025-07-02 00:58:30.642877,0.468647956848145,0,7.2797990386732,8
843,2025-07-02 00:58:30.338642,2025-07-02 00:58:30.796627,0.457927227020264,0,6.13505817929849,8
844,2025-07-02 00:58:30.382779,2025-07-02 00:58:30.805452,0.42261791229248,0,10.7698184870252,8
845,2025-07-02 00:58:30.509521,2025-07-02 00:58:30.954192,0.444610118865967,0,5.50459953106659,8
846,2025-07-02 00:58:30.5713,2025-07-02 00:58:30.985062,0.413705110549927,1,12.5471997702996,8
848,2025-07-02 00:58:30.635491,2025-07-02 00:58:31.034532,0.39897894859314,1,13.3617235056302,8
847,2025-07-02 00:58:30.606669,2025-07-02 00:58:31.040163,0.433436870574951,1,53.7689502811188,8
849,2025-07-02 00:58:30.660414,2025-07-02 00:58:31.085021,0.424487113952637,1,63.9828116627136,8
850,2025-07-02 00:58:30.804577,2025-07-02 00:58:31.181028,0.376390933990479,0,6.62860733222018,8
851,2025-07-02 00:58:30.83643,2025-07-02 00:58:31.253108,0.416620969772339,1,25.1945747355644,8
852,2025-07-02 00:58:30.975404,2025-07-02 00:58:31.404995,0.429534912109375,0,1.07915268725474,8
855,2025-07-02 00:58:31.056154,2025-07-02 00:58:31.495141,0.438929080963135,0,10.028042244873,8
854,2025-07-02 00:58:31.054611,2025-07-02 00:58:31.503824,0.449153184890747,0,1.22399238233929,8
853,2025-07-02 00:58:31.008381,2025-07-02 00:58:31.519997,0.511504173278809,0,8.58324922674723,8
856,2025-07-02 00:58:31.103897,2025-07-02 00:58:31.566041,0.462085962295532,1,15.8303944710635,8
857,2025-07-02 00:58:31.20428,2025-07-02 00:58:31.644005,0.439610004425049,0,3.15838978100064,8
858,2025-07-02 00:58:31.278853,2025-07-02 00:58:31.706969,0.428054809570312,1,25.2507534132341,8
859,2025-07-02 00:58:31.424861,2025-07-02 00:58:31.843205,0.418286085128784,1,10.9351276906243,8
860,2025-07-02 00:58:31.508569,2025-07-02 00:58:31.924122,0.415493965148926,0,7.94267363581103,8
861,2025-07-02 00:58:31.522275,2025-07-02 00:58:31.968237,0.445900201797485,0,2.8093292246953,8
863,2025-07-02 00:58:31.587267,2025-07-02 00:58:32.005761,0.418427228927612,0,7.8604247303238,8
864,2025-07-02 00:58:31.657432,2025-07-02 00:58:32.065605,0.408113956451416,1,12.729721866108,8
862,2025-07-02 00:58:31.542522,2025-07-02 00:58:32.111604,0.569016933441162,1,9.10147247220573,8
865,2025-07-02 00:58:31.723664,2025-07-02 00:58:32.159699,0.435981035232544,0,6.32638151330296,8
866,2025-07-02 00:58:31.864007,2025-07-02 00:58:32.298753,0.434689998626709,1,32.9700878172587,8
867,2025-07-02 00:58:31.941119,2025-07-02 00:58:32.355814,0.414537191390991,1,12.1525079580458,8
868,2025-07-02 00:58:31.9863,2025-07-02 00:58:32.38981,0.40344500541687,1,18.2787501379782,8
871,2025-07-02 00:58:32.127515,2025-07-02 00:58:32.516944,0.389369964599609,0,6.62507974388543,8
870,2025-07-02 00:58:32.078243,2025-07-02 00:58:32.52627,0.447963953018188,0,3.1049891256556,8
872,2025-07-02 00:58:32.170707,2025-07-02 00:58:32.600385,0.429620981216431,1,11.5049403633471,8
869,2025-07-02 00:58:32.026669,2025-07-02 00:58:32.681485,0.654753923416138,0,1.696494711651,8
873,2025-07-02 00:58:32.308292,2025-07-02 00:58:32.767575,0.459224939346313,1,31.6090241340691,8
875,2025-07-02 00:58:32.406714,2025-07-02 00:58:32.808361,0.401589870452881,0,6.59124133758609,8
874,2025-07-02 00:58:32.37417,2025-07-02 00:58:32.817767,0.443542003631592,1,12.9801733547727,8
876,2025-07-02 00:58:32.528958,2025-07-02 00:58:32.964153,0.435060024261475,1,24.9121240740882,8
878,2025-07-02 00:58:32.619737,2025-07-02 00:58:33.017758,0.397962808609009,1,18.2108132060858,8
877,2025-07-02 00:58:32.543193,2025-07-02 00:58:33.074409,0.531157970428467,0,10.1467557703915,8
879,2025-07-02 00:58:32.69707,2025-07-02 00:58:33.080051,0.382918834686279,0,5.62333887393977,8
880,2025-07-02 00:58:32.803033,2025-07-02 00:58:33.227788,0.424700975418091,0,4.01972657895671,8
882,2025-07-02 00:58:32.835888,2025-07-02 00:58:33.244147,0.408199071884155,0,4.55112402862308,8
881,2025-07-02 00:58:32.819655,2025-07-02 00:58:33.254802,0.435030937194824,0,2.77502997377597,8
883,2025-07-02 00:58:32.984109,2025-07-02 00:58:33.406643,0.422474145889282,0,6.51035297427613,8
884,2025-07-02 00:58:33.040143,2025-07-02 00:58:33.477198,0.436999082565308,0,5.03102145441731,8
886,2025-07-02 00:58:33.103831,2025-07-02 00:58:33.509895,0.405946969985962,0,2.77301705765432,8
885,2025-07-02 00:58:33.094227,2025-07-02 00:58:33.522712,0.428426027297974,1,16.1019520631546,8
889,2025-07-02 00:58:33.267446,2025-07-02 00:58:33.643133,0.375626087188721,1,15.2094635246232,8
887,2025-07-02 00:58:33.241198,2025-07-02 00:58:33.66676,0.425502061843872,0,8.28625979394375,8
888,2025-07-02 00:58:33.256117,2025-07-02 00:58:33.677178,0.42100191116333,0,9.06604797556276,8
890,2025-07-02 00:58:33.425182,2025-07-02 00:58:33.82412,0.398881912231445,1,13.3240773150783,8
893,2025-07-02 00:58:33.538421,2025-07-02 00:58:33.9362,0.397716999053955,0,10.1957376847315,8
892,2025-07-02 00:58:33.528552,2025-07-02 00:58:33.940926,0.412312984466553,1,17.2844483206769,8
891,2025-07-02 00:58:33.49503,2025-07-02 00:58:33.952066,0.456922054290771,0,10.1643488736319,8
896,2025-07-02 00:58:33.692809,2025-07-02 00:58:34.060187,0.367319822311401,0,4.62612909059772,8
895,2025-07-02 00:58:33.676762,2025-07-02 00:58:34.065162,0.388332843780518,0,7.7308590675572,8
894,2025-07-02 00:58:33.659369,2025-07-02 00:58:34.110326,0.450894117355347,1,21.5025966907593,8
897,2025-07-02 00:58:33.845758,2025-07-02 00:58:34.284972,0.439152956008911,1,13.7745171334002,8
898,2025-07-02 00:58:33.947179,2025-07-02 00:58:34.404521,0.457277059555054,1,54.3500869005369,8
900,2025-07-02 00:58:33.970444,2025-07-02 00:58:34.49254,0.522037982940674,1,23.4691476500969,8
899,2025-07-02 00:58:33.954165,2025-07-02 00:58:34.558071,0.603847026824951,0,6.95729259607695,8
901,2025-07-02 00:58:34.076418,2025-07-02 00:58:34.693984,0.617511987686157,0,1.99470723613212,8
902,2025-07-02 00:58:34.080571,2025-07-02 00:58:34.701055,0.62042498588562,0,9.63886816695604,8
903,2025-07-02 00:58:34.130757,2025-07-02 00:58:34.777801,0.646981000900269,1,12.4599400345719,8
904,2025-07-02 00:58:34.30157,2025-07-02 00:58:34.861691,0.560058116912842,1,41.6752413739065,8
905,2025-07-02 00:58:34.421377,2025-07-02 00:58:34.981089,0.559647798538208,1,16.5387560203603,8
906,2025-07-02 00:58:34.55107,2025-07-02 00:58:35.017979,0.466853857040405,1,16.991729250545,8
907,2025-07-02 00:58:34.579783,2025-07-02 00:58:35.111962,0.532117128372192,1,27.4798355820445,8
908,2025-07-02 00:58:34.709599,2025-07-02 00:58:35.121831,0.412171125411987,1,30.3013214502015,8
909,2025-07-02 00:58:34.71633,2025-07-02 00:58:35.183354,0.466970205307007,1,16.0680158698908,8
910,2025-07-02 00:58:34.797422,2025-07-02 00:58:35.189694,0.3922119140625,1,11.8482536952967,8
911,2025-07-02 00:58:34.875423,2025-07-02 00:58:35.279188,0.403707027435303,0,5.51204319490341,8
912,2025-07-02 00:58:35.000573,2025-07-02 00:58:35.407552,0.406914949417114,0,2.00893742623187,8
913,2025-07-02 00:58:35.0296,2025-07-02 00:58:35.444451,0.41473388671875,1,29.6034636709028,8
915,2025-07-02 00:58:35.140487,2025-07-02 00:58:35.532328,0.391777992248535,0,8.6998316094703,8
916,2025-07-02 00:58:35.195488,2025-07-02 00:58:35.600819,0.40527606010437,0,5.18207448739445,8
917,2025-07-02 00:58:35.200724,2025-07-02 00:58:35.617847,0.417060852050781,0,3.30595396575313,8
914,2025-07-02 00:58:35.133359,2025-07-02 00:58:35.622068,0.488651037216187,0,6.73147251744861,8
918,2025-07-02 00:58:35.300968,2025-07-02 00:58:35.719949,0.418910026550293,0,9.4641396966868,8
919,2025-07-02 00:58:35.421976,2025-07-02 00:58:35.829559,0.407455921173096,1,11.8814279627271,8
920,2025-07-02 00:58:35.473044,2025-07-02 00:58:35.865283,0.392179012298584,0,4.19256919624501,8
921,2025-07-02 00:58:35.547951,2025-07-02 00:58:35.965289,0.417278051376343,1,15.1961936542583,8
922,2025-07-02 00:58:35.618415,2025-07-02 00:58:36.048051,0.429576873779297,1,22.7266353496244,8
923,2025-07-02 00:58:35.633798,2025-07-02 00:58:36.065845,0.431983947753906,1,14.0547181843659,8
924,2025-07-02 00:58:35.634336,2025-07-02 00:58:36.068764,0.434367895126343,0,9.17874939694559,8
925,2025-07-02 00:58:35.740926,2025-07-02 00:58:36.152351,0.411366939544678,1,19.1970369541177,8
927,2025-07-02 00:58:35.878355,2025-07-02 00:58:36.253163,0.374694108963013,0,5.73457739180263,8
926,2025-07-02 00:58:35.851752,2025-07-02 00:58:36.292719,0.440906047821045,1,20.3071404698983,8
928,2025-07-02 00:58:35.979373,2025-07-02 00:58:36.417423,0.437987089157104,0,1.85821199186753,8
930,2025-07-02 00:58:36.075997,2025-07-02 00:58:36.463862,0.38774299621582,0,0.230962384223129,8
931,2025-07-02 00:58:36.077159,2025-07-02 00:58:36.473481,0.396192073822021,0,9.93412640638077,8
929,2025-07-02 00:58:36.060395,2025-07-02 00:58:36.488721,0.428267955780029,1,13.1374014060032,8
932,2025-07-02 00:58:36.163977,2025-07-02 00:58:36.541368,0.377324819564819,1,12.797288712629,8
933,2025-07-02 00:58:36.274639,2025-07-02 00:58:36.656393,0.381696939468384,0,6.42929419103761,8
934,2025-07-02 00:58:36.31008,2025-07-02 00:58:36.73106,0.420923948287964,1,26.5895378694682,8
935,2025-07-02 00:58:36.432554,2025-07-02 00:58:36.844169,0.411555051803589,1,16.6024599029592,8
936,2025-07-02 00:58:36.487496,2025-07-02 00:58:36.895614,0.407997846603394,1,20.5790331392288,8
937,2025-07-02 00:58:36.498557,2025-07-02 00:58:36.919906,0.421290874481201,1,16.1363702061543,8
938,2025-07-02 00:58:36.508734,2025-07-02 00:58:36.95781,0.448966979980469,0,2.61100472295303,8
939,2025-07-02 00:58:36.557679,2025-07-02 00:58:37.006654,0.448852062225342,1,20.228664100815,8
940,2025-07-02 00:58:36.675159,2025-07-02 00:58:37.093314,0.418092966079712,0,4.21045974474378,8
941,2025-07-02 00:58:36.742874,2025-07-02 00:58:37.123851,0.380913972854614,1,16.5357626011428,8
942,2025-07-02 00:58:36.861465,2025-07-02 00:58:37.264306,0.402779102325439,0,7.23585726144663,8
943,2025-07-02 00:58:36.910559,2025-07-02 00:58:37.329454,0.41883111000061,0,6.42155021317037,8
944,2025-07-02 00:58:36.940122,2025-07-02 00:58:37.329417,0.389230966567993,0,4.34124283239719,8
945,2025-07-02 00:58:36.977183,2025-07-02 00:58:37.40137,0.424125909805298,1,17.9438433215398,8
947,2025-07-02 00:58:37.116621,2025-07-02 00:58:37.475676,0.358989953994751,1,30.8503503486951,8
946,2025-07-02 00:58:37.022788,2025-07-02 00:58:37.488694,0.465842962265015,0,4.89453398729677,8
948,2025-07-02 00:58:37.142118,2025-07-02 00:58:37.525709,0.383533954620361,1,16.2962055803401,8
949,2025-07-02 00:58:37.282322,2025-07-02 00:58:37.675784,0.393402099609375,0,3.13661951517334,8
951,2025-07-02 00:58:37.348881,2025-07-02 00:58:37.75321,0.404272079467773,1,35.9801566211847,8
950,2025-07-02 00:58:37.346996,2025-07-02 00:58:37.755312,0.408254861831665,0,10.0460534725973,8
953,2025-07-02 00:58:37.494215,2025-07-02 00:58:37.89646,0.402131080627441,0,4.00798614623544,8
955,2025-07-02 00:58:37.543813,2025-07-02 00:58:37.913479,0.369608163833618,1,29.6743155471646,8
952,2025-07-02 00:58:37.412999,2025-07-02 00:58:37.910912,0.497761011123657,0,4.78274190110844,8
954,2025-07-02 00:58:37.505673,2025-07-02 00:58:37.943189,0.437403202056885,0,7.48621755229938,8
956,2025-07-02 00:58:37.693711,2025-07-02 00:58:38.098715,0.404946088790894,0,7.39602462959896,8
957,2025-07-02 00:58:37.767844,2025-07-02 00:58:38.159979,0.392070055007935,0,9.79911339358919,8
958,2025-07-02 00:58:37.774531,2025-07-02 00:58:38.196727,0.422132968902588,1,16.8502132293937,8
959,2025-07-02 00:58:37.911698,2025-07-02 00:58:38.308748,0.396992921829224,0,6.25395555245607,8
961,2025-07-02 00:58:37.927289,2025-07-02 00:58:38.323407,0.396054983139038,0,6.45845597067937,8
962,2025-07-02 00:58:37.963771,2025-07-02 00:58:38.336761,0.372868776321411,0,7.89700395754488,8
960,2025-07-02 00:58:37.922048,2025-07-02 00:58:38.345015,0.42290997505188,1,29.3737695726494,8
963,2025-07-02 00:58:38.122107,2025-07-02 00:58:38.504601,0.382437944412231,0,3.04487011657747,8
964,2025-07-02 00:58:38.169078,2025-07-02 00:58:38.563063,0.393923044204712,1,43.2859767675901,8
965,2025-07-02 00:58:38.213149,2025-07-02 00:58:38.627944,0.414736032485962,0,2.28377597840306,8
968,2025-07-02 00:58:38.350139,2025-07-02 00:58:38.713185,0.362991094589233,1,25.2750376476088,8
967,2025-07-02 00:58:38.343755,2025-07-02 00:58:38.760365,0.416539907455444,0,6.66625798871167,8
966,2025-07-02 00:58:38.324783,2025-07-02 00:58:38.772798,0.44788384437561,0,3.74483117258982,8
969,2025-07-02 00:58:38.355282,2025-07-02 00:58:38.808983,0.45364499092102,1,25.8080440779792,8
970,2025-07-02 00:58:38.514048,2025-07-02 00:58:38.922417,0.408310890197754,0,5.71964119642822,8
971,2025-07-02 00:58:38.580793,2025-07-02 00:58:39.034571,0.45372200012207,1,12.0111159427994,8
972,2025-07-02 00:58:38.637186,2025-07-02 00:58:39.080411,0.443159103393555,1,36.1155945084971,8
973,2025-07-02 00:58:38.730255,2025-07-02 00:58:39.131753,0.401444911956787,1,12.8541529510247,8
975,2025-07-02 00:58:38.79264,2025-07-02 00:58:39.175809,0.383105039596558,1,15.5228833483342,8
974,2025-07-02 00:58:38.777734,2025-07-02 00:58:39.171142,0.393344879150391,0,6.46801761900551,8
976,2025-07-02 00:58:38.823697,2025-07-02 00:58:39.247185,0.4234299659729,0,7.0877606478941,8
977,2025-07-02 00:58:38.940674,2025-07-02 00:58:39.324232,0.383502006530762,0,2.8355898098505,8
978,2025-07-02 00:58:39.051356,2025-07-02 00:58:39.45639,0.404973030090332,0,7.29799746119609,8
979,2025-07-02 00:58:39.09975,2025-07-02 00:58:39.510316,0.410508871078491,0,5.11299746863995,8
980,2025-07-02 00:58:39.148417,2025-07-02 00:58:39.582008,0.43346905708313,1,66.0602787869881,8
981,2025-07-02 00:58:39.193604,2025-07-02 00:58:39.626289,0.432630062103271,1,13.7983037750843,8
982,2025-07-02 00:58:39.200801,2025-07-02 00:58:39.632501,0.431563854217529,1,13.4784023236629,8
983,2025-07-02 00:58:39.262642,2025-07-02 00:58:39.694978,0.432278871536255,0,8.53543579196192,8
984,2025-07-02 00:58:39.338401,2025-07-02 00:58:39.729233,0.390771865844727,0,8.64410143580901,8
985,2025-07-02 00:58:39.475876,2025-07-02 00:58:39.873061,0.397127866744995,0,8.98739636997544,8
986,2025-07-02 00:58:39.553324,2025-07-02 00:58:39.999746,0.446358919143677,1,23.5621440621879,8
987,2025-07-02 00:58:39.600657,2025-07-02 00:58:40.032915,0.432197093963623,1,21.6036367351957,8
988,2025-07-02 00:58:39.635826,2025-07-02 00:58:40.044824,0.408936023712158,1,19.9673381360043,8
989,2025-07-02 00:58:39.645872,2025-07-02 00:58:40.053507,0.407516956329346,1,24.6242026913336,8
990,2025-07-02 00:58:39.709441,2025-07-02 00:58:40.122134,0.412629127502441,1,31.2491922662489,8
991,2025-07-02 00:58:39.743523,2025-07-02 00:58:40.179297,0.435650110244751,0,3.85260301566923,8
992,2025-07-02 00:58:39.891548,2025-07-02 00:58:40.300066,0.408455848693848,0,9.31035681270925,8
993,2025-07-02 00:58:40.01544,2025-07-02 00:58:40.414742,0.399235963821411,0,2.76757717990088,8
994,2025-07-02 00:58:40.047019,2025-07-02 00:58:40.441177,0.394097089767456,1,18.8507361887385,8
995,2025-07-02 00:58:40.055249,2025-07-02 00:58:40.441399,0.386018991470337,1,11.0596501122815,8
996,2025-07-02 00:58:40.06732,2025-07-02 00:58:40.472411,0.405032873153687,0,4.47650533605691,8
997,2025-07-02 00:58:40.139389,2025-07-02 00:58:40.510777,0.371309041976929,1,13.7616740205765,8
998,2025-07-02 00:58:40.194427,2025-07-02 00:58:40.562653,0.368169069290161,0,2.84191159991957,8
999,2025-07-02 00:58:40.316806,2025-07-02 00:58:40.63219,0.31532883644104,1,27.6456304952518,8
1000,2025-07-02 00:58:40.426512,2025-07-02 00:58:40.703129,0.276565074920654,1,15.2149178715187,8
