"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
517,2025-06-27 17:13:34.139531,2025-06-27 17:13:34.505084,0.365483045578003,0,0.491680505180522,8
518,2025-06-27 17:13:34.156689,2025-06-27 17:13:34.566681,0.409936189651489,0,8.9020663707661,8
519,2025-06-27 17:13:34.156758,2025-06-27 17:13:34.584678,0.427860975265503,1,39.306231145078,8
520,2025-06-27 17:13:34.256176,2025-06-27 17:13:34.659038,0.402743816375732,1,12.9905248042905,8
522,2025-06-27 17:13:34.334628,2025-06-27 17:13:34.708519,0.373830080032349,1,17.5312675357565,8
523,2025-06-27 17:13:34.367734,2025-06-27 17:13:34.817904,0.450111150741577,0,5.049189564122,8
521,2025-06-27 17:13:34.26304,2025-06-27 17:13:34.92507,0.661971092224121,1,14.0574223347582,8
524,2025-06-27 17:13:34.526805,2025-06-27 17:13:34.933838,0.406920909881592,1,26.4908255359267,8
525,2025-06-27 17:13:34.580639,2025-06-27 17:13:34.978237,0.397545099258423,0,6.44612485155556,8
526,2025-06-27 17:13:34.608039,2025-06-27 17:13:35.034731,0.426634788513184,1,13.9993554977975,8
527,2025-06-27 17:13:34.674401,2025-06-27 17:13:35.036062,0.36160397529602,1,14.7949708401864,8
529,2025-06-27 17:13:34.844226,2025-06-27 17:13:35.245079,0.400794982910156,1,23.4692149726853,8
528,2025-06-27 17:13:34.729443,2025-06-27 17:13:35.266059,0.5364830493927,1,15.184760083387,8
531,2025-06-27 17:13:34.949545,2025-06-27 17:13:35.391619,0.44195294380188,1,16.6696726249325,8
530,2025-06-27 17:13:34.942805,2025-06-27 17:13:35.50114,0.558248996734619,0,8.55276835363428,8
532,2025-06-27 17:13:34.998263,2025-06-27 17:13:35.54047,0.542150020599365,1,39.7678987890539,8
533,2025-06-27 17:13:35.049464,2025-06-27 17:13:35.543582,0.494061946868896,0,5.6035947924269,8
534,2025-06-27 17:13:35.054613,2025-06-27 17:13:35.671413,0.616688013076782,1,19.9383430424504,8
535,2025-06-27 17:13:35.25932,2025-06-27 17:13:35.837373,0.577993154525757,1,14.2735444579454,8
536,2025-06-27 17:13:35.289817,2025-06-27 17:13:35.83902,0.549139022827148,0,3.79739159293992,8
537,2025-06-27 17:13:35.412598,2025-06-27 17:13:35.958004,0.545347929000854,0,3.33980234858467,8
539,2025-06-27 17:13:35.555179,2025-06-27 17:13:36.03582,0.480583906173706,1,13.4209447254763,8
540,2025-06-27 17:13:35.557045,2025-06-27 17:13:36.066621,0.509516954421997,0,9.64433451687209,8
538,2025-06-27 17:13:35.523648,2025-06-27 17:13:36.072104,0.548391103744507,1,17.3532086291364,8
541,2025-06-27 17:13:35.689687,2025-06-27 17:13:36.176095,0.476149797439575,1,13.9720877768119,8
542,2025-06-27 17:13:35.853762,2025-06-27 17:13:36.28816,0.434343099594116,1,16.5737994843612,8
543,2025-06-27 17:13:35.855109,2025-06-27 17:13:36.361482,0.506311178207397,0,3.25364134702732,8
544,2025-06-27 17:13:35.979084,2025-06-27 17:13:36.454404,0.475244998931885,0,7.40911713578167,8
545,2025-06-27 17:13:36.053705,2025-06-27 17:13:36.511462,0.457631826400757,1,18.2532493777303,8
546,2025-06-27 17:13:36.082085,2025-06-27 17:13:36.535037,0.452899932861328,1,99.8454891006295,8
547,2025-06-27 17:13:36.097152,2025-06-27 17:13:36.566646,0.469435930252075,0,3.97211856428976,8
548,2025-06-27 17:13:36.200701,2025-06-27 17:13:36.670187,0.469427824020386,1,32.8746827922981,8
549,2025-06-27 17:13:36.322357,2025-06-27 17:13:36.789844,0.467425107955933,1,68.7765132182478,8
550,2025-06-27 17:13:36.383123,2025-06-27 17:13:36.859411,0.476228952407837,0,7.90409408210521,8
551,2025-06-27 17:13:36.511049,2025-06-27 17:13:36.930919,0.419815063476562,0,3.81087808585163,8
553,2025-06-27 17:13:36.551565,2025-06-27 17:13:36.977404,0.425777912139893,0,6.10823903621411,8
552,2025-06-27 17:13:36.530338,2025-06-27 17:13:36.986529,0.456132173538208,0,8.81671502541912,8
554,2025-06-27 17:13:36.583984,2025-06-27 17:13:37.021594,0.437485933303833,1,19.6133698970794,8
555,2025-06-27 17:13:36.699661,2025-06-27 17:13:37.153578,0.453850984573364,1,10.8064618979273,8
556,2025-06-27 17:13:36.808129,2025-06-27 17:13:37.253037,0.444846153259277,1,18.5270853668785,8
557,2025-06-27 17:13:36.877898,2025-06-27 17:13:37.315762,0.437803983688354,0,7.43120769408792,8
558,2025-06-27 17:13:36.950722,2025-06-27 17:13:37.397883,0.447105884552002,1,21.5168300195631,8
559,2025-06-27 17:13:36.99887,2025-06-27 17:13:37.446178,0.447246074676514,0,7.87229407118313,8
560,2025-06-27 17:13:37.007949,2025-06-27 17:13:37.447051,0.439033985137939,1,24.3137809202736,8
561,2025-06-27 17:13:37.037784,2025-06-27 17:13:37.49042,0.452579975128174,1,10.1806343867622,8
562,2025-06-27 17:13:37.178441,2025-06-27 17:13:37.626907,0.448410034179688,1,53.4863761442708,8
564,2025-06-27 17:13:37.340155,2025-06-27 17:13:37.81463,0.474418878555298,0,1.02039316747544,8
563,2025-06-27 17:13:37.299771,2025-06-27 17:13:37.828068,0.528234958648682,1,65.94343602699,8
565,2025-06-27 17:13:37.425031,2025-06-27 17:13:37.916727,0.491564989089966,0,6.71518725260359,8
567,2025-06-27 17:13:37.464204,2025-06-27 17:13:37.92675,0.46248197555542,0,6.59193096803658,8
566,2025-06-27 17:13:37.458679,2025-06-27 17:13:37.955998,0.497260093688965,0,2.26708299689321,8
568,2025-06-27 17:13:37.512504,2025-06-27 17:13:38.017603,0.505039930343628,1,10.4021689425929,8
569,2025-06-27 17:13:37.64639,2025-06-27 17:13:38.110923,0.464468955993652,0,6.88605851244822,8
570,2025-06-27 17:13:37.823654,2025-06-27 17:13:38.213854,0.390148878097534,1,21.8499996408719,8
571,2025-06-27 17:13:37.848645,2025-06-27 17:13:38.271191,0.422487020492554,1,41.4797996150296,8
572,2025-06-27 17:13:37.934869,2025-06-27 17:13:38.325389,0.390464782714844,1,13.0189015039325,8
573,2025-06-27 17:13:37.955859,2025-06-27 17:13:38.376371,0.420446157455444,0,3.66056084304049,8
575,2025-06-27 17:13:38.037923,2025-06-27 17:13:38.409206,0.371222019195557,1,16.2089201679356,8
574,2025-06-27 17:13:37.968875,2025-06-27 17:13:38.416436,0.447492837905884,1,13.4155331897878,8
576,2025-06-27 17:13:38.130539,2025-06-27 17:13:38.534417,0.403823852539062,0,7.9267174717273,8
577,2025-06-27 17:13:38.241754,2025-06-27 17:13:38.606616,0.364798069000244,0,0.833994692621771,8
578,2025-06-27 17:13:38.287161,2025-06-27 17:13:38.769436,0.482158899307251,0,8.10173199972168,8
579,2025-06-27 17:13:38.337141,2025-06-27 17:13:38.781341,0.44414210319519,0,9.2199489984922,8
580,2025-06-27 17:13:38.394733,2025-06-27 17:13:38.787472,0.392681121826172,1,11.1299552891584,8
581,2025-06-27 17:13:38.426646,2025-06-27 17:13:38.88417,0.457458972930908,1,16.0386230948554,8
582,2025-06-27 17:13:38.439449,2025-06-27 17:13:38.918232,0.478607892990112,0,9.59707847369704,8
583,2025-06-27 17:13:38.548797,2025-06-27 17:13:38.937655,0.388801097869873,0,8.61209508300889,8
584,2025-06-27 17:13:38.622332,2025-06-27 17:13:39.038867,0.416476964950562,1,14.0583087067586,8
587,2025-06-27 17:13:38.80312,2025-06-27 17:13:39.220326,0.417139053344727,1,11.0051698734342,8
586,2025-06-27 17:13:38.800819,2025-06-27 17:13:39.238973,0.438089847564697,1,31.1871438930497,8
585,2025-06-27 17:13:38.78691,2025-06-27 17:13:39.250901,0.463932991027832,1,78.6025323807133,8
588,2025-06-27 17:13:38.896701,2025-06-27 17:13:39.314708,0.417951107025146,1,60.946783405168,8
590,2025-06-27 17:13:38.959528,2025-06-27 17:13:39.371109,0.411522150039673,1,34.7359018759522,8
589,2025-06-27 17:13:38.940933,2025-06-27 17:13:39.416941,0.475949048995972,0,10.7695510647933,8
591,2025-06-27 17:13:39.052155,2025-06-27 17:13:39.430842,0.378618001937866,1,55.0712195982883,8
592,2025-06-27 17:13:39.237291,2025-06-27 17:13:39.639835,0.402482032775879,0,9.32054142811463,8
593,2025-06-27 17:13:39.254123,2025-06-27 17:13:39.685117,0.430934190750122,1,14.3474524778016,8
594,2025-06-27 17:13:39.270113,2025-06-27 17:13:39.734398,0.464224100112915,1,24.6562730968768,8
595,2025-06-27 17:13:39.326993,2025-06-27 17:13:39.760189,0.433135986328125,1,17.4833796225211,8
596,2025-06-27 17:13:39.386819,2025-06-27 17:13:39.785208,0.398331880569458,0,7.08337977113646,8
597,2025-06-27 17:13:39.437784,2025-06-27 17:13:39.880506,0.442665815353394,0,5.79481640256529,8
598,2025-06-27 17:13:39.451754,2025-06-27 17:13:39.942817,0.49100399017334,0,5.292585570046,8
599,2025-06-27 17:13:39.663526,2025-06-27 17:13:40.200747,0.537168025970459,0,9.85232191585792,8
601,2025-06-27 17:13:39.750343,2025-06-27 17:13:40.220218,0.469805002212524,1,49.3517517094866,8
602,2025-06-27 17:13:39.774609,2025-06-27 17:13:40.226136,0.451470851898193,0,9.15561755906884,8
600,2025-06-27 17:13:39.716626,2025-06-27 17:13:40.250584,0.533892154693604,1,16.9728006381594,8
603,2025-06-27 17:13:39.815853,2025-06-27 17:13:40.2516,0.435681104660034,1,20.2458087981737,8
604,2025-06-27 17:13:39.904677,2025-06-27 17:13:40.417965,0.513224840164185,0,1.76798795058236,8
605,2025-06-27 17:13:39.96333,2025-06-27 17:13:40.452539,0.48908805847168,1,22.0741465956987,8
606,2025-06-27 17:13:40.21528,2025-06-27 17:13:40.703274,0.487936973571777,1,11.1808753878196,8
607,2025-06-27 17:13:40.238121,2025-06-27 17:13:40.716148,0.47786808013916,1,73.0304873573983,8
610,2025-06-27 17:13:40.272119,2025-06-27 17:13:40.72516,0.452980995178223,1,11.6401854688038,8
608,2025-06-27 17:13:40.246849,2025-06-27 17:13:40.727987,0.481077194213867,1,11.3401423557185,8
609,2025-06-27 17:13:40.266931,2025-06-27 17:13:40.741274,0.474284172058105,0,6.47846492371736,8
611,2025-06-27 17:13:40.440172,2025-06-27 17:13:40.887255,0.447021007537842,0,9.0853727570796,8
612,2025-06-27 17:13:40.468826,2025-06-27 17:13:40.938084,0.469197988510132,0,10.077024635903,8
614,2025-06-27 17:13:40.732349,2025-06-27 17:13:41.168979,0.436564922332764,0,1.54494037428649,8
613,2025-06-27 17:13:40.729754,2025-06-27 17:13:41.202443,0.472633838653564,1,98.6671238296982,8
615,2025-06-27 17:13:40.739009,2025-06-27 17:13:41.202363,0.46330189704895,0,5.46934396658856,8
616,2025-06-27 17:13:40.743648,2025-06-27 17:13:41.208407,0.464694023132324,1,25.9028660736164,8
617,2025-06-27 17:13:40.757632,2025-06-27 17:13:41.316799,0.5590500831604,0,6.02540876988034,8
618,2025-06-27 17:13:40.898785,2025-06-27 17:13:41.342995,0.444089889526367,1,12.2039277392784,8
619,2025-06-27 17:13:40.959043,2025-06-27 17:13:41.362124,0.403021097183228,1,45.0620325757288,8
621,2025-06-27 17:13:41.211238,2025-06-27 17:13:41.612574,0.401218891143799,1,12.7478381709858,8
623,2025-06-27 17:13:41.224814,2025-06-27 17:13:41.641984,0.417009830474854,0,7.9352774205998,8
620,2025-06-27 17:13:41.18804,2025-06-27 17:13:41.641085,0.452989816665649,1,18.0721338649891,8
622,2025-06-27 17:13:41.218169,2025-06-27 17:13:41.649353,0.431123971939087,1,39.6890666206488,8
626,2025-06-27 17:13:41.375457,2025-06-27 17:13:41.802302,0.426784992218018,1,51.1117524286096,8
624,2025-06-27 17:13:41.341825,2025-06-27 17:13:41.817555,0.475669145584106,0,7.41710119474708,8
625,2025-06-27 17:13:41.370197,2025-06-27 17:13:41.820332,0.450078964233398,0,0.982012935835738,8
628,2025-06-27 17:13:41.656157,2025-06-27 17:13:42.072893,0.416676044464111,0,6.48491572639897,8
627,2025-06-27 17:13:41.630645,2025-06-27 17:13:42.081002,0.450300216674805,0,5.56701057155198,8
630,2025-06-27 17:13:41.664828,2025-06-27 17:13:42.090284,0.425398111343384,0,6.35426100212334,8
629,2025-06-27 17:13:41.660091,2025-06-27 17:13:42.106782,0.446637868881226,1,104.823797066803,8
633,2025-06-27 17:13:41.841387,2025-06-27 17:13:42.269308,0.427769184112549,0,10.3878608871209,8
631,2025-06-27 17:13:41.832823,2025-06-27 17:13:42.279484,0.44658088684082,1,25.4186722136672,8
632,2025-06-27 17:13:41.836667,2025-06-27 17:13:42.298212,0.461485147476196,1,30.5725679946895,8
634,2025-06-27 17:13:42.086592,2025-06-27 17:13:42.494445,0.407733917236328,0,3.29395200757479,8
636,2025-06-27 17:13:42.103356,2025-06-27 17:13:42.509131,0.405699014663696,1,16.7681684218582,8
635,2025-06-27 17:13:42.098189,2025-06-27 17:13:42.564834,0.466522932052612,0,7.91426672268746,8
637,2025-06-27 17:13:42.123624,2025-06-27 17:13:42.607337,0.483597993850708,1,17.5625362878671,8
638,2025-06-27 17:13:42.292132,2025-06-27 17:13:42.678653,0.38645601272583,1,34.0482937563944,8
640,2025-06-27 17:13:42.30883,2025-06-27 17:13:42.720393,0.411507129669189,0,1.10961198434373,8
639,2025-06-27 17:13:42.3059,2025-06-27 17:13:42.758522,0.452558994293213,1,13.7712793644182,8
642,2025-06-27 17:13:42.525045,2025-06-27 17:13:42.923058,0.397892951965332,1,13.1204118365057,8
641,2025-06-27 17:13:42.518412,2025-06-27 17:13:42.970906,0.452366828918457,1,22.3607037707571,8
643,2025-06-27 17:13:42.585714,2025-06-27 17:13:43.058667,0.472893953323364,1,28.7988193245864,8
644,2025-06-27 17:13:42.618328,2025-06-27 17:13:43.130237,0.511831998825073,0,6.77791625255777,8
646,2025-06-27 17:13:42.745834,2025-06-27 17:13:43.137299,0.391403913497925,0,10.1610555415437,8
645,2025-06-27 17:13:42.69941,2025-06-27 17:13:43.148463,0.448995113372803,1,18.086077281944,8
647,2025-06-27 17:13:42.789802,2025-06-27 17:13:43.167787,0.377923011779785,1,15.9527943125694,8
648,2025-06-27 17:13:42.945994,2025-06-27 17:13:43.416619,0.470556020736694,1,11.6301740531642,8
649,2025-06-27 17:13:42.988419,2025-06-27 17:13:43.431691,0.443212032318115,1,11.8327554154051,8
650,2025-06-27 17:13:43.078224,2025-06-27 17:13:43.499486,0.421149015426636,1,18.1737101228746,8
652,2025-06-27 17:13:43.161343,2025-06-27 17:13:43.541244,0.379838943481445,1,35.7014552462359,8
653,2025-06-27 17:13:43.176632,2025-06-27 17:13:43.578605,0.401912212371826,0,5.27606644243994,8
651,2025-06-27 17:13:43.14264,2025-06-27 17:13:43.577064,0.434298038482666,1,21.4108506690835,8
654,2025-06-27 17:13:43.181213,2025-06-27 17:13:43.580985,0.399712800979614,1,17.4516253130288,8
656,2025-06-27 17:13:43.448337,2025-06-27 17:13:43.877906,0.429508924484253,0,3.02132958697003,8
655,2025-06-27 17:13:43.433785,2025-06-27 17:13:43.918526,0.484683990478516,1,11.7701566290249,8
661,2025-06-27 17:13:43.60428,2025-06-27 17:13:43.994856,0.390517950057983,0,8.00199246026251,8
657,2025-06-27 17:13:43.522408,2025-06-27 17:13:44.010063,0.487498044967651,1,12.4667921721952,8
658,2025-06-27 17:13:43.557002,2025-06-27 17:13:44.028714,0.471651077270508,1,11.2488069553772,8
659,2025-06-27 17:13:43.594347,2025-06-27 17:13:44.040031,0.44562816619873,0,5.96290090901354,8
660,2025-06-27 17:13:43.594278,2025-06-27 17:13:44.070855,0.476441144943237,1,19.6074369882676,8
663,2025-06-27 17:13:43.937264,2025-06-27 17:13:44.358079,0.420753002166748,1,15.2790690556493,8
662,2025-06-27 17:13:43.893038,2025-06-27 17:13:44.380279,0.487107992172241,1,14.6944180993442,8
666,2025-06-27 17:13:44.040701,2025-06-27 17:13:44.419796,0.379034042358398,1,22.3886432895585,8
665,2025-06-27 17:13:44.025543,2025-06-27 17:13:44.42894,0.403337001800537,0,3.21586675103799,8
664,2025-06-27 17:13:44.004903,2025-06-27 17:13:44.457472,0.452511072158813,0,9.4146405186578,8
667,2025-06-27 17:13:44.057495,2025-06-27 17:13:44.501647,0.444025039672852,1,12.5464284648384,8
668,2025-06-27 17:13:44.098958,2025-06-27 17:13:44.504154,0.405133962631226,1,35.6560836534998,8
673,2025-06-27 17:13:44.477383,2025-06-27 17:13:44.804722,0.327280044555664,0,2.59954705900605,8
669,2025-06-27 17:13:44.373164,2025-06-27 17:13:44.817642,0.444417953491211,1,27.066886864889,8
671,2025-06-27 17:13:44.446447,2025-06-27 17:13:44.871376,0.424866914749146,1,17.8536548617495,8
675,2025-06-27 17:13:44.522146,2025-06-27 17:13:44.924402,0.402193069458008,0,5.31005199960032,8
674,2025-06-27 17:13:44.514743,2025-06-27 17:13:44.944096,0.429292917251587,1,24.7182138973972,8
672,2025-06-27 17:13:44.456286,2025-06-27 17:13:44.941477,0.485062122344971,1,22.3624477161697,8
670,2025-06-27 17:13:44.412306,2025-06-27 17:13:45.001328,0.58889102935791,1,23.7319238941294,8
677,2025-06-27 17:13:44.835398,2025-06-27 17:13:45.272326,0.436625003814697,0,4.05122294955781,8
676,2025-06-27 17:13:44.816003,2025-06-27 17:13:45.295702,0.479636907577515,1,14.1768343098455,8
679,2025-06-27 17:13:44.94319,2025-06-27 17:13:45.403411,0.460160970687866,0,9.31012456723755,8
680,2025-06-27 17:13:44.995543,2025-06-27 17:13:45.41935,0.423681974411011,1,19.9315851516351,8
678,2025-06-27 17:13:44.890552,2025-06-27 17:13:45.424992,0.534372091293335,0,5.34783796899935,8
681,2025-06-27 17:13:44.995633,2025-06-27 17:13:45.422878,0.427183866500854,0,4.67889176828354,8
682,2025-06-27 17:13:45.020711,2025-06-27 17:13:45.445273,0.424503087997437,1,26.6858317991509,8
683,2025-06-27 17:13:45.292865,2025-06-27 17:13:45.728484,0.435562133789062,0,4.77901671514218,8
684,2025-06-27 17:13:45.311437,2025-06-27 17:13:45.735564,0.424035787582397,0,8.05585574090707,8
685,2025-06-27 17:13:45.412942,2025-06-27 17:13:45.845341,0.432339906692505,1,25.8535675901558,8
689,2025-06-27 17:13:45.461899,2025-06-27 17:13:45.849731,0.38777494430542,0,5.18554494486082,8
687,2025-06-27 17:13:45.435268,2025-06-27 17:13:45.88503,0.449704885482788,1,15.4445153154293,8
688,2025-06-27 17:13:45.435896,2025-06-27 17:13:45.930658,0.494703769683838,1,127.521958617054,8
686,2025-06-27 17:13:45.43374,2025-06-27 17:13:45.961783,0.527984142303467,1,11.4999220047219,8
690,2025-06-27 17:13:45.74398,2025-06-27 17:13:46.159055,0.415004014968872,0,7.65620988021801,8
691,2025-06-27 17:13:45.749453,2025-06-27 17:13:46.228375,0.478804111480713,1,76.8427494098824,8
692,2025-06-27 17:13:45.864813,2025-06-27 17:13:46.28657,0.42169189453125,0,7.13423003107549,8
693,2025-06-27 17:13:45.87596,2025-06-27 17:13:46.306891,0.430849075317383,1,18.485943670723,8
694,2025-06-27 17:13:45.898347,2025-06-27 17:13:46.357958,0.459528923034668,1,55.3207546647375,8
695,2025-06-27 17:13:45.948421,2025-06-27 17:13:46.356179,0.407696962356567,1,17.1323222434731,8
696,2025-06-27 17:13:45.990861,2025-06-27 17:13:46.424116,0.433191061019897,0,2.07328096372532,8
697,2025-06-27 17:13:46.169723,2025-06-27 17:13:46.647112,0.477267980575562,0,10.2045303327737,8
698,2025-06-27 17:13:46.252191,2025-06-27 17:13:46.687069,0.434814929962158,0,7.85641734338176,8
699,2025-06-27 17:13:46.300958,2025-06-27 17:13:46.74002,0.438693046569824,1,18.0312111106793,8
702,2025-06-27 17:13:46.371342,2025-06-27 17:13:46.780294,0.408893823623657,1,439.266140601618,8
700,2025-06-27 17:13:46.328355,2025-06-27 17:13:46.784105,0.45569109916687,0,5.47585330057059,8
703,2025-06-27 17:13:46.449736,2025-06-27 17:13:46.851877,0.401993036270142,0,9.10931518484933,8
701,2025-06-27 17:13:46.36701,2025-06-27 17:13:46.864258,0.497128963470459,1,13.0465843269958,8
704,2025-06-27 17:13:46.658342,2025-06-27 17:13:47.112087,0.453622102737427,0,5.74441538934528,8
706,2025-06-27 17:13:46.762681,2025-06-27 17:13:47.176257,0.413511991500854,1,22.1024179250656,8
705,2025-06-27 17:13:46.709261,2025-06-27 17:13:47.184158,0.47483491897583,1,85.724350414085,8
708,2025-06-27 17:13:46.798753,2025-06-27 17:13:47.230482,0.431672096252441,0,4.3370829752825,8
707,2025-06-27 17:13:46.79551,2025-06-27 17:13:47.234284,0.438714027404785,0,1.79898634182144,8
709,2025-06-27 17:13:46.873443,2025-06-27 17:13:47.3267,0.453181982040405,1,16.3219796752404,8
710,2025-06-27 17:13:46.886873,2025-06-27 17:13:47.338522,0.451589107513428,1,11.4490547823433,8
711,2025-06-27 17:13:47.128424,2025-06-27 17:13:47.5687,0.440141916275024,0,6.97091509569225,8
713,2025-06-27 17:13:47.208152,2025-06-27 17:13:47.635841,0.427629947662354,0,9.69598595519823,8
712,2025-06-27 17:13:47.193014,2025-06-27 17:13:47.63571,0.442576885223389,0,6.1295381994774,8
715,2025-06-27 17:13:47.251853,2025-06-27 17:13:47.649995,0.398075103759766,0,7.35048506263628,8
714,2025-06-27 17:13:47.244651,2025-06-27 17:13:47.668576,0.423866033554077,1,17.1491678310068,8
716,2025-06-27 17:13:47.338104,2025-06-27 17:13:47.792306,0.454138994216919,1,22.9490102228405,8
717,2025-06-27 17:13:47.351445,2025-06-27 17:13:47.799436,0.447929859161377,1,46.4619806388668,8
720,2025-06-27 17:13:47.651739,2025-06-27 17:13:48.026829,0.374951839447021,0,8.49376678551982,8
718,2025-06-27 17:13:47.597765,2025-06-27 17:13:48.045845,0.448000192642212,0,0.443832557230558,8
719,2025-06-27 17:13:47.648053,2025-06-27 17:13:48.059487,0.411375999450684,1,26.2475537059812,8
722,2025-06-27 17:13:47.686459,2025-06-27 17:13:48.127166,0.440633058547974,1,16.3643568527622,8
721,2025-06-27 17:13:47.665663,2025-06-27 17:13:48.203254,0.537527084350586,0,4.14158144818323,8
724,2025-06-27 17:13:47.815501,2025-06-27 17:13:48.230582,0.414951086044312,0,7.76221229248369,8
723,2025-06-27 17:13:47.810809,2025-06-27 17:13:48.242862,0.431988000869751,0,5.22588899740178,8
725,2025-06-27 17:13:48.05405,2025-06-27 17:13:48.444479,0.390365123748779,1,36.9717649227822,8
727,2025-06-27 17:13:48.078415,2025-06-27 17:13:48.47191,0.393326997756958,0,7.50954923956977,8
726,2025-06-27 17:13:48.065281,2025-06-27 17:13:48.507775,0.442373991012573,1,13.1194719786676,8
728,2025-06-27 17:13:48.143693,2025-06-27 17:13:48.54793,0.404171228408813,0,4.03721727438606,8
730,2025-06-27 17:13:48.245612,2025-06-27 17:13:48.687592,0.441913843154907,1,12.8348284888378,8
731,2025-06-27 17:13:48.258012,2025-06-27 17:13:48.765667,0.507596015930176,0,1.58914188788476,8
729,2025-06-27 17:13:48.227754,2025-06-27 17:13:48.826581,0.598702907562256,0,4.49265204450822,8
733,2025-06-27 17:13:48.491818,2025-06-27 17:13:49.007916,0.516035079956055,1,107.509848229899,8
732,2025-06-27 17:13:48.472359,2025-06-27 17:13:48.997927,0.525508880615234,1,21.631755483046,8
735,2025-06-27 17:13:48.618062,2025-06-27 17:13:49.064143,0.445984125137329,0,7.5090816258596,8
736,2025-06-27 17:13:48.713356,2025-06-27 17:13:49.115355,0.401921033859253,1,11.6089788829995,8
734,2025-06-27 17:13:48.543971,2025-06-27 17:13:49.120553,0.57636308670044,1,249.247021985547,8
737,2025-06-27 17:13:48.781135,2025-06-27 17:13:49.223476,0.442260026931763,0,2.93937569950679,8
738,2025-06-27 17:13:48.837717,2025-06-27 17:13:49.290332,0.452558040618896,1,18.5595299618094,8
740,2025-06-27 17:13:49.020399,2025-06-27 17:13:49.490981,0.470502138137817,0,5.65305190575107,8
739,2025-06-27 17:13:49.020054,2025-06-27 17:13:49.524591,0.504446983337402,0,5.98312806999094,8
741,2025-06-27 17:13:49.090083,2025-06-27 17:13:49.569972,0.479826927185059,1,13.8029840951442,8
743,2025-06-27 17:13:49.133006,2025-06-27 17:13:49.614801,0.481732130050659,0,5.84466239411157,8
742,2025-06-27 17:13:49.132433,2025-06-27 17:13:49.656248,0.523700952529907,1,13.1051613804112,8
744,2025-06-27 17:13:49.24956,2025-06-27 17:13:49.769024,0.519405126571655,0,2.02240260963873,8
745,2025-06-27 17:13:49.313018,2025-06-27 17:13:49.783022,0.469949007034302,0,8.11408160921208,8
746,2025-06-27 17:13:49.519731,2025-06-27 17:13:50.010452,0.490653038024902,1,10.4337570938563,8
747,2025-06-27 17:13:49.542849,2025-06-27 17:13:50.019214,0.476016044616699,0,6.50599338431427,8
748,2025-06-27 17:13:49.587911,2025-06-27 17:13:50.096225,0.508251905441284,0,9.74615307881835,8
749,2025-06-27 17:13:49.629227,2025-06-27 17:13:50.128413,0.49905514717102,0,6.68696842143127,8
750,2025-06-27 17:13:49.678971,2025-06-27 17:13:50.218819,0.539794921875,1,91.79052396793,8
751,2025-06-27 17:13:49.783783,2025-06-27 17:13:50.274523,0.490684986114502,1,33.8666433213872,8
752,2025-06-27 17:13:49.79581,2025-06-27 17:13:50.281018,0.485092163085938,1,29.4397556525707,8
754,2025-06-27 17:13:50.039625,2025-06-27 17:13:50.52267,0.482985019683838,1,51.4978191656897,8
755,2025-06-27 17:13:50.107928,2025-06-27 17:13:50.609791,0.501804113388062,1,30.6312067987817,8
753,2025-06-27 17:13:50.028434,2025-06-27 17:13:50.620442,0.591944932937622,1,13.1769594976442,8
756,2025-06-27 17:13:50.152103,2025-06-27 17:13:50.6531,0.500939130783081,0,7.11269205686062,8
757,2025-06-27 17:13:50.24146,2025-06-27 17:13:50.695258,0.453737020492554,1,30.8682036054772,8
759,2025-06-27 17:13:50.300902,2025-06-27 17:13:50.751347,0.450384855270386,0,3.87272497676898,8
758,2025-06-27 17:13:50.296949,2025-06-27 17:13:50.771409,0.474400997161865,0,6.46542454054776,8
760,2025-06-27 17:13:50.543456,2025-06-27 17:13:50.977414,0.433905124664307,1,48.8932859174462,8
761,2025-06-27 17:13:50.624172,2025-06-27 17:13:51.082653,0.458422183990479,1,13.285344218389,8
763,2025-06-27 17:13:50.673355,2025-06-27 17:13:51.110655,0.437242984771729,0,9.54061128941066,8
765,2025-06-27 17:13:50.768935,2025-06-27 17:13:51.149456,0.380461931228638,0,9.68365801592302,8
762,2025-06-27 17:13:50.641685,2025-06-27 17:13:51.147044,0.505300998687744,0,4.13399011775862,8
764,2025-06-27 17:13:50.718417,2025-06-27 17:13:51.195606,0.477102994918823,1,18.2898261916915,8
766,2025-06-27 17:13:50.784646,2025-06-27 17:13:51.253468,0.468593120574951,1,21.0624547224198,8
767,2025-06-27 17:13:51.003836,2025-06-27 17:13:51.465338,0.461421012878418,0,6.56794406997419,8
768,2025-06-27 17:13:51.096273,2025-06-27 17:13:51.551794,0.455466985702515,1,11.7863794790468,8
770,2025-06-27 17:13:51.16101,2025-06-27 17:13:51.558119,0.397042036056519,0,4.88268652530667,8
771,2025-06-27 17:13:51.160277,2025-06-27 17:13:51.569167,0.408830881118774,0,3.48323667054661,8
769,2025-06-27 17:13:51.12371,2025-06-27 17:13:51.572803,0.448966026306152,1,31.0574389493128,8
773,2025-06-27 17:13:51.270454,2025-06-27 17:13:51.682031,0.411514043807983,0,8.29050690515305,8
772,2025-06-27 17:13:51.22474,2025-06-27 17:13:51.692777,0.467916011810303,0,2.83118890670484,8
774,2025-06-27 17:13:51.486826,2025-06-27 17:13:51.958966,0.472080945968628,1,15.248880126045,8
