"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
773,2025-06-25 23:08:34.493392,2025-06-25 23:08:34.879364,0.385915994644165,0,0.0921718256656003,8
772,2025-06-25 23:08:34.483764,2025-06-25 23:08:34.934236,0.450340032577515,0,5.04873680807369,8
774,2025-06-25 23:08:34.74732,2025-06-25 23:08:35.141392,0.394008874893188,0,0.253096113422868,8
776,2025-06-25 23:08:34.866239,2025-06-25 23:08:35.256577,0.390279054641724,0,0.883662193069859,8
775,2025-06-25 23:08:34.864204,2025-06-25 23:08:35.261066,0.396807193756104,0,1.80360730848252,8
777,2025-06-25 23:08:34.884458,2025-06-25 23:08:35.280969,0.396451950073242,0,3.5821324484214,8
768,2025-06-25 23:08:34.403327,2025-06-25 23:08:35.312227,0.908706188201904,1,31.3386915367814,8
778,2025-06-25 23:08:34.892551,2025-06-25 23:08:35.312337,0.4196457862854,0,0.27561877394022,8
779,2025-06-25 23:08:34.950771,2025-06-25 23:08:35.33767,0.386837005615234,0,0.314040448652508,8
780,2025-06-25 23:08:35.156229,2025-06-25 23:08:35.537594,0.381282091140747,0,3.68573537562493e-14,8
781,2025-06-25 23:08:35.27132,2025-06-25 23:08:35.643098,0.371704816818237,0,1.55055719686763,8
782,2025-06-25 23:08:35.281029,2025-06-25 23:08:35.64792,0.366833209991455,0,3.5365370158213,8
783,2025-06-25 23:08:35.303865,2025-06-25 23:08:35.70012,0.396132946014404,0,0.634402600984985,8
785,2025-06-25 23:08:35.340776,2025-06-25 23:08:35.716465,0.375631809234619,0,9.90953368434103e-12,8
786,2025-06-25 23:08:35.351435,2025-06-25 23:08:35.72839,0.376830101013184,0,1.10098512166675,8
784,2025-06-25 23:08:35.331931,2025-06-25 23:08:35.733966,0.401911973953247,0,0.293974990552854,8
787,2025-06-25 23:08:35.554274,2025-06-25 23:08:35.949008,0.394673109054565,0,0.825878984810804,8
788,2025-06-25 23:08:35.658663,2025-06-25 23:08:36.059053,0.400329113006592,0,1.46241579728724,8
790,2025-06-25 23:08:35.717284,2025-06-25 23:08:36.114752,0.397394180297852,0,3.81661523547058,8
789,2025-06-25 23:08:35.66838,2025-06-25 23:08:36.130796,0.462300062179565,0,0.297430229690518,8
791,2025-06-25 23:08:35.726546,2025-06-25 23:08:36.134525,0.407922983169556,0,0.866168400775339,8
793,2025-06-25 23:08:35.750256,2025-06-25 23:08:36.186803,0.436337947845459,0,1.40724856720024e-10,8
792,2025-06-25 23:08:35.744455,2025-06-25 23:08:36.202912,0.458251953125,0,0.332045823228079,8
794,2025-06-25 23:08:35.964979,2025-06-25 23:08:36.474138,0.509104013442993,0,1.20646495429733,8
796,2025-06-25 23:08:36.132162,2025-06-25 23:08:36.54124,0.409008979797363,0,2.2112992876209,8
795,2025-06-25 23:08:36.078458,2025-06-25 23:08:36.573712,0.495177030563354,0,5.70740618445558e-07,8
799,2025-06-25 23:08:36.204206,2025-06-25 23:08:36.631269,0.426998853683472,0,2.10610678066492,8
800,2025-06-25 23:08:36.226125,2025-06-25 23:08:36.644199,0.418015956878662,0,0.0593116658731293,8
798,2025-06-25 23:08:36.147103,2025-06-25 23:08:36.669785,0.522625923156738,0,2.40652602176797e-12,8
797,2025-06-25 23:08:36.144394,2025-06-25 23:08:36.665374,0.520922899246216,0,0.263727132077604,8
801,2025-06-25 23:08:36.48995,2025-06-25 23:08:36.863654,0.373637914657593,0,0.392671131437412,8
803,2025-06-25 23:08:36.598104,2025-06-25 23:08:36.990616,0.392439126968384,0,1.07588096762769,8
807,2025-06-25 23:08:36.684514,2025-06-25 23:08:37.032307,0.347733974456787,0,1.00930469074759,8
804,2025-06-25 23:08:36.657321,2025-06-25 23:08:37.050393,0.393019914627075,0,0.952262257940297,8
806,2025-06-25 23:08:36.68165,2025-06-25 23:08:37.063215,0.381510019302368,0,1.09347089030594,8
802,2025-06-25 23:08:36.569064,2025-06-25 23:08:37.081258,0.512125968933105,0,0.747586154909098,8
805,2025-06-25 23:08:36.665915,2025-06-25 23:08:37.172466,0.506497859954834,0,1.38083885023645,8
808,2025-06-25 23:08:36.878258,2025-06-25 23:08:37.291429,0.413120031356812,0,2.16336690118353,8
810,2025-06-25 23:08:37.043267,2025-06-25 23:08:37.418105,0.374778032302856,0,1.71928188978107,8
809,2025-06-25 23:08:37.041417,2025-06-25 23:08:37.437102,0.395631074905396,0,3.68981849098917,8
813,2025-06-25 23:08:37.103018,2025-06-25 23:08:37.452881,0.349808931350708,0,0.398169401630292,8
812,2025-06-25 23:08:37.075622,2025-06-25 23:08:37.454018,0.378343105316162,0,1.45612219734067,8
811,2025-06-25 23:08:37.068606,2025-06-25 23:08:37.473424,0.40469479560852,0,0.425967091050331,8
814,2025-06-25 23:08:37.193683,2025-06-25 23:08:37.572844,0.379101991653442,0,2.13485031360529,8
815,2025-06-25 23:08:37.308115,2025-06-25 23:08:37.728113,0.419871091842651,0,5.96183488744003,8
816,2025-06-25 23:08:37.443826,2025-06-25 23:08:37.817403,0.373522043228149,0,0.288958944346858,8
819,2025-06-25 23:08:37.470276,2025-06-25 23:08:37.850728,0.380328893661499,0,0.2577972215036,8
818,2025-06-25 23:08:37.468603,2025-06-25 23:08:37.864181,0.395522117614746,0,2.83469160073296,8
817,2025-06-25 23:08:37.452331,2025-06-25 23:08:37.869653,0.417268991470337,0,2.17248284472223,8
821,2025-06-25 23:08:37.589285,2025-06-25 23:08:37.948615,0.359266996383667,0,0.0668084955780634,8
820,2025-06-25 23:08:37.488364,2025-06-25 23:08:37.978531,0.490056991577148,0,0.0669670659667142,8
822,2025-06-25 23:08:37.745869,2025-06-25 23:08:38.149453,0.40341591835022,0,0.810455175780239,8
823,2025-06-25 23:08:37.834602,2025-06-25 23:08:38.225005,0.387681007385254,0,2.04641690575487,8
824,2025-06-25 23:08:37.869801,2025-06-25 23:08:38.245485,0.375604152679443,0,1.48212466895952e-09,8
826,2025-06-25 23:08:37.887121,2025-06-25 23:08:38.261334,0.374153852462769,0,1.80360405744043,8
825,2025-06-25 23:08:37.881767,2025-06-25 23:08:38.260112,0.378283977508545,0,0.513525693036983,8
827,2025-06-25 23:08:37.967058,2025-06-25 23:08:38.347536,0.380419015884399,0,0.113830796299208,8
828,2025-06-25 23:08:37.999903,2025-06-25 23:08:38.396282,0.39631199836731,0,1.45412430271029e-13,8
829,2025-06-25 23:08:38.172413,2025-06-25 23:08:38.535479,0.363007068634033,0,1.38058757728629,8
830,2025-06-25 23:08:38.242554,2025-06-25 23:08:38.606423,0.363807201385498,0,2.39407250154309,8
831,2025-06-25 23:08:38.254708,2025-06-25 23:08:38.618442,0.363676071166992,0,0.713047585535314,8
832,2025-06-25 23:08:38.274111,2025-06-25 23:08:38.637722,0.363490104675293,0,1.35459917864695,8
833,2025-06-25 23:08:38.272677,2025-06-25 23:08:38.680167,0.407378911972046,0,1.29458663238814,8
834,2025-06-25 23:08:38.370344,2025-06-25 23:08:38.745518,0.375118017196655,0,0.298213006518162,8
835,2025-06-25 23:08:38.411728,2025-06-25 23:08:38.770656,0.358873844146729,0,2.49703682489709,8
836,2025-06-25 23:08:38.555657,2025-06-25 23:08:38.93218,0.376466989517212,0,7.18220877921452e-12,8
837,2025-06-25 23:08:38.622961,2025-06-25 23:08:38.990409,0.36735200881958,0,1.11012920548216,8
838,2025-06-25 23:08:38.638729,2025-06-25 23:08:38.997922,0.359140872955322,0,0.267780669526041,8
840,2025-06-25 23:08:38.70491,2025-06-25 23:08:39.097439,0.392470121383667,0,0.0639984991729785,8
841,2025-06-25 23:08:38.762768,2025-06-25 23:08:39.13658,0.37375807762146,0,0.0642381411671719,8
842,2025-06-25 23:08:38.787081,2025-06-25 23:08:39.158636,0.371495008468628,0,0.472981794648269,8
843,2025-06-25 23:08:38.952626,2025-06-25 23:08:39.353833,0.401094198226929,0,5.57953406993034,8
845,2025-06-25 23:08:39.020634,2025-06-25 23:08:39.376627,0.355937004089355,0,2.35855942276984,8
844,2025-06-25 23:08:39.003237,2025-06-25 23:08:39.382956,0.379659175872803,0,0.780178263667739,8
846,2025-06-25 23:08:39.112304,2025-06-25 23:08:39.486357,0.37399697303772,0,0.064315623729082,8
847,2025-06-25 23:08:39.158474,2025-06-25 23:08:39.524332,0.365743160247803,0,2.89122684886816e-14,8
848,2025-06-25 23:08:39.174109,2025-06-25 23:08:39.546218,0.369881868362427,0,7.54989709586656,8
839,2025-06-25 23:08:38.664772,2025-06-25 23:08:39.716785,1.05195307731628,1,42.4491992178733,8
849,2025-06-25 23:08:39.375445,2025-06-25 23:08:39.740968,0.365467071533203,0,0.0917838593856967,8
851,2025-06-25 23:08:39.402334,2025-06-25 23:08:39.75957,0.357177019119263,0,2.49840564710454,8
850,2025-06-25 23:08:39.390136,2025-06-25 23:08:39.800087,0.4098961353302,0,0.656190925601659,8
852,2025-06-25 23:08:39.49904,2025-06-25 23:08:39.896458,0.397303819656372,0,0.178132691708458,8
853,2025-06-25 23:08:39.535437,2025-06-25 23:08:39.911278,0.375782012939453,0,1.60118026422635,8
854,2025-06-25 23:08:39.572382,2025-06-25 23:08:39.930676,0.358234167098999,0,0.888800005177186,8
855,2025-06-25 23:08:39.734381,2025-06-25 23:08:40.118746,0.384306192398071,0,1.0050560767189,8
856,2025-06-25 23:08:39.759076,2025-06-25 23:08:40.122757,0.36362099647522,0,1.37281424381663,8
857,2025-06-25 23:08:39.770361,2025-06-25 23:08:40.140599,0.370182991027832,0,1.73523813732471e-07,8
858,2025-06-25 23:08:39.813193,2025-06-25 23:08:40.166838,0.353580951690674,0,2.6710146016052,8
859,2025-06-25 23:08:39.91223,2025-06-25 23:08:40.279321,0.367026090621948,0,0.288923795952894,8
861,2025-06-25 23:08:39.945566,2025-06-25 23:08:40.316833,0.371208190917969,0,1.57963899599522,8
860,2025-06-25 23:08:39.930061,2025-06-25 23:08:40.434034,0.503913879394531,0,1.20591516687797,8
863,2025-06-25 23:08:40.140825,2025-06-25 23:08:40.548925,0.408041000366211,0,2.37238410621452,8
864,2025-06-25 23:08:40.158834,2025-06-25 23:08:40.563312,0.4044189453125,0,4.22516250389577,8
865,2025-06-25 23:08:40.184326,2025-06-25 23:08:40.584039,0.399650812149048,0,1.47985765854135,8
862,2025-06-25 23:08:40.137148,2025-06-25 23:08:40.604735,0.467532873153687,0,1.42835652787223,8
866,2025-06-25 23:08:40.296306,2025-06-25 23:08:40.695108,0.398743867874146,0,5.29418570739886e-10,8
867,2025-06-25 23:08:40.333227,2025-06-25 23:08:40.743034,0.409746885299683,0,4.06597438541602,8
868,2025-06-25 23:08:40.460475,2025-06-25 23:08:40.827758,0.367213010787964,0,0.694248624913521,8
870,2025-06-25 23:08:40.575118,2025-06-25 23:08:40.939899,0.364717960357666,0,0.836516771996445,8
869,2025-06-25 23:08:40.565482,2025-06-25 23:08:40.947119,0.381576061248779,0,0.710328721403173,8
872,2025-06-25 23:08:40.619646,2025-06-25 23:08:40.986691,0.366986036300659,0,0.862122958672242,8
871,2025-06-25 23:08:40.610099,2025-06-25 23:08:40.98838,0.378222942352295,0,0.354631399897205,8
873,2025-06-25 23:08:40.708141,2025-06-25 23:08:41.050015,0.341759920120239,0,1.58483764605386,8
874,2025-06-25 23:08:40.760675,2025-06-25 23:08:41.141352,0.380545139312744,0,2.12250746031689,8
875,2025-06-25 23:08:40.84504,2025-06-25 23:08:41.265562,0.420459985733032,0,0.713163778566755,8
877,2025-06-25 23:08:40.95681,2025-06-25 23:08:41.349506,0.392574071884155,0,2.36993593279683,8
876,2025-06-25 23:08:40.956617,2025-06-25 23:08:41.385685,0.428947925567627,0,2.27090013382481,8
878,2025-06-25 23:08:41.005957,2025-06-25 23:08:41.40716,0.401145935058594,0,0.179833726071136,8
879,2025-06-25 23:08:41.014645,2025-06-25 23:08:41.402686,0.387979984283447,0,1.22752679787074,8
880,2025-06-25 23:08:41.061477,2025-06-25 23:08:41.425701,0.364159822463989,0,0.30827885903418,8
881,2025-06-25 23:08:41.162462,2025-06-25 23:08:41.532714,0.370191812515259,0,0.817070133209075,8
882,2025-06-25 23:08:41.280778,2025-06-25 23:08:41.627252,0.346419095993042,0,0.68436272100407,8
883,2025-06-25 23:08:41.366802,2025-06-25 23:08:41.7308,0.363883018493652,0,0.1358243926435,8
885,2025-06-25 23:08:41.417389,2025-06-25 23:08:41.764488,0.346982955932617,0,0.864534571220054,8
886,2025-06-25 23:08:41.421064,2025-06-25 23:08:41.784113,0.362928867340088,0,0.311862977611713,8
884,2025-06-25 23:08:41.403586,2025-06-25 23:08:41.793298,0.389589786529541,0,1.59656565643852,8
887,2025-06-25 23:08:41.445007,2025-06-25 23:08:41.849588,0.404401063919067,0,0.309106543518338,8
888,2025-06-25 23:08:41.549684,2025-06-25 23:08:41.942411,0.392673015594482,0,0.97898602834343,8
889,2025-06-25 23:08:41.63774,2025-06-25 23:08:42.002695,0.364897012710571,0,0.294952113872809,8
890,2025-06-25 23:08:41.746163,2025-06-25 23:08:42.12537,0.379149913787842,0,0.46673747056857,8
891,2025-06-25 23:08:41.781889,2025-06-25 23:08:42.152679,0.370733022689819,0,0.0609879250985221,8
893,2025-06-25 23:08:41.803359,2025-06-25 23:08:42.16854,0.365121126174927,0,1.45884562597849,8
892,2025-06-25 23:08:41.801287,2025-06-25 23:08:42.18436,0.383013010025024,0,2.26541767575155,8
894,2025-06-25 23:08:41.867008,2025-06-25 23:08:42.251023,0.383954048156738,0,0.342913663595729,8
895,2025-06-25 23:08:41.962892,2025-06-25 23:08:42.295842,0.332833051681519,0,1.03228104580594,8
896,2025-06-25 23:08:42.018088,2025-06-25 23:08:42.392277,0.374125957489014,0,0.2861540960309,8
898,2025-06-25 23:08:42.165763,2025-06-25 23:08:42.534479,0.368603944778442,0,1.25005239684117,8
897,2025-06-25 23:08:42.14527,2025-06-25 23:08:42.534548,0.389158010482788,0,1.51938028018351,8
899,2025-06-25 23:08:42.179006,2025-06-25 23:08:42.557811,0.37874698638916,0,0.0585882004397017,8
900,2025-06-25 23:08:42.202883,2025-06-25 23:08:42.600971,0.398032188415527,0,0.361134939474372,8
901,2025-06-25 23:08:42.268731,2025-06-25 23:08:42.632427,0.363588094711304,0,2.63546024788417,8
902,2025-06-25 23:08:42.313027,2025-06-25 23:08:42.691987,0.378903865814209,0,1.28412675428691,8
903,2025-06-25 23:08:42.410562,2025-06-25 23:08:42.796193,0.385570049285889,0,0.284326569252032,8
904,2025-06-25 23:08:42.547919,2025-06-25 23:08:42.916859,0.368885040283203,0,1.08206140480695,8
905,2025-06-25 23:08:42.549817,2025-06-25 23:08:42.925659,0.375785112380981,0,0.398856743158309,8
906,2025-06-25 23:08:42.567286,2025-06-25 23:08:42.94745,0.380102157592773,0,0.336557183988797,8
907,2025-06-25 23:08:42.61844,2025-06-25 23:08:42.984223,0.365649938583374,0,1.43844144155995,8
908,2025-06-25 23:08:42.651516,2025-06-25 23:08:43.044175,0.392598867416382,0,1.08682339640369,8
909,2025-06-25 23:08:42.70769,2025-06-25 23:08:43.072592,0.364784002304077,0,1.53839665081472,8
910,2025-06-25 23:08:42.805942,2025-06-25 23:08:43.197874,0.391871929168701,0,1.09057197496346,8
911,2025-06-25 23:08:42.928155,2025-06-25 23:08:43.287523,0.359251976013184,0,0.708852533484285,8
912,2025-06-25 23:08:42.938986,2025-06-25 23:08:43.304927,0.365806102752686,0,1.57761943874024,8
913,2025-06-25 23:08:42.968885,2025-06-25 23:08:43.344375,0.375427007675171,0,0.816961931987597,8
914,2025-06-25 23:08:43.002553,2025-06-25 23:08:43.363927,0.361313104629517,0,0.137015830499749,8
915,2025-06-25 23:08:43.061169,2025-06-25 23:08:43.448748,0.387523889541626,0,0.0788513850340518,8
916,2025-06-25 23:08:43.090724,2025-06-25 23:08:43.466198,0.375419139862061,0,0.629519405527307,8
917,2025-06-25 23:08:43.214408,2025-06-25 23:08:43.589876,0.375409841537476,0,1.08697039105393,8
918,2025-06-25 23:08:43.305068,2025-06-25 23:08:43.695109,0.38998007774353,0,5.8396804698697e-13,8
921,2025-06-25 23:08:43.376573,2025-06-25 23:08:43.717686,0.341056108474731,0,0.733760141253829,8
919,2025-06-25 23:08:43.322986,2025-06-25 23:08:43.725024,0.401976823806763,0,5.39900772908075,8
920,2025-06-25 23:08:43.359068,2025-06-25 23:08:43.720146,0.360963821411133,0,2.19159904940129,8
922,2025-06-25 23:08:43.465649,2025-06-25 23:08:43.833671,0.367966890335083,0,0.850275693783549,8
923,2025-06-25 23:08:43.483064,2025-06-25 23:08:43.844873,0.361754179000854,0,0.0970180144759642,8
924,2025-06-25 23:08:43.605802,2025-06-25 23:08:43.997412,0.391484022140503,0,0.372316132188959,8
925,2025-06-25 23:08:43.717555,2025-06-25 23:08:44.076403,0.358789920806885,0,0.0617187162134527,8
926,2025-06-25 23:08:43.725735,2025-06-25 23:08:44.101994,0.37620210647583,0,0.779672745752771,8
928,2025-06-25 23:08:43.739976,2025-06-25 23:08:44.111189,0.371155977249146,0,0.80016083556511,8
927,2025-06-25 23:08:43.738783,2025-06-25 23:08:44.117044,0.37820315361023,0,2.29781492543199,8
930,2025-06-25 23:08:43.860251,2025-06-25 23:08:44.222568,0.362259149551392,0,2.33644213649587,8
929,2025-06-25 23:08:43.861528,2025-06-25 23:08:44.242197,0.380610942840576,0,1.30885363723912,8
931,2025-06-25 23:08:44.015868,2025-06-25 23:08:44.410945,0.395018815994263,0,0.689259118198718,8
932,2025-06-25 23:08:44.093547,2025-06-25 23:08:44.449947,0.356339931488037,0,0.764768428038033,8
934,2025-06-25 23:08:44.120101,2025-06-25 23:08:44.502453,0.382294178009033,0,9.24558804960791e-08,8
935,2025-06-25 23:08:44.129085,2025-06-25 23:08:44.512169,0.382962942123413,0,3.15367093510102,8
933,2025-06-25 23:08:44.119393,2025-06-25 23:08:44.51632,0.39686393737793,0,0.957697133738969,8
936,2025-06-25 23:08:44.242347,2025-06-25 23:08:44.606819,0.364358186721802,0,3.66026320017904,8
937,2025-06-25 23:08:44.262514,2025-06-25 23:08:44.64216,0.379530906677246,0,2.1155725843422,8
938,2025-06-25 23:08:44.434898,2025-06-25 23:08:44.80075,0.365797996520996,0,0.798238635708818,8
939,2025-06-25 23:08:44.459628,2025-06-25 23:08:44.822013,0.362327814102173,0,1.22892271929603,8
940,2025-06-25 23:08:44.519232,2025-06-25 23:08:44.876671,0.357326984405518,0,0.304141593800325,8
941,2025-06-25 23:08:44.528671,2025-06-25 23:08:44.89388,0.365149974822998,0,0.945518300359187,8
942,2025-06-25 23:08:44.53445,2025-06-25 23:08:44.910753,0.376188039779663,0,0.410081137604157,8
943,2025-06-25 23:08:44.624814,2025-06-25 23:08:44.987629,0.36275315284729,0,1.41232384373852,8
944,2025-06-25 23:08:44.659645,2025-06-25 23:08:45.042195,0.382490873336792,0,2.51167024476194,8
945,2025-06-25 23:08:44.817826,2025-06-25 23:08:45.192436,0.374485969543457,0,2.47936796093607,8
946,2025-06-25 23:08:44.838732,2025-06-25 23:08:45.205029,0.366237163543701,0,3.85937906372054,8
947,2025-06-25 23:08:44.894571,2025-06-25 23:08:45.268932,0.374294996261597,0,1.19993167935583,8
948,2025-06-25 23:08:44.906344,2025-06-25 23:08:45.305021,0.39855694770813,0,0.910662106747393,8
949,2025-06-25 23:08:44.931231,2025-06-25 23:08:45.314863,0.383576154708862,0,0.59204196727072,8
950,2025-06-25 23:08:45.002798,2025-06-25 23:08:45.402833,0.399978160858154,0,0.787271484778746,8
951,2025-06-25 23:08:45.057393,2025-06-25 23:08:45.438732,0.381227016448975,0,0.862532445993504,8
952,2025-06-25 23:08:45.210048,2025-06-25 23:08:45.587741,0.377633094787598,0,2.25855814912665,8
953,2025-06-25 23:08:45.222042,2025-06-25 23:08:45.605938,0.383832931518555,0,0.824352686152938,8
954,2025-06-25 23:08:45.287496,2025-06-25 23:08:45.665551,0.377999067306519,0,0.914619222753308,8
955,2025-06-25 23:08:45.323645,2025-06-25 23:08:45.692713,0.369004964828491,0,1.6852936358984,8
956,2025-06-25 23:08:45.330454,2025-06-25 23:08:45.730946,0.400369882583618,0,0.277821752149966,8
957,2025-06-25 23:08:45.42049,2025-06-25 23:08:45.783355,0.362807035446167,0,0.804487385955435,8
958,2025-06-25 23:08:45.456019,2025-06-25 23:08:45.836269,0.380133867263794,0,5.28777291822635,8
959,2025-06-25 23:08:45.596457,2025-06-25 23:08:45.991274,0.394757986068726,0,3.49977301294226,8
960,2025-06-25 23:08:45.622849,2025-06-25 23:08:46.006164,0.383254051208496,0,0.115541412532415,8
961,2025-06-25 23:08:45.675037,2025-06-25 23:08:46.037033,0.361937046051025,0,0.417897476988111,8
962,2025-06-25 23:08:45.703792,2025-06-25 23:08:46.085397,0.381543874740601,0,4.06185006695203,8
963,2025-06-25 23:08:45.748525,2025-06-25 23:08:46.142733,0.394151926040649,0,2.28479895818239,8
964,2025-06-25 23:08:45.80044,2025-06-25 23:08:46.17094,0.370368003845215,0,0.0942272075113222,8
965,2025-06-25 23:08:45.846674,2025-06-25 23:08:46.279011,0.432277917861938,0,4.54568326065376,8
966,2025-06-25 23:08:46.008617,2025-06-25 23:08:46.426415,0.417734861373901,0,1.62464236894793,8
968,2025-06-25 23:08:46.045935,2025-06-25 23:08:46.432872,0.386877775192261,0,1.22389149018931,8
967,2025-06-25 23:08:46.021462,2025-06-25 23:08:46.444671,0.423145771026611,0,1.9198714751578,8
969,2025-06-25 23:08:46.108315,2025-06-25 23:08:46.49466,0.386283874511719,0,7.14812276447086,8
970,2025-06-25 23:08:46.156784,2025-06-25 23:08:46.535461,0.378623962402344,0,0.317853212951663,8
971,2025-06-25 23:08:46.190567,2025-06-25 23:08:46.561001,0.37037992477417,0,0.977746365113046,8
972,2025-06-25 23:08:46.289079,2025-06-25 23:08:46.661611,0.372473955154419,0,0.321373658137873,8
973,2025-06-25 23:08:46.443465,2025-06-25 23:08:46.799331,0.355794191360474,0,0.264441530167108,8
974,2025-06-25 23:08:46.447506,2025-06-25 23:08:46.836668,0.389103174209595,0,2.32323903660332,8
976,2025-06-25 23:08:46.511435,2025-06-25 23:08:46.866881,0.355331897735596,0,2.3990363796517,8
975,2025-06-25 23:08:46.462164,2025-06-25 23:08:46.896373,0.43415093421936,0,1.34944317729165,8
978,2025-06-25 23:08:46.578544,2025-06-25 23:08:46.94768,0.369076013565063,0,3.2018366702352,8
977,2025-06-25 23:08:46.545307,2025-06-25 23:08:46.951663,0.406296014785767,0,0.830924492500835,8
979,2025-06-25 23:08:46.678591,2025-06-25 23:08:47.068106,0.389452934265137,0,3.24109450003697,8
980,2025-06-25 23:08:46.816734,2025-06-25 23:08:47.192415,0.375617027282715,0,0.710399116737661,8
981,2025-06-25 23:08:46.853974,2025-06-25 23:08:47.20392,0.349883079528809,0,0.486259115560182,8
982,2025-06-25 23:08:46.887282,2025-06-25 23:08:47.278733,0.39139199256897,0,2.71341350607423e-07,8
983,2025-06-25 23:08:46.906083,2025-06-25 23:08:47.293745,0.387602090835571,0,2.16735963864327,8
984,2025-06-25 23:08:46.962824,2025-06-25 23:08:47.321633,0.358680963516235,0,2.35687310666894,8
985,2025-06-25 23:08:46.964052,2025-06-25 23:08:47.34657,0.382461071014404,0,0.296466299310997,8
986,2025-06-25 23:08:47.077753,2025-06-25 23:08:47.467655,0.389790058135986,0,2.10056793365667,8
988,2025-06-25 23:08:47.216205,2025-06-25 23:08:47.599447,0.383185863494873,0,1.13853176169177,8
987,2025-06-25 23:08:47.210587,2025-06-25 23:08:47.620327,0.409684896469116,0,1.09135805551575,8
989,2025-06-25 23:08:47.295996,2025-06-25 23:08:47.676746,0.380630016326904,0,0.680278364419165,8
990,2025-06-25 23:08:47.312223,2025-06-25 23:08:47.689916,0.377619981765747,0,0.939828179374474,8
991,2025-06-25 23:08:47.339222,2025-06-25 23:08:47.703796,0.364515066146851,0,1.30271808345519,8
992,2025-06-25 23:08:47.358265,2025-06-25 23:08:47.743276,0.384950876235962,0,1.08733965831464,8
993,2025-06-25 23:08:47.485394,2025-06-25 23:08:47.866827,0.38137412071228,0,0.270161588971573,8
994,2025-06-25 23:08:47.616746,2025-06-25 23:08:48.001948,0.385141134262085,0,0.708281489340188,8
995,2025-06-25 23:08:47.639068,2025-06-25 23:08:48.033445,0.39431095123291,0,0.752955093260062,8
997,2025-06-25 23:08:47.703005,2025-06-25 23:08:48.080984,0.377923011779785,0,0.39916507796158,8
996,2025-06-25 23:08:47.693411,2025-06-25 23:08:48.078144,0.384675979614258,0,3.6307340924009,8
998,2025-06-25 23:08:47.716073,2025-06-25 23:08:48.099025,0.38289999961853,0,1.75124272485963,8
999,2025-06-25 23:08:47.751953,2025-06-25 23:08:48.108336,0.356331825256348,0,0.71640947530859,8
1000,2025-06-25 23:08:47.881931,2025-06-25 23:08:48.185988,0.304004907608032,0,0.295736760117405,8
