"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
777,2025-06-27 17:57:31.542478,2025-06-27 17:57:32.122665,0.580132961273193,1,26.9286383952657,8
778,2025-06-27 17:57:31.548547,2025-06-27 17:57:32.12633,0.577722072601318,1,20.1414795185102,8
779,2025-06-27 17:57:31.692978,2025-06-27 17:57:32.263515,0.570472955703735,0,7.77559752345062,8
782,2025-06-27 17:57:31.836954,2025-06-27 17:57:32.387706,0.550693035125732,1,35.3972543039396,8
781,2025-06-27 17:57:31.816876,2025-06-27 17:57:32.39027,0.573335886001587,0,10.4820950872033,8
780,2025-06-27 17:57:31.804832,2025-06-27 17:57:32.400292,0.595400094985962,1,20.1197277884997,8
783,2025-06-27 17:57:32.045741,2025-06-27 17:57:32.67118,0.625309944152832,1,23.6769864705926,8
785,2025-06-27 17:57:32.138052,2025-06-27 17:57:32.772699,0.634588003158569,1,210.281376794531,8
784,2025-06-27 17:57:32.13743,2025-06-27 17:57:32.771274,0.633723974227905,1,31.0469194125167,8
786,2025-06-27 17:57:32.276616,2025-06-27 17:57:32.883591,0.60685396194458,1,22.554648953123,8
789,2025-06-27 17:57:32.409307,2025-06-27 17:57:32.989555,0.580186128616333,1,24.5327430531543,8
788,2025-06-27 17:57:32.404864,2025-06-27 17:57:32.993502,0.588504076004028,1,86.8444736447057,8
787,2025-06-27 17:57:32.399025,2025-06-27 17:57:33.115472,0.716381788253784,1,26.338628946069,8
790,2025-06-27 17:57:32.695751,2025-06-27 17:57:33.350211,0.654331922531128,1,20.4933411414904,8
792,2025-06-27 17:57:32.791551,2025-06-27 17:57:33.38078,0.589163064956665,1,25.1972648881473,8
791,2025-06-27 17:57:32.791781,2025-06-27 17:57:33.442683,0.650835990905762,0,10.5136420828131,8
794,2025-06-27 17:57:33.008644,2025-06-27 17:57:33.563502,0.554801940917969,1,18.8235196073678,8
793,2025-06-27 17:57:32.902893,2025-06-27 17:57:33.587537,0.684587001800537,1,23.3206453790496,8
796,2025-06-27 17:57:33.133207,2025-06-27 17:57:33.695876,0.562608003616333,1,22.4048178716222,8
795,2025-06-27 17:57:33.010542,2025-06-27 17:57:33.699781,0.689173936843872,1,14.2152810120391,8
797,2025-06-27 17:57:33.371073,2025-06-27 17:57:33.915876,0.544741153717041,1,14.1813154492958,8
798,2025-06-27 17:57:33.396476,2025-06-27 17:57:34.114124,0.717587947845459,1,14.329468588687,8
799,2025-06-27 17:57:33.459276,2025-06-27 17:57:34.184078,0.724747180938721,1,22.5627295072322,8
801,2025-06-27 17:57:33.599103,2025-06-27 17:57:34.187243,0.588074922561646,1,18.2445414208861,8
802,2025-06-27 17:57:33.708708,2025-06-27 17:57:34.2794,0.570634126663208,0,10.6501545701925,8
800,2025-06-27 17:57:33.579582,2025-06-27 17:57:34.274026,0.694384098052979,1,560.245218865898,8
803,2025-06-27 17:57:33.71095,2025-06-27 17:57:34.284292,0.573282957077026,0,7.64252897395048,8
804,2025-06-27 17:57:33.946632,2025-06-27 17:57:34.518536,0.571844816207886,0,5.36754676448123,8
806,2025-06-27 17:57:34.196599,2025-06-27 17:57:34.767136,0.57047700881958,1,14.7993658307242,8
805,2025-06-27 17:57:34.139403,2025-06-27 17:57:34.779547,0.640082120895386,1,45.7105109720883,8
807,2025-06-27 17:57:34.202098,2025-06-27 17:57:34.860273,0.658115863800049,1,209.854495538894,8
809,2025-06-27 17:57:34.291679,2025-06-27 17:57:34.916683,0.624944925308228,1,12.7669017382323,8
810,2025-06-27 17:57:34.29408,2025-06-27 17:57:34.930012,0.635873079299927,1,13.0027408780962,8
808,2025-06-27 17:57:34.291562,2025-06-27 17:57:34.977022,0.685365915298462,1,52.2183165721657,8
811,2025-06-27 17:57:34.546573,2025-06-27 17:57:35.10212,0.555482149124146,0,9.43452065841983,8
812,2025-06-27 17:57:34.780673,2025-06-27 17:57:35.379402,0.598673105239868,1,12.3721589641243,8
813,2025-06-27 17:57:34.800722,2025-06-27 17:57:35.390283,0.589499950408936,1,51.8620562649986,8
814,2025-06-27 17:57:34.877168,2025-06-27 17:57:35.471581,0.594356060028076,1,16.1607059818249,8
815,2025-06-27 17:57:34.935185,2025-06-27 17:57:35.513052,0.57781195640564,1,17.925118457734,8
816,2025-06-27 17:57:34.946217,2025-06-27 17:57:35.522333,0.576060056686401,1,46.5912042074279,8
817,2025-06-27 17:57:34.986514,2025-06-27 17:57:35.555211,0.568644046783447,0,8.10556225530611,8
818,2025-06-27 17:57:35.114052,2025-06-27 17:57:35.680908,0.566797971725464,1,16.6560210108805,8
820,2025-06-27 17:57:35.408912,2025-06-27 17:57:35.967774,0.558750867843628,0,3.94959328623472,8
819,2025-06-27 17:57:35.404604,2025-06-27 17:57:35.980345,0.575685977935791,1,13.5566295053717,8
821,2025-06-27 17:57:35.48856,2025-06-27 17:57:36.055894,0.564141035079956,0,7.1351957170593,8
822,2025-06-27 17:57:35.523298,2025-06-27 17:57:36.082827,0.559396982192993,1,20.6929393630061,8
824,2025-06-27 17:57:35.570125,2025-06-27 17:57:36.089645,0.519463062286377,1,13.6660492720879,8
823,2025-06-27 17:57:35.539539,2025-06-27 17:57:36.098702,0.55910587310791,0,8.38207691466002,8
825,2025-06-27 17:57:35.701147,2025-06-27 17:57:36.276994,0.575726985931396,1,20.2968442063135,8
827,2025-06-27 17:57:35.995971,2025-06-27 17:57:36.615443,0.619418144226074,1,31.7203064425304,8
826,2025-06-27 17:57:35.990593,2025-06-27 17:57:36.685431,0.687649011611938,1,37.0550121122409,8
828,2025-06-27 17:57:36.077141,2025-06-27 17:57:36.741052,0.663856029510498,1,23.6513440271741,8
831,2025-06-27 17:57:36.1127,2025-06-27 17:57:36.762153,0.649396896362305,1,16.474317400329,8
830,2025-06-27 17:57:36.102058,2025-06-27 17:57:36.779457,0.677348136901855,1,23.1076603877514,8
829,2025-06-27 17:57:36.101918,2025-06-27 17:57:36.797156,0.695185899734497,0,3.00142858304935,8
832,2025-06-27 17:57:36.288655,2025-06-27 17:57:36.942225,0.653511047363281,1,31.4347041871072,8
833,2025-06-27 17:57:36.632705,2025-06-27 17:57:37.190213,0.557449102401733,1,15.9971764729155,8
835,2025-06-27 17:57:36.76084,2025-06-27 17:57:37.303996,0.543093919754028,1,17.2177239983447,8
834,2025-06-27 17:57:36.700747,2025-06-27 17:57:37.338444,0.637574911117554,0,11.1891803211018,8
837,2025-06-27 17:57:36.794679,2025-06-27 17:57:37.343197,0.548382997512817,1,15.1092449563804,8
836,2025-06-27 17:57:36.775447,2025-06-27 17:57:37.354073,0.578569889068604,1,13.6034757344999,8
838,2025-06-27 17:57:36.815246,2025-06-27 17:57:37.425846,0.610534906387329,0,9.5361097763266,8
839,2025-06-27 17:57:36.967499,2025-06-27 17:57:37.535013,0.567398071289062,1,17.2267643293375,8
840,2025-06-27 17:57:37.210998,2025-06-27 17:57:37.849314,0.638246059417725,1,17.1810791166832,8
842,2025-06-27 17:57:37.353467,2025-06-27 17:57:37.962456,0.608914852142334,0,7.38388798726846,8
841,2025-06-27 17:57:37.334045,2025-06-27 17:57:37.976919,0.642814874649048,1,19.0807430295427,8
844,2025-06-27 17:57:37.367724,2025-06-27 17:57:38.018433,0.650647878646851,0,10.8696881822763,8
843,2025-06-27 17:57:37.35762,2025-06-27 17:57:38.058314,0.700634002685547,1,17.2866324691137,8
845,2025-06-27 17:57:37.452663,2025-06-27 17:57:38.133725,0.68099308013916,1,30.6324282231629,8
846,2025-06-27 17:57:37.564339,2025-06-27 17:57:38.19396,0.629560947418213,0,8.36687165016707,8
847,2025-06-27 17:57:37.869494,2025-06-27 17:57:38.444794,0.575241804122925,0,6.55870760842861,8
849,2025-06-27 17:57:37.99205,2025-06-27 17:57:38.571153,0.579041957855225,1,15.4375056732219,8
848,2025-06-27 17:57:37.98656,2025-06-27 17:57:38.584279,0.597656011581421,1,15.6817878227032,8
850,2025-06-27 17:57:38.030344,2025-06-27 17:57:38.668893,0.638487815856934,1,23.458558248181,8
851,2025-06-27 17:57:38.076994,2025-06-27 17:57:38.731339,0.654285192489624,1,17.5455794119817,8
852,2025-06-27 17:57:38.144585,2025-06-27 17:57:38.738747,0.59410285949707,1,30.1332678922696,8
853,2025-06-27 17:57:38.227387,2025-06-27 17:57:38.81585,0.5883948802948,1,28.6284362876028,8
854,2025-06-27 17:57:38.468635,2025-06-27 17:57:39.226875,0.758185863494873,1,96.5201982032046,8
855,2025-06-27 17:57:38.589512,2025-06-27 17:57:39.238842,0.649256944656372,0,9.72051464473436,8
856,2025-06-27 17:57:38.606456,2025-06-27 17:57:39.255543,0.649029016494751,1,23.8500723413229,8
857,2025-06-27 17:57:38.695041,2025-06-27 17:57:39.304272,0.609172105789185,0,12.4251999733588,8
858,2025-06-27 17:57:38.746668,2025-06-27 17:57:39.399227,0.652413845062256,1,44.0136851827732,8
859,2025-06-27 17:57:38.759446,2025-06-27 17:57:39.419982,0.660480976104736,1,24.7799375438464,8
860,2025-06-27 17:57:38.832376,2025-06-27 17:57:39.466915,0.634485960006714,0,7.43989102872115,8
861,2025-06-27 17:57:39.247306,2025-06-27 17:57:39.884855,0.637495994567871,1,27.1692223698789,8
863,2025-06-27 17:57:39.277352,2025-06-27 17:57:39.88797,0.610512971878052,1,47.2325550986503,8
862,2025-06-27 17:57:39.259302,2025-06-27 17:57:39.891718,0.632354021072388,1,23.5256521498243,8
864,2025-06-27 17:57:39.321271,2025-06-27 17:57:39.968255,0.646813869476318,1,17.8507489461491,8
866,2025-06-27 17:57:39.434322,2025-06-27 17:57:40.025184,0.590801000595093,1,29.2666956350372,8
865,2025-06-27 17:57:39.422714,2025-06-27 17:57:40.052648,0.629866123199463,1,25.6127571545903,8
867,2025-06-27 17:57:39.486734,2025-06-27 17:57:40.16772,0.680923938751221,1,17.558981839776,8
870,2025-06-27 17:57:39.906147,2025-06-27 17:57:40.455563,0.549361944198608,1,15.5948115296024,8
869,2025-06-27 17:57:39.900376,2025-06-27 17:57:40.50426,0.603826999664307,1,20.8839362585097,8
868,2025-06-27 17:57:39.895489,2025-06-27 17:57:40.513597,0.618044137954712,1,56.5777170566069,8
871,2025-06-27 17:57:39.984295,2025-06-27 17:57:40.552073,0.567662000656128,1,36.7952068166474,8
872,2025-06-27 17:57:40.047586,2025-06-27 17:57:40.643577,0.595906019210815,1,17.2022400153761,8
873,2025-06-27 17:57:40.069842,2025-06-27 17:57:40.685953,0.616053819656372,0,5.15071316935476,8
874,2025-06-27 17:57:40.187383,2025-06-27 17:57:40.82336,0.635919809341431,0,9.79167115572309,8
875,2025-06-27 17:57:40.476046,2025-06-27 17:57:40.989329,0.513223886489868,0,11.4924417967026,8
876,2025-06-27 17:57:40.520274,2025-06-27 17:57:41.097194,0.576858043670654,0,7.10019511608434,8
877,2025-06-27 17:57:40.529518,2025-06-27 17:57:41.089061,0.559474945068359,1,12.4515046975764,8
880,2025-06-27 17:57:40.700693,2025-06-27 17:57:41.292923,0.592172861099243,0,6.62255946891464,8
878,2025-06-27 17:57:40.582239,2025-06-27 17:57:41.328705,0.746322870254517,1,33.1453888299873,8
881,2025-06-27 17:57:40.834669,2025-06-27 17:57:41.42573,0.590998888015747,1,28.4401304402993,8
879,2025-06-27 17:57:40.659684,2025-06-27 17:57:41.535894,0.876146078109741,1,30.9489425846657,8
882,2025-06-27 17:57:41.003918,2025-06-27 17:57:41.614482,0.610501050949097,1,37.6181856900766,8
883,2025-06-27 17:57:41.111658,2025-06-27 17:57:41.667408,0.55569314956665,0,8.62777398665396,8
884,2025-06-27 17:57:41.11763,2025-06-27 17:57:41.719518,0.601763963699341,1,27.752504011714,8
885,2025-06-27 17:57:41.320419,2025-06-27 17:57:41.959941,0.639462947845459,1,21.0893124479847,8
886,2025-06-27 17:57:41.361816,2025-06-27 17:57:41.987163,0.625293970108032,1,18.6715464702135,8
887,2025-06-27 17:57:41.446302,2025-06-27 17:57:42.078051,0.631685972213745,0,5.7368602750189,8
888,2025-06-27 17:57:41.544832,2025-06-27 17:57:42.169585,0.62469220161438,1,34.3220356964832,8
889,2025-06-27 17:57:41.631849,2025-06-27 17:57:42.233213,0.601282119750977,0,9.73191129211966,8
890,2025-06-27 17:57:41.689903,2025-06-27 17:57:42.287638,0.59758996963501,0,11.9876885938984,8
891,2025-06-27 17:57:41.74198,2025-06-27 17:57:42.373316,0.63121509552002,0,11.3466482742172,8
892,2025-06-27 17:57:41.973864,2025-06-27 17:57:42.557198,0.583278894424438,1,57.7188239716301,8
893,2025-06-27 17:57:42.0031,2025-06-27 17:57:42.630271,0.627113819122314,0,7.48600872681808,8
894,2025-06-27 17:57:42.098555,2025-06-27 17:57:42.782564,0.68395209312439,1,27.9988163700924,8
895,2025-06-27 17:57:42.186953,2025-06-27 17:57:42.811192,0.624172925949097,1,24.8620969855551,8
896,2025-06-27 17:57:42.253678,2025-06-27 17:57:42.926672,0.672940015792847,1,35.1934453208265,8
897,2025-06-27 17:57:42.304254,2025-06-27 17:57:42.943376,0.639055967330933,1,17.9974493583518,8
898,2025-06-27 17:57:42.396772,2025-06-27 17:57:43.041835,0.645003795623779,1,15.9215276044223,8
899,2025-06-27 17:57:42.567156,2025-06-27 17:57:43.194796,0.627583026885986,1,28.8354602493067,8
900,2025-06-27 17:57:42.641776,2025-06-27 17:57:43.268972,0.627140045166016,1,40.3093025170608,8
901,2025-06-27 17:57:42.804456,2025-06-27 17:57:43.384661,0.580143928527832,1,17.7528960867175,8
902,2025-06-27 17:57:42.832442,2025-06-27 17:57:43.445142,0.612641096115112,1,19.6286244220146,8
904,2025-06-27 17:57:42.967296,2025-06-27 17:57:43.564048,0.596688032150269,1,48.2490260611857,8
903,2025-06-27 17:57:42.955192,2025-06-27 17:57:43.583394,0.628144025802612,0,12.9661758268774,8
905,2025-06-27 17:57:43.056641,2025-06-27 17:57:43.663269,0.606569051742554,1,12.7935149776028,8
906,2025-06-27 17:57:43.217725,2025-06-27 17:57:43.816078,0.598294973373413,1,30.7616239339005,8
907,2025-06-27 17:57:43.28391,2025-06-27 17:57:43.90512,0.621150970458984,1,22.8491467532704,8
909,2025-06-27 17:57:43.464053,2025-06-27 17:57:43.980799,0.516685962677002,1,64.6192365625638,8
908,2025-06-27 17:57:43.40734,2025-06-27 17:57:44.021132,0.613713979721069,1,45.1794939662968,8
910,2025-06-27 17:57:43.589531,2025-06-27 17:57:44.20834,0.61874508857727,1,23.9168517305779,8
912,2025-06-27 17:57:43.695716,2025-06-27 17:57:44.235966,0.540189027786255,1,29.9022266726175,8
911,2025-06-27 17:57:43.601477,2025-06-27 17:57:44.258439,0.656903028488159,1,23.18535979107,8
914,2025-06-27 17:57:43.922519,2025-06-27 17:57:44.475138,0.55255913734436,1,41.6949048146361,8
915,2025-06-27 17:57:43.998258,2025-06-27 17:57:44.591859,0.593478918075562,0,4.29586052500319,8
916,2025-06-27 17:57:44.046625,2025-06-27 17:57:44.680506,0.633795022964478,1,33.6333611391873,8
913,2025-06-27 17:57:43.841317,2025-06-27 17:57:44.751485,0.910071134567261,0,4.72448583633625,8
917,2025-06-27 17:57:44.228985,2025-06-27 17:57:44.766952,0.537905931472778,1,21.756480549697,8
918,2025-06-27 17:57:44.250495,2025-06-27 17:57:44.824404,0.573846817016602,1,42.5954973170633,8
919,2025-06-27 17:57:44.289209,2025-06-27 17:57:44.901655,0.612382888793945,0,2.90957750481601,8
920,2025-06-27 17:57:44.503391,2025-06-27 17:57:45.10896,0.605514049530029,1,28.5469845014472,8
921,2025-06-27 17:57:44.610376,2025-06-27 17:57:45.224008,0.613576889038086,1,87.7917243682906,8
922,2025-06-27 17:57:44.711107,2025-06-27 17:57:45.304708,0.593546152114868,1,38.3527386083074,8
923,2025-06-27 17:57:44.776094,2025-06-27 17:57:45.372372,0.596220970153809,1,30.8315702035758,8
924,2025-06-27 17:57:44.791685,2025-06-27 17:57:45.377486,0.585745096206665,1,16.3852401661988,8
925,2025-06-27 17:57:44.853019,2025-06-27 17:57:45.380513,0.527438879013062,1,25.9202549777199,8
926,2025-06-27 17:57:44.926656,2025-06-27 17:57:45.505752,0.579034090042114,1,44.2259831493478,8
927,2025-06-27 17:57:45.140486,2025-06-27 17:57:45.750846,0.610300064086914,1,18.0233474035443,8
928,2025-06-27 17:57:45.244698,2025-06-27 17:57:45.879093,0.634340047836304,0,8.07820996500288,8
929,2025-06-27 17:57:45.313849,2025-06-27 17:57:45.980158,0.666249990463257,1,52.5912575483057,8
931,2025-06-27 17:57:45.388348,2025-06-27 17:57:45.983536,0.595124959945679,1,31.6327933484089,8
932,2025-06-27 17:57:45.40533,2025-06-27 17:57:45.999434,0.594053030014038,1,241.708993362801,8
930,2025-06-27 17:57:45.38563,2025-06-27 17:57:46.012333,0.626621007919312,1,32.7422274025051,8
933,2025-06-27 17:57:45.541434,2025-06-27 17:57:46.135557,0.594066143035889,1,37.4904817718707,8
934,2025-06-27 17:57:45.766734,2025-06-27 17:57:46.341927,0.575130939483643,1,97.6242045337899,8
935,2025-06-27 17:57:45.908641,2025-06-27 17:57:46.504408,0.595616102218628,1,57.3056531850123,8
937,2025-06-27 17:57:45.998623,2025-06-27 17:57:46.597371,0.598690032958984,1,19.6955099012502,8
939,2025-06-27 17:57:46.035989,2025-06-27 17:57:46.631182,0.595135927200317,1,23.9702182622655,8
936,2025-06-27 17:57:45.99402,2025-06-27 17:57:46.655891,0.661716938018799,1,23.180533573963,8
938,2025-06-27 17:57:46.018514,2025-06-27 17:57:46.66709,0.648515939712524,1,37.4786205924978,8
940,2025-06-27 17:57:46.169733,2025-06-27 17:57:46.849933,0.680140972137451,0,3.24448689181437,8
941,2025-06-27 17:57:46.353579,2025-06-27 17:57:47.111591,0.757955074310303,0,1.90071098109919,8
942,2025-06-27 17:57:46.573186,2025-06-27 17:57:47.135249,0.56200385093689,1,27.2647012414008,8
943,2025-06-27 17:57:46.609291,2025-06-27 17:57:47.225027,0.615545988082886,1,59.3617020366092,8
944,2025-06-27 17:57:46.648101,2025-06-27 17:57:47.237899,0.589684963226318,1,16.6472110100829,8
945,2025-06-27 17:57:46.677349,2025-06-27 17:57:47.300125,0.622715950012207,1,13.5048793721841,8
946,2025-06-27 17:57:46.680793,2025-06-27 17:57:47.438802,0.757944107055664,1,35.4788253853771,8
947,2025-06-27 17:57:46.862417,2025-06-27 17:57:47.463089,0.600613832473755,1,14.4327182485897,8
949,2025-06-27 17:57:47.156662,2025-06-27 17:57:47.826206,0.669476985931396,0,5.98408982416466,8
951,2025-06-27 17:57:47.261721,2025-06-27 17:57:47.847085,0.58524489402771,1,25.9191841409888,8
950,2025-06-27 17:57:47.240168,2025-06-27 17:57:47.849945,0.609713077545166,1,24.8500970286168,8
952,2025-06-27 17:57:47.319276,2025-06-27 17:57:47.910091,0.590756893157959,1,45.135715197771,8
948,2025-06-27 17:57:47.143214,2025-06-27 17:57:47.962684,0.819398164749146,1,35.0478773279194,8
953,2025-06-27 17:57:47.460496,2025-06-27 17:57:48.011508,0.550955057144165,1,15.1849312359211,8
954,2025-06-27 17:57:47.478194,2025-06-27 17:57:48.069728,0.59139609336853,1,15.2727418129717,8
955,2025-06-27 17:57:47.854971,2025-06-27 17:57:48.457445,0.60233998298645,1,50.2280942412217,8
956,2025-06-27 17:57:47.860818,2025-06-27 17:57:48.459086,0.598208904266357,1,27.2996791175804,8
957,2025-06-27 17:57:47.864614,2025-06-27 17:57:48.469776,0.605103969573975,1,21.8751077706216,8
958,2025-06-27 17:57:47.941567,2025-06-27 17:57:48.540865,0.599244832992554,1,42.1069782629136,8
959,2025-06-27 17:57:47.991386,2025-06-27 17:57:48.61975,0.62830400466919,1,15.6181830880947,8
960,2025-06-27 17:57:48.034248,2025-06-27 17:57:48.69058,0.656274080276489,1,39.8309464612611,8
961,2025-06-27 17:57:48.097509,2025-06-27 17:57:48.742903,0.645251989364624,1,37.0581464893091,8
962,2025-06-27 17:57:48.48049,2025-06-27 17:57:49.025244,0.544578075408936,1,21.7298042674982,8
964,2025-06-27 17:57:48.494211,2025-06-27 17:57:49.062945,0.568673133850098,1,17.2109639947328,8
963,2025-06-27 17:57:48.4834,2025-06-27 17:57:49.072991,0.589449882507324,1,14.0521684071319,8
965,2025-06-27 17:57:48.554677,2025-06-27 17:57:49.146111,0.591377019882202,1,14.7905443814424,8
966,2025-06-27 17:57:48.64251,2025-06-27 17:57:49.208608,0.566039085388184,1,29.327900651037,8
967,2025-06-27 17:57:48.704352,2025-06-27 17:57:49.321764,0.617354869842529,1,22.9931641734657,8
968,2025-06-27 17:57:48.757608,2025-06-27 17:57:49.333491,0.575829029083252,1,17.9199454316412,8
969,2025-06-27 17:57:49.048579,2025-06-27 17:57:49.628924,0.580281972885132,1,34.3080664140439,8
970,2025-06-27 17:57:49.071566,2025-06-27 17:57:49.682915,0.611289978027344,1,43.748780260639,8
971,2025-06-27 17:57:49.092132,2025-06-27 17:57:49.711099,0.618844032287598,1,195.702079837621,8
973,2025-06-27 17:57:49.224732,2025-06-27 17:57:49.82678,0.601968050003052,1,57.2091942225467,8
975,2025-06-27 17:57:49.355288,2025-06-27 17:57:49.909106,0.553757905960083,1,29.3791989062656,8
972,2025-06-27 17:57:49.157574,2025-06-27 17:57:49.928248,0.770437002182007,0,7.6254747309647,8
974,2025-06-27 17:57:49.345747,2025-06-27 17:57:49.974397,0.628568172454834,1,25.201567580078,8
977,2025-06-27 17:57:49.699227,2025-06-27 17:57:50.222777,0.523491859436035,0,7.86932869155416,8
976,2025-06-27 17:57:49.647345,2025-06-27 17:57:50.302028,0.654620885848999,1,16.6877373959938,8
978,2025-06-27 17:57:49.734119,2025-06-27 17:57:50.342215,0.608025074005127,1,30.1898625290165,8
979,2025-06-27 17:57:49.843444,2025-06-27 17:57:50.436117,0.592607975006104,0,4.69518020809843,8
980,2025-06-27 17:57:49.923071,2025-06-27 17:57:50.531165,0.608030796051025,1,20.6472400189888,8
982,2025-06-27 17:57:49.996589,2025-06-27 17:57:50.581781,0.585131883621216,1,32.2436222387551,8
981,2025-06-27 17:57:49.963707,2025-06-27 17:57:50.589213,0.625417232513428,1,18.4871871816318,8
983,2025-06-27 17:57:50.244685,2025-06-27 17:57:50.847163,0.602416038513184,1,21.0810394520782,8
984,2025-06-27 17:57:50.313838,2025-06-27 17:57:50.883159,0.569257974624634,0,6.26016698904551,8
985,2025-06-27 17:57:50.359174,2025-06-27 17:57:50.972653,0.613419055938721,1,29.0649827767086,8
986,2025-06-27 17:57:50.449602,2025-06-27 17:57:51.017239,0.567580938339233,1,19.8534802467522,8
987,2025-06-27 17:57:50.551895,2025-06-27 17:57:51.096866,0.544913053512573,1,32.8770418639097,8
989,2025-06-27 17:57:50.606444,2025-06-27 17:57:51.17709,0.570585012435913,1,24.8248890893659,8
988,2025-06-27 17:57:50.598197,2025-06-27 17:57:51.222775,0.624519109725952,1,34.973937751986,8
990,2025-06-27 17:57:50.858041,2025-06-27 17:57:51.391909,0.533807992935181,0,9.60037559166163,8
991,2025-06-27 17:57:50.898494,2025-06-27 17:57:51.4778,0.579241991043091,1,17.2686463712472,8
992,2025-06-27 17:57:50.981723,2025-06-27 17:57:51.514493,0.532714128494263,1,15.5138498786929,8
993,2025-06-27 17:57:51.027031,2025-06-27 17:57:51.590517,0.563300132751465,1,18.0079150950908,8
994,2025-06-27 17:57:51.114562,2025-06-27 17:57:51.71183,0.59721302986145,1,17.9495231124628,8
995,2025-06-27 17:57:51.193231,2025-06-27 17:57:51.748092,0.55479884147644,1,50.4900682450552,8
996,2025-06-27 17:57:51.240377,2025-06-27 17:57:51.797207,0.556762933731079,1,117.211864875847,8
997,2025-06-27 17:57:51.412696,2025-06-27 17:57:51.950896,0.538139820098877,1,38.1509071767909,8
998,2025-06-27 17:57:51.497725,2025-06-27 17:57:51.974857,0.477077960968018,1,20.6001891149825,8
999,2025-06-27 17:57:51.530749,2025-06-27 17:57:51.991116,0.460304975509644,1,17.954354360646,8
1000,2025-06-27 17:57:51.606114,2025-06-27 17:57:52.05688,0.450715065002441,0,6.71260930171426,8
