"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
820,2025-06-29 00:23:00.283823,2025-06-29 00:23:00.288612,0.00473999977111816,NA,NA,8
821,2025-06-29 00:23:00.286328,2025-06-29 00:23:00.293652,0.00727701187133789,NA,NA,8
823,2025-06-29 00:23:00.297795,2025-06-29 00:23:00.301399,0.00356101989746094,NA,NA,8
824,2025-06-29 00:23:00.304576,2025-06-29 00:23:00.310029,0.00540876388549805,NA,NA,8
825,2025-06-29 00:23:00.305971,2025-06-29 00:23:00.315487,0.00946688652038574,NA,NA,8
826,2025-06-29 00:23:00.307484,2025-06-29 00:23:00.316802,0.00925803184509277,NA,NA,8
827,2025-06-29 00:23:00.315348,2025-06-29 00:23:00.319378,0.00398492813110352,NA,NA,8
829,2025-06-29 00:23:00.324823,2025-06-29 00:23:00.330911,0.0060429573059082,NA,NA,8
830,2025-06-29 00:23:00.326971,2025-06-29 00:23:00.331862,0.00484609603881836,NA,NA,8
828,2025-06-29 00:23:00.317343,2025-06-29 00:23:00.328872,0.0114820003509521,NA,NA,8
832,2025-06-29 00:23:00.337654,2025-06-29 00:23:00.342287,0.00458884239196777,NA,NA,8
831,2025-06-29 00:23:00.329272,2025-06-29 00:23:00.337122,0.00780105590820312,NA,NA,8
834,2025-06-29 00:23:00.341339,2025-06-29 00:23:00.346584,0.00519680976867676,NA,NA,8
833,2025-06-29 00:23:00.340762,2025-06-29 00:23:00.348233,0.00742578506469727,NA,NA,8
836,2025-06-29 00:23:00.352025,2025-06-29 00:23:00.357196,0.00512504577636719,NA,NA,8
837,2025-06-29 00:23:00.357153,2025-06-29 00:23:00.362428,0.00522398948669434,NA,NA,8
835,2025-06-29 00:23:00.351774,2025-06-29 00:23:00.359944,0.00791501998901367,NA,NA,8
838,2025-06-29 00:23:00.36041,2025-06-29 00:23:00.368532,0.00806999206542969,NA,NA,8
839,2025-06-29 00:23:00.369368,2025-06-29 00:23:00.373723,0.00430703163146973,NA,NA,8
840,2025-06-29 00:23:00.369749,2025-06-29 00:23:00.375614,0.00581789016723633,NA,NA,8
841,2025-06-29 00:23:00.373945,2025-06-29 00:23:00.381239,0.00724601745605469,NA,NA,8
842,2025-06-29 00:23:00.376151,2025-06-29 00:23:00.383106,0.00690698623657227,NA,NA,8
844,2025-06-29 00:23:00.386998,2025-06-29 00:23:00.393726,0.0066831111907959,NA,NA,8
843,2025-06-29 00:23:00.384159,2025-06-29 00:23:00.390451,0.00623011589050293,NA,NA,8
845,2025-06-29 00:23:00.394921,2025-06-29 00:23:00.399631,0.00466299057006836,NA,NA,8
759,2025-06-29 00:22:59.970037,2025-06-29 00:23:00.398903,0.428812980651855,1,2842.4009892274,8
847,2025-06-29 00:23:00.401657,2025-06-29 00:23:00.405225,0.00352597236633301,NA,NA,8
848,2025-06-29 00:23:00.402085,2025-06-29 00:23:00.408152,0.00601887702941895,NA,NA,8
846,2025-06-29 00:23:00.397829,2025-06-29 00:23:00.404759,0.00682401657104492,NA,NA,8
849,2025-06-29 00:23:00.408434,2025-06-29 00:23:00.413194,0.00471401214599609,NA,NA,8
850,2025-06-29 00:23:00.411224,2025-06-29 00:23:00.416451,0.00517797470092773,NA,NA,8
852,2025-06-29 00:23:00.415406,2025-06-29 00:23:00.419756,0.00430607795715332,NA,NA,8
851,2025-06-29 00:23:00.412183,2025-06-29 00:23:00.420928,0.0086979866027832,NA,NA,8
853,2025-06-29 00:23:00.417545,2025-06-29 00:23:00.422674,0.0050818920135498,NA,NA,8
779,2025-06-29 00:23:00.024721,2025-06-29 00:23:00.425608,0.400835037231445,1,3507.30759467765,8
854,2025-06-29 00:23:00.422911,2025-06-29 00:23:00.42649,0.00353884696960449,NA,NA,8
856,2025-06-29 00:23:00.428368,2025-06-29 00:23:00.432424,0.00400805473327637,NA,NA,8
855,2025-06-29 00:23:00.423447,2025-06-29 00:23:00.430566,0.00706887245178223,NA,NA,8
858,2025-06-29 00:23:00.430782,2025-06-29 00:23:00.434342,0.00351691246032715,NA,NA,8
857,2025-06-29 00:23:00.430599,2025-06-29 00:23:00.435389,0.00474810600280762,NA,NA,8
859,2025-06-29 00:23:00.434074,2025-06-29 00:23:00.43774,0.00361990928649902,NA,NA,8
860,2025-06-29 00:23:00.434625,2025-06-29 00:23:00.439975,0.00530481338500977,NA,NA,8
861,2025-06-29 00:23:00.441882,2025-06-29 00:23:00.445493,0.0035700798034668,NA,NA,8
863,2025-06-29 00:23:00.442851,2025-06-29 00:23:00.449259,0.00636196136474609,NA,NA,8
866,2025-06-29 00:23:00.447624,2025-06-29 00:23:00.457338,0.00960707664489746,NA,NA,8
865,2025-06-29 00:23:00.445618,2025-06-29 00:23:00.455311,0.00958681106567383,NA,NA,8
782,2025-06-29 00:23:00.038042,2025-06-29 00:23:00.461167,0.423062086105347,1,3621.76670387873,8
867,2025-06-29 00:23:00.4577,2025-06-29 00:23:00.4642,0.00639700889587402,NA,NA,8
868,2025-06-29 00:23:00.461745,2025-06-29 00:23:00.465272,0.00348305702209473,NA,NA,8
871,2025-06-29 00:23:00.47258,2025-06-29 00:23:00.476738,0.00411105155944824,NA,NA,8
869,2025-06-29 00:23:00.465696,2025-06-29 00:23:00.471286,0.00554084777832031,NA,NA,8
870,2025-06-29 00:23:00.467655,2025-06-29 00:23:00.471236,0.00353693962097168,NA,NA,8
875,2025-06-29 00:23:00.484426,2025-06-29 00:23:00.487918,0.00344514846801758,NA,NA,8
874,2025-06-29 00:23:00.483335,2025-06-29 00:23:00.486838,0.0034630298614502,NA,NA,8
872,2025-06-29 00:23:00.477381,2025-06-29 00:23:00.485268,0.00784015655517578,NA,NA,8
877,2025-06-29 00:23:00.497145,2025-06-29 00:23:00.501322,0.00413417816162109,NA,NA,8
879,2025-06-29 00:23:00.501154,2025-06-29 00:23:00.506226,0.00502705574035645,NA,NA,8
878,2025-06-29 00:23:00.499029,2025-06-29 00:23:00.503439,0.00435996055603027,NA,NA,8
880,2025-06-29 00:23:00.510475,2025-06-29 00:23:00.520343,0.00975894927978516,NA,NA,8
881,2025-06-29 00:23:00.514982,2025-06-29 00:23:00.522311,0.00728416442871094,NA,NA,8
882,2025-06-29 00:23:00.515124,2025-06-29 00:23:00.525053,0.00982999801635742,NA,NA,8
884,2025-06-29 00:23:00.534737,2025-06-29 00:23:00.538558,0.00377702713012695,NA,NA,8
883,2025-06-29 00:23:00.534552,2025-06-29 00:23:00.539636,0.00504088401794434,NA,NA,8
885,2025-06-29 00:23:00.537781,2025-06-29 00:23:00.54529,0.00745987892150879,NA,NA,8
887,2025-06-29 00:23:00.549111,2025-06-29 00:23:00.554122,0.00496292114257812,NA,NA,8
886,2025-06-29 00:23:00.546365,2025-06-29 00:23:00.553179,0.00676989555358887,NA,NA,8
888,2025-06-29 00:23:00.552118,2025-06-29 00:23:00.561094,0.00893092155456543,NA,NA,8
889,2025-06-29 00:23:00.562989,2025-06-29 00:23:00.572378,0.00928997993469238,NA,NA,8
890,2025-06-29 00:23:00.563086,2025-06-29 00:23:00.572634,0.0094449520111084,NA,NA,8
891,2025-06-29 00:23:00.575061,2025-06-29 00:23:00.583204,0.00809597969055176,NA,NA,8
892,2025-06-29 00:23:00.583118,2025-06-29 00:23:00.592796,0.00957489013671875,NA,NA,8
893,2025-06-29 00:23:00.586701,2025-06-29 00:23:00.596259,0.00945281982421875,NA,NA,8
894,2025-06-29 00:23:00.603824,2025-06-29 00:23:00.613513,0.00958490371704102,NA,NA,8
896,2025-06-29 00:23:00.616744,2025-06-29 00:23:00.62588,0.00908708572387695,NA,NA,8
895,2025-06-29 00:23:00.61563,2025-06-29 00:23:00.625027,0.00929689407348633,NA,NA,8
897,2025-06-29 00:23:00.629118,2025-06-29 00:23:00.632656,0.0034949779510498,NA,NA,8
898,2025-06-29 00:23:00.638018,2025-06-29 00:23:00.647633,0.00950121879577637,NA,NA,8
899,2025-06-29 00:23:00.639435,2025-06-29 00:23:00.649224,0.00967907905578613,NA,NA,8
900,2025-06-29 00:23:00.640079,2025-06-29 00:23:00.653986,0.0138609409332275,NA,NA,8
901,2025-06-29 00:23:00.661697,2025-06-29 00:23:00.665718,0.00397610664367676,NA,NA,8
903,2025-06-29 00:23:00.664974,2025-06-29 00:23:00.672615,0.00759410858154297,NA,NA,8
902,2025-06-29 00:23:00.661875,2025-06-29 00:23:00.6786,0.0165500640869141,NA,NA,8
904,2025-06-29 00:23:00.673781,2025-06-29 00:23:00.680442,0.00660896301269531,NA,NA,8
905,2025-06-29 00:23:00.679179,2025-06-29 00:23:00.684731,0.00550603866577148,NA,NA,8
906,2025-06-29 00:23:00.689956,2025-06-29 00:23:00.694078,0.00407505035400391,NA,NA,8
908,2025-06-29 00:23:00.695735,2025-06-29 00:23:00.703189,0.00740909576416016,NA,NA,8
909,2025-06-29 00:23:00.703305,2025-06-29 00:23:00.71045,0.00710010528564453,NA,NA,8
910,2025-06-29 00:23:00.711434,2025-06-29 00:23:00.721068,0.00951600074768066,NA,NA,8
911,2025-06-29 00:23:00.72331,2025-06-29 00:23:00.733039,0.00961709022521973,NA,NA,8
912,2025-06-29 00:23:00.737178,2025-06-29 00:23:00.746802,0.00952291488647461,NA,NA,8
913,2025-06-29 00:23:00.751946,2025-06-29 00:23:00.761583,0.00953507423400879,NA,NA,8
914,2025-06-29 00:23:00.762962,2025-06-29 00:23:00.772416,0.00935983657836914,NA,NA,8
915,2025-06-29 00:23:00.777024,2025-06-29 00:23:00.784605,0.00753402709960938,NA,NA,8
917,2025-06-29 00:23:00.795226,2025-06-29 00:23:00.799081,0.00380301475524902,NA,NA,8
916,2025-06-29 00:23:00.785368,2025-06-29 00:23:00.795207,0.009735107421875,NA,NA,8
919,2025-06-29 00:23:00.806817,2025-06-29 00:23:00.816354,0.00943183898925781,NA,NA,8
918,2025-06-29 00:23:00.806222,2025-06-29 00:23:00.815541,0.00922203063964844,NA,NA,8
921,2025-06-29 00:23:00.826603,2025-06-29 00:23:00.836207,0.00949716567993164,NA,NA,8
920,2025-06-29 00:23:00.82606,2025-06-29 00:23:00.83566,0.00949788093566895,NA,NA,8
864,2025-06-29 00:23:00.444593,2025-06-29 00:23:00.841379,0.396728992462158,1,3132.64889498326,8
922,2025-06-29 00:23:00.849289,2025-06-29 00:23:00.85338,0.0040431022644043,NA,NA,8
924,2025-06-29 00:23:00.856685,2025-06-29 00:23:00.861028,0.00429391860961914,NA,NA,8
923,2025-06-29 00:23:00.850465,2025-06-29 00:23:00.860333,0.0098118782043457,NA,NA,8
925,2025-06-29 00:23:00.865401,2025-06-29 00:23:00.86933,0.00388622283935547,NA,NA,8
873,2025-06-29 00:23:00.4778,2025-06-29 00:23:00.878241,0.40037989616394,1,5445.80312436441,8
926,2025-06-29 00:23:00.872127,2025-06-29 00:23:00.881485,0.00931096076965332,NA,NA,8
927,2025-06-29 00:23:00.872965,2025-06-29 00:23:00.883107,0.00978994369506836,NA,NA,8
928,2025-06-29 00:23:00.883655,2025-06-29 00:23:00.887164,0.00346517562866211,NA,NA,8
929,2025-06-29 00:23:00.890173,2025-06-29 00:23:00.896654,0.00643491744995117,NA,NA,8
931,2025-06-29 00:23:00.895095,2025-06-29 00:23:00.900332,0.00518894195556641,NA,NA,8
930,2025-06-29 00:23:00.894912,2025-06-29 00:23:00.902531,0.0075690746307373,NA,NA,8
932,2025-06-29 00:23:00.900335,2025-06-29 00:23:00.905348,0.00496697425842285,NA,NA,8
933,2025-06-29 00:23:00.906634,2025-06-29 00:23:00.910517,0.00383496284484863,NA,NA,8
934,2025-06-29 00:23:00.909315,2025-06-29 00:23:00.915376,0.00592494010925293,NA,NA,8
935,2025-06-29 00:23:00.911863,2025-06-29 00:23:00.917119,0.00520801544189453,NA,NA,8
862,2025-06-29 00:23:00.442629,2025-06-29 00:23:00.921218,0.478349924087524,1,4313.65671418833,8
936,2025-06-29 00:23:00.917279,2025-06-29 00:23:00.921672,0.00434589385986328,NA,NA,8
937,2025-06-29 00:23:00.922891,2025-06-29 00:23:00.927717,0.00477886199951172,NA,NA,8
939,2025-06-29 00:23:00.9293,2025-06-29 00:23:00.932981,0.00363802909851074,NA,NA,8
940,2025-06-29 00:23:00.93053,2025-06-29 00:23:00.934063,0.00349211692810059,NA,NA,8
876,2025-06-29 00:23:00.48496,2025-06-29 00:23:00.93566,0.450646877288818,1,3488.93449291142,8
938,2025-06-29 00:23:00.926487,2025-06-29 00:23:00.933773,0.00717782974243164,NA,NA,8
941,2025-06-29 00:23:00.930749,2025-06-29 00:23:00.936682,0.00588417053222656,NA,NA,8
942,2025-06-29 00:23:00.937239,2025-06-29 00:23:00.940969,0.00368881225585938,NA,NA,8
944,2025-06-29 00:23:00.942727,2025-06-29 00:23:00.946273,0.00350403785705566,NA,NA,8
943,2025-06-29 00:23:00.942669,2025-06-29 00:23:00.946273,0.00356101989746094,NA,NA,8
946,2025-06-29 00:23:00.944193,2025-06-29 00:23:00.95033,0.0060889720916748,NA,NA,8
945,2025-06-29 00:23:00.944016,2025-06-29 00:23:00.94824,0.00417518615722656,NA,NA,8
947,2025-06-29 00:23:00.948728,2025-06-29 00:23:00.953585,0.00480890274047852,NA,NA,8
949,2025-06-29 00:23:00.954954,2025-06-29 00:23:00.958556,0.00355911254882812,NA,NA,8
950,2025-06-29 00:23:00.955488,2025-06-29 00:23:00.960052,0.00451803207397461,NA,NA,8
951,2025-06-29 00:23:00.957872,2025-06-29 00:23:00.961975,0.00405788421630859,NA,NA,8
953,2025-06-29 00:23:00.966266,2025-06-29 00:23:00.97052,0.00420308113098145,NA,NA,8
952,2025-06-29 00:23:00.961632,2025-06-29 00:23:00.96734,0.00565791130065918,NA,NA,8
954,2025-06-29 00:23:00.967993,2025-06-29 00:23:00.971743,0.00370311737060547,NA,NA,8
955,2025-06-29 00:23:00.968882,2025-06-29 00:23:00.977471,0.00854206085205078,NA,NA,8
958,2025-06-29 00:23:00.980156,2025-06-29 00:23:00.983716,0.00351786613464355,NA,NA,8
957,2025-06-29 00:23:00.977269,2025-06-29 00:23:00.984179,0.00686001777648926,NA,NA,8
956,2025-06-29 00:23:00.976541,2025-06-29 00:23:00.984121,0.00752806663513184,NA,NA,8
959,2025-06-29 00:23:00.98378,2025-06-29 00:23:00.988068,0.00424504280090332,NA,NA,8
960,2025-06-29 00:23:00.987636,2025-06-29 00:23:00.992785,0.00510191917419434,NA,NA,8
962,2025-06-29 00:23:00.993472,2025-06-29 00:23:00.997786,0.00426793098449707,NA,NA,8
961,2025-06-29 00:23:00.992055,2025-06-29 00:23:00.995876,0.00371813774108887,NA,NA,8
964,2025-06-29 00:23:00.996263,2025-06-29 00:23:00.999818,0.00350713729858398,NA,NA,8
963,2025-06-29 00:23:00.99663,2025-06-29 00:23:01.002469,0.00578999519348145,NA,NA,8
965,2025-06-29 00:23:01.004584,2025-06-29 00:23:01.00902,0.00438785552978516,NA,NA,8
966,2025-06-29 00:23:01.008116,2025-06-29 00:23:01.014468,0.00630402565002441,NA,NA,8
967,2025-06-29 00:23:01.008323,2025-06-29 00:23:01.012992,0.00462007522583008,NA,NA,8
969,2025-06-29 00:23:01.010125,2025-06-29 00:23:01.016491,0.00631809234619141,NA,NA,8
968,2025-06-29 00:23:01.00946,2025-06-29 00:23:01.01292,0.00342106819152832,NA,NA,8
971,2025-06-29 00:23:01.022212,2025-06-29 00:23:01.025711,0.00345802307128906,NA,NA,8
973,2025-06-29 00:23:01.02272,2025-06-29 00:23:01.026811,0.0040438175201416,NA,NA,8
970,2025-06-29 00:23:01.021559,2025-06-29 00:23:01.02522,0.00361919403076172,NA,NA,8
974,2025-06-29 00:23:01.024133,2025-06-29 00:23:01.031444,0.00726604461669922,NA,NA,8
972,2025-06-29 00:23:01.022187,2025-06-29 00:23:01.030692,0.0084538459777832,NA,NA,8
975,2025-06-29 00:23:01.033417,2025-06-29 00:23:01.036998,0.0035400390625,NA,NA,8
976,2025-06-29 00:23:01.034999,2025-06-29 00:23:01.040016,0.00496387481689453,NA,NA,8
979,2025-06-29 00:23:01.041124,2025-06-29 00:23:01.046809,0.00563883781433105,NA,NA,8
978,2025-06-29 00:23:01.038725,2025-06-29 00:23:01.044227,0.00545382499694824,NA,NA,8
977,2025-06-29 00:23:01.037301,2025-06-29 00:23:01.045797,0.00836396217346191,NA,NA,8
980,2025-06-29 00:23:01.045717,2025-06-29 00:23:01.051166,0.00539994239807129,NA,NA,8
982,2025-06-29 00:23:01.053718,2025-06-29 00:23:01.05783,0.00406694412231445,NA,NA,8
983,2025-06-29 00:23:01.053973,2025-06-29 00:23:01.059559,0.0055391788482666,NA,NA,8
984,2025-06-29 00:23:01.057958,2025-06-29 00:23:01.061877,0.00387287139892578,NA,NA,8
981,2025-06-29 00:23:01.052055,2025-06-29 00:23:01.056473,0.00436687469482422,NA,NA,8
985,2025-06-29 00:23:01.059063,2025-06-29 00:23:01.068435,0.00930213928222656,NA,NA,8
986,2025-06-29 00:23:01.064551,2025-06-29 00:23:01.070246,0.00564885139465332,NA,NA,8
989,2025-06-29 00:23:01.070047,2025-06-29 00:23:01.076928,0.00683498382568359,NA,NA,8
987,2025-06-29 00:23:01.067945,2025-06-29 00:23:01.072456,0.00446701049804688,NA,NA,8
988,2025-06-29 00:23:01.068389,2025-06-29 00:23:01.077357,0.00892210006713867,NA,NA,8
991,2025-06-29 00:23:01.078206,2025-06-29 00:23:01.083688,0.00543498992919922,NA,NA,8
992,2025-06-29 00:23:01.083615,2025-06-29 00:23:01.087443,0.00377893447875977,NA,NA,8
990,2025-06-29 00:23:01.077281,2025-06-29 00:23:01.080914,0.00358986854553223,NA,NA,8
994,2025-06-29 00:23:01.088435,2025-06-29 00:23:01.094205,0.00572299957275391,NA,NA,8
993,2025-06-29 00:23:01.086426,2025-06-29 00:23:01.092609,0.00613713264465332,NA,NA,8
995,2025-06-29 00:23:01.090951,2025-06-29 00:23:01.096133,0.00513505935668945,NA,NA,8
996,2025-06-29 00:23:01.094056,2025-06-29 00:23:01.101316,0.00721120834350586,NA,NA,8
997,2025-06-29 00:23:01.094346,2025-06-29 00:23:01.101495,0.00709986686706543,NA,NA,8
999,2025-06-29 00:23:01.102463,2025-06-29 00:23:01.108108,0.00559902191162109,NA,NA,8
1000,2025-06-29 00:23:01.106462,2025-06-29 00:23:01.111543,0.00503396987915039,NA,NA,8
907,2025-06-29 00:23:00.693265,2025-06-29 00:23:01.11862,0.425299167633057,1,1848.81785180211,8
948,2025-06-29 00:23:00.94935,2025-06-29 00:23:01.311803,0.362406015396118,1,4283.00941112065,8
998,2025-06-29 00:23:01.100537,2025-06-29 00:23:01.430007,0.32942008972168,1,3612.14775361302,8
