"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
774,2025-06-29 00:20:02.53342,2025-06-29 00:20:03.082969,0.549488067626953,0,4.8232038166061,8
775,2025-06-29 00:20:02.572192,2025-06-29 00:20:03.173428,0.601172924041748,0,10.825468875492,8
776,2025-06-29 00:20:02.647038,2025-06-29 00:20:03.231563,0.584463119506836,0,9.37388429099871,8
777,2025-06-29 00:20:02.771855,2025-06-29 00:20:03.313406,0.541473865509033,1,17.8280116453703,8
778,2025-06-29 00:20:02.849411,2025-06-29 00:20:03.432075,0.582602977752686,0,4.65032474721133,8
779,2025-06-29 00:20:02.968236,2025-06-29 00:20:03.520281,0.551987171173096,0,6.38704019756607,8
780,2025-06-29 00:20:02.994267,2025-06-29 00:20:03.53519,0.540850162506104,0,9.77346869400522,8
781,2025-06-29 00:20:03.104967,2025-06-29 00:20:03.663992,0.558943033218384,1,15.5043279197146,8
782,2025-06-29 00:20:03.190795,2025-06-29 00:20:03.749502,0.558648109436035,0,3.90542033746148,8
783,2025-06-29 00:20:03.24638,2025-06-29 00:20:03.781409,0.534939050674438,0,7.57484574907153,8
784,2025-06-29 00:20:03.337224,2025-06-29 00:20:03.849568,0.512282848358154,0,8.14072652854825,8
785,2025-06-29 00:20:03.448029,2025-06-29 00:20:04.025258,0.577168941497803,0,2.94780027460911,8
786,2025-06-29 00:20:03.539788,2025-06-29 00:20:04.09208,0.552232980728149,1,12.5972284571478,8
787,2025-06-29 00:20:03.553576,2025-06-29 00:20:04.113064,0.559424877166748,0,10.4700077392624,8
788,2025-06-29 00:20:03.687291,2025-06-29 00:20:04.245802,0.558448076248169,1,28.4836699654614,8
789,2025-06-29 00:20:03.765932,2025-06-29 00:20:04.303005,0.536943912506104,1,16.7664251372335,8
790,2025-06-29 00:20:03.793706,2025-06-29 00:20:04.322183,0.528409957885742,1,13.0242066860151,8
791,2025-06-29 00:20:03.864827,2025-06-29 00:20:04.488084,0.62319278717041,1,12.778742130347,8
792,2025-06-29 00:20:04.04313,2025-06-29 00:20:04.626872,0.583670139312744,1,17.1665676112347,8
793,2025-06-29 00:20:04.107495,2025-06-29 00:20:04.772056,0.664484024047852,1,14.5401085194972,8
794,2025-06-29 00:20:04.124989,2025-06-29 00:20:04.793148,0.668024063110352,0,9.75107439525654,8
796,2025-06-29 00:20:04.324222,2025-06-29 00:20:04.980342,0.656061887741089,0,4.14527204584882,8
795,2025-06-29 00:20:04.26891,2025-06-29 00:20:04.984862,0.715890884399414,0,2.16056890489166,8
797,2025-06-29 00:20:04.341374,2025-06-29 00:20:05.056029,0.714577913284302,1,13.5310090410676,8
798,2025-06-29 00:20:04.506665,2025-06-29 00:20:05.10414,0.59741997718811,1,17.1362589118037,8
799,2025-06-29 00:20:04.646023,2025-06-29 00:20:05.286343,0.640254020690918,1,12.6352543315308,8
800,2025-06-29 00:20:04.790212,2025-06-29 00:20:05.314365,0.52409291267395,1,22.2374419395615,8
801,2025-06-29 00:20:04.815606,2025-06-29 00:20:05.370113,0.554447174072266,1,55.0375546662124,8
803,2025-06-29 00:20:04.999684,2025-06-29 00:20:05.52711,0.527306795120239,0,8.52158421419925,8
802,2025-06-29 00:20:04.992121,2025-06-29 00:20:05.531864,0.539685964584351,0,4.83884552139199,8
804,2025-06-29 00:20:05.078089,2025-06-29 00:20:05.653257,0.575042009353638,1,34.5276148240395,8
805,2025-06-29 00:20:05.118497,2025-06-29 00:20:05.665678,0.547044038772583,1,19.9525695303205,8
806,2025-06-29 00:20:05.307093,2025-06-29 00:20:05.828866,0.521713972091675,1,28.9936777922212,8
807,2025-06-29 00:20:05.331191,2025-06-29 00:20:05.85738,0.526073932647705,0,10.5569624476747,8
808,2025-06-29 00:20:05.380695,2025-06-29 00:20:05.923952,0.543198108673096,1,18.4388563410337,8
809,2025-06-29 00:20:05.540059,2025-06-29 00:20:06.081875,0.541757822036743,0,3.9557100896237,8
810,2025-06-29 00:20:05.546716,2025-06-29 00:20:06.098632,0.551855087280273,1,28.7404069470157,8
811,2025-06-29 00:20:05.670985,2025-06-29 00:20:06.219633,0.548583030700684,1,13.1266278379877,8
812,2025-06-29 00:20:05.68152,2025-06-29 00:20:06.234344,0.552762985229492,1,24.8964728751418,8
813,2025-06-29 00:20:05.846611,2025-06-29 00:20:06.402188,0.555516004562378,0,2.65847168116564,8
814,2025-06-29 00:20:05.874435,2025-06-29 00:20:06.424092,0.549590110778809,1,24.4001309873521,8
815,2025-06-29 00:20:05.947816,2025-06-29 00:20:06.476476,0.528501987457275,1,55.268992237372,8
817,2025-06-29 00:20:06.113311,2025-06-29 00:20:06.636999,0.523623943328857,1,13.2309924750769,8
816,2025-06-29 00:20:06.100005,2025-06-29 00:20:06.639745,0.539684772491455,0,9.04692842047685,8
818,2025-06-29 00:20:06.241264,2025-06-29 00:20:06.756663,0.515244960784912,1,20.4390207318291,8
819,2025-06-29 00:20:06.249398,2025-06-29 00:20:06.760981,0.511521100997925,0,7.55080275752427,8
821,2025-06-29 00:20:06.438593,2025-06-29 00:20:06.932513,0.493860006332397,0,7.79879722623838,8
820,2025-06-29 00:20:06.415046,2025-06-29 00:20:07.007746,0.592637062072754,0,3.8773177746163,8
822,2025-06-29 00:20:06.492694,2025-06-29 00:20:07.061178,0.568367004394531,1,40.3756331736793,8
824,2025-06-29 00:20:06.655632,2025-06-29 00:20:07.195432,0.539740085601807,0,8.59557492791593,8
823,2025-06-29 00:20:06.652546,2025-06-29 00:20:07.207243,0.55463719367981,1,13.562174084964,8
826,2025-06-29 00:20:06.774446,2025-06-29 00:20:07.310928,0.536358118057251,0,7.64038484614199,8
825,2025-06-29 00:20:06.771471,2025-06-29 00:20:07.326133,0.554528951644897,1,21.7215983297756,8
827,2025-06-29 00:20:06.949178,2025-06-29 00:20:07.462792,0.513477087020874,0,7.77529998056986,8
828,2025-06-29 00:20:07.023508,2025-06-29 00:20:07.537731,0.514084100723267,0,6.04549337338744,8
829,2025-06-29 00:20:07.075404,2025-06-29 00:20:07.641384,0.565842151641846,1,41.903771282724,8
830,2025-06-29 00:20:07.212053,2025-06-29 00:20:07.707706,0.495593070983887,0,4.80223782760892,8
831,2025-06-29 00:20:07.218442,2025-06-29 00:20:07.755242,0.5366370677948,1,29.601735523482,8
832,2025-06-29 00:20:07.332513,2025-06-29 00:20:07.883321,0.550678968429565,0,7.99190595689543,8
833,2025-06-29 00:20:07.342259,2025-06-29 00:20:07.893483,0.551172018051147,0,11.8177588542183,8
834,2025-06-29 00:20:07.48197,2025-06-29 00:20:08.028954,0.546849966049194,0,7.8000065191097,8
835,2025-06-29 00:20:07.556908,2025-06-29 00:20:08.11725,0.560279130935669,1,13.6163563209087,8
836,2025-06-29 00:20:07.65888,2025-06-29 00:20:08.193252,0.534312963485718,1,20.2083871518947,8
837,2025-06-29 00:20:07.728969,2025-06-29 00:20:08.274774,0.545744895935059,1,16.2528594754445,8
838,2025-06-29 00:20:07.76915,2025-06-29 00:20:08.306358,0.537150859832764,1,23.8987395798336,8
840,2025-06-29 00:20:07.903827,2025-06-29 00:20:08.438976,0.53508996963501,1,15.1699832842337,8
841,2025-06-29 00:20:08.045943,2025-06-29 00:20:08.596944,0.550940036773682,0,10.5276728405409,8
839,2025-06-29 00:20:07.89952,2025-06-29 00:20:08.622338,0.722759008407593,1,22.543132070779,8
842,2025-06-29 00:20:08.140924,2025-06-29 00:20:08.656319,0.515336036682129,0,3.51263984498884,8
843,2025-06-29 00:20:08.208912,2025-06-29 00:20:08.732836,0.523808002471924,0,2.22558212523096,8
844,2025-06-29 00:20:08.289514,2025-06-29 00:20:08.844601,0.555023908615112,0,10.4516883384247,8
845,2025-06-29 00:20:08.31926,2025-06-29 00:20:08.846475,0.52715802192688,0,11.6614448674525,8
846,2025-06-29 00:20:08.455204,2025-06-29 00:20:08.982026,0.526767015457153,1,26.1963971931992,8
848,2025-06-29 00:20:08.633256,2025-06-29 00:20:09.186969,0.553650140762329,0,11.7675730587318,8
847,2025-06-29 00:20:08.61749,2025-06-29 00:20:09.193505,0.575958967208862,1,21.3873290219227,8
849,2025-06-29 00:20:08.67022,2025-06-29 00:20:09.21714,0.546788930892944,0,6.90403880519258,8
850,2025-06-29 00:20:08.752453,2025-06-29 00:20:09.289663,0.537142992019653,1,14.4241863396483,8
852,2025-06-29 00:20:08.858387,2025-06-29 00:20:09.414508,0.556065082550049,0,11.0707813776424,8
851,2025-06-29 00:20:08.853405,2025-06-29 00:20:09.458251,0.604758024215698,0,9.11336374290629,8
853,2025-06-29 00:20:08.996178,2025-06-29 00:20:09.50963,0.513396978378296,1,15.3432119038258,8
855,2025-06-29 00:20:09.204266,2025-06-29 00:20:09.743926,0.539596080780029,1,25.8896533807959,8
854,2025-06-29 00:20:09.198158,2025-06-29 00:20:09.763429,0.565208911895752,0,6.92575503686203,8
856,2025-06-29 00:20:09.232988,2025-06-29 00:20:09.804836,0.571636199951172,1,36.4045507175927,8
857,2025-06-29 00:20:09.303748,2025-06-29 00:20:09.92229,0.618481874465942,1,17.3976115988165,8
858,2025-06-29 00:20:09.428692,2025-06-29 00:20:10.023675,0.594919919967651,0,5.03608853819859,8
859,2025-06-29 00:20:09.470315,2025-06-29 00:20:10.0359,0.565521001815796,1,26.6974528692607,8
860,2025-06-29 00:20:09.526856,2025-06-29 00:20:10.083183,0.556270122528076,1,14.825694128137,8
861,2025-06-29 00:20:09.763611,2025-06-29 00:20:10.308169,0.544494867324829,1,12.8609967160415,8
863,2025-06-29 00:20:09.81928,2025-06-29 00:20:10.325022,0.505675792694092,1,165.882395007227,8
862,2025-06-29 00:20:09.777529,2025-06-29 00:20:10.347774,0.570119142532349,1,14.4315317366268,8
864,2025-06-29 00:20:09.939127,2025-06-29 00:20:10.500918,0.56173300743103,0,10.9403775497356,8
866,2025-06-29 00:20:10.048896,2025-06-29 00:20:10.602424,0.553462982177734,1,17.0662803629815,8
865,2025-06-29 00:20:10.039444,2025-06-29 00:20:10.627746,0.58824896812439,0,11.6949553889115,8
867,2025-06-29 00:20:10.097872,2025-06-29 00:20:10.625145,0.527215957641602,1,58.0896274735711,8
868,2025-06-29 00:20:10.318819,2025-06-29 00:20:10.828733,0.509729862213135,0,6.49088884522952,8
869,2025-06-29 00:20:10.340091,2025-06-29 00:20:10.869269,0.529118061065674,0,10.9718703163253,8
870,2025-06-29 00:20:10.361069,2025-06-29 00:20:10.900782,0.539653062820435,1,21.1650713579851,8
871,2025-06-29 00:20:10.517167,2025-06-29 00:20:11.060244,0.543016910552979,0,8.56868062172396,8
872,2025-06-29 00:20:10.619196,2025-06-29 00:20:11.169631,0.550374031066895,1,15.6400740700206,8
874,2025-06-29 00:20:10.639887,2025-06-29 00:20:11.181733,0.54171085357666,1,13.8613154278612,8
873,2025-06-29 00:20:10.63699,2025-06-29 00:20:11.185597,0.5485520362854,0,9.08854019510712,8
875,2025-06-29 00:20:10.845365,2025-06-29 00:20:11.378023,0.53259801864624,0,8.22325048582502,8
876,2025-06-29 00:20:10.890558,2025-06-29 00:20:11.436146,0.54551100730896,0,4.09885676720477,8
877,2025-06-29 00:20:10.91729,2025-06-29 00:20:11.439476,0.522119998931885,0,12.0201391642691,8
878,2025-06-29 00:20:11.072084,2025-06-29 00:20:11.630923,0.558725118637085,1,33.3199040754789,8
879,2025-06-29 00:20:11.187872,2025-06-29 00:20:11.711711,0.523782014846802,0,6.39927344401519,8
880,2025-06-29 00:20:11.194923,2025-06-29 00:20:11.744817,0.549836158752441,1,16.162953908116,8
881,2025-06-29 00:20:11.199156,2025-06-29 00:20:11.742696,0.543478012084961,0,1.46262796296532,8
882,2025-06-29 00:20:11.386758,2025-06-29 00:20:11.878024,0.491205930709839,1,14.018148168399,8
883,2025-06-29 00:20:11.449537,2025-06-29 00:20:11.951937,0.502341032028198,0,8.52510113347765,8
884,2025-06-29 00:20:11.454944,2025-06-29 00:20:12.012104,0.557013034820557,0,9.80122959570586,8
885,2025-06-29 00:20:11.647742,2025-06-29 00:20:12.166744,0.518947124481201,1,22.7654049005091,8
886,2025-06-29 00:20:11.718656,2025-06-29 00:20:12.281628,0.562907934188843,0,4.99298302761321,8
887,2025-06-29 00:20:11.760834,2025-06-29 00:20:12.295821,0.534924030303955,1,24.9558031191643,8
888,2025-06-29 00:20:11.761977,2025-06-29 00:20:12.320589,0.558550834655762,1,35.226795701193,8
889,2025-06-29 00:20:11.888809,2025-06-29 00:20:12.43576,0.546893119812012,0,1.91292311885274,8
890,2025-06-29 00:20:11.969861,2025-06-29 00:20:12.518612,0.548691987991333,1,12.9208779229343,8
891,2025-06-29 00:20:12.02849,2025-06-29 00:20:12.581747,0.553118944168091,0,9.91787831985546,8
892,2025-06-29 00:20:12.182913,2025-06-29 00:20:12.683914,0.500934839248657,1,25.0660410249869,8
893,2025-06-29 00:20:12.298784,2025-06-29 00:20:12.821637,0.522777080535889,1,32.062059453251,8
894,2025-06-29 00:20:12.309988,2025-06-29 00:20:12.852761,0.54271411895752,0,12.2507469095342,8
895,2025-06-29 00:20:12.332706,2025-06-29 00:20:12.912382,0.579620122909546,1,29.5026970855535,8
896,2025-06-29 00:20:12.452282,2025-06-29 00:20:13.006958,0.554616928100586,1,26.6303353952356,8
897,2025-06-29 00:20:12.538489,2025-06-29 00:20:13.083056,0.544508934020996,1,17.6712584857152,8
898,2025-06-29 00:20:12.598257,2025-06-29 00:20:13.153983,0.555594921112061,1,14.8361240782902,8
899,2025-06-29 00:20:12.702012,2025-06-29 00:20:13.270488,0.568356037139893,1,30.7363919082278,8
900,2025-06-29 00:20:12.833787,2025-06-29 00:20:13.381047,0.547198057174683,1,21.0170442293021,8
901,2025-06-29 00:20:12.864936,2025-06-29 00:20:13.453876,0.588804006576538,1,33.0370038251639,8
902,2025-06-29 00:20:12.925864,2025-06-29 00:20:13.490844,0.564924001693726,1,13.3424182758109,8
903,2025-06-29 00:20:13.017885,2025-06-29 00:20:13.561903,0.543955087661743,1,20.5663877216956,8
904,2025-06-29 00:20:13.095832,2025-06-29 00:20:13.660064,0.564173936843872,1,27.3760599153829,8
905,2025-06-29 00:20:13.172244,2025-06-29 00:20:13.739417,0.567112922668457,0,9.90557209794468,8
906,2025-06-29 00:20:13.28414,2025-06-29 00:20:13.832242,0.548043966293335,0,3.05006407533916,8
907,2025-06-29 00:20:13.392452,2025-06-29 00:20:13.890419,0.497908115386963,0,4.85409816038485,8
908,2025-06-29 00:20:13.470839,2025-06-29 00:20:14.001008,0.530107021331787,0,6.37680614330126,8
909,2025-06-29 00:20:13.504155,2025-06-29 00:20:14.034351,0.530134201049805,1,33.0834934098082,8
910,2025-06-29 00:20:13.583908,2025-06-29 00:20:14.12421,0.540243864059448,0,8.48028936030747,8
911,2025-06-29 00:20:13.680823,2025-06-29 00:20:14.199431,0.518548011779785,1,38.8343069221015,8
912,2025-06-29 00:20:13.758636,2025-06-29 00:20:14.27617,0.517415046691895,1,30.7479837989807,8
913,2025-06-29 00:20:13.847801,2025-06-29 00:20:14.38759,0.539730072021484,1,12.8997592459871,8
914,2025-06-29 00:20:13.903947,2025-06-29 00:20:14.443494,0.539490222930908,1,16.4038441738232,8
915,2025-06-29 00:20:14.016792,2025-06-29 00:20:14.539985,0.523135900497437,1,15.4116551319047,8
916,2025-06-29 00:20:14.045231,2025-06-29 00:20:14.570174,0.52488899230957,1,14.6249274618182,8
917,2025-06-29 00:20:14.14144,2025-06-29 00:20:14.685209,0.54370903968811,0,8.52283837710781,8
918,2025-06-29 00:20:14.20752,2025-06-29 00:20:14.716576,0.508991003036499,0,7.99807687228818,8
919,2025-06-29 00:20:14.292689,2025-06-29 00:20:14.788716,0.495959997177124,1,18.7822753716754,8
920,2025-06-29 00:20:14.403516,2025-06-29 00:20:14.93317,0.529595851898193,0,5.79955873604296,8
921,2025-06-29 00:20:14.459028,2025-06-29 00:20:14.998804,0.539655923843384,1,22.5922407482201,8
922,2025-06-29 00:20:14.55556,2025-06-29 00:20:15.09539,0.539772987365723,1,43.7102219088334,8
923,2025-06-29 00:20:14.585923,2025-06-29 00:20:15.098637,0.512655019760132,1,14.8404941075217,8
924,2025-06-29 00:20:14.696328,2025-06-29 00:20:15.225629,0.529245138168335,0,1.59537867919547,8
925,2025-06-29 00:20:14.732393,2025-06-29 00:20:15.279923,0.547467947006226,0,7.27954095843558,8
926,2025-06-29 00:20:14.803735,2025-06-29 00:20:15.337785,0.533989906311035,1,16.6460739811152,8
927,2025-06-29 00:20:14.949719,2025-06-29 00:20:15.479178,0.529335021972656,1,23.2686042667888,8
928,2025-06-29 00:20:15.017646,2025-06-29 00:20:15.544957,0.527247905731201,1,20.5557826240353,8
929,2025-06-29 00:20:15.102411,2025-06-29 00:20:15.617887,0.515420913696289,1,14.5794131033999,8
930,2025-06-29 00:20:15.113818,2025-06-29 00:20:15.643444,0.529567956924438,0,12.4873046400983,8
931,2025-06-29 00:20:15.234872,2025-06-29 00:20:15.727313,0.492317914962769,0,4.3161482698614,8
932,2025-06-29 00:20:15.288179,2025-06-29 00:20:15.816468,0.528233051300049,1,15.7827048843036,8
933,2025-06-29 00:20:15.348546,2025-06-29 00:20:15.859086,0.510422945022583,0,8.2825497969765,8
934,2025-06-29 00:20:15.495215,2025-06-29 00:20:16.026263,0.530986070632935,1,22.8603795249327,8
935,2025-06-29 00:20:15.563309,2025-06-29 00:20:16.074324,0.510946035385132,0,10.1152222681222,8
936,2025-06-29 00:20:15.628656,2025-06-29 00:20:16.129231,0.500452041625977,1,13.7407268334296,8
937,2025-06-29 00:20:15.65754,2025-06-29 00:20:16.168383,0.510787010192871,1,24.8811160728569,8
938,2025-06-29 00:20:15.749469,2025-06-29 00:20:16.26594,0.516357898712158,0,6.14939657558103,8
939,2025-06-29 00:20:15.832369,2025-06-29 00:20:16.335741,0.503249883651733,0,4.29790258250395,8
940,2025-06-29 00:20:15.871709,2025-06-29 00:20:16.384204,0.512433767318726,1,13.2778609887752,8
941,2025-06-29 00:20:16.041999,2025-06-29 00:20:16.573002,0.530870914459229,1,14.0201085874333,8
943,2025-06-29 00:20:16.145712,2025-06-29 00:20:16.667368,0.521588802337646,1,26.444527280252,8
944,2025-06-29 00:20:16.186012,2025-06-29 00:20:16.69212,0.506047964096069,1,24.8569579217753,8
945,2025-06-29 00:20:16.282466,2025-06-29 00:20:16.81145,0.528927087783813,1,20.5663424271062,8
946,2025-06-29 00:20:16.351741,2025-06-29 00:20:16.842565,0.490703821182251,1,26.0030851800155,8
947,2025-06-29 00:20:16.397456,2025-06-29 00:20:16.928284,0.530769109725952,1,22.0101582787427,8
942,2025-06-29 00:20:16.090411,2025-06-29 00:20:16.932051,0.841583013534546,1,19.7776770243315,8
948,2025-06-29 00:20:16.593047,2025-06-29 00:20:17.100705,0.507599115371704,1,13.4260668574307,8
949,2025-06-29 00:20:16.682844,2025-06-29 00:20:17.221022,0.538116216659546,1,12.6440567246922,8
950,2025-06-29 00:20:16.720814,2025-06-29 00:20:17.233083,0.512205123901367,1,16.4268949711626,8
951,2025-06-29 00:20:16.827108,2025-06-29 00:20:17.362802,0.535566806793213,0,9.20813216518896,8
952,2025-06-29 00:20:16.858467,2025-06-29 00:20:17.369263,0.510740995407104,1,13.9639120917145,8
954,2025-06-29 00:20:16.943807,2025-06-29 00:20:17.468173,0.524250984191895,0,9.27512350866225,8
953,2025-06-29 00:20:16.943065,2025-06-29 00:20:17.470935,0.527808904647827,0,7.08248822917236,8
955,2025-06-29 00:20:17.111612,2025-06-29 00:20:17.628177,0.516448020935059,1,18.8494437323776,8
957,2025-06-29 00:20:17.255224,2025-06-29 00:20:17.770644,0.515363931655884,0,10.5601710139086,8
956,2025-06-29 00:20:17.237664,2025-06-29 00:20:17.771937,0.534218072891235,1,15.0156396167861,8
958,2025-06-29 00:20:17.375153,2025-06-29 00:20:17.914465,0.539186000823975,0,8.65225952527207,8
959,2025-06-29 00:20:17.38249,2025-06-29 00:20:17.934689,0.552138805389404,1,16.6759357669378,8
960,2025-06-29 00:20:17.479988,2025-06-29 00:20:17.980383,0.500325918197632,0,9.06316579037774,8
961,2025-06-29 00:20:17.486534,2025-06-29 00:20:18.045266,0.558673143386841,1,18.0578454758347,8
962,2025-06-29 00:20:17.643968,2025-06-29 00:20:18.168588,0.524559020996094,1,25.7900636741221,8
964,2025-06-29 00:20:17.790816,2025-06-29 00:20:18.312558,0.521682024002075,1,15.8496923623361,8
963,2025-06-29 00:20:17.786912,2025-06-29 00:20:18.308465,0.521497011184692,1,18.5962907397157,8
965,2025-06-29 00:20:17.935606,2025-06-29 00:20:18.445347,0.509675979614258,0,4.53840403841985,8
966,2025-06-29 00:20:17.945519,2025-06-29 00:20:18.461995,0.516420125961304,0,10.8158318101084,8
967,2025-06-29 00:20:17.990172,2025-06-29 00:20:18.543834,0.553547859191895,1,29.3446877948489,8
968,2025-06-29 00:20:18.061166,2025-06-29 00:20:18.592861,0.531636953353882,0,9.97968267324382,8
969,2025-06-29 00:20:18.184731,2025-06-29 00:20:18.693446,0.508588075637817,1,12.4661457317536,8
971,2025-06-29 00:20:18.323441,2025-06-29 00:20:18.839265,0.515768051147461,0,7.8382994716337,8
970,2025-06-29 00:20:18.320865,2025-06-29 00:20:18.841993,0.521068096160889,1,19.6351274305683,8
973,2025-06-29 00:20:18.47877,2025-06-29 00:20:18.975894,0.497066020965576,0,11.5222134670692,8
972,2025-06-29 00:20:18.46306,2025-06-29 00:20:19.002314,0.539192914962769,1,14.4953648982576,8
974,2025-06-29 00:20:18.559903,2025-06-29 00:20:19.099589,0.539631128311157,0,0.869150037592591,8
975,2025-06-29 00:20:18.611976,2025-06-29 00:20:19.124314,0.512253999710083,0,3.06129057819478,8
976,2025-06-29 00:20:18.710148,2025-06-29 00:20:19.314815,0.604588985443115,1,27.8248879707459,8
977,2025-06-29 00:20:18.846502,2025-06-29 00:20:19.359174,0.512611865997314,1,20.3341983063871,8
978,2025-06-29 00:20:18.851158,2025-06-29 00:20:19.35996,0.508723974227905,1,23.1227464165681,8
979,2025-06-29 00:20:18.993485,2025-06-29 00:20:19.50975,0.516139984130859,0,12.1434629261248,8
980,2025-06-29 00:20:19.019395,2025-06-29 00:20:19.539328,0.519870042800903,1,20.974047755293,8
981,2025-06-29 00:20:19.119071,2025-06-29 00:20:19.638335,0.519182920455933,0,10.9777952352504,8
982,2025-06-29 00:20:19.143262,2025-06-29 00:20:19.652734,0.509412050247192,0,6.77641597606138,8
983,2025-06-29 00:20:19.332384,2025-06-29 00:20:19.844888,0.512444019317627,1,16.050351413196,8
984,2025-06-29 00:20:19.369525,2025-06-29 00:20:19.872953,0.503365039825439,0,9.93570744632808,8
985,2025-06-29 00:20:19.375987,2025-06-29 00:20:19.881223,0.505167961120605,1,45.2954955752033,8
987,2025-06-29 00:20:19.55313,2025-06-29 00:20:20.06749,0.51430082321167,0,5.81019395025942,8
986,2025-06-29 00:20:19.532098,2025-06-29 00:20:20.065891,0.533734083175659,1,27.3457416076869,8
988,2025-06-29 00:20:19.654718,2025-06-29 00:20:20.158464,0.503542900085449,1,17.070382639369,8
989,2025-06-29 00:20:19.66015,2025-06-29 00:20:20.182511,0.522233963012695,1,15.6346667986344,8
990,2025-06-29 00:20:19.86085,2025-06-29 00:20:20.419483,0.558574914932251,1,14.3730694114405,8
991,2025-06-29 00:20:19.887691,2025-06-29 00:20:20.435107,0.547350883483887,0,5.42690903420444,8
992,2025-06-29 00:20:19.90059,2025-06-29 00:20:20.444863,0.544211149215698,1,16.7656029663879,8
993,2025-06-29 00:20:20.075113,2025-06-29 00:20:20.605415,0.530239820480347,1,14.1774356475798,8
994,2025-06-29 00:20:20.076839,2025-06-29 00:20:20.609126,0.532225131988525,0,10.1430362093704,8
995,2025-06-29 00:20:20.174466,2025-06-29 00:20:20.727625,0.553100109100342,1,17.1908485045245,8
996,2025-06-29 00:20:20.202532,2025-06-29 00:20:20.737404,0.53481388092041,1,12.8745922480512,8
997,2025-06-29 00:20:20.435583,2025-06-29 00:20:20.900435,0.46478796005249,1,151.368391141502,8
998,2025-06-29 00:20:20.452448,2025-06-29 00:20:20.914433,0.46192193031311,0,2.64459928240969,8
999,2025-06-29 00:20:20.45446,2025-06-29 00:20:20.923452,0.468939065933228,0,7.7563086074446,8
1000,2025-06-29 00:20:20.615262,2025-06-29 00:20:21.016223,0.400909900665283,1,16.1962626112207,8
