"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
769,2025-06-11 23:47:38.719034,2025-06-11 23:47:39.188157,0.468995094299316,0,0.087382406622767,8
773,2025-06-11 23:47:38.866554,2025-06-11 23:47:39.257587,0.390974044799805,0,1.20448692189721,8
772,2025-06-11 23:47:38.849676,2025-06-11 23:47:39.264511,0.414774894714355,0,0.834858990400347,8
774,2025-06-11 23:47:38.930909,2025-06-11 23:47:39.349815,0.418848991394043,0,0.825737826545368,8
775,2025-06-11 23:47:38.966469,2025-06-11 23:47:39.40153,0.435004949569702,0,1.80549771523957,8
777,2025-06-11 23:47:39.155153,2025-06-11 23:47:39.606953,0.451683044433594,0,9.44284561465628,8
776,2025-06-11 23:47:39.143803,2025-06-11 23:47:39.62629,0.482358932495117,0,0.961438680312871,8
778,2025-06-11 23:47:39.205018,2025-06-11 23:47:39.659511,0.454433917999268,0,9.69438596495043,8
780,2025-06-11 23:47:39.284936,2025-06-11 23:47:39.699637,0.414583921432495,0,4.33138312757548,8
779,2025-06-11 23:47:39.280633,2025-06-11 23:47:39.732907,0.452215194702148,0,1.98394865994298,8
781,2025-06-11 23:47:39.389548,2025-06-11 23:47:39.86027,0.470663070678711,0,0.533541674013471,8
782,2025-06-11 23:47:39.421386,2025-06-11 23:47:39.888538,0.467090129852295,0,3.86326980593548,8
783,2025-06-11 23:47:39.621996,2025-06-11 23:47:40.057071,0.435011863708496,0,0.665227026681042,8
784,2025-06-11 23:47:39.659915,2025-06-11 23:47:40.080189,0.420214176177979,0,3.42022357773515,8
787,2025-06-11 23:47:39.753759,2025-06-11 23:47:40.134784,0.380895853042603,0,2.90645595444642,8
786,2025-06-11 23:47:39.720074,2025-06-11 23:47:40.146964,0.426746845245361,0,0.000839105751763383,8
785,2025-06-11 23:47:39.674868,2025-06-11 23:47:40.158783,0.483860015869141,0,0.263838540642049,8
788,2025-06-11 23:47:39.883264,2025-06-11 23:47:40.289768,0.406441926956177,0,-1.56250139387879e-17,8
789,2025-06-11 23:47:39.909133,2025-06-11 23:47:40.370437,0.461243867874146,0,-8.54710682822807e-17,8
790,2025-06-11 23:47:40.075136,2025-06-11 23:47:40.447222,0.371966123580933,0,0.105339964205668,8
791,2025-06-11 23:47:40.100701,2025-06-11 23:47:40.567187,0.466369152069092,0,3.13849025073574,8
794,2025-06-11 23:47:40.169482,2025-06-11 23:47:40.566854,0.397312879562378,0,3.05170516896296,8
793,2025-06-11 23:47:40.163203,2025-06-11 23:47:40.606012,0.442744970321655,0,2.4999565447061,8
792,2025-06-11 23:47:40.15149,2025-06-11 23:47:40.627772,0.476226091384888,0,1.98572042812882e-16,8
795,2025-06-11 23:47:40.304212,2025-06-11 23:47:40.773533,0.469263076782227,0,9.77639966367156,8
796,2025-06-11 23:47:40.390501,2025-06-11 23:47:40.896489,0.505926132202148,0,3.15080263860723,8
799,2025-06-11 23:47:40.58118,2025-06-11 23:47:40.981351,0.40012001991272,0,0.195374571503653,8
797,2025-06-11 23:47:40.470459,2025-06-11 23:47:41.018313,0.547788143157959,0,2.89838895451195,8
800,2025-06-11 23:47:40.616591,2025-06-11 23:47:41.033173,0.416523933410645,0,5.12613365394311,8
798,2025-06-11 23:47:40.577849,2025-06-11 23:47:41.066807,0.488898038864136,0,7.50232020877306,8
801,2025-06-11 23:47:40.646394,2025-06-11 23:47:41.168754,0.522300958633423,0,2.58069095018117,8
802,2025-06-11 23:47:40.793556,2025-06-11 23:47:41.216217,0.422593116760254,0,3.25088785887748,8
803,2025-06-11 23:47:40.917454,2025-06-11 23:47:41.299957,0.382442951202393,0,3.95566051877242,8
805,2025-06-11 23:47:41.040496,2025-06-11 23:47:41.444274,0.403717041015625,1,32.0688705075995,8
804,2025-06-11 23:47:40.990211,2025-06-11 23:47:41.455952,0.465626001358032,0,0.430215352934166,8
807,2025-06-11 23:47:41.077306,2025-06-11 23:47:41.515856,0.438486099243164,0,2.41016917420645,8
806,2025-06-11 23:47:41.043403,2025-06-11 23:47:41.548462,0.504930973052979,0,1.72426899727145,8
808,2025-06-11 23:47:41.18991,2025-06-11 23:47:41.63035,0.440373182296753,0,3.55038860278799,8
810,2025-06-11 23:47:41.313557,2025-06-11 23:47:41.674467,0.360846996307373,0,8.85664536448878,8
809,2025-06-11 23:47:41.235945,2025-06-11 23:47:41.743724,0.507658004760742,1,27.8890755524057,8
812,2025-06-11 23:47:41.473362,2025-06-11 23:47:41.859037,0.385610103607178,0,5.90123321305914,8
811,2025-06-11 23:47:41.462969,2025-06-11 23:47:41.87437,0.411340951919556,0,0.475999139781941,8
813,2025-06-11 23:47:41.535911,2025-06-11 23:47:41.934094,0.398123025894165,0,2.28605981117273,8
814,2025-06-11 23:47:41.570411,2025-06-11 23:47:42.001821,0.431289911270142,0,0.930117186341803,8
815,2025-06-11 23:47:41.649939,2025-06-11 23:47:42.015698,0.365701913833618,0,6.18155449230057,8
816,2025-06-11 23:47:41.69391,2025-06-11 23:47:42.07796,0.383988857269287,0,0.695675545415256,8
817,2025-06-11 23:47:41.761339,2025-06-11 23:47:42.185976,0.424528121948242,0,1.61712167415206,8
818,2025-06-11 23:47:41.871788,2025-06-11 23:47:42.2539,0.382054090499878,0,4.01437640160515,8
819,2025-06-11 23:47:41.889863,2025-06-11 23:47:42.264522,0.374531984329224,0,3.35197117560585,8
820,2025-06-11 23:47:41.950992,2025-06-11 23:47:42.36566,0.414552927017212,0,2.95568145776582,8
821,2025-06-11 23:47:42.019157,2025-06-11 23:47:42.393036,0.373821973800659,0,0.165490285238993,8
822,2025-06-11 23:47:42.03331,2025-06-11 23:47:42.404827,0.371400117874146,0,5.47590947808964,8
823,2025-06-11 23:47:42.095933,2025-06-11 23:47:42.443583,0.347591161727905,0,1.41238391755693,8
824,2025-06-11 23:47:42.202493,2025-06-11 23:47:42.596208,0.393656969070435,0,8.62403331962778,8
825,2025-06-11 23:47:42.274017,2025-06-11 23:47:42.621387,0.347249031066895,0,0.0856403478364006,8
826,2025-06-11 23:47:42.282978,2025-06-11 23:47:42.702718,0.419685125350952,0,1.45776002756655,8
827,2025-06-11 23:47:42.385067,2025-06-11 23:47:42.801213,0.416085004806519,0,2.67204183883173,8
829,2025-06-11 23:47:42.42186,2025-06-11 23:47:42.835242,0.413321971893311,0,7.5376766674694,8
828,2025-06-11 23:47:42.413118,2025-06-11 23:47:42.849622,0.436384916305542,0,4.65310825209054,8
830,2025-06-11 23:47:42.456877,2025-06-11 23:47:42.868684,0.411745071411133,0,0.169219300022739,8
831,2025-06-11 23:47:42.614273,2025-06-11 23:47:43.008197,0.393808126449585,0,4.87726641960216,8
832,2025-06-11 23:47:42.633622,2025-06-11 23:47:43.051369,0.417685031890869,1,12.6451746695222,8
833,2025-06-11 23:47:42.724319,2025-06-11 23:47:43.132391,0.408008098602295,0,-3.8530917923484e-17,8
834,2025-06-11 23:47:42.823746,2025-06-11 23:47:43.243089,0.419282913208008,0,2.87675268544359,8
837,2025-06-11 23:47:42.88314,2025-06-11 23:47:43.251756,0.368552923202515,0,0.0663980228799115,8
836,2025-06-11 23:47:42.875101,2025-06-11 23:47:43.252471,0.377310991287231,0,3.01954940709712,8
835,2025-06-11 23:47:42.844851,2025-06-11 23:47:43.275608,0.430692911148071,0,1.89663708642401,8
838,2025-06-11 23:47:43.025809,2025-06-11 23:47:43.427313,0.401443958282471,0,1.57514606013376,8
839,2025-06-11 23:47:43.069751,2025-06-11 23:47:43.471465,0.401653051376343,0,0.133961723935369,8
840,2025-06-11 23:47:43.151249,2025-06-11 23:47:43.513163,0.361797094345093,0,0.0700763637820767,8
842,2025-06-11 23:47:43.261417,2025-06-11 23:47:43.637309,0.375828981399536,0,-6.6655013400887e-17,8
843,2025-06-11 23:47:43.263355,2025-06-11 23:47:43.67552,0.412107944488525,0,7.81122557398537,8
841,2025-06-11 23:47:43.259578,2025-06-11 23:47:43.679554,0.419908046722412,1,10.7883103433308,8
844,2025-06-11 23:47:43.293462,2025-06-11 23:47:43.721704,0.428184032440186,0,6.73812860894065,8
845,2025-06-11 23:47:43.444464,2025-06-11 23:47:43.827994,0.383468151092529,0,7.97815152817932,8
846,2025-06-11 23:47:43.483384,2025-06-11 23:47:43.896263,0.412818908691406,0,3.69318464348847,8
847,2025-06-11 23:47:43.529389,2025-06-11 23:47:43.944358,0.414907932281494,0,2.36203455574919,8
848,2025-06-11 23:47:43.655446,2025-06-11 23:47:44.01613,0.360628128051758,0,0.480581550467377,8
849,2025-06-11 23:47:43.686267,2025-06-11 23:47:44.063764,0.377429962158203,1,22.4988692182613,8
850,2025-06-11 23:47:43.688797,2025-06-11 23:47:44.09413,0.405209064483643,0,0.187744268501458,8
851,2025-06-11 23:47:43.740445,2025-06-11 23:47:44.13564,0.395127058029175,0,1.11004370505615,8
852,2025-06-11 23:47:43.847854,2025-06-11 23:47:44.208323,0.360411882400513,0,2.71352633505212,8
854,2025-06-11 23:47:43.95672,2025-06-11 23:47:44.308196,0.351414918899536,0,2.89585050366601,8
853,2025-06-11 23:47:43.912624,2025-06-11 23:47:44.367883,0.455195903778076,0,3.38423108865137,8
855,2025-06-11 23:47:44.025859,2025-06-11 23:47:44.417308,0.391388893127441,0,1.81452855423753,8
856,2025-06-11 23:47:44.08291,2025-06-11 23:47:44.49264,0.409611940383911,0,1.993072903278,8
857,2025-06-11 23:47:44.113272,2025-06-11 23:47:44.535376,0.422043085098267,0,0.16965855464414,8
858,2025-06-11 23:47:44.151565,2025-06-11 23:47:44.579161,0.427472114562988,0,4.08083343976573,8
859,2025-06-11 23:47:44.226252,2025-06-11 23:47:44.63832,0.412007093429565,1,11.833598517301,8
860,2025-06-11 23:47:44.327316,2025-06-11 23:47:44.7034,0.376024007797241,0,0.709752975210557,8
861,2025-06-11 23:47:44.37743,2025-06-11 23:47:44.800815,0.423263072967529,0,0.345188191074194,8
862,2025-06-11 23:47:44.438116,2025-06-11 23:47:44.858938,0.420759916305542,0,2.44338297454998,8
864,2025-06-11 23:47:44.555611,2025-06-11 23:47:44.913175,0.357499837875366,0,4.86376530188091,8
863,2025-06-11 23:47:44.508837,2025-06-11 23:47:44.910799,0.401906967163086,0,2.02919685126902,8
865,2025-06-11 23:47:44.598461,2025-06-11 23:47:44.999152,0.400629043579102,0,3.09887113894983,8
866,2025-06-11 23:47:44.653932,2025-06-11 23:47:45.099723,0.445668935775757,0,4.64494021908241,8
867,2025-06-11 23:47:44.723058,2025-06-11 23:47:45.126529,0.403412103652954,0,0.969484786404744,8
869,2025-06-11 23:47:44.87373,2025-06-11 23:47:45.260826,0.387036800384521,0,0.723985882188049,8
870,2025-06-11 23:47:44.923233,2025-06-11 23:47:45.34973,0.426439046859741,0,3.46822240667157,8
868,2025-06-11 23:47:44.818038,2025-06-11 23:47:45.346709,0.528614044189453,0,2.31247507254811,8
871,2025-06-11 23:47:44.927971,2025-06-11 23:47:45.361493,0.43346095085144,0,5.93976275239213,8
872,2025-06-11 23:47:45.015674,2025-06-11 23:47:45.407027,0.391295909881592,0,1.95158769434097,8
873,2025-06-11 23:47:45.11269,2025-06-11 23:47:45.476227,0.363407135009766,0,0.166198762433116,8
874,2025-06-11 23:47:45.145186,2025-06-11 23:47:45.529179,0.383872985839844,0,0.489690673880458,8
875,2025-06-11 23:47:45.278511,2025-06-11 23:47:45.738013,0.459443092346191,0,2.6689056756793,8
877,2025-06-11 23:47:45.361196,2025-06-11 23:47:45.765117,0.403865098953247,0,4.90924704062173,8
876,2025-06-11 23:47:45.358193,2025-06-11 23:47:45.779703,0.421401023864746,0,3.32615400457349,8
878,2025-06-11 23:47:45.381887,2025-06-11 23:47:45.800953,0.419001817703247,0,2.45219835605393,8
879,2025-06-11 23:47:45.423962,2025-06-11 23:47:45.83916,0.415141820907593,0,2.91701828387769,8
880,2025-06-11 23:47:45.489977,2025-06-11 23:47:45.874298,0.384261846542358,0,2.73949030837558,8
881,2025-06-11 23:47:45.547476,2025-06-11 23:47:45.93645,0.388906002044678,0,9.9167735734282e-15,8
882,2025-06-11 23:47:45.746703,2025-06-11 23:47:46.129304,0.382539987564087,1,40.0027265399898,8
883,2025-06-11 23:47:45.782373,2025-06-11 23:47:46.181573,0.399082899093628,0,5.12596467232259,8
884,2025-06-11 23:47:45.793284,2025-06-11 23:47:46.199873,0.406527996063232,0,0.699337367077845,8
885,2025-06-11 23:47:45.813103,2025-06-11 23:47:46.219173,0.406013011932373,0,1.07305089983759,8
886,2025-06-11 23:47:45.856654,2025-06-11 23:47:46.2422,0.385472059249878,0,9.26622998749293,8
887,2025-06-11 23:47:45.889489,2025-06-11 23:47:46.301012,0.411464929580688,0,5.6734688199121,8
888,2025-06-11 23:47:45.953396,2025-06-11 23:47:46.321892,0.368436098098755,0,0.970417723930487,8
889,2025-06-11 23:47:46.145023,2025-06-11 23:47:46.543558,0.398474931716919,0,0.925120362035568,8
892,2025-06-11 23:47:46.231834,2025-06-11 23:47:46.616856,0.384909868240356,0,3.32338957226394,8
891,2025-06-11 23:47:46.211474,2025-06-11 23:47:46.670328,0.458793878555298,0,1.66195586197608,8
893,2025-06-11 23:47:46.261562,2025-06-11 23:47:46.688957,0.427275896072388,0,7.3814869518887,8
894,2025-06-11 23:47:46.317798,2025-06-11 23:47:46.689546,0.37168288230896,0,3.50666003211043,8
895,2025-06-11 23:47:46.33698,2025-06-11 23:47:46.770831,0.433704853057861,0,0.82808034343357,8
890,2025-06-11 23:47:46.202361,2025-06-11 23:47:46.818776,0.616353034973145,0,3.47998112851588,8
896,2025-06-11 23:47:46.56114,2025-06-11 23:47:46.92335,0.362149000167847,0,6.60699012209084,8
897,2025-06-11 23:47:46.633864,2025-06-11 23:47:46.99829,0.364366054534912,0,4.14177717201115,8
900,2025-06-11 23:47:46.705937,2025-06-11 23:47:47.089247,0.383247852325439,0,3.6851956608041,8
899,2025-06-11 23:47:46.699241,2025-06-11 23:47:47.093812,0.39451003074646,0,3.29605961937517,8
898,2025-06-11 23:47:46.689616,2025-06-11 23:47:47.102801,0.413126945495605,0,2.97890770943066,8
901,2025-06-11 23:47:46.801619,2025-06-11 23:47:47.210205,0.408523082733154,0,1.26777669597289,8
902,2025-06-11 23:47:46.82921,2025-06-11 23:47:47.24303,0.41375207901001,0,0.960951359770289,8
903,2025-06-11 23:47:46.94117,2025-06-11 23:47:47.331555,0.390329122543335,0,0.865903718914994,8
904,2025-06-11 23:47:47.014877,2025-06-11 23:47:47.401356,0.386420011520386,0,1.93403443022462,8
905,2025-06-11 23:47:47.109955,2025-06-11 23:47:47.522243,0.412226915359497,0,8.30229248693368,8
907,2025-06-11 23:47:47.119167,2025-06-11 23:47:47.51737,0.398142099380493,0,2.04774133678072,8
906,2025-06-11 23:47:47.114149,2025-06-11 23:47:47.522912,0.408648014068604,0,3.50214956187209,8
909,2025-06-11 23:47:47.259838,2025-06-11 23:47:47.61958,0.359624862670898,0,5.38969134976588,8
908,2025-06-11 23:47:47.220861,2025-06-11 23:47:47.632307,0.411386966705322,0,1.74587039514908,8
910,2025-06-11 23:47:47.349136,2025-06-11 23:47:47.764781,0.41559100151062,0,8.03188860137368,8
911,2025-06-11 23:47:47.413179,2025-06-11 23:47:47.786247,0.373003005981445,0,1.1879535315726,8
912,2025-06-11 23:47:47.531625,2025-06-11 23:47:47.912921,0.381235122680664,0,0.0691461338708432,8
914,2025-06-11 23:47:47.535006,2025-06-11 23:47:47.934956,0.399892091751099,0,-5.24999023221475e-17,8
913,2025-06-11 23:47:47.533767,2025-06-11 23:47:48.009472,0.475641965866089,0,4.41725091028943,8
915,2025-06-11 23:47:47.633633,2025-06-11 23:47:48.022047,0.388352870941162,0,1.01957797178046,8
916,2025-06-11 23:47:47.643718,2025-06-11 23:47:48.059555,0.415719985961914,0,0.567033779697454,8
918,2025-06-11 23:47:47.795798,2025-06-11 23:47:48.192188,0.396327018737793,0,0.951211278797189,8
917,2025-06-11 23:47:47.774349,2025-06-11 23:47:48.203448,0.429041147232056,0,3.29885753416259,8
919,2025-06-11 23:47:47.932952,2025-06-11 23:47:48.31453,0.381519079208374,0,0.316912194206889,8
920,2025-06-11 23:47:47.944963,2025-06-11 23:47:48.324913,0.379891157150269,0,3.04469875426259e-14,8
922,2025-06-11 23:47:48.03877,2025-06-11 23:47:48.391241,0.352411031723022,0,1.53074122049901,8
921,2025-06-11 23:47:48.025692,2025-06-11 23:47:48.416196,0.390388965606689,0,0.166266570949023,8
923,2025-06-11 23:47:48.077912,2025-06-11 23:47:48.507238,0.429265975952148,0,0.587980195997876,8
925,2025-06-11 23:47:48.217601,2025-06-11 23:47:48.581839,0.364180088043213,0,1.15872265260563,8
924,2025-06-11 23:47:48.206918,2025-06-11 23:47:48.621957,0.414982080459595,0,0.607159069188388,8
926,2025-06-11 23:47:48.333064,2025-06-11 23:47:48.728204,0.395076990127563,0,3.54555507692052,8
927,2025-06-11 23:47:48.339409,2025-06-11 23:47:48.740986,0.401509046554565,1,14.9803317220733,8
928,2025-06-11 23:47:48.40624,2025-06-11 23:47:48.846126,0.439775943756104,0,3.47787011094592,8
929,2025-06-11 23:47:48.433586,2025-06-11 23:47:48.89336,0.459712028503418,0,0.9157041497688,8
930,2025-06-11 23:47:48.52555,2025-06-11 23:47:48.93407,0.40845513343811,0,8.9551476808541,8
932,2025-06-11 23:47:48.641347,2025-06-11 23:47:48.990597,0.349164962768555,0,0.916573303070921,8
931,2025-06-11 23:47:48.599966,2025-06-11 23:47:49.043926,0.44383692741394,0,1.46691236439386,8
934,2025-06-11 23:47:48.751199,2025-06-11 23:47:49.127103,0.37584400177002,0,1.89512733828238e-12,8
933,2025-06-11 23:47:48.738003,2025-06-11 23:47:49.126356,0.388237953186035,0,2.27342948544386,8
935,2025-06-11 23:47:48.863171,2025-06-11 23:47:49.277217,0.413991928100586,0,1.45512204140647,8
937,2025-06-11 23:47:48.948142,2025-06-11 23:47:49.330389,0.382117033004761,0,0.929992154582941,8
936,2025-06-11 23:47:48.91534,2025-06-11 23:47:49.36119,0.445734024047852,0,2.38561210400836,8
938,2025-06-11 23:47:49.001064,2025-06-11 23:47:49.386434,0.385252952575684,0,2.23322060170564e-13,8
939,2025-06-11 23:47:49.061088,2025-06-11 23:47:49.464353,0.40320897102356,0,3.25240471343611,8
941,2025-06-11 23:47:49.138919,2025-06-11 23:47:49.498057,0.359084844589233,0,1.11847373162832,8
940,2025-06-11 23:47:49.137084,2025-06-11 23:47:49.522035,0.384895086288452,0,9.38883787127111,8
942,2025-06-11 23:47:49.294846,2025-06-11 23:47:49.712971,0.418009042739868,0,0.0685399915187203,8
943,2025-06-11 23:47:49.347359,2025-06-11 23:47:49.759738,0.412322044372559,0,2.10092508797003,8
944,2025-06-11 23:47:49.378517,2025-06-11 23:47:49.787601,0.40902590751648,0,5.01251925220761,8
945,2025-06-11 23:47:49.405142,2025-06-11 23:47:49.835619,0.430415868759155,0,1.65004759168642,8
946,2025-06-11 23:47:49.490198,2025-06-11 23:47:49.859286,0.369031190872192,0,1.84931915176318,8
947,2025-06-11 23:47:49.512244,2025-06-11 23:47:49.885348,0.373044013977051,0,4.24973540626002,8
948,2025-06-11 23:47:49.534159,2025-06-11 23:47:49.96405,0.429816007614136,0,8.00171102745798,8
949,2025-06-11 23:47:49.731647,2025-06-11 23:47:50.196569,0.464859962463379,0,0.551756229892121,8
950,2025-06-11 23:47:49.774723,2025-06-11 23:47:50.227643,0.452856063842773,0,2.97939875135804,8
951,2025-06-11 23:47:49.80488,2025-06-11 23:47:50.259256,0.454315900802612,0,2.5775942883576,8
952,2025-06-11 23:47:49.851539,2025-06-11 23:47:50.307178,0.455579996109009,0,0.093795660548674,8
953,2025-06-11 23:47:49.872096,2025-06-11 23:47:50.321318,0.449156045913696,0,0.46887524956598,8
954,2025-06-11 23:47:49.895038,2025-06-11 23:47:50.328308,0.433210849761963,0,4.60616009297214,8
955,2025-06-11 23:47:49.988804,2025-06-11 23:47:50.436036,0.447175025939941,0,3.99075273470448,8
956,2025-06-11 23:47:50.215243,2025-06-11 23:47:50.570411,0.355082035064697,0,3.00793666184833,8
957,2025-06-11 23:47:50.245271,2025-06-11 23:47:50.643105,0.397773027420044,0,6.60251234752336,8
959,2025-06-11 23:47:50.325282,2025-06-11 23:47:50.740326,0.414979934692383,0,8.64312277210255,8
958,2025-06-11 23:47:50.273844,2025-06-11 23:47:50.801638,0.527734994888306,0,4.51383850089359,8
961,2025-06-11 23:47:50.345267,2025-06-11 23:47:50.829779,0.484449863433838,0,5.96619424413397,8
960,2025-06-11 23:47:50.341366,2025-06-11 23:47:50.867268,0.525844097137451,0,2.39194187380607,8
962,2025-06-11 23:47:50.451947,2025-06-11 23:47:50.916666,0.464662075042725,0,2.56290228644589,8
964,2025-06-11 23:47:50.653412,2025-06-11 23:47:51.073539,0.420065879821777,0,5.66228046918215,8
963,2025-06-11 23:47:50.594142,2025-06-11 23:47:51.087223,0.49302077293396,0,0.766629280595457,8
965,2025-06-11 23:47:50.775657,2025-06-11 23:47:51.193396,0.417675971984863,1,12.8400044423018,8
966,2025-06-11 23:47:50.812223,2025-06-11 23:47:51.21049,0.398209810256958,0,8.81677584216262,8
967,2025-06-11 23:47:50.846393,2025-06-11 23:47:51.222863,0.376407861709595,1,11.6851560317331,8
968,2025-06-11 23:47:50.884671,2025-06-11 23:47:51.296239,0.411448955535889,0,8.33833586724032e-15,8
969,2025-06-11 23:47:50.933405,2025-06-11 23:47:51.351181,0.417716026306152,0,0.170993260429447,8
970,2025-06-11 23:47:51.08344,2025-06-11 23:47:51.465781,0.382224082946777,0,1.11776065146214,8
971,2025-06-11 23:47:51.104871,2025-06-11 23:47:51.475354,0.370424032211304,0,2.40994104778309,8
973,2025-06-11 23:47:51.226928,2025-06-11 23:47:51.634845,0.407838106155396,0,0.258244606985206,8
974,2025-06-11 23:47:51.240746,2025-06-11 23:47:51.680613,0.439810991287231,0,1.10406121244792,8
972,2025-06-11 23:47:51.210478,2025-06-11 23:47:51.685216,0.474678993225098,0,0.289547685102819,8
975,2025-06-11 23:47:51.311536,2025-06-11 23:47:51.707104,0.395505905151367,0,1.29202977687612,8
976,2025-06-11 23:47:51.36792,2025-06-11 23:47:51.772347,0.404366016387939,0,4.25140213882715,8
978,2025-06-11 23:47:51.492391,2025-06-11 23:47:51.849528,0.357074975967407,0,3.10728114248336,8
977,2025-06-11 23:47:51.482094,2025-06-11 23:47:51.877219,0.394994974136353,0,0.364948015819573,8
981,2025-06-11 23:47:51.69887,2025-06-11 23:47:52.082789,0.383858919143677,1,29.6916248742868,8
979,2025-06-11 23:47:51.651776,2025-06-11 23:47:52.094918,0.44308614730835,0,0.49253252900359,8
980,2025-06-11 23:47:51.690796,2025-06-11 23:47:52.105444,0.414587020874023,0,1.37084880107748,8
982,2025-06-11 23:47:51.725587,2025-06-11 23:47:52.127815,0.402162075042725,0,1.03810999991058,8
983,2025-06-11 23:47:51.789706,2025-06-11 23:47:52.19114,0.401371002197266,0,0.691406165549674,8
984,2025-06-11 23:47:51.862122,2025-06-11 23:47:52.283312,0.421133041381836,0,0.0895887929330448,8
985,2025-06-11 23:47:51.893943,2025-06-11 23:47:52.294235,0.400230884552002,0,1.03977519786509,8
986,2025-06-11 23:47:52.098253,2025-06-11 23:47:52.461485,0.363169193267822,0,0.624041417658621,8
987,2025-06-11 23:47:52.109558,2025-06-11 23:47:52.517027,0.407409906387329,0,1.20841640243653,8
988,2025-06-11 23:47:52.12226,2025-06-11 23:47:52.541657,0.419332981109619,0,4.48656127859919,8
989,2025-06-11 23:47:52.146802,2025-06-11 23:47:52.559716,0.412854909896851,0,2.94950980220527,8
990,2025-06-11 23:47:52.204326,2025-06-11 23:47:52.600091,0.395644903182983,1,10.8553297028401,8
991,2025-06-11 23:47:52.299447,2025-06-11 23:47:52.684465,0.384953022003174,0,0.171619335992371,8
992,2025-06-11 23:47:52.31151,2025-06-11 23:47:52.698492,0.386924028396606,0,2.14176435279082e-15,8
993,2025-06-11 23:47:52.472985,2025-06-11 23:47:52.924273,0.451224088668823,0,0.587813586305239,8
994,2025-06-11 23:47:52.526429,2025-06-11 23:47:52.941405,0.4149169921875,0,3.21887348820711,8
995,2025-06-11 23:47:52.560144,2025-06-11 23:47:52.947268,0.387065172195435,0,3.19382663880422,8
996,2025-06-11 23:47:52.573113,2025-06-11 23:47:52.981314,0.408143043518066,0,2.53833549947037,8
997,2025-06-11 23:47:52.615888,2025-06-11 23:47:53.011546,0.395593881607056,0,2.5178070510484,8
999,2025-06-11 23:47:52.712069,2025-06-11 23:47:53.056798,0.344669103622437,0,8.73217248997804,8
998,2025-06-11 23:47:52.702623,2025-06-11 23:47:53.070002,0.367324829101562,0,3.01540389021749,8
1000,2025-06-11 23:47:52.943701,2025-06-11 23:47:53.210006,0.266254901885986,0,2.31958096804018,8
