"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
777,2025-06-12 00:14:58.063652,2025-06-12 00:14:58.478775,0.415063142776489,1,30.4054433634088,8
778,2025-06-12 00:14:58.149502,2025-06-12 00:14:58.561604,0.412039995193481,1,15.6352527454739,8
779,2025-06-12 00:14:58.217997,2025-06-12 00:14:58.613222,0.395169973373413,1,14.1849223063322,8
780,2025-06-12 00:14:58.21983,2025-06-12 00:14:58.646628,0.426738977432251,1,19.122457210798,8
782,2025-06-12 00:14:58.359346,2025-06-12 00:14:58.732103,0.372698068618774,1,67.2311298799337,8
781,2025-06-12 00:14:58.298187,2025-06-12 00:14:58.747198,0.448952913284302,1,22.8741144746157,8
783,2025-06-12 00:14:58.432016,2025-06-12 00:14:58.843036,0.410959959030151,1,156.762832309778,8
784,2025-06-12 00:14:58.498484,2025-06-12 00:14:58.904286,0.40573787689209,1,19.9144542275258,8
785,2025-06-12 00:14:58.579721,2025-06-12 00:14:58.987094,0.407313108444214,1,10.8865266304859,8
787,2025-06-12 00:14:58.665188,2025-06-12 00:14:59.072067,0.406750917434692,1,21.5149412088748,8
786,2025-06-12 00:14:58.637498,2025-06-12 00:14:59.081362,0.443805932998657,0,7.8765097682526,8
788,2025-06-12 00:14:58.745492,2025-06-12 00:14:59.179029,0.433480978012085,1,38.4290196556482,8
789,2025-06-12 00:14:58.757006,2025-06-12 00:14:59.227737,0.4706711769104,1,25.1994205117353,8
790,2025-06-12 00:14:58.85897,2025-06-12 00:14:59.310935,0.451901197433472,1,105.665350110607,8
791,2025-06-12 00:14:58.919815,2025-06-12 00:14:59.377961,0.45809006690979,0,5.55893237565901,8
794,2025-06-12 00:14:59.096291,2025-06-12 00:14:59.501765,0.405416011810303,1,140.851970376,8
792,2025-06-12 00:14:59.006325,2025-06-12 00:14:59.530515,0.524129867553711,1,105.807106401141,8
793,2025-06-12 00:14:59.081469,2025-06-12 00:14:59.539214,0.45768404006958,1,17.490598627821,8
795,2025-06-12 00:14:59.196333,2025-06-12 00:14:59.663376,0.466979026794434,1,17.0043485776475,8
796,2025-06-12 00:14:59.237514,2025-06-12 00:14:59.738759,0.501188039779663,0,2.87278364608145,8
797,2025-06-12 00:14:59.327502,2025-06-12 00:14:59.750794,0.423233985900879,0,6.12028399938319,8
798,2025-06-12 00:14:59.39557,2025-06-12 00:14:59.821872,0.426240921020508,1,17.6170095310458,8
800,2025-06-12 00:14:59.542293,2025-06-12 00:14:59.955537,0.413187026977539,1,22.9595472507181,8
801,2025-06-12 00:14:59.561348,2025-06-12 00:14:59.981595,0.420184135437012,1,33.7641336857605,8
799,2025-06-12 00:14:59.514567,2025-06-12 00:15:00.0249,0.510273933410645,1,23.2282903584903,8
803,2025-06-12 00:14:59.754571,2025-06-12 00:15:00.142216,0.387530088424683,0,5.59349226396762,8
804,2025-06-12 00:14:59.765551,2025-06-12 00:15:00.17139,0.405781984329224,1,23.372227625133,8
802,2025-06-12 00:14:59.691628,2025-06-12 00:15:00.191309,0.499624967575073,1,19.3976699152747,8
806,2025-06-12 00:14:59.973785,2025-06-12 00:15:00.382217,0.408375978469849,1,15.2229934644256,8
805,2025-06-12 00:14:59.839801,2025-06-12 00:15:00.396739,0.556875944137573,1,16.68338344875,8
808,2025-06-12 00:15:00.037812,2025-06-12 00:15:00.461084,0.423213005065918,1,14.9797874878302,8
807,2025-06-12 00:14:59.999421,2025-06-12 00:15:00.582136,0.582651853561401,1,21.0165356903521,8
809,2025-06-12 00:15:00.163847,2025-06-12 00:15:00.591958,0.427980184555054,1,105.746190994452,8
810,2025-06-12 00:15:00.186104,2025-06-12 00:15:00.670929,0.484762907028198,1,114.786914215054,8
811,2025-06-12 00:15:00.214351,2025-06-12 00:15:00.681063,0.466652154922485,1,161.709045283058,8
813,2025-06-12 00:15:00.413835,2025-06-12 00:15:00.802333,0.388438940048218,1,11.1884042470643,8
812,2025-06-12 00:15:00.395866,2025-06-12 00:15:00.847219,0.451226949691772,1,33.6729859030326,8
814,2025-06-12 00:15:00.477744,2025-06-12 00:15:00.903686,0.425818920135498,0,10.6503630385813,8
816,2025-06-12 00:15:00.615167,2025-06-12 00:15:01.009505,0.394282102584839,0,9.19564219542099,8
815,2025-06-12 00:15:00.60029,2025-06-12 00:15:01.01155,0.411147117614746,1,21.7273955102256,8
817,2025-06-12 00:15:00.693943,2025-06-12 00:15:01.108151,0.414151906967163,1,18.721277207346,8
818,2025-06-12 00:15:00.701108,2025-06-12 00:15:01.140148,0.438977956771851,1,197.174419945877,8
819,2025-06-12 00:15:00.827273,2025-06-12 00:15:01.211767,0.38443398475647,1,15.1708087986634,8
820,2025-06-12 00:15:00.872333,2025-06-12 00:15:01.274431,0.402043104171753,1,187.138508748532,8
821,2025-06-12 00:15:00.922424,2025-06-12 00:15:01.358759,0.43627405166626,0,8.52684953550196,8
823,2025-06-12 00:15:01.031508,2025-06-12 00:15:01.419139,0.387567043304443,1,96.6758343620706,8
822,2025-06-12 00:15:01.025626,2025-06-12 00:15:01.437467,0.411781072616577,1,24.9164662081408,8
824,2025-06-12 00:15:01.119844,2025-06-12 00:15:01.501066,0.38109016418457,1,17.7138887888734,8
826,2025-06-12 00:15:01.227254,2025-06-12 00:15:01.557432,0.330120801925659,1,26.0469121491301,8
825,2025-06-12 00:15:01.158584,2025-06-12 00:15:01.5788,0.420161008834839,0,5.99986227349306,8
827,2025-06-12 00:15:01.282978,2025-06-12 00:15:01.688127,0.405086040496826,1,106.996136503826,8
828,2025-06-12 00:15:01.375206,2025-06-12 00:15:01.784009,0.408685207366943,1,129.158328732281,8
829,2025-06-12 00:15:01.438054,2025-06-12 00:15:01.857547,0.419436931610107,1,67.193208063457,8
830,2025-06-12 00:15:01.451851,2025-06-12 00:15:01.874821,0.422857999801636,0,6.37200615650917,8
831,2025-06-12 00:15:01.518476,2025-06-12 00:15:01.957584,0.438992023468018,1,148.764556724638,8
832,2025-06-12 00:15:01.575553,2025-06-12 00:15:01.996201,0.420582056045532,1,105.583154714011,8
833,2025-06-12 00:15:01.597967,2025-06-12 00:15:02.001213,0.403186798095703,1,21.0785616069101,8
834,2025-06-12 00:15:01.708283,2025-06-12 00:15:02.119949,0.411612987518311,1,24.8636551042894,8
835,2025-06-12 00:15:01.802748,2025-06-12 00:15:02.216909,0.41409707069397,1,28.4876101746164,8
836,2025-06-12 00:15:01.87743,2025-06-12 00:15:02.255033,0.377543926239014,1,20.7817043946979,8
837,2025-06-12 00:15:01.891749,2025-06-12 00:15:02.307291,0.415428161621094,1,14.3059198529294,8
838,2025-06-12 00:15:01.974718,2025-06-12 00:15:02.342913,0.368135929107666,1,14.1670004444291,8
839,2025-06-12 00:15:02.017717,2025-06-12 00:15:02.426993,0.409224033355713,0,5.54232415484981,8
840,2025-06-12 00:15:02.021891,2025-06-12 00:15:02.438443,0.416501045227051,1,15.7733438586162,8
841,2025-06-12 00:15:02.142068,2025-06-12 00:15:02.564048,0.421921968460083,0,7.96057994577321,8
842,2025-06-12 00:15:02.236737,2025-06-12 00:15:02.621395,0.384602069854736,1,18.2788377016343,8
843,2025-06-12 00:15:02.270357,2025-06-12 00:15:02.649927,0.379510164260864,1,17.7558446292368,8
844,2025-06-12 00:15:02.337277,2025-06-12 00:15:02.761316,0.423977851867676,1,18.422343285967,8
845,2025-06-12 00:15:02.357062,2025-06-12 00:15:02.775833,0.4187171459198,0,5.92885316460396,8
847,2025-06-12 00:15:02.45138,2025-06-12 00:15:02.846484,0.395043134689331,1,13.5171013511812,8
846,2025-06-12 00:15:02.439217,2025-06-12 00:15:02.903737,0.46440601348877,1,58.7652612960645,8
848,2025-06-12 00:15:02.578065,2025-06-12 00:15:02.999954,0.421828031539917,1,12.7063595575519,8
849,2025-06-12 00:15:02.640079,2025-06-12 00:15:03.028799,0.388667106628418,1,26.2816724490845,8
850,2025-06-12 00:15:02.668922,2025-06-12 00:15:03.095622,0.426637887954712,1,17.2745688101397,8
852,2025-06-12 00:15:02.796251,2025-06-12 00:15:03.160919,0.364605903625488,1,14.0557339300846,8
851,2025-06-12 00:15:02.780754,2025-06-12 00:15:03.204003,0.423183917999268,1,14.705052072212,8
853,2025-06-12 00:15:02.856705,2025-06-12 00:15:03.256094,0.399326086044312,1,81.4639521110345,8
854,2025-06-12 00:15:02.925271,2025-06-12 00:15:03.361227,0.435898065567017,1,186.975634586381,8
856,2025-06-12 00:15:03.039712,2025-06-12 00:15:03.430116,0.390344142913818,1,23.5700189493236,8
855,2025-06-12 00:15:03.020156,2025-06-12 00:15:03.456937,0.436657905578613,1,24.8419585146296,8
857,2025-06-12 00:15:03.114922,2025-06-12 00:15:03.477369,0.362380027770996,1,92.5898764914861,8
858,2025-06-12 00:15:03.182094,2025-06-12 00:15:03.579675,0.397526979446411,0,4.25739025682245,8
859,2025-06-12 00:15:03.223897,2025-06-12 00:15:03.63265,0.408693075180054,1,106.156052866943,8
860,2025-06-12 00:15:03.282545,2025-06-12 00:15:03.65697,0.374363899230957,1,30.4640104818703,8
861,2025-06-12 00:15:03.380701,2025-06-12 00:15:03.797173,0.416409015655518,1,71.0740153263731,8
863,2025-06-12 00:15:03.477563,2025-06-12 00:15:03.866869,0.38924503326416,1,10.9137312900864,8
862,2025-06-12 00:15:03.449979,2025-06-12 00:15:03.876927,0.426886081695557,1,13.1395906716439,8
864,2025-06-12 00:15:03.49481,2025-06-12 00:15:03.910985,0.416118860244751,1,24.1030272524289,8
865,2025-06-12 00:15:03.591628,2025-06-12 00:15:03.998728,0.407039880752563,1,19.1554014151045,8
866,2025-06-12 00:15:03.650338,2025-06-12 00:15:04.034656,0.384250164031982,1,108.505811676225,8
867,2025-06-12 00:15:03.666136,2025-06-12 00:15:04.076176,0.409981966018677,1,185.682409590534,8
868,2025-06-12 00:15:03.81324,2025-06-12 00:15:04.219173,0.405869960784912,1,86.1938098971302,8
869,2025-06-12 00:15:03.883274,2025-06-12 00:15:04.269536,0.38620400428772,1,20.452460434247,8
870,2025-06-12 00:15:03.89517,2025-06-12 00:15:04.305788,0.410487174987793,1,16.1007721998302,8
871,2025-06-12 00:15:03.92325,2025-06-12 00:15:04.329251,0.404708862304688,0,7.94606650726374,8
872,2025-06-12 00:15:04.014654,2025-06-12 00:15:04.471486,0.456775903701782,1,17.4518503105072,8
873,2025-06-12 00:15:04.044735,2025-06-12 00:15:04.483895,0.439097881317139,1,25.1298080676883,8
874,2025-06-12 00:15:04.087857,2025-06-12 00:15:04.517096,0.429178953170776,1,14.2759024197408,8
875,2025-06-12 00:15:04.236086,2025-06-12 00:15:04.711977,0.475773811340332,1,165.621884299295,8
876,2025-06-12 00:15:04.28885,2025-06-12 00:15:04.733803,0.44489598274231,0,3.90668743967553,8
877,2025-06-12 00:15:04.325275,2025-06-12 00:15:04.748387,0.423058032989502,1,25.9421098132344,8
878,2025-06-12 00:15:04.350528,2025-06-12 00:15:04.766337,0.41575288772583,1,79.3864550414739,8
881,2025-06-12 00:15:04.533402,2025-06-12 00:15:04.892903,0.359444141387939,1,48.5226805268532,8
880,2025-06-12 00:15:04.50265,2025-06-12 00:15:04.899222,0.396512031555176,1,11.6288828451917,8
879,2025-06-12 00:15:04.491818,2025-06-12 00:15:04.914544,0.422667026519775,1,22.6605907444737,8
883,2025-06-12 00:15:04.746885,2025-06-12 00:15:05.124129,0.377191066741943,1,17.2738540153779,8
884,2025-06-12 00:15:04.767504,2025-06-12 00:15:05.164536,0.396974086761475,0,9.93836498012187,8
885,2025-06-12 00:15:04.779657,2025-06-12 00:15:05.186821,0.407043933868408,1,18.9604367356071,8
882,2025-06-12 00:15:04.729987,2025-06-12 00:15:05.197557,0.467512845993042,1,206.264162815629,8
886,2025-06-12 00:15:04.90869,2025-06-12 00:15:05.255413,0.346663951873779,1,13.961000516309,8
888,2025-06-12 00:15:04.931662,2025-06-12 00:15:05.325805,0.394084930419922,1,13.9063345214757,8
887,2025-06-12 00:15:04.911619,2025-06-12 00:15:05.345112,0.433361053466797,1,22.6622379765903,8
889,2025-06-12 00:15:05.153153,2025-06-12 00:15:05.585108,0.431895017623901,1,36.7916775094144,8
892,2025-06-12 00:15:05.20951,2025-06-12 00:15:05.601031,0.391458988189697,1,13.4034664580151,8
890,2025-06-12 00:15:05.187027,2025-06-12 00:15:05.598276,0.411192178726196,1,25.0925407331103,8
891,2025-06-12 00:15:05.205424,2025-06-12 00:15:05.604272,0.398790121078491,1,23.461675471851,8
893,2025-06-12 00:15:05.265524,2025-06-12 00:15:05.654189,0.388545989990234,1,354.742104121706,8
895,2025-06-12 00:15:05.362758,2025-06-12 00:15:05.786615,0.423800230026245,1,86.6878740444428,8
894,2025-06-12 00:15:05.34688,2025-06-12 00:15:05.790705,0.44376802444458,0,8.98934126945437,8
898,2025-06-12 00:15:05.61403,2025-06-12 00:15:06.004903,0.39081597328186,1,455.830990025284,8
896,2025-06-12 00:15:05.601476,2025-06-12 00:15:06.010541,0.409008979797363,1,142.912218037559,8
897,2025-06-12 00:15:05.613353,2025-06-12 00:15:06.04541,0.43199610710144,0,3.32696441687087,8
899,2025-06-12 00:15:05.620588,2025-06-12 00:15:06.052895,0.432254076004028,1,36.9729906732535,8
900,2025-06-12 00:15:05.671903,2025-06-12 00:15:06.105752,0.433785915374756,0,8.75709996961307,8
902,2025-06-12 00:15:05.805743,2025-06-12 00:15:06.208873,0.403009176254272,1,23.709544979151,8
901,2025-06-12 00:15:05.79845,2025-06-12 00:15:06.240258,0.441754817962646,1,15.0897044716698,8
905,2025-06-12 00:15:06.054344,2025-06-12 00:15:06.411609,0.357209205627441,1,16.6347103268166,8
903,2025-06-12 00:15:06.021156,2025-06-12 00:15:06.424397,0.403173923492432,1,341.951407506405,8
906,2025-06-12 00:15:06.07262,2025-06-12 00:15:06.436966,0.36428689956665,0,9.18182625350958,8
904,2025-06-12 00:15:06.027,2025-06-12 00:15:06.434232,0.407175779342651,1,164.202977591702,8
907,2025-06-12 00:15:06.122466,2025-06-12 00:15:06.521273,0.398748874664307,1,16.622974837756,8
909,2025-06-12 00:15:06.256773,2025-06-12 00:15:06.63568,0.378850936889648,1,41.1022980880635,8
908,2025-06-12 00:15:06.227278,2025-06-12 00:15:06.650562,0.423226118087769,1,20.1393342899429,8
911,2025-06-12 00:15:06.435447,2025-06-12 00:15:06.831154,0.395645141601562,1,10.9281710595228,8
910,2025-06-12 00:15:06.429089,2025-06-12 00:15:06.864282,0.435131072998047,0,9.42335154373005,8
912,2025-06-12 00:15:06.446295,2025-06-12 00:15:06.881909,0.435492038726807,1,13.6097213412473,8
913,2025-06-12 00:15:06.450012,2025-06-12 00:15:06.891931,0.441854953765869,0,6.5149041169285,8
914,2025-06-12 00:15:06.539149,2025-06-12 00:15:06.957815,0.418604850769043,1,20.7159104757278,8
915,2025-06-12 00:15:06.654623,2025-06-12 00:15:07.011092,0.356349945068359,1,12.7102745614739,8
916,2025-06-12 00:15:06.664499,2025-06-12 00:15:07.066916,0.402358055114746,1,12.2674007345887,8
917,2025-06-12 00:15:06.849723,2025-06-12 00:15:07.234148,0.384366035461426,1,16.2624538908056,8
919,2025-06-12 00:15:06.898154,2025-06-12 00:15:07.264841,0.366628170013428,1,23.198878322976,8
918,2025-06-12 00:15:06.882477,2025-06-12 00:15:07.274406,0.39186692237854,1,14.0935436558533,8
920,2025-06-12 00:15:06.906703,2025-06-12 00:15:07.3097,0.402939796447754,1,26.6293898623181,8
921,2025-06-12 00:15:06.974836,2025-06-12 00:15:07.388821,0.413925886154175,1,15.6537196347185,8
922,2025-06-12 00:15:07.027623,2025-06-12 00:15:07.431091,0.403409957885742,1,15.0235464073175,8
923,2025-06-12 00:15:07.082804,2025-06-12 00:15:07.49645,0.413589000701904,1,17.5950386055671,8
924,2025-06-12 00:15:07.251485,2025-06-12 00:15:07.649461,0.397853851318359,1,55.6448534648641,8
925,2025-06-12 00:15:07.281758,2025-06-12 00:15:07.706543,0.424724102020264,1,60.0590909987088,8
926,2025-06-12 00:15:07.293387,2025-06-12 00:15:07.710932,0.417487144470215,1,16.2359582188743,8
927,2025-06-12 00:15:07.325412,2025-06-12 00:15:07.745241,0.419708967208862,1,29.1069406968292,8
929,2025-06-12 00:15:07.443623,2025-06-12 00:15:07.785014,0.341326951980591,0,5.99634984378054,8
928,2025-06-12 00:15:07.402687,2025-06-12 00:15:07.821224,0.4184730052948,1,36.0920322618536,8
930,2025-06-12 00:15:07.5133,2025-06-12 00:15:07.875664,0.362308979034424,1,46.2433850159595,8
931,2025-06-12 00:15:07.666444,2025-06-12 00:15:08.06427,0.397765874862671,1,16.7098055349574,8
932,2025-06-12 00:15:07.72118,2025-06-12 00:15:08.132219,0.410981178283691,1,15.8646332709755,8
933,2025-06-12 00:15:07.722383,2025-06-12 00:15:08.157923,0.435481071472168,1,102.835509488286,8
935,2025-06-12 00:15:07.803426,2025-06-12 00:15:08.204002,0.40051794052124,1,12.1789553997809,8
934,2025-06-12 00:15:07.763415,2025-06-12 00:15:08.214366,0.450891971588135,0,4.16892427564636,8
936,2025-06-12 00:15:07.835403,2025-06-12 00:15:08.214558,0.37903618812561,0,5.90670137352407,8
937,2025-06-12 00:15:07.892286,2025-06-12 00:15:08.309369,0.417027950286865,1,15.547033810314,8
938,2025-06-12 00:15:08.077276,2025-06-12 00:15:08.488851,0.411463975906372,0,9.90584093736993,8
939,2025-06-12 00:15:08.149717,2025-06-12 00:15:08.539931,0.390123844146729,0,5.17022957552079,8
940,2025-06-12 00:15:08.175966,2025-06-12 00:15:08.53678,0.360749959945679,1,20.0885732364324,8
942,2025-06-12 00:15:08.223594,2025-06-12 00:15:08.599043,0.375392913818359,1,25.2742889535669,8
943,2025-06-12 00:15:08.242657,2025-06-12 00:15:08.620358,0.377642154693604,1,74.9769604726897,8
941,2025-06-12 00:15:08.221791,2025-06-12 00:15:08.66007,0.438159942626953,1,14.6731783043748,8
944,2025-06-12 00:15:08.32575,2025-06-12 00:15:08.723094,0.397217035293579,1,33.0202498764322,8
945,2025-06-12 00:15:08.503119,2025-06-12 00:15:08.87917,0.375989198684692,1,37.7656978280363,8
946,2025-06-12 00:15:08.557425,2025-06-12 00:15:08.983634,0.426147937774658,1,48.5196746693411,8
947,2025-06-12 00:15:08.567251,2025-06-12 00:15:09.00547,0.438097953796387,1,10.9618524099738,8
949,2025-06-12 00:15:08.63738,2025-06-12 00:15:09.011877,0.374440908432007,1,29.6539665015967,8
950,2025-06-12 00:15:08.676816,2025-06-12 00:15:09.06084,0.383964061737061,0,6.68000242026418,8
948,2025-06-12 00:15:08.608405,2025-06-12 00:15:09.059848,0.451333999633789,0,5.32711369318003,8
951,2025-06-12 00:15:08.741473,2025-06-12 00:15:09.139783,0.398244857788086,1,13.6032987262979,8
952,2025-06-12 00:15:08.894523,2025-06-12 00:15:09.244745,0.35016393661499,1,27.5906576387904,8
954,2025-06-12 00:15:09.023943,2025-06-12 00:15:09.369111,0.345110893249512,1,16.9419965951596,8
953,2025-06-12 00:15:09.001491,2025-06-12 00:15:09.461393,0.459844827651978,0,8.61696360856814,8
956,2025-06-12 00:15:09.070847,2025-06-12 00:15:09.463269,0.392364025115967,1,20.7436074472699,8
955,2025-06-12 00:15:09.026843,2025-06-12 00:15:09.468095,0.441190958023071,1,78.1786260767239,8
957,2025-06-12 00:15:09.078649,2025-06-12 00:15:09.537417,0.458709001541138,1,25.6156491905543,8
958,2025-06-12 00:15:09.156232,2025-06-12 00:15:09.588129,0.431835889816284,0,9.29625115096567,8
959,2025-06-12 00:15:09.257847,2025-06-12 00:15:09.711164,0.453257083892822,1,10.7249263004883,8
960,2025-06-12 00:15:09.390069,2025-06-12 00:15:09.830043,0.439911127090454,1,123.052393335211,8
961,2025-06-12 00:15:09.472953,2025-06-12 00:15:09.839653,0.366638898849487,1,25.0831416131506,8
962,2025-06-12 00:15:09.478376,2025-06-12 00:15:09.879039,0.400574922561646,1,24.5281723148746,8
963,2025-06-12 00:15:09.479803,2025-06-12 00:15:09.871965,0.392104864120483,1,26.1684148985755,8
964,2025-06-12 00:15:09.54906,2025-06-12 00:15:09.939596,0.390452861785889,0,9.72691035186756,8
965,2025-06-12 00:15:09.6092,2025-06-12 00:15:10.019725,0.41037106513977,1,36.3395968280817,8
966,2025-06-12 00:15:09.727958,2025-06-12 00:15:10.179724,0.45163083076477,0,7.66134211223352,8
969,2025-06-12 00:15:09.890316,2025-06-12 00:15:10.249351,0.358973979949951,1,10.4065788799814,8
968,2025-06-12 00:15:09.85629,2025-06-12 00:15:10.268999,0.412576913833618,1,16.7852932692484,8
970,2025-06-12 00:15:09.890081,2025-06-12 00:15:10.279369,0.389232873916626,0,9.79920111823843,8
967,2025-06-12 00:15:09.84154,2025-06-12 00:15:10.302577,0.460911989212036,0,9.42562940940928,8
971,2025-06-12 00:15:09.954288,2025-06-12 00:15:10.35923,0.404884099960327,1,23.6099386409198,8
972,2025-06-12 00:15:10.033764,2025-06-12 00:15:10.417948,0.384065866470337,0,9.98934683063652,8
973,2025-06-12 00:15:10.197024,2025-06-12 00:15:10.588993,0.391912937164307,1,197.256758825262,8
975,2025-06-12 00:15:10.282615,2025-06-12 00:15:10.70331,0.420618057250977,1,106.822341678891,8
974,2025-06-12 00:15:10.266721,2025-06-12 00:15:10.710708,0.443931102752686,1,19.448860194566,8
976,2025-06-12 00:15:10.298805,2025-06-12 00:15:10.717133,0.418271064758301,1,72.7190592452695,8
977,2025-06-12 00:15:10.322148,2025-06-12 00:15:10.745918,0.423645973205566,1,10.9863058849663,8
978,2025-06-12 00:15:10.375902,2025-06-12 00:15:10.803788,0.427830934524536,1,28.3314489931879,8
979,2025-06-12 00:15:10.436963,2025-06-12 00:15:10.834134,0.397109985351562,0,4.4779229303562,8
980,2025-06-12 00:15:10.605921,2025-06-12 00:15:11.071084,0.465101003646851,1,19.710217926181,8
981,2025-06-12 00:15:10.719417,2025-06-12 00:15:11.11178,0.392301082611084,1,20.4472993936733,8
983,2025-06-12 00:15:10.744742,2025-06-12 00:15:11.12129,0.376492023468018,1,20.3317804219917,8
982,2025-06-12 00:15:10.726166,2025-06-12 00:15:11.141416,0.415193796157837,0,4.01620117112711,8
984,2025-06-12 00:15:10.763914,2025-06-12 00:15:11.171838,0.407861948013306,1,62.3911910781276,8
985,2025-06-12 00:15:10.826355,2025-06-12 00:15:11.24429,0.41787600517273,1,14.3106909338522,8
986,2025-06-12 00:15:10.852732,2025-06-12 00:15:11.276753,0.423906087875366,1,15.5277581200699,8
987,2025-06-12 00:15:11.086211,2025-06-12 00:15:11.481962,0.395692825317383,1,12.8712344345698,8
989,2025-06-12 00:15:11.135655,2025-06-12 00:15:11.507695,0.371983051300049,1,24.4758042429938,8
988,2025-06-12 00:15:11.13274,2025-06-12 00:15:11.514185,0.381388187408447,1,29.8333930588216,8
990,2025-06-12 00:15:11.158648,2025-06-12 00:15:11.549592,0.390823125839233,1,30.0280153595322,8
991,2025-06-12 00:15:11.196836,2025-06-12 00:15:11.593258,0.396363973617554,1,26.136151553632,8
992,2025-06-12 00:15:11.252891,2025-06-12 00:15:11.687265,0.434314966201782,1,11.5782090848803,8
993,2025-06-12 00:15:11.303313,2025-06-12 00:15:11.717702,0.414331912994385,1,14.2930155546397,8
995,2025-06-12 00:15:11.525736,2025-06-12 00:15:11.911979,0.386186122894287,1,29.6767462031077,8
994,2025-06-12 00:15:11.499668,2025-06-12 00:15:11.920726,0.420992851257324,1,14.9597984034611,8
997,2025-06-12 00:15:11.569761,2025-06-12 00:15:11.965542,0.395720958709717,1,26.9841123009802,8
996,2025-06-12 00:15:11.52682,2025-06-12 00:15:11.972572,0.445694208145142,1,125.416692405456,8
998,2025-06-12 00:15:11.610359,2025-06-12 00:15:12.011628,0.401203155517578,1,13.4290291195798,8
999,2025-06-12 00:15:11.707289,2025-06-12 00:15:12.046779,0.339440822601318,1,45.7491202432152,8
1000,2025-06-12 00:15:11.730054,2025-06-12 00:15:12.057212,0.327107906341553,1,22.9523297700325,8
