"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
781,2025-06-12 00:16:05.60108,2025-06-12 00:16:05.985355,0.384151935577393,1,628.236541600342,8
783,2025-06-12 00:16:05.620181,2025-06-12 00:16:06.0208,0.400563955307007,1,156.411673425438,8
782,2025-06-12 00:16:05.616405,2025-06-12 00:16:06.029987,0.413522005081177,1,287.515554275026,8
784,2025-06-12 00:16:05.647712,2025-06-12 00:16:06.050241,0.402475118637085,1,877.99727857104,8
785,2025-06-12 00:16:05.738038,2025-06-12 00:16:06.162911,0.424815893173218,1,260.801525919683,8
786,2025-06-12 00:16:05.901829,2025-06-12 00:16:06.309827,0.407938003540039,1,199.337061333957,8
788,2025-06-12 00:16:06.004919,2025-06-12 00:16:06.400656,0.395678043365479,1,43.3177348632319,8
787,2025-06-12 00:16:05.952659,2025-06-12 00:16:06.413447,0.460722923278809,1,38.8741310887577,8
789,2025-06-12 00:16:06.035234,2025-06-12 00:16:06.417485,0.382191181182861,1,288.250299423109,8
791,2025-06-12 00:16:06.06582,2025-06-12 00:16:06.489325,0.423433065414429,1,1080.89155184861,8
790,2025-06-12 00:16:06.043472,2025-06-12 00:16:06.540427,0.49689793586731,1,57.4023800956,8
792,2025-06-12 00:16:06.176777,2025-06-12 00:16:06.698725,0.521883010864258,1,139.117051482178,8
793,2025-06-12 00:16:06.330969,2025-06-12 00:16:06.849805,0.518774032592773,1,286.852478022126,8
796,2025-06-12 00:16:06.436599,2025-06-12 00:16:06.869509,0.432855129241943,1,318.876658900899,8
795,2025-06-12 00:16:06.432866,2025-06-12 00:16:06.903044,0.470062971115112,1,1084.15802508419,8
794,2025-06-12 00:16:06.418588,2025-06-12 00:16:06.935832,0.517132043838501,1,275.706109148657,8
797,2025-06-12 00:16:06.506851,2025-06-12 00:16:07.006568,0.499596834182739,1,976.35664653904,8
798,2025-06-12 00:16:06.560015,2025-06-12 00:16:07.014809,0.454734086990356,1,198.176915529337,8
799,2025-06-12 00:16:06.729046,2025-06-12 00:16:07.133033,0.403927087783813,1,35.513338246709,8
800,2025-06-12 00:16:06.871872,2025-06-12 00:16:07.23591,0.363916873931885,1,1265.94257654226,8
802,2025-06-12 00:16:06.918901,2025-06-12 00:16:07.294164,0.375201940536499,1,992.487598009295,8
803,2025-06-12 00:16:06.954941,2025-06-12 00:16:07.341104,0.38610315322876,1,746.845008613301,8
804,2025-06-12 00:16:07.023361,2025-06-12 00:16:07.358366,0.334950923919678,1,50.6142020245507,8
801,2025-06-12 00:16:06.890132,2025-06-12 00:16:07.373901,0.483709812164307,1,242.572838357006,8
805,2025-06-12 00:16:07.033131,2025-06-12 00:16:07.470464,0.4372718334198,1,5685.07938823082,8
806,2025-06-12 00:16:07.153044,2025-06-12 00:16:07.506617,0.353515148162842,1,527.42838385834,8
808,2025-06-12 00:16:07.31351,2025-06-12 00:16:07.678001,0.364373207092285,1,663.994618834891,8
807,2025-06-12 00:16:07.256909,2025-06-12 00:16:07.679942,0.422974824905396,1,637.472957696798,8
809,2025-06-12 00:16:07.364074,2025-06-12 00:16:07.747236,0.383105993270874,1,1253.14956468646,8
810,2025-06-12 00:16:07.372391,2025-06-12 00:16:07.75272,0.380271196365356,1,2195.69673449464,8
811,2025-06-12 00:16:07.393136,2025-06-12 00:16:07.776714,0.383448123931885,1,465.52220903053,8
812,2025-06-12 00:16:07.488504,2025-06-12 00:16:07.862413,0.373852014541626,1,754.91195091145,8
813,2025-06-12 00:16:07.523299,2025-06-12 00:16:07.906891,0.383538961410522,1,1425.21894630877,8
814,2025-06-12 00:16:07.691406,2025-06-12 00:16:08.083549,0.392084121704102,1,39.2193105217761,8
815,2025-06-12 00:16:07.695111,2025-06-12 00:16:08.134119,0.438891887664795,1,819.077495287252,8
816,2025-06-12 00:16:07.760582,2025-06-12 00:16:08.140063,0.37942385673523,1,194.487863184548,8
817,2025-06-12 00:16:07.771886,2025-06-12 00:16:08.158391,0.386446952819824,1,939.374674637494,8
818,2025-06-12 00:16:07.796217,2025-06-12 00:16:08.195456,0.399180173873901,1,529.833550333823,8
819,2025-06-12 00:16:07.876162,2025-06-12 00:16:08.237467,0.361249923706055,1,83.399923743659,8
820,2025-06-12 00:16:07.929625,2025-06-12 00:16:08.303473,0.373794078826904,1,464.264754352949,8
821,2025-06-12 00:16:08.101494,2025-06-12 00:16:08.467557,0.366008996963501,1,328.642751013119,8
823,2025-06-12 00:16:08.150405,2025-06-12 00:16:08.493963,0.3434898853302,1,421.490279749317,8
822,2025-06-12 00:16:08.147368,2025-06-12 00:16:08.512885,0.365463018417358,1,516.997818129444,8
824,2025-06-12 00:16:08.176785,2025-06-12 00:16:08.570046,0.393146991729736,1,1946.545716942,8
825,2025-06-12 00:16:08.21541,2025-06-12 00:16:08.625342,0.409875154495239,1,30.7802279269565,8
826,2025-06-12 00:16:08.253526,2025-06-12 00:16:08.656771,0.403192043304443,1,622.477683986955,8
827,2025-06-12 00:16:08.316315,2025-06-12 00:16:08.735966,0.419592142105103,1,357.555040554065,8
828,2025-06-12 00:16:08.486029,2025-06-12 00:16:08.841189,0.355101823806763,1,366.602581879946,8
829,2025-06-12 00:16:08.503975,2025-06-12 00:16:08.896041,0.392011880874634,1,352.301520244217,8
830,2025-06-12 00:16:08.533054,2025-06-12 00:16:08.949204,0.416087865829468,1,303.815235342727,8
831,2025-06-12 00:16:08.588845,2025-06-12 00:16:08.974633,0.385730028152466,1,293.140924960981,8
832,2025-06-12 00:16:08.635166,2025-06-12 00:16:09.020798,0.385517120361328,1,1249.09875210453,8
833,2025-06-12 00:16:08.676318,2025-06-12 00:16:09.076241,0.399864912033081,1,232.747712041057,8
834,2025-06-12 00:16:08.75555,2025-06-12 00:16:09.202767,0.447160005569458,1,665.255511270261,8
835,2025-06-12 00:16:08.871276,2025-06-12 00:16:09.265297,0.393961906433105,1,58.8264968617415,8
836,2025-06-12 00:16:08.912519,2025-06-12 00:16:09.301323,0.388749837875366,1,609.105657444473,8
837,2025-06-12 00:16:08.966868,2025-06-12 00:16:09.346869,0.37994384765625,1,115.767680321667,8
838,2025-06-12 00:16:08.993877,2025-06-12 00:16:09.360747,0.366811990737915,1,229.017746334516,8
839,2025-06-12 00:16:09.039729,2025-06-12 00:16:09.406896,0.367118120193481,1,213.335628454329,8
840,2025-06-12 00:16:09.095124,2025-06-12 00:16:09.502315,0.407135009765625,1,165.454702865017,8
841,2025-06-12 00:16:09.224342,2025-06-12 00:16:09.606146,0.381737947463989,1,701.694567885738,8
842,2025-06-12 00:16:09.276447,2025-06-12 00:16:09.677992,0.401484966278076,1,21.0097136651352,8
845,2025-06-12 00:16:09.371554,2025-06-12 00:16:09.746593,0.374921798706055,1,676.796685367761,8
844,2025-06-12 00:16:09.36401,2025-06-12 00:16:09.750028,0.385848045349121,1,6465.09692997012,8
843,2025-06-12 00:16:09.321819,2025-06-12 00:16:09.757977,0.436101913452148,1,330.264258285971,8
846,2025-06-12 00:16:09.425649,2025-06-12 00:16:09.82838,0.402675151824951,1,111.275915472741,8
847,2025-06-12 00:16:09.519081,2025-06-12 00:16:09.89951,0.380371809005737,1,560.046132225668,8
848,2025-06-12 00:16:09.627184,2025-06-12 00:16:10.046297,0.418998956680298,1,90.1966675366963,8
849,2025-06-12 00:16:09.696455,2025-06-12 00:16:10.09483,0.398316144943237,1,342.457775454018,8
850,2025-06-12 00:16:09.76159,2025-06-12 00:16:10.132961,0.371311902999878,1,297.348867716597,8
851,2025-06-12 00:16:09.759415,2025-06-12 00:16:10.146721,0.387247085571289,1,439.170200298631,8
852,2025-06-12 00:16:09.776947,2025-06-12 00:16:10.194785,0.417776107788086,1,69.4765374756278,8
853,2025-06-12 00:16:09.844994,2025-06-12 00:16:10.219269,0.374217987060547,1,1138.39222236626,8
854,2025-06-12 00:16:09.918593,2025-06-12 00:16:10.316539,0.397886991500854,1,734.65545592892,8
855,2025-06-12 00:16:10.062879,2025-06-12 00:16:10.41172,0.348726034164429,1,162.350332886527,8
856,2025-06-12 00:16:10.106257,2025-06-12 00:16:10.490956,0.384643077850342,1,65.5005007992304,8
858,2025-06-12 00:16:10.166112,2025-06-12 00:16:10.51569,0.349520921707153,1,631.298538873553,8
857,2025-06-12 00:16:10.150694,2025-06-12 00:16:10.546385,0.395626068115234,1,180.301002026829,8
859,2025-06-12 00:16:10.213238,2025-06-12 00:16:10.603473,0.390154123306274,1,731.393811052584,8
860,2025-06-12 00:16:10.238516,2025-06-12 00:16:10.605489,0.36691403388977,1,41.2839188929032,8
861,2025-06-12 00:16:10.333149,2025-06-12 00:16:10.755448,0.422240972518921,1,509.514280744735,8
862,2025-06-12 00:16:10.434871,2025-06-12 00:16:10.835371,0.400444030761719,1,35.7029443121955,8
863,2025-06-12 00:16:10.510057,2025-06-12 00:16:10.88763,0.377509832382202,1,53.5291491395367,8
864,2025-06-12 00:16:10.530954,2025-06-12 00:16:10.907069,0.376055955886841,1,511.111442939839,8
865,2025-06-12 00:16:10.563032,2025-06-12 00:16:10.981331,0.418236970901489,1,819.75364779197,8
867,2025-06-12 00:16:10.618814,2025-06-12 00:16:10.995825,0.376956939697266,1,234.351601046134,8
866,2025-06-12 00:16:10.618987,2025-06-12 00:16:11.019832,0.400784015655518,1,858.556609798107,8
868,2025-06-12 00:16:10.773214,2025-06-12 00:16:11.193879,0.420611143112183,1,325.993044729489,8
869,2025-06-12 00:16:10.859247,2025-06-12 00:16:11.238848,0.379541158676147,1,27.1147931723347,8
870,2025-06-12 00:16:10.909411,2025-06-12 00:16:11.267021,0.357487201690674,1,259.251471828735,8
871,2025-06-12 00:16:10.924326,2025-06-12 00:16:11.333426,0.40903902053833,1,294.593407701092,8
873,2025-06-12 00:16:11.007211,2025-06-12 00:16:11.410698,0.403434038162231,1,116.893417103159,8
872,2025-06-12 00:16:10.999657,2025-06-12 00:16:11.412816,0.413098812103271,1,248.576625589205,8
874,2025-06-12 00:16:11.038354,2025-06-12 00:16:11.447943,0.4095299243927,1,338.181486033142,8
876,2025-06-12 00:16:11.26034,2025-06-12 00:16:11.596925,0.336529016494751,1,610.889040608256,8
875,2025-06-12 00:16:11.204187,2025-06-12 00:16:11.608072,0.403823852539062,1,441.306161966487,8
877,2025-06-12 00:16:11.284194,2025-06-12 00:16:11.686023,0.40177583694458,1,51.0194232371776,8
878,2025-06-12 00:16:11.352913,2025-06-12 00:16:11.744145,0.391172885894775,1,291.150765794064,8
879,2025-06-12 00:16:11.421363,2025-06-12 00:16:11.80729,0.38586688041687,1,1423.39074415934,8
881,2025-06-12 00:16:11.457321,2025-06-12 00:16:11.816343,0.358958005905151,1,48.6580649204587,8
880,2025-06-12 00:16:11.429568,2025-06-12 00:16:11.825372,0.395750999450684,1,186.889701135357,8
882,2025-06-12 00:16:11.61594,2025-06-12 00:16:11.999185,0.383087873458862,1,2222.90377441988,8
883,2025-06-12 00:16:11.626707,2025-06-12 00:16:12.060888,0.434123992919922,1,926.835381635466,8
884,2025-06-12 00:16:11.705844,2025-06-12 00:16:12.118085,0.412178993225098,1,388.43879998173,8
885,2025-06-12 00:16:11.761625,2025-06-12 00:16:12.163532,0.401837110519409,1,92.9024820696071,8
888,2025-06-12 00:16:11.843878,2025-06-12 00:16:12.226548,0.382611989974976,1,454.384228604492,8
887,2025-06-12 00:16:11.836843,2025-06-12 00:16:12.292106,0.455209016799927,1,711.47048947871,8
886,2025-06-12 00:16:11.821005,2025-06-12 00:16:12.330517,0.50944995880127,1,77.3428183998849,8
889,2025-06-12 00:16:12.018776,2025-06-12 00:16:12.41206,0.393221855163574,1,334.2480126324,8
890,2025-06-12 00:16:12.074445,2025-06-12 00:16:12.484027,0.409448146820068,1,479.906904497297,8
891,2025-06-12 00:16:12.135223,2025-06-12 00:16:12.550063,0.414777994155884,1,1090.9113813351,8
893,2025-06-12 00:16:12.239174,2025-06-12 00:16:12.575485,0.336248874664307,1,568.735243465127,8
892,2025-06-12 00:16:12.180396,2025-06-12 00:16:12.611641,0.431181907653809,1,498.748485593897,8
894,2025-06-12 00:16:12.306076,2025-06-12 00:16:12.673748,0.367553949356079,1,964.875772679086,8
895,2025-06-12 00:16:12.349722,2025-06-12 00:16:12.74588,0.395952939987183,1,603.946181687655,8
896,2025-06-12 00:16:12.423668,2025-06-12 00:16:12.797971,0.374238014221191,1,118.582415903531,8
897,2025-06-12 00:16:12.498026,2025-06-12 00:16:12.906238,0.408145904541016,1,261.505009184065,8
898,2025-06-12 00:16:12.569358,2025-06-12 00:16:12.963721,0.394306898117065,1,60.9377191387293,8
899,2025-06-12 00:16:12.585744,2025-06-12 00:16:12.981649,0.395846843719482,1,182.448175344181,8
900,2025-06-12 00:16:12.629762,2025-06-12 00:16:13.026146,0.396329164505005,1,1476.38274557967,8
902,2025-06-12 00:16:12.775363,2025-06-12 00:16:13.155356,0.379932165145874,1,1560.4312555495,8
901,2025-06-12 00:16:12.694571,2025-06-12 00:16:13.162568,0.467938184738159,1,859.390413048685,8
903,2025-06-12 00:16:12.809836,2025-06-12 00:16:13.17816,0.368161916732788,1,56.4015610773512,8
904,2025-06-12 00:16:12.917191,2025-06-12 00:16:13.334706,0.417456150054932,1,367.220463959776,8
905,2025-06-12 00:16:12.980893,2025-06-12 00:16:13.333587,0.352540016174316,1,1892.76462460435,8
906,2025-06-12 00:16:12.999873,2025-06-12 00:16:13.353071,0.353139877319336,1,586.971877965998,8
907,2025-06-12 00:16:13.046953,2025-06-12 00:16:13.407411,0.360332012176514,1,134.778756948053,8
908,2025-06-12 00:16:13.17406,2025-06-12 00:16:13.571445,0.397320032119751,1,171.92637003405,8
909,2025-06-12 00:16:13.182433,2025-06-12 00:16:13.606223,0.423722982406616,1,1706.86572568182,8
910,2025-06-12 00:16:13.200495,2025-06-12 00:16:13.605656,0.405107975006104,1,170.827170871473,8
911,2025-06-12 00:16:13.356156,2025-06-12 00:16:13.714715,0.358500957489014,1,710.451356730895,8
912,2025-06-12 00:16:13.354681,2025-06-12 00:16:13.74814,0.393404006958008,1,807.522123306081,8
913,2025-06-12 00:16:13.387558,2025-06-12 00:16:13.790604,0.40297794342041,1,74.7358462176507,8
914,2025-06-12 00:16:13.431224,2025-06-12 00:16:13.80073,0.369449853897095,1,31.1664270094843,8
915,2025-06-12 00:16:13.590265,2025-06-12 00:16:13.96222,0.371901988983154,1,92.0789924711741,8
916,2025-06-12 00:16:13.622627,2025-06-12 00:16:14.016253,0.393571138381958,1,44.2442091619193,8
917,2025-06-12 00:16:13.622275,2025-06-12 00:16:14.054703,0.432371854782104,1,1187.55767327923,8
918,2025-06-12 00:16:13.735577,2025-06-12 00:16:14.137914,0.402279853820801,1,101.549904835563,8
919,2025-06-12 00:16:13.76211,2025-06-12 00:16:14.153872,0.391700029373169,1,268.322695642227,8
920,2025-06-12 00:16:13.800837,2025-06-12 00:16:14.216713,0.415817022323608,1,156.797620044854,8
921,2025-06-12 00:16:13.813055,2025-06-12 00:16:14.234242,0.421128988265991,1,401.803178454256,8
922,2025-06-12 00:16:13.98152,2025-06-12 00:16:14.397194,0.415612936019897,1,283.344401206264,8
923,2025-06-12 00:16:14.031276,2025-06-12 00:16:14.460132,0.428794145584106,1,613.294096697954,8
924,2025-06-12 00:16:14.07164,2025-06-12 00:16:14.482057,0.410356998443604,1,145.942880901149,8
925,2025-06-12 00:16:14.153991,2025-06-12 00:16:14.565438,0.411389112472534,1,425.781981995171,8
926,2025-06-12 00:16:14.165695,2025-06-12 00:16:14.584333,0.418576955795288,1,1091.41846153815,8
927,2025-06-12 00:16:14.229272,2025-06-12 00:16:14.614142,0.384809017181396,1,1524.36742792041,8
928,2025-06-12 00:16:14.252796,2025-06-12 00:16:14.638723,0.38586688041687,1,322.015495739344,8
929,2025-06-12 00:16:14.415448,2025-06-12 00:16:14.769094,0.35358715057373,1,372.943808599321,8
931,2025-06-12 00:16:14.493502,2025-06-12 00:16:14.851558,0.35794186592102,1,365.040075659789,8
930,2025-06-12 00:16:14.478427,2025-06-12 00:16:14.926175,0.447690010070801,1,475.542154291351,8
932,2025-06-12 00:16:14.585006,2025-06-12 00:16:14.966396,0.381294012069702,1,35.4026236495695,8
933,2025-06-12 00:16:14.60291,2025-06-12 00:16:15.007483,0.404512882232666,1,336.51188422423,8
934,2025-06-12 00:16:14.632518,2025-06-12 00:16:15.047798,0.415221929550171,1,221.43667188974,8
935,2025-06-12 00:16:14.657944,2025-06-12 00:16:15.061905,0.403838157653809,1,45.330687028961,8
936,2025-06-12 00:16:14.783579,2025-06-12 00:16:15.161737,0.378032922744751,1,111.487677081504,8
937,2025-06-12 00:16:14.870775,2025-06-12 00:16:15.23339,0.362555980682373,1,315.650653875276,8
938,2025-06-12 00:16:14.944823,2025-06-12 00:16:15.33369,0.388803958892822,1,32.0392567926703,8
939,2025-06-12 00:16:14.982854,2025-06-12 00:16:15.378092,0.395174026489258,1,451.61788395494,8
941,2025-06-12 00:16:15.069527,2025-06-12 00:16:15.430406,0.360822916030884,1,334.756182043088,8
940,2025-06-12 00:16:15.021381,2025-06-12 00:16:15.441387,0.419946908950806,1,122.779391051484,8
942,2025-06-12 00:16:15.083767,2025-06-12 00:16:15.460467,0.376635074615479,1,98.8779608602864,8
943,2025-06-12 00:16:15.179477,2025-06-12 00:16:15.590632,0.411035060882568,1,224.237162588567,8
944,2025-06-12 00:16:15.247273,2025-06-12 00:16:15.667205,0.419873952865601,1,1596.62255815301,8
945,2025-06-12 00:16:15.352041,2025-06-12 00:16:15.720212,0.368113994598389,1,900.490019494878,8
946,2025-06-12 00:16:15.394157,2025-06-12 00:16:15.747384,0.35316801071167,1,54.9119894942028,8
948,2025-06-12 00:16:15.454173,2025-06-12 00:16:15.86383,0.409591913223267,1,1950.9603401047,8
949,2025-06-12 00:16:15.482073,2025-06-12 00:16:15.873999,0.391869068145752,1,58.654752254299,8
947,2025-06-12 00:16:15.449562,2025-06-12 00:16:15.886969,0.437350988388062,1,7538.83068649515,8
950,2025-06-12 00:16:15.609689,2025-06-12 00:16:16.001049,0.391300201416016,1,481.154206204819,8
951,2025-06-12 00:16:15.686402,2025-06-12 00:16:16.101507,0.415048122406006,1,1879.70032521652,8
952,2025-06-12 00:16:15.741858,2025-06-12 00:16:16.127815,0.385905027389526,1,181.615413967621,8
953,2025-06-12 00:16:15.761668,2025-06-12 00:16:16.159722,0.397998094558716,1,95.9633403271492,8
954,2025-06-12 00:16:15.881608,2025-06-12 00:16:16.262444,0.380717992782593,1,842.276624454763,8
955,2025-06-12 00:16:15.898103,2025-06-12 00:16:16.279027,0.380868911743164,1,644.929126707983,8
956,2025-06-12 00:16:15.905338,2025-06-12 00:16:16.317784,0.412389039993286,1,1020.67355025931,8
957,2025-06-12 00:16:16.020203,2025-06-12 00:16:16.477775,0.457511901855469,1,347.982767482658,8
958,2025-06-12 00:16:16.119089,2025-06-12 00:16:16.481509,0.36235785484314,1,429.675943914309,8
959,2025-06-12 00:16:16.14549,2025-06-12 00:16:16.547251,0.401641130447388,1,1411.67182648381,8
960,2025-06-12 00:16:16.180129,2025-06-12 00:16:16.58123,0.401041984558105,1,241.205957380953,8
961,2025-06-12 00:16:16.280322,2025-06-12 00:16:16.647898,0.367516040802002,1,69.5135221017616,8
963,2025-06-12 00:16:16.338029,2025-06-12 00:16:16.680279,0.342189788818359,1,1073.62137897851,8
962,2025-06-12 00:16:16.287664,2025-06-12 00:16:16.687739,0.400016069412231,1,648.970115525967,8
964,2025-06-12 00:16:16.495771,2025-06-12 00:16:16.915392,0.419559955596924,1,1178.26036642225,8
965,2025-06-12 00:16:16.499542,2025-06-12 00:16:16.917927,0.41823410987854,1,1037.56428948406,8
966,2025-06-12 00:16:16.567568,2025-06-12 00:16:16.925265,0.357637882232666,1,361.59595526357,8
967,2025-06-12 00:16:16.600803,2025-06-12 00:16:16.964686,0.363824844360352,1,111.444727058853,8
969,2025-06-12 00:16:16.698918,2025-06-12 00:16:17.081113,0.382133960723877,1,247.300786330697,8
968,2025-06-12 00:16:16.671215,2025-06-12 00:16:17.112479,0.441203117370605,1,188.364703112894,8
970,2025-06-12 00:16:16.705144,2025-06-12 00:16:17.159241,0.453970909118652,1,56.3350769916248,8
972,2025-06-12 00:16:16.930066,2025-06-12 00:16:17.309556,0.379437923431396,1,261.759450552204,8
971,2025-06-12 00:16:16.927372,2025-06-12 00:16:17.361453,0.43402099609375,1,1351.98947340456,8
973,2025-06-12 00:16:16.948297,2025-06-12 00:16:17.364141,0.415728807449341,1,163.898981026074,8
974,2025-06-12 00:16:16.976286,2025-06-12 00:16:17.362843,0.386497020721436,1,677.872418046219,8
977,2025-06-12 00:16:17.177227,2025-06-12 00:16:17.552887,0.37560510635376,1,276.825440985325,8
975,2025-06-12 00:16:17.099899,2025-06-12 00:16:17.551907,0.451948165893555,1,132.201306221395,8
976,2025-06-12 00:16:17.128522,2025-06-12 00:16:17.594152,0.465573787689209,1,2137.79589918601,8
978,2025-06-12 00:16:17.326524,2025-06-12 00:16:17.682435,0.355792999267578,1,89.4955359623791,8
980,2025-06-12 00:16:17.378925,2025-06-12 00:16:17.770474,0.391493082046509,1,454.550747798967,8
981,2025-06-12 00:16:17.380474,2025-06-12 00:16:17.777778,0.397243022918701,1,3756.83164258843,8
979,2025-06-12 00:16:17.371006,2025-06-12 00:16:17.783595,0.412530899047852,1,10885.7187150035,8
983,2025-06-12 00:16:17.569959,2025-06-12 00:16:17.900747,0.330732107162476,1,771.530258959745,8
982,2025-06-12 00:16:17.565884,2025-06-12 00:16:18.008332,0.442384958267212,1,689.573757983491,8
984,2025-06-12 00:16:17.610244,2025-06-12 00:16:18.02634,0.415976047515869,1,48.4293665456592,8
985,2025-06-12 00:16:17.702523,2025-06-12 00:16:18.077681,0.375102043151855,1,274.261645735065,8
988,2025-06-12 00:16:17.802405,2025-06-12 00:16:18.174187,0.371724843978882,1,86.5306367186871,8
986,2025-06-12 00:16:17.787943,2025-06-12 00:16:18.194417,0.406421899795532,1,353.95967375885,8
987,2025-06-12 00:16:17.790073,2025-06-12 00:16:18.211552,0.421421051025391,1,528.337777391881,8
989,2025-06-12 00:16:17.914517,2025-06-12 00:16:18.327658,0.413083076477051,1,488.373518628688,8
990,2025-06-12 00:16:18.037101,2025-06-12 00:16:18.449526,0.412363052368164,1,102.869386207457,8
991,2025-06-12 00:16:18.048485,2025-06-12 00:16:18.461959,0.413418054580688,1,308.304642444592,8
992,2025-06-12 00:16:18.093299,2025-06-12 00:16:18.49667,0.40331506729126,1,666.997030072208,8
995,2025-06-12 00:16:18.237722,2025-06-12 00:16:18.607991,0.370213031768799,1,190.319953433324,8
994,2025-06-12 00:16:18.213069,2025-06-12 00:16:18.609383,0.396201848983765,1,689.495303588016,8
993,2025-06-12 00:16:18.194073,2025-06-12 00:16:18.62109,0.426955938339233,1,428.2092698653,8
996,2025-06-12 00:16:18.344952,2025-06-12 00:16:18.733874,0.388864040374756,1,739.60106218192,8
997,2025-06-12 00:16:18.461544,2025-06-12 00:16:18.796707,0.335103034973145,1,51.6344956335205,8
998,2025-06-12 00:16:18.485805,2025-06-12 00:16:18.837024,0.351165056228638,1,373.32377703321,8
999,2025-06-12 00:16:18.516828,2025-06-12 00:16:18.861376,0.344495058059692,1,391.209336688703,8
1000,2025-06-12 00:16:18.62249,2025-06-12 00:16:18.900781,0.278244972229004,1,95.3608771990909,8
