"b","Start.Time","Current.Time","Duration.Time.DS","DS.Rejection","DS.TS","cores"
777,2025-06-12 00:00:54.714064,2025-06-12 00:00:55.108911,0.394784927368164,1,618.174119844972,8
778,2025-06-12 00:00:54.83421,2025-06-12 00:00:55.223875,0.389600992202759,1,189.691582475719,8
779,2025-06-12 00:00:54.837282,2025-06-12 00:00:55.253699,0.416172027587891,1,16.9378817653286,8
780,2025-06-12 00:00:54.8945,2025-06-12 00:00:55.288433,0.393876075744629,1,19.6193186214221,8
782,2025-06-12 00:00:54.917911,2025-06-12 00:00:55.337223,0.419240951538086,1,71.3739577822055,8
781,2025-06-12 00:00:54.907685,2025-06-12 00:00:55.369144,0.461399078369141,1,16.3859000592306,8
783,2025-06-12 00:00:54.932883,2025-06-12 00:00:55.412882,0.479938983917236,1,10.0527523652096,8
784,2025-06-12 00:00:55.130446,2025-06-12 00:00:55.538644,0.408133029937744,1,84.4711014450132,8
787,2025-06-12 00:00:55.306476,2025-06-12 00:00:55.677135,0.370596885681152,1,17.1595952983737,8
786,2025-06-12 00:00:55.272784,2025-06-12 00:00:55.68774,0.414896011352539,1,17.040026092058,8
785,2025-06-12 00:00:55.238243,2025-06-12 00:00:55.727833,0.489528894424438,1,16.7419976701387,8
788,2025-06-12 00:00:55.350859,2025-06-12 00:00:55.796108,0.445189952850342,0,5.39835668477242,8
789,2025-06-12 00:00:55.380623,2025-06-12 00:00:55.811703,0.431020021438599,0,5.78949121510622,8
790,2025-06-12 00:00:55.43015,2025-06-12 00:00:55.81052,0.380311012268066,1,18.1144736366646,8
791,2025-06-12 00:00:55.557321,2025-06-12 00:00:55.923087,0.365630149841309,1,17.388917214184,8
794,2025-06-12 00:00:55.742324,2025-06-12 00:00:56.152157,0.409770965576172,1,22.7135468377413,8
792,2025-06-12 00:00:55.687485,2025-06-12 00:00:56.177807,0.49023699760437,0,7.69327848212022,8
793,2025-06-12 00:00:55.700699,2025-06-12 00:00:56.196387,0.495625019073486,1,17.5990478677315,8
795,2025-06-12 00:00:55.816522,2025-06-12 00:00:56.300833,0.484247922897339,1,148.45582171235,8
798,2025-06-12 00:00:55.943294,2025-06-12 00:00:56.356562,0.413195848464966,1,26.3838787504965,8
797,2025-06-12 00:00:55.832393,2025-06-12 00:00:56.369451,0.536993026733398,1,98.52992116331,8
796,2025-06-12 00:00:55.829615,2025-06-12 00:00:56.389255,0.559521913528442,1,26.5084589467093,8
799,2025-06-12 00:00:56.167322,2025-06-12 00:00:56.551437,0.38405704498291,0,6.5741221161651,8
800,2025-06-12 00:00:56.198085,2025-06-12 00:00:56.587251,0.38909912109375,1,178.253229310342,8
801,2025-06-12 00:00:56.207607,2025-06-12 00:00:56.607937,0.400272130966187,1,14.4222397144647,8
802,2025-06-12 00:00:56.329237,2025-06-12 00:00:56.699373,0.370074987411499,1,31.4179683678332,8
805,2025-06-12 00:00:56.409959,2025-06-12 00:00:56.810586,0.400568008422852,1,862.867284450425,8
804,2025-06-12 00:00:56.389758,2025-06-12 00:00:56.812714,0.422821044921875,0,10.7680053109051,8
803,2025-06-12 00:00:56.37603,2025-06-12 00:00:56.880635,0.504548072814941,1,22.3554213928505,8
806,2025-06-12 00:00:56.563297,2025-06-12 00:00:56.909902,0.346481084823608,1,30.8357672171671,8
808,2025-06-12 00:00:56.627391,2025-06-12 00:00:57.014094,0.386592864990234,1,103.765289649602,8
807,2025-06-12 00:00:56.607942,2025-06-12 00:00:57.063578,0.455582141876221,1,14.4037408899936,8
809,2025-06-12 00:00:56.719067,2025-06-12 00:00:57.115355,0.396224021911621,1,193.366544109879,8
811,2025-06-12 00:00:56.840983,2025-06-12 00:00:57.203816,0.362720012664795,1,19.8447969830084,8
810,2025-06-12 00:00:56.831162,2025-06-12 00:00:57.22431,0.393026113510132,1,34.5137015795306,8
812,2025-06-12 00:00:56.892359,2025-06-12 00:00:57.298224,0.405801057815552,1,32.5655057628816,8
813,2025-06-12 00:00:56.930245,2025-06-12 00:00:57.308984,0.378679990768433,1,31.2597500045258,8
815,2025-06-12 00:00:57.07739,2025-06-12 00:00:57.456194,0.378740787506104,1,33.4368765097548,8
814,2025-06-12 00:00:57.029608,2025-06-12 00:00:57.475598,0.445926189422607,1,10.11850634079,8
816,2025-06-12 00:00:57.124886,2025-06-12 00:00:57.554613,0.429672002792358,0,5.2580839057906,8
817,2025-06-12 00:00:57.219027,2025-06-12 00:00:57.610164,0.39107608795166,1,75.3125057031801,8
818,2025-06-12 00:00:57.243017,2025-06-12 00:00:57.635333,0.392261028289795,1,20.0388750871019,8
819,2025-06-12 00:00:57.313509,2025-06-12 00:00:57.714867,0.401235818862915,1,31.2431905617552,8
820,2025-06-12 00:00:57.327581,2025-06-12 00:00:57.740341,0.412619113922119,1,17.7146882515128,8
821,2025-06-12 00:00:57.467511,2025-06-12 00:00:57.829507,0.361937046051025,1,12.348680828501,8
822,2025-06-12 00:00:57.495015,2025-06-12 00:00:57.877347,0.382268905639648,1,25.4489887629887,8
823,2025-06-12 00:00:57.578006,2025-06-12 00:00:57.968134,0.390067100524902,1,22.1268144730411,8
824,2025-06-12 00:00:57.624688,2025-06-12 00:00:58.013883,0.389137029647827,1,34.2455700260206,8
825,2025-06-12 00:00:57.654904,2025-06-12 00:00:58.088791,0.433770895004272,0,2.35291039772035,8
826,2025-06-12 00:00:57.730201,2025-06-12 00:00:58.114476,0.384212970733643,1,12.0086227911613,8
827,2025-06-12 00:00:57.758443,2025-06-12 00:00:58.144414,0.385909080505371,1,21.6341328626489,8
828,2025-06-12 00:00:57.848596,2025-06-12 00:00:58.244801,0.396146059036255,1,20.8363992152034,8
829,2025-06-12 00:00:57.896129,2025-06-12 00:00:58.280454,0.38426685333252,1,15.1356888470428,8
830,2025-06-12 00:00:57.987749,2025-06-12 00:00:58.391642,0.40383505821228,1,18.8385919903957,8
831,2025-06-12 00:00:58.027914,2025-06-12 00:00:58.41432,0.386348962783813,1,22.4326297688086,8
834,2025-06-12 00:00:58.16282,2025-06-12 00:00:58.543914,0.38103199005127,1,21.5308741288193,8
832,2025-06-12 00:00:58.105721,2025-06-12 00:00:58.546265,0.440477132797241,1,128.021223139085,8
833,2025-06-12 00:00:58.125308,2025-06-12 00:00:58.549929,0.424556970596313,1,13.3756316222243,8
835,2025-06-12 00:00:58.260951,2025-06-12 00:00:58.647147,0.386136054992676,0,9.93486183277119,8
836,2025-06-12 00:00:58.294388,2025-06-12 00:00:58.666297,0.37185001373291,1,119.281210305878,8
837,2025-06-12 00:00:58.407875,2025-06-12 00:00:58.769145,0.361214160919189,0,4.39817392219601,8
838,2025-06-12 00:00:58.429437,2025-06-12 00:00:58.780554,0.35105299949646,1,14.1260516995098,8
840,2025-06-12 00:00:58.5616,2025-06-12 00:00:58.930581,0.368920087814331,1,12.9991886546575,8
841,2025-06-12 00:00:58.566808,2025-06-12 00:00:58.974379,0.407515048980713,1,31.7575120442673,8
839,2025-06-12 00:00:58.558386,2025-06-12 00:00:58.978595,0.420149087905884,0,6.98157459612119,8
842,2025-06-12 00:00:58.669897,2025-06-12 00:00:59.055103,0.385150194168091,0,1.24438811748091,8
843,2025-06-12 00:00:58.680147,2025-06-12 00:00:59.100029,0.419764041900635,1,58.5385137266189,8
844,2025-06-12 00:00:58.785335,2025-06-12 00:00:59.155787,0.370393991470337,1,42.262752304387,8
845,2025-06-12 00:00:58.797217,2025-06-12 00:00:59.215261,0.417983055114746,1,89.7211783506234,8
846,2025-06-12 00:00:58.945275,2025-06-12 00:00:59.344514,0.399178028106689,1,22.4941691220535,8
848,2025-06-12 00:00:58.99292,2025-06-12 00:00:59.405288,0.412307024002075,1,15.6255818699203,8
847,2025-06-12 00:00:58.988347,2025-06-12 00:00:59.402689,0.414232015609741,1,21.468502150951,8
849,2025-06-12 00:00:59.07397,2025-06-12 00:00:59.436999,0.362971067428589,1,109.998380891875,8
851,2025-06-12 00:00:59.173981,2025-06-12 00:00:59.544482,0.370447874069214,0,9.0535218781902,8
850,2025-06-12 00:00:59.118956,2025-06-12 00:00:59.569923,0.450906038284302,1,17.7033318955624,8
852,2025-06-12 00:00:59.228988,2025-06-12 00:00:59.705027,0.475983142852783,1,21.0581903590138,8
853,2025-06-12 00:00:59.358239,2025-06-12 00:00:59.797834,0.439536809921265,1,21.8650425283958,8
855,2025-06-12 00:00:59.424235,2025-06-12 00:00:59.837946,0.413600921630859,1,12.758161905959,8
854,2025-06-12 00:00:59.421107,2025-06-12 00:00:59.840435,0.419265031814575,1,35.9430868049828,8
856,2025-06-12 00:00:59.455585,2025-06-12 00:00:59.887041,0.431339979171753,1,18.3428363540287,8
857,2025-06-12 00:00:59.559562,2025-06-12 00:00:59.937067,0.377447843551636,1,11.1100541367051,8
858,2025-06-12 00:00:59.592155,2025-06-12 00:00:59.983988,0.391772031784058,1,28.7168392557936,8
859,2025-06-12 00:00:59.723784,2025-06-12 00:01:00.111816,0.387972831726074,1,137.240831140933,8
860,2025-06-12 00:00:59.815939,2025-06-12 00:01:00.25796,0.441962003707886,0,8.06807687741254,8
861,2025-06-12 00:00:59.849435,2025-06-12 00:01:00.280821,0.431329011917114,1,12.0465667680056,8
863,2025-06-12 00:00:59.907359,2025-06-12 00:01:00.311262,0.403479099273682,0,9.80953555588208,8
862,2025-06-12 00:00:59.858551,2025-06-12 00:01:00.326194,0.467586040496826,1,12.6920897569342,8
864,2025-06-12 00:00:59.959953,2025-06-12 00:01:00.390245,0.430168867111206,1,37.2552289090348,8
865,2025-06-12 00:01:00.004979,2025-06-12 00:01:00.42556,0.420523881912231,1,78.3210699795529,8
866,2025-06-12 00:01:00.12179,2025-06-12 00:01:00.563704,0.441795110702515,1,26.345812608203,8
867,2025-06-12 00:01:00.271848,2025-06-12 00:01:00.650531,0.378623962402344,1,15.6012279515342,8
869,2025-06-12 00:01:00.324505,2025-06-12 00:01:00.738688,0.414121150970459,0,6.62652166996475,8
868,2025-06-12 00:01:00.300044,2025-06-12 00:01:00.736983,0.436880111694336,1,29.1014112213855,8
870,2025-06-12 00:01:00.340597,2025-06-12 00:01:00.740849,0.400191068649292,1,30.2781318657229,8
871,2025-06-12 00:01:00.407684,2025-06-12 00:01:00.776978,0.369236946105957,1,92.815194704357,8
872,2025-06-12 00:01:00.441347,2025-06-12 00:01:00.808241,0.366833925247192,1,26.3631561579607,8
873,2025-06-12 00:01:00.580638,2025-06-12 00:01:00.98425,0.403549194335938,0,4.62093481422663,8
874,2025-06-12 00:01:00.668666,2025-06-12 00:01:01.049308,0.380581855773926,1,14.8693791349123,8
877,2025-06-12 00:01:00.752779,2025-06-12 00:01:01.151332,0.398432016372681,1,23.2377264427778,8
876,2025-06-12 00:01:00.752643,2025-06-12 00:01:01.154386,0.401681900024414,1,20.2906425885874,8
878,2025-06-12 00:01:00.790686,2025-06-12 00:01:01.158325,0.367576837539673,1,17.7595794598546,8
875,2025-06-12 00:01:00.750837,2025-06-12 00:01:01.159619,0.408725023269653,1,28.0016982144245,8
879,2025-06-12 00:01:00.822036,2025-06-12 00:01:01.214502,0.392409086227417,1,27.2815092965198,8
880,2025-06-12 00:01:01.001564,2025-06-12 00:01:01.422602,0.420979022979736,1,11.78532872036,8
881,2025-06-12 00:01:01.067342,2025-06-12 00:01:01.44403,0.376626968383789,0,8.47955133671388,8
882,2025-06-12 00:01:01.166562,2025-06-12 00:01:01.567103,0.400484085083008,1,288.13013151909,8
885,2025-06-12 00:01:01.170469,2025-06-12 00:01:01.559934,0.389410972595215,1,16.2154780451188,8
883,2025-06-12 00:01:01.169283,2025-06-12 00:01:01.598494,0.429153919219971,1,32.3904573589781,8
884,2025-06-12 00:01:01.168914,2025-06-12 00:01:01.599913,0.430938005447388,1,19.7375160905012,8
886,2025-06-12 00:01:01.22734,2025-06-12 00:01:01.613079,0.385679960250854,1,35.767272940688,8
888,2025-06-12 00:01:01.462947,2025-06-12 00:01:01.827453,0.364444017410278,1,16.7769062797741,8
887,2025-06-12 00:01:01.435457,2025-06-12 00:01:01.833053,0.397480010986328,1,36.7840527362001,8
889,2025-06-12 00:01:01.57763,2025-06-12 00:01:01.957893,0.380201101303101,1,14.0189192073036,8
890,2025-06-12 00:01:01.585004,2025-06-12 00:01:01.986968,0.40190315246582,1,13.7848841518695,8
892,2025-06-12 00:01:01.615436,2025-06-12 00:01:02.002021,0.386530160903931,1,31.9788679893307,8
891,2025-06-12 00:01:01.611027,2025-06-12 00:01:02.042902,0.431821823120117,1,15.2777645275103,8
893,2025-06-12 00:01:01.631997,2025-06-12 00:01:02.056934,0.424872875213623,1,83.394318107969,8
894,2025-06-12 00:01:01.845094,2025-06-12 00:01:02.232,0.386783123016357,1,67.782110897566,8
895,2025-06-12 00:01:01.850061,2025-06-12 00:01:02.298006,0.447885990142822,1,20.27137352627,8
896,2025-06-12 00:01:01.979252,2025-06-12 00:01:02.411623,0.432311058044434,1,32.8560860389676,8
897,2025-06-12 00:01:02.002915,2025-06-12 00:01:02.423051,0.420079946517944,1,17.3105932408472,8
898,2025-06-12 00:01:02.019507,2025-06-12 00:01:02.442024,0.422457933425903,1,22.9703734177408,8
899,2025-06-12 00:01:02.052721,2025-06-12 00:01:02.45973,0.406946897506714,1,17.9911208654282,8
900,2025-06-12 00:01:02.074248,2025-06-12 00:01:02.489794,0.415493011474609,1,32.0552669519016,8
901,2025-06-12 00:01:02.248736,2025-06-12 00:01:02.656354,0.407502889633179,1,99.379321762465,8
902,2025-06-12 00:01:02.310617,2025-06-12 00:01:02.691503,0.380823135375977,1,20.530976391234,8
903,2025-06-12 00:01:02.426147,2025-06-12 00:01:02.79227,0.366067886352539,1,10.5907692048634,8
905,2025-06-12 00:01:02.456756,2025-06-12 00:01:02.837171,0.380352020263672,1,114.211648641333,8
904,2025-06-12 00:01:02.43451,2025-06-12 00:01:02.83676,0.402189016342163,1,76.2457623907358,8
906,2025-06-12 00:01:02.47615,2025-06-12 00:01:02.890354,0.414144039154053,1,29.1397343690975,8
907,2025-06-12 00:01:02.507883,2025-06-12 00:01:02.910925,0.402928113937378,1,10.6239715660098,8
908,2025-06-12 00:01:02.674625,2025-06-12 00:01:03.043743,0.368995904922485,1,21.8758442280173,8
909,2025-06-12 00:01:02.712225,2025-06-12 00:01:03.144345,0.43205714225769,1,114.165839693737,8
910,2025-06-12 00:01:02.804838,2025-06-12 00:01:03.193561,0.388666868209839,1,31.6454463899501,8
912,2025-06-12 00:01:02.851726,2025-06-12 00:01:03.31133,0.459546089172363,1,47.9113094325983,8
914,2025-06-12 00:01:02.931663,2025-06-12 00:01:03.310515,0.378743171691895,0,3.65428930507519,8
911,2025-06-12 00:01:02.84961,2025-06-12 00:01:03.310292,0.46062707901001,1,15.6932478089414,8
913,2025-06-12 00:01:02.909459,2025-06-12 00:01:03.308018,0.398442983627319,1,23.8133311741516,8
915,2025-06-12 00:01:03.062196,2025-06-12 00:01:03.475972,0.413717985153198,1,26.343163610751,8
916,2025-06-12 00:01:03.156637,2025-06-12 00:01:03.55825,0.401551008224487,0,5.43755687243959,8
917,2025-06-12 00:01:03.206651,2025-06-12 00:01:03.574389,0.367676973342896,1,83.6272038839587,8
918,2025-06-12 00:01:03.321355,2025-06-12 00:01:03.684213,0.362744092941284,0,7.87224274171201,8
921,2025-06-12 00:01:03.323919,2025-06-12 00:01:03.724717,0.400739192962646,0,10.3526867913839,8
920,2025-06-12 00:01:03.325211,2025-06-12 00:01:03.733914,0.408643007278442,0,6.7478028075158,8
919,2025-06-12 00:01:03.323167,2025-06-12 00:01:03.742158,0.418932914733887,1,13.1399024645169,8
922,2025-06-12 00:01:03.495516,2025-06-12 00:01:03.872863,0.377235889434814,1,16.593330366951,8
924,2025-06-12 00:01:03.588719,2025-06-12 00:01:03.976806,0.388027906417847,1,10.6771853060661,8
923,2025-06-12 00:01:03.577828,2025-06-12 00:01:03.989896,0.412013053894043,1,17.0788126606652,8
925,2025-06-12 00:01:03.704962,2025-06-12 00:01:04.114574,0.409552097320557,1,20.6893079432046,8
928,2025-06-12 00:01:03.760168,2025-06-12 00:01:04.129613,0.369388103485107,1,31.0224651074556,8
927,2025-06-12 00:01:03.751547,2025-06-12 00:01:04.136097,0.384480953216553,1,546.328040780103,8
926,2025-06-12 00:01:03.743813,2025-06-12 00:01:04.152527,0.408652067184448,1,151.773676174122,8
929,2025-06-12 00:01:03.893613,2025-06-12 00:01:04.303868,0.410130977630615,1,20.6067370840147,8
930,2025-06-12 00:01:03.997146,2025-06-12 00:01:04.408345,0.411143064498901,1,41.7282450072132,8
931,2025-06-12 00:01:04.006303,2025-06-12 00:01:04.45651,0.450082063674927,1,22.1979487424222,8
934,2025-06-12 00:01:04.155771,2025-06-12 00:01:04.544601,0.38877010345459,0,7.44479400718722,8
933,2025-06-12 00:01:04.143916,2025-06-12 00:01:04.562706,0.418727874755859,0,9.06195242088979,8
935,2025-06-12 00:01:04.167576,2025-06-12 00:01:04.572006,0.404362916946411,0,7.08314780325146,8
932,2025-06-12 00:01:04.131496,2025-06-12 00:01:04.664717,0.533087968826294,1,10.5017823667566,8
936,2025-06-12 00:01:04.326828,2025-06-12 00:01:04.712213,0.385326147079468,1,30.1850914033652,8
937,2025-06-12 00:01:04.428876,2025-06-12 00:01:04.879723,0.450719833374023,1,19.6865000047568,8
938,2025-06-12 00:01:04.478374,2025-06-12 00:01:04.922735,0.444241046905518,0,4.37218561805933,8
940,2025-06-12 00:01:04.576625,2025-06-12 00:01:04.995492,0.418807029724121,1,33.9033450526739,8
939,2025-06-12 00:01:04.56393,2025-06-12 00:01:04.999517,0.43543815612793,1,36.7025975415728,8
941,2025-06-12 00:01:04.591235,2025-06-12 00:01:05.033788,0.442492008209229,1,19.6760916977993,8
942,2025-06-12 00:01:04.683013,2025-06-12 00:01:05.12665,0.443575143814087,0,4.07693289989393,8
943,2025-06-12 00:01:04.725531,2025-06-12 00:01:05.147145,0.421556949615479,1,14.7938893458519,8
944,2025-06-12 00:01:04.896317,2025-06-12 00:01:05.26382,0.367445945739746,1,115.45398742694,8
945,2025-06-12 00:01:04.937191,2025-06-12 00:01:05.324606,0.387359142303467,1,23.2084838804484,8
947,2025-06-12 00:01:05.022225,2025-06-12 00:01:05.419598,0.397311925888062,1,113.62018049359,8
946,2025-06-12 00:01:05.013964,2025-06-12 00:01:05.445012,0.430989027023315,1,18.2716833635059,8
948,2025-06-12 00:01:05.054445,2025-06-12 00:01:05.467605,0.413012027740479,1,48.0354072676559,8
949,2025-06-12 00:01:05.145757,2025-06-12 00:01:05.544712,0.398895025253296,1,11.9157602163394,8
950,2025-06-12 00:01:05.168058,2025-06-12 00:01:05.562167,0.394049882888794,1,18.2239792320241,8
951,2025-06-12 00:01:05.277223,2025-06-12 00:01:05.67703,0.399691820144653,1,76.4490123646888,8
952,2025-06-12 00:01:05.344171,2025-06-12 00:01:05.732547,0.388312101364136,0,5.85221852097099,8
953,2025-06-12 00:01:05.436249,2025-06-12 00:01:05.841119,0.404809951782227,0,9.35060231146844,8
954,2025-06-12 00:01:05.455346,2025-06-12 00:01:05.852313,0.396909952163696,1,28.860741914588,8
955,2025-06-12 00:01:05.484587,2025-06-12 00:01:05.895688,0.411044120788574,1,204.554179659418,8
957,2025-06-12 00:01:05.575021,2025-06-12 00:01:05.980982,0.405903100967407,1,28.0844071474716,8
956,2025-06-12 00:01:05.561289,2025-06-12 00:01:06.00397,0.442620038986206,1,126.948203625318,8
958,2025-06-12 00:01:05.695441,2025-06-12 00:01:06.106555,0.410993099212646,1,33.9143282286001,8
959,2025-06-12 00:01:05.752128,2025-06-12 00:01:06.186613,0.434417009353638,1,209.957769562352,8
960,2025-06-12 00:01:05.851917,2025-06-12 00:01:06.247109,0.395086050033569,1,12.6550548743849,8
961,2025-06-12 00:01:05.869859,2025-06-12 00:01:06.248779,0.378862142562866,1,31.8294122912537,8
962,2025-06-12 00:01:05.91272,2025-06-12 00:01:06.297165,0.38438606262207,1,35.1985833519794,8
963,2025-06-12 00:01:05.996011,2025-06-12 00:01:06.354673,0.35860013961792,1,17.5044442189161,8
964,2025-06-12 00:01:06.024492,2025-06-12 00:01:06.425683,0.401133060455322,1,28.4057900739012,8
965,2025-06-12 00:01:06.124288,2025-06-12 00:01:06.498194,0.373849153518677,1,327.949769227507,8
966,2025-06-12 00:01:06.205993,2025-06-12 00:01:06.641292,0.435240983963013,1,35.5199517641107,8
968,2025-06-12 00:01:06.263174,2025-06-12 00:01:06.673191,0.409897089004517,0,9.52699319270566,8
967,2025-06-12 00:01:06.26121,2025-06-12 00:01:06.67388,0.412617921829224,1,46.7438670519999,8
969,2025-06-12 00:01:06.316722,2025-06-12 00:01:06.732331,0.415550947189331,0,6.95193193324647,8
970,2025-06-12 00:01:06.374144,2025-06-12 00:01:06.779504,0.40529990196228,0,8.21835369756872,8
971,2025-06-12 00:01:06.439502,2025-06-12 00:01:06.818221,0.378660202026367,1,26.2780623255106,8
972,2025-06-12 00:01:06.517931,2025-06-12 00:01:06.896953,0.378837108612061,0,6.80039430374395,8
974,2025-06-12 00:01:06.686685,2025-06-12 00:01:07.074621,0.38788104057312,1,19.398177086889,8
975,2025-06-12 00:01:06.68862,2025-06-12 00:01:07.101282,0.412601947784424,1,17.2739617056695,8
973,2025-06-12 00:01:06.660431,2025-06-12 00:01:07.11171,0.451135873794556,0,9.07086591932844,8
976,2025-06-12 00:01:06.745741,2025-06-12 00:01:07.124143,0.378343820571899,1,26.419946841369,8
978,2025-06-12 00:01:06.828793,2025-06-12 00:01:07.226044,0.397128105163574,1,22.6292699326432,8
977,2025-06-12 00:01:06.798206,2025-06-12 00:01:07.228055,0.429784059524536,1,12.8294727561581,8
979,2025-06-12 00:01:06.918245,2025-06-12 00:01:07.316003,0.397700071334839,1,27.1773042756096,8
981,2025-06-12 00:01:07.120293,2025-06-12 00:01:07.480751,0.360337972640991,1,272.696108600479,8
980,2025-06-12 00:01:07.093653,2025-06-12 00:01:07.511803,0.418072938919067,1,24.7782179586713,8
982,2025-06-12 00:01:07.130302,2025-06-12 00:01:07.519936,0.389572858810425,1,18.2177846189772,8
985,2025-06-12 00:01:07.246978,2025-06-12 00:01:07.638177,0.391135931015015,1,18.9377620968938,8
983,2025-06-12 00:01:07.141427,2025-06-12 00:01:07.65535,0.513866186141968,1,16.1286646746505,8
984,2025-06-12 00:01:07.24079,2025-06-12 00:01:07.665947,0.425097942352295,0,5.12093482862348,8
986,2025-06-12 00:01:07.330833,2025-06-12 00:01:07.734715,0.403768062591553,1,21.1277966983197,8
987,2025-06-12 00:01:07.51259,2025-06-12 00:01:07.869367,0.356714010238647,1,10.9418584583235,8
988,2025-06-12 00:01:07.523757,2025-06-12 00:01:07.908966,0.385154962539673,1,24.6532681476862,8
989,2025-06-12 00:01:07.539863,2025-06-12 00:01:07.96654,0.426472902297974,1,88.1109668963265,8
990,2025-06-12 00:01:07.656837,2025-06-12 00:01:08.027679,0.370764970779419,1,46.8044465631532,8
991,2025-06-12 00:01:07.673768,2025-06-12 00:01:08.064272,0.390444993972778,0,6.45816972830985,8
992,2025-06-12 00:01:07.683986,2025-06-12 00:01:08.067853,0.383738994598389,0,7.20821987401654,8
993,2025-06-12 00:01:07.74908,2025-06-12 00:01:08.169488,0.420347213745117,0,6.7807358522528,8
994,2025-06-12 00:01:07.883557,2025-06-12 00:01:08.280877,0.397256851196289,1,17.2088996318231,8
995,2025-06-12 00:01:07.928361,2025-06-12 00:01:08.3182,0.389774084091187,1,25.3199862741803,8
996,2025-06-12 00:01:07.987173,2025-06-12 00:01:08.393689,0.406455993652344,1,25.6693251521915,8
997,2025-06-12 00:01:08.039672,2025-06-12 00:01:08.399551,0.359811067581177,1,11.460150406119,8
998,2025-06-12 00:01:08.086341,2025-06-12 00:01:08.438253,0.351860046386719,1,16.6172121733268,8
999,2025-06-12 00:01:08.089153,2025-06-12 00:01:08.440163,0.350925922393799,1,70.2454839726458,8
1000,2025-06-12 00:01:08.194335,2025-06-12 00:01:08.518726,0.32433819770813,1,19.4450901894557,8
